E	Esq	M	Msq	N_tot
7.583017495384804	57.50215433531203	-0.5	0.25	5.0
7.586687274798865	57.55782380559503	-0.5	0.25	5.0
7.58668727479887	57.557823805595106	-0.5	0.25	5.0
7.588739279743204	57.588963855917406	-0.5	0.25	5.0
7.588739279743212	57.58896385591753	-0.5	0.25	5.0
7.591359397453118	57.62873750129977	-0.5	0.25	5.0
7.596507909919048	57.706932425462654	-0.5	0.25	5.0
7.670234556354689	58.83249814949762	-0.5	0.25	5.0
7.833670206644734	61.36638890647335	-0.5	0.25	5.0
7.833670206644738	61.36638890647342	-0.5	0.25	5.0
7.912965115573217	62.61501692027865	-0.5	0.25	5.0
7.923152180952158	62.77634048252694	-0.5	0.25	5.0
7.923152180952166	62.77634048252707	-0.5	0.25	5.0
8.003116210762046	64.04986908296226	-0.5	0.25	5.0
8.003116210762048	64.04986908296229	-0.5	0.25	5.0
8.12757130078051	66.05741524927099	-0.5	0.25	5.0
8.127571300780515	66.05741524927107	-0.5	0.25	5.0
8.12926052345165	66.0848766581494	-0.5	0.25	5.0
8.172755424541744	66.79393122937651	-0.5	0.25	5.0
8.208824798082535	67.38480456561477	-0.5	0.25	5.0
8.208824798082546	67.38480456561494	-0.5	0.25	5.0
8.210903430502732	67.41893514504153	-0.5	0.25	5.0
8.210903430502743	67.41893514504171	-0.5	0.25	5.0
8.25254383666763	68.1044797761209	-0.5	0.25	5.0
8.30727839434602	69.01087432116817	-0.5	0.25	5.0
8.30727839434602	69.01087432116817	-0.5	0.25	5.0
8.362281049884396	69.92774435725569	-0.5	0.25	5.0
8.3622810498844	69.92774435725575	-0.5	0.25	5.0
8.49261992188633	72.12459313762058	-0.5	0.25	5.0
8.55697692376029	73.22185407376612	-0.5	0.25	5.0
8.5569769237603	73.2218540737663	-0.5	0.25	5.0
8.566249156995145	73.38062461972002	-0.5	0.25	5.0
8.632578284926408	74.52140784538297	-0.5	0.25	5.0
8.639039216925656	74.63299859157947	-0.5	0.25	5.0
8.649136804698808	74.8075674663955	-0.5	0.25	5.0
8.649136804698816	74.80756746639565	-0.5	0.25	5.0
8.671604498809474	75.1967245837727	-0.5	0.25	5.0
8.749178563966078	76.54812554416353	-0.5	0.25	5.0
8.749178563966096	76.54812554416384	-0.5	0.25	5.0
8.78530008440873	77.18149757311204	-0.5	0.25	5.0
8.785300084408735	77.18149757311214	-0.5	0.25	5.0
8.900497792122076	79.21886094756995	-0.5	0.25	5.0
8.94765850378551	80.06059270036515	-0.5	0.25	5.0
8.959294797871106	80.26896327516026	-0.5	0.25	5.0
9.044734610779335	81.80722417942961	-0.5	0.25	5.0
9.044734610779342	81.80722417942974	-0.5	0.25	5.0
9.304922110023679	86.5815754736075	-0.5	0.25	5.0
9.311858894129761	86.71071606418354	-0.5	0.25	5.0
9.311858894129763	86.71071606418357	-0.5	0.25	5.0
9.379135975984921	87.96819165601462	-0.5	0.25	5.0
9.421479531971144	88.7642765713512	-0.5	0.25	5.0
9.421479531971153	88.76427657135137	-0.5	0.25	5.0
9.50805872583183	90.4031807338668	-0.5	0.25	5.0
9.522034284726228	90.66913691950172	-0.5	0.25	5.0
9.522034284726232	90.6691369195018	-0.5	0.25	5.0
9.550003891499829	91.20257432766188	-0.5	0.25	5.0
9.626152311672826	92.66280832752409	-0.5	0.25	5.0
9.62615231167283	92.66280832752415	-0.5	0.25	5.0
9.682133191349259	93.74370313502698	-0.5	0.25	5.0
9.682133191349264	93.74370313502708	-0.5	0.25	5.0
9.783425570340366	95.71541589038972	-0.5	0.25	5.0
9.827913885636317	96.58789134348312	-0.5	0.25	5.0
9.82791388563632	96.5878913434832	-0.5	0.25	5.0
9.850690949775338	97.03611218798575	-0.5	0.25	5.0
9.850690949775345	97.03611218798588	-0.5	0.25	5.0
10.0502372011636	101.00726779965277	-0.5	0.25	5.0
10.050237201163608	101.00726779965291	-0.5	0.25	5.0
10.233396101268212	104.72239576545145	-0.5	0.25	5.0
10.241860860656935	104.89571388905641	-0.5	0.25	5.0
10.293950343828566	105.96541368120826	-0.5	0.25	5.0
10.293950343828566	105.96541368120826	-0.5	0.25	5.0
10.388562394105856	107.92222861623038	-0.5	0.25	5.0
10.388562394105866	107.92222861623061	-0.5	0.25	5.0
10.453455577862732	109.27473351834946	-0.5	0.25	5.0
10.47017068633197	109.62447420092528	-0.5	0.25	5.0
10.542053819426147	111.13489873167742	-0.5	0.25	5.0
10.599589405693404	112.35129556928786	-0.5	0.25	5.0
10.659164796886238	113.61779416717883	-0.5	0.25	5.0
10.659164796886243	113.61779416717894	-0.5	0.25	5.0
10.673916769872907	113.93249921017407	-0.5	0.25	5.0
10.673916769872907	113.93249921017407	-0.5	0.25	5.0
10.848311377113667	117.68585973481383	-0.5	0.25	5.0
10.848311377113669	117.68585973481387	-0.5	0.25	5.0
10.874433196634971	118.25329734807667	-0.5	0.25	5.0
10.901534120732526	118.8434461854955	-0.5	0.25	5.0
10.901534120732526	118.8434461854955	-0.5	0.25	5.0
10.924655909443592	119.3481067397408	-0.5	0.25	5.0
10.964242407703427	120.21461157488224	-0.5	0.25	5.0
11.139882878305821	124.09699054237119	-0.5	0.25	5.0
11.139882878305828	124.09699054237134	-0.5	0.25	5.0
11.274144381128185	127.10633152652422	-0.5	0.25	5.0
11.377244480995722	129.44169198034763	-0.5	0.25	5.0
11.37724448099573	129.4416919803478	-0.5	0.25	5.0
11.792854908350588	139.07142688940854	-0.5	0.25	5.0
11.863966194238674	140.7536938580381	-0.5	0.25	5.0
11.863966194238687	140.7536938580384	-0.5	0.25	5.0
11.885657007511693	141.2688425002118	-0.5	0.25	5.0
12.138847040857025	147.35160748132336	-0.5	0.25	5.0
12.138847040857026	147.35160748132338	-0.5	0.25	5.0
12.19779857651478	148.786290113226	-0.5	0.25	5.0
12.197798576514781	148.78629011322602	-0.5	0.25	5.0
12.313187864337486	151.61459538246794	-0.5	0.25	5.0
12.516237148655351	156.65619236138025	-0.5	0.25	5.0
12.516237148655355	156.65619236138033	-0.5	0.25	5.0
12.838296097188469	164.82184667908467	-0.5	0.25	5.0
13.748401393153229	189.01854086725763	-0.5	0.25	5.0
13.750306160399413	189.07091950471803	-0.5	0.25	5.0
13.750306160399417	189.07091950471815	-0.5	0.25	5.0
14.086363240819628	198.42562935231444	-0.5	0.25	5.0
14.139843869428432	199.93518465181282	-0.5	0.25	5.0
14.139843869428436	199.93518465181293	-0.5	0.25	5.0
14.281822841187271	203.97046366705845	-0.5	0.25	5.0
14.281822841187278	203.97046366705865	-0.5	0.25	5.0
14.50362725413557	210.35520352690406	-0.5	0.25	5.0
15.070257166303492	227.11265105852175	-0.5	0.25	5.0
15.225222419364558	231.80739771912116	-0.5	0.25	5.0
15.225222419364561	231.80739771912127	-0.5	0.25	5.0
15.411388768435478	237.51090377185918	-0.5	0.25	5.0
15.41138876843548	237.51090377185923	-0.5	0.25	5.0
15.513959454930097	240.68293796921495	-0.5	0.25	5.0
15.64355230275208	244.72072864893994	-0.5	0.25	5.0
15.643552302752092	244.72072864894025	-0.5	0.25	5.0
15.657662595397781	245.16239795131878	-0.5	0.25	5.0
15.989246118881377	255.65599145016319	-0.5	0.25	5.0
15.98924611888138	255.6559914501633	-0.5	0.25	5.0
16.128956992836798	260.14325367677907	-0.5	0.25	5.0
16.1289569928368	260.1432536767792	-0.5	0.25	5.0
16.230849095342094	263.4404623557673	-0.5	0.25	5.0
16.27219118641871	264.78420600736274	-0.5	0.25	5.0
16.486432582624353	271.8024593014179	-0.5	0.25	5.0
16.486432582624357	271.802459301418	-0.5	0.25	5.0
16.59413438424574	275.3652959624068	-0.5	0.25	5.0
16.66167854102625	277.6115318044947	-0.5	0.25	5.0
16.661678541026255	277.6115318044948	-0.5	0.25	5.0
16.825926830061206	283.11181369057357	-0.5	0.25	5.0
16.82592683006121	283.1118136905737	-0.5	0.25	5.0
16.850487037449874	283.9389133992662	-0.5	0.25	5.0
17.138039970440992	293.7124140284331	-0.5	0.25	5.0
17.147178610691043	294.0257343069404	-0.5	0.25	5.0
17.14717861069105	294.02573430694065	-0.5	0.25	5.0
17.204958875744342	296.010609916054	-0.5	0.25	5.0
17.328880195941792	300.29008884530367	-0.5	0.25	5.0
17.392824378603642	302.5103398649492	-0.5	0.25	5.0
17.392824378603642	302.5103398649492	-0.5	0.25	5.0
17.701200449325466	313.33249734720005	-0.5	0.25	5.0
17.804697519965803	317.0072537774764	-0.5	0.25	5.0
17.804697519965803	317.0072537774764	-0.5	0.25	5.0
17.95094364288862	322.2363776701634	-0.5	0.25	5.0
17.950943642888625	322.2363776701635	-0.5	0.25	5.0
18.219337599045787	331.9442625480035	-0.5	0.25	5.0
18.259369490739875	333.4045741993622	-0.5	0.25	5.0
18.25936949073988	333.4045741993623	-0.5	0.25	5.0
18.434726528623408	339.8391421851316	-0.5	0.25	5.0
18.889376541239116	356.80854611671464	-0.5	0.25	5.0
18.88937654123912	356.80854611671475	-0.5	0.25	5.0
19.01105131189867	361.4200719836441	-0.5	0.25	5.0
19.01105131189867	361.4200719836441	-0.5	0.25	5.0
19.106657242500113	365.064350982382	-0.5	0.25	5.0
19.144343089490203	366.5058723281113	-0.5	0.25	5.0
19.242464420763405	370.2724369843455	-0.5	0.25	5.0
19.242464420763405	370.2724369843455	-0.5	0.25	5.0
19.36961540449291	375.1820009179691	-0.5	0.25	5.0
19.778052300472872	391.17135280024024	-0.5	0.25	5.0
19.77805230047288	391.1713528002405	-0.5	0.25	5.0
20.154578119630333	406.20701918028175	-0.5	0.25	5.0
-1.9318657776663457	3.7321053829183946	-1.0	1.0	6.0
-1.8933337507660457	3.584712691789823	-1.0	1.0	6.0
-1.8933337507660344	3.58471269178978	-1.0	1.0	6.0
-1.5735364149336373	2.476016849122204	-1.0	1.0	6.0
-1.5735364149336213	2.4760168491221535	-1.0	1.0	6.0
-1.3093765224502223	1.7144668775438374	-1.0	1.0	6.0
-1.3093765224502192	1.7144668775438294	-1.0	1.0	6.0
-1.2691607705961339	1.6107690616201724	-1.0	1.0	6.0
-1.1658186577915366	1.3591331428548599	-1.0	1.0	6.0
-0.9844213517949676	0.9690853978698314	-1.0	1.0	6.0
-0.8527717287625418	0.7272196213766542	-1.0	1.0	6.0
-0.8527717287624936	0.727219621376572	-1.0	1.0	6.0
-0.41648278025813573	0.17345790625154658	-1.0	1.0	6.0
-0.416482780258123	0.17345790625153598	-1.0	1.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
3.3005450560468765	10.893597666995479	-1.0	1.0	6.0
3.3005450560468903	10.89359766699557	-1.0	1.0	6.0
3.484827478835804	12.144022557249107	-1.0	1.0	6.0
3.852167030683743	14.839190832286807	-1.0	1.0	6.0
3.8521670306837543	14.839190832286892	-1.0	1.0	6.0
4.30061960196954	18.495328960844645	-1.0	1.0	6.0
4.38755575541186	19.25064550684774	-1.0	1.0	6.0
4.4642214104925095	19.92927280189973	-1.0	1.0	6.0
4.53039637287395	20.524491295349442	-1.0	1.0	6.0
4.530396372873955	20.524491295349492	-1.0	1.0	6.0
4.662237374739558	21.736457338418404	-1.0	1.0	6.0
4.673393379078334	21.840605675613208	-1.0	1.0	6.0
4.6733933790783375	21.84060567561324	-1.0	1.0	6.0
4.847913417497533	23.502264503552606	-1.0	1.0	6.0
4.847913417497543	23.50226450355271	-1.0	1.0	6.0
4.972286050562168	24.723628568615126	-1.0	1.0	6.0
5.191344836018997	26.950061206461108	-1.0	1.0	6.0
5.191344836019035	26.950061206461505	-1.0	1.0	6.0
5.284675478223347	27.927794910135162	-1.0	1.0	6.0
5.284675478223359	27.927794910135287	-1.0	1.0	6.0
5.568682300056668	31.010222558964426	-1.0	1.0	6.0
5.568682300056697	31.010222558964742	-1.0	1.0	6.0
5.592373495527296	31.274641313476188	-1.0	1.0	6.0
5.763932022500207	33.22291236000332	-1.0	1.0	6.0
5.798907012241975	33.62732253662915	-1.0	1.0	6.0
5.811379824921081	33.77213546949978	-1.0	1.0	6.0
5.811379824921091	33.772135469499894	-1.0	1.0	6.0
5.92196429861276	35.06966115404412	-1.0	1.0	6.0
5.921964298612763	35.069661154044155	-1.0	1.0	6.0
6.079028606766428	36.95458880188458	-1.0	1.0	6.0
6.109300994963055	37.32355864705658	-1.0	1.0	6.0
6.242261672950213	38.965830793583194	-1.0	1.0	6.0
6.2422616729502245	38.965830793583336	-1.0	1.0	6.0
6.424793269746299	41.27796855897734	-1.0	1.0	6.0
6.503389870700647	42.29407981033178	-1.0	1.0	6.0
6.503389870700652	42.294079810331844	-1.0	1.0	6.0
6.51463885615158	42.44051942607996	-1.0	1.0	6.0
6.697461401798421	44.855989228579666	-1.0	1.0	6.0
6.6974614017984315	44.85598922857981	-1.0	1.0	6.0
6.76549440877117	45.77191459511396	-1.0	1.0	6.0
6.765494408771178	45.771914595114076	-1.0	1.0	6.0
6.833998919158342	46.703541227057386	-1.0	1.0	6.0
6.878997782737185	47.320610494903114	-1.0	1.0	6.0
6.878997782737198	47.320610494903285	-1.0	1.0	6.0
6.89971408160752	47.60605440793311	-1.0	1.0	6.0
6.967874459730159	48.551274486559855	-1.0	1.0	6.0
6.96787445973017	48.551274486560004	-1.0	1.0	6.0
7.0060699424862385	49.085016039009126	-1.0	1.0	6.0
7.058655075469144	49.8246114744463	-1.0	1.0	6.0
7.058655075469147	49.82461147444635	-1.0	1.0	6.0
7.16610202141627	51.35301818134635	-1.0	1.0	6.0
7.3816356138298485	54.48854433536116	-1.0	1.0	6.0
7.416744856355145	55.00810426427049	-1.0	1.0	6.0
7.4167448563551455	55.00810426427051	-1.0	1.0	6.0
7.427881443082081	55.17342273248315	-1.0	1.0	6.0
7.427881443082085	55.173422732483196	-1.0	1.0	6.0
7.538741766723089	56.83262742533517	-1.0	1.0	6.0
7.538741766723094	56.83262742533523	-1.0	1.0	6.0
7.729391096284266	59.74348671931848	-1.0	1.0	6.0
7.809664285441117	60.99085625129451	-1.0	1.0	6.0
7.816001342433393	61.0898769849206	-1.0	1.0	6.0
7.8385971200381634	61.44360481027059	-1.0	1.0	6.0
7.838597120038164	61.44360481027061	-1.0	1.0	6.0
7.853621238844418	61.679366563228136	-1.0	1.0	6.0
7.85362123884444	61.67936656322847	-1.0	1.0	6.0
7.982924593470182	63.72708506503107	-1.0	1.0	6.0
7.982924593470182	63.72708506503107	-1.0	1.0	6.0
7.9999999999999964	63.99999999999994	-1.0	1.0	6.0
7.9999999999999964	63.99999999999994	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.188745047999669	67.0555454611391	-1.0	1.0	6.0
8.18874504799969	67.05554546113945	-1.0	1.0	6.0
8.212288259097065	67.4416784505035	-1.0	1.0	6.0
8.348988434220367	69.70560787474545	-1.0	1.0	6.0
8.37253884373393	70.09940668983349	-1.0	1.0	6.0
8.372538843733933	70.09940668983354	-1.0	1.0	6.0
8.555147148325698	73.19054272950532	-1.0	1.0	6.0
8.555147148325704	73.19054272950542	-1.0	1.0	6.0
8.713262848729642	75.92094947105218	-1.0	1.0	6.0
8.777643953285509	77.04703337064966	-1.0	1.0	6.0
8.777643953285517	77.04703337064981	-1.0	1.0	6.0
8.881155054530497	78.8749151026126	-1.0	1.0	6.0
9.005506734334594	81.09915154214572	-1.0	1.0	6.0
9.005506734334597	81.09915154214578	-1.0	1.0	6.0
9.027435285356605	81.49458783130149	-1.0	1.0	6.0
9.027435285356619	81.49458783130174	-1.0	1.0	6.0
9.3383137973812	87.2041045783601	-1.0	1.0	6.0
9.338313797381202	87.20410457836013	-1.0	1.0	6.0
9.365808838671366	87.71837520253469	-1.0	1.0	6.0
9.402961472973704	88.41568446222782	-1.0	1.0	6.0
9.426580044644759	88.86041133809478	-1.0	1.0	6.0
9.42658004464476	88.8604113380948	-1.0	1.0	6.0
9.616187930454657	92.47107031382183	-1.0	1.0	6.0
9.712758341805372	94.33767460630985	-1.0	1.0	6.0
9.712758341805376	94.33767460630992	-1.0	1.0	6.0
9.748472683107849	95.03271965329995	-1.0	1.0	6.0
9.759409882686324	95.24608125827548	-1.0	1.0	6.0
9.75940988268633	95.2460812582756	-1.0	1.0	6.0
9.835815959574122	96.743275590613	-1.0	1.0	6.0
9.835815959574127	96.74327559061311	-1.0	1.0	6.0
10.06087121778551	101.22112966086488	-1.0	1.0	6.0
10.060871217785511	101.22112966086492	-1.0	1.0	6.0
10.119359587592239	102.40143846299497	-1.0	1.0	6.0
10.236067977499792	104.77708763999668	-1.0	1.0	6.0
10.45357682242372	109.2772683823144	-1.0	1.0	6.0
10.468854457071288	109.59691364334137	-1.0	1.0	6.0
10.468854457071293	109.59691364334148	-1.0	1.0	6.0
10.566941616459005	111.66025512565324	-1.0	1.0	6.0
10.714816608937708	114.80729496316737	-1.0	1.0	6.0
10.714816608937715	114.80729496316752	-1.0	1.0	6.0
11.24867104996581	126.5326003903389	-1.0	1.0	6.0
11.248671049965818	126.5326003903391	-1.0	1.0	6.0
11.32985184314743	128.36554278767125	-1.0	1.0	6.0
11.631210717283652	135.2850627498541	-1.0	1.0	6.0
11.745157718869098	137.94872984111035	-1.0	1.0	6.0
11.7451577188691	137.9487298411104	-1.0	1.0	6.0
12.114738255435453	146.76688299771124	-1.0	1.0	6.0
12.20950333806181	149.07197176214245	-1.0	1.0	6.0
12.209503338061818	149.07197176214268	-1.0	1.0	6.0
12.64813828585246	159.9754020980468	-1.0	1.0	6.0
12.765284256489851	162.95248214898766	-1.0	1.0	6.0
12.765284256489858	162.95248214898783	-1.0	1.0	6.0
12.963481954354341	168.05186438087065	-1.0	1.0	6.0
13.314001247248177	177.262629211726	-1.0	1.0	6.0
13.314001247248177	177.262629211726	-1.0	1.0	6.0
13.571600420257397	184.18833796713076	-1.0	1.0	6.0
13.571600420257399	184.1883379671308	-1.0	1.0	6.0
13.603923541487648	185.06673572264182	-1.0	1.0	6.0
13.834243234659755	191.38628587572921	-1.0	1.0	6.0
13.839492371123784	191.5315490903934	-1.0	1.0	6.0
13.839492371123788	191.53154909039353	-1.0	1.0	6.0
14.068481890634873	197.92218270712135	-1.0	1.0	6.0
14.068481890634875	197.9221827071214	-1.0	1.0	6.0
14.273765349281794	203.7403772463576	-1.0	1.0	6.0
14.273765349281797	203.7403772463577	-1.0	1.0	6.0
14.372587972711447	206.57128503332973	-1.0	1.0	6.0
14.476370778162625	209.56531090684078	-1.0	1.0	6.0
14.573640894446035	212.39100892026983	-1.0	1.0	6.0
14.573640894446038	212.3910089202699	-1.0	1.0	6.0
14.670776972587557	215.23169697940534	-1.0	1.0	6.0
14.692343904979047	215.86496942217497	-1.0	1.0	6.0
14.884713296689172	221.55468992463545	-1.0	1.0	6.0
14.94070404022097	223.22463721747522	-1.0	1.0	6.0
14.94070404022097	223.22463721747522	-1.0	1.0	6.0
15.176586647869344	230.32878228028605	-1.0	1.0	6.0
15.176586647869346	230.3287822802861	-1.0	1.0	6.0
15.310123348304144	234.3998769402877	-1.0	1.0	6.0
15.310123348304147	234.39987694028778	-1.0	1.0	6.0
15.423283354261322	237.87766942583437	-1.0	1.0	6.0
15.596575070954566	243.25315394392143	-1.0	1.0	6.0
15.59657507095457	243.25315394392155	-1.0	1.0	6.0
15.650983988014929	244.9532997930997	-1.0	1.0	6.0
15.65098398801493	244.95329979309975	-1.0	1.0	6.0
15.785124403843938	249.17015244482943	-1.0	1.0	6.0
15.78512440384394	249.17015244482948	-1.0	1.0	6.0
15.86380068162433	251.66017206630454	-1.0	1.0	6.0
15.959860477197113	254.71714645159847	-1.0	1.0	6.0
16.120431920244254	259.86832529522985	-1.0	1.0	6.0
16.287535399229213	265.28380938114475	-1.0	1.0	6.0
16.287535399229213	265.28380938114475	-1.0	1.0	6.0
16.345866665692967	267.1873570526125	-1.0	1.0	6.0
16.475447505080194	271.4403704926532	-1.0	1.0	6.0
16.54493203645636	273.73477609095994	-1.0	1.0	6.0
16.544955971759403	273.73556810745714	-1.0	1.0	6.0
16.544955971759407	273.73556810745725	-1.0	1.0	6.0
16.56569252261302	274.4221687537569	-1.0	1.0	6.0
16.565692522613023	274.42216875375703	-1.0	1.0	6.0
16.679181775913413	278.1951047139621	-1.0	1.0	6.0
16.784228022169327	281.71031030017406	-1.0	1.0	6.0
16.78422802216933	281.71031030017417	-1.0	1.0	6.0
16.863643167274663	284.3824608731694	-1.0	1.0	6.0
17.022823618907168	289.77652396042373	-1.0	1.0	6.0
17.107446754709816	292.6647344652314	-1.0	1.0	6.0
17.107446754709816	292.6647344652314	-1.0	1.0	6.0
17.205559410403026	296.0312746249081	-1.0	1.0	6.0
17.247633868341715	297.4808740563682	-1.0	1.0	6.0
17.24763386834172	297.48087405636835	-1.0	1.0	6.0
17.38718726691427	302.3142810547458	-1.0	1.0	6.0
17.387187266914275	302.3142810547459	-1.0	1.0	6.0
17.557660273777373	308.2714342893801	-1.0	1.0	6.0
17.561191543426077	308.39544842489954	-1.0	1.0	6.0
17.56119154342608	308.39544842489966	-1.0	1.0	6.0
17.856299306752724	318.84742493233784	-1.0	1.0	6.0
17.856299306752724	318.84742493233784	-1.0	1.0	6.0
18.120961163892797	328.369233503311	-1.0	1.0	6.0
18.277006834833653	334.04897884055606	-1.0	1.0	6.0
18.277006834833657	334.0489788405562	-1.0	1.0	6.0
18.484835687732115	341.6891504024548	-1.0	1.0	6.0
18.543257605609714	343.8524026280025	-1.0	1.0	6.0
18.61184493040634	346.40077171349213	-1.0	1.0	6.0
18.61184493040634	346.40077171349213	-1.0	1.0	6.0
18.846249917831106	355.181135965349	-1.0	1.0	6.0
18.846249917831106	355.181135965349	-1.0	1.0	6.0
18.891169945568894	356.8763019123654	-1.0	1.0	6.0
18.992210218517407	360.70404898435703	-1.0	1.0	6.0
19.19167100255658	368.32023587037105	-1.0	1.0	6.0
19.28145899020485	371.77466079095143	-1.0	1.0	6.0
19.281458990204854	371.7746607909516	-1.0	1.0	6.0
19.324926886863306	373.4527991826123	-1.0	1.0	6.0
19.324926886863306	373.4527991826123	-1.0	1.0	6.0
19.52928743262838	381.39306762621675	-1.0	1.0	6.0
19.59664757140559	384.02859603787664	-1.0	1.0	6.0
19.59664757140559	384.02859603787664	-1.0	1.0	6.0
20.293598614437435	411.830144723897	-1.0	1.0	6.0
20.293598614437435	411.830144723897	-1.0	1.0	6.0
20.55153269659515	422.3654961792195	-1.0	1.0	6.0
20.899098402240007	436.7723140265108	-1.0	1.0	6.0
21.00235575208038	441.0989471369438	-1.0	1.0	6.0
21.00235575208038	441.0989471369438	-1.0	1.0	6.0
4.408314045645794	19.433232725037985	-1.5	2.25	7.0
4.448407067847462	19.78832544127526	-1.5	2.25	7.0
4.44840706784748	19.788325441275415	-1.5	2.25	7.0
4.763932022500205	22.695048315002893	-1.5	2.25	7.0
5.1559679155802645	26.584005146493098	-1.5	2.25	7.0
5.155967915580281	26.584005146493272	-1.5	2.25	7.0
5.895365568467529	34.75533518587247	-1.5	2.25	7.0
6.391465996347739	40.850837582469396	-1.5	2.25	7.0
6.391465996347747	40.850837582469495	-1.5	2.25	7.0
7.0579532824768485	49.81470453762572	-1.5	2.25	7.0
7.05795328247688	49.814704537626156	-1.5	2.25	7.0
7.13359768390341	50.8882159157921	-1.5	2.25	7.0
7.260499897074128	52.714858755413424	-1.5	2.25	7.0
7.381966011250103	54.49342219125176	-1.5	2.25	7.0
7.381966011250118	54.49342219125198	-1.5	2.25	7.0
7.736658869761585	59.855890467060604	-1.5	2.25	7.0
7.7366588697615954	59.85589046706077	-1.5	2.25	7.0
7.822582538751385	61.19279757557807	-1.5	2.25	7.0
8.480322280759713	71.91586598554963	-1.5	2.25	7.0
8.480322280759733	71.91586598554996	-1.5	2.25	7.0
8.659492222455436	74.98680555076618	-1.5	2.25	7.0
8.659492222455448	74.98680555076639	-1.5	2.25	7.0
8.684874573836002	75.42704636326307	-1.5	2.25	7.0
8.976592123161943	80.57920614561304	-1.5	2.25	7.0
9.17972833344989	84.2674122759427	-1.5	2.25	7.0
9.236067977499786	85.304951684997	-1.5	2.25	7.0
9.293909141621848	86.37674713272214	-1.5	2.25	7.0
9.293909141621857	86.37674713272231	-1.5	2.25	7.0
9.618033988749893	92.50657780874818	-1.5	2.25	7.0
9.618033988749907	92.50657780874845	-1.5	2.25	7.0
12.021781786725969	144.52323732765623	-1.5	2.25	7.0
12.232598853572782	149.63647471243013	-1.5	2.25	7.0
12.232598853572794	149.63647471243044	-1.5	2.25	7.0
12.87174219670522	165.68174717844173	-1.5	2.25	7.0
12.871742196705222	165.68174717844178	-1.5	2.25	7.0
13.350327814163734	178.2312527456338	-1.5	2.25	7.0
13.60993510976617	185.2303336920459	-1.5	2.25	7.0
13.700767802231692	187.71103837066863	-1.5	2.25	7.0
13.707915112050285	187.9069367191766	-1.5	2.25	7.0
13.70791511205029	187.90693671917674	-1.5	2.25	7.0
14.038306736906375	197.0740560394709	-1.5	2.25	7.0
14.038306736906376	197.07405603947095	-1.5	2.25	7.0
14.358838506664734	206.17624326047792	-1.5	2.25	7.0
14.358838506664743	206.17624326047817	-1.5	2.25	7.0
14.38076674511359	206.80645217736492	-1.5	2.25	7.0
14.448315108839164	208.75380948431007	-1.5	2.25	7.0
14.641089063727517	214.3614889720015	-1.5	2.25	7.0
14.641089063727518	214.36148897200155	-1.5	2.25	7.0
14.928384275306499	222.85665707121834	-1.5	2.25	7.0
15.030864235180726	225.92687965643506	-1.5	2.25	7.0
15.030864235180726	225.92687965643506	-1.5	2.25	7.0
15.275447203870465	233.33928727823402	-1.5	2.25	7.0
15.27544720387047	233.33928727823417	-1.5	2.25	7.0
15.696101092701156	246.36758951229442	-1.5	2.25	7.0
15.800767793886266	249.66426287631344	-1.5	2.25	7.0
15.80076779388628	249.6642628763139	-1.5	2.25	7.0
16.1393688599079	260.47922719616486	-1.5	2.25	7.0
16.186022655553867	261.9873294061031	-1.5	2.25	7.0
16.186022655553874	261.9873294061033	-1.5	2.25	7.0
16.25499896770974	264.22499144024465	-1.5	2.25	7.0
16.3202597621299	266.35087870339635	-1.5	2.25	7.0
16.320259762129922	266.35087870339703	-1.5	2.25	7.0
16.633182176070882	276.6627493023621	-1.5	2.25	7.0
16.633182176070886	276.6627493023622	-1.5	2.25	7.0
16.746925655498167	280.4595189107827	-1.5	2.25	7.0
16.832513753854307	283.33351927369444	-1.5	2.25	7.0
16.954980545324354	287.47136529232733	-1.5	2.25	7.0
17.079033367494617	291.69338076799454	-1.5	2.25	7.0
17.07903336749462	291.69338076799465	-1.5	2.25	7.0
17.151854057080413	294.18609759538583	-1.5	2.25	7.0
17.151854057080413	294.18609759538583	-1.5	2.25	7.0
17.45415637082111	304.6475746170751	-1.5	2.25	7.0
17.454156370821114	304.6475746170753	-1.5	2.25	7.0
17.510360164475777	306.6127130896602	-1.5	2.25	7.0
17.574973456056654	308.87969198109596	-1.5	2.25	7.0
18.150741323920716	329.4494106078831	-1.5	2.25	7.0
18.246609855208835	332.9387712082042	-1.5	2.25	7.0
18.246609855208835	332.9387712082042	-1.5	2.25	7.0
18.800355350433733	353.4533613025823	-1.5	2.25	7.0
18.95602783118639	359.33099113671295	-1.5	2.25	7.0
18.956027831186397	359.33099113671324	-1.5	2.25	7.0
19.210237447041024	369.03322277169724	-1.5	2.25	7.0
19.228755175265675	369.7450255903065	-1.5	2.25	7.0
19.37794976788491	375.50493720667083	-1.5	2.25	7.0
19.377949767884914	375.504937206671	-1.5	2.25	7.0
19.44991682687522	378.2992645723639	-1.5	2.25	7.0
19.44991682687522	378.2992645723639	-1.5	2.25	7.0
20.96324085027853	439.45746694678655	-1.5	2.25	7.0
20.963240850278538	439.45746694678684	-1.5	2.25	7.0
21.09785480137392	445.11947721985655	-1.5	2.25	7.0
