E	Esq	M	Msq	N_tot
97.76554646361284	9558.10207532884	0.5	0.25	7.0
97.8459748573666	9573.834795788416	0.5	0.25	7.0
97.92600771390912	9589.502986784588	0.5	0.25	7.0
93.22713511318705	8691.298721412433	0.0	0.0	8.0
93.26794919243112	8698.910346561912	0.0	0.0	8.0
94.2162882530405	8876.708972180018	0.0	0.0	8.0
94.26794919243112	8886.446244946776	0.0	0.0	8.0
94.92790169443296	9011.306520107928	0.0	0.0	8.0
95.0	9025.0	0.0	0.0	8.0
95.22616512341992	9068.022524112836	0.0	0.0	8.0
95.26794919243113	9075.98214333164	0.0	0.0	8.0
95.93774236816543	9204.050410700484	0.0	0.0	8.0
95.97918171601755	9212.003322876317	0.0	0.0	8.0
96.0	9216.0	0.0	0.0	8.0
96.0	9216.0	0.0	0.0	8.0
96.6906786493931	9349.087337680205	0.0	0.0	8.0
96.73205080756887	9357.089653438084	0.0	0.0	8.0
96.92694117307079	9394.831925167926	0.0	0.0	8.0
96.99999999999999	9408.999999999996	0.0	0.0	8.0
97.67983372477282	9541.349916499266	0.0	0.0	8.0
97.7320508075689	9551.553755053228	0.0	0.0	8.0
98.6897089301782	9739.658648723294	0.0	0.0	8.0
98.73205080756887	9748.01785666836	0.0	0.0	8.0
128.00000000000003	16384.000000000007	0.0	0.0	8.0
128.02385754821245	16390.108101524995	0.0	0.0	8.0
128.08619599812405	16406.073605269852	0.0	0.0	8.0
128.1630963897913	16425.779276218935	0.0	0.0	8.0
128.2252733181939	16441.720717525528	0.0	0.0	8.0
126.26794919243113	15943.59499326237	-0.5	0.25	9.0
127.0	16129.0	-0.5	0.25	9.0
128.0	16384.0	-0.5	0.25	9.0
129.0	16641.0	-0.5	0.25	9.0
129.73205080756887	16830.40500673763	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
30.26794919243113	916.1487483155922	2.0	4.0	6.0
31.000000000000004	961.0000000000002	2.0	4.0	6.0
32.0	1024.0	2.0	4.0	6.0
33.0	1089.0	2.0	4.0	6.0
33.732050807568875	1137.851251684408	2.0	4.0	6.0
61.267949192431125	3753.7615982463217	1.5	2.25	7.0
62.26794919243112	3877.297496631183	1.5	2.25	7.0
63.00000000000001	3969.000000000001	1.5	2.25	7.0
63.26794919243112	4002.8333950160454	1.5	2.25	7.0
63.999999999999986	4095.999999999998	1.5	2.25	7.0
64.00000000000001	4096.000000000002	1.5	2.25	7.0
64.73205080756887	4190.238401753677	1.5	2.25	7.0
65.0	4225.0	1.5	2.25	7.0
65.73205080756887	4320.702503368815	1.5	2.25	7.0
66.73205080756888	4453.166604983955	1.5	2.25	7.0
93.26794919243112	8698.910346561912	1.0	1.0	8.0
94.2679491924311	8886.446244946772	1.0	1.0	8.0
95.0	9025.0	1.0	1.0	8.0
95.26794919243113	9075.98214333164	1.0	1.0	8.0
95.99999999999996	9215.999999999993	1.0	1.0	8.0
95.99999999999999	9215.999999999998	1.0	1.0	8.0
96.73205080756885	9357.089653438083	1.0	1.0	8.0
97.00000000000001	9409.000000000004	1.0	1.0	8.0
97.73205080756887	9551.553755053223	1.0	1.0	8.0
98.73205080756887	9748.01785666836	1.0	1.0	8.0
126.26794919243113	15943.59499326237	0.5	0.25	9.0
127.0	16129.0	0.5	0.25	9.0
128.0	16384.0	0.5	0.25	9.0
129.0	16641.0	0.5	0.25	9.0
129.73205080756887	16830.40500673763	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
