E	Esq	M	Msq	N_tot
26.126664684787652	682.6026075513303	-0.5	0.25	7.0
26.133963177684983	682.9840313725946	-0.5	0.25	7.0
26.13576132609967	683.0780200948471	-0.5	0.25	7.0
26.160352602952496	684.3640483108035	-0.5	0.25	7.0
26.16451361717766	684.5817728234753	-0.5	0.25	7.0
26.17426558688791	685.0921790129447	-0.5	0.25	7.0
26.180825573210143	685.4356276948542	-0.5	0.25	7.0
26.20439791837601	686.670470264589	-0.5	0.25	7.0
26.207496859728714	686.8328916526904	-0.5	0.25	7.0
26.235844653577367	688.3195446866441	-0.5	0.25	7.0
26.243951723502285	688.7450020655185	-0.5	0.25	7.0
26.244478542126025	688.7726539481133	-0.5	0.25	7.0
26.276439324709138	690.4512635851208	-0.5	0.25	7.0
26.28818741670033	691.0687976555616	-0.5	0.25	7.0
26.313521913225152	692.4014354777803	-0.5	0.25	7.0
26.316378973917217	692.5518022988322	-0.5	0.25	7.0
26.337305313606112	693.6536511821048	-0.5	0.25	7.0
26.340818669839756	693.8387281973786	-0.5	0.25	7.0
26.34197687491945	693.8997456787911	-0.5	0.25	7.0
26.36354771312093	695.0366480220038	-0.5	0.25	7.0
26.383961124308893	696.113404609043	-0.5	0.25	7.0
26.384353098022306	696.1340884011192	-0.5	0.25	7.0
26.41274169405952	697.6329237971102	-0.5	0.25	7.0
26.420392876083092	698.0371597265822	-0.5	0.25	7.0
26.423533119453406	698.203102514851	-0.5	0.25	7.0
26.426344370517896	698.3516767892029	-0.5	0.25	7.0
26.435259900360233	698.8229659995937	-0.5	0.25	7.0
26.451164308396372	699.6640932697821	-0.5	0.25	7.0
26.47173381895852	700.7526913817921	-0.5	0.25	7.0
26.493163328339183	701.8877031420561	-0.5	0.25	7.0
26.49762323088045	702.1240368856953	-0.5	0.25	7.0
26.50443284661909	702.4849605209408	-0.5	0.25	7.0
26.514227268294068	703.0042476347487	-0.5	0.25	7.0
26.533987076191753	704.052470159511	-0.5	0.25	7.0
26.537380721433575	704.2325755543144	-0.5	0.25	7.0
26.572189410988138	706.0812500934301	-0.5	0.25	7.0
26.595466326303526	707.3188291135448	-0.5	0.25	7.0
26.60413638563612	707.7800728255278	-0.5	0.25	7.0
26.604711529945227	707.8106755916006	-0.5	0.25	7.0
26.614310522213362	708.3215245727969	-0.5	0.25	7.0
26.628743613695402	709.0899864439236	-0.5	0.25	7.0
26.634899376317485	709.4178647865575	-0.5	0.25	7.0
26.64978126273295	710.2108413515123	-0.5	0.25	7.0
26.66445546619422	710.9931853086548	-0.5	0.25	7.0
26.71052840424713	713.4523276340926	-0.5	0.25	7.0
26.723896468888206	714.1666424798556	-0.5	0.25	7.0
26.769810553663483	716.6227570790328	-0.5	0.25	7.0
26.771233292519472	716.6989320025029	-0.5	0.25	7.0
26.775849773642157	716.9461311006528	-0.5	0.25	7.0
26.781596879229696	717.2539314015658	-0.5	0.25	7.0
26.79400972866581	717.918957339838	-0.5	0.25	7.0
26.838557688920382	720.3081788215073	-0.5	0.25	7.0
26.851954633008404	721.0274676131415	-0.5	0.25	7.0
26.85783594781504	721.3433517997458	-0.5	0.25	7.0
26.904565785874823	723.8556601264661	-0.5	0.25	7.0
26.905969535479908	723.9311966441729	-0.5	0.25	7.0
26.91768183125427	724.5615951686362	-0.5	0.25	7.0
26.917707427034976	724.5629731274539	-0.5	0.25	7.0
26.918700613055393	724.6164426953088	-0.5	0.25	7.0
26.930005028057618	725.2251708112086	-0.5	0.25	7.0
26.963778214720325	727.0453356126263	-0.5	0.25	7.0
26.96646576198483	727.1902756923	-0.5	0.25	7.0
27.00020523678633	729.0110828285839	-0.5	0.25	7.0
27.00308903747396	729.1668175657463	-0.5	0.25	7.0
27.05145058388051	731.7809786921291	-0.5	0.25	7.0
27.099503501009803	734.3830900012425	-0.5	0.25	7.0
27.106337194666324	734.753516110951	-0.5	0.25	7.0
27.13823330877655	736.483707121589	-0.5	0.25	7.0
27.140360668715367	736.599177227952	-0.5	0.25	7.0
27.161913918418776	737.7695677115917	-0.5	0.25	7.0
27.176196379020134	738.545649631067	-0.5	0.25	7.0
27.181340638434687	738.825278902621	-0.5	0.25	7.0
27.223635161137103	741.1263113867004	-0.5	0.25	7.0
27.24737505878997	742.4194475943697	-0.5	0.25	7.0
27.263084673883263	743.2757859353285	-0.5	0.25	7.0
27.293073471644377	744.911859528578	-0.5	0.25	7.0
27.295015091787942	745.0178488609315	-0.5	0.25	7.0
27.299320890691565	745.2529210929489	-0.5	0.25	7.0
27.31637428016522	746.184303814072	-0.5	0.25	7.0
27.334633142244144	747.1821690210719	-0.5	0.25	7.0
27.35455964154183	748.271933182669	-0.5	0.25	7.0
27.367700513112457	748.9910313754158	-0.5	0.25	7.0
27.400775148550622	750.8024787414294	-0.5	0.25	7.0
27.40378319479949	750.967333387575	-0.5	0.25	7.0
27.428949397395733	752.3472650448957	-0.5	0.25	7.0
27.480870366167466	755.1982360821012	-0.5	0.25	7.0
27.501133026340817	756.3123177324936	-0.5	0.25	7.0
27.544832447908206	758.7177945833367	-0.5	0.25	7.0
27.55384915571055	759.214603295651	-0.5	0.25	7.0
27.566904382874537	759.9342172545473	-0.5	0.25	7.0
27.58724840458474	761.0562745362633	-0.5	0.25	7.0
27.58968436093133	761.1906831358187	-0.5	0.25	7.0
27.626164285683622	763.2049531395812	-0.5	0.25	7.0
27.63472120881964	763.6778162891861	-0.5	0.25	7.0
27.670461330506104	765.6544302430336	-0.5	0.25	7.0
27.696213469137906	767.0802405280559	-0.5	0.25	7.0
27.721285025327266	768.4696434554337	-0.5	0.25	7.0
27.72760307131707	768.8199720805118	-0.5	0.25	7.0
27.804228675095914	773.0751322170258	-0.5	0.25	7.0
27.82728094778978	774.3575649472241	-0.5	0.25	7.0
27.848776502310784	775.5543526756572	-0.5	0.25	7.0
27.87161030062359	776.826660749827	-0.5	0.25	7.0
27.87572910851927	777.0562733315485	-0.5	0.25	7.0
28.008427345043472	784.4720023425789	-0.5	0.25	7.0
28.02094665601912	785.1734514994691	-0.5	0.25	7.0
28.087779809922175	788.9233746506718	-0.5	0.25	7.0
28.189350356247548	794.6394735072738	-0.5	0.25	7.0
28.23952360493722	797.4706934338063	-0.5	0.25	7.0
28.254252866382735	798.302805037497	-0.5	0.25	7.0
28.311597880658407	801.5465745561016	-0.5	0.25	7.0
28.31390105803618	801.6769931242623	-0.5	0.25	7.0
28.363357351743577	804.4800402627064	-0.5	0.25	7.0
28.363764430954795	804.5031326946964	-0.5	0.25	7.0
28.378557227447384	805.3425103115062	-0.5	0.25	7.0
28.416497421622275	807.4973257130654	-0.5	0.25	7.0
28.540656906779766	814.5690966705156	-0.5	0.25	7.0
28.558357552301587	815.5797860851011	-0.5	0.25	7.0
28.569791159618322	816.2329669042052	-0.5	0.25	7.0
28.57651345794994	816.617121412394	-0.5	0.25	7.0
28.59222298580549	817.5152152700238	-0.5	0.25	7.0
28.719602531905345	824.8155695906239	-0.5	0.25	7.0
28.85449373479165	832.5818086911305	-0.5	0.25	7.0
28.854680574511136	832.5925910570703	-0.5	0.25	7.0
28.983002200577747	840.0144165586945	-0.5	0.25	7.0
33.52936507994178	1124.2183226640195	-0.5	0.25	7.0
33.69686276215672	1135.4785600116243	-0.5	0.25	7.0
33.72485871805411	1137.3660955527102	-0.5	0.25	7.0
33.75331353736218	1139.2861747514771	-0.5	0.25	7.0
33.91663575691011	1150.3381810669134	-0.5	0.25	7.0
34.01931246102998	1157.31362032119	-0.5	0.25	7.0
34.07656249432521	1161.2121114296515	-0.5	0.25	7.0
34.107021297133585	1163.288901763124	-0.5	0.25	7.0
34.16317012948822	1167.1221932963563	-0.5	0.25	7.0
34.17821870854791	1168.1506340893343	-0.5	0.25	7.0
34.22125130858425	1171.0940411252793	-0.5	0.25	7.0
34.249359408832	1173.018619915349	-0.5	0.25	7.0
34.327213395325565	1178.3575794882188	-0.5	0.25	7.0
34.37429214593854	1181.591960534332	-0.5	0.25	7.0
34.37638371037572	1181.735757002985	-0.5	0.25	7.0
34.43514319247525	1185.7790866862747	-0.5	0.25	7.0
34.5756569019916	1195.4760502042393	-0.5	0.25	7.0
34.5910679379853	1196.5419810903147	-0.5	0.25	7.0
34.63076172068385	1199.2896573547819	-0.5	0.25	7.0
34.72035516448712	1205.5030627481271	-0.5	0.25	7.0
34.90149703910606	1218.114495570729	-0.5	0.25	7.0
34.94743504057332	1221.3232159150919	-0.5	0.25	7.0
34.98407069524069	1223.8852024095984	-0.5	0.25	7.0
35.00992233371247	1225.694661812579	-0.5	0.25	7.0
35.05047368782201	1228.5357057407032	-0.5	0.25	7.0
35.108991525146436	1232.6412859128043	-0.5	0.25	7.0
35.158063119194395	1236.089402293257	-0.5	0.25	7.0
35.16243581979695	1236.3968927813394	-0.5	0.25	7.0
35.19211544502995	1238.4849894963154	-0.5	0.25	7.0
35.20834266267361	1239.6273930522425	-0.5	0.25	7.0
35.24238600618866	1242.0257714092022	-0.5	0.25	7.0
35.24981835449717	1242.5496940250457	-0.5	0.25	7.0
35.312689120720805	1246.9860129366734	-0.5	0.25	7.0
35.351873554148874	1249.7549637885306	-0.5	0.25	7.0
35.39251605772098	1252.6301928960377	-0.5	0.25	7.0
35.39412133228456	1252.7438248844812	-0.5	0.25	7.0
35.41914752478326	1254.5160113823604	-0.5	0.25	7.0
35.41966797365804	1254.5528793641772	-0.5	0.25	7.0
35.467232735902584	1257.9245979426798	-0.5	0.25	7.0
35.473428802724484	1258.3641510219632	-0.5	0.25	7.0
35.55405090574976	1264.0905358086454	-0.5	0.25	7.0
35.57444810968207	1265.5413583084623	-0.5	0.25	7.0
35.59185226001882	1266.7799472990066	-0.5	0.25	7.0
35.63784062632601	1270.0556845074127	-0.5	0.25	7.0
35.674129306323465	1272.6435017642866	-0.5	0.25	7.0
35.70267618080665	1274.6810864715385	-0.5	0.25	7.0
35.74104190251245	1277.4220762771508	-0.5	0.25	7.0
35.79900367491982	1281.5686641169225	-0.5	0.25	7.0
35.83391846766707	1284.069712747411	-0.5	0.25	7.0
35.90312720850452	1289.0345433500577	-0.5	0.25	7.0
35.94272885728058	1291.87975770799	-0.5	0.25	7.0
35.95996703016795	1293.1192288107661	-0.5	0.25	7.0
35.969433342983805	1293.8001350153552	-0.5	0.25	7.0
35.99339943044599	1295.5248025596297	-0.5	0.25	7.0
36.043720755146076	1299.149805874948	-0.5	0.25	7.0
36.105703703421916	1303.621839919295	-0.5	0.25	7.0
36.164876062639664	1307.8982606260874	-0.5	0.25	7.0
36.18478008377656	1309.3383097112728	-0.5	0.25	7.0
36.19274985300017	1309.915141921844	-0.5	0.25	7.0
36.291890755542425	1317.1013346122259	-0.5	0.25	7.0
36.31047532256966	1318.45061815094	-0.5	0.25	7.0
36.3225528864258	1319.327848187199	-0.5	0.25	7.0
36.34428214354492	1320.9068445295984	-0.5	0.25	7.0
36.394140123083474	1324.5334352986345	-0.5	0.25	7.0
36.42530698655376	1326.802989064682	-0.5	0.25	7.0
36.44743490428653	1328.4155111022042	-0.5	0.25	7.0
36.45452356979558	1328.9322887007818	-0.5	0.25	7.0
36.46814927401008	1329.9259114714819	-0.5	0.25	7.0
36.47797933176271	1330.6429761285076	-0.5	0.25	7.0
36.53482435487643	1334.7933906416717	-0.5	0.25	7.0
36.58891773999555	1338.7489013841612	-0.5	0.25	7.0
36.60089227513744	1339.6253153362156	-0.5	0.25	7.0
36.62025111519193	1341.0427917397155	-0.5	0.25	7.0
36.64815680674261	1343.087397331595	-0.5	0.25	7.0
36.68974668286876	1346.1375116530792	-0.5	0.25	7.0
36.70609714097482	1347.33756732268	-0.5	0.25	7.0
36.74768109421007	1350.3920658017644	-0.5	0.25	7.0
36.79258368173898	1353.6942139777657	-0.5	0.25	7.0
36.81763794913634	1355.5384641536843	-0.5	0.25	7.0
36.86785982236593	1359.2390878816238	-0.5	0.25	7.0
36.95149124675945	1365.4127053593404	-0.5	0.25	7.0
36.95243481338002	1365.4824386371	-0.5	0.25	7.0
36.965912639696036	1366.478697285639	-0.5	0.25	7.0
37.04964143584721	1372.6759305248463	-0.5	0.25	7.0
37.06832783521176	1374.060928498735	-0.5	0.25	7.0
37.0863271978844	1375.3956650285402	-0.5	0.25	7.0
37.09376627570787	1375.9474965168426	-0.5	0.25	7.0
37.14458247718677	1379.7200074045306	-0.5	0.25	7.0
37.1733583832786	1381.8585734916692	-0.5	0.25	7.0
37.19294613140919	1383.3152419339056	-0.5	0.25	7.0
37.1974263758965	1383.6485289902405	-0.5	0.25	7.0
37.235663795385726	1386.4946582829994	-0.5	0.25	7.0
37.290198100431525	1390.5588743694268	-0.5	0.25	7.0
37.29442805149724	1390.8743636883044	-0.5	0.25	7.0
37.331990906450606	1393.6775450393109	-0.5	0.25	7.0
37.3520295851361	1395.1741141288826	-0.5	0.25	7.0
37.35438810801202	1395.3503109239896	-0.5	0.25	7.0
37.37342616471023	1396.7729832890473	-0.5	0.25	7.0
37.393106035099464	1398.244378952192	-0.5	0.25	7.0
37.40732851975107	1399.3082269845818	-0.5	0.25	7.0
37.46683899287853	1403.764024118283	-0.5	0.25	7.0
37.46968371708528	1403.9771978584058	-0.5	0.25	7.0
37.54750196313263	1409.8149036714487	-0.5	0.25	7.0
37.55553488125941	1410.4182002174923	-0.5	0.25	7.0
37.61794924575315	1415.1101054560602	-0.5	0.25	7.0
37.618159059438234	1415.125891021195	-0.5	0.25	7.0
37.69802337567375	1421.1409664328444	-0.5	0.25	7.0
37.78958542428531	1428.052766539357	-0.5	0.25	7.0
37.81686237016303	1430.1150795238525	-0.5	0.25	7.0
37.835305216901595	1431.510320856101	-0.5	0.25	7.0
37.863493516358545	1433.6441412633255	-0.5	0.25	7.0
37.890558561049936	1435.6944280683547	-0.5	0.25	7.0
37.964323818857906	1441.2898830231018	-0.5	0.25	7.0
37.98798604575145	1443.0870838122069	-0.5	0.25	7.0
38.052691693712276	1448.0073451367193	-0.5	0.25	7.0
38.110285061193046	1452.393827445394	-0.5	0.25	7.0
38.12416000906954	1453.4515763971374	-0.5	0.25	7.0
38.315119011986	1468.048344902651	-0.5	0.25	7.0
38.36101131090801	1471.5671887956123	-0.5	0.25	7.0
38.39631242217616	1474.2768076213592	-0.5	0.25	7.0
38.41570429319651	1475.766336342317	-0.5	0.25	7.0
38.53519085648233	1484.9609343455195	-0.5	0.25	7.0
38.55470535867804	1486.4653052944773	-0.5	0.25	7.0
38.65030889853639	1493.846377952281	-0.5	0.25	7.0
38.751228091781186	1501.6576786212513	-0.5	0.25	7.0
38.78217414862988	1504.0570316946555	-0.5	0.25	7.0
38.80999973411013	1506.2160793616283	-0.5	0.25	7.0
38.83562858920615	1508.2060479187662	-0.5	0.25	7.0
38.925975747911274	1515.2315879269765	-0.5	0.25	7.0
39.008515419254636	1521.6642752142266	-0.5	0.25	7.0
39.074546892957486	1526.8202148899336	-0.5	0.25	7.0
39.10997924623433	1529.59047664088	-0.5	0.25	7.0
39.119402042899274	1530.3276161939918	-0.5	0.25	7.0
39.132179310111546	1531.3274575587222	-0.5	0.25	7.0
39.17680982285433	1534.8224278960956	-0.5	0.25	7.0
39.213278805486496	1537.6812346768165	-0.5	0.25	7.0
39.3758645000075	1550.458705122951	-0.5	0.25	7.0
39.386591316533405	1551.3035755356245	-0.5	0.25	7.0
39.48544543660145	1559.1004013268305	-0.5	0.25	7.0
39.709101501448266	1576.812742052321	-0.5	0.25	7.0
8.520672192546716	72.60185461283885	-1.0	1.0	8.0
8.569856762668424	73.44244493265373	-1.0	1.0	8.0
8.70423503475048	75.76370754017769	-1.0	1.0	8.0
8.794423050550371	77.34187679205169	-1.0	1.0	8.0
8.802970970422628	77.4922979061035	-1.0	1.0	8.0
8.84910978172344	78.30674392899347	-1.0	1.0	8.0
8.945611256371429	80.0239607501192	-1.0	1.0	8.0
8.997014924797089	80.94627755702156	-1.0	1.0	8.0
9.027734373109585	81.49998791142431	-1.0	1.0	8.0
9.132287906398432	83.39868240535105	-1.0	1.0	8.0
9.186393497351668	84.38982548818501	-1.0	1.0	8.0
9.265488210113814	85.84927177175808	-1.0	1.0	8.0
9.541737176587795	91.04474834707761	-1.0	1.0	8.0
9.548581011098197	91.17539932550505	-1.0	1.0	8.0
9.565320132029914	91.49534922821677	-1.0	1.0	8.0
9.646053602136998	93.04635009530016	-1.0	1.0	8.0
9.686680034397142	93.83177008878822	-1.0	1.0	8.0
9.845688216873654	96.93757646388471	-1.0	1.0	8.0
9.91154395531082	98.23870357805846	-1.0	1.0	8.0
9.958886797667494	99.17942624875592	-1.0	1.0	8.0
10.045063895605109	100.90330866678929	-1.0	1.0	8.0
10.085068444169776	101.70860552358899	-1.0	1.0	8.0
10.087717754169013	101.76204948777672	-1.0	1.0	8.0
10.378440428508197	107.71202572809341	-1.0	1.0	8.0
10.399738401016915	108.15455880958586	-1.0	1.0	8.0
10.540608859465397	111.10443512824043	-1.0	1.0	8.0
10.55062766501512	111.31574412578242	-1.0	1.0	8.0
10.641675256559548	113.24525226607172	-1.0	1.0	8.0
10.657292177425703	113.57787655501907	-1.0	1.0	8.0
10.684485700262208	114.15823467910761	-1.0	1.0	8.0
10.713440397265067	114.77780514575109	-1.0	1.0	8.0
10.750653155477426	115.57654326937674	-1.0	1.0	8.0
10.75812739638733	115.73730507689963	-1.0	1.0	8.0
10.807765086113347	116.80778615661065	-1.0	1.0	8.0
10.893651632322628	118.67164588640546	-1.0	1.0	8.0
10.894602216598786	118.69235745791919	-1.0	1.0	8.0
10.899878370265832	118.80734848658892	-1.0	1.0	8.0
10.92046394199398	119.25653270839068	-1.0	1.0	8.0
11.000000000000002	121.00000000000004	-1.0	1.0	8.0
11.031211874493533	121.68763541996712	-1.0	1.0	8.0
11.042678466935865	121.94074772412901	-1.0	1.0	8.0
11.079265078413385	122.75011467775036	-1.0	1.0	8.0
11.103830858430939	123.29505973264317	-1.0	1.0	8.0
11.16454461479947	124.64705645584783	-1.0	1.0	8.0
11.227237379835111	126.05085918316678	-1.0	1.0	8.0
11.262360218259312	126.84075768582994	-1.0	1.0	8.0
11.309667006308487	127.90856779358278	-1.0	1.0	8.0
11.312289797842991	127.96790047038263	-1.0	1.0	8.0
11.325360198177137	128.26378361845488	-1.0	1.0	8.0
11.344512762396306	128.69796981617267	-1.0	1.0	8.0
11.40511080605369	130.07655249836264	-1.0	1.0	8.0
11.457359223142518	131.27108036812893	-1.0	1.0	8.0
11.470683419871166	131.5765781189073	-1.0	1.0	8.0
11.547463159652727	133.34390542353694	-1.0	1.0	8.0
11.601803546930268	134.60184554156376	-1.0	1.0	8.0
11.634559386542135	135.3629721189757	-1.0	1.0	8.0
11.648995683244875	135.69910042825774	-1.0	1.0	8.0
11.697810943472115	136.83878086921598	-1.0	1.0	8.0
11.730630133521776	137.60768332948913	-1.0	1.0	8.0
11.822604134032295	139.7739685100375	-1.0	1.0	8.0
11.853480284079962	140.5049948450724	-1.0	1.0	8.0
11.867131929776965	140.82882023873196	-1.0	1.0	8.0
11.93637605367845	142.4770732948283	-1.0	1.0	8.0
11.986066031385697	143.66577890873808	-1.0	1.0	8.0
12.00000000000001	144.00000000000026	-1.0	1.0	8.0
12.063380799025687	145.5251563023016	-1.0	1.0	8.0
12.072121028801352	145.7361061340278	-1.0	1.0	8.0
12.106741528216382	146.57319043103914	-1.0	1.0	8.0
12.401115318475906	153.78766114213778	-1.0	1.0	8.0
12.452279070147917	155.05925404084385	-1.0	1.0	8.0
12.552822135690679	157.5733435702859	-1.0	1.0	8.0
12.560125486223452	157.7567522296799	-1.0	1.0	8.0
12.64739001915775	159.95647429669108	-1.0	1.0	8.0
12.667293740367349	160.46033070474982	-1.0	1.0	8.0
12.676457666385716	160.6925789676692	-1.0	1.0	8.0
12.679540212359846	160.77073999685038	-1.0	1.0	8.0
12.734877272141489	162.17709913650586	-1.0	1.0	8.0
12.803034208449862	163.9176849427374	-1.0	1.0	8.0
12.832401843384098	164.6705370700876	-1.0	1.0	8.0
12.873614590025257	165.72995261251117	-1.0	1.0	8.0
12.899335220110588	166.39284912078548	-1.0	1.0	8.0
12.911207789140965	166.69928657437433	-1.0	1.0	8.0
12.971283253316585	168.2541892377713	-1.0	1.0	8.0
12.99013438902665	168.7435914449728	-1.0	1.0	8.0
13.000000000000005	169.00000000000014	-1.0	1.0	8.0
13.038383300511816	169.9994390910654	-1.0	1.0	8.0
13.041951211175629	170.09249139468545	-1.0	1.0	8.0
13.144957167822183	172.78989894387976	-1.0	1.0	8.0
13.153082937977317	173.00359077331	-1.0	1.0	8.0
13.15711883868444	173.10977613526498	-1.0	1.0	8.0
13.179582766778438	173.70140190636317	-1.0	1.0	8.0
13.246079034723191	175.45860979413328	-1.0	1.0	8.0
13.34292308277717	178.03359639290784	-1.0	1.0	8.0
13.367726597980798	178.69611439836328	-1.0	1.0	8.0
13.410137821941664	179.83179640347032	-1.0	1.0	8.0
13.486444048020523	181.8841730603882	-1.0	1.0	8.0
13.494169334969197	182.092606040823	-1.0	1.0	8.0
13.497460580278354	182.18144211616806	-1.0	1.0	8.0
13.570973561221912	184.17132339938414	-1.0	1.0	8.0
13.6729966068476	186.95083621086596	-1.0	1.0	8.0
13.68957573073672	187.4044836875758	-1.0	1.0	8.0
13.721119264165452	188.26911386145227	-1.0	1.0	8.0
13.843150416285338	191.63281344790093	-1.0	1.0	8.0
13.868209920852884	192.32724640884234	-1.0	1.0	8.0
13.999999999999993	195.9999999999998	-1.0	1.0	8.0
19.229978415835625	369.792069873504	-1.0	1.0	8.0
19.37029576355809	375.2083579677165	-1.0	1.0	8.0
19.49535421540004	380.0688359839162	-1.0	1.0	8.0
19.592780841769738	383.8770611136193	-1.0	1.0	8.0
19.606942594037	384.4321978858624	-1.0	1.0	8.0
19.652851390212497	386.2345677657773	-1.0	1.0	8.0
19.727116399786564	389.159121450728	-1.0	1.0	8.0
19.73071233197326	389.3010091270816	-1.0	1.0	8.0
19.767586124542433	390.75746119120254	-1.0	1.0	8.0
19.794291365278102	391.81397065352326	-1.0	1.0	8.0
19.809988223786444	392.4356334265576	-1.0	1.0	8.0
19.84762296716378	393.9281374466872	-1.0	1.0	8.0
20.055103276810016	402.20716744351586	-1.0	1.0	8.0
20.131377317479625	405.27235269873313	-1.0	1.0	8.0
20.200400501319372	408.05618041370394	-1.0	1.0	8.0
20.271851977472515	410.9479825965563	-1.0	1.0	8.0
20.308200980503916	412.4230270645402	-1.0	1.0	8.0
20.32439462075774	413.08101670028617	-1.0	1.0	8.0
20.326040181484714	413.1479094593312	-1.0	1.0	8.0
20.37427022510232	415.110887205491	-1.0	1.0	8.0
20.38561711420293	415.5733851268834	-1.0	1.0	8.0
20.387657978487994	415.65659784780513	-1.0	1.0	8.0
20.436531318336847	417.6518123253628	-1.0	1.0	8.0
20.533713376836566	421.63338504207695	-1.0	1.0	8.0
20.59489517694936	424.14970734953204	-1.0	1.0	8.0
20.60360374793473	424.5084874019101	-1.0	1.0	8.0
20.690739707558095	428.1067096459212	-1.0	1.0	8.0
20.72747171396695	429.6280836533	-1.0	1.0	8.0
20.737121465563	430.02820667751377	-1.0	1.0	8.0
20.738805296225156	430.0980451147366	-1.0	1.0	8.0
20.81451353529055	433.24397371079357	-1.0	1.0	8.0
20.83094786873527	433.9283891099664	-1.0	1.0	8.0
20.854018059037855	434.890069206677	-1.0	1.0	8.0
20.89769884326641	436.7138169438583	-1.0	1.0	8.0
20.93376163472127	438.2223761793282	-1.0	1.0	8.0
20.95895951287471	439.2779838623213	-1.0	1.0	8.0
20.967548725512216	439.63809955672895	-1.0	1.0	8.0
20.995870411579475	440.82657433983843	-1.0	1.0	8.0
21.078582206001045	444.3066278151439	-1.0	1.0	8.0
21.08330112513849	444.5055863332659	-1.0	1.0	8.0
21.11080343668834	445.6660217424922	-1.0	1.0	8.0
21.145347454720916	447.1257189808723	-1.0	1.0	8.0
21.14598778471755	447.1527993914239	-1.0	1.0	8.0
21.169049361017848	448.12865084921015	-1.0	1.0	8.0
21.208043896717466	449.78112592509495	-1.0	1.0	8.0
21.267110651792294	452.28999547557726	-1.0	1.0	8.0
21.272389120884014	452.51453891030457	-1.0	1.0	8.0
21.311950195333555	454.1992211283779	-1.0	1.0	8.0
21.345244792241452	455.6194752407108	-1.0	1.0	8.0
21.359708433795525	456.2371443767557	-1.0	1.0	8.0
21.373628163838216	456.8319808860182	-1.0	1.0	8.0
21.41946600686704	458.79352401933266	-1.0	1.0	8.0
21.436078181569226	459.5054478063482	-1.0	1.0	8.0
21.44516015991476	459.89489428439526	-1.0	1.0	8.0
21.450040993099275	460.10425860563936	-1.0	1.0	8.0
21.477043485658033	461.26339688484614	-1.0	1.0	8.0
21.481790458302648	461.4673212944227	-1.0	1.0	8.0
21.52294377110207	463.2371085740214	-1.0	1.0	8.0
21.529873210230093	463.5354404485835	-1.0	1.0	8.0
21.531481614998654	463.60470053702505	-1.0	1.0	8.0
21.5547036583146	464.60524979776085	-1.0	1.0	8.0
21.574954594596292	465.4786657588917	-1.0	1.0	8.0
21.624635770421385	467.62487220338807	-1.0	1.0	8.0
21.64307606392758	468.42274150895497	-1.0	1.0	8.0
21.646722545102243	468.5805969446377	-1.0	1.0	8.0
21.650288049295337	468.7349726174605	-1.0	1.0	8.0
21.653641994505865	468.88021162622795	-1.0	1.0	8.0
21.700739563082372	470.92209758472853	-1.0	1.0	8.0
21.72368696285211	471.91857525999075	-1.0	1.0	8.0
21.735959219428658	472.45192318866566	-1.0	1.0	8.0
21.754742018839107	473.2688003062438	-1.0	1.0	8.0
21.76007610150642	473.5009119433509	-1.0	1.0	8.0
21.772847574392557	474.05689149773184	-1.0	1.0	8.0
21.77419040534289	474.11536780812634	-1.0	1.0	8.0
21.80114454859532	475.2899036287475	-1.0	1.0	8.0
21.813477514033615	475.8278012552501	-1.0	1.0	8.0
21.830617795383255	476.575873328104	-1.0	1.0	8.0
21.83370470409688	476.7106611057023	-1.0	1.0	8.0
21.882931890445107	478.86270812185944	-1.0	1.0	8.0
21.89456298923029	479.37188848937285	-1.0	1.0	8.0
21.935114792353907	481.1492609537432	-1.0	1.0	8.0
21.939973569037825	481.3624402100784	-1.0	1.0	8.0
21.947098899573305	481.6751501076518	-1.0	1.0	8.0
21.94947705261932	481.77954288346206	-1.0	1.0	8.0
21.99802710216945	483.91319638778157	-1.0	1.0	8.0
21.998134160028556	483.9179065226153	-1.0	1.0	8.0
22.036108535880295	485.5900794050964	-1.0	1.0	8.0
22.059865063018805	486.63764659859766	-1.0	1.0	8.0
22.085102374321607	487.7517468842659	-1.0	1.0	8.0
22.089528002507954	487.9472473735831	-1.0	1.0	8.0
22.09541076043369	488.20717667228894	-1.0	1.0	8.0
22.114262615406933	489.0406110231847	-1.0	1.0	8.0
22.115117795274628	489.07843509887255	-1.0	1.0	8.0
22.136247266180188	490.01344302946984	-1.0	1.0	8.0
22.146817487416246	490.48152482092604	-1.0	1.0	8.0
22.14838447318469	490.5509347720087	-1.0	1.0	8.0
22.164117938898997	491.2481240094243	-1.0	1.0	8.0
22.22832242298862	494.09831774033864	-1.0	1.0	8.0
22.234408798096993	494.368934600893	-1.0	1.0	8.0
22.24067239522079	494.6475085915361	-1.0	1.0	8.0
22.256654936730808	495.3586889727038	-1.0	1.0	8.0
22.29427216547885	497.03457138844504	-1.0	1.0	8.0
22.307211154321415	497.61166948348176	-1.0	1.0	8.0
22.320767434980617	498.2166588864912	-1.0	1.0	8.0
22.321850519439334	498.26501061219403	-1.0	1.0	8.0
22.33184685182458	498.71138381334737	-1.0	1.0	8.0
22.336603352267044	498.92384931650736	-1.0	1.0	8.0
22.362087361056894	500.0629511435405	-1.0	1.0	8.0
22.400312018931402	501.77397854548263	-1.0	1.0	8.0
22.409747993648637	502.19680513883907	-1.0	1.0	8.0
