E	Esq	M	Msq	N_tot
62.904749745583935	3957.007540554542	1.0	1.0	6.0
62.94821253675774	3962.477461572824	1.0	1.0	6.0
62.95806836866408	3963.7183727133806	1.0	1.0	6.0
62.9779306469868	3966.219748576679	1.0	1.0	6.0
63.02795227996408	3972.5227686054295	1.0	1.0	6.0
63.02865190258662	3972.6109606574355	1.0	1.0	6.0
63.03657112135586	3973.609298737756	1.0	1.0	6.0
63.07006475687038	3977.8330684358234	1.0	1.0	6.0
63.12328515748234	3984.5491290728305	1.0	1.0	6.0
63.16403460082304	3989.69526705397	1.0	1.0	6.0
63.17983812693426	3991.6919457456156	1.0	1.0	6.0
63.20539719218688	3994.922234222105	1.0	1.0	6.0
63.24441792589704	3999.856398785527	1.0	1.0	6.0
63.24549461753134	3999.992589416186	1.0	1.0	6.0
63.2612447868232	4001.9850919783653	1.0	1.0	6.0
63.2857957047369	4005.091937981695	1.0	1.0	6.0
63.286236591160424	4005.1477418723325	1.0	1.0	6.0
63.30587741884078	4007.634115769295	1.0	1.0	6.0
63.36101793815842	4014.6185941596327	1.0	1.0	6.0
63.37604754011038	4016.5234018063306	1.0	1.0	6.0
63.48227760497659	4029.999569915312	1.0	1.0	6.0
63.48496170222522	4030.3403623330028	1.0	1.0	6.0
63.51256326611353	4033.845692632074	1.0	1.0	6.0
63.535262168943476	4036.72953887638	1.0	1.0	6.0
63.55072723065029	4038.6949315445163	1.0	1.0	6.0
63.55670255505261	4039.454439671431	1.0	1.0	6.0
63.56847060693936	4040.950455305313	1.0	1.0	6.0
63.59478972739369	4044.2972804714177	1.0	1.0	6.0
63.59670338238665	4044.5406811072694	1.0	1.0	6.0
63.64818373614866	4051.091292910539	1.0	1.0	6.0
63.66397601622043	4053.10184219389	1.0	1.0	6.0
63.72365084087369	4060.703676489582	1.0	1.0	6.0
63.765512773791414	4066.040619304556	1.0	1.0	6.0
63.79264104789215	4069.501051865214	1.0	1.0	6.0
63.84860336322816	4076.64415143483	1.0	1.0	6.0
63.88080030970737	4080.756648208709	1.0	1.0	6.0
63.89484428872085	4082.551126679883	1.0	1.0	6.0
63.92794335463682	4086.7819415536537	1.0	1.0	6.0
63.93001241135568	4087.046486916092	1.0	1.0	6.0
64.01945658246139	4098.490821113659	1.0	1.0	6.0
64.06833216756334	4104.751186733231	1.0	1.0	6.0
64.07669750194417	4105.823162755658	1.0	1.0	6.0
64.07765062028105	4105.9453090148045	1.0	1.0	6.0
64.09957295591686	4108.7552531309075	1.0	1.0	6.0
64.11299693945236	4110.4763765582275	1.0	1.0	6.0
64.13689692972746	4113.541547774483	1.0	1.0	6.0
64.14641714931666	4114.762833094147	1.0	1.0	6.0
64.17405780758172	4118.30969549084	1.0	1.0	6.0
64.17915226215771	4118.963585089224	1.0	1.0	6.0
64.18226380259122	4119.362986825411	1.0	1.0	6.0
64.212518717407	4123.247560033344	1.0	1.0	6.0
64.23906811396566	4126.657872150719	1.0	1.0	6.0
64.31460501308581	4136.3684179892425	1.0	1.0	6.0
64.36150746459619	4142.403643115271	1.0	1.0	6.0
64.38448159914682	4145.3614707908755	1.0	1.0	6.0
64.43710098497544	4152.139983347924	1.0	1.0	6.0
64.44672431250734	4153.380274612325	1.0	1.0	6.0
64.48181197542439	4157.904075633985	1.0	1.0	6.0
64.54039705905056	4165.462852539902	1.0	1.0	6.0
64.54680672390482	4166.290258253125	1.0	1.0	6.0
64.5521480387701	4166.979816419291	1.0	1.0	6.0
64.62106820794111	4175.882456335376	1.0	1.0	6.0
64.64361585592958	4178.79707092899	1.0	1.0	6.0
64.64641653511164	4179.159170831156	1.0	1.0	6.0
64.71697603788591	4188.2869874883	1.0	1.0	6.0
64.73767093481106	4190.966038063882	1.0	1.0	6.0
64.76207571341227	4194.126450709744	1.0	1.0	6.0
64.793530593949	4198.201606829005	1.0	1.0	6.0
64.79415214228897	4198.28215183809	1.0	1.0	6.0
64.81012393033768	4200.352163865729	1.0	1.0	6.0
64.84130549228102	4204.3948979433135	1.0	1.0	6.0
64.84688492088242	4205.118483942168	1.0	1.0	6.0
64.88789888763358	4210.43942205176	1.0	1.0	6.0
64.93890435449482	4217.061298762227	1.0	1.0	6.0
64.95794993419429	4219.535259653292	1.0	1.0	6.0
64.99329102519941	4224.127878286266	1.0	1.0	6.0
65.01289936764962	4226.677084188137	1.0	1.0	6.0
65.02026342934829	4227.634656421847	1.0	1.0	6.0
65.04979020196906	4231.47520532019	1.0	1.0	6.0
65.09471604947068	4237.322057561215	1.0	1.0	6.0
65.09521567579448	4237.387103878199	1.0	1.0	6.0
65.1295342414923	4241.8562305137175	1.0	1.0	6.0
65.1314439520762	4242.104991282443	1.0	1.0	6.0
65.17036900620015	4247.176996404292	1.0	1.0	6.0
65.19925644562065	4250.943041061806	1.0	1.0	6.0
65.23058122436282	4255.028726868196	1.0	1.0	6.0
65.23375639384295	4255.442973251246	1.0	1.0	6.0
65.26108134144853	4259.008737855162	1.0	1.0	6.0
65.26367400728905	4259.347144929697	1.0	1.0	6.0
65.34525635524152	4270.002528132232	1.0	1.0	6.0
65.36857161127324	4273.050154498158	1.0	1.0	6.0
65.39588338422799	4276.621563603546	1.0	1.0	6.0
65.40192649393062	4277.411989117503	1.0	1.0	6.0
65.46810429179531	4286.072679561388	1.0	1.0	6.0
65.47232462569038	4286.625291891783	1.0	1.0	6.0
65.52424792531197	4293.42706617775	1.0	1.0	6.0
65.52533987877003	4293.570166228329	1.0	1.0	6.0
65.55150736923258	4297.000118378553	1.0	1.0	6.0
65.57600936966594	4300.213004850515	1.0	1.0	6.0
65.58171435479315	4300.961257713682	1.0	1.0	6.0
65.59672555175095	4302.930403111736	1.0	1.0	6.0
65.70517572194244	4317.170116651334	1.0	1.0	6.0
65.78017188692078	4327.031013472843	1.0	1.0	6.0
65.78553451357797	4327.736551237159	1.0	1.0	6.0
65.79857305352678	4329.4522158803	1.0	1.0	6.0
65.85569828497859	4336.972996602131	1.0	1.0	6.0
65.87080616200628	4338.963104432604	1.0	1.0	6.0
65.87583071537776	4339.6250724411075	1.0	1.0	6.0
65.94183876135531	4348.326099228582	1.0	1.0	6.0
65.94569056237171	4348.834103748081	1.0	1.0	6.0
66.00307232576745	4356.405556440489	1.0	1.0	6.0
66.07293916047529	4365.633289303869	1.0	1.0	6.0
66.08483242485124	4367.20507662067	1.0	1.0	6.0
66.0972778254212	4368.8501359309175	1.0	1.0	6.0
66.11215186836219	4370.816624665386	1.0	1.0	6.0
66.12364982924218	4372.33706674024	1.0	1.0	6.0
66.16816398144714	4378.2259246756785	1.0	1.0	6.0
66.26904663840648	4391.586542363293	1.0	1.0	6.0
66.26978769923052	4391.684761701084	1.0	1.0	6.0
66.32233664546243	4398.652338114049	1.0	1.0	6.0
66.32330218279489	4398.780412430326	1.0	1.0	6.0
66.40804130606116	4410.027950107526	1.0	1.0	6.0
66.41881245344489	4411.458647725885	1.0	1.0	6.0
66.49977440107381	4422.2199953937115	1.0	1.0	6.0
66.49999866849107	4422.249822909314	1.0	1.0	6.0
66.53084254593058	4426.353009871407	1.0	1.0	6.0
66.54969446664646	4428.8618336039945	1.0	1.0	6.0
66.59474986467133	4434.860709538142	1.0	1.0	6.0
66.59578484715682	4434.998559408802	1.0	1.0	6.0
66.68920206908484	4447.44967261123	1.0	1.0	6.0
66.84252498804862	4467.923146777905	1.0	1.0	6.0
66.92190924232942	4478.541936638576	1.0	1.0	6.0
66.96821562832089	4484.741904441283	1.0	1.0	6.0
66.97295817640203	4485.377126898095	1.0	1.0	6.0
66.99869979505668	4488.8257742281285	1.0	1.0	6.0
67.03198721306366	4493.28730973233	1.0	1.0	6.0
67.03549013605483	4493.756937781105	1.0	1.0	6.0
67.05662993438322	4496.59161815682	1.0	1.0	6.0
67.0726924169442	4498.746068058003	1.0	1.0	6.0
67.08715480004413	4500.686339165084	1.0	1.0	6.0
67.22672174537676	4519.432116630313	1.0	1.0	6.0
67.3480415480202	4535.758700353856	1.0	1.0	6.0
67.7093132919146	4584.551106462643	1.0	1.0	6.0
67.70943132151957	4584.567089883576	1.0	1.0	6.0
67.79268762526651	4595.848495456963	1.0	1.0	6.0
67.80965209019303	4598.14891659302	1.0	1.0	6.0
67.95310280894414	4617.624181362931	1.0	1.0	6.0
68.06972974084228	4633.488106991307	1.0	1.0	6.0
68.0702389051548	4633.557424604849	1.0	1.0	6.0
68.19609030605986	4650.706733032272	1.0	1.0	6.0
68.19798815126724	4650.965587880387	1.0	1.0	6.0
-0.5824169700152845	0.3392095269617848	0.5	0.25	7.0
-0.5350021485759511	0.286227298980884	0.5	0.25	7.0
-0.5017877539705288	0.2517909500347879	0.5	0.25	7.0
-0.4685427164121413	0.21953227710286827	0.5	0.25	7.0
-0.464634807383254	0.21588550423207356	0.5	0.25	7.0
-0.4531083153139027	0.20530714540660308	0.5	0.25	7.0
-0.4446922564807274	0.19775120297392104	0.5	0.25	7.0
-0.439001353842722	0.19272218867574278	0.5	0.25	7.0
-0.4245174940810856	0.18021510278088454	0.5	0.25	7.0
-0.3830455316203919	0.14672387929434866	0.5	0.25	7.0
-0.371300267370432	0.13786388854935427	0.5	0.25	7.0
-0.361106590848135	0.13039796995396238	0.5	0.25	7.0
-0.3473161781371771	0.12062852759581533	0.5	0.25	7.0
-0.3240172019168804	0.10498714713804443	0.5	0.25	7.0
-0.3185531663403496	0.10147611978546243	0.5	0.25	7.0
-0.30799031176434394	0.09485803214069778	0.5	0.25	7.0
-0.2974793952250272	0.08849399058344794	0.5	0.25	7.0
-0.2960975128461033	0.08767373711364831	0.5	0.25	7.0
-0.2870840087218821	0.08241722806382569	0.5	0.25	7.0
-0.264221282456598	0.06981288610300933	0.5	0.25	7.0
-0.25638766204472263	0.0657346332487589	0.5	0.25	7.0
-0.2418030958537294	0.058468737164447844	0.5	0.25	7.0
-0.231503537039285	0.053593887661699605	0.5	0.25	7.0
-0.21834525917379077	0.047674652203669864	0.5	0.25	7.0
-0.1955002204578361	0.03822033619906252	0.5	0.25	7.0
-0.1714469861357668	0.029394069055037816	0.5	0.25	7.0
-0.16332000016923054	0.026673422455277464	0.5	0.25	7.0
-0.13682118919980846	0.01872003781404978	0.5	0.25	7.0
-0.1202935941028927	0.0144705487821915	0.5	0.25	7.0
-0.10551088814696463	0.011132547517561282	0.5	0.25	7.0
-0.10324887957460871	0.01066033113341205	0.5	0.25	7.0
-0.06794879294963585	0.0046170384633124825	0.5	0.25	7.0
-0.06477175938195523	0.004195380813433906	0.5	0.25	7.0
-0.029280086464804178	0.0008573234633864088	0.5	0.25	7.0
3.7969627442180354e-14	1.4416926080979754e-27	0.5	0.25	7.0
27.583341352630658	760.8407201757445	0.5	0.25	7.0
27.584471015691957	760.9030412155497	0.5	0.25	7.0
27.695449748450716	767.0379367689588	0.5	0.25	7.0
27.697323850884292	767.1417485007638	0.5	0.25	7.0
27.697436764459056	767.1480033212081	0.5	0.25	7.0
27.6981158331428	767.1856207061959	0.5	0.25	7.0
28.11443133194943	790.4212491188998	0.5	0.25	7.0
28.121688978896536	790.8293910257909	0.5	0.25	7.0
28.161444300714063	793.0669451022205	0.5	0.25	7.0
28.165261423425285	793.2819510498886	0.5	0.25	7.0
28.210476593236383	795.8309896175379	0.5	0.25	7.0
28.211668800578224	795.8982565135187	0.5	0.25	7.0
28.25619747164846	798.4126955567928	0.5	0.25	7.0
28.257704057267834	798.497838588131	0.5	0.25	7.0
28.460933869489146	810.0247567234344	0.5	0.25	7.0
28.506084009770944	812.5968255721187	0.5	0.25	7.0
28.553672236011437	815.3121981615703	0.5	0.25	7.0
28.57450765511292	816.5024877321069	0.5	0.25	7.0
28.58928156710446	817.3470205231789	0.5	0.25	7.0
28.62896513573497	819.6176447431284	0.5	0.25	7.0
28.677954690749463	822.425085244679	0.5	0.25	7.0
28.770036521665197	827.7150014579493	0.5	0.25	7.0
28.77249465279432	827.8564485450778	0.5	0.25	7.0
28.798422051814356	829.3491126744274	0.5	0.25	7.0
28.821405671081813	830.6734248570668	0.5	0.25	7.0
28.825666333586742	830.9190395752761	0.5	0.25	7.0
28.841157536875386	831.8123680668639	0.5	0.25	7.0
28.903222094301885	835.3962474325407	0.5	0.25	7.0
28.91829632430592	836.2678623003653	0.5	0.25	7.0
28.954455483640707	838.3604923541315	0.5	0.25	7.0
28.96398216195231	838.9122626778916	0.5	0.25	7.0
28.979912894247548	839.8353513581753	0.5	0.25	7.0
28.98726029456403	840.2612593848083	0.5	0.25	7.0
28.995902462737085	840.7623596285625	0.5	0.25	7.0
29.000791260647542	841.0458937436508	0.5	0.25	7.0
29.059095255258935	844.4310170542124	0.5	0.25	7.0
29.06617898053471	844.8427605284777	0.5	0.25	7.0
29.075409902113304	845.3794609759084	0.5	0.25	7.0
29.10688282159875	847.2106275902803	0.5	0.25	7.0
29.108535507159512	847.3068393715661	0.5	0.25	7.0
29.14061646851947	849.1755281653483	0.5	0.25	7.0
29.155583369769285	850.0480416315673	0.5	0.25	7.0
29.1982710745376	852.5390337421792	0.5	0.25	7.0
29.205666162944425	852.9709360213569	0.5	0.25	7.0
29.239085825662237	854.9241399204423	0.5	0.25	7.0
29.240815921865938	855.0253157764486	0.5	0.25	7.0
29.263834562831562	856.3720133207751	0.5	0.25	7.0
29.288606992548278	857.8224995639479	0.5	0.25	7.0
29.308273918841543	858.9749201018474	0.5	0.25	7.0
29.407156623022473	864.7808606509745	0.5	0.25	7.0
29.411006649451476	865.0073121340789	0.5	0.25	7.0
29.418078189994635	865.423324392638	0.5	0.25	7.0
29.473945572522457	868.7134676120161	0.5	0.25	7.0
29.484025419087576	869.3077549134023	0.5	0.25	7.0
29.491636845053716	869.7566438005299	0.5	0.25	7.0
29.51192984176512	870.9540029852666	0.5	0.25	7.0
29.52230170703764	871.5662980813577	0.5	0.25	7.0
29.627679257455032	877.7993781826311	0.5	0.25	7.0
29.66748716911859	880.1597949298163	0.5	0.25	7.0
29.687879640147052	881.3701975278578	0.5	0.25	7.0
29.705566685218603	882.4206920899693	0.5	0.25	7.0
29.714281526038977	882.9385266087013	0.5	0.25	7.0
29.721915430142214	883.3922568365258	0.5	0.25	7.0
29.773890663084963	886.484565217338	0.5	0.25	7.0
29.775844949001968	886.600942427006	0.5	0.25	7.0
29.784529556744516	887.1182009165877	0.5	0.25	7.0
29.8106565487456	888.675243867269	0.5	0.25	7.0
29.81425798024276	888.8899789124691	0.5	0.25	7.0
29.815769615193464	888.9801177462938	0.5	0.25	7.0
29.82805326734185	889.7127617193828	0.5	0.25	7.0
29.91255441442327	894.760911595833	0.5	0.25	7.0
29.916422572891882	894.9923395598349	0.5	0.25	7.0
29.977488180124144	898.6497975894828	0.5	0.25	7.0
29.9842691879109	899.056398733103	0.5	0.25	7.0
30.005973202765038	900.3584278450535	0.5	0.25	7.0
30.006510852467716	900.3906935392629	0.5	0.25	7.0
30.009782277568718	900.5870323470775	0.5	0.25	7.0
30.016648356912672	900.9991785825482	0.5	0.25	7.0
30.04736304690311	902.8440260723986	0.5	0.25	7.0
30.060766699670136	903.649694571997	0.5	0.25	7.0
30.12161030372141	907.3114072892558	0.5	0.25	7.0
30.123698582788386	907.437216306687	0.5	0.25	7.0
30.125832133140854	907.565761714182	0.5	0.25	7.0
30.15663046463222	909.422360980384	0.5	0.25	7.0
30.15854112618756	909.5376028599464	0.5	0.25	7.0
30.16698656295722	910.0470782896415	0.5	0.25	7.0
30.191433293002945	911.5226442858466	0.5	0.25	7.0
30.199394829062257	912.0034480415922	0.5	0.25	7.0
30.21736511143904	913.0891542780133	0.5	0.25	7.0
30.228194363959805	913.7437345053313	0.5	0.25	7.0
30.264555410664546	915.9433142051846	0.5	0.25	7.0
30.267908260196663	916.1462704476813	0.5	0.25	7.0
30.268721436003844	916.1954973703986	0.5	0.25	7.0
30.287863445078994	917.3546720677524	0.5	0.25	7.0
30.317773705907257	919.1674024826015	0.5	0.25	7.0
30.35245883835731	921.2717575341749	0.5	0.25	7.0
30.358818384582374	921.6578537080568	0.5	0.25	7.0
30.374024975089373	922.581393187353	0.5	0.25	7.0
30.377821396945194	922.8120328247013	0.5	0.25	7.0
30.40450545791047	924.4339521401076	0.5	0.25	7.0
30.407520000081295	924.6172725553439	0.5	0.25	7.0
30.414204708388546	925.023848043764	0.5	0.25	7.0
30.4476247205693	927.0578511246229	0.5	0.25	7.0
30.45053624888427	927.2351578446148	0.5	0.25	7.0
30.456732468197867	927.6125526393781	0.5	0.25	7.0
30.456734021341404	927.6126472467349	0.5	0.25	7.0
30.469097248329174	928.3658871281405	0.5	0.25	7.0
30.489505076655764	929.6099198194175	0.5	0.25	7.0
30.49446898124792	929.9126384482915	0.5	0.25	7.0
30.50976693671083	930.8458785324133	0.5	0.25	7.0
30.513140787298642	931.0517607055081	0.5	0.25	7.0
30.53353146637206	932.2965438079328	0.5	0.25	7.0
30.544004696755184	932.9362229154027	0.5	0.25	7.0
30.545819477048017	933.047087524406	0.5	0.25	7.0
30.553010316736593	933.4864394146127	0.5	0.25	7.0
30.556877325339048	933.7227518758197	0.5	0.25	7.0
30.55736672349436	933.7526610741205	0.5	0.25	7.0
30.575493512198914	934.8608035145179	0.5	0.25	7.0
30.585786437626897	935.4903320081214	0.5	0.25	7.0
30.589847501248645	935.738770149648	0.5	0.25	7.0
30.59244471228615	935.8976734742847	0.5	0.25	7.0
30.599199990160525	936.3110400378398	0.5	0.25	7.0
30.59955014174365	936.3324688770838	0.5	0.25	7.0
30.630197164410884	938.2089783306845	0.5	0.25	7.0
30.64856252643467	939.3343849367756	0.5	0.25	7.0
30.651977977169786	939.5437539129016	0.5	0.25	7.0
30.652451409236438	939.5727773956008	0.5	0.25	7.0
30.67312512611149	940.840605002092	0.5	0.25	7.0
30.690833292852307	941.9272482096516	0.5	0.25	7.0
30.6951359722155	942.191372352798	0.5	0.25	7.0
30.73291836477879	944.5122712161574	0.5	0.25	7.0
30.75247910085034	945.7149708482369	0.5	0.25	7.0
30.773000683960202	946.977571095015	0.5	0.25	7.0
30.78349270313896	947.6234230042097	0.5	0.25	7.0
30.828819842374322	950.4161328735728	0.5	0.25	7.0
30.85077579525651	951.770367169185	0.5	0.25	7.0
30.85416209620085	951.9793186586371	0.5	0.25	7.0
30.860055257305742	952.3430104839638	0.5	0.25	7.0
30.87576208660964	953.3126844289213	0.5	0.25	7.0
30.900810442786113	954.8600860209993	0.5	0.25	7.0
30.904816047101832	955.1076549052029	0.5	0.25	7.0
30.925833456591707	956.407174984847	0.5	0.25	7.0
30.9419250776538	957.402727511141	0.5	0.25	7.0
30.955408306706726	958.2373034349278	0.5	0.25	7.0
30.974470374409808	959.4178149751909	0.5	0.25	7.0
30.993894691391034	960.6215081410373	0.5	0.25	7.0
31.007645956873898	961.4741077868382	0.5	0.25	7.0
31.011346674788868	961.7036225839386	0.5	0.25	7.0
31.01957299443071	962.213908756815	0.5	0.25	7.0
31.044363138672683	963.7524826857792	0.5	0.25	7.0
31.086420881242063	966.3655632057225	0.5	0.25	7.0
31.088843249708223	966.5161746049286	0.5	0.25	7.0
31.09479784833885	966.8864532290584	0.5	0.25	7.0
31.099097747738835	967.1538807234147	0.5	0.25	7.0
31.106617665735154	967.6216626022264	0.5	0.25	7.0
31.107281429073655	967.6629579075907	0.5	0.25	7.0
31.13036337673055	969.0995239672867	0.5	0.25	7.0
31.142279977902863	969.8416022220896	0.5	0.25	7.0
31.15095498080015	970.3819962158377	0.5	0.25	7.0
31.187440577205514	972.656449756725	0.5	0.25	7.0
31.18827681428089	972.7086106442109	0.5	0.25	7.0
31.199086550426337	973.3830015809936	0.5	0.25	7.0
31.21818314884876	974.5749591150646	0.5	0.25	7.0
31.22433753943033	974.9592547762782	0.5	0.25	7.0
31.22831147003662	975.2074372696206	0.5	0.25	7.0
31.263486205064815	977.405569694278	0.5	0.25	7.0
31.264125919956864	977.4455695389187	0.5	0.25	7.0
31.275111966964158	978.1326285461447	0.5	0.25	7.0
31.3478885954824	982.6901193947755	0.5	0.25	7.0
31.34802663598193	982.6987739702327	0.5	0.25	7.0
31.355725594124383	983.1815275340269	0.5	0.25	7.0
31.371339611522007	984.1609490214497	0.5	0.25	7.0
31.381487019148068	984.7977275329587	0.5	0.25	7.0
31.391331470263736	985.4156914759704	0.5	0.25	7.0
31.405639487800485	986.3141916376932	0.5	0.25	7.0
31.40657906676235	986.3732086767951	0.5	0.25	7.0
31.414478197948526	986.8694404493833	0.5	0.25	7.0
31.417362382485358	987.050659072406	0.5	0.25	7.0
31.41945623665353	987.1822302069864	0.5	0.25	7.0
31.4362769870409	988.2395108059571	0.5	0.25	7.0
31.450631546102986	989.1422246487283	0.5	0.25	7.0
31.498131378605365	992.1322803438838	0.5	0.25	7.0
31.502749294455665	992.4232131093269	0.5	0.25	7.0
31.525491645887538	993.856623514925	0.5	0.25	7.0
31.550039589028874	995.4049980692893	0.5	0.25	7.0
31.563848000321357	996.2765005873905	0.5	0.25	7.0
31.574106190319007	996.924181717541	0.5	0.25	7.0
31.57954777084124	997.267837410844	0.5	0.25	7.0
31.613453029152716	999.410412426445	0.5	0.25	7.0
31.626937905837433	1000.2632012996967	0.5	0.25	7.0
31.636804627443745	1000.887407035046	0.5	0.25	7.0
31.654796352352452	1002.0261321089062	0.5	0.25	7.0
31.701708102654912	1004.9982966259361	0.5	0.25	7.0
31.70823182948652	1005.4119657524622	0.5	0.25	7.0
31.720238836322267	1006.1735518333273	0.5	0.25	7.0
31.750926188563486	1008.1213138316066	0.5	0.25	7.0
31.77044473028943	1009.3611583603754	0.5	0.25	7.0
31.802778076879065	1011.4166934072197	0.5	0.25	7.0
31.815276048660337	1012.2117900524601	0.5	0.25	7.0
31.816414807209497	1012.2842511844198	0.5	0.25	7.0
31.82483930157969	1012.8203965713712	0.5	0.25	7.0
31.827058385199056	1012.9616454548695	0.5	0.25	7.0
31.847007958600663	1014.231915915174	0.5	0.25	7.0
31.84812579305164	1014.3031165300412	0.5	0.25	7.0
31.8489075259587	1014.3529105970688	0.5	0.25	7.0
31.85221827751753	1014.5638091986218	0.5	0.25	7.0
31.870007880964998	1015.697402332771	0.5	0.25	7.0
31.880152716321643	1016.3441372159903	0.5	0.25	7.0
31.89468585461057	1017.2709857642957	0.5	0.25	7.0
31.9047462262491	1017.9128317613561	0.5	0.25	7.0
31.91132760461481	1018.3328294890513	0.5	0.25	7.0
31.931407732209873	1019.6147997606325	0.5	0.25	7.0
31.932204205345116	1019.6656654118602	0.5	0.25	7.0
31.936507721971914	1019.9405254755717	0.5	0.25	7.0
31.962990991498653	1021.6327931226241	0.5	0.25	7.0
31.963019198622348	1021.6345962915008	0.5	0.25	7.0
31.96588704000519	1021.8179342543717	0.5	0.25	7.0
31.968968236680357	1022.0149301178776	0.5	0.25	7.0
31.98165752018257	1022.8264177382503	0.5	0.25	7.0
31.987165535006774	1023.1787589639252	0.5	0.25	7.0
31.999999999999936	1023.9999999999959	0.5	0.25	7.0
32.00000000000002	1024.0000000000014	0.5	0.25	7.0
32.00000000000003	1024.0000000000018	0.5	0.25	7.0
32.00212859723491	1024.1362347539603	0.5	0.25	7.0
32.0125546916249	1024.8036578842753	0.5	0.25	7.0
32.01696355861574	1025.0859555137285	0.5	0.25	7.0
32.027892763910295	1025.7859148965374	0.5	0.25	7.0
32.074151901300624	1028.7512201877064	0.5	0.25	7.0
32.10317154182125	1030.6136230436016	0.5	0.25	7.0
32.11056534434043	1031.0884067331565	0.5	0.25	7.0
32.1427927204459	1033.1591238695498	0.5	0.25	7.0
32.14372970143566	1033.219359118957	0.5	0.25	7.0
32.14753975866019	1033.4643125346374	0.5	0.25	7.0
32.17933848216589	1035.5098251498025	0.5	0.25	7.0
32.18235939836654	1035.7042564456315	0.5	0.25	7.0
32.21196279560121	1037.6105471451965	0.5	0.25	7.0
32.27197050909558	1041.480080539935	0.5	0.25	7.0
32.292596764977475	1042.8118058254336	0.5	0.25	7.0
32.29510604369039	1042.9738743732075	0.5	0.25	7.0
32.30062685733559	1043.330495376829	0.5	0.25	7.0
32.30673729496715	1043.7252746460213	0.5	0.25	7.0
32.31154226630998	1044.0357636275362	0.5	0.25	7.0
32.34632004710177	1046.2844205895378	0.5	0.25	7.0
32.37053020934049	1047.851226033825	0.5	0.25	7.0
32.387878981037915	1048.9747048903575	0.5	0.25	7.0
32.39795272975044	1049.6273410791441	0.5	0.25	7.0
32.40505788468179	1050.0877765095775	0.5	0.25	7.0
32.409575666374806	1050.380594874474	0.5	0.25	7.0
32.42961836649973	1051.6801473968167	0.5	0.25	7.0
32.43591773503706	1052.0887593140917	0.5	0.25	7.0
32.436888555098854	1052.151739135903	0.5	0.25	7.0
32.45279311384272	1053.1837808898777	0.5	0.25	7.0
32.473473343150914	1054.5264709683331	0.5	0.25	7.0
32.49743152379875	1056.083055643989	0.5	0.25	7.0
32.508349766290436	1056.7928045274755	0.5	0.25	7.0
32.50847347486434	1056.8008476659584	0.5	0.25	7.0
32.51055838171532	1056.9364062909203	0.5	0.25	7.0
32.51855346631831	1057.4563195418025	0.5	0.25	7.0
32.520417932114604	1057.5775824794011	0.5	0.25	7.0
32.522938798301055	1057.7415480780362	0.5	0.25	7.0
32.529078837038284	1058.140969986252	0.5	0.25	7.0
32.55325450556619	1059.7143789041652	0.5	0.25	7.0
32.571246605128245	1060.8861054120782	0.5	0.25	7.0
32.5916611033691	1062.2163734768621	0.5	0.25	7.0
32.5987125254996	1062.6760583201644	0.5	0.25	7.0
32.616358242131945	1063.8268249790885	0.5	0.25	7.0
32.61763097123719	1063.9098501758115	0.5	0.25	7.0
32.65919462255624	1066.6229933940065	0.5	0.25	7.0
32.66146404042082	1066.7712332637022	0.5	0.25	7.0
32.66279331815094	1066.8580673442457	0.5	0.25	7.0
32.69190986334195	1068.7609705128746	0.5	0.25	7.0
32.69923376134444	1069.2398885790478	0.5	0.25	7.0
32.72317634813625	1070.8062703112237	0.5	0.25	7.0
32.733542756614185	1071.484821399089	0.5	0.25	7.0
32.740645177492404	1071.9498466384566	0.5	0.25	7.0
32.764424724955525	1073.507527557277	0.5	0.25	7.0
32.773213466328755	1074.0835209095524	0.5	0.25	7.0
32.8241366779797	1077.4239486546924	0.5	0.25	7.0
32.85267959098669	1079.2985563080333	0.5	0.25	7.0
32.884344850719614	1081.3801362610495	0.5	0.25	7.0
32.89294503821743	1081.9458332871925	0.5	0.25	7.0
32.89344928525865	1081.9790058818826	0.5	0.25	7.0
32.90414899230045	1082.6830209075067	0.5	0.25	7.0
32.917961883831204	1083.592214585364	0.5	0.25	7.0
32.92693701383278	1084.183181112911	0.5	0.25	7.0
32.933799720381145	1084.6351640221772	0.5	0.25	7.0
32.956722995859316	1086.1455906258022	0.5	0.25	7.0
32.957750253930236	1086.2133018004386	0.5	0.25	7.0
32.976612162059276	1087.4569496868758	0.5	0.25	7.0
32.97673902444732	1087.4653166865066	0.5	0.25	7.0
32.977364865810806	1087.506593492813	0.5	0.25	7.0
33.004557910130536	1089.3008428431601	0.5	0.25	7.0
33.03024564788864	1090.9971275598666	0.5	0.25	7.0
33.054285902556614	1092.5858165279528	0.5	0.25	7.0
33.09518071874225	1095.2909868062088	0.5	0.25	7.0
33.09611970916714	1095.3531398035216	0.5	0.25	7.0
33.10877165240561	1096.1907603311372	0.5	0.25	7.0
33.12610890043225	1097.3390908832966	0.5	0.25	7.0
33.12662594302402	1097.3733463690319	0.5	0.25	7.0
33.13019607870931	1097.6098922137257	0.5	0.25	7.0
33.1509789648667	1098.9874063290347	0.5	0.25	7.0
33.175026323962626	1100.5823715956133	0.5	0.25	7.0
33.191828737644244	1101.6974949491062	0.5	0.25	7.0
33.203836197609945	1102.4947382377125	0.5	0.25	7.0
33.20511219226595	1102.579475700969	0.5	0.25	7.0
33.21169505481554	1103.0166884140592	0.5	0.25	7.0
