E	Esq	M	Msq	N_tot
11.637127431040305	135.42273484627074	0.0	0.0	6.0
11.643139250856205	135.5626916148284	0.0	0.0	6.0
11.693302624075413	136.73332625820893	0.0	0.0	6.0
11.711180097166599	137.15173926827106	0.0	0.0	6.0
11.72709958658348	137.52486471364642	0.0	0.0	6.0
11.744156900439863	137.92522130214925	0.0	0.0	6.0
11.773826514781248	138.62299080016595	0.0	0.0	6.0
11.789454441767898	138.99123603452082	0.0	0.0	6.0
11.855591963651925	140.55506080860812	0.0	0.0	6.0
11.941370662353266	142.5963332957113	0.0	0.0	6.0
11.96824440056691	143.2388740317012	0.0	0.0	6.0
11.999999999999998	143.99999999999997	0.0	0.0	6.0
12.017923291800779	144.43048024760768	0.0	0.0	6.0
12.072193411100088	145.73785375500836	0.0	0.0	6.0
12.07872950688159	145.895706500412	0.0	0.0	6.0
12.098262203085136	146.36794833459842	0.0	0.0	6.0
12.142931433536708	147.45078379957386	0.0	0.0	6.0
12.172033811908644	148.15840711824728	0.0	0.0	6.0
12.17412727499398	148.20937490775233	0.0	0.0	6.0
12.199239266070595	148.82143867083863	0.0	0.0	6.0
12.227493282401104	149.51159197116414	0.0	0.0	6.0
12.251145282056603	150.09056072205777	0.0	0.0	6.0
12.275331078061258	150.6837530760166	0.0	0.0	6.0
12.295729540354612	151.18496492954904	0.0	0.0	6.0
12.36547902155375	152.90507143248587	0.0	0.0	6.0
12.366475052337082	152.92970522007542	0.0	0.0	6.0
12.37133030702923	153.04981356561996	0.0	0.0	6.0
12.387030085044124	153.43851432778823	0.0	0.0	6.0
12.405429332018201	153.89467691169756	0.0	0.0	6.0
12.40607771387915	153.9107642428089	0.0	0.0	6.0
12.436716940624246	154.6719282612101	0.0	0.0	6.0
12.44451439483696	154.8659385233043	0.0	0.0	6.0
12.479592220437828	155.74022198841237	0.0	0.0	6.0
12.49939058525683	156.23476500280708	0.0	0.0	6.0
12.54077415657353	157.27101644618253	0.0	0.0	6.0
12.596943296189778	158.6829804074206	0.0	0.0	6.0
12.609198867495822	158.99189608005793	0.0	0.0	6.0
12.665095623571162	160.4046471542014	0.0	0.0	6.0
12.768626024773344	163.03781056051912	0.0	0.0	6.0
12.810722789976042	164.11461840161155	0.0	0.0	6.0
12.810833781414326	164.11746217502647	0.0	0.0	6.0
12.847380372440798	165.05518243417706	0.0	0.0	6.0
12.862370817734865	165.44058305291745	0.0	0.0	6.0
12.92982562216693	167.18039061964444	0.0	0.0	6.0
12.931360332162196	167.220080040218	0.0	0.0	6.0
12.93280125713782	167.25734835662558	0.0	0.0	6.0
12.932990922036245	167.26225418947192	0.0	0.0	6.0
13.008610072513614	169.22393601870266	0.0	0.0	6.0
13.039400558272984	170.0259669190898	0.0	0.0	6.0
13.067541314206961	170.7606359985058	0.0	0.0	6.0
13.082219719707446	171.14447279470235	0.0	0.0	6.0
13.094915168222679	171.47680326294838	0.0	0.0	6.0
13.133651252090399	172.4927952115357	0.0	0.0	6.0
13.188661426625194	173.94079022615128	0.0	0.0	6.0
13.225411838673011	174.91151830251223	0.0	0.0	6.0
13.225742688150552	174.9202696531678	0.0	0.0	6.0
13.286458760845413	176.52998640364584	0.0	0.0	6.0
13.332082772379694	177.74443104958343	0.0	0.0	6.0
13.359609713410492	178.47917169465197	0.0	0.0	6.0
13.373167351278761	178.8416050053082	0.0	0.0	6.0
13.459845626236879	181.16744428212803	0.0	0.0	6.0
13.485745218675486	181.86532410302874	0.0	0.0	6.0
13.592847358533179	184.76549931238242	0.0	0.0	6.0
13.628955904921048	185.7484390582823	0.0	0.0	6.0
13.676264733593712	187.04021706333907	0.0	0.0	6.0
13.7299035941766	188.51025270538352	0.0	0.0	6.0
13.756395195955484	189.23840878730712	0.0	0.0	6.0
13.767769245869736	189.55147000751654	0.0	0.0	6.0
13.785248912536353	190.03308758058472	0.0	0.0	6.0
13.90072985626605	193.23029053688637	0.0	0.0	6.0
13.956556062345607	194.78545712139592	0.0	0.0	6.0
14.013274117592166	196.3718514947785	0.0	0.0	6.0
14.034988487065695	196.9809018320666	0.0	0.0	6.0
14.061882856584553	197.73654947230656	0.0	0.0	6.0
14.077357012055192	198.17198044485949	0.0	0.0	6.0
14.183147863778093	201.16168332579306	0.0	0.0	6.0
14.220831122610566	202.23203781780927	0.0	0.0	6.0
14.238041512017164	202.721826097924	0.0	0.0	6.0
14.29194059060869	204.25956584548825	0.0	0.0	6.0
14.308479874927158	204.7325963311955	0.0	0.0	6.0
14.310667702751637	204.79521009857882	0.0	0.0	6.0
14.380622192415725	206.80229464099966	0.0	0.0	6.0
14.418096970008909	207.8815202365801	0.0	0.0	6.0
14.530946767588548	211.14841396249207	0.0	0.0	6.0
14.585674161522498	212.741890746105	0.0	0.0	6.0
14.71355761500071	216.48877768994538	0.0	0.0	6.0
14.72595912648829	216.85387219500376	0.0	0.0	6.0
14.825351977650723	219.7910612612322	0.0	0.0	6.0
14.850781047299037	220.5456977148163	0.0	0.0	6.0
15.01191100482827	225.35747201688415	0.0	0.0	6.0
15.108773004159016	228.27502169120424	0.0	0.0	6.0
15.1832297621043	230.5304660088498	0.0	0.0	6.0
15.208665291181791	231.30349993919774	0.0	0.0	6.0
15.263065722999137	232.96117526459116	0.0	0.0	6.0
15.424408757612763	237.91238552192132	0.0	0.0	6.0
15.545160131561964	241.65200351590357	0.0	0.0	6.0
20.483037021730006	419.554805633562	0.0	0.0	6.0
20.577407759545153	423.42971010258907	0.0	0.0	6.0
20.770641755283744	431.4195589263366	0.0	0.0	6.0
20.87654094882416	435.829961987932	0.0	0.0	6.0
20.92165340188617	437.71558106865524	0.0	0.0	6.0
20.947349112063463	438.79143482266596	0.0	0.0	6.0
20.959550899430155	439.30277390580346	0.0	0.0	6.0
21.059878246619977	443.51847176245735	0.0	0.0	6.0
21.083261586819006	444.50391913823785	0.0	0.0	6.0
21.16761865510309	448.0680795278684	0.0	0.0	6.0
21.324516332166183	454.7349968008223	0.0	0.0	6.0
21.335280445051374	455.19419166899155	0.0	0.0	6.0
21.395602411771392	457.7718025625978	0.0	0.0	6.0
21.493739424499918	461.98083444830206	0.0	0.0	6.0
21.574252597523824	465.44837514176345	0.0	0.0	6.0
21.653814160485247	468.8876676968314	0.0	0.0	6.0
21.681546535709856	470.08946018015206	0.0	0.0	6.0
21.771733756875086	474.00839078025416	0.0	0.0	6.0
21.782524644522532	474.47837988923146	0.0	0.0	6.0
21.820194868147684	476.1209040839385	0.0	0.0	6.0
21.856877581544815	477.7230976146363	0.0	0.0	6.0
21.943481125868917	481.5163639213654	0.0	0.0	6.0
21.948249316314858	481.7256480511156	0.0	0.0	6.0
22.040308057251902	485.7751792585631	0.0	0.0	6.0
22.055787554734813	486.45776465959506	0.0	0.0	6.0
22.163176990215916	491.20641429963626	0.0	0.0	6.0
22.213821174303074	493.4538511639156	0.0	0.0	6.0
22.224602771988895	493.93296837269645	0.0	0.0	6.0
22.303821284729896	497.4604439011703	0.0	0.0	6.0
22.364696236527784	500.17963775216003	0.0	0.0	6.0
22.378395165198214	500.7925701697668	0.0	0.0	6.0
22.39371872887797	501.4786385081	0.0	0.0	6.0
22.44448625641214	503.7549633142735	0.0	0.0	6.0
22.476684025754814	505.2013247936216	0.0	0.0	6.0
22.531479047216962	507.66754805517695	0.0	0.0	6.0
22.57397242526098	509.58423105644306	0.0	0.0	6.0
22.587016412995222	510.17331044091554	0.0	0.0	6.0
22.59522865447862	510.54435794817175	0.0	0.0	6.0
22.648314724006333	512.9461598376421	0.0	0.0	6.0
22.66587642847859	513.7419542710613	0.0	0.0	6.0
22.667780454393974	513.8282707286055	0.0	0.0	6.0
22.745907776395846	517.3763205723051	0.0	0.0	6.0
22.780880301428013	518.9685073079909	0.0	0.0	6.0
22.794995414840344	519.6118159625922	0.0	0.0	6.0
22.823503979482886	520.9123339014711	0.0	0.0	6.0
22.85275039557362	522.2482006423902	0.0	0.0	6.0
22.92593476166652	525.5984846961894	0.0	0.0	6.0
22.96538782484246	527.4090379454223	0.0	0.0	6.0
22.98063723246744	528.1096876102688	0.0	0.0	6.0
23.06592335152958	532.0368200586375	0.0	0.0	6.0
23.07834638857967	532.6100720312684	0.0	0.0	6.0
23.09728490040164	533.4845697703216	0.0	0.0	6.0
23.103715390517987	533.7816648460577	0.0	0.0	6.0
23.178528718514745	537.2441935550128	0.0	0.0	6.0
23.220813067955742	539.2061595369441	0.0	0.0	6.0
23.234985102941668	539.8645327339212	0.0	0.0	6.0
23.267439781726598	541.3737539962734	0.0	0.0	6.0
23.286868385000552	542.2782391803382	0.0	0.0	6.0
23.295159315956468	542.6644475557935	0.0	0.0	6.0
23.350789063125255	545.2593498705701	0.0	0.0	6.0
23.36106599962167	545.7394046386796	0.0	0.0	6.0
23.396795826670264	547.410054954895	0.0	0.0	6.0
23.406867386058025	547.8814408285068	0.0	0.0	6.0
23.441370420219222	549.4978471779287	0.0	0.0	6.0
23.45767116860635	550.2623366544656	0.0	0.0	6.0
23.457711475543576	550.2642276698488	0.0	0.0	6.0
23.518420954235467	553.1161241806219	0.0	0.0	6.0
23.553374014504293	554.761427467126	0.0	0.0	6.0
23.581718435520802	556.0974443721817	0.0	0.0	6.0
23.588076514009646	556.3973536307735	0.0	0.0	6.0
23.605045444788274	557.1981704505197	0.0	0.0	6.0
23.631187075944645	558.4330026182932	0.0	0.0	6.0
23.65524343210185	559.5705418319978	0.0	0.0	6.0
23.68476595250041	560.9681382247227	0.0	0.0	6.0
23.708058415546418	562.0720338349613	0.0	0.0	6.0
23.741552917590067	563.6613349387294	0.0	0.0	6.0
23.791698710478993	566.0449275302078	0.0	0.0	6.0
23.832955843312863	568.0097842293007	0.0	0.0	6.0
23.86724443284113	569.6453568169859	0.0	0.0	6.0
23.89851490017545	571.139014433908	0.0	0.0	6.0
23.924083242956648	572.3617590159191	0.0	0.0	6.0
23.97608038706935	574.8524307272115	0.0	0.0	6.0
24.001118212860845	576.0536754677206	0.0	0.0	6.0
24.0027054266764	576.1298677998006	0.0	0.0	6.0
24.04271976440691	578.0523736698027	0.0	0.0	6.0
24.07016371457571	579.3727812464771	0.0	0.0	6.0
24.08517472892319	580.0956417227602	0.0	0.0	6.0
24.130884595252628	582.2995913494005	0.0	0.0	6.0
24.15313413209948	583.373888403189	0.0	0.0	6.0
24.162354937830337	583.819396141694	0.0	0.0	6.0
24.216158944313634	586.4223540162612	0.0	0.0	6.0
24.221525499743976	586.6822975347477	0.0	0.0	6.0
24.224578988135477	586.8302271524149	0.0	0.0	6.0
24.26789037387596	588.9305031984616	0.0	0.0	6.0
24.2799967946366	589.5182443475635	0.0	0.0	6.0
24.286724824100308	589.8450026815701	0.0	0.0	6.0
24.325741391442893	591.741694243358	0.0	0.0	6.0
24.35495661121517	593.1639115341735	0.0	0.0	6.0
24.373355372260534	594.0604521025014	0.0	0.0	6.0
24.43086106002226	596.866972134112	0.0	0.0	6.0
24.486598763158458	599.5935189879133	0.0	0.0	6.0
24.520375841930196	601.248831429514	0.0	0.0	6.0
24.579237000163285	604.1388915101959	0.0	0.0	6.0
24.65317557251574	607.7790658092867	0.0	0.0	6.0
24.659152439872983	608.0737990528937	0.0	0.0	6.0
24.68905953733768	609.5496608382047	0.0	0.0	6.0
24.69441648553141	609.8142055608854	0.0	0.0	6.0
24.72638020683887	611.393878133153	0.0	0.0	6.0
24.757180368727507	612.9179798097067	0.0	0.0	6.0
24.76632226697519	613.3707186316711	0.0	0.0	6.0
24.796309874613172	614.8569833978387	0.0	0.0	6.0
24.826847094347094	616.3723366460907	0.0	0.0	6.0
24.872498527691583	618.64118301002	0.0	0.0	6.0
24.9072113813385	620.3691787946781	0.0	0.0	6.0
24.944779561573608	622.2420273755004	0.0	0.0	6.0
24.946853873444994	622.3455181830175	0.0	0.0	6.0
24.9594389542452	622.9735929106928	0.0	0.0	6.0
24.998303682238713	624.9151869894296	0.0	0.0	6.0
25.002344279454856	625.117219468389	0.0	0.0	6.0
25.045377275588525	627.270922876566	0.0	0.0	6.0
25.06480483234622	628.2444412836064	0.0	0.0	6.0
25.068524554196955	628.4309233243756	0.0	0.0	6.0
25.10438232944923	630.2300121431628	0.0	0.0	6.0
25.11830609113902	630.9293008881515	0.0	0.0	6.0
25.163778564240598	633.2157516301346	0.0	0.0	6.0
25.1807028453464	634.0677957856362	0.0	0.0	6.0
25.224660349438828	636.2834897445514	0.0	0.0	6.0
25.271860023441313	638.6669090444111	0.0	0.0	6.0
25.283535082359556	639.2571462609064	0.0	0.0	6.0
25.3169321245551	640.94705219933	0.0	0.0	6.0
25.332946278531566	641.7581671509663	0.0	0.0	6.0
25.40281912110827	645.3032192997439	0.0	0.0	6.0
25.40284401330157	645.3044839641315	0.0	0.0	6.0
25.48793594233028	649.6348786003318	0.0	0.0	6.0
25.498451198779538	650.1710135365416	0.0	0.0	6.0
25.561998524532523	653.4157685682029	0.0	0.0	6.0
25.56848848924282	653.7476036245426	0.0	0.0	6.0
25.59843013200541	655.2796252231626	0.0	0.0	6.0
25.63470464129649	657.1380820465079	0.0	0.0	6.0
25.650189368795385	657.9322146550637	0.0	0.0	6.0
25.6841090630102	659.6734583606027	0.0	0.0	6.0
25.727205058091798	661.8890801011041	0.0	0.0	6.0
25.736618881880517	662.3735514711688	0.0	0.0	6.0
25.74085966183664	662.5918561303688	0.0	0.0	6.0
25.79146089392388	665.1994550428047	0.0	0.0	6.0
25.827480090452937	667.0587278227429	0.0	0.0	6.0
25.860825463477333	668.7822936524376	0.0	0.0	6.0
25.86647965596419	669.0747697924094	0.0	0.0	6.0
25.886511177493414	670.1114609424915	0.0	0.0	6.0
25.948662451928826	673.3330830441408	0.0	0.0	6.0
26.037512631148296	677.952064017207	0.0	0.0	6.0
26.062186005921816	679.2375394072669	0.0	0.0	6.0
26.16863669022674	684.7975462250812	0.0	0.0	6.0
26.19760540561002	686.3145289880473	0.0	0.0	6.0
26.27833403397481	690.5508396011589	0.0	0.0	6.0
26.33516426115808	693.5408766621779	0.0	0.0	6.0
26.36425060122814	695.0737097643583	0.0	0.0	6.0
26.41587277942758	697.798334698903	0.0	0.0	6.0
26.494953519063408	701.9825619773304	0.0	0.0	6.0
26.526566432238596	703.6587266839674	0.0	0.0	6.0
26.53142924045098	703.9167375410573	0.0	0.0	6.0
26.61350253151339	708.2785169948696	0.0	0.0	6.0
26.653135555219432	710.3896349249022	0.0	0.0	6.0
26.735115598814758	714.7664060819882	0.0	0.0	6.0
26.75335697492345	715.7421094276851	0.0	0.0	6.0
26.81918836765175	719.268864699587	0.0	0.0	6.0
26.876170058375834	722.3285170067377	0.0	0.0	6.0
26.9498558040573	726.294727859481	0.0	0.0	6.0
27.134219200997098	736.2658516477596	0.0	0.0	6.0
27.320796091688337	746.4258990836126	0.0	0.0	6.0
27.37763587496767	749.5349461023168	0.0	0.0	6.0
27.39779983785825	750.6394359553456	0.0	0.0	6.0
27.41538888929558	751.6035479513116	0.0	0.0	6.0
27.450797763699118	753.5462978635085	0.0	0.0	6.0
27.520834622773666	757.3963383340578	0.0	0.0	6.0
27.583478851016093	760.848305524452	0.0	0.0	6.0
27.609150562454545	762.2651947802841	0.0	0.0	6.0
27.691322187835976	766.809324510537	0.0	0.0	6.0
27.73297933126512	769.1181425883784	0.0	0.0	6.0
27.94809225025327	781.0958604286669	0.0	0.0	6.0
36.126265809378026	1305.1070813298359	0.0	0.0	6.0
36.14154469859362	1306.2112532004405	0.0	0.0	6.0
36.18446769004589	1309.3157020119752	0.0	0.0	6.0
36.202954283936435	1310.6538988847915	0.0	0.0	6.0
36.28028998419726	1316.259441337444	0.0	0.0	6.0
36.294413733682916	1317.284468271751	0.0	0.0	6.0
36.304770724117176	1318.0363773307156	0.0	0.0	6.0
36.404475645364755	1325.2858470139556	0.0	0.0	6.0
36.450058828674784	1328.6067886138526	0.0	0.0	6.0
36.53965427681652	1335.1463346692758	0.0	0.0	6.0
36.57238613134558	1337.5394273402387	0.0	0.0	6.0
36.65386455682112	1343.5057869497875	0.0	0.0	6.0
36.687597835004524	1345.9798349030286	0.0	0.0	6.0
36.76480901391001	1351.6511818292788	0.0	0.0	6.0
36.769546796500975	1351.9995716200751	0.0	0.0	6.0
36.8690967533001	1359.330295404204	0.0	0.0	6.0
36.95389730601104	1365.5905261032096	0.0	0.0	6.0
37.06003240998172	1373.4460022288956	0.0	0.0	6.0
37.14205929586421	1379.5325687374927	0.0	0.0	6.0
37.37326860160901	1396.761205968014	0.0	0.0	6.0
8.939866949330879	79.9212210717386	-0.5	0.25	7.0
9.179300707440849	84.25956147762406	-0.5	0.25	7.0
9.20041277632758	84.64759525481178	-0.5	0.25	7.0
9.387237790300277	88.12023333164164	-0.5	0.25	7.0
9.428321355705807	88.89324358645818	-0.5	0.25	7.0
9.563250966404905	91.45576904644435	-0.5	0.25	7.0
9.581941015736419	91.81359362905188	-0.5	0.25	7.0
9.66579946845707	93.42767936442499	-0.5	0.25	7.0
9.840865427956832	96.842632371156	-0.5	0.25	7.0
9.859817020055232	97.21599166897083	-0.5	0.25	7.0
9.957302880199936	99.14788064803795	-0.5	0.25	7.0
10.226266262362364	104.5765216687307	-0.5	0.25	7.0
10.250319096337114	105.0690415767333	-0.5	0.25	7.0
10.259851401001708	105.2645507706367	-0.5	0.25	7.0
10.424088641531116	108.66162400649802	-0.5	0.25	7.0
10.434412607102315	108.87696645525573	-0.5	0.25	7.0
10.650357335940154	113.43011138321424	-0.5	0.25	7.0
10.65100314098074	113.44386790918158	-0.5	0.25	7.0
10.784669206249761	116.30908988823185	-0.5	0.25	7.0
10.808600239434284	116.82583913589886	-0.5	0.25	7.0
10.90041534319622	118.81905465418758	-0.5	0.25	7.0
10.97745373937439	120.50449060010477	-0.5	0.25	7.0
11.004023632049929	121.0885360947133	-0.5	0.25	7.0
11.080925628689977	122.78691278855837	-0.5	0.25	7.0
11.278430599250386	127.20299678210743	-0.5	0.25	7.0
11.291779058581122	127.50427430781117	-0.5	0.25	7.0
11.470611082106526	131.57491859694505	-0.5	0.25	7.0
11.471506992690864	131.5954726833554	-0.5	0.25	7.0
11.561342019635338	133.66462929498573	-0.5	0.25	7.0
11.631626912144851	135.29474462333235	-0.5	0.25	7.0
11.725794983431536	137.49426799346818	-0.5	0.25	7.0
11.757970919323812	138.24988013966444	-0.5	0.25	7.0
11.784951958829561	138.88509267192072	-0.5	0.25	7.0
11.956785808104632	142.96472686089234	-0.5	0.25	7.0
12.140469001573056	147.39098757815628	-0.5	0.25	7.0
12.161288628196186	147.89694109829387	-0.5	0.25	7.0
12.333204427323096	152.10793144614203	-0.5	0.25	7.0
12.342798953564085	152.34468600810266	-0.5	0.25	7.0
12.386728244476943	153.43103660252285	-0.5	0.25	7.0
12.509370156116022	156.4843417027262	-0.5	0.25	7.0
12.573717223884856	158.0983648262187	-0.5	0.25	7.0
12.594523221801285	158.62201518449183	-0.5	0.25	7.0
12.598418775962134	158.72015565451525	-0.5	0.25	7.0
12.652354905028252	160.08208464279247	-0.5	0.25	7.0
12.894998834473633	166.28099494107633	-0.5	0.25	7.0
12.903143422490135	166.49111018135045	-0.5	0.25	7.0
13.007884486890926	169.20505882429762	-0.5	0.25	7.0
13.091946369670739	171.39905974633484	-0.5	0.25	7.0
13.101741380362167	171.65562719789435	-0.5	0.25	7.0
13.222810991834734	174.84273052578547	-0.5	0.25	7.0
13.225346273924863	174.90978406521828	-0.5	0.25	7.0
13.2618698599451	175.8771921821203	-0.5	0.25	7.0
13.349344473728571	178.20499787826753	-0.5	0.25	7.0
13.37378967337224	178.85825022759798	-0.5	0.25	7.0
13.429240082613855	180.34448919648258	-0.5	0.25	7.0
13.50740460076604	182.4499790487956	-0.5	0.25	7.0
13.571060239218113	184.17367601648678	-0.5	0.25	7.0
13.614451673267983	185.35329436374937	-0.5	0.25	7.0
13.64254124787023	186.11893169984063	-0.5	0.25	7.0
13.739677309741651	188.7787325758296	-0.5	0.25	7.0
19.948749598876383	397.95261055867064	-0.5	0.25	7.0
20.192706876384698	407.74541099559383	-0.5	0.25	7.0
20.232973457688516	409.373214939528	-0.5	0.25	7.0
20.354759079855853	414.3162171989743	-0.5	0.25	7.0
20.367056971441183	414.8170096779309	-0.5	0.25	7.0
20.459363514845805	418.5855554326037	-0.5	0.25	7.0
20.57517270874679	423.33773199475877	-0.5	0.25	7.0
20.684340931688823	427.84195977833764	-0.5	0.25	7.0
20.693556626215653	428.22328584239375	-0.5	0.25	7.0
20.89492587871077	436.597927476817	-0.5	0.25	7.0
20.989906117561258	440.57615882403553	-0.5	0.25	7.0
21.171113165778472	448.21603267819853	-0.5	0.25	7.0
21.19785851097429	449.3492054512851	-0.5	0.25	7.0
21.218275049865625	450.2151960917501	-0.5	0.25	7.0
21.279373874996566	452.81175251188637	-0.5	0.25	7.0
21.348340355375555	455.7516359289565	-0.5	0.25	7.0
21.372809510747132	456.79698638268303	-0.5	0.25	7.0
21.536033951165734	463.8007583457632	-0.5	0.25	7.0
21.599776288368897	466.55033570758326	-0.5	0.25	7.0
21.619125659472395	467.38659428005775	-0.5	0.25	7.0
21.671165019340116	469.63939329547065	-0.5	0.25	7.0
21.739691979000042	472.61420734179876	-0.5	0.25	7.0
21.79680953948262	475.10090610048053	-0.5	0.25	7.0
21.808728545982245	475.62064079234085	-0.5	0.25	7.0
21.87526078176344	478.5270342701576	-0.5	0.25	7.0
21.923051890444086	480.620204191104	-0.5	0.25	7.0
21.926771389544076	480.7833035693286	-0.5	0.25	7.0
21.977251446518675	482.9995811435072	-0.5	0.25	7.0
21.98982491409989	483.5523997527683	-0.5	0.25	7.0
22.034079961144645	485.500679734116	-0.5	0.25	7.0
22.056878179907482	486.5058750432788	-0.5	0.25	7.0
22.094827256366873	488.1813914886925	-0.5	0.25	7.0
22.10710483317534	488.7240841050046	-0.5	0.25	7.0
22.123828071378043	489.4637685318951	-0.5	0.25	7.0
22.208246028661744	493.2061916695701	-0.5	0.25	7.0
22.26005867976138	495.5102124264199	-0.5	0.25	7.0
22.341479716352083	499.14171591617156	-0.5	0.25	7.0
22.346655815515685	499.373026137121	-0.5	0.25	7.0
22.376576397582433	500.71117127684323	-0.5	0.25	7.0
22.441678512263664	503.62893444779667	-0.5	0.25	7.0
22.44981353700147	503.9941278461345	-0.5	0.25	7.0
22.48229102622131	505.4534097877113	-0.5	0.25	7.0
22.485440129393012	505.59501781251765	-0.5	0.25	7.0
22.559289194935314	508.9215289807252	-0.5	0.25	7.0
22.595106407620516	510.5388335716937	-0.5	0.25	7.0
22.601323803494285	510.81983767039736	-0.5	0.25	7.0
22.683129906812194	514.5243823693178	-0.5	0.25	7.0
22.69062505792578	514.8644655193692	-0.5	0.25	7.0
22.719777373607215	516.1882839062744	-0.5	0.25	7.0
22.73381918467013	516.8265347212756	-0.5	0.25	7.0
22.791902821015913	519.4708342026331	-0.5	0.25	7.0
22.794471627262357	519.5879367660687	-0.5	0.25	7.0
22.808107530196423	520.2097691090028	-0.5	0.25	7.0
22.812403294337138	520.4057440634839	-0.5	0.25	7.0
22.886825638720033	523.8067878171727	-0.5	0.25	7.0
22.92842770217455	525.7127968938453	-0.5	0.25	7.0
22.95501763550831	526.9328346464974	-0.5	0.25	7.0
22.970116293668372	527.6262425446492	-0.5	0.25	7.0
23.033598244572172	530.5466480923583	-0.5	0.25	7.0
23.06266347639836	531.8864466255989	-0.5	0.25	7.0
23.08882270081264	533.093733709561	-0.5	0.25	7.0
23.09709330678191	533.4757192221898	-0.5	0.25	7.0
23.122845720424852	534.6659942105699	-0.5	0.25	7.0
23.134607670103115	535.2100720495939	-0.5	0.25	7.0
23.215833466363264	538.9749235379126	-0.5	0.25	7.0
23.26338015588407	541.1848562771808	-0.5	0.25	7.0
23.265621699144216	541.2891530476902	-0.5	0.25	7.0
23.31475448281893	543.5777765941255	-0.5	0.25	7.0
23.372138588317224	546.256862191507	-0.5	0.25	7.0
23.394309075456317	547.2936971179778	-0.5	0.25	7.0
23.41552109468188	548.286628135492	-0.5	0.25	7.0
23.425998587394933	548.7774098166294	-0.5	0.25	7.0
23.431298671546838	549.0257574352325	-0.5	0.25	7.0
23.47831845399383	551.2314374271472	-0.5	0.25	7.0
23.53223190122042	553.765938252816	-0.5	0.25	7.0
23.564673459865507	555.2938352700897	-0.5	0.25	7.0
23.569635604293442	555.5277225191771	-0.5	0.25	7.0
23.605327562459394	557.2114893310052	-0.5	0.25	7.0
23.64762413681762	559.2101273161992	-0.5	0.25	7.0
23.659308382095006	559.762873119071	-0.5	0.25	7.0
23.695160260480435	561.4606197698513	-0.5	0.25	7.0
23.7393072147985	563.5547070385842	-0.5	0.25	7.0
23.77559171255057	565.2787612819033	-0.5	0.25	7.0
23.791852728278265	566.052256244082	-0.5	0.25	7.0
23.83811385247032	568.2556720433374	-0.5	0.25	7.0
23.882680446956883	570.3824253314566	-0.5	0.25	7.0
23.891318106563364	570.7950808690025	-0.5	0.25	7.0
23.911427762925843	571.7563776616208	-0.5	0.25	7.0
23.966257720109624	574.3815091067141	-0.5	0.25	7.0
23.983080436331505	575.188147215547	-0.5	0.25	7.0
24.041169179051444	577.977815495773	-0.5	0.25	7.0
24.05085549269132	578.4436499303202	-0.5	0.25	7.0
24.06283630996796	579.0200912803125	-0.5	0.25	7.0
24.08736250602869	580.2010324968368	-0.5	0.25	7.0
24.089225810712026	580.2908001594744	-0.5	0.25	7.0
24.15680084353069	583.551026994005	-0.5	0.25	7.0
24.16374734204429	583.8866856101524	-0.5	0.25	7.0
24.200911622005023	585.6841233360979	-0.5	0.25	7.0
24.202861988283615	585.7785284239039	-0.5	0.25	7.0
24.23207390890722	587.1934059267421	-0.5	0.25	7.0
24.255299948132233	588.3195755738635	-0.5	0.25	7.0
24.32849457461077	591.8756482668656	-0.5	0.25	7.0
24.34589620823878	592.7226621823354	-0.5	0.25	7.0
24.372542999943928	594.0208522841158	-0.5	0.25	7.0
24.39075201983429	594.9087840930506	-0.5	0.25	7.0
24.420955756514008	596.3830800616147	-0.5	0.25	7.0
24.424501440235336	596.556270604058	-0.5	0.25	7.0
24.439900182733634	597.3087209419836	-0.5	0.25	7.0
24.44734085895923	597.6724750741374	-0.5	0.25	7.0
24.52249553445941	601.3527872375817	-0.5	0.25	7.0
24.57755244243635	604.0560840607089	-0.5	0.25	7.0
24.61965326347349	606.1273268136609	-0.5	0.25	7.0
24.70579650623662	610.3763810075736	-0.5	0.25	7.0
24.709664987111104	610.5675437752644	-0.5	0.25	7.0
24.721021211042697	611.1288897168229	-0.5	0.25	7.0
24.724105459486502	611.2813907718103	-0.5	0.25	7.0
24.76348338594422	613.2301094059354	-0.5	0.25	7.0
24.809913285098478	615.531797214106	-0.5	0.25	7.0
24.85491835111686	617.7669662406857	-0.5	0.25	7.0
24.91489011111259	620.7517492488159	-0.5	0.25	7.0
24.919311749371328	620.9720980623559	-0.5	0.25	7.0
24.960566817723933	623.029895862061	-0.5	0.25	7.0
24.991587747761496	624.5794581540625	-0.5	0.25	7.0
25.01485687990514	625.7430647221374	-0.5	0.25	7.0
25.039290534320354	626.9660704621049	-0.5	0.25	7.0
25.06011428806157	628.0093281307077	-0.5	0.25	7.0
25.067360265638868	628.3725506873303	-0.5	0.25	7.0
25.111264332941882	630.5755963988792	-0.5	0.25	7.0
25.152728449738994	632.6597484663093	-0.5	0.25	7.0
25.17250007776568	633.6547601651131	-0.5	0.25	7.0
25.20501072719463	635.2925657579964	-0.5	0.25	7.0
25.232712125383994	636.6897612025004	-0.5	0.25	7.0
25.26704920400577	638.4237754776485	-0.5	0.25	7.0
25.29200900101384	639.6857193073652	-0.5	0.25	7.0
25.338503200647533	642.0397444492253	-0.5	0.25	7.0
25.371859628585167	643.7312610126298	-0.5	0.25	7.0
25.434980023851796	646.93820881374	-0.5	0.25	7.0
