E	Esq	M	Msq	N_tot
11.243600202053255	126.418545503612	0.5	0.25	5.0
11.306940099957156	127.84689442401915	0.5	0.25	5.0
11.33859890980921	128.5638252375266	0.5	0.25	5.0
11.372950784282546	129.34400954171298	0.5	0.25	5.0
11.386369994945818	129.64942166180245	0.5	0.25	5.0
11.441198021891875	130.90101217614256	0.5	0.25	5.0
11.446633269271537	131.025413201194	0.5	0.25	5.0
11.469858890479347	131.55766296750812	0.5	0.25	5.0
11.50512381660469	132.3678740354045	0.5	0.25	5.0
11.52437345618834	132.81118355769837	0.5	0.25	5.0
11.550456934450406	133.41305539459347	0.5	0.25	5.0
11.621466562322489	135.05848505917967	0.5	0.25	5.0
11.644120518053768	135.58554263896076	0.5	0.25	5.0
11.645348991416872	135.61415313189397	0.5	0.25	5.0
11.669512204897861	136.17751510026014	0.5	0.25	5.0
11.670687997644063	136.20495833835318	0.5	0.25	5.0
11.783170764261714	138.843113259752	0.5	0.25	5.0
11.793332053061182	139.08268091376027	0.5	0.25	5.0
11.82252084981178	139.77199924423428	0.5	0.25	5.0
11.892573974458198	141.43331573796047	0.5	0.25	5.0
11.935752464224425	142.46218688723943	0.5	0.25	5.0
11.968518643464773	143.24543851896385	0.5	0.25	5.0
12.173219474568816	148.18727237602147	0.5	0.25	5.0
12.181740951139524	148.39481260066967	0.5	0.25	5.0
12.295344875553816	151.1755056088075	0.5	0.25	5.0
12.312045038122076	151.58645302074643	0.5	0.25	5.0
12.37624520001446	153.17144525088094	0.5	0.25	5.0
12.424698365787002	154.3731294807902	0.5	0.25	5.0
12.488213164726165	155.9554680476399	0.5	0.25	5.0
12.578662163554274	158.22274182483187	0.5	0.25	5.0
12.655362265114643	160.15819406128765	0.5	0.25	5.0
12.680496486416232	160.7949911420144	0.5	0.25	5.0
12.74410062221354	162.41210066910355	0.5	0.25	5.0
12.80723295831687	164.02521604859788	0.5	0.25	5.0
12.851658096175584	165.16511582099542	0.5	0.25	5.0
12.88533014783832	166.03173301879113	0.5	0.25	5.0
12.945337393304047	167.58176022647604	0.5	0.25	5.0
12.989580756751955	168.7292082361807	0.5	0.25	5.0
13.181537960339387	173.75294299986825	0.5	0.25	5.0
13.613596970603677	185.3300224780296	0.5	0.25	5.0
13.736813296847306	188.70003955244093	0.5	0.25	5.0
13.964650811223159	195.01147227939563	0.5	0.25	5.0
14.113759677388156	199.19821223106783	0.5	0.25	5.0
14.183339755808014	201.16712662868412	0.5	0.25	5.0
14.234844496884982	202.63079785049666	0.5	0.25	5.0
14.41587953069557	207.81758264352752	0.5	0.25	5.0
14.425093177984525	208.0833131935357	0.5	0.25	5.0
14.521028367220886	210.86026484163366	0.5	0.25	5.0
14.543549664903011	211.5148368555005	0.5	0.25	5.0
14.589014324692956	212.83933896609625	0.5	0.25	5.0
14.606689605892987	213.3553812429022	0.5	0.25	5.0
14.726879130494982	216.88096892420864	0.5	0.25	5.0
14.822379247944955	219.70292656990924	0.5	0.25	5.0
14.842332938571618	220.294847059408	0.5	0.25	5.0
14.852109152420384	220.58514627540936	0.5	0.25	5.0
14.888094548176257	221.6553592754356	0.5	0.25	5.0
14.890316853273314	221.72153599087528	0.5	0.25	5.0
14.968178567372528	224.0463696247503	0.5	0.25	5.0
14.985238329484762	224.55736779145926	0.5	0.25	5.0
15.023883379148447	225.71707179025296	0.5	0.25	5.0
15.05096024208122	226.5314042087096	0.5	0.25	5.0
15.100778962761407	228.03352528217746	0.5	0.25	5.0
15.221115282156592	231.68235043270096	0.5	0.25	5.0
15.24707857000362	232.4734049198636	0.5	0.25	5.0
15.282782342954558	233.5634361421236	0.5	0.25	5.0
15.291689306071548	233.83576183342296	0.5	0.25	5.0
15.33288020017974	235.09721523306393	0.5	0.25	5.0
15.387557395214131	236.77692259100908	0.5	0.25	5.0
15.491501645263618	239.9866232252054	0.5	0.25	5.0
15.555633686562167	241.97773939050768	0.5	0.25	5.0
15.570154908596107	242.42972387767946	0.5	0.25	5.0
15.722960000893831	247.21147118970734	0.5	0.25	5.0
15.847425804135923	251.14090461759312	0.5	0.25	5.0
15.882016455048571	252.2384466784336	0.5	0.25	5.0
15.942066425992888	254.14948193076964	0.5	0.25	5.0
16.048540943734057	257.55566642270844	0.5	0.25	5.0
16.089724123522096	258.87922237104885	0.5	0.25	5.0
16.105259425060115	259.37938114848765	0.5	0.25	5.0
16.107608790097405	259.45506093482317	0.5	0.25	5.0
16.195219470148075	262.2851336862633	0.5	0.25	5.0
16.21395796719134	262.8924329618476	0.5	0.25	5.0
16.225005814850476	263.2508136919318	0.5	0.25	5.0
16.291663295086625	265.41829292047277	0.5	0.25	5.0
16.366612305895114	267.86599837147736	0.5	0.25	5.0
16.512320502101055	272.6567283641068	0.5	0.25	5.0
16.52215677895724	272.9816646284427	0.5	0.25	5.0
16.602693460162648	275.6494301321276	0.5	0.25	5.0
16.61101034181533	275.92566457589584	0.5	0.25	5.0
16.72218322229459	279.63141171999064	0.5	0.25	5.0
16.760722623257013	280.92182285375947	0.5	0.25	5.0
16.78601899003358	281.7704335337679	0.5	0.25	5.0
16.862844335398783	284.3555190798908	0.5	0.25	5.0
16.88236988901157	285.01441306940455	0.5	0.25	5.0
16.9560542114326	287.50777442104123	0.5	0.25	5.0
17.056711690064176	290.93141367797193	0.5	0.25	5.0
17.09171456427096	292.126706746512	0.5	0.25	5.0
17.116371084889312	292.97015911563494	0.5	0.25	5.0
17.12609787741141	293.3032285066756	0.5	0.25	5.0
17.28909532308754	298.91281709080744	0.5	0.25	5.0
17.300753439600754	299.3160695778573	0.5	0.25	5.0
17.322402110706587	300.06561488501205	0.5	0.25	5.0
17.365213973867522	301.55065635820387	0.5	0.25	5.0
17.45193433975283	304.57001219904413	0.5	0.25	5.0
17.503722309691113	306.3802946947784	0.5	0.25	5.0
17.58876397332759	309.3646181094266	0.5	0.25	5.0
17.60693821396093	310.0042732702377	0.5	0.25	5.0
17.66318159823156	311.987984172106	0.5	0.25	5.0
17.669195113455515	312.20045595736025	0.5	0.25	5.0
17.728166508165454	314.28788774123933	0.5	0.25	5.0
17.77404471580765	315.9166655595299	0.5	0.25	5.0
17.809342190000205	317.1726692405213	0.5	0.25	5.0
17.874164586855148	319.48575967798666	0.5	0.25	5.0
17.91591410517547	320.9799782240254	0.5	0.25	5.0
18.048965623870647	325.7651600916643	0.5	0.25	5.0
18.0886348770569	327.1987117154793	0.5	0.25	5.0
18.161538792960222	329.841491328199	0.5	0.25	5.0
18.22388780269962	332.11008664538394	0.5	0.25	5.0
18.23231152366859	332.4171834960984	0.5	0.25	5.0
18.259811078001988	333.4207006043241	0.5	0.25	5.0
18.29026489974984	334.53379010302103	0.5	0.25	5.0
18.360553166817304	337.10991259152496	0.5	0.25	5.0
18.38469879932116	337.99714994176094	0.5	0.25	5.0
18.451416610792467	340.4547749450282	0.5	0.25	5.0
18.50713340613916	342.5139869126321	0.5	0.25	5.0
18.5275088320671	343.2685835223244	0.5	0.25	5.0
18.53465105022731	343.5332895536923	0.5	0.25	5.0
18.558473796725927	344.41694966376286	0.5	0.25	5.0
18.63871278782527	347.40161438704126	0.5	0.25	5.0
18.66410087164903	348.34866134709006	0.5	0.25	5.0
18.76502261414792	352.12607370948285	0.5	0.25	5.0
18.7875654188637	352.97261436808316	0.5	0.25	5.0
18.788119652699702	352.9934400841608	0.5	0.25	5.0
18.90530391160603	357.41051599018624	0.5	0.25	5.0
18.933749593857563	358.48687368290143	0.5	0.25	5.0
18.958056013228635	359.40788780071443	0.5	0.25	5.0
19.108405259901954	365.1311515766486	0.5	0.25	5.0
19.151937006711194	366.7966911090337	0.5	0.25	5.0
19.18137133967192	367.9250064703873	0.5	0.25	5.0
19.18307662707401	367.9904288801931	0.5	0.25	5.0
19.3246505955803	373.4421206412621	0.5	0.25	5.0
19.432554476311115	377.62417347479914	0.5	0.25	5.0
19.442509594930232	378.01117934895416	0.5	0.25	5.0
19.5212825158788	381.0804710647553	0.5	0.25	5.0
19.714595049308254	388.6652579582095	0.5	0.25	5.0
-4.599498813349628	21.15538933400464	0.0	0.0	6.0
-4.3671840557255726	19.07229657658366	0.0	0.0	6.0
-4.366444491975992	19.065837501507477	0.0	0.0	6.0
-4.314700166327624	18.616637525307624	0.0	0.0	6.0
-4.197969022723443	17.62294391574562	0.0	0.0	6.0
-4.070544608116587	16.56933340666702	0.0	0.0	6.0
-3.8014444608799476	14.450979989154835	0.0	0.0	6.0
-3.7104751324953575	13.767625708866442	0.0	0.0	6.0
-3.691553293350377	13.627565717646016	0.0	0.0	6.0
-3.568177609400909	12.731891452229984	0.0	0.0	6.0
-3.51032153956165	12.322357311110471	0.0	0.0	6.0
-3.2670586222654254	10.67367204131886	0.0	0.0	6.0
-3.216567288454238	10.346305121153847	0.0	0.0	6.0
-3.1570385779466816	9.966892582643606	0.0	0.0	6.0
-3.154164488581575	9.948753621029068	0.0	0.0	6.0
-3.125898693628323	9.771242642827257	0.0	0.0	6.0
-3.0036307950467345	9.021797952953078	0.0	0.0	6.0
-2.915890137714901	8.502415295223024	0.0	0.0	6.0
-2.8559720068147945	8.156576103709725	0.0	0.0	6.0
-2.849564091321252	8.120015510547512	0.0	0.0	6.0
-2.8076758492259053	7.883043674326409	0.0	0.0	6.0
-2.7757582324081094	7.704833764781392	0.0	0.0	6.0
-2.583936794853516	6.676729359797861	0.0	0.0	6.0
-2.5721697132452066	6.616057033735928	0.0	0.0	6.0
-2.5482820316418873	6.493741312788905	0.0	0.0	6.0
-2.5276217612793848	6.388871768093099	0.0	0.0	6.0
-2.5172249581631148	6.336421489999295	0.0	0.0	6.0
-2.374150633892359	5.636591232411489	0.0	0.0	6.0
-2.322143494209699	5.39235040770043	0.0	0.0	6.0
-2.314012877443613	5.354655596974869	0.0	0.0	6.0
-2.2978480676994217	5.280105742229966	0.0	0.0	6.0
-2.2829681184835375	5.211943430012264	0.0	0.0	6.0
-2.220580636452044	4.930978362985765	0.0	0.0	6.0
-2.181401986574438	4.7585146270309036	0.0	0.0	6.0
-2.177963624716659	4.743525550588927	0.0	0.0	6.0
-2.162821384947104	4.677796343184509	0.0	0.0	6.0
-2.132664816057645	4.548259217650189	0.0	0.0	6.0
-2.0796041966129803	4.324753614570319	0.0	0.0	6.0
-2.062019812670248	4.251925707844644	0.0	0.0	6.0
-2.0513041507179537	4.207848718752706	0.0	0.0	6.0
-2.0266184962768885	4.107182529451597	0.0	0.0	6.0
-2.016500180334618	4.066272977289548	0.0	0.0	6.0
-1.977912757048522	3.9121388744952856	0.0	0.0	6.0
-1.9531789711673873	3.8149080934104935	0.0	0.0	6.0
-1.9032119259115512	3.6222156349319556	0.0	0.0	6.0
-1.885509733587142	3.555146955451855	0.0	0.0	6.0
-1.8155186910223313	3.2961081174514395	0.0	0.0	6.0
-1.804397311199248	3.2558496566630755	0.0	0.0	6.0
-1.8014532511774655	3.2452338161778607	0.0	0.0	6.0
-1.7896062164885493	3.2026904100944606	0.0	0.0	6.0
-1.7796895002281485	3.167294717222317	0.0	0.0	6.0
-1.7533539693470144	3.074250141824931	0.0	0.0	6.0
-1.7329964522371655	3.0032767034666024	0.0	0.0	6.0
-1.7179531025366561	2.9513628625153223	0.0	0.0	6.0
-1.6249790902556147	2.640557043767965	0.0	0.0	6.0
-1.6131687644338775	2.6023134625451227	0.0	0.0	6.0
-1.569058326155008	2.461944030876355	0.0	0.0	6.0
-1.5253242605201476	2.326614099731335	0.0	0.0	6.0
-1.5185535372415715	2.306004845468889	0.0	0.0	6.0
-1.353000815336645	1.8306112063016264	0.0	0.0	6.0
-1.3429791947297418	1.8035931174769457	0.0	0.0	6.0
-1.3058902449023342	1.7053493317310784	0.0	0.0	6.0
-1.2664977829531532	1.6040166342252522	0.0	0.0	6.0
-1.2538637265293984	1.57217424470619	0.0	0.0	6.0
-1.2352572138071967	1.5258603842627183	0.0	0.0	6.0
-1.2143612645572177	1.4746732808570049	0.0	0.0	6.0
-1.1327480694673984	1.283118188882118	0.0	0.0	6.0
-1.1300030717560847	1.2769069421781871	0.0	0.0	6.0
-1.1159680682822763	1.2453847294256755	0.0	0.0	6.0
-1.0342688943493314	1.0697121458185885	0.0	0.0	6.0
-1.0098931807072442	1.0198842364389946	0.0	0.0	6.0
-1.000000000000002	1.000000000000004	0.0	0.0	6.0
-1.000000000000001	1.0000000000000022	0.0	0.0	6.0
-0.9999999999999963	0.9999999999999927	0.0	0.0	6.0
-0.8949392801934324	0.8009163152331389	0.0	0.0	6.0
-0.8624339717138398	0.7437923555661083	0.0	0.0	6.0
-0.8232925019442972	0.6778105437577006	0.0	0.0	6.0
-0.7994160701839439	0.6390660532683403	0.0	0.0	6.0
-0.7357181889159388	0.5412812535017489	0.0	0.0	6.0
-0.6349245256895624	0.40312915332211574	0.0	0.0	6.0
-0.5584143790707623	0.311826618752985	0.0	0.0	6.0
-0.47878050617677653	0.22923077309489034	0.0	0.0	6.0
-0.4771175025205386	0.22764111121143615	0.0	0.0	6.0
-0.4180094224011528	0.1747318772161454	0.0	0.0	6.0
-0.4093142093675171	0.16753812199015564	0.0	0.0	6.0
-0.4066511594412572	0.16536516547491878	0.0	0.0	6.0
-0.36347471465507564	0.13211386819358867	0.0	0.0	6.0
-0.33848460567935845	0.11457182828191079	0.0	0.0	6.0
-0.2271772748471097	0.05160951420695922	0.0	0.0	6.0
-0.20719084714534564	0.04292804714080598	0.0	0.0	6.0
-0.10092089005042215	0.010185026048569397	0.0	0.0	6.0
-0.0711778408807362	0.0050662850324434015	0.0	0.0	6.0
0.0036162057545769954	1.3076944059435777e-5	0.0	0.0	6.0
0.050159281940171496	0.0025159535647536146	0.0	0.0	6.0
0.0982510032983422	0.00965325964913085	0.0	0.0	6.0
0.09849381230924051	0.009701031063207898	0.0	0.0	6.0
0.12893132841099408	0.01662328744582361	0.0	0.0	6.0
0.162688361260118	0.02646750288950266	0.0	0.0	6.0
0.19393656647463198	0.03761139181596935	0.0	0.0	6.0
0.19866644424703694	0.03946835606976104	0.0	0.0	6.0
0.2538990698099157	0.06446473765034046	0.0	0.0	6.0
0.3170885636404339	0.1005451571915535	0.0	0.0	6.0
0.3592783009008551	0.1290808974982054	0.0	0.0	6.0
0.3709547318343649	0.13760741307030558	0.0	0.0	6.0
0.47259778265266483	0.22334866416821542	0.0	0.0	6.0
0.5003880390452293	0.25038818961952997	0.0	0.0	6.0
0.5658699144332129	0.3202087600606517	0.0	0.0	6.0
0.5936888673863834	0.3524664712585267	0.0	0.0	6.0
0.6299679363045367	0.3968596007717968	0.0	0.0	6.0
0.7281028770544378	0.5301337995749498	0.0	0.0	6.0
0.7896298563387338	0.6235153100215295	0.0	0.0	6.0
0.804646870815296	0.6474565867128476	0.0	0.0	6.0
0.8080255056660818	0.6529052178069271	0.0	0.0	6.0
0.8990356027712849	0.8082650150503276	0.0	0.0	6.0
0.9185330169795396	0.8437029032815352	0.0	0.0	6.0
0.9326127296764657	0.8697665035545885	0.0	0.0	6.0
0.964664144543053	0.9305769117669803	0.0	0.0	6.0
1.0569043514164478	1.1170468080430223	0.0	0.0	6.0
1.0619159442281687	1.1276654726060031	0.0	0.0	6.0
1.129123757544761	1.2749204598520003	0.0	0.0	6.0
1.1467320486845711	1.3149943914803135	0.0	0.0	6.0
1.2102746351867548	1.4647646925764324	0.0	0.0	6.0
1.3337812317272082	1.7789723741077486	0.0	0.0	6.0
1.3801392905512095	1.904784461323196	0.0	0.0	6.0
1.4353416207548184	2.060205568271069	0.0	0.0	6.0
1.471648036999829	2.1657479448054504	0.0	0.0	6.0
1.5423203964409478	2.3787522052777623	0.0	0.0	6.0
1.658321915941868	2.7500315768931083	0.0	0.0	6.0
1.6711291182293948	2.792672529794155	0.0	0.0	6.0
1.6998383135841069	2.8894502923284606	0.0	0.0	6.0
1.778146400649816	3.161804622143896	0.0	0.0	6.0
1.786201048103739	3.1905141842468954	0.0	0.0	6.0
1.7869866374437033	3.193321242402354	0.0	0.0	6.0
1.8931803452725386	3.584131819726249	0.0	0.0	6.0
1.9574542177009153	3.8316270143951026	0.0	0.0	6.0
1.9820578918054874	3.928553486468413	0.0	0.0	6.0
1.990404599497582	3.96171046970113	0.0	0.0	6.0
1.9999999999999991	3.9999999999999964	0.0	0.0	6.0
2.19863378686936	4.833990528763502	0.0	0.0	6.0
2.3120788083604493	5.345708416069475	0.0	0.0	6.0
2.35737281915575	5.5572066084943295	0.0	0.0	6.0
2.45574803268884	6.030698400055107	0.0	0.0	6.0
2.482015097734692	6.160398945382952	0.0	0.0	6.0
2.5809081337713584	6.661086794967156	0.0	0.0	6.0
2.709275359436921	7.3401729732520575	0.0	0.0	6.0
2.7225775379766124	7.412428450294792	0.0	0.0	6.0
2.7296482493872714	7.450979565382995	0.0	0.0	6.0
2.848825767177443	8.115808251734148	0.0	0.0	6.0
2.865774230601649	8.212661940780473	0.0	0.0	6.0
3.0337265655192356	9.203496874337137	0.0	0.0	6.0
3.0737494194776414	9.447935493739138	0.0	0.0	6.0
3.10294981763039	9.62829757073247	0.0	0.0	6.0
3.1115674073206234	9.681851730299986	0.0	0.0	6.0
3.2162395574732443	10.34419689105569	0.0	0.0	6.0
3.2684932177373334	10.683047914394947	0.0	0.0	6.0
3.2904888818604716	10.827317081647378	0.0	0.0	6.0
3.308532445008175	10.946386939671772	0.0	0.0	6.0
3.361617135509282	11.300469765749629	0.0	0.0	6.0
3.381807392755655	11.4366212416968	0.0	0.0	6.0
3.4816956256091176	12.122204429385665	0.0	0.0	6.0
3.5550152013048453	12.63813308150853	0.0	0.0	6.0
3.5613406669738015	12.683147346241402	0.0	0.0	6.0
3.713731711404912	13.791803224294457	0.0	0.0	6.0
3.8003355603818223	14.44255037150262	0.0	0.0	6.0
3.8089418930329826	14.508038344501681	0.0	0.0	6.0
3.866105603529001	14.946772537638342	0.0	0.0	6.0
3.8966423192268875	15.183821363989896	0.0	0.0	6.0
3.9527452945147052	15.624195363308145	0.0	0.0	6.0
3.9977274608009585	15.981824850842079	0.0	0.0	6.0
4.018047741671585	16.14470765435212	0.0	0.0	6.0
4.0221438251189054	16.17764094994214	0.0	0.0	6.0
4.028994833434631	16.232799367842947	0.0	0.0	6.0
4.063612074009973	16.512943088039638	0.0	0.0	6.0
4.087625325762608	16.708680803815867	0.0	0.0	6.0
4.121670906749402	16.988171063544435	0.0	0.0	6.0
4.149700198499376	17.22001173742576	0.0	0.0	6.0
4.153566846390813	17.252117547436924	0.0	0.0	6.0
4.193870982646501	17.588553819084325	0.0	0.0	6.0
4.227972236868456	17.875749235730453	0.0	0.0	6.0
4.258202271587625	18.13228658575401	0.0	0.0	6.0
4.286348490954263	18.37278338590589	0.0	0.0	6.0
4.347434251237043	18.900184568828994	0.0	0.0	6.0
4.348002451462022	18.90512531791975	0.0	0.0	6.0
4.35848461478209	18.996388137292183	0.0	0.0	6.0
4.3759702618769625	19.149115732831532	0.0	0.0	6.0
4.421736541803198	19.551754045117704	0.0	0.0	6.0
4.434971098885803	19.668968647952344	0.0	0.0	6.0
4.482219363201199	20.09029041985576	0.0	0.0	6.0
4.49117610520078	20.170662807926448	0.0	0.0	6.0
4.493588235773652	20.192335232683362	0.0	0.0	6.0
4.4951137231845415	20.20604738436199	0.0	0.0	6.0
4.510276250922723	20.342591859637533	0.0	0.0	6.0
4.531491600199984	20.53441612268301	0.0	0.0	6.0
4.604346159835709	21.20000355959384	0.0	0.0	6.0
4.611892379018044	21.269551315644712	0.0	0.0	6.0
4.620743695519193	21.35127229968037	0.0	0.0	6.0
4.633603357289705	21.47028007268643	0.0	0.0	6.0
4.641186388301741	21.540611090957363	0.0	0.0	6.0
4.671683339650651	21.824625225969463	0.0	0.0	6.0
4.674898968776353	21.85468036826621	0.0	0.0	6.0
4.700405909499273	22.09381571405569	0.0	0.0	6.0
4.716283734770064	22.243332266856665	0.0	0.0	6.0
4.723216371678657	22.308772893693295	0.0	0.0	6.0
4.7232929967095245	22.30949673276524	0.0	0.0	6.0
4.730161658657908	22.37442931703733	0.0	0.0	6.0
4.748188857424613	22.545297425771253	0.0	0.0	6.0
4.748462856815574	22.547899502557122	0.0	0.0	6.0
4.814160734661941	23.1761435791608	0.0	0.0	6.0
4.816922453696222	23.20274192492283	0.0	0.0	6.0
4.832178637011827	23.34995037999348	0.0	0.0	6.0
4.838972817558333	23.415657929068434	0.0	0.0	6.0
4.84194766817858	23.44445722137999	0.0	0.0	6.0
4.852430571798968	23.546082454129262	0.0	0.0	6.0
4.879359455494874	23.808148695927233	0.0	0.0	6.0
4.891896083141311	23.930647288253297	0.0	0.0	6.0
4.932915001976267	24.33365041672251	0.0	0.0	6.0
4.934951023578336	24.353741605116863	0.0	0.0	6.0
5.00388333143172	25.038848394580214	0.0	0.0	6.0
5.0202237033637624	25.20264603181537	0.0	0.0	6.0
5.022421232320297	25.224715034861728	0.0	0.0	6.0
5.023362097428918	25.234166761885458	0.0	0.0	6.0
5.086426856191929	25.871738163390514	0.0	0.0	6.0
5.09297005945266	25.93834402648123	0.0	0.0	6.0
5.10948698014936	26.10685720031583	0.0	0.0	6.0
5.130211323634659	26.319068225149277	0.0	0.0	6.0
5.1395164752102325	26.41462959895741	0.0	0.0	6.0
5.150056958558296	26.523086676394726	0.0	0.0	6.0
5.172384414940093	26.75356053591517	0.0	0.0	6.0
5.190899519828256	26.945437824953217	0.0	0.0	6.0
5.202820037475941	27.069336342361147	0.0	0.0	6.0
5.212206103999467	27.1670924705693	0.0	0.0	6.0
5.243509060068013	27.49438726301534	0.0	0.0	6.0
5.27661055405077	27.84261893911998	0.0	0.0	6.0
5.301191116220802	28.102627250698355	0.0	0.0	6.0
5.334293064035353	28.45468249301567	0.0	0.0	6.0
5.3656492344330955	28.790191706972465	0.0	0.0	6.0
5.370588735314515	28.84322336388716	0.0	0.0	6.0
5.380851263114954	28.95356031576579	0.0	0.0	6.0
5.386521626887502	29.014615236926783	0.0	0.0	6.0
5.43476391405984	29.53665880156703	0.0	0.0	6.0
5.437171474353964	29.562833641528464	0.0	0.0	6.0
5.470991518208095	29.931748192304916	0.0	0.0	6.0
5.472082398865903	29.94368577997802	0.0	0.0	6.0
5.480446935218258	30.035298609743197	0.0	0.0	6.0
5.5515601570699395	30.819820177566413	0.0	0.0	6.0
5.55763258766981	30.887279979529424	0.0	0.0	6.0
5.56529257670303	30.972481464305847	0.0	0.0	6.0
5.590136219310884	31.24962295045139	0.0	0.0	6.0
5.607666516801406	31.445923763655614	0.0	0.0	6.0
5.619833921485895	31.582533305083526	0.0	0.0	6.0
5.624295681624994	31.632701914345553	0.0	0.0	6.0
5.6396554692571685	31.805713811922296	0.0	0.0	6.0
5.650770403872975	31.93120615728674	0.0	0.0	6.0
5.659776666508733	32.033071914756704	0.0	0.0	6.0
5.681020573059967	32.273994751530594	0.0	0.0	6.0
5.688283833915703	32.35657297518673	0.0	0.0	6.0
5.693662280136894	32.41779016025365	0.0	0.0	6.0
5.7063756835649455	32.5627234419813	0.0	0.0	6.0
5.716820287408642	32.68203419852703	0.0	0.0	6.0
5.722057010866025	32.741936435601026	0.0	0.0	6.0
5.726127330757899	32.78853420805258	0.0	0.0	6.0
5.73432348989036	32.88246588670836	0.0	0.0	6.0
5.759104169762684	33.16728083817793	0.0	0.0	6.0
5.789307688781432	33.516083515383805	0.0	0.0	6.0
5.800936459145166	33.65086380303966	0.0	0.0	6.0
5.801983537152164	33.663012965384745	0.0	0.0	6.0
5.8110641413652395	33.76846645506093	0.0	0.0	6.0
5.852786282112287	34.25510726408177	0.0	0.0	6.0
5.861517433760813	34.35738662628195	0.0	0.0	6.0
5.868728016664484	34.441968533582646	0.0	0.0	6.0
5.894186679071837	34.74143660774789	0.0	0.0	6.0
5.920000598231842	35.04640708306536	0.0	0.0	6.0
5.93068870953632	35.17306856942159	0.0	0.0	6.0
5.939913609738289	35.28257369115415	0.0	0.0	6.0
5.95310821887764	35.4394974656685	0.0	0.0	6.0
5.961994912164973	35.54538333268102	0.0	0.0	6.0
5.965778654200023	35.59051495090864	0.0	0.0	6.0
5.969835405768871	35.63893477197158	0.0	0.0	6.0
5.987094326792609	35.845298477912245	0.0	0.0	6.0
6.019729556373123	36.237143931872154	0.0	0.0	6.0
6.027749223679606	36.3337607035701	0.0	0.0	6.0
6.033865499675821	36.407532868178144	0.0	0.0	6.0
6.047171692614547	36.56828547995868	0.0	0.0	6.0
6.059753870784665	36.72061697448974	0.0	0.0	6.0
6.091016103767984	37.10047717636091	0.0	0.0	6.0
6.0932820555074505	37.1280862079691	0.0	0.0	6.0
6.11533986243444	37.397381633079675	0.0	0.0	6.0
6.131884926181585	37.600012747932944	0.0	0.0	6.0
6.133166745686376	37.61573433039321	0.0	0.0	6.0
6.13856409135553	37.68196910367954	0.0	0.0	6.0
6.148460447242164	37.803565871301316	0.0	0.0	6.0
6.152604706916333	37.85454467956901	0.0	0.0	6.0
6.177100929162005	38.15657588905411	0.0	0.0	6.0
6.1773274234851385	38.15937409694154	0.0	0.0	6.0
6.180469470815558	38.19820287968314	0.0	0.0	6.0
6.215001554702579	38.62624432495547	0.0	0.0	6.0
6.2159601069743635	38.63816005149674	0.0	0.0	6.0
6.228173066963044	38.79013975204385	0.0	0.0	6.0
6.265417021197582	39.25545044951238	0.0	0.0	6.0
6.267804570114877	39.28537412915294	0.0	0.0	6.0
6.277681169435591	39.40928086508621	0.0	0.0	6.0
6.289252227877696	39.554693585864555	0.0	0.0	6.0
6.319825735017655	39.94019732099145	0.0	0.0	6.0
6.321937695796108	39.966896229527805	0.0	0.0	6.0
6.322376623684861	39.97244617171679	0.0	0.0	6.0
6.322442572230016	39.9732800791465	0.0	0.0	6.0
6.328063709980889	40.0443903175771	0.0	0.0	6.0
6.354085250657921	40.37439937262853	0.0	0.0	6.0
6.357868828321485	40.422496038142015	0.0	0.0	6.0
6.375156877543808	40.64262521329412	0.0	0.0	6.0
6.3829765490707775	40.74238962598749	0.0	0.0	6.0
6.390003556108105	40.83214544707423	0.0	0.0	6.0
6.392394025143454	40.86270137268973	0.0	0.0	6.0
6.400648222993078	40.96829767450444	0.0	0.0	6.0
6.421343607981272	41.23365373176194	0.0	0.0	6.0
6.424429643184949	41.27329624023349	0.0	0.0	6.0
6.426102679950875	41.29479565327182	0.0	0.0	6.0
6.428753153258743	41.32886710553423	0.0	0.0	6.0
6.448332414366049	41.58099092616388	0.0	0.0	6.0
6.469965213983293	41.86044987015387	0.0	0.0	6.0
6.48208181775144	42.01738469202381	0.0	0.0	6.0
6.487432422488553	42.08677943635569	0.0	0.0	6.0
6.489531022896706	42.11401289713877	0.0	0.0	6.0
6.4927494505193994	42.155795427219964	0.0	0.0	6.0
6.506200678123634	42.33064726401644	0.0	0.0	6.0
6.511588662424045	42.40078690860936	0.0	0.0	6.0
6.541336405168084	42.78908196557732	0.0	0.0	6.0
6.548766322792855	42.88634035054586	0.0	0.0	6.0
6.548816843943057	42.887002055512305	0.0	0.0	6.0
6.557758300910398	43.00419393315923	0.0	0.0	6.0
6.578807203301308	43.28070421820917	0.0	0.0	6.0
6.588585159292313	43.40945440124691	0.0	0.0	6.0
6.608950608861464	43.67822815037031	0.0	0.0	6.0
6.612137982127955	43.72036869469914	0.0	0.0	6.0
6.612463515572398	43.72467374477608	0.0	0.0	6.0
6.633397976469795	44.00196871423358	0.0	0.0	6.0
6.634519019812643	44.016842624255716	0.0	0.0	6.0
6.648774019785862	44.20619596617945	0.0	0.0	6.0
6.664919031924969	44.42114570211566	0.0	0.0	6.0
6.675680669350779	44.564712399143666	0.0	0.0	6.0
6.6768960070989705	44.580940289614176	0.0	0.0	6.0
6.712496952828707	45.05761534173468	0.0	0.0	6.0
6.7271364701186895	45.254365087600945	0.0	0.0	6.0
6.730954896498222	45.30575381869339	0.0	0.0	6.0
