E	Esq	M	Msq	N_tot
15.697407796368864	246.408611525502	-1.0	1.0	6.0
15.703221000421024	246.59114978806386	-1.0	1.0	6.0
15.808543222226923	249.91003880901678	-1.0	1.0	6.0
15.815520526343553	250.13068951919425	-1.0	1.0	6.0
15.869755205979182	251.84913029770334	-1.0	1.0	6.0
15.87484245239033	252.01062288821424	-1.0	1.0	6.0
15.908398095112876	253.07712995259098	-1.0	1.0	6.0
15.927658910666354	253.6903183745293	-1.0	1.0	6.0
15.944243113456222	254.21888846099617	-1.0	1.0	6.0
15.95120086989727	254.44080919181144	-1.0	1.0	6.0
16.03173112322239	257.0164028072974	-1.0	1.0	6.0
16.035114919014266	257.1249104659939	-1.0	1.0	6.0
16.066133763032518	258.1206540916534	-1.0	1.0	6.0
16.080979938583578	258.5979157851275	-1.0	1.0	6.0
16.118633632972593	259.81035019399525	-1.0	1.0	6.0
16.131146837949643	260.2138983074928	-1.0	1.0	6.0
16.14464768385662	260.64964883585685	-1.0	1.0	6.0
16.184508787848593	261.9383247039483	-1.0	1.0	6.0
16.236127827814688	263.6118468411385	-1.0	1.0	6.0
16.236749293520813	263.6320276206486	-1.0	1.0	6.0
16.27242439244038	264.7917956076887	-1.0	1.0	6.0
16.282914827160727	265.13331526857064	-1.0	1.0	6.0
16.354937688484174	267.48398679420006	-1.0	1.0	6.0
16.362259648545802	267.7235408064302	-1.0	1.0	6.0
16.38097630175124	268.33638459853574	-1.0	1.0	6.0
16.39522032815202	268.80324960864925	-1.0	1.0	6.0
16.400580698580647	268.9790472506561	-1.0	1.0	6.0
16.470981290041763	271.2932246569058	-1.0	1.0	6.0
16.51872094813782	272.8681417624472	-1.0	1.0	6.0
16.528025038392137	273.1756116697174	-1.0	1.0	6.0
16.548556690385514	273.85472853490313	-1.0	1.0	6.0
16.576514607314557	274.78083652651287	-1.0	1.0	6.0
16.586685703468152	275.1181426256348	-1.0	1.0	6.0
16.60758773059845	275.81197022952415	-1.0	1.0	6.0
16.681623310244802	278.27655626490275	-1.0	1.0	6.0
16.68808594719479	278.4922125809602	-1.0	1.0	6.0
16.718877683347138	279.520870990723	-1.0	1.0	6.0
16.736600158587475	280.1137848684303	-1.0	1.0	6.0
16.737946966564763	280.15886865553455	-1.0	1.0	6.0
16.77058250994144	281.25243772275377	-1.0	1.0	6.0
16.813628774443366	282.69811256478994	-1.0	1.0	6.0
16.86845196331386	284.54467163862716	-1.0	1.0	6.0
16.886252100466102	285.14551000049585	-1.0	1.0	6.0
16.916800564403115	286.1781413357895	-1.0	1.0	6.0
16.962549370727526	287.7280811543688	-1.0	1.0	6.0
16.982046805072333	288.3899136896674	-1.0	1.0	6.0
16.986619339008126	288.5452365683648	-1.0	1.0	6.0
17.035852159612396	290.2202588041703	-1.0	1.0	6.0
17.075874060705033	291.58547493705896	-1.0	1.0	6.0
17.084736643218065	291.8882261681181	-1.0	1.0	6.0
17.14029137939099	293.7895885704251	-1.0	1.0	6.0
17.159700042699118	294.45530555540813	-1.0	1.0	6.0
17.173153990980367	294.9172179979249	-1.0	1.0	6.0
17.18262243558859	295.2425137639924	-1.0	1.0	6.0
17.217122623437113	296.4293114304701	-1.0	1.0	6.0
17.219402698756856	296.50782930195487	-1.0	1.0	6.0
17.248076130396193	297.4961301999429	-1.0	1.0	6.0
17.261356225803524	297.9544187540861	-1.0	1.0	6.0
17.284446296152613	298.75208376458374	-1.0	1.0	6.0
17.324855983341006	300.1506348435067	-1.0	1.0	6.0
17.380976784236356	302.0983539741632	-1.0	1.0	6.0
17.414890478729824	303.2784103861547	-1.0	1.0	6.0
17.43430040051551	303.9548304554153	-1.0	1.0	6.0
17.445624913717857	304.3498286301332	-1.0	1.0	6.0
17.518915404777985	306.9123969597674	-1.0	1.0	6.0
17.537225129629235	307.55426524729916	-1.0	1.0	6.0
17.577247974804383	308.9596463677648	-1.0	1.0	6.0
17.628881053630227	310.7774472030428	-1.0	1.0	6.0
17.639812447804783	311.16298319372856	-1.0	1.0	6.0
17.680351032851096	312.59481264483884	-1.0	1.0	6.0
17.697530976257074	313.20260265557863	-1.0	1.0	6.0
17.718187803527265	313.9341790410623	-1.0	1.0	6.0
17.77308412248618	315.8825192249703	-1.0	1.0	6.0
17.786928895918265	316.37483954845214	-1.0	1.0	6.0
17.80813060800283	317.1295157516873	-1.0	1.0	6.0
17.840538724945795	318.28482199629053	-1.0	1.0	6.0
17.867368687550158	319.24286381684783	-1.0	1.0	6.0
17.95134790375365	322.25089156160055	-1.0	1.0	6.0
17.973702161556943	323.05396939235675	-1.0	1.0	6.0
18.016728640872962	324.6025109188521	-1.0	1.0	6.0
18.030748721391372	325.10789945395663	-1.0	1.0	6.0
18.04810114082781	325.7339547895501	-1.0	1.0	6.0
18.08947089171941	327.22895714236387	-1.0	1.0	6.0
18.10000573064645	327.61020744943437	-1.0	1.0	6.0
18.158119417921597	329.71730079550133	-1.0	1.0	6.0
18.17524175714076	330.33941293051316	-1.0	1.0	6.0
18.19599317904038	331.094167771684	-1.0	1.0	6.0
18.26060695151296	333.44976623764336	-1.0	1.0	6.0
18.315260885222198	335.4487812937502	-1.0	1.0	6.0
18.344565340281516	336.5230775238579	-1.0	1.0	6.0
18.364912051882218	337.2699946733687	-1.0	1.0	6.0
18.39668303960275	338.43794685960745	-1.0	1.0	6.0
18.434902900043884	339.8456449340464	-1.0	1.0	6.0
18.46271785581795	340.87195062353896	-1.0	1.0	6.0
18.50647138325487	342.48948305923136	-1.0	1.0	6.0
18.522203664929442	343.0720286051257	-1.0	1.0	6.0
18.575884959292118	345.06350202085514	-1.0	1.0	6.0
18.65141263283801	347.87519320038933	-1.0	1.0	6.0
18.66805386597981	348.4962351431238	-1.0	1.0	6.0
18.69319422175311	349.4355102121839	-1.0	1.0	6.0
18.740577111438757	351.2092304697822	-1.0	1.0	6.0
18.78016628295251	352.6946456153463	-1.0	1.0	6.0
18.80042847869402	353.4561109824891	-1.0	1.0	6.0
18.858597387618584	355.6466954282945	-1.0	1.0	6.0
18.921208342737675	358.0121251492858	-1.0	1.0	6.0
18.974326611448983	360.02507035794105	-1.0	1.0	6.0
19.00273941997472	361.10410546346117	-1.0	1.0	6.0
19.04576689980598	362.74123680174506	-1.0	1.0	6.0
19.07527180380768	363.8659943891403	-1.0	1.0	6.0
19.110990471310156	365.2299567945076	-1.0	1.0	6.0
19.115098868551136	365.38700475448496	-1.0	1.0	6.0
19.133143909983996	366.07719588015766	-1.0	1.0	6.0
19.25543384231863	370.7717324559096	-1.0	1.0	6.0
19.29746675807789	372.39222327912114	-1.0	1.0	6.0
19.35194895104764	374.4979282039538	-1.0	1.0	6.0
19.365493823720993	375.0223510365759	-1.0	1.0	6.0
19.407510893111716	376.6514790662499	-1.0	1.0	6.0
19.439380261396707	377.8895049471799	-1.0	1.0	6.0
19.456685898171813	378.56262614011786	-1.0	1.0	6.0
19.48050058004237	379.4899028490311	-1.0	1.0	6.0
19.60862774429839	384.4982820144685	-1.0	1.0	6.0
19.628919175736375	385.29446800759115	-1.0	1.0	6.0
19.70157826146346	388.15218599256957	-1.0	1.0	6.0
19.762951556167536	390.57425421142483	-1.0	1.0	6.0
19.913758018019497	396.5577584002358	-1.0	1.0	6.0
20.008157745944438	400.3263763865964	-1.0	1.0	6.0
20.04985944668378	401.99686383177476	-1.0	1.0	6.0
20.079543197421003	403.1880550170961	-1.0	1.0	6.0
20.160029643954562	406.4267952451267	-1.0	1.0	6.0
20.184175261478757	407.40093098609105	-1.0	1.0	6.0
20.435360211305927	417.6039469658254	-1.0	1.0	6.0
20.459649955094342	418.5972762849919	-1.0	1.0	6.0
20.657516981126086	426.73300782551263	-1.0	1.0	6.0
20.658786932952726	426.7854775411383	-1.0	1.0	6.0
20.891414280611386	436.45119064413336	-1.0	1.0	6.0
20.96540818025001	439.548340164494	-1.0	1.0	6.0
21.219887695271222	450.283633799923	-1.0	1.0	6.0
-1.9890918711077445	3.956486471706908	-1.5	2.25	7.0
-1.9702201447920535	3.8817674189444205	-1.5	2.25	7.0
-1.8342556814566713	3.3644939049560776	-1.5	2.25	7.0
-1.540361055395767	2.372712180979961	-1.5	2.25	7.0
-1.4838487316150797	2.201807058315681	-1.5	2.25	7.0
-1.4171958842303205	2.00844417427936	-1.5	2.25	7.0
-1.3623391975383683	1.8559680891494852	-1.5	2.25	7.0
-1.3274403060730648	1.762097766187352	-1.5	2.25	7.0
-1.2758482764552508	1.6277888245338341	-1.5	2.25	7.0
-1.2554270682562845	1.5760971237105696	-1.5	2.25	7.0
-1.153004901176022	1.329420302135928	-1.5	2.25	7.0
-0.9092606171730541	0.8267548699419232	-1.5	2.25	7.0
-0.9015261857537162	0.8127494635996441	-1.5	2.25	7.0
-0.8404905537391407	0.7064243709247274	-1.5	2.25	7.0
-0.6842550340287303	0.46820495159365894	-1.5	2.25	7.0
-0.6091666243458924	0.3710839762169696	-1.5	2.25	7.0
-0.43980855074084957	0.19343156130476644	-1.5	2.25	7.0
-0.4178297849418904	0.17458172918458637	-1.5	2.25	7.0
-0.27160740839811126	0.0737705842967384	-1.5	2.25	7.0
-0.18154078251782835	0.03295705571718545	-1.5	2.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	7.0
3.0570743215600373	9.345703407541762	-1.5	2.25	7.0
3.3017990450365318	10.901876933804154	-1.5	2.25	7.0
3.7222310754481214	13.855004179031678	-1.5	2.25	7.0
3.886108930594493	15.101842620446275	-1.5	2.25	7.0
3.9010871645407406	15.218481065344514	-1.5	2.25	7.0
3.945439960480705	15.566496481757987	-1.5	2.25	7.0
4.0329846705936205	16.264965353243134	-1.5	2.25	7.0
4.116550747388565	16.945990055825355	-1.5	2.25	7.0
4.145974189532094	17.1891019802663	-1.5	2.25	7.0
4.268894752288514	18.22346240611641	-1.5	2.25	7.0
4.3168532157249855	18.63522168611515	-1.5	2.25	7.0
4.324716877233564	18.703176068228824	-1.5	2.25	7.0
4.3408259605708155	18.842770019965542	-1.5	2.25	7.0
4.482938804093298	20.096740321245445	-1.5	2.25	7.0
4.4948304142730615	20.20350045307414	-1.5	2.25	7.0
4.561572066834895	20.807939720928374	-1.5	2.25	7.0
4.68646244383147	21.962930237442833	-1.5	2.25	7.0
4.720067821867211	22.279040243026277	-1.5	2.25	7.0
4.742770904312728	22.493875850795373	-1.5	2.25	7.0
4.829518375691524	23.3242477411421	-1.5	2.25	7.0
4.853558855013581	23.557033559080747	-1.5	2.25	7.0
4.890194106311765	23.91399839740632	-1.5	2.25	7.0
4.895253202767453	23.963503919205007	-1.5	2.25	7.0
4.99269754636472	24.9270287894763	-1.5	2.25	7.0
5.122401022878667	26.238992239188413	-1.5	2.25	7.0
5.131946908757248	26.336879074303077	-1.5	2.25	7.0
5.144498076687105	26.465860461037323	-1.5	2.25	7.0
5.1813869337540766	26.84677055727747	-1.5	2.25	7.0
5.287337855553782	27.95594159877207	-1.5	2.25	7.0
5.2915050502112155	28.0000256964108	-1.5	2.25	7.0
5.304026504581992	28.13269716130826	-1.5	2.25	7.0
5.316729630640897	28.267613965334892	-1.5	2.25	7.0
5.4473847997163105	29.67400115618031	-1.5	2.25	7.0
5.464188708925737	29.85735824675151	-1.5	2.25	7.0
5.464642994479991	29.862323057119244	-1.5	2.25	7.0
5.545500167178357	30.752572104175186	-1.5	2.25	7.0
5.587543621433479	31.220643721421958	-1.5	2.25	7.0
5.640142122989991	31.81120316752604	-1.5	2.25	7.0
5.664282701573265	32.08409852334213	-1.5	2.25	7.0
5.695804592285221	32.44218995349741	-1.5	2.25	7.0
5.749264404262245	33.05404119011691	-1.5	2.25	7.0
5.8217475527823055	33.89274456832676	-1.5	2.25	7.0
5.844785572102582	34.16151838385851	-1.5	2.25	7.0
5.8798492677634915	34.57262741161887	-1.5	2.25	7.0
5.950158369516053	35.40438462232194	-1.5	2.25	7.0
5.980116941282071	35.76179863140883	-1.5	2.25	7.0
5.981413238115661	35.77730432510528	-1.5	2.25	7.0
6.013237295305613	36.159022769654364	-1.5	2.25	7.0
6.05180145307382	36.624300827426396	-1.5	2.25	7.0
6.076523943976518	36.92414324171994	-1.5	2.25	7.0
6.122227074956017	37.48166435732451	-1.5	2.25	7.0
6.161135100412937	37.959585725540336	-1.5	2.25	7.0
6.164858408701039	38.00547919933191	-1.5	2.25	7.0
6.229294286636419	38.80410730952113	-1.5	2.25	7.0
6.247263957703497	39.02830695722116	-1.5	2.25	7.0
6.315966450241654	39.89143220057816	-1.5	2.25	7.0
6.318861550681541	39.92801129668153	-1.5	2.25	7.0
6.326074059169549	40.01921300209789	-1.5	2.25	7.0
6.390882184454842	40.843375095582296	-1.5	2.25	7.0
6.415127066112504	41.15385527436922	-1.5	2.25	7.0
6.481226490481511	42.00629682091928	-1.5	2.25	7.0
6.491311643584532	42.13712685413612	-1.5	2.25	7.0
6.502810415686153	42.28654330235632	-1.5	2.25	7.0
6.522034763821166	42.536937460491814	-1.5	2.25	7.0
6.540328220596887	42.775893233136046	-1.5	2.25	7.0
6.556563513337114	42.988525104423516	-1.5	2.25	7.0
6.586284832927481	43.379147900450576	-1.5	2.25	7.0
6.603207461503233	43.602348779651976	-1.5	2.25	7.0
6.620805917763821	43.83507100069644	-1.5	2.25	7.0
6.7235947062839845	45.20672577437002	-1.5	2.25	7.0
6.733497131632447	45.339983621702395	-1.5	2.25	7.0
6.755152251405331	45.63208193966651	-1.5	2.25	7.0
6.778369086928141	45.946287478623034	-1.5	2.25	7.0
6.8061061031414045	46.32308028721867	-1.5	2.25	7.0
6.842590419644949	46.82104365101684	-1.5	2.25	7.0
6.905147600134736	47.6810633796465	-1.5	2.25	7.0
6.928680717678127	48.00661648752468	-1.5	2.25	7.0
6.952179259350989	48.33279645415006	-1.5	2.25	7.0
6.953677834845227	48.353635430817796	-1.5	2.25	7.0
6.970743384925262	48.5912633384793	-1.5	2.25	7.0
6.987969771878479	48.83172153268736	-1.5	2.25	7.0
7.037328392650321	49.523990906002346	-1.5	2.25	7.0
7.047737390700153	49.670602328273	-1.5	2.25	7.0
7.104962957966666	50.480498634078444	-1.5	2.25	7.0
7.119324074642234	50.68477527978051	-1.5	2.25	7.0
7.182881953271914	51.59379315463934	-1.5	2.25	7.0
7.193767929432375	51.75029702252976	-1.5	2.25	7.0
7.2221182020712185	52.15899132468841	-1.5	2.25	7.0
7.249165185021266	52.55039587972441	-1.5	2.25	7.0
7.262672111037788	52.74640619244608	-1.5	2.25	7.0
7.297546594037625	53.25418629215014	-1.5	2.25	7.0
7.303427620772739	53.340055011866156	-1.5	2.25	7.0
7.402929058969466	54.80335865213454	-1.5	2.25	7.0
7.431212066389698	55.22291277565584	-1.5	2.25	7.0
7.445279626240525	55.43218871291226	-1.5	2.25	7.0
7.453528651009687	55.55508935142229	-1.5	2.25	7.0
7.475095821186875	55.87705753592549	-1.5	2.25	7.0
7.4771828242483585	55.90826298723466	-1.5	2.25	7.0
7.526284934662545	56.644964917728394	-1.5	2.25	7.0
7.572992198168103	57.350210833514964	-1.5	2.25	7.0
7.589860418185447	57.60598116753817	-1.5	2.25	7.0
7.631621287521236	58.24164347614729	-1.5	2.25	7.0
7.645476398454466	58.45330935932428	-1.5	2.25	7.0
7.668648579460541	58.80817103526218	-1.5	2.25	7.0
7.6825140922075015	59.02102277696685	-1.5	2.25	7.0
7.712740619726681	59.486367867181905	-1.5	2.25	7.0
7.742482162790971	59.946030041136346	-1.5	2.25	7.0
7.773160231595037	60.422019986050614	-1.5	2.25	7.0
7.809921700914423	60.99487697441403	-1.5	2.25	7.0
7.82906506407236	61.294259777478345	-1.5	2.25	7.0
7.856548788182248	61.725358861087955	-1.5	2.25	7.0
7.863707552159008	61.83789646588262	-1.5	2.25	7.0
7.886799263456815	62.201602622062964	-1.5	2.25	7.0
7.922766558664176	62.77022994308739	-1.5	2.25	7.0
7.951236511029126	63.22216205432263	-1.5	2.25	7.0
7.999999999999997	63.99999999999996	-1.5	2.25	7.0
8.0	64.0	-1.5	2.25	7.0
8.000000000000023	64.00000000000037	-1.5	2.25	7.0
8.004925406648313	64.07883076600366	-1.5	2.25	7.0
8.046585205484172	64.74753346911676	-1.5	2.25	7.0
8.084765051023963	65.3634259302585	-1.5	2.25	7.0
8.092753533139513	65.49265974814207	-1.5	2.25	7.0
8.12443755859673	66.00648564353719	-1.5	2.25	7.0
8.149710033843059	66.41777363572223	-1.5	2.25	7.0
8.16066110818953	66.59638972271716	-1.5	2.25	7.0
8.17299946387986	66.79792023658048	-1.5	2.25	7.0
8.197579637162887	67.20031190762761	-1.5	2.25	7.0
8.244240589820716	67.96750290284743	-1.5	2.25	7.0
8.25281373181089	68.1089344919664	-1.5	2.25	7.0
8.253827030908836	68.12566065616137	-1.5	2.25	7.0
8.267213801667724	68.34682404248531	-1.5	2.25	7.0
8.307090356208159	69.0077501862066	-1.5	2.25	7.0
8.334753289943277	69.46811240422029	-1.5	2.25	7.0
8.368371907233147	70.02964837776894	-1.5	2.25	7.0
8.433764813129304	71.12838892317797	-1.5	2.25	7.0
8.479973480415428	71.90995022854894	-1.5	2.25	7.0
8.487370686168417	72.03546116443094	-1.5	2.25	7.0
8.504514902089948	72.32677371986999	-1.5	2.25	7.0
8.547279201463633	73.0559817477728	-1.5	2.25	7.0
8.547631973558614	73.06201235540154	-1.5	2.25	7.0
8.59845236417881	73.93338305905216	-1.5	2.25	7.0
8.634232743934291	74.54997507642707	-1.5	2.25	7.0
8.697680438862148	75.64964501656526	-1.5	2.25	7.0
8.707298468083186	75.8170466122838	-1.5	2.25	7.0
8.737597662240855	76.34561290719685	-1.5	2.25	7.0
8.841858104890365	78.17845474701544	-1.5	2.25	7.0
8.84578600458636	78.24793003893592	-1.5	2.25	7.0
8.867039721188208	78.62439341712945	-1.5	2.25	7.0
8.899448699791401	79.20018716021886	-1.5	2.25	7.0
8.983565445486983	80.70444811334774	-1.5	2.25	7.0
8.996902903497162	80.94426185495566	-1.5	2.25	7.0
9.019998538215578	81.36037362941117	-1.5	2.25	7.0
9.031012705596893	81.55919048865252	-1.5	2.25	7.0
9.077103335123036	82.39380495650174	-1.5	2.25	7.0
9.151840778083763	83.75618962739681	-1.5	2.25	7.0
9.183129101534185	84.32986009544405	-1.5	2.25	7.0
9.19558981981758	84.5588721343327	-1.5	2.25	7.0
9.2179301228337	84.97023574944491	-1.5	2.25	7.0
9.251771197124874	85.59527028394943	-1.5	2.25	7.0
9.271349186557408	85.95791573907871	-1.5	2.25	7.0
9.277560410172956	86.07312716440859	-1.5	2.25	7.0
9.288812586325166	86.28203926387282	-1.5	2.25	7.0
9.349052845949005	87.4047891163472	-1.5	2.25	7.0
9.359235210908922	87.59528373311738	-1.5	2.25	7.0
9.424990275372219	88.8304416908609	-1.5	2.25	7.0
9.4896295295432	90.05306860797829	-1.5	2.25	7.0
9.51867491771593	90.60517218915437	-1.5	2.25	7.0
9.531424940970783	90.8480614053599	-1.5	2.25	7.0
9.558084804083036	91.35698512204304	-1.5	2.25	7.0
9.571355858009744	91.61085296065744	-1.5	2.25	7.0
9.631605647527522	92.76782734948405	-1.5	2.25	7.0
9.63932512060589	92.91658878074374	-1.5	2.25	7.0
9.675960940755182	93.62422012701991	-1.5	2.25	7.0
9.721046894908309	94.49875273300647	-1.5	2.25	7.0
9.777282454203306	95.59525218927182	-1.5	2.25	7.0
9.81002242346503	96.2365399488867	-1.5	2.25	7.0
9.84901406553546	97.00307806311534	-1.5	2.25	7.0
9.871562131169028	97.44773890953041	-1.5	2.25	7.0
9.894403912442858	97.89922878256453	-1.5	2.25	7.0
9.924681726609824	98.49930737450296	-1.5	2.25	7.0
9.991617288764997	99.8324160451476	-1.5	2.25	7.0
10.078449859886138	101.57515157823892	-1.5	2.25	7.0
10.093334921855151	101.87540984474073	-1.5	2.25	7.0
10.15196227294717	103.06233799134267	-1.5	2.25	7.0
10.180185234198683	103.6361714025969	-1.5	2.25	7.0
10.180369782819257	103.6399289149394	-1.5	2.25	7.0
10.21776857696769	104.40279469246832	-1.5	2.25	7.0
10.278516290331085	105.64789713060149	-1.5	2.25	7.0
10.313926171740347	106.37707307611049	-1.5	2.25	7.0
10.467712793036569	109.57301111750144	-1.5	2.25	7.0
10.513903508130928	110.54216697828784	-1.5	2.25	7.0
10.52623699336083	110.80166524039807	-1.5	2.25	7.0
10.570001139651596	111.72492409223605	-1.5	2.25	7.0
10.59552200286346	112.2650865131637	-1.5	2.25	7.0
10.658858472003459	113.61126392619991	-1.5	2.25	7.0
10.808460661710791	116.82282187574968	-1.5	2.25	7.0
10.930725062117109	119.48075038359507	-1.5	2.25	7.0
10.969690626354064	120.33411243792021	-1.5	2.25	7.0
11.015411716633457	121.33929528694564	-1.5	2.25	7.0
11.325726807668913	128.27208772195027	-1.5	2.25	7.0
11.355153244362452	128.9395052029551	-1.5	2.25	7.0
11.528968925696738	132.917124489681	-1.5	2.25	7.0
11.549276387353673	133.38578507148512	-1.5	2.25	7.0
11.70244008144504	136.9471038598114	-1.5	2.25	7.0
11.83497196196643	140.0665613405315	-1.5	2.25	7.0
11.836468172969173	140.1019788097122	-1.5	2.25	7.0
11.861864926697113	140.7038395392071	-1.5	2.25	7.0
11.89477028101862	141.48556003820377	-1.5	2.25	7.0
11.938166954509665	142.51983023374657	-1.5	2.25	7.0
11.971061315558138	143.30630902085255	-1.5	2.25	7.0
12.085992032560306	146.07120341111118	-1.5	2.25	7.0
12.111694080347927	146.69313349593503	-1.5	2.25	7.0
12.192620710378064	148.65999978714007	-1.5	2.25	7.0
12.218852285112858	149.3003511654077	-1.5	2.25	7.0
12.344482011120515	152.38623612287802	-1.5	2.25	7.0
12.519419956206596	156.73587603986397	-1.5	2.25	7.0
12.580817122479777	158.27695946928034	-1.5	2.25	7.0
12.67320078640221	160.6100181724656	-1.5	2.25	7.0
12.71432109720663	161.6539609628736	-1.5	2.25	7.0
12.855132908087308	165.25444208458924	-1.5	2.25	7.0
12.87855831010214	165.85726414670089	-1.5	2.25	7.0
12.959573129738182	167.95053570503188	-1.5	2.25	7.0
13.018096456276774	169.47083534492592	-1.5	2.25	7.0
13.14166014144755	172.70323127331125	-1.5	2.25	7.0
13.146306725959258	172.82538053300163	-1.5	2.25	7.0
13.22925773158724	175.01326012876075	-1.5	2.25	7.0
13.242127097194508	175.35393005825307	-1.5	2.25	7.0
13.267653031422956	176.03061696222676	-1.5	2.25	7.0
13.367531131160993	178.6908885425583	-1.5	2.25	7.0
13.423978728914156	180.20320491433972	-1.5	2.25	7.0
13.447402031983163	180.8326214097849	-1.5	2.25	7.0
13.463563176515986	181.26753340803725	-1.5	2.25	7.0
13.549631610026779	183.59251676743688	-1.5	2.25	7.0
13.631040560960669	185.80526677455495	-1.5	2.25	7.0
13.660942057461474	186.62133789731973	-1.5	2.25	7.0
13.66665007819208	186.77732435974755	-1.5	2.25	7.0
13.683281997039607	187.23220621050822	-1.5	2.25	7.0
13.72422504761933	188.35435315770178	-1.5	2.25	7.0
13.729141574661005	188.48932837708526	-1.5	2.25	7.0
13.764414133822529	189.45909644737338	-1.5	2.25	7.0
13.868147150294247	192.32550538221443	-1.5	2.25	7.0
13.902934113397384	193.2915769614687	-1.5	2.25	7.0
13.96622315309392	195.05538916201667	-1.5	2.25	7.0
13.966270818719277	195.05672058180963	-1.5	2.25	7.0
14.03242897539969	196.90906294963676	-1.5	2.25	7.0
14.049952764842766	197.4011726943129	-1.5	2.25	7.0
14.070490799725444	197.9787113451584	-1.5	2.25	7.0
14.086870659454998	198.43992497621412	-1.5	2.25	7.0
14.161391343995653	200.54500479779503	-1.5	2.25	7.0
14.190623281455462	201.37378911618578	-1.5	2.25	7.0
14.289350821766934	204.18554690753135	-1.5	2.25	7.0
14.296904240481801	204.4014708615065	-1.5	2.25	7.0
14.330871520057716	205.37387852440136	-1.5	2.25	7.0
14.416614333038856	207.8387688275814	-1.5	2.25	7.0
14.455810799748521	208.970465878126	-1.5	2.25	7.0
14.471612776609343	209.42757635612276	-1.5	2.25	7.0
14.545936844269457	211.5842786774757	-1.5	2.25	7.0
14.555973938726392	211.8763773048819	-1.5	2.25	7.0
14.5809985940915	212.6055200008983	-1.5	2.25	7.0
14.597528524302657	213.0878390178297	-1.5	2.25	7.0
14.6349054969652	214.1804589051022	-1.5	2.25	7.0
14.638601606338572	214.2886569890982	-1.5	2.25	7.0
14.715773308899347	216.55398407891445	-1.5	2.25	7.0
14.728041961589863	216.91522002235178	-1.5	2.25	7.0
14.803572833588332	219.14576863935446	-1.5	2.25	7.0
14.82377578914289	219.74432864677888	-1.5	2.25	7.0
14.86471930521687	220.9598800228871	-1.5	2.25	7.0
14.907907898659408	222.24571791491158	-1.5	2.25	7.0
14.912551034589722	222.38417835924298	-1.5	2.25	7.0
14.929250416054597	222.88251798526636	-1.5	2.25	7.0
15.000940141515953	225.02820512934466	-1.5	2.25	7.0
15.0138076484189	225.41442010372188	-1.5	2.25	7.0
15.020802375455371	225.62450400248574	-1.5	2.25	7.0
15.120391397996347	228.6262360286019	-1.5	2.25	7.0
15.145104169169853	229.37418029500606	-1.5	2.25	7.0
15.1631728620951	229.92181124577732	-1.5	2.25	7.0
15.167053186819109	230.03950237179967	-1.5	2.25	7.0
15.199404936603422	231.02191042684447	-1.5	2.25	7.0
15.258641717836003	232.82614707328526	-1.5	2.25	7.0
15.287637705423823	233.71186661229615	-1.5	2.25	7.0
15.306538740431776	234.29012821233877	-1.5	2.25	7.0
15.347981513394018	235.56053653548452	-1.5	2.25	7.0
15.378522956957543	236.49896833767016	-1.5	2.25	7.0
15.433184150537063	238.1831730243884	-1.5	2.25	7.0
15.481062640714999	239.66330048574164	-1.5	2.25	7.0
15.498210725739023	240.19453569941209	-1.5	2.25	7.0
15.517292735424531	240.78637383685893	-1.5	2.25	7.0
15.519794591865288	240.86402417369106	-1.5	2.25	7.0
15.542442880923847	241.5675307067804	-1.5	2.25	7.0
15.584572350591763	242.87889535082928	-1.5	2.25	7.0
15.609179536949968	243.64648581673762	-1.5	2.25	7.0
15.649968644247725	244.92151856593696	-1.5	2.25	7.0
15.66721365132328	245.46158359621055	-1.5	2.25	7.0
15.711180834007147	246.8412031988735	-1.5	2.25	7.0
15.717412688806839	247.0370616302662	-1.5	2.25	7.0
15.757842329983077	248.3095948966065	-1.5	2.25	7.0
15.782424494961964	249.08492293917539	-1.5	2.25	7.0
15.835654165111727	250.76794283702037	-1.5	2.25	7.0
15.850559074756372	251.24022298234158	-1.5	2.25	7.0
15.873313229190614	251.96207287199778	-1.5	2.25	7.0
15.89151243664982	252.54016752419594	-1.5	2.25	7.0
15.975934220035182	255.23047420289112	-1.5	2.25	7.0
15.989000314145855	255.64813104575626	-1.5	2.25	7.0
16.03217715760187	257.0307044127311	-1.5	2.25	7.0
16.06773952818078	258.17225354546315	-1.5	2.25	7.0
16.0896127464853	258.87563833186226	-1.5	2.25	7.0
16.13027812449029	260.18587237340995	-1.5	2.25	7.0
16.136745280480955	260.39454824712436	-1.5	2.25	7.0
16.149826790752126	260.8169053712951	-1.5	2.25	7.0
16.212989637138126	262.8610329739482	-1.5	2.25	7.0
16.22059362486861	263.1076575431282	-1.5	2.25	7.0
16.23737096910291	263.65221598826594	-1.5	2.25	7.0
16.28945023978462	265.34618911441925	-1.5	2.25	7.0
16.291240482863344	265.4045164704855	-1.5	2.25	7.0
16.29627787946769	265.568672724828	-1.5	2.25	7.0
16.336476341284573	266.8804592493506	-1.5	2.25	7.0
16.35104630426402	267.3567152441861	-1.5	2.25	7.0
16.353416463583095	267.4342300313906	-1.5	2.25	7.0
16.39701233497945	268.86201351346824	-1.5	2.25	7.0
16.459248162383226	270.9068500709156	-1.5	2.25	7.0
16.490960116620517	271.95176556796855	-1.5	2.25	7.0
16.499582225442442	272.23621361413615	-1.5	2.25	7.0
