E	Esq	M	Msq	N_tot
50.134544996391945	2513.4726019952486	-0.5	0.25	9.0
50.172871158141795	2517.3170002514967	-0.5	0.25	9.0
50.17868302229012	2517.900229851467	-0.5	0.25	9.0
50.17982412841603	2518.0147495587635	-0.5	0.25	9.0
50.20579811744056	2520.622164609198	-0.5	0.25	9.0
50.231746409569375	2523.2283473552857	-0.5	0.25	9.0
50.26648664805979	2526.719679939573	-0.5	0.25	9.0
50.28395131216927	2528.4757595646097	-0.5	0.25	9.0
50.30003044852925	2530.0930631229694	-0.5	0.25	9.0
50.30433245570948	2530.525863814546	-0.5	0.25	9.0
50.33957013178784	2534.072321053186	-0.5	0.25	9.0
50.35560386418873	2535.686840527099	-0.5	0.25	9.0
50.381394912059996	2538.284953284945	-0.5	0.25	9.0
50.41370619185032	2541.5417719982074	-0.5	0.25	9.0
50.44970979625309	2545.173218526155	-0.5	0.25	9.0
50.46196176168883	2546.409584838146	-0.5	0.25	9.0
50.4999621796997	2550.2461801511	-0.5	0.25	9.0
50.50995129625474	2551.255179950026	-0.5	0.25	9.0
50.51141821840262	2551.403370434376	-0.5	0.25	9.0
50.53779095139692	2554.0683142470966	-0.5	0.25	9.0
50.58458051351236	2558.7997857280143	-0.5	0.25	9.0
50.596938067745434	2560.050141831267	-0.5	0.25	9.0
50.653203604858334	2565.747035435233	-0.5	0.25	9.0
50.65654425042675	2566.085475395443	-0.5	0.25	9.0
50.67414694235352	2567.8691683352363	-0.5	0.25	9.0
50.68716681317233	2569.1888795463587	-0.5	0.25	9.0
50.71991736730558	2572.510017746306	-0.5	0.25	9.0
50.72532403415413	2573.058498369934	-0.5	0.25	9.0
50.73776024316625	2574.3203144930217	-0.5	0.25	9.0
50.758579465083756	2576.4333893132225	-0.5	0.25	9.0
50.77585857171631	2578.187813694937	-0.5	0.25	9.0
50.83696765230013	2584.3972800810097	-0.5	0.25	9.0
50.86909399182402	2587.664723549027	-0.5	0.25	9.0
50.893593894634726	2590.157899512001	-0.5	0.25	9.0
50.97779049230311	2598.735123477149	-0.5	0.25	9.0
51.00335715514835	2601.3424410956222	-0.5	0.25	9.0
51.005264890349615	2601.537046534731	-0.5	0.25	9.0
51.03039120757001	2604.100826797639	-0.5	0.25	9.0
51.037446076023905	2604.820901963048	-0.5	0.25	9.0
51.09153759819984	2610.345214148268	-0.5	0.25	9.0
51.09316533623048	2610.5115440753834	-0.5	0.25	9.0
51.14162894773403	2615.466211427707	-0.5	0.25	9.0
51.144925929985234	2615.803448383676	-0.5	0.25	9.0
51.16936418325992	2618.3038309190833	-0.5	0.25	9.0
51.16964590272099	2618.332661809851	-0.5	0.25	9.0
51.1878439003794	2620.1953631696083	-0.5	0.25	9.0
51.236625365577694	2625.1917788525598	-0.5	0.25	9.0
51.288536056145944	2630.5139307825825	-0.5	0.25	9.0
51.31657456997017	2633.3908255953093	-0.5	0.25	9.0
51.3426419504772	2636.066882454901	-0.5	0.25	9.0
51.37038837135819	2638.9168014241727	-0.5	0.25	9.0
51.37144170133023	2639.0250224731703	-0.5	0.25	9.0
51.38210556100529	2640.1207718822907	-0.5	0.25	9.0
51.470069640660384	2649.1680688144297	-0.5	0.25	9.0
51.5492503365567	2657.3252102609913	-0.5	0.25	9.0
51.57910829342509	2660.4044123448725	-0.5	0.25	9.0
51.64475774700259	2667.1810027465845	-0.5	0.25	9.0
51.65146247686479	2667.873575998972	-0.5	0.25	9.0
51.660696291945534	2668.827541368635	-0.5	0.25	9.0
51.71910132392242	2674.8654417541543	-0.5	0.25	9.0
51.752782008227584	2678.3504455911248	-0.5	0.25	9.0
51.76090616990793	2679.1914075300133	-0.5	0.25	9.0
51.813505966786096	2684.639400570178	-0.5	0.25	9.0
51.823024691559134	2685.6258881819476	-0.5	0.25	9.0
51.86609953795571	2690.0922812811295	-0.5	0.25	9.0
51.87189235814791	2690.6932168152834	-0.5	0.25	9.0
51.987388099618954	2702.6885214204026	-0.5	0.25	9.0
51.992307930926756	2703.2000839843095	-0.5	0.25	9.0
52.040985068986686	2708.264126950495	-0.5	0.25	9.0
52.15044059684812	2719.6684544453847	-0.5	0.25	9.0
52.15194987273553	2719.825875528319	-0.5	0.25	9.0
52.23250140955901	2728.2342034995845	-0.5	0.25	9.0
52.286332768400335	2733.8605943678945	-0.5	0.25	9.0
52.28733328040202	2733.9652215758365	-0.5	0.25	9.0
52.44083751276526	2750.0414390402484	-0.5	0.25	9.0
52.4525482353198	2751.269816378551	-0.5	0.25	9.0
52.54587414571406	2761.068889737221	-0.5	0.25	9.0
52.701486103892215	2777.4466375587444	-0.5	0.25	9.0
52.73735498854236	2781.2286111875333	-0.5	0.25	9.0
52.943893784970946	2803.055889114285	-0.5	0.25	9.0
52.948524892294515	2803.5462882699317	-0.5	0.25	9.0
53.07568024877797	2817.02783387052	-0.5	0.25	9.0
53.09572576094011	2819.1560940809595	-0.5	0.25	9.0
53.10030123097451	2819.641990820233	-0.5	0.25	9.0
53.133297911964355	2823.1473470015558	-0.5	0.25	9.0
53.135195563075946	2823.3490075263257	-0.5	0.25	9.0
53.211125193373206	2831.4238443448367	-0.5	0.25	9.0
53.50095871939767	2862.352583894694	-0.5	0.25	9.0
53.69183146829731	2882.812766420041	-0.5	0.25	9.0
61.639103486644615	3799.3790786372842	-0.5	0.25	9.0
61.8314995612145	3823.134337988469	-0.5	0.25	9.0
61.83653192048329	3823.7566799529486	-0.5	0.25	9.0
61.90689304075617	3832.463405959624	-0.5	0.25	9.0
61.928280282105845	3835.1118986990596	-0.5	0.25	9.0
61.93271746081377	3835.6614920809866	-0.5	0.25	9.0
61.94922703537741	3837.7067302807354	-0.5	0.25	9.0
62.1023778156724	3856.7053303605194	-0.5	0.25	9.0
62.118420625619926	3858.698181021443	-0.5	0.25	9.0
62.22926966090583	3872.4820025297345	-0.5	0.25	9.0
62.229401915569284	3872.498462769458	-0.5	0.25	9.0
62.31193724434339	3882.777523142989	-0.5	0.25	9.0
62.34125639353518	3886.4322487244913	-0.5	0.25	9.0
62.412964060037275	3895.3780827595047	-0.5	0.25	9.0
62.47498061645298	3903.123203026176	-0.5	0.25	9.0
62.554639576708176	3913.082932571865	-0.5	0.25	9.0
62.66073914599222	3926.368230322081	-0.5	0.25	9.0
62.73977179137166	3936.278964433395	-0.5	0.25	9.0
62.79891913328225	3943.704244308523	-0.5	0.25	9.0
62.80614843566846	3944.61228132322	-0.5	0.25	9.0
62.82253020770039	3946.670301697428	-0.5	0.25	9.0
62.87644781571766	3953.447689922666	-0.5	0.25	9.0
62.89312630990482	3955.545337033642	-0.5	0.25	9.0
62.94616661779612	3962.219891875351	-0.5	0.25	9.0
62.98020872120244	3966.5066905662234	-0.5	0.25	9.0
63.060781208512054	3976.662126627827	-0.5	0.25	9.0
63.11207489213831	3983.1339971908747	-0.5	0.25	9.0
63.19699827994153	3993.860591594933	-0.5	0.25	9.0
63.22820747493581	3997.806220493528	-0.5	0.25	9.0
63.28260135556951	4004.687634327928	-0.5	0.25	9.0
63.29443740577401	4006.1858065134443	-0.5	0.25	9.0
63.329485794108514	4010.623770946192	-0.5	0.25	9.0
63.40167219597088	4019.7720372453473	-0.5	0.25	9.0
63.42583447072956	4022.836478308386	-0.5	0.25	9.0
63.499661011421935	4032.206948565499	-0.5	0.25	9.0
63.542330611366516	4037.6277795242063	-0.5	0.25	9.0
63.54777860246648	4038.3201653080964	-0.5	0.25	9.0
63.6067213616966	4045.8150023845105	-0.5	0.25	9.0
63.626908354234374	4048.38346671814	-0.5	0.25	9.0
63.745291273183696	4063.4621595030294	-0.5	0.25	9.0
63.78410343096721	4068.4118504923226	-0.5	0.25	9.0
63.8149275202988	4072.3449744209893	-0.5	0.25	9.0
63.928447880175455	4086.8464483683097	-0.5	0.25	9.0
63.94973925022005	4089.5691501711344	-0.5	0.25	9.0
63.98124905532176	4093.600230679112	-0.5	0.25	9.0
63.9923312846612	4095.018463245828	-0.5	0.25	9.0
64.08362822587459	4106.7114065921105	-0.5	0.25	9.0
64.1027377825597	4109.160991219607	-0.5	0.25	9.0
64.11088649398796	4110.2057670450085	-0.5	0.25	9.0
64.15132524747474	4115.392531007291	-0.5	0.25	9.0
64.19758098669206	4121.329404542886	-0.5	0.25	9.0
64.23846479329055	4126.580358998829	-0.5	0.25	9.0
64.31159483449892	4135.981230156748	-0.5	0.25	9.0
64.31486912092848	4136.40239004216	-0.5	0.25	9.0
64.35059440250153	4140.998999955261	-0.5	0.25	9.0
64.46376277620615	4155.576711266982	-0.5	0.25	9.0
64.50453449453349	4160.834970356461	-0.5	0.25	9.0
64.5408876340624	4165.526176592669	-0.5	0.25	9.0
64.63050975999903	4177.10279183733	-0.5	0.25	9.0
64.69267727479252	4185.142492980456	-0.5	0.25	9.0
64.77228827003972	4195.449327737126	-0.5	0.25	9.0
64.83341713711584	4203.371977675267	-0.5	0.25	9.0
64.88778589848205	4210.424758807246	-0.5	0.25	9.0
64.92352884168928	4215.064597257659	-0.5	0.25	9.0
64.97429469964112	4221.658971715812	-0.5	0.25	9.0
65.02816124156094	4228.661754458448	-0.5	0.25	9.0
65.05056165698073	4231.575571888652	-0.5	0.25	9.0
65.09549414971796	4237.4233585959655	-0.5	0.25	9.0
65.18708980345939	4249.3566770442785	-0.5	0.25	9.0
65.1913776378423	4249.915718319764	-0.5	0.25	9.0
65.24904270943142	4257.437574497206	-0.5	0.25	9.0
65.30121257576582	4264.248363865356	-0.5	0.25	9.0
65.3880746319966	4275.600304079558	-0.5	0.25	9.0
65.39822294823176	4276.927564786627	-0.5	0.25	9.0
65.46161315901224	4285.2227973801655	-0.5	0.25	9.0
65.5087575186096	4291.397311631989	-0.5	0.25	9.0
65.51402547689905	4292.087534187778	-0.5	0.25	9.0
65.55675496846655	4297.688121995564	-0.5	0.25	9.0
65.5775535035174	4300.415523506686	-0.5	0.25	9.0
65.67942220733678	4313.786501489604	-0.5	0.25	9.0
65.76062389183147	4324.459654642917	-0.5	0.25	9.0
65.83725544438565	4334.5442044492875	-0.5	0.25	9.0
65.8977848540309	4342.518048668145	-0.5	0.25	9.0
65.9237840668153	4345.945305688091	-0.5	0.25	9.0
66.11175604323651	4370.764287120419	-0.5	0.25	9.0
66.2010975971949	4382.585323073325	-0.5	0.25	9.0
66.2665162984296	4391.251182330035	-0.5	0.25	9.0
66.2974505888156	4395.351954576445	-0.5	0.25	9.0
66.4245765892576	4412.224375062148	-0.5	0.25	9.0
66.84926172750156	4468.823793512004	-0.5	0.25	9.0
66.85465764707484	4469.545249107583	-0.5	0.25	9.0
67.14287836680822	4508.166115380003	-0.5	0.25	9.0
67.16524057401789	4511.169541365699	-0.5	0.25	9.0
67.16563004179343	4511.221858911064	-0.5	0.25	9.0
67.21331709650607	4517.629995115476	-0.5	0.25	9.0
67.22334711735121	4518.978397659891	-0.5	0.25	9.0
67.27673604580436	4526.159212976831	-0.5	0.25	9.0
67.34716566264018	4535.6407227911	-0.5	0.25	9.0
67.41287485470716	4544.495696176408	-0.5	0.25	9.0
67.41823732947421	4545.21872461331	-0.5	0.25	9.0
67.50514815617154	4556.94502758667	-0.5	0.25	9.0
67.5682233757542	4565.464810155817	-0.5	0.25	9.0
67.63614713200226	4574.648398861858	-0.5	0.25	9.0
67.73482197538267	4588.006108036783	-0.5	0.25	9.0
67.80282209235854	4597.222683688024	-0.5	0.25	9.0
42.84250716757109	1835.4804204033803	-1.0	1.0	10.0
43.00590278749511	1849.5076745674796	-1.0	1.0	10.0
43.05495940123856	1853.7295290423008	-1.0	1.0	10.0
43.350222845493626	1879.2418207539574	-1.0	1.0	10.0
43.71534834236596	1911.031680694398	-1.0	1.0	10.0
43.850428248247205	1922.8600575546764	-1.0	1.0	10.0
44.03872171047273	1939.409009892462	-1.0	1.0	10.0
44.127708546280786	1947.2546615455024	-1.0	1.0	10.0
44.19163601946809	1952.9006940771496	-1.0	1.0	10.0
44.34161182690581	1966.1785394079934	-1.0	1.0	10.0
44.45495105031703	1976.242672886083	-1.0	1.0	10.0
44.49928391730258	1980.1862691527037	-1.0	1.0	10.0
44.62572066126244	1991.4549445370255	-1.0	1.0	10.0
44.77278501653923	2004.6022781372399	-1.0	1.0	10.0
44.84392241453964	2010.977377521251	-1.0	1.0	10.0
44.96668035451594	2022.0023421052094	-1.0	1.0	10.0
44.99116982854006	2024.2053625405333	-1.0	1.0	10.0
45.00847794726382	2025.7630871293336	-1.0	1.0	10.0
45.12527248603224	2036.290216938658	-1.0	1.0	10.0
45.19369396602305	2042.4699742945481	-1.0	1.0	10.0
45.23650901269622	2046.341747655746	-1.0	1.0	10.0
45.2419707649949	2046.8359187006536	-1.0	1.0	10.0
45.26444385227691	2048.869877255929	-1.0	1.0	10.0
45.34360993682988	2056.0429621033772	-1.0	1.0	10.0
45.40627547570279	2061.7298525754086	-1.0	1.0	10.0
45.419768452826936	2062.955366308413	-1.0	1.0	10.0
45.48235340719868	2068.644471457317	-1.0	1.0	10.0
45.58229376736236	2077.745505094121	-1.0	1.0	10.0
45.588366200146005	2078.2991327986147	-1.0	1.0	10.0
45.67784654434597	2086.465664928819	-1.0	1.0	10.0
45.71844390827983	2090.1761133945292	-1.0	1.0	10.0
45.73315434365354	2091.5214062204363	-1.0	1.0	10.0
45.77689306395956	2095.523938589189	-1.0	1.0	10.0
45.897459054361434	2106.5767476467845	-1.0	1.0	10.0
45.92212797381087	2108.841837643063	-1.0	1.0	10.0
45.999310454305935	2115.936562271619	-1.0	1.0	10.0
46.070669795730936	2122.506615427275	-1.0	1.0	10.0
46.20633838048019	2135.0257065314368	-1.0	1.0	10.0
46.22637674516621	2136.877906986044	-1.0	1.0	10.0
46.27068251615505	2140.9760605108163	-1.0	1.0	10.0
46.32687886795075	2146.1797056457813	-1.0	1.0	10.0
46.35699713301114	2148.971183190003	-1.0	1.0	10.0
46.375445157111926	2150.681913520296	-1.0	1.0	10.0
46.476032980428315	2160.0216415978603	-1.0	1.0	10.0
46.499239915843745	2162.179312751196	-1.0	1.0	10.0
46.57767980440559	2169.4802559617324	-1.0	1.0	10.0
46.589487939309834	2170.5803864470963	-1.0	1.0	10.0
46.66413740737719	2177.5417199745793	-1.0	1.0	10.0
46.69060548547915	2180.012640600656	-1.0	1.0	10.0
46.709513222964844	2181.7786255263277	-1.0	1.0	10.0
46.74198451511348	2184.8131164111082	-1.0	1.0	10.0
46.797621959837855	2190.017421095898	-1.0	1.0	10.0
46.845772779442214	2194.526427303129	-1.0	1.0	10.0
46.92419053051392	2201.879656943972	-1.0	1.0	10.0
46.943219334132664	2203.665841452487	-1.0	1.0	10.0
47.12497105318135	2220.76289676318	-1.0	1.0	10.0
47.133400242269374	2221.557418397959	-1.0	1.0	10.0
47.218952635714146	2229.6294880138157	-1.0	1.0	10.0
47.26142516940478	2233.6423090432477	-1.0	1.0	10.0
47.39539075626462	2246.3230649390134	-1.0	1.0	10.0
47.42170760648807	2248.8183523152484	-1.0	1.0	10.0
47.45109007160511	2251.6059489835807	-1.0	1.0	10.0
47.55953556124061	2261.90942280091	-1.0	1.0	10.0
47.57256706199801	2263.149136868298	-1.0	1.0	10.0
47.63998149613662	2269.5678369522398	-1.0	1.0	10.0
47.64542394384889	2270.0864227890893	-1.0	1.0	10.0
47.71842138469843	2277.0477394476443	-1.0	1.0	10.0
47.767650754516836	2281.748458605493	-1.0	1.0	10.0
47.874481619236334	2291.9659903105976	-1.0	1.0	10.0
47.88272609540631	2292.7554583277047	-1.0	1.0	10.0
47.89078243259146	2293.5270420058105	-1.0	1.0	10.0
47.90105724795129	2294.511285471507	-1.0	1.0	10.0
47.92949391922817	2297.2363873533304	-1.0	1.0	10.0
47.950169195755635	2299.2187259015927	-1.0	1.0	10.0
47.98465028959751	2302.5266634149702	-1.0	1.0	10.0
48.05508714329936	2309.2914003500955	-1.0	1.0	10.0
48.09905486655315	2313.519079055691	-1.0	1.0	10.0
48.13352703186119	2316.836424526912	-1.0	1.0	10.0
48.22141590806609	2325.3049521786897	-1.0	1.0	10.0
48.26127574805144	2329.150736829458	-1.0	1.0	10.0
48.4215341697993	2344.6449713570414	-1.0	1.0	10.0
48.44302118477613	2346.7263015086687	-1.0	1.0	10.0
48.47949173275011	2350.2611186657864	-1.0	1.0	10.0
48.48450695688868	2350.7474148525866	-1.0	1.0	10.0
48.501442063172	2352.38988220723	-1.0	1.0	10.0
48.57156823020552	2359.19724034151	-1.0	1.0	10.0
48.5859277059712	2360.59237104986	-1.0	1.0	10.0
48.606909766963206	2362.6316770937033	-1.0	1.0	10.0
48.73530789334353	2375.1302354589925	-1.0	1.0	10.0
48.73625802763088	2375.2228465358157	-1.0	1.0	10.0
48.81772980302508	2383.170743121163	-1.0	1.0	10.0
48.822913521734186	2383.6768847507346	-1.0	1.0	10.0
48.89961260405144	2391.1721128263066	-1.0	1.0	10.0
48.95862469825855	2396.9469323449316	-1.0	1.0	10.0
48.9756905355473	2398.6182634336974	-1.0	1.0	10.0
48.98920770874433	2399.942471930495	-1.0	1.0	10.0
49.087319911118534	2409.5649760564943	-1.0	1.0	10.0
49.206288916362666	2421.2588689205554	-1.0	1.0	10.0
49.217245021966846	2422.3372075523203	-1.0	1.0	10.0
49.22649147200216	2423.2474626431012	-1.0	1.0	10.0
49.29134356962023	2429.6365508983417	-1.0	1.0	10.0
49.39079618271005	2439.4507475620053	-1.0	1.0	10.0
49.39547954542955	2439.9133995229495	-1.0	1.0	10.0
49.43986249185561	2444.300003213591	-1.0	1.0	10.0
49.49883238415878	2450.1344073950463	-1.0	1.0	10.0
49.55496300140612	2455.69435807073	-1.0	1.0	10.0
49.782096269047244	2478.2571089406874	-1.0	1.0	10.0
49.8332265516661	2483.350468549679	-1.0	1.0	10.0
49.86382210607411	2486.400755026205	-1.0	1.0	10.0
49.876049473636414	2487.620311096627	-1.0	1.0	10.0
49.96588944134704	2496.590107664915	-1.0	1.0	10.0
50.040354184344295	2504.0370468946235	-1.0	1.0	10.0
50.06503916006309	2506.5081460986503	-1.0	1.0	10.0
50.186267743310324	2518.6614700032305	-1.0	1.0	10.0
50.20679639924709	2520.7224046754504	-1.0	1.0	10.0
50.29115512079914	2529.2002833842816	-1.0	1.0	10.0
50.343041693985796	2534.4218470023925	-1.0	1.0	10.0
50.367166223044094	2536.851433339754	-1.0	1.0	10.0
50.36723305229502	2536.8581653442	-1.0	1.0	10.0
50.425202750044896	2542.7010723831354	-1.0	1.0	10.0
50.518018568428026	2552.070200080039	-1.0	1.0	10.0
50.53153776300291	2553.436308693789	-1.0	1.0	10.0
50.65636071020372	2566.066880402271	-1.0	1.0	10.0
50.78233869945772	2578.845923786441	-1.0	1.0	10.0
50.866269280458084	2587.377350512074	-1.0	1.0	10.0
50.95994710899589	2596.916209351659	-1.0	1.0	10.0
51.01303617378241	2602.3298596676327	-1.0	1.0	10.0
51.144701905855854	2615.7805330388555	-1.0	1.0	10.0
51.21175851304713	2622.6442099986552	-1.0	1.0	10.0
51.251737571675235	2626.740604115867	-1.0	1.0	10.0
51.265568878271274	2628.1585524127763	-1.0	1.0	10.0
51.376063223754976	2639.4998723712683	-1.0	1.0	10.0
51.49332488190554	2651.5625073934716	-1.0	1.0	10.0
51.59010942965891	2661.539390964181	-1.0	1.0	10.0
51.626864160209855	2665.333103016761	-1.0	1.0	10.0
51.71945330951141	2674.9018506347306	-1.0	1.0	10.0
52.48572546179532	2754.7513772509496	-1.0	1.0	10.0
52.52586822239181	2758.9668325160696	-1.0	1.0	10.0
52.679307406786556	2775.109428858717	-1.0	1.0	10.0
52.76760574050269	2784.420215585132	-1.0	1.0	10.0
60.33205396157328	3639.95673522219	-1.0	1.0	10.0
60.40537947825683	3648.809869912212	-1.0	1.0	10.0
60.48746463232311	3658.7333776465393	-1.0	1.0	10.0
60.690318177789734	3683.314720521355	-1.0	1.0	10.0
60.7679641897627	3692.745471768282	-1.0	1.0	10.0
60.93298535143157	3712.8287038377744	-1.0	1.0	10.0
60.97614088889961	3718.0897577029345	-1.0	1.0	10.0
61.126509960187505	3736.4502199129024	-1.0	1.0	10.0
61.15186890189362	3739.551070194384	-1.0	1.0	10.0
61.19778839406261	3745.1693043244645	-1.0	1.0	10.0
61.346025071420584	3763.334792063363	-1.0	1.0	10.0
61.48414435798382	3780.300007433394	-1.0	1.0	10.0
61.61779338694668	3796.75246187645	-1.0	1.0	10.0
61.629889899505784	3798.243329025205	-1.0	1.0	10.0
61.73795354742833	3811.574908224419	-1.0	1.0	10.0
61.836332714761774	3823.732043610717	-1.0	1.0	10.0
61.89918012202739	3831.5084997791905	-1.0	1.0	10.0
62.03199292685052	3847.968146476833	-1.0	1.0	10.0
62.06982023577969	3852.6625841020054	-1.0	1.0	10.0
62.08834753678496	3854.962899848591	-1.0	1.0	10.0
62.20093021986118	3868.9557202160395	-1.0	1.0	10.0
62.23176416954978	3872.7924716544594	-1.0	1.0	10.0
62.293738740987834	3880.5098863304484	-1.0	1.0	10.0
62.3809664888759	3891.3849800862577	-1.0	1.0	10.0
62.47976834850364	3903.721452882677	-1.0	1.0	10.0
62.5378173143197	3910.978594439225	-1.0	1.0	10.0
62.57459001663157	3915.5793157495273	-1.0	1.0	10.0
62.69814344750498	3931.0571917639118	-1.0	1.0	10.0
62.80360869269736	3944.2932648254514	-1.0	1.0	10.0
62.82204774267262	3946.6096825826385	-1.0	1.0	10.0
62.92255113258576	3959.2474410328696	-1.0	1.0	10.0
62.98559314054707	3967.18494326653	-1.0	1.0	10.0
63.00034255789326	3969.043162411897	-1.0	1.0	10.0
63.02527138272957	3972.184832866711	-1.0	1.0	10.0
63.08889349382891	3980.2084822756883	-1.0	1.0	10.0
63.115011073867144	3983.5046228543724	-1.0	1.0	10.0
63.15524881354149	3988.585452700334	-1.0	1.0	10.0
63.16601919086232	3989.945980420387	-1.0	1.0	10.0
63.205744308048004	3994.9661135343426	-1.0	1.0	10.0
63.24984666913767	4000.5431036694254	-1.0	1.0	10.0
63.33967110590483	4011.913935804195	-1.0	1.0	10.0
63.42221706528834	4022.377617476552	-1.0	1.0	10.0
63.453577835136734	4026.3565400797556	-1.0	1.0	10.0
63.45825674644142	4026.950349297278	-1.0	1.0	10.0
63.57278078243429	4041.498456411447	-1.0	1.0	10.0
63.62873246795179	4048.6155954781825	-1.0	1.0	10.0
63.75528909345747	4064.736887390337	-1.0	1.0	10.0
63.795915748613545	4069.918866204198	-1.0	1.0	10.0
63.813099526814874	4072.1116712191806	-1.0	1.0	10.0
63.89069087331404	4082.0203802693745	-1.0	1.0	10.0
63.94798609301036	4089.344925351846	-1.0	1.0	10.0
64.01050540242971	4097.344801874484	-1.0	1.0	10.0
64.1051382170286	4109.468745824341	-1.0	1.0	10.0
64.12590105397791	4112.1311859845655	-1.0	1.0	10.0
64.16578770571797	4117.248311895268	-1.0	1.0	10.0
64.23899381271406	4126.648326069915	-1.0	1.0	10.0
64.30134758459722	4134.663301195187	-1.0	1.0	10.0
64.30937786341907	4135.696081180015	-1.0	1.0	10.0
64.41616213286991	4149.441943928184	-1.0	1.0	10.0
64.50388101322943	4160.75066576886	-1.0	1.0	10.0
64.56053952914526	4168.063264294327	-1.0	1.0	10.0
64.75206822879443	4192.830339906449	-1.0	1.0	10.0
64.77925410201152	4196.351762012977	-1.0	1.0	10.0
64.83584890731598	4203.687303532306	-1.0	1.0	10.0
64.85812309291184	4206.576131135304	-1.0	1.0	10.0
64.90541553760288	4212.712966108901	-1.0	1.0	10.0
64.93389142159423	4216.410255151388	-1.0	1.0	10.0
65.0506392259997	4231.585663711171	-1.0	1.0	10.0
65.08762361463435	4236.398747800307	-1.0	1.0	10.0
65.2667001798396	4259.742152365075	-1.0	1.0	10.0
65.28954254008983	4262.724365094199	-1.0	1.0	10.0
65.42178549392366	4280.0100172129605	-1.0	1.0	10.0
65.45019828657335	4283.72845575177	-1.0	1.0	10.0
65.56279611617111	4298.480234570622	-1.0	1.0	10.0
65.57172437015201	4299.651036875187	-1.0	1.0	10.0
65.64167637864745	4308.829677799082	-1.0	1.0	10.0
65.7445423771961	4322.344852386934	-1.0	1.0	10.0
65.76071982883565	4324.472272406618	-1.0	1.0	10.0
65.78630725669822	4327.838222472706	-1.0	1.0	10.0
65.91129136679805	4344.2983296389475	-1.0	1.0	10.0
65.96107217994822	4350.863043128339	-1.0	1.0	10.0
66.04025876722254	4361.315778041713	-1.0	1.0	10.0
66.09427546747268	4368.4532495701615	-1.0	1.0	10.0
66.10232897565074	4369.517896005154	-1.0	1.0	10.0
66.15540461139386	4376.537559297232	-1.0	1.0	10.0
66.23830009488624	4387.512399460206	-1.0	1.0	10.0
66.39035729789627	4407.6795421423285	-1.0	1.0	10.0
66.40297864810685	4409.355573340935	-1.0	1.0	10.0
66.44977168682406	4415.572157231045	-1.0	1.0	10.0
66.6005106204033	4435.628014898452	-1.0	1.0	10.0
66.84279603791177	4467.959382165873	-1.0	1.0	10.0
67.06326203602768	4497.481114912912	-1.0	1.0	10.0
67.1615864725143	4510.678697505016	-1.0	1.0	10.0
67.16283336775649	4510.846185985025	-1.0	1.0	10.0
67.41253432090066	4544.44978356661	-1.0	1.0	10.0
67.66075082162835	4577.977201746482	-1.0	1.0	10.0
67.804270161577	4597.4190521441205	-1.0	1.0	10.0
67.8527262346036	4603.992457468063	-1.0	1.0	10.0
67.98482117508775	4621.935910208659	-1.0	1.0	10.0
68.2037678061314	4651.753942952685	-1.0	1.0	10.0
68.32901974948172	4668.854939925062	-1.0	1.0	10.0
68.51846623128559	4694.780214687823	-1.0	1.0	10.0
68.5378809347525	4697.4411230263095	-1.0	1.0	10.0
68.57149063006156	4702.04932722862	-1.0	1.0	10.0
69.18843427673272	4787.039437665763	-1.0	1.0	10.0
59.232394259497305	3508.476529712529	-1.5	2.25	11.0
60.373135839790145	3644.915531129753	-1.5	2.25	11.0
60.62393677624501	3675.261710250152	-1.5	2.25	11.0
60.7882414869529	3695.2103030761014	-1.5	2.25	11.0
61.21766130054224	3747.602055107907	-1.5	2.25	11.0
61.46846223699708	3778.3718497811356	-1.5	2.25	11.0
61.632766947704965	3798.597961630114	-1.5	2.25	11.0
61.708844879200846	3807.9815363252724	-1.5	2.25	11.0
61.959645815655705	3838.9977096015014	-1.5	2.25	11.0
62.12395052636359	3859.3852290020714	-1.5	2.25	11.0
62.609203817289945	3919.9124026349537	-1.5	2.25	11.0
62.773508527997755	3940.513372914607	-1.5	2.25	11.0
63.02430946445268	3972.0635834710993	-1.5	2.25	11.0
63.100387395948545	3981.658889518782	-1.5	2.25	11.0
63.264692106656426	4002.421267350036	-1.5	2.25	11.0
63.51549304311128	4034.217856509517	-1.5	2.25	11.0
63.8664729681388	4078.9263693900043	-1.5	2.25	11.0
63.94491285670063	4088.951880251038	-1.5	2.25	11.0
64.10921756740849	4109.991777105318	-1.5	2.25	11.0
64.11727390459365	4111.024812956685	-1.5	2.25	11.0
64.28157861530153	4132.12134927519	-1.5	2.25	11.0
64.36001850386339	4142.211981817638	-1.5	2.25	11.0
65.25801548488651	4258.608585025688	-1.5	2.25	11.0
65.42232019559441	4280.0799797748805	-1.5	2.25	11.0
65.50076008415623	4290.3495716021935	-1.5	2.25	11.0
65.67312113204926	4312.958839224815	-1.5	2.25	11.0
66.10254094563858	4369.545919469825	-1.5	2.25	11.0
66.26684565634646	4391.294833242044	-1.5	2.25	11.0
66.51764659280131	4424.597308244812	-1.5	2.25	11.0
66.5937245242972	4434.724146017982	-1.5	2.25	11.0
66.7580292350051	4456.634467341795	-1.5	2.25	11.0
67.00883017145996	4490.183320947563	-1.5	2.25	11.0
67.6583881730942	4577.657490181093	-1.5	2.25	11.0
68.1495717517528	4644.364129947304	-1.5	2.25	11.0
68.99409721250487	4760.185450168572	-1.5	2.25	11.0
-3.400372688207666	11.562534418708628	2.5	6.25	5.0
