E	Esq	M	Msq	N_tot
32.83185802019342	1077.9309010581392	0.5	0.25	7.0
32.84732548412666	1078.9467914601564	0.5	0.25	7.0
32.85371915761889	1079.3668624876946	0.5	0.25	7.0
32.857846865256775	1079.6381006206645	0.5	0.25	7.0
32.86423343052716	1080.0578389761788	0.5	0.25	7.0
32.86423343052718	1080.0578389761802	0.5	0.25	7.0
32.86847757367647	1080.3368180112732	0.5	0.25	7.0
32.86847757367649	1080.3368180112745	0.5	0.25	7.0
32.87336059076438	1080.6578365304206	0.5	0.25	7.0
32.873360590764385	1080.657836530421	0.5	0.25	7.0
32.8782800856114	1080.9813013879111	0.5	0.25	7.0
32.879302239747766	1081.0485157726825	0.5	0.25	7.0
32.87930223974785	1081.048515772688	0.5	0.25	7.0
32.885851827026165	1081.4792503891201	0.5	0.25	7.0
32.88654538943911	1081.5248676516385	0.5	0.25	7.0
32.891617674691865	1081.8585132581022	0.5	0.25	7.0
32.8999207199389	1082.4047833782647	0.5	0.25	7.0
32.8999207199389	1082.4047833782647	0.5	0.25	7.0
32.9022531315358	1082.5582611316574	0.5	0.25	7.0
32.90225313153581	1082.558261131658	0.5	0.25	7.0
32.9236328330822	1083.9655989276084	0.5	0.25	7.0
32.92490074724365	1084.0490892158452	0.5	0.25	7.0
32.9313410174148	1084.4732212052666	0.5	0.25	7.0
32.93134101741484	1084.4732212052688	0.5	0.25	7.0
32.93193521884504	1084.5123572582063	0.5	0.25	7.0
32.93193521884505	1084.5123572582067	0.5	0.25	7.0
32.93465453112352	1084.691469084455	0.5	0.25	7.0
32.94784677162543	1085.5606068865081	0.5	0.25	7.0
32.94784677162552	1085.5606068865143	0.5	0.25	7.0
32.952373742941866	1085.8589352945246	0.5	0.25	7.0
32.955479160494164	1086.0636066977652	0.5	0.25	7.0
32.9654788627841	1086.7227966526655	0.5	0.25	7.0
32.96547886278416	1086.722796652669	0.5	0.25	7.0
32.97063225233344	1087.0625911186098	0.5	0.25	7.0
32.99644830424839	1088.7656006949364	0.5	0.25	7.0
32.996448304248396	1088.765600694937	0.5	0.25	7.0
32.99999999999992	1088.9999999999948	0.5	0.25	7.0
32.99999999999998	1088.9999999999986	0.5	0.25	7.0
32.99999999999999	1088.9999999999995	0.5	0.25	7.0
33.000000000000036	1089.0000000000023	0.5	0.25	7.0
33.004629350498234	1089.3055585637694	0.5	0.25	7.0
33.05274692051205	1092.4840789914188	0.5	0.25	7.0
33.08368168303241	1094.5299937042141	0.5	0.25	7.0
33.097758030908565	1095.4615866725724	0.5	0.25	7.0
33.09775803090857	1095.4615866725728	0.5	0.25	7.0
33.15628539454682	1099.3392611646389	0.5	0.25	7.0
33.156285394546906	1099.3392611646445	0.5	0.25	7.0
33.195737419094435	1101.9569827974665	0.5	0.25	7.0
33.313048038907816	1109.7591696425798	0.5	0.25	7.0
33.31304803890784	1109.7591696425814	0.5	0.25	7.0
33.34556310594014	1111.926578852236	0.5	0.25	7.0
33.34584099392035	1111.9451115918187	0.5	0.25	7.0
33.3458409939204	1111.945111591822	0.5	0.25	7.0
33.34585452154447	1111.9460137720075	0.5	0.25	7.0
33.34690219038881	1112.015885695358	0.5	0.25	7.0
33.34690219038887	1112.015885695362	0.5	0.25	7.0
33.37362396182447	1113.7987763452645	0.5	0.25	7.0
33.37394098118201	1113.81993661542	0.5	0.25	7.0
33.37394098118203	1113.8199366154215	0.5	0.25	7.0
33.3770569983327	1114.0279338699497	0.5	0.25	7.0
33.377056998332826	1114.0279338699584	0.5	0.25	7.0
33.38791647818792	1114.7529667544522	0.5	0.25	7.0
33.43661578990977	1118.0072754820435	0.5	0.25	7.0
33.44345509457404	1118.4646886627904	0.5	0.25	7.0
33.44407770329131	1118.506333423787	0.5	0.25	7.0
33.444077703291384	1118.5063334237918	0.5	0.25	7.0
33.48539091858103	1121.271404970189	0.5	0.25	7.0
33.485390918581146	1121.2714049701967	0.5	0.25	7.0
33.81629894899281	1143.5420746076522	0.5	0.25	7.0
33.82984963684854	1144.4587264517816	0.5	0.25	7.0
33.87037354547933	1147.2022041103062	0.5	0.25	7.0
33.87037354547936	1147.202204110308	0.5	0.25	7.0
33.87268967695936	1147.3591059515893	0.5	0.25	7.0
33.88255743979235	1148.027698660828	0.5	0.25	7.0
33.88260443220606	1148.0308831093496	0.5	0.25	7.0
33.88260443220606	1148.0308831093496	0.5	0.25	7.0
33.89501867993627	1148.8722913132287	0.5	0.25	7.0
33.895018679936285	1148.8722913132297	0.5	0.25	7.0
33.89519082134991	1148.883960815723	0.5	0.25	7.0
33.91556887022601	1150.2658117910437	0.5	0.25	7.0
33.9159511804322	1150.2917444734605	0.5	0.25	7.0
33.91595118043226	1150.2917444734644	0.5	0.25	7.0
33.95253076303318	1152.7743452147145	0.5	0.25	7.0
33.952530763033195	1152.7743452147156	0.5	0.25	7.0
33.95801822173778	1153.147001547875	0.5	0.25	7.0
33.95801822173782	1153.1470015478776	0.5	0.25	7.0
34.00000000000001	1156.0000000000005	0.5	0.25	7.0
34.00000000000001	1156.0000000000005	0.5	0.25	7.0
34.377909881174254	1181.8406877981383	0.5	0.25	7.0
34.37790988117429	1181.8406877981408	0.5	0.25	7.0
34.40334315438099	1183.5900201980935	0.5	0.25	7.0
34.403343154381034	1183.5900201980962	0.5	0.25	7.0
34.40406494971485	1183.639685064198	0.5	0.25	7.0
34.40481216093582	1183.6910998292772	0.5	0.25	7.0
34.40634406017176	1183.7965115869167	0.5	0.25	7.0
34.40634406017178	1183.796511586918	0.5	0.25	7.0
34.431478817680706	1185.5267335723952	0.5	0.25	7.0
34.44906203385808	1186.737875012602	0.5	0.25	7.0
34.44906203385818	1186.7378750126093	0.5	0.25	7.0
34.4547235681007	1187.1279761542337	0.5	0.25	7.0
34.45555807214316	1187.1854820628298	0.5	0.25	7.0
34.455558072143184	1187.1854820628314	0.5	0.25	7.0
34.519030669766664	1191.5634783802916	0.5	0.25	7.0
34.519030669766664	1191.5634783802916	0.5	0.25	7.0
34.51963277718233	1191.6050470715206	0.5	0.25	7.0
34.52922143747288	1192.2671330780365	0.5	0.25	7.0
34.5702454264953	1195.101868848119	0.5	0.25	7.0
34.57024542649532	1195.1018688481206	0.5	0.25	7.0
34.77681865772537	1209.4271159523155	0.5	0.25	7.0
34.77681865772539	1209.427115952317	0.5	0.25	7.0
34.83463468540628	1213.45177366571	0.5	0.25	7.0
34.855966406809685	1214.9383941526453	0.5	0.25	7.0
34.85596640680976	1214.9383941526507	0.5	0.25	7.0
34.86094319098759	1215.2853601652641	0.5	0.25	7.0
34.8609431909876	1215.2853601652646	0.5	0.25	7.0
34.86164389832849	1215.334215293864	0.5	0.25	7.0
34.86388686482629	1215.4906073234072	0.5	0.25	7.0
34.86388686482638	1215.490607323413	0.5	0.25	7.0
34.87127267441899	1216.0056579336806	0.5	0.25	7.0
34.87155900161906	1216.0256272033994	0.5	0.25	7.0
34.87155900161909	1216.0256272034014	0.5	0.25	7.0
34.89096957324766	1217.3797577612938	0.5	0.25	7.0
34.902332440853016	1218.1728098118208	0.5	0.25	7.0
34.9563380745548	1221.9455715825695	0.5	0.25	7.0
34.956338074554814	1221.9455715825707	0.5	0.25	7.0
34.959701314721386	1222.1807160145322	0.5	0.25	7.0
34.99999999999994	1224.9999999999961	0.5	0.25	7.0
34.99999999999998	1224.9999999999984	0.5	0.25	7.0
35.02006166662319	1226.4047191340912	0.5	0.25	7.0
35.02006166662321	1226.4047191340921	0.5	0.25	7.0
35.02405833219476	1226.6846620569813	0.5	0.25	7.0
35.07132748882954	1229.9980118287303	0.5	0.25	7.0
35.10851451528738	1232.6077914701448	0.5	0.25	7.0
35.12475028545277	1233.7480826154144	0.5	0.25	7.0
35.12475028545278	1233.748082615415	0.5	0.25	7.0
35.192654619792584	1238.5229391880084	0.5	0.25	7.0
35.192654619792606	1238.5229391880098	0.5	0.25	7.0
35.237818653463734	1241.7038634543967	0.5	0.25	7.0
59.94539887184793	3593.4508459049466	0.5	0.25	7.0
59.94539887184797	3593.450845904952	0.5	0.25	7.0
59.985964688378075	3598.3159595953416	0.5	0.25	7.0
59.98791047773452	3598.5494034846915	0.5	0.25	7.0
59.98791047773454	3598.549403484693	0.5	0.25	7.0
59.98961877936194	3598.754361293175	0.5	0.25	7.0
59.99999999999997	3599.999999999997	0.5	0.25	7.0
60.03933771291491	3604.7220730054464	0.5	0.25	7.0
60.039337712914914	3604.7220730054473	0.5	0.25	7.0
60.06408526067768	3607.6943382019576	0.5	0.25	7.0
60.066431602448496	3607.9762054516236	0.5	0.25	7.0
60.0664316024485	3607.976205451624	0.5	0.25	7.0
60.0697764035805	3608.3780371761563	0.5	0.25	7.0
60.10402729857101	3612.4940975073696	0.5	0.25	7.0
60.104027298571026	3612.494097507371	0.5	0.25	7.0
60.11338875562275	3613.6195076846316	0.5	0.25	7.0
60.11338875562277	3613.6195076846343	0.5	0.25	7.0
60.14896134743057	3617.8975511746967	0.5	0.25	7.0
60.91781998219755	3710.980791383427	0.5	0.25	7.0
60.939667352310096	3713.643057010209	0.5	0.25	7.0
60.93966735231012	3713.6430570102116	0.5	0.25	7.0
60.95737120556859	3715.8011042934827	0.5	0.25	7.0
60.9674604276037	3717.031230991423	0.5	0.25	7.0
60.96746042760371	3717.0312309914248	0.5	0.25	7.0
60.9845823359131	3719.1192826857646	0.5	0.25	7.0
60.9849719197936	3719.166800058014	0.5	0.25	7.0
60.98497191979363	3719.1668000580175	0.5	0.25	7.0
60.989895831552765	3719.7673935436574	0.5	0.25	7.0
60.989895831552786	3719.76739354366	0.5	0.25	7.0
60.999333905477826	3720.918736911977	0.5	0.25	7.0
60.999999999999964	3720.9999999999955	0.5	0.25	7.0
61.000000000000014	3721.000000000002	0.5	0.25	7.0
61.00714988582319	3721.8723371912965	0.5	0.25	7.0
61.00714988582321	3721.872337191299	0.5	0.25	7.0
61.01342680632693	3722.638250651014	0.5	0.25	7.0
61.03178660038623	3724.8789756350848	0.5	0.25	7.0
61.049339580847565	3727.021863257641	0.5	0.25	7.0
61.04933958084757	3727.021863257642	0.5	0.25	7.0
61.05098578256821	3727.222865023346	0.5	0.25	7.0
61.05098578256824	3727.222865023349	0.5	0.25	7.0
61.05398482604227	3727.5890631385996	0.5	0.25	7.0
61.060105898601364	3728.336532348413	0.5	0.25	7.0
61.080310026951835	3730.804272988553	0.5	0.25	7.0
61.08031002695184	3730.8042729885537	0.5	0.25	7.0
61.08600770131554	3731.5003368851812	0.5	0.25	7.0
61.08767589191578	3731.7041458757485	0.5	0.25	7.0
61.096920762509484	3732.8337266603626	0.5	0.25	7.0
61.10253660632201	3733.5199797269215	0.5	0.25	7.0
61.10253660632205	3733.5199797269256	0.5	0.25	7.0
61.10340875441761	3733.626561409438	0.5	0.25	7.0
61.103408754417636	3733.626561409442	0.5	0.25	7.0
61.12807904967814	3736.6420483037	0.5	0.25	7.0
61.12807904967819	3736.642048303706	0.5	0.25	7.0
61.13599969838372	3737.6104591207745	0.5	0.25	7.0
61.741860923239265	3812.0573902646197	0.5	0.25	7.0
61.78519069175901	3817.4097888170245	0.5	0.25	7.0
61.78519069175902	3817.4097888170254	0.5	0.25	7.0
61.80832810721336	3820.2694234089413	0.5	0.25	7.0
61.808328107213384	3820.269423408944	0.5	0.25	7.0
61.82326317387204	3822.115869465843	0.5	0.25	7.0
61.828441971522075	3822.7562366258726	0.5	0.25	7.0
61.82844197152212	3822.7562366258776	0.5	0.25	7.0
61.83140821586911	3823.1230419574463	0.5	0.25	7.0
61.866691453562034	3827.4875114102456	0.5	0.25	7.0
61.866691453562055	3827.4875114102483	0.5	0.25	7.0
61.88021401415621	3829.1608864377745	0.5	0.25	7.0
61.902544225349835	3831.9249815713924	0.5	0.25	7.0
61.91670784399529	3833.678710238668	0.5	0.25	7.0
61.927313269742555	3834.992128808832	0.5	0.25	7.0
61.93156497349648	3835.518740066416	0.5	0.25	7.0
61.9315649734965	3835.5187400664186	0.5	0.25	7.0
61.93796531994995	3836.3115479753233	0.5	0.25	7.0
61.93796531994996	3836.311547975324	0.5	0.25	7.0
61.95225247484863	3838.081586707388	0.5	0.25	7.0
61.95225247484867	3838.0815867073934	0.5	0.25	7.0
61.95724736442395	3838.7005009764184	0.5	0.25	7.0
61.95724736442396	3838.7005009764193	0.5	0.25	7.0
61.9607994775066	3839.140671891782	0.5	0.25	7.0
61.96771791321381	3839.99806337164	0.5	0.25	7.0
61.96771791321382	3839.9980633716405	0.5	0.25	7.0
61.98373731690663	3841.9836917712832	0.5	0.25	7.0
61.983737316906634	3841.983691771284	0.5	0.25	7.0
61.98860048519304	3842.5865901128745	0.5	0.25	7.0
61.9918740968277	3842.992454036937	0.5	0.25	7.0
61.999999999999964	3843.9999999999955	0.5	0.25	7.0
61.99999999999997	3843.9999999999964	0.5	0.25	7.0
61.999999999999986	3843.999999999998	0.5	0.25	7.0
61.99999999999999	3843.999999999999	0.5	0.25	7.0
62.000000000000014	3844.000000000002	0.5	0.25	7.0
62.01739222361766	3846.1569382180323	0.5	0.25	7.0
62.01971176929957	3846.4446479469952	0.5	0.25	7.0
62.019711769299576	3846.444647946996	0.5	0.25	7.0
62.023801092038546	3846.951901904762	0.5	0.25	7.0
62.033673242676656	3848.1766159791778	0.5	0.25	7.0
62.03367324267666	3848.1766159791787	0.5	0.25	7.0
62.03425780610422	3848.2491415542027	0.5	0.25	7.0
62.03425780610424	3848.2491415542054	0.5	0.25	7.0
62.03676683176349	3848.5604389385903	0.5	0.25	7.0
62.04865619804171	3850.0357359827804	0.5	0.25	7.0
62.04865619804172	3850.0357359827813	0.5	0.25	7.0
62.05235225682398	3850.494420604968	0.5	0.25	7.0
62.05235225682401	3850.4944206049718	0.5	0.25	7.0
62.053428678993384	3850.6280108189185	0.5	0.25	7.0
62.0534286789934	3850.6280108189203	0.5	0.25	7.0
62.06360063834868	3851.890524196435	0.5	0.25	7.0
62.06404288895513	3851.9454197220616	0.5	0.25	7.0
62.06541352607809	3852.115556163077	0.5	0.25	7.0
62.07988118565357	3853.911648024864	0.5	0.25	7.0
62.07988118565358	3853.911648024866	0.5	0.25	7.0
62.09105310900124	3855.2988761848123	0.5	0.25	7.0
62.091053109001244	3855.2988761848133	0.5	0.25	7.0
62.09151953513195	3855.3567981816727	0.5	0.25	7.0
62.091519535131965	3855.3567981816745	0.5	0.25	7.0
62.09194967189532	3855.4102140571813	0.5	0.25	7.0
62.094463334464756	3855.7223767951878	0.5	0.25	7.0
62.09446333446476	3855.7223767951887	0.5	0.25	7.0
62.104318678932934	3856.9463985744583	0.5	0.25	7.0
62.10712951038104	3857.2955360192436	0.5	0.25	7.0
62.10712951038106	3857.2955360192454	0.5	0.25	7.0
62.13867766927694	3861.2152624862965	0.5	0.25	7.0
62.14629765145275	3862.1623117829613	0.5	0.25	7.0
62.14629765145276	3862.162311782963	0.5	0.25	7.0
62.1607116198928	3863.954069091476	0.5	0.25	7.0
62.179453536639784	3866.284442115146	0.5	0.25	7.0
62.17945353663979	3866.2844421151467	0.5	0.25	7.0
62.204551136594546	3869.406182105206	0.5	0.25	7.0
62.22782144999333	3872.30176241225	0.5	0.25	7.0
62.2521270609636	3875.327323614357	0.5	0.25	7.0
62.252127060963616	3875.3273236143586	0.5	0.25	7.0
62.25346554557243	3875.4939724337737	0.5	0.25	7.0
62.253465545572446	3875.4939724337755	0.5	0.25	7.0
62.28297669598974	3879.169186113201	0.5	0.25	7.0
62.30278277607633	3881.636741642953	0.5	0.25	7.0
62.30278277607638	3881.6367416429594	0.5	0.25	7.0
62.335737187615585	3885.744130723481	0.5	0.25	7.0
62.38621826615861	3892.040229552782	0.5	0.25	7.0
62.38621826615862	3892.040229552784	0.5	0.25	7.0
62.39044133580578	3892.567170076623	0.5	0.25	7.0
62.39044133580578	3892.567170076623	0.5	0.25	7.0
62.41797139805887	3896.003153448895	0.5	0.25	7.0
62.47147767766201	3902.6855232306225	0.5	0.25	7.0
62.47147767766202	3902.6855232306243	0.5	0.25	7.0
62.47320298744827	3902.901091510915	0.5	0.25	7.0
62.48740186187469	3904.67539144742	0.5	0.25	7.0
62.56587976938321	3914.489311316915	0.5	0.25	7.0
62.6074784507923	3919.696357966422	0.5	0.25	7.0
62.60747845079231	3919.696357966423	0.5	0.25	7.0
62.612198091651805	3920.287349868246	0.5	0.25	7.0
62.62033091762032	3921.3058442322754	0.5	0.25	7.0
62.62033091762033	3921.3058442322763	0.5	0.25	7.0
62.63053156084263	3922.5834835937044	0.5	0.25	7.0
62.64295117402463	3924.139331791234	0.5	0.25	7.0
62.64295117402464	3924.139331791235	0.5	0.25	7.0
62.64580029008092	3924.496293984703	0.5	0.25	7.0
62.645800290080935	3924.4962939847046	0.5	0.25	7.0
62.64993187279988	3925.0139636664667	0.5	0.25	7.0
62.659996538091804	3926.2751661536768	0.5	0.25	7.0
62.65999653809185	3926.275166153683	0.5	0.25	7.0
62.686721885938134	3929.625100804955	0.5	0.25	7.0
62.68832821512525	3929.826494407269	0.5	0.25	7.0
62.73317245834386	3935.4509266883124	0.5	0.25	7.0
62.73317245834387	3935.450926688314	0.5	0.25	7.0
62.75848280568338	3938.627164071256	0.5	0.25	7.0
62.782279480264286	3941.614616738014	0.5	0.25	7.0
62.7822794802643	3941.6146167380157	0.5	0.25	7.0
62.80713476596909	3944.736177510603	0.5	0.25	7.0
62.80713476596911	3944.7361775106056	0.5	0.25	7.0
62.931505664631366	3960.37440521753	0.5	0.25	7.0
62.94622629700645	3962.227405033946	0.5	0.25	7.0
62.953825819773044	3963.1841853463234	0.5	0.25	7.0
62.953825819773066	3963.184185346326	0.5	0.25	7.0
62.956129424276554	3963.47423208626	0.5	0.25	7.0
62.96011214712588	3963.975721578668	0.5	0.25	7.0
62.983012704223306	3966.8598893003546	0.5	0.25	7.0
62.98895696020058	3967.6086989340015	0.5	0.25	7.0
62.993182153773134	3968.140997858442	0.5	0.25	7.0
62.99318215377315	3968.140997858444	0.5	0.25	7.0
62.99879521626331	3968.848198700681	0.5	0.25	7.0
62.99879521626333	3968.8481987006835	0.5	0.25	7.0
62.99999999999993	3968.999999999991	0.5	0.25	7.0
62.99999999999994	3968.9999999999927	0.5	0.25	7.0
62.999999999999964	3968.9999999999955	0.5	0.25	7.0
62.99999999999998	3968.9999999999973	0.5	0.25	7.0
62.99999999999999	3968.999999999999	0.5	0.25	7.0
63.00000000000003	3969.0000000000036	0.5	0.25	7.0
63.000437311132885	3969.0551013939844	0.5	0.25	7.0
63.00043731113289	3969.0551013939853	0.5	0.25	7.0
63.00404087387072	3969.5091664363727	0.5	0.25	7.0
63.00404087387073	3969.5091664363736	0.5	0.25	7.0
63.015391668646515	3970.9395871529246	0.5	0.25	7.0
63.01539166864652	3970.9395871529255	0.5	0.25	7.0
63.02667260274598	3972.361459373731	0.5	0.25	7.0
63.031032636791196	3972.911075260237	0.5	0.25	7.0
63.032168351247215	3973.054247059971	0.5	0.25	7.0
63.03551948691315	3973.476716985008	0.5	0.25	7.0
63.03551948691315	3973.476716985008	0.5	0.25	7.0
63.038056087145044	3973.7965152460442	0.5	0.25	7.0
63.038304824832345	3973.827875188481	0.5	0.25	7.0
63.04006472606988	3974.0497606670797	0.5	0.25	7.0
63.040064726069936	3974.049760667087	0.5	0.25	7.0
63.040252390069405	3974.0734214036515	0.5	0.25	7.0
63.043842774860856	3974.5261118213753	0.5	0.25	7.0
63.0438427748609	3974.5261118213807	0.5	0.25	7.0
63.04658984496811	3974.872491079636	0.5	0.25	7.0
63.047147195135146	3974.9427694450374	0.5	0.25	7.0
63.05443976826928	3975.862374490299	0.5	0.25	7.0
63.0544397682693	3975.8623744903007	0.5	0.25	7.0
63.05657297260742	3976.1313950497647	0.5	0.25	7.0
63.05956072466595	3976.5081987878325	0.5	0.25	7.0
63.05956072466601	3976.50819878784	0.5	0.25	7.0
63.06217327927197	3976.8376987049232	0.5	0.25	7.0
63.07329420612587	3978.2404420125117	0.5	0.25	7.0
63.07329420612588	3978.2404420125126	0.5	0.25	7.0
63.07442224988607	3978.3827421569226	0.5	0.25	7.0
63.08720399818054	3979.995308308047	0.5	0.25	7.0
63.08720399818055	3979.9953083080477	0.5	0.25	7.0
63.09303442929959	3980.730993496784	0.5	0.25	7.0
63.0930344292996	3980.730993496785	0.5	0.25	7.0
63.093615283704246	3980.804289568078	0.5	0.25	7.0
63.09692789051849	3981.22230922129	0.5	0.25	7.0
63.10234466980307	3981.9059028266233	0.5	0.25	7.0
63.11628092062067	3983.6649172507045	0.5	0.25	7.0
63.11628092062068	3983.6649172507064	0.5	0.25	7.0
63.127303943383566	3985.0565031603305	0.5	0.25	7.0
63.12754365576273	3985.086768010229	0.5	0.25	7.0
63.13301448988605	3985.777518580162	0.5	0.25	7.0
63.13301448988607	3985.7775185801647	0.5	0.25	7.0
63.13819331296416	3986.4314548252323	0.5	0.25	7.0
63.13819331296418	3986.431454825234	0.5	0.25	7.0
63.149931047122266	3987.9137912562965	0.5	0.25	7.0
63.14993104712228	3987.9137912562983	0.5	0.25	7.0
63.18368061713909	3992.177496328638	0.5	0.25	7.0
63.23347665067495	3998.4725693314545	0.5	0.25	7.0
63.23347665067496	3998.4725693314554	0.5	0.25	7.0
63.24258667502539	3999.6247693480996	0.5	0.25	7.0
63.242586675025414	3999.6247693481023	0.5	0.25	7.0
63.28237768503033	4004.659325470825	0.5	0.25	7.0
63.307396880179816	4007.8264997446013	0.5	0.25	7.0
63.361652243426335	4014.6989750168937	0.5	0.25	7.0
63.36165224342634	4014.6989750168946	0.5	0.25	7.0
63.36997169971189	4015.7533132222857	0.5	0.25	7.0
63.386681079125566	4017.871338226775	0.5	0.25	7.0
63.38668107912557	4017.871338226776	0.5	0.25	7.0
63.435580703668975	4024.0728992116997	0.5	0.25	7.0
63.447172543369014	4025.5437037480388	0.5	0.25	7.0
63.46367339625322	4027.6378409462986	0.5	0.25	7.0
63.46367339625322	4027.6378409462986	0.5	0.25	7.0
63.519056265146205	4034.670508814809	0.5	0.25	7.0
63.51905626514621	4034.67050881481	0.5	0.25	7.0
63.53048684964818	4036.12275935332	0.5	0.25	7.0
63.53309884981457	4036.4546494603096	0.5	0.25	7.0
63.53309884981458	4036.4546494603105	0.5	0.25	7.0
63.59425848532013	4044.2297122977116	0.5	0.25	7.0
63.59425848532015	4044.2297122977134	0.5	0.25	7.0
63.60116880172291	4045.1086729452522	0.5	0.25	7.0
63.60116880172293	4045.108672945254	0.5	0.25	7.0
63.654563703673375	4051.9034803050117	0.5	0.25	7.0
63.666159768283876	4053.3798996406485	0.5	0.25	7.0
63.66615976828388	4053.3798996406495	0.5	0.25	7.0
63.68569863532744	4055.8682106697474	0.5	0.25	7.0
63.68569863532746	4055.86821066975	0.5	0.25	7.0
63.70723760618185	4058.612123410511	0.5	0.25	7.0
63.707794885319146	4058.683129149896	0.5	0.25	7.0
63.746188842486376	4063.5765919419346	0.5	0.25	7.0
63.746193475970834	4063.5771826759064	0.5	0.25	7.0
63.74619347597084	4063.5771826759074	0.5	0.25	7.0
63.7749460490242	4067.2437435559477	0.5	0.25	7.0
63.77494604902421	4067.2437435559486	0.5	0.25	7.0
63.85280801883238	4077.181091889864	0.5	0.25	7.0
63.91847129452024	4085.5709726284076	0.5	0.25	7.0
63.918471294520245	4085.5709726284085	0.5	0.25	7.0
63.92107367895033	4085.9036602697965	0.5	0.25	7.0
63.92107367895036	4085.9036602698	0.5	0.25	7.0
63.93344518374364	4087.485413062753	0.5	0.25	7.0
63.93565986436327	4087.768602291552	0.5	0.25	7.0
63.93565986436329	4087.7686022915545	0.5	0.25	7.0
63.9439867906178	4088.8334466787037	0.5	0.25	7.0
63.943986790617835	4088.8334466787082	0.5	0.25	7.0
63.95500215195789	4090.2423002569385	0.5	0.25	7.0
63.95712964723768	4090.514432713569	0.5	0.25	7.0
63.9574288162063	4090.5527007800965	0.5	0.25	7.0
63.957428816206324	4090.5527007800993	0.5	0.25	7.0
63.96254726334127	4091.207452415166	0.5	0.25	7.0
63.9648554763705	4091.5027361129655	0.5	0.25	7.0
63.96485547637052	4091.5027361129683	0.5	0.25	7.0
63.96883842540865	4092.012289496038	0.5	0.25	7.0
63.968838425408656	4092.012289496039	0.5	0.25	7.0
63.97514080583307	4092.8186411261677	0.5	0.25	7.0
63.975222694887336	4092.8291188604276	0.5	0.25	7.0
63.97538687842661	4092.8501262443597	0.5	0.25	7.0
63.97538687842663	4092.8501262443624	0.5	0.25	7.0
63.975925949778066	4092.9191011314865	0.5	0.25	7.0
63.981102634689435	4093.5814943506634	0.5	0.25	7.0
63.985173009233776	4094.1023650215784	0.5	0.25	7.0
63.9851730092338	4094.102365021581	0.5	0.25	7.0
63.99514209304867	4095.3782115094896	0.5	0.25	7.0
63.99999999999995	4095.9999999999936	0.5	0.25	7.0
63.999999999999964	4095.9999999999955	0.5	0.25	7.0
63.99999999999997	4095.9999999999964	0.5	0.25	7.0
63.99999999999997	4095.9999999999964	0.5	0.25	7.0
63.99999999999998	4095.9999999999973	0.5	0.25	7.0
63.999999999999986	4095.999999999998	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.00119577791871	4096.15306100348	0.5	0.25	7.0
64.00687233318286	4096.8797058763685	0.5	0.25	7.0
64.00687233318287	4096.87970587637	0.5	0.25	7.0
64.01005551785084	4097.287207398347	0.5	0.25	7.0
64.01005551785086	4097.287207398349	0.5	0.25	7.0
64.01590424015104	4098.0359956841885	0.5	0.25	7.0
64.01688180954646	4098.161156617441	0.5	0.25	7.0
64.01688180954646	4098.161156617441	0.5	0.25	7.0
64.02447779345727	4099.133756724903	0.5	0.25	7.0
64.0247401267393	4099.167348296502	0.5	0.25	7.0
64.02704118909915	4099.462003430599	0.5	0.25	7.0
64.02704118909918	4099.462003430603	0.5	0.25	7.0
64.0281101508245	4099.598889486116	0.5	0.25	7.0
64.03122501655844	4099.997777121139	0.5	0.25	7.0
64.03122501655851	4099.997777121148	0.5	0.25	7.0
64.0312855921869	4100.005534588202	0.5	0.25	7.0
64.03203625238513	4100.101666626763	0.5	0.25	7.0
64.03203625238517	4100.101666626769	0.5	0.25	7.0
64.03721983698996	4100.765524450981	0.5	0.25	7.0
64.03781107739019	4100.8412475835175	0.5	0.25	7.0
64.03781107739019	4100.8412475835175	0.5	0.25	7.0
64.03821901747988	4100.893494930721	0.5	0.25	7.0
64.03821901747993	4100.893494930729	0.5	0.25	7.0
64.04746388628584	4102.077630265089	0.5	0.25	7.0
64.04890421177859	4102.262130729589	0.5	0.25	7.0
64.0489042117786	4102.262130729591	0.5	0.25	7.0
64.05319649573893	4102.811981321742	0.5	0.25	7.0
64.05319649573894	4102.811981321744	0.5	0.25	7.0
64.05425861668182	4102.948046932757	0.5	0.25	7.0
64.05425861668184	4102.948046932759	0.5	0.25	7.0
64.05588015363465	4103.155782256805	0.5	0.25	7.0
64.0573331679314	4103.341932587365	0.5	0.25	7.0
64.05982367213511	4103.661008905042	0.5	0.25	7.0
64.05982367213512	4103.661008905044	0.5	0.25	7.0
64.06090624454846	4103.799708872828	0.5	0.25	7.0
64.06306373159896	4104.0761346789095	0.5	0.25	7.0
64.06306373159897	4104.076134678911	0.5	0.25	7.0
64.0669071347878	4104.568589817523	0.5	0.25	7.0
64.06690713478781	4104.568589817525	0.5	0.25	7.0
64.06886412892442	4104.819350770578	0.5	0.25	7.0
64.06886412892443	4104.81935077058	0.5	0.25	7.0
64.07553301936677	4105.673931715962	0.5	0.25	7.0
64.07934038533134	4106.161864219155	0.5	0.25	7.0
64.08632394598298	4107.0569169094715	0.5	0.25	7.0
64.09031463170382	4107.568429590789	0.5	0.25	7.0
64.09031463170388	4107.568429590796	0.5	0.25	7.0
64.09346090308702	4107.971730535544	0.5	0.25	7.0
