E	Esq	M	Msq	N_tot
10.990150211548814	120.78340167240644	-0.5	0.25	7.0
10.999999999999993	120.99999999999984	-0.5	0.25	7.0
10.999999999999996	120.99999999999993	-0.5	0.25	7.0
11.000000000000009	121.0000000000002	-0.5	0.25	7.0
11.00000000000001	121.00000000000024	-0.5	0.25	7.0
11.011489658211525	121.25290449289938	-0.5	0.25	7.0
11.014848394126497	121.32688514559108	-0.5	0.25	7.0
11.030183199448189	121.66494141338909	-0.5	0.25	7.0
11.030183199448192	121.66494141338916	-0.5	0.25	7.0
11.032945666748574	121.72589008542614	-0.5	0.25	7.0
11.050564017326595	122.11496510103329	-0.5	0.25	7.0
11.062710690567913	122.3835678232056	-0.5	0.25	7.0
11.062710690567938	122.38356782320615	-0.5	0.25	7.0
11.062825824325651	122.38611521936653	-0.5	0.25	7.0
11.062825824325659	122.38611521936669	-0.5	0.25	7.0
11.09044572510439	122.99798638148623	-0.5	0.25	7.0
11.102370521707561	123.26263120128102	-0.5	0.25	7.0
11.102370521707568	123.26263120128118	-0.5	0.25	7.0
11.124554403359248	123.75571067329963	-0.5	0.25	7.0
11.143842489250703	124.1852254252293	-0.5	0.25	7.0
11.143842489250705	124.18522542522935	-0.5	0.25	7.0
11.174427550851096	124.86783108922002	-0.5	0.25	7.0
11.268518733535062	126.97951444803064	-0.5	0.25	7.0
11.26851873353507	126.9795144480308	-0.5	0.25	7.0
11.286845889215599	127.39289012690305	-0.5	0.25	7.0
11.293030441930174	127.53253656236163	-0.5	0.25	7.0
11.294654303360915	127.56921583242922	-0.5	0.25	7.0
11.32226763969371	128.19374450485537	-0.5	0.25	7.0
11.322267639693731	128.19374450485586	-0.5	0.25	7.0
11.37525243099583	129.39636786887655	-0.5	0.25	7.0
11.39657759927067	129.881980976198	-0.5	0.25	7.0
11.396577599270675	129.88198097619812	-0.5	0.25	7.0
11.418289291366918	130.37733034134442	-0.5	0.25	7.0
11.432062098053752	130.69204381375715	-0.5	0.25	7.0
11.432062098053759	130.69204381375732	-0.5	0.25	7.0
11.488033318483302	131.97490952658245	-0.5	0.25	7.0
11.488033318483309	131.97490952658262	-0.5	0.25	7.0
11.502440490428723	132.30613723585418	-0.5	0.25	7.0
11.511715757554166	132.5195996827209	-0.5	0.25	7.0
11.51171575755417	132.51959968272095	-0.5	0.25	7.0
11.513703452773052	132.56536719839812	-0.5	0.25	7.0
11.525598376735017	132.83941794179685	-0.5	0.25	7.0
11.542950436004265	133.23970476805104	-0.5	0.25	7.0
11.542950436004274	133.23970476805127	-0.5	0.25	7.0
11.576818416875481	134.02272465730732	-0.5	0.25	7.0
11.595728672210866	134.46092343953316	-0.5	0.25	7.0
11.601907638876085	134.60426086101126	-0.5	0.25	7.0
11.601907638876094	134.60426086101145	-0.5	0.25	7.0
11.619723288048377	135.01796929081377	-0.5	0.25	7.0
11.619723288048382	135.0179692908139	-0.5	0.25	7.0
11.645411720236035	135.61561413381082	-0.5	0.25	7.0
11.648070432796624	135.67754480739094	-0.5	0.25	7.0
11.648070432796626	135.67754480739097	-0.5	0.25	7.0
11.655077445055522	135.84083025024194	-0.5	0.25	7.0
11.66043809054823	135.96581646350805	-0.5	0.25	7.0
11.660438090548237	135.96581646350822	-0.5	0.25	7.0
11.668432696640217	136.1523215960225	-0.5	0.25	7.0
11.669247489742176	136.17133697685406	-0.5	0.25	7.0
11.66924748974218	136.17133697685415	-0.5	0.25	7.0
11.68319799878247	136.49711547875472	-0.5	0.25	7.0
11.68499404948656	136.5390859365363	-0.5	0.25	7.0
11.701326419232137	136.92103996941998	-0.5	0.25	7.0
11.701326419232187	136.92103996942114	-0.5	0.25	7.0
11.704180371114113	136.9878381595729	-0.5	0.25	7.0
11.704180371114125	136.9878381595732	-0.5	0.25	7.0
11.720529823876142	137.3708193523701	-0.5	0.25	7.0
11.726421783942605	137.50896785492367	-0.5	0.25	7.0
11.728658386371245	137.56142754419656	-0.5	0.25	7.0
11.728658386371247	137.5614275441966	-0.5	0.25	7.0
11.753389958988983	138.14217552806304	-0.5	0.25	7.0
11.767121150214999	138.46514016383716	-0.5	0.25	7.0
11.767121150214999	138.46514016383716	-0.5	0.25	7.0
11.776715898324916	138.69103734985885	-0.5	0.25	7.0
11.794560197719376	139.1116502576261	-0.5	0.25	7.0
11.794560197719377	139.11165025762617	-0.5	0.25	7.0
11.807063754513756	139.40675450315246	-0.5	0.25	7.0
11.807063754513763	139.40675450315263	-0.5	0.25	7.0
11.808060059972592	139.43028237991993	-0.5	0.25	7.0
11.829851151719035	139.9453782718282	-0.5	0.25	7.0
11.829851151719048	139.94537827182847	-0.5	0.25	7.0
11.852055025534382	140.4712083282948	-0.5	0.25	7.0
11.85205502553439	140.471208328295	-0.5	0.25	7.0
11.864122767509095	140.75740904252766	-0.5	0.25	7.0
11.864122767509103	140.75740904252785	-0.5	0.25	7.0
11.866281271970358	140.80863122551446	-0.5	0.25	7.0
11.879637753658692	141.12579315815293	-0.5	0.25	7.0
11.879637753658699	141.1257931581531	-0.5	0.25	7.0
11.88535772246784	141.2617281910259	-0.5	0.25	7.0
11.891021133022102	141.39638358597824	-0.5	0.25	7.0
11.892292023030114	141.42660956102569	-0.5	0.25	7.0
11.892292023030118	141.42660956102577	-0.5	0.25	7.0
11.909333184756955	141.83221690555322	-0.5	0.25	7.0
11.909333184756969	141.83221690555357	-0.5	0.25	7.0
11.91103458248115	141.87274482506191	-0.5	0.25	7.0
11.911034582481165	141.87274482506226	-0.5	0.25	7.0
11.911226318971528	141.87731242176	-0.5	0.25	7.0
11.931945892848248	142.37133278985817	-0.5	0.25	7.0
11.996187018145283	143.90850297431743	-0.5	0.25	7.0
11.996187018145285	143.90850297431746	-0.5	0.25	7.0
11.999999999999975	143.9999999999994	-0.5	0.25	7.0
11.999999999999979	143.9999999999995	-0.5	0.25	7.0
11.999999999999986	143.99999999999966	-0.5	0.25	7.0
11.999999999999986	143.99999999999966	-0.5	0.25	7.0
12.000000000000014	144.00000000000034	-0.5	0.25	7.0
12.00000000000003	144.00000000000074	-0.5	0.25	7.0
12.058863193378313	145.41618151661422	-0.5	0.25	7.0
12.06874265576138	145.65454929099425	-0.5	0.25	7.0
12.068742655761392	145.65454929099454	-0.5	0.25	7.0
12.109359918993361	146.6365976477229	-0.5	0.25	7.0
12.129659223996748	147.1286328902894	-0.5	0.25	7.0
12.129659223996752	147.12863289028948	-0.5	0.25	7.0
12.190338606658546	148.6043553449898	-0.5	0.25	7.0
12.190338606658548	148.60435534498987	-0.5	0.25	7.0
12.1935595847164	148.6828953460292	-0.5	0.25	7.0
12.193559584716418	148.68289534602962	-0.5	0.25	7.0
12.217082925368745	149.25711520533653	-0.5	0.25	7.0
12.223207472274455	149.40680091026607	-0.5	0.25	7.0
12.251452457172503	150.09808731035815	-0.5	0.25	7.0
12.251452457172508	150.0980873103583	-0.5	0.25	7.0
12.25878896179867	150.2779068099169	-0.5	0.25	7.0
12.272778704591902	150.62109713188448	-0.5	0.25	7.0
12.312333843302374	151.59356466892902	-0.5	0.25	7.0
12.312333843302376	151.59356466892905	-0.5	0.25	7.0
12.330339613644494	152.03727498781063	-0.5	0.25	7.0
12.330339613644501	152.03727498781083	-0.5	0.25	7.0
12.3598995533822	152.7671169696975	-0.5	0.25	7.0
12.378890136987568	153.2369210236081	-0.5	0.25	7.0
12.378890136987568	153.2369210236081	-0.5	0.25	7.0
12.43080575792514	154.52493179126483	-0.5	0.25	7.0
12.430805757925143	154.5249317912649	-0.5	0.25	7.0
12.452298984617862	155.05975000231504	-0.5	0.25	7.0
12.461532955238274	155.28980359448957	-0.5	0.25	7.0
12.461532955238292	155.28980359449	-0.5	0.25	7.0
12.499653287183808	156.24133229980498	-0.5	0.25	7.0
12.516040306149506	156.65126494515903	-0.5	0.25	7.0
12.549783359652539	157.49706237421177	-0.5	0.25	7.0
12.549783359652546	157.49706237421194	-0.5	0.25	7.0
12.570300630327619	158.01245793681494	-0.5	0.25	7.0
12.570300630327635	158.01245793681534	-0.5	0.25	7.0
12.57505995427924	158.1321328537174	-0.5	0.25	7.0
12.600120126305042	158.76302719731737	-0.5	0.25	7.0
12.60501455222516	158.88639186180805	-0.5	0.25	7.0
12.631463873563321	159.5538795891353	-0.5	0.25	7.0
12.631463873563327	159.55387958913545	-0.5	0.25	7.0
12.635754764014978	159.66229845632722	-0.5	0.25	7.0
12.646597800001413	159.93643591500057	-0.5	0.25	7.0
12.646597800001429	159.93643591500097	-0.5	0.25	7.0
12.667414748380965	160.4633964074996	-0.5	0.25	7.0
12.66741474838097	160.46339640749972	-0.5	0.25	7.0
12.678027523473059	160.7323818859404	-0.5	0.25	7.0
12.67802752347306	160.73238188594047	-0.5	0.25	7.0
12.684837415058894	160.90510024647799	-0.5	0.25	7.0
12.69596626127115	161.18755930733536	-0.5	0.25	7.0
12.695966261271163	161.18755930733568	-0.5	0.25	7.0
12.703069821167569	161.36798288145826	-0.5	0.25	7.0
12.733517674798287	162.1424723744004	-0.5	0.25	7.0
12.7335176747983	162.1424723744007	-0.5	0.25	7.0
12.736701835523926	162.22357364703853	-0.5	0.25	7.0
12.741050373698773	162.33436462512964	-0.5	0.25	7.0
12.741050373698776	162.33436462512972	-0.5	0.25	7.0
12.749980173959152	162.56199443635145	-0.5	0.25	7.0
12.749980173959154	162.56199443635148	-0.5	0.25	7.0
12.77925448300092	163.30934514129908	-0.5	0.25	7.0
12.798199293856333	163.79390516526476	-0.5	0.25	7.0
12.820606092178387	164.36794057080158	-0.5	0.25	7.0
12.82060609217839	164.36794057080166	-0.5	0.25	7.0
12.835859992877124	164.75930175674353	-0.5	0.25	7.0
12.850561422786905	165.136928880819	-0.5	0.25	7.0
12.85056142278691	165.13692888081914	-0.5	0.25	7.0
12.857333534904452	165.3110256277786	-0.5	0.25	7.0
12.857333534904457	165.31102562777875	-0.5	0.25	7.0
12.879036429934715	165.86957936358553	-0.5	0.25	7.0
12.881702471607584	165.93825856702094	-0.5	0.25	7.0
12.881702471607587	165.93825856702102	-0.5	0.25	7.0
12.89222010636103	166.2093392708596	-0.5	0.25	7.0
12.907783227910178	166.6108678587193	-0.5	0.25	7.0
12.907783227910183	166.61086785871944	-0.5	0.25	7.0
12.91985032447731	166.92253240689644	-0.5	0.25	7.0
12.931147818866165	167.2145839133672	-0.5	0.25	7.0
12.94875517511934	167.67026058517988	-0.5	0.25	7.0
12.983201495073818	168.56352106168703	-0.5	0.25	7.0
12.999999999999979	168.99999999999946	-0.5	0.25	7.0
12.99999999999999	168.99999999999972	-0.5	0.25	7.0
12.999999999999998	168.99999999999994	-0.5	0.25	7.0
13.000000000000004	169.00000000000009	-0.5	0.25	7.0
13.008991901267592	169.2338702872458	-0.5	0.25	7.0
13.055695941482632	170.4511965164461	-0.5	0.25	7.0
13.055695941482645	170.4511965164464	-0.5	0.25	7.0
13.091641863731697	171.39108668821234	-0.5	0.25	7.0
13.091641863731704	171.3910866882125	-0.5	0.25	7.0
13.141856290216827	172.7083867527116	-0.5	0.25	7.0
13.149875998825117	172.91923878447685	-0.5	0.25	7.0
13.151473381430014	172.9612521024622	-0.5	0.25	7.0
13.151473381430026	172.96125210246254	-0.5	0.25	7.0
13.167463500199545	173.38209502908725	-0.5	0.25	7.0
13.167463500199558	173.3820950290876	-0.5	0.25	7.0
13.197046754827857	174.16204304911247	-0.5	0.25	7.0
13.19704675482786	174.16204304911253	-0.5	0.25	7.0
13.213930613569524	174.60796226022984	-0.5	0.25	7.0
13.213930613569524	174.60796226022984	-0.5	0.25	7.0
13.239884205638354	175.29453377871195	-0.5	0.25	7.0
13.239884205638361	175.29453377871215	-0.5	0.25	7.0
13.245185258153027	175.43493252279427	-0.5	0.25	7.0
13.27938172213581	176.3419789221946	-0.5	0.25	7.0
13.292271836101447	176.68449056481575	-0.5	0.25	7.0
13.382818205001024	179.09982310810685	-0.5	0.25	7.0
13.398934470227198	179.53144493744261	-0.5	0.25	7.0
13.41951114398076	180.0832793434238	-0.5	0.25	7.0
13.419511143980777	180.08327934342427	-0.5	0.25	7.0
13.52515727076928	182.92987919904314	-0.5	0.25	7.0
13.525157270769313	182.929879199044	-0.5	0.25	7.0
13.539930025542366	183.3297050965837	-0.5	0.25	7.0
13.546945794506291	183.5197403592917	-0.5	0.25	7.0
13.64045691508255	186.06206485222336	-0.5	0.25	7.0
13.640456915082552	186.06206485222341	-0.5	0.25	7.0
13.666546476913622	186.77449260564012	-0.5	0.25	7.0
13.671754731141025	186.916877428477	-0.5	0.25	7.0
13.671754731141036	186.9168774284773	-0.5	0.25	7.0
13.689988497577511	187.41578506380458	-0.5	0.25	7.0
13.718327920149653	188.1925209247575	-0.5	0.25	7.0
13.730378521745374	188.52329435040667	-0.5	0.25	7.0
13.73037852174538	188.52329435040681	-0.5	0.25	7.0
13.773368376916167	189.7056764462343	-0.5	0.25	7.0
13.773368376916169	189.70567644623435	-0.5	0.25	7.0
13.788285440555635	190.1168153902385	-0.5	0.25	7.0
13.856793899191203	192.01073716466254	-0.5	0.25	7.0
13.856793899191215	192.01073716466288	-0.5	0.25	7.0
13.891498058024714	192.9737182961044	-0.5	0.25	7.0
13.891498058024721	192.9737182961046	-0.5	0.25	7.0
14.0	196.0	-0.5	0.25	7.0
14.0	196.0	-0.5	0.25	7.0
14.098602018159657	198.77057886645554	-0.5	0.25	7.0
14.098602018159658	198.7705788664556	-0.5	0.25	7.0
14.126353382568855	199.55385988921452	-0.5	0.25	7.0
14.126353382568864	199.55385988921478	-0.5	0.25	7.0
14.151544215120062	200.26620367249808	-0.5	0.25	7.0
14.152444477393043	200.29168468569284	-0.5	0.25	7.0
14.175755750094526	200.952051086338	-0.5	0.25	7.0
14.17772002757637	201.00774518034012	-0.5	0.25	7.0
14.177720027576374	201.0077451803402	-0.5	0.25	7.0
14.266867962327913	203.5435214544986	-0.5	0.25	7.0
14.268002608501114	203.5758984361946	-0.5	0.25	7.0
14.268002608501128	203.575898436195	-0.5	0.25	7.0
14.310162046810134	204.78073780596523	-0.5	0.25	7.0
14.310162046810145	204.78073780596552	-0.5	0.25	7.0
14.390556138121939	207.08810596443902	-0.5	0.25	7.0
14.39055613812194	207.08810596443905	-0.5	0.25	7.0
14.429317127932112	208.20519277843502	-0.5	0.25	7.0
14.429317127932123	208.20519277843533	-0.5	0.25	7.0
14.471393177463252	209.42122049672994	-0.5	0.25	7.0
14.496177685002365	210.13916747516055	-0.5	0.25	7.0
14.536115543478573	211.29865509335937	-0.5	0.25	7.0
14.550515734269016	211.7175081332102	-0.5	0.25	7.0
14.601198692999288	213.19500327244413	-0.5	0.25	7.0
14.601198692999304	213.19500327244458	-0.5	0.25	7.0
14.615296132980895	213.6068810547263	-0.5	0.25	7.0
14.615296132980909	213.6068810547267	-0.5	0.25	7.0
14.616450675251764	213.64063034206777	-0.5	0.25	7.0
14.616450675251786	213.6406303420684	-0.5	0.25	7.0
14.660261908936445	214.92327923861285	-0.5	0.25	7.0
14.660261908936446	214.9232792386129	-0.5	0.25	7.0
14.661672294492206	214.96463447108036	-0.5	0.25	7.0
14.67696399441888	215.4132720934682	-0.5	0.25	7.0
14.676963994418891	215.41327209346852	-0.5	0.25	7.0
14.687161376161187	215.71270928940098	-0.5	0.25	7.0
14.76488381662151	218.00179411833176	-0.5	0.25	7.0
14.853939616880286	220.63952214192565	-0.5	0.25	7.0
14.853939616880304	220.6395221419262	-0.5	0.25	7.0
14.89122618348109	221.74861724759276	-0.5	0.25	7.0
14.892263934504555	221.7795250949451	-0.5	0.25	7.0
14.892263934504594	221.77952509494625	-0.5	0.25	7.0
14.937403911927717	223.12603562807345	-0.5	0.25	7.0
14.964950797689314	223.94975237726203	-0.5	0.25	7.0
14.979223042028934	224.37712294285055	-0.5	0.25	7.0
14.999999999999982	224.99999999999946	-0.5	0.25	7.0
14.999999999999995	224.99999999999983	-0.5	0.25	7.0
15.052459882272172	226.57654850741318	-0.5	0.25	7.0
15.05245988227218	226.5765485074134	-0.5	0.25	7.0
15.213565651760547	231.4525798404283	-0.5	0.25	7.0
15.213565651760549	231.45257984042837	-0.5	0.25	7.0
15.326747146894476	234.90917810483796	-0.5	0.25	7.0
19.867003173507854	394.69781509617115	-0.5	0.25	7.0
19.867003173507854	394.69781509617115	-0.5	0.25	7.0
19.98335329710696	399.33440899699553	-0.5	0.25	7.0
19.98448960153982	399.3798246340532	-0.5	0.25	7.0
19.98448960153983	399.37982463405365	-0.5	0.25	7.0
19.984613202896576	399.3847648693881	-0.5	0.25	7.0
20.000000000000004	400.00000000000017	-0.5	0.25	7.0
20.10908818765596	404.3754277389245	-0.5	0.25	7.0
20.109088187655964	404.3754277389246	-0.5	0.25	7.0
20.17958411085418	407.21561488703844	-0.5	0.25	7.0
20.192037420725942	407.71837519999673	-0.5	0.25	7.0
20.19203742072595	407.71837519999707	-0.5	0.25	7.0
20.210184185748528	408.45154482187985	-0.5	0.25	7.0
20.29299414860716	411.80561151540445	-0.5	0.25	7.0
20.292994148607168	411.80561151540473	-0.5	0.25	7.0
20.31132540068943	412.54993953269167	-0.5	0.25	7.0
20.311325400689434	412.5499395326918	-0.5	0.25	7.0
20.409371870389467	416.5424601438449	-0.5	0.25	7.0
20.831620887377696	433.9564287954307	-0.5	0.25	7.0
20.831620887377706	433.9564287954311	-0.5	0.25	7.0
20.83222933428651	433.98177903630733	-0.5	0.25	7.0
20.884724044198713	436.1716984023318	-0.5	0.25	7.0
20.900548701551177	436.8329360259126	-0.5	0.25	7.0
20.94448629585124	438.6715061971005	-0.5	0.25	7.0
20.944486295851245	438.6715061971006	-0.5	0.25	7.0
20.962494745169284	439.42618594124986	-0.5	0.25	7.0
20.962494745169288	439.42618594124997	-0.5	0.25	7.0
20.971045151015826	439.78473472594436	-0.5	0.25	7.0
20.97104515101583	439.78473472594453	-0.5	0.25	7.0
20.977731731276513	440.06522858940554	-0.5	0.25	7.0
20.986411200649187	440.4294550827336	-0.5	0.25	7.0
20.98641120064919	440.4294550827338	-0.5	0.25	7.0
20.999999999999996	440.99999999999983	-0.5	0.25	7.0
21.000000000000018	441.00000000000074	-0.5	0.25	7.0
21.084648157313065	444.5623879176852	-0.5	0.25	7.0
21.100318216336188	445.22342883064874	-0.5	0.25	7.0
21.11172010195211	445.70472566316874	-0.5	0.25	7.0
21.111720101952116	445.7047256631691	-0.5	0.25	7.0
21.12809538324622	446.39641452355016	-0.5	0.25	7.0
21.12809538324622	446.39641452355016	-0.5	0.25	7.0
21.13743430634964	446.7911290552467	-0.5	0.25	7.0
21.14646051675439	447.1727923866524	-0.5	0.25	7.0
21.162905718054503	447.868578431264	-0.5	0.25	7.0
21.180149338798387	448.59872601380175	-0.5	0.25	7.0
21.186019821294835	448.8474358682976	-0.5	0.25	7.0
21.186019821294835	448.8474358682976	-0.5	0.25	7.0
21.207486017843756	449.7574631970384	-0.5	0.25	7.0
21.259298364063767	451.95776693228436	-0.5	0.25	7.0
21.25929836406377	451.9577669322845	-0.5	0.25	7.0
21.26299745704552	452.11506085832417	-0.5	0.25	7.0
21.262997457045532	452.1150608583248	-0.5	0.25	7.0
21.333193239461075	455.1051337921877	-0.5	0.25	7.0
21.333193239461107	455.10513379218906	-0.5	0.25	7.0
21.390021083879336	457.5330019688025	-0.5	0.25	7.0
21.55050556582332	464.424290142582	-0.5	0.25	7.0
21.711036241483523	471.36909467901097	-0.5	0.25	7.0
21.71103624148353	471.3690946790113	-0.5	0.25	7.0
21.729069593438673	472.1524653965011	-0.5	0.25	7.0
21.72906959343868	472.15246539650144	-0.5	0.25	7.0
21.825882716807584	476.36915636784	-0.5	0.25	7.0
21.82588271680759	476.36915636784033	-0.5	0.25	7.0
21.83980285862894	476.97698890377677	-0.5	0.25	7.0
21.83980285862894	476.97698890377677	-0.5	0.25	7.0
21.841884847356926	477.0679336852001	-0.5	0.25	7.0
21.844056013135283	477.1627831049917	-0.5	0.25	7.0
21.867216125131826	478.17514106322534	-0.5	0.25	7.0
21.88340959367432	478.8836154445172	-0.5	0.25	7.0
21.883409593674326	478.88361544451755	-0.5	0.25	7.0
21.888194153650378	479.0930433078946	-0.5	0.25	7.0
21.88819415365038	479.09304330789473	-0.5	0.25	7.0
21.903022188869695	479.7423810061182	-0.5	0.25	7.0
21.91936469936759	480.4585488238821	-0.5	0.25	7.0
21.953157980168868	481.94114530225204	-0.5	0.25	7.0
21.953157980168868	481.94114530225204	-0.5	0.25	7.0
21.98536016764834	483.3560617012183	-0.5	0.25	7.0
21.993229514105114	483.70214446010425	-0.5	0.25	7.0
21.996301319936922	483.8372717574588	-0.5	0.25	7.0
21.996301319936922	483.8372717574588	-0.5	0.25	7.0
21.99999999999999	483.99999999999955	-0.5	0.25	7.0
21.99999999999999	483.99999999999955	-0.5	0.25	7.0
21.999999999999996	483.99999999999983	-0.5	0.25	7.0
22.0	484.0	-0.5	0.25	7.0
22.000000000000025	484.0000000000011	-0.5	0.25	7.0
22.044843697043895	485.97513362709594	-0.5	0.25	7.0
22.044843697043913	485.97513362709674	-0.5	0.25	7.0
22.045068010444805	485.98502358513684	-0.5	0.25	7.0
22.04506801044481	485.985023585137	-0.5	0.25	7.0
22.055357799850494	486.438807679426	-0.5	0.25	7.0
22.059190733296223	486.60789580794193	-0.5	0.25	7.0
22.077416372319977	487.41231367678216	-0.5	0.25	7.0
22.07741637231998	487.41231367678233	-0.5	0.25	7.0
22.079131868436917	487.4880640638267	-0.5	0.25	7.0
22.092941903633463	488.09808195732336	-0.5	0.25	7.0
22.09294190363348	488.09808195732415	-0.5	0.25	7.0
22.114255253333212	489.0402854095756	-0.5	0.25	7.0
22.114255253333223	489.04028540957603	-0.5	0.25	7.0
22.12089110188246	489.3338231413426	-0.5	0.25	7.0
22.123133133916205	489.4330196609811	-0.5	0.25	7.0
22.123133133916213	489.43301966098136	-0.5	0.25	7.0
22.132231284222076	489.8356616182984	-0.5	0.25	7.0
22.132413094039517	489.84370936521185	-0.5	0.25	7.0
22.132413094039535	489.84370936521265	-0.5	0.25	7.0
22.132632918598695	489.8534399094386	-0.5	0.25	7.0
22.138037775900653	490.0927165672043	-0.5	0.25	7.0
22.138037775900653	490.0927165672043	-0.5	0.25	7.0
22.139832079185528	490.1721644945326	-0.5	0.25	7.0
22.139832079185535	490.17216449453286	-0.5	0.25	7.0
22.151204353802484	490.67585432391814	-0.5	0.25	7.0
22.186986131043422	492.26235357911315	-0.5	0.25	7.0
22.189781333193594	492.3863956149469	-0.5	0.25	7.0
22.201293012315066	492.8974114186698	-0.5	0.25	7.0
22.21836472254594	493.65573094407387	-0.5	0.25	7.0
22.220208910230582	493.73768401429055	-0.5	0.25	7.0
22.2202089102306	493.73768401429135	-0.5	0.25	7.0
22.221653883423787	493.8019013146835	-0.5	0.25	7.0
22.221653883423798	493.80190131468396	-0.5	0.25	7.0
22.228599236525895	494.1106240180796	-0.5	0.25	7.0
22.2285992365259	494.11062401807976	-0.5	0.25	7.0
22.23999505211612	494.6173799181496	-0.5	0.25	7.0
22.23999505211614	494.61737991815033	-0.5	0.25	7.0
22.254008072548825	495.24087529306826	-0.5	0.25	7.0
22.254008072548828	495.2408752930684	-0.5	0.25	7.0
22.282775045920165	496.52206374708237	-0.5	0.25	7.0
22.282775045920168	496.52206374708254	-0.5	0.25	7.0
22.312155310114516	497.8322745826714	-0.5	0.25	7.0
22.337066146362577	498.9445240269771	-0.5	0.25	7.0
22.337066146362584	498.94452402697743	-0.5	0.25	7.0
22.361989537326043	500.0585760674794	-0.5	0.25	7.0
22.365201740751402	500.20224890450953	-0.5	0.25	7.0
22.388042880886932	501.22446403643204	-0.5	0.25	7.0
22.41343357667241	502.3620046959062	-0.5	0.25	7.0
22.428128626784904	503.0209536996085	-0.5	0.25	7.0
22.428128626784908	503.02095369960864	-0.5	0.25	7.0
22.44481697348408	503.7698089731991	-0.5	0.25	7.0
22.482313876398464	505.45443723689897	-0.5	0.25	7.0
22.48231387639847	505.45443723689925	-0.5	0.25	7.0
22.50742257138442	506.5840708068649	-0.5	0.25	7.0
22.50742257138444	506.58407080686567	-0.5	0.25	7.0
22.52799033380509	507.5103484800155	-0.5	0.25	7.0
22.540269405856755	508.063744888602	-0.5	0.25	7.0
22.54026940585676	508.0637448886022	-0.5	0.25	7.0
22.54210139246434	508.1463351881427	-0.5	0.25	7.0
22.54210139246434	508.1463351881427	-0.5	0.25	7.0
22.58796898012188	510.21634264694825	-0.5	0.25	7.0
22.587968980121886	510.21634264694853	-0.5	0.25	7.0
22.622563500100846	511.78037931609504	-0.5	0.25	7.0
22.647133994968804	512.8926781860716	-0.5	0.25	7.0
22.674810582770483	514.1470349645203	-0.5	0.25	7.0
22.674810582770487	514.1470349645205	-0.5	0.25	7.0
22.676255986867776	514.2125855819567	-0.5	0.25	7.0
22.67625598686779	514.2125855819573	-0.5	0.25	7.0
22.67892669422556	514.3337160020567	-0.5	0.25	7.0
22.72455688068596	516.4054854235316	-0.5	0.25	7.0
22.730213275452762	516.662595547569	-0.5	0.25	7.0
22.730213275452762	516.662595547569	-0.5	0.25	7.0
22.75954766675651	517.9970099953617	-0.5	0.25	7.0
22.760064615413743	518.0205412978087	-0.5	0.25	7.0
22.803673142899665	520.0075088082035	-0.5	0.25	7.0
22.803673142899672	520.0075088082039	-0.5	0.25	7.0
22.808331878597656	520.220003084254	-0.5	0.25	7.0
22.808331878597663	520.2200030842544	-0.5	0.25	7.0
22.810188314254205	520.3046909317391	-0.5	0.25	7.0
22.81018831425421	520.3046909317393	-0.5	0.25	7.0
22.823093393853103	520.8935920645412	-0.5	0.25	7.0
22.837817602279074	521.5659128349679	-0.5	0.25	7.0
22.85716560552659	522.4500195184677	-0.5	0.25	7.0
22.857356066144565	522.4587263345157	-0.5	0.25	7.0
22.88053684009056	523.5189660907413	-0.5	0.25	7.0
22.880536840090567	523.5189660907416	-0.5	0.25	7.0
22.884299812429568	523.691177905164	-0.5	0.25	7.0
22.896036847970976	524.2285033436447	-0.5	0.25	7.0
22.954484717621135	526.9083686515022	-0.5	0.25	7.0
22.96443073675163	527.365079063063	-0.5	0.25	7.0
22.964430736751634	527.3650790630631	-0.5	0.25	7.0
22.978321998905553	528.0032818853869	-0.5	0.25	7.0
22.978321998905557	528.0032818853871	-0.5	0.25	7.0
22.981730785237385	528.1599498851277	-0.5	0.25	7.0
22.995142764729565	528.7765907702944	-0.5	0.25	7.0
22.995142764729568	528.7765907702947	-0.5	0.25	7.0
22.99999999999999	528.9999999999995	-0.5	0.25	7.0
22.999999999999996	528.9999999999999	-0.5	0.25	7.0
23.000000000000004	529.0000000000001	-0.5	0.25	7.0
23.000000000000007	529.0000000000003	-0.5	0.25	7.0
23.000000000000014	529.0000000000007	-0.5	0.25	7.0
23.000000000000046	529.0000000000022	-0.5	0.25	7.0
23.004202519087332	529.193333539184	-0.5	0.25	7.0
23.004202519087336	529.1933335391841	-0.5	0.25	7.0
23.00731086229089	529.3363531140884	-0.5	0.25	7.0
23.007310862290893	529.3363531140885	-0.5	0.25	7.0
23.031403580833448	530.4455509032277	-0.5	0.25	7.0
23.031403580833455	530.4455509032281	-0.5	0.25	7.0
23.076494093110078	532.5245796293443	-0.5	0.25	7.0
23.084248888106256	532.8825467280349	-0.5	0.25	7.0
23.08965334338438	533.1320915176615	-0.5	0.25	7.0
23.099956073300923	533.6079705884322	-0.5	0.25	7.0
23.099956073300923	533.6079705884322	-0.5	0.25	7.0
23.100274876612154	533.6226993750387	-0.5	0.25	7.0
23.100372391353886	533.6272046192248	-0.5	0.25	7.0
23.10215806288512	533.7097071625279	-0.5	0.25	7.0
23.105975112964227	533.8860859209223	-0.5	0.25	7.0
23.105975112964238	533.8860859209227	-0.5	0.25	7.0
23.113680401385935	534.2422216974122	-0.5	0.25	7.0
