E	Esq	M	Msq	N_tot
17.412353544255133	303.1900559501343	0.5	0.25	7.0
17.417685897861094	303.37578203654925	0.5	0.25	7.0
17.431072774759965	303.84229807897805	0.5	0.25	7.0
17.451793986930547	304.5651133622652	0.5	0.25	7.0
17.4867876650157	305.7877428413453	0.5	0.25	7.0
17.509149987931586	306.5703332998847	0.5	0.25	7.0
17.543377110645963	307.7700804463367	0.5	0.25	7.0
17.54443235222278	307.8071065617214	0.5	0.25	7.0
17.571762701827385	308.76684444933204	0.5	0.25	7.0
17.581748053396087	309.1178646130971	0.5	0.25	7.0
17.592673998864043	309.50217843030697	0.5	0.25	7.0
17.616962549124285	310.3573694572476	0.5	0.25	7.0
17.621778700036977	310.52708455307686	0.5	0.25	7.0
17.636186233259394	311.0350648542082	0.5	0.25	7.0
17.64568065958463	311.3700459400391	0.5	0.25	7.0
17.655335580577614	311.71087446280984	0.5	0.25	7.0
17.698124776804217	313.22362061533136	0.5	0.25	7.0
17.70330535566084	313.40702051576983	0.5	0.25	7.0
17.728590804596507	314.3029319168238	0.5	0.25	7.0
17.759993049051257	315.41735310234895	0.5	0.25	7.0
17.763116573229762	315.52831039414986	0.5	0.25	7.0
17.76876825886654	315.7291254373031	0.5	0.25	7.0
17.800209899835966	316.8474724782183	0.5	0.25	7.0
17.813955910910433	317.33702519586075	0.5	0.25	7.0
17.830186132825848	317.91553753121514	0.5	0.25	7.0
17.852501709728937	318.7118172958746	0.5	0.25	7.0
17.87502652605218	319.5165733070691	0.5	0.25	7.0
17.88181536309019	319.75932067964834	0.5	0.25	7.0
17.900723503137847	320.4359019357917	0.5	0.25	7.0
17.94398658411557	321.98665453091957	0.5	0.25	7.0
17.958283974520203	322.49996330950916	0.5	0.25	7.0
17.965899707436716	322.77355229767466	0.5	0.25	7.0
18.008549875232944	324.30786860875247	0.5	0.25	7.0
18.025976158114094	324.93581645289777	0.5	0.25	7.0
18.045616553376703	325.6442767915033	0.5	0.25	7.0
18.058503168205462	326.1095366760867	0.5	0.25	7.0
18.0780660323446	326.8164714698117	0.5	0.25	7.0
18.098635843042118	327.5606193790489	0.5	0.25	7.0
18.1249726166307	328.51463235361274	0.5	0.25	7.0
18.1540767350257	329.5705021012014	0.5	0.25	7.0
18.18372063351424	330.64769607769153	0.5	0.25	7.0
18.192526113584254	330.968006393445	0.5	0.25	7.0
18.218939249244745	331.92974736767064	0.5	0.25	7.0
18.259027721081587	333.39209331922586	0.5	0.25	7.0
18.262028596944315	333.50168847561196	0.5	0.25	7.0
18.299139005814162	334.85848835410934	0.5	0.25	7.0
18.301507989648325	334.9451946951615	0.5	0.25	7.0
18.310800944684146	335.2854312358458	0.5	0.25	7.0
18.3241694176163	335.7751848455045	0.5	0.25	7.0
18.372696660404525	337.55598257523957	0.5	0.25	7.0
18.37867529097367	337.7757054510462	0.5	0.25	7.0
18.41129719427057	338.9758643757554	0.5	0.25	7.0
18.427250600866003	339.5635647071165	0.5	0.25	7.0
18.43428893009979	339.82300835839965	0.5	0.25	7.0
18.45017843431293	340.40908425798597	0.5	0.25	7.0
18.49375499043952	342.01897364640666	0.5	0.25	7.0
18.51780428102789	342.9090753904548	0.5	0.25	7.0
18.52967726670183	343.34893960812667	0.5	0.25	7.0
18.540522937594893	343.7509907994824	0.5	0.25	7.0
18.542678667864596	343.83093217968076	0.5	0.25	7.0
18.561549284687157	344.5311118478703	0.5	0.25	7.0
18.61572355157841	346.54516334879105	0.5	0.25	7.0
18.644338765152682	347.61136798977503	0.5	0.25	7.0
18.684520134159584	349.11129264381486	0.5	0.25	7.0
18.698113067356243	349.61943227963826	0.5	0.25	7.0
18.725737449087358	350.6532430121527	0.5	0.25	7.0
18.743241230713494	351.3090918327183	0.5	0.25	7.0
18.84405961868596	355.09858291259087	0.5	0.25	7.0
18.86348218773246	355.83096024689974	0.5	0.25	7.0
18.900951035007797	357.2459500277623	0.5	0.25	7.0
18.933203537501974	358.4661961924773	0.5	0.25	7.0
19.000297473032028	361.01130406370726	0.5	0.25	7.0
19.08315799484555	364.16691905623765	0.5	0.25	7.0
19.089014429719395	364.3904718980353	0.5	0.25	7.0
19.149013791584135	366.6847291902794	0.5	0.25	7.0
19.172211813367795	367.57370581663963	0.5	0.25	7.0
19.195739657438864	368.4764209961711	0.5	0.25	7.0
19.256689418314576	370.82008735342856	0.5	0.25	7.0
19.284449571682487	371.88999528276486	0.5	0.25	7.0
19.357613777722854	374.71721116748563	0.5	0.25	7.0
19.37572235470641	375.41861676666974	0.5	0.25	7.0
19.447679517207924	378.21223860402864	0.5	0.25	7.0
19.502858391753772	380.3614854488005	0.5	0.25	7.0
19.514563509364958	380.8181889610384	0.5	0.25	7.0
19.607498384703433	384.45399290614773	0.5	0.25	7.0
19.657350794206938	386.4114402465081	0.5	0.25	7.0
19.704929366667805	388.28424134536726	0.5	0.25	7.0
19.820164106354557	392.8389052028256	0.5	0.25	7.0
19.837913297892626	393.5428040147051	0.5	0.25	7.0
19.920934794327813	396.8436430798605	0.5	0.25	7.0
19.923073836978126	396.9288711136823	0.5	0.25	7.0
19.995491770912043	399.8196911606112	0.5	0.25	7.0
20.03844348958836	401.53921748542615	0.5	0.25	7.0
20.069835335309005	402.79829038641793	0.5	0.25	7.0
20.12945091642963	405.19479419694966	0.5	0.25	7.0
20.233245801955874	409.384235682365	0.5	0.25	7.0
20.35919517393079	414.4968281302067	0.5	0.25	7.0
26.722714260336847	714.1034574396103	0.5	0.25	7.0
26.96461481070292	727.0904518895792	0.5	0.25	7.0
27.013652487837454	729.7374207336467	0.5	0.25	7.0
27.25610726875643	742.8953834459571	0.5	0.25	7.0
27.34962591727368	748.0020378148082	0.5	0.25	7.0
27.399168219520664	750.7144191215912	0.5	0.25	7.0
27.531549563421986	757.9862213631613	0.5	0.25	7.0
27.538827048385148	758.3869952008695	0.5	0.25	7.0
27.573161973596505	760.2792612221883	0.5	0.25	7.0
27.6200150026574	762.8652287470198	0.5	0.25	7.0
27.625019446054914	763.1416993949122	0.5	0.25	7.0
27.64850270675469	764.4397019254214	0.5	0.25	7.0
27.649313132335998	764.4845166899679	0.5	0.25	7.0
27.71465844589853	768.1022927728146	0.5	0.25	7.0
27.786928402969394	772.1133900717473	0.5	0.25	7.0
27.789035696445268	772.2305049383093	0.5	0.25	7.0
27.806633696393984	773.2088775254333	0.5	0.25	7.0
27.81296185677625	773.5608472464907	0.5	0.25	7.0
27.895103101260656	778.1367770299619	0.5	0.25	7.0
27.94537861336609	780.9441858443788	0.5	0.25	7.0
28.00353616731986	784.1980378743915	0.5	0.25	7.0
28.07866018230201	788.4111576331923	0.5	0.25	7.0
28.094657357141397	789.3097720151792	0.5	0.25	7.0
28.155768458075872	792.7472974647802	0.5	0.25	7.0
28.1748923652476	793.8245597932876	0.5	0.25	7.0
28.205522255727242	795.5514857183248	0.5	0.25	7.0
28.21628236643207	796.1585905822253	0.5	0.25	7.0
28.269529201137956	799.1662812539917	0.5	0.25	7.0
28.329810032189993	802.5781364599728	0.5	0.25	7.0
28.333608870629952	802.7933916338403	0.5	0.25	7.0
28.377677667892428	805.2925898228007	0.5	0.25	7.0
28.4093873916335	807.0932919679045	0.5	0.25	7.0
28.449026637024886	809.3471165941515	0.5	0.25	7.0
28.469994423746744	810.5405824881707	0.5	0.25	7.0
28.485383442967617	811.4170698928937	0.5	0.25	7.0
28.520220964355804	813.4030038556804	0.5	0.25	7.0
28.527871280158486	813.8394397772913	0.5	0.25	7.0
28.557094809176423	815.507663940291	0.5	0.25	7.0
28.592209309987997	817.5144332261642	0.5	0.25	7.0
28.603781713613635	818.1763283200578	0.5	0.25	7.0
28.617356691225687	818.9531039928396	0.5	0.25	7.0
28.671818036867055	822.073149539215	0.5	0.25	7.0
28.71810356513664	824.7294723779138	0.5	0.25	7.0
28.722632182506555	824.9895994915612	0.5	0.25	7.0
28.742196691380244	826.1138706459894	0.5	0.25	7.0
28.755730520542077	826.8920377700351	0.5	0.25	7.0
28.765033630190636	827.4271597459983	0.5	0.25	7.0
28.76856988115156	827.6306130067006	0.5	0.25	7.0
28.78883161161526	828.7968255619381	0.5	0.25	7.0
28.804804319495585	829.7167518844315	0.5	0.25	7.0
28.855678497798404	832.6501815683051	0.5	0.25	7.0
28.872446229931278	833.6181513002729	0.5	0.25	7.0
28.912561044557894	835.9361861552866	0.5	0.25	7.0
28.91646143041068	836.1617416564285	0.5	0.25	7.0
28.917764764784717	836.2371189914245	0.5	0.25	7.0
28.926003016663202	836.7136505200086	0.5	0.25	7.0
28.949804501266115	838.0911806615278	0.5	0.25	7.0
28.972493655834793	839.4053886373873	0.5	0.25	7.0
29.00359598228339	841.2085799035252	0.5	0.25	7.0
29.01627945156462	841.9444732112913	0.5	0.25	7.0
29.02037783215874	842.1823295212504	0.5	0.25	7.0
29.025894215386174	842.5025350027886	0.5	0.25	7.0
29.048456994817727	843.812853779775	0.5	0.25	7.0
29.065872751801525	844.8249588239183	0.5	0.25	7.0
29.071326462432264	845.1420222853144	0.5	0.25	7.0
29.088603444550472	846.1468503543135	0.5	0.25	7.0
29.122444449469526	848.1167707124384	0.5	0.25	7.0
29.146702152822673	849.5302463853578	0.5	0.25	7.0
29.174557579442503	851.154809956206	0.5	0.25	7.0
29.180583595534152	851.5064589759569	0.5	0.25	7.0
29.202101925209945	852.7627568503503	0.5	0.25	7.0
29.22682793009199	854.2074708552052	0.5	0.25	7.0
29.227924909062075	854.2715944897714	0.5	0.25	7.0
29.26077870125558	856.1931702038521	0.5	0.25	7.0
29.2628178046263	856.3125058667541	0.5	0.25	7.0
29.30636859577527	858.863240271443	0.5	0.25	7.0
29.32276082209477	859.8243022297761	0.5	0.25	7.0
29.327233538775193	860.0866270378606	0.5	0.25	7.0
29.331712563658503	860.3493619170821	0.5	0.25	7.0
29.365077613807674	862.3077832649486	0.5	0.25	7.0
29.365738180662536	862.3465788952215	0.5	0.25	7.0
29.38606313288077	863.5407064496544	0.5	0.25	7.0
29.399946667733847	864.3568640655946	0.5	0.25	7.0
29.42222677820328	865.6674285880223	0.5	0.25	7.0
29.42305992524048	865.7164553642923	0.5	0.25	7.0
29.429665450242663	866.1052085132067	0.5	0.25	7.0
29.447543128727933	867.1577963182917	0.5	0.25	7.0
29.458624816019775	867.8105760510161	0.5	0.25	7.0
29.46012240612869	867.8988121840857	0.5	0.25	7.0
29.48623341438116	869.4379609673681	0.5	0.25	7.0
29.51938997657981	871.3943845894005	0.5	0.25	7.0
29.524917270786293	871.7207398467748	0.5	0.25	7.0
29.546580868113352	873.000440995962	0.5	0.25	7.0
29.560290328913112	873.810764329634	0.5	0.25	7.0
29.592163638059628	875.6961487816984	0.5	0.25	7.0
29.59779273855967	876.0293349947354	0.5	0.25	7.0
29.619472185424378	877.3131325431284	0.5	0.25	7.0
29.637174961698367	878.3621397103207	0.5	0.25	7.0
29.6395688114777	878.5040393303217	0.5	0.25	7.0
29.655700664900973	879.460581926208	0.5	0.25	7.0
29.660584819387118	879.7502918280576	0.5	0.25	7.0
29.681946361064345	881.0179397811008	0.5	0.25	7.0
29.683004208868216	881.0807388636882	0.5	0.25	7.0
29.69785660518084	881.9626869418831	0.5	0.25	7.0
29.718150423568193	883.1684645978264	0.5	0.25	7.0
29.721891110227453	883.3908111682177	0.5	0.25	7.0
29.74902454560088	885.0044614147636	0.5	0.25	7.0
29.762443378712682	885.8030358710784	0.5	0.25	7.0
29.78949697251086	887.4141298752337	0.5	0.25	7.0
29.820805059122176	889.2804143741668	0.5	0.25	7.0
29.82987091861638	889.8211990213151	0.5	0.25	7.0
29.863901790162537	891.8526301324731	0.5	0.25	7.0
29.865849883632947	891.9689892716981	0.5	0.25	7.0
29.873767016724763	892.4419557695524	0.5	0.25	7.0
29.87909259370471	892.7601742231795	0.5	0.25	7.0
29.8911798466889	893.4826326271007	0.5	0.25	7.0
29.908318069177287	894.5074897270766	0.5	0.25	7.0
29.91439725347775	894.8711630388771	0.5	0.25	7.0
29.93068826690056	895.8461001303789	0.5	0.25	7.0
29.945611171077612	896.7396284093683	0.5	0.25	7.0
29.96617170870849	897.9714468758011	0.5	0.25	7.0
29.967797662833025	898.0688967605005	0.5	0.25	7.0
29.97759731332062	898.6563406796075	0.5	0.25	7.0
30.011927287524085	900.7157795116327	0.5	0.25	7.0
30.02332239203049	901.3998874557994	0.5	0.25	7.0
30.056899124237415	903.4171849645838	0.5	0.25	7.0
30.06018854273623	903.6149352248506	0.5	0.25	7.0
30.07750981144327	904.6565964574662	0.5	0.25	7.0
30.08940383723899	905.3722232804524	0.5	0.25	7.0
30.10340229367979	906.2148296551255	0.5	0.25	7.0
30.10366308232989	906.2305309744316	0.5	0.25	7.0
30.11684555455434	907.0243861568796	0.5	0.25	7.0
30.12166741084572	907.3148476096052	0.5	0.25	7.0
30.132357601832283	907.9589746446998	0.5	0.25	7.0
30.165503740116986	909.9576158950118	0.5	0.25	7.0
30.176272328541916	910.6074116463245	0.5	0.25	7.0
30.19969560509909	912.0216146406414	0.5	0.25	7.0
30.201183276362432	912.1114712924339	0.5	0.25	7.0
30.217135772897507	913.0752943177222	0.5	0.25	7.0
30.217597740184285	913.1032131875904	0.5	0.25	7.0
30.23407928212869	914.0995500380433	0.5	0.25	7.0
30.256802289854285	915.4740848073315	0.5	0.25	7.0
30.264569785104026	915.9441842774315	0.5	0.25	7.0
30.284151442721672	917.1298286057012	0.5	0.25	7.0
30.29281286181878	917.6545110811734	0.5	0.25	7.0
30.30780246856812	918.5628904737438	0.5	0.25	7.0
30.30839144002572	918.5985916818242	0.5	0.25	7.0
30.322390400375344	919.4473595927748	0.5	0.25	7.0
30.323619517014603	919.5219006126689	0.5	0.25	7.0
30.345778385233242	920.8662658056891	0.5	0.25	7.0
30.357217586263012	921.5606595797162	0.5	0.25	7.0
30.367301022234802	922.1729713750228	0.5	0.25	7.0
30.367969129429458	922.2135490459806	0.5	0.25	7.0
30.38006613075283	922.9484181089152	0.5	0.25	7.0
30.391041264788498	923.6153891580773	0.5	0.25	7.0
30.41212564428407	924.8973862037208	0.5	0.25	7.0
30.433953886278793	926.225549152144	0.5	0.25	7.0
30.43518398624262	926.3004242764392	0.5	0.25	7.0
30.453650101798093	927.424804522747	0.5	0.25	7.0
30.470543665805994	928.4540312897898	0.5	0.25	7.0
30.489751552105954	929.6249497091475	0.5	0.25	7.0
30.49473544668972	929.9288899635945	0.5	0.25	7.0
30.507735820135984	930.7219448712082	0.5	0.25	7.0
30.52051291453505	931.5017085663007	0.5	0.25	7.0
30.5255197324991	931.8073549391919	0.5	0.25	7.0
30.544927692177716	932.9926077203651	0.5	0.25	7.0
30.555477157232342	933.6371843061474	0.5	0.25	7.0
30.559078259292523	933.857264057565	0.5	0.25	7.0
30.56635875518386	934.302287550605	0.5	0.25	7.0
30.583195995515158	935.3318773000944	0.5	0.25	7.0
30.5852087171005	935.4549922686003	0.5	0.25	7.0
30.60681631719081	936.7772050742576	0.5	0.25	7.0
30.615193368347757	937.2900649813245	0.5	0.25	7.0
30.629623398697298	938.173829546025	0.5	0.25	7.0
30.65214596629674	939.5540523391614	0.5	0.25	7.0
30.652276305375548	939.5620427010872	0.5	0.25	7.0
30.66180402769215	940.1462262325985	0.5	0.25	7.0
30.67677389119054	941.0644563712295	0.5	0.25	7.0
30.68288843095782	941.4396424666053	0.5	0.25	7.0
30.69712087254545	942.3132298636656	0.5	0.25	7.0
30.7108001720883	943.1532472099389	0.5	0.25	7.0
30.731559446691477	944.4287460255322	0.5	0.25	7.0
30.738133256616557	944.8328361015168	0.5	0.25	7.0
30.754509225169414	945.8398376810306	0.5	0.25	7.0
30.76048329917621	946.2073327988986	0.5	0.25	7.0
30.7696799653448	946.7732051697411	0.5	0.25	7.0
30.784836335515067	947.7061482044487	0.5	0.25	7.0
30.794218432953333	948.2838888964428	0.5	0.25	7.0
30.8101276920632	949.2639684012397	0.5	0.25	7.0
30.82180377710377	949.9835880742883	0.5	0.25	7.0
30.840689687348604	951.1481403913306	0.5	0.25	7.0
30.849349866539292	951.6823871881478	0.5	0.25	7.0
30.85275011422677	951.8921896109199	0.5	0.25	7.0
30.878202641243117	953.4633983536734	0.5	0.25	7.0
30.89470834862986	954.4830039468995	0.5	0.25	7.0
30.8968343499149	954.6143728460813	0.5	0.25	7.0
30.910635836743197	955.4674078317528	0.5	0.25	7.0
30.92171143604358	956.1522381339483	0.5	0.25	7.0
30.92580290261893	956.4052851716334	0.5	0.25	7.0
30.938137473546128	957.1683503320392	0.5	0.25	7.0
30.94360420916439	957.5066414534163	0.5	0.25	7.0
30.949150694442594	957.8499287073165	0.5	0.25	7.0
30.970782859767713	959.1893909468815	0.5	0.25	7.0
30.977198343396033	959.586817206098	0.5	0.25	7.0
30.98356601596285	959.9813630655281	0.5	0.25	7.0
30.993282236171137	960.5835437709613	0.5	0.25	7.0
30.99625092915794	960.7675716633246	0.5	0.25	7.0
31.009717158482957	961.6025582491123	0.5	0.25	7.0
31.022802002973023	962.414244115667	0.5	0.25	7.0
31.031190948291023	962.9348116692987	0.5	0.25	7.0
31.043131605270354	963.6760198621351	0.5	0.25	7.0
31.044496982387702	963.7607928894791	0.5	0.25	7.0
31.055231001971052	964.4273725857839	0.5	0.25	7.0
31.055879041550767	964.4676230434322	0.5	0.25	7.0
31.06230862835542	964.8670173232036	0.5	0.25	7.0
31.086902306028396	966.3954949845536	0.5	0.25	7.0
31.089545331942336	966.5598289468975	0.5	0.25	7.0
31.10077496123622	967.2582031894577	0.5	0.25	7.0
31.106637978388033	967.6229263184928	0.5	0.25	7.0
31.12711006541701	968.896981024585	0.5	0.25	7.0
31.127716086807748	968.9347087809099	0.5	0.25	7.0
31.14234221618755	969.8454787101373	0.5	0.25	7.0
31.151414072752807	970.4105987321017	0.5	0.25	7.0
31.155169737953518	970.6446014006947	0.5	0.25	7.0
31.16490134371802	971.2510757636774	0.5	0.25	7.0
31.17427213616105	971.8352432194273	0.5	0.25	7.0
31.185353136230287	972.5262502313882	0.5	0.25	7.0
31.1862703213529	972.5834565564967	0.5	0.25	7.0
31.198786555025805	973.3642825060589	0.5	0.25	7.0
31.21170265484481	974.1703826144466	0.5	0.25	7.0
31.226565523774596	975.0983944105882	0.5	0.25	7.0
31.229111999002864	975.2574362462647	0.5	0.25	7.0
31.242203676004888	976.0752905329733	0.5	0.25	7.0
31.249678627120506	976.5424142983121	0.5	0.25	7.0
31.271095953611308	977.8814421399655	0.5	0.25	7.0
31.282670787832213	978.6054916198909	0.5	0.25	7.0
31.293255188106198	979.2678202679355	0.5	0.25	7.0
31.303580817406644	979.9141719919093	0.5	0.25	7.0
31.32798307505845	981.4425235511488	0.5	0.25	7.0
31.341378937367786	982.2820336956811	0.5	0.25	7.0
31.347694253081855	982.6779349847011	0.5	0.25	7.0
31.36445921493521	983.7293018453341	0.5	0.25	7.0
31.376294706610143	984.4718695160517	0.5	0.25	7.0
31.38002300024346	984.7058434958087	0.5	0.25	7.0
31.403511385035472	986.1805273100525	0.5	0.25	7.0
31.415944574575303	986.9615735127874	0.5	0.25	7.0
31.429962770964597	987.8425597842206	0.5	0.25	7.0
31.432082484430488	987.9758093080419	0.5	0.25	7.0
31.434969879548202	988.1573313281027	0.5	0.25	7.0
31.447472886789747	988.9435509653763	0.5	0.25	7.0
31.44962017475431	989.0786091363132	0.5	0.25	7.0
31.467916296270335	990.2297560290762	0.5	0.25	7.0
31.476289132103087	990.756777527751	0.5	0.25	7.0
31.48119605166188	991.0657048431715	0.5	0.25	7.0
31.486249178452354	991.3838873275915	0.5	0.25	7.0
31.489853300958327	991.6108609158761	0.5	0.25	7.0
31.51697132781073	993.3194816780436	0.5	0.25	7.0
31.519546795762473	993.4818302102603	0.5	0.25	7.0
31.534256794476168	994.4093515799664	0.5	0.25	7.0
31.534338096146715	994.4144791620901	0.5	0.25	7.0
31.538145839483885	994.6546429925547	0.5	0.25	7.0
31.552092599997426	995.5345474388123	0.5	0.25	7.0
31.564715165473853	996.331243477495	0.5	0.25	7.0
31.58193832783972	997.4188285434715	0.5	0.25	7.0
31.583460953394727	997.5150057946094	0.5	0.25	7.0
31.590430659903777	997.9553092781886	0.5	0.25	7.0
31.599177733036903	998.5080334040553	0.5	0.25	7.0
31.629128390829226	1000.4017627635594	0.5	0.25	7.0
31.630086124852333	1000.4623482655761	0.5	0.25	7.0
31.65277351374985	1001.898071112744	0.5	0.25	7.0
31.660142750456366	1002.3646389792748	0.5	0.25	7.0
31.672099271793513	1003.1218722823432	0.5	0.25	7.0
31.68424886120876	1003.8916258990087	0.5	0.25	7.0
31.684309245722382	1003.8954523785688	0.5	0.25	7.0
31.698922533202744	1004.8216897659887	0.5	0.25	7.0
31.716445711613662	1005.9329285777367	0.5	0.25	7.0
31.722584911142416	1006.3223934446405	0.5	0.25	7.0
31.733793853496213	1007.0336723361941	0.5	0.25	7.0
31.752874539381338	1008.2450415136916	0.5	0.25	7.0
31.75812306119267	1008.5783803698577	0.5	0.25	7.0
31.767482681681223	1009.1729559309164	0.5	0.25	7.0
31.778750084001036	1009.8889569013959	0.5	0.25	7.0
31.792105150963994	1010.7379499299514	0.5	0.25	7.0
31.794128428676853	1010.8666025391976	0.5	0.25	7.0
31.800610313962743	1011.2788163405136	0.5	0.25	7.0
31.80884192049805	1011.802424323234	0.5	0.25	7.0
31.820769472277718	1012.5613698078415	0.5	0.25	7.0
31.82861578103272	1013.0607825366051	0.5	0.25	7.0
31.836896453507357	1013.5879757913493	0.5	0.25	7.0
31.837179280181967	1013.6059845184479	0.5	0.25	7.0
31.858886041601025	1014.9886198117206	0.5	0.25	7.0
31.877923970815733	1016.2020366891082	0.5	0.25	7.0
31.878830098830946	1016.2598084701299	0.5	0.25	7.0
31.8861978029436	1016.7296103284452	0.5	0.25	7.0
31.89956101481191	1017.5819929377077	0.5	0.25	7.0
31.910369176125617	1018.2716609566279	0.5	0.25	7.0
31.9118608595376	1018.3668635184879	0.5	0.25	7.0
31.912170477907306	1018.3866246110186	0.5	0.25	7.0
31.92738773669413	1019.3580876892066	0.5	0.25	7.0
31.94669075626236	1020.5910502762589	0.5	0.25	7.0
31.948715151853307	1020.720399854261	0.5	0.25	7.0
31.967071607043533	1021.8936671298488	0.5	0.25	7.0
31.988847744456503	1023.2863800180199	0.5	0.25	7.0
31.99011414714107	1023.3674031471153	0.5	0.25	7.0
31.99706644987409	1023.8122613976581	0.5	0.25	7.0
32.00241976869394	1024.1548710516927	0.5	0.25	7.0
32.02268202958241	1025.4521643677404	0.5	0.25	7.0
32.036088138709644	1026.3109432311728	0.5	0.25	7.0
32.04277437671838	1026.7393897572797	0.5	0.25	7.0
32.04281224692393	1026.7418166916182	0.5	0.25	7.0
32.04751100914767	1027.042961881441	0.5	0.25	7.0
32.07304224793438	1028.6800390377837	0.5	0.25	7.0
32.07509859919903	1028.8119501483395	0.5	0.25	7.0
32.08699650364264	1029.575344624775	0.5	0.25	7.0
32.091165987143455	1029.8429344143929	0.5	0.25	7.0
32.10516475695707	1030.7416040713586	0.5	0.25	7.0
32.112954287102006	1031.2418330455032	0.5	0.25	7.0
32.1152532966629	1031.3894943088173	0.5	0.25	7.0
32.119225976926714	1031.644677356884	0.5	0.25	7.0
32.12341642267464	1031.9138826645626	0.5	0.25	7.0
32.12820556382717	1032.2215927515354	0.5	0.25	7.0
32.134721648644536	1032.6403354358638	0.5	0.25	7.0
32.14415432212828	1033.2466570847982	0.5	0.25	7.0
32.165463806084794	1034.6170618605508	0.5	0.25	7.0
32.18181064110179	1035.6689361397325	0.5	0.25	7.0
32.18844791179578	1036.09617897039	0.5	0.25	7.0
32.199678310891144	1036.8192833248736	0.5	0.25	7.0
32.20342018547769	1037.0602716424319	0.5	0.25	7.0
32.20719153840731	1037.3031867916552	0.5	0.25	7.0
32.2316668831377	1038.8803500655554	0.5	0.25	7.0
32.23447201817417	1039.0611862904539	0.5	0.25	7.0
32.24800971960708	1039.9341308758728	0.5	0.25	7.0
32.24910587693324	1040.0048298616503	0.5	0.25	7.0
32.2640306070263	1040.9676710111298	0.5	0.25	7.0
32.26823708288158	1041.2391244370542	0.5	0.25	7.0
32.27188346867309	1041.4744626156155	0.5	0.25	7.0
32.27979967837058	1041.9854672757333	0.5	0.25	7.0
32.30512607938571	1043.6211710050065	0.5	0.25	7.0
32.30760161123986	1043.7811218705883	0.5	0.25	7.0
32.31631872553927	1044.34445597064	0.5	0.25	7.0
32.327180428333776	1045.0465944460464	0.5	0.25	7.0
32.33318089629765	1045.434586872707	0.5	0.25	7.0
32.346699427773885	1046.3089638707474	0.5	0.25	7.0
32.35089194000594	1046.5802093139412	0.5	0.25	7.0
32.38410573136882	1048.730304020475	0.5	0.25	7.0
32.38952079639106	1049.081057419849	0.5	0.25	7.0
32.40680625157551	1050.2010914271536	0.5	0.25	7.0
32.42033602560819	1051.078188013348	0.5	0.25	7.0
32.42042048555103	1051.0836644599367	0.5	0.25	7.0
32.4280457632479	1051.5781520233002	0.5	0.25	7.0
32.45593399758158	1053.3876516553719	0.5	0.25	7.0
32.465435917643866	1054.0045293226403	0.5	0.25	7.0
32.47132079708942	1054.3866743074918	0.5	0.25	7.0
32.48252852742299	1055.1146595348484	0.5	0.25	7.0
32.49436990077768	1055.8840752485662	0.5	0.25	7.0
32.51153939373222	1057.000193750202	0.5	0.25	7.0
32.52351352417266	1057.7789319570418	0.5	0.25	7.0
32.527573918542835	1058.043065026268	0.5	0.25	7.0
32.5330070654498	1058.3965487206067	0.5	0.25	7.0
32.54392659795154	1059.1071584128576	0.5	0.25	7.0
32.54868283985279	1059.4167546093274	0.5	0.25	7.0
32.557158237521875	1059.9685525030386	0.5	0.25	7.0
32.566893059708434	1060.6025235624854	0.5	0.25	7.0
32.58102617198075	1061.5232664192947	0.5	0.25	7.0
32.60262203174137	1062.9309633445878	0.5	0.25	7.0
32.610755094256994	1063.4613478176086	0.5	0.25	7.0
32.61130238840356	1063.4970434678955	0.5	0.25	7.0
32.622763535654684	1064.2447007032408	0.5	0.25	7.0
32.63997818808337	1065.368176118558	0.5	0.25	7.0
32.660972348078104	1066.7391147219225	0.5	0.25	7.0
32.66858361458482	1067.2363553831196	0.5	0.25	7.0
32.66961754919915	1067.3039108109413	0.5	0.25	7.0
32.67724677167718	1067.8024565770868	0.5	0.25	7.0
32.6835725953964	1068.2159175985464	0.5	0.25	7.0
32.68408142730284	1068.2491787465626	0.5	0.25	7.0
32.69358123508427	1068.870253975054	0.5	0.25	7.0
32.72753887587819	1071.0918008721183	0.5	0.25	7.0
32.7318784943768	1071.3758697706464	0.5	0.25	7.0
32.73778441459505	1071.7625283765024	0.5	0.25	7.0
32.759944055729314	1073.2139345345145	0.5	0.25	7.0
32.76349569050018	1073.4466498614238	0.5	0.25	7.0
32.771370015755835	1073.9626927095806	0.5	0.25	7.0
32.797417716865375	1075.6706088945548	0.5	0.25	7.0
32.81331785916004	1076.713828926271	0.5	0.25	7.0
32.81340392174686	1076.7194769317123	0.5	0.25	7.0
32.84160559693868	1078.571058184874	0.5	0.25	7.0
32.84294561349663	1078.6590765710976	0.5	0.25	7.0
32.84634455950623	1078.8823509218043	0.5	0.25	7.0
32.85655686891969	1079.5533292805537	0.5	0.25	7.0
32.8716920211597	1080.5481363339745	0.5	0.25	7.0
32.903241712637524	1082.6233152002499	0.5	0.25	7.0
32.90384421052606	1082.6629638305694	0.5	0.25	7.0
32.90831255037149	1082.9570349129378	0.5	0.25	7.0
32.926042887342675	1084.124300219129	0.5	0.25	7.0
32.93456867764772	1084.685813982694	0.5	0.25	7.0
32.93562466477245	1084.7553720587673	0.5	0.25	7.0
32.94955270473014	1085.6730234417892	0.5	0.25	7.0
32.95628026961376	1086.116409209333	0.5	0.25	7.0
32.96139017686709	1086.4532423916703	0.5	0.25	7.0
