E	Esq	M	Msq	N_tot
28.873131482054983	833.6577215800346	0.0	0.0	6.0
28.9545360959705	838.3651605328586	0.0	0.0	6.0
28.95453609597052	838.3651605328598	0.0	0.0	6.0
28.97089164734385	839.3125628421377	0.0	0.0	6.0
28.970891647343862	839.3125628421384	0.0	0.0	6.0
29.51654742204931	871.2265717180858	0.0	0.0	6.0
29.516547422049324	871.2265717180866	0.0	0.0	6.0
29.538674427845642	872.533286954262	0.0	0.0	6.0
29.619085753342898	877.2902408638802	0.0	0.0	6.0
29.773772673751335	886.4775392282218	0.0	0.0	6.0
29.77377267375139	886.477539228225	0.0	0.0	6.0
29.852086942073598	891.147094797121	0.0	0.0	6.0
29.892159436813316	893.5411957958673	0.0	0.0	6.0
29.967192910930226	898.0326509609068	0.0	0.0	6.0
30.040599639032926	902.4376266726651	0.0	0.0	6.0
30.130001406090564	907.8169847310194	0.0	0.0	6.0
30.152014276947988	909.1439649572752	0.0	0.0	6.0
30.152014276947998	909.1439649572759	0.0	0.0	6.0
30.202313800731382	912.1797589178493	0.0	0.0	6.0
30.266825400339794	916.0807198146541	0.0	0.0	6.0
30.266825400339815	916.0807198146555	0.0	0.0	6.0
30.31060927562513	918.7330346596121	0.0	0.0	6.0
30.32263711500728	919.4623216084169	0.0	0.0	6.0
30.373275477426628	922.5358632276457	0.0	0.0	6.0
30.392523612419218	923.7054915314598	0.0	0.0	6.0
30.41487323082907	925.0645136474027	0.0	0.0	6.0
30.41487323082908	925.0645136474034	0.0	0.0	6.0
30.429800286786527	925.9727454937134	0.0	0.0	6.0
30.429800286786538	925.9727454937141	0.0	0.0	6.0
30.5515663466256	933.3982062322658	0.0	0.0	6.0
30.551566346625652	933.3982062322691	0.0	0.0	6.0
30.724797403680927	944.0131754972383	0.0	0.0	6.0
30.72479740368093	944.0131754972385	0.0	0.0	6.0
30.755719882039568	945.914305462484	0.0	0.0	6.0
30.824441267890748	950.1461794776462	0.0	0.0	6.0
30.852242874616664	951.8608903943347	0.0	0.0	6.0
30.90371435428041	955.0395608909571	0.0	0.0	6.0
30.90510824757253	955.1257157941757	0.0	0.0	6.0
30.91368532254684	955.655940221448	0.0	0.0	6.0
30.92427914214116	956.3110404610668	0.0	0.0	6.0
30.924279142141177	956.3110404610678	0.0	0.0	6.0
30.931246864380352	956.7420325852394	0.0	0.0	6.0
30.955906989519896	958.2681775438067	0.0	0.0	6.0
30.955906989519903	958.2681775438072	0.0	0.0	6.0
31.128342983492363	968.9737368979382	0.0	0.0	6.0
31.136692776552056	969.493637061389	0.0	0.0	6.0
31.156393524799586	970.7208574721736	0.0	0.0	6.0
31.21661525543824	974.4770680060593	0.0	0.0	6.0
31.22074823056192	974.7351200761352	0.0	0.0	6.0
31.22074823056195	974.735120076137	0.0	0.0	6.0
31.287360609669843	978.8989339195201	0.0	0.0	6.0
31.322092514242616	981.0734794707733	0.0	0.0	6.0
31.360074499984837	983.4542726445992	0.0	0.0	6.0
31.360074499984844	983.4542726445997	0.0	0.0	6.0
31.47936584487368	990.9504739953996	0.0	0.0	6.0
31.538785195805893	994.6949716271849	0.0	0.0	6.0
31.538785195805918	994.6949716271865	0.0	0.0	6.0
31.602142599931973	998.6954169064352	0.0	0.0	6.0
31.602142599932	998.695416906437	0.0	0.0	6.0
31.885328967080504	1016.6742033389431	0.0	0.0	6.0
31.91272460027461	1018.4219914129724	0.0	0.0	6.0
31.91272460027461	1018.4219914129724	0.0	0.0	6.0
31.912733046116465	1018.4225304726939	0.0	0.0	6.0
31.929815002351887	1019.5130860844156	0.0	0.0	6.0
31.929815002351944	1019.5130860844192	0.0	0.0	6.0
31.961609697135394	1021.5444944320193	0.0	0.0	6.0
31.994099446375206	1023.6223993845463	0.0	0.0	6.0
32.00890379881279	1024.5699224016519	0.0	0.0	6.0
32.01569697912994	1025.0048530594702	0.0	0.0	6.0
32.01780632352385	1025.1399217706837	0.0	0.0	6.0
32.02194682527884	1025.4050784809856	0.0	0.0	6.0
32.024350829869405	1025.5590460745573	0.0	0.0	6.0
32.08650416225791	1029.5437493545942	0.0	0.0	6.0
32.08820279915011	1029.652758879385	0.0	0.0	6.0
32.09472600434458	1030.0714372939522	0.0	0.0	6.0
32.094726004344594	1030.071437293953	0.0	0.0	6.0
32.100907869802086	1030.4682860655214	0.0	0.0	6.0
32.10292063851791	1030.597513522979	0.0	0.0	6.0
32.10397449868128	1030.665178611978	0.0	0.0	6.0
32.10397449868131	1030.6651786119799	0.0	0.0	6.0
32.11549100237198	1031.4047623234358	0.0	0.0	6.0
32.12614019866447	1032.0888840642453	0.0	0.0	6.0
32.13132889890649	1032.4222968097033	0.0	0.0	6.0
32.2081682361873	1037.3661011305444	0.0	0.0	6.0
32.20816823618732	1037.3661011305458	0.0	0.0	6.0
32.214307661207755	1037.7616180909486	0.0	0.0	6.0
32.24323812461357	1039.626404760534	0.0	0.0	6.0
32.24323812461358	1039.6264047605348	0.0	0.0	6.0
32.29855830679187	1043.196868697234	0.0	0.0	6.0
32.34123306175347	1045.9553559546557	0.0	0.0	6.0
32.346386582658084	1046.288724954763	0.0	0.0	6.0
32.34875102588609	1046.4416929347663	0.0	0.0	6.0
32.39262596610427	1049.2822169799326	0.0	0.0	6.0
32.43418472438389	1051.9763387354574	0.0	0.0	6.0
32.47014253915933	1054.3101565133245	0.0	0.0	6.0
32.47014253915933	1054.3101565133245	0.0	0.0	6.0
32.535257001662664	1058.5429481642395	0.0	0.0	6.0
32.544517832626035	1059.145640958114	0.0	0.0	6.0
32.544517832626035	1059.145640958114	0.0	0.0	6.0
32.59270781207658	1062.284602523398	0.0	0.0	6.0
32.59270781207659	1062.2846025233985	0.0	0.0	6.0
32.961808729465695	1086.480834717881	0.0	0.0	6.0
32.961808729465695	1086.480834717881	0.0	0.0	6.0
33.033666309813704	1091.223109868121	0.0	0.0	6.0
33.03366630981372	1091.2231098681218	0.0	0.0	6.0
33.07431947222274	1093.9106085506523	0.0	0.0	6.0
33.11359652076051	1096.5102745397226	0.0	0.0	6.0
33.120787154442354	1096.9865417298736	0.0	0.0	6.0
33.19666251548015	1102.0184021666848	0.0	0.0	6.0
33.20832404014737	1102.7927855554296	0.0	0.0	6.0
33.26744271569042	1106.7227448417436	0.0	0.0	6.0
33.279323981809796	1107.5134046862606	0.0	0.0	6.0
33.305274602753045	1109.241316364787	0.0	0.0	6.0
33.31000806869895	1109.5566375367891	0.0	0.0	6.0
33.31000806869896	1109.55663753679	0.0	0.0	6.0
33.31751379361491	1110.0567253877196	0.0	0.0	6.0
33.392231425379144	1115.0411195660786	0.0	0.0	6.0
33.39223142537915	1115.041119566079	0.0	0.0	6.0
33.39388933235934	1115.1518447418632	0.0	0.0	6.0
33.39388933235939	1115.1518447418664	0.0	0.0	6.0
33.394233870469044	1115.1748557955818	0.0	0.0	6.0
33.44551484734125	1118.602463403724	0.0	0.0	6.0
33.521091720670455	1123.6635901456013	0.0	0.0	6.0
33.61879846787877	1130.2236104238477	0.0	0.0	6.0
33.61879846787878	1130.2236104238489	0.0	0.0	6.0
33.63371499336939	1131.2267842552008	0.0	0.0	6.0
33.63371499336939	1131.2267842552008	0.0	0.0	6.0
33.63763057903341	1131.4901909715238	0.0	0.0	6.0
33.67569333621029	1134.052321674478	0.0	0.0	6.0
33.69136042560388	1135.1077673279474	0.0	0.0	6.0
33.81531872983099	1143.4757808000586	0.0	0.0	6.0
33.87786531397669	1147.709758231945	0.0	0.0	6.0
33.87786531397671	1147.7097582319466	0.0	0.0	6.0
33.93139928738011	1151.3398575996193	0.0	0.0	6.0
33.93568846986472	1151.6309519237095	0.0	0.0	6.0
33.98300700925099	1154.844765390802	0.0	0.0	6.0
33.98300700925102	1154.8447653908038	0.0	0.0	6.0
34.015474927792525	1157.0525345632818	0.0	0.0	6.0
34.023948699642155	1157.629085115881	0.0	0.0	6.0
34.08292583726804	1161.6458336287135	0.0	0.0	6.0
34.12135010718277	1164.2665331369417	0.0	0.0	6.0
34.12135010718277	1164.2665331369417	0.0	0.0	6.0
34.16393846657273	1167.174691547768	0.0	0.0	6.0
34.163938466572745	1167.1746915477688	0.0	0.0	6.0
34.220474116740185	1171.0408487744849	0.0	0.0	6.0
34.43584362013288	1185.8273258302463	0.0	0.0	6.0
34.52346438040697	1191.869592825229	0.0	0.0	6.0
34.523464380406985	1191.8695928252298	0.0	0.0	6.0
34.56048463896286	1194.427098479988	0.0	0.0	6.0
34.666846443301964	1201.790242323478	0.0	0.0	6.0
34.807000182900694	1211.527261732449	0.0	0.0	6.0
34.807000182900715	1211.5272617324504	0.0	0.0	6.0
34.82012903355059	1212.441385913113	0.0	0.0	6.0
35.18669371770989	1238.1034147839248	0.0	0.0	6.0
35.19328112324759	1238.5670362199348	0.0	0.0	6.0
35.27257747157861	1244.1547214885147	0.0	0.0	6.0
35.272577471578614	1244.1547214885152	0.0	0.0	6.0
35.30478224898717	1246.4276496484	0.0	0.0	6.0
35.309614454717995	1246.7688729408299	0.0	0.0	6.0
35.37997048133894	1251.7423112604145	0.0	0.0	6.0
35.37997048133895	1251.7423112604156	0.0	0.0	6.0
35.91336086891362	1289.7694889008162	0.0	0.0	6.0
35.92389312145362	1290.5260970016225	0.0	0.0	6.0
35.98255339246395	1294.744148641519	0.0	0.0	6.0
35.98255339246397	1294.7441486415203	0.0	0.0	6.0
36.004163549903964	1296.2997929282333	0.0	0.0	6.0
36.02899777884037	1298.0886809476845	0.0	0.0	6.0
36.10394207266807	1303.4946331865715	0.0	0.0	6.0
36.1039420726681	1303.4946331865735	0.0	0.0	6.0
48.08615853019108	2312.278642190668	0.0	0.0	6.0
48.08681220085476	2312.341507640274	0.0	0.0	6.0
48.24966725871957	2328.0303905771552	0.0	0.0	6.0
48.24966725871958	2328.0303905771566	0.0	0.0	6.0
48.249988767969896	2328.061416109221	0.0	0.0	6.0
48.303908298597015	2333.2675569192697	0.0	0.0	6.0
48.30390829859703	2333.267556919271	0.0	0.0	6.0
48.31650158750874	2334.4843256557347	0.0	0.0	6.0
48.34750708065988	2337.4814409144574	0.0	0.0	6.0
48.49623573320233	2351.884880290331	0.0	0.0	6.0
48.581391766311555	2360.151625951844	0.0	0.0	6.0
48.59541221503344	2361.514088349021	0.0	0.0	6.0
48.59957777896645	2361.9189602938095	0.0	0.0	6.0
48.59957777896654	2361.9189602938186	0.0	0.0	6.0
48.72725039897273	2374.3449314441878	0.0	0.0	6.0
48.79818362008436	2381.2627246194693	0.0	0.0	6.0
48.82870200822295	2384.242139807836	0.0	0.0	6.0
48.828702008222955	2384.2421398078363	0.0	0.0	6.0
49.00616156534404	2401.603871368603	0.0	0.0	6.0
49.135750014837896	2414.3219295206422	0.0	0.0	6.0
13.085280806208651	171.22457377733252	-0.5	0.25	7.0
13.176021084466797	173.60753161831357	-0.5	0.25	7.0
13.210489009219666	174.5170198627136	-0.5	0.25	7.0
13.210489009219737	174.51701986271547	-0.5	0.25	7.0
13.370207484119778	178.7624481684125	-0.5	0.25	7.0
13.42137060960983	180.13318904049856	-0.5	0.25	7.0
13.421370609609854	180.1331890404992	-0.5	0.25	7.0
13.474303718785002	181.55686070606333	-0.5	0.25	7.0
13.585786437626897	184.57359312880695	-0.5	0.25	7.0
13.739868894155368	188.78399722857824	-0.5	0.25	7.0
13.947444192308996	194.53119949757394	-0.5	0.25	7.0
14.010695160154082	196.29957887076503	-0.5	0.25	7.0
14.137475407399496	199.86821089482552	-0.5	0.25	7.0
14.203001002417214	201.72523747466437	-0.5	0.25	7.0
14.267949192431121	203.5743741577959	-0.5	0.25	7.0
14.451913405919264	208.85780109218894	-0.5	0.25	7.0
14.456292216026231	208.9843846351406	-0.5	0.25	7.0
14.456292216026256	208.9843846351413	-0.5	0.25	7.0
14.468860291696164	209.347918140622	-0.5	0.25	7.0
14.578573223630054	212.53479723674317	-0.5	0.25	7.0
14.578573223630077	212.53479723674386	-0.5	0.25	7.0
14.806622352507144	219.2360654897642	-0.5	0.25	7.0
14.806622352507176	219.23606548976514	-0.5	0.25	7.0
14.822273894091936	219.69980339147932	-0.5	0.25	7.0
14.829563250577731	219.91594620288558	-0.5	0.25	7.0
15.079442900676266	227.38959819475585	-0.5	0.25	7.0
16.129064642285993	260.1467262350402	-0.5	0.25	7.0
16.1833634292318	261.90125188259725	-0.5	0.25	7.0
16.294548927487174	265.5123247502734	-0.5	0.25	7.0
16.352715602575653	267.4113075787212	-0.5	0.25	7.0
16.414213562373106	269.42640687119325	-0.5	0.25	7.0
16.428621172168107	269.8995936186102	-0.5	0.25	7.0
16.433864810344886	270.07191260469193	-0.5	0.25	7.0
16.44792156172362	270.53412370061284	-0.5	0.25	7.0
16.44792156172369	270.53412370061505	-0.5	0.25	7.0
16.516708648576188	272.80166458195146	-0.5	0.25	7.0
16.516708648576234	272.801664581953	-0.5	0.25	7.0
16.592117279626343	275.2983558208751	-0.5	0.25	7.0
16.59211727962635	275.2983558208753	-0.5	0.25	7.0
16.62366791392763	276.346334912547	-0.5	0.25	7.0
16.62366791392764	276.3463349125473	-0.5	0.25	7.0
16.626357489171603	276.43576335773264	-0.5	0.25	7.0
16.63134954217378	276.601787593964	-0.5	0.25	7.0
16.80587335749025	282.4373793080006	-0.5	0.25	7.0
16.837500693473135	283.5014296027083	-0.5	0.25	7.0
16.837500693473224	283.5014296027113	-0.5	0.25	7.0
16.915847478719176	286.1458959232899	-0.5	0.25	7.0
16.915847478719208	286.145895923291	-0.5	0.25	7.0
17.000000000000004	289.0000000000001	-0.5	0.25	7.0
17.000000000000046	289.0000000000016	-0.5	0.25	7.0
17.293130708320884	299.05236969507075	-0.5	0.25	7.0
17.369262844353514	301.69129175623954	-0.5	0.25	7.0
17.36926284435352	301.69129175623976	-0.5	0.25	7.0
17.385175040062293	302.24431117360496	-0.5	0.25	7.0
17.455988113105203	304.7115210048701	-0.5	0.25	7.0
17.562225350044333	308.4317592457398	-0.5	0.25	7.0
17.64795144269539	311.45019012373433	-0.5	0.25	7.0
17.68675335829022	312.8212443569903	-0.5	0.25	7.0
17.68675335829023	312.8212443569907	-0.5	0.25	7.0
17.73205080756887	314.4256258422039	-0.5	0.25	7.0
27.911794956037927	779.0682976679043	-0.5	0.25	7.0
27.911794956037927	779.0682976679043	-0.5	0.25	7.0
28.03971778228634	786.2257733102647	-0.5	0.25	7.0
28.065468189005948	787.6705046681049	-0.5	0.25	7.0
28.179505117104007	794.0845086448909	-0.5	0.25	7.0
28.179505117104036	794.0845086448925	-0.5	0.25	7.0
28.21829839985662	796.2723645833507	-0.5	0.25	7.0
28.4060518374725	806.9037809931748	-0.5	0.25	7.0
28.418380370615093	807.6043428889612	-0.5	0.25	7.0
28.578070938927034	816.7061385903459	-0.5	0.25	7.0
28.578070938927056	816.7061385903471	-0.5	0.25	7.0
28.676599491200285	822.3473583787085	-0.5	0.25	7.0
29.028291264478003	842.6416937353699	-0.5	0.25	7.0
29.028291264478007	842.6416937353702	-0.5	0.25	7.0
29.0515634181193	843.9933370370076	-0.5	0.25	7.0
29.135848039434855	848.8976409770398	-0.5	0.25	7.0
29.15693347798168	850.1267698394489	-0.5	0.25	7.0
29.26616889921351	856.5086420372921	-0.5	0.25	7.0
29.266168899213515	856.5086420372924	-0.5	0.25	7.0
29.354096974024102	861.663009160411	-0.5	0.25	7.0
29.522803719373677	871.5959394526642	-0.5	0.25	7.0
29.52280371937368	871.5959394526644	-0.5	0.25	7.0
29.524864086977527	871.7175993544953	-0.5	0.25	7.0
29.720963901712725	883.3356952469109	-0.5	0.25	7.0
29.720963901712736	883.3356952469115	-0.5	0.25	7.0
29.72313605257987	883.4648168001734	-0.5	0.25	7.0
29.79039297044096	887.467513333298	-0.5	0.25	7.0
29.808081860176358	888.5217441829749	-0.5	0.25	7.0
29.815367190629566	888.95612071207	-0.5	0.25	7.0
29.817012855015385	889.0542555961528	-0.5	0.25	7.0
29.84699810744633	890.8432960259047	-0.5	0.25	7.0
29.846998107446346	890.8432960259057	-0.5	0.25	7.0
29.849364983622237	890.9845899254934	-0.5	0.25	7.0
29.859356537438742	891.5811728298858	-0.5	0.25	7.0
29.859356537438746	891.581172829886	-0.5	0.25	7.0
29.890503849650365	893.4422203859633	-0.5	0.25	7.0
29.92748380469503	895.6542868802833	-0.5	0.25	7.0
30.125031669714094	907.5175331012771	-0.5	0.25	7.0
30.125532034448675	907.5476803585933	-0.5	0.25	7.0
30.1255320344487	907.5476803585948	-0.5	0.25	7.0
30.142381778820912	908.563179300195	-0.5	0.25	7.0
30.323048145351947	919.4872488253321	-0.5	0.25	7.0
30.371774058281172	922.4446594472812	-0.5	0.25	7.0
30.37177405828118	922.4446594472817	-0.5	0.25	7.0
30.61385677792442	937.2082268192688	-0.5	0.25	7.0
30.613856777924422	937.208226819269	-0.5	0.25	7.0
30.635331497736274	938.5235359761923	-0.5	0.25	7.0
30.657431161906793	939.8780854470536	-0.5	0.25	7.0
30.69378568848165	942.108479890441	-0.5	0.25	7.0
30.782076041060737	947.5362053976454	-0.5	0.25	7.0
30.79319018184404	948.2205615752162	-0.5	0.25	7.0
30.793190181844043	948.2205615752164	-0.5	0.25	7.0
30.798308793573046	948.5358245442789	-0.5	0.25	7.0
30.85111065293527	951.791028519656	-0.5	0.25	7.0
30.98474071956341	960.0541574585708	-0.5	0.25	7.0
31.0543563088205	964.3730457551795	-0.5	0.25	7.0
31.054356308820505	964.3730457551799	-0.5	0.25	7.0
31.089167440433062	966.5363321392832	-0.5	0.25	7.0
31.184024995366773	972.4434149116597	-0.5	0.25	7.0
31.184024995366777	972.4434149116599	-0.5	0.25	7.0
31.223386873315018	974.8998878407006	-0.5	0.25	7.0
31.26721553758073	977.6387674735297	-0.5	0.25	7.0
31.288129887360466	978.9470718483392	-0.5	0.25	7.0
31.388153632144977	985.2161884351359	-0.5	0.25	7.0
31.40181936794376	986.0742596169678	-0.5	0.25	7.0
31.408137903724306	986.4711265793635	-0.5	0.25	7.0
31.408137903724327	986.4711265793647	-0.5	0.25	7.0
31.442167746599086	988.6099126052759	-0.5	0.25	7.0
31.442167746599093	988.6099126052763	-0.5	0.25	7.0
31.445774445701907	988.8367304899591	-0.5	0.25	7.0
31.480577282984246	991.0267460699438	-0.5	0.25	7.0
31.486140484475712	991.3770426081404	-0.5	0.25	7.0
31.48614048447575	991.3770426081429	-0.5	0.25	7.0
31.53899057529821	994.7079265087493	-0.5	0.25	7.0
31.55900429351063	995.9707519978223	-0.5	0.25	7.0
31.588037046384937	997.8040844437872	-0.5	0.25	7.0
31.588037046384954	997.8040844437883	-0.5	0.25	7.0
31.608319182466936	999.0858415407073	-0.5	0.25	7.0
31.703141256712783	1005.0891655430842	-0.5	0.25	7.0
31.732453690135515	1006.948617196595	-0.5	0.25	7.0
31.739575540864944	1007.4006555142722	-0.5	0.25	7.0
31.739575540864944	1007.4006555142722	-0.5	0.25	7.0
31.767453942095116	1009.1711299631345	-0.5	0.25	7.0
31.823253530233494	1012.7194652495185	-0.5	0.25	7.0
31.823253530233508	1012.7194652495194	-0.5	0.25	7.0
31.86173188214009	1015.1699585293824	-0.5	0.25	7.0
31.865472881301905	1015.4083619489871	-0.5	0.25	7.0
31.865472881301912	1015.4083619489876	-0.5	0.25	7.0
31.98317571842085	1022.923529035385	-0.5	0.25	7.0
32.01925424922317	1025.232642676396	-0.5	0.25	7.0
32.019254249223195	1025.2326426763977	-0.5	0.25	7.0
32.045371241456124	1026.9058180027432	-0.5	0.25	7.0
32.045371241456124	1026.9058180027432	-0.5	0.25	7.0
32.04667453412463	1026.9893486961118	-0.5	0.25	7.0
32.04973354525245	1027.1854203216803	-0.5	0.25	7.0
32.06147096571123	1027.937920485144	-0.5	0.25	7.0
32.104481102959525	1030.6977068902852	-0.5	0.25	7.0
32.13745181743417	1032.8158093179027	-0.5	0.25	7.0
32.21525479162903	1037.8226412895772	-0.5	0.25	7.0
32.215254791629036	1037.8226412895776	-0.5	0.25	7.0
32.33608860127927	1045.6226260297833	-0.5	0.25	7.0
32.372873110029104	1048.0029133980454	-0.5	0.25	7.0
32.43081125909924	1051.7575189233178	-0.5	0.25	7.0
32.46832258846331	1054.1919717085168	-0.5	0.25	7.0
32.46832258846332	1054.1919717085177	-0.5	0.25	7.0
32.48621382822529	1055.354088893176	-0.5	0.25	7.0
32.486213828225296	1055.3540888931764	-0.5	0.25	7.0
32.51858888259721	1057.4586229153747	-0.5	0.25	7.0
32.537608126851744	1058.6959426165686	-0.5	0.25	7.0
32.581499424977146	1061.554104779786	-0.5	0.25	7.0
32.59583880858078	1062.4887076349808	-0.5	0.25	7.0
32.59583880858079	1062.4887076349814	-0.5	0.25	7.0
32.602028611810184	1062.8922696052898	-0.5	0.25	7.0
32.788494132121684	1075.0853474521782	-0.5	0.25	7.0
32.826158229949264	1077.5566641376658	-0.5	0.25	7.0
32.84535667659089	1078.8174552124738	-0.5	0.25	7.0
32.84661380313659	1078.9000383324033	-0.5	0.25	7.0
32.84661380313661	1078.9000383324046	-0.5	0.25	7.0
32.85797405609022	1079.646459070698	-0.5	0.25	7.0
32.857974056090235	1079.646459070699	-0.5	0.25	7.0
32.89064968151337	1081.7948364720357	-0.5	0.25	7.0
32.94860951087004	1085.610868699796	-0.5	0.25	7.0
32.94860951087006	1085.6108686997968	-0.5	0.25	7.0
32.98473466495021	1087.992720917168	-0.5	0.25	7.0
33.03431555765909	1091.2660043629976	-0.5	0.25	7.0
33.056605072175934	1092.7391388978076	-0.5	0.25	7.0
33.07403763117145	1093.8919652281452	-0.5	0.25	7.0
33.074037631171464	1093.891965228146	-0.5	0.25	7.0
33.12635587221975	1097.3554533729477	-0.5	0.25	7.0
33.12635587221977	1097.3554533729491	-0.5	0.25	7.0
33.24631510723989	1105.3174682098872	-0.5	0.25	7.0
33.285575332499015	1107.9295252154668	-0.5	0.25	7.0
33.33409790687243	1111.162083264957	-0.5	0.25	7.0
33.33409790687243	1111.162083264957	-0.5	0.25	7.0
33.33799537413028	1111.4219355655318	-0.5	0.25	7.0
33.33799537413029	1111.4219355655325	-0.5	0.25	7.0
33.37416853991841	1113.8351257308796	-0.5	0.25	7.0
33.42996209061018	1117.562365379634	-0.5	0.25	7.0
33.44810270531863	1118.7755745855436	-0.5	0.25	7.0
33.44810270531864	1118.775574585544	-0.5	0.25	7.0
33.45694055309059	1119.3668711730377	-0.5	0.25	7.0
33.5547029368686	1125.9180891814983	-0.5	0.25	7.0
33.5890268237976	1128.2227229697949	-0.5	0.25	7.0
33.61023913398575	1129.6481746437073	-0.5	0.25	7.0
33.610239133985786	1129.6481746437096	-0.5	0.25	7.0
33.621150195178046	1130.3817404467209	-0.5	0.25	7.0
33.66762442798779	1133.5089346240402	-0.5	0.25	7.0
33.70803068665083	1136.231332772194	-0.5	0.25	7.0
33.72395763845511	1137.3053188003148	-0.5	0.25	7.0
33.75946884324342	1139.7017365779232	-0.5	0.25	7.0
33.77765027647158	1140.9296581996207	-0.5	0.25	7.0
33.7776502764716	1140.9296581996218	-0.5	0.25	7.0
34.42453285879018	1185.0484625459248	-0.5	0.25	7.0
34.42453285879018	1185.0484625459248	-0.5	0.25	7.0
34.47711627846849	1188.6715468790371	-0.5	0.25	7.0
34.597678946373456	1196.999388476333	-0.5	0.25	7.0
34.82076910917978	1212.4859613548088	-0.5	0.25	7.0
34.82076910917981	1212.4859613548106	-0.5	0.25	7.0
34.860536973065564	1215.2570380504712	-0.5	0.25	7.0
34.98528132487676	1223.9699093807706	-0.5	0.25	7.0
35.02601824340444	1226.8219539873005	-0.5	0.25	7.0
35.026018243404444	1226.821953987301	-0.5	0.25	7.0
35.03464512651862	1227.4263591410947	-0.5	0.25	7.0
35.03905901142066	1227.7356564058196	-0.5	0.25	7.0
35.07940434273641	1230.5646090411942	-0.5	0.25	7.0
35.09283941257738	1231.5073780369446	-0.5	0.25	7.0
35.13155314438502	1234.2260263367493	-0.5	0.25	7.0
35.17862932220548	1237.5359609891352	-0.5	0.25	7.0
35.17862932220548	1237.5359609891352	-0.5	0.25	7.0
35.23199462563179	1241.2934453005475	-0.5	0.25	7.0
35.231994625631806	1241.2934453005485	-0.5	0.25	7.0
35.589599924475415	1266.6196227842204	-0.5	0.25	7.0
35.589599924475415	1266.6196227842204	-0.5	0.25	7.0
35.610096607424126	1268.0789803900793	-0.5	0.25	7.0
35.71308122341493	1275.4241704702322	-0.5	0.25	7.0
35.77395943816178	1279.7761738832444	-0.5	0.25	7.0
36.27187967796266	1315.6492553726005	-0.5	0.25	7.0
36.271879677962666	1315.649255372601	-0.5	0.25	7.0
36.34822633640178	1321.193557802292	-0.5	0.25	7.0
36.34822633640181	1321.193557802294	-0.5	0.25	7.0
45.88320264548968	2105.2682850070714	-0.5	0.25	7.0
45.88501776941411	2105.4348556994487	-0.5	0.25	7.0
46.185524345667936	2133.1026590842857	-0.5	0.25	7.0
46.20321685632392	2134.7372478724947	-0.5	0.25	7.0
46.20321685632393	2134.7372478724956	-0.5	0.25	7.0
46.30681420619767	2144.3210419273105	-0.5	0.25	7.0
46.44266894397715	2156.9214986398592	-0.5	0.25	7.0
46.442668943977154	2156.92149863986	-0.5	0.25	7.0
46.49406478207212	2161.698059959519	-0.5	0.25	7.0
46.72015947788165	2182.7733016386946	-0.5	0.25	7.0
46.889531556954296	2198.628169630613	-0.5	0.25	7.0
47.00634686525706	2209.596645616862	-0.5	0.25	7.0
47.00634686525707	2209.5966456168635	-0.5	0.25	7.0
47.052482200377256	2213.9360812168184	-0.5	0.25	7.0
47.12743072501243	2220.9947267408456	-0.5	0.25	7.0
47.150419691884515	2223.162077120851	-0.5	0.25	7.0
47.17045262427836	2225.0516007792894	-0.5	0.25	7.0
47.17045262427836	2225.0516007792894	-0.5	0.25	7.0
47.261341173704295	2233.634369537277	-0.5	0.25	7.0
47.269714521825776	2234.425910974907	-0.5	0.25	7.0
47.30835178139579	2238.0801482722945	-0.5	0.25	7.0
47.30835178139579	2238.0801482722945	-0.5	0.25	7.0
47.384536148169865	2245.2942659772166	-0.5	0.25	7.0
47.44584906757747	2251.1085937433418	-0.5	0.25	7.0
47.53354516912154	2259.4379163449175	-0.5	0.25	7.0
47.53354516912155	2259.437916344919	-0.5	0.25	7.0
47.86558651948341	2291.114372854152	-0.5	0.25	7.0
47.98119149942781	2302.194737704763	-0.5	0.25	7.0
47.981191499427815	2302.194737704764	-0.5	0.25	7.0
48.09996508218602	2313.6066409075142	-0.5	0.25	7.0
48.34792529200845	2337.52188004163	-0.5	0.25	7.0
48.34842540540686	2337.570239182191	-0.5	0.25	7.0
48.348425405406864	2337.570239182192	-0.5	0.25	7.0
48.4914259112706	2351.4183869082462	-0.5	0.25	7.0
48.49514482666017	2351.779071758745	-0.5	0.25	7.0
48.689248871585065	2370.6429556791477	-0.5	0.25	7.0
48.68924887158508	2370.642955679149	-0.5	0.25	7.0
48.80512865231446	2381.9405827689657	-0.5	0.25	7.0
49.08913400168301	2409.7430770351907	-0.5	0.25	7.0
49.089853312090014	2409.813698202515	-0.5	0.25	7.0
49.12245203973733	2413.0152943962944	-0.5	0.25	7.0
49.12245203973735	2413.0152943962958	-0.5	0.25	7.0
49.793825301903524	2479.4250381964875	-0.5	0.25	7.0
49.817473050743416	2481.7806211615466	-0.5	0.25	7.0
49.81747305074342	2481.780621161547	-0.5	0.25	7.0
49.83058951145295	2483.0876510589246	-0.5	0.25	7.0
49.9456408249336	2494.5670374132737	-0.5	0.25	7.0
50.04817619174061	2504.8199401195116	-0.5	0.25	7.0
50.04817619174062	2504.819940119513	-0.5	0.25	7.0
50.177703156187654	2517.8018940304846	-0.5	0.25	7.0
50.40873921508697	2541.040989254647	-0.5	0.25	7.0
50.427610025720455	2542.943852906142	-0.5	0.25	7.0
50.444997481059225	2544.6977708640716	-0.5	0.25	7.0
