E	Esq	M	Msq	N_tot
34.435974686097175	1185.8363525815255	-0.5	0.25	9.0
34.44140532249446	1186.2104005883498	-0.5	0.25	9.0
34.441410698972675	1186.2107709353095	-0.5	0.25	9.0
34.47654130901487	1188.6319006322087	-0.5	0.25	9.0
34.477512604615235	1188.6988754014023	-0.5	0.25	9.0
34.48115197851462	1188.9498417654224	-0.5	0.25	9.0
34.50104275482871	1190.3219511705186	-0.5	0.25	9.0
34.50840088551733	1190.8297316755734	-0.5	0.25	9.0
34.51212278305208	1191.0866189924623	-0.5	0.25	9.0
34.53100082024062	1192.3900176474585	-0.5	0.25	9.0
34.54539802114946	1193.384524439637	-0.5	0.25	9.0
34.584677895445246	1196.099945131699	-0.5	0.25	9.0
34.61378344816792	1198.1140045966636	-0.5	0.25	9.0
34.62064624900589	1198.5891466988053	-0.5	0.25	9.0
34.6260074158227	1198.9603895606085	-0.5	0.25	9.0
34.64572819215477	1200.326481964668	-0.5	0.25	9.0
34.67255896003948	1202.186344837414	-0.5	0.25	9.0
34.68618797675808	1203.1316363589965	-0.5	0.25	9.0
34.68632060943722	1203.140837420669	-0.5	0.25	9.0
34.692771268741815	1203.5883783052375	-0.5	0.25	9.0
34.7091872967824	1204.7276828031208	-0.5	0.25	9.0
34.71840860509737	1205.3678960704992	-0.5	0.25	9.0
34.760578727961615	1208.2978335028176	-0.5	0.25	9.0
34.77013101684491	1208.9620109285602	-0.5	0.25	9.0
34.77856996086166	1209.548928522549	-0.5	0.25	9.0
34.78349569650092	1209.891572868498	-0.5	0.25	9.0
34.791798141027826	1210.4692178860273	-0.5	0.25	9.0
34.814507800031485	1212.0499533584532	-0.5	0.25	9.0
34.82020113540547	1212.4464071100924	-0.5	0.25	9.0
34.891626368864486	1217.4255906644396	-0.5	0.25	9.0
34.893194455550145	1217.5350193128354	-0.5	0.25	9.0
34.921911496256946	1219.539902552403	-0.5	0.25	9.0
34.92356543938403	1219.6554229989385	-0.5	0.25	9.0
34.97020675757998	1222.9153606678924	-0.5	0.25	9.0
34.97032572996134	1222.923681659596	-0.5	0.25	9.0
34.98824585633832	1224.1773481035755	-0.5	0.25	9.0
35.02486654939719	1226.7412768030822	-0.5	0.25	9.0
35.02606558186211	1226.8252701449057	-0.5	0.25	9.0
35.031644553862435	1227.2161201481597	-0.5	0.25	9.0
35.038041672880354	1227.6643642705003	-0.5	0.25	9.0
35.04130080742059	1227.8927622761348	-0.5	0.25	9.0
35.06752331877531	1229.73119171285	-0.5	0.25	9.0
35.07916268764646	1230.5476548663676	-0.5	0.25	9.0
35.10507831726404	1232.3665236612417	-0.5	0.25	9.0
35.10836414385069	1232.5972328572211	-0.5	0.25	9.0
35.111646081717936	1232.8276905678185	-0.5	0.25	9.0
35.129338005301115	1234.0703886906933	-0.5	0.25	9.0
35.16022550050441	1236.2414572463206	-0.5	0.25	9.0
35.16795959002724	1236.7853817257887	-0.5	0.25	9.0
35.1687748126961	1236.8427218261277	-0.5	0.25	9.0
35.17032304204645	1236.9516228819034	-0.5	0.25	9.0
35.1751572842189	1237.2916899695379	-0.5	0.25	9.0
35.20166770759938	1239.1574093962447	-0.5	0.25	9.0
35.21026291924227	1239.762614842167	-0.5	0.25	9.0
35.22562892968603	1240.8449334919335	-0.5	0.25	9.0
35.23570208095128	1241.5547011375543	-0.5	0.25	9.0
35.23760147061981	1241.6885574022272	-0.5	0.25	9.0
35.24386704019209	1242.1301639467385	-0.5	0.25	9.0
35.25543175104257	1242.9454679524208	-0.5	0.25	9.0
35.28166491972442	1244.7958795077127	-0.5	0.25	9.0
35.30738367371047	1246.6113418825964	-0.5	0.25	9.0
35.312764989065684	1246.9913711729832	-0.5	0.25	9.0
35.31783845129171	1247.3497128715394	-0.5	0.25	9.0
35.32871004879456	1248.1177537117978	-0.5	0.25	9.0
35.329876355894825	1248.2001633228163	-0.5	0.25	9.0
35.33177687413263	1248.3344570834934	-0.5	0.25	9.0
35.33995278308876	1248.9122627109432	-0.5	0.25	9.0
35.34732363017585	1249.433287816388	-0.5	0.25	9.0
35.352255033313	1249.7819359404043	-0.5	0.25	9.0
35.38463663269906	1252.0725096281485	-0.5	0.25	9.0
35.39474471932396	1252.7879537461113	-0.5	0.25	9.0
35.41193215798941	1254.0049391620446	-0.5	0.25	9.0
35.414517533430875	1254.1880521256828	-0.5	0.25	9.0
35.418369528067075	1254.4609000267103	-0.5	0.25	9.0
35.42387228025616	1254.850727327901	-0.5	0.25	9.0
35.43606408067377	1255.714637529618	-0.5	0.25	9.0
35.44602856369376	1256.4209409381938	-0.5	0.25	9.0
35.455540289187454	1257.0953371981948	-0.5	0.25	9.0
35.4733463330126	1258.3583000618585	-0.5	0.25	9.0
35.47873631127276	1258.7407302448244	-0.5	0.25	9.0
35.478802804286374	1258.7454484254388	-0.5	0.25	9.0
35.49485534795812	1259.8847561724713	-0.5	0.25	9.0
35.50698355631306	1260.745881268286	-0.5	0.25	9.0
35.53865943855794	1262.9963146898035	-0.5	0.25	9.0
35.54682612635325	1263.5768476571902	-0.5	0.25	9.0
35.55445503814732	1264.1192730596392	-0.5	0.25	9.0
35.574899822552425	1265.5734973846406	-0.5	0.25	9.0
35.58065197836046	1265.982795205206	-0.5	0.25	9.0
35.599761750198304	1267.3430366708822	-0.5	0.25	9.0
35.60633663128783	1267.8112083005897	-0.5	0.25	9.0
35.61301069817904	1268.2865309886147	-0.5	0.25	9.0
35.63142504931387	1269.5984510448718	-0.5	0.25	9.0
35.6536344244547	1271.1816476726613	-0.5	0.25	9.0
35.65987637158587	1271.626782836788	-0.5	0.25	9.0
35.67216565336667	1272.5034024012327	-0.5	0.25	9.0
35.694969361204585	1274.130837697334	-0.5	0.25	9.0
35.706971860011386	1274.987839411645	-0.5	0.25	9.0
35.724910387153095	1276.269222170119	-0.5	0.25	9.0
35.7284240609513	1276.5202858791636	-0.5	0.25	9.0
35.7378438148583	1277.1934805352057	-0.5	0.25	9.0
35.786393971209456	1280.6659934626166	-0.5	0.25	9.0
35.814302319359605	1282.6642506224869	-0.5	0.25	9.0
35.82149277222461	1283.17934443054	-0.5	0.25	9.0
35.82283397761303	1283.2754341876266	-0.5	0.25	9.0
35.83531851857349	1284.170053327616	-0.5	0.25	9.0
35.84461127483501	1284.8361574440291	-0.5	0.25	9.0
35.86492202551734	1286.2926318964387	-0.5	0.25	9.0
35.874610358559266	1286.9876683784478	-0.5	0.25	9.0
35.87527232347642	1287.0351642835935	-0.5	0.25	9.0
35.889961034688895	1288.0893030714872	-0.5	0.25	9.0
35.90192728228834	1288.94838258272	-0.5	0.25	9.0
35.91200750135829	1289.672282777614	-0.5	0.25	9.0
35.91867437233328	1290.1511686657113	-0.5	0.25	9.0
35.93858346016177	1291.5817811230133	-0.5	0.25	9.0
35.94473551005408	1292.0240108877429	-0.5	0.25	9.0
35.96749415103309	1293.6606355045992	-0.5	0.25	9.0
35.967971874385015	1293.6950007565515	-0.5	0.25	9.0
35.97484968032463	1294.1898095219533	-0.5	0.25	9.0
35.989954314039856	1295.276811526676	-0.5	0.25	9.0
35.99801682548534	1295.8572153679254	-0.5	0.25	9.0
36.002868947194756	1296.2065724288805	-0.5	0.25	9.0
36.03343378354883	1298.408350233398	-0.5	0.25	9.0
36.03442609301854	1298.4798638532152	-0.5	0.25	9.0
36.051456359507064	1299.7075056414424	-0.5	0.25	9.0
36.06199064512744	1300.467169289259	-0.5	0.25	9.0
36.06473067337678	1300.664798543204	-0.5	0.25	9.0
36.06634916768756	1300.7815422855574	-0.5	0.25	9.0
36.08330434838622	1302.004852698268	-0.5	0.25	9.0
36.09511626653166	1302.8574182944385	-0.5	0.25	9.0
36.10445493511387	1303.5316661616685	-0.5	0.25	9.0
36.1111075649923	1304.0120895704442	-0.5	0.25	9.0
36.11673322850782	1304.4184190992007	-0.5	0.25	9.0
36.15469820959618	1307.162202626977	-0.5	0.25	9.0
36.16340726050035	1307.7920246888093	-0.5	0.25	9.0
36.166771600285266	1308.0353679872007	-0.5	0.25	9.0
36.183036112915815	1309.21210234857	-0.5	0.25	9.0
36.20261986495218	1310.6296850862304	-0.5	0.25	9.0
36.23264177386806	1312.8043299134488	-0.5	0.25	9.0
36.23737577280999	1313.1474028998364	-0.5	0.25	9.0
36.26326726567075	1315.0245527814677	-0.5	0.25	9.0
36.26528276182654	1315.1707337952332	-0.5	0.25	9.0
36.27823794337595	1316.1105482762023	-0.5	0.25	9.0
36.28140843120353	1316.3405977518066	-0.5	0.25	9.0
36.30864277023393	1318.3175398164608	-0.5	0.25	9.0
36.31772195706172	1318.976928150443	-0.5	0.25	9.0
36.36356237718774	1322.3086687596237	-0.5	0.25	9.0
36.36622487149499	1322.502311404141	-0.5	0.25	9.0
36.370259871703425	1322.7958031352405	-0.5	0.25	9.0
36.38339494088745	1323.7514274245943	-0.5	0.25	9.0
36.38822553489767	1324.102957578579	-0.5	0.25	9.0
36.425768408536634	1326.8366041523454	-0.5	0.25	9.0
36.427382788953814	1326.9542168529686	-0.5	0.25	9.0
36.4459896441572	1328.310161142014	-0.5	0.25	9.0
36.44891503748077	1328.5234074094922	-0.5	0.25	9.0
36.46691885947218	1329.8361711033278	-0.5	0.25	9.0
36.470039521052655	1330.0637826671425	-0.5	0.25	9.0
36.48539696187468	1331.184191465574	-0.5	0.25	9.0
36.50695626428984	1332.7578556827712	-0.5	0.25	9.0
36.508492203640415	1332.870002983273	-0.5	0.25	9.0
36.525386495146634	1334.1038586198401	-0.5	0.25	9.0
36.53306572509941	1334.6648912744333	-0.5	0.25	9.0
36.53955421432383	1335.1390221815102	-0.5	0.25	9.0
36.55136288527456	1336.0021287710265	-0.5	0.25	9.0
36.57291293541777	1337.5779605816483	-0.5	0.25	9.0
36.588051524305946	1338.6855143452667	-0.5	0.25	9.0
36.59588705360588	1339.2589492402783	-0.5	0.25	9.0
36.619797691002304	1341.0095829299378	-0.5	0.25	9.0
36.64214770509939	1342.6469884423204	-0.5	0.25	9.0
36.6606335886934	1344.0020551244347	-0.5	0.25	9.0
36.662823034079246	1344.1625928282117	-0.5	0.25	9.0
36.66916229889692	1344.6274637028434	-0.5	0.25	9.0
36.675731710236185	1345.109296481224	-0.5	0.25	9.0
36.692645092468574	1346.350203881858	-0.5	0.25	9.0
36.69558422118441	1346.5659013340382	-0.5	0.25	9.0
36.743895346272396	1350.1138452178182	-0.5	0.25	9.0
36.764290553580494	1351.613059908088	-0.5	0.25	9.0
36.773399741272414	1352.282928531414	-0.5	0.25	9.0
36.79025637644599	1353.5229642446247	-0.5	0.25	9.0
36.79716932828072	1354.0316705741632	-0.5	0.25	9.0
36.8118153357634	1355.1097483143453	-0.5	0.25	9.0
36.83294271802215	1356.665669269101	-0.5	0.25	9.0
36.83751114049649	1357.002227026203	-0.5	0.25	9.0
36.84426299535576	1357.499715670942	-0.5	0.25	9.0
36.861812257706454	1358.7932029223978	-0.5	0.25	9.0
36.86903035554074	1359.3253993577844	-0.5	0.25	9.0
36.87124361837204	1359.488605965341	-0.5	0.25	9.0
36.87231673834798	1359.5677416530568	-0.5	0.25	9.0
36.911949440388895	1362.4920114898262	-0.5	0.25	9.0
36.91571539016436	1362.7700427676177	-0.5	0.25	9.0
36.937120119266346	1364.3508427051106	-0.5	0.25	9.0
36.93983603160031	1364.5514860415165	-0.5	0.25	9.0
36.97083811203025	1366.8428707059486	-0.5	0.25	9.0
36.97296351115195	1367.0000307969738	-0.5	0.25	9.0
36.97716626898631	1367.310825284259	-0.5	0.25	9.0
36.99903308991237	1368.9284495884308	-0.5	0.25	9.0
37.001707976153945	1369.1263931525746	-0.5	0.25	9.0
37.00259272034425	1369.1918680276735	-0.5	0.25	9.0
37.03067698536876	1371.2710379947193	-0.5	0.25	9.0
37.04317994200917	1372.1971802160704	-0.5	0.25	9.0
37.049779604672665	1372.6861687548185	-0.5	0.25	9.0
37.05804506140392	1373.2987037730431	-0.5	0.25	9.0
37.07798493155734	1374.7769665847932	-0.5	0.25	9.0
37.10964603352883	1377.1258287338023	-0.5	0.25	9.0
37.1267893945129	1378.3984907445154	-0.5	0.25	9.0
37.13577158792228	1379.0655314303356	-0.5	0.25	9.0
37.143088022405884	1379.6089878401915	-0.5	0.25	9.0
37.153355882123364	1380.3718533037109	-0.5	0.25	9.0
37.15571467502786	1380.5471330120806	-0.5	0.25	9.0
37.193303532774614	1383.3418276811046	-0.5	0.25	9.0
37.20071867372124	1383.8934698413523	-0.5	0.25	9.0
37.22011572439774	1385.3370145375602	-0.5	0.25	9.0
37.24855463387544	1387.4548223128038	-0.5	0.25	9.0
37.268376808893	1388.9319099696338	-0.5	0.25	9.0
37.27038024520876	1389.0812436224476	-0.5	0.25	9.0
37.274057132584915	1389.3553351232044	-0.5	0.25	9.0
37.31730474017504	1392.5812330710905	-0.5	0.25	9.0
37.31996368670359	1392.7796895768745	-0.5	0.25	9.0
37.32238513966047	1392.9604325131486	-0.5	0.25	9.0
37.334646890258924	1393.8758584203204	-0.5	0.25	9.0
37.36530889304095	1396.166308672365	-0.5	0.25	9.0
37.404933834474484	1399.129075161414	-0.5	0.25	9.0
37.41635390234772	1399.9835393457317	-0.5	0.25	9.0
37.43515531118432	1401.3908531724915	-0.5	0.25	9.0
37.43572109381137	1401.4332138136333	-0.5	0.25	9.0
37.46513565291403	1403.63638949125	-0.5	0.25	9.0
37.478469090217	1404.6356453463509	-0.5	0.25	9.0
37.50341678245398	1406.506270358451	-0.5	0.25	9.0
37.51836176741733	1407.6274697108026	-0.5	0.25	9.0
37.525715562353255	1408.1793284666412	-0.5	0.25	9.0
37.568178673327594	1411.3680488310663	-0.5	0.25	9.0
37.59703672186039	1413.5371702649188	-0.5	0.25	9.0
37.652167204763586	1417.6856952154744	-0.5	0.25	9.0
37.66344561896363	1418.5351358926305	-0.5	0.25	9.0
37.66345504054253	1418.5358455909686	-0.5	0.25	9.0
37.682417997790196	1419.9646261601824	-0.5	0.25	9.0
37.695515552312195	1420.9518927546105	-0.5	0.25	9.0
37.70601304339966	1421.743419629025	-0.5	0.25	9.0
37.72228529607547	1422.9708079585116	-0.5	0.25	9.0
37.76039025829533	1425.8470724587648	-0.5	0.25	9.0
37.80862112912807	1429.4918316859496	-0.5	0.25	9.0
37.82268342510831	1430.5553814759628	-0.5	0.25	9.0
37.83400030596625	1431.4115791518543	-0.5	0.25	9.0
37.84047575555961	1431.9016054070946	-0.5	0.25	9.0
37.87539970249729	1434.5459026239319	-0.5	0.25	9.0
37.89641743380187	1436.1384543169625	-0.5	0.25	9.0
37.90223058084602	1436.5790830036194	-0.5	0.25	9.0
37.908451784725976	1437.050716714894	-0.5	0.25	9.0
37.914111035391926	1437.4798156040279	-0.5	0.25	9.0
37.92643977115548	1438.4148337150841	-0.5	0.25	9.0
37.93816093912166	1439.3040554426964	-0.5	0.25	9.0
37.94040072768092	1439.4740073770106	-0.5	0.25	9.0
37.95849825833509	1440.8475900280282	-0.5	0.25	9.0
37.990683669019184	1443.2920456394809	-0.5	0.25	9.0
37.991444773818934	1443.349876002134	-0.5	0.25	9.0
37.99997262950811	1443.9979198433653	-0.5	0.25	9.0
38.03744764700063	1446.847423498314	-0.5	0.25	9.0
38.04604404083639	1447.5014671572624	-0.5	0.25	9.0
38.071567263762184	1449.4442339191683	-0.5	0.25	9.0
38.07917773104226	1450.0237766723046	-0.5	0.25	9.0
38.08719130945512	1450.6341418430338	-0.5	0.25	9.0
38.105890952580545	1452.05892528996	-0.5	0.25	9.0
38.12082911377574	1453.197612321692	-0.5	0.25	9.0
38.12877497606487	1453.8034811753905	-0.5	0.25	9.0
38.14322744778396	1454.9058001333794	-0.5	0.25	9.0
38.166796854934276	1456.704382165821	-0.5	0.25	9.0
38.16794666328634	1456.7921524914707	-0.5	0.25	9.0
38.18681708756167	1458.232999278892	-0.5	0.25	9.0
38.191845900437585	1458.617093282771	-0.5	0.25	9.0
38.26350980258559	1464.0961824125634	-0.5	0.25	9.0
38.27061373451794	1464.639875616673	-0.5	0.25	9.0
38.29285359581751	1466.342636510714	-0.5	0.25	9.0
38.30540146658574	1467.303781516309	-0.5	0.25	9.0
38.32559065398352	1468.8508989767088	-0.5	0.25	9.0
38.38525050827134	1473.4274565827452	-0.5	0.25	9.0
38.406280025125724	1475.0423453683711	-0.5	0.25	9.0
38.40809982662153	1475.1821322917249	-0.5	0.25	9.0
38.41601639489565	1475.7903156528914	-0.5	0.25	9.0
38.43123561773564	1476.9598711059123	-0.5	0.25	9.0
38.46465132340578	1479.5294014311821	-0.5	0.25	9.0
38.485990365999484	1481.1714544518052	-0.5	0.25	9.0
38.54838912260597	1485.9783039478461	-0.5	0.25	9.0
38.55552941386877	1486.5288483836998	-0.5	0.25	9.0
38.56517068666791	1487.27239009183	-0.5	0.25	9.0
38.57140239457889	1487.7530826845261	-0.5	0.25	9.0
38.57671812502288	1488.1631812974688	-0.5	0.25	9.0
38.62743692149	1492.078883123689	-0.5	0.25	9.0
38.641446640089896	1493.1613984389146	-0.5	0.25	9.0
38.66285551345038	1494.8163964539406	-0.5	0.25	9.0
38.71026047704982	1498.4842662010456	-0.5	0.25	9.0
38.719938164031085	1499.2336114263908	-0.5	0.25	9.0
38.744974820028	1501.1730738046035	-0.5	0.25	9.0
38.75088592832052	1501.6311602297094	-0.5	0.25	9.0
38.78152182282844	1504.0064348945184	-0.5	0.25	9.0
38.7869165817866	1504.4248979224722	-0.5	0.25	9.0
38.80531592211335	1505.8525438150239	-0.5	0.25	9.0
38.817127711899246	1506.7694038018965	-0.5	0.25	9.0
38.86833836249749	1510.747727061594	-0.5	0.25	9.0
38.88329974601375	1511.9109991383527	-0.5	0.25	9.0
38.88373803468603	1511.9450835500893	-0.5	0.25	9.0
38.91468935645647	1514.3530477095064	-0.5	0.25	9.0
39.00135641330293	1521.1058020774856	-0.5	0.25	9.0
39.02580117519863	1523.0131573661347	-0.5	0.25	9.0
39.02610429625822	1523.036816542424	-0.5	0.25	9.0
39.06319289072209	1525.933038817761	-0.5	0.25	9.0
39.18687119784647	1535.6108742766094	-0.5	0.25	9.0
39.2435443833944	1540.0557757714462	-0.5	0.25	9.0
39.27391971285296	1542.4407696116202	-0.5	0.25	9.0
39.292525454174296	1543.902556566935	-0.5	0.25	9.0
39.37024834916522	1550.0164550749469	-0.5	0.25	9.0
39.40176583602868	1552.499150997237	-0.5	0.25	9.0
39.44002775702654	1555.5157894750241	-0.5	0.25	9.0
39.50454616478132	1560.6091676853382	-0.5	0.25	9.0
39.5313096311277	1562.7244411520894	-0.5	0.25	9.0
39.54342050365221	1563.6821051286618	-0.5	0.25	9.0
39.677101107949476	1574.2723523304455	-0.5	0.25	9.0
39.70450001104062	1576.4473211267248	-0.5	0.25	9.0
39.712862549040814	1577.1114518390084	-0.5	0.25	9.0
39.805910682720565	1584.5105252807273	-0.5	0.25	9.0
40.22592026701052	1618.124661327888	-0.5	0.25	9.0
40.25963871128448	1620.838509163156	-0.5	0.25	9.0
40.30607608927107	1624.5797697141093	-0.5	0.25	9.0
40.379528300206786	1630.5063057472007	-0.5	0.25	9.0
40.45449857841441	1636.5664552309333	-0.5	0.25	9.0
40.464284515714695	1637.358321368708	-0.5	0.25	9.0
40.46961407517478	1637.7896633935848	-0.5	0.25	9.0
40.50071350477077	1640.3077943955216	-0.5	0.25	9.0
40.54271160081832	1643.7114639471285	-0.5	0.25	9.0
40.58036350208667	1646.7659019614878	-0.5	0.25	9.0
40.63874445406704	1651.5075508029645	-0.5	0.25	9.0
40.722397387411334	1658.3136489782455	-0.5	0.25	9.0
45.91994880925566	2108.64169864466	-0.5	0.25	9.0
46.20368838462322	2134.7808203433665	-0.5	0.25	9.0
46.205141768749286	2134.91512587022	-0.5	0.25	9.0
46.283740647525974	2142.184648327448	-0.5	0.25	9.0
46.295593441296525	2143.281972081818	-0.5	0.25	9.0
46.39239279642886	2152.254109378144	-0.5	0.25	9.0
46.413563041560565	2154.2188342129166	-0.5	0.25	9.0
46.5225483992445	2164.347509560047	-0.5	0.25	9.0
46.531126698736784	2165.145751853895	-0.5	0.25	9.0
46.60122356560056	2171.6740378110853	-0.5	0.25	9.0
46.64759217873584	2175.997856073657	-0.5	0.25	9.0
46.68797530205388	2179.767037805193	-0.5	0.25	9.0
46.71897490958148	2182.662616602104	-0.5	0.25	9.0
46.74946207473059	2185.5122042766734	-0.5	0.25	9.0
46.754100744532984	2185.9459364299396	-0.5	0.25	9.0
46.77372963787268	2187.781784236809	-0.5	0.25	9.0
46.77373727515385	2187.7824986851165	-0.5	0.25	9.0
46.861384809256954	2195.989386241258	-0.5	0.25	9.0
46.87684158218029	2197.438276720827	-0.5	0.25	9.0
46.95092271528103	2204.3891438162923	-0.5	0.25	9.0
46.96755266470947	2205.951003312258	-0.5	0.25	9.0
47.012321965278105	2210.15841656697	-0.5	0.25	9.0
47.04730429382383	2213.448841315654	-0.5	0.25	9.0
47.059065373344765	2214.5556338127362	-0.5	0.25	9.0
47.08954093258364	2217.42486524147	-0.5	0.25	9.0
47.164059535594404	2224.4485118770936	-0.5	0.25	9.0
47.182999276894506	2226.2354207634276	-0.5	0.25	9.0
47.184448694172765	2226.372198573022	-0.5	0.25	9.0
47.2983350595223	2237.1324994028364	-0.5	0.25	9.0
47.30957481517255	2238.195869192409	-0.5	0.25	9.0
47.33768195198085	2240.856132586893	-0.5	0.25	9.0
47.407972066753615	2247.515815482091	-0.5	0.25	9.0
47.443125065819835	2250.8501160110222	-0.5	0.25	9.0
47.465571696231784	2252.98049645012	-0.5	0.25	9.0
47.49165216593878	2255.457025450518	-0.5	0.25	9.0
47.53215987294474	2259.306222187178	-0.5	0.25	9.0
47.625678393006126	2268.2052423940504	-0.5	0.25	9.0
47.63365114404171	2268.9647213122657	-0.5	0.25	9.0
47.67091363888084	2272.5160071656355	-0.5	0.25	9.0
47.68190374888697	2273.563945118121	-0.5	0.25	9.0
47.70039919159143	2275.3280830371764	-0.5	0.25	9.0
47.72371679536813	2277.5531447645017	-0.5	0.25	9.0
47.79715902037729	2284.5684104192346	-0.5	0.25	9.0
47.84114319867603	2288.7749825562255	-0.5	0.25	9.0
47.84170619941017	2288.8288520706815	-0.5	0.25	9.0
47.92185912856264	2296.5045823378023	-0.5	0.25	9.0
47.96089078646168	2300.247045030905	-0.5	0.25	9.0
48.03704960615693	2307.5581348643814	-0.5	0.25	9.0
48.055854741272206	2309.3651749142546	-0.5	0.25	9.0
48.09969747765697	2313.58089744212	-0.5	0.25	9.0
48.15442891166492	2318.8490238085906	-0.5	0.25	9.0
48.178132337483355	2321.1324355280594	-0.5	0.25	9.0
48.27038599729914	2330.030164328253	-0.5	0.25	9.0
48.36126962770502	2338.812400003584	-0.5	0.25	9.0
48.36654028058591	2339.3222187135393	-0.5	0.25	9.0
48.38594071020253	2341.199258411235	-0.5	0.25	9.0
48.53928010323968	2356.0617129407597	-0.5	0.25	9.0
48.54320863503094	2356.443104584143	-0.5	0.25	9.0
48.59666841344577	2361.6361808863976	-0.5	0.25	9.0
48.711053800056014	2372.7667623119514	-0.5	0.25	9.0
48.74468679664466	2376.044490902984	-0.5	0.25	9.0
48.810998040713024	2382.5135297304905	-0.5	0.25	9.0
48.88160209025412	2389.411022909936	-0.5	0.25	9.0
48.906199909767295	2391.8163896141227	-0.5	0.25	9.0
48.95325038729195	2396.4207234808996	-0.5	0.25	9.0
48.96721010789311	2397.787665750549	-0.5	0.25	9.0
49.090703912447026	2409.8972106195415	-0.5	0.25	9.0
49.11710597042942	2412.4900989103935	-0.5	0.25	9.0
49.13818168365064	2414.5608991754593	-0.5	0.25	9.0
49.16536461460417	2417.233077686972	-0.5	0.25	9.0
49.247873623609294	2425.353056446992	-0.5	0.25	9.0
49.2893389946071	2429.438938525296	-0.5	0.25	9.0
49.33877409446943	2434.3146291450876	-0.5	0.25	9.0
49.459644614536515	2446.256445396251	-0.5	0.25	9.0
49.50691551240165	2450.934683552075	-0.5	0.25	9.0
49.606318097711124	2460.7867952113024	-0.5	0.25	9.0
49.65741299832773	2465.8586656864877	-0.5	0.25	9.0
49.703637909154125	2470.451621404303	-0.5	0.25	9.0
49.712840266098404	2471.366487322615	-0.5	0.25	9.0
49.79494241524829	2479.5362901378935	-0.5	0.25	9.0
49.80955751859815	2480.9920201985374	-0.5	0.25	9.0
49.87434316632651	2487.4501062725	-0.5	0.25	9.0
49.95586257364988	2495.588205477393	-0.5	0.25	9.0
49.983130403428	2498.3133249260886	-0.5	0.25	9.0
50.05143184547765	2505.1458297824943	-0.5	0.25	9.0
50.125229578989774	2512.5386403464313	-0.5	0.25	9.0
50.165997130677894	2516.6272681151827	-0.5	0.25	9.0
50.19753682531335	2519.7927033286896	-0.5	0.25	9.0
50.25273166745487	2525.3370400412214	-0.5	0.25	9.0
50.254012063348284	2525.465728463155	-0.5	0.25	9.0
50.266736636752675	2526.7448121086536	-0.5	0.25	9.0
50.351950953575056	2535.318964831228	-0.5	0.25	9.0
50.377268864371956	2537.86921823322	-0.5	0.25	9.0
50.40330481186012	2540.493135957281	-0.5	0.25	9.0
50.456420146853965	2545.8503340358507	-0.5	0.25	9.0
50.514771692546056	2551.7421591500524	-0.5	0.25	9.0
50.57104145368357	2557.430233710182	-0.5	0.25	9.0
50.5906117747904	2559.4099997475614	-0.5	0.25	9.0
50.62122829520346	2562.5087541151074	-0.5	0.25	9.0
50.72633972593728	2573.1615419912027	-0.5	0.25	9.0
50.79605579268997	2580.239284094072	-0.5	0.25	9.0
50.86209412514173	2586.9526187947768	-0.5	0.25	9.0
50.87485461614231	2588.2508322136164	-0.5	0.25	9.0
51.02297896388502	2603.344382349054	-0.5	0.25	9.0
51.26521712075593	2628.1224864382466	-0.5	0.25	9.0
31.285504211135105	978.7827737449525	-1.0	1.0	10.0
31.461572724178524	989.8305582787741	-1.0	1.0	10.0
31.52958719746947	994.1148688428308	-1.0	1.0	10.0
32.120778319902946	1031.7443998763472	-1.0	1.0	10.0
32.26701836189491	1041.1604739668635	-1.0	1.0	10.0
32.31384217236836	1044.184395940732	-1.0	1.0	10.0
32.49730958790131	1056.0751304519026	-1.0	1.0	10.0
32.56722825550575	1060.6243562462123	-1.0	1.0	10.0
32.77236306798788	1074.0277810600162	-1.0	1.0	10.0
32.92216746521038	1083.8691106073568	-1.0	1.0	10.0
33.11188573070368	1096.3969766431783	-1.0	1.0	10.0
33.137604896327396	1098.1008582651014	-1.0	1.0	10.0
33.162552040126	1099.7548578140652	-1.0	1.0	10.0
33.20249745933739	1102.4058375373056	-1.0	1.0	10.0
33.2656279418355	1106.6020023646265	-1.0	1.0	10.0
33.38958431566536	1114.8643407729262	-1.0	1.0	10.0
33.405699336299904	1115.9407481472679	-1.0	1.0	10.0
33.4586109912428	1119.4786494633136	-1.0	1.0	10.0
33.474880802720115	1120.5676447563196	-1.0	1.0	10.0
33.47489647393731	1120.5686939408204	-1.0	1.0	10.0
33.66449145743508	1133.2979850877198	-1.0	1.0	10.0
33.74267222773528	1138.5679290683775	-1.0	1.0	10.0
33.88186151362017	1147.9805396281358	-1.0	1.0	10.0
33.90749959561924	1149.718528826919	-1.0	1.0	10.0
33.91688347216746	1150.3549844645863	-1.0	1.0	10.0
33.93479003063778	1151.5699744234732	-1.0	1.0	10.0
34.022753367675705	1157.5477467176886	-1.0	1.0	10.0
34.03578045109964	1158.4343509154564	-1.0	1.0	10.0
34.08420116512577	1161.7327690647608	-1.0	1.0	10.0
34.09388019507445	1162.3926667560897	-1.0	1.0	10.0
34.11763863627983	1164.013266115774	-1.0	1.0	10.0
34.11838557266201	1164.064234084831	-1.0	1.0	10.0
34.12752753669547	1164.6881357679074	-1.0	1.0	10.0
34.22430966238113	1171.3033718665545	-1.0	1.0	10.0
34.25793041349258	1173.6057962157	-1.0	1.0	10.0
