E	Esq	M	Msq	N_tot
14.2963669547278	204.38610810423302	-0.5	0.25	7.0
14.29645151582274	204.38852594427033	-0.5	0.25	7.0
14.301753376601656	204.54014964513686	-0.5	0.25	7.0
14.331934745048457	205.4043535363272	-0.5	0.25	7.0
14.355774898228473	206.08827292860673	-0.5	0.25	7.0
14.360559036053585	206.2256558279803	-0.5	0.25	7.0
14.362108121316975	206.27014968839902	-0.5	0.25	7.0
14.393066564986983	207.16036514414617	-0.5	0.25	7.0
14.41889637838964	207.90457277073787	-0.5	0.25	7.0
14.429050209953148	208.197489961349	-0.5	0.25	7.0
14.436618077582859	208.4159415179922	-0.5	0.25	7.0
14.44488764581402	208.65477910019052	-0.5	0.25	7.0
14.448762889491716	208.766749036753	-0.5	0.25	7.0
14.47226663423262	209.44650153232274	-0.5	0.25	7.0
14.480546510175131	209.68622723334516	-0.5	0.25	7.0
14.51768771631482	210.7632566284382	-0.5	0.25	7.0
14.535746443141274	211.28792465929422	-0.5	0.25	7.0
14.536367270001218	211.30597340836266	-0.5	0.25	7.0
14.553024808813879	211.79053108595224	-0.5	0.25	7.0
14.555025616890132	211.84877070832798	-0.5	0.25	7.0
14.557738769370573	211.92775807723504	-0.5	0.25	7.0
14.585509833519737	212.73709710370093	-0.5	0.25	7.0
14.613286844293835	213.54815239361128	-0.5	0.25	7.0
14.629957680905672	214.0356617450909	-0.5	0.25	7.0
14.645248092747098	214.4832916981125	-0.5	0.25	7.0
14.674399746112748	215.33800790871388	-0.5	0.25	7.0
14.686418121914938	215.6908772517115	-0.5	0.25	7.0
14.700140793677324	216.09413935393619	-0.5	0.25	7.0
14.721517871128565	216.72308842995773	-0.5	0.25	7.0
14.723403289189443	216.77860441611452	-0.5	0.25	7.0
14.770310223512471	218.16206409879703	-0.5	0.25	7.0
14.7737025607635	218.26228735390998	-0.5	0.25	7.0
14.78199962086987	218.50751279139698	-0.5	0.25	7.0
14.803183200082902	219.13423285521668	-0.5	0.25	7.0
14.808960804811218	219.3053201184349	-0.5	0.25	7.0
14.820974471726641	219.6612842915728	-0.5	0.25	7.0
14.84004373246592	220.22689798150105	-0.5	0.25	7.0
14.867385601316059	221.03915461822007	-0.5	0.25	7.0
14.903152951367545	222.10396789185518	-0.5	0.25	7.0
14.905258982273223	222.16674532863658	-0.5	0.25	7.0
14.922880150773205	222.6923519943409	-0.5	0.25	7.0
14.95696231653556	223.71072173826477	-0.5	0.25	7.0
14.968340823951545	224.0512270219744	-0.5	0.25	7.0
15.008243035573852	225.247359014851	-0.5	0.25	7.0
15.014039141882494	225.4213713539796	-0.5	0.25	7.0
15.038516303799884	226.15697261965494	-0.5	0.25	7.0
15.050190002147007	226.5082191007257	-0.5	0.25	7.0
15.069879723154433	227.10127487034111	-0.5	0.25	7.0
15.074282257516833	227.23398557928678	-0.5	0.25	7.0
15.081462355119614	227.45050676889005	-0.5	0.25	7.0
15.090355307978264	227.71882332102777	-0.5	0.25	7.0
15.117028821806224	228.52456039932008	-0.5	0.25	7.0
15.130718294467973	228.93863610654782	-0.5	0.25	7.0
15.131951750955349	228.97596379324062	-0.5	0.25	7.0
15.159972265826472	229.8247591006278	-0.5	0.25	7.0
15.16515364026947	229.98188493297835	-0.5	0.25	7.0
15.187005290780974	230.6451297022093	-0.5	0.25	7.0
15.22393109672247	231.76807803775344	-0.5	0.25	7.0
15.226307515964116	231.84044057070534	-0.5	0.25	7.0
15.248643318188304	232.5211230453288	-0.5	0.25	7.0
15.270140394667493	233.1771876728559	-0.5	0.25	7.0
15.29244175465936	233.85877481964903	-0.5	0.25	7.0
15.295862582463835	233.96341214161723	-0.5	0.25	7.0
15.297003552731288	233.99831769227367	-0.5	0.25	7.0
15.304018660931737	234.21298717414683	-0.5	0.25	7.0
15.324591404982936	234.84310172967687	-0.5	0.25	7.0
15.34312590087895	235.4115124102225	-0.5	0.25	7.0
15.369980136673684	236.2362894017436	-0.5	0.25	7.0
15.37162214908306	236.28676749418088	-0.5	0.25	7.0
15.384135773767825	236.67163350572298	-0.5	0.25	7.0
15.400161788409564	237.16498310919008	-0.5	0.25	7.0
15.412699392832877	237.55130257383095	-0.5	0.25	7.0
15.434701350946238	238.2300057929016	-0.5	0.25	7.0
15.450731716371353	238.72511057128364	-0.5	0.25	7.0
15.462089968416477	239.07622619140542	-0.5	0.25	7.0
15.46230981754874	239.08302489386412	-0.5	0.25	7.0
15.471987267609551	239.38239000907205	-0.5	0.25	7.0
15.48396833499879	239.7532753992452	-0.5	0.25	7.0
15.486072228672208	239.8184330716526	-0.5	0.25	7.0
15.515720971757746	240.73759727344313	-0.5	0.25	7.0
15.5245369989079	241.0112490304603	-0.5	0.25	7.0
15.542439669713048	241.56743088666983	-0.5	0.25	7.0
15.557547450845288	242.0372826853027	-0.5	0.25	7.0
15.566736451632506	242.3232837545842	-0.5	0.25	7.0
15.576224794374774	242.61877884489547	-0.5	0.25	7.0
15.59128229278396	243.08808353327868	-0.5	0.25	7.0
15.611456240414315	243.71756594637105	-0.5	0.25	7.0
15.620229743239655	243.99157723158876	-0.5	0.25	7.0
15.620500946383206	244.00004981595865	-0.5	0.25	7.0
15.628465990685676	244.2489492220188	-0.5	0.25	7.0
15.639927986796692	244.60734743218643	-0.5	0.25	7.0
15.653568236055367	245.03419852084153	-0.5	0.25	7.0
15.666857164042076	245.45041339849652	-0.5	0.25	7.0
15.676862487973771	245.7640174668392	-0.5	0.25	7.0
15.684173995942157	245.99331393498815	-0.5	0.25	7.0
15.705255204682983	246.65504104422192	-0.5	0.25	7.0
15.714993081751526	246.96100755949834	-0.5	0.25	7.0
15.722450727302173	247.19545687244462	-0.5	0.25	7.0
15.746176508061849	247.94207462303885	-0.5	0.25	7.0
15.750865422410342	248.08976155488173	-0.5	0.25	7.0
15.775571740859613	248.8686637510084	-0.5	0.25	7.0
15.776280199728644	248.89101694035006	-0.5	0.25	7.0
15.80866571988649	249.91391184311422	-0.5	0.25	7.0
15.809859061178324	249.95164353432236	-0.5	0.25	7.0
15.819087982542719	250.24354459942748	-0.5	0.25	7.0
15.84852170316098	251.1756401755646	-0.5	0.25	7.0
15.866636470660293	251.7501528920873	-0.5	0.25	7.0
15.876322170635218	252.05760566580335	-0.5	0.25	7.0
15.885284784479424	252.3422726840135	-0.5	0.25	7.0
15.899449995491981	252.79251015914994	-0.5	0.25	7.0
15.903239846090322	252.91303760227495	-0.5	0.25	7.0
15.93323850240634	253.86808917456383	-0.5	0.25	7.0
15.941363999587775	254.12708616735316	-0.5	0.25	7.0
15.941897239333938	254.14408758948304	-0.5	0.25	7.0
15.956436467613484	254.60786474498548	-0.5	0.25	7.0
15.965077873432016	254.88371150474853	-0.5	0.25	7.0
15.98812471916029	255.6201320354243	-0.5	0.25	7.0
16.000000000000032	256.000000000001	-0.5	0.25	7.0
16.002527802342378	256.0808960647408	-0.5	0.25	7.0
16.016719250618483	256.5352955531327	-0.5	0.25	7.0
16.052502602635563	257.6828398076215	-0.5	0.25	7.0
16.05934355833154	257.90251552452474	-0.5	0.25	7.0
16.06157056623595	257.97404905417704	-0.5	0.25	7.0
16.06532239008093	258.09458349723565	-0.5	0.25	7.0
16.089776095346227	258.88089479837487	-0.5	0.25	7.0
16.09131947805869	258.930562544951	-0.5	0.25	7.0
16.124544586626236	260.0009381260974	-0.5	0.25	7.0
16.141654054032486	260.5529956000634	-0.5	0.25	7.0
16.155149851018738	260.9888667088708	-0.5	0.25	7.0
16.185551737657807	261.97208505239763	-0.5	0.25	7.0
16.20417253296153	262.57520747798486	-0.5	0.25	7.0
16.20713599417913	262.6712571338167	-0.5	0.25	7.0
16.20719657398492	262.6732207877885	-0.5	0.25	7.0
16.22639170338966	263.29578771183276	-0.5	0.25	7.0
16.245936103803004	263.93043988884995	-0.5	0.25	7.0
16.246642904278616	263.9534056591467	-0.5	0.25	7.0
16.274185170926152	264.8491029775927	-0.5	0.25	7.0
16.27751574002164	264.9575186666523	-0.5	0.25	7.0
16.304646237827434	265.8414889407003	-0.5	0.25	7.0
16.340337574747917	267.0066320567186	-0.5	0.25	7.0
16.35290718294013	267.4175733338549	-0.5	0.25	7.0
16.383964249954293	268.43428454378034	-0.5	0.25	7.0
16.38987851356414	268.6281176893914	-0.5	0.25	7.0
16.425256199493507	269.7890412189999	-0.5	0.25	7.0
16.452369294974883	270.6804554182323	-0.5	0.25	7.0
16.468412873594094	271.20862257515967	-0.5	0.25	7.0
16.473952504051997	271.39111110576107	-0.5	0.25	7.0
16.47635947003987	271.47042138597254	-0.5	0.25	7.0
16.496331372348966	272.1289487463447	-0.5	0.25	7.0
16.50434066425501	272.39326076178156	-0.5	0.25	7.0
16.517979282896132	272.84363959018583	-0.5	0.25	7.0
16.527716794988415	273.1654224553421	-0.5	0.25	7.0
16.540994021958927	273.60448323448094	-0.5	0.25	7.0
16.54272128960868	273.6616276656722	-0.5	0.25	7.0
16.56308215766257	274.3356905614802	-0.5	0.25	7.0
16.571193081525944	274.60444014521335	-0.5	0.25	7.0
16.585055781174045	275.0640752646546	-0.5	0.25	7.0
16.5894426187266	275.2096064000225	-0.5	0.25	7.0
16.60145751193346	275.60839152053194	-0.5	0.25	7.0
16.623002056052865	276.32419735553776	-0.5	0.25	7.0
16.629607162925033	276.5438343932076	-0.5	0.25	7.0
16.630489940567102	276.5731956633036	-0.5	0.25	7.0
16.679465275200535	278.20456186662045	-0.5	0.25	7.0
16.691484049683332	278.6056397808331	-0.5	0.25	7.0
16.70748550574573	279.14007192470365	-0.5	0.25	7.0
16.7111010180359	279.2608972350005	-0.5	0.25	7.0
16.71918418648697	279.53111986167596	-0.5	0.25	7.0
16.740762878654817	280.2531417593471	-0.5	0.25	7.0
16.768130398998498	281.17019707781753	-0.5	0.25	7.0
16.786993231556764	281.8031417563326	-0.5	0.25	7.0
16.806976072460188	282.47444470024925	-0.5	0.25	7.0
16.838021445723815	283.5189662066551	-0.5	0.25	7.0
16.846344971140116	283.7993388866579	-0.5	0.25	7.0
16.86376665750264	284.38662587869777	-0.5	0.25	7.0
16.879846810835385	284.92922835726955	-0.5	0.25	7.0
16.889271357389422	285.2474869835347	-0.5	0.25	7.0
16.916163533368636	286.1565886876708	-0.5	0.25	7.0
16.929438141498068	286.6058757868095	-0.5	0.25	7.0
16.944015291808885	287.0996542090533	-0.5	0.25	7.0
16.970623539023975	288.00206330327467	-0.5	0.25	7.0
16.9714822264775	288.03120896364175	-0.5	0.25	7.0
17.0060829001445	289.2068556065871	-0.5	0.25	7.0
17.00849732009178	289.2889810875693	-0.5	0.25	7.0
17.046285379341946	290.57584523396696	-0.5	0.25	7.0
17.051964405498165	290.7694900863764	-0.5	0.25	7.0
17.073137914719485	291.492038255032	-0.5	0.25	7.0
17.082923760009948	291.8262841903124	-0.5	0.25	7.0
17.111861400166543	292.81580057850965	-0.5	0.25	7.0
17.12023408435872	293.1024151032381	-0.5	0.25	7.0
17.136304632854824	293.6529364700017	-0.5	0.25	7.0
17.16520978197624	294.64442685925286	-0.5	0.25	7.0
17.17061896638649	294.8301556888314	-0.5	0.25	7.0
17.184023508474954	295.29066393981986	-0.5	0.25	7.0
17.209300385219464	296.1600197487148	-0.5	0.25	7.0
17.210697537877856	296.2081097403149	-0.5	0.25	7.0
17.23636844543766	297.092397186879	-0.5	0.25	7.0
17.254211749958237	297.7078231123969	-0.5	0.25	7.0
17.25434712408305	297.71249467835304	-0.5	0.25	7.0
17.279620419888882	298.5852818554408	-0.5	0.25	7.0
17.28851469145432	298.8927402366319	-0.5	0.25	7.0
17.304280694637548	299.4381303588057	-0.5	0.25	7.0
17.321520089334218	300.0350582052089	-0.5	0.25	7.0
17.353435764945118	301.14173284807634	-0.5	0.25	7.0
17.368564134973198	301.6670201106773	-0.5	0.25	7.0
17.409234615508144	303.081449897807	-0.5	0.25	7.0
17.425622580432723	303.6523223156868	-0.5	0.25	7.0
17.45453938965805	304.66094530512436	-0.5	0.25	7.0
17.487203108233853	305.8022725486237	-0.5	0.25	7.0
17.49334561064069	306.017140653322	-0.5	0.25	7.0
17.49530913401499	306.0858416947484	-0.5	0.25	7.0
17.50387480928791	306.3856333392239	-0.5	0.25	7.0
17.517001750355583	306.84535032196055	-0.5	0.25	7.0
17.53324651553625	307.414733374564	-0.5	0.25	7.0
17.55155979185185	308.0572511269506	-0.5	0.25	7.0
17.579399201789844	309.0352762958894	-0.5	0.25	7.0
17.58892472751528	309.3702730701985	-0.5	0.25	7.0
17.598753294976866	309.7161175374591	-0.5	0.25	7.0
17.62952221914494	310.80005367532505	-0.5	0.25	7.0
17.640330253018128	311.1812514355466	-0.5	0.25	7.0
17.64477047896313	311.33792525528884	-0.5	0.25	7.0
17.669076613034765	312.19626835729207	-0.5	0.25	7.0
17.67920130789079	312.5541588849274	-0.5	0.25	7.0
17.687460877628176	312.8462722976273	-0.5	0.25	7.0
17.709704431580956	313.63363105395814	-0.5	0.25	7.0
17.713065542037782	313.75269089652625	-0.5	0.25	7.0
17.73809129946035	314.639882947991	-0.5	0.25	7.0
17.751424899597954	315.1130859660662	-0.5	0.25	7.0
17.775200873744822	315.9577661019787	-0.5	0.25	7.0
17.780884969652114	316.15987030400044	-0.5	0.25	7.0
17.805629893397654	317.0404559006562	-0.5	0.25	7.0
17.83745560823935	318.1748225759094	-0.5	0.25	7.0
17.844293802792425	318.41882132037614	-0.5	0.25	7.0
17.87812891436213	319.62749347855123	-0.5	0.25	7.0
17.908869276621605	320.72759876712126	-0.5	0.25	7.0
17.942511773171837	321.93372873041	-0.5	0.25	7.0
17.963984357387943	322.70473399247874	-0.5	0.25	7.0
17.996782330597686	323.8841742549131	-0.5	0.25	7.0
18.02594738432854	324.9347791025809	-0.5	0.25	7.0
18.026883381520104	324.9685244509257	-0.5	0.25	7.0
18.031494883558846	325.13480773580886	-0.5	0.25	7.0
18.1118479535024	328.0390362907891	-0.5	0.25	7.0
18.11484362417415	328.14755952828284	-0.5	0.25	7.0
18.13787027332284	328.98233805188835	-0.5	0.25	7.0
18.169400760143574	330.1271239827059	-0.5	0.25	7.0
18.179603181191585	330.4979718255912	-0.5	0.25	7.0
18.189655965865626	330.8635841565509	-0.5	0.25	7.0
18.23476338226149	332.5065956070645	-0.5	0.25	7.0
18.247286585105233	332.9634677189614	-0.5	0.25	7.0
18.269210399544818	333.7640486228365	-0.5	0.25	7.0
18.280367480426712	334.17183521944247	-0.5	0.25	7.0
18.31076755103713	335.28420830811433	-0.5	0.25	7.0
18.352125280661426	336.8005023170922	-0.5	0.25	7.0
18.360918838959602	337.12334061086165	-0.5	0.25	7.0
18.38747869953461	338.099372925839	-0.5	0.25	7.0
18.38797594242269	338.11765925911556	-0.5	0.25	7.0
18.3964379622541	338.4289296990638	-0.5	0.25	7.0
18.397825026067153	338.47996568978283	-0.5	0.25	7.0
18.509242941894865	342.59207428208487	-0.5	0.25	7.0
18.532036598017683	343.43638047026684	-0.5	0.25	7.0
18.567731499841372	344.76065305020154	-0.5	0.25	7.0
18.612185147134024	346.4134359511964	-0.5	0.25	7.0
18.639366647060616	347.4259890035557	-0.5	0.25	7.0
18.68836503195482	349.2549875675917	-0.5	0.25	7.0
18.70312543183897	349.8069009191017	-0.5	0.25	7.0
18.724288562689523	350.5989821788657	-0.5	0.25	7.0
18.737333251711142	351.08765738568	-0.5	0.25	7.0
18.77163334139804	352.37421830388655	-0.5	0.25	7.0
18.78460560299735	352.8614076601594	-0.5	0.25	7.0
18.80757792670804	353.72498746919547	-0.5	0.25	7.0
18.817752336820305	354.1078030099061	-0.5	0.25	7.0
18.86068126896668	355.72529792955055	-0.5	0.25	7.0
18.875274730640015	356.2759961571375	-0.5	0.25	7.0
18.9315962126471	358.405335158714	-0.5	0.25	7.0
18.95038128441854	359.1169508248405	-0.5	0.25	7.0
18.975051587415756	360.0525827450892	-0.5	0.25	7.0
19.029900880827114	362.1371275341046	-0.5	0.25	7.0
19.140989284862645	366.3774708032266	-0.5	0.25	7.0
19.146305906705546	366.58102987314766	-0.5	0.25	7.0
19.149789655964693	366.71444386769235	-0.5	0.25	7.0
19.225403174725603	369.61612723074927	-0.5	0.25	7.0
19.247413298061453	370.46291866639285	-0.5	0.25	7.0
19.25094597880658	370.59892107892927	-0.5	0.25	7.0
19.331497774151863	373.7068061920384	-0.5	0.25	7.0
19.346508058028725	374.2873740393704	-0.5	0.25	7.0
19.391075813149797	376.0138211913231	-0.5	0.25	7.0
19.443310975742406	378.04234169942515	-0.5	0.25	7.0
19.51836713171913	380.9666554885737	-0.5	0.25	7.0
19.527906885464795	381.33914732738333	-0.5	0.25	7.0
19.54318819540171	381.9362048408888	-0.5	0.25	7.0
19.565880492645963	382.8236794525038	-0.5	0.25	7.0
19.588712774095672	383.717668146019	-0.5	0.25	7.0
19.626662784578762	385.205892059569	-0.5	0.25	7.0
19.6756204004338	387.13003814196674	-0.5	0.25	7.0
19.677815085352194	387.21640653331434	-0.5	0.25	7.0
19.795442038038978	391.8595254813608	-0.5	0.25	7.0
19.87682069287277	395.0880008566151	-0.5	0.25	7.0
19.99411964738568	399.7648204739741	-0.5	0.25	7.0
20.02865131713726	401.1468735834641	-0.5	0.25	7.0
20.108944629460616	404.369654110713	-0.5	0.25	7.0
20.211448515462916	408.5026510932081	-0.5	0.25	7.0
20.225059928726964	409.0530491205971	-0.5	0.25	7.0
20.250620878848867	410.08764597886966	-0.5	0.25	7.0
20.303651755456848	412.23827460686596	-0.5	0.25	7.0
20.358921087936928	414.4856678648429	-0.5	0.25	7.0
20.518332730377047	421.001978034462	-0.5	0.25	7.0
26.428484722411884	698.4648047227583	-0.5	0.25	7.0
26.57922069148235	706.4549725665236	-0.5	0.25	7.0
26.864390356775004	721.6954692411858	-0.5	0.25	7.0
26.964327189845736	727.074940801054	-0.5	0.25	7.0
27.1483567723578	737.0332754392257	-0.5	0.25	7.0
27.2166857725869	740.7479844437341	-0.5	0.25	7.0
27.25642382007435	742.9126394595164	-0.5	0.25	7.0
27.26310573979654	743.2769345793271	-0.5	0.25	7.0
27.34987707576113	748.0157760592441	-0.5	0.25	7.0
27.38736163993523	750.0675775965957	-0.5	0.25	7.0
27.413594531500582	751.5051651375186	-0.5	0.25	7.0
27.47621705235212	754.9425035079654	-0.5	0.25	7.0
27.505047723376066	756.5276502651949	-0.5	0.25	7.0
27.538812728605528	758.3862065012058	-0.5	0.25	7.0
27.5676349461157	759.9744965222995	-0.5	0.25	7.0
27.59055495847688	761.2387229167331	-0.5	0.25	7.0
27.60708382887321	762.1510775344327	-0.5	0.25	7.0
27.654709284483932	764.7829456093218	-0.5	0.25	7.0
27.681154838003856	766.2463331655442	-0.5	0.25	7.0
27.709933367571576	767.8404072352566	-0.5	0.25	7.0
27.723772532052376	768.6075634089818	-0.5	0.25	7.0
27.780936184811633	771.7804153045763	-0.5	0.25	7.0
27.8263300451833	774.3046437834709	-0.5	0.25	7.0
27.90512217423856	778.6958435591806	-0.5	0.25	7.0
27.927339058861417	779.9362669086065	-0.5	0.25	7.0
27.930173181323823	780.0945739387405	-0.5	0.25	7.0
27.98230802642021	783.009562485461	-0.5	0.25	7.0
28.067069773799552	787.7604056873324	-0.5	0.25	7.0
28.077110012092255	788.3241066311311	-0.5	0.25	7.0
28.092749215584938	789.2025584897482	-0.5	0.25	7.0
28.13631008418479	791.6519451533986	-0.5	0.25	7.0
28.195596442030837	794.991658721862	-0.5	0.25	7.0
28.25474745732164	798.3307538770235	-0.5	0.25	7.0
28.255470699531532	798.3716244520849	-0.5	0.25	7.0
28.311041414325455	801.5150659636511	-0.5	0.25	7.0
28.367968479413754	804.7416356490123	-0.5	0.25	7.0
28.369401058217818	804.8229164020103	-0.5	0.25	7.0
28.376581778119576	805.2303934103079	-0.5	0.25	7.0
28.41328215130416	807.3146026096196	-0.5	0.25	7.0
28.414631612556153	807.3912896772755	-0.5	0.25	7.0
28.430503274544964	808.2935164439119	-0.5	0.25	7.0
28.48296516108965	811.2793043678466	-0.5	0.25	7.0
28.48300729257679	811.2817044289826	-0.5	0.25	7.0
28.48959287902797	811.6569024127613	-0.5	0.25	7.0
28.523029532935738	813.5632137367243	-0.5	0.25	7.0
28.546110065525998	814.8803998731247	-0.5	0.25	7.0
28.552781289282596	815.2613193536063	-0.5	0.25	7.0
28.57718317567496	816.65539825608	-0.5	0.25	7.0
28.60234310488252	818.0940310894207	-0.5	0.25	7.0
28.658194634796757	821.2921197258936	-0.5	0.25	7.0
28.664978800228273	821.6810096175363	-0.5	0.25	7.0
28.704397730551527	823.9424490736917	-0.5	0.25	7.0
28.73467225191548	825.6813894250015	-0.5	0.25	7.0
28.74580535450461	826.321325479066	-0.5	0.25	7.0
28.790583339095686	828.8976890054141	-0.5	0.25	7.0
28.798614994563295	829.3602256050858	-0.5	0.25	7.0
28.805670104081056	829.7666301451491	-0.5	0.25	7.0
28.840937891268542	831.7996984480095	-0.5	0.25	7.0
28.857676044141087	832.7654666685944	-0.5	0.25	7.0
28.866746096529937	833.2890302015263	-0.5	0.25	7.0
28.87572294262821	833.8073754594253	-0.5	0.25	7.0
28.881445818122064	834.1379125451205	-0.5	0.25	7.0
28.929856546859654	836.9365998218783	-0.5	0.25	7.0
28.940573215628543	837.5567780491563	-0.5	0.25	7.0
28.953184610390828	838.2868990833723	-0.5	0.25	7.0
28.97188589795478	839.3701724841111	-0.5	0.25	7.0
28.97892108211008	839.7778670831641	-0.5	0.25	7.0
28.993304086651364	840.6116818610346	-0.5	0.25	7.0
29.019812435629202	842.1495137990993	-0.5	0.25	7.0
29.03050847708514	842.7704224381121	-0.5	0.25	7.0
29.04552847195233	843.6427242149935	-0.5	0.25	7.0
29.0828106238278	845.8098737814312	-0.5	0.25	7.0
29.12527628079246	848.2817184324919	-0.5	0.25	7.0
29.134886726417157	848.8416245611587	-0.5	0.25	7.0
29.141358201064754	849.218757802764	-0.5	0.25	7.0
29.168765723747903	850.8168938468905	-0.5	0.25	7.0
29.186323816227087	851.8414979056645	-0.5	0.25	7.0
29.207145184451942	853.0573298256543	-0.5	0.25	7.0
29.207311963015957	853.067072104935	-0.5	0.25	7.0
29.21054479463695	853.2559271994918	-0.5	0.25	7.0
29.2605618650945	856.1804806610224	-0.5	0.25	7.0
29.26071255807055	856.1892994060277	-0.5	0.25	7.0
29.293735340721195	858.122930212218	-0.5	0.25	7.0
29.30691534166002	858.8952868432274	-0.5	0.25	7.0
29.31478157516985	859.3564187999177	-0.5	0.25	7.0
29.33448874584132	860.512229979891	-0.5	0.25	7.0
29.34233588928308	860.97267543951	-0.5	0.25	7.0
29.35085242734103	861.472538211551	-0.5	0.25	7.0
29.362355790269635	862.1479375543807	-0.5	0.25	7.0
29.382279225180756	863.3183324664886	-0.5	0.25	7.0
29.395206237821697	864.0781497640716	-0.5	0.25	7.0
29.40809220947939	864.8358874012423	-0.5	0.25	7.0
29.42140616648424	865.6191408132368	-0.5	0.25	7.0
29.43834940491912	866.6164156861018	-0.5	0.25	7.0
29.463139170254784	868.0765697658018	-0.5	0.25	7.0
29.494966503098595	869.9530490189082	-0.5	0.25	7.0
29.49546965781878	869.9827303353084	-0.5	0.25	7.0
29.504781412912266	870.5321262237331	-0.5	0.25	7.0
29.533675317285425	872.2379777468343	-0.5	0.25	7.0
29.53863896244514	872.5311917536822	-0.5	0.25	7.0
29.55226433353027	873.3363272388453	-0.5	0.25	7.0
29.566854395383018	874.1988788377801	-0.5	0.25	7.0
29.57770162823623	874.8404336089682	-0.5	0.25	7.0
29.60462401724985	876.4337632027267	-0.5	0.25	7.0
29.617597446706945	877.2020785151817	-0.5	0.25	7.0
29.628470605180166	877.8462704020251	-0.5	0.25	7.0
29.65016506849858	879.1322885892134	-0.5	0.25	7.0
29.671769213485028	880.4138882583179	-0.5	0.25	7.0
29.70015043246127	882.0989357108294	-0.5	0.25	7.0
29.701278303420814	882.1659328572559	-0.5	0.25	7.0
29.70290328401011	882.2624634992585	-0.5	0.25	7.0
29.724730639207895	883.5596115734646	-0.5	0.25	7.0
29.77635727081404	886.6314523191601	-0.5	0.25	7.0
29.79871306539928	887.9633003539977	-0.5	0.25	7.0
29.802809556368917	888.2074574531945	-0.5	0.25	7.0
29.803382499325263	888.2416084010873	-0.5	0.25	7.0
29.828070293347103	889.713777424856	-0.5	0.25	7.0
29.836034116975977	890.1889318293545	-0.5	0.25	7.0
29.863443750231614	891.8252726232477	-0.5	0.25	7.0
29.87772335760377	892.6783530335019	-0.5	0.25	7.0
29.900493364942704	894.0395034669828	-0.5	0.25	7.0
29.902085963388018	894.1347449618468	-0.5	0.25	7.0
29.91141854427776	894.6929593309634	-0.5	0.25	7.0
29.919478348390907	895.1751846398323	-0.5	0.25	7.0
29.92219710682616	895.3378796997558	-0.5	0.25	7.0
29.929199614066487	895.7569895386375	-0.5	0.25	7.0
29.94405199397569	896.6462498179195	-0.5	0.25	7.0
29.97011471420191	898.2077759824218	-0.5	0.25	7.0
29.973481974493424	898.4096216752822	-0.5	0.25	7.0
29.99423327398883	899.6540296944587	-0.5	0.25	7.0
30.00672890415254	900.4037795273034	-0.5	0.25	7.0
30.023733559976467	901.4245768804572	-0.5	0.25	7.0
30.052370540795284	903.1449751212602	-0.5	0.25	7.0
30.06484777762539	903.8950718917863	-0.5	0.25	7.0
30.089511433443295	905.3786983033148	-0.5	0.25	7.0
30.099166234299847	905.9598080000161	-0.5	0.25	7.0
30.099915677682702	906.0049238036089	-0.5	0.25	7.0
30.107309889804934	906.450108800746	-0.5	0.25	7.0
30.124897384346127	907.5094424173841	-0.5	0.25	7.0
30.13033635198251	907.8371686835987	-0.5	0.25	7.0
30.135817976215378	908.1675250955859	-0.5	0.25	7.0
30.163368287916754	909.8287864725021	-0.5	0.25	7.0
30.174415580309155	910.4953556132039	-0.5	0.25	7.0
30.185786176309737	911.181687081892	-0.5	0.25	7.0
30.19695605916792	911.8561552393182	-0.5	0.25	7.0
30.21893310772073	913.1839181689	-0.5	0.25	7.0
30.21961326983457	913.2250261783618	-0.5	0.25	7.0
30.23531193000674	914.174087504808	-0.5	0.25	7.0
30.245524070027336	914.791726270603	-0.5	0.25	7.0
30.263671552953713	915.8898158650599	-0.5	0.25	7.0
30.29640037394985	917.8718756186687	-0.5	0.25	7.0
30.298861802471055	918.0210265252396	-0.5	0.25	7.0
30.30628502866428	918.4709122386407	-0.5	0.25	7.0
30.306955086679295	918.511526625996	-0.5	0.25	7.0
30.33096975180705	919.9677260850342	-0.5	0.25	7.0
30.36260755993322	921.887937838514	-0.5	0.25	7.0
30.365546692616228	922.0664259414564	-0.5	0.25	7.0
30.375936056135345	922.6974912864233	-0.5	0.25	7.0
30.39400466973007	923.7955198635733	-0.5	0.25	7.0
30.400030900841962	924.1618787721461	-0.5	0.25	7.0
30.40050336425502	924.1906048000808	-0.5	0.25	7.0
30.41629943081682	925.1512710651076	-0.5	0.25	7.0
30.41680104038773	925.181785530532	-0.5	0.25	7.0
30.439046244915353	926.5355363000955	-0.5	0.25	7.0
30.45078211909467	927.2501316645756	-0.5	0.25	7.0
30.472005574440733	928.5431237287471	-0.5	0.25	7.0
30.499878492255686	930.2425880423609	-0.5	0.25	7.0
30.504896351838333	930.5487014363996	-0.5	0.25	7.0
30.51177681734602	930.9685245515341	-0.5	0.25	7.0
30.516476380023345	931.2553306525227	-0.5	0.25	7.0
30.53497556158197	932.3847325464081	-0.5	0.25	7.0
30.546242616364104	933.0729379777786	-0.5	0.25	7.0
30.560230934209162	933.9277147521946	-0.5	0.25	7.0
30.56519882129404	934.2313789852345	-0.5	0.25	7.0
30.578696444554467	935.056676248208	-0.5	0.25	7.0
30.591910306016242	935.8649761713427	-0.5	0.25	7.0
30.609412664421875	936.9361436608702	-0.5	0.25	7.0
30.6184485296438	937.4893903624466	-0.5	0.25	7.0
