E	Esq	M	Msq	N_tot
50.582375450832174	2558.5767062489494	0.5	0.25	7.0
45.07919037351812	2032.1334047318885	0.0	0.0	8.0
45.36063062403699	2057.5868106103226	0.0	0.0	8.0
46.02370491753185	2118.1814143360457	0.0	0.0	8.0
46.38196601125011	2151.28677106876	0.0	0.0	8.0
46.57238045134697	2168.9866209050056	0.0	0.0	8.0
46.69722436226803	2180.630763139999	0.0	0.0	8.0
46.89060290196891	2198.7286405101354	0.0	0.0	8.0
47.00000000000002	2209.000000000002	0.0	0.0	8.0
47.31525835101791	2238.73367282357	0.0	0.0	8.0
47.483036270418104	2254.638733457841	0.0	0.0	8.0
47.71821794097924	2277.0283234627927	0.0	0.0	8.0
48.60396641003399	2362.3455507877125	0.0	0.0	8.0
48.61803398874987	2363.7132289312376	0.0	0.0	8.0
48.6847416489821	2370.2040694281322	0.0	0.0	8.0
48.999999999999964	2400.9999999999964	0.0	0.0	8.0
49.2166820170969	2422.2817887720294	0.0	0.0	8.0
50.00281991739822	2500.281999691756	0.0	0.0	8.0
50.302775637732005	2530.3692368600045	0.0	0.0	8.0
50.847816604715916	2585.5004534668237	0.0	0.0	8.0
50.92080962648188	2592.92885301641	0.0	0.0	8.0
64.0456114334345	4101.840343882476	0.0	0.0	8.0
64.06422772277182	4104.225273715165	0.0	0.0	8.0
64.18985523673572	4120.337515313088	0.0	0.0	8.0
64.3190428886873	4136.939278116797	0.0	0.0	8.0
64.66140466284364	4181.097252972017	0.0	0.0	8.0
62.38196601125011	3891.5096834287638	-0.5	0.25	9.0
62.697224362268	3930.9419427325724	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
64.61803398874989	4175.490316571236	-0.5	0.25	9.0
66.302775637732	4396.058057267428	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
13.697224362268004	187.61395523030814	2.0	4.0	6.0
15.381966011250114	236.60487837125373	2.0	4.0	6.0
15.999999999999996	255.9999999999999	2.0	4.0	6.0
17.302775637731994	299.3860447696918	2.0	4.0	6.0
17.618033988749897	310.3951216287466	2.0	4.0	6.0
29.079190373518106	845.5993127793081	1.5	2.25	7.0
29.697224362268003	881.9251348228842	1.5	2.25	7.0
31.000000000000004	961.0000000000002	1.5	2.25	7.0
31.31525835101791	980.6454055909969	1.5	2.25	7.0
31.381966011250086	984.8277907312556	1.5	2.25	7.0
32.684741648982104	1068.2923366607054	1.5	2.25	7.0
32.99999999999998	1088.9999999999986	1.5	2.25	7.0
33.302775637731976	1109.0748651771144	1.5	2.25	7.0
33.6180339887499	1130.1722092687435	1.5	2.25	7.0
34.92080962648188	1219.4629449689899	1.5	2.25	7.0
45.07919037351812	2032.1334047318885	1.0	1.0	8.0
46.3819660112501	2151.2867710687597	1.0	1.0	8.0
46.697224362268	2180.6307631399964	1.0	1.0	8.0
46.999999999999986	2208.9999999999986	1.0	1.0	8.0
47.31525835101788	2238.7336728235673	1.0	1.0	8.0
48.6180339887499	2363.7132289312403	1.0	1.0	8.0
48.6847416489821	2370.2040694281322	1.0	1.0	8.0
48.99999999999999	2400.999999999999	1.0	1.0	8.0
50.30277563773198	2530.3692368600023	1.0	1.0	8.0
50.92080962648188	2592.92885301641	1.0	1.0	8.0
62.38196601125011	3891.5096834287638	0.5	0.25	9.0
62.697224362268	3930.9419427325724	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
64.61803398874989	4175.490316571236	0.5	0.25	9.0
66.302775637732	4396.058057267428	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
