E	Esq	M	Msq	N_tot
28.670136221078	821.9767109351687	-1.0	1.0	8.0
28.698744411748738	823.6179308108794	-1.0	1.0	8.0
28.773790844227612	827.9310395473568	-1.0	1.0	8.0
28.810201599690537	830.0277162148111	-1.0	1.0	8.0
28.84224105121318	831.8748688562868	-1.0	1.0	8.0
28.86799259965802	833.3609967339103	-1.0	1.0	8.0
28.87987681911121	834.047285087037	-1.0	1.0	8.0
28.909401776756233	835.7535110899165	-1.0	1.0	8.0
28.939807546656304	837.5124608375052	-1.0	1.0	8.0
28.942372984552932	837.6609539769794	-1.0	1.0	8.0
28.969767804511488	839.2474466473103	-1.0	1.0	8.0
29.02486152416135	842.4425864967418	-1.0	1.0	8.0
29.04158904789172	843.4138944266242	-1.0	1.0	8.0
29.09336231100529	846.423730559423	-1.0	1.0	8.0
29.104289423903417	847.0596628703363	-1.0	1.0	8.0
29.131792582080106	848.6613390453375	-1.0	1.0	8.0
29.150610423030663	849.7580880353039	-1.0	1.0	8.0
29.159648782270985	850.2851171053977	-1.0	1.0	8.0
29.212933071210422	853.3954586230196	-1.0	1.0	8.0
29.227987871189214	854.2752749983838	-1.0	1.0	8.0
29.238402002459555	854.884151657431	-1.0	1.0	8.0
29.2764153536199	857.108495957671	-1.0	1.0	8.0
29.290207249442403	857.9162407152883	-1.0	1.0	8.0
29.307272152950343	858.9162010470986	-1.0	1.0	8.0
29.314318577402	859.3292736574159	-1.0	1.0	8.0
29.31889709880084	859.5977270900722	-1.0	1.0	8.0
29.3229073310402	859.832894344771	-1.0	1.0	8.0
29.32450627681705	859.9266683790826	-1.0	1.0	8.0
29.40787243757475	864.8229613046686	-1.0	1.0	8.0
29.409508805425407	864.9192081763946	-1.0	1.0	8.0
29.423758799536383	865.7575818932947	-1.0	1.0	8.0
29.447446053928104	867.1520790990058	-1.0	1.0	8.0
29.45054776370695	867.3347635823844	-1.0	1.0	8.0
29.48740773720622	869.5072150602492	-1.0	1.0	8.0
29.496545602115944	870.0462024577055	-1.0	1.0	8.0
29.554661528334876	873.4780180544376	-1.0	1.0	8.0
29.59295280650814	875.742855808218	-1.0	1.0	8.0
29.618914886072893	877.2801190284305	-1.0	1.0	8.0
29.665738521061563	880.0560419999958	-1.0	1.0	8.0
29.695131591958138	881.8008402637103	-1.0	1.0	8.0
29.714852897047	882.9724826931424	-1.0	1.0	8.0
29.770493521581166	886.2822845185061	-1.0	1.0	8.0
29.808154894940984	888.5260982407941	-1.0	1.0	8.0
29.815406433376303	888.958460787417	-1.0	1.0	8.0
29.829436630020602	889.7952896644149	-1.0	1.0	8.0
29.862263321148966	891.7547706616389	-1.0	1.0	8.0
29.86909521368368	892.1628488841012	-1.0	1.0	8.0
29.875997513906327	892.5752274509371	-1.0	1.0	8.0
29.903287952094814	894.2066303458988	-1.0	1.0	8.0
29.929865041551572	895.796821405491	-1.0	1.0	8.0
29.93768907185287	896.2652269629388	-1.0	1.0	8.0
29.941207129808674	896.4758843901058	-1.0	1.0	8.0
29.957970083039484	897.4799714962887	-1.0	1.0	8.0
29.963426570902318	897.806931869855	-1.0	1.0	8.0
30.00724588659533	900.4348056985924	-1.0	1.0	8.0
30.02140290832275	901.2846325838495	-1.0	1.0	8.0
30.040901875909427	902.4557855180185	-1.0	1.0	8.0
30.05635791572805	903.3846511583482	-1.0	1.0	8.0
30.077318592979175	904.6450937435708	-1.0	1.0	8.0
30.095822627039727	905.7585395982364	-1.0	1.0	8.0
30.140069445515483	908.423786180496	-1.0	1.0	8.0
30.140773980159107	908.4662561230363	-1.0	1.0	8.0
30.146426208223122	908.807013127842	-1.0	1.0	8.0
30.168455548604083	910.1357101881005	-1.0	1.0	8.0
30.17489195214123	910.5241043233976	-1.0	1.0	8.0
30.180092492348287	910.8379828466974	-1.0	1.0	8.0
30.211050569782536	912.7075765299577	-1.0	1.0	8.0
30.215045956933675	912.949002179614	-1.0	1.0	8.0
30.24259760678033	914.6147100056353	-1.0	1.0	8.0
30.274576823201986	916.5500018239588	-1.0	1.0	8.0
30.284173991062158	917.1311943209256	-1.0	1.0	8.0
30.28578300699939	917.2286523470531	-1.0	1.0	8.0
30.298288925945894	917.9863118400956	-1.0	1.0	8.0
30.315955648862364	919.0571669037898	-1.0	1.0	8.0
30.33195782494759	920.0276654943993	-1.0	1.0	8.0
30.35752017055849	921.5790309058656	-1.0	1.0	8.0
30.366254033332144	922.1093840168606	-1.0	1.0	8.0
30.386096976612663	923.3148894721093	-1.0	1.0	8.0
30.40215507750266	924.2910333565208	-1.0	1.0	8.0
30.410838519728138	924.8190994729807	-1.0	1.0	8.0
30.417658478320185	925.2339473037238	-1.0	1.0	8.0
30.448845619340716	927.1321995504443	-1.0	1.0	8.0
30.45444576238305	927.4732666939309	-1.0	1.0	8.0
30.460397875933317	927.8358387601629	-1.0	1.0	8.0
30.460858181841267	927.8638811742461	-1.0	1.0	8.0
30.465278765276334	928.1332102459971	-1.0	1.0	8.0
30.465639124533382	928.1551672662991	-1.0	1.0	8.0
30.523487902445627	931.6833137307445	-1.0	1.0	8.0
30.52415796521196	931.7242194852126	-1.0	1.0	8.0
30.540890997580146	932.746022926072	-1.0	1.0	8.0
30.544466053042722	932.9644064654792	-1.0	1.0	8.0
30.547503570236678	933.1499743736226	-1.0	1.0	8.0
30.559663545985583	933.8930360438401	-1.0	1.0	8.0
30.56671650037332	934.3241576141946	-1.0	1.0	8.0
30.58089232315073	935.1909752801394	-1.0	1.0	8.0
30.60123678204558	936.4356925908193	-1.0	1.0	8.0
30.635684764196814	938.5451809712408	-1.0	1.0	8.0
30.63723236368979	938.640006906721	-1.0	1.0	8.0
30.646542943074415	939.2105943617042	-1.0	1.0	8.0
30.686468906496437	941.6593739493726	-1.0	1.0	8.0
30.687884730167895	941.7462692120719	-1.0	1.0	8.0
30.69210241998451	942.0051509588191	-1.0	1.0	8.0
30.736986409957286	944.7623335658989	-1.0	1.0	8.0
30.74977489109694	945.5486558531359	-1.0	1.0	8.0
30.75345672511915	945.7751005437763	-1.0	1.0	8.0
30.763031702250235	946.364119513653	-1.0	1.0	8.0
30.7737552333965	947.0240111649985	-1.0	1.0	8.0
30.776599184733293	947.1990573777259	-1.0	1.0	8.0
30.784436753350665	947.6815462210473	-1.0	1.0	8.0
30.81995191088882	949.8694357894993	-1.0	1.0	8.0
30.842360287694248	951.2511881159393	-1.0	1.0	8.0
30.85117245303428	951.7948417268613	-1.0	1.0	8.0
30.860023871687044	952.3410733610942	-1.0	1.0	8.0
30.92674576959863	956.4636038973866	-1.0	1.0	8.0
30.93660811869412	957.073721889651	-1.0	1.0	8.0
30.944316343306234	957.5507139546093	-1.0	1.0	8.0
30.94537683575769	957.6163475070485	-1.0	1.0	8.0
30.964303218985005	958.7880738372452	-1.0	1.0	8.0
30.96479783817368	958.8187051589655	-1.0	1.0	8.0
30.981674398568064	959.8641485388878	-1.0	1.0	8.0
30.999834412455495	960.98973359966	-1.0	1.0	8.0
31.04825337930693	963.9940379056443	-1.0	1.0	8.0
31.051343437109473	964.1859292493216	-1.0	1.0	8.0
31.059666938733905	964.70291034508	-1.0	1.0	8.0
31.064782586183032	965.0207171268205	-1.0	1.0	8.0
31.099032856485408	967.1498446087589	-1.0	1.0	8.0
31.145102440836244	970.0174060501837	-1.0	1.0	8.0
31.153938245912517	970.5678682301307	-1.0	1.0	8.0
31.20464485257531	973.7298603753547	-1.0	1.0	8.0
31.211178739353578	974.1376782998768	-1.0	1.0	8.0
31.228696727531776	975.2314993001539	-1.0	1.0	8.0
31.23054835197024	975.347150364751	-1.0	1.0	8.0
31.2455384297815	976.2836717669526	-1.0	1.0	8.0
31.266401888771274	977.5878870701598	-1.0	1.0	8.0
31.27726017757965	978.2670042160097	-1.0	1.0	8.0
31.28871961111218	978.983974902796	-1.0	1.0	8.0
31.299422189346032	979.6538293869268	-1.0	1.0	8.0
31.326128443634865	981.3263232671093	-1.0	1.0	8.0
31.32669162500209	981.3616081679762	-1.0	1.0	8.0
31.356524852056086	983.231650797611	-1.0	1.0	8.0
31.357380245473347	983.2852958592022	-1.0	1.0	8.0
31.363352793651668	983.6598984590579	-1.0	1.0	8.0
31.383484353019714	984.9230901362332	-1.0	1.0	8.0
31.38555389100618	985.0529930452531	-1.0	1.0	8.0
31.389669706246437	985.3113642672453	-1.0	1.0	8.0
31.408490253067455	986.4932599770334	-1.0	1.0	8.0
31.43105236138632	987.9110525442086	-1.0	1.0	8.0
31.431573100217378	987.9437875543086	-1.0	1.0	8.0
31.45108324679141	989.1706373966033	-1.0	1.0	8.0
31.45672620519318	989.5256235484874	-1.0	1.0	8.0
31.46511049993243	990.053178772958	-1.0	1.0	8.0
31.474629254192326	990.6522866888594	-1.0	1.0	8.0
31.481911169122718	991.1107308605337	-1.0	1.0	8.0
31.51569686305392	993.2391487639065	-1.0	1.0	8.0
31.53357105657028	994.366103579767	-1.0	1.0	8.0
31.53617324962686	994.5302232304807	-1.0	1.0	8.0
31.56111266161838	996.103832439368	-1.0	1.0	8.0
31.56329050551184	996.2413075353339	-1.0	1.0	8.0
31.564814718039948	996.3375281841913	-1.0	1.0	8.0
31.59270018410085	998.0987049224858	-1.0	1.0	8.0
31.604041551537993	998.81544239134	-1.0	1.0	8.0
31.61032534318999	999.2126683023195	-1.0	1.0	8.0
31.613091684471115	999.3875658507768	-1.0	1.0	8.0
31.62427363970249	1000.0946832387818	-1.0	1.0	8.0
31.647815192876784	1001.5842064824826	-1.0	1.0	8.0
31.65189747458467	1001.8426137416193	-1.0	1.0	8.0
31.663252096368687	1002.5615333181961	-1.0	1.0	8.0
31.667695359165723	1002.8429293609263	-1.0	1.0	8.0
31.681587048731508	1003.722957926352	-1.0	1.0	8.0
31.69526682214261	1004.589938926814	-1.0	1.0	8.0
31.713292656478934	1005.7329311154807	-1.0	1.0	8.0
31.733460422284622	1007.0125103727045	-1.0	1.0	8.0
31.75318018309776	1008.2644517402724	-1.0	1.0	8.0
31.775572381469992	1009.6870001700386	-1.0	1.0	8.0
31.778124463077706	1009.8491943908577	-1.0	1.0	8.0
31.784721871232655	1010.2685444316155	-1.0	1.0	8.0
31.81404136487378	1012.1332279659	-1.0	1.0	8.0
31.816783927004654	1012.3077394577017	-1.0	1.0	8.0
31.845970033833236	1014.1658073958044	-1.0	1.0	8.0
31.853051283560763	1014.616876073152	-1.0	1.0	8.0
31.855931788688444	1014.800390125571	-1.0	1.0	8.0
31.860852240268052	1015.1139054761937	-1.0	1.0	8.0
31.867097241212182	1015.511886580873	-1.0	1.0	8.0
31.894686485782024	1017.2710260263265	-1.0	1.0	8.0
31.922038606541783	1019.016548797544	-1.0	1.0	8.0
31.922627736027287	1019.0541615729786	-1.0	1.0	8.0
31.92713636829141	1019.342036679476	-1.0	1.0	8.0
31.929769056472317	1019.5101519996571	-1.0	1.0	8.0
31.949741536428675	1020.7859842445957	-1.0	1.0	8.0
31.968126445944534	1021.9611084638983	-1.0	1.0	8.0
31.97623531035311	1022.4796246230732	-1.0	1.0	8.0
31.982756449219956	1022.8967100901207	-1.0	1.0	8.0
31.98510394590832	1023.04687443056	-1.0	1.0	8.0
31.999505581949606	1023.968357489224	-1.0	1.0	8.0
32.06688218894537	1028.2849333197018	-1.0	1.0	8.0
32.07682835609765	1028.9229173865504	-1.0	1.0	8.0
32.08092267897127	1029.185599934133	-1.0	1.0	8.0
32.08698499553857	1029.5746061039174	-1.0	1.0	8.0
32.0897249612493	1029.7504480886266	-1.0	1.0	8.0
32.103202608500304	1030.6156177224207	-1.0	1.0	8.0
32.13428441111074	1032.6122346141549	-1.0	1.0	8.0
32.17268467558214	1035.081639234438	-1.0	1.0	8.0
32.17439599656372	1035.1917577436955	-1.0	1.0	8.0
32.18510300333972	1035.8808553355875	-1.0	1.0	8.0
32.18829911538006	1036.086599941177	-1.0	1.0	8.0
32.20851816013566	1037.3886420717886	-1.0	1.0	8.0
32.24412059800811	1039.6833131388908	-1.0	1.0	8.0
32.280857045056536	1042.0537315633762	-1.0	1.0	8.0
32.2903951127449	1042.66961653718	-1.0	1.0	8.0
32.2907077930128	1042.6898097737376	-1.0	1.0	8.0
32.30218851475999	1043.4313828430923	-1.0	1.0	8.0
32.30839382987524	1043.8323118663207	-1.0	1.0	8.0
32.318533723766315	1044.4876220542205	-1.0	1.0	8.0
32.321259076064024	1044.663788262051	-1.0	1.0	8.0
32.32279926009808	1044.763352008597	-1.0	1.0	8.0
32.3552591756454	1046.8627963231859	-1.0	1.0	8.0
32.36175595288798	1047.2832483542807	-1.0	1.0	8.0
32.392078010501315	1049.246717838403	-1.0	1.0	8.0
32.40263748865491	1049.9309162211846	-1.0	1.0	8.0
32.41127977599244	1050.4910567176566	-1.0	1.0	8.0
32.414313409503634	1050.6877138095272	-1.0	1.0	8.0
32.44001394845086	1052.3545049756865	-1.0	1.0	8.0
32.443653515778884	1052.5906534519115	-1.0	1.0	8.0
32.45538708668116	1053.35215094631	-1.0	1.0	8.0
32.476300256791134	1054.710078369252	-1.0	1.0	8.0
32.494040156801454	1055.8626457118255	-1.0	1.0	8.0
32.496374063802364	1056.014327294567	-1.0	1.0	8.0
32.50354053670463	1056.4801474212009	-1.0	1.0	8.0
32.507600664031784	1056.7441009321597	-1.0	1.0	8.0
32.51546365983189	1057.2553770138481	-1.0	1.0	8.0
32.54390608184352	1059.1058230638514	-1.0	1.0	8.0
32.573312413421924	1061.0206815823867	-1.0	1.0	8.0
32.57505351767118	1061.1341116791414	-1.0	1.0	8.0
32.59343929505069	1062.3322850801546	-1.0	1.0	8.0
32.594560764901246	1062.4053914568397	-1.0	1.0	8.0
32.61449454019167	1063.7052541121923	-1.0	1.0	8.0
32.632622399463855	1064.88804466599	-1.0	1.0	8.0
32.64239983654464	1065.5262670888496	-1.0	1.0	8.0
32.648872589763556	1065.948881382614	-1.0	1.0	8.0
32.661637896871234	1066.7825901063352	-1.0	1.0	8.0
32.66357254763847	1066.9089715748416	-1.0	1.0	8.0
32.71371615401289	1070.187224605324	-1.0	1.0	8.0
32.71715859793187	1070.4124667222272	-1.0	1.0	8.0
32.729345866380896	1071.2100808411842	-1.0	1.0	8.0
32.73700183792995	1071.711289336629	-1.0	1.0	8.0
32.73836609527372	1071.8006145881677	-1.0	1.0	8.0
32.75411694089241	1072.8321765776552	-1.0	1.0	8.0
32.779719922317554	1074.5100381855823	-1.0	1.0	8.0
32.80810748730902	1076.3719168988223	-1.0	1.0	8.0
32.819183508578234	1077.0988061697335	-1.0	1.0	8.0
32.831226821649096	1077.889454614571	-1.0	1.0	8.0
32.839843991981894	1078.4553534177094	-1.0	1.0	8.0
32.84884935979383	1079.0469042624277	-1.0	1.0	8.0
32.870689042379595	1080.482198120814	-1.0	1.0	8.0
32.9074659203517	1082.9013132991083	-1.0	1.0	8.0
32.92836431641811	1084.2771765547575	-1.0	1.0	8.0
32.93550120620013	1084.7472397036101	-1.0	1.0	8.0
32.94958384064892	1085.6750752719524	-1.0	1.0	8.0
32.980191909890316	1087.6930584131946	-1.0	1.0	8.0
32.98730220053193	1088.1621064692185	-1.0	1.0	8.0
32.991488447180515	1088.4383099604454	-1.0	1.0	8.0
33.000219886932435	1089.014512585891	-1.0	1.0	8.0
33.03057978101775	1091.0192006701786	-1.0	1.0	8.0
33.054178343355474	1092.57870595435	-1.0	1.0	8.0
33.058558202958764	1092.868270458412	-1.0	1.0	8.0
33.074618338147886	1093.9303782141485	-1.0	1.0	8.0
33.09535022303952	1095.3022063856417	-1.0	1.0	8.0
33.12412824537985	1097.2078720163713	-1.0	1.0	8.0
33.14859999626169	1098.8296817121604	-1.0	1.0	8.0
33.16739874727402	1100.0763396606742	-1.0	1.0	8.0
33.18173965807532	1101.0278467362887	-1.0	1.0	8.0
33.23410565843843	1104.5057789162493	-1.0	1.0	8.0
33.24997970746856	1105.561150547071	-1.0	1.0	8.0
33.2509049304145	1105.6226786914633	-1.0	1.0	8.0
33.30610258023314	1109.2964690850124	-1.0	1.0	8.0
33.307004487363315	1109.35654792124	-1.0	1.0	8.0
33.32880727107992	1110.8093941127895	-1.0	1.0	8.0
33.331275369782574	1110.9739177762744	-1.0	1.0	8.0
33.34668552056941	1112.0014352077535	-1.0	1.0	8.0
33.36632358222915	1113.311549394021	-1.0	1.0	8.0
33.384944134161536	1114.5544948410868	-1.0	1.0	8.0
33.41647498993647	1116.6608007530494	-1.0	1.0	8.0
33.4206787591845	1116.9417687246057	-1.0	1.0	8.0
33.4414324793074	1118.329406268076	-1.0	1.0	8.0
33.44191928287734	1118.3619653224835	-1.0	1.0	8.0
33.45150085400136	1119.0029093852536	-1.0	1.0	8.0
33.46613831312121	1119.9824135929596	-1.0	1.0	8.0
33.489409974940116	1121.5405804696186	-1.0	1.0	8.0
33.49019107894148	1121.5928985040114	-1.0	1.0	8.0
33.51213803979772	1123.0633959984573	-1.0	1.0	8.0
33.53255804394283	1124.432448970395	-1.0	1.0	8.0
33.545729179004994	1125.315946151147	-1.0	1.0	8.0
33.57371688734385	1127.1944656315175	-1.0	1.0	8.0
33.59897645102239	1128.891218556357	-1.0	1.0	8.0
33.60473929655597	1129.278503189493	-1.0	1.0	8.0
33.60891397902062	1129.5590988492077	-1.0	1.0	8.0
33.63937263883933	1131.6073915346924	-1.0	1.0	8.0
33.65877252686931	1132.9129680155324	-1.0	1.0	8.0
33.66188606822119	1133.122573669904	-1.0	1.0	8.0
33.66814530536143	1133.5440083029307	-1.0	1.0	8.0
33.669406626909854	1133.6289426082012	-1.0	1.0	8.0
33.67546634421588	1134.0370335004163	-1.0	1.0	8.0
33.71093423462943	1136.4270869715103	-1.0	1.0	8.0
33.735416580598475	1138.0783318665185	-1.0	1.0	8.0
33.7359750604691	1138.1160132805933	-1.0	1.0	8.0
33.73787248618045	1138.2440398937717	-1.0	1.0	8.0
33.76376074669159	1139.9915397598318	-1.0	1.0	8.0
33.806513926760815	1142.8803838802728	-1.0	1.0	8.0
33.80847567427785	1143.0130274182372	-1.0	1.0	8.0
33.831820027571055	1144.592046377958	-1.0	1.0	8.0
33.86464909426836	1146.8144582779307	-1.0	1.0	8.0
33.89812057800241	1149.0825787207907	-1.0	1.0	8.0
33.91192355400858	1150.018559132922	-1.0	1.0	8.0
33.915471226812805	1150.2591885367672	-1.0	1.0	8.0
33.917220646176524	1150.377856361423	-1.0	1.0	8.0
33.936654996368546	1151.6965523425463	-1.0	1.0	8.0
33.98856036814171	1155.2222358988136	-1.0	1.0	8.0
34.002641215953226	1156.1796096608412	-1.0	1.0	8.0
34.04585846049558	1159.1204783120984	-1.0	1.0	8.0
34.050083374512276	1159.4081778112372	-1.0	1.0	8.0
34.0872435888854	1161.940175488009	-1.0	1.0	8.0
34.1245346140291	1164.4838626240703	-1.0	1.0	8.0
34.1364607271665	1165.2979509773809	-1.0	1.0	8.0
34.15730171614517	1166.721260527774	-1.0	1.0	8.0
34.17731446209494	1168.088823840924	-1.0	1.0	8.0
34.21432122242339	1170.6197767111719	-1.0	1.0	8.0
34.22592110235254	1171.4136753044606	-1.0	1.0	8.0
34.27726665774543	1174.9310095261865	-1.0	1.0	8.0
34.29619203445583	1176.2287880642714	-1.0	1.0	8.0
34.32082833830234	1177.919257827217	-1.0	1.0	8.0
34.33118041469569	1178.6299486663847	-1.0	1.0	8.0
34.35860275505769	1180.5135832798578	-1.0	1.0	8.0
34.3803251805323	1182.0067595191435	-1.0	1.0	8.0
34.38540749398335	1182.3562485272864	-1.0	1.0	8.0
34.41758548529913	1184.570190637873	-1.0	1.0	8.0
34.43951351357249	1186.0800910515422	-1.0	1.0	8.0
34.440991296145505	1186.1818814611704	-1.0	1.0	8.0
34.49727047902867	1190.061670503263	-1.0	1.0	8.0
34.52454141110053	1191.9439596467953	-1.0	1.0	8.0
34.58551405752611	1196.1577826233363	-1.0	1.0	8.0
34.60389816553453	1197.429768250684	-1.0	1.0	8.0
34.610331249124044	1197.8750291740923	-1.0	1.0	8.0
34.631410675493996	1199.3346053747196	-1.0	1.0	8.0
34.65324398225917	1200.8473184939814	-1.0	1.0	8.0
34.66477391833385	1201.6465508091987	-1.0	1.0	8.0
34.68376045408655	1202.9632392364583	-1.0	1.0	8.0
34.703813991536585	1204.3547055591705	-1.0	1.0	8.0
34.70706509145202	1204.5803672622876	-1.0	1.0	8.0
34.71917673646802	1205.4212332581023	-1.0	1.0	8.0
34.731276383549	1206.2615592304687	-1.0	1.0	8.0
34.76327156010746	1208.4850495617763	-1.0	1.0	8.0
34.764963303631006	1208.6026735028106	-1.0	1.0	8.0
34.77705241707264	1209.4433748198178	-1.0	1.0	8.0
34.79726841090165	1210.849888860334	-1.0	1.0	8.0
34.83533990396148	1213.5009062245313	-1.0	1.0	8.0
34.859877335364004	1215.211047836625	-1.0	1.0	8.0
34.873029031390274	1216.128153824189	-1.0	1.0	8.0
34.9219410171205	1219.5419644032434	-1.0	1.0	8.0
34.928382343217834	1219.9918931140114	-1.0	1.0	8.0
34.93084069841061	1220.1636318977392	-1.0	1.0	8.0
34.99486149316359	1224.640330925704	-1.0	1.0	8.0
35.006613229431025	1225.4629697949752	-1.0	1.0	8.0
35.01809628854103	1226.267067673531	-1.0	1.0	8.0
35.03079169853409	1227.1563670260848	-1.0	1.0	8.0
35.03553267314697	1227.4885496911486	-1.0	1.0	8.0
35.068312864108336	1229.7865671349862	-1.0	1.0	8.0
35.08542353096033	1230.9869443468647	-1.0	1.0	8.0
35.162633151771004	1236.4107701660253	-1.0	1.0	8.0
35.19360124596355	1238.5895686598872	-1.0	1.0	8.0
35.20934235254617	1239.6977888988017	-1.0	1.0	8.0
35.21476692161326	1240.0798093435476	-1.0	1.0	8.0
35.239744289111755	1241.8395775619845	-1.0	1.0	8.0
35.281638758152695	1244.7940334607824	-1.0	1.0	8.0
35.47392964408232	1258.3996843933023	-1.0	1.0	8.0
35.492440081464466	1259.7133029363454	-1.0	1.0	8.0
35.56033993063694	1264.537775982452	-1.0	1.0	8.0
35.59328311285867	1266.8818027521102	-1.0	1.0	8.0
35.61950499952555	1268.749136411226	-1.0	1.0	8.0
35.6330964719288	1269.7175641777849	-1.0	1.0	8.0
35.709601240077475	1275.1756207253427	-1.0	1.0	8.0
35.788006775341145	1280.7814289518637	-1.0	1.0	8.0
35.82033618968231	1283.096484741864	-1.0	1.0	8.0
35.89242219322473	1288.2659708966912	-1.0	1.0	8.0
36.02740572392136	1297.9739631960417	-1.0	1.0	8.0
36.04962016416671	1299.575113980695	-1.0	1.0	8.0
36.116363209631174	1304.3916914900003	-1.0	1.0	8.0
36.28903825644073	1316.8942975774191	-1.0	1.0	8.0
36.35483565724023	1321.6740756649456	-1.0	1.0	8.0
36.37763938917459	1323.3326475288266	-1.0	1.0	8.0
36.41122611179794	1325.777386964476	-1.0	1.0	8.0
36.423275873284126	1326.6550253413616	-1.0	1.0	8.0
36.49576319116008	1331.940730905235	-1.0	1.0	8.0
36.63069281961508	1341.8076564449996	-1.0	1.0	8.0
36.8470967942419	1357.7085421642316	-1.0	1.0	8.0
36.924090139644825	1363.3884326406162	-1.0	1.0	8.0
44.22971208191707	1956.267430849281	-1.0	1.0	8.0
44.471871449648525	1977.7473502340636	-1.0	1.0	8.0
44.49966564814048	1980.2202427962936	-1.0	1.0	8.0
44.654227407412186	1994.0000253528817	-1.0	1.0	8.0
44.694872467984865	1997.6316249294316	-1.0	1.0	8.0
44.7569640758304	2003.1858332851732	-1.0	1.0	8.0
44.86981583203638	2013.3003728008625	-1.0	1.0	8.0
44.89363183733998	2015.438179546626	-1.0	1.0	8.0
45.021967948009554	2026.9775979115996	-1.0	1.0	8.0
45.09701728224349	2033.740967754968	-1.0	1.0	8.0
45.12151689918787	2035.9512872836963	-1.0	1.0	8.0
45.17892170416679	2041.134966351233	-1.0	1.0	8.0
45.20128823743717	2043.1564583238758	-1.0	1.0	8.0
45.237630462832755	2046.443209891814	-1.0	1.0	8.0
45.27558636134176	2049.878720363316	-1.0	1.0	8.0
45.34414275823084	2056.0912824788184	-1.0	1.0	8.0
45.362101618326264	2057.7202632313583	-1.0	1.0	8.0
45.443539127899356	2065.1152484689196	-1.0	1.0	8.0
45.44493703437672	2065.2423020584647	-1.0	1.0	8.0
45.53613083587336	2073.5392115017767	-1.0	1.0	8.0
45.57539759371934	2077.1168658255983	-1.0	1.0	8.0
45.681013167879875	2086.7549640440147	-1.0	1.0	8.0
45.75439248298424	2093.4644314869643	-1.0	1.0	8.0
45.80744600528562	2098.3221095271574	-1.0	1.0	8.0
45.88879453241112	2105.7814636378444	-1.0	1.0	8.0
45.89840406116739	2106.6634953621874	-1.0	1.0	8.0
45.93207197324061	2109.7552357549557	-1.0	1.0	8.0
45.951459655411	2111.536644462865	-1.0	1.0	8.0
46.06256478680467	2121.7598747385778	-1.0	1.0	8.0
46.09954678350364	2125.168213644441	-1.0	1.0	8.0
46.11789238423807	2126.8599979641635	-1.0	1.0	8.0
46.135588287285856	2128.4925066139476	-1.0	1.0	8.0
46.16364691898804	2131.082296860994	-1.0	1.0	8.0
46.192777789760335	2133.7727199341757	-1.0	1.0	8.0
46.19492822268907	2133.971393499395	-1.0	1.0	8.0
46.2394431884348	2138.086106376489	-1.0	1.0	8.0
46.26598360832994	2140.5412392462545	-1.0	1.0	8.0
46.27511258969015	2141.3860451885002	-1.0	1.0	8.0
46.28041161157169	2141.8764989364995	-1.0	1.0	8.0
46.33805604189617	2147.2154377419097	-1.0	1.0	8.0
46.378602576492085	2150.9747769481983	-1.0	1.0	8.0
46.41216829705056	2154.0893660337456	-1.0	1.0	8.0
46.41419541620212	2154.277536133398	-1.0	1.0	8.0
46.488823415712204	2161.210702577271	-1.0	1.0	8.0
46.56231619526757	2168.0492894680765	-1.0	1.0	8.0
46.57160637375458	2168.914520231938	-1.0	1.0	8.0
46.65138190503833	2176.3514336497374	-1.0	1.0	8.0
46.75477058912138	2186.0085728413696	-1.0	1.0	8.0
46.76593510897628	2187.0526866169803	-1.0	1.0	8.0
46.772306749711	2187.648678689061	-1.0	1.0	8.0
46.84214860296919	2194.1868857426484	-1.0	1.0	8.0
46.84335836136592	2194.300222571351	-1.0	1.0	8.0
46.85324029482279	2195.2261261244057	-1.0	1.0	8.0
46.86832723051677	2196.6400973868	-1.0	1.0	8.0
46.90258651200064	2199.8526215157044	-1.0	1.0	8.0
46.92691085769235	2202.134962645804	-1.0	1.0	8.0
46.980442097577274	2207.161939683811	-1.0	1.0	8.0
46.989105706080544	2207.976055057211	-1.0	1.0	8.0
47.0223359506739	2211.100078258039	-1.0	1.0	8.0
47.05092620844618	2213.7896570726475	-1.0	1.0	8.0
47.064232801134814	2215.042009159414	-1.0	1.0	8.0
47.08207070784378	2216.7213821384016	-1.0	1.0	8.0
47.10435239726866	2218.82001476607	-1.0	1.0	8.0
47.11139575027917	2219.4836095394226	-1.0	1.0	8.0
47.17013189218642	2225.0213427262624	-1.0	1.0	8.0
47.17885430026588	2225.8442930857163	-1.0	1.0	8.0
47.223381635715235	2230.047773112407	-1.0	1.0	8.0
47.24610304008146	2232.1942524739943	-1.0	1.0	8.0
47.26002177026441	2233.509657725866	-1.0	1.0	8.0
47.27567783984675	2234.989715216977	-1.0	1.0	8.0
47.288556813442	2236.2076054981317	-1.0	1.0	8.0
47.29322548180163	2236.6491764725306	-1.0	1.0	8.0
47.34487374517914	2241.537069946953	-1.0	1.0	8.0
47.381239368660985	2244.98184411035	-1.0	1.0	8.0
47.39940742658168	2246.7038243910865	-1.0	1.0	8.0
47.42910310938833	2249.5198217609895	-1.0	1.0	8.0
47.4837433450588	2254.7058820594157	-1.0	1.0	8.0
47.503508771873726	2256.583345639484	-1.0	1.0	8.0
47.526792018433056	2258.795959563392	-1.0	1.0	8.0
47.55466418083631	2261.446085352116	-1.0	1.0	8.0
