E	Esq	M	Msq	N_tot
11.750073502139184	138.0642273056734	-2.0	4.0	8.0
12.036178268951108	144.8695873219709	-2.0	4.0	8.0
12.355627820945088	152.66153884971226	-2.0	4.0	8.0
12.548592230310069	157.46716696259824	-2.0	4.0	8.0
12.666065724586067	160.429220939534	-2.0	4.0	8.0
12.909050647811211	166.64358862775507	-2.0	4.0	8.0
12.945532222403822	167.58680452129562	-2.0	4.0	8.0
13.035007749353479	169.91142702570525	-2.0	4.0	8.0
13.217303555636477	174.69711328184064	-2.0	4.0	8.0
13.366874825436582	178.67334259889026	-2.0	4.0	8.0
13.48856916129911	181.94149801914935	-2.0	4.0	8.0
13.543830040112008	183.43533215544042	-2.0	4.0	8.0
13.766212520462522	189.50860715853912	-2.0	4.0	8.0
13.772323905470339	189.67690575718976	-2.0	4.0	8.0
13.817617803612428	190.92656176670715	-2.0	4.0	8.0
13.828008726651671	191.21382534435477	-2.0	4.0	8.0
14.06405390379166	197.7976122087574	-2.0	4.0	8.0
14.122598795107361	199.4477967275679	-2.0	4.0	8.0
14.217024196745307	202.12377701084154	-2.0	4.0	8.0
14.36235686281098	206.27729465473365	-2.0	4.0	8.0
14.419219573174708	207.9138930994246	-2.0	4.0	8.0
14.450951287466363	208.82999311272576	-2.0	4.0	8.0
14.469234718708105	209.358753345068	-2.0	4.0	8.0
14.601893372544392	213.21529006315583	-2.0	4.0	8.0
14.638606400263882	214.28879734184667	-2.0	4.0	8.0
14.66971451087329	215.20052383052635	-2.0	4.0	8.0
14.686263257499103	215.68632846856818	-2.0	4.0	8.0
14.765575772337973	218.02222788865413	-2.0	4.0	8.0
14.862542649023826	220.89517399405216	-2.0	4.0	8.0
14.997015563383632	224.91047580837088	-2.0	4.0	8.0
15.001792467431335	225.05377723587952	-2.0	4.0	8.0
15.048338671317325	226.45249676666447	-2.0	4.0	8.0
15.095420173079676	227.87171020182083	-2.0	4.0	8.0
15.096813436683906	227.91377594203973	-2.0	4.0	8.0
15.150039086877829	229.523684333926	-2.0	4.0	8.0
15.211726334905808	231.3966180880669	-2.0	4.0	8.0
15.339092378375899	235.2877549923496	-2.0	4.0	8.0
15.377781583621156	236.47616643355798	-2.0	4.0	8.0
15.435596423045022	238.25763693512027	-2.0	4.0	8.0
15.461942950172812	239.07167979439873	-2.0	4.0	8.0
15.570760474035561	242.44858173978812	-2.0	4.0	8.0
15.61483703457279	243.82313561626597	-2.0	4.0	8.0
15.62276839827661	244.07089242619034	-2.0	4.0	8.0
15.710460992796843	246.81858460619117	-2.0	4.0	8.0
15.787974858271085	249.26015012539986	-2.0	4.0	8.0
15.843554653892529	251.0182240708796	-2.0	4.0	8.0
15.875998569307441	252.04733057265193	-2.0	4.0	8.0
15.89165246490088	252.54461806519018	-2.0	4.0	8.0
16.026503119300553	256.8488022329504	-2.0	4.0	8.0
16.135383465476263	260.3505995779648	-2.0	4.0	8.0
16.143530904297396	260.6135900580051	-2.0	4.0	8.0
16.193807249306357	262.2393932276871	-2.0	4.0	8.0
16.200038920940855	262.44126103999855	-2.0	4.0	8.0
16.24163024265413	263.7905529390972	-2.0	4.0	8.0
16.336576211763845	266.88372232276834	-2.0	4.0	8.0
16.38840414374835	268.5797903788281	-2.0	4.0	8.0
16.464959154188982	271.09487994911154	-2.0	4.0	8.0
16.52832094829597	273.1853933698794	-2.0	4.0	8.0
16.56387409936289	274.3619251795448	-2.0	4.0	8.0
16.607305464493543	275.8025947909971	-2.0	4.0	8.0
16.669427419783997	277.86981050344656	-2.0	4.0	8.0
16.68990102630478	278.5527962678494	-2.0	4.0	8.0
16.823517865669537	283.0307533765021	-2.0	4.0	8.0
16.849584008578553	283.9084812621461	-2.0	4.0	8.0
16.889064960814295	285.24051525060514	-2.0	4.0	8.0
16.950856168427308	287.3315248427101	-2.0	4.0	8.0
17.028905242293	289.98361375099404	-2.0	4.0	8.0
17.068097409853863	291.31994919226014	-2.0	4.0	8.0
17.18854529730725	295.44608943758317	-2.0	4.0	8.0
17.235677708134816	297.0685860586954	-2.0	4.0	8.0
17.243356194484853	297.3333328498792	-2.0	4.0	8.0
17.36719470403309	301.619451887795	-2.0	4.0	8.0
17.416781665131566	303.34428357086307	-2.0	4.0	8.0
17.419210756269575	303.42890337133764	-2.0	4.0	8.0
17.459057689804396	304.818695415918	-2.0	4.0	8.0
17.542960938333604	307.7554784838986	-2.0	4.0	8.0
17.563496934743487	308.47642457674385	-2.0	4.0	8.0
17.701427090586392	313.34052104334586	-2.0	4.0	8.0
17.760467141793296	315.4341930947193	-2.0	4.0	8.0
17.833320653602453	318.0273255342038	-2.0	4.0	8.0
17.90385502729314	320.54802483832987	-2.0	4.0	8.0
17.955357105710124	322.3948487935751	-2.0	4.0	8.0
18.04176474921688	325.5052752660849	-2.0	4.0	8.0
18.070912267002466	326.55787016170024	-2.0	4.0	8.0
18.10068446165044	327.63477798023376	-2.0	4.0	8.0
18.151013808899087	329.45930229084536	-2.0	4.0	8.0
18.33877761799366	336.3107645222252	-2.0	4.0	8.0
18.444946773442126	340.2160614751131	-2.0	4.0	8.0
18.626901194696117	346.9614481169716	-2.0	4.0	8.0
18.692232775379388	349.3995661289674	-2.0	4.0	8.0
18.743856497818108	351.3321564107981	-2.0	4.0	8.0
18.83186812707083	354.63925715538625	-2.0	4.0	8.0
18.844291766126055	355.10733216688624	-2.0	4.0	8.0
18.976447239809037	360.105549845256	-2.0	4.0	8.0
19.23786392036578	370.0954082185114	-2.0	4.0	8.0
19.350773018280897	374.452416405028	-2.0	4.0	8.0
19.546052872553638	382.0481828966623	-2.0	4.0	8.0
19.55858618248544	382.5382934577103	-2.0	4.0	8.0
19.743680288597222	389.8129113383425	-2.0	4.0	8.0
19.84722684510224	393.9124134409471	-2.0	4.0	8.0
20.21415375916815	408.61201219929177	-2.0	4.0	8.0
20.335156573911465	413.5185928854947	-2.0	4.0	8.0
20.423458156944523	417.1176430884638	-2.0	4.0	8.0
21.112736641100184	445.7476484764543	-2.0	4.0	8.0
11.854014581121726	140.5176616894465	-2.5	6.25	9.0
12.861908803540361	165.42869807058904	-2.5	6.25	9.0
13.770712436699894	189.6325210142811	-2.5	6.25	9.0
14.032423235085663	196.908901848572	-2.5	6.25	9.0
14.341750074788203	205.68579520768745	-2.5	6.25	9.0
14.627034257932852	213.95013118274127	-2.5	6.25	9.0
14.941226868245206	223.24026032837244	-2.5	6.25	9.0
15.253330219858004	232.66408279603343	-2.5	6.25	9.0
15.512264506333514	240.63035011445453	-2.5	6.25	9.0
15.797548689478164	249.56254459643327	-2.5	6.25	9.0
15.949121090663837	254.37446356465802	-2.5	6.25	9.0
16.423844651403307	269.74267313342904	-2.5	6.25	9.0
16.52015872875215	272.9156444231659	-2.5	6.25	9.0
16.805442911896794	282.4229114650222	-2.5	6.25	9.0
17.428962361911687	303.7687290129342	-2.5	6.25	9.0
17.43173887382195	303.8655201651153	-2.5	6.25	9.0
17.714246545056326	313.79453065904	-2.5	6.25	9.0
18.28528418314464	334.35161765835954	-2.5	6.25	9.0
18.34054250698148	336.37549945039444	-2.5	6.25	9.0
18.911580145069795	357.6478635833981	-2.5	6.25	9.0
19.196864328214435	368.51960003587186	-2.5	6.25	9.0
-4.62582669012613	21.398272567083264	1.5	2.25	3.0
-3.717023056966587	13.816260406021232	1.5	2.25	3.0
-3.1459854188782757	9.89722425579472	1.5	2.25	3.0
-2.860701235733634	8.183611560127941	1.5	2.25	3.0
-2.709128834547955	7.339379042179161	1.5	2.25	3.0
-2.2344052738084716	4.992566927623111	1.5	2.25	3.0
-2.138091196459638	4.5714339643782065	1.5	2.25	3.0
-1.852807013315	3.432893828589251	1.5	2.25	3.0
-1.5386144030026445	2.3673342811271842	1.5	2.25	3.0
-1.2292875633000981	1.5111479132842929	1.5	2.25	3.0
-1.2265110513898454	1.504329359181424	1.5	2.25	3.0
-0.9675767649143339	0.9362047960020881	1.5	2.25	3.0
-0.9440033801554604	0.8911423817449347	1.5	2.25	3.0
-0.6822925817696897	0.46552316713794867	1.5	2.25	3.0
-0.37296574206714705	0.13910344475569766	1.5	2.25	3.0
-0.317707418230305	0.10093800359856595	1.5	2.25	3.0
-0.05877313175479704	0.003454281016266732	1.5	2.25	3.0
-0.05599661984453562	0.0031356214340134405	1.5	2.25	3.0
0.22651105138984962	0.05130725640173509	1.5	2.25	3.0
0.25333021985800697	0.06417620029330615	1.5	2.25	3.0
0.5386144030026485	0.29010547512189944	1.5	2.25	3.0
0.7975486894781585	0.636083912088328	1.5	2.25	3.0
0.8528070133150027	0.7272798019592552	1.5	2.25	3.0
0.949121090663835	0.9008308447429076	1.5	2.25	3.0
1.2344052738084788	1.5237563800061853	1.5	2.25	3.0
1.423844651403317	2.027333591329833	1.5	2.25	3.0
1.7091288345479572	2.9211213730832584	1.5	2.25	3.0
1.8054429118967907	3.259624108118363	1.5	2.25	3.0
1.8607012357336346	3.4622090886606744	1.5	2.25	3.0
2.431738873821946	5.913353950456827	1.5	2.25	3.0
2.7142465450563287	7.3671343073502165	1.5	2.25	3.0
2.717023056966588	7.382214292088063	1.5	2.25	3.0
3.3405425069814823	11.159224240950126	1.5	2.25	3.0
3.625826690126122	13.14661918683095	1.5	2.25	3.0
4.196864328214438	17.61367018943882	1.5	2.25	3.0
-5.89727871387505	34.77789622912376	1.0	1.0	4.0
-4.924254146983984	24.24827890408896	1.0	1.0	4.0
-4.6518411879303905	21.639626437725628	1.0	1.0	4.0
-4.369984386201402	19.096763535644044	1.0	1.0	4.0
-4.196864328214435	17.6136701894388	1.0	1.0	4.0
-4.189710800257829	17.553676589797096	1.0	1.0	4.0
-4.028370332604471	16.227767536607857	1.0	1.0	4.0
-3.8188539022138706	14.583645126454106	1.0	1.0	4.0
-3.746219567422367	14.034161047338225	1.0	1.0	4.0
-3.7116602697152477	13.776421957782665	1.0	1.0	4.0
-3.625826690126134	13.146619186831035	1.0	1.0	4.0
-3.545754253555831	12.572373226609269	1.0	1.0	4.0
-3.340542506981489	11.15922424095017	1.0	1.0	4.0
-3.3029189377255364	10.909273509185985	1.0	1.0	4.0
-3.1647583640524015	10.015695502839632	1.0	1.0	4.0
-3.120279793199421	9.736145987848621	1.0	1.0	4.0
-2.988546225222205	8.931408540289889	1.0	1.0	4.0
-2.8917813006696207	8.362399090902484	1.0	1.0	4.0
-2.8534739619655927	8.142313651615616	1.0	1.0	4.0
-2.8266610208447585	7.990012526763132	1.0	1.0	4.0
-2.7170230569666067	7.382214292088165	1.0	1.0	4.0
-2.71424654505632	7.3671343073501685	1.0	1.0	4.0
-2.6026454469408176	6.773763322481768	1.0	1.0	4.0
-2.4756589922605445	6.128887445960495	1.0	1.0	4.0
-2.4713253363731833	6.107448918200028	1.0	1.0	4.0
-2.4317388738219385	5.91335395045679	1.0	1.0	4.0
-2.3815142834271708	5.671610282167631	1.0	1.0	4.0
-2.268314933981431	5.145252639723184	1.0	1.0	4.0
-2.253741861294447	5.079352377350959	1.0	1.0	4.0
-1.998171006917099	3.9926873728840935	1.0	1.0	4.0
-1.95341813535273	3.8158424115249368	1.0	1.0	4.0
-1.9438496107391603	3.778551309170785	1.0	1.0	4.0
-1.884447135767184	3.551141007501143	1.0	1.0	4.0
-1.8607012357336092	3.4622090886605803	1.0	1.0	4.0
-1.805442911896792	3.2596241081183677	1.0	1.0	4.0
-1.7712579997654192	3.137354901732994	1.0	1.0	4.0
-1.7091288345479718	2.9211213730833085	1.0	1.0	4.0
-1.687185179431477	2.846593829693225	1.0	1.0	4.0
-1.67445531131559	2.8038005895929894	1.0	1.0	4.0
-1.5446765862807599	2.3860257562039817	1.0	1.0	4.0
-1.4893437596807235	2.218144834499913	1.0	1.0	4.0
-1.4445568340951542	2.086744446931015	1.0	1.0	4.0
-1.423844651403325	2.027333591329856	1.0	1.0	4.0
-1.307210937481214	1.7088004350705144	1.0	1.0	4.0
-1.287805740884565	1.658443626255243	1.0	1.0	4.0
-1.261324747829578	1.5909401194873483	1.0	1.0	4.0
-1.2344052738084894	1.5237563800062117	1.0	1.0	4.0
-1.1586461055156043	1.3424607978264769	1.0	1.0	4.0
-1.0655501970649124	1.1353972224650737	1.0	1.0	4.0
-1.0538191997876603	1.1105349058411047	1.0	1.0	4.0
-1.0134099721006886	1.0269997715531185	1.0	1.0	4.0
-1.0079019612971936	1.0158663635867295	1.0	1.0	4.0
-0.9770595054174969	0.9546452771266836	1.0	1.0	4.0
-0.949121090663839	0.9008308447429153	1.0	1.0	4.0
-0.9052634856699253	0.819501978487263	1.0	1.0	4.0
-0.8611358203486194	0.7415549010874897	1.0	1.0	4.0
-0.8528070133149914	0.7272798019592359	1.0	1.0	4.0
-0.7975486894781678	0.6360839120883429	1.0	1.0	4.0
-0.7659523249793256	0.5866829641412344	1.0	1.0	4.0
-0.6990436228310735	0.4886619866207921	1.0	1.0	4.0
-0.6596922305458239	0.4351938390425245	1.0	1.0	4.0
-0.6386664661891501	0.4078948550345368	1.0	1.0	4.0
-0.5799332153137993	0.33632253422420144	1.0	1.0	4.0
-0.5386144030026312	0.2901054751218808	1.0	1.0	4.0
-0.41246340721109576	0.1701260622881862	1.0	1.0	4.0
-0.3827918683162679	0.14652961444905896	1.0	1.0	4.0
-0.3387377982945914	0.11474329599346728	1.0	1.0	4.0
-0.2745300708234879	0.07536675978634928	1.0	1.0	4.0
-0.253330219857995	0.06417620029330007	1.0	1.0	4.0
-0.22651105138984207	0.05130725640173167	1.0	1.0	4.0
-0.17184851013742453	0.0295319104364525	1.0	1.0	4.0
-0.13637187941989623	0.018597289496514718	1.0	1.0	4.0
-0.13425712437861462	0.018024975446414796	1.0	1.0	4.0
-0.10919820212273557	0.011924247346837811	1.0	1.0	4.0
-0.011807546814598169	0.00013941816177892737	1.0	1.0	4.0
0.0012964506969570522	1.6807844096404263e-6	1.0	1.0	4.0
0.05154502677550749	0.0026568897852877844	1.0	1.0	4.0
0.055996619844539894	0.003135621434013919	1.0	1.0	4.0
0.058773131754798626	0.0034542810162669184	1.0	1.0	4.0
0.09741326783109017	0.009489344749531706	1.0	1.0	4.0
0.11968352611301825	0.01432414642284552	1.0	1.0	4.0
0.19439714316584222	0.03779024927104096	1.0	1.0	4.0
0.22880424500867313	0.052351382533988924	1.0	1.0	4.0
0.31770741823030946	0.10093800359856878	1.0	1.0	4.0
0.3729657420671426	0.13910344475569436	1.0	1.0	4.0
0.4002316252578719	0.16018535385655763	1.0	1.0	4.0
0.506608954249092	0.25665263252535864	1.0	1.0	4.0
0.5153965960126508	0.2656336511814275	1.0	1.0	4.0
0.608612951772102	0.3704097250647509	1.0	1.0	4.0
0.6822925817696923	0.4655231671379523	1.0	1.0	4.0
0.6979614369679261	0.4871501674943323	1.0	1.0	4.0
0.7190895658715917	0.5170898037453941	1.0	1.0	4.0
0.7469430079601054	0.5579238571404901	1.0	1.0	4.0
0.813393349734995	0.6616087413931159	1.0	1.0	4.0
0.8224879941650569	0.6764865005456587	1.0	1.0	4.0
0.9440033801554701	0.8911423817449531	1.0	1.0	4.0
0.9623886125890448	0.9261918416410666	1.0	1.0	4.0
0.9675767649143504	0.9362047960021201	1.0	1.0	4.0
0.9969175398769998	0.9938445813144096	1.0	1.0	4.0
1.0633618413760657	1.1307384056946972	1.0	1.0	4.0
1.0657162722309068	1.1357511728977403	1.0	1.0	4.0
1.1412144573933258	1.302370437763543	1.0	1.0	4.0
1.1516664790527138	1.3263356789736749	1.0	1.0	4.0
1.226511051389857	1.5043293591814524	1.0	1.0	4.0
1.2292875633001088	1.511147913284319	1.0	1.0	4.0
1.3560545293647408	1.8388838866106287	1.0	1.0	4.0
1.4428209020224347	2.081732155312832	1.0	1.0	4.0
1.4862271030602692	2.20887100187092	1.0	1.0	4.0
1.538614403002649	2.367334281127198	1.0	1.0	4.0
1.5516422670502372	2.4075937248968	1.0	1.0	4.0
1.5813205825813306	2.500574784895359	1.0	1.0	4.0
1.6160124843850578	2.611496349688367	1.0	1.0	4.0
1.6732606826623293	2.7998013121436043	1.0	1.0	4.0
1.73102032426897	2.99643136303225	1.0	1.0	4.0
1.852807013315001	3.432893828589254	1.0	1.0	4.0
1.91972174220456	3.6853315674929115	1.0	1.0	4.0
1.9916146193765396	3.966528792114359	1.0	1.0	4.0
2.03803179749068	4.153573607583091	1.0	1.0	4.0
2.1380911964596443	4.571433964378233	1.0	1.0	4.0
2.1881472979111933	4.7879885973560565	1.0	1.0	4.0
2.2344052738084716	4.992566927623111	1.0	1.0	4.0
2.2858614421595487	5.225162532751732	1.0	1.0	4.0
2.30331885049846	5.305277727061547	1.0	1.0	4.0
2.439587945840568	5.951589345490603	1.0	1.0	4.0
2.5731982501723127	6.621349234689852	1.0	1.0	4.0
2.6100155736461463	6.8121812946754225	1.0	1.0	4.0
2.6442850579264867	6.992243467573283	1.0	1.0	4.0
2.706532053046307	7.3253157541670575	1.0	1.0	4.0
2.709128834547938	7.339379042179069	1.0	1.0	4.0
2.8607012357336465	8.183611560128012	1.0	1.0	4.0
2.996825971520982	8.980965903582678	1.0	1.0	4.0
3.036721160938077	9.221675409289103	1.0	1.0	4.0
3.1459854188782703	9.897224255794686	1.0	1.0	4.0
3.3259236632499256	11.061768213765804	1.0	1.0	4.0
3.5741140930696105	12.774291550278804	1.0	1.0	4.0
3.699494897563927	13.686262497101529	1.0	1.0	4.0
3.717023056966589	13.816260406021247	1.0	1.0	4.0
3.9160675299730183	15.335584899308977	1.0	1.0	4.0
4.102562021177613	16.831015137608944	1.0	1.0	4.0
4.2744053175988785	18.27054081911757	1.0	1.0	4.0
4.436428586763333	19.681898605450908	1.0	1.0	4.0
4.499449837009134	20.245048835761526	1.0	1.0	4.0
4.625826690126118	21.398272567083158	1.0	1.0	4.0
4.774650609711065	22.797288444814246	1.0	1.0	4.0
4.885274189714728	23.865903908692896	1.0	1.0	4.0
4.91279835466539	24.135587673602963	1.0	1.0	4.0
5.208667450726288	27.130216612255484	1.0	1.0	4.0
5.449823329655225	29.700574324454365	1.0	1.0	4.0
5.499294322590947	30.24223804648102	1.0	1.0	4.0
5.54918338507601	30.79343624120365	1.0	1.0	4.0
5.7433861127669905	32.98648404032472	1.0	1.0	4.0
5.827554986701626	33.960397123030994	1.0	1.0	4.0
5.883747616368494	34.61848601312193	1.0	1.0	4.0
6.097101818694693	37.17465058753013	1.0	1.0	4.0
6.153153373392641	37.861296436493234	1.0	1.0	4.0
6.2723969298094975	39.34296324508361	1.0	1.0	4.0
6.319141869646426	39.93155396871853	1.0	1.0	4.0
6.391853821422388	40.85579527443198	1.0	1.0	4.0
6.402896011995238	40.99707734042452	1.0	1.0	4.0
6.45869342996793	41.7147208223109	1.0	1.0	4.0
6.494302925252339	42.17597048494109	1.0	1.0	4.0
6.542619893358965	42.80587506897647	1.0	1.0	4.0
6.681385033455366	44.64090596528136	1.0	1.0	4.0
6.718835196417487	45.14274639661841	1.0	1.0	4.0
6.79088560750275	46.11612733418799	1.0	1.0	4.0
6.84282494150127	46.82425318003186	1.0	1.0	4.0
7.004314851434993	49.0604265380328	1.0	1.0	4.0
7.054810660629052	49.770353457325314	1.0	1.0	4.0
7.0986062702976644	50.39021098070932	1.0	1.0	4.0
7.1115649266416145	50.57435570583915	1.0	1.0	4.0
7.2316388249068995	52.29660009390084	1.0	1.0	4.0
7.2480940589163065	52.53486748689786	1.0	1.0	4.0
7.305608398372295	53.3719140703678	1.0	1.0	4.0
7.355203867144805	54.0990239272619	1.0	1.0	4.0
7.3847674422022935	54.534790175411004	1.0	1.0	4.0
7.520044010414588	56.551061918572316	1.0	1.0	4.0
7.586757840820662	57.5588945352538	1.0	1.0	4.0
7.5907308158606535	57.61919431885654	1.0	1.0	4.0
7.5996184546369685	57.754200656058785	1.0	1.0	4.0
7.698049238416319	59.259962077082065	1.0	1.0	4.0
7.755743015898639	60.15154972866051	1.0	1.0	4.0
7.829617708764873	61.3029134654045	1.0	1.0	4.0
7.877271176961241	62.05140119538433	1.0	1.0	4.0
7.937134076537272	62.99809734892917	1.0	1.0	4.0
7.988579714615251	63.817405856762285	1.0	1.0	4.0
8.021408195579722	64.34298944011354	1.0	1.0	4.0
8.047457507922733	64.76157234182196	1.0	1.0	4.0
8.058294776215293	64.93611470037868	1.0	1.0	4.0
8.13240734645179	66.13604924862305	1.0	1.0	4.0
8.212272422333164	67.44141833861381	1.0	1.0	4.0
8.274272649610516	68.46358788009263	1.0	1.0	4.0
8.292364542621291	68.76330970772281	1.0	1.0	4.0
8.33692070691386	69.5042468733691	1.0	1.0	4.0
8.39531266819078	70.48127479668459	1.0	1.0	4.0
8.496503510969132	72.1905719119108	1.0	1.0	4.0
8.544292270807835	73.00493040898651	1.0	1.0	4.0
8.563883198650087	73.34009544012125	1.0	1.0	4.0
8.622502582984783	74.34755079357926	1.0	1.0	4.0
8.62667410907163	74.41950618412679	1.0	1.0	4.0
8.684727624339189	75.42449390896022	1.0	1.0	4.0
8.732748728197663	76.2609003498379	1.0	1.0	4.0
8.846920767723145	78.26800707037107	1.0	1.0	4.0
8.886208444996342	78.96470052792431	1.0	1.0	4.0
8.932093338398506	79.78229140586296	1.0	1.0	4.0
8.93840405820885	79.89506710780444	1.0	1.0	4.0
9.019931347648347	81.35916151628933	1.0	1.0	4.0
9.058887566025238	82.06344393388666	1.0	1.0	4.0
9.126962728178526	83.30144864156	1.0	1.0	4.0
9.179120697754794	84.25625678395045	1.0	1.0	4.0
9.19349328832443	84.52031884246632	1.0	1.0	4.0
9.364486703071158	87.69361121199653	1.0	1.0	4.0
9.474529914473104	89.76671710024573	1.0	1.0	4.0
9.48522391336085	89.96947268659251	1.0	1.0	4.0
9.522001787422253	90.66851803967258	1.0	1.0	4.0
9.562075021291268	91.43327871280239	1.0	1.0	4.0
9.57750037247891	91.72851338483368	1.0	1.0	4.0
9.703289877654393	94.15383444979021	1.0	1.0	4.0
9.767224382586303	95.39867213978839	1.0	1.0	4.0
9.825178708245618	96.53413664896303	1.0	1.0	4.0
9.883370332324787	97.68100912587778	1.0	1.0	4.0
9.955244101684196	99.10688512411797	1.0	1.0	4.0
10.004698208087143	100.0939862349021	1.0	1.0	4.0
10.102806047539172	102.06669003419407	1.0	1.0	4.0
10.13777725743509	102.77452772136813	1.0	1.0	4.0
10.239172140397123	104.84064612068461	1.0	1.0	4.0
10.325729669492329	106.62069320743416	1.0	1.0	4.0
10.354220234373564	107.20987666191094	1.0	1.0	4.0
10.409952822998639	108.36711777705733	1.0	1.0	4.0
10.433961299202299	108.86754839325131	1.0	1.0	4.0
10.572601312656595	111.77989851638795	1.0	1.0	4.0
10.627690698625209	112.94780958564478	1.0	1.0	4.0
10.746641104614943	115.49029503139948	1.0	1.0	4.0
10.813836919606286	116.93906892383998	1.0	1.0	4.0
10.972820093822575	120.40278081139647	1.0	1.0	4.0
11.046030123168247	122.01478148194032	1.0	1.0	4.0
11.105042644884351	123.32197214470003	1.0	1.0	4.0
11.17703622610168	124.9261387995893	1.0	1.0	4.0
11.273368047861346	127.08882714254115	1.0	1.0	4.0
11.341805076858416	128.63654240145132	1.0	1.0	4.0
11.524707450358179	132.8188818163413	1.0	1.0	4.0
11.568013084720342	133.81892672826103	1.0	1.0	4.0
11.77431418397328	138.63447450291437	1.0	1.0	4.0
11.83327694714629	140.02644330786381	1.0	1.0	4.0
12.181629801175761	148.3921046128934	1.0	1.0	4.0
12.195586438528814	148.7323285796279	1.0	1.0	4.0
-5.590613397586972	31.254958161278942	0.5	0.25	5.0
-5.222476831662753	27.27426425725423	0.5	0.25	5.0
-5.033292195090258	25.334030321156508	0.5	0.25	5.0
-4.841191665436743	23.43713674149419	0.5	0.25	5.0
-4.548944293593179	20.692894186213945	0.5	0.25	5.0
-4.397535861542832	19.33832165355526	0.5	0.25	5.0
-4.158395600691355	17.292253971849213	0.5	0.25	5.0
-4.1500997389885494	17.223327843552827	0.5	0.25	5.0
-3.883283375505494	15.079889774477342	0.5	0.25	5.0
-3.8699903594879044	14.97682538252932	0.5	0.25	5.0
-3.86067372155384	14.904801584296377	0.5	0.25	5.0
-3.820528372782028	14.59643704723249	0.5	0.25	5.0
-3.749722789902493	14.060421001114136	0.5	0.25	5.0
-3.6162198909770855	13.077046299898324	0.5	0.25	5.0
-3.524591383646309	12.422744421673803	0.5	0.25	5.0
-3.509574516025233	12.317113283533748	0.5	0.25	5.0
-3.436994362366056	11.812930246936054	0.5	0.25	5.0
-3.419296616099431	11.691589348869021	0.5	0.25	5.0
-3.38755489876123	11.475528192121208	0.5	0.25	5.0
-3.322539700350405	11.03927006040456	0.5	0.25	5.0
-3.3079269525575237	10.942380723456505	0.5	0.25	5.0
-3.1968643282144362	10.219941533009939	0.5	0.25	5.0
-3.185009574582837	10.144285990184343	0.5	0.25	5.0
-3.0922049277254766	9.56173131504972	0.5	0.25	5.0
-3.0685418326469227	9.415948978704135	0.5	0.25	5.0
-3.0312339082128283	9.188379006299217	0.5	0.25	5.0
-2.997616570740382	8.985705105177328	0.5	0.25	5.0
-2.9563504617527117	8.740008052705472	0.5	0.25	5.0
-2.9115801450697956	8.477298941164651	0.5	0.25	5.0
-2.77339734863502	7.691732853415759	0.5	0.25	5.0
-2.770991823277158	7.678395684668868	0.5	0.25	5.0
-2.7565166268216954	7.598383913944458	0.5	0.25	5.0
-2.6680064338142593	7.118258330874282	0.5	0.25	5.0
-2.6025833543359607	6.77344011626662	0.5	0.25	5.0
-2.5844186959754913	6.679219996107659	0.5	0.25	5.0
-2.53836293750993	6.44328640252404	0.5	0.25	5.0
-2.5209307329083686	6.355091760121924	0.5	0.25	5.0
-2.5157038702265333	6.328765962672758	0.5	0.25	5.0
-2.4738677564348377	6.120021676327937	0.5	0.25	5.0
-2.467058085115461	6.086375595333566	0.5	0.25	5.0
-2.3995558968049835	5.7578685018915685	0.5	0.25	5.0
-2.3734550325921493	5.633288791737001	0.5	0.25	5.0
-2.372300855245316	5.627811347797658	0.5	0.25	5.0
-2.3405425069814827	5.478139226987164	0.5	0.25	5.0
-2.3344023596764156	5.4494343768628175	0.5	0.25	5.0
-2.2904958133088194	5.24637107078523	0.5	0.25	5.0
-2.285284183144641	5.2225237977310695	0.5	0.25	5.0
-2.256609757828162	5.092287599125276	0.5	0.25	5.0
-2.2145147337562525	4.904075506023526	0.5	0.25	5.0
-2.1942845781242717	4.814884809794013	0.5	0.25	5.0
-2.174405453246221	4.728039075106905	0.5	0.25	5.0
-2.130808038529564	4.540342897062208	0.5	0.25	5.0
-2.119916677240272	4.494046718441436	0.5	0.25	5.0
-2.0337753602849427	4.136242216102148	0.5	0.25	5.0
-1.9439192200701476	3.778821934158131	0.5	0.25	5.0
-1.8965477531934698	3.5968933801431984	0.5	0.25	5.0
-1.891662242228846	3.5783860386742656	0.5	0.25	5.0
-1.8705401037489913	3.4989202797332872	0.5	0.25	5.0
-1.807068679614591	3.265497212844021	0.5	0.25	5.0
-1.754049489234899	3.07668961068521	0.5	0.25	5.0
-1.7424391095392515	3.03609405045194	0.5	0.25	5.0
-1.7142465450563251	2.938641217237547	0.5	0.25	5.0
-1.693137934711448	2.8667160659589475	0.5	0.25	5.0
-1.671104315905275	2.792589634637237	0.5	0.25	5.0
-1.623983923604961	2.6373237841273633	0.5	0.25	5.0
-1.59700551416985	2.550426612288907	0.5	0.25	5.0
-1.555128294816055	2.4184240133374906	0.5	0.25	5.0
-1.5486481065108224	2.3983109577995556	0.5	0.25	5.0
-1.5441279021565562	2.384330978218407	0.5	0.25	5.0
-1.526502807558303	2.330210821483381	0.5	0.25	5.0
-1.52475013683608	2.3248629797816447	0.5	0.25	5.0
-1.4974613413035218	2.2423904686985425	0.5	0.25	5.0
-1.4317388738219448	2.0498762028129307	0.5	0.25	5.0
-1.4289623619116874	2.0419334317602282	0.5	0.25	5.0
