E	Esq	M	Msq	N_tot
22.399532871354364	501.7390728548847	0.0	0.0	6.0
22.44738406050305	503.88505115972646	0.0	0.0	6.0
22.45426464011308	504.1940005282326	0.0	0.0	6.0
22.47834737249654	505.27610059862207	0.0	0.0	6.0
22.58377792610854	510.0270254157873	0.0	0.0	6.0
22.641418404931745	512.633827387182	0.0	0.0	6.0
22.68876169253202	514.7799071405084	0.0	0.0	6.0
22.743051606628345	517.2463963817602	0.0	0.0	6.0
22.789299074645008	519.3521523136159	0.0	0.0	6.0
22.809952329517404	520.2939252748565	0.0	0.0	6.0
22.872724012787724	523.1615037651562	0.0	0.0	6.0
22.919699018727417	525.3126031090545	0.0	0.0	6.0
22.920917452618927	525.3684568697709	0.0	0.0	6.0
22.938872447376113	526.191869156991	0.0	0.0	6.0
22.959573873875172	527.1420324699313	0.0	0.0	6.0
22.998298592169903	528.9217381346041	0.0	0.0	6.0
23.014279116829968	529.657043267356	0.0	0.0	6.0
23.06545962344691	532.0154276408596	0.0	0.0	6.0
23.098001903515062	533.5176919347854	0.0	0.0	6.0
23.160103818134296	536.3904088667588	0.0	0.0	6.0
23.162595395043127	536.5058254344731	0.0	0.0	6.0
23.21746751867906	539.0507979809173	0.0	0.0	6.0
23.250088406294996	540.566610900533	0.0	0.0	6.0
23.261416589308087	541.0935017413375	0.0	0.0	6.0
23.337976624748162	544.6611529372916	0.0	0.0	6.0
23.37095962793854	546.2017539307332	0.0	0.0	6.0
23.40329416622	547.7141778306271	0.0	0.0	6.0
23.440164411139445	549.4413076212483	0.0	0.0	6.0
23.514630671230496	552.9378556043739	0.0	0.0	6.0
23.532026194419657	553.7562568148529	0.0	0.0	6.0
23.556487119244377	554.9080853991262	0.0	0.0	6.0
23.563328218806287	555.2304367471927	0.0	0.0	6.0
23.614544317667555	557.646703331085	0.0	0.0	6.0
23.63431311992104	558.5807566504718	0.0	0.0	6.0
23.69140187930969	561.2825230069587	0.0	0.0	6.0
23.719425679863086	562.6111545825485	0.0	0.0	6.0
23.734180484310777	563.3113232618385	0.0	0.0	6.0
23.772459199650086	565.1298163990281	0.0	0.0	6.0
23.82599525114731	567.6780497076943	0.0	0.0	6.0
23.84886642038873	568.7684295375452	0.0	0.0	6.0
23.851270472900378	568.8831031714494	0.0	0.0	6.0
23.92373720058575	572.3452016426905	0.0	0.0	6.0
23.93694478359592	572.9773255729199	0.0	0.0	6.0
23.950711247830622	573.6365692769602	0.0	0.0	6.0
24.048203506375373	578.3160918840448	0.0	0.0	6.0
24.089771504398097	580.3170911341106	0.0	0.0	6.0
24.114929979668624	581.5298479243206	0.0	0.0	6.0
24.126273414890175	582.0770688900365	0.0	0.0	6.0
24.1572990619363	583.5750979678285	0.0	0.0	6.0
24.17603246502478	584.480545749932	0.0	0.0	6.0
24.206594092051112	585.9591975373238	0.0	0.0	6.0
24.226570689924632	586.9267273939153	0.0	0.0	6.0
24.23946323078658	587.5515777166546	0.0	0.0	6.0
24.25071440368908	588.097149089293	0.0	0.0	6.0
24.291938575735745	590.0982797673184	0.0	0.0	6.0
24.307709966963408	590.8647638380122	0.0	0.0	6.0
24.323397860668045	591.6276834883508	0.0	0.0	6.0
24.427604454455782	596.7078593833479	0.0	0.0	6.0
24.454926002961834	598.0434058103389	0.0	0.0	6.0
24.477014375234493	599.1242327254361	0.0	0.0	6.0
24.49984033298463	600.2421763417403	0.0	0.0	6.0
24.54693834736547	602.5521822293614	0.0	0.0	6.0
24.61604450438335	605.9496470417818	0.0	0.0	6.0
24.62642215892594	606.4606683496386	0.0	0.0	6.0
24.62730030602821	606.5039203632972	0.0	0.0	6.0
24.644748567249287	607.3636319429359	0.0	0.0	6.0
24.664861065009752	608.3553713562341	0.0	0.0	6.0
24.740211352700427	612.0780577762871	0.0	0.0	6.0
24.7659804544261	613.3537878690156	0.0	0.0	6.0
24.78904611985944	614.4968075325183	0.0	0.0	6.0
24.843501664869944	617.1995749723957	0.0	0.0	6.0
24.846869160025847	617.3669070554436	0.0	0.0	6.0
24.91736955031112	620.8753053067717	0.0	0.0	6.0
24.940006912958868	622.0039448184361	0.0	0.0	6.0
24.95710336668012	622.8570084551561	0.0	0.0	6.0
25.014423543308578	625.7213852040304	0.0	0.0	6.0
25.032635348696104	626.6328325007897	0.0	0.0	6.0
25.06482260559617	628.2453322500048	0.0	0.0	6.0
25.07850270623738	628.9312979867556	0.0	0.0	6.0
25.114928718769796	630.7596445488879	0.0	0.0	6.0
25.193300517988142	634.7023909896616	0.0	0.0	6.0
25.29658844760638	639.9173870875725	0.0	0.0	6.0
25.31759630756633	640.9806827928962	0.0	0.0	6.0
25.33651814541267	641.9391517328254	0.0	0.0	6.0
25.349425619811463	642.5933792543537	0.0	0.0	6.0
25.373740643801582	643.8267142589084	0.0	0.0	6.0
25.422961622007797	646.3269776340813	0.0	0.0	6.0
25.44041169709852	647.2145473178671	0.0	0.0	6.0
25.467756649289647	648.6066287474371	0.0	0.0	6.0
25.50373870295145	650.4406878284236	0.0	0.0	6.0
25.513017791975216	650.9140768536439	0.0	0.0	6.0
25.610993933790283	655.9230102766427	0.0	0.0	6.0
25.653112725285972	658.082192496229	0.0	0.0	6.0
25.66292744093375	658.5858448386305	0.0	0.0	6.0
25.734498802931377	662.2644286380764	0.0	0.0	6.0
25.742180141560276	662.6598384405402	0.0	0.0	6.0
25.77243591727916	664.218453110261	0.0	0.0	6.0
25.773138263883347	664.2546559692479	0.0	0.0	6.0
25.8857659363101	670.0728781094324	0.0	0.0	6.0
25.940373090019957	672.9029560494315	0.0	0.0	6.0
25.965812135135273	674.2233998371382	0.0	0.0	6.0
26.00850474596259	676.4423191207586	0.0	0.0	6.0
26.156475979170263	684.161235648911	0.0	0.0	6.0
26.198612202690022	686.3672813469385	0.0	0.0	6.0
26.20982544672486	686.954949947786	0.0	0.0	6.0
26.26042965774628	689.6101658094403	0.0	0.0	6.0
26.31353135594043	692.4019324200602	0.0	0.0	6.0
26.35506572130368	694.5894891742363	0.0	0.0	6.0
26.372058898677672	695.4854905553242	0.0	0.0	6.0
26.39838937784101	696.8749617441091	0.0	0.0	6.0
26.44248537879231	699.205033007645	0.0	0.0	6.0
26.463474734278044	700.3154950117724	0.0	0.0	6.0
26.51909871151415	703.2625964710314	0.0	0.0	6.0
26.5518054556119	704.9983729526617	0.0	0.0	6.0
26.584011927285896	706.7096901500788	0.0	0.0	6.0
26.656020228430314	710.5434144184861	0.0	0.0	6.0
26.707984899307856	713.3164573816565	0.0	0.0	6.0
26.726439960632533	714.3025929692955	0.0	0.0	6.0
26.742327593529374	715.1520851196426	0.0	0.0	6.0
26.78747227721147	717.5686710023731	0.0	0.0	6.0
26.81454387042845	719.019762979132	0.0	0.0	6.0
26.81572277303456	719.0829878402444	0.0	0.0	6.0
26.9025591658004	723.7476896693912	0.0	0.0	6.0
27.015121183867706	729.8167725790577	0.0	0.0	6.0
27.055271258239756	731.9877028569342	0.0	0.0	6.0
27.115207420655494	735.2344734651708	0.0	0.0	6.0
27.23148469123849	741.5537584891562	0.0	0.0	6.0
27.25403626415192	742.782492687708	0.0	0.0	6.0
27.411251060860042	751.3766847215009	0.0	0.0	6.0
27.424318044278696	752.0932201937501	0.0	0.0	6.0
27.440133122999033	752.9609058079086	0.0	0.0	6.0
27.616426934889432	762.6670366500865	0.0	0.0	6.0
27.703865748425123	767.5041774067627	0.0	0.0	6.0
27.782639769028947	771.8750725356288	0.0	0.0	6.0
27.8644307291232	776.4264998581052	0.0	0.0	6.0
27.901957593618654	778.5192375560937	0.0	0.0	6.0
27.944996824076362	780.922847497638	0.0	0.0	6.0
28.026781909018748	785.5005041757006	0.0	0.0	6.0
28.06305558720469	787.5350888905404	0.0	0.0	6.0
28.23127032812502	797.0046243396722	0.0	0.0	6.0
28.3346273840382	802.8511089922874	0.0	0.0	6.0
28.603698912009826	818.1715914489121	0.0	0.0	6.0
36.28748075016431	1316.7812591935456	0.0	0.0	6.0
36.304461933963864	1318.0139563146313	0.0	0.0	6.0
36.33640566652457	1320.334376762239	0.0	0.0	6.0
36.38814018655077	1324.096746236071	0.0	0.0	6.0
36.45043222287669	1328.6340092345274	0.0	0.0	6.0
36.47071690874683	1330.113191837952	0.0	0.0	6.0
36.50103690054992	1332.3256948153069	0.0	0.0	6.0
36.60461013907244	1339.897483433485	0.0	0.0	6.0
36.60916190299386	1340.2307352396172	0.0	0.0	6.0
36.7180654845275	1348.2163329260497	0.0	0.0	6.0
36.80129382045549	1354.3352268594956	0.0	0.0	6.0
36.81256636852452	1355.1650426370227	0.0	0.0	6.0
36.90119650542263	1361.6983035318156	0.0	0.0	6.0
36.91440991682273	1362.67365950722	0.0	0.0	6.0
37.011578596550365	1369.856950208625	0.0	0.0	6.0
37.033597324163836	1371.487330768315	0.0	0.0	6.0
37.17961974971755	1382.3241247335875	0.0	0.0	6.0
37.30878379554118	1391.9453483024363	0.0	0.0	6.0
37.4019828094841	1398.9083180809444	0.0	0.0	6.0
37.67252716303701	1419.2193028497613	0.0	0.0	6.0
8.50543744300448	72.34246609686258	-0.5	0.25	7.0
8.645260560442885	74.74053015794924	-0.5	0.25	7.0
8.681597356523476	75.3701326607954	-0.5	0.25	7.0
8.76072257677907	76.7502600672865	-0.5	0.25	7.0
8.832849123455022	78.01922363772015	-0.5	0.25	7.0
8.885686853889863	78.95543086539114	-0.5	0.25	7.0
8.985674347623716	80.74234348154289	-0.5	0.25	7.0
9.368760081022865	87.77366545576756	-0.5	0.25	7.0
9.454601843518093	89.38949601945572	-0.5	0.25	7.0
9.542801695368341	91.0650641971249	-0.5	0.25	7.0
9.67351014570579	93.57679853907287	-0.5	0.25	7.0
9.752475103440451	95.11077064322585	-0.5	0.25	7.0
9.815807815036045	96.3500830617227	-0.5	0.25	7.0
9.986276652710071	99.72572138446226	-0.5	0.25	7.0
10.28690028527639	105.82031747921948	-0.5	0.25	7.0
10.404564427119167	108.2549609180736	-0.5	0.25	7.0
10.535876252604501	111.00468841019546	-0.5	0.25	7.0
10.57729303124256	111.87912786877241	-0.5	0.25	7.0
10.655560633177911	113.54097240733086	-0.5	0.25	7.0
10.849388620050341	117.70923342887785	-0.5	0.25	7.0
10.871602926715859	118.19175019617683	-0.5	0.25	7.0
11.080560070056583	122.77881146613235	-0.5	0.25	7.0
11.121924321297158	123.69720060866125	-0.5	0.25	7.0
11.146519622877172	124.24489970318585	-0.5	0.25	7.0
11.151863987775178	124.36407040183688	-0.5	0.25	7.0
11.204558765773804	125.54213713567859	-0.5	0.25	7.0
11.226613411412572	126.03684868930863	-0.5	0.25	7.0
11.284126448671932	127.33150970961744	-0.5	0.25	7.0
11.38516235448799	129.62192183805053	-0.5	0.25	7.0
11.539343414826977	133.1564464453107	-0.5	0.25	7.0
11.549230913852682	133.38473470149046	-0.5	0.25	7.0
11.756078998665862	138.20539342287253	-0.5	0.25	7.0
11.803309505768487	139.31811528896472	-0.5	0.25	7.0
11.873974789123592	140.99127729274264	-0.5	0.25	7.0
12.075088997811577	145.80777430507018	-0.5	0.25	7.0
12.08945311548679	146.15487663155326	-0.5	0.25	7.0
12.188236641330143	148.55311242506266	-0.5	0.25	7.0
12.21221788020819	149.1382655536766	-0.5	0.25	7.0
12.373591874885784	153.1057758862395	-0.5	0.25	7.0
12.481927795205893	155.79852148473344	-0.5	0.25	7.0
12.49808023082989	156.20200945626092	-0.5	0.25	7.0
12.598149745234517	158.71337700335252	-0.5	0.25	7.0
12.668332431882673	160.48664660469035	-0.5	0.25	7.0
12.724824376472318	161.9211554120641	-0.5	0.25	7.0
12.846835436870832	165.04118074204015	-0.5	0.25	7.0
12.916708369330703	166.84135509833783	-0.5	0.25	7.0
12.928328238238006	167.1416710356222	-0.5	0.25	7.0
13.02283927241015	169.59434271502815	-0.5	0.25	7.0
13.051217765794226	170.33428517018282	-0.5	0.25	7.0
13.131873540128	172.44610267391388	-0.5	0.25	7.0
13.226165570452919	174.93145569703418	-0.5	0.25	7.0
13.319454991810424	177.40788127886364	-0.5	0.25	7.0
13.34375902692139	178.0559049685461	-0.5	0.25	7.0
13.368781915800195	178.72432991222632	-0.5	0.25	7.0
13.446735917944139	180.814706846929	-0.5	0.25	7.0
13.477984401231677	181.6560635198444	-0.5	0.25	7.0
13.525225734833949	182.93173117821453	-0.5	0.25	7.0
13.61518635655721	185.37329952378158	-0.5	0.25	7.0
13.667307995608294	186.7953078468184	-0.5	0.25	7.0
13.856343381128621	191.99825189574693	-0.5	0.25	7.0
19.4668985951583	378.9601409141761	-0.5	0.25	7.0
19.79929348076918	392.01202233762893	-0.5	0.25	7.0
19.94937729155736	397.97765432090455	-0.5	0.25	7.0
20.07142732900605	402.8621950235709	-0.5	0.25	7.0
20.103859841090127	404.16518051019636	-0.5	0.25	7.0
20.2390062472442	409.6173738759897	-0.5	0.25	7.0
20.32557113182751	413.1288418349798	-0.5	0.25	7.0
20.32964127546238	413.2943143889836	-0.5	0.25	7.0
20.350921026002666	414.15998660659744	-0.5	0.25	7.0
20.44646207431211	418.0578113562834	-0.5	0.25	7.0
20.66552260472541	427.0638245264169	-0.5	0.25	7.0
20.769648829061147	431.3783124825211	-0.5	0.25	7.0
20.82576661612857	433.71255514945517	-0.5	0.25	7.0
20.909299312661858	437.19879774648166	-0.5	0.25	7.0
20.931552087660073	438.12987279842673	-0.5	0.25	7.0
21.039880974184655	442.6765914078574	-0.5	0.25	7.0
21.06358274191361	443.67451792544085	-0.5	0.25	7.0
21.09859491569914	445.15070741676567	-0.5	0.25	7.0
21.15630348820923	447.58917728521396	-0.5	0.25	7.0
21.17679287011461	448.456556263737	-0.5	0.25	7.0
21.204854896388678	449.6458711768989	-0.5	0.25	7.0
21.26932789514076	452.3843091110128	-0.5	0.25	7.0
21.302570088792454	453.79949238791494	-0.5	0.25	7.0
21.330140031020406	454.9748737429392	-0.5	0.25	7.0
21.355614966691817	456.06229060559156	-0.5	0.25	7.0
21.480844619651158	461.4266855735961	-0.5	0.25	7.0
21.494685520782614	462.02150563734176	-0.5	0.25	7.0
21.573578386239696	465.4192843872286	-0.5	0.25	7.0
21.57519641561654	465.48910037243274	-0.5	0.25	7.0
21.6311574661106	467.9069733236724	-0.5	0.25	7.0
21.73906840452753	472.5870950967271	-0.5	0.25	7.0
21.780868278419078	474.40622296184245	-0.5	0.25	7.0
21.826928528274653	476.4148089784099	-0.5	0.25	7.0
21.85666662055363	477.7138757620232	-0.5	0.25	7.0
21.870565921538276	478.32165372835135	-0.5	0.25	7.0
21.888658738792657	479.11338138332417	-0.5	0.25	7.0
22.01550170074515	484.6823151355126	-0.5	0.25	7.0
22.116438308415834	489.1368434499634	-0.5	0.25	7.0
22.1548407995057	490.83697085144235	-0.5	0.25	7.0
22.177211164510606	491.82869503529383	-0.5	0.25	7.0
22.210659031324862	493.31337460577265	-0.5	0.25	7.0
22.235472625627228	494.4162428850178	-0.5	0.25	7.0
22.265559121316272	495.7551229848302	-0.5	0.25	7.0
22.276063290506876	496.22299572266803	-0.5	0.25	7.0
22.297538391797012	497.1802183336617	-0.5	0.25	7.0
22.378855307985692	500.81316489575937	-0.5	0.25	7.0
22.393987746013707	501.49068716861206	-0.5	0.25	7.0
22.405157814976935	501.99109671402204	-0.5	0.25	7.0
22.527477352752445	507.4872358787743	-0.5	0.25	7.0
22.55695919637983	508.81640818714453	-0.5	0.25	7.0
22.595443368150328	510.5540610032886	-0.5	0.25	7.0
22.61008917768436	511.2161326228395	-0.5	0.25	7.0
22.680647286884792	514.4117613520744	-0.5	0.25	7.0
22.710910477431444	515.7854547139053	-0.5	0.25	7.0
22.744672193338598	517.3201131824301	-0.5	0.25	7.0
22.7632296777766	518.1646253632093	-0.5	0.25	7.0
22.771088087096224	518.5224526702956	-0.5	0.25	7.0
22.844562360409565	521.8740294386414	-0.5	0.25	7.0
22.870411940016528	523.0557423060505	-0.5	0.25	7.0
22.916063657120844	525.1459735372148	-0.5	0.25	7.0
22.970006659226282	527.6212059248998	-0.5	0.25	7.0
22.996811289380677	528.8533294793865	-0.5	0.25	7.0
23.05321559711742	531.4507493671778	-0.5	0.25	7.0
23.058596139953835	531.6988559454938	-0.5	0.25	7.0
23.103400145651047	533.7670982900688	-0.5	0.25	7.0
23.14122146457815	535.5161308726525	-0.5	0.25	7.0
23.20967311865858	538.6889262749826	-0.5	0.25	7.0
23.229605767392496	539.6145841084747	-0.5	0.25	7.0
23.257458716748257	540.9093859612494	-0.5	0.25	7.0
23.26774683841369	541.3880429365103	-0.5	0.25	7.0
23.27551131489366	541.7494269697428	-0.5	0.25	7.0
23.352194246450065	545.3249761239355	-0.5	0.25	7.0
23.35901628308654	545.6436417135021	-0.5	0.25	7.0
23.391861044200294	547.1791631111753	-0.5	0.25	7.0
23.39516564452601	547.3337755348101	-0.5	0.25	7.0
23.487732482179712	551.67357715444	-0.5	0.25	7.0
23.50734847498727	552.5954323244864	-0.5	0.25	7.0
23.529705706127803	553.6470506169833	-0.5	0.25	7.0
23.539584561814454	554.1120413428134	-0.5	0.25	7.0
23.58335439905757	556.174604711548	-0.5	0.25	7.0
23.64054478665182	558.8753578096905	-0.5	0.25	7.0
23.69172788625056	561.2979702361425	-0.5	0.25	7.0
23.70653374363401	561.999742138058	-0.5	0.25	7.0
23.750396287988202	564.0813238364838	-0.5	0.25	7.0
23.78115061624143	565.5431246323601	-0.5	0.25	7.0
23.82964928078876	567.8521848453963	-0.5	0.25	7.0
23.87262208336156	569.902085135002	-0.5	0.25	7.0
23.8986333916627	571.1446779890954	-0.5	0.25	7.0
23.9340589472836	572.8391776920461	-0.5	0.25	7.0
23.951846683220808	573.6909595365156	-0.5	0.25	7.0
23.975447991734736	574.8221064043772	-0.5	0.25	7.0
23.997186121013232	575.8649417265501	-0.5	0.25	7.0
24.072625427211086	579.4912949588097	-0.5	0.25	7.0
24.127629282469556	582.1424947922824	-0.5	0.25	7.0
24.141969924359834	582.8347118286948	-0.5	0.25	7.0
24.152620567748617	583.3490802896335	-0.5	0.25	7.0
24.1626798349164	583.8350968046756	-0.5	0.25	7.0
24.179546166155347	584.6504528012377	-0.5	0.25	7.0
24.210245732920853	586.1359984484124	-0.5	0.25	7.0
24.222525491285648	586.730741175983	-0.5	0.25	7.0
24.250668359743926	588.0949158942851	-0.5	0.25	7.0
24.299376003146236	590.4596741422791	-0.5	0.25	7.0
24.39257076750927	594.9975086479477	-0.5	0.25	7.0
24.393857855144564	595.0603010569981	-0.5	0.25	7.0
24.406441070514244	595.6743657284845	-0.5	0.25	7.0
24.511165137006422	600.7972163735991	-0.5	0.25	7.0
24.51385629280325	600.9291503442096	-0.5	0.25	7.0
24.553086255689472	602.8540446793272	-0.5	0.25	7.0
24.58217454336851	604.2833052806347	-0.5	0.25	7.0
24.631569049398962	606.7141938353088	-0.5	0.25	7.0
24.64686405521442	607.4679077562205	-0.5	0.25	7.0
24.671033999753163	608.6599186169766	-0.5	0.25	7.0
24.75009133571181	612.5670211260768	-0.5	0.25	7.0
24.76420284771982	613.2657426830144	-0.5	0.25	7.0
24.803665029542536	615.2217988977513	-0.5	0.25	7.0
24.81922289420653	615.9938250723055	-0.5	0.25	7.0
24.864133546330702	618.2251370097678	-0.5	0.25	7.0
24.902461283300013	620.1325779662561	-0.5	0.25	7.0
24.90281327224239	620.1501088721718	-0.5	0.25	7.0
25.020975136325454	626.0491967726166	-0.5	0.25	7.0
25.035509850321525	626.7767534655461	-0.5	0.25	7.0
25.056089134013813	627.8076026916451	-0.5	0.25	7.0
25.140001722184333	632.0196865914313	-0.5	0.25	7.0
25.186484790049445	634.3590160793921	-0.5	0.25	7.0
25.223834334832393	636.2418185510695	-0.5	0.25	7.0
25.234305206879096	636.7701592739255	-0.5	0.25	7.0
25.28393872159718	639.2775572774813	-0.5	0.25	7.0
25.285278092463255	639.3452882132023	-0.5	0.25	7.0
25.300092134306663	640.0946620044059	-0.5	0.25	7.0
25.37899063677189	644.0931657413552	-0.5	0.25	7.0
25.415071067680383	645.9258373752444	-0.5	0.25	7.0
25.42216189093438	646.2863152088763	-0.5	0.25	7.0
25.45400680587968	647.906462473769	-0.5	0.25	7.0
25.46145587663367	648.2857353577633	-0.5	0.25	7.0
25.518125270881665	651.1747173404094	-0.5	0.25	7.0
25.610674187529224	655.9066323397757	-0.5	0.25	7.0
25.614087390374976	656.0814728417664	-0.5	0.25	7.0
25.665453854894487	658.7155215777183	-0.5	0.25	7.0
25.70706425608162	660.8531526663093	-0.5	0.25	7.0
25.74143781899927	662.6216209894059	-0.5	0.25	7.0
25.794785398239767	665.3709537412435	-0.5	0.25	7.0
25.870210568876402	669.2677948780043	-0.5	0.25	7.0
25.972240539835255	674.5572786590619	-0.5	0.25	7.0
26.009973436070435	676.5187181450897	-0.5	0.25	7.0
26.103269441326987	681.3806755265152	-0.5	0.25	7.0
26.10902308147299	681.6810862688894	-0.5	0.25	7.0
26.181387849536705	685.4650697278682	-0.5	0.25	7.0
26.233304885796198	688.1862852311386	-0.5	0.25	7.0
26.27641754376998	690.4501189345428	-0.5	0.25	7.0
26.31556180889817	692.50879331794	-0.5	0.25	7.0
26.381565688694767	695.987008186917	-0.5	0.25	7.0
26.407866185934704	697.3753964942335	-0.5	0.25	7.0
26.473510135123423	700.8467388744826	-0.5	0.25	7.0
26.547616348132184	704.7759337676152	-0.5	0.25	7.0
26.63335008661586	709.335336836241	-0.5	0.25	7.0
26.633574624467332	709.3472972770702	-0.5	0.25	7.0
26.653588584808507	710.4137844482343	-0.5	0.25	7.0
26.729444674889823	714.463212627996	-0.5	0.25	7.0
26.740770451135674	715.0688043203309	-0.5	0.25	7.0
26.837831505083265	720.2691998952399	-0.5	0.25	7.0
26.90811190318383	724.0464861942633	-0.5	0.25	7.0
26.936468193164323	725.5733187213533	-0.5	0.25	7.0
26.98154180102938	728.0035979606957	-0.5	0.25	7.0
27.028376651230197	730.5331444007657	-0.5	0.25	7.0
27.080923477820555	733.3764164115726	-0.5	0.25	7.0
27.164028482999385	737.8844434252019	-0.5	0.25	7.0
27.17516640845597	738.4896693272736	-0.5	0.25	7.0
27.25678078999026	742.9320990335821	-0.5	0.25	7.0
27.34517406045704	747.7585443966926	-0.5	0.25	7.0
27.42877023481214	752.3374365941165	-0.5	0.25	7.0
27.639248335586437	763.9280485562176	-0.5	0.25	7.0
27.755590648076584	770.3728122235964	-0.5	0.25	7.0
27.809111655036773	773.346691042302	-0.5	0.25	7.0
27.932470347874826	780.2228997349064	-0.5	0.25	7.0
27.969174938315852	782.2747467301156	-0.5	0.25	7.0
28.119970073750068	790.7327169485994	-0.5	0.25	7.0
28.21241278133309	795.9402349443267	-0.5	0.25	7.0
28.405343641263556	806.863547378272	-0.5	0.25	7.0
28.406128749707914	806.9081505449825	-0.5	0.25	7.0
28.7206363275724	824.8749510606715	-0.5	0.25	7.0
33.75255232272991	1139.2347882986203	-0.5	0.25	7.0
33.85584175418414	1146.2180208843583	-0.5	0.25	7.0
34.0346405653569	1158.3567584130376	-0.5	0.25	7.0
34.10874415889555	1163.406428096991	-0.5	0.25	7.0
34.172687882246585	1167.7725970974425	-0.5	0.25	7.0
34.225524383390734	1171.3865193180736	-0.5	0.25	7.0
34.26220845924144	1173.8989285045159	-0.5	0.25	7.0
34.44577135274879	1186.5111640858495	-0.5	0.25	7.0
34.5767043286987	1195.5484822342517	-0.5	0.25	7.0
34.69093506593307	1203.4609757487847	-0.5	0.25	7.0
34.894453453965035	1217.6228818509323	-0.5	0.25	7.0
34.96230684460855	1222.3628998965617	-0.5	0.25	7.0
35.019245479789255	1226.34755397374	-0.5	0.25	7.0
35.09982158512257	1231.9974753074362	-0.5	0.25	7.0
35.167746209635936	1236.7703734653628	-0.5	0.25	7.0
35.22742350178337	1240.9713665739994	-0.5	0.25	7.0
35.30946402748551	1246.7582499082932	-0.5	0.25	7.0
35.39526919559084	1252.825081428342	-0.5	0.25	7.0
35.47045431187933	1258.153129091119	-0.5	0.25	7.0
35.63348481200432	1269.7452398473424	-0.5	0.25	7.0
35.6844373843175	1273.3790714352763	-0.5	0.25	7.0
35.76527422290763	1279.154840239781	-0.5	0.25	7.0
35.87362927581757	1286.9172774187955	-0.5	0.25	7.0
35.96709700370424	1293.6320668738704	-0.5	0.25	7.0
36.00620863509397	1296.4470602739154	-0.5	0.25	7.0
36.09076929628078	1302.5436283973636	-0.5	0.25	7.0
36.18372894920308	1309.262240669397	-0.5	0.25	7.0
36.32494069582226	1319.501316555004	-0.5	0.25	7.0
36.34997649581895	1321.32079124659	-0.5	0.25	7.0
36.40379990693666	1325.2366476642817	-0.5	0.25	7.0
36.5622779744433	1336.8001706804614	-0.5	0.25	7.0
36.59735729875546	1339.3665612527698	-0.5	0.25	7.0
36.70125073145569	1346.9818052531766	-0.5	0.25	7.0
36.7561943274029	1351.0178214338052	-0.5	0.25	7.0
36.80275667795954	1354.4428990970957	-0.5	0.25	7.0
36.81979199578987	1355.6970826132317	-0.5	0.25	7.0
36.94136354182691	1364.6643403294183	-0.5	0.25	7.0
36.97824218282197	1367.3903949314342	-0.5	0.25	7.0
37.09580286096138	1376.0985898993104	-0.5	0.25	7.0
37.136321833130594	1379.106399293852	-0.5	0.25	7.0
37.212517414803635	1384.7714523470638	-0.5	0.25	7.0
37.24705011630653	1387.3427423666506	-0.5	0.25	7.0
37.32726464573594	1393.324685932808	-0.5	0.25	7.0
37.54780019375901	1409.837299390449	-0.5	0.25	7.0
37.59169090635534	1413.1352251989588	-0.5	0.25	7.0
37.756408890912105	1425.5464123377467	-0.5	0.25	7.0
37.88653968090458	1435.3898889927575	-0.5	0.25	7.0
37.914464753489185	1437.5066375435738	-0.5	0.25	7.0
38.136160570459275	1454.3667430558526	-0.5	0.25	7.0
38.50925652736423	1482.9628382903445	-0.5	0.25	7.0
38.68029783593066	1496.165440676302	-0.5	0.25	7.0
38.93949992531677	1516.2846544337444	-0.5	0.25	7.0
38.98324288183599	1519.6932255842164	-0.5	0.25	7.0
39.05994335339822	1525.6791747706777	-0.5	0.25	7.0
39.089002865710164	1527.9501450354974	-0.5	0.25	7.0
39.20785933616305	1537.2562337243478	-0.5	0.25	7.0
39.23311047275761	1539.2369573676028	-0.5	0.25	7.0
39.35651567479256	1548.9353260601927	-0.5	0.25	7.0
39.46127937742721	1557.192570103362	-0.5	0.25	7.0
39.640194358343166	1571.3450087672213	-0.5	0.25	7.0
19.849427439720063	393.9997696847118	-1.0	1.0	8.0
20.03607699618924	401.44438139722365	-1.0	1.0	8.0
20.13753833539889	405.5204502096599	-1.0	1.0	8.0
20.33550930523944	413.5329387034799	-1.0	1.0	8.0
20.708764073171203	428.85290943826635	-1.0	1.0	8.0
20.78898385339221	432.181849656602	-1.0	1.0	8.0
20.8806643600865	436.0021441185865	-1.0	1.0	8.0
21.166702790889598	448.0293070378535	-1.0	1.0	8.0
21.3048309464031	453.8958216548152	-1.0	1.0	8.0
21.455055651637217	460.31941301485006	-1.0	1.0	8.0
21.710498724096055	471.34575484897647	-1.0	1.0	8.0
21.728089068750766	472.1098545795665	-1.0	1.0	8.0
21.830186418383683	476.5570390613834	-1.0	1.0	8.0
22.203885488966396	493.01253080713246	-1.0	1.0	8.0
22.22113598443627	493.77888443880846	-1.0	1.0	8.0
22.317460487193017	498.06904259742157	-1.0	1.0	8.0
22.463658748855398	504.61596438502767	-1.0	1.0	8.0
22.522980007106845	507.28462840053464	-1.0	1.0	8.0
22.572762163131497	509.52959167330096	-1.0	1.0	8.0
22.665747346750724	513.7361027867374	-1.0	1.0	8.0
22.727992649851114	516.5616498916862	-1.0	1.0	8.0
22.84201772875234	521.7577739206362	-1.0	1.0	8.0
22.95517349354366	526.9399901186895	-1.0	1.0	8.0
22.965217552991238	527.4012172562168	-1.0	1.0	8.0
