E	Esq	M	Msq	N_tot
7.88737687961598	62.21071404110071	-0.5	0.25	5.0
7.92898482357152	62.86880033242749	-0.5	0.25	5.0
7.937112010613297	62.997747069021855	-0.5	0.25	5.0
7.942555367045216	63.08418575857877	-0.5	0.25	5.0
7.990798713207033	63.852864074991174	-0.5	0.25	5.0
8.03493103642894	64.56011676016904	-0.5	0.25	5.0
8.061764304303281	64.99204369813857	-0.5	0.25	5.0
8.122371700884141	65.97292204732354	-0.5	0.25	5.0
8.15872707047161	66.56482741044626	-0.5	0.25	5.0
8.205360462304581	67.32794031635125	-0.5	0.25	5.0
8.248637460785428	68.04001995947267	-0.5	0.25	5.0
8.275369350160144	68.48173788156993	-0.5	0.25	5.0
8.278875730254164	68.53978335699142	-0.5	0.25	5.0
8.299960194402793	68.88933922867085	-0.5	0.25	5.0
8.346335793117033	69.66132117146654	-0.5	0.25	5.0
8.353543124075824	69.78168272579447	-0.5	0.25	5.0
8.354670879425157	69.80052550351473	-0.5	0.25	5.0
8.438335177693181	71.20550057109422	-0.5	0.25	5.0
8.45916079651659	71.55740138132319	-0.5	0.25	5.0
8.479990996605546	71.91024730251111	-0.5	0.25	5.0
8.484771538822365	71.99134806601003	-0.5	0.25	5.0
8.539907866582917	72.93002636972479	-0.5	0.25	5.0
8.625679554715305	74.40234778063362	-0.5	0.25	5.0
8.646561579056838	74.76302714042188	-0.5	0.25	5.0
8.67237871502612	75.2101525768381	-0.5	0.25	5.0
8.681483604657206	75.36815757793188	-0.5	0.25	5.0
8.695684552226908	75.61492983183767	-0.5	0.25	5.0
8.709198455239907	75.85013773275318	-0.5	0.25	5.0
8.723010368094583	76.0909098818856	-0.5	0.25	5.0
8.736979918744717	76.33481810054845	-0.5	0.25	5.0
8.747935369005473	76.52637322029693	-0.5	0.25	5.0
8.750261346527715	76.56707363253702	-0.5	0.25	5.0
8.785002419982634	77.17626751910073	-0.5	0.25	5.0
8.798526180438444	77.41406294786071	-0.5	0.25	5.0
8.81397189678498	77.6861005973154	-0.5	0.25	5.0
8.814314982017859	77.69214860222448	-0.5	0.25	5.0
8.86613524803903	78.6083542365201	-0.5	0.25	5.0
8.896948692341514	79.15569603415737	-0.5	0.25	5.0
8.898093767250348	79.17607269077949	-0.5	0.25	5.0
8.899126871500302	79.19445907505876	-0.5	0.25	5.0
8.926307455713323	79.67896479392326	-0.5	0.25	5.0
9.013801038226816	81.24860915673884	-0.5	0.25	5.0
9.017656103415014	81.31812159945805	-0.5	0.25	5.0
9.119988188882159	83.17418456535009	-0.5	0.25	5.0
9.133506178454882	83.42093511187349	-0.5	0.25	5.0
9.159196216889603	83.89087533948481	-0.5	0.25	5.0
9.160127906826345	83.9079432694188	-0.5	0.25	5.0
9.207565668509517	84.7792655399151	-0.5	0.25	5.0
9.234712739711346	85.27991938498704	-0.5	0.25	5.0
9.239788993378506	85.37370064215858	-0.5	0.25	5.0
9.336921751977687	87.1781078025541	-0.5	0.25	5.0
9.35514687526362	87.51877305775466	-0.5	0.25	5.0
9.364501025191112	87.69387945080538	-0.5	0.25	5.0
9.39469062014672	88.26021184827277	-0.5	0.25	5.0
9.49650844555559	90.18367265650863	-0.5	0.25	5.0
9.659993864483386	93.31548146185666	-0.5	0.25	5.0
9.666797575786156	93.4469753712251	-0.5	0.25	5.0
9.713399348857125	94.35012691037802	-0.5	0.25	5.0
9.762987841917848	95.31593160143572	-0.5	0.25	5.0
9.777821166732169	95.60578676859564	-0.5	0.25	5.0
9.785397325613177	95.75400082011751	-0.5	0.25	5.0
9.824221298322284	96.51532411840918	-0.5	0.25	5.0
9.956991794442803	99.14168559460131	-0.5	0.25	5.0
9.981968470973156	99.63969455550216	-0.5	0.25	5.0
10.044745659552008	100.89691536508892	-0.5	0.25	5.0
10.200644307556034	104.05314428927532	-0.5	0.25	5.0
10.206574283106029	104.17415859656136	-0.5	0.25	5.0
10.289668951080268	105.8772871228253	-0.5	0.25	5.0
10.31020919749672	106.30041369614595	-0.5	0.25	5.0
10.321736659567884	106.5382476694676	-0.5	0.25	5.0
10.34757518375533	107.07231218346915	-0.5	0.25	5.0
10.374709931909253	107.6346061712565	-0.5	0.25	5.0
10.386203488041343	107.87322289500214	-0.5	0.25	5.0
10.485241406025857	109.94028734263908	-0.5	0.25	5.0
10.517281437281085	110.61320883097729	-0.5	0.25	5.0
10.666492018843826	113.77405198805904	-0.5	0.25	5.0
10.675128031888773	113.95835849721747	-0.5	0.25	5.0
10.686381343135073	114.19874621090537	-0.5	0.25	5.0
10.705724149092974	114.6125295564725	-0.5	0.25	5.0
10.705792551046322	114.61399414603892	-0.5	0.25	5.0
10.793112737309995	116.49128256028325	-0.5	0.25	5.0
10.885927902566413	118.503426299874	-0.5	0.25	5.0
10.900277842272592	118.81605703873883	-0.5	0.25	5.0
10.99160933804709	120.81547584024398	-0.5	0.25	5.0
11.245537150739151	126.46210580865443	-0.5	0.25	5.0
11.323893848889874	128.23057190092592	-0.5	0.25	5.0
11.464696995884095	131.4392772074338	-0.5	0.25	5.0
11.468171444937349	131.5189562904764	-0.5	0.25	5.0
11.504511525210535	132.35378543370203	-0.5	0.25	5.0
11.530545999385234	132.95349104393884	-0.5	0.25	5.0
11.65698079539749	135.88520126426593	-0.5	0.25	5.0
11.667296956658433	136.12581827485113	-0.5	0.25	5.0
11.93284298964285	142.39274181546853	-0.5	0.25	5.0
12.211757660381934	149.12702515589686	-0.5	0.25	5.0
13.86066417390629	192.11801134180934	-0.5	0.25	5.0
14.200592824665351	201.65683657193708	-0.5	0.25	5.0
14.24278260242474	202.85685625993284	-0.5	0.25	5.0
14.301546059849183	204.5342197019877	-0.5	0.25	5.0
14.420330108758982	207.94592044558084	-0.5	0.25	5.0
14.526019040631647	211.00522916879316	-0.5	0.25	5.0
14.651138453084762	214.65585797145897	-0.5	0.25	5.0
14.72854320478307	216.92998493516157	-0.5	0.25	5.0
14.820617830405697	219.65071287493925	-0.5	0.25	5.0
14.831115871766631	219.96199800176808	-0.5	0.25	5.0
15.049253295453328	226.48002475071286	-0.5	0.25	5.0
15.06680772545932	227.00869503596064	-0.5	0.25	5.0
15.20321165388637	231.13764459286634	-0.5	0.25	5.0
15.25544690591364	232.72866029915005	-0.5	0.25	5.0
15.305293962120086	234.25202326690956	-0.5	0.25	5.0
15.313356902621358	234.49889962706118	-0.5	0.25	5.0
15.430728288009725	238.10737549838353	-0.5	0.25	5.0
15.511340805139326	240.60169357318034	-0.5	0.25	5.0
15.618451296325421	243.93602089568924	-0.5	0.25	5.0
15.629521380078142	244.28193857031974	-0.5	0.25	5.0
15.828810961278919	250.55125644790365	-0.5	0.25	5.0
16.11437053322519	259.67293768207634	-0.5	0.25	5.0
16.152944802130804	260.91762578068455	-0.5	0.25	5.0
16.188318912043865	262.06166919803707	-0.5	0.25	5.0
16.256991963099626	264.28978768828586	-0.5	0.25	5.0
16.27236764425923	264.7899487499347	-0.5	0.25	5.0
16.398860941452497	268.9226401770963	-0.5	0.25	5.0
16.44527354262619	270.44702189180094	-0.5	0.25	5.0
16.497198259633834	272.15755041766556	-0.5	0.25	5.0
16.60244135271941	275.6410588704875	-0.5	0.25	5.0
16.630091089034007	276.5599296295683	-0.5	0.25	5.0
16.63907628499758	276.85885961796885	-0.5	0.25	5.0
16.67638558696129	278.1018362450102	-0.5	0.25	5.0
16.737033469043094	280.12828934386874	-0.5	0.25	5.0
16.812097731756154	282.64663014212044	-0.5	0.25	5.0
16.85991387256205	284.25669579021024	-0.5	0.25	5.0
17.092557670631304	292.15552772385706	-0.5	0.25	5.0
17.139750476663874	293.7710464022995	-0.5	0.25	5.0
17.142995844715813	293.88230653194364	-0.5	0.25	5.0
17.227160229387067	296.7750495689755	-0.5	0.25	5.0
17.331002485049314	300.3636471367855	-0.5	0.25	5.0
17.46859818597232	305.15192258295536	-0.5	0.25	5.0
17.500825045949977	306.27887728895	-0.5	0.25	5.0
17.5694213598488	308.6845669199113	-0.5	0.25	5.0
17.728984692671947	314.3168982329962	-0.5	0.25	5.0
17.796208970337215	316.70505371591076	-0.5	0.25	5.0
17.885168560950763	319.8792544536216	-0.5	0.25	5.0
17.958669937660943	322.5138259298469	-0.5	0.25	5.0
17.995253409774836	323.82914528201286	-0.5	0.25	5.0
18.068504133231844	326.47084161261625	-0.5	0.25	5.0
18.182677931942326	330.6097767767425	-0.5	0.25	5.0
18.421484261141078	339.35108238346845	-0.5	0.25	5.0
18.47817910210177	341.4431029293506	-0.5	0.25	5.0
18.535537813025755	343.5661620181076	-0.5	0.25	5.0
18.54049316993249	343.74988698431326	-0.5	0.25	5.0
18.786807148803256	352.9441228463251	-0.5	0.25	5.0
18.794711540013687	353.24118187232364	-0.5	0.25	5.0
18.962469122555714	359.57523522387885	-0.5	0.25	5.0
19.06368705354585	363.4241640755316	-0.5	0.25	5.0
19.385761215072034	375.8077378877911	-0.5	0.25	5.0
-1.6629186056833412	2.7652982891278275	-1.0	1.0	6.0
-1.5745033970951638	2.479060947464211	-1.0	1.0	6.0
-1.197163419158528	1.4332002521713376	-1.0	1.0	6.0
-1.0821259612177947	1.170996595941536	-1.0	1.0	6.0
-0.9672302390582653	0.9355343353487091	-1.0	1.0	6.0
-0.9666245924312211	0.9343631026928243	-1.0	1.0	6.0
-0.8460131163688338	0.7157381930681059	-1.0	1.0	6.0
-0.7222848933921412	0.5216954672224967	-1.0	1.0	6.0
-0.7213991059484398	0.5204166700632082	-1.0	1.0	6.0
-0.7204582263865515	0.5190600559680556	-1.0	1.0	6.0
-0.49417115361847763	0.24420512906861702	-1.0	1.0	6.0
-0.24626699279449937	0.060647431740046005	-1.0	1.0	6.0
-0.2179301024758935	0.047493529565153444	-1.0	1.0	6.0
-0.11137647861691846	0.012404719989104895	-1.0	1.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
3.739418599897803	13.983251465261645	-1.0	1.0	6.0
4.088621652384347	16.71682701634611	-1.0	1.0	6.0
4.348330844083108	18.907981129604515	-1.0	1.0	6.0
4.5113963689227035	20.352697197528954	-1.0	1.0	6.0
4.8327834818601865	23.35579618254067	-1.0	1.0	6.0
4.951538269162459	24.51773123098036	-1.0	1.0	6.0
5.005419050071128	25.054219866814957	-1.0	1.0	6.0
5.017769731162078	25.17801307496635	-1.0	1.0	6.0
5.062524145122733	25.629150719950662	-1.0	1.0	6.0
5.237077082440345	27.42697636742188	-1.0	1.0	6.0
5.2708352496215785	27.781704228653368	-1.0	1.0	6.0
5.39373624288444	29.092390657805158	-1.0	1.0	6.0
5.426317708534521	29.444923873955332	-1.0	1.0	6.0
5.479555624493408	30.02552984191734	-1.0	1.0	6.0
5.569640637128034	31.02089682674797	-1.0	1.0	6.0
5.705401559952124	32.55160696030413	-1.0	1.0	6.0
5.771158117889321	33.30626602167981	-1.0	1.0	6.0
5.800036857775861	33.64042755155849	-1.0	1.0	6.0
5.836412407627066	34.06370979190316	-1.0	1.0	6.0
5.885719265699885	34.641691274630794	-1.0	1.0	6.0
5.977434163434543	35.729719178194415	-1.0	1.0	6.0
6.018367328619409	36.220745302193514	-1.0	1.0	6.0
6.068792633002841	36.830244022389564	-1.0	1.0	6.0
6.290700277660369	39.57290998335624	-1.0	1.0	6.0
6.33136209730119	40.08614600714212	-1.0	1.0	6.0
6.335483709085275	40.13835382808491	-1.0	1.0	6.0
6.345237335327646	40.26203684163588	-1.0	1.0	6.0
6.354785625807366	40.38330034996791	-1.0	1.0	6.0
6.367647801494753	40.54693852388096	-1.0	1.0	6.0
6.446899056626423	41.56250744633066	-1.0	1.0	6.0
6.582537497704704	43.329799908688514	-1.0	1.0	6.0
6.615299973386341	43.76219373788532	-1.0	1.0	6.0
6.664334767102686	44.41335788801361	-1.0	1.0	6.0
6.671527853362978	44.50928389819802	-1.0	1.0	6.0
6.762570528508496	45.73236015305168	-1.0	1.0	6.0
6.7761852221259975	45.916686164558755	-1.0	1.0	6.0
6.806609204373107	46.3299288610567	-1.0	1.0	6.0
6.809526849206109	46.369655910058874	-1.0	1.0	6.0
6.825174260502266	46.583003686222646	-1.0	1.0	6.0
6.896021944819389	47.55511866343059	-1.0	1.0	6.0
6.904541661207443	47.67269555134923	-1.0	1.0	6.0
6.919776350919733	47.88330474674802	-1.0	1.0	6.0
6.96282404841361	48.4809187291669	-1.0	1.0	6.0
7.000000000000011	49.00000000000015	-1.0	1.0	6.0
7.030948066651583	49.434230715951635	-1.0	1.0	6.0
7.041193248852094	49.57840236768031	-1.0	1.0	6.0
7.065502035390963	49.92131901211385	-1.0	1.0	6.0
7.172303599915552	51.44193892936159	-1.0	1.0	6.0
7.175964358030695	51.49446446772689	-1.0	1.0	6.0
7.177749474115494	51.52008751316525	-1.0	1.0	6.0
7.2626518095529615	52.74611130680291	-1.0	1.0	6.0
7.40893443176282	54.89230941416066	-1.0	1.0	6.0
7.480928985607893	55.964298487708334	-1.0	1.0	6.0
7.572302545585902	57.33976584188674	-1.0	1.0	6.0
7.58287603627523	57.50000898151714	-1.0	1.0	6.0
7.595595491847622	57.693070875775916	-1.0	1.0	6.0
7.683378776297355	59.03430942005664	-1.0	1.0	6.0
7.711882038147193	59.47312457029731	-1.0	1.0	6.0
7.766312261030146	60.31560613582718	-1.0	1.0	6.0
7.78473054030524	60.60202958516112	-1.0	1.0	6.0
7.828179660344725	61.280396794634854	-1.0	1.0	6.0
7.871835757917306	61.965798199625524	-1.0	1.0	6.0
7.878712381069882	62.07410878362384	-1.0	1.0	6.0
7.999999999999996	63.99999999999993	-1.0	1.0	6.0
8.000000000000007	64.00000000000011	-1.0	1.0	6.0
8.040910445813562	64.65624079759367	-1.0	1.0	6.0
8.059745204740402	64.95949276533591	-1.0	1.0	6.0
8.111263842933713	65.79260112968379	-1.0	1.0	6.0
8.129874696066034	66.09486257373479	-1.0	1.0	6.0
8.285237327875517	68.64515757922184	-1.0	1.0	6.0
8.34177200887507	69.58516024805162	-1.0	1.0	6.0
8.375748369546482	70.15316074996055	-1.0	1.0	6.0
8.425423200140779	70.98775610147048	-1.0	1.0	6.0
8.463331485223163	71.62797982876971	-1.0	1.0	6.0
8.504449748446977	72.32566552385984	-1.0	1.0	6.0
8.505825587906093	72.34906893187804	-1.0	1.0	6.0
8.566007080504992	73.37647730326165	-1.0	1.0	6.0
8.605620037275141	74.0566962259514	-1.0	1.0	6.0
8.612235469228882	74.17059977744401	-1.0	1.0	6.0
8.642007815604801	74.68429908497447	-1.0	1.0	6.0
8.676224728807194	75.27687554476546	-1.0	1.0	6.0
8.720216829359156	76.04218155103865	-1.0	1.0	6.0
8.724289706739262	76.11323088711663	-1.0	1.0	6.0
8.797985748166854	77.40455322494707	-1.0	1.0	6.0
8.808931565522215	77.59727532605366	-1.0	1.0	6.0
8.94368390145422	79.98948172913137	-1.0	1.0	6.0
9.000000000000009	81.00000000000016	-1.0	1.0	6.0
9.030952840262527	81.5581092030458	-1.0	1.0	6.0
9.043627575212673	81.78719971914705	-1.0	1.0	6.0
9.081925069102523	82.48136296079286	-1.0	1.0	6.0
9.101300574065204	82.83367213947962	-1.0	1.0	6.0
9.224689273016118	85.09489218369863	-1.0	1.0	6.0
9.283033305261368	86.1747073465918	-1.0	1.0	6.0
9.358060712512493	87.57330029906984	-1.0	1.0	6.0
9.398215255977528	88.32644999768874	-1.0	1.0	6.0
9.443903494721974	89.18731321762192	-1.0	1.0	6.0
9.486949541919039	90.00221161091785	-1.0	1.0	6.0
9.545814976399198	91.12258356364723	-1.0	1.0	6.0
9.608652520642341	92.32620326244641	-1.0	1.0	6.0
9.751074729878598	95.08345838767697	-1.0	1.0	6.0
9.767510121759313	95.40425397867064	-1.0	1.0	6.0
9.786835334055649	95.78214585592015	-1.0	1.0	6.0
9.817339637798138	96.38015756388248	-1.0	1.0	6.0
9.881996344094237	97.65385174469186	-1.0	1.0	6.0
9.976846286633345	99.53746182710955	-1.0	1.0	6.0
9.986532870330835	99.73083877019823	-1.0	1.0	6.0
10.24061265173636	104.8701474829028	-1.0	1.0	6.0
10.241558264386072	104.88951568281465	-1.0	1.0	6.0
10.305119949297517	106.19549716940965	-1.0	1.0	6.0
10.324250348488683	106.59014525826868	-1.0	1.0	6.0
10.472454978212792	109.67231327069388	-1.0	1.0	6.0
10.489330952343355	110.02606382778836	-1.0	1.0	6.0
10.56246457310142	111.56565785802258	-1.0	1.0	6.0
10.621032549508644	112.80633241772209	-1.0	1.0	6.0
10.758162041629621	115.73805051396042	-1.0	1.0	6.0
10.784436519194031	116.30407103652587	-1.0	1.0	6.0
10.885959054717883	118.50410454099428	-1.0	1.0	6.0
11.335890196008977	128.50240653597245	-1.0	1.0	6.0
11.536924177472384	133.10061947674686	-1.0	1.0	6.0
11.730009565006188	137.59312439513667	-1.0	1.0	6.0
12.560212757058677	157.75894450257954	-1.0	1.0	6.0
13.03310568675189	169.86184384204446	-1.0	1.0	6.0
13.140939959695366	172.68430302431847	-1.0	1.0	6.0
13.380173528174435	179.0290436440599	-1.0	1.0	6.0
13.402797471455937	179.63498006086567	-1.0	1.0	6.0
13.446210273556998	180.80057072070977	-1.0	1.0	6.0
13.536036979758949	183.22429711740176	-1.0	1.0	6.0
13.980794439249198	195.4626131525413	-1.0	1.0	6.0
14.006206165404393	196.17381114781202	-1.0	1.0	6.0
14.200631043887284	201.65792204461528	-1.0	1.0	6.0
14.247365370172698	202.98741999119622	-1.0	1.0	6.0
14.284160491626292	204.03724095053747	-1.0	1.0	6.0
14.321414901262838	205.10292477411326	-1.0	1.0	6.0
14.498145081367447	210.1962108003791	-1.0	1.0	6.0
14.520926992790983	210.85732072996578	-1.0	1.0	6.0
14.654819809150116	214.76374363865864	-1.0	1.0	6.0
14.699388407055805	216.07201954148658	-1.0	1.0	6.0
14.743730032061226	217.37757525830412	-1.0	1.0	6.0
14.829803228710379	219.92306380226879	-1.0	1.0	6.0
14.832230474034755	219.99506083488527	-1.0	1.0	6.0
14.928906473174269	222.8722484847846	-1.0	1.0	6.0
14.952880236753838	223.58862737470352	-1.0	1.0	6.0
14.979058341031678	224.37218878403067	-1.0	1.0	6.0
15.058357958992865	226.75414442116374	-1.0	1.0	6.0
15.092506188573969	227.78374305214356	-1.0	1.0	6.0
15.186909914025396	230.64223273672286	-1.0	1.0	6.0
15.264412050070044	233.00227523432358	-1.0	1.0	6.0
15.286306693827587	233.6711723377581	-1.0	1.0	6.0
15.378429150325882	236.49608313159283	-1.0	1.0	6.0
15.451710119763963	238.75534562521605	-1.0	1.0	6.0
15.45998456614692	239.01112278550096	-1.0	1.0	6.0
15.466397490216636	239.20945132537946	-1.0	1.0	6.0
15.48197848886267	239.6916579296064	-1.0	1.0	6.0
15.578015038527784	242.6745525405978	-1.0	1.0	6.0
15.690628552089631	246.19582435965035	-1.0	1.0	6.0
15.765654590013682	248.5558646516195	-1.0	1.0	6.0
15.816180602078877	250.15156883757615	-1.0	1.0	6.0
15.882286832177211	252.24703501954963	-1.0	1.0	6.0
15.901309255647352	252.85163604373614	-1.0	1.0	6.0
15.94380856279771	254.20503148714155	-1.0	1.0	6.0
16.0882985115256	258.83334899595684	-1.0	1.0	6.0
16.101246766252967	259.2501474277716	-1.0	1.0	6.0
16.177301888215858	261.7050963824724	-1.0	1.0	6.0
16.33722571033807	266.9049439105313	-1.0	1.0	6.0
16.341855606216196	267.05624465441974	-1.0	1.0	6.0
16.43854472723178	270.2257527491997	-1.0	1.0	6.0
16.443961717740056	270.40387697450046	-1.0	1.0	6.0
16.516867228103006	272.8069030307831	-1.0	1.0	6.0
16.621823185449767	276.2850060083554	-1.0	1.0	6.0
16.674830336314407	278.04996674487126	-1.0	1.0	6.0
16.726671765960724	279.7815483661876	-1.0	1.0	6.0
16.778542524568294	281.5194892487466	-1.0	1.0	6.0
16.805055050937913	282.40987526505387	-1.0	1.0	6.0
16.845621119504187	283.7749509018855	-1.0	1.0	6.0
16.852755959656946	284.0153834357527	-1.0	1.0	6.0
16.884049763268095	285.07113640851344	-1.0	1.0	6.0
17.01616253269364	289.5497873390469	-1.0	1.0	6.0
17.096499083389315	292.2902809083317	-1.0	1.0	6.0
17.192005099359434	295.5650393364008	-1.0	1.0	6.0
17.26895320699138	298.21674486525785	-1.0	1.0	6.0
17.2691572235481	298.2237912116235	-1.0	1.0	6.0
17.315782578844434	299.8363263178124	-1.0	1.0	6.0
17.48525894669319	305.7342804329142	-1.0	1.0	6.0
17.530289357155908	307.31104494561373	-1.0	1.0	6.0
17.534227520650358	307.4491347459324	-1.0	1.0	6.0
17.56810781410089	308.6384121678728	-1.0	1.0	6.0
17.759274647932333	315.3918360206921	-1.0	1.0	6.0
17.781896558290583	316.1958452097465	-1.0	1.0	6.0
17.865282914886976	319.1683336289525	-1.0	1.0	6.0
17.878046988263666	319.62456411456355	-1.0	1.0	6.0
17.89733251229039	320.31451105548666	-1.0	1.0	6.0
18.00765247650682	324.2755477146422	-1.0	1.0	6.0
18.036901358961824	325.3298106329189	-1.0	1.0	6.0
18.125921047713557	328.5490138279454	-1.0	1.0	6.0
18.21311278645043	331.71747737196415	-1.0	1.0	6.0
18.429474251325942	339.6455211802859	-1.0	1.0	6.0
18.430893597503953	339.6978388025122	-1.0	1.0	6.0
18.455267272977046	340.5968901170176	-1.0	1.0	6.0
18.518425830345826	342.9320952340195	-1.0	1.0	6.0
18.612871982005707	346.43900341853305	-1.0	1.0	6.0
18.68212720794267	349.0218770137518	-1.0	1.0	6.0
18.690768522654807	349.34482796746374	-1.0	1.0	6.0
18.707907842767167	349.98581585346926	-1.0	1.0	6.0
18.942044771003996	358.80106010671983	-1.0	1.0	6.0
19.218735451636284	369.3597923599813	-1.0	1.0	6.0
19.632802059558617	385.4469167098091	-1.0	1.0	6.0
19.840268872113803	393.63626891776795	-1.0	1.0	6.0
19.84642986305419	393.8807783091292	-1.0	1.0	6.0
20.098188364319096	403.9371755276515	-1.0	1.0	6.0
20.099364010322347	403.98443361944123	-1.0	1.0	6.0
4.814100360602469	23.175562281952818	-1.5	2.25	7.0
5.449395771359306	29.695914272908688	-1.5	2.25	7.0
5.505001843924718	30.30504530161454	-1.5	2.25	7.0
5.51507531965575	30.416055781475976	-1.5	2.25	7.0
5.721586390503555	32.7365508239955	-1.5	2.25	7.0
6.10378799562681	37.25622789555795	-1.5	2.25	7.0
6.304975644591531	39.75271787889239	-1.5	2.25	7.0
6.563486251929579	43.07935177926859	-1.5	2.25	7.0
6.677798028691161	44.592986511991555	-1.5	2.25	7.0
6.682569392019028	44.65673367914956	-1.5	2.25	7.0
6.878102607302919	47.30829547658722	-1.5	2.25	7.0
7.0890396414235655	50.25448303767475	-1.5	2.25	7.0
7.279507991779908	52.991236602387545	-1.5	2.25	7.0
7.63082297472589	58.22945927160449	-1.5	2.25	7.0
7.836033590091203	61.403422425037625	-1.5	2.25	7.0
8.000000000000004	64.00000000000006	-1.5	2.25	7.0
8.058461294222354	64.93879843047982	-1.5	2.25	7.0
8.091577185841675	65.47362135443349	-1.5	2.25	7.0
8.345708802353668	69.6508554136835	-1.5	2.25	7.0
8.457594692479537	71.53090798225803	-1.5	2.25	7.0
8.55634150901425	73.21098001888024	-1.5	2.25	7.0
8.704624368767119	75.77048540133437	-1.5	2.25	7.0
8.75381575740933	76.62929031466787	-1.5	2.25	7.0
8.830000542527234	77.96890958103124	-1.5	2.25	7.0
9.000000000000004	81.00000000000007	-1.5	2.25	7.0
9.033756283881196	81.608752596563	-1.5	2.25	7.0
9.27636056846241	86.05086539612425	-1.5	2.25	7.0
9.565585027735418	91.500416922836	-1.5	2.25	7.0
9.723401392620682	94.54453464201781	-1.5	2.25	7.0
9.891219848710291	97.83623009552043	-1.5	2.25	7.0
12.458011125926618	155.2020412137114	-1.5	2.25	7.0
12.824713610350276	164.4732791875036	-1.5	2.25	7.0
13.042383180669292	170.10375903140525	-1.5	2.25	7.0
13.045961562514108	170.19711309059556	-1.5	2.25	7.0
13.270953736824804	176.11821308494424	-1.5	2.25	7.0
13.527442312800243	182.9916955261384	-1.5	2.25	7.0
13.537657858947611	183.26818030592602	-1.5	2.25	7.0
13.554309333725612	183.71930151432124	-1.5	2.25	7.0
13.826292795196853	191.1663724585124	-1.5	2.25	7.0
14.121186350303514	199.40790393999828	-1.5	2.25	7.0
14.309227528885337	204.75399247340997	-1.5	2.25	7.0
14.386351459041691	206.967108303071	-1.5	2.25	7.0
14.545003237471036	211.5571191780429	-1.5	2.25	7.0
14.674366844613981	215.3370422903061	-1.5	2.25	7.0
14.790879277144208	218.77010979105398	-1.5	2.25	7.0
15.006477139436495	225.19435613643012	-1.5	2.25	7.0
15.07545103722598	227.26922397579787	-1.5	2.25	7.0
15.080315616773628	227.41591910150657	-1.5	2.25	7.0
15.264155520487659	232.99444375363387	-1.5	2.25	7.0
15.39641287671382	237.04952947023912	-1.5	2.25	7.0
15.44383670921845	238.51209230100338	-1.5	2.25	7.0
15.53550479139754	241.35190912353596	-1.5	2.25	7.0
15.545290297626055	241.65605043746677	-1.5	2.25	7.0
15.679786890030623	245.8557169167762	-1.5	2.25	7.0
15.699086229262988	246.4613084338348	-1.5	2.25	7.0
15.70102537721617	246.5221978959862	-1.5	2.25	7.0
15.864806973948962	251.69210032065962	-1.5	2.25	7.0
15.922906793170302	253.53896074398895	-1.5	2.25	7.0
16.035097575026974	257.12435424063597	-1.5	2.25	7.0
16.22302954610506	263.1866876537978	-1.5	2.25	7.0
16.31342905503512	266.127967533664	-1.5	2.25	7.0
16.381724918763354	268.3609113140322	-1.5	2.25	7.0
16.42511129282615	269.7842809817251	-1.5	2.25	7.0
16.573731588887135	274.68857878047527	-1.5	2.25	7.0
16.62631750154061	276.43443366203553	-1.5	2.25	7.0
16.66113895148001	277.5935511605244	-1.5	2.25	7.0
16.684399621740408	278.36919073793143	-1.5	2.25	7.0
16.712883550136542	279.32047656042465	-1.5	2.25	7.0
16.767779219766325	281.1584199628274	-1.5	2.25	7.0
17.01926902670623	289.65551820340204	-1.5	2.25	7.0
17.03677478614857	290.2516951139476	-1.5	2.25	7.0
17.049029196172892	290.66939653195567	-1.5	2.25	7.0
17.296519482763717	299.16958621762484	-1.5	2.25	7.0
17.306147829473254	299.5027526955818	-1.5	2.25	7.0
17.45279519356216	304.60006006842644	-1.5	2.25	7.0
17.520363549792776	306.9631389169073	-1.5	2.25	7.0
17.54951655425227	307.98553128797454	-1.5	2.25	7.0
17.749162196784336	315.0327586877582	-1.5	2.25	7.0
17.81962055800903	317.5388768314181	-1.5	2.25	7.0
18.179495412474047	330.4940534521649	-1.5	2.25	7.0
18.297526061621195	334.79945997570684	-1.5	2.25	7.0
18.541240091879352	343.77758414471424	-1.5	2.25	7.0
18.680415581167015	348.95792628510736	-1.5	2.25	7.0
18.722577860933225	350.5349217587069	-1.5	2.25	7.0
18.888601856837187	356.7792801061132	-1.5	2.25	7.0
18.96876376647528	359.81399882834546	-1.5	2.25	7.0
19.623280866097282	385.0731519497397	-1.5	2.25	7.0
19.719645123733738	388.8644038059958	-1.5	2.25	7.0
19.741979440991997	389.7457522485507	-1.5	2.25	7.0
19.96310519764039	398.52556913205683	-1.5	2.25	7.0
12.40415578252259	153.86308067708862	-2.0	4.0	8.0
13.721586390503553	188.28193307205234	-2.0	4.0	8.0
14.426210759270681	208.11555687089717	-2.0	4.0	8.0
14.682569392019033	215.57784395145416	-2.0	4.0	8.0
14.721586390503559	216.7251058530596	-2.0	4.0	8.0
15.38719376078615	236.76573183197624	-2.0	4.0	8.0
15.612806239213842	243.75971866323468	-2.0	4.0	8.0
15.682569392019026	245.942982735492	-2.0	4.0	8.0
16.573789240729315	274.69048979611483	-2.0	4.0	8.0
16.704624368767128	279.04447530160854	-2.0	4.0	8.0
17.000000000000004	289.0000000000001	-2.0	4.0	8.0
