E	Esq	M	Msq	N_tot
36.582717415310526	1338.295213488464	1.0	1.0	8.0
36.61983433824933	1341.012266960825	1.0	1.0	8.0
36.6345920465255	1342.0933344153493	1.0	1.0	8.0
36.65110848073374	1343.3037528665127	1.0	1.0	8.0
36.66445292357257	1344.282108184869	1.0	1.0	8.0
36.68428521425492	1345.736781680802	1.0	1.0	8.0
36.704045837326596	1347.186980828572	1.0	1.0	8.0
36.71834008740923	1348.2364987746437	1.0	1.0	8.0
36.751417436754934	1350.6666836106147	1.0	1.0	8.0
36.787111439156	1353.2915680368822	1.0	1.0	8.0
36.797551179209506	1354.059772786543	1.0	1.0	8.0
36.84274845703193	1357.3881138681288	1.0	1.0	8.0
36.88082740130577	1360.1954298049068	1.0	1.0	8.0
36.884558992158006	1360.470692045984	1.0	1.0	8.0
36.919496986282276	1363.049257720106	1.0	1.0	8.0
36.936507730258704	1364.305603307461	1.0	1.0	8.0
36.971842120087004	1366.9171097526396	1.0	1.0	8.0
37.025557461326365	1370.8919053219804	1.0	1.0	8.0
37.04764440258995	1372.5279557807546	1.0	1.0	8.0
37.06352764413878	1373.7050814278396	1.0	1.0	8.0
37.0810650779263	1375.0053873134052	1.0	1.0	8.0
37.14038877838745	1379.4084786097683	1.0	1.0	8.0
37.19062340603057	1383.1424693291888	1.0	1.0	8.0
37.204164429704306	1384.1498509124751	1.0	1.0	8.0
37.24426332707838	1387.1351507767554	1.0	1.0	8.0
37.266443040072446	1388.787776858964	1.0	1.0	8.0
37.355964139860994	1395.4680568185806	1.0	1.0	8.0
37.37369106329971	1396.7927836949686	1.0	1.0	8.0
37.419409343016795	1400.2121955802527	1.0	1.0	8.0
37.452546980985126	1402.693275362898	1.0	1.0	8.0
37.48742913292863	1405.3073429963463	1.0	1.0	8.0
37.511578830498024	1407.1185463566676	1.0	1.0	8.0
37.52658182493406	1408.2443434634715	1.0	1.0	8.0
37.56990075578836	1411.4974427997868	1.0	1.0	8.0
37.6139937827502	1414.8125282887706	1.0	1.0	8.0
37.63454496398358	1416.3589746461018	1.0	1.0	8.0
37.667946645382635	1418.8742044793928	1.0	1.0	8.0
37.683546679156954	1420.049690320201	1.0	1.0	8.0
37.72126070674509	1422.8935093062312	1.0	1.0	8.0
37.742737970410715	1424.5142695030827	1.0	1.0	8.0
37.76376958149111	1426.1022930039533	1.0	1.0	8.0
37.77689154325656	1427.0935346709691	1.0	1.0	8.0
37.808032614408	1429.447330172139	1.0	1.0	8.0
37.85648460369989	1433.1134265501669	1.0	1.0	8.0
37.89126938451999	1435.7482955702617	1.0	1.0	8.0
37.90621042831793	1436.8807890359187	1.0	1.0	8.0
37.98178394944689	1442.6159119824615	1.0	1.0	8.0
38.01808324025874	1445.3746532632424	1.0	1.0	8.0
38.04708564087123	1447.5807257637898	1.0	1.0	8.0
38.0512956843697	1447.901103259332	1.0	1.0	8.0
38.121289576443985	1453.2327189710968	1.0	1.0	8.0
38.14685240026716	1455.182348047768	1.0	1.0	8.0
38.15909428093193	1456.116476341052	1.0	1.0	8.0
38.16857665606594	1456.8402439499816	1.0	1.0	8.0
38.227678162590706	1461.3553777026143	1.0	1.0	8.0
38.24765315153786	1462.882971600344	1.0	1.0	8.0
38.279130285095434	1465.2918153833104	1.0	1.0	8.0
38.3440694247011	1470.2676600462976	1.0	1.0	8.0
38.363106368144656	1471.727930213581	1.0	1.0	8.0
38.3824888396535	1473.2154495261252	1.0	1.0	8.0
38.43564762182956	1477.2990081094522	1.0	1.0	8.0
38.461191444656045	1479.2632473424833	1.0	1.0	8.0
38.47291676901534	1480.1653247155818	1.0	1.0	8.0
38.49339923504408	1481.7417846684923	1.0	1.0	8.0
38.55321618704037	1486.3504783646715	1.0	1.0	8.0
38.61724536222452	1491.2916393662515	1.0	1.0	8.0
38.65814009153229	1494.4517953365362	1.0	1.0	8.0
38.76071609327701	1502.3931120636234	1.0	1.0	8.0
38.874455823222604	1511.2233155516858	1.0	1.0	8.0
38.921351137000414	1514.8715743296834	1.0	1.0	8.0
38.98960598770146	1520.1893750762056	1.0	1.0	8.0
39.005265003317604	1521.410697979033	1.0	1.0	8.0
39.067942811172166	1526.3041554970189	1.0	1.0	8.0
39.150381902078735	1532.7524030786142	1.0	1.0	8.0
39.19170271835742	1535.9895619641043	1.0	1.0	8.0
39.246190319663015	1540.2634546072109	1.0	1.0	8.0
39.2944428313279	1544.0532374244965	1.0	1.0	8.0
39.30649882866695	1545.0008501679965	1.0	1.0	8.0
39.32428186226778	1546.399143983083	1.0	1.0	8.0
39.401771185280765	1552.4995725372216	1.0	1.0	8.0
39.422924471507436	1554.16697388618	1.0	1.0	8.0
39.4548283774674	1556.683482295407	1.0	1.0	8.0
39.50444284781231	1560.601004716069	1.0	1.0	8.0
39.573323463693775	1566.0479299621363	1.0	1.0	8.0
39.60897962587556	1568.8712670030254	1.0	1.0	8.0
39.6568992224945	1572.669655943085	1.0	1.0	8.0
39.79972574932116	1584.0181697211779	1.0	1.0	8.0
39.82033993115724	1585.659472232916	1.0	1.0	8.0
39.921980273728934	1593.7645089760022	1.0	1.0	8.0
39.961615063620016	1596.9306784929422	1.0	1.0	8.0
40.289802490959964	1623.2681847605638	1.0	1.0	8.0
40.35997074793016	1628.9272387737785	1.0	1.0	8.0
40.41243142491725	1633.1646136736395	1.0	1.0	8.0
40.482064161275915	1638.7975187576599	1.0	1.0	8.0
40.50354232075381	1640.5369405290949	1.0	1.0	8.0
40.6222579610724	1650.16784185591	1.0	1.0	8.0
40.66074481658953	1653.2961690398122	1.0	1.0	8.0
40.89754188309022	1672.6089320791186	1.0	1.0	8.0
41.0420171750264	1684.4471737951621	1.0	1.0	8.0
19.321427151663634	373.31754717704473	0.5	0.25	9.0
19.424871665737154	377.3256392303581	0.5	0.25	9.0
19.508481895590684	380.5808658705895	0.5	0.25	9.0
19.566847191142735	382.86150900153035	0.5	0.25	9.0
19.57935466229374	383.35112899188357	0.5	0.25	9.0
19.68217264024531	387.387919840421	0.5	0.25	9.0
19.768535836996307	390.79500913860727	0.5	0.25	9.0
19.807434626014572	392.33446646384107	0.5	0.25	9.0
19.993252390687193	399.7301411577192	0.5	0.25	9.0
19.994783040429713	399.7913488338557	0.5	0.25	9.0
20.358723298092265	414.4776143282848	0.5	0.25	9.0
20.390516635231425	415.7731686516495	0.5	0.25	9.0
20.40031701257569	416.17293421358517	0.5	0.25	9.0
20.474547164058816	419.2070815732689	0.5	0.25	9.0
20.542603989051972	421.998578651014	0.5	0.25	9.0
20.603278068129267	424.4950671526565	0.5	0.25	9.0
20.61111274444653	424.81796856428616	0.5	0.25	9.0
20.667531003033876	427.14683776136644	0.5	0.25	9.0
20.66887615875949	427.2024416661364	0.5	0.25	9.0
20.671999290046184	427.3315546476699	0.5	0.25	9.0
20.712936338866125	429.02573177792084	0.5	0.25	9.0
20.80318558942361	432.7725306680021	0.5	0.25	9.0
20.84502351916184	434.5150055144102	0.5	0.25	9.0
20.873000663680692	435.6821567060146	0.5	0.25	9.0
20.887579983319192	436.29099755955656	0.5	0.25	9.0
20.920374726959242	437.662078716395	0.5	0.25	9.0
20.94643947798592	438.75332680492704	0.5	0.25	9.0
21.00527387157792	441.22153041999405	0.5	0.25	9.0
21.041470953042595	442.74349986773524	0.5	0.25	9.0
21.113215225205703	445.76785714585793	0.5	0.25	9.0
21.154634660700253	447.5185676277005	0.5	0.25	9.0
21.230678445121416	450.7417072401431	0.5	0.25	9.0
21.274333537979313	452.59726748519137	0.5	0.25	9.0
21.39597657730238	457.78781369647214	0.5	0.25	9.0
21.528472594896783	463.47513226922183	0.5	0.25	9.0
21.56006645286323	464.8364654518784	0.5	0.25	9.0
21.617282892286802	467.30691964515563	0.5	0.25	9.0
21.624647193376333	467.62536623799895	0.5	0.25	9.0
21.65972642344927	469.14374873866655	0.5	0.25	9.0
21.720122143870707	471.76370594466266	0.5	0.25	9.0
21.724450455733933	471.9517476036383	0.5	0.25	9.0
21.758026063012032	473.41169815871086	0.5	0.25	9.0
21.778129121230144	474.2869080209724	0.5	0.25	9.0
21.850260598683487	477.4338882303801	0.5	0.25	9.0
21.861471357571954	477.92392991793895	0.5	0.25	9.0
21.897365128809906	479.49459958442003	0.5	0.25	9.0
21.918031266783892	480.40009461171627	0.5	0.25	9.0
21.94643947798592	481.64620576089885	0.5	0.25	9.0
21.98741936720709	483.44661042943335	0.5	0.25	9.0
22.01561655268408	484.6873721948172	0.5	0.25	9.0
22.0632539805449	486.7871762100304	0.5	0.25	9.0
22.07149722170505	487.15098960773383	0.5	0.25	9.0
22.07476613607239	487.2952999622884	0.5	0.25	9.0
22.16094854020028	491.10764020140493	0.5	0.25	9.0
22.179678300223543	491.9381295014071	0.5	0.25	9.0
22.206418245937876	493.1250113135226	0.5	0.25	9.0
22.21890167484868	493.6795916365935	0.5	0.25	9.0
22.261756076000555	495.58578358734763	0.5	0.25	9.0
22.265658660445467	495.7595555834702	0.5	0.25	9.0
22.32286298683615	498.31021192905934	0.5	0.25	9.0
22.329423634878832	498.6031598658854	0.5	0.25	9.0
22.36021682059622	499.9792962640742	0.5	0.25	9.0
22.385869367372194	501.1271473330528	0.5	0.25	9.0
22.40121146188017	501.8142749598715	0.5	0.25	9.0
22.43407396021393	503.2876744523487	0.5	0.25	9.0
22.46257855740823	504.56743544773593	0.5	0.25	9.0
22.50950642241061	506.6778793805445	0.5	0.25	9.0
22.5159371969812	506.96742785840155	0.5	0.25	9.0
22.5268616984146	507.4594979794987	0.5	0.25	9.0
22.54765617107067	508.3967988088213	0.5	0.25	9.0
22.575873047602386	509.6700438614598	0.5	0.25	9.0
22.611264549272715	511.26928451719704	0.5	0.25	9.0
22.65226820242255	513.1252547144838	0.5	0.25	9.0
22.65666128185903	513.32430044089	0.5	0.25	9.0
22.703096077515557	515.4305715049022	0.5	0.25	9.0
22.75419988968436	517.7536126197118	0.5	0.25	9.0
22.756900640533956	517.8765267631348	0.5	0.25	9.0
22.7766052657129	518.7737474301006	0.5	0.25	9.0
22.822096359010406	520.848082219956	0.5	0.25	9.0
22.835238610649746	521.4481224053089	0.5	0.25	9.0
22.8572299741488	522.4529620911264	0.5	0.25	9.0
22.88284610993405	523.6246460909239	0.5	0.25	9.0
22.89457911203227	524.1617527171044	0.5	0.25	9.0
22.951556755815982	526.7739575154422	0.5	0.25	9.0
22.987970948140877	528.4468083125689	0.5	0.25	9.0
22.989096125169322	528.4985406522751	0.5	0.25	9.0
23.032925287559237	530.5156473022857	0.5	0.25	9.0
23.0521863892053	531.4032973226621	0.5	0.25	9.0
23.065310463855013	532.0085467940196	0.5	0.25	9.0
23.123353315668965	534.6894685612589	0.5	0.25	9.0
23.125653272017377	534.795839257568	0.5	0.25	9.0
23.140906250185438	535.5015420798715	0.5	0.25	9.0
23.229113727201817	539.5917245512759	0.5	0.25	9.0
23.24255936985463	540.2165660612172	0.5	0.25	9.0
23.308000073848966	543.2628674425434	0.5	0.25	9.0
23.340051387874396	544.7579987886176	0.5	0.25	9.0
23.351298354628675	545.2831348468839	0.5	0.25	9.0
23.39208625755697	547.1896994809856	0.5	0.25	9.0
23.42375854972302	548.6724645957222	0.5	0.25	9.0
23.446834419212294	549.7540442819583	0.5	0.25	9.0
23.510024732479387	552.7212629217925	0.5	0.25	9.0
23.601919554334252	557.0506066492655	0.5	0.25	9.0
23.62183947281816	557.9913000795901	0.5	0.25	9.0
23.681373943578585	560.8074718556028	0.5	0.25	9.0
23.702837521274954	561.8245065599598	0.5	0.25	9.0
23.72381701833076	562.8194939192401	0.5	0.25	9.0
23.72555981206027	562.9021883956493	0.5	0.25	9.0
23.749006386017196	564.0153043230856	0.5	0.25	9.0
23.76274953719767	564.6682655675882	0.5	0.25	9.0
23.792283399889556	566.0727493806601	0.5	0.25	9.0
23.79595346456226	566.2474012876127	0.5	0.25	9.0
23.822096359010388	567.4922749379759	0.5	0.25	9.0
23.831829011844107	567.9560740497744	0.5	0.25	9.0
23.86532505872418	569.5537401585683	0.5	0.25	9.0
23.91776769886219	572.0596116967355	0.5	0.25	9.0
23.952436676376998	573.7192227358499	0.5	0.25	9.0
24.007380522467415	576.3543195505478	0.5	0.25	9.0
24.03717699042567	577.7858776690493	0.5	0.25	9.0
24.050169341679887	578.4106453634791	0.5	0.25	9.0
24.08161927394966	579.9243868554637	0.5	0.25	9.0
24.106995508769604	581.1472324598378	0.5	0.25	9.0
24.14449593040622	582.9566837334024	0.5	0.25	9.0
24.16028380478466	583.71931352774	0.5	0.25	9.0
24.174509085029243	584.4068895021614	0.5	0.25	9.0
24.24194596148988	587.6719439997954	0.5	0.25	9.0
24.262152050906167	588.6520221412903	0.5	0.25	9.0
24.31981952184392	591.4536215750608	0.5	0.25	9.0
24.34395655552442	592.6282207772605	0.5	0.25	9.0
24.39159407800568	594.9498616662019	0.5	0.25	9.0
24.39516153880375	595.1239065043299	0.5	0.25	9.0
24.41026743924425	595.861156455428	0.5	0.25	9.0
24.477941357274727	599.1696130901805	0.5	0.25	9.0
24.48430791685381	599.48133416731	0.5	0.25	9.0
24.512057810118755	600.8409780866039	0.5	0.25	9.0
24.518664233889325	601.1648958142036	0.5	0.25	9.0
24.564085924667292	603.3943173144378	0.5	0.25	9.0
24.588029145856268	604.5711772774773	0.5	0.25	9.0
24.595830946672606	604.9548999572979	0.5	0.25	9.0
24.60294269563032	605.3047892844693	0.5	0.25	9.0
24.64153795609761	607.2053928417993	0.5	0.25	9.0
24.6945032517595	609.8184908511605	0.5	0.25	9.0
24.725559812060265	611.3533080197697	0.5	0.25	9.0
24.758502990958533	612.9834703533027	0.5	0.25	9.0
24.764222545727	613.2667182942936	0.5	0.25	9.0
24.79595318115387	614.8392941619747	0.5	0.25	9.0
24.804499128751548	615.2631770282363	0.5	0.25	9.0
24.813589220859846	615.714210021572	0.5	0.25	9.0
24.828284917845362	616.4437319617075	0.5	0.25	9.0
24.89224357811422	619.6237903521685	0.5	0.25	9.0
24.89857126808738	619.9388511920264	0.5	0.25	9.0
24.9120353989777	620.609507719918	0.5	0.25	9.0
24.95971388718031	622.9873173299017	0.5	0.25	9.0
24.968665757727358	623.4342697211067	0.5	0.25	9.0
24.997049101999103	624.8524638077541	0.5	0.25	9.0
25.000000000000007	625.0000000000003	0.5	0.25	9.0
25.02390689581155	626.1959163302448	0.5	0.25	9.0
25.07040639181006	628.5252766505107	0.5	0.25	9.0
25.070532888424747	628.5316193095869	0.5	0.25	9.0
25.080398923449295	629.0264101593565	0.5	0.25	9.0
25.14214448501691	632.1274293054662	0.5	0.25	9.0
25.172452720541656	633.6523759679051	0.5	0.25	9.0
25.173946389127583	633.7275768026697	0.5	0.25	9.0
25.19868306133436	634.9736280255793	0.5	0.25	9.0
25.21267702675285	635.6790828553509	0.5	0.25	9.0
25.213249697156055	635.7079602911399	0.5	0.25	9.0
25.249866932817362	637.5557801249837	0.5	0.25	9.0
25.29505753105555	639.8399354994102	0.5	0.25	9.0
25.300528035144684	640.1167188571421	0.5	0.25	9.0
25.343328418831724	642.2842953447637	0.5	0.25	9.0
25.362306669195064	643.2465995822964	0.5	0.25	9.0
25.423108522264876	646.3344469348569	0.5	0.25	9.0
25.424513998997085	646.4059120851988	0.5	0.25	9.0
25.44832044535723	647.6170134895867	0.5	0.25	9.0
25.456946011531787	648.0561002340442	0.5	0.25	9.0
25.54875038444874	652.7386462068697	0.5	0.25	9.0
25.569497718995265	653.7992136017041	0.5	0.25	9.0
25.57773832927454	654.2206980408398	0.5	0.25	9.0
25.6473431980469	657.7862131184027	0.5	0.25	9.0
25.661966444008407	658.5365217734135	0.5	0.25	9.0
25.72895748920105	661.9792534811148	0.5	0.25	9.0
25.74346330206405	662.7259027847185	0.5	0.25	9.0
25.84188228244529	667.8028798997598	0.5	0.25	9.0
25.903518814320112	670.992286963836	0.5	0.25	9.0
25.93640663194814	672.6971889777635	0.5	0.25	9.0
25.946754488328406	673.2340684775903	0.5	0.25	9.0
25.98491699214665	675.2159110887518	0.5	0.25	9.0
26.001501927770136	676.0781024998341	0.5	0.25	9.0
26.157393561095653	684.2092379100483	0.5	0.25	9.0
26.212158472828488	687.0772518046743	0.5	0.25	9.0
26.30935708422154	692.1822701850781	0.5	0.25	9.0
26.35872625044074	694.7824495456737	0.5	0.25	9.0
26.38906665202403	696.3828387649668	0.5	0.25	9.0
26.468077815605774	700.5591432529625	0.5	0.25	9.0
26.53517230559631	704.1153692876853	0.5	0.25	9.0
26.569497718995283	705.9382090396955	0.5	0.25	9.0
26.594247670463123	707.2540091579332	0.5	0.25	9.0
26.695354740720614	712.6419647329145	0.5	0.25	9.0
26.710336422331178	713.4420717941115	0.5	0.25	9.0
26.734258142836847	714.7205584478382	0.5	0.25	9.0
26.818825334935035	719.2493923457532	0.5	0.25	9.0
26.830650307094164	719.8837959015722	0.5	0.25	9.0
26.93640663194813	725.5700022416593	0.5	0.25	9.0
26.9486945532288	726.2321381232236	0.5	0.25	9.0
27.02845453862721	730.5373547466378	0.5	0.25	9.0
27.124431239152297	735.734770047501	0.5	0.25	9.0
27.14932430418017	737.085810173548	0.5	0.25	9.0
27.234743904066733	741.7312755201001	0.5	0.25	9.0
27.272711224344157	743.8007775264678	0.5	0.25	9.0
27.391912548682953	750.3168730746946	0.5	0.25	9.0
27.505904350943432	756.5747741632488	0.5	0.25	9.0
31.101437854676465	967.2994366283023	0.5	0.25	9.0
31.432937555548506	988.0295633710117	0.5	0.25	9.0
31.55417120331676	995.6657203282247	0.5	0.25	9.0
31.576792684339754	997.0938362297726	0.5	0.25	9.0
31.5952223952188	998.2580782033357	0.5	0.25	9.0
31.62210644988367	999.9576163277744	0.5	0.25	9.0
31.713842109744782	1005.7677813618213	0.5	0.25	9.0
31.767175004155536	1009.1534077446443	0.5	0.25	9.0
31.790930704861157	1010.6632750812839	0.5	0.25	9.0
31.817108400332167	1012.3283869584877	0.5	0.25	9.0
31.892479994550992	1017.1302802028353	0.5	0.25	9.0
31.97780719047716	1022.5801527113329	0.5	0.25	9.0
32.10089923301898	1030.4677315684385	0.5	0.25	9.0
32.198251147893785	1036.7273769828435	0.5	0.25	9.0
32.31702061822294	1044.3898216386467	0.5	0.25	9.0
32.381448130377834	1048.55818302035	0.5	0.25	9.0
32.41551206163339	1050.7654222179	0.5	0.25	9.0
32.43247442399837	1051.8653972633085	0.5	0.25	9.0
32.51610265752297	1057.2969320345724	0.5	0.25	9.0
32.54581611335474	1059.230146484301	0.5	0.25	9.0
32.57515559858615	1061.1407622720985	0.5	0.25	9.0
32.60224787757434	1062.9065666708007	0.5	0.25	9.0
32.62846647182266	1064.6168243028555	0.5	0.25	9.0
32.66097601698321	1066.7393543819526	0.5	0.25	9.0
32.67423632413407	1067.6057193653623	0.5	0.25	9.0
32.75718949549376	1073.033463643687	0.5	0.25	9.0
32.767405200591554	1073.7028435797545	0.5	0.25	9.0
32.7732999047495	1074.0891866466536	0.5	0.25	9.0
32.79139012425947	1075.2752662813816	0.5	0.25	9.0
32.81525642748672	1076.8410544017088	0.5	0.25	9.0
32.86272235710925	1079.958520720448	0.5	0.25	9.0
32.872615867722	1080.608873986808	0.5	0.25	9.0
32.89573099514649	1082.1291177050412	0.5	0.25	9.0
32.91921221343927	1083.6745327534495	0.5	0.25	9.0
32.964618232546776	1086.6660552175554	0.5	0.25	9.0
32.98448932532849	1087.976536052709	0.5	0.25	9.0
32.9980743596507	1088.872911445037	0.5	0.25	9.0
33.02618223788158	1090.7287132097647	0.5	0.25	9.0
33.06304606193902	1093.1650148939013	0.5	0.25	9.0
33.0796918756771	1094.2660145897376	0.5	0.25	9.0
33.12923411044865	1097.5461527449143	0.5	0.25	9.0
33.14015745448233	1098.2700361078805	0.5	0.25	9.0
33.14540572884256	1098.6179209295892	0.5	0.25	9.0
33.15274249630161	1099.104335026083	0.5	0.25	9.0
33.170697924829696	1100.295200820301	0.5	0.25	9.0
33.19594917984916	1101.971041951128	0.5	0.25	9.0
33.227703151513644	1104.0802567251098	0.5	0.25	9.0
33.2451424537197	1105.239496768116	0.5	0.25	9.0
33.264958343176815	1106.5574535732887	0.5	0.25	9.0
33.295434854571546	1108.5859821550177	0.5	0.25	9.0
33.316876178850336	1110.014238316845	0.5	0.25	9.0
33.343033561635345	1111.757887092341	0.5	0.25	9.0
33.36161302069842	1112.9972233428343	0.5	0.25	9.0
33.3926727881071	1115.0705959335883	0.5	0.25	9.0
33.39792310599688	1115.4212677940804	0.5	0.25	9.0
33.422022034718694	1117.031556889222	0.5	0.25	9.0
33.45487602789513	1119.2287300418325	0.5	0.25	9.0
33.459227699692306	1119.519918259857	0.5	0.25	9.0
33.47237462688416	1120.3998631624786	0.5	0.25	9.0
33.49121499885352	1121.6614820994312	0.5	0.25	9.0
33.5013142071024	1122.3380536030013	0.5	0.25	9.0
33.53331446423438	1124.4831789572306	0.5	0.25	9.0
33.55388930584091	1125.863487548625	0.5	0.25	9.0
33.56437073139108	1126.566982594262	0.5	0.25	9.0
33.56770711887263	1126.7909612184123	0.5	0.25	9.0
33.57909895309242	1127.5558865015723	0.5	0.25	9.0
33.638288012543526	1131.5344204148296	0.5	0.25	9.0
33.65909233355176	1132.934496718563	0.5	0.25	9.0
33.702992570260754	1135.8917081910515	0.5	0.25	9.0
33.70635594295226	1136.1184309529929	0.5	0.25	9.0
33.743523645498776	1138.625388014335	0.5	0.25	9.0
33.749766968922906	1139.0467704565997	0.5	0.25	9.0
33.77803537921096	1140.9556740792275	0.5	0.25	9.0
33.79193286443072	1141.894726714193	0.5	0.25	9.0
33.798740575062794	1142.3548644603961	0.5	0.25	9.0
33.81497489929434	1143.4525274399064	0.5	0.25	9.0
33.84657431345836	1145.5905927564593	0.5	0.25	9.0
33.85830580827002	1146.3848722063312	0.5	0.25	9.0
33.862124087612045	1146.6434477248358	0.5	0.25	9.0
33.871108179924846	1147.251969336172	0.5	0.25	9.0
33.894632797589075	1148.846132483401	0.5	0.25	9.0
33.895285818150256	1148.890400694098	0.5	0.25	9.0
33.955208395687066	1152.9561771945375	0.5	0.25	9.0
33.98655526568759	1155.085938827637	0.5	0.25	9.0
33.99508403063893	1155.665738250202	0.5	0.25	9.0
34.027167648247314	1157.8481381619285	0.5	0.25	9.0
34.042349101136026	1158.8815323236167	0.5	0.25	9.0
34.04565211480519	1159.1064279223394	0.5	0.25	9.0
34.05457616137924	1159.7141575311791	0.5	0.25	9.0
34.1204418533174	1164.204552265614	0.5	0.25	9.0
34.139112761667704	1165.4790201538626	0.5	0.25	9.0
34.13926669625722	1165.4895305581776	0.5	0.25	9.0
34.160189021438384	1166.9185139803994	0.5	0.25	9.0
34.17100503265936	1167.6575849420312	0.5	0.25	9.0
34.205714948102795	1170.030935110863	0.5	0.25	9.0
34.21306737753292	1170.5339793796074	0.5	0.25	9.0
34.238835004263514	1172.2978224491806	0.5	0.25	9.0
34.253549250387955	1173.3056362487532	0.5	0.25	9.0
34.25738317767441	1173.5683021820098	0.5	0.25	9.0
34.30101278375261	1176.55947799116	0.5	0.25	9.0
34.313416532693914	1177.410554146152	0.5	0.25	9.0
34.361762926304124	1180.7307514035285	0.5	0.25	9.0
34.36420674231107	1180.8987050282976	0.5	0.25	9.0
34.37256848533385	1181.4734642789658	0.5	0.25	9.0
34.38167272576708	1182.099419421756	0.5	0.25	9.0
34.41000393769676	1184.0483709923064	0.5	0.25	9.0
34.41168066262486	1184.1637660264698	0.5	0.25	9.0
34.43165584230705	1185.5389240430773	0.5	0.25	9.0
34.45480665973007	1187.1337019593793	0.5	0.25	9.0
34.46929098267037	1188.132020848001	0.5	0.25	9.0
34.48022286193217	1188.8857686085098	0.5	0.25	9.0
34.50030756298499	1190.2712219405596	0.5	0.25	9.0
34.514414694415215	1191.244821698065	0.5	0.25	9.0
34.5412666348185	1193.0991007376256	0.5	0.25	9.0
34.54644338947344	1193.456750862093	0.5	0.25	9.0
34.560834782131934	1194.4513008378206	0.5	0.25	9.0
34.574088303146354	1195.3675819937616	0.5	0.25	9.0
34.57967160813349	1195.7536885263532	0.5	0.25	9.0
34.599395590553186	1197.1181752315913	0.5	0.25	9.0
34.60671989495182	1197.6250618876543	0.5	0.25	9.0
34.628731263793824	1199.1490289400517	0.5	0.25	9.0
34.657300777690175	1201.128497195284	0.5	0.25	9.0
34.66682412091205	1201.7886946302492	0.5	0.25	9.0
34.70125028229267	1204.176771154317	0.5	0.25	9.0
34.721652214911735	1205.593132533285	0.5	0.25	9.0
34.726348007026544	1205.9192459051164	0.5	0.25	9.0
34.74737009543461	1207.3797285491034	0.5	0.25	9.0
34.7491436598886	1207.5029850955762	0.5	0.25	9.0
34.76893809728613	1208.879056412915	0.5	0.25	9.0
34.785353887905636	1210.0208451068318	0.5	0.25	9.0
34.80819045637207	1211.6101228470714	0.5	0.25	9.0
34.815185690353154	1212.097154653771	0.5	0.25	9.0
34.84482299083849	1214.1616892628665	0.5	0.25	9.0
34.85233207210656	1214.6850508643877	0.5	0.25	9.0
34.866562656560966	1215.6771914838916	0.5	0.25	9.0
34.89733171223386	1217.823760633683	0.5	0.25	9.0
34.91459385046154	1219.028863742687	0.5	0.25	9.0
34.943443157761784	1221.044219719729	0.5	0.25	9.0
34.950138331976746	1221.5121694243103	0.5	0.25	9.0
34.957975387972155	1222.060043226067	0.5	0.25	9.0
34.9875288554228	1224.1271754090433	0.5	0.25	9.0
34.9989560468327	1224.9269243681274	0.5	0.25	9.0
35.000858080417885	1225.060066365554	0.5	0.25	9.0
35.016932995455626	1226.185596408229	0.5	0.25	9.0
35.04219704179407	1227.955573515921	0.5	0.25	9.0
35.069507706231086	1229.8703707574016	0.5	0.25	9.0
35.09638183611417	1231.7560179863247	0.5	0.25	9.0
35.09709604948478	1231.8061511067604	0.5	0.25	9.0
35.11268224724735	1232.900454596159	0.5	0.25	9.0
35.11592150626385	1233.1279432340841	0.5	0.25	9.0
35.14592705474317	1235.2361885373277	0.5	0.25	9.0
35.17414072729059	1237.2201759032428	0.5	0.25	9.0
35.191678070423656	1238.4542054123372	0.5	0.25	9.0
35.212966047267834	1239.9529778460374	0.5	0.25	9.0
35.21345801199608	1239.987625162611	0.5	0.25	9.0
35.22436028662547	1240.7555576019975	0.5	0.25	9.0
35.23923288974357	1241.8035346575848	0.5	0.25	9.0
35.26491338318138	1243.6141159232852	0.5	0.25	9.0
35.28778608571624	1245.2278468312688	0.5	0.25	9.0
35.28803119200715	1245.24514540807	0.5	0.25	9.0
35.2966731088621	1245.855132553869	0.5	0.25	9.0
35.31787784723374	1247.3524956321237	0.5	0.25	9.0
35.323119907085804	1247.7227999703614	0.5	0.25	9.0
35.33073598871094	1248.2609055039945	0.5	0.25	9.0
35.363092665523304	1250.5483228703881	0.5	0.25	9.0
35.37776116911762	1251.5859853391264	0.5	0.25	9.0
35.38479052433192	1252.08340045085	0.5	0.25	9.0
35.39042784886963	1252.4823833260468	0.5	0.25	9.0
35.408389159837554	1253.7540228945015	0.5	0.25	9.0
35.44406615466397	1256.281825576196	0.5	0.25	9.0
35.45156438160217	1256.8134171028835	0.5	0.25	9.0
35.47155428668694	1258.2311635133785	0.5	0.25	9.0
35.48469303074139	1259.1634394859466	0.5	0.25	9.0
35.51031678362031	1260.9825980730664	0.5	0.25	9.0
35.532008963125584	1262.5236609556368	0.5	0.25	9.0
35.54405907145908	1263.3801352753726	0.5	0.25	9.0
35.570046737726685	1265.2282249240607	0.5	0.25	9.0
35.5720587375112	1265.3713628249468	0.5	0.25	9.0
35.573876876878366	1265.5007160513012	0.5	0.25	9.0
35.584988994620836	1266.291441747286	0.5	0.25	9.0
35.599484237990794	1267.323278010955	0.5	0.25	9.0
35.60613477758512	1267.7968337995565	0.5	0.25	9.0
35.62912950080122	1269.434868984864	0.5	0.25	9.0
35.63054372167081	1269.5356459018954	0.5	0.25	9.0
