E	Esq	M	Msq	N_tot
6.786084563074992	46.0509436972047	-1.5	2.25	7.0
6.805428007794101	46.313850369268394	-1.5	2.25	7.0
6.808923157175871	46.361434560325826	-1.5	2.25	7.0
6.811708243621635	46.39936919622294	-1.5	2.25	7.0
6.819674836274542	46.507964872516204	-1.5	2.25	7.0
6.829670778242042	46.644402939173254	-1.5	2.25	7.0
6.837348947637954	46.74934063176584	-1.5	2.25	7.0
6.839300411771948	46.776030122463936	-1.5	2.25	7.0
6.84193898091755	46.81212901859908	-1.5	2.25	7.0
6.863576637013981	47.10868425216415	-1.5	2.25	7.0
6.869525278681202	47.19037755444005	-1.5	2.25	7.0
6.881300950372335	47.3523027695952	-1.5	2.25	7.0
6.88639876179049	47.42248790638959	-1.5	2.25	7.0
6.8981044003252086	47.583844317786	-1.5	2.25	7.0
6.8989613822285065	47.59566815348027	-1.5	2.25	7.0
6.908637553166495	47.72927284102234	-1.5	2.25	7.0
6.916408521139053	47.83670683128491	-1.5	2.25	7.0
6.922890288136804	47.92640994157888	-1.5	2.25	7.0
6.941390165463801	48.182897429197574	-1.5	2.25	7.0
6.94155711904337	48.185215236941694	-1.5	2.25	7.0
6.946362667974488	48.25195431502964	-1.5	2.25	7.0
6.951060199406596	48.31723789577447	-1.5	2.25	7.0
6.9673233990783965	48.54359534734534	-1.5	2.25	7.0
6.980041708136746	48.720982247328536	-1.5	2.25	7.0
6.98248351598264	48.755076050969286	-1.5	2.25	7.0
6.986651282070135	48.813296137252266	-1.5	2.25	7.0
6.995239271668985	48.93337246790003	-1.5	2.25	7.0
7.008453466055105	49.118419985859816	-1.5	2.25	7.0
7.014467137185724	49.20274921865848	-1.5	2.25	7.0
7.025156002381118	49.35281685779145	-1.5	2.25	7.0
7.031790699664333	49.446080443885805	-1.5	2.25	7.0
7.044629258261837	49.62680138635872	-1.5	2.25	7.0
7.056403276182867	49.7928271961243	-1.5	2.25	7.0
7.070821293535197	49.99651376511075	-1.5	2.25	7.0
7.079290107659833	50.116348428410376	-1.5	2.25	7.0
7.088265569583027	50.24350878493619	-1.5	2.25	7.0
7.089570227603752	50.26200601212552	-1.5	2.25	7.0
7.091824918164877	50.29398066990427	-1.5	2.25	7.0
7.105990306285521	50.49509823302379	-1.5	2.25	7.0
7.116288358837136	50.64156000612094	-1.5	2.25	7.0
7.121205787331544	50.71157186552427	-1.5	2.25	7.0
7.12605857082916	50.780710754887735	-1.5	2.25	7.0
7.13891305394953	50.964079591851004	-1.5	2.25	7.0
7.141725033957847	51.004236460660216	-1.5	2.25	7.0
7.153948196678158	51.178974800754666	-1.5	2.25	7.0
7.154667794489333	51.18927124950285	-1.5	2.25	7.0
7.164759859655323	51.33378384652816	-1.5	2.25	7.0
7.169100035574931	51.39599532008047	-1.5	2.25	7.0
7.169691288133739	51.404473167140836	-1.5	2.25	7.0
7.183686629872464	51.6053535962084	-1.5	2.25	7.0
7.190540905393597	51.703878512138566	-1.5	2.25	7.0
7.192951497668262	51.7385512478081	-1.5	2.25	7.0
7.1993446162176316	51.8305629030618	-1.5	2.25	7.0
7.204224556772754	51.90085146440759	-1.5	2.25	7.0
7.220698080154757	52.1384807647506	-1.5	2.25	7.0
7.229857612775939	52.270841101014206	-1.5	2.25	7.0
7.239236419645352	52.40654393951966	-1.5	2.25	7.0
7.25194588613762	52.590719135468355	-1.5	2.25	7.0
7.254749273318109	52.63138701870963	-1.5	2.25	7.0
7.256905602659719	52.66267892591402	-1.5	2.25	7.0
7.2739673506830655	52.91060101880321	-1.5	2.25	7.0
7.274297366649513	52.91540217844404	-1.5	2.25	7.0
7.275701192620729	52.93582784430269	-1.5	2.25	7.0
7.2789483677219815	52.9830893399625	-1.5	2.25	7.0
7.294574759130877	53.210820916549295	-1.5	2.25	7.0
7.305953707551674	53.37695957688805	-1.5	2.25	7.0
7.323703568857312	53.636633964493335	-1.5	2.25	7.0
7.32686919083244	53.68301213956961	-1.5	2.25	7.0
7.3316183091941	53.752627031710155	-1.5	2.25	7.0
7.334193978728596	53.790401317618795	-1.5	2.25	7.0
7.3434054799103725	53.925604042377685	-1.5	2.25	7.0
7.355787940210944	54.107616221352764	-1.5	2.25	7.0
7.366246170703885	54.261582647409654	-1.5	2.25	7.0
7.37391078266388	54.37456023068663	-1.5	2.25	7.0
7.375511893680745	54.398175693826126	-1.5	2.25	7.0
7.376996837243829	54.420082336705455	-1.5	2.25	7.0
7.3996944438306205	54.75547786205775	-1.5	2.25	7.0
7.4112566363153904	54.92672492932891	-1.5	2.25	7.0
7.417413137145513	55.018017647098844	-1.5	2.25	7.0
7.419917939439176	55.05518222801131	-1.5	2.25	7.0
7.423796766572278	55.11275843136901	-1.5	2.25	7.0
7.432084292657735	55.23587693316983	-1.5	2.25	7.0
7.4422765965080035	55.38748093893075	-1.5	2.25	7.0
7.447233644205315	55.46128895138357	-1.5	2.25	7.0
7.4524566410903965	55.53910998733235	-1.5	2.25	7.0
7.45688267889683	55.60509928683156	-1.5	2.25	7.0
7.465696227475476	55.736620160941555	-1.5	2.25	7.0
7.469918402137058	55.79968093458585	-1.5	2.25	7.0
7.478279461308752	55.924663701432316	-1.5	2.25	7.0
7.492884670841918	56.1433206905378	-1.5	2.25	7.0
7.500201094814063	56.253016462650066	-1.5	2.25	7.0
7.5092006265069475	56.388094049132334	-1.5	2.25	7.0
7.523417397641295	56.60180933913172	-1.5	2.25	7.0
7.530982392660565	56.71569579856345	-1.5	2.25	7.0
7.5408719175231775	56.86474927648968	-1.5	2.25	7.0
7.54486916944371	56.92505078402222	-1.5	2.25	7.0
7.554220136623412	57.06624187256664	-1.5	2.25	7.0
7.561676863759925	57.178956991922135	-1.5	2.25	7.0
7.574455170758291	57.372371133827	-1.5	2.25	7.0
7.578284636009398	57.430398024376096	-1.5	2.25	7.0
7.580028055350651	57.45682531990297	-1.5	2.25	7.0
7.582687559482245	57.497150624726814	-1.5	2.25	7.0
7.59985613383957	57.75781325505893	-1.5	2.25	7.0
7.600388623743807	57.765907231934285	-1.5	2.25	7.0
7.607809324433103	57.87876271693127	-1.5	2.25	7.0
7.615797615822756	58.00037332517157	-1.5	2.25	7.0
7.629120523089418	58.20347995582416	-1.5	2.25	7.0
7.640421489757958	58.376040541155206	-1.5	2.25	7.0
7.6517683567120995	58.54955898478058	-1.5	2.25	7.0
7.65430213107931	58.58834111384526	-1.5	2.25	7.0
7.669067668808316	58.81459890876103	-1.5	2.25	7.0
7.675473326446484	58.91289078499146	-1.5	2.25	7.0
7.686140814569664	59.07676062139362	-1.5	2.25	7.0
7.686824319680637	59.08726812163369	-1.5	2.25	7.0
7.699490371949537	59.28215198774362	-1.5	2.25	7.0
7.709720946777868	59.43979707718542	-1.5	2.25	7.0
7.712322696784099	59.47992137933116	-1.5	2.25	7.0
7.722334872977604	59.63445589040603	-1.5	2.25	7.0
7.723101948780632	59.646303711259186	-1.5	2.25	7.0
7.735963356045086	59.845129046072344	-1.5	2.25	7.0
7.745591489349632	59.99418751988545	-1.5	2.25	7.0
7.752709369681561	60.104502570748274	-1.5	2.25	7.0
7.756175868212284	60.15826409863858	-1.5	2.25	7.0
7.760573817276886	60.22650597340354	-1.5	2.25	7.0
7.771480187428258	60.39590430358996	-1.5	2.25	7.0
7.7745002315066545	60.44285384969702	-1.5	2.25	7.0
7.785299096788484	60.610882026455585	-1.5	2.25	7.0
7.799204401407504	60.827589294934185	-1.5	2.25	7.0
7.803114158273662	60.888590567050876	-1.5	2.25	7.0
7.81103746915738	61.01230634458053	-1.5	2.25	7.0
7.817580817536322	61.114569838711866	-1.5	2.25	7.0
7.825876206795325	61.244338404085184	-1.5	2.25	7.0
7.838078195879795	61.43546980472627	-1.5	2.25	7.0
7.847227217318136	61.578975000218534	-1.5	2.25	7.0
7.851560043465363	61.64699511614181	-1.5	2.25	7.0
7.854916718013563	61.699716646928955	-1.5	2.25	7.0
7.866806734401704	61.886648196428006	-1.5	2.25	7.0
7.872654854890954	61.97869446423811	-1.5	2.25	7.0
7.879808619042397	62.091383872734845	-1.5	2.25	7.0
7.8820849731009615	62.127263523183984	-1.5	2.25	7.0
7.893549856293413	62.308129333789765	-1.5	2.25	7.0
7.912407143504509	62.60618680458118	-1.5	2.25	7.0
7.915685906039733	62.65808336307607	-1.5	2.25	7.0
7.927009271733496	62.83747599414881	-1.5	2.25	7.0
7.9283788274492695	62.85919083154585	-1.5	2.25	7.0
7.931561459142894	62.90966718016095	-1.5	2.25	7.0
7.952848164168478	63.24779392231793	-1.5	2.25	7.0
7.957859668102196	63.32753049720759	-1.5	2.25	7.0
7.966560698633389	63.466089365010106	-1.5	2.25	7.0
7.976034733606647	63.617130071699656	-1.5	2.25	7.0
7.98197598968051	63.71194069983616	-1.5	2.25	7.0
7.9849789743122175	63.759889220208194	-1.5	2.25	7.0
7.990205810516247	63.84338889440759	-1.5	2.25	7.0
7.995478574460466	63.92767763465637	-1.5	2.25	7.0
8.015193594594725	64.24332835883231	-1.5	2.25	7.0
8.0283215023043	64.45394614436157	-1.5	2.25	7.0
8.03866358767749	64.62011227585194	-1.5	2.25	7.0
8.038700773307434	64.62071012277354	-1.5	2.25	7.0
8.044185888695123	64.70892661188175	-1.5	2.25	7.0
8.052749857789225	64.84678027212438	-1.5	2.25	7.0
8.063259944760818	65.01616093678422	-1.5	2.25	7.0
8.077540530255646	65.24666101792268	-1.5	2.25	7.0
8.086232867448548	65.38716198660516	-1.5	2.25	7.0
8.091350888606748	65.4699592025572	-1.5	2.25	7.0
8.09775577134151	65.57364853229473	-1.5	2.25	7.0
8.102515316057548	65.65075444694716	-1.5	2.25	7.0
8.112111333543458	65.80635028780422	-1.5	2.25	7.0
8.114009853004626	65.83715589465616	-1.5	2.25	7.0
8.123390200650142	65.98946835201876	-1.5	2.25	7.0
8.125023293101135	66.01600351343602	-1.5	2.25	7.0
8.142463655496282	66.29971438107788	-1.5	2.25	7.0
8.15149251781348	66.44683026796915	-1.5	2.25	7.0
8.157454457527285	66.54406322663176	-1.5	2.25	7.0
8.173927243627107	66.81308658410943	-1.5	2.25	7.0
8.179003535480428	66.89609883340134	-1.5	2.25	7.0
8.188066176693072	67.0444277139051	-1.5	2.25	7.0
8.198852433468488	67.22118122579215	-1.5	2.25	7.0
8.199751615748907	67.2359265599768	-1.5	2.25	7.0
8.204778703673469	67.31839357625368	-1.5	2.25	7.0
8.214626631576225	67.48009069620136	-1.5	2.25	7.0
8.22695706836595	67.68282260473646	-1.5	2.25	7.0
8.22841550663657	67.70682174985714	-1.5	2.25	7.0
8.238088894420317	67.86610863237135	-1.5	2.25	7.0
8.251934760685828	68.09442729461506	-1.5	2.25	7.0
8.252738297036958	68.10768939938046	-1.5	2.25	7.0
8.257688033076043	68.18941165160729	-1.5	2.25	7.0
8.261385593320721	68.25049192152717	-1.5	2.25	7.0
8.271148333447456	68.41189475389064	-1.5	2.25	7.0
8.286681778972538	68.66909490595546	-1.5	2.25	7.0
8.292777517091125	68.77015894797204	-1.5	2.25	7.0
8.298764177072407	68.86948686666027	-1.5	2.25	7.0
8.305118957036496	68.97500089052699	-1.5	2.25	7.0
8.324218901314163	69.29262031699596	-1.5	2.25	7.0
8.335000117699552	69.47222696205155	-1.5	2.25	7.0
8.343929626165595	69.62116160640393	-1.5	2.25	7.0
8.34630517514712	69.66081007668758	-1.5	2.25	7.0
8.361051860763622	69.90718821837882	-1.5	2.25	7.0
8.365387395446252	69.97970627589102	-1.5	2.25	7.0
8.374331872212421	70.1294343059528	-1.5	2.25	7.0
8.380820537725839	70.23815288556722	-1.5	2.25	7.0
8.387627780868161	70.35229979039136	-1.5	2.25	7.0
8.389619163033128	70.38570970073269	-1.5	2.25	7.0
8.400920907761614	70.57547209846624	-1.5	2.25	7.0
8.407016606941468	70.67792822938964	-1.5	2.25	7.0
8.41538918652649	70.81877516070698	-1.5	2.25	7.0
8.418106030943749	70.86450914821151	-1.5	2.25	7.0
8.42199328407352	70.92997087697948	-1.5	2.25	7.0
8.445088668882436	71.31952262528651	-1.5	2.25	7.0
8.45653457419005	71.51297700447168	-1.5	2.25	7.0
8.458177961233885	71.54077442390259	-1.5	2.25	7.0
8.46388777710395	71.63739630340966	-1.5	2.25	7.0
8.46836061273822	71.71313146737604	-1.5	2.25	7.0
8.475627833193435	71.83626716680325	-1.5	2.25	7.0
8.48746308995255	72.0370297033069	-1.5	2.25	7.0
8.490511820279753	72.08879097031021	-1.5	2.25	7.0
8.512691575207219	72.46591785460396	-1.5	2.25	7.0
8.514199677572742	72.49159614957979	-1.5	2.25	7.0
8.518621451464115	72.56691143334459	-1.5	2.25	7.0
8.524378745264286	72.66503299271353	-1.5	2.25	7.0
8.541429904162852	72.95602480772743	-1.5	2.25	7.0
8.545547677557002	73.02638510939987	-1.5	2.25	7.0
8.552340432661486	73.14252687613646	-1.5	2.25	7.0
8.559063762470752	73.25757249003998	-1.5	2.25	7.0
8.576150135729893	73.55035115057987	-1.5	2.25	7.0
8.576381781919817	73.55432446924614	-1.5	2.25	7.0
8.588007878504547	73.75387932125616	-1.5	2.25	7.0
8.602859545420916	74.00919235823977	-1.5	2.25	7.0
8.603012522605503	74.01182446410711	-1.5	2.25	7.0
8.609819606495694	74.12899365639767	-1.5	2.25	7.0
8.619983923168313	74.30412283568018	-1.5	2.25	7.0
8.630403028414774	74.4838564328709	-1.5	2.25	7.0
8.638481837124091	74.62336845032281	-1.5	2.25	7.0
8.644184392145052	74.72192380540412	-1.5	2.25	7.0
8.649636594737013	74.8162132210137	-1.5	2.25	7.0
8.660646878368519	75.00680435179437	-1.5	2.25	7.0
8.666145321542013	75.10207473408451	-1.5	2.25	7.0
8.686336723534168	75.45244567461832	-1.5	2.25	7.0
8.695633619191295	75.61404403920989	-1.5	2.25	7.0
8.701564054723553	75.717216998457	-1.5	2.25	7.0
8.712497807984652	75.90761805413737	-1.5	2.25	7.0
8.715961078201403	75.96797751672176	-1.5	2.25	7.0
8.726455621818687	76.15102771957096	-1.5	2.25	7.0
8.738042316586645	76.3533835264589	-1.5	2.25	7.0
8.743297889747884	76.44525798886981	-1.5	2.25	7.0
8.753866759589362	76.63018324464356	-1.5	2.25	7.0
8.757532370143693	76.6943732141146	-1.5	2.25	7.0
8.771971518288264	76.94748431766052	-1.5	2.25	7.0
8.774687904205068	76.99514781620273	-1.5	2.25	7.0
8.780473096374275	77.09670779615244	-1.5	2.25	7.0
8.7840689153124	77.15986670895755	-1.5	2.25	7.0
8.797847691446469	77.40212400188996	-1.5	2.25	7.0
8.809281290221396	77.60343685024473	-1.5	2.25	7.0
8.831508384385415	77.99554034346988	-1.5	2.25	7.0
8.835655764842059	78.06881279478671	-1.5	2.25	7.0
8.842712163659243	78.19355840932714	-1.5	2.25	7.0
8.84405264436415	78.2172671762845	-1.5	2.25	7.0
8.850588800953664	78.33292212356642	-1.5	2.25	7.0
8.860397536531957	78.50664450538157	-1.5	2.25	7.0
8.866476190026617	78.61440002830892	-1.5	2.25	7.0
8.883962759015986	78.92479430358294	-1.5	2.25	7.0
8.903899782483245	79.27943133650518	-1.5	2.25	7.0
8.90628103710709	79.32184191193335	-1.5	2.25	7.0
8.912583265097679	79.4341404572992	-1.5	2.25	7.0
8.916804620113103	79.50940463327038	-1.5	2.25	7.0
8.92839699962496	79.71627298291199	-1.5	2.25	7.0
8.933796454716415	79.81271909430359	-1.5	2.25	7.0
8.945563983633038	80.02311498527258	-1.5	2.25	7.0
8.957279992283095	80.23286486015503	-1.5	2.25	7.0
8.958356902619954	80.25215839471858	-1.5	2.25	7.0
8.969222985835012	80.44696096963114	-1.5	2.25	7.0
8.97488971665095	80.54864542604696	-1.5	2.25	7.0
8.986088401453575	80.74978475873847	-1.5	2.25	7.0
8.98889775164958	80.80028278961086	-1.5	2.25	7.0
8.99997933840166	80.99962809165679	-1.5	2.25	7.0
9.002769055285409	81.04985066280453	-1.5	2.25	7.0
9.010865395481984	81.19569517549469	-1.5	2.25	7.0
9.024713200040553	81.4454483429862	-1.5	2.25	7.0
9.02893668381212	81.5216976402882	-1.5	2.25	7.0
9.03240594846509	81.58435721786755	-1.5	2.25	7.0
9.045360973118164	81.81855513400919	-1.5	2.25	7.0
9.05531058216308	81.99864973943467	-1.5	2.25	7.0
9.056912499734064	82.02766402783914	-1.5	2.25	7.0
9.068967900582603	82.24617878179762	-1.5	2.25	7.0
9.094580984642667	82.71140328622397	-1.5	2.25	7.0
9.094922516615654	82.71761558324242	-1.5	2.25	7.0
9.108703018658662	82.96847068212143	-1.5	2.25	7.0
9.116849094226932	83.11693740690643	-1.5	2.25	7.0
9.125937016995195	83.28272643816315	-1.5	2.25	7.0
9.12648570790019	83.29274137650644	-1.5	2.25	7.0
9.139576807954661	83.53186422850271	-1.5	2.25	7.0
9.155697160173906	83.82679048881653	-1.5	2.25	7.0
9.16688698880361	84.03181706549691	-1.5	2.25	7.0
9.169235523238761	84.0748800806236	-1.5	2.25	7.0
9.179421888807072	84.26178621271039	-1.5	2.25	7.0
9.189392387035591	84.44493244290767	-1.5	2.25	7.0
9.1938395222032	84.52668516002556	-1.5	2.25	7.0
9.200252588810104	84.64464769790702	-1.5	2.25	7.0
9.212749929056258	84.87476125532609	-1.5	2.25	7.0
9.223050736037436	85.06466487952069	-1.5	2.25	7.0
9.223779703702014	85.07811202242522	-1.5	2.25	7.0
9.242474542466566	85.42333566814256	-1.5	2.25	7.0
9.254168731006033	85.6396389019298	-1.5	2.25	7.0
9.259945538386813	85.74659137388984	-1.5	2.25	7.0
9.271212595007663	85.95538298182872	-1.5	2.25	7.0
9.279023215516126	86.10027183408724	-1.5	2.25	7.0
9.281092133658616	86.13867119345984	-1.5	2.25	7.0
9.293294330641427	86.36531951593209	-1.5	2.25	7.0
9.29978527079786	86.48600608294883	-1.5	2.25	7.0
9.304550986457658	86.57466905959016	-1.5	2.25	7.0
9.318578030422529	86.83589650907342	-1.5	2.25	7.0
9.325405574917538	86.9631891367031	-1.5	2.25	7.0
9.34001954250269	87.23596505433215	-1.5	2.25	7.0
9.347001623876778	87.36643935675514	-1.5	2.25	7.0
9.352596837107212	87.47106759746782	-1.5	2.25	7.0
9.357416338377494	87.56124052973406	-1.5	2.25	7.0
9.366443778398025	87.73026905389108	-1.5	2.25	7.0
9.373040816821627	87.85389415380423	-1.5	2.25	7.0
9.387333576587114	88.12203167811981	-1.5	2.25	7.0
9.388306134871845	88.14029208207232	-1.5	2.25	7.0
9.401876108775335	88.39527436476044	-1.5	2.25	7.0
9.40549096457405	88.46326028468408	-1.5	2.25	7.0
9.417341915932989	88.68632876158841	-1.5	2.25	7.0
9.422914026265552	88.79130874639208	-1.5	2.25	7.0
9.43348634415446	88.99066460534867	-1.5	2.25	7.0
9.447435435433	89.25403630667512	-1.5	2.25	7.0
9.46687708864407	89.62176181149403	-1.5	2.25	7.0
9.467088185085967	89.6257587041943	-1.5	2.25	7.0
9.475435727200843	89.78388222031417	-1.5	2.25	7.0
9.48475175943165	89.96051593804177	-1.5	2.25	7.0
9.505960584711591	90.36328663809033	-1.5	2.25	7.0
9.506300544198064	90.3697500366204	-1.5	2.25	7.0
9.511623890847602	90.47098904094288	-1.5	2.25	7.0
9.529917448821612	90.81932658135462	-1.5	2.25	7.0
9.534880433599339	90.91394488303551	-1.5	2.25	7.0
9.543902161510267	91.08606846848036	-1.5	2.25	7.0
9.548377642810449	91.17151560972242	-1.5	2.25	7.0
9.558090805595544	91.35709984801008	-1.5	2.25	7.0
9.56189914063027	91.4299151755859	-1.5	2.25	7.0
9.572425180235966	91.63132383121555	-1.5	2.25	7.0
9.589851528968126	91.9652523476523	-1.5	2.25	7.0
9.593848680575668	92.04193250578349	-1.5	2.25	7.0
9.603442281390251	92.22610365199398	-1.5	2.25	7.0
9.619194710423868	92.52890687704651	-1.5	2.25	7.0
9.63600594750121	92.85261062027871	-1.5	2.25	7.0
9.638773113724989	92.90594713786771	-1.5	2.25	7.0
9.642156987812031	92.97119137761239	-1.5	2.25	7.0
9.644854515722097	93.02321862944491	-1.5	2.25	7.0
9.659055453546078	93.29735225467822	-1.5	2.25	7.0
9.665530811290814	93.42248586401207	-1.5	2.25	7.0
9.677374229940053	93.65157198630784	-1.5	2.25	7.0
9.683565746005074	93.77144555720281	-1.5	2.25	7.0
9.699242193680979	94.0752991316814	-1.5	2.25	7.0
9.709581404575802	94.2759710520842	-1.5	2.25	7.0
9.71104813816396	94.30445594173771	-1.5	2.25	7.0
9.720528002320487	94.48866464389671	-1.5	2.25	7.0
9.724558326825992	94.56703465184074	-1.5	2.25	7.0
9.734597994232605	94.76239810931745	-1.5	2.25	7.0
9.74306302759818	94.92727715975063	-1.5	2.25	7.0
9.752698346027907	95.11512502861548	-1.5	2.25	7.0
9.753369120510374	95.12820920092531	-1.5	2.25	7.0
9.770865772027584	95.46981793498018	-1.5	2.25	7.0
9.792857011858326	95.90004845470277	-1.5	2.25	7.0
9.805438310234303	96.14662045581053	-1.5	2.25	7.0
9.818555706042128	96.40403615265242	-1.5	2.25	7.0
9.81929851888095	96.41862340289762	-1.5	2.25	7.0
9.833764996597145	96.70293400829924	-1.5	2.25	7.0
9.844436891278004	96.91293770635534	-1.5	2.25	7.0
9.855219063875378	97.12534279697267	-1.5	2.25	7.0
9.86428016102692	97.3040230952293	-1.5	2.25	7.0
9.86763407723536	97.37020228221654	-1.5	2.25	7.0
9.885699912510496	97.72706276021003	-1.5	2.25	7.0
9.892718227617976	97.86587393104496	-1.5	2.25	7.0
9.909084996837475	98.18996547454954	-1.5	2.25	7.0
9.917714543901365	98.36106177431266	-1.5	2.25	7.0
9.9368064438888	98.74012230330999	-1.5	2.25	7.0
9.944284493787851	98.88879409338949	-1.5	2.25	7.0
9.957265376911298	99.1471337862365	-1.5	2.25	7.0
9.972238651419266	99.44554372086034	-1.5	2.25	7.0
9.980621883397136	99.61281317934579	-1.5	2.25	7.0
9.984294934241946	99.68614533392939	-1.5	2.25	7.0
10.006528698041366	100.13061658472544	-1.5	2.25	7.0
10.030110078176065	100.60310818032907	-1.5	2.25	7.0
10.03235972926035	100.64824173728479	-1.5	2.25	7.0
10.034941151657813	100.70004391723543	-1.5	2.25	7.0
10.044773321263264	100.89747107556222	-1.5	2.25	7.0
10.062062473932011	101.24510122931078	-1.5	2.25	7.0
10.0792901684737	101.59209030029058	-1.5	2.25	7.0
10.089917706941812	101.8064393328579	-1.5	2.25	7.0
10.091070816555868	101.82971022474553	-1.5	2.25	7.0
10.112929676020578	102.27134663213766	-1.5	2.25	7.0
10.125070161492431	102.51704577514437	-1.5	2.25	7.0
10.146199495260797	102.94536419763045	-1.5	2.25	7.0
10.150394567302556	103.03050987192523	-1.5	2.25	7.0
10.160174045657346	103.22913663804916	-1.5	2.25	7.0
10.177280799827528	103.57704447853806	-1.5	2.25	7.0
10.177621905023862	103.58398764162155	-1.5	2.25	7.0
10.189626480541468	103.82848781295192	-1.5	2.25	7.0
10.197879786804958	103.99675214612513	-1.5	2.25	7.0
10.208840610883586	104.22042661842595	-1.5	2.25	7.0
10.210584235294748	104.25603042604963	-1.5	2.25	7.0
10.225006965774796	104.5507674501431	-1.5	2.25	7.0
10.236060037314994	104.77692508751703	-1.5	2.25	7.0
10.244101710111584	104.94161984711108	-1.5	2.25	7.0
10.275643243900193	105.58884407591168	-1.5	2.25	7.0
10.282205320920465	105.72374626156511	-1.5	2.25	7.0
10.288688841902017	105.85711808547907	-1.5	2.25	7.0
10.289081009457371	105.86518801917632	-1.5	2.25	7.0
10.31378794839393	106.37422184443588	-1.5	2.25	7.0
10.331206981208165	106.73383768856434	-1.5	2.25	7.0
10.344547157340054	107.0096558904322	-1.5	2.25	7.0
10.357868209155644	107.28543383823714	-1.5	2.25	7.0
10.369326681794218	107.5229358337695	-1.5	2.25	7.0
10.38003041930135	107.74503150562137	-1.5	2.25	7.0
10.385504538638147	107.85870452207354	-1.5	2.25	7.0
10.401159931409298	108.18412791875427	-1.5	2.25	7.0
10.4275619926995	108.73404911159118	-1.5	2.25	7.0
10.431149109816774	108.80887175123128	-1.5	2.25	7.0
10.446195394371637	109.1229982173912	-1.5	2.25	7.0
10.469328356575156	109.60683623778866	-1.5	2.25	7.0
10.478383847015442	109.79652804539413	-1.5	2.25	7.0
10.482866760741835	109.89049552346602	-1.5	2.25	7.0
10.500581119481462	110.26220384681055	-1.5	2.25	7.0
10.50230590766488	110.29842937817264	-1.5	2.25	7.0
10.504284710046658	110.33999726972	-1.5	2.25	7.0
10.504382677118834	110.34205542735424	-1.5	2.25	7.0
10.51226157872114	110.50764349945669	-1.5	2.25	7.0
10.531265286122892	110.90754852669707	-1.5	2.25	7.0
10.54947151740586	111.29134929655751	-1.5	2.25	7.0
10.558705657278109	111.48626515703674	-1.5	2.25	7.0
10.579543417620696	111.9267389253214	-1.5	2.25	7.0
10.586189528918036	112.06740874217387	-1.5	2.25	7.0
10.590191624735274	112.15215864861314	-1.5	2.25	7.0
10.629615271812165	112.98872082674241	-1.5	2.25	7.0
10.64186318133795	113.24925197031627	-1.5	2.25	7.0
10.648194747725238	113.38405138548335	-1.5	2.25	7.0
10.660675932520494	113.6500113382217	-1.5	2.25	7.0
10.677202140194133	114.00264554256617	-1.5	2.25	7.0
10.685356688314139	114.1768475564997	-1.5	2.25	7.0
10.700700007505468	114.50498065062752	-1.5	2.25	7.0
10.7080320871547	114.66195117953465	-1.5	2.25	7.0
10.718642037029236	114.88928711797024	-1.5	2.25	7.0
10.720658942607708	114.93252816371461	-1.5	2.25	7.0
10.734861480005442	115.23725099490463	-1.5	2.25	7.0
10.757865838507763	115.73167739933234	-1.5	2.25	7.0
10.773369419520126	116.06548864945141	-1.5	2.25	7.0
10.774507024623425	116.09000162365953	-1.5	2.25	7.0
10.788019677142046	116.38136855440396	-1.5	2.25	7.0
10.807444806082733	116.80086323652465	-1.5	2.25	7.0
10.813397480492164	116.92956507111427	-1.5	2.25	7.0
10.815575342649208	116.97666999252152	-1.5	2.25	7.0
10.844601212266745	117.60537545309737	-1.5	2.25	7.0
10.864008450198847	118.02667960599196	-1.5	2.25	7.0
10.864546437389407	118.03836929019086	-1.5	2.25	7.0
10.887085755661964	118.52863625113764	-1.5	2.25	7.0
10.902716533046942	118.86922779997512	-1.5	2.25	7.0
10.911492057979226	119.06065893134372	-1.5	2.25	7.0
10.928303526671925	119.42781797107004	-1.5	2.25	7.0
10.95073554832444	119.91860904933657	-1.5	2.25	7.0
10.95855776300921	120.08998824520943	-1.5	2.25	7.0
10.963156379061708	120.19079779176141	-1.5	2.25	7.0
10.977277774704834	120.50062734302873	-1.5	2.25	7.0
11.001993927851718	121.04387038848607	-1.5	2.25	7.0
11.012813542577497	121.28206212357833	-1.5	2.25	7.0
11.034955615054292	121.77024542621825	-1.5	2.25	7.0
11.04997921873442	122.10204073446253	-1.5	2.25	7.0
11.063386168452011	122.39851351229527	-1.5	2.25	7.0
11.066371458623722	122.46457726024173	-1.5	2.25	7.0
11.070501462911523	122.55600264032616	-1.5	2.25	7.0
11.098975901304634	123.18726605774101	-1.5	2.25	7.0
11.13377533938461	123.96095330788887	-1.5	2.25	7.0
11.139555137103235	124.08968865256307	-1.5	2.25	7.0
11.144336337186067	124.19623239632575	-1.5	2.25	7.0
11.1660395000106	124.68043811579696	-1.5	2.25	7.0
11.182697171175715	125.05271602222133	-1.5	2.25	7.0
11.21419503989336	125.75817039276883	-1.5	2.25	7.0
11.237710510585792	126.28613751973039	-1.5	2.25	7.0
11.251340382168145	126.59266039540762	-1.5	2.25	7.0
11.261980324220561	126.83220082313105	-1.5	2.25	7.0
11.281892663516363	127.28110207110433	-1.5	2.25	7.0
11.29453782982851	127.56658478942731	-1.5	2.25	7.0
11.303475349690112	127.768554981052	-1.5	2.25	7.0
