E	Esq	M	Msq	N_tot
7.3926605954806766	54.65143067997271	-0.5	0.25	5.0
7.436141437005068	55.296199471143794	-0.5	0.25	5.0
7.439096209512857	55.340152414388555	-0.5	0.25	5.0
7.510994242801161	56.41503451539218	-0.5	0.25	5.0
7.6086550677615	57.89163194017276	-0.5	0.25	5.0
7.6299782829888025	58.216568598880755	-0.5	0.25	5.0
7.632428513244671	58.25396500979026	-0.5	0.25	5.0
7.649568156557033	58.515892981811355	-0.5	0.25	5.0
7.70425650948824	59.35556836399192	-0.5	0.25	5.0
7.7095036022638315	59.436445793318995	-0.5	0.25	5.0
7.715780517113348	59.533268988265924	-0.5	0.25	5.0
7.733609091522698	59.808709580482535	-0.5	0.25	5.0
7.7580841085728895	60.18786903569121	-0.5	0.25	5.0
7.778765062873621	60.50918590338325	-0.5	0.25	5.0
7.837261191091363	61.42266297738681	-0.5	0.25	5.0
7.903276467098384	62.461778915391115	-0.5	0.25	5.0
7.908638672029088	62.54656564471402	-0.5	0.25	5.0
7.9428891397795045	63.0894878868272	-0.5	0.25	5.0
8.02545531380154	64.40793299382538	-0.5	0.25	5.0
8.041401510925764	64.66413825991917	-0.5	0.25	5.0
8.067456610291755	65.08385615894014	-0.5	0.25	5.0
8.067860302760897	65.09036986486515	-0.5	0.25	5.0
8.137247684524725	66.214799879303	-0.5	0.25	5.0
8.231828551790041	67.76300130606573	-0.5	0.25	5.0
8.238068748897387	67.86577671155976	-0.5	0.25	5.0
8.247291853959911	68.01782292439351	-0.5	0.25	5.0
8.283708154430526	68.61982078777879	-0.5	0.25	5.0
8.317490658399441	69.18065085256197	-0.5	0.25	5.0
8.333408839575602	69.44570288751679	-0.5	0.25	5.0
8.37582079136827	70.15437392911699	-0.5	0.25	5.0
8.387259827728046	70.3461274178207	-0.5	0.25	5.0
8.441968153844746	71.26682631052887	-0.5	0.25	5.0
8.487940602246633	72.04513566726693	-0.5	0.25	5.0
8.502284073008385	72.28883445813204	-0.5	0.25	5.0
8.532807995487591	72.80881228785697	-0.5	0.25	5.0
8.553468901903477	73.16183025582987	-0.5	0.25	5.0
8.579867241887193	73.61412188840895	-0.5	0.25	5.0
8.598193745627736	73.92893568735191	-0.5	0.25	5.0
8.669147505831468	75.15411847786396	-0.5	0.25	5.0
8.700125641356962	75.69218617539688	-0.5	0.25	5.0
8.715840676635988	75.96587870050249	-0.5	0.25	5.0
8.74147358606402	76.41336045585496	-0.5	0.25	5.0
8.77999298798541	77.08827686907298	-0.5	0.25	5.0
8.81512588321933	77.70644433700339	-0.5	0.25	5.0
8.826786413584578	77.9121583910413	-0.5	0.25	5.0
8.867517014483935	78.63285800216208	-0.5	0.25	5.0
8.914142507681813	79.4619366472598	-0.5	0.25	5.0
8.93981179000535	79.92023484071868	-0.5	0.25	5.0
8.982229519699263	80.68044714455687	-0.5	0.25	5.0
8.989514040127284	80.81136267764558	-0.5	0.25	5.0
9.059170349243276	82.06856741660854	-0.5	0.25	5.0
9.074863856581137	82.35315401548267	-0.5	0.25	5.0
9.172161885696982	84.1285536574324	-0.5	0.25	5.0
9.186963407629397	84.40029665312154	-0.5	0.25	5.0
9.188261037397261	84.4241408913526	-0.5	0.25	5.0
9.2386663489597	85.35295590740036	-0.5	0.25	5.0
9.286808762951182	86.24481699962686	-0.5	0.25	5.0
9.337321018672583	87.1855638057448	-0.5	0.25	5.0
9.345896834718282	87.3457876451972	-0.5	0.25	5.0
9.382079223707438	88.02341055992275	-0.5	0.25	5.0
9.425056166540477	88.83168374244268	-0.5	0.25	5.0
9.461802467217554	89.52570592864419	-0.5	0.25	5.0
9.529337400665465	90.80827129572164	-0.5	0.25	5.0
9.540032999267147	91.01222962710612	-0.5	0.25	5.0
9.609229187541402	92.33728557869759	-0.5	0.25	5.0
9.634008826855116	92.81412607592227	-0.5	0.25	5.0
9.672937988943444	93.56572933794523	-0.5	0.25	5.0
9.769370424274289	95.4405984866852	-0.5	0.25	5.0
9.798130911737879	96.00336936355335	-0.5	0.25	5.0
9.835634709961791	96.73971014780517	-0.5	0.25	5.0
9.851642133509358	97.05485272673683	-0.5	0.25	5.0
9.889680872635118	97.80578776256492	-0.5	0.25	5.0
9.899553497072088	98.0011594413922	-0.5	0.25	5.0
9.955046140719597	99.10294366385615	-0.5	0.25	5.0
9.959218561152642	99.18603434880731	-0.5	0.25	5.0
9.982476623152532	99.64983953178678	-0.5	0.25	5.0
10.053845705793071	101.07981347589377	-0.5	0.25	5.0
10.06009593012911	101.20553012340028	-0.5	0.25	5.0
10.164550946662953	103.31809594730673	-0.5	0.25	5.0
10.246331899991105	104.98731740477534	-0.5	0.25	5.0
10.282234809942727	105.72435268679794	-0.5	0.25	5.0
10.292457253041297	105.9346763056824	-0.5	0.25	5.0
10.301464443354913	106.12016967770555	-0.5	0.25	5.0
10.356958809002345	107.26659577137127	-0.5	0.25	5.0
10.373883716085802	107.61746335487015	-0.5	0.25	5.0
10.399826797614658	108.15639742038395	-0.5	0.25	5.0
10.413856623104586	108.44840976657925	-0.5	0.25	5.0
10.537915365283537	111.04766024587886	-0.5	0.25	5.0
10.60065483873612	112.3738830100195	-0.5	0.25	5.0
10.680932162150361	114.08231185245799	-0.5	0.25	5.0
10.739539240247655	115.33770309281918	-0.5	0.25	5.0
10.753319783763384	115.633886371877	-0.5	0.25	5.0
10.823879812318308	117.15637419151182	-0.5	0.25	5.0
10.853819747693628	117.80540311542416	-0.5	0.25	5.0
10.883995521910036	118.46135852095772	-0.5	0.25	5.0
10.949324717129524	119.88771176114354	-0.5	0.25	5.0
11.060637667428464	122.33770561013738	-0.5	0.25	5.0
11.11670778014728	123.58119186918707	-0.5	0.25	5.0
11.265590213208892	126.91352285194796	-0.5	0.25	5.0
11.329815410542714	128.3647172369712	-0.5	0.25	5.0
11.33163138511006	128.40586984801132	-0.5	0.25	5.0
11.445821054558374	131.00681961297178	-0.5	0.25	5.0
11.583385632877944	134.17482271996315	-0.5	0.25	5.0
11.744474581254677	137.93268318973722	-0.5	0.25	5.0
11.856877043139265	140.58553321612294	-0.5	0.25	5.0
11.91071284850828	141.86508055962025	-0.5	0.25	5.0
11.980533598472629	143.53318530413154	-0.5	0.25	5.0
12.204644808118285	148.9533548923286	-0.5	0.25	5.0
12.349627872434851	152.51330858761975	-0.5	0.25	5.0
13.603899837330701	185.06609078412626	-0.5	0.25	5.0
13.851053842940225	191.85169256002916	-0.5	0.25	5.0
13.922966082163946	193.84898452508764	-0.5	0.25	5.0
14.098822219386445	198.77678797386494	-0.5	0.25	5.0
14.306706663735138	204.6818555621634	-0.5	0.25	5.0
14.386046334953264	206.95832915142222	-0.5	0.25	5.0
14.491943964232064	210.01643986244216	-0.5	0.25	5.0
14.542259186728096	211.47730225397768	-0.5	0.25	5.0
14.673437623133692	215.30977167999532	-0.5	0.25	5.0
15.013262903751642	225.39806301716519	-0.5	0.25	5.0
15.224940146020518	231.7988024499073	-0.5	0.25	5.0
15.319959052482268	234.7011453697334	-0.5	0.25	5.0
15.443872376305368	238.513193975608	-0.5	0.25	5.0
15.466571110874053	239.21482192772385	-0.5	0.25	5.0
15.478059327413627	239.57032054293597	-0.5	0.25	5.0
15.587358966169354	242.96575954022018	-0.5	0.25	5.0
15.594263945947723	243.18106801588507	-0.5	0.25	5.0
15.68982887290763	246.17073006112588	-0.5	0.25	5.0
15.720135764916677	247.12266846741244	-0.5	0.25	5.0
15.842156920547346	250.97393589524617	-0.5	0.25	5.0
15.924419583075302	253.5871390578322	-0.5	0.25	5.0
15.978221114980784	255.30354999921775	-0.5	0.25	5.0
16.121909963662127	259.91598087642814	-0.5	0.25	5.0
16.208961808021503	262.7304428938997	-0.5	0.25	5.0
16.276070926609144	264.91048480801146	-0.5	0.25	5.0
16.352631536585942	267.40855817134513	-0.5	0.25	5.0
16.392484503166166	268.7135481865429	-0.5	0.25	5.0
16.454006965814884	270.7343452310847	-0.5	0.25	5.0
16.530756428506265	273.26590809860124	-0.5	0.25	5.0
16.693819977875584	278.683625453718	-0.5	0.25	5.0
16.768555946018093	281.18446851473874	-0.5	0.25	5.0
16.850059527779322	283.9245060897067	-0.5	0.25	5.0
16.92676703977542	286.51544241882755	-0.5	0.25	5.0
16.965468379327177	287.82711732995034	-0.5	0.25	5.0
17.02199486996519	289.7483093531213	-0.5	0.25	5.0
17.061120023243937	291.08181644753523	-0.5	0.25	5.0
17.139663666721113	293.7680706083198	-0.5	0.25	5.0
17.235395022398208	297.0588415781089	-0.5	0.25	5.0
17.29178011687729	299.0056596104328	-0.5	0.25	5.0
17.309211372832806	299.60879834940454	-0.5	0.25	5.0
17.369539334634354	301.70089669741003	-0.5	0.25	5.0
17.422072357876914	303.52860524309887	-0.5	0.25	5.0
17.56464287516898	308.5166793322243	-0.5	0.25	5.0
17.699899764125064	313.2864516600745	-0.5	0.25	5.0
17.745152747691186	314.89044603889204	-0.5	0.25	5.0
17.857368042333725	318.8855933993618	-0.5	0.25	5.0
17.89371137179478	320.1849066570978	-0.5	0.25	5.0
18.03613800254685	325.30227404691465	-0.5	0.25	5.0
18.275872046364956	334.007499055104	-0.5	0.25	5.0
18.325255650592673	335.8149946595787	-0.5	0.25	5.0
18.438209166065505	339.967557251582	-0.5	0.25	5.0
18.547017689227623	343.9918651645223	-0.5	0.25	5.0
18.556137993314255	344.3302572269208	-0.5	0.25	5.0
18.836319902340364	354.8069474633037	-0.5	0.25	5.0
18.855706710028052	355.53767553459693	-0.5	0.25	5.0
18.9322608230689	358.43049987270956	-0.5	0.25	5.0
19.141893041412125	366.4120692088619	-0.5	0.25	5.0
19.279929575996338	371.7156844553783	-0.5	0.25	5.0
19.33969791274988	374.0239153564221	-0.5	0.25	5.0
19.7075105762216	388.38597311188624	-0.5	0.25	5.0
-1.7674664495723675	3.1239376503639504	-1.0	1.0	6.0
-1.5775012100011274	2.488510067555021	-1.0	1.0	6.0
-1.4440568674453615	2.0853002364161104	-1.0	1.0	6.0
-1.2385640436764038	1.5340408902880447	-1.0	1.0	6.0
-1.2236491654448314	1.4973172800938324	-1.0	1.0	6.0
-1.204609073521914	1.4510830200113238	-1.0	1.0	6.0
-1.0439813790759374	1.089897119857296	-1.0	1.0	6.0
-1.0196495085611907	1.0396851203090778	-1.0	1.0	6.0
-0.8521758481279385	0.7262036761325712	-1.0	1.0	6.0
-0.6626808093888172	0.43914585513221793	-1.0	1.0	6.0
-0.5926893622760048	0.35128068015513725	-1.0	1.0	6.0
-0.4323851655994133	0.18695693143043207	-1.0	1.0	6.0
-0.28315887715254817	0.08017894971029187	-1.0	1.0	6.0
-0.17547491603282594	0.030791446156727315	-1.0	1.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
3.6502425020897533	13.324270324062462	-1.0	1.0	6.0
4.073745751917027	16.595404451262024	-1.0	1.0	6.0
4.334898860637882	18.791348131959605	-1.0	1.0	6.0
4.4572670666424195	19.86722970337512	-1.0	1.0	6.0
4.5438515370086545	20.646586790375913	-1.0	1.0	6.0
4.568602269018454	20.872126692480567	-1.0	1.0	6.0
4.619372546815271	21.3386027262706	-1.0	1.0	6.0
4.6460650144244084	21.58592011825848	-1.0	1.0	6.0
4.786682102523173	22.912325550615662	-1.0	1.0	6.0
4.952796527692519	24.530193444723075	-1.0	1.0	6.0
4.958002658200357	24.581790358721804	-1.0	1.0	6.0
5.0839841326128585	25.84689466065932	-1.0	1.0	6.0
5.211885127949831	27.163746586944626	-1.0	1.0	6.0
5.250577343646308	27.568562441611917	-1.0	1.0	6.0
5.297025560228327	28.058479785712226	-1.0	1.0	6.0
5.465625172506618	29.873058526338	-1.0	1.0	6.0
5.509140662598572	30.350630840297033	-1.0	1.0	6.0
5.585052353565473	31.19280979206723	-1.0	1.0	6.0
5.681048102014909	32.2743075374072	-1.0	1.0	6.0
5.7563999618156645	33.136140520391386	-1.0	1.0	6.0
5.758279791967097	33.157786162576635	-1.0	1.0	6.0
5.833191642408492	34.02612473706428	-1.0	1.0	6.0
5.878642613104573	34.558438972608954	-1.0	1.0	6.0
5.945715923070011	35.35153783784828	-1.0	1.0	6.0
6.000403990747953	36.004848052183966	-1.0	1.0	6.0
6.055439503910069	36.668347585514624	-1.0	1.0	6.0
6.1525198247760455	37.85350019426226	-1.0	1.0	6.0
6.166338557481518	38.02373120548325	-1.0	1.0	6.0
6.192877253078322	38.3517286716949	-1.0	1.0	6.0
6.269362826394833	39.30491024898141	-1.0	1.0	6.0
6.366186543099561	40.52833110154194	-1.0	1.0	6.0
6.393239477343956	40.87351101466922	-1.0	1.0	6.0
6.44104059831608	41.48700398915597	-1.0	1.0	6.0
6.525500850161777	42.58216134546207	-1.0	1.0	6.0
6.603127891581429	43.60129795258061	-1.0	1.0	6.0
6.608206000294246	43.66838654232488	-1.0	1.0	6.0
6.669916469605257	44.48778571151145	-1.0	1.0	6.0
6.788005305893657	46.07701603284044	-1.0	1.0	6.0
6.835120101327011	46.718866799564566	-1.0	1.0	6.0
6.887666795506966	47.4399538859292	-1.0	1.0	6.0
6.9213218622071615	47.90469632026681	-1.0	1.0	6.0
7.006770919665413	49.09483872066889	-1.0	1.0	6.0
7.008059898468792	49.11290354052642	-1.0	1.0	6.0
7.065637868552324	49.92323848952063	-1.0	1.0	6.0
7.082740378837593	50.165211274016485	-1.0	1.0	6.0
7.091754598849008	50.29298329029605	-1.0	1.0	6.0
7.156512503108653	51.21567120715047	-1.0	1.0	6.0
7.2371794417735895	52.37676627243029	-1.0	1.0	6.0
7.253914430482444	52.61927456476145	-1.0	1.0	6.0
7.331517127160101	53.7511433858419	-1.0	1.0	6.0
7.332843637298382	53.77059580906736	-1.0	1.0	6.0
7.3392385632159	53.86442268779538	-1.0	1.0	6.0
7.401436451634467	54.78126154758341	-1.0	1.0	6.0
7.5293627293049346	56.69130310944625	-1.0	1.0	6.0
7.5372074769733555	56.80949655094305	-1.0	1.0	6.0
7.539206611715608	56.83963633413634	-1.0	1.0	6.0
7.624855779723676	58.13842566158555	-1.0	1.0	6.0
7.665474851805373	58.759504703660596	-1.0	1.0	6.0
7.697451364152608	59.25075750349484	-1.0	1.0	6.0
7.719274193780292	59.58719407876237	-1.0	1.0	6.0
7.794393833650048	60.75257523404189	-1.0	1.0	6.0
7.8405363613589625	61.47401043379204	-1.0	1.0	6.0
7.885071860670374	62.17435824793576	-1.0	1.0	6.0
7.971316618851372	63.541888637976065	-1.0	1.0	6.0
8.00000000000001	64.00000000000017	-1.0	1.0	6.0
8.023113234546027	64.37034597434761	-1.0	1.0	6.0
8.059417879429889	64.95421655527416	-1.0	1.0	6.0
8.134095672270169	66.16351240564428	-1.0	1.0	6.0
8.150308454935066	66.42752791058602	-1.0	1.0	6.0
8.165967042308953	66.68301773607602	-1.0	1.0	6.0
8.181802003904766	66.94188403110005	-1.0	1.0	6.0
8.254015704692849	68.12877525331619	-1.0	1.0	6.0
8.298153388357274	68.85934965670532	-1.0	1.0	6.0
8.330433105201067	69.39611572022989	-1.0	1.0	6.0
8.35988209442185	69.88762863263507	-1.0	1.0	6.0
8.450191523179972	71.40573677842266	-1.0	1.0	6.0
8.473332076134431	71.79735647244863	-1.0	1.0	6.0
8.527585348765186	72.71971188047466	-1.0	1.0	6.0
8.568114394747461	73.41258428147864	-1.0	1.0	6.0
8.668978261111008	75.15118409161524	-1.0	1.0	6.0
8.713070248437589	75.91759315420826	-1.0	1.0	6.0
8.738394184918103	76.35953293101052	-1.0	1.0	6.0
8.829292644219587	77.9564085972701	-1.0	1.0	6.0
8.844086588392988	78.21786758299272	-1.0	1.0	6.0
8.914939190528377	79.47614077081876	-1.0	1.0	6.0
8.94406447245776	79.99628928748109	-1.0	1.0	6.0
9.01102408484113	81.19855505758693	-1.0	1.0	6.0
9.036955904635622	81.66657202232864	-1.0	1.0	6.0
9.063984048583146	82.15580683296972	-1.0	1.0	6.0
9.143669018193034	83.60668311426316	-1.0	1.0	6.0
9.212673755233487	84.87335772036788	-1.0	1.0	6.0
9.221300377752838	85.03238065674464	-1.0	1.0	6.0
9.300214106054266	86.49398241845076	-1.0	1.0	6.0
9.442406069601057	89.1590323832389	-1.0	1.0	6.0
9.494865527876474	90.15247139245699	-1.0	1.0	6.0
9.537532987378489	90.96453548533285	-1.0	1.0	6.0
9.611967777412305	92.38992455401245	-1.0	1.0	6.0
9.643730002957335	93.00152836993949	-1.0	1.0	6.0
9.66371465984031	93.3873810268125	-1.0	1.0	6.0
9.775497133712722	95.56034421122565	-1.0	1.0	6.0
9.8162085459403	96.35795021739139	-1.0	1.0	6.0
9.890663448224698	97.82522344604807	-1.0	1.0	6.0
9.933712399377457	98.67864203354544	-1.0	1.0	6.0
9.974044417833467	99.48156204891494	-1.0	1.0	6.0
10.065658134373324	101.31747367807587	-1.0	1.0	6.0
10.08363054546685	101.67960497747208	-1.0	1.0	6.0
10.11452240553855	102.30356349214132	-1.0	1.0	6.0
10.284333709397206	105.7675198462437	-1.0	1.0	6.0
10.346398733683342	107.04796675636427	-1.0	1.0	6.0
10.551348411450517	111.33095329981936	-1.0	1.0	6.0
10.633302926348865	113.06713112349934	-1.0	1.0	6.0
10.789963206051555	116.42330598794635	-1.0	1.0	6.0
10.863187007256348	118.00883195462313	-1.0	1.0	6.0
10.916190663457261	119.16321860095148	-1.0	1.0	6.0
11.09631171155861	123.12813360007276	-1.0	1.0	6.0
11.213891391666145	125.75136014408407	-1.0	1.0	6.0
11.481894978581737	131.8339122991805	-1.0	1.0	6.0
11.54679697845542	133.3285204616672	-1.0	1.0	6.0
11.73272336656945	137.6567975964448	-1.0	1.0	6.0
12.02258487367517	144.542547044723	-1.0	1.0	6.0
12.896754627917481	166.32627993271097	-1.0	1.0	6.0
13.006255436674646	169.16268048402878	-1.0	1.0	6.0
13.121069432942265	172.16246306409187	-1.0	1.0	6.0
13.177035445821435	173.6342631404345	-1.0	1.0	6.0
13.207523782938555	174.43868447688754	-1.0	1.0	6.0
13.416577831000044	180.00456069528184	-1.0	1.0	6.0
13.482870723146112	181.78780293707055	-1.0	1.0	6.0
13.519781502873812	182.78449188544886	-1.0	1.0	6.0
13.762313509489292	189.40127313347148	-1.0	1.0	6.0
14.01340631471881	196.37555654140104	-1.0	1.0	6.0
14.079452725063556	198.2309890372996	-1.0	1.0	6.0
14.244502919167129	202.90586341416085	-1.0	1.0	6.0
14.305703014217514	204.65313873099205	-1.0	1.0	6.0
14.361456198077764	206.25142412930623	-1.0	1.0	6.0
14.38958757546769	207.06023059205413	-1.0	1.0	6.0
14.439198780536707	208.4904614238527	-1.0	1.0	6.0
14.483786599972602	209.7800742735459	-1.0	1.0	6.0
14.578176254361088	212.5232229032175	-1.0	1.0	6.0
14.674288258947442	215.33473590668274	-1.0	1.0	6.0
14.748451988302627	217.5168360512677	-1.0	1.0	6.0
14.866553615948682	221.01441641587684	-1.0	1.0	6.0
14.919449744650501	222.5899806831519	-1.0	1.0	6.0
14.959177005725467	223.77697668862555	-1.0	1.0	6.0
15.055339756127843	226.66325517244357	-1.0	1.0	6.0
15.10741496044461	228.2339867870656	-1.0	1.0	6.0
15.165798078923489	230.00143137067937	-1.0	1.0	6.0
15.230438582199264	231.96625940614393	-1.0	1.0	6.0
15.251594372675838	232.61113090863728	-1.0	1.0	6.0
15.392455508542886	236.92768658247223	-1.0	1.0	6.0
15.428712085865374	238.04515662852828	-1.0	1.0	6.0
15.505186160524321	240.41079787251493	-1.0	1.0	6.0
15.546414394832652	241.6910005358599	-1.0	1.0	6.0
15.59161042276005	243.09831557511984	-1.0	1.0	6.0
15.652414290216157	244.99807311256296	-1.0	1.0	6.0
15.819096773687383	250.24382273528656	-1.0	1.0	6.0
15.86106101033391	251.57325637353452	-1.0	1.0	6.0
15.884285271477697	252.3105185856833	-1.0	1.0	6.0
15.98212836170026	255.42842696986384	-1.0	1.0	6.0
16.04090970115229	257.3107840405217	-1.0	1.0	6.0
16.06528894508937	258.09350888921074	-1.0	1.0	6.0
16.157442123211037	261.0629359649144	-1.0	1.0	6.0
16.186397030208813	261.9994488195527	-1.0	1.0	6.0
16.287421612128163	265.28010277121956	-1.0	1.0	6.0
16.32682603281829	266.565248305913	-1.0	1.0	6.0
16.358522821304742	267.60126889514805	-1.0	1.0	6.0
16.37809003691016	268.2418332571358	-1.0	1.0	6.0
16.438690643487107	270.23055007227055	-1.0	1.0	6.0
16.567664623702974	274.48751108349904	-1.0	1.0	6.0
16.6141863104687	276.03118675896553	-1.0	1.0	6.0
16.723630072267664	279.6798027940553	-1.0	1.0	6.0
16.74237263673256	280.30704150721124	-1.0	1.0	6.0
16.74564615040065	280.41666499442806	-1.0	1.0	6.0
16.82658547028698	283.1339785888729	-1.0	1.0	6.0
16.87557191779064	284.7849275525241	-1.0	1.0	6.0
16.882148923473466	285.0069522743363	-1.0	1.0	6.0
16.968860344337365	287.9422213856252	-1.0	1.0	6.0
17.09661789777723	292.29434354259666	-1.0	1.0	6.0
17.16475767266098	294.6289059611739	-1.0	1.0	6.0
17.20500057147831	296.0120446645689	-1.0	1.0	6.0
17.247658666623042	297.4817294803369	-1.0	1.0	6.0
17.366131386665703	301.58251933893564	-1.0	1.0	6.0
17.396264341654184	302.6300130447089	-1.0	1.0	6.0
17.527888693569295	307.2268820541543	-1.0	1.0	6.0
17.621087991962305	310.50274202047814	-1.0	1.0	6.0
17.657161698399452	311.77535924342465	-1.0	1.0	6.0
17.70577853734264	313.4945936134232	-1.0	1.0	6.0
17.894010882656648	320.19562546863455	-1.0	1.0	6.0
17.920409854121065	321.14108933967935	-1.0	1.0	6.0
18.005281047082526	324.1901455844292	-1.0	1.0	6.0
18.053255728216904	325.92004238839644	-1.0	1.0	6.0
18.1483724189149	329.36342145563106	-1.0	1.0	6.0
18.220852630754308	331.9994705916662	-1.0	1.0	6.0
18.301504216792445	334.9450565972716	-1.0	1.0	6.0
18.33795690620782	336.28066349393504	-1.0	1.0	6.0
18.38880598691066	338.14818562424136	-1.0	1.0	6.0
18.58570309471157	345.42835952477117	-1.0	1.0	6.0
18.636812152960594	347.3307672247397	-1.0	1.0	6.0
18.802532405859747	353.5352248734059	-1.0	1.0	6.0
18.918468644338375	357.90845584681426	-1.0	1.0	6.0
18.978809823991654	360.1952223352421	-1.0	1.0	6.0
19.059963793539037	363.282219811019	-1.0	1.0	6.0
19.153299203064254	366.84887036210176	-1.0	1.0	6.0
19.37878138824961	375.5371680935695	-1.0	1.0	6.0
19.520142791728613	381.0359746094745	-1.0	1.0	6.0
19.63746938203478	385.63020373035346	-1.0	1.0	6.0
19.748756190660828	390.01337107816437	-1.0	1.0	6.0
19.831423902687508	393.2853740080854	-1.0	1.0	6.0
20.023850910955378	400.9546053041685	-1.0	1.0	6.0
20.216335199527258	408.7002088996448	-1.0	1.0	6.0
20.47105054857654	419.06391056237584	-1.0	1.0	6.0
4.685874945220309	21.957424002243435	-1.5	2.25	7.0
4.901206397095423	24.021824146929102	-1.5	2.25	7.0
5.08637895729454	25.871250897208697	-1.5	2.25	7.0
5.246285176685701	27.52350815511212	-1.5	2.25	7.0
5.575989860285999	31.091662922012272	-1.5	2.25	7.0
5.764042199753652	33.22418248054092	-1.5	2.25	7.0
6.279775192148556	39.43557646392443	-1.5	2.25	7.0
6.624368009698992	43.88225152792339	-1.5	2.25	7.0
6.84148927439629	46.805975491679476	-1.5	2.25	7.0
6.937020560282148	48.12225425377725	-1.5	2.25	7.0
6.97836764643157	48.69761500876289	-1.5	2.25	7.0
7.183649783862693	51.60482421719051	-1.5	2.25	7.0
7.227325205173187	52.23422962133166	-1.5	2.25	7.0
7.377768608251875	54.43146963690681	-1.5	2.25	7.0
7.510752565693801	56.411404103076016	-1.5	2.25	7.0
7.661620915288052	58.700435049579326	-1.5	2.25	7.0
7.693641808673594	59.1921242801703	-1.5	2.25	7.0
8.117758937736994	65.89801017120885	-1.5	2.25	7.0
8.288563154894511	68.70027917267485	-1.5	2.25	7.0
8.416765687019609	70.84194463019067	-1.5	2.25	7.0
8.6092797167788	74.11969724173886	-1.5	2.25	7.0
8.681389805319853	75.36652895191148	-1.5	2.25	7.0
8.83719340164248	78.09598721803339	-1.5	2.25	7.0
8.933643393212618	79.80998427709146	-1.5	2.25	7.0
9.088127154112208	82.59405516931166	-1.5	2.25	7.0
9.179833218300711	84.26933791581719	-1.5	2.25	7.0
9.329264626462846	87.03517847057095	-1.5	2.25	7.0
9.546041021466326	91.12689918351786	-1.5	2.25	7.0
9.65734027260232	93.26422114082666	-1.5	2.25	7.0
9.894203466225893	97.89526223107647	-1.5	2.25	7.0
12.317108686801673	151.71116640248522	-1.5	2.25	7.0
12.436488305811938	154.66624138059709	-1.5	2.25	7.0
12.686511266596078	160.94756811746922	-1.5	2.25	7.0
13.230769235085655	175.05325455208904	-1.5	2.25	7.0
13.457989048852973	181.11746923904653	-1.5	2.25	7.0
13.571506619748845	184.18579192988673	-1.5	2.25	7.0
13.632743831516258	185.8517043757446	-1.5	2.25	7.0
13.792374438562778	190.2295926535199	-1.5	2.25	7.0
13.831336258819022	191.30586270452176	-1.5	2.25	7.0
14.003051809789408	196.08545998764643	-1.5	2.25	7.0
14.150428817668796	200.23463572391154	-1.5	2.25	7.0
14.186335698566614	201.2521205524255	-1.5	2.25	7.0
14.404255233518796	207.48256883235362	-1.5	2.25	7.0
14.447235984056835	208.72262757902666	-1.5	2.25	7.0
14.598571194890681	213.11828093229192	-1.5	2.25	7.0
14.665148194268497	215.06657155985656	-1.5	2.25	7.0
14.792148529075785	218.8076581062389	-1.5	2.25	7.0
14.97905611895002	224.372122214654	-1.5	2.25	7.0
15.06817418663621	227.0498733188098	-1.5	2.25	7.0
15.183199958794049	230.5295609887236	-1.5	2.25	7.0
15.264031860978184	232.9906686529571	-1.5	2.25	7.0
15.386840173845581	236.7548505354683	-1.5	2.25	7.0
15.422397229822007	237.85033631442153	-1.5	2.25	7.0
15.513200207069783	240.65938066462996	-1.5	2.25	7.0
15.6059603640069	243.5459988829544	-1.5	2.25	7.0
15.741098727097494	247.78218913623036	-1.5	2.25	7.0
15.772345499608296	248.76688255901405	-1.5	2.25	7.0
15.832099778867864	250.65538340802786	-1.5	2.25	7.0
16.05961027516885	257.91108219030895	-1.5	2.25	7.0
16.12842865737575	260.1262109560593	-1.5	2.25	7.0
16.24000339841311	263.7377103804693	-1.5	2.25	7.0
16.336066075591482	266.8670548260909	-1.5	2.25	7.0
16.428392447863047	269.8920784210036	-1.5	2.25	7.0
16.454735168321385	270.75830945959257	-1.5	2.25	7.0
16.533932953724396	273.3709389182535	-1.5	2.25	7.0
16.715282120282033	279.40065636062025	-1.5	2.25	7.0
16.79466901615111	282.06090736206613	-1.5	2.25	7.0
16.945382166185986	287.1459767580941	-1.5	2.25	7.0
17.0844900956017	291.87980182671265	-1.5	2.25	7.0
17.208001824956384	296.1153268077022	-1.5	2.25	7.0
17.26726262974575	298.1583587246142	-1.5	2.25	7.0
17.31814411397381	299.9181155523657	-1.5	2.25	7.0
17.38133703451965	302.1108771075643	-1.5	2.25	7.0
17.573351328352803	308.82267690971923	-1.5	2.25	7.0
17.733488444188076	314.476612400152	-1.5	2.25	7.0
17.809533000347336	317.1794656904608	-1.5	2.25	7.0
17.98390183891321	323.4207253516659	-1.5	2.25	7.0
18.052059097500724	325.87683765965863	-1.5	2.25	7.0
18.17043669044913	330.1647695216199	-1.5	2.25	7.0
18.417116902803443	339.19019501152826	-1.5	2.25	7.0
18.541867317821442	343.80084363169493	-1.5	2.25	7.0
18.612862415788676	346.43864730907865	-1.5	2.25	7.0
18.825913005552614	354.41500049263504	-1.5	2.25	7.0
18.951422574527463	359.15641759830913	-1.5	2.25	7.0
18.995009791371576	360.810396974302	-1.5	2.25	7.0
19.18226041758773	367.95911472815305	-1.5	2.25	7.0
