E	Esq	M	Msq	N_tot
22.56267644256741	509.0743682519863	-1.5	2.25	9.0
22.581245876807802	509.9126653488494	-1.5	2.25	9.0
22.616008293004764	511.4838311092603	-1.5	2.25	9.0
22.671356113605075	513.9903880298982	-1.5	2.25	9.0
22.71685934964852	516.0556987117134	-1.5	2.25	9.0
22.71733971475834	516.0775237157364	-1.5	2.25	9.0
22.757453808670284	517.9017038537617	-1.5	2.25	9.0
22.779653396145633	518.9126088485293	-1.5	2.25	9.0
22.932522619346706	525.9005936868483	-1.5	2.25	9.0
23.08745376055315	533.0305211456798	-1.5	2.25	9.0
23.198062264195137	538.1500928134744	-1.5	2.25	9.0
23.203085497165016	538.3831765887495	-1.5	2.25	9.0
23.266116837240535	541.3121926841275	-1.5	2.25	9.0
23.276595857334986	541.7999147057042	-1.5	2.25	9.0
23.308204932446106	543.272417172905	-1.5	2.25	9.0
23.493420275004162	551.9407962179766	-1.5	2.25	9.0
23.50634560781711	552.5482838341427	-1.5	2.25	9.0
23.527477869475533	553.542214898661	-1.5	2.25	9.0
23.53019404083642	553.6700315994137	-1.5	2.25	9.0
23.540394138834934	554.1501562116941	-1.5	2.25	9.0
23.651919377560745	559.4132902426335	-1.5	2.25	9.0
23.796963800134254	566.2954861049001	-1.5	2.25	9.0
23.831589133527647	567.9446406292731	-1.5	2.25	9.0
23.868819894928983	569.7205631765576	-1.5	2.25	9.0
23.923801405899546	572.348273708921	-1.5	2.25	9.0
23.953725045071128	573.7809435348678	-1.5	2.25	9.0
24.012756747456173	576.6124866125019	-1.5	2.25	9.0
24.053171028828725	578.5550365420855	-1.5	2.25	9.0
24.172960001871772	584.3319952520925	-1.5	2.25	9.0
24.190112191369426	585.1615278310397	-1.5	2.25	9.0
24.268370372068595	588.9538005158968	-1.5	2.25	9.0
24.283140650351474	589.6709198447522	-1.5	2.25	9.0
24.318839950790746	591.4059765521761	-1.5	2.25	9.0
24.380726237151393	594.4198118509223	-1.5	2.25	9.0
24.421683702057827	596.4186348433569	-1.5	2.25	9.0
24.479012885567403	599.222071851775	-1.5	2.25	9.0
24.492164085590296	599.8661015954791	-1.5	2.25	9.0
24.55495813208735	602.9459688685627	-1.5	2.25	9.0
24.56322069764217	603.3518110410766	-1.5	2.25	9.0
24.828079134990638	616.4335135333574	-1.5	2.25	9.0
24.8387157422299	616.9617997232995	-1.5	2.25	9.0
24.925043891747976	621.2578130055631	-1.5	2.25	9.0
24.95941891719543	622.972592684053	-1.5	2.25	9.0
25.034210517862512	626.711696252658	-1.5	2.25	9.0
25.100395086986254	630.0298335228036	-1.5	2.25	9.0
25.16169517708844	633.1109041847157	-1.5	2.25	9.0
25.195322091859406	634.8042553125387	-1.5	2.25	9.0
25.198950959636377	634.9871294661591	-1.5	2.25	9.0
25.219499341105617	636.0231470160267	-1.5	2.25	9.0
25.225102763751252	636.3058094418111	-1.5	2.25	9.0
25.247826866466255	637.4527614790552	-1.5	2.25	9.0
25.310620912963316	640.627530999736	-1.5	2.25	9.0
25.36565638360068	643.4165237709019	-1.5	2.25	9.0
25.57097495262461	653.8747600277552	-1.5	2.25	9.0
25.82247885214331	666.8004140693885	-1.5	2.25	9.0
25.87025142560637	669.2699088240884	-1.5	2.25	9.0
25.937957351803956	672.7776315840009	-1.5	2.25	9.0
26.01073327463293	676.5582454840967	-1.5	2.25	9.0
26.06448882283781	679.3575775958371	-1.5	2.25	9.0
26.09110276997105	680.7456437531911	-1.5	2.25	9.0
26.18418555722037	685.6115732949479	-1.5	2.25	9.0
26.24697960371748	688.9039383179614	-1.5	2.25	9.0
26.26215021209477	689.7005337626293	-1.5	2.25	9.0
26.29227900851404	691.283935461548	-1.5	2.25	9.0
26.32567191045596	693.0410015369699	-1.5	2.25	9.0
26.35524991983606	694.5991983370186	-1.5	2.25	9.0
26.513601162500752	702.9710466041612	-1.5	2.25	9.0
26.568914018602168	705.9071921278749	-1.5	2.25	9.0
26.57639520899783	706.3047823048429	-1.5	2.25	9.0
26.67552533796942	711.5836520566486	-1.5	2.25	9.0
26.80592589861941	718.5576632822748	-1.5	2.25	9.0
27.090939763815587	733.9190172866846	-1.5	2.25	9.0
27.307529698048295	745.7011782097896	-1.5	2.25	9.0
27.40658447147445	751.1208723920644	-1.5	2.25	9.0
27.54108142511259	758.5111660646818	-1.5	2.25	9.0
31.678778676757304	1003.5450184509732	-1.5	2.25	9.0
31.78868426017994	1010.520446993412	-1.5	2.25	9.0
31.854048859680454	1014.6804287549096	-1.5	2.25	9.0
31.93472572458284	1019.826707104333	-1.5	2.25	9.0
32.21092380721943	1037.5436125144954	-1.5	2.25	9.0
32.242707412562105	1039.5921812920874	-1.5	2.25	9.0
32.31896708369412	1044.515633356904	-1.5	2.25	9.0
32.704160932292694	1069.5621422852998	-1.5	2.25	9.0
32.836969017649025	1078.266534266042	-1.5	2.25	9.0
32.83836154851518	1078.3579891910003	-1.5	2.25	9.0
32.95339849996258	1085.926472697336	-1.5	2.25	9.0
33.016750784584254	1090.1058323713448	-1.5	2.25	9.0
33.142308301922974	1098.4125995797124	-1.5	2.25	9.0
33.151603528049755	1099.028816481001	-1.5	2.25	9.0
33.224513126406094	1103.8682724867308	-1.5	2.25	9.0
33.269462564300056	1106.857139317363	-1.5	2.25	9.0
33.458381487662976	1119.4632917739884	-1.5	2.25	9.0
33.48363749969525	1121.1539802109978	-1.5	2.25	9.0
33.630718065759055	1131.0251976185725	-1.5	2.25	9.0
33.63860483556255	1131.5557352831324	-1.5	2.25	9.0
33.68575302633516	1134.7299569512486	-1.5	2.25	9.0
33.798327828107375	1142.3269639762175	-1.5	2.25	9.0
33.91263160576742	1150.0665824284956	-1.5	2.25	9.0
33.928198233192504	1151.1226353508068	-1.5	2.25	9.0
34.00071021834799	1156.0482953520734	-1.5	2.25	9.0
34.02772994446685	1157.886405173566	-1.5	2.25	9.0
34.05170302142382	1159.518478659244	-1.5	2.25	9.0
34.13436895910803	1165.1551442365178	-1.5	2.25	9.0
34.19881029626834	1169.5586256801496	-1.5	2.25	9.0
34.23470985548274	1172.015358889087	-1.5	2.25	9.0
34.29609628191746	1176.2222201785523	-1.5	2.25	9.0
34.353443140538104	1180.1590556101846	-1.5	2.25	9.0
34.38018916464341	1181.9974069966643	-1.5	2.25	9.0
34.40771564844458	1183.890896144218	-1.5	2.25	9.0
34.459020277578894	1187.4240784905933	-1.5	2.25	9.0
34.55865697182133	1194.3007716960149	-1.5	2.25	9.0
34.59840606803276	1197.049702448486	-1.5	2.25	9.0
34.66377861532693	1201.5775478923968	-1.5	2.25	9.0
34.697386244886765	1203.9086122268573	-1.5	2.25	9.0
34.74009134508876	1206.8739466651107	-1.5	2.25	9.0
34.76211585907137	1208.4046989995013	-1.5	2.25	9.0
34.81289477584917	1211.9376426743468	-1.5	2.25	9.0
34.869772703175144	1215.9010483710983	-1.5	2.25	9.0
34.964882530202075	1222.5430103508302	-1.5	2.25	9.0
34.97216221712857	1223.0521301411552	-1.5	2.25	9.0
34.98730451042213	1224.1114769050046	-1.5	2.25	9.0
35.006454855656465	1225.451881561114	-1.5	2.25	9.0
35.11682582018873	1233.1914556854738	-1.5	2.25	9.0
35.218651159320146	1240.3533894818822	-1.5	2.25	9.0
35.233674577466935	1241.4118242308398	-1.5	2.25	9.0
35.2639320775799	1243.5449055721688	-1.5	2.25	9.0
35.343383842423705	1249.154781432897	-1.5	2.25	9.0
35.37545710993346	1251.4229657367416	-1.5	2.25	9.0
35.38842598550396	1252.3406937314917	-1.5	2.25	9.0
35.41637821329144	1254.3198457469043	-1.5	2.25	9.0
35.440410086882714	1256.0226671264181	-1.5	2.25	9.0
35.54573339966306	1263.4991629199217	-1.5	2.25	9.0
35.592647908604604	1266.8365851458957	-1.5	2.25	9.0
35.64938074411885	1270.8783474391519	-1.5	2.25	9.0
35.674751307897	1272.6878808802985	-1.5	2.25	9.0
35.675158077977734	1272.7169038887	-1.5	2.25	9.0
35.75516109517657	1278.431544942028	-1.5	2.25	9.0
35.81291902171588	1282.565168855979	-1.5	2.25	9.0
35.81329387843897	1282.5920184234342	-1.5	2.25	9.0
35.85456879559781	1285.550103518256	-1.5	2.25	9.0
35.93764840436898	1291.5145728360442	-1.5	2.25	9.0
35.99574017665645	1295.693310865359	-1.5	2.25	9.0
36.017736101988554	1297.2773139124897	-1.5	2.25	9.0
36.08983353982409	1302.476084932212	-1.5	2.25	9.0
36.09835979443121	1303.0915798482076	-1.5	2.25	9.0
36.27840076586743	1316.1223621288907	-1.5	2.25	9.0
36.30648752472605	1318.1610363830885	-1.5	2.25	9.0
36.34643532661829	1321.0633609520462	-1.5	2.25	9.0
36.40153283102455	1325.0715924481578	-1.5	2.25	9.0
36.452492785550014	1328.784230280576	-1.5	2.25	9.0
36.48447476722046	1331.1168990399465	-1.5	2.25	9.0
36.49238555271187	1331.6942033277742	-1.5	2.25	9.0
36.52987297517419	1334.431619582362	-1.5	2.25	9.0
36.59491253973986	1339.1876237912095	-1.5	2.25	9.0
36.60545702895734	1339.9594842988422	-1.5	2.25	9.0
36.63660245668066	1342.2406395688595	-1.5	2.25	9.0
36.75451047444378	1350.8940402159974	-1.5	2.25	9.0
36.782900229891496	1352.981749322152	-1.5	2.25	9.0
36.78994513933392	1353.5000633551997	-1.5	2.25	9.0
36.809172339317556	1354.9151683055807	-1.5	2.25	9.0
36.83968697164678	1357.1625361689214	-1.5	2.25	9.0
36.90440201421704	1361.9348880269467	-1.5	2.25	9.0
36.905497342327415	1362.0157340845358	-1.5	2.25	9.0
36.9992748790762	1368.946341577439	-1.5	2.25	9.0
37.05608844329139	1373.1536907170334	-1.5	2.25	9.0
37.10389274339519	1376.6988567133744	-1.5	2.25	9.0
37.11275575957722	1377.356640070032	-1.5	2.25	9.0
37.19852678632101	1383.7303950726418	-1.5	2.25	9.0
37.22795538148392	1385.920661885758	-1.5	2.25	9.0
37.355604273234	1395.4411706184583	-1.5	2.25	9.0
37.37331929587238	1396.7649951912265	-1.5	2.25	9.0
37.38954486755638	1397.9780654030117	-1.5	2.25	9.0
37.46754984774151	1403.8172915929947	-1.5	2.25	9.0
37.485993189475664	1405.199685401416	-1.5	2.25	9.0
37.530050465270705	1408.504687925766	-1.5	2.25	9.0
37.55493173080007	1410.372897305054	-1.5	2.25	9.0
37.68571454978468	1420.2130811278525	-1.5	2.25	9.0
37.723486355824306	1423.0614228380625	-1.5	2.25	9.0
37.73142613835513	1423.660518434149	-1.5	2.25	9.0
37.83455619062985	1431.4536421419273	-1.5	2.25	9.0
37.84118074232557	1431.9549599733516	-1.5	2.25	9.0
37.94368772517825	1439.7234381858427	-1.5	2.25	9.0
37.97395507693773	1442.0212641852845	-1.5	2.25	9.0
38.135969033062075	1454.3521340906696	-1.5	2.25	9.0
38.18208455930106	1457.8715812936164	-1.5	2.25	9.0
38.246586649862664	1462.801390365453	-1.5	2.25	9.0
38.253751104207694	1463.3494735426714	-1.5	2.25	9.0
38.338331969065074	1469.827698170237	-1.5	2.25	9.0
38.364585345332124	1471.8414087192723	-1.5	2.25	9.0
38.43051209151063	1476.9042596157446	-1.5	2.25	9.0
38.529142782734716	1484.4948435723586	-1.5	2.25	9.0
38.59540803956349	1489.6055217404019	-1.5	2.25	9.0
38.69410435096836	1497.2337115236285	-1.5	2.25	9.0
38.753098350588644	1501.8026317703964	-1.5	2.25	9.0
38.77637379771652	1503.6071649002365	-1.5	2.25	9.0
38.7841632518367	1504.2113191451206	-1.5	2.25	9.0
39.00990545933172	1521.7727239459987	-1.5	2.25	9.0
39.013507156647535	1522.0537406617884	-1.5	2.25	9.0
39.04734116597133	1524.6948521317595	-1.5	2.25	9.0
39.131072039976274	1531.240798997813	-1.5	2.25	9.0
39.19736757113985	1536.433624507046	-1.5	2.25	9.0
39.30265296981554	1544.6985304657503	-1.5	2.25	9.0
39.488609933155516	1559.3503144529084	-1.5	2.25	9.0
39.61514594150751	1569.3597879669387	-1.5	2.25	9.0
39.66850459266224	1573.590256618065	-1.5	2.25	9.0
39.73528261475278	1578.8926844742743	-1.5	2.25	9.0
39.76110998584306	1580.945867306309	-1.5	2.25	9.0
39.932324774229635	1594.590561874554	-1.5	2.25	9.0
39.993001525625445	1599.440171028679	-1.5	2.25	9.0
40.09835286953852	1607.8779028500282	-1.5	2.25	9.0
40.57941174224654	1646.6886573467766	-1.5	2.25	9.0
40.818810883366055	1666.175321932003	-1.5	2.25	9.0
40.83593795818939	1667.573828925093	-1.5	2.25	9.0
41.145789221342625	1692.975970647155	-1.5	2.25	9.0
41.343592615609374	1709.29265036547	-1.5	2.25	9.0
31.23941923378178	975.9013140639751	-2.0	4.0	10.0
32.17577792453592	1035.280685049053	-2.0	4.0	10.0
32.50519352981628	1056.5876064108102	-2.0	4.0	10.0
32.931440705411866	1084.4797869340575	-2.0	4.0	10.0
33.260856310692276	1106.2845625205182	-2.0	4.0	10.0
33.469879745931024	1120.2328502070839	-2.0	4.0	10.0
33.53267379242812	1124.4402116693957	-2.0	4.0	10.0
34.197215001446395	1169.4495138551504	-2.0	4.0	10.0
34.22554252680702	1171.3877612542758	-2.0	4.0	10.0
34.28833657330409	1175.690024964183	-2.0	4.0	10.0
34.70674544135365	1204.558179130922	-2.0	4.0	10.0
35.03616104663402	1227.532580885675	-2.0	4.0	10.0
35.16190121756114	1236.3592972335273	-2.0	4.0	10.0
35.22469526405823	1240.7791564457661	-2.0	4.0	10.0
35.491316822841505	1259.6335698193125	-2.0	4.0	10.0
35.554110869338594	1264.0947997092208	-2.0	4.0	10.0
35.97251973738817	1294.0221762567814	-2.0	4.0	10.0
36.00084726274878	1296.0610036357662	-2.0	4.0	10.0
36.063641309245845	1300.5862244819434	-2.0	4.0	10.0
36.518797085453336	1333.622540568515	-2.0	4.0	10.0
36.72818251826411	1348.9593910949216	-2.0	4.0	10.0
36.9372059535029	1364.3571836514898	-2.0	4.0	10.0
36.99999999999999	1368.9999999999995	-2.0	4.0	10.0
37.266621558783264	1388.8010824055696	-2.0	4.0	10.0
37.32941560528036	1393.485269431749	-2.0	4.0	10.0
37.692868734378855	1420.752353427115	-2.0	4.0	10.0
37.75566278087595	1425.4900720232215	-2.0	4.0	10.0
38.02228433965922	1445.694106405895	-2.0	4.0	10.0
38.085078386156326	1450.4731956796718	-2.0	4.0	10.0
38.294101821395124	1466.4382343073773	-2.0	4.0	10.0
38.95864303041337	1517.7758667711762	-2.0	4.0	10.0
39.02143707691046	1522.6725515472822	-2.0	4.0	10.0
39.04976460227106	1524.884115492782	-2.0	4.0	10.0
39.98612329302521	1598.890056005013	-2.0	4.0	10.0
40.31553889830557	1625.3426766607895	-2.0	4.0	10.0
-4.315538898305589	18.62387598278862	2.0	4.0	4.0
-3.9861232930252153	15.889178907198186	2.0	4.0	4.0
-3.04976460227107	9.301064129265619	2.0	4.0	4.0
-3.0214370769104706	9.12908200972929	2.0	4.0	4.0
-2.958643030413378	8.753568581413656	2.0	4.0	4.0
-2.2941018213951176	5.262903166928396	2.0	4.0	4.0
-2.0850783861563267	4.347551876416272	2.0	4.0	4.0
-2.0222843396592367	4.089633950430995	2.0	4.0	4.0
-1.755662780875951	3.0823518001530776	2.0	4.0	4.0
-1.6928687343788607	2.8658045518374853	2.0	4.0	4.0
-1.3294156052803747	1.7673458515629852	2.0	4.0	4.0
-1.2666215587832848	1.604330173174598	2.0	4.0	4.0
-1.0000000000000013	1.0000000000000027	2.0	4.0	4.0
-0.9372059535029096	0.8783549992812979	2.0	4.0	4.0
-0.7281825182641168	0.5302497799054708	2.0	4.0	4.0
-0.518797085453349	0.2691504158748895	2.0	4.0	4.0
-0.06364130924586053	0.004050216242527253	2.0	4.0	4.0
-0.0008472627487687845	7.178541654512364e-7	2.0	4.0	4.0
0.027480262611835116	0.0007551648332154229	2.0	4.0	4.0
0.445889130661393	0.1988171168419728	2.0	4.0	4.0
0.5086831771584848	0.2587585747240504	2.0	4.0	4.0
0.7753047359417655	0.6010974335737308	2.0	4.0	4.0
0.838098782438859	0.702409569125498	2.0	4.0	4.0
0.9638389533659755	0.9289855280256191	2.0	4.0	4.0
1.2932545586463498	1.672507353459565	2.0	4.0	4.0
1.7116634266959112	2.929791686288389	2.0	4.0	4.0
1.7744574731929994	3.1486993241704844	2.0	4.0	4.0
1.8027849985536015	3.250033751009909	2.0	4.0	4.0
2.4673262075718627	6.08769861457095	2.0	4.0	4.0
2.5301202540689545	6.4015085000499505	2.0	4.0	4.0
2.7391436893077445	7.5029081506744415	2.0	4.0	4.0
3.068559294588124	9.416056144403166	2.0	4.0	4.0
3.4948064701837023	12.213672264037868	2.0	4.0	4.0
3.8242220754640712	14.624674482466729	2.0	4.0	4.0
4.760580766218222	22.663129231686877	2.0	4.0	4.0
-5.148836344718859	26.510515704697863	1.5	2.25	5.0
-4.513981384156011	20.37602793650702	1.5	2.25	5.0
-3.9277448327691395	15.427179471344676	1.5	2.25	5.0
-3.840607123483217	14.750263076950029	1.5	2.25	5.0
-3.793828660135439	14.393135902465062	1.5	2.25	5.0
-3.7192296486830436	13.832669179642997	1.5	2.25	5.0
-3.5410814251125977	12.539257659277466	1.5	2.25	5.0
-3.341617956226063	11.16641056537245	1.5	2.25	5.0
-3.311136009501972	10.963621673420644	1.5	2.25	5.0
-3.009497608142887	9.057075853417757	1.5	2.25	5.0
-2.850751995128764	8.126786937730628	1.5	2.25	5.0
-2.7260735842905137	7.431477186966529	1.5	2.25	5.0
-2.7135234998408095	7.3632097841883155	1.5	2.25	5.0
-2.641298048525062	6.976455381142301	1.5	2.25	5.0
-2.615847019613213	6.842655630019329	1.5	2.25	5.0
-2.576395208997855	6.6378122729471	1.5	2.25	5.0
-2.5712375301775143	6.611262436593364	1.5	2.25	5.0
-2.5136011625007413	6.318190804125078	1.5	2.25	5.0
-2.471159973585145	6.106631615049335	1.5	2.25	5.0
-2.407708343660925	5.797059468134435	1.5	2.25	5.0
-2.366031440805255	5.598104778878991	1.5	2.25	5.0
-2.2893914051490825	5.241313005970491	1.5	2.25	5.0
-2.246979603717442	5.048917339522192	1.5	2.25	5.0
-2.184185557220376	4.770666548370084	1.5	2.25	5.0
-2.1748523647430966	4.729982808428639	1.5	2.25	5.0
-2.1296544891122053	4.535428242995768	1.5	2.25	5.0
-1.9682488866647674	3.8740036798570965	1.5	2.25	5.0
-1.7443432632757485	3.0427334201354874	1.5	2.25	5.0
-1.6740530133687272	2.802453491568916	1.5	2.25	5.0
-1.6081151124166766	2.5860342147829005	1.5	2.25	5.0
-1.5288206589010045	2.3372926070825013	1.5	2.25	5.0
-1.4637290096767475	2.1425026137692718	1.5	2.25	5.0
-1.4520449946710305	2.108434666549193	1.5	2.25	5.0
-1.4199351845347863	2.0162159282798378	1.5	2.25	5.0
-1.3106209129633086	1.7177271774967766	1.5	2.25	5.0
-1.2478268664662409	1.5570718886749577	1.5	2.25	5.0
-1.2194993411056352	1.4871786429570784	1.5	2.25	5.0
-1.1830057922907784	1.3995027045935324	1.5	2.25	5.0
-1.1594912275703173	1.3444199068125213	1.5	2.25	5.0
-1.1384974078087708	1.2961763475872907	1.5	2.25	5.0
-1.1143601343651142	1.2417985090622352	1.5	2.25	5.0
-0.9990590890383153	0.9981190633900684	1.5	2.25	5.0
-0.9303561894835575	0.8655626393103651	1.5	2.25	5.0
-0.8665893022620494	0.7509770187950257	1.5	2.25	5.0
-0.6945580665093402	0.482410907753193	1.5	2.25	5.0
-0.6805215154152335	0.4631095329430459	1.5	2.25	5.0
-0.5902974078358133	0.3484510296976805	1.5	2.25	5.0
-0.5826265567894643	0.33945370467634683	1.5	2.25	5.0
-0.5549581320873723	0.3079785283699054	1.5	2.25	5.0
-0.5373143598902649	0.2887067213442851	1.5	2.25	5.0
-0.4921640855902787	0.24222548714491515	1.5	2.25	5.0
-0.41247072722652334	0.17013210081877703	1.5	2.25	5.0
-0.3890576143011728	0.15136582724572015	1.5	2.25	5.0
-0.3292836148153846	0.10842769898588657	1.5	2.25	5.0
-0.2831406503514913	0.08016862788146543	1.5	2.25	5.0
-0.18953885840906537	0.03592497884701173	1.5	2.25	5.0
-0.1578422796484098	0.024914185244606802	1.5	2.25	5.0
-0.017032805913082427	0.0002901164772727357	1.5	2.25	5.0
0.04348747930879099	0.0018911608566325243	1.5	2.25	5.0
0.04627495492890296	0.0021413714536720006	1.5	2.25	5.0
0.10501006053907247	0.011027112814419666	1.5	2.25	5.0
0.1566077555800085	0.024525989107807684	1.5	2.25	5.0
0.1792715897639572	0.032138302896496565	1.5	2.25	5.0
0.19183556959906387	0.036800885763397274	1.5	2.25	5.0
0.45376474707584435	0.205902445688805	1.5	2.25	5.0
0.47252213052447445	0.22327716383538845	1.5	2.25	5.0
0.5040252309768789	0.25404143346129615	1.5	2.25	5.0
0.6088515316351639	0.37070018757448503	1.5	2.25	5.0
0.721367181484883	0.5203706105234441	1.5	2.25	5.0
0.7537717556464187	0.5681718596102844	1.5	2.25	5.0
0.8019377358048452	0.6431041321078017	1.5	2.25	5.0
0.9080911809076895	0.8246295928423221	1.5	2.25	5.0
0.9824665228404044	0.9652404685021148	1.5	2.25	5.0
1.015884463154034	1.03202124247776	1.5	2.25	5.0
1.0842049517737804	1.1755003774507855	1.5	2.25	5.0
1.0979306970617848	1.2054518155505767	1.5	2.25	5.0
1.1220748919507315	1.2590520631462458	1.5	2.25	5.0
1.2203466038543898	1.489245833538943	1.5	2.25	5.0
1.255954763561375	1.5774223681125095	1.5	2.25	5.0
1.2831406503514948	1.6464499285844572	1.5	2.25	5.0
1.3514747508869487	1.82648400228494	1.5	2.25	5.0
1.4490907697445152	2.099864058958752	1.5	2.25	5.0
1.4795790606132542	2.1891541966051995	1.5	2.25	5.0
1.5473599179100148	2.394322715554488	1.5	2.25	5.0
1.5940083536119793	2.540862631384773	1.5	2.25	5.0
1.7382964265590015	3.021674466587794	1.5	2.25	5.0
1.8969450254469056	3.598400429567761	1.5	2.25	5.0
1.95829062017215	3.8349021530542236	1.5	2.25	5.0
2.0432680996592456	4.174944527085104	1.5	2.25	5.0
2.1599185923485784	4.665248325573065	1.5	2.25	5.0
2.247826866466225	5.052725621607368	1.5	2.25	5.0
2.2606924342459895	5.110730282257058	1.5	2.25	5.0
2.306758822302145	5.3211362642687785	1.5	2.25	5.0
2.4457457503784408	5.981672275494202	1.5	2.25	5.0
2.5772424717466045	6.6421787581745475	1.5	2.25	5.0
2.7065199018099193	7.325249978893175	1.5	2.25	5.0
2.8852480888465664	8.324656534192764	1.5	2.25	5.0
3.1333238570755544	9.81771839331883	1.5	2.25	5.0
3.195268550643643	10.209741110732327	1.5	2.25	5.0
3.3611727165929697	11.297482030768963	1.5	2.25	5.0
3.5136011625007644	12.345393129126723	1.5	2.25	5.0
3.6009896258879905	12.96712628575293	1.5	2.25	5.0
3.9835855311845183	15.86895368426264	1.5	2.25	5.0
4.1257130937109014	17.021508531617577	1.5	2.25	5.0
4.269263943376696	18.226614618216338	1.5	2.25	5.0
7.454131527740037	55.564076832848016	1.5	2.25	5.0
7.454851861603117	55.574816278447464	1.5	2.25	5.0
7.705449791197566	59.373956484666614	1.5	2.25	5.0
7.8378853212988595	61.43244630983212	1.5	2.25	5.0
8.134891851320235	66.17646543267637	1.5	2.25	5.0
8.343360756844257	69.61166871884878	1.5	2.25	5.0
8.368533261329123	70.03234894597185	1.5	2.25	5.0
8.644599081892865	74.72909328666297	1.5	2.25	5.0
8.720330568321172	76.04416522079666	1.5	2.25	5.0
8.73040756557104	76.22001626098006	1.5	2.25	5.0
8.864949983174109	78.58733820417862	1.5	2.25	5.0
8.9584459446957	80.25375374403484	1.5	2.25	5.0
8.971684057686549	80.49111483094697	1.5	2.25	5.0
9.11518744753581	83.08664220371439	1.5	2.25	5.0
9.227035628785316	85.13818649487364	1.5	2.25	5.0
9.325189660493091	86.95916220416726	1.5	2.25	5.0
9.359030698704995	87.59145561930251	1.5	2.25	5.0
9.388791964795288	88.14941455820457	1.5	2.25	5.0
9.521954279599964	90.66761330279206	1.5	2.25	5.0
9.571434017663744	91.61234915449073	1.5	2.25	5.0
9.616567545042034	92.47837134835578	1.5	2.25	5.0
9.705039591687537	94.18779347622261	1.5	2.25	5.0
9.71653552034375	94.4110625181018	1.5	2.25	5.0
9.805804101165059	96.15379407042549	1.5	2.25	5.0
9.935419328624473	98.71255723560478	1.5	2.25	5.0
10.005562370174207	100.1112783434461	1.5	2.25	5.0
10.020635081033372	100.4131274272367	1.5	2.25	5.0
10.029620117862684	100.59327970863589	1.5	2.25	5.0
10.160409165509199	103.23391441056333	1.5	2.25	5.0
10.26393730695467	105.34840904109588	1.5	2.25	5.0
10.280500014198305	105.68868054193135	1.5	2.25	5.0
10.300618215420455	106.10273561985167	1.5	2.25	5.0
10.32710246321459	106.64904528573285	1.5	2.25	5.0
10.409393691446692	108.35547702353018	1.5	2.25	5.0
10.463556179185694	109.48600791497513	1.5	2.25	5.0
10.483095831746237	109.89529821757533	1.5	2.25	5.0
10.641343714083554	113.23819604126557	1.5	2.25	5.0
10.64598044419154	113.3368996181087	1.5	2.25	5.0
10.788794752419914	116.39809220984348	1.5	2.25	5.0
10.821332359140701	117.10123402698565	1.5	2.25	5.0
10.829117753314272	117.26979131514634	1.5	2.25	5.0
10.938613007978558	119.65325453831773	1.5	2.25	5.0
10.994488541620207	120.87877829181802	1.5	2.25	5.0
11.022416974138402	121.49367595177436	1.5	2.25	5.0
11.05853689029932	122.29123815411097	1.5	2.25	5.0
11.106354398325484	123.35110802120383	1.5	2.25	5.0
11.134234213189686	123.97117151416374	1.5	2.25	5.0
11.255939581103583	126.69617585345429	1.5	2.25	5.0
11.26992351513236	127.01117603693334	1.5	2.25	5.0
11.332143033690214	128.41746573601364	1.5	2.25	5.0
11.353287196597194	128.89713016841776	1.5	2.25	5.0
11.405919700396069	130.09500421188315	1.5	2.25	5.0
11.413968123872042	130.27866833276707	1.5	2.25	5.0
11.474902626218594	131.67339028119838	1.5	2.25	5.0
11.485721818889814	131.92180570092154	1.5	2.25	5.0
11.52021893138867	132.7154442271259	1.5	2.25	5.0
11.566081678638218	133.77424539693067	1.5	2.25	5.0
11.574324168405656	133.9649799553393	1.5	2.25	5.0
11.630418373317696	135.26663153840582	1.5	2.25	5.0
11.644654173870396	135.59797082903725	1.5	2.25	5.0
11.702436266996585	136.94701458311698	1.5	2.25	5.0
11.711964645414886	137.17011585544824	1.5	2.25	5.0
11.751832242886113	138.10556106493766	1.5	2.25	5.0
11.805256298263103	139.36407626768067	1.5	2.25	5.0
11.848488709899971	140.3866847086271	1.5	2.25	5.0
11.86511278435864	140.78090138555083	1.5	2.25	5.0
11.963540179092439	143.12629361675914	1.5	2.25	5.0
11.97879131227544	143.49144130304558	1.5	2.25	5.0
12.118528006808067	146.8587210517915	1.5	2.25	5.0
12.163179258153313	147.94292966597098	1.5	2.25	5.0
12.182746253710036	148.4193062822859	1.5	2.25	5.0
12.242349023448782	149.87510961193735	1.5	2.25	5.0
12.347327919417033	152.45650674961536	1.5	2.25	5.0
12.3649828879687	152.8928018197588	1.5	2.25	5.0
12.407667272489249	153.9502071448008	1.5	2.25	5.0
12.4619387776594	155.29991809813106	1.5	2.25	5.0
12.495384664559465	156.13463791530785	1.5	2.25	5.0
12.599288149798038	158.7420618816413	1.5	2.25	5.0
12.64298072552674	159.84496162604066	1.5	2.25	5.0
12.658641628689693	160.24120788359565	1.5	2.25	5.0
12.689259464872693	161.01730576686123	1.5	2.25	5.0
12.743075629552921	162.38597650050556	1.5	2.25	5.0
12.795514102924002	163.72518115812704	1.5	2.25	5.0
12.80987247966165	164.0928329451929	1.5	2.25	5.0
12.93675671264408	167.35967424214166	1.5	2.25	5.0
12.945048323873461	167.5742761074191	1.5	2.25	5.0
13.032497700735297	169.8459963196708	1.5	2.25	5.0
