E	Esq	M	Msq	N_tot
13.39850497241644	179.51993549586805	-1.0	1.0	6.0
13.666378292267737	186.76989562736682	-1.0	1.0	6.0
13.907344172878176	193.41422194288856	-1.0	1.0	6.0
14.13529959004248	199.8066945002551	-1.0	1.0	6.0
14.527789601683375	211.0566707107796	-1.0	1.0	6.0
14.600731925868718	213.18137277108204	-1.0	1.0	6.0
14.949539209755525	223.48872258401784	-1.0	1.0	6.0
15.158852037354775	229.790795090415	-1.0	1.0	6.0
15.158931414235383	229.79320162149233	-1.0	1.0	6.0
15.452309336687236	238.77386383667152	-1.0	1.0	6.0
15.55082450071545	241.82814265205192	-1.0	1.0	6.0
15.826417109493507	250.4754785236688	-1.0	1.0	6.0
16.133674501448024	260.29545291867413	-1.0	1.0	6.0
16.259831856725924	264.38213200899924	-1.0	1.0	6.0
16.353485823821067	267.4364985899166	-1.0	1.0	6.0
16.600881652499258	275.5892716402865	-1.0	1.0	6.0
16.692132251927664	278.6272791158437	-1.0	1.0	6.0
16.901328643940023	285.65490993046745	-1.0	1.0	6.0
17.009896592411284	289.336582084525	-1.0	1.0	6.0
17.142074954539662	293.850733747056	-1.0	1.0	6.0
17.248269076453592	297.50278613374525	-1.0	1.0	6.0
17.33587327587667	300.53250223725485	-1.0	1.0	6.0
17.753344881723873	315.18125448943124	-1.0	1.0	6.0
17.78409874692684	316.2741682404448	-1.0	1.0	6.0
18.079039669908386	326.85167538612114	-1.0	1.0	6.0
18.24685435664447	332.94769391259524	-1.0	1.0	6.0
19.239596838119134	370.16208649336374	-1.0	1.0	6.0
19.380911856793272	375.61974440079	-1.0	1.0	6.0
19.497691069711603	380.1599570499116	-1.0	1.0	6.0
12.785680256622467	163.47361962458555	-1.5	2.25	7.0
14.324869129433363	205.20187557539296	-1.5	2.25	7.0
14.785680256622465	218.61634065107535	-1.5	2.25	7.0
15.460811127189125	239.03668071061506	-1.5	2.25	7.0
15.539188872810888	241.46639082488971	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.67513087056665	278.0599895505249	-1.5	2.25	7.0
17.53918887281089	307.62314631613333	-1.5	2.25	7.0
18.21431974337754	331.7614437139929	-1.5	2.25	7.0
18.675130870566644	348.76051303279127	-1.5	2.25	7.0
-2.6751308705666466	7.156325174658664	1.5	2.25	3.0
-2.214319743377536	4.903211925911558	1.5	2.25	3.0
-1.5391888728108913	2.369102386184862	1.5	2.25	3.0
-0.675130870566647	0.4558016923920787	1.5	2.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	1.5	2.25	3.0
0.46081112718911044	0.21234689494129852	1.5	2.25	3.0
0.5391888728108882	0.29072464056307623	1.5	2.25	3.0
1.214319743377534	1.4745724391564798	1.5	2.25	3.0
1.6751308705666412	2.8060634335253534	1.5	2.25	3.0
3.2143197433775352	10.331851412666625	1.5	2.25	3.0
-3.0701271328458386	9.42568061183621	1.0	1.0	4.0
-2.3677067569262213	5.606035286794085	1.0	1.0	4.0
-1.8779858816058237	3.526830971510803	1.0	1.0	4.0
-1.694807409271613	2.872372154521957	1.0	1.0	4.0
-1.6751308705666474	2.8060634335253742	1.0	1.0	4.0
-1.6076527668638416	2.5845474188049655	1.0	1.0	4.0
-1.1740346022155865	1.3783572471995105	1.0	1.0	4.0
-1.0533304571105297	1.1095050518766776	1.0	1.0	4.0
-0.9999999999999911	0.9999999999999822	1.0	1.0	4.0
-0.6711684633093675	0.45046710614105784	1.0	1.0	4.0
-0.5391888728108949	0.2907246405630834	1.0	1.0	4.0
-0.0060191105384248544	3.622969167377714e-5	1.0	1.0	4.0
0.32110442238852954	0.10310805007747119	1.0	1.0	4.0
0.5810747166097041	0.33764782628304796	1.0	1.0	4.0
0.838315788566252	0.7027733613594569	1.0	1.0	4.0
1.0000000000000053	1.0000000000000107	1.0	1.0	4.0
1.135066575431301	1.2883761306613413	1.0	1.0	4.0
1.5590821175323626	2.4307370492091955	1.0	1.0	4.0
2.035694087750681	4.144050418903077	1.0	1.0	4.0
2.2143197433775406	4.903211925911577	1.0	1.0	4.0
4.9079367566623455	24.087843207397302	1.0	1.0	4.0
5.329487216755935	28.403433993564924	1.0	1.0	4.0
5.549901431520805	30.80140589959668	1.0	1.0	4.0
6.043506296004783	36.523968349849454	1.0	1.0	4.0
6.401902119355868	40.98435074581315	1.0	1.0	4.0
6.564953046340504	43.098608500655466	1.0	1.0	4.0
6.852528430087842	46.95714588516215	1.0	1.0	4.0
7.067065073809817	49.94340875746256	1.0	1.0	4.0
7.226772336490013	52.22623840345732	1.0	1.0	4.0
7.3605478817270145	54.17766511919604	1.0	1.0	4.0
7.528887045420617	56.68414014270238	1.0	1.0	4.0
7.583842232513787	57.51466300765969	1.0	1.0	4.0
7.640920883199474	58.38367194331383	1.0	1.0	4.0
7.809747356683037	60.99215377521768	1.0	1.0	4.0
8.142529211427904	66.30078195895673	1.0	1.0	4.0
8.270441232037818	68.40019817259123	1.0	1.0	4.0
8.394758915879917	70.47197725574536	1.0	1.0	4.0
8.7447833384527	76.47123563647996	1.0	1.0	4.0
8.947067085814249	80.05000943806067	1.0	1.0	4.0
8.954536447072128	80.18372298194312	1.0	1.0	4.0
9.144249379591393	83.61729671615758	1.0	1.0	4.0
9.151332929845198	83.7468943928691	1.0	1.0	4.0
9.52293434713885	90.68627857991684	1.0	1.0	4.0
9.66703423448955	93.45155089079297	1.0	1.0	4.0
9.886120560965852	97.73537974595176	1.0	1.0	4.0
10.3329152611748	106.7691377946191	1.0	1.0	4.0
10.350575541305425	107.13441403627009	1.0	1.0	4.0
10.860121212040942	117.94223274022163	1.0	1.0	4.0
11.274620191405438	127.11706046044719	1.0	1.0	4.0
11.540476877194362	133.18260655305772	1.0	1.0	4.0
-1.4284216023932537	2.0403882741837105	0.5	0.25	5.0
-1.3565060886469453	1.8401087685362343	0.5	0.25	5.0
-0.9913670569459079	0.982808641597591	0.5	0.25	5.0
-0.9631872009046809	0.9277295839865941	0.5	0.25	5.0
-0.773163931352471	0.5977824647444084	0.5	0.25	5.0
-0.7203958563007014	0.5189701897752208	0.5	0.25	5.0
-0.5556182570643102	0.3087116475831819	0.5	0.25	5.0
-0.2745999480427983	0.07540513146510752	0.5	0.25	5.0
-0.129633445816701	0.016804830274311552	0.5	0.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	0.5	0.25	5.0
4.128359219818314	17.04334984785888	0.5	0.25	5.0
4.684992808580802	21.949157616453828	0.5	0.25	5.0
4.89242545375347	23.935826820534842	0.5	0.25	5.0
5.3040504097249634	28.132950748903554	0.5	0.25	5.0
5.308781420114202	28.18316016654976	0.5	0.25	5.0
5.558236884885378	30.893997268500314	0.5	0.25	5.0
5.578353207488259	31.11802450749455	0.5	0.25	5.0
5.781695814692124	33.428006493628416	0.5	0.25	5.0
5.794303779294996	33.57395628675227	0.5	0.25	5.0
5.937223371242357	35.250621360026464	0.5	0.25	5.0
6.005314808150009	36.06380594498579	0.5	0.25	5.0
6.295799169841407	39.637087186975755	0.5	0.25	5.0
6.440223488571261	41.47647858274499	0.5	0.25	5.0
6.489679440766997	42.11593924391384	0.5	0.25	5.0
6.574143724675803	43.21936571269424	0.5	0.25	5.0
6.706371567293592	44.975419598603914	0.5	0.25	5.0
6.737022635745717	45.38747399455017	0.5	0.25	5.0
6.994616114602319	48.92465459065445	0.5	0.25	5.0
7.0304380819824654	49.42705962458929	0.5	0.25	5.0
7.094487972705698	50.33175959486581	0.5	0.25	5.0
7.127712941574645	50.804291777490675	0.5	0.25	5.0
7.130286663796201	50.840987907909955	0.5	0.25	5.0
7.244427921753658	52.48173591348403	0.5	0.25	5.0
7.40859003859565	54.88720635997869	0.5	0.25	5.0
7.443285528982919	55.402499465966535	0.5	0.25	5.0
7.503478716127481	56.302192843378116	0.5	0.25	5.0
7.513482051326588	56.4524125356068	0.5	0.25	5.0
7.647994712729837	58.49182312594354	0.5	0.25	5.0
7.700678636670704	59.300451465276566	0.5	0.25	5.0
7.837889870425055	61.43251762091169	0.5	0.25	5.0
7.86700000022584	61.889689003553364	0.5	0.25	5.0
7.987864327501695	63.805976514574105	0.5	0.25	5.0
8.000000000000002	64.00000000000003	0.5	0.25	5.0
8.096403171392263	65.5517443137307	0.5	0.25	5.0
8.304002331373292	68.95645471945306	0.5	0.25	5.0
8.325250614792118	69.30979779909654	0.5	0.25	5.0
8.348359116138427	69.69509993201159	0.5	0.25	5.0
8.452144774263484	71.43875128510952	0.5	0.25	5.0
8.475501058736302	71.83411819664019	0.5	0.25	5.0
8.57605427481691	73.5487069246054	0.5	0.25	5.0
8.607699795791365	74.09249577446671	0.5	0.25	5.0
8.659293719047016	74.9833677127271	0.5	0.25	5.0
8.762383257603057	76.77936035312236	0.5	0.25	5.0
8.833972392774344	78.03906823629927	0.5	0.25	5.0
9.086349597501963	82.56174900802408	0.5	0.25	5.0
9.329500288495815	87.0395756330435	0.5	0.25	5.0
9.33379984502259	87.11981954694372	0.5	0.25	5.0
9.619467588214492	92.53415668070915	0.5	0.25	5.0
9.628592316364202	92.70978999474775	0.5	0.25	5.0
9.889862397249145	97.80937823652259	0.5	0.25	5.0
9.948879821816265	98.98020970894282	0.5	0.25	5.0
10.118401542382772	102.38204977289406	0.5	0.25	5.0
10.155983828396657	103.14400752265442	0.5	0.25	5.0
10.175677962816092	103.54442200294105	0.5	0.25	5.0
10.306266445239146	106.21912804026235	0.5	0.25	5.0
10.378708553017796	107.71759122848476	0.5	0.25	5.0
10.492367326015636	110.0897721040405	0.5	0.25	5.0
10.672859419072987	113.90992817929498	0.5	0.25	5.0
11.13538042291469	123.99669716303173	0.5	0.25	5.0
11.371631847801062	129.3140108819234	0.5	0.25	5.0
14.001286002213886	196.0360097157905	0.5	0.25	5.0
14.381042214135057	206.81437516473454	0.5	0.25	5.0
14.461764869374466	209.14264313707346	0.5	0.25	5.0
14.719327383011958	216.65859860828564	0.5	0.25	5.0
14.803589804088698	219.14627108771887	0.5	0.25	5.0
15.04116489980943	226.23664154325925	0.5	0.25	5.0
15.2021665914409	231.10586907392184	0.5	0.25	5.0
15.268863710198504	233.13819900061682	0.5	0.25	5.0
15.376873425027455	236.44823632931556	0.5	0.25	5.0
15.496743960890994	240.14907338941148	0.5	0.25	5.0
15.660103489634949	245.2388413060767	0.5	0.25	5.0
15.702670140605221	246.5738495446548	0.5	0.25	5.0
16.010903519103792	256.3490314980502	0.5	0.25	5.0
16.128337819153757	260.12328080874533	0.5	0.25	5.0
16.28404461651411	265.17010907262215	0.5	0.25	5.0
16.48524203185761	271.76320484892483	0.5	0.25	5.0
16.6154689009459	276.0738067983003	0.5	0.25	5.0
16.78928829263426	281.88020137318586	0.5	0.25	5.0
17.19944943928262	295.82106101443924	0.5	0.25	5.0
17.220876713579074	296.55859478429	0.5	0.25	5.0
17.28278460935886	298.69464385349147	0.5	0.25	5.0
17.52270067613314	307.0450389853568	0.5	0.25	5.0
17.56600982064205	308.564701018893	0.5	0.25	5.0
17.87989486047416	319.6906402216103	0.5	0.25	5.0
18.01666670013993	324.600278983931	0.5	0.25	5.0
18.329118650193557	335.95659049287326	0.5	0.25	5.0
18.364365040365346	337.2499033357929	0.5	0.25	5.0
18.629723367775885	347.06659275985487	0.5	0.25	5.0
18.835343787926497	354.7701756093813	0.5	0.25	5.0
19.083073558265514	364.1636964301724	0.5	0.25	5.0
5.09977714443583	26.007726922910066	0.0	0.0	6.0
5.333164546132431	28.442644076123937	0.0	0.0	6.0
5.436413979394161	29.55459695535226	0.0	0.0	6.0
5.587415403359481	31.21921088969879	0.0	0.0	6.0
5.785680256622465	33.47409603187099	0.0	0.0	6.0
5.8006585362497765	33.6476394541674	0.0	0.0	6.0
6.2312767200357335	38.82880956165929	0.0	0.0	6.0
6.40374397341539	41.00793687705392	0.0	0.0	6.0
6.517836848697101	42.482197186233755	0.0	0.0	6.0
6.676431941547488	44.57474347011556	0.0	0.0	6.0
6.681971024701582	44.64873677495151	0.0	0.0	6.0
6.8493195886560025	46.91317882754683	0.0	0.0	6.0
6.9606802921518796	48.451070129551574	0.0	0.0	6.0
7.0000000000000036	49.00000000000005	0.0	0.0	6.0
7.885351847725168	62.17877376242273	0.0	0.0	6.0
7.96323624074714	63.41313142594864	0.0	0.0	6.0
8.097479410140707	65.5691727976527	0.0	0.0	6.0
8.183458147156514	66.96898724626233	0.0	0.0	6.0
8.354877554192516	69.80397894554991	0.0	0.0	6.0
8.393210426672782	70.44598126640871	0.0	0.0	6.0
8.488126176602801	72.04828598992968	0.0	0.0	6.0
8.539188872810884	72.91774660553722	0.0	0.0	6.0
8.801140303910064	77.46007064911012	0.0	0.0	6.0
8.817206512668708	77.74313068704748	0.0	0.0	6.0
8.963395566962554	80.34246008984395	0.0	0.0	6.0
9.000000000000007	81.00000000000013	0.0	0.0	6.0
9.153550702369255	83.78749046084468	0.0	0.0	6.0
9.194368912779389	84.53641970428404	0.0	0.0	6.0
9.483221948614194	89.93149852667798	0.0	0.0	6.0
9.67513087056665	93.60815736259177	0.0	0.0	6.0
12.920138895382767	166.92998907598263	0.0	0.0	6.0
13.299514443148412	176.87708442351322	0.0	0.0	6.0
13.328434933535457	177.6471777774883	0.0	0.0	6.0
13.398504972416431	179.51993549586783	0.0	0.0	6.0
13.60937294051825	185.21503183411036	0.0	0.0	6.0
13.66637829226775	186.76989562736716	0.0	0.0	6.0
13.769785076302911	189.60698104757438	0.0	0.0	6.0
13.844973486182115	191.68329083308572	0.0	0.0	6.0
13.907344172878178	193.41422194288862	0.0	0.0	6.0
14.135299590042495	199.80669450025553	0.0	0.0	6.0
14.34426561024676	205.75795589730785	0.0	0.0	6.0
14.527789601683391	211.05667071078008	0.0	0.0	6.0
14.600731925868715	213.18137277108195	0.0	0.0	6.0
14.675674171019871	215.37541237393978	0.0	0.0	6.0
14.768041187721728	218.0950405222454	0.0	0.0	6.0
14.927320608204948	222.82490054014013	0.0	0.0	6.0
14.949539209755539	223.48872258401826	0.0	0.0	6.0
15.127122159139812	228.82982481753874	0.0	0.0	6.0
15.158852037354777	229.79079509041506	0.0	0.0	6.0
15.158931414235388	229.7932016214925	0.0	0.0	6.0
15.174285759921005	230.2589483237414	0.0	0.0	6.0
15.44861852745442	238.65981440680795	0.0	0.0	6.0
15.452309336687243	238.77386383667175	0.0	0.0	6.0
15.47267515277937	239.4036763834361	0.0	0.0	6.0
15.55082450071546	241.82814265205226	0.0	0.0	6.0
15.674408645402131	245.68708638305708	0.0	0.0	6.0
15.826417109493505	250.47547852366876	0.0	0.0	6.0
16.044736355072367	257.4335647037809	0.0	0.0	6.0
16.133674501448024	260.29545291867413	0.0	0.0	6.0
16.143029449419366	260.5973998048209	0.0	0.0	6.0
16.25983185672593	264.38213200899946	0.0	0.0	6.0
16.28287868497784	265.1321382697057	0.0	0.0	6.0
16.353485823821064	267.4364985899165	0.0	0.0	6.0
16.507759579024384	272.5061263188713	0.0	0.0	6.0
16.586598860349525	275.11526175414815	0.0	0.0	6.0
16.600881652499254	275.58927164028637	0.0	0.0	6.0
16.692132251927674	278.62727911584403	0.0	0.0	6.0
16.744628135199946	280.3825713861296	0.0	0.0	6.0
16.749502948233296	280.54584901287586	0.0	0.0	6.0
16.901328643940033	285.65490993046785	0.0	0.0	6.0
16.998028260078467	288.9329647304262	0.0	0.0	6.0
17.009896592411277	289.33658208452476	0.0	0.0	6.0
17.083863657177453	291.85839745702856	0.0	0.0	6.0
17.142074954539673	293.8507337470563	0.0	0.0	6.0
17.24826907645359	297.50278613374513	0.0	0.0	6.0
17.305356009185623	299.4753466046569	0.0	0.0	6.0
17.335873275876672	300.53250223725496	0.0	0.0	6.0
17.577126086373497	308.95536145627165	0.0	0.0	6.0
17.692866584865612	313.03752798985414	0.0	0.0	6.0
17.753344881723883	315.18125448943164	0.0	0.0	6.0
17.784098746926844	316.27416824044496	0.0	0.0	6.0
17.948797559214235	322.15933382165485	0.0	0.0	6.0
18.079039669908397	326.85167538612154	0.0	0.0	6.0
18.246854356644477	332.9476939125955	0.0	0.0	6.0
18.995091216657286	360.8134903291308	0.0	0.0	6.0
19.086984070450768	364.3129609056414	0.0	0.0	6.0
19.21536917012624	369.230412344238	0.0	0.0	6.0
19.239596838119137	370.1620864933639	0.0	0.0	6.0
19.380911856793272	375.61974440079	0.0	0.0	6.0
19.49769106971159	380.15995704991104	0.0	0.0	6.0
24.12637846858624	582.0821380094617	0.0	0.0	6.0
24.23719724714777	587.4417303971474	0.0	0.0	6.0
24.30864106316497	590.9100303377902	0.0	0.0	6.0
24.408778618060744	595.7884736254994	0.0	0.0	6.0
24.4937211671091	599.9423766120884	0.0	0.0	6.0
24.797893657046224	614.9355298261734	0.0	0.0	6.0
24.901742543623534	620.0967817089103	0.0	0.0	6.0
24.93900529394744	621.9539850515383	0.0	0.0	6.0
25.328739544040104	641.5450468898209	0.0	0.0	6.0
25.761432211719757	663.6513895990323	0.0	0.0	6.0
12.570101531769687	158.00745251899863	-0.5	0.25	7.0
12.785680256622465	163.4736196245855	-0.5	0.25	7.0
13.35777893424985	178.43025805628906	-0.5	0.25	7.0
13.439796984856194	180.62814299414964	-0.5	0.25	7.0
14.07932508038672	198.22739471920653	-0.5	0.25	7.0
14.215284242852041	202.07430610507754	-0.5	0.25	7.0
14.324869129433349	205.20187557539256	-0.5	0.25	7.0
14.530783636925705	211.14367310314782	-0.5	0.25	7.0
14.785680256622472	218.61634065107557	-0.5	0.25	7.0
14.840998060206218	220.25522342304473	-0.5	0.25	7.0
15.109823704129903	228.30677236988592	-0.5	0.25	7.0
15.124034958436441	228.73643342400757	-0.5	0.25	7.0
15.338830611549824	235.27972452981794	-0.5	0.25	7.0
15.460811127189107	239.0366807106145	-0.5	0.25	7.0
15.539188872810886	241.46639082488966	-0.5	0.25	7.0
15.714654414368942	246.95036336304528	-0.5	0.25	7.0
15.878013243963746	252.11130457548813	-0.5	0.25	7.0
15.99999999999999	255.99999999999966	-0.5	0.25	7.0
16.173538350450023	261.5833427734777	-0.5	0.25	7.0
16.33100115766685	266.701598811716	-0.5	0.25	7.0
16.397451797742853	268.8764254593003	-0.5	0.25	7.0
16.675130870566647	278.0599895505248	-0.5	0.25	7.0
17.27979340458549	298.5912601051562	-0.5	0.25	7.0
17.53918887281088	307.62314631613293	-0.5	0.25	7.0
17.58924470653667	309.38152934642835	-0.5	0.25	7.0
18.014435796182205	324.5198970547708	-0.5	0.25	7.0
18.102416070255856	327.6974675806575	-0.5	0.25	7.0
18.214319743377526	331.7614437139924	-0.5	0.25	7.0
18.465901180693425	340.9895064151348	-0.5	0.25	7.0
18.67513087056665	348.7605130327915	-0.5	0.25	7.0
22.374749330633858	500.62940760870026	-0.5	0.25	7.0
22.40659520074746	502.0555084901591	-0.5	0.25	7.0
22.541467718083975	508.117766885422	-0.5	0.25	7.0
22.957679303488398	527.0550390018195	-0.5	0.25	7.0
23.08535292494555	532.9335196692921	-0.5	0.25	7.0
23.29468240558368	542.6422283770098	-0.5	0.25	7.0
23.471722656064095	550.9217644431925	-0.5	0.25	7.0
23.625580370130454	558.1680478254934	-0.5	0.25	7.0
23.646933311275156	559.1774550278946	-0.5	0.25	7.0
23.965302059303564	574.3357027936596	-0.5	0.25	7.0
24.131874607616876	582.3473720777441	-0.5	0.25	7.0
24.3862168788378	594.6875736617136	-0.5	0.25	7.0
25.07150608271407	628.5804172555686	-0.5	0.25	7.0
25.257121360140005	637.9221794008405	-0.5	0.25	7.0
25.310741876635145	640.633654345652	-0.5	0.25	7.0
25.808721839016627	666.0901229637337	-0.5	0.25	7.0
26.260149057970565	689.5954285468324	-0.5	0.25	7.0
26.29515632302398	691.4352460522681	-0.5	0.25	7.0
26.556614899098093	705.2537948989989	-0.5	0.25	7.0
26.998623926881912	728.9256939452005	-0.5	0.25	7.0
21.32486912943336	454.75004338745987	-1.0	1.0	8.0
21.785680256622463	474.61586424378976	-1.0	1.0	8.0
22.460811127189107	504.488036491262	-1.0	1.0	8.0
23.324869129433345	544.0495199051927	-1.0	1.0	8.0
23.999999999999996	575.9999999999999	-1.0	1.0	8.0
24.460811127189103	598.3312810000183	-1.0	1.0	8.0
24.53918887281087	602.1717905354848	-1.0	1.0	8.0
25.214319743377537	635.7619201212783	-1.0	1.0	8.0
25.675130870566637	659.2123452207239	-1.0	1.0	8.0
27.214319743377533	740.6191990947882	-1.0	1.0	8.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5391888728108882	0.29072464056307623	2.0	4.0	4.0
1.0000000000000029	1.0000000000000058	2.0	4.0	4.0
2.2143197433775352	4.903211925911553	2.0	4.0	4.0
-0.9913670569459576	0.9828086415976895	1.5	2.25	5.0
-0.7203958563007067	0.5189701897752285	1.5	2.25	5.0
-0.5556182570643422	0.30871164758321745	1.5	2.25	5.0
-0.12963344581670988	0.016804830274313856	1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	1.5	2.25	5.0
4.892425453753473	23.935826820534878	1.5	2.25	5.0
5.578353207488251	31.11802450749446	1.5	2.25	5.0
5.937223371242358	35.25062136002647	1.5	2.25	5.0
6.2957991698414	39.63708718697566	1.5	2.25	5.0
6.737022635745723	45.387473994550255	1.5	2.25	5.0
7.030438081982467	49.42705962458931	1.5	2.25	5.0
7.408590038595646	54.887206359978634	1.5	2.25	5.0
7.443285528982912	55.40249946596643	1.5	2.25	5.0
7.7006786366707	59.30045146527651	1.5	2.25	5.0
8.000000000000002	64.00000000000003	1.5	2.25	5.0
8.096403171392263	65.5517443137307	1.5	2.25	5.0
8.607699795791369	74.09249577446677	1.5	2.25	5.0
8.659293719047016	74.9833677127271	1.5	2.25	5.0
8.762383257603044	76.77936035312214	1.5	2.25	5.0
9.086349597501968	82.56174900802418	1.5	2.25	5.0
9.61946758821449	92.5341566807091	1.5	2.25	5.0
10.118401542382768	102.38204977289399	1.5	2.25	5.0
10.378708553017791	107.71759122848465	1.5	2.25	5.0
10.672859419072982	113.90992817929487	1.5	2.25	5.0
11.371631847801066	129.31401088192348	1.5	2.25	5.0
5.099777144435828	26.00772692291005	1.0	1.0	6.0
5.587415403359481	31.21921088969879	1.0	1.0	6.0
5.785680256622463	33.47409603187097	1.0	1.0	6.0
5.800658536249776	33.64763945416739	1.0	1.0	6.0
6.4037439734153905	41.007936877053936	1.0	1.0	6.0
6.681971024701582	44.64873677495151	1.0	1.0	6.0
6.849319588656002	46.91317882754682	1.0	1.0	6.0
6.960680292151892	48.451070129551745	1.0	1.0	6.0
7.0000000000000036	49.00000000000005	1.0	1.0	6.0
7.963236240747131	63.4131314259485	1.0	1.0	6.0
8.183458147156527	66.96898724626253	1.0	1.0	6.0
8.354877554192509	69.8039789455498	1.0	1.0	6.0
8.39321042667278	70.44598126640868	1.0	1.0	6.0
8.539188872810886	72.91774660553725	1.0	1.0	6.0
8.801140303910074	77.4600706491103	1.0	1.0	6.0
8.96339556696256	80.34246008984408	1.0	1.0	6.0
9.000000000000007	81.00000000000013	1.0	1.0	6.0
9.153550702369266	83.78749046084488	1.0	1.0	6.0
9.483221948614197	89.93149852667806	1.0	1.0	6.0
9.675130870566644	93.60815736259167	1.0	1.0	6.0
13.328434933535437	177.6471777774878	1.0	1.0	6.0
13.39850497241645	179.51993549586834	1.0	1.0	6.0
13.666378292267737	186.76989562736682	1.0	1.0	6.0
13.90734417287818	193.41422194288864	1.0	1.0	6.0
14.135299590042482	199.80669450025516	1.0	1.0	6.0
14.527789601683377	211.05667071077966	1.0	1.0	6.0
14.600731925868716	213.181372771082	1.0	1.0	6.0
14.949539209755542	223.48872258401838	1.0	1.0	6.0
15.158852037354785	229.79079509041534	1.0	1.0	6.0
15.158931414235381	229.7932016214923	1.0	1.0	6.0
15.452309336687243	238.77386383667175	1.0	1.0	6.0
15.55082450071545	241.82814265205192	1.0	1.0	6.0
15.826417109493505	250.47547852366876	1.0	1.0	6.0
16.133674501448024	260.29545291867413	1.0	1.0	6.0
16.259831856725928	264.38213200899935	1.0	1.0	6.0
16.353485823821067	267.4364985899166	1.0	1.0	6.0
16.60088165249926	275.5892716402866	1.0	1.0	6.0
16.692132251927667	278.6272791158438	1.0	1.0	6.0
16.901328643940026	285.6549099304676	1.0	1.0	6.0
17.00989659241128	289.3365820845249	1.0	1.0	6.0
17.142074954539666	293.8507337470561	1.0	1.0	6.0
17.248269076453592	297.50278613374525	1.0	1.0	6.0
17.335873275876658	300.5325022372545	1.0	1.0	6.0
17.753344881723876	315.18125448943135	1.0	1.0	6.0
17.784098746926844	316.27416824044496	1.0	1.0	6.0
18.07903966990839	326.85167538612126	1.0	1.0	6.0
18.246854356644466	332.9476939125951	1.0	1.0	6.0
19.239596838119137	370.1620864933639	1.0	1.0	6.0
19.38091185679328	375.6197444007903	1.0	1.0	6.0
19.497691069711603	380.1599570499116	1.0	1.0	6.0
12.570101531769685	158.00745251899858	0.5	0.25	7.0
12.785680256622461	163.4736196245854	0.5	0.25	7.0
13.357778934249852	178.43025805628912	0.5	0.25	7.0
13.439796984856192	180.6281429941496	0.5	0.25	7.0
14.079325080386715	198.2273947192064	0.5	0.25	7.0
14.21528424285204	202.07430610507748	0.5	0.25	7.0
14.324869129433358	205.20187557539282	0.5	0.25	7.0
14.530783636925708	211.1436731031479	0.5	0.25	7.0
14.785680256622468	218.61634065107546	0.5	0.25	7.0
14.840998060206225	220.25522342304492	0.5	0.25	7.0
15.109823704129909	228.30677236988606	0.5	0.25	7.0
15.12403495843644	228.73643342400752	0.5	0.25	7.0
15.338830611549822	235.27972452981788	0.5	0.25	7.0
15.460811127189121	239.03668071061495	0.5	0.25	7.0
15.53918887281089	241.46639082488977	0.5	0.25	7.0
15.71465441436894	246.95036336304523	0.5	0.25	7.0
15.87801324396374	252.1113045754879	0.5	0.25	7.0
16.0	256.0	0.5	0.25	7.0
16.173538350450023	261.5833427734777	0.5	0.25	7.0
16.331001157666858	266.7015988117163	0.5	0.25	7.0
16.39745179774286	268.87642545930055	0.5	0.25	7.0
16.675130870566647	278.0599895505248	0.5	0.25	7.0
17.279793404585494	298.5912601051563	0.5	0.25	7.0
17.539188872810897	307.62314631613356	0.5	0.25	7.0
17.58924470653666	309.38152934642795	0.5	0.25	7.0
18.014435796182212	324.51989705477104	0.5	0.25	7.0
18.10241607025585	327.6974675806572	0.5	0.25	7.0
18.21431974337754	331.7614437139929	0.5	0.25	7.0
18.465901180693418	340.9895064151346	0.5	0.25	7.0
18.675130870566647	348.7605130327914	0.5	0.25	7.0
22.374749330633875	500.62940760870106	0.5	0.25	7.0
22.406595200747468	502.05550849015947	0.5	0.25	7.0
22.541467718083975	508.117766885422	0.5	0.25	7.0
22.957679303488398	527.0550390018195	0.5	0.25	7.0
23.085352924945564	532.9335196692928	0.5	0.25	7.0
23.29468240558367	542.6422283770095	0.5	0.25	7.0
23.471722656064095	550.9217644431925	0.5	0.25	7.0
23.625580370130457	558.1680478254935	0.5	0.25	7.0
23.646933311275138	559.1774550278938	0.5	0.25	7.0
23.965302059303557	574.3357027936593	0.5	0.25	7.0
24.1318746076169	582.3473720777454	0.5	0.25	7.0
24.38621687883778	594.6875736617126	0.5	0.25	7.0
25.07150608271408	628.5804172555692	0.5	0.25	7.0
25.25712136013999	637.9221794008398	0.5	0.25	7.0
25.31074187663515	640.6336543456522	0.5	0.25	7.0
25.80872183901664	666.0901229637345	0.5	0.25	7.0
26.260149057970594	689.5954285468339	0.5	0.25	7.0
26.295156323023967	691.4352460522673	0.5	0.25	7.0
26.556614899098093	705.2537948989989	0.5	0.25	7.0
26.998623926881898	728.9256939451997	0.5	0.25	7.0
21.324869129433353	454.7500433874596	0.0	0.0	8.0
21.498823921196365	462.19942999460505	0.0	0.0	8.0
