E	Esq	M	Msq	N_tot
14.88228525193456	221.4824143199489	-0.5	0.25	5.0
14.983069095058397	224.49235950729405	-0.5	0.25	5.0
15.00221314444702	225.06639923141896	-0.5	0.25	5.0
15.022660816240926	225.68033799982047	-0.5	0.25	5.0
15.155601428271076	229.6922546526123	-0.5	0.25	5.0
15.162413605104433	229.898786332256	-0.5	0.25	5.0
15.262664786145415	232.94893637424326	-0.5	0.25	5.0
15.321065809026914	234.73505752453352	-0.5	0.25	5.0
15.33902515440523	235.28569268747637	-0.5	0.25	5.0
15.494903007322629	240.09201920633583	-0.5	0.25	5.0
15.573945934686032	242.54779197652357	-0.5	0.25	5.0
15.694255958490082	246.30967009060146	-0.5	0.25	5.0
15.829507475264414	250.57330690945196	-0.5	0.25	5.0
15.884463097256972	252.31616788811857	-0.5	0.25	5.0
15.91269216517209	253.2137719435292	-0.5	0.25	5.0
15.96402341662056	254.85004364640957	-0.5	0.25	5.0
16.015877311237745	256.50832604861995	-0.5	0.25	5.0
16.161838137644448	261.2050119874186	-0.5	0.25	5.0
16.190088826341203	262.11897620481824	-0.5	0.25	5.0
16.389820390957205	268.62621244783656	-0.5	0.25	5.0
16.40746313662294	269.2048465796407	-0.5	0.25	5.0
16.491098464237012	271.95632855716036	-0.5	0.25	5.0
16.560775280763085	274.25927789993364	-0.5	0.25	5.0
16.60465986806389	275.71472933409154	-0.5	0.25	5.0
16.72958734199828	279.879092633549	-0.5	0.25	5.0
16.79349492107366	282.0214716641268	-0.5	0.25	5.0
17.056745928042552	290.9325816537962	-0.5	0.25	5.0
17.060150075560784	291.0487206006566	-0.5	0.25	5.0
17.11231288511064	292.8312522779236	-0.5	0.25	5.0
17.11334061000544	292.8664268340614	-0.5	0.25	5.0
17.262487202325747	297.9934644104602	-0.5	0.25	5.0
17.38630371470323	302.2835568599034	-0.5	0.25	5.0
17.39269917802733	302.5059846973525	-0.5	0.25	5.0
17.574440703837656	308.8609660527058	-0.5	0.25	5.0
17.614323331334706	310.26438642080217	-0.5	0.25	5.0
17.714670758840015	313.80956009410147	-0.5	0.25	5.0
17.792073133676595	316.5578663940965	-0.5	0.25	5.0
17.829445837325736	317.889138866132	-0.5	0.25	5.0
17.895599692695797	320.25248836121386	-0.5	0.25	5.0
17.9430144559234	321.9517677654761	-0.5	0.25	5.0
18.149612786957775	329.4084443165012	-0.5	0.25	5.0
18.15260248100047	329.5169768332245	-0.5	0.25	5.0
18.235656234305626	332.53915829576965	-0.5	0.25	5.0
18.367438859930818	337.3628102732967	-0.5	0.25	5.0
18.403945237119164	338.7052002908811	-0.5	0.25	5.0
18.42752559975009	339.5736997294449	-0.5	0.25	5.0
18.591675950443715	345.65041464630724	-0.5	0.25	5.0
18.654621491545992	347.99490299284963	-0.5	0.25	5.0
18.729321458477372	350.787482294981	-0.5	0.25	5.0
18.97732963325796	360.13904000933064	-0.5	0.25	5.0
19.141398075628206	366.3931202896632	-0.5	0.25	5.0
19.275197907544555	371.53325437501	-0.5	0.25	5.0
-1.630621190774427	2.6589254678026104	-1.0	1.0	6.0
-1.5271661545859594	2.3322364637128663	-1.0	1.0	6.0
-1.1991276677971012	1.437907163676515	-1.0	1.0	6.0
-1.1934299353256206	1.4242750105313149	-1.0	1.0	6.0
-1.001494555272668	1.002991344240799	-1.0	1.0	6.0
-0.8792917099138371	0.7731539111231994	-1.0	1.0	6.0
-0.864489705093164	0.7473424502120657	-1.0	1.0	6.0
-0.7822244149296331	0.6118750353120068	-1.0	1.0	6.0
-0.7203968624640643	0.518971639448068	-1.0	1.0	6.0
-0.7154743886431607	0.5119036008043045	-1.0	1.0	6.0
-0.3816329985814235	0.14564374560624882	-1.0	1.0	6.0
-0.3571053277520022	0.1275242151088649	-1.0	1.0	6.0
-0.17119394724843318	0.02930736757449932	-1.0	1.0	6.0
-0.081307066153542	0.006610839006496455	-1.0	1.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
3.66157584900596	13.407137698023716	-1.0	1.0	6.0
3.999418250863915	15.995346345343377	-1.0	1.0	6.0
4.337065595861176	18.81013798280266	-1.0	1.0	6.0
4.476885678049614	20.042505374325753	-1.0	1.0	6.0
4.831739873319256	23.345710203423177	-1.0	1.0	6.0
4.889477530880035	23.906990524980728	-1.0	1.0	6.0
4.895250259054766	23.963475098775753	-1.0	1.0	6.0
4.992366757407098	24.923725840463458	-1.0	1.0	6.0
5.082992707603816	25.836814865553578	-1.0	1.0	6.0
5.186048996517066	26.895104194275664	-1.0	1.0	6.0
5.212098192277864	27.16596756594618	-1.0	1.0	6.0
5.231500936423393	27.368602047798834	-1.0	1.0	6.0
5.317925941050589	28.280336314498797	-1.0	1.0	6.0
5.382219316106596	28.968284766670955	-1.0	1.0	6.0
5.533921069923755	30.62428240814608	-1.0	1.0	6.0
5.664658598742697	32.08835704030958	-1.0	1.0	6.0
5.819858851566071	33.870757052151944	-1.0	1.0	6.0
5.925421794870811	35.110623447130024	-1.0	1.0	6.0
5.964406362282011	35.57414325443013	-1.0	1.0	6.0
6.0173914112447395	36.20899939612196	-1.0	1.0	6.0
6.059041526489851	36.71198421972847	-1.0	1.0	6.0
6.07261310815682	36.876629961358034	-1.0	1.0	6.0
6.167173906726754	38.034033995811335	-1.0	1.0	6.0
6.185809005979799	38.26423305846079	-1.0	1.0	6.0
6.217973160879517	38.66319022941801	-1.0	1.0	6.0
6.300044279545267	39.69055792423104	-1.0	1.0	6.0
6.379539708866519	40.698526897004704	-1.0	1.0	6.0
6.435601167678955	41.416962389430736	-1.0	1.0	6.0
6.509793899710534	42.37741661670848	-1.0	1.0	6.0
6.5177071949728465	42.48050707940081	-1.0	1.0	6.0
6.52235988032709	42.541178408500414	-1.0	1.0	6.0
6.5692748934924765	43.15537262627059	-1.0	1.0	6.0
6.622352249617526	43.855549318014305	-1.0	1.0	6.0
6.631105320810961	43.97155777568744	-1.0	1.0	6.0
6.645340256001758	44.160547118037506	-1.0	1.0	6.0
6.775822971922359	45.911776946830756	-1.0	1.0	6.0
6.9106410313319255	47.75695946392838	-1.0	1.0	6.0
6.957102921243223	48.40128105677098	-1.0	1.0	6.0
7.00340264058676	49.047648546177605	-1.0	1.0	6.0
7.019689708520843	49.27604360391344	-1.0	1.0	6.0
7.053904414100893	49.75756748327207	-1.0	1.0	6.0
7.066357149761867	49.93340336799066	-1.0	1.0	6.0
7.086108905665453	50.212939422951244	-1.0	1.0	6.0
7.087646507082183	50.234733009354265	-1.0	1.0	6.0
7.2041041164096855	51.89911612007098	-1.0	1.0	6.0
7.212063310219734	52.01385719061763	-1.0	1.0	6.0
7.217918117478403	52.098341950622974	-1.0	1.0	6.0
7.267485459773189	52.81634490801472	-1.0	1.0	6.0
7.3056231388175945	53.37212944642704	-1.0	1.0	6.0
7.380854378801635	54.47701136107526	-1.0	1.0	6.0
7.388823523986438	54.59471306861536	-1.0	1.0	6.0
7.394095797101581	54.67265265671527	-1.0	1.0	6.0
7.45927647426044	55.640805519455256	-1.0	1.0	6.0
7.4723380619422795	55.8358361119513	-1.0	1.0	6.0
7.521201256305764	56.5684683378554	-1.0	1.0	6.0
7.5412841128148305	56.87096607019336	-1.0	1.0	6.0
7.613526728468857	57.9657892451097	-1.0	1.0	6.0
7.62966058494143	58.2117206414088	-1.0	1.0	6.0
7.705871603917181	59.38045717605715	-1.0	1.0	6.0
7.724541325037311	59.66853868220918	-1.0	1.0	6.0
7.7381908453712835	59.87959755938794	-1.0	1.0	6.0
7.818058408972295	61.12203728610241	-1.0	1.0	6.0
7.875358882869916	62.021277533998095	-1.0	1.0	6.0
7.914403939467119	62.637789717052655	-1.0	1.0	6.0
7.974344956116328	63.590177479137914	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000007	64.00000000000011	-1.0	1.0	6.0
8.04090323901567	64.65612489921268	-1.0	1.0	6.0
8.078074031787205	65.25528006303479	-1.0	1.0	6.0
8.22263032244658	67.61164941961795	-1.0	1.0	6.0
8.25076641438038	68.07514642466727	-1.0	1.0	6.0
8.311531976121072	69.08156379008305	-1.0	1.0	6.0
8.329042658612867	69.37295160899289	-1.0	1.0	6.0
8.389550162894784	70.3845519357279	-1.0	1.0	6.0
8.456574434840563	71.51365117199899	-1.0	1.0	6.0
8.464140574475023	71.64167566447436	-1.0	1.0	6.0
8.492380377287024	72.1205244725297	-1.0	1.0	6.0
8.508045780093113	72.38684299616023	-1.0	1.0	6.0
8.520791752533087	72.60389209003588	-1.0	1.0	6.0
8.577909199051463	73.58052622717172	-1.0	1.0	6.0
8.615306715460155	74.22350980145285	-1.0	1.0	6.0
8.653288545211538	74.87940264668921	-1.0	1.0	6.0
8.71235915444211	75.90520203599124	-1.0	1.0	6.0
8.793849463890126	77.33178839356066	-1.0	1.0	6.0
8.821185586776679	77.81331515635662	-1.0	1.0	6.0
8.862499036290394	78.54388916824817	-1.0	1.0	6.0
8.924019371978336	79.6381217514446	-1.0	1.0	6.0
8.95994043259602	80.28053255566897	-1.0	1.0	6.0
8.994623035268102	80.90324354657557	-1.0	1.0	6.0
9.114392834271607	83.07215673742162	-1.0	1.0	6.0
9.148068230190491	83.68715234422058	-1.0	1.0	6.0
9.221096468384394	85.02862007925114	-1.0	1.0	6.0
9.282303290996	86.16115438603516	-1.0	1.0	6.0
9.322974921559343	86.91786138802443	-1.0	1.0	6.0
9.449099534474955	89.28548201241482	-1.0	1.0	6.0
9.501688021941433	90.28207526630531	-1.0	1.0	6.0
9.562787762939063	91.44690979901709	-1.0	1.0	6.0
9.611602326762116	92.38289928781892	-1.0	1.0	6.0
9.67292796876057	93.56553548883049	-1.0	1.0	6.0
9.693246283755094	93.95902351753195	-1.0	1.0	6.0
9.72814323017774	94.63677070685299	-1.0	1.0	6.0
9.808048745112647	96.19782018650577	-1.0	1.0	6.0
9.831255917917847	96.65359292359469	-1.0	1.0	6.0
9.95441381686861	99.0903544374647	-1.0	1.0	6.0
10.029819125297742	100.59727168618836	-1.0	1.0	6.0
10.137913825087704	102.7772967249044	-1.0	1.0	6.0
10.197806262905766	103.99525257576008	-1.0	1.0	6.0
10.341262522340196	106.94171055595793	-1.0	1.0	6.0
10.383635190549802	107.81987977042422	-1.0	1.0	6.0
10.391911598945192	107.99182668029162	-1.0	1.0	6.0
10.51676918501593	110.60243409090062	-1.0	1.0	6.0
10.539572082388004	111.0825796798526	-1.0	1.0	6.0
10.661047159112513	113.657926528821	-1.0	1.0	6.0
10.677885501816041	114.01723878989321	-1.0	1.0	6.0
10.729794412597098	115.1284881365999	-1.0	1.0	6.0
10.770991372305932	116.01425514228883	-1.0	1.0	6.0
10.867829289884893	118.10971347407998	-1.0	1.0	6.0
11.133186231080593	123.9478356559225	-1.0	1.0	6.0
11.524140314443844	132.80580998698986	-1.0	1.0	6.0
11.665280641090593	136.07877243540295	-1.0	1.0	6.0
12.576674189725193	158.17273367449982	-1.0	1.0	6.0
13.053679399841641	170.39854587385003	-1.0	1.0	6.0
13.14118938190941	172.6908583712086	-1.0	1.0	6.0
13.339631797123289	177.9457764828227	-1.0	1.0	6.0
13.413477614559117	179.92138171627855	-1.0	1.0	6.0
13.548475076035873	183.56117688596524	-1.0	1.0	6.0
13.562110919567646	183.93085259465596	-1.0	1.0	6.0
13.7290118190589	188.48576552785897	-1.0	1.0	6.0
13.792446961927332	190.2315931975785	-1.0	1.0	6.0
14.091464399291379	198.56936891649633	-1.0	1.0	6.0
14.100519921470152	198.82466205577663	-1.0	1.0	6.0
14.235597292414226	202.65223027179127	-1.0	1.0	6.0
14.38877328659391	207.0367966929985	-1.0	1.0	6.0
14.480854794830893	209.6951555889769	-1.0	1.0	6.0
14.557196145881498	211.91195962966714	-1.0	1.0	6.0
14.616531285855489	213.64298683039232	-1.0	1.0	6.0
14.628993545843453	214.0074521643294	-1.0	1.0	6.0
14.658799267372153	214.88039596111037	-1.0	1.0	6.0
14.758386167370107	217.80996226522132	-1.0	1.0	6.0
14.868858440451515	221.08295132218626	-1.0	1.0	6.0
14.899001464496594	221.98024463907166	-1.0	1.0	6.0
14.908304313411545	222.25753750128527	-1.0	1.0	6.0
14.940122396282558	223.20725721590367	-1.0	1.0	6.0
15.053839894687727	226.61809557489178	-1.0	1.0	6.0
15.170622266484681	230.14777995236082	-1.0	1.0	6.0
15.254591989232665	232.7025767579614	-1.0	1.0	6.0
15.292018658432898	233.84583464985988	-1.0	1.0	6.0
15.360872946102944	235.95641766631735	-1.0	1.0	6.0
15.367067342490767	236.14675870864625	-1.0	1.0	6.0
15.457475197859523	238.9335394924423	-1.0	1.0	6.0
15.580630116362435	242.75603482290012	-1.0	1.0	6.0
15.713152854759633	246.9031726370408	-1.0	1.0	6.0
15.71637700593715	247.00450619275	-1.0	1.0	6.0
15.74888073150696	248.02724429523118	-1.0	1.0	6.0
15.751390733682578	248.10631004514138	-1.0	1.0	6.0
15.798033348724402	249.57785768740837	-1.0	1.0	6.0
15.837936230035782	250.84022402668003	-1.0	1.0	6.0
15.860555499583633	251.5572207553726	-1.0	1.0	6.0
15.996984835840568	255.90352383811307	-1.0	1.0	6.0
16.06252869249886	258.0048279973491	-1.0	1.0	6.0
16.088928654795893	258.8536252591124	-1.0	1.0	6.0
16.197393301777765	262.35554977247523	-1.0	1.0	6.0
16.2473530286064	263.9764804361656	-1.0	1.0	6.0
16.31053131655502	266.0334318283221	-1.0	1.0	6.0
16.344554415501186	267.14445904127933	-1.0	1.0	6.0
16.40283516327028	269.0530013934159	-1.0	1.0	6.0
16.489528405899385	271.90454704896274	-1.0	1.0	6.0
16.54077124842868	273.59711349284487	-1.0	1.0	6.0
16.587139803182776	275.13320685033034	-1.0	1.0	6.0
16.619724538970615	276.21524375126205	-1.0	1.0	6.0
16.64533557217641	277.0671963103614	-1.0	1.0	6.0
16.687971876709884	278.48840535786	-1.0	1.0	6.0
16.817270183052557	282.8205764097886	-1.0	1.0	6.0
16.86016858218622	284.26528461973925	-1.0	1.0	6.0
16.9237130453119	286.41206324006015	-1.0	1.0	6.0
16.955137164578005	287.47667626965426	-1.0	1.0	6.0
16.978038386258966	288.25378744528297	-1.0	1.0	6.0
17.097731698569834	292.3324292362797	-1.0	1.0	6.0
17.158014234553086	294.3974524731263	-1.0	1.0	6.0
17.209667188454358	296.17264473736253	-1.0	1.0	6.0
17.271722160621064	298.31238639368877	-1.0	1.0	6.0
17.341586194551866	300.73061174307185	-1.0	1.0	6.0
17.36065904652139	301.39248252956503	-1.0	1.0	6.0
17.36475582692448	301.53474492870765	-1.0	1.0	6.0
17.530136178068624	307.3056744216304	-1.0	1.0	6.0
17.57104983196867	308.7417921975262	-1.0	1.0	6.0
17.659780455058684	311.8678457208727	-1.0	1.0	6.0
17.740688949724802	314.73204441088774	-1.0	1.0	6.0
17.813599471133642	317.32432611797276	-1.0	1.0	6.0
17.8281825363023	317.8440925477143	-1.0	1.0	6.0
17.93099612818037	321.5206221488195	-1.0	1.0	6.0
17.980266266766538	323.2899750238227	-1.0	1.0	6.0
18.01232312142972	324.44378423079166	-1.0	1.0	6.0
18.079608975437235	326.87226070471064	-1.0	1.0	6.0
18.14458368262504	329.22591701578284	-1.0	1.0	6.0
18.19173626810632	330.93926844833493	-1.0	1.0	6.0
18.217779729971102	331.88749828974596	-1.0	1.0	6.0
18.27497387394432	333.9746700933474	-1.0	1.0	6.0
18.497409414215273	342.1541550370998	-1.0	1.0	6.0
18.693494364497756	349.44673155550936	-1.0	1.0	6.0
18.786715732467407	352.9406880125384	-1.0	1.0	6.0
18.96867735788987	359.8107207077238	-1.0	1.0	6.0
18.973045998333976	359.9764744548969	-1.0	1.0	6.0
19.040377397147903	362.5359714258208	-1.0	1.0	6.0
19.155077635378955	366.916999217395	-1.0	1.0	6.0
19.64989686089612	386.11844664385524	-1.0	1.0	6.0
19.760549966409275	390.4793349749576	-1.0	1.0	6.0
19.84289247707357	393.74038185670287	-1.0	1.0	6.0
20.144049389320507	405.7827257993839	-1.0	1.0	6.0
20.17551345916937	407.0513433411244	-1.0	1.0	6.0
4.961203929897657	24.613544434031954	-1.5	2.25	7.0
5.301056627350684	28.10120136637861	-1.5	2.25	7.0
5.630542794998416	31.70301216630857	-1.5	2.25	7.0
5.65410070116004	31.968854738858454	-1.5	2.25	7.0
5.771671784053369	33.312195182837804	-1.5	2.25	7.0
5.904285335675544	34.860585325073274	-1.5	2.25	7.0
6.2252827150015	38.75414488169645	-1.5	2.25	7.0
6.495938027588281	42.197210858267525	-1.5	2.25	7.0
6.54077976580801	42.78179994480348	-1.5	2.25	7.0
6.639590662868601	44.084164170451906	-1.5	2.25	7.0
6.681780835065382	44.64619512784704	-1.5	2.25	7.0
7.160818932741852	51.27732778751415	-1.5	2.25	7.0
7.464061007490726	55.712206723543474	-1.5	2.25	7.0
7.546434337853703	56.94867121553745	-1.5	2.25	7.0
7.733780011590604	59.81135326767837	-1.5	2.25	7.0
7.8141146535735375	61.060387819192684	-1.5	2.25	7.0
8.197634611838886	67.20121322921888	-1.5	2.25	7.0
8.287155790583565	68.6769510974027	-1.5	2.25	7.0
8.486231457168827	72.01612434464175	-1.5	2.25	7.0
8.593756128829375	73.85264440179245	-1.5	2.25	7.0
8.617342105609117	74.25858496510376	-1.5	2.25	7.0
8.886959307261606	78.97804572892368	-1.5	2.25	7.0
8.899949068526238	79.20909342236106	-1.5	2.25	7.0
8.949924670349084	80.10115160492316	-1.5	2.25	7.0
8.999999999999995	80.9999999999999	-1.5	2.25	7.0
9.000000000000009	81.00000000000016	-1.5	2.25	7.0
9.194112196889442	84.5316990889912	-1.5	2.25	7.0
9.29393452047436	86.37721887086498	-1.5	2.25	7.0
9.660438777943751	93.32407738239935	-1.5	2.25	7.0
9.774622899504493	95.54325282751762	-1.5	2.25	7.0
12.278306728678505	150.75681612351184	-1.5	2.25	7.0
12.609318653327058	158.9949169011417	-1.5	2.25	7.0
12.695804625387124	161.1834550860011	-1.5	2.25	7.0
13.27035098820662	176.1022153501964	-1.5	2.25	7.0
13.473543552154162	181.536375851795	-1.5	2.25	7.0
13.54554900149174	183.48189775181385	-1.5	2.25	7.0
13.623744778380384	185.6064217864468	-1.5	2.25	7.0
13.701602369760376	187.73390749902316	-1.5	2.25	7.0
13.992388756783743	195.78694312096812	-1.5	2.25	7.0
14.274522251176585	203.76198549933542	-1.5	2.25	7.0
14.32620742451239	205.24021917015392	-1.5	2.25	7.0
14.455386022369446	208.95818505571395	-1.5	2.25	7.0
14.584107914769518	212.6962036696429	-1.5	2.25	7.0
14.626745187356274	213.94167477584992	-1.5	2.25	7.0
14.769231103646499	218.13018739291917	-1.5	2.25	7.0
14.77706343418254	218.3616037378547	-1.5	2.25	7.0
14.904123519807793	222.13289789368784	-1.5	2.25	7.0
15.025611490263167	225.7690006563285	-1.5	2.25	7.0
15.129496480840537	228.90166376376618	-1.5	2.25	7.0
15.40507445353304	237.3163189188963	-1.5	2.25	7.0
15.468912204754574	239.287244798405	-1.5	2.25	7.0
15.536721691491463	241.38972091886134	-1.5	2.25	7.0
15.563862934673523	242.23382944930432	-1.5	2.25	7.0
15.73790947147001	247.68179453218545	-1.5	2.25	7.0
15.771784486403593	248.74918588556105	-1.5	2.25	7.0
15.8785163848797	252.12728258489312	-1.5	2.25	7.0
15.908836688978607	253.0910847965918	-1.5	2.25	7.0
15.966874461583764	254.94108007197582	-1.5	2.25	7.0
16.136264130735125	260.379020096849	-1.5	2.25	7.0
16.161003264781698	261.1780265242847	-1.5	2.25	7.0
16.18235330881852	261.8685586114297	-1.5	2.25	7.0
16.305715609736716	265.8763615456116	-1.5	2.25	7.0
16.346600797184475	267.21135762251214	-1.5	2.25	7.0
16.562447851795707	274.3146788434522	-1.5	2.25	7.0
16.635130532508246	276.72756783358807	-1.5	2.25	7.0
16.647708715304955	277.14620546964056	-1.5	2.25	7.0
16.690483729591143	278.57224712774666	-1.5	2.25	7.0
16.701196992093827	278.9299809687239	-1.5	2.25	7.0
16.82827041408037	283.19068512941277	-1.5	2.25	7.0
16.865716534768794	284.45239423117346	-1.5	2.25	7.0
17.015700509127154	289.5340638163101	-1.5	2.25	7.0
17.2219352821924	296.59505486402344	-1.5	2.25	7.0
17.344120893658012	300.8185295738244	-1.5	2.25	7.0
17.354291937520358	301.1714486526841	-1.5	2.25	7.0
17.506099086692565	306.46350523309826	-1.5	2.25	7.0
17.52133226728662	306.9970844206593	-1.5	2.25	7.0
17.7686703791144	315.7256470416175	-1.5	2.25	7.0
17.786530562853116	316.360669463308	-1.5	2.25	7.0
17.8998992217085	320.4063921473205	-1.5	2.25	7.0
18.152047427607563	329.49682581411435	-1.5	2.25	7.0
18.219290479396363	331.942545572623	-1.5	2.25	7.0
18.247112421215483	332.9571117124764	-1.5	2.25	7.0
18.63161663765926	347.13713853270133	-1.5	2.25	7.0
18.65761482651027	348.1065910144158	-1.5	2.25	7.0
18.87040472467399	356.0921744729984	-1.5	2.25	7.0
18.994885030931403	360.8056573383019	-1.5	2.25	7.0
19.21327895321516	369.1500881340606	-1.5	2.25	7.0
19.78448618583318	391.425893637424	-1.5	2.25	7.0
19.942519360946164	397.70407846171264	-1.5	2.25	7.0
20.136171211899214	405.46539107491867	-1.5	2.25	7.0
12.411262446921963	154.03943552637537	-2.0	4.0	8.0
13.585786437626904	184.57359312880712	-2.0	4.0	8.0
14.453705316442143	208.90959737454787	-2.0	4.0	8.0
14.771671784053366	218.20228729579836	-2.0	4.0	8.0
14.771671784053373	218.20228729579856	-2.0	4.0	8.0
15.546294683557852	241.68727838801914	-2.0	4.0	8.0
15.639590662868603	244.59679610208678	-2.0	4.0	8.0
15.63959066286861	244.596796102087	-2.0	4.0	8.0
16.41421356237309	269.4264068711926	-2.0	4.0	8.0
16.814114653573533	282.7144515835162	-2.0	4.0	8.0
16.814114653573544	282.71445158351656	-2.0	4.0	8.0
17.58873755307803	309.3636887110573	-2.0	4.0	8.0
18.0	324.0	-2.0	4.0	8.0
18.774622899504486	352.4864650185982	-2.0	4.0	8.0
18.774622899504486	352.4864650185982	-2.0	4.0	8.0
-3.7746228995044855	14.24777803346365	1.5	2.25	3.0
-2.5887375530780283	6.701562118716417	1.5	2.25	3.0
-2.5887375530780266	6.701562118716408	1.5	2.25	3.0
-1.8141146535735344	3.291011976310225	1.5	2.25	3.0
-1.414213562373098	2.0000000000000084	1.5	2.25	3.0
-1.4142135623730934	1.9999999999999953	1.5	2.25	3.0
-0.639590662868605	0.40907621602870153	1.5	2.25	3.0
-0.5462946835578532	0.2984378812835749	1.5	2.25	3.0
-0.5462946835578485	0.2984378812835698	1.5	2.25	3.0
-0.22832821594663555	0.05213377419737344	1.5	2.25	3.0
0.22832821594664	0.052133774197375464	1.5	2.25	3.0
0.5462946835578539	0.2984378812835758	1.5	2.25	3.0
0.5462946835578542	0.298437881283576	1.5	2.25	3.0
0.6395906628686028	0.4090762160286987	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.814114653573543	3.2910119763102563	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
3.7746228995044886	14.247778033463673	1.5	2.25	3.0
-4.431457825915594	19.63781846286856	1.0	1.0	4.0
-3.374764192021159	11.389033351748225	1.0	1.0	4.0
-3.2601872179689106	10.628820696207866	1.0	1.0	4.0
-3.2311252098650964	10.440170121825764	1.0	1.0	4.0
-2.938035659279384	8.632053535197246	1.0	1.0	4.0
-2.9124729357400714	8.48249860141839	1.0	1.0	4.0
-2.774622899504502	7.6985322344547695	1.0	1.0	4.0
-2.7746228995044753	7.698532234454621	1.0	1.0	4.0
-2.4516646542095266	6.010659576700318	1.0	1.0	4.0
-2.210916203067651	4.888150456987078	1.0	1.0	4.0
-2.142761769001284	4.591427998693512	1.0	1.0	4.0
-2.093043385199138	4.380830612325868	1.0	1.0	4.0
-2.068856890045149	4.280168831487286	1.0	1.0	4.0
-2.0000000000000124	4.00000000000005	1.0	1.0	4.0
-1.719426891961069	2.956428836798901	1.0	1.0	4.0
-1.588737553078019	2.524087012560331	1.0	1.0	4.0
-1.433709656002529	2.0555233777148905	1.0	1.0	4.0
-1.2179950060260456	1.483511834704387	1.0	1.0	4.0
-1.1133825953155103	1.2396208035515015	1.0	1.0	4.0
-1.046399131903632	1.094951143248675	1.0	1.0	4.0
-0.9709274787497097	0.9427001689912681	1.0	1.0	4.0
-0.926414120617773	0.8582431228800016	1.0	1.0	4.0
-0.899659575128235	0.8093873511199163	1.0	1.0	4.0
-0.889605726446853	0.7913983485270331	1.0	1.0	4.0
-0.8141146535735386	0.6627826691631629	1.0	1.0	4.0
-0.8141146535735345	0.6627826691631561	1.0	1.0	4.0
-0.5855524589311596	0.3428716821603273	1.0	1.0	4.0
-0.4142135623730905	0.17157287525380613	1.0	1.0	4.0
-0.21692762118558306	0.04705759283323582	1.0	1.0	4.0
-0.1542597658268292	0.023796075352948184	1.0	1.0	4.0
-0.13591806137850604	0.018473719408891334	1.0	1.0	4.0
-0.08412786161905039	0.007077497100594092	1.0	1.0	4.0
0.11831508490685216	0.013998459316515636	1.0	1.0	4.0
0.2214289341860649	0.04903077289477666	1.0	1.0	4.0
0.24086905583745022	0.05801790206002471	1.0	1.0	4.0
0.2903174577406027	0.08428422626896663	1.0	1.0	4.0
0.3250792078606288	0.10567649138329392	1.0	1.0	4.0
0.360409337131387	0.12989489029148577	1.0	1.0	4.0
0.3604093371313949	0.12989489029149145	1.0	1.0	4.0
0.41450164369664044	0.17181161262721667	1.0	1.0	4.0
0.45370531644214473	0.2058485141678667	1.0	1.0	4.0
0.6984244442724137	0.4877967043572299	1.0	1.0	4.0
0.769443630463547	0.5920435004609235	1.0	1.0	4.0
1.0631231235160616	1.1302307757545473	1.0	1.0	4.0
1.0688954786706382	1.1425375443225327	1.0	1.0	4.0
1.104073271597148	1.2189777890552296	1.0	1.0	4.0
1.1404172085910638	1.3005514096506339	1.0	1.0	4.0
1.2283282159466486	1.5087902060906768	1.0	1.0	4.0
1.2283282159466509	1.5087902060906822	1.0	1.0	4.0
1.3436009830658353	1.805263601695479	1.0	1.0	4.0
1.4429515476513153	2.082109168869326	1.0	1.0	4.0
1.5462946835578588	2.3910272483992987	1.0	1.0	4.0
2.0031342912337884	4.012546988716692	1.0	1.0	4.0
2.2523981600610785	5.073297471446532	1.0	1.0	4.0
2.3029711201570304	5.303675980277328	1.0	1.0	4.0
2.3445828857722173	5.4970689082559785	1.0	1.0	4.0
2.414213562373112	5.828427124746271	1.0	1.0	4.0
3.0757788648807036	9.46041562564683	1.0	1.0	4.0
3.4537653798799433	11.928495299257248	1.0	1.0	4.0
3.588737553078026	12.879037224872459	1.0	1.0	4.0
4.475739158561643	20.032241015482082	1.0	1.0	4.0
4.852743517736353	23.54911964893219	1.0	1.0	4.0
5.0266510136979505	25.267220413510632	1.0	1.0	4.0
5.264504158357461	27.715004033362998	1.0	1.0	4.0
5.640034378659361	31.80998779245948	1.0	1.0	4.0
5.724657788136165	32.771706791268045	1.0	1.0	4.0
5.927577700734759	35.13617739824798	1.0	1.0	4.0
6.121940747396387	37.478158514632234	1.0	1.0	4.0
6.457680408881725	41.70163626325484	1.0	1.0	4.0
6.51094809878098	42.39244514501966	1.0	1.0	4.0
6.59073567912455	43.437796792085344	1.0	1.0	4.0
6.6002796222270765	43.563691091586	1.0	1.0	4.0
6.777304643499178	45.93185823079553	1.0	1.0	4.0
6.829262675348008	46.63882868890143	1.0	1.0	4.0
6.837984717816837	46.7580350010966	1.0	1.0	4.0
6.971211856671514	48.5977947505975	1.0	1.0	4.0
7.139993164084955	50.979502383179884	1.0	1.0	4.0
