E	Esq	M	Msq	N_tot
6.285276609670798	39.50470206007484	-1.0	1.0	6.0
6.286318539952652	39.51780078575244	-1.0	1.0	6.0
6.295131677572193	39.62868283797289	-1.0	1.0	6.0
6.314435571370041	39.87209658498329	-1.0	1.0	6.0
6.330893024062366	40.08020648212153	-1.0	1.0	6.0
6.3599839694383595	40.44939609151291	-1.0	1.0	6.0
6.369854316893204	40.57504401844299	-1.0	1.0	6.0
6.3960867992477395	40.909926343511195	-1.0	1.0	6.0
6.399604552863013	40.954938433025006	-1.0	1.0	6.0
6.417493955035331	41.18422866291502	-1.0	1.0	6.0
6.4525896842062656	41.635913632725114	-1.0	1.0	6.0
6.4558678650796715	41.67822989136835	-1.0	1.0	6.0
6.459252626342806	41.72194449091644	-1.0	1.0	6.0
6.476723230047888	41.94794379864195	-1.0	1.0	6.0
6.487357816614922	42.08581144079472	-1.0	1.0	6.0
6.5285886088769	42.62246922395722	-1.0	1.0	6.0
6.533967604519065	42.6927326569046	-1.0	1.0	6.0
6.555755391146521	42.977928748546674	-1.0	1.0	6.0
6.557552290914941	43.0014920480838	-1.0	1.0	6.0
6.580741035761558	43.3061525797561	-1.0	1.0	6.0
6.593000754606722	43.467658950244804	-1.0	1.0	6.0
6.595542094209457	43.50117551648887	-1.0	1.0	6.0
6.612692726034744	43.72770508895282	-1.0	1.0	6.0
6.628458360628954	43.936460238591884	-1.0	1.0	6.0
6.649214839131947	44.21205797693248	-1.0	1.0	6.0
6.669120925312039	44.47717391643491	-1.0	1.0	6.0
6.680714191869753	44.631942113449924	-1.0	1.0	6.0
6.690552737454115	44.76349593265475	-1.0	1.0	6.0
6.7156081451550635	45.09939275927303	-1.0	1.0	6.0
6.716151828630894	45.106695385222096	-1.0	1.0	6.0
6.733248648443284	45.33663736176331	-1.0	1.0	6.0
6.742003947419074	45.45461722701438	-1.0	1.0	6.0
6.784188806901638	46.025217767689476	-1.0	1.0	6.0
6.787187677147078	46.06591656481715	-1.0	1.0	6.0
6.789680213865861	46.09975740656156	-1.0	1.0	6.0
6.798457115183132	46.21901914698416	-1.0	1.0	6.0
6.81202956109456	46.40374674122614	-1.0	1.0	6.0
6.853537580650471	46.970977369388315	-1.0	1.0	6.0
6.8693845111668095	47.18844356225846	-1.0	1.0	6.0
6.875943519020967	47.27859927676644	-1.0	1.0	6.0
6.880003250950388	47.334444733087906	-1.0	1.0	6.0
6.893080039115252	47.51455242564912	-1.0	1.0	6.0
6.928978933284638	48.010749057902316	-1.0	1.0	6.0
6.937734107643168	48.132154548355345	-1.0	1.0	6.0
6.9568453941165185	48.397697837640216	-1.0	1.0	6.0
6.974986500199996	48.650436677972195	-1.0	1.0	6.0
6.99591623758027	48.94284400323929	-1.0	1.0	6.0
7.005941491049366	49.08321617600701	-1.0	1.0	6.0
7.028813148068853	49.40421427046557	-1.0	1.0	6.0
7.043326006228853	49.60844123001969	-1.0	1.0	6.0
7.044978187540026	49.631717662914745	-1.0	1.0	6.0
7.055922804180965	49.786046618560974	-1.0	1.0	6.0
7.064191459187113	49.902800972052155	-1.0	1.0	6.0
7.0662279195731	49.93157701135438	-1.0	1.0	6.0
7.082609932306406	50.163363453205356	-1.0	1.0	6.0
7.106998578985274	50.509428801698704	-1.0	1.0	6.0
7.110195212446751	50.5548759591007	-1.0	1.0	6.0
7.121986565106487	50.722692633557294	-1.0	1.0	6.0
7.1283740678361	50.81371685099819	-1.0	1.0	6.0
7.130192445943532	50.83964431619021	-1.0	1.0	6.0
7.1480890745205246	51.095177417279686	-1.0	1.0	6.0
7.15532358658281	51.19865562870829	-1.0	1.0	6.0
7.165059929207395	51.33808378913348	-1.0	1.0	6.0
7.184403532229192	51.61565411390729	-1.0	1.0	6.0
7.200160345882921	51.84230900642486	-1.0	1.0	6.0
7.208899238651067	51.96822823302393	-1.0	1.0	6.0
7.236389143025246	52.365327829293655	-1.0	1.0	6.0
7.266029595733353	52.795186086072995	-1.0	1.0	6.0
7.2759282620765715	52.9391320748846	-1.0	1.0	6.0
7.292823742434779	53.18527813822041	-1.0	1.0	6.0
7.3016052750039	53.31343959196478	-1.0	1.0	6.0
7.303718350311841	53.344301740681914	-1.0	1.0	6.0
7.308938561232844	53.42058289187643	-1.0	1.0	6.0
7.3157787638799885	53.520618922037414	-1.0	1.0	6.0
7.359820835051536	54.16696272405869	-1.0	1.0	6.0
7.372528438926834	54.35417558278495	-1.0	1.0	6.0
7.376807161610108	54.41728389958217	-1.0	1.0	6.0
7.3843139313085855	54.528092236118056	-1.0	1.0	6.0
7.396299621451988	54.705248090290816	-1.0	1.0	6.0
7.42238410601151	55.09178581717228	-1.0	1.0	6.0
7.433196459409689	55.252409604180734	-1.0	1.0	6.0
7.448638292745408	55.48221241615323	-1.0	1.0	6.0
7.456134140901883	55.593936327122655	-1.0	1.0	6.0
7.46737271415914	55.76165525216844	-1.0	1.0	6.0
7.486608992103588	56.0493142006463	-1.0	1.0	6.0
7.494206726494775	56.163134459439526	-1.0	1.0	6.0
7.515312380139643	56.47992017108019	-1.0	1.0	6.0
7.525596279041806	56.634599355127875	-1.0	1.0	6.0
7.5397306169965415	56.84753777687505	-1.0	1.0	6.0
7.54444259350031	56.91861404662169	-1.0	1.0	6.0
7.574807307565708	57.37770574675085	-1.0	1.0	6.0
7.588159605845229	57.580166203781225	-1.0	1.0	6.0
7.600459492198689	57.76698449255315	-1.0	1.0	6.0
7.607175472689657	57.86911867229111	-1.0	1.0	6.0
7.629034086066485	58.20216108636429	-1.0	1.0	6.0
7.63057960806355	58.22574515499527	-1.0	1.0	6.0
7.635748500496135	58.30465516282897	-1.0	1.0	6.0
7.647652842193423	58.486593994709146	-1.0	1.0	6.0
7.665924855010545	58.76640388266845	-1.0	1.0	6.0
7.678038004529185	58.95226759899451	-1.0	1.0	6.0
7.687991782601356	59.10521764934598	-1.0	1.0	6.0
7.695826048504328	59.22573856883774	-1.0	1.0	6.0
7.708105487255655	59.41489020266074	-1.0	1.0	6.0
7.711758893630579	59.47122523349033	-1.0	1.0	6.0
7.730415566670501	59.759324833421594	-1.0	1.0	6.0
7.741272789761341	59.927304405499335	-1.0	1.0	6.0
7.753490088003325	60.1166085447658	-1.0	1.0	6.0
7.773777394143684	60.43161497369936	-1.0	1.0	6.0
7.780888253229178	60.54222200923981	-1.0	1.0	6.0
7.792067449532385	60.71631513806213	-1.0	1.0	6.0
7.800213193003751	60.843325856309775	-1.0	1.0	6.0
7.80169132450011	60.866387522780286	-1.0	1.0	6.0
7.810594878327182	61.0053923533508	-1.0	1.0	6.0
7.81595978528072	61.08922736512544	-1.0	1.0	6.0
7.851539634693655	61.64667463516537	-1.0	1.0	6.0
7.866841161195817	61.88718985548474	-1.0	1.0	6.0
7.884734955220343	62.16904531407354	-1.0	1.0	6.0
7.894811859820631	62.3280543019645	-1.0	1.0	6.0
7.900399384429059	62.41631043348706	-1.0	1.0	6.0
7.924680278459638	62.80055751580713	-1.0	1.0	6.0
7.925403278629879	62.81201712891724	-1.0	1.0	6.0
7.930457345133973	62.892153702989376	-1.0	1.0	6.0
7.958250175875321	63.33374586181958	-1.0	1.0	6.0
7.9722616136782625	63.556955236927934	-1.0	1.0	6.0
7.974578602252814	63.593903883508446	-1.0	1.0	6.0
7.994225573599288	63.90764252158887	-1.0	1.0	6.0
7.99543334044938	63.92695430156953	-1.0	1.0	6.0
8.035198345942431	64.56441245863599	-1.0	1.0	6.0
8.046042507605689	64.73880003419764	-1.0	1.0	6.0
8.059074158160008	64.94867628672245	-1.0	1.0	6.0
8.079150943564866	65.27267996890505	-1.0	1.0	6.0
8.080456994523267	65.29378524033999	-1.0	1.0	6.0
8.090009834221052	65.44825911779333	-1.0	1.0	6.0
8.098017123473793	65.57788133207477	-1.0	1.0	6.0
8.101169449472822	65.62894644907179	-1.0	1.0	6.0
8.112411887531385	65.81122663296053	-1.0	1.0	6.0
8.128557086910815	66.07344031516804	-1.0	1.0	6.0
8.129456163047989	66.08805750691893	-1.0	1.0	6.0
8.171605818665183	66.77514165564268	-1.0	1.0	6.0
8.171909306672449	66.78010171647978	-1.0	1.0	6.0
8.193725050069245	67.13713019613226	-1.0	1.0	6.0
8.209426114275734	67.39467712575238	-1.0	1.0	6.0
8.221695949266895	67.59628428219166	-1.0	1.0	6.0
8.226290343194215	67.6718528105304	-1.0	1.0	6.0
8.249193966917028	68.0492011038203	-1.0	1.0	6.0
8.258348244500048	68.20031572743703	-1.0	1.0	6.0
8.284499456979264	68.63293125268972	-1.0	1.0	6.0
8.29874336475625	68.86914143408589	-1.0	1.0	6.0
8.306822061019089	69.00329275343343	-1.0	1.0	6.0
8.3114231737626	69.07975517335798	-1.0	1.0	6.0
8.349884102691698	69.72056452838355	-1.0	1.0	6.0
8.354044412407687	69.79005804448009	-1.0	1.0	6.0
8.35543525407741	69.81329828507963	-1.0	1.0	6.0
8.363760189653481	69.95248451003243	-1.0	1.0	6.0
8.376820491658517	70.17112154947004	-1.0	1.0	6.0
8.417097609351748	70.8475321653549	-1.0	1.0	6.0
8.417960334683784	70.86205619630952	-1.0	1.0	6.0
8.441757585753166	71.26327113662111	-1.0	1.0	6.0
8.447280395413276	71.35654607873349	-1.0	1.0	6.0
8.457614654144582	71.53124563800117	-1.0	1.0	6.0
8.469636169328158	71.73473684079175	-1.0	1.0	6.0
8.486617137749706	72.02267044274701	-1.0	1.0	6.0
8.487474194189861	72.03721819703884	-1.0	1.0	6.0
8.503839063479486	72.31527881755966	-1.0	1.0	6.0
8.5146803341649	72.4997811930145	-1.0	1.0	6.0
8.52954158019236	72.75307956823038	-1.0	1.0	6.0
8.541039303041455	72.94935237609886	-1.0	1.0	6.0
8.55212458362817	73.13883489389731	-1.0	1.0	6.0
8.567421411340947	73.40070963950329	-1.0	1.0	6.0
8.577616030622588	73.5754967687936	-1.0	1.0	6.0
8.594451816752013	73.86460203047197	-1.0	1.0	6.0
8.620162051569617	74.3071937953209	-1.0	1.0	6.0
8.620228682722608	74.30834254243355	-1.0	1.0	6.0
8.631582376013059	74.50421431389924	-1.0	1.0	6.0
8.631602681697437	74.5045648546864	-1.0	1.0	6.0
8.634581593244363	74.55599929039435	-1.0	1.0	6.0
8.662853341537952	75.04502801699526	-1.0	1.0	6.0
8.673156106073048	75.2236368403122	-1.0	1.0	6.0
8.682921713378207	75.39312948065474	-1.0	1.0	6.0
8.69579342162973	75.6168232316589	-1.0	1.0	6.0
8.727496042089259	76.16918716468368	-1.0	1.0	6.0
8.745787543785557	76.4887997610346	-1.0	1.0	6.0
8.763003663180843	76.79023320092087	-1.0	1.0	6.0
8.772069827286325	76.94920905478713	-1.0	1.0	6.0
8.781359547787755	77.11227550752317	-1.0	1.0	6.0
8.78671264303355	77.20631907124563	-1.0	1.0	6.0
8.808078450386423	77.5822459881617	-1.0	1.0	6.0
8.818962008857206	77.77409091366673	-1.0	1.0	6.0
8.837519731087399	78.1017549973591	-1.0	1.0	6.0
8.846188901010365	78.25505807235896	-1.0	1.0	6.0
8.866717167955226	78.61867333651195	-1.0	1.0	6.0
8.883577920450554	78.91795666871658	-1.0	1.0	6.0
8.902623955297887	79.2567132894438	-1.0	1.0	6.0
8.930617240845537	79.75592430248756	-1.0	1.0	6.0
8.932786714372098	79.79467848446265	-1.0	1.0	6.0
8.945784339883538	80.02705745570555	-1.0	1.0	6.0
8.959319469328154	80.26940535348251	-1.0	1.0	6.0
8.966311412485586	80.39474034566926	-1.0	1.0	6.0
8.96773347949132	80.4202437591895	-1.0	1.0	6.0
8.98168228966207	80.67061675242928	-1.0	1.0	6.0
8.997241736204549	80.95035885970104	-1.0	1.0	6.0
9.017023295777996	81.30670911660307	-1.0	1.0	6.0
9.058128300790623	82.04968831358401	-1.0	1.0	6.0
9.073669920904385	82.33148583352498	-1.0	1.0	6.0
9.087859922921115	82.58919797863578	-1.0	1.0	6.0
9.09660009339415	82.74813325913846	-1.0	1.0	6.0
9.107777733287575	82.95161523896896	-1.0	1.0	6.0
9.116882723322533	83.11755059081689	-1.0	1.0	6.0
9.12467050865459	83.25961189151083	-1.0	1.0	6.0
9.137149086011467	83.48749342000019	-1.0	1.0	6.0
9.139857757479776	83.53699982696324	-1.0	1.0	6.0
9.173766116766048	84.15798476512482	-1.0	1.0	6.0
9.177951481885506	84.23479340384435	-1.0	1.0	6.0
9.184834431725884	84.36118353821735	-1.0	1.0	6.0
9.19101458050724	84.47474901909666	-1.0	1.0	6.0
9.219737189832816	85.00355384958632	-1.0	1.0	6.0
9.233275256583417	85.25337196383556	-1.0	1.0	6.0
9.241677267150735	85.40859871017066	-1.0	1.0	6.0
9.264478819322937	85.83056779368331	-1.0	1.0	6.0
9.269975800194045	85.93245133618322	-1.0	1.0	6.0
9.280976348972251	86.13652199018229	-1.0	1.0	6.0
9.281107078597694	86.13894860439622	-1.0	1.0	6.0
9.320555195439686	86.87274915123773	-1.0	1.0	6.0
9.325089756143175	86.95729896012638	-1.0	1.0	6.0
9.36912336258139	87.78047258326842	-1.0	1.0	6.0
9.37858516980347	87.95785978725759	-1.0	1.0	6.0
9.379217728003331	87.96972518929196	-1.0	1.0	6.0
9.420025344683674	88.73687749448278	-1.0	1.0	6.0
9.429612085293138	88.9175840791064	-1.0	1.0	6.0
9.453048060367545	89.36011763161859	-1.0	1.0	6.0
9.462851537262978	89.5455592162803	-1.0	1.0	6.0
9.469812102047117	89.67734124807804	-1.0	1.0	6.0
9.47962871166156	89.8633605109582	-1.0	1.0	6.0
9.485740733418826	89.97927726164113	-1.0	1.0	6.0
9.509525591763772	90.43107698041013	-1.0	1.0	6.0
9.519886418112364	90.62823741376026	-1.0	1.0	6.0
9.529108754227327	90.80391364989187	-1.0	1.0	6.0
9.553025841356659	91.2603027256281	-1.0	1.0	6.0
9.57444714261516	91.6700380867316	-1.0	1.0	6.0
9.59906328154466	92.14201588309895	-1.0	1.0	6.0
9.620631932989056	92.55655879004874	-1.0	1.0	6.0
9.628359807482685	92.705312582348	-1.0	1.0	6.0
9.646802280065799	93.0607942306827	-1.0	1.0	6.0
9.646831717873203	93.06136219296445	-1.0	1.0	6.0
9.66705673966896	93.45198600797906	-1.0	1.0	6.0
9.693354186664337	93.96111538812302	-1.0	1.0	6.0
9.708195880008452	94.24906724461307	-1.0	1.0	6.0
9.714673580665194	94.3748827788743	-1.0	1.0	6.0
9.72847680715481	94.64326098734904	-1.0	1.0	6.0
9.77967070041075	95.64195900847247	-1.0	1.0	6.0
9.81941921381688	96.42099369667612	-1.0	1.0	6.0
9.821427488270578	96.4604379073569	-1.0	1.0	6.0
9.845558068881585	96.93501368771929	-1.0	1.0	6.0
9.88608855089187	97.73474683607532	-1.0	1.0	6.0
9.893621007785722	97.88373664569896	-1.0	1.0	6.0
9.908750890392005	98.18334420784436	-1.0	1.0	6.0
9.925005412843731	98.50573244497737	-1.0	1.0	6.0
9.952928818628916	99.06079206869398	-1.0	1.0	6.0
9.997575125271748	99.95150838545241	-1.0	1.0	6.0
10.00312701939562	100.06255016616271	-1.0	1.0	6.0
10.012494929771375	100.25005471869748	-1.0	1.0	6.0
10.028930114839525	100.57943924833513	-1.0	1.0	6.0
10.042306263469031	100.84791508930934	-1.0	1.0	6.0
10.070507657804304	101.41512448589513	-1.0	1.0	6.0
10.119364728435565	102.4015425071058	-1.0	1.0	6.0
10.127890806427848	102.57417218692572	-1.0	1.0	6.0
10.148161777986587	102.98518747218789	-1.0	1.0	6.0
10.156422044155711	103.15290873901208	-1.0	1.0	6.0
10.18090205570764	103.65076666791207	-1.0	1.0	6.0
10.182777535650594	103.68895834055039	-1.0	1.0	6.0
10.21866327435815	104.42107911471602	-1.0	1.0	6.0
10.257696883598433	105.220345355785	-1.0	1.0	6.0
10.272790874189559	105.53023234483227	-1.0	1.0	6.0
10.278362675666964	105.64473929254375	-1.0	1.0	6.0
10.284444217693347	105.76979286684612	-1.0	1.0	6.0
10.304472815184866	106.18215999888392	-1.0	1.0	6.0
10.36777023665136	107.4906596799938	-1.0	1.0	6.0
10.376320605685342	107.66802931197022	-1.0	1.0	6.0
10.382516631286363	107.79665159893791	-1.0	1.0	6.0
10.434833315649087	108.88574632538011	-1.0	1.0	6.0
10.456853494750316	109.3457850106719	-1.0	1.0	6.0
10.462334032752548	109.46043341289219	-1.0	1.0	6.0
10.496196724564447	110.17014568075743	-1.0	1.0	6.0
10.538174472934191	111.05312122200182	-1.0	1.0	6.0
10.541068137322965	111.11411747568543	-1.0	1.0	6.0
10.544188524555166	111.17991164136085	-1.0	1.0	6.0
10.568979242206105	111.70332222218353	-1.0	1.0	6.0
10.609800216184215	112.56786062734263	-1.0	1.0	6.0
10.625083178734643	112.89239255502987	-1.0	1.0	6.0
10.662058976820905	113.67950162520725	-1.0	1.0	6.0
10.693724769669375	114.35574944944032	-1.0	1.0	6.0
10.710632004739326	114.71763794094635	-1.0	1.0	6.0
10.721239975905581	114.9449866209559	-1.0	1.0	6.0
10.731225493027281	115.15920058219862	-1.0	1.0	6.0
10.778851228659105	116.1836338095659	-1.0	1.0	6.0
10.815060079092929	116.96552451438954	-1.0	1.0	6.0
10.8293487126637	117.27479354047094	-1.0	1.0	6.0
10.849006962889481	117.70095208082445	-1.0	1.0	6.0
10.855034971132875	117.8317842245177	-1.0	1.0	6.0
10.911615026330546	119.06334248284256	-1.0	1.0	6.0
10.941165495311989	119.70910239580563	-1.0	1.0	6.0
10.947822546061943	119.8548185000622	-1.0	1.0	6.0
11.004104109061556	121.09030724306542	-1.0	1.0	6.0
11.033126319388892	121.72987637959187	-1.0	1.0	6.0
11.057540951404537	122.26921189198835	-1.0	1.0	6.0
11.058706261199369	122.29498417149011	-1.0	1.0	6.0
11.071018185361154	122.56744366059739	-1.0	1.0	6.0
11.132150752992887	123.9247803873601	-1.0	1.0	6.0
11.213539276558139	125.74346310691203	-1.0	1.0	6.0
11.29450405022568	127.56582174056427	-1.0	1.0	6.0
11.324339450793294	128.24066399679336	-1.0	1.0	6.0
11.432648651752938	130.70545519442828	-1.0	1.0	6.0
11.438288850071855	130.83445181767812	-1.0	1.0	6.0
11.520153849231518	132.71394470996376	-1.0	1.0	6.0
11.62076228276117	135.0421160324446	-1.0	1.0	6.0
11.671442563244836	136.2225715071232	-1.0	1.0	6.0
11.735025497764887	137.71082343319205	-1.0	1.0	6.0
11.803001775863883	139.31085092104598	-1.0	1.0	6.0
11.859776202956905	140.6542915842229	-1.0	1.0	6.0
11.90226968325275	141.66402361287754	-1.0	1.0	6.0
11.903377289659	141.69039089996963	-1.0	1.0	6.0
12.03710206013396	144.8918260060812	-1.0	1.0	6.0
12.15714355062854	147.7961393105891	-1.0	1.0	6.0
12.192826744599486	148.6650240238205	-1.0	1.0	6.0
12.285537530338651	150.93443240935952	-1.0	1.0	6.0
12.328293150303184	151.9868119998124	-1.0	1.0	6.0
12.403463677450247	153.8459111978276	-1.0	1.0	6.0
12.45359970190706	155.0921455353396	-1.0	1.0	6.0
12.477782928710226	155.69506681601234	-1.0	1.0	6.0
12.492471856100591	156.06185307546536	-1.0	1.0	6.0
12.613760830790998	159.1069622963972	-1.0	1.0	6.0
12.833823187738247	164.7070176141279	-1.0	1.0	6.0
12.845658593384567	165.01094469779477	-1.0	1.0	6.0
12.902654982617015	166.47850560045168	-1.0	1.0	6.0
13.099007794125917	171.58400519057153	-1.0	1.0	6.0
13.139535459347073	172.6473920874391	-1.0	1.0	6.0
13.201417241183947	174.27741717582876	-1.0	1.0	6.0
13.306050969236885	177.05099239592985	-1.0	1.0	6.0
13.387302128118844	179.2198582695353	-1.0	1.0	6.0
13.400694867604418	179.57862293463938	-1.0	1.0	6.0
13.467408829303519	181.37110057560238	-1.0	1.0	6.0
13.539426223840227	183.31606247081243	-1.0	1.0	6.0
13.568373885952454	184.10076990899648	-1.0	1.0	6.0
13.684973812257002	187.27850824215994	-1.0	1.0	6.0
13.745622509921377	188.94213818525725	-1.0	1.0	6.0
13.78213029464446	189.9471154585566	-1.0	1.0	6.0
13.810666767107326	190.73451655208274	-1.0	1.0	6.0
13.878638334277836	192.61660201368628	-1.0	1.0	6.0
13.971868717473708	195.2131154583204	-1.0	1.0	6.0
13.998295917765777	195.952288601338	-1.0	1.0	6.0
14.021206437704063	196.59422996871385	-1.0	1.0	6.0
14.149520974206602	200.20894379951255	-1.0	1.0	6.0
14.168758591908702	200.75372003578667	-1.0	1.0	6.0
14.182764148115695	201.1507988810759	-1.0	1.0	6.0
14.221430389114897	202.2490823124407	-1.0	1.0	6.0
14.264713176516253	203.4820420082764	-1.0	1.0	6.0
14.284894374043773	204.05820727758746	-1.0	1.0	6.0
14.347711885922184	205.8568363614327	-1.0	1.0	6.0
14.382612439336844	206.85954058016694	-1.0	1.0	6.0
14.432161915645757	208.2872975594158	-1.0	1.0	6.0
14.44246562070406	208.5848132052187	-1.0	1.0	6.0
14.495692988773174	210.12511522476774	-1.0	1.0	6.0
14.516932152711654	210.7413191264334	-1.0	1.0	6.0
14.554065968638376	211.8208362194777	-1.0	1.0	6.0
14.567629245669691	212.2158218392909	-1.0	1.0	6.0
14.635044371414978	214.18452375328522	-1.0	1.0	6.0
14.657777179168484	214.8504318341524	-1.0	1.0	6.0
14.748706901019993	217.52435525219477	-1.0	1.0	6.0
14.757965747360995	217.79755300028037	-1.0	1.0	6.0
14.77321265426341	218.24781212808855	-1.0	1.0	6.0
14.78841099853133	218.6970998614824	-1.0	1.0	6.0
14.797127558394843	218.95498397940813	-1.0	1.0	6.0
14.811689670364983	219.38615089119673	-1.0	1.0	6.0
14.853318768530363	220.62107843957634	-1.0	1.0	6.0
14.903942825826547	222.12751175550662	-1.0	1.0	6.0
14.935649460377746	223.07362480328206	-1.0	1.0	6.0
14.946291430305957	223.39162751963727	-1.0	1.0	6.0
15.01761385996535	225.52872604702335	-1.0	1.0	6.0
15.043494530027006	226.30672767495247	-1.0	1.0	6.0
15.072330011171719	227.17513196566767	-1.0	1.0	6.0
15.117351342982317	228.53431162716927	-1.0	1.0	6.0
15.14908460972686	229.49476451266318	-1.0	1.0	6.0
15.185524509385566	230.6001546251497	-1.0	1.0	6.0
15.20147824212274	231.08494074573105	-1.0	1.0	6.0
15.217631251459924	231.57630090540974	-1.0	1.0	6.0
15.246635850327378	232.45990475248803	-1.0	1.0	6.0
15.261636150286288	232.91753798372525	-1.0	1.0	6.0
15.29878278547891	234.05275471726583	-1.0	1.0	6.0
15.325530859463013	234.87189612435313	-1.0	1.0	6.0
15.329378703040852	234.98985142124243	-1.0	1.0	6.0
15.404344322027576	237.29382399158322	-1.0	1.0	6.0
15.409975144396078	237.46733395090493	-1.0	1.0	6.0
15.443548754854021	238.5031981435532	-1.0	1.0	6.0
15.472536408746375	239.39938291998217	-1.0	1.0	6.0
15.539610925347336	241.4795077111743	-1.0	1.0	6.0
15.55686631928619	242.01608967614104	-1.0	1.0	6.0
15.574846956537208	242.57585771955632	-1.0	1.0	6.0
15.617126032044046	243.89462550074782	-1.0	1.0	6.0
15.62200266072071	244.04696713156494	-1.0	1.0	6.0
15.628627140022832	244.25398628185826	-1.0	1.0	6.0
15.65177286877973	244.97799393586928	-1.0	1.0	6.0
15.662859604014379	245.32517097506548	-1.0	1.0	6.0
15.69307527625345	246.27261162615733	-1.0	1.0	6.0
15.707392115363934	246.7221670657971	-1.0	1.0	6.0
15.72820399921578	247.37640104094723	-1.0	1.0	6.0
15.733992244516223	247.55851195049667	-1.0	1.0	6.0
15.754717750592622	248.21113140083824	-1.0	1.0	6.0
15.800412355893485	249.6530306162715	-1.0	1.0	6.0
15.81559280485665	250.1329757690334	-1.0	1.0	6.0
15.842184128206405	250.97479795199493	-1.0	1.0	6.0
15.855564122154718	251.3989136317599	-1.0	1.0	6.0
15.883748899242718	252.29347909419425	-1.0	1.0	6.0
15.913304188688702	253.2332502017374	-1.0	1.0	6.0
15.935267798555738	253.93275981168745	-1.0	1.0	6.0
15.964339674665938	254.86014124811294	-1.0	1.0	6.0
16.002016454796742	256.0645306195857	-1.0	1.0	6.0
16.029207644922533	256.935497724043	-1.0	1.0	6.0
16.036180063575806	257.15907103142615	-1.0	1.0	6.0
16.06524368249487	258.0920545779413	-1.0	1.0	6.0
16.071693182097167	258.29932173946855	-1.0	1.0	6.0
16.099717699543653	259.2009100049992	-1.0	1.0	6.0
16.14256543231079	260.5824187364352	-1.0	1.0	6.0
16.152336190312646	260.8979644048836	-1.0	1.0	6.0
16.176379278954094	261.6752465765754	-1.0	1.0	6.0
16.193699503717152	262.23590361668914	-1.0	1.0	6.0
16.23022706357021	263.42027053504694	-1.0	1.0	6.0
16.24616985018099	263.9380348009298	-1.0	1.0	6.0
16.257907810920244	264.3195663883815	-1.0	1.0	6.0
16.27224645982694	264.7860048493503	-1.0	1.0	6.0
16.310185676723282	266.0221568091893	-1.0	1.0	6.0
16.36773736524701	267.9028264577031	-1.0	1.0	6.0
16.384758688633234	268.46031728474225	-1.0	1.0	6.0
16.441587924590205	270.32581348203047	-1.0	1.0	6.0
16.458458202959942	270.88084641857944	-1.0	1.0	6.0
16.491219227080663	271.96031159563495	-1.0	1.0	6.0
16.51334304404941	272.69049849045507	-1.0	1.0	6.0
16.556443836131123	274.11583249896427	-1.0	1.0	6.0
16.576961728958622	274.79566016335883	-1.0	1.0	6.0
16.607614620420286	275.81286338039763	-1.0	1.0	6.0
16.63508473893826	276.72604427165663	-1.0	1.0	6.0
16.658203558456222	277.4957457949635	-1.0	1.0	6.0
16.674057703141166	278.02420028768125	-1.0	1.0	6.0
16.68838397376733	278.5021596558943	-1.0	1.0	6.0
16.702349543974616	278.9684802891091	-1.0	1.0	6.0
16.751126100730822	280.6002256425854	-1.0	1.0	6.0
16.761330818737914	280.9422108151734	-1.0	1.0	6.0
16.787883513390057	281.83303285915366	-1.0	1.0	6.0
16.80057419798078	282.2592933818575	-1.0	1.0	6.0
16.826457789733837	283.1296817496945	-1.0	1.0	6.0
16.872921392861098	284.6954763296697	-1.0	1.0	6.0
16.8848881049908	285.0994463180598	-1.0	1.0	6.0
16.923460080324375	286.4035010903327	-1.0	1.0	6.0
16.947427893871115	287.21531221796073	-1.0	1.0	6.0
16.964596068089595	287.79751975344095	-1.0	1.0	6.0
16.985355854349528	288.50231349888577	-1.0	1.0	6.0
17.008967775581105	289.30498479075646	-1.0	1.0	6.0
17.04191709602643	290.42693830783793	-1.0	1.0	6.0
17.057216913187894	290.9486488235431	-1.0	1.0	6.0
17.097904257732505	292.33833000658734	-1.0	1.0	6.0
17.100342408291937	292.4217104808277	-1.0	1.0	6.0
17.13454099661863	293.5924951648045	-1.0	1.0	6.0
17.14340552551038	293.8963530120999	-1.0	1.0	6.0
17.15853380330864	294.41528227928524	-1.0	1.0	6.0
17.196248111393288	295.7109491085972	-1.0	1.0	6.0
17.203064435013598	295.9454259552297	-1.0	1.0	6.0
17.24575370267538	297.4160207733416	-1.0	1.0	6.0
17.267390773772078	298.1627841341491	-1.0	1.0	6.0
17.295194930760893	299.12376769301727	-1.0	1.0	6.0
17.319608219250632	299.96882886833407	-1.0	1.0	6.0
17.335130702922118	300.5067564873931	-1.0	1.0	6.0
17.35789536879835	301.29653163415117	-1.0	1.0	6.0
17.387077846422404	302.31047603755275	-1.0	1.0	6.0
17.420037419158103	303.4577036848685	-1.0	1.0	6.0
17.454031820339193	304.64322678541305	-1.0	1.0	6.0
17.481280473366148	305.59516698849256	-1.0	1.0	6.0
17.49143074571964	305.95014953230634	-1.0	1.0	6.0
17.529257185267312	307.2748574672457	-1.0	1.0	6.0
17.54109821260842	307.69012650437435	-1.0	1.0	6.0
17.562211380021424	308.431268556554	-1.0	1.0	6.0
17.5942683941214	309.5582803243792	-1.0	1.0	6.0
17.607966401986292	310.0404808134781	-1.0	1.0	6.0
