E	Esq	M	Msq	N_tot
3.3174254882846412	11.00531187032059	0.5	0.25	3.0
3.832123861885787	14.685173292834438	0.5	0.25	3.0
4.192871361930662	17.58017025769828	0.5	0.25	3.0
4.317425488284648	18.640162846889933	0.5	0.25	3.0
5.338927814996073	28.504150213738747	0.5	0.25	3.0
5.639818777359578	31.80755584145768	0.5	0.25	3.0
5.793889851307032	33.569159609078625	0.5	0.25	3.0
6.028705605285363	36.34529127519915	0.5	0.25	3.0
6.0548362247107645	36.6610417080697	0.5	0.25	3.0
6.472292219081877	41.890566569187804	0.5	0.25	3.0
6.641030437464906	44.10328527133532	0.5	0.25	3.0
6.8446670238514224	46.84946666739909	0.5	0.25	3.0
7.022274793874642	49.312343280687145	0.5	0.25	3.0
7.038325425900236	49.53802480087374	0.5	0.25	3.0
7.228183916622308	52.246642732517415	0.5	0.25	3.0
7.415670376353269	54.99216713072343	0.5	0.25	3.0
7.68901854868364	59.121006242001066	0.5	0.25	3.0
7.8307975162433845	61.32138974040356	0.5	0.25	3.0
7.84613761199345	61.56187542633828	0.5	0.25	3.0
7.916300992440485	62.66782140291421	0.5	0.25	3.0
8.051329411414523	64.82390529110853	0.5	0.25	3.0
8.133958832842069	66.16128629436952	0.5	0.25	3.0
8.300727538757927	68.90207767269423	0.5	0.25	3.0
8.410371070012815	70.7343415353085	0.5	0.25	3.0
8.414211066749663	70.79894787581252	0.5	0.25	3.0
8.552426635317204	73.14400135248314	0.5	0.25	3.0
8.678305918804467	75.31299362035665	0.5	0.25	3.0
8.772562210185935	76.95784773158233	0.5	0.25	3.0
8.804661150179218	77.52205796947523	0.5	0.25	3.0
9.04863242773164	81.87774881219659	0.5	0.25	3.0
9.242524634917062	85.42426162704878	0.5	0.25	3.0
9.379870516593455	87.98197090805917	0.5	0.25	3.0
9.464080483000297	89.56881938870713	0.5	0.25	3.0
9.631549094335858	92.76673795660189	0.5	0.25	3.0
9.645267423956643	93.03118367963921	0.5	0.25	3.0
9.717367892375368	94.42723875576769	0.5	0.25	3.0
9.818060351146364	96.39430905875227	0.5	0.25	3.0
9.88636286930256	97.74017078352436	0.5	0.25	3.0
9.958131394776444	99.16438087563225	0.5	0.25	3.0
10.043247346859605	100.8668172702025	0.5	0.25	3.0
10.155263360886684	103.12937392896751	0.5	0.25	3.0
10.38065170607241	107.75792984278404	0.5	0.25	3.0
10.408395862247806	108.33470442525726	0.5	0.25	3.0
10.646172425376887	113.3409873108552	0.5	0.25	3.0
10.873623031315852	118.23567782716253	0.5	0.25	3.0
10.932003083386288	119.5086914151673	0.5	0.25	3.0
-6.086751634385158	37.04854545869039	0.0	0.0	4.0
-5.760725892686738	33.18596281067141	0.0	0.0	4.0
-5.197643100270554	27.015493797790096	0.0	0.0	4.0
-5.150467045782073	26.527310789687117	0.0	0.0	4.0
-4.736851788623518	22.437764867385823	0.0	0.0	4.0
-4.52584022775055	20.483229767125145	0.0	0.0	4.0
-4.4696204846722845	19.977507277002108	0.0	0.0	4.0
-4.317425488284647	18.64016284688992	0.0	0.0	4.0
-4.148808277270667	17.2126101215496	0.0	0.0	4.0
-4.123871740218985	17.00631812977676	0.0	0.0	4.0
-3.9826900547260937	15.861820072014135	0.0	0.0	4.0
-3.912469647171858	15.307418740041083	0.0	0.0	4.0
-3.8431725477667924	14.769975231908298	0.0	0.0	4.0
-3.6716154288223826	13.480759857166568	0.0	0.0	4.0
-3.5723825297067267	12.761916938553831	0.0	0.0	4.0
-3.5318175342264775	12.473735095069596	0.0	0.0	4.0
-3.4925827478368605	12.198134250487675	0.0	0.0	4.0
-3.4845127887452385	12.141829374929118	0.0	0.0	4.0
-3.4648293631382217	12.005042515664815	0.0	0.0	4.0
-3.377340576483405	11.406429369561257	0.0	0.0	4.0
-3.317425488284646	11.005311870320623	0.0	0.0	4.0
-3.2866170011254137	10.801851312086608	0.0	0.0	4.0
-3.278046993281276	10.745592090160415	0.0	0.0	4.0
-3.2299793317565877	10.432766483574733	0.0	0.0	4.0
-3.149916707154131	9.921975262008724	0.0	0.0	4.0
-3.123488921810018	9.756183044669909	0.0	0.0	4.0
-3.117743105097992	9.72032206938607	0.0	0.0	4.0
-2.9688737973110575	8.814211624360178	0.0	0.0	4.0
-2.941391675617697	8.651784989393084	0.0	0.0	4.0
-2.9292182875765183	8.58031977627271	0.0	0.0	4.0
-2.9287406904007436	8.577522031609025	0.0	0.0	4.0
-2.9032119259115525	8.428639486755065	0.0	0.0	4.0
-2.8839079456905568	8.316925039217127	0.0	0.0	4.0
-2.806138488192981	7.874413214917989	0.0	0.0	4.0
-2.797581680563159	7.826463259422588	0.0	0.0	4.0
-2.709275359436921	7.3401729732520575	0.0	0.0	4.0
-2.671212953528601	7.135378643098992	0.0	0.0	4.0
-2.546828687166314	6.486336361773291	0.0	0.0	4.0
-2.5033496622130476	6.2667595313021796	0.0	0.0	4.0
-2.445223407982508	5.9791175149455915	0.0	0.0	4.0
-2.4142135623730967	5.828427124746198	0.0	0.0	4.0
-2.3763361683084256	5.6469735848107705	0.0	0.0	4.0
-2.371535824747906	5.624182168062731	0.0	0.0	4.0
-2.297147367600734	5.276886028474983	0.0	0.0	4.0
-2.2956707543043926	5.270104212168499	0.0	0.0	4.0
-2.2202769958984616	4.929629938515897	0.0	0.0	4.0
-2.187194560915919	4.783820047300179	0.0	0.0	4.0
-2.1547472701129524	4.642935798059221	0.0	0.0	4.0
-2.1459426779159343	4.605069976901011	0.0	0.0	4.0
-2.110686383249319	4.45499700843409	0.0	0.0	4.0
-2.039793927533095	4.16075926680089	0.0	0.0	4.0
-2.006228977905236	4.024954711786688	0.0	0.0	4.0
-1.9574725861137292	3.831698925386771	0.0	0.0	4.0
-1.9032119259115534	3.622215634931964	0.0	0.0	4.0
-1.8104586101652203	3.2777603791213807	0.0	0.0	4.0
-1.800713146726566	3.2425678367938913	0.0	0.0	4.0
-1.7922296054160771	3.2120869585298677	0.0	0.0	4.0
-1.75518283730477	3.0806667923692226	0.0	0.0	4.0
-1.7092753594369219	2.9216222543782187	0.0	0.0	4.0
-1.6738986740909727	2.8019367711235166	0.0	0.0	4.0
-1.6108060627698446	2.594696171856089	0.0	0.0	4.0
-1.5022056226093061	2.256621732599013	0.0	0.0	4.0
-1.5016528980750403	2.2549614262971676	0.0	0.0	4.0
-1.4889983635384594	2.21711612662021	0.0	0.0	4.0
-1.4378336404459278	2.0673655775979896	0.0	0.0	4.0
-1.3772503879385924	1.8968186310770034	0.0	0.0	4.0
-1.315752584113576	1.7312048626015528	0.0	0.0	4.0
-1.2858619098732473	1.6534408512628753	0.0	0.0	4.0
-1.2828056142906146	1.645590244055521	0.0	0.0	4.0
-1.279113027316327	1.6361301366503385	0.0	0.0	4.0
-1.2202769958984634	1.4890759467189785	0.0	0.0	4.0
-1.2073242949383234	1.4576319531483197	0.0	0.0	4.0
-1.2004835994010614	1.4411608724309282	0.0	0.0	4.0
-1.1896813731046327	1.4153417695121244	0.0	0.0	4.0
-1.138519430511856	1.296226493653041	0.0	0.0	4.0
-1.1289714536906637	1.2745765432484104	0.0	0.0	4.0
-1.075264639785198	1.1561940455723914	0.0	0.0	4.0
-1.0441597449285247	1.0902695729292018	0.0	0.0	4.0
-1.0175197477028481	1.0353464369652678	0.0	0.0	4.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	4.0
-0.9498919964856167	0.9022948049874309	0.0	0.0	4.0
-0.896342480845564	0.8034298429683803	0.0	0.0	4.0
-0.8840007082534713	0.781457252192639	0.0	0.0	4.0
-0.8592352968302013	0.7382852953188841	0.0	0.0	4.0
-0.8326391376854559	0.6932879336055796	0.0	0.0	4.0
-0.8320537050815644	0.6923133681399589	0.0	0.0	4.0
-0.8060634335253702	0.649738258866709	0.0	0.0	4.0
-0.7712032352572002	0.5947544300711726	0.0	0.0	4.0
-0.7595359160064445	0.5768948077037488	0.0	0.0	4.0
-0.7267206169395153	0.5281228550849497	0.0	0.0	4.0
-0.7243374227408422	0.5246647019828455	0.0	0.0	4.0
-0.6435096433643315	0.41410466110288907	0.0	0.0	4.0
-0.6261592945272643	0.3920754621228813	0.0	0.0	4.0
-0.6081501288477247	0.36984657921750413	0.0	0.0	4.0
-0.5235058015982963	0.2740583243070748	0.0	0.0	4.0
-0.5166803673202596	0.26695860197419835	0.0	0.0	4.0
-0.49317831220477965	0.2432248476291551	0.0	0.0	4.0
-0.4889983635384577	0.23911939954328965	0.0	0.0	4.0
-0.47505009158730527	0.22567258951710711	0.0	0.0	4.0
-0.4189000284718736	0.17547723385373648	0.0	0.0	4.0
-0.409425295630232	0.16762907270190286	0.0	0.0	4.0
-0.37910490949719033	0.14372053240487287	0.0	0.0	4.0
-0.34998926934018826	0.12249248865327884	0.0	0.0	4.0
-0.32215436950540877	0.10378343779142744	0.0	0.0	4.0
-0.29506179706382785	0.08706146408653553	0.0	0.0	4.0
-0.2572938269669347	0.06620011339529093	0.0	0.0	4.0
-0.24573856456611676	0.06038744211501553	0.0	0.0	4.0
-0.1963527784250945	0.03855441359525425	0.0	0.0	4.0
-0.19393656647462926	0.037611391815968294	0.0	0.0	4.0
-0.1809427589466921	0.03274028201524072	0.0	0.0	4.0
-0.0956776800111987	0.00915421845232533	0.0	0.0	4.0
-0.08457293413532074	0.0071525811882573	0.0	0.0	4.0
-0.06127193914197537	0.003754250526217934	0.0	0.0	4.0
-0.008317095127844176	6.917407136560933e-5	0.0	0.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	4.0
0.03051322182728189	0.0009310567062809119	0.0	0.0	4.0
0.08923417336715467	0.007962737696519416	0.0	0.0	4.0
0.10721422341177572	0.011494889701790157	0.0	0.0	4.0
0.1126565060640966	0.012691488358569836	0.0	0.0	4.0
0.17749880833818715	0.031505826961476496	0.0	0.0	4.0
0.18182896604399468	0.03306177289262817	0.0	0.0	4.0
0.19393656647462976	0.03761139181596849	0.0	0.0	4.0
0.2171782440370178	0.047166389683002456	0.0	0.0	4.0
0.22683832827226258	0.05145562717335476	0.0	0.0	4.0
0.2950617970638272	0.08706146408653513	0.0	0.0	4.0
0.2955476739701382	0.0873484275891591	0.0	0.0	4.0
0.3441930550473149	0.11846885914280395	0.0	0.0	4.0
0.3765509488139429	0.14179061705268065	0.0	0.0	4.0
0.38420248504233	0.1476115495127018	0.0	0.0	4.0
0.4142135623730958	0.17157287525381054	0.0	0.0	4.0
0.43649125012875256	0.19052461143896124	0.0	0.0	4.0
0.44247497385356366	0.19578410248671185	0.0	0.0	4.0
0.4511490807795484	0.2035354930882315	0.0	0.0	4.0
0.49558020916152795	0.2455997437125838	0.0	0.0	4.0
0.49577047585154527	0.24578836472606763	0.0	0.0	4.0
0.5302448852129951	0.2811596382945423	0.0	0.0	4.0
0.5579174342207187	0.31127186340743	0.0	0.0	4.0
0.6081501288477256	0.3698465792175052	0.0	0.0	4.0
0.6332564873597946	0.40101377878326566	0.0	0.0	4.0
0.6447827144240703	0.41574474882007223	0.0	0.0	4.0
0.7140923716004384	0.5099279151779386	0.0	0.0	4.0
0.7562060751171638	0.5718476280441055	0.0	0.0	4.0
0.8060634335253676	0.6497382588667047	0.0	0.0	4.0
0.8160048669402782	0.6658639428702211	0.0	0.0	4.0
0.8969199665860952	0.8044654264608021	0.0	0.0	4.0
0.9183872776042161	0.8434351916652836	0.0	0.0	4.0
0.9422086360905375	0.8877571139235909	0.0	0.0	4.0
0.972041157956121	0.9448640127606766	0.0	0.0	4.0
0.9963354696961031	0.9926843681745544	0.0	0.0	4.0
0.9966462549208283	0.9933037574477126	0.0	0.0	4.0
0.9999999999999986	0.9999999999999971	0.0	0.0	4.0
1.0358717259260697	1.0730302325730545	0.0	0.0	4.0
1.157141194476166	1.3389757439537282	0.0	0.0	4.0
1.1791744671737923	1.3904524240345968	0.0	0.0	4.0
1.1861021741701419	1.4068383675711376	0.0	0.0	4.0
1.2143914745464208	1.4747466534510303	0.0	0.0	4.0
1.2215393209949998	1.4921583127369253	0.0	0.0	4.0
1.2426598135729439	1.5442034122691435	0.0	0.0	4.0
1.2950617970638287	1.6771850582141936	0.0	0.0	4.0
1.3011568757339738	1.6930092152697955	0.0	0.0	4.0
1.33814100757873	1.7906213561638185	0.0	0.0	4.0
1.4180812028527665	2.010954297884349	0.0	0.0	4.0
1.4563236757464142	2.1208786485395468	0.0	0.0	4.0
1.459391642069508	2.1298239649423354	0.0	0.0	4.0
1.4695035821414928	2.159440777926679	0.0	0.0	4.0
1.4889983635384587	2.217116126620208	0.0	0.0	4.0
1.4950790927639885	2.235261493619991	0.0	0.0	4.0
1.529042151457979	2.3379699009352453	0.0	0.0	4.0
1.5890696442445158	2.525142334259392	0.0	0.0	4.0
1.6067231559338282	2.5815592998139607	0.0	0.0	4.0
1.6081501288477242	2.586146836912952	0.0	0.0	4.0
1.6647144842661667	2.7712743141255696	0.0	0.0	4.0
1.7092753594369237	2.9216222543782244	0.0	0.0	4.0
1.8004438524172128	3.2415980657069343	0.0	0.0	4.0
1.8676877095806126	3.4882573805184744	0.0	0.0	4.0
1.872470692397181	3.5061464938863782	0.0	0.0	4.0
1.9032119259115579	3.6222156349319814	0.0	0.0	4.0
1.9358071808023478	3.747349441245934	0.0	0.0	4.0
1.965630856271165	3.8637046631253136	0.0	0.0	4.0
2.0198478351582043	4.0797852771932845	0.0	0.0	4.0
2.103276362747426	4.423771458092042	0.0	0.0	4.0
2.1540911353731733	4.640108619493287	0.0	0.0	4.0
2.204876265374475	4.861479345611692	0.0	0.0	4.0
2.220276995898466	4.929629938515917	0.0	0.0	4.0
2.2646814176927705	5.128781923642937	0.0	0.0	4.0
2.352941528979928	5.5363338387984005	0.0	0.0	4.0
2.3666158846013445	5.600870745247405	0.0	0.0	4.0
2.457649580558078	6.040041460817297	0.0	0.0	4.0
2.55831024101575	6.5449512892860655	0.0	0.0	4.0
2.5588207829359932	6.54756379918517	0.0	0.0	4.0
2.6493045691583195	7.018814700163149	0.0	0.0	4.0
2.696124139731346	7.2690853768420896	0.0	0.0	4.0
2.709275359436921	7.3401729732520575	0.0	0.0	4.0
2.806713234643162	7.877639181521081	0.0	0.0	4.0
2.819120032960706	7.947437760240372	0.0	0.0	4.0
2.903211925911556	8.428639486755086	0.0	0.0	4.0
2.9599496288198655	8.76130180515086	0.0	0.0	4.0
2.9749556177621166	8.850360927654377	0.0	0.0	4.0
3.1234889218100204	9.756183044669923	0.0	0.0	4.0
3.1965037139625974	10.217635993376678	0.0	0.0	4.0
3.3696894482102415	11.354806977379441	0.0	0.0	4.0
3.460424326552804	11.974536519798427	0.0	0.0	4.0
3.5068854350790986	12.29824545476992	0.0	0.0	4.0
3.55431109682174	12.633127372990161	0.0	0.0	4.0
3.5762749781974144	12.789742719680916	0.0	0.0	4.0
3.8544788072533915	14.857006875565528	0.0	0.0	4.0
3.8648983084588444	14.937438934728037	0.0	0.0	4.0
3.887590954461494	15.113363429210832	0.0	0.0	4.0
3.9462722785350106	15.573064896333904	0.0	0.0	4.0
4.0103418160977995	16.082841481942598	0.0	0.0	4.0
4.109970587539763	16.891858230441947	0.0	0.0	4.0
4.123488921810019	17.00316088828995	0.0	0.0	4.0
4.190917106157955	17.56378619068737	0.0	0.0	4.0
4.196786908137313	17.61302035231275	0.0	0.0	4.0
4.306635637865492	18.547110517333113	0.0	0.0	4.0
4.317425488284646	18.64016284688991	0.0	0.0	4.0
4.320034582415108	18.662698793262475	0.0	0.0	4.0
4.410946720204146	19.456450968479714	0.0	0.0	4.0
4.443704455368827	19.746509286664768	0.0	0.0	4.0
4.593878768624137	21.103722140815616	0.0	0.0	4.0
4.634354467045139	21.477241326221232	0.0	0.0	4.0
4.759098705082737	22.649020484720182	0.0	0.0	4.0
5.021194739816293	25.21239661515881	0.0	0.0	4.0
5.058154966224137	25.5849316623379	0.0	0.0	4.0
5.1531943077605735	26.555411573535977	0.0	0.0	4.0
5.190323466024166	26.939457681961112	0.0	0.0	4.0
5.313735465272114	28.235784594890646	0.0	0.0	4.0
5.366622668797026	28.800638869246114	0.0	0.0	4.0
5.42535118547452	29.434435485729782	0.0	0.0	4.0
5.4415684687728305	29.610667400342688	0.0	0.0	4.0
5.476160094976933	29.988329385817774	0.0	0.0	4.0
5.657005016912423	32.00170576137233	0.0	0.0	4.0
5.6984273858179435	32.47207467143992	0.0	0.0	4.0
5.735659301166239	32.89778761905479	0.0	0.0	4.0
5.748229344990904	33.04214060261455	0.0	0.0	4.0
5.893984617499086	34.73905467131585	0.0	0.0	4.0
5.933618309652717	35.207826244645965	0.0	0.0	4.0
5.988815879360743	35.86591563688339	0.0	0.0	4.0
6.053087426286912	36.63986739027271	0.0	0.0	4.0
6.062502644964208	36.75393832019801	0.0	0.0	4.0
6.094814626914493	37.146765336450855	0.0	0.0	4.0
6.1718579023070586	38.09182996627008	0.0	0.0	4.0
6.233544280365546	38.85707429527801	0.0	0.0	4.0
6.260711517738131	39.1965087083389	0.0	0.0	4.0
6.26468427909955	39.246269116797045	0.0	0.0	4.0
6.30668734728598	39.77430529641707	0.0	0.0	4.0
6.355408099524585	40.391212111502696	0.0	0.0	4.0
6.356412960104163	40.40398571938017	0.0	0.0	4.0
6.439480700883732	41.46691169705404	0.0	0.0	4.0
6.439891699198291	41.47220509740305	0.0	0.0	4.0
6.452234616950504	41.631331552174416	0.0	0.0	4.0
6.5043941455419265	42.30714320056009	0.0	0.0	4.0
6.562325533710325	43.064116410386504	0.0	0.0	4.0
6.624497928574904	43.88397280569319	0.0	0.0	4.0
6.639910950609651	44.088417432025956	0.0	0.0	4.0
6.650328719848951	44.22687208204779	0.0	0.0	4.0
6.666040663401612	44.436098126123795	0.0	0.0	4.0
6.71741147592132	45.123616936839454	0.0	0.0	4.0
6.742597392389758	45.46261959586116	0.0	0.0	4.0
6.769740235893989	45.829382861482	0.0	0.0	4.0
6.8328088099677515	46.68727623357292	0.0	0.0	4.0
6.839904215144374	46.78428967234978	0.0	0.0	4.0
6.850059535225533	46.92331563613425	0.0	0.0	4.0
6.870030542921677	47.19731966067672	0.0	0.0	4.0
6.908244434176803	47.72384116233477	0.0	0.0	4.0
6.942681714779441	48.20082939273281	0.0	0.0	4.0
7.012414267886978	49.17395386446486	0.0	0.0	4.0
7.034602197693307	49.485628079791496	0.0	0.0	4.0
7.044425283277147	49.623927571674315	0.0	0.0	4.0
7.080599869797368	50.134894516174505	0.0	0.0	4.0
7.0808609288645075	50.13859149391993	0.0	0.0	4.0
7.133465245987566	50.88632641571244	0.0	0.0	4.0
7.154524328627101	51.18721836891707	0.0	0.0	4.0
7.174650836551168	51.47561462642437	0.0	0.0	4.0
7.243206057872317	52.464033996798236	0.0	0.0	4.0
7.260152748568062	52.70981793254039	0.0	0.0	4.0
7.307207326956695	53.3952789191296	0.0	0.0	4.0
7.326382979562832	53.67588756322797	0.0	0.0	4.0
7.337037971037897	53.832126188451895	0.0	0.0	4.0
7.36370323098531	54.22412527402349	0.0	0.0	4.0
7.375447165363486	54.39722088906828	0.0	0.0	4.0
7.399041580476598	54.74581630962163	0.0	0.0	4.0
7.411043703779708	54.92356877933285	0.0	0.0	4.0
7.477973632236938	55.9200896444309	0.0	0.0	4.0
7.4862464865320435	56.043886457113366	0.0	0.0	4.0
7.497696512954291	56.215453000366935	0.0	0.0	4.0
7.60647127551025	57.85840526516253	0.0	0.0	4.0
7.626043233041841	58.156535392223255	0.0	0.0	4.0
7.66720766265184	58.7860733422271	0.0	0.0	4.0
7.714438321095619	59.51255860998859	0.0	0.0	4.0
7.748336568132229	60.03671957305514	0.0	0.0	4.0
7.7522675195400215	60.0976516945152	0.0	0.0	4.0
7.775367041761797	60.4563326341156	0.0	0.0	4.0
7.787525781909391	60.64555780390347	0.0	0.0	4.0
7.827716169067722	61.27314042348426	0.0	0.0	4.0
7.845404483453871	61.5503715089981	0.0	0.0	4.0
7.857455665159867	61.73960952995288	0.0	0.0	4.0
7.895919784656442	62.34554924572904	0.0	0.0	4.0
7.928473227652605	62.86068772160411	0.0	0.0	4.0
7.955373564693772	63.2879685538285	0.0	0.0	4.0
7.955601419670665	63.2915939486659	0.0	0.0	4.0
7.961134265882975	63.37965879941605	0.0	0.0	4.0
8.011041044534092	64.17677861720988	0.0	0.0	4.0
8.039974348011413	64.64118751668154	0.0	0.0	4.0
8.053198770060563	64.85401043010496	0.0	0.0	4.0
8.080254378696027	65.29051082443632	0.0	0.0	4.0
8.114258732516367	65.84119477821812	0.0	0.0	4.0
8.151733598860258	66.4507606667872	0.0	0.0	4.0
8.195039385079381	67.15867052300224	0.0	0.0	4.0
8.199436274617595	67.23075522151487	0.0	0.0	4.0
8.219128989169691	67.5540813406096	0.0	0.0	4.0
8.279416306012273	68.5487343682619	0.0	0.0	4.0
8.30700447150353	69.00632328957965	0.0	0.0	4.0
8.31789225430503	69.18733155422763	0.0	0.0	4.0
8.330025711858164	69.38932836021812	0.0	0.0	4.0
8.337605778434897	69.51567011659098	0.0	0.0	4.0
8.372503202915617	70.09880988283226	0.0	0.0	4.0
8.379163984901696	70.21038908587367	0.0	0.0	4.0
8.401269216487691	70.5813244479037	0.0	0.0	4.0
8.41937175899234	70.88582081611776	0.0	0.0	4.0
8.460158648023057	71.57428434971932	0.0	0.0	4.0
8.484766025584367	71.99125450891074	0.0	0.0	4.0
8.51353083905305	72.48020734750733	0.0	0.0	4.0
8.556652493683291	73.21630189765649	0.0	0.0	4.0
8.593854782916603	73.85434002985858	0.0	0.0	4.0
8.594497774355519	73.86539199340197	0.0	0.0	4.0
8.59770170914782	73.92047467948335	0.0	0.0	4.0
8.601513323147405	73.9860314482823	0.0	0.0	4.0
8.641950060282541	74.68330084441742	0.0	0.0	4.0
8.701388065615545	75.71415426843663	0.0	0.0	4.0
8.713325970764762	75.92204947280368	0.0	0.0	4.0
8.833011778012033	78.02209707049929	0.0	0.0	4.0
8.849119595730448	78.30691761954061	0.0	0.0	4.0
8.85458981892978	78.40376086149492	0.0	0.0	4.0
8.885711695319022	78.95587233232926	0.0	0.0	4.0
8.969512032894523	80.45214610823963	0.0	0.0	4.0
8.987916903387044	80.78265026219054	0.0	0.0	4.0
8.99317133701264	80.87713069686572	0.0	0.0	4.0
9.015436953522011	81.27810346293023	0.0	0.0	4.0
9.040223799360426	81.72564634252265	0.0	0.0	4.0
9.051778441509722	81.93469295418016	0.0	0.0	4.0
9.055960912009605	82.01042803984583	0.0	0.0	4.0
9.101533122292059	82.83790517617943	0.0	0.0	4.0
9.106718540471455	82.93232257536654	0.0	0.0	4.0
9.12257691242317	83.22140952307626	0.0	0.0	4.0
9.12415761975857	83.25025227019837	0.0	0.0	4.0
9.132521501646739	83.40294897804	0.0	0.0	4.0
9.199685081184146	84.63420559296215	0.0	0.0	4.0
9.203640144923718	84.70699191725147	0.0	0.0	4.0
9.270265545035464	85.93782327547167	0.0	0.0	4.0
9.286313732034822	86.2356227297785	0.0	0.0	4.0
9.30763381437554	86.63204722250697	0.0	0.0	4.0
9.333626298593868	87.11657988180308	0.0	0.0	4.0
9.360196292018188	87.61327462511103	0.0	0.0	4.0
9.360227502939525	87.6138589067855	0.0	0.0	4.0
9.402471281885996	88.40646620669088	0.0	0.0	4.0
9.42781589990205	88.88371264244591	0.0	0.0	4.0
9.47223994013834	89.72332948355199	0.0	0.0	4.0
9.47841817210525	89.84041104529504	0.0	0.0	4.0
9.502352921402816	90.29471104289263	0.0	0.0	4.0
9.523925256480483	90.70515229102683	0.0	0.0	4.0
9.568263958781646	91.55167518491982	0.0	0.0	4.0
9.57243659315572	91.63154232998669	0.0	0.0	4.0
9.594482636493758	92.05409706198022	0.0	0.0	4.0
9.598042527791856	92.12242036530108	0.0	0.0	4.0
9.62661808124434	92.67177568214045	0.0	0.0	4.0
9.644758275340543	93.02136218974988	0.0	0.0	4.0
9.664232088090682	93.39738185248157	0.0	0.0	4.0
9.769816835663233	95.44932100240875	0.0	0.0	4.0
9.7707484367678	95.46752501460041	0.0	0.0	4.0
9.777572199980069	95.60091812582309	0.0	0.0	4.0
9.802663513518809	96.09221195927292	0.0	0.0	4.0
9.832705404920006	96.6820955799431	0.0	0.0	4.0
9.864611589607867	97.31056181382584	0.0	0.0	4.0
9.924890210862953	98.50344569768328	0.0	0.0	4.0
9.925847902287952	98.52245657935414	0.0	0.0	4.0
9.966608926060053	99.33329348501991	0.0	0.0	4.0
10.053911727903662	101.0811410324788	0.0	0.0	4.0
10.076180355882423	101.52941056427083	0.0	0.0	4.0
10.123161719365532	102.47840319642772	0.0	0.0	4.0
10.134721684631726	102.71258362494454	0.0	0.0	4.0
10.14278158511058	102.87601828325829	0.0	0.0	4.0
10.19699041800346	103.97861358485439	0.0	0.0	4.0
10.248447537825653	105.03067693556468	0.0	0.0	4.0
10.267272684995946	105.41688838806387	0.0	0.0	4.0
10.308463224879661	106.26441405869639	0.0	0.0	4.0
10.348352804230727	107.08840576082994	0.0	0.0	4.0
10.38712113284588	107.89228542841349	0.0	0.0	4.0
10.401786187413524	108.19715588866679	0.0	0.0	4.0
10.41388631474308	108.4490281763932	0.0	0.0	4.0
10.418100105010003	108.53680979800944	0.0	0.0	4.0
10.429403183775614	108.77245076974891	0.0	0.0	4.0
10.496748649214249	110.18173220478116	0.0	0.0	4.0
10.530264246476156	110.88646510061405	0.0	0.0	4.0
10.594236861363056	112.23785467466374	0.0	0.0	4.0
10.636523013641225	113.13562181971942	0.0	0.0	4.0
10.675230414460595	113.96054440182452	0.0	0.0	4.0
10.762773689590782	115.83729749334758	0.0	0.0	4.0
10.81607850525676	116.98755423187731	0.0	0.0	4.0
10.898897743277994	118.78597201843014	0.0	0.0	4.0
10.942507357787415	119.73846727523171	0.0	0.0	4.0
10.983023695956495	120.62680950594188	0.0	0.0	4.0
11.05285093137366	122.16551371116759	0.0	0.0	4.0
11.10934806437371	123.4176144154039	0.0	0.0	4.0
11.128042404033954	123.83332774597777	0.0	0.0	4.0
11.207397608240015	125.605761149184	0.0	0.0	4.0
11.210513064774316	125.67560317547563	0.0	0.0	4.0
11.285215021186692	127.35607807441775	0.0	0.0	4.0
11.398788877260111	129.93238786834883	0.0	0.0	4.0
11.434461794217599	130.74691652342196	0.0	0.0	4.0
11.449178218571381	131.08368188060936	0.0	0.0	4.0
11.457899405743962	131.28345879214785	0.0	0.0	4.0
11.608031621946843	134.74639813611785	0.0	0.0	4.0
11.621727147106153	135.06454188178412	0.0	0.0	4.0
11.83083166241205	139.96857782433148	0.0	0.0	4.0
11.861617085712398	140.69795988806428	0.0	0.0	4.0
11.923476546030292	142.16929294373446	0.0	0.0	4.0
12.07531128599601	145.8131426537026	0.0	0.0	4.0
12.19857161498719	148.80514944597115	0.0	0.0	4.0
12.369717835366378	153.00991932658107	0.0	0.0	4.0
16.088813326056773	258.849914240702	0.0	0.0	4.0
16.257665370861744	264.31168331091715	0.0	0.0	4.0
16.340121131222034	266.9995585830088	0.0	0.0	4.0
16.38794766768119	268.5648287586573	0.0	0.0	4.0
16.450917468328605	270.63268554975923	0.0	0.0	4.0
16.489660132587765	271.9088912882544	0.0	0.0	4.0
16.581398614010332	274.9427799967038	0.0	0.0	4.0
16.66017072682296	277.5612886468887	0.0	0.0	4.0
16.70444228474836	279.038392044489	0.0	0.0	4.0
16.782412019839214	281.6493532036437	0.0	0.0	4.0
16.809039870020257	282.5438213519306	0.0	0.0	4.0
16.89264935677631	285.3616022909951	0.0	0.0	4.0
16.962144166831187	287.7143347363653	0.0	0.0	4.0
17.076000361324752	291.58978833996304	0.0	0.0	4.0
17.119446240797046	293.07543959154015	0.0	0.0	4.0
17.12737906093496	293.3471134969533	0.0	0.0	4.0
17.29056280022794	298.9635619486262	0.0	0.0	4.0
17.30200672321741	299.3594366502605	0.0	0.0	4.0
17.411034862050315	303.14413496753144	0.0	0.0	4.0
