E	Esq	M	Msq	N_tot
98.46628324159119	9695.608935413262	0.5	0.25	7.0
98.59009472162514	9720.006777219016	0.5	0.25	7.0
98.62126246522891	9726.153410235569	0.5	0.25	7.0
98.76441259154632	9754.409194553193	0.5	0.25	7.0
92.97955208195579	8645.197105361129	0.0	0.0	8.0
93.14990271601626	8676.904376003293	0.0	0.0	8.0
94.21160157050375	8875.825870479344	0.0	0.0	8.0
94.2508824522535	8883.228843028508	0.0	0.0	8.0
94.58307868805669	8945.958774111123	0.0	0.0	8.0
94.58578643762688	8946.470996024362	0.0	0.0	8.0
94.7286696297023	8973.520849813282	0.0	0.0	8.0
94.78194191559453	8983.616513291136	0.0	0.0	8.0
95.06357361507573	9037.083028468922	0.0	0.0	8.0
95.25590437891599	9073.687319045186	0.0	0.0	8.0
95.96675756035549	9209.618556648047	0.0	0.0	8.0
96.2019578620814	9254.816696497684	0.0	0.0	8.0
96.33490398537342	9280.413725871114	0.0	0.0	8.0
96.93642638492427	9396.670760279843	0.0	0.0	8.0
97.32160010328624	9471.493846663965	0.0	0.0	8.0
97.41421356237309	9489.529003975633	0.0	0.0	8.0
98.29077507914916	9661.07646565989	0.0	0.0	8.0
98.68554393267081	9738.836581287102	0.0	0.0	8.0
99.02044791804421	9805.049105890106	0.0	0.0	8.0
99.46465878570407	9893.218347356538	0.0	0.0	8.0
128.0311634777211	16391.978821458943	0.0	0.0	8.0
128.0606477313511	16399.5294973732	0.0	0.0	8.0
128.1285636483015	16416.92882257685	0.0	0.0	8.0
128.16675860372663	16426.718010985936	0.0	0.0	8.0
128.38468787923603	16482.628081848852	0.0	0.0	8.0
126.25088245225346	15939.285319972721	-0.5	0.25	9.0
126.7286696297023	16060.155706114228	-0.5	0.25	9.0
128.0	16384.0	-0.5	0.25	9.0
128.33490398537342	16469.847580935013	-0.5	0.25	9.0
130.68554393267078	17078.711392978024	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
29.314456067329196	859.3373345233736	2.0	4.0	6.0
31.665096014626585	1002.6783056155205	2.0	4.0	6.0
31.999999999999993	1023.9999999999995	2.0	4.0	6.0
33.27133037029771	1106.9814246094948	2.0	4.0	6.0
33.74911754774652	1139.0029352516121	2.0	4.0	6.0
60.97955208195574	3718.5057721159524	1.5	2.25	7.0
61.31445606732921	3759.462522832444	1.5	2.25	7.0
62.58578643762686	3916.980664016238	1.5	2.25	7.0
63.06357361507573	3977.014317104076	1.5	2.25	7.0
63.66509601462658	4053.244450551621	1.5	2.25	7.0
64.93642638492426	4216.739471644688	1.5	2.25	7.0
65.27133037029769	4260.346568308546	1.5	2.25	7.0
65.41421356237308	4279.019335983754	1.5	2.25	7.0
65.74911754774652	4322.94645830739	1.5	2.25	7.0
67.02044791804423	4491.740439135278	1.5	2.25	7.0
92.9795520819558	8645.197105361132	1.0	1.0	8.0
94.25088245225346	8883.2288430285	1.0	1.0	8.0
94.58578643762692	8946.470996024369	1.0	1.0	8.0
94.72866962970227	8973.520849813276	1.0	1.0	8.0
95.06357361507574	9037.083028468924	1.0	1.0	8.0
96.33490398537343	9280.413725871118	1.0	1.0	8.0
96.93642638492426	9396.67076027984	1.0	1.0	8.0
97.4142135623731	9489.529003975636	1.0	1.0	8.0
98.68554393267077	9738.836581287092	1.0	1.0	8.0
99.02044791804421	9805.049105890106	1.0	1.0	8.0
126.25088245225346	15939.285319972721	0.5	0.25	9.0
126.7286696297023	16060.155706114228	0.5	0.25	9.0
128.0	16384.0	0.5	0.25	9.0
128.33490398537342	16469.847580935013	0.5	0.25	9.0
130.68554393267078	17078.711392978024	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
