E	Esq	M	Msq	N_tot
-0.5670385722328506	0.32153274239986973	-1.0	1.0	6.0
-0.2823702664713208	0.07973296738708471	-1.0	1.0	6.0
-0.14242734726429962	0.020285549248745396	-1.0	1.0	6.0
-0.029836825259330624	0.00089023614155583	-1.0	1.0	6.0
1.3322676295501878e-15	1.7749370367472766e-30	-1.0	1.0	6.0
0.26794919243112325	0.07179676972449112	-1.0	1.0	6.0
0.4479259251266834	0.20063763440059518	-1.0	1.0	6.0
0.4764480912771476	0.22700278368163718	-1.0	1.0	6.0
0.5635754196029197	0.317617253580607	-1.0	1.0	6.0
0.8416644431201106	0.7083990348126858	-1.0	1.0	6.0
0.9012487978965518	0.8122493957099796	-1.0	1.0	6.0
0.9999999999999963	0.9999999999999927	-1.0	1.0	6.0
1.0000000000000004	1.0000000000000009	-1.0	1.0	6.0
1.224847832314961	1.5002522123266588	-1.0	1.0	6.0
1.2679491924311237	1.6076951545867388	-1.0	1.0	6.0
1.4121909846490044	1.9942833771239246	-1.0	1.0	6.0
1.5781027358425637	2.4904082448737843	-1.0	1.0	6.0
1.6817213673041471	2.8281867572473303	-1.0	1.0	6.0
1.942043170092942	3.771531674504643	-1.0	1.0	6.0
1.9999999999999978	3.999999999999991	-1.0	1.0	6.0
1.9999999999999991	3.9999999999999964	-1.0	1.0	6.0
2.0000000000000013	4.000000000000005	-1.0	1.0	6.0
2.1040642924496615	4.427086546761695	-1.0	1.0	6.0
2.285756457733314	5.224682584069548	-1.0	1.0	6.0
2.615177637294971	6.839154074607707	-1.0	1.0	6.0
2.6983778223651504	7.281242872232092	-1.0	1.0	6.0
2.7320508075688736	7.464101615137735	-1.0	1.0	6.0
2.732050807568874	7.464101615137737	-1.0	1.0	6.0
2.7398472169699404	7.506762772337928	-1.0	1.0	6.0
3.000000000000004	9.000000000000025	-1.0	1.0	6.0
3.2976783367706815	10.874682412806647	-1.0	1.0	6.0
3.433717516168367	11.790415980841459	-1.0	1.0	6.0
3.4717025512821347	12.052718604578883	-1.0	1.0	6.0
3.6571635031548895	13.374844888808143	-1.0	1.0	6.0
3.7320508075688825	13.928203230275548	-1.0	1.0	6.0
4.086282901079681	16.697707947656173	-1.0	1.0	6.0
4.296734669428828	18.46192881947166	-1.0	1.0	6.0
4.364142669552663	19.045741240210248	-1.0	1.0	6.0
4.73205080756888	22.392304845413292	-1.0	1.0	6.0
5.092307784276031	25.931598569798258	-1.0	1.0	6.0
5.404571266105309	29.209390570411145	-1.0	1.0	6.0
6.101236106186715	37.22508202343642	-1.0	1.0	6.0
-0.732050807568875	0.5358983848622421	-1.5	2.25	7.0
0.2679491924311206	0.07179676972448969	-1.5	2.25	7.0
1.0000000000000062	1.0000000000000124	-1.5	2.25	7.0
1.267949192431126	1.6076951545867444	-1.5	2.25	7.0
1.9999999999999996	3.9999999999999982	-1.5	2.25	7.0
2.000000000000001	4.0000000000000036	-1.5	2.25	7.0
2.7320508075688776	7.464101615137756	-1.5	2.25	7.0
2.999999999999999	8.999999999999995	-1.5	2.25	7.0
3.7320508075688767	13.928203230275505	-1.5	2.25	7.0
4.732050807568877	22.392304845413257	-1.5	2.25	7.0
-2.732050807568872	7.464101615137725	1.5	2.25	3.0
-1.7320508075688745	2.9999999999999902	1.5	2.25	3.0
-0.9999999999999982	0.9999999999999964	1.5	2.25	3.0
-0.7320508075688759	0.5358983848622433	1.5	2.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	3.0
-5.967018938954981e-17	3.5605315017847426e-33	1.5	2.25	3.0
0.7320508075688781	0.5358983848622466	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.7320508075688772	2.9999999999999996	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
-3.937981716008233	15.507699995615146	1.0	1.0	4.0
-3.239741782673968	10.495926818403499	1.0	1.0	4.0
-2.934632254059249	8.612066466564867	1.0	1.0	4.0
-2.3588249907215992	5.5640553368527526	1.0	1.0	4.0
-2.2995821363075337	5.28807800162472	1.0	1.0	4.0
-1.926093607046961	3.709836583107173	1.0	1.0	4.0
-1.7320508075688774	3.0000000000000004	1.0	1.0	4.0
-1.7320508075688763	2.9999999999999964	1.0	1.0	4.0
-1.5670385722328501	2.4556098868655694	1.0	1.0	4.0
-1.2823702664713212	1.6444735003297275	1.0	1.0	4.0
-1.1424273472643	1.3051402437773456	1.0	1.0	4.0
-1.0298368252593293	1.0605638866602143	1.0	1.0	4.0
-0.9999999999999987	0.9999999999999973	1.0	1.0	4.0
-0.7320508075688776	0.535898384862246	1.0	1.0	4.0
-0.5520740748733171	0.3047857841472289	1.0	1.0	4.0
-0.523551908722852	0.27410660112734153	1.0	1.0	4.0
-0.4364245803970803	0.19046641437476763	1.0	1.0	4.0
-0.15833555687988943	0.0250701485724647	1.0	1.0	4.0
-0.09875120210344823	0.009751799916876079	1.0	1.0	4.0
-5.6800134791681e-15	3.226255312353131e-29	1.0	1.0	4.0
9.85191690887699e-16	9.706026677941636e-31	1.0	1.0	4.0
0.22484783231496008	0.050556547696736405	1.0	1.0	4.0
0.2679491924311237	0.07179676972449135	1.0	1.0	4.0
0.4121909846490044	0.16990140782591578	1.0	1.0	4.0
0.5781027358425646	0.334202773188658	1.0	1.0	4.0
0.6817213673041489	0.4647440226390383	1.0	1.0	4.0
0.942043170092941	0.8874453343187578	1.0	1.0	4.0
0.9999999999999976	0.9999999999999951	1.0	1.0	4.0
1.0	1.0	1.0	1.0	4.0
1.0000000000000013	1.0000000000000027	1.0	1.0	4.0
1.1040642924496606	1.2189579618623698	1.0	1.0	4.0
1.285756457733315	1.6531696686029216	1.0	1.0	4.0
1.6151776372949702	2.6087988000177624	1.0	1.0	4.0
1.6983778223651478	2.8844872275017814	1.0	1.0	4.0
1.7320508075688748	2.999999999999991	1.0	1.0	4.0
1.7320508075688754	2.9999999999999933	1.0	1.0	4.0
1.7398472169699395	3.0270683383980437	1.0	1.0	4.0
2.000000000000002	4.000000000000009	1.0	1.0	4.0
2.2976783367706823	5.279325739265289	1.0	1.0	4.0
2.4337175161683677	5.922980948504729	1.0	1.0	4.0
2.4717025512821365	6.109313502014622	1.0	1.0	4.0
2.6571635031548877	7.060517882498355	1.0	1.0	4.0
2.73205080756888	7.464101615137769	1.0	1.0	4.0
3.086282901079682	9.525142145496819	1.0	1.0	4.0
3.296734669428828	10.868459480614005	1.0	1.0	4.0
3.3641426695526664	11.31745590110494	1.0	1.0	4.0
3.73205080756888	13.928203230275528	1.0	1.0	4.0
4.092307784276029	16.746983001246182	1.0	1.0	4.0
4.404571266105313	19.40024803820056	1.0	1.0	4.0
5.101236106186715	26.022609811062996	1.0	1.0	4.0
-4.402303420391808	19.380275405193416	0.5	0.25	5.0
-3.5034173126884696	12.273932866845298	0.5	0.25	5.0
-3.101236106186711	9.617665386316114	0.5	0.25	5.0
-2.822576775509381	7.966939653644934	0.5	0.25	5.0
-2.775763954206104	7.704865529469906	0.5	0.25	5.0
-2.404571266105302	5.7819629737792555	0.5	0.25	5.0
-2.2632503261631243	5.122302038877488	0.5	0.25	5.0
-2.134764163428562	4.557218033458848	0.5	0.25	5.0
-2.0923077842760254	4.37775186414205	0.5	0.25	5.0
-1.816501063448559	3.299676113509746	0.5	0.25	5.0
-1.7320508075688732	2.999999999999986	0.5	0.25	5.0
-1.6324830709612783	2.665000976975166	0.5	0.25	5.0
-1.3743260113619389	1.888771985506016	0.5	0.25	5.0
-1.364142669552665	1.8608852228942716	0.5	0.25	5.0
-1.3328281761190741	1.7764309470568977	0.5	0.25	5.0
-1.2967346694288242	1.6815208028986819	0.5	0.25	5.0
-1.1025063019021202	1.215520145733889	0.5	0.25	5.0
-1.0862829010796817	1.1800105411780897	0.5	0.25	5.0
-1.0259084369730234	1.052488121052432	0.5	0.25	5.0
-0.7320508075688688	0.535898384862233	0.5	0.25	5.0
-0.6765600047540206	0.45773344003276034	0.5	0.25	5.0
-0.6571635031548881	0.43186386987880465	0.5	0.25	5.0
-0.60657356695683	0.3679314921307319	0.5	0.25	5.0
-0.5318221109925734	0.282834757740597	0.5	0.25	5.0
-0.47170255128213334	0.22250329688607365	0.5	0.25	5.0
-0.43371751616836196	0.18811088383125332	0.5	0.25	5.0
-0.29767833677067124	0.08861239218255317	0.5	0.25	5.0
-0.27867353869489886	0.0776589411687373	0.5	0.25	5.0
-0.021279593927797436	0.0004528211177319535	0.5	0.25	5.0
-2.7796980249158808e-15	7.726721109721249e-30	0.5	0.25	5.0
-1.8410472032011746e-15	3.3894548044148674e-30	0.5	0.25	5.0
1.243459994890575e-14	1.5461927588932687e-28	0.5	0.25	5.0
0.13605368308443833	0.01851060468084078	0.5	0.25	5.0
0.2601527830300663	0.06767947051828874	0.5	0.25	5.0
0.26794919243112364	0.07179676972449132	0.5	0.25	5.0
0.26794919243112697	0.07179676972449311	0.5	0.25	5.0
0.3016221776348518	0.09097593804119007	0.5	0.25	5.0
0.3783234750917437	0.1431286518054932	0.5	0.25	5.0
0.3848223627050258	0.1480882508378784	0.5	0.25	5.0
0.4448576259785497	0.19789830739127123	0.5	0.25	5.0
0.7142435422666855	0.5101438376696625	0.5	0.25	5.0
0.7465757854216655	0.5573754033779766	0.5	0.25	5.0
0.8368348843177013	0.7002926236110204	0.5	0.25	5.0
0.8399948730297156	0.7055913867162081	0.5	0.25	5.0
0.8959357075503362	0.8027007920637217	0.5	0.25	5.0
0.9999999999999983	0.9999999999999967	0.5	0.25	5.0
1.000000000000001	1.0000000000000022	0.5	0.25	5.0
1.000000000000001	1.0000000000000022	0.5	0.25	5.0
1.0271955651844404	1.055130729134582	0.5	0.25	5.0
1.0579568299070585	1.1192726539469928	0.5	0.25	5.0
1.1935811570951511	1.4246359785725997	0.5	0.25	5.0
1.3114501277609918	1.7199014376043218	0.5	0.25	5.0
1.3182786326958542	1.7378585534224509	0.5	0.25	5.0
1.421897264157435	2.0217918298183983	0.5	0.25	5.0
1.4429163599374615	2.082007621775174	0.5	0.25	5.0
1.5795670770218484	2.4950321508113458	0.5	0.25	5.0
1.5878090153509952	2.5211374692298967	0.5	0.25	5.0
1.7320508075688794	3.0000000000000075	0.5	0.25	5.0
1.7649064185550403	3.114894666256779	0.5	0.25	5.0
1.7751521676850412	3.151165218436901	0.5	0.25	5.0
1.8191070989648113	3.3091506375041715	0.5	0.25	5.0
1.8897222993483416	3.571050368654383	0.5	0.25	5.0
1.9999999999999996	3.9999999999999982	0.5	0.25	5.0
2.0	4.0	0.5	0.25	5.0
2.0987512021034505	4.404756608330678	0.5	0.25	5.0
2.1506407445098974	4.625255611946086	0.5	0.25	5.0
2.1583355568798916	4.658412376092032	0.5	0.25	5.0
2.2131650513417966	4.898099544480737	0.5	0.25	5.0
2.436424580397081	5.936164735963093	0.5	0.25	5.0
2.4372007263400555	5.939947380472494	0.5	0.25	5.0
2.523551908722853	6.368314236018754	0.5	0.25	5.0
2.5520740748733157	6.51308208364049	0.5	0.25	5.0
2.595021634468906	6.7341372833616715	0.5	0.25	5.0
2.732050807568876	7.464101615137746	0.5	0.25	5.0
2.7669577975484536	7.656055453414189	0.5	0.25	5.0
2.7987450879807545	7.8329740674964015	0.5	0.25	5.0
2.999999999999999	8.999999999999995	0.5	0.25	5.0
3.02983682525933	9.179911187697536	0.5	0.25	5.0
3.0725811059444927	9.440754652607081	0.5	0.25	5.0
3.142427347264299	9.87484963283454	0.5	0.25	5.0
3.282370266471321	10.773954566215009	0.5	0.25	5.0
3.3638478690114026	11.315472485852554	0.5	0.25	5.0
3.4587634959286424	11.963044920768525	0.5	0.25	5.0
3.5225292654043203	12.4082124256299	0.5	0.25	5.0
3.56703857223285	12.72376417579697	0.5	0.25	5.0
3.7320508075688776	13.928203230275512	0.5	0.25	5.0
3.732050807568879	13.928203230275521	0.5	0.25	5.0
3.9260936070469614	15.41421101129502	0.5	0.25	5.0
3.9764076741826337	15.811817991298543	0.5	0.25	5.0
4.107080885894515	16.868113403280073	0.5	0.25	5.0
4.263222830872847	18.17506890567549	0.5	0.25	5.0
4.29958213630753	18.48640654685482	0.5	0.25	5.0
4.358824990721599	18.99935529973915	0.5	0.25	5.0
4.737417474038033	22.443124323320895	0.5	0.25	5.0
4.934632254059252	24.3505954828019	0.5	0.25	5.0
5.0300608741245645	25.301512397398778	0.5	0.25	5.0
5.2397417826739705	27.454893949099397	0.5	0.25	5.0
5.668621413344139	32.133268727823705	0.5	0.25	5.0
5.937981716008234	35.25962685964809	0.5	0.25	5.0
6.728187466752248	45.268506587762026	0.5	0.25	5.0
-3.7281874667522503	13.899381787248561	0.0	0.0	6.0
-2.937981716008225	8.631736563598635	0.0	0.0	6.0
-2.6686214133441384	7.121540247758866	0.0	0.0	6.0
-2.239741782673952	5.016443253055492	0.0	0.0	6.0
-2.0300608741245645	4.121147152651391	0.0	0.0	6.0
-1.934632254059255	3.7428019584463943	0.0	0.0	6.0
-1.7374174740380317	3.0186194790926946	0.0	0.0	6.0
-1.358824990721602	1.8464053554095614	0.0	0.0	6.0
-1.2995821363075413	1.6889137290096727	0.0	0.0	6.0
-1.2632228308728441	1.5957319204384022	0.0	0.0	6.0
-1.1070808858945211	1.2256280879129977	0.0	0.0	6.0
-0.9764076741826271	0.9533719462027272	0.0	0.0	6.0
-0.9260936070469592	0.8576493690132477	0.0	0.0	6.0
-0.7320508075688775	0.5358983848622457	0.0	0.0	6.0
-0.7320508075688729	0.535898384862239	0.0	0.0	6.0
-0.5670385722328515	0.32153274239987073	0.0	0.0	6.0
-0.5225292654043194	0.2730368332039777	0.0	0.0	6.0
-0.45876349592864596	0.21046394519667275	0.0	0.0	6.0
-0.363847869011404	0.13238527178413978	0.0	0.0	6.0
-0.28237026647131636	0.0797329673870822	0.0	0.0	6.0
-0.14242734726429784	0.02028554924874489	0.0	0.0	6.0
-0.07258110594449008	0.005268016940125293	0.0	0.0	6.0
-0.029836825259338617	0.0008902361415563069	0.0	0.0	6.0
7.105427357601002e-15	5.048709793414476e-29	0.0	0.0	6.0
0.20125491201924195	0.040503539611872814	0.0	0.0	6.0
0.23304220245154372	0.05430866812346629	0.0	0.0	6.0
0.2679491924311259	0.07179676972449255	0.0	0.0	6.0
0.40497836553109234	0.16400747654823505	0.0	0.0	6.0
0.4479259251266834	0.20063763440059518	0.0	0.0	6.0
0.4764480912771525	0.22700278368164184	0.0	0.0	6.0
0.562799273659943	0.3167430224321594	0.0	0.0	6.0
0.5635754196029216	0.3176172535806091	0.0	0.0	6.0
0.7868349486582051	0.6191092364299603	0.0	0.0	6.0
0.8416644431201084	0.7083990348126821	0.0	0.0	6.0
0.8493592554901017	0.7214111448866999	0.0	0.0	6.0
0.9012487978965495	0.8122493957099756	0.0	0.0	6.0
0.9999999999999984	0.9999999999999969	0.0	0.0	6.0
1.000000000000005	1.0000000000000102	0.0	0.0	6.0
1.110277700651662	1.2327165725643416	0.0	0.0	6.0
1.1808929010351914	1.3945080437153103	0.0	0.0	6.0
1.2248478323149605	1.5002522123266577	0.0	0.0	6.0
1.2350935814449597	1.5254561549265373	0.0	0.0	6.0
1.2679491924311268	1.6076951545867466	0.0	0.0	6.0
1.4121909846490075	1.9942833771239332	0.0	0.0	6.0
1.4204329229781534	2.0176296886802607	0.0	0.0	6.0
1.5570836400625376	2.4245094621504024	0.0	0.0	6.0
1.578102735842564	2.4904082448737856	0.0	0.0	6.0
1.6817213673041458	2.828186757247326	0.0	0.0	6.0
1.68854987223901	2.851200671038377	0.0	0.0	6.0
1.8064188429048507	3.2631490360016997	0.0	0.0	6.0
1.9420431700929388	3.7715316745046312	0.0	0.0	6.0
1.9728044348155587	3.891957338027936	0.0	0.0	6.0
1.9999999999999996	3.9999999999999982	0.0	0.0	6.0
2.000000000000001	4.0000000000000036	0.0	0.0	6.0
2.000000000000003	4.000000000000012	0.0	0.0	6.0
2.104064292449671	4.427086546761734	0.0	0.0	6.0
2.1600051269702867	4.665622148537924	0.0	0.0	6.0
2.1631651156823013	4.679283317704824	0.0	0.0	6.0
2.253424214578331	5.077920690847968	0.0	0.0	6.0
2.2857564577333083	5.224682584069521	0.0	0.0	6.0
2.555142374021453	6.528752551519987	0.0	0.0	6.0
2.6151776372949698	6.8391540746077	0.0	0.0	6.0
2.6216765249082634	6.873187801255068	0.0	0.0	6.0
2.6983778223651482	7.281242872232079	0.0	0.0	6.0
2.7320508075688785	7.4641016151377615	0.0	0.0	6.0
2.7320508075688825	7.464101615137783	0.0	0.0	6.0
2.7398472169699337	7.506762772337891	0.0	0.0	6.0
2.863946316915561	8.202188506174206	0.0	0.0	6.0
3.000000000000001	9.000000000000005	0.0	0.0	6.0
3.0000000000000013	9.000000000000009	0.0	0.0	6.0
3.0000000000000018	9.00000000000001	0.0	0.0	6.0
3.0212795939277965	9.12813038468451	0.0	0.0	6.0
3.2786735386948997	10.749700173338136	0.0	0.0	6.0
3.2976783367706792	10.874682412806633	0.0	0.0	6.0
3.4337175161683655	11.79041598084145	0.0	0.0	6.0
3.471702551282133	12.052718604578871	0.0	0.0	6.0
3.531822110992577	12.473767423696062	0.0	0.0	6.0
3.606573566956833	13.007372893871734	0.0	0.0	6.0
3.657163503154887	13.374844888808123	0.0	0.0	6.0
3.6765600047540192	13.517093468556874	0.0	0.0	6.0
3.7320508075688736	13.928203230275482	0.0	0.0	6.0
4.025908436973026	16.207938742890594	0.0	0.0	6.0
4.086282901079685	16.69770794765621	0.0	0.0	6.0
4.102506301902126	16.83055795714666	0.0	0.0	6.0
4.296734669428826	18.46192881947164	0.0	0.0	6.0
4.332828176119076	18.773400003771357	0.0	0.0	6.0
4.364142669552663	19.045741240210248	0.0	0.0	6.0
4.374326011361937	19.134728053677634	0.0	0.0	6.0
4.632483070961275	21.459899402742803	0.0	0.0	6.0
4.732050807568875	22.392304845413243	0.0	0.0	6.0
4.816501063448566	23.19868249420117	0.0	0.0	6.0
5.09230778427603	25.931598569798247	0.0	0.0	6.0
5.134764163428573	26.36580301403033	0.0	0.0	6.0
5.263250326163126	27.701803995856253	0.0	0.0	6.0
5.4045712661053065	29.209390570411117	0.0	0.0	6.0
5.7757639542061066	33.35944925470656	0.0	0.0	6.0
5.822576775509383	33.90240030670124	0.0	0.0	6.0
6.10123610618671	37.22508202343637	0.0	0.0	6.0
6.5034173126884625	42.294436742976025	0.0	0.0	6.0
7.40230342039181	54.79409592754429	0.0	0.0	6.0
-2.1012361061867137	4.415193173942702	-0.5	0.25	7.0
-1.4045712661053065	1.9728204415686637	-0.5	0.25	7.0
-1.0923077842760316	1.1931362955900136	-0.5	0.25	7.0
-0.7320508075688883	0.5358983848622615	-0.5	0.25	7.0
-0.3641426695526606	0.1325998837889382	-0.5	0.25	7.0
-0.29673466942882243	0.08805146404103252	-0.5	0.25	7.0
-0.0862829010796835	0.007444739018726449	-0.5	0.25	7.0
0.2679491924311277	0.0717967697244935	-0.5	0.25	7.0
0.34283649684511186	0.1175368635690284	-0.5	0.25	7.0
0.5282974487178649	0.27909819432180505	-0.5	0.25	7.0
0.5662824838316309	0.3206758514945213	-0.5	0.25	7.0
0.7023216632293154	0.493255718641192	-0.5	0.25	7.0
1.0000000000000089	1.0000000000000178	-0.5	0.25	7.0
1.2601527830300734	1.5879850365784391	-0.5	0.25	7.0
1.2679491924311248	1.6076951545867415	-0.5	0.25	7.0
1.267949192431126	1.6076951545867444	-0.5	0.25	7.0
1.30162217763485	1.694220293310889	-0.5	0.25	7.0
1.3848223627050311	1.9177329762479447	-0.5	0.25	7.0
1.7142435422666837	2.9386309222030276	-0.5	0.25	7.0
1.8959357075503362	3.594572207164394	-0.5	0.25	7.0
1.9999999999999973	3.9999999999999893	-0.5	0.25	7.0
1.9999999999999991	3.9999999999999964	-0.5	0.25	7.0
2.0000000000000004	4.000000000000002	-0.5	0.25	7.0
2.0579568299070647	4.235186313761135	-0.5	0.25	7.0
2.3182786326958524	5.3744158188141515	-0.5	0.25	7.0
2.421897264157435	5.865586358133268	-0.5	0.25	7.0
2.587809015350996	6.696755499931892	-0.5	0.25	7.0
2.7320508075688785	7.4641016151377615	-0.5	0.25	7.0
2.7751521676850395	7.701469553806973	-0.5	0.25	7.0
3.0000000000000013	9.000000000000009	-0.5	0.25	7.0
3.0000000000000075	9.000000000000046	-0.5	0.25	7.0
3.098751202103449	9.602259012537571	-0.5	0.25	7.0
3.1583355568798925	9.975083489851821	-0.5	0.25	7.0
3.4364245803970817	11.809013896757259	-0.5	0.25	7.0
3.523551908722856	12.415418053464482	-0.5	0.25	7.0
3.552074074873317	12.617230233387131	-0.5	0.25	7.0
3.7320508075688736	13.928203230275482	-0.5	0.25	7.0
4.000000000000002	16.000000000000014	-0.5	0.25	7.0
4.029836825259331	16.2395848382162	-0.5	0.25	7.0
4.142427347264299	17.159704327363134	-0.5	0.25	7.0
4.282370266471323	18.338695099157665	-0.5	0.25	7.0
4.56703857223285	20.857841320262665	-0.5	0.25	7.0
4.732050807568875	22.392304845413243	-0.5	0.25	7.0
4.732050807568877	22.392304845413257	-0.5	0.25	7.0
4.926093607046963	24.266398225388958	-0.5	0.25	7.0
5.299582136307529	28.085570819469872	-0.5	0.25	7.0
5.358824990721598	28.717005281182338	-0.5	0.25	7.0
5.934632254059249	35.21985999092036	-0.5	0.25	7.0
6.239741782673968	38.934377514447306	-0.5	0.25	7.0
6.937981716008234	48.135590291664556	-0.5	0.25	7.0
0.26794919243112325	0.07179676972449112	-1.0	1.0	8.0
1.2679491924311215	1.607695154586733	-1.0	1.0	8.0
2.000000000000003	4.000000000000012	-1.0	1.0	8.0
2.267949192431126	5.143593539448996	-1.0	1.0	8.0
2.999999999999999	8.999999999999995	-1.0	1.0	8.0
3.0000000000000004	9.000000000000004	-1.0	1.0	8.0
3.732050807568877	13.928203230275509	-1.0	1.0	8.0
3.999999999999999	15.999999999999993	-1.0	1.0	8.0
4.732050807568876	22.39230484541325	-1.0	1.0	8.0
5.732050807568877	32.856406460551014	-1.0	1.0	8.0
-1.7320508075688734	2.9999999999999867	2.0	4.0	4.0
-0.9999999999999976	0.9999999999999951	2.0	4.0	4.0
8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
1.000000000000001	1.0000000000000022	2.0	4.0	4.0
1.7320508075688772	2.9999999999999996	2.0	4.0	4.0
-2.775763954206112	7.70486552946995	1.5	2.25	5.0
-2.13476416342857	4.557218033458882	1.5	2.25	5.0
-1.732050807568882	3.0000000000000164	1.5	2.25	5.0
-1.37432601136193	1.8887719855059917	1.5	2.25	5.0
-1.0259084369730305	1.0524881210524464	1.5	2.25	5.0
-0.7320508075688794	0.5358983848622485	1.5	2.25	5.0
-0.5318221109925751	0.2828347577405989	1.5	2.25	5.0
-5.033112066799276e-15	2.5332217076960474e-29	1.5	2.25	5.0
1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	5.0
3.5524468656248774e-15	1.2619878733088015e-29	1.5	2.25	5.0
0.2679491924311246	0.07179676972449184	1.5	2.25	5.0
0.8368348843176943	0.7002926236110087	1.5	2.25	5.0
0.8399948730297125	0.7055913867162029	1.5	2.25	5.0
1.0	1.0	1.5	2.25	5.0
1.0000000000000002	1.0000000000000004	1.5	2.25	5.0
1.4429163599374615	2.082007621775174	1.5	2.25	5.0
1.7320508075688763	2.9999999999999964	1.5	2.25	5.0
1.7649064185550438	3.1148946662567916	1.5	2.25	5.0
1.9999999999999978	3.999999999999991	1.5	2.25	5.0
2.437200726340059	5.939947380472511	1.5	2.25	5.0
2.7320508075688785	7.4641016151377615	1.5	2.25	5.0
2.7987450879807563	7.832974067496411	1.5	2.25	5.0
3.4587634959286464	11.963044920768551	1.5	2.25	5.0
3.7320508075688767	13.928203230275505	1.5	2.25	5.0
4.263222830872846	18.17506890567548	1.5	2.25	5.0
-2.9379817160082333	8.631736563598684	1.0	1.0	6.0
-2.2397417826739687	5.016443253055567	1.0	1.0	6.0
-1.9346322540592495	3.7428019584463725	1.0	1.0	6.0
-1.3588249907216	1.846405355409556	1.0	1.0	6.0
-1.2995821363075328	1.6889137290096508	1.0	1.0	6.0
-0.926093607046961	0.857649369013251	1.0	1.0	6.0
-0.7320508075688802	0.5358983848622496	1.0	1.0	6.0
-0.7320508075688766	0.5358983848622445	1.0	1.0	6.0
-0.5670385722328524	0.32153274239987173	1.0	1.0	6.0
-0.28237026647132124	0.07973296738708496	1.0	1.0	6.0
-0.14242734726429962	0.020285549248745396	1.0	1.0	6.0
-0.02983682525932929	0.0008902361415557505	1.0	1.0	6.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	6.0
0.2679491924311237	0.07179676972449135	1.0	1.0	6.0
0.44792592512668516	0.20063763440059676	1.0	1.0	6.0
0.4764480912771498	0.2270027836816393	1.0	1.0	6.0
0.5635754196029201	0.3176172535806075	1.0	1.0	6.0
0.841664443120107	0.7083990348126799	1.0	1.0	6.0
0.9012487978965482	0.8122493957099732	1.0	1.0	6.0
0.999999999999999	0.999999999999998	1.0	1.0	6.0
1.000000000000001	1.0000000000000022	1.0	1.0	6.0
1.224847832314961	1.5002522123266588	1.0	1.0	6.0
1.2679491924311237	1.6076951545867388	1.0	1.0	6.0
1.4121909846490044	1.9942833771239246	1.0	1.0	6.0
1.5781027358425637	2.4904082448737843	1.0	1.0	6.0
1.6817213673041498	2.828186757247339	1.0	1.0	6.0
1.9420431700929366	3.771531674504623	1.0	1.0	6.0
1.9999999999999987	3.9999999999999947	1.0	1.0	6.0
1.9999999999999993	3.9999999999999973	1.0	1.0	6.0
2.000000000000002	4.000000000000009	1.0	1.0	6.0
2.1040642924496633	4.427086546761703	1.0	1.0	6.0
2.285756457733313	5.2246825840695434	1.0	1.0	6.0
2.6151776372949675	6.839154074607689	1.0	1.0	6.0
2.698377822365147	7.281242872232072	1.0	1.0	6.0
2.732050807568867	7.464101615137698	1.0	1.0	6.0
2.7320508075688736	7.464101615137735	1.0	1.0	6.0
2.7398472169699386	7.506762772337918	1.0	1.0	6.0
2.999999999999998	8.999999999999988	1.0	1.0	6.0
3.2976783367706815	10.874682412806647	1.0	1.0	6.0
3.433717516168366	11.790415980841452	1.0	1.0	6.0
3.4717025512821347	12.052718604578883	1.0	1.0	6.0
3.657163503154886	13.374844888808116	1.0	1.0	6.0
3.732050807568879	13.928203230275521	1.0	1.0	6.0
4.086282901079683	16.697707947656188	1.0	1.0	6.0
4.296734669428828	18.46192881947166	1.0	1.0	6.0
4.364142669552665	19.045741240210262	1.0	1.0	6.0
4.7320508075688785	22.392304845413275	1.0	1.0	6.0
5.092307784276031	25.931598569798258	1.0	1.0	6.0
5.404571266105313	29.209390570411184	1.0	1.0	6.0
6.101236106186711	37.22508202343638	1.0	1.0	6.0
-2.1012361061867137	4.415193173942702	0.5	0.25	7.0
-1.4045712661053082	1.9728204415686685	0.5	0.25	7.0
-1.0923077842760351	1.1931362955900213	0.5	0.25	7.0
-0.7320508075688874	0.5358983848622603	0.5	0.25	7.0
-0.36414266955266417	0.13259988378894078	0.5	0.25	7.0
-0.2967346694288251	0.0880514640410341	0.5	0.25	7.0
-0.08628290107968883	0.007444739018727368	0.5	0.25	7.0
0.2679491924311268	0.07179676972449302	0.5	0.25	7.0
0.34283649684511186	0.1175368635690284	0.5	0.25	7.0
0.5282974487178631	0.2790981943218032	0.5	0.25	7.0
0.5662824838316327	0.3206758514945234	0.5	0.25	7.0
0.7023216632293172	0.49325571864119444	0.5	0.25	7.0
1.0000000000000062	1.0000000000000124	0.5	0.25	7.0
1.2601527830300716	1.5879850365784347	0.5	0.25	7.0
1.267949192431124	1.6076951545867393	0.5	0.25	7.0
1.267949192431126	1.6076951545867444	0.5	0.25	7.0
1.30162217763485	1.694220293310889	0.5	0.25	7.0
1.3848223627050311	1.9177329762479447	0.5	0.25	7.0
