E	Esq	M	Msq	N_tot
28.040867609706073	786.2902563050632	0.5	0.25	7.0
28.053130799706196	786.9781476654243	0.5	0.25	7.0
28.189384514519876	794.641399307453	0.5	0.25	7.0
28.206518037571637	795.6076598038542	0.5	0.25	7.0
28.21194187863429	795.9136645634392	0.5	0.25	7.0
28.237443353629644	797.3532071494429	0.5	0.25	7.0
28.262915674425347	798.792402419678	0.5	0.25	7.0
28.275526472309892	799.5053972862975	0.5	0.25	7.0
28.32696174993515	802.4167619822891	0.5	0.25	7.0
28.338625411922088	803.0776902372363	0.5	0.25	7.0
28.368542442910126	804.7742003351932	0.5	0.25	7.0
28.427351939914914	808.1143383157842	0.5	0.25	7.0
28.50450561760626	812.5068405041468	0.5	0.25	7.0
28.51321033928404	813.0031638522543	0.5	0.25	7.0
28.51613095911863	813.169724877604	0.5	0.25	7.0
28.556364932348092	815.4659781494398	0.5	0.25	7.0
28.587510654404262	817.2457654156772	0.5	0.25	7.0
28.591145000277596	817.4535724268985	0.5	0.25	7.0
28.62635999273318	819.4684864335549	0.5	0.25	7.0
28.66409786427116	821.6305063725144	0.5	0.25	7.0
28.69297148351183	823.2866125536231	0.5	0.25	7.0
28.71031036304589	824.2819211424202	0.5	0.25	7.0
28.728318568910975	825.3162877968351	0.5	0.25	7.0
28.752856054318425	826.7267312803557	0.5	0.25	7.0
28.753346706413566	826.7549468192238	0.5	0.25	7.0
28.78083891780677	828.3366888127407	0.5	0.25	7.0
28.7876657523172	828.7296994671366	0.5	0.25	7.0
28.826285327223527	830.9547257665024	0.5	0.25	7.0
28.832039212930017	831.2864851759341	0.5	0.25	7.0
28.840376230186244	831.7673010986917	0.5	0.25	7.0
28.877818169445263	833.9283822275429	0.5	0.25	7.0
28.879548538602535	834.0283237934998	0.5	0.25	7.0
28.929028245732262	836.888675242375	0.5	0.25	7.0
28.954689518787752	838.3740451293974	0.5	0.25	7.0
28.961992290537683	838.7969974371642	0.5	0.25	7.0
28.97356926809641	839.4677161331806	0.5	0.25	7.0
28.990194740514326	840.4313910929445	0.5	0.25	7.0
29.00766379728319	841.4445589762138	0.5	0.25	7.0
29.025391082853304	842.4733275125801	0.5	0.25	7.0
29.045354912568843	843.632641997087	0.5	0.25	7.0
29.07620063794118	845.4254435378111	0.5	0.25	7.0
29.077167968786686	845.4816970850344	0.5	0.25	7.0
29.099512425931486	846.781623426941	0.5	0.25	7.0
29.146066482789177	849.4931914191667	0.5	0.25	7.0
29.160137530539018	850.3136207999502	0.5	0.25	7.0
29.160166820114053	850.3153289768806	0.5	0.25	7.0
29.163634329826394	850.5175673238285	0.5	0.25	7.0
29.168825128699684	850.8203593886622	0.5	0.25	7.0
29.197815665573156	852.5124396407892	0.5	0.25	7.0
29.20331627253939	852.8336813139639	0.5	0.25	7.0
29.227573834676164	854.2510722614468	0.5	0.25	7.0
29.271804615310092	856.8385454368893	0.5	0.25	7.0
29.28825459315617	857.8018571135336	0.5	0.25	7.0
29.299556683442592	858.4640218462655	0.5	0.25	7.0
29.31545147873821	859.3956954022543	0.5	0.25	7.0
29.332138500009613	860.3743489837461	0.5	0.25	7.0
29.370894855872237	862.6494646347022	0.5	0.25	7.0
29.372191100384402	862.7256100375007	0.5	0.25	7.0
29.3928089418465	863.9372174918916	0.5	0.25	7.0
29.406157927324312	864.7221240467385	0.5	0.25	7.0
29.44377638985019	866.9359680954994	0.5	0.25	7.0
29.464592715197576	868.162223872474	0.5	0.25	7.0
29.464614842267316	868.1635278031595	0.5	0.25	7.0
29.464897474042388	868.1801831558295	0.5	0.25	7.0
29.478514427067687	868.9828128268377	0.5	0.25	7.0
29.52161882388087	871.5259779825174	0.5	0.25	7.0
29.525866654811473	871.776801717708	0.5	0.25	7.0
29.535362407067158	872.3376325167959	0.5	0.25	7.0
29.566400994235178	874.1720677519108	0.5	0.25	7.0
29.581671345412687	875.0752795880101	0.5	0.25	7.0
29.607677878867147	876.614589378759	0.5	0.25	7.0
29.62625808039411	877.7151678461172	0.5	0.25	7.0
29.646154283799323	878.894463818833	0.5	0.25	7.0
29.651366019226785	879.2035068061568	0.5	0.25	7.0
29.660021598770218	879.7168812395158	0.5	0.25	7.0
29.66723066321396	880.1445752243426	0.5	0.25	7.0
29.676610624656288	880.7012181674625	0.5	0.25	7.0
29.717692774127684	883.1412638174407	0.5	0.25	7.0
29.731003144855926	883.9325479994329	0.5	0.25	7.0
29.77015146173688	886.2619180547545	0.5	0.25	7.0
29.773056622046358	886.4349006195785	0.5	0.25	7.0
29.78660399294834	887.2417774327259	0.5	0.25	7.0
29.787631143055297	887.3029691147178	0.5	0.25	7.0
29.80295968483737	888.2164059760415	0.5	0.25	7.0
29.80590201734055	888.3917950673055	0.5	0.25	7.0
29.82529300307725	889.5481027194087	0.5	0.25	7.0
29.84535317035972	890.745105863501	0.5	0.25	7.0
29.866514653598728	892.0086975536275	0.5	0.25	7.0
29.87896547172754	892.7525776606865	0.5	0.25	7.0
29.88575681441741	893.1584603704966	0.5	0.25	7.0
29.90840163464992	894.51248833953	0.5	0.25	7.0
29.911290061302864	894.6852731313955	0.5	0.25	7.0
29.915036651333498	894.9094178506265	0.5	0.25	7.0
29.929458591547863	895.7724915831782	0.5	0.25	7.0
29.935540846406067	896.1366057668461	0.5	0.25	7.0
29.956509505812292	897.3924617718222	0.5	0.25	7.0
29.96769437615994	898.0627062229281	0.5	0.25	7.0
29.97585667008834	898.5519831056797	0.5	0.25	7.0
29.987484801658358	899.249244729691	0.5	0.25	7.0
30.014229405188964	900.8539667873099	0.5	0.25	7.0
30.045305040911597	902.7203550014278	0.5	0.25	7.0
30.056441408378273	903.3896701352761	0.5	0.25	7.0
30.071923567424985	904.3205870450503	0.5	0.25	7.0
30.07422241604045	904.4588539294698	0.5	0.25	7.0
30.08374403823818	905.0316553582312	0.5	0.25	7.0
30.091334121763502	905.4883892276084	0.5	0.25	7.0
30.117266173625598	907.0497217730127	0.5	0.25	7.0
30.131255731434138	907.8925719530826	0.5	0.25	7.0
30.138292294206014	908.3166624109977	0.5	0.25	7.0
30.142991991747188	908.5999662145351	0.5	0.25	7.0
30.14868552013261	908.9432385918536	0.5	0.25	7.0
30.174543023116772	910.5030466539251	0.5	0.25	7.0
30.179136413214714	910.7802746474223	0.5	0.25	7.0
30.18670275911162	911.237023466957	0.5	0.25	7.0
30.222141709496185	913.377849508869	0.5	0.25	7.0
30.23051122044929	913.8838086497104	0.5	0.25	7.0
30.232745112093045	914.0188770127859	0.5	0.25	7.0
30.23776166164633	914.3222303065287	0.5	0.25	7.0
30.244433777121248	914.7257744986726	0.5	0.25	7.0
30.25536331337747	915.3870092244673	0.5	0.25	7.0
30.27309760078334	916.460438346554	0.5	0.25	7.0
30.273761028201978	916.5006067926809	0.5	0.25	7.0
30.30241344430052	918.2362605493249	0.5	0.25	7.0
30.3229901577806	919.483732108859	0.5	0.25	7.0
30.32517550194754	919.6162692239193	0.5	0.25	7.0
30.34123388386513	920.5904735954055	0.5	0.25	7.0
30.34844397892817	921.0280519421415	0.5	0.25	7.0
30.34847491447142	921.0299296343011	0.5	0.25	7.0
30.369755553980465	922.3220524085273	0.5	0.25	7.0
30.371518221645168	922.4291190877244	0.5	0.25	7.0
30.380783200273008	922.9919878619907	0.5	0.25	7.0
30.391493233889445	923.6428609855479	0.5	0.25	7.0
30.42060365936054	925.4131269999	0.5	0.25	7.0
30.451387726607045	927.2870144761542	0.5	0.25	7.0
30.456451020921726	927.5954087898041	0.5	0.25	7.0
30.47230287742965	928.5612426538074	0.5	0.25	7.0
30.48922900997752	929.5930856228548	0.5	0.25	7.0
30.51263707858168	931.0210214892376	0.5	0.25	7.0
30.522367826802213	931.6149377546109	0.5	0.25	7.0
30.535366074927484	932.4085813298324	0.5	0.25	7.0
30.536137138436686	932.4556713374122	0.5	0.25	7.0
30.55852314775357	933.8233369717907	0.5	0.25	7.0
30.559231527317078	933.86663154017	0.5	0.25	7.0
30.573219935748476	934.7217772396481	0.5	0.25	7.0
30.59322624497955	935.9454920765056	0.5	0.25	7.0
30.60036005573149	936.3820355404073	0.5	0.25	7.0
30.611601698150903	937.0701585262352	0.5	0.25	7.0
30.61768673231116	937.4427408379429	0.5	0.25	7.0
30.623973073072882	937.827726780293	0.5	0.25	7.0
30.634404600078813	938.4667452013299	0.5	0.25	7.0
30.64943179209602	939.3876691783463	0.5	0.25	7.0
30.66511453401724	940.3492493843953	0.5	0.25	7.0
30.67846920744546	941.1684729121793	0.5	0.25	7.0
30.69498127414435	942.1818754200723	0.5	0.25	7.0
30.70347036121989	942.7030922223082	0.5	0.25	7.0
30.747164111914756	945.3881009250188	0.5	0.25	7.0
30.77110870605881	946.8611310000883	0.5	0.25	7.0
30.786869383086295	947.8313264112163	0.5	0.25	7.0
30.793909633098302	948.2648704914244	0.5	0.25	7.0
30.803691724232397	948.8674238415434	0.5	0.25	7.0
30.808389014593857	949.1568336745474	0.5	0.25	7.0
30.810712077339726	949.299978712728	0.5	0.25	7.0
30.814910680934474	949.5587202739696	0.5	0.25	7.0
30.83276504265198	950.6594001753821	0.5	0.25	7.0
30.840250092039177	951.1210257395225	0.5	0.25	7.0
30.843556183391875	951.3249580380512	0.5	0.25	7.0
30.86570910430194	952.6919985113876	0.5	0.25	7.0
30.86828233924926	952.8508545756077	0.5	0.25	7.0
30.88540138877274	953.908018945605	0.5	0.25	7.0
30.898658342639365	954.7270873751572	0.5	0.25	7.0
30.915354456737163	955.7591411856984	0.5	0.25	7.0
30.916003114956006	955.7992486039694	0.5	0.25	7.0
30.921314642220153	956.1276992031784	0.5	0.25	7.0
30.932921587233732	956.8456379219506	0.5	0.25	7.0
30.94657329379003	957.6903986279184	0.5	0.25	7.0
30.95632499106647	958.2940569525265	0.5	0.25	7.0
30.963368424197526	958.7301841725924	0.5	0.25	7.0
30.975473903090386	959.4799835210335	0.5	0.25	7.0
30.987834894463873	960.2459114465528	0.5	0.25	7.0
30.99128273676469	960.459605670089	0.5	0.25	7.0
31.012915322432754	961.8009167963843	0.5	0.25	7.0
31.015801927226175	961.9799691889269	0.5	0.25	7.0
31.039758084784676	963.4665819619556	0.5	0.25	7.0
31.047441881249377	963.9436473695579	0.5	0.25	7.0
31.070638601158223	965.3845830837834	0.5	0.25	7.0
31.08915546614655	966.53558759823	0.5	0.25	7.0
31.0929879145264	966.7738974528847	0.5	0.25	7.0
31.099750830861645	967.1945017416796	0.5	0.25	7.0
31.101753428014877	967.3190662970352	0.5	0.25	7.0
31.124125674982636	968.7111990321133	0.5	0.25	7.0
31.125417417169125	968.791609393015	0.5	0.25	7.0
31.147403863727575	970.1607674501515	0.5	0.25	7.0
31.153259593640765	970.5255833087704	0.5	0.25	7.0
31.153380429399547	970.5331121788947	0.5	0.25	7.0
31.16471216714648	971.2392844610878	0.5	0.25	7.0
31.171854318628764	971.6845016618147	0.5	0.25	7.0
31.17630686596533	971.962109800837	0.5	0.25	7.0
31.192772405667515	972.9890503517728	0.5	0.25	7.0
31.208703618128688	973.9831815241986	0.5	0.25	7.0
31.21229059703141	974.2070843135352	0.5	0.25	7.0
31.226856396421816	975.1165604027501	0.5	0.25	7.0
31.236781645056162	975.7365275409176	0.5	0.25	7.0
31.2463046950297	976.3315570946351	0.5	0.25	7.0
31.246446948571226	976.340446909876	0.5	0.25	7.0
31.26143660213425	977.277418429259	0.5	0.25	7.0
31.265030596054697	977.5021381722363	0.5	0.25	7.0
31.271881519078423	977.9305737432786	0.5	0.25	7.0
31.287642774482457	978.9165903836243	0.5	0.25	7.0
31.29870000860094	979.6086222283964	0.5	0.25	7.0
31.305552678263812	980.0376284915505	0.5	0.25	7.0
31.309065751642585	980.2575982406787	0.5	0.25	7.0
31.34284246074471	982.3737735190615	0.5	0.25	7.0
31.344124968388925	982.454170033982	0.5	0.25	7.0
31.3754888996305	984.4213036908368	0.5	0.25	7.0
31.384534259276478	984.988990671699	0.5	0.25	7.0
31.384955165084016	985.0154107143338	0.5	0.25	7.0
31.407633437264504	986.4394381295754	0.5	0.25	7.0
31.42362564168875	987.4442484689988	0.5	0.25	7.0
31.427297558531535	987.6750318324822	0.5	0.25	7.0
31.434651949047932	988.137343157783	0.5	0.25	7.0
31.440928183269957	988.5319650255391	0.5	0.25	7.0
31.44354658898922	988.6966220939357	0.5	0.25	7.0
31.45995418227547	989.728717150872	0.5	0.25	7.0
31.472623978970837	990.5260601216902	0.5	0.25	7.0
31.497808576625307	992.1119451297308	0.5	0.25	7.0
31.502922334204793	992.4341155949392	0.5	0.25	7.0
31.50436039180036	992.5247236964394	0.5	0.25	7.0
31.511027476218867	992.9448526070204	0.5	0.25	7.0
31.525454275970144	993.8542673062842	0.5	0.25	7.0
31.52714357959889	993.9607822886434	0.5	0.25	7.0
31.538843619703187	994.6986568680924	0.5	0.25	7.0
31.53979338084615	994.7585665064665	0.5	0.25	7.0
31.557537632383593	995.8781814193067	0.5	0.25	7.0
31.559090836612086	995.976214433533	0.5	0.25	7.0
31.562527563117495	996.1931461725516	0.5	0.25	7.0
31.578938904057893	997.229382306221	0.5	0.25	7.0
31.59034104978884	997.9496476419739	0.5	0.25	7.0
31.598200782583312	998.4462926964486	0.5	0.25	7.0
31.616377264213966	999.5953113131058	0.5	0.25	7.0
31.617579721356236	999.6713474363171	0.5	0.25	7.0
31.628373557783345	1000.3540139106886	0.5	0.25	7.0
31.633479931820343	1000.6770525968803	0.5	0.25	7.0
31.633547572272704	1000.6813320072403	0.5	0.25	7.0
31.636958798392882	1000.8971620112088	0.5	0.25	7.0
31.646821483686562	1001.5213100203254	0.5	0.25	7.0
31.659607190330096	1002.3307274460011	0.5	0.25	7.0
31.68010795290829	1003.6292399079231	0.5	0.25	7.0
31.712007983292388	1005.6514503324001	0.5	0.25	7.0
31.72388848996451	1006.4051009237027	0.5	0.25	7.0
31.73365901087852	1007.0251142187115	0.5	0.25	7.0
31.733936700938603	1007.042738539178	0.5	0.25	7.0
31.735143828986693	1007.1193538464722	0.5	0.25	7.0
31.761132640614125	1008.769546614684	0.5	0.25	7.0
31.771234883965636	1009.411366052115	0.5	0.25	7.0
31.774743355456117	1009.6343153051026	0.5	0.25	7.0
31.781471087905594	1010.0619045113791	0.5	0.25	7.0
31.79187025307761	1010.7230141885211	0.5	0.25	7.0
31.805147042746324	1011.5673784107153	0.5	0.25	7.0
31.810428230413898	1011.9033442023134	0.5	0.25	7.0
31.835045958843978	1013.4701512017083	0.5	0.25	7.0
31.851679732680406	1014.5295017932438	0.5	0.25	7.0
31.865890797481217	1015.4349963169981	0.5	0.25	7.0
31.872184360571417	1015.8361359142532	0.5	0.25	7.0
31.87730586813345	1016.1626294105354	0.5	0.25	7.0
31.893376851670872	1017.1874870026954	0.5	0.25	7.0
31.8936548631477	1017.2052205295848	0.5	0.25	7.0
31.894409421684664	1017.2533523580474	0.5	0.25	7.0
31.90097542732888	1017.672233215041	0.5	0.25	7.0
31.926998647733075	1019.3332426523497	0.5	0.25	7.0
31.938704204966495	1020.0808262923445	0.5	0.25	7.0
31.94795979450457	1020.6721350312805	0.5	0.25	7.0
31.950037061580723	1020.8048682363817	0.5	0.25	7.0
31.95564696696839	1021.1633730775161	0.5	0.25	7.0
31.961119288028364	1021.5131461435788	0.5	0.25	7.0
31.994540194370817	1023.6506022492098	0.5	0.25	7.0
32.00754961267259	1024.4832322076973	0.5	0.25	7.0
32.00776793825789	1024.49720838937	0.5	0.25	7.0
32.02225313703524	1025.4246959723635	0.5	0.25	7.0
32.03107552288941	1025.9897991530452	0.5	0.25	7.0
32.04944433465316	1027.1668821600315	0.5	0.25	7.0
32.06296260683435	1028.0335711272576	0.5	0.25	7.0
32.0705331188375	1028.519094526453	0.5	0.25	7.0
32.07507943029483	1028.8107204597225	0.5	0.25	7.0
32.08988939360084	1029.7610012935359	0.5	0.25	7.0
32.090263951875386	1029.7850405010329	0.5	0.25	7.0
32.092202390755375	1029.909454289205	0.5	0.25	7.0
32.09351110644882	1029.993455139754	0.5	0.25	7.0
32.10907306467043	1030.9925730723444	0.5	0.25	7.0
32.11526380805687	1031.3901694610877	0.5	0.25	7.0
32.1199892478958	1031.6937092849419	0.5	0.25	7.0
32.13881717849435	1032.9035696326835	0.5	0.25	7.0
32.17231255781837	1035.0576953179577	0.5	0.25	7.0
32.1724836734186	1035.0687057163861	0.5	0.25	7.0
32.173354542061894	1035.1247424892147	0.5	0.25	7.0
32.184612333525	1035.8492710592898	0.5	0.25	7.0
32.19128450586216	1036.278798137361	0.5	0.25	7.0
32.19586456260221	1036.5736949334248	0.5	0.25	7.0
32.214758045219334	1037.7906359120238	0.5	0.25	7.0
32.215112357899145	1037.8134642320663	0.5	0.25	7.0
32.2380979682578	1039.2949606109876	0.5	0.25	7.0
32.24231551933305	1039.5669100482246	0.5	0.25	7.0
32.270774658748884	1041.4028970757493	0.5	0.25	7.0
32.28302385759443	1042.1936293900112	0.5	0.25	7.0
32.292136183824574	1042.7820593146723	0.5	0.25	7.0
32.307750196449895	1043.7907227562082	0.5	0.25	7.0
32.31094026251323	1043.9968606476984	0.5	0.25	7.0
32.32010278897074	1044.5890442896343	0.5	0.25	7.0
32.32957947572594	1045.2017090772802	0.5	0.25	7.0
32.33384849638639	1045.4777585872682	0.5	0.25	7.0
32.34720261918289	1046.3415172864723	0.5	0.25	7.0
32.34797051003149	1046.3911961178667	0.5	0.25	7.0
32.35802577051297	1047.0418317651813	0.5	0.25	7.0
32.37165079009241	1047.9237748756905	0.5	0.25	7.0
32.388830665661786	1049.0363518889133	0.5	0.25	7.0
32.39622989259761	1049.5157112540348	0.5	0.25	7.0
32.40626398804771	1050.165945663038	0.5	0.25	7.0
32.41204984691501	1050.5409752789033	0.5	0.25	7.0
32.42617713263568	1051.456963437065	0.5	0.25	7.0
32.44344178222024	1052.5769146763141	0.5	0.25	7.0
32.44538816959975	1052.7032134760036	0.5	0.25	7.0
32.45713064725477	1053.465329852965	0.5	0.25	7.0
32.4634836755823	1053.8777723547987	0.5	0.25	7.0
32.467915853980436	1054.1655599011542	0.5	0.25	7.0
32.48488208763953	1055.2675642478434	0.5	0.25	7.0
32.493192398075344	1055.8075522183412	0.5	0.25	7.0
32.51036928915262	1056.9241113170779	0.5	0.25	7.0
32.51879645197077	1057.4721226847068	0.5	0.25	7.0
32.52778811180191	1058.0569994462817	0.5	0.25	7.0
32.541479185847315	1058.9478676029341	0.5	0.25	7.0
32.55929504152878	1060.1076936013205	0.5	0.25	7.0
32.56187260256834	1060.2755473858908	0.5	0.25	7.0
32.564794484706894	1060.4658398311965	0.5	0.25	7.0
32.5824560016763	1061.6164391011719	0.5	0.25	7.0
32.600524034756035	1062.7941673407058	0.5	0.25	7.0
32.61266783769542	1063.5861034918532	0.5	0.25	7.0
32.61696072760288	1063.8661271059887	0.5	0.25	7.0
32.654696032701	1066.3291729880982	0.5	0.25	7.0
32.667289100979325	1067.1517772069626	0.5	0.25	7.0
32.669055207817465	1067.2671681714255	0.5	0.25	7.0
32.67374299028628	1067.5734809952817	0.5	0.25	7.0
32.67817656024535	1067.8632233025685	0.5	0.25	7.0
32.693983708223634	1068.8965707135924	0.5	0.25	7.0
32.69843638068221	1069.187741741522	0.5	0.25	7.0
32.70597590150171	1069.6808596696105	0.5	0.25	7.0
32.72135067301205	1070.686789866226	0.5	0.25	7.0
32.724358087437665	1070.8836122348469	0.5	0.25	7.0
32.73232377933747	1071.4050199953813	0.5	0.25	7.0
32.73888836077272	1071.8348110991394	0.5	0.25	7.0
32.748708279005456	1072.4778939434004	0.5	0.25	7.0
32.75962686953912	1073.1931526314295	0.5	0.25	7.0
32.766510075469625	1073.6441825258526	0.5	0.25	7.0
32.77876228272572	1074.4472567874425	0.5	0.25	7.0
32.8013327974018	1075.9274332859068	0.5	0.25	7.0
32.802830228129544	1076.0256709754894	0.5	0.25	7.0
32.84418885071176	1078.7407412612185	0.5	0.25	7.0
32.863726204076244	1080.0245000164875	0.5	0.25	7.0
32.87741254284188	1080.9242555122166	0.5	0.25	7.0
32.888950764713634	1081.6830824037575	0.5	0.25	7.0
32.889479251226994	1081.717845416891	0.5	0.25	7.0
32.89567535277363	1082.1254569150785	0.5	0.25	7.0
32.91997250475305	1083.7245897136966	0.5	0.25	7.0
32.91999373398965	1083.7259874459178	0.5	0.25	7.0
32.928532381251095	1084.2882447831018	0.5	0.25	7.0
32.93889071428884	1084.9705214878634	0.5	0.25	7.0
32.947790499536694	1085.5568988013604	0.5	0.25	7.0
32.95172229258043	1085.816002047342	0.5	0.25	7.0
32.95308220284766	1085.9056266676353	0.5	0.25	7.0
32.956540941910376	1086.1335908558149	0.5	0.25	7.0
32.9981615184296	1088.878663596368	0.5	0.25	7.0
33.00366479114577	1089.2418896463153	0.5	0.25	7.0
33.02668502338201	1090.7619236336855	0.5	0.25	7.0
33.02842541325964	1090.8768852792552	0.5	0.25	7.0
33.03166821138444	1091.0911048269854	0.5	0.25	7.0
33.03515896527414	1091.3217278609325	0.5	0.25	7.0
33.04323125773068	1091.85513195187	0.5	0.25	7.0
33.04440878346233	1091.9329518485624	0.5	0.25	7.0
33.06644626213627	1093.3898684067456	0.5	0.25	7.0
33.08038447386875	1094.3118369389765	0.5	0.25	7.0
33.095933487186	1095.34081338824	0.5	0.25	7.0
33.100599409920626	1095.6496812960377	0.5	0.25	7.0
33.105010247600454	1095.941703493731	0.5	0.25	7.0
33.105383883732024	1095.966442089264	0.5	0.25	7.0
33.1117055239365	1096.385042703887	0.5	0.25	7.0
33.11317681030104	1096.4824784702587	0.5	0.25	7.0
33.11704164964421	1096.7384476242692	0.5	0.25	7.0
33.14666331402212	1098.7012888531399	0.5	0.25	7.0
33.166994056297945	1100.0494947305033	0.5	0.25	7.0
33.178943316855324	1100.8422796230986	0.5	0.25	7.0
33.187513124024385	1101.4110273572908	0.5	0.25	7.0
33.20500582879426	1102.572412090261	0.5	0.25	7.0
33.21112328565175	1102.97870989476	0.5	0.25	7.0
33.220532125993834	1103.6037547341884	0.5	0.25	7.0
33.233255954018965	1104.449301305337	0.5	0.25	7.0
33.25327757981074	1105.7804697999438	0.5	0.25	7.0
33.25575675576988	1105.945357398934	0.5	0.25	7.0
33.268306388987654	1106.7802099915568	0.5	0.25	7.0
33.27648744316424	1107.3246165550675	0.5	0.25	7.0
33.29580710944345	1108.6107710692652	0.5	0.25	7.0
33.30978451237979	1109.5417442611767	0.5	0.25	7.0
33.31138751460142	1109.6485381479433	0.5	0.25	7.0
33.328744107358666	1110.805183773795	0.5	0.25	7.0
33.3374696897073	1111.3868853121528	0.5	0.25	7.0
33.33799063261596	1111.4216194203898	0.5	0.25	7.0
33.356015793838814	1112.6237896388245	0.5	0.25	7.0
33.35932543455791	1112.8445934487422	0.5	0.25	7.0
33.39711878261178	1115.3675429798805	0.5	0.25	7.0
33.402336309693155	1115.7160709458458	0.5	0.25	7.0
33.41402856048455	1116.4973046408775	0.5	0.25	7.0
33.42384574910729	1117.1534646601172	0.5	0.25	7.0
33.42914056313925	1117.507438790122	0.5	0.25	7.0
33.44192291139433	1118.3622080116409	0.5	0.25	7.0
33.44850003961837	1118.80215490035	0.5	0.25	7.0
33.456697000760265	1119.350574200681	0.5	0.25	7.0
33.46280697381847	1119.7594505670343	0.5	0.25	7.0
33.46499245025621	1119.9057196957053	0.5	0.25	7.0
33.46976820317014	1120.2253835739389	0.5	0.25	7.0
33.48226240612437	1121.0618958325692	0.5	0.25	7.0
33.51096410357021	1122.984715150771	0.5	0.25	7.0
33.511628088356474	1123.0292171323226	0.5	0.25	7.0
33.536641021740856	1124.7062910211116	0.5	0.25	7.0
33.53719981516483	1124.7437714422922	0.5	0.25	7.0
33.541175401891735	1125.0104473404672	0.5	0.25	7.0
33.55330079968787	1125.8239945543346	0.5	0.25	7.0
33.565851333755084	1126.666375759748	0.5	0.25	7.0
33.57624103478664	1127.3639620260903	0.5	0.25	7.0
33.608920684382156	1129.5595495690907	0.5	0.25	7.0
33.62382162869079	1130.5613809180147	0.5	0.25	7.0
33.63416209113019	1131.2568595724194	0.5	0.25	7.0
33.64248100376944	1131.8165280889875	0.5	0.25	7.0
33.64797328175236	1132.1861059695204	0.5	0.25	7.0
33.65022627213074	1132.3377281655978	0.5	0.25	7.0
33.658829785411406	1132.916822523298	0.5	0.25	7.0
33.698343249280754	1135.5783377463458	0.5	0.25	7.0
33.70240495319856	1135.8520996293828	0.5	0.25	7.0
33.73820959909321	1138.2667869523452	0.5	0.25	7.0
33.741497161781126	1138.4886307184838	0.5	0.25	7.0
33.77448924672452	1140.7161238771102	0.5	0.25	7.0
33.78861760997136	1141.6706799928668	0.5	0.25	7.0
33.79152512642659	1141.8671703699197	0.5	0.25	7.0
33.80257857757972	1142.6143184934517	0.5	0.25	7.0
33.81549860989245	1143.4879462356382	0.5	0.25	7.0
33.82302702370367	1143.997157046189	0.5	0.25	7.0
33.829364413733586	1144.4258966371842	0.5	0.25	7.0
33.829759242617136	1144.4526104134395	0.5	0.25	7.0
33.84000130682985	1145.145688446246	0.5	0.25	7.0
33.86560108348859	1146.8789367459838	0.5	0.25	7.0
33.875848053566216	1147.573081348306	0.5	0.25	7.0
33.882046182628194	1147.9930535217497	0.5	0.25	7.0
33.89274015606661	1148.71783528665	0.5	0.25	7.0
33.92391362280609	1150.8319154876085	0.5	0.25	7.0
33.9273418591754	1151.0645256293553	0.5	0.25	7.0
33.94525104338651	1152.280068398533	0.5	0.25	7.0
33.948112766045455	1152.4743603761383	0.5	0.25	7.0
33.965073083905686	1153.6261895950545	0.5	0.25	7.0
33.98124490354374	1154.7250051946173	0.5	0.25	7.0
33.9831811697789	1154.8566024180154	0.5	0.25	7.0
34.0169531738427	1157.153103231407	0.5	0.25	7.0
34.01735624061872	1157.1805256011612	0.5	0.25	7.0
34.04756151913845	1159.2364453995172	0.5	0.25	7.0
34.07967092363805	1161.4239702634607	0.5	0.25	7.0
34.083534577352424	1161.6873292855782	0.5	0.25	7.0
34.09352081616081	1162.3681616419906	0.5	0.25	7.0
34.09923167256986	1162.7576006595914	0.5	0.25	7.0
34.10188170202183	1162.938335618691	0.5	0.25	7.0
34.10421792300961	1163.0976801401298	0.5	0.25	7.0
34.126941047101575	1164.6481052323463	0.5	0.25	7.0
34.1413318701598	1165.6305418683894	0.5	0.25	7.0
34.15018001018038	1166.2347947277235	0.5	0.25	7.0
34.18153755889172	1168.3775098899252	0.5	0.25	7.0
34.18649359921645	1168.7163446092673	0.5	0.25	7.0
34.19168291420269	1169.07118050538	0.5	0.25	7.0
34.19972303488893	1169.6210556631127	0.5	0.25	7.0
34.21987785655869	1171.0000405177957	0.5	0.25	7.0
34.22062336750051	1171.051063660322	0.5	0.25	7.0
34.25989660019519	1173.740515056066	0.5	0.25	7.0
34.26117419413224	1173.8280571606729	0.5	0.25	7.0
34.29149413869054	1175.9065702638475	0.5	0.25	7.0
34.31753534647351	1177.693232256459	0.5	0.25	7.0
34.332736490826335	1178.736794948518	0.5	0.25	7.0
34.344884773102244	1179.5711100776705	0.5	0.25	7.0
34.346137995656505	1179.6571952166794	0.5	0.25	7.0
34.35623223017659	1180.3506930538244	0.5	0.25	7.0
34.366418311241375	1181.0507075432265	0.5	0.25	7.0
34.38854013119621	1182.571692354892	0.5	0.25	7.0
34.391055994142555	1182.7447323922486	0.5	0.25	7.0
34.40755119695824	1183.8795793713023	0.5	0.25	7.0
34.422096681833565	1184.8807399734974	0.5	0.25	7.0
34.45790673612898	1187.3473366357632	0.5	0.25	7.0
34.46177885953904	1187.6142021637718	0.5	0.25	7.0
34.46241991765752	1187.6583865809578	0.5	0.25	7.0
34.48544449803368	1189.2458822269614	0.5	0.25	7.0
34.49941514268542	1190.2096451873522	0.5	0.25	7.0
34.52127223144611	1191.7182364776124	0.5	0.25	7.0
