E	Esq	M	Msq	N_tot
62.061310777335606	3851.6062954010326	-0.5	0.25	7.0
62.09308973402036	3855.5517927171045	-0.5	0.25	7.0
62.093089734020374	3855.5517927171063	-0.5	0.25	7.0
62.114750212267694	3858.2421939324095	-0.5	0.25	7.0
62.1147502122677	3858.2421939324104	-0.5	0.25	7.0
62.12846825592617	3859.946567827626	-0.5	0.25	7.0
62.12846825592618	3859.946567827627	-0.5	0.25	7.0
62.1408146675003	3861.4808475406207	-0.5	0.25	7.0
62.15829019453611	3863.6530399081635	-0.5	0.25	7.0
62.16676921564009	3864.707194710656	-0.5	0.25	7.0
62.18560702378018	3867.0497209160185	-0.5	0.25	7.0
62.185607023780186	3867.0497209160194	-0.5	0.25	7.0
62.23919574494122	3873.7174869771093	-0.5	0.25	7.0
62.23919574494124	3873.717486977112	-0.5	0.25	7.0
62.24740229824137	3874.7390928791046	-0.5	0.25	7.0
62.26391419581337	3876.7950109836097	-0.5	0.25	7.0
62.29708216204986	3880.926445905191	-0.5	0.25	7.0
62.29708216204988	3880.9264459051938	-0.5	0.25	7.0
62.336719743722874	3885.8666284074493	-0.5	0.25	7.0
62.336719743722874	3885.8666284074493	-0.5	0.25	7.0
62.35706639539873	3888.403729440166	-0.5	0.25	7.0
62.38030640955666	3891.302627750176	-0.5	0.25	7.0
62.46134149771592	3901.419181694289	-0.5	0.25	7.0
62.46678401473423	3902.0991051434557	-0.5	0.25	7.0
62.508948356213075	3907.3686245997133	-0.5	0.25	7.0
62.5089483562131	3907.368624599716	-0.5	0.25	7.0
62.52121013673031	3908.901716961189	-0.5	0.25	7.0
62.521210136730346	3908.9017169611934	-0.5	0.25	7.0
62.52153553397253	3908.94240552579	-0.5	0.25	7.0
62.53311176310307	3910.39006677674	-0.5	0.25	7.0
62.544400282171836	3911.8020066565364	-0.5	0.25	7.0
62.544400282171864	3911.80200665654	-0.5	0.25	7.0
62.55128283659299	3912.6629845034527	-0.5	0.25	7.0
62.55412554095707	3913.018622193817	-0.5	0.25	7.0
62.55412554095708	3913.018622193819	-0.5	0.25	7.0
62.56957218460142	3914.9513633640477	-0.5	0.25	7.0
62.585894311988625	3916.99416683141	-0.5	0.25	7.0
62.640322497203194	3923.8100025536205	-0.5	0.25	7.0
62.640322497203194	3923.8100025536205	-0.5	0.25	7.0
62.646021589987924	3924.5240210532334	-0.5	0.25	7.0
62.68233617517139	3929.0752683772002	-0.5	0.25	7.0
62.68233617517141	3929.075268377202	-0.5	0.25	7.0
62.687812277149476	3929.7618080951324	-0.5	0.25	7.0
62.694374727038	3930.5846224142615	-0.5	0.25	7.0
62.70031495872296	3931.3294959230584	-0.5	0.25	7.0
62.704577663035	3931.8640598995885	-0.5	0.25	7.0
62.70457766303502	3931.86405989959	-0.5	0.25	7.0
62.71175615164618	3932.764359623532	-0.5	0.25	7.0
62.7117561516462	3932.764359623535	-0.5	0.25	7.0
62.71543745292236	3933.2260949114166	-0.5	0.25	7.0
62.71543745292239	3933.22609491142	-0.5	0.25	7.0
62.730577408646084	3935.1253420221383	-0.5	0.25	7.0
62.74229742734333	3936.5958864612135	-0.5	0.25	7.0
62.74229742734333	3936.5958864612135	-0.5	0.25	7.0
62.8048124494653	3944.444466812512	-0.5	0.25	7.0
62.81094149954212	3945.214372058902	-0.5	0.25	7.0
62.81094149954214	3945.2143720589047	-0.5	0.25	7.0
62.83536149459527	3948.282654156466	-0.5	0.25	7.0
62.835361494595276	3948.282654156467	-0.5	0.25	7.0
62.848774725022345	3949.9684844366075	-0.5	0.25	7.0
62.85106713673457	3950.2566402263164	-0.5	0.25	7.0
62.85106713673459	3950.256640226319	-0.5	0.25	7.0
62.89251666517937	3955.468652479865	-0.5	0.25	7.0
62.892516665179386	3955.4686524798667	-0.5	0.25	7.0
62.97693961029889	3966.0949226792336	-0.5	0.25	7.0
62.980824217512186	3966.5842191171696	-0.5	0.25	7.0
63.002487969219324	3969.3134903116256	-0.5	0.25	7.0
63.008511789949274	3970.072557984177	-0.5	0.25	7.0
63.00851178994928	3970.072557984178	-0.5	0.25	7.0
63.03455858176933	3973.35557559851	-0.5	0.25	7.0
63.034558581769346	3973.3555755985117	-0.5	0.25	7.0
63.05249825742563	3975.6175365026625	-0.5	0.25	7.0
63.05249825742564	3975.6175365026634	-0.5	0.25	7.0
63.062240209918905	3976.8461402935127	-0.5	0.25	7.0
63.09637663879931	3981.1527449452196	-0.5	0.25	7.0
63.09637663879934	3981.1527449452233	-0.5	0.25	7.0
63.116433113772885	3983.6841290053662	-0.5	0.25	7.0
63.116433113772906	3983.684129005369	-0.5	0.25	7.0
63.151573048432205	3988.121178491469	-0.5	0.25	7.0
63.159325526537096	3989.1004009670805	-0.5	0.25	7.0
63.159325526537124	3989.100400967084	-0.5	0.25	7.0
63.191572842106815	3993.1748782592917	-0.5	0.25	7.0
63.20411511182344	3994.760167068628	-0.5	0.25	7.0
63.2041151118235	3994.7601670686354	-0.5	0.25	7.0
63.20655434742476	3995.0685124739603	-0.5	0.25	7.0
63.20684785480703	3995.1056157407243	-0.5	0.25	7.0
63.20684785480705	3995.105615740727	-0.5	0.25	7.0
63.23725030836989	3998.9498265634275	-0.5	0.25	7.0
63.237250308369894	3998.9498265634284	-0.5	0.25	7.0
63.23851349961354	3999.1095896408037	-0.5	0.25	7.0
63.27049563304988	4003.1556176517843	-0.5	0.25	7.0
63.27049563304989	4003.155617651785	-0.5	0.25	7.0
63.27125845266749	4003.252146184247	-0.5	0.25	7.0
63.30141879674613	4007.069621681044	-0.5	0.25	7.0
63.319508902018995	4009.360207592863	-0.5	0.25	7.0
63.319508902019	4009.360207592864	-0.5	0.25	7.0
63.33600353408573	4011.44934366972	-0.5	0.25	7.0
63.33600353408574	4011.4493436697217	-0.5	0.25	7.0
63.36902714819109	4015.633601708179	-0.5	0.25	7.0
63.369027148191115	4015.6336017081826	-0.5	0.25	7.0
63.39225735754491	4018.5782928852072	-0.5	0.25	7.0
63.40434891946701	4020.1114619015175	-0.5	0.25	7.0
63.404348919467026	4020.1114619015193	-0.5	0.25	7.0
63.40630760573391	4020.3598441929494	-0.5	0.25	7.0
63.41913391114614	4021.9865460398864	-0.5	0.25	7.0
63.419133911146155	4021.9865460398883	-0.5	0.25	7.0
63.46224942330945	4027.457101866341	-0.5	0.25	7.0
63.465265298725555	4027.839899437618	-0.5	0.25	7.0
63.46526529872559	4027.8398994376225	-0.5	0.25	7.0
63.4714914427052	4028.6302259613994	-0.5	0.25	7.0
63.47848880845154	4029.518541404707	-0.5	0.25	7.0
63.54970299073897	4038.564750211138	-0.5	0.25	7.0
63.54970299073897	4038.564750211138	-0.5	0.25	7.0
63.564841368867896	4040.4890582493395	-0.5	0.25	7.0
63.56484136886792	4040.489058249342	-0.5	0.25	7.0
63.58949702622573	4043.624132048371	-0.5	0.25	7.0
63.59509478834474	4044.336081138552	-0.5	0.25	7.0
63.59509478834479	4044.3360811385583	-0.5	0.25	7.0
63.59556343301329	4044.395688362417	-0.5	0.25	7.0
63.648106242427254	4051.081428247307	-0.5	0.25	7.0
63.659298720435466	4052.5063135776363	-0.5	0.25	7.0
63.65929872043547	4052.5063135776372	-0.5	0.25	7.0
63.689673220996724	4056.374474997347	-0.5	0.25	7.0
63.689673220996724	4056.374474997347	-0.5	0.25	7.0
63.69289986274638	4056.785492925838	-0.5	0.25	7.0
63.69289986274643	4056.785492925844	-0.5	0.25	7.0
63.76046663508841	4065.3971055242228	-0.5	0.25	7.0
63.76046663508849	4065.3971055242328	-0.5	0.25	7.0
63.788280410630435	4068.9447177452184	-0.5	0.25	7.0
63.800031827720694	4070.444061218174	-0.5	0.25	7.0
63.80003182772072	4070.444061218177	-0.5	0.25	7.0
63.80312350302667	4070.838568742474	-0.5	0.25	7.0
63.87332788248013	4079.802014782814	-0.5	0.25	7.0
63.87332788248015	4079.8020147828156	-0.5	0.25	7.0
63.874141337292706	4079.905931576445	-0.5	0.25	7.0
63.87414133729273	4079.9059315764475	-0.5	0.25	7.0
63.88884349043005	4081.784322544666	-0.5	0.25	7.0
63.90613403028763	4083.9939666970868	-0.5	0.25	7.0
63.906134030287724	4083.9939666970986	-0.5	0.25	7.0
63.915226409191476	4085.1561669382077	-0.5	0.25	7.0
63.9311533056251	4087.1923629873395	-0.5	0.25	7.0
63.931153305625116	4087.1923629873413	-0.5	0.25	7.0
63.958150663980646	4090.645036356448	-0.5	0.25	7.0
63.95815066398068	4090.6450363564527	-0.5	0.25	7.0
63.9613658656725	4091.056323402415	-0.5	0.25	7.0
63.971065364789155	4092.2972039061265	-0.5	0.25	7.0
63.97701063796272	4093.057890169995	-0.5	0.25	7.0
63.994175853118314	4095.254543119831	-0.5	0.25	7.0
63.99417585311832	4095.254543119832	-0.5	0.25	7.0
64.0	4096.0	-0.5	0.25	7.0
64.00105059537441	4096.134477311675	-0.5	0.25	7.0
64.00517751073227	4096.662748180348	-0.5	0.25	7.0
64.03170861973136	4100.05970876218	-0.5	0.25	7.0
64.04021159276728	4101.148700846405	-0.5	0.25	7.0
64.05189291894321	4102.644986499768	-0.5	0.25	7.0
64.05189291894327	4102.644986499775	-0.5	0.25	7.0
64.06654169238854	4104.5217644225595	-0.5	0.25	7.0
64.0665416923886	4104.521764422567	-0.5	0.25	7.0
64.06788873723973	4104.694367247329	-0.5	0.25	7.0
64.06881538526885	4104.813104871662	-0.5	0.25	7.0
64.08107390307168	4106.384032570934	-0.5	0.25	7.0
64.08660803179549	4107.093329020994	-0.5	0.25	7.0
64.08808450941287	4107.282576085645	-0.5	0.25	7.0
64.09028137897471	4107.564167236153	-0.5	0.25	7.0
64.09028137897478	4107.564167236162	-0.5	0.25	7.0
64.09228554649351	4107.821066573261	-0.5	0.25	7.0
64.09350996626524	4107.9780197957425	-0.5	0.25	7.0
64.10281406084441	4109.170770519192	-0.5	0.25	7.0
64.10887163860787	4109.9474227755	-0.5	0.25	7.0
64.10887163860791	4109.947422775505	-0.5	0.25	7.0
64.11240051431865	4110.399899708406	-0.5	0.25	7.0
64.11240051431865	4110.399899708406	-0.5	0.25	7.0
64.11823835468556	4111.14848970827	-0.5	0.25	7.0
64.11823835468557	4111.148489708272	-0.5	0.25	7.0
64.12703622917296	4112.276775537661	-0.5	0.25	7.0
64.14228920551881	4114.233264524414	-0.5	0.25	7.0
64.14938575464812	4115.143692698652	-0.5	0.25	7.0
64.14938575464818	4115.143692698659	-0.5	0.25	7.0
64.15071721782938	4115.314519561911	-0.5	0.25	7.0
64.1507172178294	4115.314519561913	-0.5	0.25	7.0
64.17042106764615	4117.842939999005	-0.5	0.25	7.0
64.20357754820427	4122.099369988279	-0.5	0.25	7.0
64.20946012256039	4122.854769230673	-0.5	0.25	7.0
64.2271017808685	4125.120603170041	-0.5	0.25	7.0
64.26199887081951	4129.604498873208	-0.5	0.25	7.0
64.26199887081953	4129.60449887321	-0.5	0.25	7.0
64.3140004379934	4136.290652338215	-0.5	0.25	7.0
64.3140004379934	4136.290652338215	-0.5	0.25	7.0
64.31765886573626	4136.761241969222	-0.5	0.25	7.0
64.36413443809181	4142.741801964756	-0.5	0.25	7.0
64.36413443809182	4142.7418019647575	-0.5	0.25	7.0
64.36510032112876	4142.86613934897	-0.5	0.25	7.0
64.36510032112878	4142.866139348972	-0.5	0.25	7.0
64.39935784357482	4147.2772906648015	-0.5	0.25	7.0
64.39935784357483	4147.277290664803	-0.5	0.25	7.0
64.4371584462327	4152.147388624899	-0.5	0.25	7.0
64.4421057885374	4152.784998461046	-0.5	0.25	7.0
64.46062733879967	4155.172476911607	-0.5	0.25	7.0
64.4606273387997	4155.172476911611	-0.5	0.25	7.0
64.46307324568238	4155.487812278211	-0.5	0.25	7.0
64.4630732456824	4155.487812278214	-0.5	0.25	7.0
64.4720892491671	4156.650292152568	-0.5	0.25	7.0
64.48078837617089	4157.772069612535	-0.5	0.25	7.0
64.4807883761709	4157.772069612537	-0.5	0.25	7.0
64.51477271074243	4162.155897918757	-0.5	0.25	7.0
64.54755749543178	4166.387178626071	-0.5	0.25	7.0
64.54755749543185	4166.38717862608	-0.5	0.25	7.0
64.56558412715812	4168.714653681132	-0.5	0.25	7.0
64.56872885514605	4169.12074596937	-0.5	0.25	7.0
64.56872885514606	4169.1207459693715	-0.5	0.25	7.0
64.60160886288888	4173.367867673684	-0.5	0.25	7.0
64.6426481711361	4178.671962577286	-0.5	0.25	7.0
64.64969189637563	4179.582662296297	-0.5	0.25	7.0
64.68221402959803	4183.788811770728	-0.5	0.25	7.0
64.68221402959804	4183.78881177073	-0.5	0.25	7.0
64.68708941942477	4184.419537556655	-0.5	0.25	7.0
64.68708941942477	4184.419537556655	-0.5	0.25	7.0
64.71502102935423	4188.033946829761	-0.5	0.25	7.0
64.71502102935425	4188.0339468297625	-0.5	0.25	7.0
64.7282285720995	4189.743574081957	-0.5	0.25	7.0
64.7443668682061	4191.833041164864	-0.5	0.25	7.0
64.74436686820611	4191.833041164866	-0.5	0.25	7.0
64.75011513931013	4192.5774105539185	-0.5	0.25	7.0
64.7649362789946	4194.49697122223	-0.5	0.25	7.0
64.76493627899463	4194.496971222235	-0.5	0.25	7.0
64.80712141746955	4199.96298641864	-0.5	0.25	7.0
64.8273679244587	4202.5876320131365	-0.5	0.25	7.0
64.82736792445871	4202.587632013138	-0.5	0.25	7.0
64.88796446678009	4210.447932642116	-0.5	0.25	7.0
64.8879644667801	4210.447932642118	-0.5	0.25	7.0
64.93912313098016	4217.089713020603	-0.5	0.25	7.0
64.93912313098019	4217.089713020607	-0.5	0.25	7.0
64.94687097020255	4218.096048820139	-0.5	0.25	7.0
64.94687097020258	4218.096048820143	-0.5	0.25	7.0
64.96546784838891	4220.512012760053	-0.5	0.25	7.0
64.96546784838893	4220.512012760055	-0.5	0.25	7.0
64.96760294589468	4220.789432535424	-0.5	0.25	7.0
64.9676029458947	4220.7894325354255	-0.5	0.25	7.0
64.97409053296695	4221.632440586186	-0.5	0.25	7.0
65.00559784005226	4225.727750542607	-0.5	0.25	7.0
65.0055978400523	4225.727750542613	-0.5	0.25	7.0
65.01385905002945	4226.801868577097	-0.5	0.25	7.0
65.01864484565358	4227.424177565235	-0.5	0.25	7.0
65.01864484565358	4227.424177565235	-0.5	0.25	7.0
65.05495294028746	4232.146902063017	-0.5	0.25	7.0
65.06516942946915	4233.476272885527	-0.5	0.25	7.0
65.08632804346222	4236.230098181176	-0.5	0.25	7.0
65.14584073261119	4243.980564758744	-0.5	0.25	7.0
65.14584073261119	4243.980564758744	-0.5	0.25	7.0
65.17168064703415	4247.347958359006	-0.5	0.25	7.0
65.19914174141115	4250.928083816622	-0.5	0.25	7.0
65.19914174141118	4250.928083816626	-0.5	0.25	7.0
65.20199331069409	4251.299931687797	-0.5	0.25	7.0
65.2019933106941	4251.2999316877995	-0.5	0.25	7.0
65.21691255833431	4253.245683641424	-0.5	0.25	7.0
65.21691255833434	4253.245683641428	-0.5	0.25	7.0
65.21836478461842	4253.435105179556	-0.5	0.25	7.0
65.24244573429266	4256.576725392122	-0.5	0.25	7.0
65.24244573429267	4256.576725392124	-0.5	0.25	7.0
65.245342703064	4256.954744440266	-0.5	0.25	7.0
65.27378624937796	4260.667171329484	-0.5	0.25	7.0
65.27850489149347	4261.2832008687365	-0.5	0.25	7.0
65.31584865420514	4266.160085419032	-0.5	0.25	7.0
65.31584865420514	4266.160085419032	-0.5	0.25	7.0
65.34419583726797	4269.86392961923	-0.5	0.25	7.0
65.359876778559	4271.913492508415	-0.5	0.25	7.0
65.36777974403697	4272.946628664929	-0.5	0.25	7.0
65.36777974403701	4272.946628664935	-0.5	0.25	7.0
65.3713278255087	4273.410501670128	-0.5	0.25	7.0
65.37132782550874	4273.410501670133	-0.5	0.25	7.0
65.38519023891193	4275.223102578704	-0.5	0.25	7.0
65.38519023891197	4275.22310257871	-0.5	0.25	7.0
65.3875232364139	4275.5281949925675	-0.5	0.25	7.0
65.3875232364139	4275.5281949925675	-0.5	0.25	7.0
65.40919734554885	4278.363097388954	-0.5	0.25	7.0
65.40919734554888	4278.363097388958	-0.5	0.25	7.0
65.4674959570099	4285.993026881108	-0.5	0.25	7.0
65.50769093056581	4291.257571054534	-0.5	0.25	7.0
65.50930965916405	4291.469652020244	-0.5	0.25	7.0
65.51084136730574	4291.670336652298	-0.5	0.25	7.0
65.51084136730576	4291.6703366523	-0.5	0.25	7.0
65.55859619381074	4297.929534903136	-0.5	0.25	7.0
65.57676685048652	4300.312350563068	-0.5	0.25	7.0
65.57774738118289	4300.440951590239	-0.5	0.25	7.0
65.57774738118289	4300.440951590239	-0.5	0.25	7.0
65.58526756406563	4301.427321450079	-0.5	0.25	7.0
65.58526756406566	4301.427321450084	-0.5	0.25	7.0
65.60011385332822	4303.374937569625	-0.5	0.25	7.0
65.60712648402266	4304.295045490548	-0.5	0.25	7.0
65.60712648402267	4304.2950454905495	-0.5	0.25	7.0
65.60787796533852	4304.393651114751	-0.5	0.25	7.0
65.63151508826749	4307.4957727814835	-0.5	0.25	7.0
65.6722213614265	4312.840658544203	-0.5	0.25	7.0
65.67887698300838	4313.714881749148	-0.5	0.25	7.0
65.6788769830084	4313.71488174915	-0.5	0.25	7.0
65.74479352182067	4322.377875226833	-0.5	0.25	7.0
65.74551744988598	4322.473064753262	-0.5	0.25	7.0
65.75906372314716	4324.254461744929	-0.5	0.25	7.0
65.75906372314716	4324.254461744929	-0.5	0.25	7.0
65.78265165745137	4327.357259085589	-0.5	0.25	7.0
65.81748148256887	4331.940868708296	-0.5	0.25	7.0
65.81748148256892	4331.940868708303	-0.5	0.25	7.0
65.83179970269889	4333.825852096265	-0.5	0.25	7.0
65.85495592581329	4336.87521999081	-0.5	0.25	7.0
65.86749726983733	4338.527196592028	-0.5	0.25	7.0
65.86754530787942	4338.533524885549	-0.5	0.25	7.0
65.88742145959266	4341.152306593991	-0.5	0.25	7.0
65.88742145959269	4341.152306593995	-0.5	0.25	7.0
65.90154410085286	4343.013514876654	-0.5	0.25	7.0
65.90154410085287	4343.013514876656	-0.5	0.25	7.0
65.94081115325366	4348.1905755490625	-0.5	0.25	7.0
65.9408234007022	4348.192190762595	-0.5	0.25	7.0
65.97248917436295	4352.369327861436	-0.5	0.25	7.0
65.97248917436296	4352.369327861438	-0.5	0.25	7.0
65.98303077774821	4353.760350617268	-0.5	0.25	7.0
65.98303077774821	4353.760350617268	-0.5	0.25	7.0
66.00342750215589	4356.452442032348	-0.5	0.25	7.0
66.00342750215589	4356.452442032348	-0.5	0.25	7.0
66.03625130664223	4360.786486634008	-0.5	0.25	7.0
66.03664034993365	4360.837868706485	-0.5	0.25	7.0
66.03664034993366	4360.837868706487	-0.5	0.25	7.0
66.05553218427983	4363.333332148428	-0.5	0.25	7.0
66.05553218427985	4363.3333321484315	-0.5	0.25	7.0
66.08026398833509	4366.601288768055	-0.5	0.25	7.0
66.08026398833512	4366.601288768059	-0.5	0.25	7.0
66.12016145340851	4371.875750624809	-0.5	0.25	7.0
66.14412481499096	4375.045247541103	-0.5	0.25	7.0
66.14412481499097	4375.045247541105	-0.5	0.25	7.0
66.15034167996272	4375.867704375813	-0.5	0.25	7.0
66.17714698156718	4379.414782619946	-0.5	0.25	7.0
66.17714698156718	4379.414782619946	-0.5	0.25	7.0
66.19952643259118	4382.377299899339	-0.5	0.25	7.0
66.19952643259118	4382.377299899339	-0.5	0.25	7.0
66.21700409065666	4384.691630742041	-0.5	0.25	7.0
66.21700409065667	4384.691630742042	-0.5	0.25	7.0
66.23021022239155	4386.440746102178	-0.5	0.25	7.0
66.24289029984564	4388.120515277384	-0.5	0.25	7.0
66.3165017995269	4397.878410926655	-0.5	0.25	7.0
66.31650179952693	4397.878410926659	-0.5	0.25	7.0
66.33249124551016	4399.999394835681	-0.5	0.25	7.0
66.33249124551016	4399.999394835681	-0.5	0.25	7.0
66.35953635028463	4403.588064624747	-0.5	0.25	7.0
66.359586775357	4403.594756996136	-0.5	0.25	7.0
66.35958677535703	4403.59475699614	-0.5	0.25	7.0
66.38846732367506	4407.428593586671	-0.5	0.25	7.0
66.38846732367509	4407.428593586675	-0.5	0.25	7.0
66.40688045951794	4409.8737723647055	-0.5	0.25	7.0
66.40846526291958	4410.084258576396	-0.5	0.25	7.0
66.41374193538451	4410.78511785985	-0.5	0.25	7.0
66.4281282048596	4412.696216801264	-0.5	0.25	7.0
66.43593783001775	4413.7338353539835	-0.5	0.25	7.0
66.45702783897063	4416.536549189717	-0.5	0.25	7.0
66.45702783897063	4416.536549189717	-0.5	0.25	7.0
66.49619609061452	4421.744094521458	-0.5	0.25	7.0
66.49619609061456	4421.744094521463	-0.5	0.25	7.0
66.51919357167051	4424.8031134253715	-0.5	0.25	7.0
66.53678234885771	4427.143405339263	-0.5	0.25	7.0
66.53678234885773	4427.143405339265	-0.5	0.25	7.0
66.5419833596555	4427.83554943667	-0.5	0.25	7.0
66.59780372678084	4435.267461230824	-0.5	0.25	7.0
66.59780372678085	4435.267461230826	-0.5	0.25	7.0
66.61584644234568	4437.670997230181	-0.5	0.25	7.0
66.6158464423457	4437.670997230182	-0.5	0.25	7.0
66.64526851236242	4441.591815084886	-0.5	0.25	7.0
66.70135216940218	4449.070381226614	-0.5	0.25	7.0
66.74512922537187	4454.91227531159	-0.5	0.25	7.0
66.74512922537187	4454.91227531159	-0.5	0.25	7.0
66.74817140645011	4455.318386104845	-0.5	0.25	7.0
66.74817140645011	4455.318386104845	-0.5	0.25	7.0
66.76945305951047	4458.159861866172	-0.5	0.25	7.0
66.76945305951048	4458.159861866174	-0.5	0.25	7.0
66.79105207409135	4461.044637163983	-0.5	0.25	7.0
66.81918842760248	4464.803942123445	-0.5	0.25	7.0
66.8191884276025	4464.803942123448	-0.5	0.25	7.0
66.88646321130807	4473.7989609176675	-0.5	0.25	7.0
66.89491128159523	4474.929155372496	-0.5	0.25	7.0
66.91232859482196	4477.259717981428	-0.5	0.25	7.0
66.9535230557089	4482.774249571343	-0.5	0.25	7.0
66.96674449806758	4484.544868669465	-0.5	0.25	7.0
66.9667444980676	4484.544868669467	-0.5	0.25	7.0
67.01720358958283	4491.305576967595	-0.5	0.25	7.0
67.01720358958285	4491.305576967597	-0.5	0.25	7.0
67.01980269115612	4491.653952761497	-0.5	0.25	7.0
67.01980269115612	4491.653952761497	-0.5	0.25	7.0
67.0327662943846	4493.391757077584	-0.5	0.25	7.0
67.03276629438463	4493.391757077588	-0.5	0.25	7.0
67.0578646980233	4496.757217858399	-0.5	0.25	7.0
67.05786469802335	4496.757217858407	-0.5	0.25	7.0
67.0794937023137	4499.658475358743	-0.5	0.25	7.0
67.09891110928501	4502.263872051732	-0.5	0.25	7.0
67.15139096526094	4509.309308569329	-0.5	0.25	7.0
67.15139096526096	4509.309308569331	-0.5	0.25	7.0
67.16923317590333	4511.705885438872	-0.5	0.25	7.0
67.17425645493134	4512.380730272885	-0.5	0.25	7.0
67.1988863329701	4515.690324391437	-0.5	0.25	7.0
67.1988863329701	4515.690324391437	-0.5	0.25	7.0
67.22193842344971	4518.789005406065	-0.5	0.25	7.0
67.27071759026296	4525.349445108915	-0.5	0.25	7.0
67.27071759026298	4525.349445108916	-0.5	0.25	7.0
67.37444916183216	4539.316399860306	-0.5	0.25	7.0
67.39683620633933	4542.333530624132	-0.5	0.25	7.0
67.39683620633934	4542.333530624134	-0.5	0.25	7.0
67.4235229646482	4545.931448964443	-0.5	0.25	7.0
67.4235229646482	4545.931448964443	-0.5	0.25	7.0
67.46654202722058	4551.734293110721	-0.5	0.25	7.0
67.47853423650842	4553.352582707639	-0.5	0.25	7.0
67.47853423650844	4553.352582707641	-0.5	0.25	7.0
67.51036546958349	4557.649445836731	-0.5	0.25	7.0
67.5141631454323	4558.1622252280495	-0.5	0.25	7.0
67.53152207070814	4560.50647318654	-0.5	0.25	7.0
67.55299302117783	4563.4068661193005	-0.5	0.25	7.0
67.55299302117784	4563.406866119302	-0.5	0.25	7.0
67.56919260242978	4565.595788944252	-0.5	0.25	7.0
67.5691926024298	4565.595788944253	-0.5	0.25	7.0
67.60093906361737	4569.88696228291	-0.5	0.25	7.0
67.60882516147029	4570.953239714258	-0.5	0.25	7.0
67.62829210640182	4573.58589322881	-0.5	0.25	7.0
67.62829210640182	4573.58589322881	-0.5	0.25	7.0
67.68744531465236	4581.590253224054	-0.5	0.25	7.0
67.73560998246958	4588.112859697233	-0.5	0.25	7.0
67.78889310142588	4595.334027916546	-0.5	0.25	7.0
67.7927737999905	4595.860179496678	-0.5	0.25	7.0
67.79277379999053	4595.860179496682	-0.5	0.25	7.0
67.80171855810235	4597.073039432121	-0.5	0.25	7.0
67.80171855810237	4597.073039432123	-0.5	0.25	7.0
67.82092383175655	4599.677709392923	-0.5	0.25	7.0
67.91362838882499	4612.260920935416	-0.5	0.25	7.0
67.913628388825	4612.260920935418	-0.5	0.25	7.0
67.94700326693827	4616.7952529573195	-0.5	0.25	7.0
68.04531763677933	4630.165252290192	-0.5	0.25	7.0
68.04531763677933	4630.165252290192	-0.5	0.25	7.0
68.05554971162391	4631.557846551314	-0.5	0.25	7.0
68.05554971162391	4631.557846551314	-0.5	0.25	7.0
68.10542446923692	4638.348842134936	-0.5	0.25	7.0
68.10542446923694	4638.3488421349375	-0.5	0.25	7.0
68.10612399033273	4638.444124986576	-0.5	0.25	7.0
68.10612399033275	4638.444124986578	-0.5	0.25	7.0
68.14719806257384	4644.040603779667	-0.5	0.25	7.0
68.16877203344784	4646.98148054818	-0.5	0.25	7.0
68.32370717583908	4668.128962249804	-0.5	0.25	7.0
68.32370717583908	4668.128962249804	-0.5	0.25	7.0
68.3260524830399	4668.4494479151235	-0.5	0.25	7.0
68.3279869972339	4668.713807094164	-0.5	0.25	7.0
68.45377454967358	4685.919250097539	-0.5	0.25	7.0
68.45377454967361	4685.919250097542	-0.5	0.25	7.0
68.45749364907056	4686.428436712536	-0.5	0.25	7.0
68.45848270979607	4686.563854927448	-0.5	0.25	7.0
68.70937860549763	4720.978708353616	-0.5	0.25	7.0
68.70937860549763	4720.978708353616	-0.5	0.25	7.0
68.71275218691817	4721.442313100827	-0.5	0.25	7.0
68.71275218691817	4721.442313100827	-0.5	0.25	7.0
68.77733355651644	4730.321611144323	-0.5	0.25	7.0
68.79174600169314	4732.304317961464	-0.5	0.25	7.0
68.8189348439882	4736.045793061094	-0.5	0.25	7.0
68.81893484398825	4736.045793061099	-0.5	0.25	7.0
68.89478054953165	4746.490786968124	-0.5	0.25	7.0
68.96770691210402	4756.54459671388	-0.5	0.25	7.0
68.96770691210405	4756.544596713885	-0.5	0.25	7.0
69.00162508934771	4761.2242649709	-0.5	0.25	7.0
69.00162508934774	4761.224264970903	-0.5	0.25	7.0
69.01188390357024	4762.640119919856	-0.5	0.25	7.0
69.01188390357025	4762.640119919859	-0.5	0.25	7.0
69.10712118242967	4775.794198123019	-0.5	0.25	7.0
69.1071211824297	4775.794198123023	-0.5	0.25	7.0
69.57350550596	4840.472668387846	-0.5	0.25	7.0
69.57350550596	4840.472668387846	-0.5	0.25	7.0
69.65243245013228	4851.461346220241	-0.5	0.25	7.0
69.66246353677684	4852.858826012763	-0.5	0.25	7.0
69.70254039977598	4858.444138182404	-0.5	0.25	7.0
69.71092866349933	4859.613575127492	-0.5	0.25	7.0
69.71092866349935	4859.613575127494	-0.5	0.25	7.0
69.71432002191662	4860.086416118204	-0.5	0.25	7.0
69.72882727894799	4862.109353697361	-0.5	0.25	7.0
69.89267447847985	4884.985945754748	-0.5	0.25	7.0
69.89267447847986	4884.98594575475	-0.5	0.25	7.0
93.02967733330756	8654.52086473932	-0.5	0.25	7.0
93.1799238209299	8682.4982032743	-0.5	0.25	7.0
93.1799238209299	8682.4982032743	-0.5	0.25	7.0
93.26762404964126	8698.84969586522	-0.5	0.25	7.0
