E	Esq	M	Msq	N_tot
27.794439723847674	772.5308795626015	-0.5	0.25	7.0
27.91527852048707	779.2627748763668	-0.5	0.25	7.0
28.008922119578365	784.4997183006062	-0.5	0.25	7.0
28.059432180447025	787.3317342891061	-0.5	0.25	7.0
28.197291370633465	795.0872406404005	-0.5	0.25	7.0
28.218574193315384	796.2879295036449	-0.5	0.25	7.0
28.234850637229368	797.2067905066516	-0.5	0.25	7.0
28.29272364098496	800.4782110251492	-0.5	0.25	7.0
28.359344139831933	804.2524000414198	-0.5	0.25	7.0
28.39880588200088	806.4921755235678	-0.5	0.25	7.0
28.411349787010014	807.204796719834	-0.5	0.25	7.0
28.47506783762201	810.8294883571754	-0.5	0.25	7.0
28.477040347713324	810.9418269652925	-0.5	0.25	7.0
28.49439688973234	811.930654109588	-0.5	0.25	7.0
28.503551359776772	812.4524401194323	-0.5	0.25	7.0
28.57060502685471	816.2794716005357	-0.5	0.25	7.0
28.575930400259672	816.583798240485	-0.5	0.25	7.0
28.675724242233002	822.2971608165894	-0.5	0.25	7.0
28.676802126542785	822.3589802048888	-0.5	0.25	7.0
28.782007357852393	828.4039475474693	-0.5	0.25	7.0
33.81673998763369	1143.5719033912233	-0.5	0.25	7.0
33.843066005349286	1145.3531166424284	-0.5	0.25	7.0
34.12115284324362	1164.2530713519923	-0.5	0.25	7.0
34.12796579068437	1164.7180490101227	-0.5	0.25	7.0
34.13784940840864	1165.3927622311862	-0.5	0.25	7.0
34.149947092468125	1166.2188864183722	-0.5	0.25	7.0
34.18576708228798	1168.6666710044444	-0.5	0.25	7.0
34.264977029223786	1174.0886508132337	-0.5	0.25	7.0
34.36872865912023	1181.2095096442322	-0.5	0.25	7.0
34.371871154756406	1181.4255266791754	-0.5	0.25	7.0
34.39905825168132	1183.2952086025646	-0.5	0.25	7.0
34.448069688154	1186.6695052399143	-0.5	0.25	7.0
34.51371919705473	1191.1968128131443	-0.5	0.25	7.0
34.575218521957986	1195.4457358411466	-0.5	0.25	7.0
34.590472847043216	1196.500811782034	-0.5	0.25	7.0
34.60441915786659	1197.465825253324	-0.5	0.25	7.0
34.719390595889955	1205.4360833499718	-0.5	0.25	7.0
34.72786342794676	1206.024498270122	-0.5	0.25	7.0
34.75207176933203	1207.706492260804	-0.5	0.25	7.0
34.805952457331294	1211.4543264620063	-0.5	0.25	7.0
34.87765891533666	1216.4510914145628	-0.5	0.25	7.0
34.898225166049976	1217.886119740324	-0.5	0.25	7.0
34.922603391781124	1219.5882276596424	-0.5	0.25	7.0
34.941443033527385	1220.9044412652395	-0.5	0.25	7.0
34.95494258200344	1221.8480109111574	-0.5	0.25	7.0
34.95772404354922	1222.0424703049393	-0.5	0.25	7.0
35.041265699070266	1227.8903017928383	-0.5	0.25	7.0
35.04566400702618	1228.1985656933705	-0.5	0.25	7.0
35.08359952020664	1230.8589552942435	-0.5	0.25	7.0
35.1539309157726	1235.7988588309124	-0.5	0.25	7.0
35.163406375741175	1236.4651479455151	-0.5	0.25	7.0
35.172620544665364	1237.113235979016	-0.5	0.25	7.0
35.26839399057059	1243.8596146741154	-0.5	0.25	7.0
35.27516332321786	1244.3371474796945	-0.5	0.25	7.0
35.293964149600974	1245.6639053933188	-0.5	0.25	7.0
35.35114729822838	1249.70361530104	-0.5	0.25	7.0
35.36076215841288	1250.3835004238445	-0.5	0.25	7.0
35.378941172043376	1251.6694784549059	-0.5	0.25	7.0
35.44100192117065	1256.064617176422	-0.5	0.25	7.0
35.46576226464848	1257.8202930125642	-0.5	0.25	7.0
35.483196931700874	1259.0572644938663	-0.5	0.25	7.0
35.483680367331274	1259.091572410931	-0.5	0.25	7.0
35.49802271888571	1260.1096169505258	-0.5	0.25	7.0
35.51338009442829	1261.2001657313356	-0.5	0.25	7.0
35.52704523907425	1262.1709434192283	-0.5	0.25	7.0
35.56368448848688	1264.7756543966423	-0.5	0.25	7.0
35.57648032719486	1265.6859524712827	-0.5	0.25	7.0
35.62618432293648	1269.2250094118451	-0.5	0.25	7.0
35.68874396400338	1273.6864457281877	-0.5	0.25	7.0
35.699439713942354	1274.4499958894046	-0.5	0.25	7.0
35.72075825085044	1275.9725700156996	-0.5	0.25	7.0
35.758716892773094	1278.685833817496	-0.5	0.25	7.0
35.784849033377434	1280.5554203416139	-0.5	0.25	7.0
35.788768481327644	1280.835949410071	-0.5	0.25	7.0
35.81799789017769	1282.9289728607737	-0.5	0.25	7.0
35.85707721160471	1285.7299861589818	-0.5	0.25	7.0
35.87256715475889	1286.8410742726865	-0.5	0.25	7.0
35.93404246885953	1291.2554081538003	-0.5	0.25	7.0
35.94934366638693	1292.355310043994	-0.5	0.25	7.0
36.01427967719785	1297.028340667426	-0.5	0.25	7.0
36.07693934149739	1301.5455522500824	-0.5	0.25	7.0
36.10346953987257	1303.4605128165065	-0.5	0.25	7.0
36.13420535238475	1305.6807964483105	-0.5	0.25	7.0
36.169142454369954	1308.206865884507	-0.5	0.25	7.0
36.17573120031631	1308.6835278775386	-0.5	0.25	7.0
36.19071527622169	1309.767872204546	-0.5	0.25	7.0
36.279648723896294	1316.21291152931	-0.5	0.25	7.0
36.30783877876368	1318.2591567846957	-0.5	0.25	7.0
36.35345152589266	1321.5734378454272	-0.5	0.25	7.0
36.358757602914395	1321.9592544274853	-0.5	0.25	7.0
36.4260795937775	1326.8592745722137	-0.5	0.25	7.0
36.435415941842585	1327.539534855077	-0.5	0.25	7.0
36.54899185086495	1335.8288053145925	-0.5	0.25	7.0
36.57266461691751	1337.5597971815298	-0.5	0.25	7.0
36.673661459124325	1344.957444818461	-0.5	0.25	7.0
36.68407496815524	1345.7213562692336	-0.5	0.25	7.0
36.69242448756893	1346.334014775948	-0.5	0.25	7.0
36.80870404318626	1354.8806933388767	-0.5	0.25	7.0
36.86732641924988	1359.19975730352	-0.5	0.25	7.0
36.88342415670336	1360.3869775232893	-0.5	0.25	7.0
36.928295011702396	1363.698972471324	-0.5	0.25	7.0
36.93990011591752	1364.556220573963	-0.5	0.25	7.0
36.96361394307168	1366.308755732443	-0.5	0.25	7.0
37.003206167464725	1369.2372666718995	-0.5	0.25	7.0
37.069110597253015	1374.1189604713759	-0.5	0.25	7.0
37.070962274824936	1374.2562439814935	-0.5	0.25	7.0
37.08147553254169	1375.0358276704878	-0.5	0.25	7.0
37.114353117505374	1377.475207330881	-0.5	0.25	7.0
37.159149274744614	1380.802374822753	-0.5	0.25	7.0
37.21212234497911	1384.7420494176934	-0.5	0.25	7.0
37.24428472008605	1387.1367443108352	-0.5	0.25	7.0
37.249641397102685	1387.5357842127462	-0.5	0.25	7.0
37.312565942277665	1392.227577196819	-0.5	0.25	7.0
37.32849833404978	1393.4167878751575	-0.5	0.25	7.0
37.358767008971256	1395.6774724305992	-0.5	0.25	7.0
37.42765161530012	1400.8291054362778	-0.5	0.25	7.0
37.4277669468208	1400.8377386255318	-0.5	0.25	7.0
37.45489010338462	1402.8687926566192	-0.5	0.25	7.0
37.509245483526065	1406.9434967434206	-0.5	0.25	7.0
37.51583381337413	1407.4377867127057	-0.5	0.25	7.0
37.55880806301073	1410.66406311408	-0.5	0.25	7.0
37.56861796072339	1411.4010554787878	-0.5	0.25	7.0
37.610418932113944	1414.543612249115	-0.5	0.25	7.0
37.6268525715456	1415.7800344408276	-0.5	0.25	7.0
37.645926263804675	1417.2157642598186	-0.5	0.25	7.0
37.671549691672745	1419.1456561721689	-0.5	0.25	7.0
37.67946539931374	1419.7421127780815	-0.5	0.25	7.0
37.769830270691706	1426.5600786768596	-0.5	0.25	7.0
37.79730975275621	1428.6366245458	-0.5	0.25	7.0
37.81195116849909	1429.7436511689598	-0.5	0.25	7.0
37.86116248322171	1433.4676245809153	-0.5	0.25	7.0
37.87531284459979	1434.539323076306	-0.5	0.25	7.0
37.924129326098715	1438.2395851426606	-0.5	0.25	7.0
37.945743599735266	1439.87945733685	-0.5	0.25	7.0
38.00103924719836	1444.0789838671099	-0.5	0.25	7.0
38.02657931097098	1446.0207340935663	-0.5	0.25	7.0
38.070157577323165	1449.3368979622164	-0.5	0.25	7.0
38.074349240544095	1449.6560700909206	-0.5	0.25	7.0
38.14756165993678	1455.2364605986784	-0.5	0.25	7.0
38.158988205545725	1456.1083808709777	-0.5	0.25	7.0
38.211960496674614	1460.1539249994212	-0.5	0.25	7.0
38.297342924347014	1466.6864750650323	-0.5	0.25	7.0
38.35581239172522	1471.1683442292222	-0.5	0.25	7.0
38.39284415854984	1474.0104825826947	-0.5	0.25	7.0
38.43383712318754	1477.1598360117084	-0.5	0.25	7.0
38.47237586662233	1480.1237048226642	-0.5	0.25	7.0
38.50489042935899	1482.6265869769413	-0.5	0.25	7.0
38.53065867370357	1484.6116578294482	-0.5	0.25	7.0
38.60914539325182	1490.6661079972585	-0.5	0.25	7.0
38.616709355050894	1491.2502414124751	-0.5	0.25	7.0
38.67256117742179	1495.5669880214311	-0.5	0.25	7.0
38.691897213903324	1497.0629100112599	-0.5	0.25	7.0
38.84665033929878	1509.0622425837423	-0.5	0.25	7.0
38.8551848130025	1509.7253868525802	-0.5	0.25	7.0
38.88221015049904	1511.8262661875706	-0.5	0.25	7.0
38.97784593977119	1519.2724741045377	-0.5	0.25	7.0
39.009084746949085	1521.7086927946557	-0.5	0.25	7.0
39.07805451634432	1527.0943447823784	-0.5	0.25	7.0
39.24477255926389	1540.1521732283522	-0.5	0.25	7.0
39.33972293568971	1547.6138006568308	-0.5	0.25	7.0
8.699424871048409	75.67999308701563	-1.0	1.0	8.0
9.009897477700576	81.17825255867521	-1.0	1.0	8.0
9.036225323550017	81.6533680979666	-1.0	1.0	8.0
9.119539107289038	83.16599352937413	-1.0	1.0	8.0
9.197873773633901	84.60088195570235	-1.0	1.0	8.0
9.219549023963639	85.00008420526889	-1.0	1.0	8.0
9.346651436426285	87.35989307404954	-1.0	1.0	8.0
9.458461776424365	89.46249917608074	-1.0	1.0	8.0
9.465613356592694	89.59783621650601	-1.0	1.0	8.0
9.48898134877053	90.04076703731498	-1.0	1.0	8.0
9.51054653859945	90.45049546286596	-1.0	1.0	8.0
9.563951348123771	91.4691653892785	-1.0	1.0	8.0
9.637660167142565	92.88449349732646	-1.0	1.0	8.0
9.751196860408491	95.08584021044042	-1.0	1.0	8.0
9.76335882699902	95.32317558473969	-1.0	1.0	8.0
9.766204714013774	95.37875451602487	-1.0	1.0	8.0
9.786577372989239	95.77709667750496	-1.0	1.0	8.0
9.88426549424281	97.69870436067905	-1.0	1.0	8.0
10.026648595870238	100.53368206506661	-1.0	1.0	8.0
10.02848913429148	100.57059431660227	-1.0	1.0	8.0
10.139967963429985	102.81895029938644	-1.0	1.0	8.0
10.16937214976098	103.41612992033426	-1.0	1.0	8.0
10.244648790853256	104.95282884793109	-1.0	1.0	8.0
10.34309968308003	106.97971105413022	-1.0	1.0	8.0
10.344486812702215	107.00840741817002	-1.0	1.0	8.0
10.352648592449668	107.1773328787501	-1.0	1.0	8.0
10.470849800130734	109.63869553689784	-1.0	1.0	8.0
10.546640165203547	111.2316187742847	-1.0	1.0	8.0
10.578098730309602	111.8961727481776	-1.0	1.0	8.0
10.59475523656055	112.2488385226272	-1.0	1.0	8.0
10.62923815969659	112.98070385555013	-1.0	1.0	8.0
10.65474149593466	113.52351634519195	-1.0	1.0	8.0
10.657819812496584	113.58912315564471	-1.0	1.0	8.0
10.668776378036444	113.82278940454843	-1.0	1.0	8.0
10.724106326440983	115.00645650081152	-1.0	1.0	8.0
10.75302039628253	115.62744764286809	-1.0	1.0	8.0
10.79418311005659	116.51438901343096	-1.0	1.0	8.0
10.816642165802312	116.99974774301253	-1.0	1.0	8.0
10.9068841751181	118.96012240944162	-1.0	1.0	8.0
10.922712954867965	119.30565829444046	-1.0	1.0	8.0
10.928778786842884	119.43820577174701	-1.0	1.0	8.0
10.9398311236273	119.67990501348456	-1.0	1.0	8.0
10.94443235428394	119.7805995574971	-1.0	1.0	8.0
11.02498721718033	121.55034313898967	-1.0	1.0	8.0
11.04525428771366	121.99764228025701	-1.0	1.0	8.0
11.116603532241816	123.57887409305123	-1.0	1.0	8.0
11.128356014390622	123.84030758302393	-1.0	1.0	8.0
11.139384534577076	124.08588780917493	-1.0	1.0	8.0
11.174215448114646	124.863090880884	-1.0	1.0	8.0
11.634910289179578	135.3711374372568	-1.0	1.0	8.0
11.77099012407839	138.556208501151	-1.0	1.0	8.0
11.860029232881592	140.66029340480594	-1.0	1.0	8.0
11.888653868758029	141.34009081113524	-1.0	1.0	8.0
11.955162047856087	142.92589959049855	-1.0	1.0	8.0
11.977425609801132	143.45872423832003	-1.0	1.0	8.0
12.00560843950015	144.13463400259724	-1.0	1.0	8.0
12.064731899279725	145.55775580149776	-1.0	1.0	8.0
12.071578530126956	145.72300820902208	-1.0	1.0	8.0
12.10509567385392	146.5333412731569	-1.0	1.0	8.0
12.149316333349123	147.6058873677838	-1.0	1.0	8.0
12.19021074667958	148.60123804846233	-1.0	1.0	8.0
12.197254083333593	148.773007173398	-1.0	1.0	8.0
12.21269518568206	149.14992369838177	-1.0	1.0	8.0
12.258028904652733	150.25927262730187	-1.0	1.0	8.0
12.286332222174359	150.9539594736399	-1.0	1.0	8.0
12.299308471190427	151.2729888694966	-1.0	1.0	8.0
12.303158083064002	151.36769881686308	-1.0	1.0	8.0
12.371355629708063	153.05044011670938	-1.0	1.0	8.0
12.384534472918261	153.3766941109008	-1.0	1.0	8.0
12.422016025163632	154.30648212942208	-1.0	1.0	8.0
12.445041867912632	154.87906709409833	-1.0	1.0	8.0
12.480903746307193	155.77295832458495	-1.0	1.0	8.0
12.48255234406616	155.8141130223516	-1.0	1.0	8.0
12.520345172731432	156.75904324433927	-1.0	1.0	8.0
12.5406349477764	157.2675248933908	-1.0	1.0	8.0
12.568764035481212	157.97382937960597	-1.0	1.0	8.0
12.618176019509242	159.2183660593181	-1.0	1.0	8.0
12.67964318556211	160.77335131317164	-1.0	1.0	8.0
12.72099370560417	161.82368085802094	-1.0	1.0	8.0
12.736859490475695	162.22758968012076	-1.0	1.0	8.0
12.85374707127604	165.21881377233737	-1.0	1.0	8.0
12.890413689664014	166.1627650906774	-1.0	1.0	8.0
12.899049798590926	166.3854857065286	-1.0	1.0	8.0
12.992525562686577	168.80572049706416	-1.0	1.0	8.0
13.065681962763296	170.71204515207813	-1.0	1.0	8.0
13.075206265803601	170.96101889330976	-1.0	1.0	8.0
13.140491220684142	172.672509520877	-1.0	1.0	8.0
13.148528965966422	172.88381396885802	-1.0	1.0	8.0
13.222300860205705	174.82924003779652	-1.0	1.0	8.0
13.24385590288315	175.39971917633284	-1.0	1.0	8.0
13.275361732276561	176.23522912279293	-1.0	1.0	8.0
13.290645587593831	176.64126013502738	-1.0	1.0	8.0
13.327177901961637	177.61367083053457	-1.0	1.0	8.0
13.369544187896084	178.74471179210596	-1.0	1.0	8.0
13.386573623393925	179.20035337454595	-1.0	1.0	8.0
13.422763948242949	180.17059201025063	-1.0	1.0	8.0
13.474627649049562	181.56559028053093	-1.0	1.0	8.0
13.508481199180679	182.47906430861786	-1.0	1.0	8.0
13.528107649401138	183.00969657378556	-1.0	1.0	8.0
13.571626647693535	184.18904986438525	-1.0	1.0	8.0
13.630407646280798	185.78801260379004	-1.0	1.0	8.0
13.649391442204656	186.3058867425297	-1.0	1.0	8.0
13.677802267290119	187.08227486308672	-1.0	1.0	8.0
13.734177799483202	188.62763982781726	-1.0	1.0	8.0
13.801937735804827	190.49348526303328	-1.0	1.0	8.0
19.108485946930315	365.13423518403334	-1.0	1.0	8.0
19.442165705890204	377.99780733529315	-1.0	1.0	8.0
19.451084838152003	378.34470138098675	-1.0	1.0	8.0
19.522235699306027	381.1176866992587	-1.0	1.0	8.0
19.5321362456615	381.50434631908377	-1.0	1.0	8.0
19.626880779402665	385.21444912888575	-1.0	1.0	8.0
19.635272249484654	385.54391631138213	-1.0	1.0	8.0
20.026214911078743	401.04928366471256	-1.0	1.0	8.0
20.04630545772888	401.8543625045707	-1.0	1.0	8.0
20.07158029925499	402.868335709441	-1.0	1.0	8.0
20.18089967304082	407.26871161333906	-1.0	1.0	8.0
20.22156638109227	408.91174690492113	-1.0	1.0	8.0
20.22680344010385	409.123577404597	-1.0	1.0	8.0
20.29339202285366	411.8217597932205	-1.0	1.0	8.0
20.34156669639657	413.77933566395	-1.0	1.0	8.0
20.39742703135375	416.0550294994007	-1.0	1.0	8.0
20.48728755668347	419.7289514302373	-1.0	1.0	8.0
20.519959765389316	421.0687487731964	-1.0	1.0	8.0
20.60405449977253	424.5270618295967	-1.0	1.0	8.0
20.6316526694734	425.66509187378887	-1.0	1.0	8.0
20.697809998506138	428.39933873426065	-1.0	1.0	8.0
20.726095854032685	429.5710493505509	-1.0	1.0	8.0
20.762625276789144	431.0866083843635	-1.0	1.0	8.0
20.854517181091595	434.9108868564445	-1.0	1.0	8.0
20.855841905236105	434.96614157620235	-1.0	1.0	8.0
20.865903887346526	435.3859450359829	-1.0	1.0	8.0
20.884965569554062	436.18178684145863	-1.0	1.0	8.0
20.949269445717224	438.87189030926123	-1.0	1.0	8.0
20.993351145600908	440.720792322503	-1.0	1.0	8.0
21.056616229808906	443.3810870494518	-1.0	1.0	8.0
21.058368402541742	443.45487977716846	-1.0	1.0	8.0
21.090841376532044	444.8235899700361	-1.0	1.0	8.0
21.099390113543418	445.1842631634937	-1.0	1.0	8.0
21.134266582329595	446.65722397297344	-1.0	1.0	8.0
21.1407526084635	446.93142085225634	-1.0	1.0	8.0
21.156465197345785	447.5960196465034	-1.0	1.0	8.0
21.189824860077998	449.00867760077955	-1.0	1.0	8.0
21.193917959889895	449.18215849054343	-1.0	1.0	8.0
21.239026930721177	451.09626496389944	-1.0	1.0	8.0
21.252124274367	451.652786173139	-1.0	1.0	8.0
21.26992273820376	452.40961328915733	-1.0	1.0	8.0
21.296869556084893	453.55665288889554	-1.0	1.0	8.0
21.30623096966339	453.9554781326433	-1.0	1.0	8.0
21.322690248038743	454.6571194138065	-1.0	1.0	8.0
21.35230538995097	455.9209454657293	-1.0	1.0	8.0
21.43550754625219	459.4809837654346	-1.0	1.0	8.0
21.450999973892536	460.1453998799376	-1.0	1.0	8.0
21.4730693212425	461.09270607488594	-1.0	1.0	8.0
21.477230737624076	461.2714401571444	-1.0	1.0	8.0
21.50724358609443	462.56152667159995	-1.0	1.0	8.0
21.50824455551038	462.60458385964193	-1.0	1.0	8.0
21.530443609430193	463.5600020188535	-1.0	1.0	8.0
21.554502140953982	464.59656254438977	-1.0	1.0	8.0
21.55611862629743	464.666250231007	-1.0	1.0	8.0
21.594071832802918	466.30393832025237	-1.0	1.0	8.0
21.615447892840223	467.2275876080908	-1.0	1.0	8.0
21.618893789411864	467.37656867787086	-1.0	1.0	8.0
21.63645819551709	468.13632324635864	-1.0	1.0	8.0
21.653170367688826	468.85978697215745	-1.0	1.0	8.0
21.68330238663357	470.1656023901891	-1.0	1.0	8.0
21.700116029352102	470.89503568734403	-1.0	1.0	8.0
21.711238355208863	471.3778709166925	-1.0	1.0	8.0
21.738536265466653	472.56395896500885	-1.0	1.0	8.0
21.755167286107735	473.28730364653217	-1.0	1.0	8.0
21.757769195615573	473.40052036967796	-1.0	1.0	8.0
21.78626096856115	474.64116699025107	-1.0	1.0	8.0
21.799250872839487	475.2073386169931	-1.0	1.0	8.0
21.847418997840983	477.3097168672231	-1.0	1.0	8.0
21.859235332757724	477.8261693328837	-1.0	1.0	8.0
21.88993464492628	479.16923875914387	-1.0	1.0	8.0
21.90254728612795	479.7215776210709	-1.0	1.0	8.0
21.932588865162273	481.03845432824016	-1.0	1.0	8.0
21.932789742107758	481.0472658715073	-1.0	1.0	8.0
21.94536058752961	481.59885131669796	-1.0	1.0	8.0
21.95434134769085	481.99310401092805	-1.0	1.0	8.0
22.038787305938136	485.7081459163799	-1.0	1.0	8.0
22.045901950638697	486.02179281717514	-1.0	1.0	8.0
22.056595167827595	486.49339039743563	-1.0	1.0	8.0
22.064718049881265	486.85178262075607	-1.0	1.0	8.0
22.11569711099399	489.104058705228	-1.0	1.0	8.0
22.14154185343958	490.24787564761664	-1.0	1.0	8.0
22.14574481676815	490.4340134894134	-1.0	1.0	8.0
22.149655556570558	490.607241274717	-1.0	1.0	8.0
22.152957899097107	490.7535436791689	-1.0	1.0	8.0
22.17107221815632	491.5564433027029	-1.0	1.0	8.0
22.18317998043459	492.093474044354	-1.0	1.0	8.0
22.219490858712717	493.705774020418	-1.0	1.0	8.0
22.254840577370146	495.2779291241608	-1.0	1.0	8.0
22.273110021977566	496.09143005111747	-1.0	1.0	8.0
22.291060552979353	496.89138057659216	-1.0	1.0	8.0
22.3038979115408	497.4638620484341	-1.0	1.0	8.0
22.30489351194124	497.50827457903847	-1.0	1.0	8.0
22.32360521405726	498.34334975308445	-1.0	1.0	8.0
22.358731597167615	499.9128786341815	-1.0	1.0	8.0
22.359060784055313	499.9275991450802	-1.0	1.0	8.0
22.36546560742116	500.2140518367388	-1.0	1.0	8.0
22.371092591809816	500.46578375132805	-1.0	1.0	8.0
22.379817296122443	500.85622220782125	-1.0	1.0	8.0
22.399794352385584	501.7507870291651	-1.0	1.0	8.0
22.42250128334176	502.76856380146285	-1.0	1.0	8.0
22.4462700680908	503.835039969669	-1.0	1.0	8.0
22.458592819136577	504.388391415773	-1.0	1.0	8.0
22.46687212768257	504.76034320163996	-1.0	1.0	8.0
22.4852094772519	505.5846452358986	-1.0	1.0	8.0
22.499270558309128	506.21717565599596	-1.0	1.0	8.0
22.50465968662665	506.45970761087864	-1.0	1.0	8.0
22.506237334977506	506.53071897833536	-1.0	1.0	8.0
22.51565296626983	506.9546284974954	-1.0	1.0	8.0
22.52386980783978	507.32471112051644	-1.0	1.0	8.0
22.54355811677152	508.21201256425513	-1.0	1.0	8.0
22.5504786812507	508.52408875354223	-1.0	1.0	8.0
22.555594561924124	508.75484604190115	-1.0	1.0	8.0
22.558510358118465	508.88638957733804	-1.0	1.0	8.0
22.61336221674125	511.36415074554077	-1.0	1.0	8.0
22.623841833985253	511.8382193291812	-1.0	1.0	8.0
22.628053722243134	512.0288152567214	-1.0	1.0	8.0
22.65440064295292	513.2218684914257	-1.0	1.0	8.0
22.66446021305092	513.6777567489681	-1.0	1.0	8.0
22.66580388315365	513.738665669583	-1.0	1.0	8.0
22.68971452956099	514.8231454329712	-1.0	1.0	8.0
22.692876235203865	514.9666318262804	-1.0	1.0	8.0
22.697280292224892	515.1665326638205	-1.0	1.0	8.0
22.704948280855277	515.514676436313	-1.0	1.0	8.0
22.734393945083873	516.8526680502663	-1.0	1.0	8.0
22.750459641325183	517.5834138915659	-1.0	1.0	8.0
22.756486324583943	517.857669840976	-1.0	1.0	8.0
22.76445643892692	518.2204769598013	-1.0	1.0	8.0
22.78364521728169	519.0944893869629	-1.0	1.0	8.0
22.791148444979928	519.436447441111	-1.0	1.0	8.0
22.799944975543532	519.8374908878128	-1.0	1.0	8.0
22.807555748493066	520.1845992206191	-1.0	1.0	8.0
22.84549141910818	521.9164781805454	-1.0	1.0	8.0
22.88084567043576	523.533098594299	-1.0	1.0	8.0
22.905192722595235	524.6478536592297	-1.0	1.0	8.0
22.913455970563138	525.0264645149355	-1.0	1.0	8.0
22.927155794084918	525.6544728062416	-1.0	1.0	8.0
22.93064939157932	525.814681519537	-1.0	1.0	8.0
22.94825345697397	526.6223367255177	-1.0	1.0	8.0
22.94872234072172	526.6438570715402	-1.0	1.0	8.0
22.956625254678425	527.0066430837393	-1.0	1.0	8.0
22.970613542355846	527.6490865122618	-1.0	1.0	8.0
22.984920360903274	528.306563997066	-1.0	1.0	8.0
22.99483670141777	528.7625149248697	-1.0	1.0	8.0
23.001715074931962	529.0788963883523	-1.0	1.0	8.0
23.005811089478588	529.267343884776	-1.0	1.0	8.0
23.01328091835988	529.6110986273469	-1.0	1.0	8.0
23.03469528985672	530.5971870965474	-1.0	1.0	8.0
23.082601342366413	532.8064847306157	-1.0	1.0	8.0
23.08388534853353	532.865762784241	-1.0	1.0	8.0
23.089950120287302	533.1457965573555	-1.0	1.0	8.0
23.106206402064103	533.8967742947882	-1.0	1.0	8.0
23.12485339088934	534.7588443501262	-1.0	1.0	8.0
23.1273288368718	534.873339128802	-1.0	1.0	8.0
23.139871933913547	535.4536731179198	-1.0	1.0	8.0
23.140637880248526	535.489121504793	-1.0	1.0	8.0
23.16548336817127	536.6396196810197	-1.0	1.0	8.0
23.18164322373631	537.3885825525995	-1.0	1.0	8.0
23.182622524521804	537.4339871144657	-1.0	1.0	8.0
23.21445838240306	538.9110779883237	-1.0	1.0	8.0
23.22563294853132	539.4300258599037	-1.0	1.0	8.0
23.280892847493877	541.9999717764916	-1.0	1.0	8.0
23.281583432140284	542.032127107709	-1.0	1.0	8.0
23.295513353904596	542.6809424219474	-1.0	1.0	8.0
23.318874008070694	543.769885004275	-1.0	1.0	8.0
23.343678460870343	544.927324084502	-1.0	1.0	8.0
23.34494988088112	544.9866849408514	-1.0	1.0	8.0
23.389466124704434	547.0671255986963	-1.0	1.0	8.0
23.410293705500045	548.0418513777751	-1.0	1.0	8.0
23.412320290095224	548.1367413660045	-1.0	1.0	8.0
23.43149287870909	549.0348585249948	-1.0	1.0	8.0
23.43181313086448	549.049866599753	-1.0	1.0	8.0
23.439450355276275	549.4078329574611	-1.0	1.0	8.0
23.456203728604205	550.1934933577858	-1.0	1.0	8.0
23.474163082765813	551.0363324362854	-1.0	1.0	8.0
23.511822622077165	552.8058030120195	-1.0	1.0	8.0
23.515090702506264	552.9594907470965	-1.0	1.0	8.0
23.517987284554913	553.0957259164866	-1.0	1.0	8.0
23.52973187234911	553.6482819846416	-1.0	1.0	8.0
23.548234125570605	554.519330432688	-1.0	1.0	8.0
23.552275073946067	554.7096611588212	-1.0	1.0	8.0
23.56759862588556	555.4317049908428	-1.0	1.0	8.0
23.584079028825116	556.2087836378686	-1.0	1.0	8.0
23.588173034329195	556.401907097455	-1.0	1.0	8.0
23.62290640310561	558.041706929888	-1.0	1.0	8.0
23.62696867142895	558.2336486006851	-1.0	1.0	8.0
23.645015890957907	559.086776483652	-1.0	1.0	8.0
23.658556600627893	559.7273004251136	-1.0	1.0	8.0
23.663998676396297	559.9848333564856	-1.0	1.0	8.0
23.668562618853187	560.2008564425745	-1.0	1.0	8.0
23.68708951411399	561.0782096496489	-1.0	1.0	8.0
23.687793264548233	561.1115497439766	-1.0	1.0	8.0
23.697267099064817	561.5604679644198	-1.0	1.0	8.0
23.72132049035791	562.7010458062741	-1.0	1.0	8.0
23.72391649072599	562.8242136589406	-1.0	1.0	8.0
23.74466691120356	563.8092067240052	-1.0	1.0	8.0
23.746381441184703	563.8906315502413	-1.0	1.0	8.0
23.74913022951883	564.0211866586451	-1.0	1.0	8.0
23.77038749679407	565.0313217477437	-1.0	1.0	8.0
23.772038206840357	565.1098005074776	-1.0	1.0	8.0
23.78701817181206	565.8222335061172	-1.0	1.0	8.0
23.80887793823333	566.8626686776938	-1.0	1.0	8.0
23.818070914159577	567.3005020719344	-1.0	1.0	8.0
23.856478167909426	569.1315505759391	-1.0	1.0	8.0
23.86048002956204	569.322507241129	-1.0	1.0	8.0
23.862705418653142	569.428709897418	-1.0	1.0	8.0
23.878568170802893	570.186017887681	-1.0	1.0	8.0
23.888020158648615	570.6375071000026	-1.0	1.0	8.0
23.90250573173853	571.3297802557933	-1.0	1.0	8.0
23.918006943667326	572.0710561573184	-1.0	1.0	8.0
23.94352697407249	573.2924839581369	-1.0	1.0	8.0
23.965195860962343	574.3306126542866	-1.0	1.0	8.0
23.97426796818541	574.7655246103609	-1.0	1.0	8.0
23.976811529267295	574.887491110005	-1.0	1.0	8.0
23.99202408123755	575.6172195146825	-1.0	1.0	8.0
