E	Esq	M	Msq	N_tot
29.3521937742565	861.551279361502	-1.0	1.0	8.0
29.39204699902764	863.8924267930498	-1.0	1.0	8.0
29.419277174181413	865.4938694513115	-1.0	1.0	8.0
29.448520495167372	867.2153593542928	-1.0	1.0	8.0
29.456257783200666	867.6711225903698	-1.0	1.0	8.0
29.459068558598684	867.8367203402175	-1.0	1.0	8.0
29.47931953955935	869.0302805154456	-1.0	1.0	8.0
29.4814839059373	869.15789329604	-1.0	1.0	8.0
29.500313070387996	870.2684712509048	-1.0	1.0	8.0
29.52120065625992	871.5012881871612	-1.0	1.0	8.0
29.539017484830108	872.5535539690989	-1.0	1.0	8.0
29.559479731664663	873.762842006694	-1.0	1.0	8.0
29.587455574436724	875.4175273692667	-1.0	1.0	8.0
29.59367655721585	875.785692173107	-1.0	1.0	8.0
29.640483543177837	878.5582646733961	-1.0	1.0	8.0
29.64933696581121	879.083182512219	-1.0	1.0	8.0
29.670486245190094	880.3377540260146	-1.0	1.0	8.0
29.693385135537817	881.6971208073782	-1.0	1.0	8.0
29.715639164581734	883.0192109596238	-1.0	1.0	8.0
29.802152889107024	888.1683168257101	-1.0	1.0	8.0
29.81437010565444	888.8966647969412	-1.0	1.0	8.0
29.848616731656676	890.9399207933349	-1.0	1.0	8.0
29.86475949307263	891.9038595790718	-1.0	1.0	8.0
29.898003353687308	893.8906045370975	-1.0	1.0	8.0
29.904039802495188	894.2515965092164	-1.0	1.0	8.0
29.928780627819492	895.7319098681434	-1.0	1.0	8.0
29.954162329480518	897.2518408608697	-1.0	1.0	8.0
29.962444814422017	897.7480992572848	-1.0	1.0	8.0
29.978253809417236	898.695701461839	-1.0	1.0	8.0
29.990822405146123	899.4494285370147	-1.0	1.0	8.0
30.008865895150226	900.5320323131103	-1.0	1.0	8.0
30.047043239952917	902.8248074636002	-1.0	1.0	8.0
30.05784908235152	903.4742914574201	-1.0	1.0	8.0
30.086530796288997	905.1993353560463	-1.0	1.0	8.0
30.10214692519687	906.1392495061393	-1.0	1.0	8.0
30.102938011444643	906.1868769208787	-1.0	1.0	8.0
30.128030427382654	907.6982174332951	-1.0	1.0	8.0
30.128196414390004	907.7082191840627	-1.0	1.0	8.0
30.135023238306047	908.1196255732455	-1.0	1.0	8.0
30.157882063404177	909.4978505501954	-1.0	1.0	8.0
30.16364690248995	909.8455944580917	-1.0	1.0	8.0
30.205166913500996	912.3521082724553	-1.0	1.0	8.0
30.230015625629964	913.8538447258318	-1.0	1.0	8.0
30.23789235419913	914.3301340241342	-1.0	1.0	8.0
30.238571883825866	914.3712295733042	-1.0	1.0	8.0
30.266492643697134	916.0605769509727	-1.0	1.0	8.0
30.315254488236953	919.0146546865707	-1.0	1.0	8.0
30.352702411301614	921.2865436690348	-1.0	1.0	8.0
30.362776225108917	921.8981800960393	-1.0	1.0	8.0
30.377324342310445	922.7818341979267	-1.0	1.0	8.0
30.386372962534946	923.3316618182748	-1.0	1.0	8.0
30.40495328970479	924.46118454913	-1.0	1.0	8.0
30.41813682378868	925.2630478307289	-1.0	1.0	8.0
30.428847903768	925.9147847506462	-1.0	1.0	8.0
30.47127098083112	928.4983551872408	-1.0	1.0	8.0
30.496300949132884	930.0243715800832	-1.0	1.0	8.0
30.50561352622807	930.592456611589	-1.0	1.0	8.0
30.512131341650175	930.9901590101109	-1.0	1.0	8.0
30.5157473984868	931.2108392882539	-1.0	1.0	8.0
30.537553805328525	932.5421924133346	-1.0	1.0	8.0
30.563353601163982	934.1185833497833	-1.0	1.0	8.0
30.569552726337573	934.497553888333	-1.0	1.0	8.0
30.573484765946844	934.7379707335838	-1.0	1.0	8.0
30.590114795371075	935.7551231939804	-1.0	1.0	8.0
30.609841233679855	936.9623803510875	-1.0	1.0	8.0
30.611901857562216	937.0885353370211	-1.0	1.0	8.0
30.61230616414685	937.1132886874633	-1.0	1.0	8.0
30.66611114126538	940.4103725284406	-1.0	1.0	8.0
30.668536054495657	940.5591037259001	-1.0	1.0	8.0
30.670623250475593	940.687130572614	-1.0	1.0	8.0
30.68440509653397	941.5327161281998	-1.0	1.0	8.0
30.695159800895908	942.1928352025361	-1.0	1.0	8.0
30.71139679623762	943.1898931759542	-1.0	1.0	8.0
30.71692167839497	943.529277396651	-1.0	1.0	8.0
30.737023088709876	944.764588355884	-1.0	1.0	8.0
30.764028567815227	946.4254537213515	-1.0	1.0	8.0
30.77835398291183	947.3070738974246	-1.0	1.0	8.0
30.78316590616076	947.6033032062182	-1.0	1.0	8.0
30.79274507017178	948.1931489565884	-1.0	1.0	8.0
30.80849880889062	949.1635988574146	-1.0	1.0	8.0
30.851317154040757	951.8037701392095	-1.0	1.0	8.0
30.8648459147496	952.6387133412352	-1.0	1.0	8.0
30.870622008894504	952.9953032160417	-1.0	1.0	8.0
30.881514230598537	953.6679211746599	-1.0	1.0	8.0
30.897891309046102	954.6796873456267	-1.0	1.0	8.0
30.90947629786467	955.395725008258	-1.0	1.0	8.0
30.9267613575632	956.4645680676645	-1.0	1.0	8.0
30.94164545273289	957.3854233226259	-1.0	1.0	8.0
30.96026646362571	958.5380994987069	-1.0	1.0	8.0
30.973883743393447	959.3814741492529	-1.0	1.0	8.0
30.996279914542338	960.7693685406608	-1.0	1.0	8.0
30.99953747349628	960.9713235707001	-1.0	1.0	8.0
31.01888281769715	962.1710912580276	-1.0	1.0	8.0
31.037734294441186	963.3409501323306	-1.0	1.0	8.0
31.04836402034456	964.0009083398267	-1.0	1.0	8.0
31.050073877737887	964.1070878129807	-1.0	1.0	8.0
31.076170700773563	965.7283854236173	-1.0	1.0	8.0
31.092196935281706	966.7247102623411	-1.0	1.0	8.0
31.09473379195799	966.8824695927341	-1.0	1.0	8.0
31.095259870789942	966.9151864319593	-1.0	1.0	8.0
31.127970386393653	968.9505403762003	-1.0	1.0	8.0
31.14008024038665	969.704597377719	-1.0	1.0	8.0
31.149616358214082	970.2985992639184	-1.0	1.0	8.0
31.162033791486234	971.0723500217299	-1.0	1.0	8.0
31.16409099944915	971.2005678219476	-1.0	1.0	8.0
31.173762553173365	971.803471721634	-1.0	1.0	8.0
31.182011942633398	972.3178687905319	-1.0	1.0	8.0
31.207611754511877	973.9150314203479	-1.0	1.0	8.0
31.21904454602165	974.6287423664841	-1.0	1.0	8.0
31.22982389401847	975.3019004514069	-1.0	1.0	8.0
31.256347411011916	976.9592534778714	-1.0	1.0	8.0
31.278708031848996	978.3575761416549	-1.0	1.0	8.0
31.290474616588256	979.0938017313539	-1.0	1.0	8.0
31.29946254877166	979.6563558419598	-1.0	1.0	8.0
31.301218481428037	979.7662784220921	-1.0	1.0	8.0
31.328137760588362	981.4522155464024	-1.0	1.0	8.0
31.343196085378512	982.3959408464868	-1.0	1.0	8.0
31.366354797803456	983.8482133016879	-1.0	1.0	8.0
31.367240053527773	983.903748575637	-1.0	1.0	8.0
31.36888072854606	984.0066781617484	-1.0	1.0	8.0
31.370454853878748	984.1054377392447	-1.0	1.0	8.0
31.402894894204458	986.1418077364524	-1.0	1.0	8.0
31.406860821808056	986.3909066804218	-1.0	1.0	8.0
31.44889518549334	989.0330083881461	-1.0	1.0	8.0
31.452217296682015	989.2419728777033	-1.0	1.0	8.0
31.46452138116952	990.0161057460738	-1.0	1.0	8.0
31.467592146731775	990.2093555130552	-1.0	1.0	8.0
31.486038375480376	991.370612582223	-1.0	1.0	8.0
31.49254069746635	991.7801195815744	-1.0	1.0	8.0
31.511467396037038	992.9725774515052	-1.0	1.0	8.0
31.52042518079553	993.5372035781289	-1.0	1.0	8.0
31.541026667676174	994.8363632510597	-1.0	1.0	8.0
31.5593649056403	995.9935132473606	-1.0	1.0	8.0
31.56030080993406	996.0525872135245	-1.0	1.0	8.0
31.562086590062922	996.1653099186298	-1.0	1.0	8.0
31.581286936137687	997.377684542661	-1.0	1.0	8.0
31.59070258297253	997.9724896858272	-1.0	1.0	8.0
31.607770781998347	999.0511738073484	-1.0	1.0	8.0
31.620905905534322	999.8816902866554	-1.0	1.0	8.0
31.629527121595142	1000.4269859357227	-1.0	1.0	8.0
31.666454603485725	1002.7643471546223	-1.0	1.0	8.0
31.671019397822793	1003.0534696972676	-1.0	1.0	8.0
31.694205663652262	1004.5226726498871	-1.0	1.0	8.0
31.7161340410331	1005.9131585087787	-1.0	1.0	8.0
31.720836041859073	1006.2114391945056	-1.0	1.0	8.0
31.723777284439493	1006.3980451927191	-1.0	1.0	8.0
31.739644309274464	1007.4050208792588	-1.0	1.0	8.0
31.746027883091216	1007.8102863540049	-1.0	1.0	8.0
31.773637988149034	1009.5640710019474	-1.0	1.0	8.0
31.78929600141805	1010.5593402657737	-1.0	1.0	8.0
31.80113292413679	1011.312055258617	-1.0	1.0	8.0
31.817060869824388	1012.3253623941102	-1.0	1.0	8.0
31.854584219273057	1014.7145357827601	-1.0	1.0	8.0
31.86974379799858	1015.680569750069	-1.0	1.0	8.0
31.88526125516905	1016.6698853103845	-1.0	1.0	8.0
31.898878174399382	1017.5384287851732	-1.0	1.0	8.0
31.919790462392612	1018.8730231630503	-1.0	1.0	8.0
31.921954595973332	1019.011185227383	-1.0	1.0	8.0
31.959171082332226	1021.3886162697804	-1.0	1.0	8.0
31.970832455515474	1022.1341278986416	-1.0	1.0	8.0
32.00442786517823	1024.2834029773967	-1.0	1.0	8.0
32.01390759016562	1024.8902791916641	-1.0	1.0	8.0
32.02306300309897	1025.476564100446	-1.0	1.0	8.0
32.031630552350656	1026.025355842284	-1.0	1.0	8.0
32.0588623711496	1027.770656532312	-1.0	1.0	8.0
32.07487044753765	1028.797314226324	-1.0	1.0	8.0
32.11732069375085	1031.5222885452365	-1.0	1.0	8.0
32.12494388140924	1032.0120193836929	-1.0	1.0	8.0
32.13048052261628	1032.367778614224	-1.0	1.0	8.0
32.138006120889706	1032.8514374263443	-1.0	1.0	8.0
32.159979523519404	1034.2642829531874	-1.0	1.0	8.0
32.17403262048656	1035.168375064133	-1.0	1.0	8.0
32.1741831727396	1035.1780628330002	-1.0	1.0	8.0
32.18498407043978	1035.8731996144625	-1.0	1.0	8.0
32.202210554838125	1036.982364618128	-1.0	1.0	8.0
32.20388739807491	1037.090363547888	-1.0	1.0	8.0
32.22647115263193	1038.545442951418	-1.0	1.0	8.0
32.22806314807194	1038.6480542761126	-1.0	1.0	8.0
32.23273149149218	1038.9489794026317	-1.0	1.0	8.0
32.25851230158716	1040.6116159116502	-1.0	1.0	8.0
32.29762339816726	1043.1364771698413	-1.0	1.0	8.0
32.300150671347595	1043.2997333917565	-1.0	1.0	8.0
32.314012547239784	1044.1954069031701	-1.0	1.0	8.0
32.32282140471993	1044.764783561421	-1.0	1.0	8.0
32.34455845546758	1046.1704616791592	-1.0	1.0	8.0
32.34456148638182	1046.1706577463342	-1.0	1.0	8.0
32.3501508793047	1046.5322619137787	-1.0	1.0	8.0
32.383001699887075	1048.6587990948892	-1.0	1.0	8.0
32.38568005588039	1048.832272681849	-1.0	1.0	8.0
32.39789853920891	1049.6238297568748	-1.0	1.0	8.0
32.417281630516044	1050.880148312193	-1.0	1.0	8.0
32.43591932499272	1052.088862457436	-1.0	1.0	8.0
32.44429231792054	1052.632104010678	-1.0	1.0	8.0
32.449539574512066	1052.9726185978247	-1.0	1.0	8.0
32.49679741566929	1056.0418422750504	-1.0	1.0	8.0
32.50733085167538	1056.7265591002858	-1.0	1.0	8.0
32.53526734006514	1058.5436208895094	-1.0	1.0	8.0
32.53929914236961	1058.8059886766155	-1.0	1.0	8.0
32.54382008688307	1059.1002258474143	-1.0	1.0	8.0
32.56150582524058	1060.2516616071762	-1.0	1.0	8.0
32.58380723062139	1061.7044936422947	-1.0	1.0	8.0
32.58438888779939	1061.7423991913445	-1.0	1.0	8.0
32.603036787624276	1062.9580077751818	-1.0	1.0	8.0
32.63167095359522	1064.8259492237098	-1.0	1.0	8.0
32.64363247069658	1065.606740881916	-1.0	1.0	8.0
32.651664089883525	1066.1311678385894	-1.0	1.0	8.0
32.65328924054255	1066.2372982265317	-1.0	1.0	8.0
32.661051139981524	1066.7442615684884	-1.0	1.0	8.0
32.679392587248756	1067.942699871529	-1.0	1.0	8.0
32.728585338008656	1071.1602982273153	-1.0	1.0	8.0
32.73203150102634	1071.3858861841807	-1.0	1.0	8.0
32.74744622820896	1072.3952344694371	-1.0	1.0	8.0
32.74820504886456	1072.4449339224784	-1.0	1.0	8.0
32.76252519671255	1073.3830572652248	-1.0	1.0	8.0
32.797752297118414	1075.6925557431362	-1.0	1.0	8.0
32.79775746756803	1075.6928949014148	-1.0	1.0	8.0
32.807285674465355	1076.3179933259796	-1.0	1.0	8.0
32.8131316193808	1076.701606670808	-1.0	1.0	8.0
32.82801443513092	1077.678531753164	-1.0	1.0	8.0
32.84918124043995	1079.0687081672718	-1.0	1.0	8.0
32.864623784508275	1080.083496497267	-1.0	1.0	8.0
32.879664624104734	1081.0723457936042	-1.0	1.0	8.0
32.891034952570735	1081.8201802512297	-1.0	1.0	8.0
32.89506634525432	1082.0853898586836	-1.0	1.0	8.0
32.91333603129557	1083.2876887089794	-1.0	1.0	8.0
32.915235429142896	1083.4127233559038	-1.0	1.0	8.0
32.94920721946119	1085.6502563909933	-1.0	1.0	8.0
32.951811887979474	1085.8219067007853	-1.0	1.0	8.0
32.95324472277519	1085.9163377591108	-1.0	1.0	8.0
32.99396590802873	1088.6017863401619	-1.0	1.0	8.0
32.99408841737659	1088.609870493664	-1.0	1.0	8.0
33.010295078185514	1089.6795811488787	-1.0	1.0	8.0
33.019788121791315	1090.3064076079909	-1.0	1.0	8.0
33.02679056104296	1090.7688947629963	-1.0	1.0	8.0
33.03332235975294	1091.2003861233534	-1.0	1.0	8.0
33.064615550091666	1093.2688014753637	-1.0	1.0	8.0
33.073575031800104	1093.8613653841112	-1.0	1.0	8.0
33.082996204040455	1094.484637836555	-1.0	1.0	8.0
33.09744097297884	1095.4405989598183	-1.0	1.0	8.0
33.13012972446325	1097.6054955597635	-1.0	1.0	8.0
33.140966087616306	1098.323633220534	-1.0	1.0	8.0
33.143280331326785	1098.477031120913	-1.0	1.0	8.0
33.14627012696179	1098.6752233295194	-1.0	1.0	8.0
33.148891258867735	1098.8489916922376	-1.0	1.0	8.0
33.168631496791185	1100.1581153699283	-1.0	1.0	8.0
33.1836874917104	1101.1571155474974	-1.0	1.0	8.0
33.18467492575134	1101.2226499277895	-1.0	1.0	8.0
33.19629072621402	1101.9937179793233	-1.0	1.0	8.0
33.22201480856905	1103.7022679407812	-1.0	1.0	8.0
33.227269129090075	1104.0514137769824	-1.0	1.0	8.0
33.2635430005467	1106.463292949219	-1.0	1.0	8.0
33.27606109489975	1107.296241991501	-1.0	1.0	8.0
33.28430848832613	1107.8451915460591	-1.0	1.0	8.0
33.29894633172374	1108.819826803018	-1.0	1.0	8.0
33.318389746342994	1110.115095289214	-1.0	1.0	8.0
33.34238231402924	1111.7144583748895	-1.0	1.0	8.0
33.351568489894674	1112.3271207361354	-1.0	1.0	8.0
33.35953054221856	1112.8582779972128	-1.0	1.0	8.0
33.39184917229908	1115.0155911455709	-1.0	1.0	8.0
33.40427560208364	1115.8456284999606	-1.0	1.0	8.0
33.4172025600285	1116.7094269379754	-1.0	1.0	8.0
33.44892286246647	1118.830440659232	-1.0	1.0	8.0
33.45572861412269	1119.2857771018278	-1.0	1.0	8.0
33.47275170413537	1120.4251066466973	-1.0	1.0	8.0
33.47933169314317	1120.865650619501	-1.0	1.0	8.0
33.51131652385309	1123.0083351618691	-1.0	1.0	8.0
33.53840440000369	1124.8245696981871	-1.0	1.0	8.0
33.55194682562974	1125.7331357898856	-1.0	1.0	8.0
33.566777127035095	1126.7285266960464	-1.0	1.0	8.0
33.58122694581989	1127.6988031866601	-1.0	1.0	8.0
33.60606528864102	1129.3676241844028	-1.0	1.0	8.0
33.61183821156863	1129.7556679606653	-1.0	1.0	8.0
33.652253559471276	1132.4741696309472	-1.0	1.0	8.0
33.653144856693004	1132.5341587455628	-1.0	1.0	8.0
33.671022367460196	1133.7377472700048	-1.0	1.0	8.0
33.67694113181221	1134.1363639955448	-1.0	1.0	8.0
33.6915989169826	1135.123837582823	-1.0	1.0	8.0
33.736557108871395	1138.155285560141	-1.0	1.0	8.0
33.75690277593396	1139.528485023858	-1.0	1.0	8.0
33.75993621002198	1139.7332929047534	-1.0	1.0	8.0
33.77872067459566	1141.0019704123563	-1.0	1.0	8.0
33.818181750638	1143.6694169191849	-1.0	1.0	8.0
33.819389222971566	1143.7510874148452	-1.0	1.0	8.0
33.85086725624805	1145.8812140001264	-1.0	1.0	8.0
33.871339926830686	1147.2676684389146	-1.0	1.0	8.0
33.8922455508583	1148.6843084796742	-1.0	1.0	8.0
33.89713875974113	1149.0160160971445	-1.0	1.0	8.0
33.91816088406725	1150.4416377574696	-1.0	1.0	8.0
33.93172711697822	1151.3621051410753	-1.0	1.0	8.0
33.946375835653484	1152.3564323754388	-1.0	1.0	8.0
33.960188650478834	1153.2944131761114	-1.0	1.0	8.0
33.96928289185624	1153.912180186957	-1.0	1.0	8.0
34.01580669580106	1157.0751051661043	-1.0	1.0	8.0
34.02730934196308	1157.857781053648	-1.0	1.0	8.0
34.055445396079136	1159.7733611253277	-1.0	1.0	8.0
34.062858115981136	1160.278303029462	-1.0	1.0	8.0
34.0923550901683	1162.2886755941242	-1.0	1.0	8.0
34.16141332278736	1167.0021602103138	-1.0	1.0	8.0
34.17446995166062	1167.8943964769546	-1.0	1.0	8.0
34.203590152866596	1169.8855793452728	-1.0	1.0	8.0
34.21189959349742	1170.454073795549	-1.0	1.0	8.0
34.21702467074788	1170.8047773185692	-1.0	1.0	8.0
34.23707766572453	1172.1774870888532	-1.0	1.0	8.0
34.26450020855738	1174.0559745422288	-1.0	1.0	8.0
34.26462294067076	1174.064385266341	-1.0	1.0	8.0
34.28486682826188	1175.452093431652	-1.0	1.0	8.0
34.33778357353506	1179.0833807429344	-1.0	1.0	8.0
34.35206167116423	1180.0641410594706	-1.0	1.0	8.0
34.38300243044691	1182.190856132118	-1.0	1.0	8.0
34.38710715056874	1182.4731381846957	-1.0	1.0	8.0
34.39688348016843	1183.1455931482835	-1.0	1.0	8.0
34.41074093926724	1184.0990919893627	-1.0	1.0	8.0
34.47619948987359	1188.6083312655603	-1.0	1.0	8.0
34.50324179863336	1190.4736946149603	-1.0	1.0	8.0
34.507420790763234	1190.7620896307988	-1.0	1.0	8.0
34.52083194033325	1191.6878378527324	-1.0	1.0	8.0
34.54735684170413	1193.519864748041	-1.0	1.0	8.0
34.57391442749481	1195.355558839734	-1.0	1.0	8.0
34.628515571617	1199.1340906937212	-1.0	1.0	8.0
34.650197716526655	1200.636201794389	-1.0	1.0	8.0
34.66131105613554	1201.4064841301838	-1.0	1.0	8.0
34.680875407332124	1202.763119018894	-1.0	1.0	8.0
34.684180225505585	1202.9923579153526	-1.0	1.0	8.0
34.68977821173216	1203.3807123791673	-1.0	1.0	8.0
34.70326736172565	1204.3167655794127	-1.0	1.0	8.0
34.763775433582964	1208.5200823965863	-1.0	1.0	8.0
34.777506308445744	1209.4749450339834	-1.0	1.0	8.0
34.81012268324977	1211.7446412229003	-1.0	1.0	8.0
34.88471360328005	1216.943243182872	-1.0	1.0	8.0
34.90938089094746	1218.6648741892477	-1.0	1.0	8.0
34.95650398677353	1221.9571709773134	-1.0	1.0	8.0
34.995174024854364	1224.6622050298415	-1.0	1.0	8.0
35.01059675379652	1225.7418850569475	-1.0	1.0	8.0
35.06469436658122	1229.532791021753	-1.0	1.0	8.0
35.14870168117901	1235.4312298725163	-1.0	1.0	8.0
35.155728315803664	1235.9252334145995	-1.0	1.0	8.0
35.17036138393766	1236.9543198767733	-1.0	1.0	8.0
35.2098293809441	1239.7320850351944	-1.0	1.0	8.0
35.23362203296571	1241.408121561887	-1.0	1.0	8.0
35.263056079899414	1243.483124094131	-1.0	1.0	8.0
35.289728950807465	1245.3649694214585	-1.0	1.0	8.0
35.297837480855726	1245.9373308249033	-1.0	1.0	8.0
35.297961444752374	1245.9460821552252	-1.0	1.0	8.0
35.35285640877329	1249.8244562593427	-1.0	1.0	8.0
35.374158758450804	1251.3311078680817	-1.0	1.0	8.0
35.39138396072783	1252.550058655663	-1.0	1.0	8.0
35.40294788681559	1253.3687190765804	-1.0	1.0	8.0
35.471042341103924	1258.1948447643874	-1.0	1.0	8.0
35.53766101325485	1262.9253502930135	-1.0	1.0	8.0
35.63088559483272	1269.5600082720578	-1.0	1.0	8.0
35.70900055736303	1275.132720805753	-1.0	1.0	8.0
35.75634899954764	1278.5164937774516	-1.0	1.0	8.0
35.808505798694455	1282.2490875351343	-1.0	1.0	8.0
35.96659528371949	1293.5959763028732	-1.0	1.0	8.0
35.97278984662798	1294.0416093496613	-1.0	1.0	8.0
36.04921311679307	1299.5457663399654	-1.0	1.0	8.0
36.078802761099915	1301.6800086743508	-1.0	1.0	8.0
36.083311120439404	1302.005341414426	-1.0	1.0	8.0
36.127138203236484	1305.170114755749	-1.0	1.0	8.0
36.13972752446327	1306.079905542448	-1.0	1.0	8.0
36.182533923989894	1309.1757611606795	-1.0	1.0	8.0
36.22584532134239	1312.3118692458243	-1.0	1.0	8.0
36.2271105270086	1312.4035371360972	-1.0	1.0	8.0
36.26447607024329	1315.1122246492482	-1.0	1.0	8.0
36.361804695572815	1322.1808407189812	-1.0	1.0	8.0
36.68068916792843	1345.472957834182	-1.0	1.0	8.0
36.868441473870725	1359.281976712231	-1.0	1.0	8.0
36.96184049990935	1366.177653140739	-1.0	1.0	8.0
44.31009676829173	1963.384675615377	-1.0	1.0	8.0
44.55027184089072	1984.726721097261	-1.0	1.0	8.0
44.56463692444449	1986.0068642075614	-1.0	1.0	8.0
44.57060544110377	1986.5388693865493	-1.0	1.0	8.0
44.68531001234716	1996.7769308995732	-1.0	1.0	8.0
44.727431289519075	2000.54310975865	-1.0	1.0	8.0
44.78736443026771	2005.9080126096092	-1.0	1.0	8.0
44.98110483728025	2023.2997923823966	-1.0	1.0	8.0
45.039448695008765	2028.5519387503268	-1.0	1.0	8.0
45.054420197357324	2029.9007793200396	-1.0	1.0	8.0
45.12906981612784	2036.6329424689407	-1.0	1.0	8.0
45.13018570143812	2036.73366144629	-1.0	1.0	8.0
45.208276096161434	2043.7882275867614	-1.0	1.0	8.0
45.27114292609116	2049.4763818345737	-1.0	1.0	8.0
45.30304631150368	2052.366005102247	-1.0	1.0	8.0
45.31368733948329	2053.330260300448	-1.0	1.0	8.0
45.4029549385709	2061.4283171538996	-1.0	1.0	8.0
45.40368003098221	2061.4941603558127	-1.0	1.0	8.0
45.49669278528585	2069.9490543986817	-1.0	1.0	8.0
45.50794657599189	2070.9732015633317	-1.0	1.0	8.0
45.53863282886828	2073.7670799224798	-1.0	1.0	8.0
45.604731239481694	2079.7915114253574	-1.0	1.0	8.0
45.77864477198084	2095.684317159208	-1.0	1.0	8.0
45.82794461072586	2100.2005072437573	-1.0	1.0	8.0
45.85020929533156	2102.2416924257086	-1.0	1.0	8.0
45.900079460138116	2106.817294446993	-1.0	1.0	8.0
45.90238217416193	2107.0286892628187	-1.0	1.0	8.0
45.962607947748175	2112.561329358404	-1.0	1.0	8.0
45.983664409431185	2114.4973925191885	-1.0	1.0	8.0
46.0024098689103	2116.2217137472157	-1.0	1.0	8.0
46.04509169573715	2120.1504692688422	-1.0	1.0	8.0
46.0548334277931	2121.0476820617687	-1.0	1.0	8.0
46.10260050425036	2125.4497732545055	-1.0	1.0	8.0
46.14082927656288	2128.9761263289224	-1.0	1.0	8.0
46.24327236616078	2138.4402391309295	-1.0	1.0	8.0
46.29152550608208	2142.905333680248	-1.0	1.0	8.0
46.297714021246655	2143.478323593139	-1.0	1.0	8.0
46.3047538089228	2144.1302253049503	-1.0	1.0	8.0
46.34676794990309	2148.022899402164	-1.0	1.0	8.0
46.35852925375009	2149.113234570803	-1.0	1.0	8.0
46.36582126883422	2149.7893819334795	-1.0	1.0	8.0
46.447750606925744	2157.393536443171	-1.0	1.0	8.0
46.466776675013016	2159.1613345655337	-1.0	1.0	8.0
46.487354375576786	2161.074116840458	-1.0	1.0	8.0
46.49249306228646	2161.5519111467543	-1.0	1.0	8.0
46.575165556419655	2169.2460466078996	-1.0	1.0	8.0
46.590382930986905	2170.663781655996	-1.0	1.0	8.0
46.61056364428283	2172.54464323774	-1.0	1.0	8.0
46.67473008141588	2178.5304281730287	-1.0	1.0	8.0
46.764105629939834	2186.8815753681706	-1.0	1.0	8.0
46.782827768791506	2188.63297404441	-1.0	1.0	8.0
46.8064827822264	2190.846830442856	-1.0	1.0	8.0
46.82576532094966	2192.6522978926514	-1.0	1.0	8.0
46.865828752346964	2196.4059046443112	-1.0	1.0	8.0
46.89606701670967	2199.241101635725	-1.0	1.0	8.0
46.93007044577661	2202.431512045555	-1.0	1.0	8.0
46.9445733158156	2203.7929638039864	-1.0	1.0	8.0
46.98499268177113	2207.5895373060866	-1.0	1.0	8.0
47.05552498092702	2214.2224312306466	-1.0	1.0	8.0
47.06889087463312	2215.480488168121	-1.0	1.0	8.0
47.0823012433544	2216.7430903699715	-1.0	1.0	8.0
47.10574112055668	2218.950846516904	-1.0	1.0	8.0
47.12146479858774	2220.432444764543	-1.0	1.0	8.0
47.17014712678043	2225.022779962112	-1.0	1.0	8.0
47.182811350844	2226.217686969333	-1.0	1.0	8.0
47.20669450529354	2228.4720061161115	-1.0	1.0	8.0
47.21794761916855	2229.534577366545	-1.0	1.0	8.0
47.28159788009758	2235.5494980952476	-1.0	1.0	8.0
47.2857542935665	2235.9425591115423	-1.0	1.0	8.0
47.346036608786704	2241.647182560571	-1.0	1.0	8.0
47.370502904034865	2243.9645453811754	-1.0	1.0	8.0
47.40831582794794	2247.548409642459	-1.0	1.0	8.0
47.412665454487076	2247.960845499112	-1.0	1.0	8.0
47.429071072393846	2249.516782790187	-1.0	1.0	8.0
47.44203385907894	2250.7465766859927	-1.0	1.0	8.0
47.466585707745566	2253.0767587507557	-1.0	1.0	8.0
47.47784404520208	2254.145675180531	-1.0	1.0	8.0
47.53044846267459	2259.1435310629654	-1.0	1.0	8.0
47.53603363094386	2259.674493362226	-1.0	1.0	8.0
47.556073389505464	2261.5801162280295	-1.0	1.0	8.0
47.56041291680505	2261.9928768169966	-1.0	1.0	8.0
47.60712550045295	2266.4383984158776	-1.0	1.0	8.0
47.667328687020174	2272.1742241564166	-1.0	1.0	8.0
47.67846791204457	2273.2363024398633	-1.0	1.0	8.0
47.70889146286202	2276.1383246151486	-1.0	1.0	8.0
47.74030846264786	2279.137052108767	-1.0	1.0	8.0
47.756067593946334	2280.641992037571	-1.0	1.0	8.0
47.821587865684286	2286.9042659953625	-1.0	1.0	8.0
47.830509410323124	2287.757630451009	-1.0	1.0	8.0
47.88019558775288	2292.5131295214705	-1.0	1.0	8.0
47.91304948157414	2295.660310623772	-1.0	1.0	8.0
47.940527744656464	2298.294200436176	-1.0	1.0	8.0
47.95453548844511	2299.6374739125413	-1.0	1.0	8.0
47.986450552487064	2302.699436626286	-1.0	1.0	8.0
47.994907637191915	2303.511159102583	-1.0	1.0	8.0
48.013911660265855	2305.3357129198134	-1.0	1.0	8.0
48.054619949186026	2309.2464984607077	-1.0	1.0	8.0
48.08270986001829	2311.9469874827	-1.0	1.0	8.0
48.13217773000855	2316.706533033131	-1.0	1.0	8.0
48.14225848075973	2317.6770516282822	-1.0	1.0	8.0
48.15736611965695	2319.131911582683	-1.0	1.0	8.0
48.16729896801119	2320.0886898737717	-1.0	1.0	8.0
48.18859814251906	2322.140990941192	-1.0	1.0	8.0
48.24144532352075	2327.237046902242	-1.0	1.0	8.0
48.26353656525894	2329.3689617860864	-1.0	1.0	8.0
48.28628557108074	2331.56537425196	-1.0	1.0	8.0
