E	Esq	M	Msq	N_tot
61.77252146819269	3815.844408538327	0.0	0.0	10.0
61.82327234732895	3822.117003732009	0.0	0.0	10.0
61.85556223657764	3826.1105796031297	0.0	0.0	10.0
61.88400321918044	3829.6298544315355	0.0	0.0	10.0
61.992505781604706	3843.070773082293	0.0	0.0	10.0
62.021925651867164	3846.719261565738	0.0	0.0	10.0
62.066571767362184	3852.2593309531208	0.0	0.0	10.0
62.07223477286301	3852.962329697424	0.0	0.0	10.0
62.146820676162086	3862.2273201550474	0.0	0.0	10.0
62.17955388218985	3866.2969209881508	0.0	0.0	10.0
62.19017145847234	3867.6174260341877	0.0	0.0	10.0
62.22831436324638	3872.363108491016	0.0	0.0	10.0
62.259826453214224	3876.285989984354	0.0	0.0	10.0
62.32445246747529	3884.337375370587	0.0	0.0	10.0
62.327579791939584	3884.7272027205954	0.0	0.0	10.0
62.3299706843127	3885.0252455072805	0.0	0.0	10.0
62.34740860225343	3887.199359416345	0.0	0.0	10.0
62.39592765880016	3893.251788402223	0.0	0.0	10.0
62.45442607485481	3900.5553363395043	0.0	0.0	10.0
62.46822604777922	3902.279265556442	0.0	0.0	10.0
62.52528866876004	3909.411723111773	0.0	0.0	10.0
62.53871336319532	3911.090669123905	0.0	0.0	10.0
62.58668877303281	3917.093611572471	0.0	0.0	10.0
62.60171555965415	3918.974791011845	0.0	0.0	10.0
62.6030867411285	3919.146469517259	0.0	0.0	10.0
62.6308245985897	3922.620189899308	0.0	0.0	10.0
62.63707227277116	3923.4028229043574	0.0	0.0	10.0
62.65603622038347	3925.778874850005	0.0	0.0	10.0
62.70414763908211	3931.8101311438063	0.0	0.0	10.0
62.79493605501193	3943.2039941530375	0.0	0.0	10.0
62.81646611286412	3945.908414908606	0.0	0.0	10.0
62.85501511566808	3950.752925190863	0.0	0.0	10.0
62.87217855795704	3952.9108366236333	0.0	0.0	10.0
62.8736816170918	3953.099840087427	0.0	0.0	10.0
62.913903644690095	3958.1592718133497	0.0	0.0	10.0
62.9415663946646	3961.640780213972	0.0	0.0	10.0
62.974029500380816	3965.728391514833	0.0	0.0	10.0
63.00995126858288	3970.2539588691893	0.0	0.0	10.0
63.012877115990385	3970.6226824349046	0.0	0.0	10.0
63.049164180499226	3975.1971038595466	0.0	0.0	10.0
63.067781702068466	3977.545088819762	0.0	0.0	10.0
63.07296158511011	3978.198483116775	0.0	0.0	10.0
63.10084520798854	3981.7166659625304	0.0	0.0	10.0
63.12276204480704	3984.483088165332	0.0	0.0	10.0
63.16606244602662	3989.9514449353346	0.0	0.0	10.0
63.1742035763295	3990.9799975035226	0.0	0.0	10.0
63.2352748618668	3998.6999868558432	0.0	0.0	10.0
63.24428416444904	3999.83947947358	0.0	0.0	10.0
63.254851547917355	4001.1762443490625	0.0	0.0	10.0
63.26913007029076	4002.98281985137	0.0	0.0	10.0
63.29999815253573	4006.889766111027	0.0	0.0	10.0
63.30970030803785	4008.1181530935673	0.0	0.0	10.0
63.37548188194492	4016.451703768729	0.0	0.0	10.0
63.39574536124306	4019.0205299075706	0.0	0.0	10.0
63.395832481125225	4019.0315759748923	0.0	0.0	10.0
63.404568622674375	4020.139322227424	0.0	0.0	10.0
63.42761960896584	4023.062929259668	0.0	0.0	10.0
63.452252666814374	4026.188368493252	0.0	0.0	10.0
63.48179972157487	4029.9388958901436	0.0	0.0	10.0
63.50338904255939	4032.680419890652	0.0	0.0	10.0
63.52345182098248	4035.2289312526823	0.0	0.0	10.0
63.53233693630979	4036.3578365887934	0.0	0.0	10.0
63.63009252289838	4048.7886744726084	0.0	0.0	10.0
63.637038502713196	4049.6726693958017	0.0	0.0	10.0
63.6510800741347	4051.459994603907	0.0	0.0	10.0
63.67907120619435	4055.0241096835703	0.0	0.0	10.0
63.74850071478299	4063.8713433826874	0.0	0.0	10.0
63.80429733770419	4070.988358758166	0.0	0.0	10.0
63.81981844330106	4072.96922613591	0.0	0.0	10.0
63.821344767923065	4073.1640479861007	0.0	0.0	10.0
63.88936990232699	4081.851586516366	0.0	0.0	10.0
63.89084213923704	4082.039709260907	0.0	0.0	10.0
63.89985822691443	4083.191881419764	0.0	0.0	10.0
63.94009226420852	4088.3353987554988	0.0	0.0	10.0
63.94496959432343	4088.959136418948	0.0	0.0	10.0
63.94616614271364	4089.1121643515366	0.0	0.0	10.0
64.01439658347655	4097.842969946615	0.0	0.0	10.0
64.0320872233772	4100.108194182186	0.0	0.0	10.0
64.06638792740067	4104.50206206419	0.0	0.0	10.0
64.09421448707828	4108.068330715595	0.0	0.0	10.0
64.13449736327655	4113.233752040127	0.0	0.0	10.0
64.25545005791855	4128.762862145665	0.0	0.0	10.0
64.28913859536246	4133.093341333723	0.0	0.0	10.0
64.35013699588445	4140.940131389098	0.0	0.0	10.0
64.3549712209016	4141.562320843073	0.0	0.0	10.0
64.35865041187193	4142.035882837544	0.0	0.0	10.0
64.35921396389517	4142.108422050439	0.0	0.0	10.0
64.39090761922307	4146.18898402732	0.0	0.0	10.0
64.45262858082955	4154.141330978367	0.0	0.0	10.0
64.51085338274873	4161.6502041705035	0.0	0.0	10.0
64.5894578954553	4171.798071228793	0.0	0.0	10.0
64.5960131942428	4172.64492059079	0.0	0.0	10.0
64.61062900692326	4174.533380670274	0.0	0.0	10.0
64.62703417606066	4176.6535463937125	0.0	0.0	10.0
64.65194379049774	4179.873835889679	0.0	0.0	10.0
64.66147495495004	4181.106343349631	0.0	0.0	10.0
64.71314211368839	4187.79076222643	0.0	0.0	10.0
64.7416708672729	4191.483946686293	0.0	0.0	10.0
64.76061699730971	4193.93751387224	0.0	0.0	10.0
64.76420650460726	4194.402444171413	0.0	0.0	10.0
64.84894217764926	4205.385301560098	0.0	0.0	10.0
64.88874860446307	4210.549695453208	0.0	0.0	10.0
64.92636895501678	4215.433385682967	0.0	0.0	10.0
64.96719550478757	4220.73649175729	0.0	0.0	10.0
64.97264882230735	4221.445094986877	0.0	0.0	10.0
65.01776926167909	4227.3103197649425	0.0	0.0	10.0
65.02518484634138	4228.274664300864	0.0	0.0	10.0
65.04176090664895	4230.430661837687	0.0	0.0	10.0
65.06784056387467	4233.823875645814	0.0	0.0	10.0
65.10055128626128	4238.081777775135	0.0	0.0	10.0
65.15448835308608	4245.10735255243	0.0	0.0	10.0
65.1667075022457	4246.699766683246	0.0	0.0	10.0
65.20088553245661	4251.15547421651	0.0	0.0	10.0
65.21169601535568	4252.565297199157	0.0	0.0	10.0
65.25959627113694	4258.814905471791	0.0	0.0	10.0
65.2606365453135	4258.950682299508	0.0	0.0	10.0
65.28195070762098	4261.733088192255	0.0	0.0	10.0
65.29620911876606	4263.594925281628	0.0	0.0	10.0
65.31850214229779	4266.50672211336	0.0	0.0	10.0
65.35048534403603	4270.685934701068	0.0	0.0	10.0
65.36984052781953	4273.216050632557	0.0	0.0	10.0
65.3954400001224	4276.5635728096095	0.0	0.0	10.0
65.4098727061205	4278.451447430887	0.0	0.0	10.0
65.47615984382104	4287.127507893602	0.0	0.0	10.0
65.52349209515964	4293.328016344448	0.0	0.0	10.0
65.5404690367171	4295.553081552873	0.0	0.0	10.0
65.57273081248387	4299.783026206472	0.0	0.0	10.0
65.58360503662605	4301.209249600162	0.0	0.0	10.0
65.62591122352231	4306.760223917631	0.0	0.0	10.0
65.71897051889648	4318.983086063585	0.0	0.0	10.0
65.74987493248344	4323.046053637214	0.0	0.0	10.0
65.79823791858314	4329.408113190472	0.0	0.0	10.0
65.81975564541497	4332.240233222136	0.0	0.0	10.0
65.88226494382758	4340.472834128693	0.0	0.0	10.0
65.90703614724171	4343.737413713826	0.0	0.0	10.0
65.9089028061725	4343.983469113494	0.0	0.0	10.0
65.9311273121616	4346.913548652462	0.0	0.0	10.0
65.97399922721573	4352.568574032662	0.0	0.0	10.0
65.98716786614321	4354.306322994563	0.0	0.0	10.0
65.99054838780614	4354.752476523384	0.0	0.0	10.0
66.02156008958657	4358.846396662891	0.0	0.0	10.0
66.04207827951078	4361.556103477029	0.0	0.0	10.0
66.05327402938181	4363.035010000605	0.0	0.0	10.0
66.13678610156784	4374.074475844536	0.0	0.0	10.0
66.20911469447765	4383.646868626496	0.0	0.0	10.0
66.2267149725385	4385.977776053855	0.0	0.0	10.0
66.22975364440906	4386.380267799115	0.0	0.0	10.0
66.28437014994385	4393.617726174768	0.0	0.0	10.0
66.38921100695427	4407.527338125898	0.0	0.0	10.0
66.41253625715855	4410.624972108399	0.0	0.0	10.0
66.45880234717828	4416.772409421309	0.0	0.0	10.0
66.48701394351585	4420.523023125271	0.0	0.0	10.0
66.49393854621549	4421.443863387882	0.0	0.0	10.0
66.54022155503046	4427.601084592539	0.0	0.0	10.0
66.5643389159475	4430.811215317123	0.0	0.0	10.0
66.65636184696007	4443.070574672874	0.0	0.0	10.0
66.73872947289021	4454.058011655625	0.0	0.0	10.0
66.82427341584338	4465.483517555392	0.0	0.0	10.0
66.86542081322385	4470.984500529509	0.0	0.0	10.0
66.88556311503888	4473.678553215849	0.0	0.0	10.0
66.90678081868307	4476.517319519297	0.0	0.0	10.0
67.11778925668011	4504.797634704124	0.0	0.0	10.0
67.17316641457029	4512.234286159554	0.0	0.0	10.0
67.1831712944994	4513.5785051860485	0.0	0.0	10.0
67.20981246657479	4517.158891792152	0.0	0.0	10.0
67.2362092240906	4520.707830825686	0.0	0.0	10.0
67.34261401905744	4535.0276629197515	0.0	0.0	10.0
67.36472950924954	4538.006781854356	0.0	0.0	10.0
67.37810037335706	4539.808409922179	0.0	0.0	10.0
67.58647850013408	4567.932076049086	0.0	0.0	10.0
67.60650800715761	4570.639924921867	0.0	0.0	10.0
68.35605424887743	4672.550152475474	0.0	0.0	10.0
68.3948546175113	4677.856138150507	0.0	0.0	10.0
68.45522890542827	4686.118364494582	0.0	0.0	10.0
68.48126563130987	4689.683742466022	0.0	0.0	10.0
68.53919597010642	4697.6213842286525	0.0	0.0	10.0
68.59187115137487	4704.844788046813	0.0	0.0	10.0
68.60827283372524	4707.095101226881	0.0	0.0	10.0
68.61872624378009	4708.529591318834	0.0	0.0	10.0
68.69977391304974	4719.658935704149	0.0	0.0	10.0
68.8218453028986	4736.446390896105	0.0	0.0	10.0
80.13538421453293	6421.6798032108145	0.0	0.0	10.0
80.15852007182174	6425.388340104649	0.0	0.0	10.0
80.20760306973462	6433.259590192102	0.0	0.0	10.0
80.24162680418283	6438.7186721817525	0.0	0.0	10.0
80.25081251518786	6440.192909347833	0.0	0.0	10.0
80.28622144866442	6445.877354503983	0.0	0.0	10.0
80.3114958655431	6449.936368161146	0.0	0.0	10.0
80.35906262228758	6457.578945532737	0.0	0.0	10.0
80.38734129337152	6462.124640216994	0.0	0.0	10.0
80.45858029865668	6473.583143675386	0.0	0.0	10.0
80.48460378034733	6477.771445679499	0.0	0.0	10.0
80.51764520431708	6483.0911892482845	0.0	0.0	10.0
80.53402555248614	6485.729271688491	0.0	0.0	10.0
80.60520596159193	6497.199228110656	0.0	0.0	10.0
80.73740460884298	6518.52850297202	0.0	0.0	10.0
80.79265412274347	6527.452960197257	0.0	0.0	10.0
80.85223237391712	6537.083479845892	0.0	0.0	10.0
80.87410196975198	6540.62036941384	0.0	0.0	10.0
80.95227168746055	6553.270291360427	0.0	0.0	10.0
81.05176652076807	6569.3888561370995	0.0	0.0	10.0
81.34283117335656	6616.656183297187	0.0	0.0	10.0
59.68677043574541	3562.510565049372	-0.5	0.25	11.0
59.72352042960328	3566.898892505241	-0.5	0.25	11.0
59.83400435751572	3580.1080774552097	-0.5	0.25	11.0
60.15957691841673	3619.174695002899	-0.5	0.25	11.0
60.406164517393414	3648.9047117023993	-0.5	0.25	11.0
60.44929784699136	3654.1176101942738	-0.5	0.25	11.0
60.54709656116956	3665.950901987591	-0.5	0.25	11.0
60.6513279841952	3678.5835862464196	-0.5	0.25	11.0
60.69650206631444	3684.065363086113	-0.5	0.25	11.0
60.99790040804719	3720.7438541900433	-0.5	0.25	11.0
61.00266807305232	3721.325512030997	-0.5	0.25	11.0
61.00606914990369	3721.7404731228303	-0.5	0.25	11.0
61.04853684606057	3726.9238510448154	-0.5	0.25	11.0
61.07131070871351	3729.7049916802257	-0.5	0.25	11.0
61.261339711452024	3752.951743241929	-0.5	0.25	11.0
61.39018771580519	3768.7551477817983	-0.5	0.25	11.0
61.42514737720273	3773.048730311075	-0.5	0.25	11.0
61.575714891110984	3791.568664351387	-0.5	0.25	11.0
61.59899783765513	3794.436534603442	-0.5	0.25	11.0
61.64057369614931	3799.5603255904143	-0.5	0.25	11.0
61.66474960084186	3802.541343334526	-0.5	0.25	11.0
61.82624420461861	3822.4844724491363	-0.5	0.25	11.0
61.842938359699396	3824.549024961579	-0.5	0.25	11.0
61.89162800069618	3830.5736165765593	-0.5	0.25	11.0
61.97060466733438	3840.355842835045	-0.5	0.25	11.0
62.10571855181379	3857.120276837107	-0.5	0.25	11.0
62.1491589731854	3862.5179610742716	-0.5	0.25	11.0
62.168522470670226	3864.925186186229	-0.5	0.25	11.0
62.3276844895096	3884.7402538238557	-0.5	0.25	11.0
62.40420071963949	3894.284267457054	-0.5	0.25	11.0
62.40915935421166	3894.9031712993847	-0.5	0.25	11.0
62.420524362740025	3896.321861719421	-0.5	0.25	11.0
62.5526596078502	3912.835224015574	-0.5	0.25	11.0
62.68688051169122	3929.6449882870525	-0.5	0.25	11.0
62.715204132262464	3933.196829351351	-0.5	0.25	11.0
62.788352867831776	3942.3772558553587	-0.5	0.25	11.0
62.79667899696452	3943.4228930478052	-0.5	0.25	11.0
62.8440416793917	3949.373574601121	-0.5	0.25	11.0
63.04793081650969	3975.041580243392	-0.5	0.25	11.0
63.11590109124389	3983.6169705596817	-0.5	0.25	11.0
63.232735485777944	3998.378837014361	-0.5	0.25	11.0
63.29064809051092	4005.7061357168936	-0.5	0.25	11.0
63.29811928185552	4006.6519046200096	-0.5	0.25	11.0
63.33971629836753	4011.919660757685	-0.5	0.25	11.0
63.44758784765505	4025.596403685905	-0.5	0.25	11.0
63.531747952139646	4036.2829978542	-0.5	0.25	11.0
63.59679059442836	4044.5517739115717	-0.5	0.25	11.0
63.59915694312913	4044.8527638767705	-0.5	0.25	11.0
63.60641723021295	4045.7763128639303	-0.5	0.25	11.0
63.73417577066893	4062.045161166522	-0.5	0.25	11.0
63.7960229315936	4069.9325418884164	-0.5	0.25	11.0
63.85881534404718	4077.9482971451157	-0.5	0.25	11.0
63.968826864048346	4092.0108103625935	-0.5	0.25	11.0
63.98667658588201	4094.294780506261	-0.5	0.25	11.0
64.05924884226681	4103.587362235462	-0.5	0.25	11.0
64.07582664041358	4105.7115596523345	-0.5	0.25	11.0
64.10332839550398	4109.236711381826	-0.5	0.25	11.0
64.12169541342179	4111.591822691637	-0.5	0.25	11.0
64.1445648983799	4114.52520600247	-0.5	0.25	11.0
64.15181751056112	4115.455689908335	-0.5	0.25	11.0
64.32640495533416	4137.886374477638	-0.5	0.25	11.0
64.36259265222238	4142.54333291591	-0.5	0.25	11.0
64.42273307469544	4150.288536813458	-0.5	0.25	11.0
64.43711164712866	4152.141357424524	-0.5	0.25	11.0
64.488116870773	4158.717217538477	-0.5	0.25	11.0
64.57258903341713	4169.619254478583	-0.5	0.25	11.0
64.57726692530454	4170.2234035420315	-0.5	0.25	11.0
64.64920124178448	4179.519221200748	-0.5	0.25	11.0
64.82084305348417	4201.741694164427	-0.5	0.25	11.0
64.92417335958642	4215.14828642563	-0.5	0.25	11.0
64.96478656805743	4220.423493833256	-0.5	0.25	11.0
65.0131675287154	4226.711952116814	-0.5	0.25	11.0
65.12098289234339	4240.742412864881	-0.5	0.25	11.0
65.1676731442815	4246.825623039907	-0.5	0.25	11.0
65.20433807276187	4251.6057035070235	-0.5	0.25	11.0
65.26582422933109	4259.627812333941	-0.5	0.25	11.0
65.29329822562	4263.214793179753	-0.5	0.25	11.0
65.3116930023393	4265.617242831816	-0.5	0.25	11.0
65.34536465362959	4270.016681715823	-0.5	0.25	11.0
65.40084305687087	4277.270272549455	-0.5	0.25	11.0
65.45384737748975	4284.206136515722	-0.5	0.25	11.0
65.53582967495929	4294.944971185275	-0.5	0.25	11.0
65.56241769439765	4298.430613934666	-0.5	0.25	11.0
65.57420603382158	4299.976496966083	-0.5	0.25	11.0
65.76726451422203	4325.333081683649	-0.5	0.25	11.0
65.91542814472186	4344.84366750199	-0.5	0.25	11.0
66.01118070648758	4357.475978264558	-0.5	0.25	11.0
66.03355975381771	4360.431013761015	-0.5	0.25	11.0
66.15478415697493	4376.45546685594	-0.5	0.25	11.0
66.50021527492201	4422.278631610971	-0.5	0.25	11.0
66.5593105948548	4430.141826862349	-0.5	0.25	11.0
66.59084064578832	4434.340057912774	-0.5	0.25	11.0
66.67231551049039	4445.197655530378	-0.5	0.25	11.0
66.75302325489865	4455.96611366904	-0.5	0.25	11.0
67.06971203628387	4498.346272630042	-0.5	0.25	11.0
67.17375579538138	4512.313467657534	-0.5	0.25	11.0
67.20633922466062	4516.6920319801575	-0.5	0.25	11.0
67.4074691375291	4543.766895526939	-0.5	0.25	11.0
67.56127543813423	4564.52593882744	-0.5	0.25	11.0
67.7535427365464	4590.542553353019	-0.5	0.25	11.0
67.99733192694767	4623.637149183496	-0.5	0.25	11.0
68.1687227738339	4646.974764615821	-0.5	0.25	11.0
68.73424762900008	4724.396797124703	-0.5	0.25	11.0
68.80711695354746	4734.419343459159	-0.5	0.25	11.0
68.84042308158325	4739.00385005138	-0.5	0.25	11.0
77.94182854582326	6074.928637066509	-0.5	0.25	11.0
78.05914657143332	6093.23036346051	-0.5	0.25	11.0
78.10222722648642	6099.957897737717	-0.5	0.25	11.0
78.25021402730506	6123.09599531905	-0.5	0.25	11.0
78.29982969135112	6130.863329694591	-0.5	0.25	11.0
78.55734968173043	6171.257189017672	-0.5	0.25	11.0
78.60991267449884	6179.518370692334	-0.5	0.25	11.0
78.7257916663274	6197.7502734899845	-0.5	0.25	11.0
78.81034939745814	6211.071172149431	-0.5	0.25	11.0
78.83729933792993	6215.319766898368	-0.5	0.25	11.0
79.036050652922	6246.6973028112525	-0.5	0.25	11.0
79.05695393775866	6250.001965916895	-0.5	0.25	11.0
79.05876657347356	6250.2885721189805	-0.5	0.25	11.0
79.21185405879443	6274.517823431747	-0.5	0.25	11.0
79.26377123292399	6282.745430065308	-0.5	0.25	11.0
79.37277438236265	6300.037313153444	-0.5	0.25	11.0
79.45305281367553	6312.787601412712	-0.5	0.25	11.0
79.54153312141545	6326.855491305232	-0.5	0.25	11.0
79.66130759876391	6345.923928344881	-0.5	0.25	11.0
79.72788102680528	6356.535013024417	-0.5	0.25	11.0
79.8271316494949	6372.370947385791	-0.5	0.25	11.0
79.97618362244289	6396.189946810702	-0.5	0.25	11.0
80.1612625492748	6425.828013493766	-0.5	0.25	11.0
80.3293164834311	6452.799086695235	-0.5	0.25	11.0
80.39526635907555	6463.398852946705	-0.5	0.25	11.0
80.45659916565386	6473.264349302693	-0.5	0.25	11.0
80.64532575933833	6503.668566829799	-0.5	0.25	11.0
80.68463382675921	6510.010135758216	-0.5	0.25	11.0
80.74855584156364	6520.329270498122	-0.5	0.25	11.0
81.06745780075221	6571.93271427674	-0.5	0.25	11.0
81.736025129659	6680.777803996247	-0.5	0.25	11.0
81.7419071873951	6681.739390632714	-0.5	0.25	11.0
81.84564614020579	6698.709792107782	-0.5	0.25	11.0
81.91565252233558	6710.174128160023	-0.5	0.25	11.0
81.9980253147532	6723.676155518908	-0.5	0.25	11.0
82.22867447411326	6761.554905769686	-0.5	0.25	11.0
82.85366989904053	6864.730615739174	-0.5	0.25	11.0
82.89958875885321	6872.341816386982	-0.5	0.25	11.0
82.91257361313605	6874.494863153704	-0.5	0.25	11.0
83.02872663416343	6893.76944649064	-0.5	0.25	11.0
83.17837416267488	6918.641928345941	-0.5	0.25	11.0
83.47293471560036	6967.73083003488	-0.5	0.25	11.0
76.7235204296033	5886.498587111754	-1.0	1.0	12.0
77.11104007235612	5946.112501040511	-1.0	1.0	12.0
77.54709656116957	6013.552185067357	-1.0	1.0	12.0
77.61248035724714	6023.697107204072	-1.0	1.0	12.0
78.04853684606057	6091.5741038108745	-1.0	1.0	12.0
78.39018771580517	6145.021530119172	-1.0	1.0	12.0
78.43605648881345	6152.214957516334	-1.0	1.0	12.0
78.89162800069619	6223.88896860023	-1.0	1.0	12.0
79.27914764344906	6285.183251071795	-1.0	1.0	12.0
79.71520413226247	6354.513769848276	-1.0	1.0	12.0
79.79667899696454	6367.509978944602	-1.0	1.0	12.0
80.29811928185552	6447.787960203097	-1.0	1.0	12.0
80.68563892460841	6510.1723286722845	-1.0	1.0	12.0
80.98667658588204	6558.841784426254	-1.0	1.0	12.0
81.12169541342182	6580.729466747983	-1.0	1.0	12.0
81.48811687077301	6640.313191144761	-1.0	1.0	12.0
81.87563651352589	6703.619854495014	-1.0	1.0	12.0
81.96478656805742	6718.226237147206	-1.0	1.0	12.0
82.3116930023393	6775.214804911352	-1.0	1.0	12.0
83.15478415697491	6914.718128193086	-1.0	1.0	12.0
84.56127543813429	7150.609303724013	-1.0	1.0	12.0
-1.888959927643847	3.568169608244247	3.0	9.0	6.0
-1.3875196427528707	1.9252107590250538	3.0	9.0	6.0
-0.9999999999999998	0.9999999999999996	3.0	9.0	6.0
-0.5639435111865683	0.31803228380943505	3.0	9.0	6.0
0.2791476434490394	0.07792340684315203	3.0	9.0	6.0
1.685638924608381	2.841378584154899	3.0	9.0	6.0
2.875636513525865	8.269285357923193	3.0	9.0	6.0
-0.6611196870499718	0.43707924060505265	2.5	6.25	7.0
-0.49419927355238935	0.24423292197970936	2.5	6.25	7.0
-0.475000284044202	0.2256252698420726	2.5	6.25	7.0
-0.373440439558248	0.13945776189745748	2.5	6.25	7.0
-0.16659977775454138	0.02775548594786258	2.5	6.25	7.0
-0.06453282131784022	0.004164485027240292	2.5	6.25	7.0
-1.4210854715202004e-14	2.0194839173657902e-28	2.5	6.25	7.0
11.935962359174333	142.46719743962652	2.5	6.25	7.0
12.40014916846594	153.76369940020655	2.5	6.25	7.0
12.653239262292178	160.1044638288123	2.5	6.25	7.0
12.768166776075688	163.02608282168302	2.5	6.25	7.0
13.289801049207277	176.61881192751085	2.5	6.25	7.0
13.496924226550817	182.16696357725436	2.5	6.25	7.0
13.976479410649034	195.3419767162964	2.5	6.25	7.0
14.147404668798044	200.1490588627287	2.5	6.25	7.0
14.248750372945185	203.02688719050556	2.5	6.25	7.0
14.334761753616512	205.48539453294674	2.5	6.25	7.0
14.726108077096452	216.85825909832536	2.5	6.25	7.0
14.72907333125223	216.9456011974057	2.5	6.25	7.0
14.883725856471276	221.52529537059164	2.5	6.25	7.0
15.090453628302633	227.7217907079521	2.5	6.25	7.0
15.330411751525672	235.0215244713164	2.5	6.25	7.0
15.409121396427647	237.4410222098443	2.5	6.25	7.0
15.423236910183842	237.87623678765723	2.5	6.25	7.0
15.59907082019388	243.33101045342417	2.5	6.25	7.0
15.616888950901672	243.8872205047947	2.5	6.25	7.0
15.942277936962356	254.1562258193567	2.5	6.25	7.0
16.0	256.0	2.5	6.25	7.0
16.061547970424833	257.97332320625804	2.5	6.25	7.0
16.136525173316123	260.38744466906496	2.5	6.25	7.0
16.401975479211245	269.02479962064695	2.5	6.25	7.0
16.417443185635427	269.53244075356713	2.5	6.25	7.0
16.611976215883075	275.957753797065	2.5	6.25	7.0
16.677310198836555	278.13267546821777	2.5	6.25	7.0
16.771745122507152	281.29143445434244	2.5	6.25	7.0
16.987539402642657	288.57649495633683	2.5	6.25	7.0
17.153340745228835	294.23709872192774	2.5	6.25	7.0
17.27533939915848	298.43735135611723	2.5	6.25	7.0
17.35906848036179	301.33725850589013	2.5	6.25	7.0
17.8154948120796	317.3918553992351	2.5	6.25	7.0
17.880620995621733	319.7166071890687	2.5	6.25	7.0
18.119125253686857	328.3026999587928	2.5	6.25	7.0
18.238834029804295	332.65506676674715	2.5	6.25	7.0
18.560064380650044	344.4759898138745	2.5	6.25	7.0
18.890264370657277	356.8420879933238	2.5	6.25	7.0
19.360247702840013	374.819191115322	2.5	6.25	7.0
19.449806682421553	378.2949799835701	2.5	6.25	7.0
19.902458284873813	396.10784578114226	2.5	6.25	7.0
20.162156690343206	406.5125624059513	2.5	6.25	7.0
12.720769545765993	161.81797783648756	2.0	4.0	8.0
12.872215417883922	165.69392976440855	2.0	4.0	8.0
13.014510624434337	169.37748679351424	2.0	4.0	8.0
13.05794195727027	170.50984815943931	2.0	4.0	8.0
13.124363486474135	172.2489169250955	2.0	4.0	8.0
13.214916182365975	174.63400970695812	2.0	4.0	8.0
13.79884692187407	190.4081763733135	2.0	4.0	8.0
14.077826333078898	198.18519426432965	2.0	4.0	8.0
14.175026444508982	200.93137470252893	2.0	4.0	8.0
14.303259791262729	204.58324065635313	2.0	4.0	8.0
14.314361075391668	204.9009329966881	2.0	4.0	8.0
14.547799349142155	211.6384659029009	2.0	4.0	8.0
14.696464952961735	215.98608211363256	2.0	4.0	8.0
14.9913075407178	224.7393017803824	2.0	4.0	8.0
15.123447825360207	228.7186741263924	2.0	4.0	8.0
15.365120271614726	236.0869209611858	2.0	4.0	8.0
15.512994753548815	240.65300622363307	2.0	4.0	8.0
15.625360703093468	244.15189710177762	2.0	4.0	8.0
15.72085235655095	247.14519881647354	2.0	4.0	8.0
15.87335422771526	251.96337443852593	2.0	4.0	8.0
15.901595839847985	252.86075025387075	2.0	4.0	8.0
16.26260350188807	264.4722726596221	2.0	4.0	8.0
16.417370271671995	269.5300466371794	2.0	4.0	8.0
16.516573478905478	272.7971994840838	2.0	4.0	8.0
16.559978370275555	274.2328836239942	2.0	4.0	8.0
16.56394351118658	274.36422464177997	2.0	4.0	8.0
16.705928979669366	279.08806307375676	2.0	4.0	8.0
16.714277079765655	279.3670582991795	2.0	4.0	8.0
16.89696920350796	285.5075682642965	2.0	4.0	8.0
16.902516145772438	285.69505205809793	2.0	4.0	8.0
16.917966791477454	286.21760035753397	2.0	4.0	8.0
17.0	289.0	2.0	4.0	8.0
17.132576910880864	293.5251916072481	2.0	4.0	8.0
17.24302426664481	297.32188586010176	2.0	4.0	8.0
17.26994257313038	298.25091647922113	2.0	4.0	8.0
17.320769694118464	300.00906279669266	2.0	4.0	8.0
17.38751964275286	302.32583932711657	2.0	4.0	8.0
17.608947614341506	310.07503608462343	2.0	4.0	8.0
17.714303020590858	313.7965315053144	2.0	4.0	8.0
17.796167316391305	316.7035711529941	2.0	4.0	8.0
17.85158122829554	318.6789523504337	2.0	4.0	8.0
17.888959927643857	320.0148872928477	2.0	4.0	8.0
27.189547519731057	739.2714943277133	2.0	4.0	8.0
27.39991561162347	750.7553755240875	2.0	4.0	8.0
27.68803315305815	766.6271798848472	2.0	4.0	8.0
28.027656558947402	785.5495321863074	2.0	4.0	8.0
28.20087843201258	795.2895443371523	2.0	4.0	8.0
28.3778752526186	805.3038038531832	2.0	4.0	8.0
28.413075763843125	807.3028743618896	2.0	4.0	8.0
28.508621654597036	812.741508644959	2.0	4.0	8.0
28.658941185684824	821.3349098845418	2.0	4.0	8.0
28.942104444364684	837.645409668514	2.0	4.0	8.0
29.15669172916856	850.1126725897664	2.0	4.0	8.0
29.231328028506443	854.4705383101464	2.0	4.0	8.0
29.349762494636213	861.4085584915545	2.0	4.0	8.0
29.56361264555934	874.007192656676	2.0	4.0	8.0
29.637459861715257	878.3790270547829	2.0	4.0	8.0
29.761315711990484	885.7359129087716	2.0	4.0	8.0
29.774652223225644	886.5299150140357	2.0	4.0	8.0
29.823731146569436	889.454939502856	2.0	4.0	8.0
29.936158982234083	896.1736146095944	2.0	4.0	8.0
29.985264723230642	899.11610052222	2.0	4.0	8.0
30.06180374805981	903.7120445868628	2.0	4.0	8.0
30.118936301800474	907.1503239519144	2.0	4.0	8.0
