E	Esq	M	Msq	N_tot
96.92357191654858	9394.178793062365	0.5	0.25	7.0
96.96350225818759	9401.92077017355	0.5	0.25	7.0
98.17927224068717	9639.169497710966	0.5	0.25	7.0
98.22577330576226	9648.302541514999	0.5	0.25	7.0
98.37232023696052	9677.113388803113	0.5	0.25	7.0
98.4025460122242	9683.061061687902	0.5	0.25	7.0
93.0791903735181	8663.735680589625	0.0	0.0	8.0
93.38873846374912	8721.456471850535	0.0	0.0	8.0
94.0810960138159	8851.252627160846	0.0	0.0	8.0
94.38196601125014	8907.955508148778	0.0	0.0	8.0
94.65650677080309	8959.854274051091	0.0	0.0	8.0
94.69722436226802	8967.564301917728	0.0	0.0	8.0
94.9414330352681	9013.875706790297	0.0	0.0	8.0
95.00000000000003	9025.000000000005	0.0	0.0	8.0
95.31525835101797	9084.998474521302	0.0	0.0	8.0
95.52971102577753	9125.925688668562	0.0	0.0	8.0
95.73182495720556	9164.582309637046	0.0	0.0	8.0
96.61803398874994	9335.044491851238	0.0	0.0	8.0
96.62227768882607	9335.864545776616	0.0	0.0	8.0
96.6847416489821	9347.939267730413	0.0	0.0	8.0
97.00000000000003	9409.000000000005	0.0	0.0	8.0
97.33967170939856	9475.011688493487	0.0	0.0	8.0
98.06044029019202	9615.849949906315	0.0	0.0	8.0
98.30277563773198	9663.435698082272	0.0	0.0	8.0
98.92080962648191	9785.326577158676	0.0	0.0	8.0
99.01342351271589	9803.65803570844	0.0	0.0	8.0
128.0233358737995	16389.97452825568	0.0	0.0	8.0
128.03253972421976	16392.33122823391	0.0	0.0	8.0
128.0956379568155	16408.49246356355	0.0	0.0	8.0
128.16186982971897	16425.46487824983	0.0	0.0	8.0
128.32149314769458	16466.405603653828	0.0	0.0	8.0
126.38196601125006	15972.401332868765	-0.5	0.25	9.0
126.69722436226799	16052.186661102873	-0.5	0.25	9.0
127.99999999999999	16383.999999999996	-0.5	0.25	9.0
128.61803398874986	16542.598667131213	-0.5	0.25	9.0
130.3027756377319	16978.8133388971	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
29.697224362267995	881.9251348228837	2.0	4.0	6.0
31.381966011250086	984.8277907312556	2.0	4.0	6.0
31.99999999999999	1023.9999999999993	2.0	4.0	6.0
33.30277563773199	1109.0748651771153	2.0	4.0	6.0
33.61803398874989	1130.172209268743	2.0	4.0	6.0
61.0791903735181	3730.6674966844666	1.5	2.25	7.0
61.697224362267995	3806.5474940080353	1.5	2.25	7.0
63.00000000000001	3969.000000000001	1.5	2.25	7.0
63.31525835101793	4008.8219400561456	1.5	2.25	7.0
63.3819660112501	4017.2736154512627	1.5	2.25	7.0
64.68474164898208	4184.115802195557	1.5	2.25	7.0
64.99999999999999	4224.999999999998	1.5	2.25	7.0
65.30277563773197	4264.45250599196	1.5	2.25	7.0
65.61803398874991	4305.726384548739	1.5	2.25	7.0
66.92080962648188	4478.394761063831	1.5	2.25	7.0
93.07919037351812	8663.735680589627	1.0	1.0	8.0
94.38196601125011	8907.955508148772	1.0	1.0	8.0
94.697224362268	8967.564301917724	1.0	1.0	8.0
94.99999999999999	9024.999999999998	1.0	1.0	8.0
95.31525835101792	9084.998474521291	1.0	1.0	8.0
96.61803398874987	9335.044491851226	1.0	1.0	8.0
96.68474164898213	9347.939267730419	1.0	1.0	8.0
96.99999999999997	9408.999999999995	1.0	1.0	8.0
98.30277563773195	9663.435698082267	1.0	1.0	8.0
98.92080962648188	9785.32657715867	1.0	1.0	8.0
126.38196601125006	15972.401332868765	0.5	0.25	9.0
126.69722436226799	16052.186661102873	0.5	0.25	9.0
127.99999999999999	16383.999999999996	0.5	0.25	9.0
128.61803398874986	16542.598667131213	0.5	0.25	9.0
130.3027756377319	16978.8133388971	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
