E	Esq	M	Msq	N_tot
34.090931506265854	1162.1916109649098	0.0	0.0	6.0
34.13779928801953	1165.3893402291067	0.0	0.0	6.0
34.167245066971475	1167.4006354664866	0.0	0.0	6.0
34.16851152096389	1167.4871795582421	0.0	0.0	6.0
34.184637570365766	1168.5894458172627	0.0	0.0	6.0
34.191619689359776	1169.0668569818151	0.0	0.0	6.0
34.37185210872908	1181.4242173843436	0.0	0.0	6.0
34.38206904773385	1182.126672003138	0.0	0.0	6.0
34.38442974209482	1182.2890086890545	0.0	0.0	6.0
34.4247094825389	1185.0606229572038	0.0	0.0	6.0
34.44104798118386	1186.1857860422085	0.0	0.0	6.0
34.46015345522665	1187.5021761577693	0.0	0.0	6.0
34.50191808213247	1190.3823513461796	0.0	0.0	6.0
34.515023695389004	1191.2868606932645	0.0	0.0	6.0
34.63405093546488	1199.5174842003755	0.0	0.0	6.0
35.18298401186844	1237.8423639793905	0.0	0.0	6.0
35.20501546673112	1239.3931140127772	0.0	0.0	6.0
35.2306261427782	1241.1970184122067	0.0	0.0	6.0
35.28722868354601	1245.1885081648725	0.0	0.0	6.0
35.378471616117274	1251.6362538924157	0.0	0.0	6.0
35.50119434195911	1260.3347997055498	0.0	0.0	6.0
35.52010725907233	1261.678019696003	0.0	0.0	6.0
35.52595940276489	1262.0937914868991	0.0	0.0	6.0
35.55009561205498	1263.8092980262509	0.0	0.0	6.0
35.62624434822484	1269.229286359422	0.0	0.0	6.0
35.69299992265327	1273.9902434785265	0.0	0.0	6.0
35.76600747462832	1279.2072906751687	0.0	0.0	6.0
59.98827812169652	3598.593512006013	0.0	0.0	6.0
60.26238648631541	3631.55522502605	0.0	0.0	6.0
60.2753622119657	3633.1192897836627	0.0	0.0	6.0
60.54559755531005	3665.7693833295666	0.0	0.0	6.0
60.55562954821269	3666.9842699803703	0.0	0.0	6.0
60.59538819388611	3671.801070367752	0.0	0.0	6.0
60.66188462619625	3679.8642464019445	0.0	0.0	6.0
60.680316015859994	3682.1007517846347	0.0	0.0	6.0
60.70273306522581	3684.8218015880584	0.0	0.0	6.0
60.73297907935959	3688.4947478539293	0.0	0.0	6.0
60.7748012985245	3693.5764728751356	0.0	0.0	6.0
60.99500219057808	3720.3902922286243	0.0	0.0	6.0
61.29999835019818	3757.6897977342996	0.0	0.0	6.0
61.40829452925499	3770.9786369917283	0.0	0.0	6.0
61.43371265913892	3774.1010510856454	0.0	0.0	6.0
61.556078507092884	3789.1508011713827	0.0	0.0	6.0
61.5674865559976	3790.5554008229446	0.0	0.0	6.0
61.57412142687091	3791.3724294910435	0.0	0.0	6.0
61.590670999601095	3793.410754181103	0.0	0.0	6.0
61.66799093721808	3802.9411062328113	0.0	0.0	6.0
61.69980159761137	3806.8655171846067	0.0	0.0	6.0
61.76462853483685	3814.869338046383	0.0	0.0	6.0
61.78114843189948	3816.910301564396	0.0	0.0	6.0
61.89181345414196	3830.596572642308	0.0	0.0	6.0
61.899636879092604	3831.565045763521	0.0	0.0	6.0
61.90603602083266	3832.3572958126306	0.0	0.0	6.0
61.93034503934793	3835.3676366926866	0.0	0.0	6.0
61.96247506726487	3839.3483164614204	0.0	0.0	6.0
61.976858270223445	3841.1309610473645	0.0	0.0	6.0
61.990852647324054	3842.865811942244	0.0	0.0	6.0
62.074619777797274	3853.2584205581006	0.0	0.0	6.0
62.075470077434325	3853.3639853344444	0.0	0.0	6.0
62.14638792694276	3862.1735323660564	0.0	0.0	6.0
62.163048495491836	3864.2445982528698	0.0	0.0	6.0
62.167271498671326	3864.769645589512	0.0	0.0	6.0
62.19198483027571	3867.8429771292435	0.0	0.0	6.0
62.252616020193535	3875.3882013576567	0.0	0.0	6.0
62.2548779252028	3875.6698254819025	0.0	0.0	6.0
62.340615655937384	3886.3523603613053	0.0	0.0	6.0
62.39195563778828	3892.7561283077407	0.0	0.0	6.0
62.394991960687875	3893.1350217743047	0.0	0.0	6.0
62.42063427938736	3896.335583841028	0.0	0.0	6.0
62.44454255080335	3899.32089437909	0.0	0.0	6.0
62.47287405697885	3902.859992939141	0.0	0.0	6.0
62.48596973110385	3904.4964132364266	0.0	0.0	6.0
62.50499968334487	3906.8749854149423	0.0	0.0	6.0
62.523985705004314	3909.2487884395837	0.0	0.0	6.0
62.56463686012865	3914.3337854397687	0.0	0.0	6.0
62.58127734915085	3916.4162746513416	0.0	0.0	6.0
62.641544645413525	3923.963115563336	0.0	0.0	6.0
62.80521758324394	3944.4953556786136	0.0	0.0	6.0
62.81920241887686	3946.2521925438245	0.0	0.0	6.0
62.85751134323007	3951.066732264297	0.0	0.0	6.0
62.87854115195796	3953.710937398471	0.0	0.0	6.0
62.88249093672077	3954.20766640677	0.0	0.0	6.0
62.92434722842139	3959.4734741229427	0.0	0.0	6.0
62.95000486013376	3962.703111890864	0.0	0.0	6.0
63.05031214647441	3975.3418617678585	0.0	0.0	6.0
63.066167484917685	3977.3414812356887	0.0	0.0	6.0
63.06668859069378	3977.407209795545	0.0	0.0	6.0
63.071039552875575	3977.956030280395	0.0	0.0	6.0
63.099833763848835	3981.5890210253574	0.0	0.0	6.0
63.1041182842917	3982.1297444378783	0.0	0.0	6.0
63.1377146103033	3986.3710062121067	0.0	0.0	6.0
63.19052295270062	3993.0421910357836	0.0	0.0	6.0
63.280141289463025	4004.376281614403	0.0	0.0	6.0
63.30611031020228	4007.6636026074993	0.0	0.0	6.0
63.31505274698271	4008.795904353203	0.0	0.0	6.0
63.37547903967903	4016.451343508796	0.0	0.0	6.0
63.41053813469544	4020.896346531665	0.0	0.0	6.0
63.4239300733559	4022.5949059499385	0.0	0.0	6.0
63.52093757385579	4034.9095102616843	0.0	0.0	6.0
63.528989799406226	4035.9325449330604	0.0	0.0	6.0
63.531944531916686	4036.3079760065384	0.0	0.0	6.0
63.56742559236073	4040.8175964403176	0.0	0.0	6.0
63.58566091044915	4043.136273418621	0.0	0.0	6.0
63.801822258445824	4070.6725234983132	0.0	0.0	6.0
63.923629257021496	4086.2303773891344	0.0	0.0	6.0
63.9406227999089	4088.40324404023	0.0	0.0	6.0
63.97511406338437	4092.81521942304	0.0	0.0	6.0
63.978136933860874	4093.202005527853	0.0	0.0	6.0
64.01872959098579	4098.397738443759	0.0	0.0	6.0
64.03573966023683	4100.575953833628	0.0	0.0	6.0
64.03833609125347	4100.908489336337	0.0	0.0	6.0
64.05892153985188	4103.545428848899	0.0	0.0	6.0
64.07069157581024	4105.053519002602	0.0	0.0	6.0
64.07104582470267	4105.098913071149	0.0	0.0	6.0
64.07180210024234	4105.1958243726185	0.0	0.0	6.0
64.07382783535058	4105.4554134741475	0.0	0.0	6.0
64.08286482758385	4106.613564510383	0.0	0.0	6.0
64.08319165447153	4106.6554526237305	0.0	0.0	6.0
64.09122934877172	4107.685679436858	0.0	0.0	6.0
64.09263834459635	4107.866289971223	0.0	0.0	6.0
64.09978414382361	4108.782327284781	0.0	0.0	6.0
64.10093981796346	4108.930485546174	0.0	0.0	6.0
64.11005641102811	4110.099333025207	0.0	0.0	6.0
64.11831209302028	4111.15794565795	0.0	0.0	6.0
64.1499553515804	4115.216771609759	0.0	0.0	6.0
64.17966023026244	4119.028787271931	0.0	0.0	6.0
64.17999737138582	4119.072062591091	0.0	0.0	6.0
64.18219589907697	4119.354270427493	0.0	0.0	6.0
64.19033407735144	4120.398988961985	0.0	0.0	6.0
64.209487582236	4122.858295573318	0.0	0.0	6.0
64.3976829268564	4147.061566347933	0.0	0.0	6.0
64.54608379560406	4166.196933349142	0.0	0.0	6.0
64.58286961392959	4170.94704756983	0.0	0.0	6.0
64.59685542680397	4172.753731031414	0.0	0.0	6.0
64.62244322466296	4176.060168324788	0.0	0.0	6.0
64.64314591244089	4178.736313457122	0.0	0.0	6.0
64.69252409983955	4185.122674408321	0.0	0.0	6.0
64.79453890814916	4198.332272319656	0.0	0.0	6.0
64.79468538141181	4198.351253676141	0.0	0.0	6.0
64.81234611082488	4200.640208389356	0.0	0.0	6.0
64.8334186661858	4203.37217594493	0.0	0.0	6.0
64.91325627537083	4213.73084027197	0.0	0.0	6.0
64.9264237697586	4215.440503530274	0.0	0.0	6.0
64.94470137487916	4217.814236672231	0.0	0.0	6.0
65.03227261248048	4229.196481143979	0.0	0.0	6.0
65.068256391649	4233.877989849371	0.0	0.0	6.0
65.07169451135438	4234.325426579027	0.0	0.0	6.0
65.12990476007775	4241.904494056798	0.0	0.0	6.0
65.14422990437421	4243.770689833964	0.0	0.0	6.0
65.15581484886363	4245.280208619398	0.0	0.0	6.0
65.18625710044482	4249.2481147652925	0.0	0.0	6.0
65.19043173862804	4249.792390268722	0.0	0.0	6.0
65.25170905096628	4257.785534071955	0.0	0.0	6.0
65.26289876287267	4259.245954932967	0.0	0.0	6.0
65.26499266594428	4259.5192676857605	0.0	0.0	6.0
65.38143006530828	4274.731397384798	0.0	0.0	6.0
65.43889240594864	4282.248639317322	0.0	0.0	6.0
65.46002551364958	4285.0149402476545	0.0	0.0	6.0
65.46883711023116	4286.168632565981	0.0	0.0	6.0
65.47276077228707	4286.682403145133	0.0	0.0	6.0
65.57162303608803	4299.63774758683	0.0	0.0	6.0
65.67825315459791	4313.632937439451	0.0	0.0	6.0
65.70918749944848	4317.697321837676	0.0	0.0	6.0
65.74400915371233	4322.27473960341	0.0	0.0	6.0
65.75521420882109	4323.748195647947	0.0	0.0	6.0
65.80110993127273	4329.786068187439	0.0	0.0	6.0
65.84507565277694	4335.5739877199185	0.0	0.0	6.0
65.8598528240149	4337.520214000902	0.0	0.0	6.0
65.8792896266306	4340.080801709478	0.0	0.0	6.0
65.89928433065266	4342.715675292204	0.0	0.0	6.0
65.97793551173142	4353.08797439019	0.0	0.0	6.0
66.05135345973397	4362.781293862711	0.0	0.0	6.0
66.0691295574572	4365.129880480065	0.0	0.0	6.0
66.08073846489809	4366.663996066262	0.0	0.0	6.0
66.08788269086978	4367.608238562165	0.0	0.0	6.0
66.09319292748718	4368.310151350041	0.0	0.0	6.0
66.10490096157483	4369.857931139617	0.0	0.0	6.0
66.25454417487869	4389.664623820951	0.0	0.0	6.0
66.28356936083547	4393.511567212687	0.0	0.0	6.0
66.30326076630273	4396.122388244338	0.0	0.0	6.0
66.36126065372197	4403.816915551228	0.0	0.0	6.0
66.38442440208915	4406.89180319669	0.0	0.0	6.0
66.38981386085634	4407.607384479152	0.0	0.0	6.0
66.4124600745606	4410.614853155105	0.0	0.0	6.0
66.43682885973229	4413.852228937357	0.0	0.0	6.0
66.466724945518	4417.8255249831445	0.0	0.0	6.0
66.48540329261853	4420.308850982131	0.0	0.0	6.0
66.49130051051623	4421.093043579775	0.0	0.0	6.0
66.49315477614053	4421.33963208378	0.0	0.0	6.0
66.62759470638528	4439.23637635834	0.0	0.0	6.0
66.64462225865532	4441.505675998856	0.0	0.0	6.0
66.66292552370949	4443.945639379638	0.0	0.0	6.0
66.7166008068311	4451.104823218056	0.0	0.0	6.0
66.7853193319483	4460.278878270307	0.0	0.0	6.0
67.00437522968875	4489.586299920927	0.0	0.0	6.0
67.29905845541744	4529.163268985693	0.0	0.0	6.0
67.38305170643123	4540.475657271585	0.0	0.0	6.0
67.39468342754061	4542.043354298417	0.0	0.0	6.0
67.41533755558075	4544.827737732896	0.0	0.0	6.0
67.46248608449231	4551.1870287003185	0.0	0.0	6.0
67.47215350316388	4552.4914983545095	0.0	0.0	6.0
67.60404710942184	4570.307185572928	0.0	0.0	6.0
67.61752187164166	4572.129264061938	0.0	0.0	6.0
67.67945447329153	4580.508557802341	0.0	0.0	6.0
67.80735931147666	4597.8379767957	0.0	0.0	6.0
67.81475887696098	4598.841521540358	0.0	0.0	6.0
67.82450266902103	4600.16316230004	0.0	0.0	6.0
96.06419584431644	9228.329723215185	0.0	0.0	6.0
96.09386298357103	9234.030503105323	0.0	0.0	6.0
96.11668037695789	9238.416246686282	0.0	0.0	6.0
96.1252025581485	9240.05456684508	0.0	0.0	6.0
96.14327162892829	9243.528679513887	0.0	0.0	6.0
96.1602628187191	9246.796145365131	0.0	0.0	6.0
96.16195298441299	9247.121201776454	0.0	0.0	6.0
96.1757720478817	9249.779129006101	0.0	0.0	6.0
96.203934106199	9255.19693750988	0.0	0.0	6.0
96.22877603993541	9259.977338144048	0.0	0.0	6.0
96.24951216757948	9263.96859249703	0.0	0.0	6.0
96.27484759759955	9268.846279941019	0.0	0.0	6.0
96.29963055855394	9273.618845713976	0.0	0.0	6.0
96.33703147253462	9280.823632940126	0.0	0.0	6.0
96.33743646245357	9280.901664157278	0.0	0.0	6.0
96.36132636885047	9285.505219564116	0.0	0.0	6.0
96.4195236538916	9296.724541643362	0.0	0.0	6.0
96.43817830131417	9300.322234076062	0.0	0.0	6.0
96.49955011779964	9312.163172937726	0.0	0.0	6.0
96.54675995925265	9321.276858629551	0.0	0.0	6.0
29.030800902159093	842.7874010208012	-0.5	0.25	7.0
29.09746195411597	846.6622921712265	-0.5	0.25	7.0
29.1418721031009	849.2487096734906	-0.5	0.25	7.0
29.17478177946056	851.1678918791439	-0.5	0.25	7.0
29.20871215252206	853.1488656088899	-0.5	0.25	7.0
29.26918054864053	856.6849299889172	-0.5	0.25	7.0
29.317324767966483	859.505531550421	-0.5	0.25	7.0
29.80836033081396	888.5383456116434	-0.5	0.25	7.0
29.823533448042053	889.4431473264831	-0.5	0.25	7.0
29.8412543717828	890.500462481446	-0.5	0.25	7.0
30.244520875455336	914.7310429858536	-0.5	0.25	7.0
30.260796445557908	915.7158015194901	-0.5	0.25	7.0
30.26195759942891	915.7860777496333	-0.5	0.25	7.0
30.825766172570628	950.2278601259997	-0.5	0.25	7.0
30.840385450196447	951.1293747166887	-0.5	0.25	7.0
30.852625272980937	951.8844862349821	-0.5	0.25	7.0
31.1487603801694	970.2452732212109	-0.5	0.25	7.0
31.236100111553608	975.6939501789993	-0.5	0.25	7.0
31.2923587369507	979.2117153220148	-0.5	0.25	7.0
31.381966011250107	984.827790731257	-0.5	0.25	7.0
31.6827855305164	1003.7988989726995	-0.5	0.25	7.0
31.692147363337668	1004.3922044995107	-0.5	0.25	7.0
31.69594302764264	1004.6328044115681	-0.5	0.25	7.0
31.708999517784402	1005.4606504188515	-0.5	0.25	7.0
31.741235302524473	1007.5060185302259	-0.5	0.25	7.0
31.76293964752152	1008.8843350520946	-0.5	0.25	7.0
31.77006736273105	1009.3371802324688	-0.5	0.25	7.0
31.785937548373745	1010.3458258291159	-0.5	0.25	7.0
31.790327747778235	1010.6249383111588	-0.5	0.25	7.0
31.797979788335812	1011.1115186194129	-0.5	0.25	7.0
31.79820029373533	1011.1255419205097	-0.5	0.25	7.0
31.816789994063345	1012.3081255263294	-0.5	0.25	7.0
31.844285119305358	1014.0584947596127	-0.5	0.25	7.0
31.851787040853257	1014.5363376958675	-0.5	0.25	7.0
31.872112624242803	1015.8315631324174	-0.5	0.25	7.0
31.8968078932544	1017.4063537791762	-0.5	0.25	7.0
31.916910072009127	1018.6891485447177	-0.5	0.25	7.0
31.943609233828557	1020.3941708835371	-0.5	0.25	7.0
32.00000000000003	1024.0000000000018	-0.5	0.25	7.0
32.0000000000001	1024.0000000000064	-0.5	0.25	7.0
32.725419672973324	1070.9530927722294	-0.5	0.25	7.0
32.79820763488459	1075.722424061002	-0.5	0.25	7.0
32.83526989098817	1078.1549488140345	-0.5	0.25	7.0
33.26616427420718	1106.6376855185379	-0.5	0.25	7.0
33.34094142040007	1111.6183747985492	-0.5	0.25	7.0
33.38468393650676	1114.5371215404525	-0.5	0.25	7.0
33.42925562100824	1117.5151313747108	-0.5	0.25	7.0
33.497910523809	1122.1100094611136	-0.5	0.25	7.0
33.54700319555437	1125.4014234025349	-0.5	0.25	7.0
33.60596934630075	1129.361175704506	-0.5	0.25	7.0
33.61803398874987	1130.1722092687417	-0.5	0.25	7.0
33.68277344665721	1134.5292270588359	-0.5	0.25	7.0
33.70285474344418	1135.8824178576976	-0.5	0.25	7.0
33.718933158907504	1136.966453374872	-0.5	0.25	7.0
33.77843606627838	1140.982743083656	-0.5	0.25	7.0
33.79128784747791	1141.8511343911084	-0.5	0.25	7.0
33.813481408967334	1143.3515249945794	-0.5	0.25	7.0
34.16028674524746	1166.9251905175295	-0.5	0.25	7.0
34.16377112392273	1167.1632574077764	-0.5	0.25	7.0
34.16599703897777	1167.3153536674379	-0.5	0.25	7.0
60.08055374663301	3609.6729385020576	-0.5	0.25	7.0
60.16038583849889	3619.272024237058	-0.5	0.25	7.0
60.24604849518821	3629.58635928457	-0.5	0.25	7.0
60.37437758545694	3645.0654688313252	-0.5	0.25	7.0
60.439027214317264	3652.876010612983	-0.5	0.25	7.0
60.49911885640484	3660.1433824014	-0.5	0.25	7.0
60.557255845079055	3667.1812354863614	-0.5	0.25	7.0
60.6154306341507	3674.230430963535	-0.5	0.25	7.0
60.63611071759243	3676.7379229561275	-0.5	0.25	7.0
60.66210974501858	3679.8915587166784	-0.5	0.25	7.0
60.69027455883715	3683.3094260270364	-0.5	0.25	7.0
60.78320782992682	3694.5983540960774	-0.5	0.25	7.0
60.824380993514126	3699.6053232441623	-0.5	0.25	7.0
60.825226300307506	3699.70815448362	-0.5	0.25	7.0
60.879050534299914	3706.2587939578425	-0.5	0.25	7.0
60.89478700413069	3708.175084278444	-0.5	0.25	7.0
61.06456415133157	3728.8809949920883	-0.5	0.25	7.0
61.0689465493797	3729.416232650995	-0.5	0.25	7.0
61.08770177696999	3731.7073083920227	-0.5	0.25	7.0
61.09256947693172	3732.3020452937294	-0.5	0.25	7.0
61.165630627256334	3741.234370029958	-0.5	0.25	7.0
61.39284299884039	3769.0811714802658	-0.5	0.25	7.0
61.43272856038518	3773.980138373965	-0.5	0.25	7.0
61.43336334435962	3774.058131800108	-0.5	0.25	7.0
61.54141766172318	3787.346087814654	-0.5	0.25	7.0
61.574998392035766	3791.480426979207	-0.5	0.25	7.0
61.6122687314957	3796.071658242043	-0.5	0.25	7.0
61.74879967823587	3812.914261702902	-0.5	0.25	7.0
61.76172248002621	3814.5103636997746	-0.5	0.25	7.0
61.798893813956745	3819.103276628701	-0.5	0.25	7.0
61.809301431857314	3820.3897434941987	-0.5	0.25	7.0
62.05351144709769	3850.6382829150843	-0.5	0.25	7.0
62.09629226994694	3855.9495136746723	-0.5	0.25	7.0
62.12341388083861	3859.3185522099716	-0.5	0.25	7.0
62.13008755726609	3860.1477798735505	-0.5	0.25	7.0
62.17302102927054	3865.4845439061164	-0.5	0.25	7.0
62.19897448288326	3868.7124267223626	-0.5	0.25	7.0
62.25275657930931	3875.405701722739	-0.5	0.25	7.0
62.262743737188714	3876.6492576828323	-0.5	0.25	7.0
62.3419853481019	3886.5231371429522	-0.5	0.25	7.0
62.35018919227376	3887.5460923123314	-0.5	0.25	7.0
62.35309928085833	3887.9089899285755	-0.5	0.25	7.0
62.37154487126704	3890.209609628478	-0.5	0.25	7.0
62.45298954546922	3900.375903166488	-0.5	0.25	7.0
62.51073917512866	3907.592512220965	-0.5	0.25	7.0
62.53447503482104	3910.5605678806564	-0.5	0.25	7.0
62.559982020341906	3913.7513503855025	-0.5	0.25	7.0
62.57219990124791	3915.2802004817295	-0.5	0.25	7.0
62.580595235425534	3916.3309000201652	-0.5	0.25	7.0
62.590113330031016	3917.5222866661265	-0.5	0.25	7.0
62.601368221269155	3918.9313031749275	-0.5	0.25	7.0
62.62300778719633	3921.641104315252	-0.5	0.25	7.0
62.64009849790244	3923.78193982692	-0.5	0.25	7.0
62.67252951221697	3927.845955459707	-0.5	0.25	7.0
62.68661859457551	3929.6121508217807	-0.5	0.25	7.0
62.75447041423915	3938.123556971617	-0.5	0.25	7.0
62.80065255300464	3943.921961083208	-0.5	0.25	7.0
62.822966680551005	3946.7251425456216	-0.5	0.25	7.0
62.91102378732233	3957.796913969036	-0.5	0.25	7.0
62.917165547968494	3958.5697205904735	-0.5	0.25	7.0
62.97904049992322	3966.3595422909693	-0.5	0.25	7.0
62.9803465756496	3966.524054788938	-0.5	0.25	7.0
63.000793582452005	3969.0999920187255	-0.5	0.25	7.0
63.03355614852461	3973.229200729205	-0.5	0.25	7.0
63.065991638510134	3977.3193013486302	-0.5	0.25	7.0
63.07372467861741	3978.294744834031	-0.5	0.25	7.0
63.09369859603215	3980.814802526949	-0.5	0.25	7.0
63.15252318489124	3988.2411846182254	-0.5	0.25	7.0
63.19449916382732	3993.5447245669716	-0.5	0.25	7.0
63.325374513430305	4010.1030572662085	-0.5	0.25	7.0
63.33284569344547	4011.0493436297743	-0.5	0.25	7.0
63.384328793787645	4017.5731366389778	-0.5	0.25	7.0
63.406125728464424	4020.3367798938384	-0.5	0.25	7.0
63.46756033716597	4028.131215151803	-0.5	0.25	7.0
63.493684374210524	4031.4479554118657	-0.5	0.25	7.0
63.50099008100509	4032.375741267907	-0.5	0.25	7.0
63.507716286610695	4033.2300279406372	-0.5	0.25	7.0
63.54289635332667	4037.6996769696157	-0.5	0.25	7.0
63.629902694700945	4048.764516937111	-0.5	0.25	7.0
63.6384754292939	4049.855554964843	-0.5	0.25	7.0
63.709691216019145	4058.924754840507	-0.5	0.25	7.0
63.72466645432306	4060.8331147147264	-0.5	0.25	7.0
63.798186693091125	4070.2086253265097	-0.5	0.25	7.0
63.84960246754423	4076.7717352634304	-0.5	0.25	7.0
63.85335234614769	4077.2506058412846	-0.5	0.25	7.0
63.86644343233483	4078.922596695625	-0.5	0.25	7.0
63.88852695597066	4081.74387660379	-0.5	0.25	7.0
63.89866216428409	4083.039026385311	-0.5	0.25	7.0
63.93401619735467	4087.55842712361	-0.5	0.25	7.0
63.96222686609797	4091.166465670185	-0.5	0.25	7.0
63.96766877974758	4091.862649115493	-0.5	0.25	7.0
63.97334524427384	4092.588901743054	-0.5	0.25	7.0
63.99990268740574	4095.987543997405	-0.5	0.25	7.0
64.01047753565712	4097.3412343428645	-0.5	0.25	7.0
64.02629892096621	4099.366953516919	-0.5	0.25	7.0
64.05865409380539	4103.51116430981	-0.5	0.25	7.0
64.0911486407434	4107.675334089864	-0.5	0.25	7.0
64.11780058498422	4111.092351855803	-0.5	0.25	7.0
64.19864716780738	4121.466298176622	-0.5	0.25	7.0
64.24228002130285	4127.070542335487	-0.5	0.25	7.0
64.27995160936659	4131.91217890251	-0.5	0.25	7.0
64.34554614482118	4140.349308675312	-0.5	0.25	7.0
64.37111689902738	4143.640690828249	-0.5	0.25	7.0
64.39592620033875	4146.835311199475	-0.5	0.25	7.0
64.41663481226655	4149.502840536911	-0.5	0.25	7.0
64.43166637371937	4151.439631694279	-0.5	0.25	7.0
64.46480496392613	4155.711079037034	-0.5	0.25	7.0
64.46810297924226	4156.1363017421845	-0.5	0.25	7.0
64.52719244522602	4163.758564863234	-0.5	0.25	7.0
64.53514117896154	4164.784446988498	-0.5	0.25	7.0
64.54875793756963	4166.542151282959	-0.5	0.25	7.0
64.55428595670736	4167.255835380345	-0.5	0.25	7.0
64.75719279936835	4193.494019254565	-0.5	0.25	7.0
64.75881875242926	4193.704606209984	-0.5	0.25	7.0
64.85450426853693	4206.106723917675	-0.5	0.25	7.0
64.89129092740679	4210.879638225346	-0.5	0.25	7.0
64.98434578273634	4222.965196810243	-0.5	0.25	7.0
65.0	4225.0	-0.5	0.25	7.0
65.05772136208442	4232.507108826616	-0.5	0.25	7.0
65.07634340520103	4234.930470991651	-0.5	0.25	7.0
65.07776632915157	4235.115670391654	-0.5	0.25	7.0
65.09856243798667	4237.822831492449	-0.5	0.25	7.0
65.11699900342387	4240.223559211905	-0.5	0.25	7.0
65.13395875496653	4242.4325830936805	-0.5	0.25	7.0
65.14453666032226	4243.810656688071	-0.5	0.25	7.0
65.25887024377617	4258.720145494015	-0.5	0.25	7.0
65.2991382184812	4263.977452076313	-0.5	0.25	7.0
65.30589807121804	4264.86032288832	-0.5	0.25	7.0
65.32059223109587	4266.779769421102	-0.5	0.25	7.0
65.38737746728947	4275.509132049794	-0.5	0.25	7.0
65.39105660976995	4275.9902845421375	-0.5	0.25	7.0
65.41729797907388	4279.422874882944	-0.5	0.25	7.0
65.4398129066731	4282.369113260379	-0.5	0.25	7.0
65.44153426140315	4282.5944064864025	-0.5	0.25	7.0
65.4513988754707	4283.885614755967	-0.5	0.25	7.0
65.51049858000867	4291.625424201318	-0.5	0.25	7.0
65.53889128216802	4295.34627049584	-0.5	0.25	7.0
65.59338128183244	4302.491667983846	-0.5	0.25	7.0
65.64762158879081	4309.610220265074	-0.5	0.25	7.0
65.66333452972432	4311.673501562486	-0.5	0.25	7.0
65.68270780339606	4314.218104386305	-0.5	0.25	7.0
65.69357142269692	4315.645326268981	-0.5	0.25	7.0
65.85819756315884	4337.302186268061	-0.5	0.25	7.0
65.86124242642768	4337.703253952677	-0.5	0.25	7.0
65.92657563683478	4346.313375199297	-0.5	0.25	7.0
65.9657696673547	4351.482767806494	-0.5	0.25	7.0
65.97328366046207	4352.474156943792	-0.5	0.25	7.0
65.98323569100673	4353.787392254944	-0.5	0.25	7.0
66.05600820943503	4363.396220564949	-0.5	0.25	7.0
66.16527540397097	4377.843669283326	-0.5	0.25	7.0
66.16544950753162	4377.8667085337165	-0.5	0.25	7.0
66.33910913517309	4400.877400848406	-0.5	0.25	7.0
66.36731302270874	4404.620237854206	-0.5	0.25	7.0
66.49720126080537	4421.877775520055	-0.5	0.25	7.0
66.50640450170755	4423.101839744746	-0.5	0.25	7.0
66.51786701282525	4424.626631935906	-0.5	0.25	7.0
66.56293068576448	4430.623741477887	-0.5	0.25	7.0
66.57924030851306	4432.795240058731	-0.5	0.25	7.0
66.76390143502755	4457.4185348260735	-0.5	0.25	7.0
66.83012454794502	4466.265547093843	-0.5	0.25	7.0
66.85905680801923	4470.133477257943	-0.5	0.25	7.0
66.94246834916076	4481.29406867839	-0.5	0.25	7.0
66.95249330083722	4482.636359198653	-0.5	0.25	7.0
66.96698005025787	4484.576417051636	-0.5	0.25	7.0
67.04048446900283	4494.42655783861	-0.5	0.25	7.0
67.07013396005453	4498.40286941966	-0.5	0.25	7.0
67.23379584412501	4520.383303609482	-0.5	0.25	7.0
67.23822406992248	4520.978776077103	-0.5	0.25	7.0
67.28590899623562	4527.393549449702	-0.5	0.25	7.0
67.47400864405913	4552.741842498565	-0.5	0.25	7.0
67.47879999482616	4553.388448741751	-0.5	0.25	7.0
67.48108011199986	4553.696173082143	-0.5	0.25	7.0
67.54123574312177	4561.81852570795	-0.5	0.25	7.0
67.65063406278588	4576.608289096966	-0.5	0.25	7.0
67.65730894385221	4577.5114535238645	-0.5	0.25	7.0
67.70504682893717	4583.973366108576	-0.5	0.25	7.0
67.74193907982149	4588.970310294247	-0.5	0.25	7.0
67.75111217426138	4590.213200849348	-0.5	0.25	7.0
67.89217461938681	4609.34737454931	-0.5	0.25	7.0
68.11659122520557	4639.870000141752	-0.5	0.25	7.0
93.51888510653632	8745.78187156954	-0.5	0.25	7.0
93.68434615505157	8776.756714499526	-0.5	0.25	7.0
93.74851278524564	8788.783649445364	-0.5	0.25	7.0
93.75531159250112	8790.058451806974	-0.5	0.25	7.0
93.8343139850399	8804.878481043053	-0.5	0.25	7.0
94.03848837352575	8843.237295577737	-0.5	0.25	7.0
94.0432907365441	8844.14053255816	-0.5	0.25	7.0
94.16120306580125	8866.332162799057	-0.5	0.25	7.0
94.16782688197411	8867.579619673445	-0.5	0.25	7.0
94.3532267065154	8902.531389931091	-0.5	0.25	7.0
94.517011217348	8933.465409460288	-0.5	0.25	7.0
94.65088186320256	8958.789437481926	-0.5	0.25	7.0
94.65557533010748	8959.677941073653	-0.5	0.25	7.0
94.78375290693175	8983.959815122293	-0.5	0.25	7.0
94.80099120831774	8987.227934079538	-0.5	0.25	7.0
95.0258700456775	9029.915977937988	-0.5	0.25	7.0
95.09811957831931	9043.65234733232	-0.5	0.25	7.0
