E	Esq	M	Msq	N_tot
13.761537254336691	189.37990760249664	-1.0	1.0	6.0
14.267949192431125	203.574374157796	-1.0	1.0	6.0
14.41114915525505	207.68121997500833	-1.0	1.0	6.0
14.693256353893837	215.8917822812416	-1.0	1.0	6.0
15.0	225.0	-1.0	1.0	6.0
15.104530612926265	228.14684503682668	-1.0	1.0	6.0
15.267949192431125	233.11027254265824	-1.0	1.0	6.0
15.31851622786849	234.65693942347025	-1.0	1.0	6.0
15.42924472812733	238.061592880445	-1.0	1.0	6.0
15.73293575086684	247.52526734090395	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.123102249539187	259.9544261490956	-1.0	1.0	6.0
16.20002529421526	262.44081953321415	-1.0	1.0	6.0
16.35882642556667	267.61120202181837	-1.0	1.0	6.0
16.57993879990369	274.8943706085518	-1.0	1.0	6.0
16.73205080756888	279.9615242270664	-1.0	1.0	6.0
16.894967299941587	285.4399200660955	-1.0	1.0	6.0
16.999999999999993	288.9999999999998	-1.0	1.0	6.0
17.100728632041935	292.43491974673884	-1.0	1.0	6.0
17.20894637679558	296.14783539942573	-1.0	1.0	6.0
17.28788897746204	298.8711052970535	-1.0	1.0	6.0
17.732050807568875	314.425625842204	-1.0	1.0	6.0
17.873292388461493	319.45458080343553	-1.0	1.0	6.0
18.14011338258063	329.06371353288085	-1.0	1.0	6.0
18.732050807568875	350.88972745734173	-1.0	1.0	6.0
18.891428606496607	356.88607479435836	-1.0	1.0	6.0
19.179998118957943	367.87232784323027	-1.0	1.0	6.0
13.267949192431125	176.03847577293374	-1.5	2.25	7.0
14.267949192431121	203.5743741577959	-1.5	2.25	7.0
15.000000000000007	225.00000000000023	-1.5	2.25	7.0
15.267949192431125	233.11027254265824	-1.5	2.25	7.0
15.999999999999996	255.9999999999999	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.732050807568875	279.96152422706626	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.732050807568875	314.425625842204	-1.5	2.25	7.0
18.73205080756888	350.88972745734185	-1.5	2.25	7.0
-2.732050807568872	7.464101615137725	1.5	2.25	3.0
-1.7320508075688745	2.9999999999999902	1.5	2.25	3.0
-0.9999999999999982	0.9999999999999964	1.5	2.25	3.0
-0.7320508075688759	0.5358983848622433	1.5	2.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	3.0
-5.967018938954981e-17	3.5605315017847426e-33	1.5	2.25	3.0
0.7320508075688781	0.5358983848622466	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.7320508075688772	2.9999999999999996	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
-2.455131819017339	6.027672248751388	1.0	1.0	4.0
-2.1644723472273046	4.684940541911677	1.0	1.0	4.0
-1.8634172800925146	3.472323959747385	1.0	1.0	4.0
-1.732050807568866	2.9999999999999614	1.0	1.0	4.0
-1.588313527912641	2.5227398629502997	1.0	1.0	4.0
-1.3544279844160378	1.8344751649692908	1.0	1.0	4.0
-1.1077973423425007	1.2272149517011077	1.0	1.0	4.0
-1.0000000000000018	1.0000000000000036	1.0	1.0	4.0
-0.5460574332199482	0.2981787203747581	1.0	1.0	4.0
-0.32266033150689566	0.1041096895281398	1.0	1.0	4.0
-0.09643013836026704	0.009298771584180245	1.0	1.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	4.0
0.3740422952666691	0.13990763864835806	1.0	1.0	4.0
0.6318115430161289	0.39918582588842166	1.0	1.0	4.0
0.8909188650899686	0.7937364241731978	1.0	1.0	4.0
0.9862668146524101	0.9727222296846114	1.0	1.0	4.0
1.0000000000000178	1.0000000000000355	1.0	1.0	4.0
1.2924776313282447	1.67049842748387	1.0	1.0	4.0
1.5999945036790013	2.5599824118030137	1.0	1.0	4.0
1.7320508075688732	2.999999999999986	1.0	1.0	4.0
5.267949192431119	27.751288694035676	1.0	1.0	4.0
5.432769915825892	29.51498895830287	1.0	1.0	4.0
5.761537254336682	33.195311533109475	1.0	1.0	4.0
6.267949192431121	39.28718707889794	1.0	1.0	4.0
6.411149155255063	41.10283349092771	1.0	1.0	4.0
6.693256353893832	44.79968061894016	1.0	1.0	4.0
6.999999999999999	48.999999999999986	1.0	1.0	4.0
7.104530612926265	50.47435523000645	1.0	1.0	4.0
7.26794919243112	52.823085463760165	1.0	1.0	4.0
7.318516227868484	53.56067977757434	1.0	1.0	4.0
7.4292447281273315	55.19367723040775	1.0	1.0	4.0
7.73293575086684	59.7982953270345	1.0	1.0	4.0
7.999999999999998	63.99999999999997	1.0	1.0	4.0
8.0	64.0	1.0	1.0	4.0
8.123102249539183	65.98479015646853	1.0	1.0	4.0
8.200025294215258	67.24041482577003	1.0	1.0	4.0
8.35882642556667	69.86997921275169	1.0	1.0	4.0
8.57993879990369	73.61534981009278	1.0	1.0	4.0
8.732050807568877	76.24871130596428	1.0	1.0	4.0
8.894967299941591	79.1204432670302	1.0	1.0	4.0
9.000000000000002	81.00000000000003	1.0	1.0	4.0
9.100728632041939	82.82326163406795	1.0	1.0	4.0
9.208946376795584	84.80469337069651	1.0	1.0	4.0
9.287888977462037	86.26488165766081	1.0	1.0	4.0
9.732050807568879	94.71281292110206	1.0	1.0	4.0
9.873292388461495	97.4819025880517	1.0	1.0	4.0
10.14011338258063	102.82189941159078	1.0	1.0	4.0
10.732050807568877	115.17691453623978	1.0	1.0	4.0
10.891428606496609	118.62321709041267	1.0	1.0	4.0
11.179998118957943	124.99235793990316	1.0	1.0	4.0
-1.3825836190189733	1.9115374635796016	0.5	0.25	5.0
-1.0468618801218135	1.0959197960521783	0.5	0.25	5.0
-0.8550645523172591	0.7311353886295147	0.5	0.25	5.0
-0.7933849222999036	0.6294596349328242	0.5	0.25	5.0
-0.6233216550993639	0.3885298857158103	0.5	0.25	5.0
-0.3891756768706962	0.15145770746776455	0.5	0.25	5.0
-0.3348155645500164	0.11210146226494619	0.5	0.25	5.0
-0.20345950024167792	0.04139576823859334	0.5	0.25	5.0
-0.09453022705962155	0.008935963827943606	0.5	0.25	5.0
1.7763568394002505e-14	3.155443620884047e-28	0.5	0.25	5.0
4.820001881042053	23.23241813324893	0.5	0.25	5.0
5.026164617109982	25.262330758288336	0.5	0.25	5.0
5.108571393503398	26.09750168252125	0.5	0.25	5.0
5.267949192431132	27.751288694035818	0.5	0.25	5.0
5.292148896453321	28.00683994223211	0.5	0.25	5.0
5.440039466373117	29.594029395697103	0.5	0.25	5.0
5.859886617419388	34.33827116901084	0.5	0.25	5.0
6.071792363448939	36.86666250483685	0.5	0.25	5.0
6.126707611538505	37.53654615728385	0.5	0.25	5.0
6.267949192431127	39.287187078898015	0.5	0.25	5.0
6.333153005473095	40.1088269907329	0.5	0.25	5.0
6.47135432288866	41.87842677236974	0.5	0.25	5.0
6.712111022537968	45.05243437887569	0.5	0.25	5.0
6.791053623204416	46.11840931323783	0.5	0.25	5.0
6.899271367958045	47.599945408725674	0.5	0.25	5.0
6.945498324305198	48.23994697292632	0.5	0.25	5.0
7.000000000000002	49.00000000000003	0.5	0.25	5.0
7.002293534039829	49.032114736856	0.5	0.25	5.0
7.105032700058404	50.48148966889921	0.5	0.25	5.0
7.183098622046829	51.596905814051055	0.5	0.25	5.0
7.2609271685283865	52.72106334667365	0.5	0.25	5.0
7.267949192431126	52.82308546376026	0.5	0.25	5.0
7.278550730745948	52.97730074004238	0.5	0.25	5.0
7.420061200096315	55.05730821317477	0.5	0.25	5.0
7.426075205956721	55.146592964525155	0.5	0.25	5.0
7.509675598127393	56.395227589110014	0.5	0.25	5.0
7.6411735744333456	58.38753359461847	0.5	0.25	5.0
7.799974705784731	60.839605410881596	0.5	0.25	5.0
7.876897750460807	62.04551817121452	0.5	0.25	5.0
7.876938683333229	62.04616302099142	0.5	0.25	5.0
7.883877766326932	62.15552863438413	0.5	0.25	5.0
8.000000000000002	64.00000000000003	0.5	0.25	5.0
8.000000000000012	64.0000000000002	0.5	0.25	5.0
8.082389845361412	65.32502561240128	0.5	0.25	5.0
8.11298094259011	65.8204597748303	0.5	0.25	5.0
8.235981388296723	67.83138942837003	0.5	0.25	5.0
8.267064249133162	68.34435129929564	0.5	0.25	5.0
8.442061053723236	71.26839483479068	0.5	0.25	5.0
8.570755271872665	73.45784593033308	0.5	0.25	5.0
8.68148377213151	75.36816048578277	0.5	0.25	5.0
8.732050807568882	76.24871130596436	0.5	0.25	5.0
8.73904081716009	76.37083440399009	0.5	0.25	5.0
8.895469387073735	79.12937561636598	0.5	0.25	5.0
8.89656787273217	79.14891991413022	0.5	0.25	5.0
8.92255801025465	79.6120414463594	0.5	0.25	5.0
9.000000000000002	81.00000000000003	0.5	0.25	5.0
9.153567792633169	83.78780333433126	0.5	0.25	5.0
9.266259260996275	85.86356069199924	0.5	0.25	5.0
9.306743646106165	86.61547729433748	0.5	0.25	5.0
9.487722200403464	90.01687255202876	0.5	0.25	5.0
9.588850844744943	91.9460605227658	0.5	0.25	5.0
9.732050807568873	94.71281292110196	0.5	0.25	5.0
9.780242537713121	95.6531440964932	0.5	0.25	5.0
9.928126325612277	98.56769233731553	0.5	0.25	5.0
10.238462745663313	104.82611939433554	0.5	0.25	5.0
10.36106874947601	107.35174563136836	0.5	0.25	5.0
10.567230084174103	111.66635165187421	0.5	0.25	5.0
10.707455778774914	114.64960925442031	0.5	0.25	5.0
10.732050807568882	115.17691453623989	0.5	0.25	5.0
10.882387580063106	118.42635944271176	0.5	0.25	5.0
14.267949192431121	203.5743741577959	0.5	0.25	5.0
14.400005496320995	207.36015829407486	0.5	0.25	5.0
14.554966539027564	211.84705095221204	0.5	0.25	5.0
14.707522368671745	216.31121422497972	0.5	0.25	5.0
15.0	225.0	0.5	0.25	5.0
15.013733185347597	225.4121841608077	0.5	0.25	5.0
15.109081134910037	228.28433274129435	0.5	0.25	5.0
15.237267464284963	232.17431977815713	0.5	0.25	5.0
15.303525772091811	234.19790105707827	0.5	0.25	5.0
15.368188456983873	236.18121644937236	0.5	0.25	5.0
15.625957704733338	244.17055419011515	0.5	0.25	5.0
15.878298539632084	252.12036451368238	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.096430138360272	259.0950631991129	0.5	0.25	5.0
16.208766408530924	262.72410848632046	0.5	0.25	5.0
16.322660331506896	266.4292402977488	0.5	0.25	5.0
16.54605743321995	273.7720165834132	0.5	0.25	5.0
16.76090339201497	280.92788251645896	0.5	0.25	5.0
16.999999999999996	288.9999999999999	0.5	0.25	5.0
17.107797342342494	292.6767299066609	0.5	0.25	5.0
17.23129899439194	296.91766503413265	0.5	0.25	5.0
17.354427984416024	301.176170666282	0.5	0.25	5.0
17.588313527912643	309.34877275615486	0.5	0.25	5.0
17.73205080756888	314.4256258422041	0.5	0.25	5.0
17.806804637773794	317.0822914078423	0.5	0.25	5.0
17.86341728009252	319.10167692270807	0.5	0.25	5.0
18.015654511339978	324.5638074719645	0.5	0.25	5.0
18.164472347227296	329.9480556531851	0.5	0.25	5.0
18.455131819017343	340.59189045730636	0.5	0.25	5.0
18.725712877543128	350.6523227721845	0.5	0.25	5.0
5.274287122456874	27.818104650114414	0.0	0.0	6.0
5.544868180982659	30.745563144473945	0.0	0.0	6.0
5.8355276527727025	34.05338298627488	0.0	0.0	6.0
5.984345488660025	35.81239092764559	0.0	0.0	6.0
6.136582719907479	37.65764747826707	0.0	0.0	6.0
6.193195362226202	38.35566879470014	0.0	0.0	6.0
6.267949192431125	39.28718707889799	0.0	0.0	6.0
6.411686472087354	41.109723416347975	0.0	0.0	6.0
6.645572015583967	44.16362741431274	0.0	0.0	6.0
6.768701005608063	45.815313303319606	0.0	0.0	6.0
6.892202657657499	47.502457474221096	0.0	0.0	6.0
6.9999999999999964	48.99999999999995	0.0	0.0	6.0
7.239096607985028	52.404519699740334	0.0	0.0	6.0
7.453942566780044	55.561259788855466	0.0	0.0	6.0
7.677339668493103	58.941544385417785	0.0	0.0	6.0
7.791233591469066	60.70332087683596	0.0	0.0	6.0
7.903569861639731	62.466416557819876	0.0	0.0	6.0
7.9999999999999964	63.99999999999994	0.0	0.0	6.0
8.121701460367909	65.96203461134222	0.0	0.0	6.0
8.374042295266666	70.124584362915	0.0	0.0	6.0
8.631811543016127	74.50817051414646	0.0	0.0	6.0
8.69647422790819	75.62866399667135	0.0	0.0	6.0
8.76273253571503	76.78548149247875	0.0	0.0	6.0
8.890918865089969	79.0484382656127	0.0	0.0	6.0
8.986266814652396	80.75299126412291	0.0	0.0	6.0
9.000000000000007	81.00000000000013	0.0	0.0	6.0
9.292477631328257	86.35014052873602	0.0	0.0	6.0
9.445033460972436	89.20865707888895	0.0	0.0	6.0
9.599994503679007	92.15989447066714	0.0	0.0	6.0
9.732050807568882	94.71281292110213	0.0	0.0	6.0
13.11761241993689	172.07175559968255	0.0	0.0	6.0
13.267949192431114	176.03847577293345	0.0	0.0	6.0
13.29254422122509	176.6917318732245	0.0	0.0	6.0
13.4327699158259	180.4393076115174	0.0	0.0	6.0
13.638931250523996	186.02044565652005	0.0	0.0	6.0
13.76153725433669	189.3799076024966	0.0	0.0	6.0
14.071873674387726	198.01762870792632	0.0	0.0	6.0
14.219757462286879	202.20150228626338	0.0	0.0	6.0
14.267949192431113	203.57437415779563	0.0	0.0	6.0
14.411149155255053	207.68121997500845	0.0	0.0	6.0
14.512277799596532	210.60620693266236	0.0	0.0	6.0
14.693256353893819	215.8917822812411	0.0	0.0	6.0
14.733740739003736	217.08311616417834	0.0	0.0	6.0
14.846432207366824	220.41654928793895	0.0	0.0	6.0
14.999999999999996	224.9999999999999	0.0	0.0	6.0
15.077441989745344	227.32925695413604	0.0	0.0	6.0
15.10343212726782	228.11366202298572	0.0	0.0	6.0
15.10453061292627	228.14684503682685	0.0	0.0	6.0
15.260959182839908	232.89687518030573	0.0	0.0	6.0
15.26794919243111	233.1102725426578	0.0	0.0	6.0
15.318516227868475	234.65693942346982	0.0	0.0	6.0
15.42924472812733	238.061592880445	0.0	0.0	6.0
15.557938946276751	242.04946425607494	0.0	0.0	6.0
15.732935750866854	247.52526734090438	0.0	0.0	6.0
15.764018611703285	248.50428279012758	0.0	0.0	6.0
15.887019057409884	252.39737453050483	0.0	0.0	6.0
15.917610154638595	253.37031303505373	0.0	0.0	6.0
15.999999999999995	255.99999999999983	0.0	0.0	6.0
16.000000000000004	256.0000000000001	0.0	0.0	6.0
16.11612223367306	259.72939585069116	0.0	0.0	6.0
16.123061316666792	259.95310622099714	0.0	0.0	6.0
16.123102249539173	259.9544261490951	0.0	0.0	6.0
16.200025294215255	262.44081953321404	0.0	0.0	6.0
16.358826425566672	267.6112020218185	0.0	0.0	6.0
16.490324401872616	271.93079887899546	0.0	0.0	6.0
16.573924794043275	274.69498307860243	0.0	0.0	6.0
16.579938799903687	274.8943706085517	0.0	0.0	6.0
16.72144926925405	279.60686566423686	0.0	0.0	6.0
16.73205080756889	279.9615242270667	0.0	0.0	6.0
16.739072831471606	280.19655925731087	0.0	0.0	6.0
16.81690137795317	282.8081719558032	0.0	0.0	6.0
16.894967299941605	285.43992006609614	0.0	0.0	6.0
16.99770646596017	288.9220251029442	0.0	0.0	6.0
16.99999999999999	288.99999999999966	0.0	0.0	6.0
17.054501675694787	290.8560274062763	0.0	0.0	6.0
17.10072863204192	292.43491974673833	0.0	0.0	6.0
17.208946376795573	296.1478353994255	0.0	0.0	6.0
17.287888977462032	298.8711052970532	0.0	0.0	6.0
17.528645677111363	307.2534192737149	0.0	0.0	6.0
17.666846994526914	312.11748272802464	0.0	0.0	6.0
17.73205080756889	314.4256258422045	0.0	0.0	6.0
17.8732923884615	319.4545808034358	0.0	0.0	6.0
17.928207636551065	321.42062905928793	0.0	0.0	6.0
18.14011338258061	329.06371353288006	0.0	0.0	6.0
18.559960533626878	344.4721350097873	0.0	0.0	6.0
18.707851103546695	349.98369291247326	0.0	0.0	6.0
18.732050807568875	350.88972745734173	0.0	0.0	6.0
18.891428606496596	356.8860747943579	0.0	0.0	6.0
18.973835382889998	360.00642913700847	0.0	0.0	6.0
19.179998118957933	367.8723278432298	0.0	0.0	6.0
23.999999999999986	575.9999999999993	0.0	0.0	6.0
24.094530227059657	580.5463868626915	0.0	0.0	6.0
24.203459500241685	585.8074517798394	0.0	0.0	6.0
24.334815564550013	592.1832485606656	0.0	0.0	6.0
24.389175676870693	594.831890197261	0.0	0.0	6.0
24.623321655099424	606.3079693304883	0.0	0.0	6.0
24.793384922299907	614.7119359053283	0.0	0.0	6.0
24.855064552317266	617.7742338998584	0.0	0.0	6.0
25.04686188012181	627.345290041899	0.0	0.0	6.0
25.38258361901898	644.2755511764907	0.0	0.0	6.0
12.820001881042057	164.35244822992186	-0.5	0.25	7.0
13.10857139350339	171.8346439785754	-0.5	0.25	7.0
13.267949192431113	176.03847577293342	-0.5	0.25	7.0
13.859886617419368	192.0964570477205	-0.5	0.25	7.0
14.126707611538503	199.56386794189987	-0.5	0.25	7.0
14.267949192431127	203.57437415779606	-0.5	0.25	7.0
14.712111022537961	216.44621073948298	-0.5	0.25	7.0
14.791053623204421	218.77526728450863	-0.5	0.25	7.0
14.899271367958065	221.98828729605498	-0.5	0.25	7.0
15.000000000000004	225.0000000000001	-0.5	0.25	7.0
15.105032700058418	228.1620128698341	-0.5	0.25	7.0
15.267949192431134	233.11027254265852	-0.5	0.25	7.0
15.420061200096306	237.77828741471552	-0.5	0.25	7.0
15.64117357443333	244.6463107855515	-0.5	0.25	7.0
15.799974705784738	249.63920070343752	-0.5	0.25	7.0
15.876897750460811	252.07588217858756	-0.5	0.25	7.0
15.999999999999996	255.9999999999999	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.26706424913316	264.6173792854262	-0.5	0.25	7.0
16.570755271872667	274.5899302802958	-0.5	0.25	7.0
16.681483772131514	278.27190083988705	-0.5	0.25	7.0
16.732050807568875	279.96152422706626	-0.5	0.25	7.0
16.89546938707374	285.45688580954584	-0.5	0.25	7.0
17.0	289.0	-0.5	0.25	7.0
17.306743646106167	299.52337563203616	-0.5	0.25	7.0
17.588850844744947	309.36767403868504	-0.5	0.25	7.0
17.732050807568875	314.425625842204	-0.5	0.25	7.0
18.23846274566332	332.6415233249488	-0.5	0.25	7.0
18.567230084174106	344.74203299865997	-0.5	0.25	7.0
18.732050807568886	350.88972745734213	-0.5	0.25	7.0
22.267949192431104	495.86156123669303	-0.5	0.25	7.0
22.400005496321008	501.76024623521135	-0.5	0.25	7.0
22.707522368671757	515.6315721237282	-0.5	0.25	7.0
23.000000000000018	529.0000000000008	-0.5	0.25	7.0
23.013733185347615	529.63191512637	-0.5	0.25	7.0
23.109081134910035	534.0296308998549	-0.5	0.25	7.0
23.36818845698386	546.0722317611137	-0.5	0.25	7.0
23.625957704733324	558.1858774658479	-0.5	0.25	7.0
24.00000000000002	576.000000000001	-0.5	0.25	7.0
24.096430138360283	580.6379454128778	-0.5	0.25	7.0
24.32266033150691	591.5918056018598	-0.5	0.25	7.0
24.54605743321997	602.5089355149335	-0.5	0.25	7.0
24.99999999999998	624.999999999999	-0.5	0.25	7.0
25.107797342342515	630.4014873841419	-0.5	0.25	7.0
25.35442798441604	642.8470184169392	-0.5	0.25	7.0
25.588313527912632	654.7617892027566	-0.5	0.25	7.0
25.732050807568896	662.1384387633071	-0.5	0.25	7.0
25.863417280092523	668.9163534041885	-0.5	0.25	7.0
26.164472347227274	684.5796132088208	-0.5	0.25	7.0
26.455131819017325	699.8739995615829	-0.5	0.25	7.0
21.267949192431125	452.32566285183174	-1.0	1.0	8.0
22.267949192431118	495.86156123669366	-1.0	1.0	8.0
23.000000000000007	529.0000000000003	-1.0	1.0	8.0
23.26794919243113	541.3974596215564	-1.0	1.0	8.0
23.99999999999999	575.9999999999995	-1.0	1.0	8.0
23.999999999999996	575.9999999999999	-1.0	1.0	8.0
24.73205080756888	611.6743371481684	-1.0	1.0	8.0
25.0	625.0	-1.0	1.0	8.0
25.732050807568875	662.138438763306	-1.0	1.0	8.0
26.732050807568875	714.6025403784438	-1.0	1.0	8.0
-1.7320508075688734	2.9999999999999867	2.0	4.0	4.0
-0.9999999999999976	0.9999999999999951	2.0	4.0	4.0
8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
1.000000000000001	1.0000000000000022	2.0	4.0	4.0
1.7320508075688772	2.9999999999999996	2.0	4.0	4.0
-0.8550645523172875	0.7311353886295633	1.5	2.25	5.0
-0.6233216550994012	0.38852988571585684	1.5	2.25	5.0
-0.3348155645500235	0.11210146226495094	1.5	2.25	5.0
-0.09453022705963932	0.008935963827946964	1.5	2.25	5.0
5.329070518200751e-15	2.8398992587956425e-29	1.5	2.25	5.0
5.267949192431111	27.751288694035594	1.5	2.25	5.0
5.4400394663731	29.59402939569692	1.5	2.25	5.0
6.267949192431126	39.287187078898	1.5	2.25	5.0
6.471354322888655	41.878426772369686	1.5	2.25	5.0
6.999999999999996	48.999999999999936	1.5	2.25	5.0
7.267949192431117	52.82308546376013	1.5	2.25	5.0
7.278550730745933	52.97730074004216	1.5	2.25	5.0
7.426075205956716	55.14659296452508	1.5	2.25	5.0
7.9999999999999964	63.99999999999994	1.5	2.25	5.0
8.0	64.0	1.5	2.25	5.0
8.082389845361401	65.32502561240109	1.5	2.25	5.0
8.235981388296718	67.83138942836993	1.5	2.25	5.0
8.732050807568877	76.24871130596428	1.5	2.25	5.0
8.896567872732177	79.14891991413033	1.5	2.25	5.0
9.0	81.0	1.5	2.25	5.0
9.266259260996268	85.8635606919991	1.5	2.25	5.0
9.732050807568877	94.71281292110203	1.5	2.25	5.0
9.928126325612281	98.5676923373156	1.5	2.25	5.0
10.732050807568875	115.17691453623974	1.5	2.25	5.0
10.882387580063103	118.42635944271167	1.5	2.25	5.0
5.544868180982656	30.745563144473905	1.0	1.0	6.0
5.835527652772704	34.053382986274904	1.0	1.0	6.0
6.1365827199074765	37.657647478267045	1.0	1.0	6.0
6.2679491924311215	39.28718707889795	1.0	1.0	6.0
6.411686472087361	41.10972341634807	1.0	1.0	6.0
6.645572015583964	44.16362741431271	1.0	1.0	6.0
6.892202657657503	47.502457474221146	1.0	1.0	6.0
7.0	49.0	1.0	1.0	6.0
7.453942566780052	55.56125978885559	1.0	1.0	6.0
7.677339668493099	58.94154438541773	1.0	1.0	6.0
7.903569861639726	62.4664165578198	1.0	1.0	6.0
8.000000000000002	64.00000000000003	1.0	1.0	6.0
8.374042295266666	70.124584362915	1.0	1.0	6.0
8.631811543016124	74.50817051414639	1.0	1.0	6.0
8.890918865089965	79.04843826561263	1.0	1.0	6.0
8.986266814652403	80.75299126412304	1.0	1.0	6.0
9.0	81.0	1.0	1.0	6.0
9.292477631328254	86.35014052873595	1.0	1.0	6.0
9.599994503679003	92.15989447066707	1.0	1.0	6.0
9.732050807568882	94.71281292110213	1.0	1.0	6.0
13.26794919243113	176.03847577293388	1.0	1.0	6.0
13.4327699158259	180.4393076115174	1.0	1.0	6.0
13.761537254336695	189.37990760249673	1.0	1.0	6.0
14.267949192431127	203.57437415779606	1.0	1.0	6.0
14.411149155255067	207.68121997500884	1.0	1.0	6.0
14.69325635389384	215.89178228124172	1.0	1.0	6.0
14.999999999999996	224.9999999999999	1.0	1.0	6.0
15.104530612926261	228.1468450368266	1.0	1.0	6.0
15.267949192431125	233.11027254265824	1.0	1.0	6.0
15.318516227868493	234.65693942347036	1.0	1.0	6.0
15.429244728127331	238.06159288044506	1.0	1.0	6.0
15.732935750866842	247.525267340904	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.123102249539187	259.9544261490956	1.0	1.0	6.0
16.20002529421526	262.44081953321415	1.0	1.0	6.0
16.358826425566672	267.6112020218185	1.0	1.0	6.0
16.579938799903687	274.8943706085517	1.0	1.0	6.0
16.73205080756887	279.96152422706615	1.0	1.0	6.0
16.894967299941587	285.4399200660955	1.0	1.0	6.0
16.999999999999996	288.9999999999999	1.0	1.0	6.0
17.100728632041935	292.43491974673884	1.0	1.0	6.0
17.208946376795577	296.1478353994256	1.0	1.0	6.0
17.28788897746204	298.8711052970535	1.0	1.0	6.0
17.73205080756888	314.4256258422041	1.0	1.0	6.0
17.873292388461493	319.45458080343553	1.0	1.0	6.0
18.14011338258063	329.06371353288085	1.0	1.0	6.0
18.732050807568875	350.88972745734173	1.0	1.0	6.0
18.89142860649661	356.8860747943585	1.0	1.0	6.0
19.179998118957943	367.87232784323027	1.0	1.0	6.0
12.820001881042051	164.35244822992172	0.5	0.25	7.0
13.108571393503391	171.83464397857543	0.5	0.25	7.0
13.267949192431125	176.03847577293374	0.5	0.25	7.0
13.859886617419368	192.0964570477205	0.5	0.25	7.0
14.126707611538505	199.56386794189993	0.5	0.25	7.0
14.267949192431125	203.574374157796	0.5	0.25	7.0
14.71211102253796	216.44621073948292	0.5	0.25	7.0
14.79105362320442	218.77526728450857	0.5	0.25	7.0
14.899271367958065	221.98828729605498	0.5	0.25	7.0
14.999999999999993	224.9999999999998	0.5	0.25	7.0
15.105032700058405	228.16201286983372	0.5	0.25	7.0
15.267949192431114	233.11027254265792	0.5	0.25	7.0
15.42006120009631	237.77828741471563	0.5	0.25	7.0
15.641173574433333	244.6463107855516	0.5	0.25	7.0
15.799974705784733	249.63920070343735	0.5	0.25	7.0
15.876897750460806	252.0758821785874	0.5	0.25	7.0
15.999999999999995	255.99999999999983	0.5	0.25	7.0
16.0	256.0	0.5	0.25	7.0
16.26706424913316	264.6173792854262	0.5	0.25	7.0
16.570755271872663	274.5899302802957	0.5	0.25	7.0
16.681483772131518	278.27190083988717	0.5	0.25	7.0
16.73205080756887	279.96152422706615	0.5	0.25	7.0
16.89546938707373	285.4568858095456	0.5	0.25	7.0
16.999999999999996	288.9999999999999	0.5	0.25	7.0
17.30674364610617	299.5233756320363	0.5	0.25	7.0
17.58885084474493	309.3676740386844	0.5	0.25	7.0
17.73205080756886	314.4256258422035	0.5	0.25	7.0
18.238462745663313	332.64152332494854	0.5	0.25	7.0
18.567230084174096	344.74203299865957	0.5	0.25	7.0
18.732050807568875	350.88972745734173	0.5	0.25	7.0
22.267949192431132	495.8615612366943	0.5	0.25	7.0
22.40000549632099	501.76024623521056	0.5	0.25	7.0
22.70752236867175	515.6315721237279	0.5	0.25	7.0
23.0	529.0	0.5	0.25	7.0
23.013733185347604	529.6319151263696	0.5	0.25	7.0
23.10908113491005	534.0296308998555	0.5	0.25	7.0
23.36818845698388	546.0722317611146	0.5	0.25	7.0
23.62595770473336	558.1858774658496	0.5	0.25	7.0
24.000000000000007	576.0000000000003	0.5	0.25	7.0
24.096430138360255	580.6379454128764	0.5	0.25	7.0
24.322660331506874	591.5918056018581	0.5	0.25	7.0
24.546057433219936	602.5089355149316	0.5	0.25	7.0
24.99999999999998	624.999999999999	0.5	0.25	7.0
25.10779734234248	630.4014873841401	0.5	0.25	7.0
25.35442798441605	642.8470184169397	0.5	0.25	7.0
25.588313527912632	654.7617892027566	0.5	0.25	7.0
25.732050807568886	662.1384387633066	0.5	0.25	7.0
25.8634172800925	668.9163534041872	0.5	0.25	7.0
26.164472347227306	684.5796132088224	0.5	0.25	7.0
26.455131819017325	699.8739995615829	0.5	0.25	7.0
21.1176124199369	445.95355431867324	0.0	0.0	8.0
21.26794919243112	452.32566285183157	0.0	0.0	8.0
22.07187367438772	487.1676074981297	0.0	0.0	8.0
22.267949192431132	495.8615612366943	0.0	0.0	8.0
22.73374073900373	516.8229679882378	0.0	0.0	8.0
22.999999999999996	528.9999999999999	0.0	0.0	8.0
