E	Esq	M	Msq	N_tot
33.80614606010487	1142.8555114371443	-0.5	0.25	9.0
33.81220383769545	1143.2651283618668	-0.5	0.25	9.0
33.85363468053123	1146.0685810828668	-0.5	0.25	9.0
33.86641737019385	1146.9342254921678	-0.5	0.25	9.0
33.90616968779703	1149.6283428976863	-0.5	0.25	9.0
33.91786475059036	1150.42154923934	-0.5	0.25	9.0
33.941636219656694	1152.0346692675112	-0.5	0.25	9.0
33.950526488917056	1152.6382488746588	-0.5	0.25	9.0
33.97950542036255	1154.6067886124479	-0.5	0.25	9.0
34.0038265385037	1156.2602192606487	-0.5	0.25	9.0
34.02958275062705	1158.0125021817742	-0.5	0.25	9.0
34.03661011905851	1158.4908283967961	-0.5	0.25	9.0
34.04855502297801	1159.304099152761	-0.5	0.25	9.0
34.06393858939941	1160.3519122223745	-0.5	0.25	9.0
34.07608738566334	1161.1797315153644	-0.5	0.25	9.0
34.09095171494458	1162.192988830683	-0.5	0.25	9.0
34.11044185489419	1163.5222435361175	-0.5	0.25	9.0
34.1365183462114	1165.3018848012277	-0.5	0.25	9.0
34.13811227365713	1165.4107096088194	-0.5	0.25	9.0
34.18294346316338	1168.4736238058242	-0.5	0.25	9.0
34.19480740058688	1169.2848531632314	-0.5	0.25	9.0
34.2244097816683	1171.3102249035528	-0.5	0.25	9.0
34.23341693894453	1171.9268353156142	-0.5	0.25	9.0
34.26457780502039	1174.0612921562958	-0.5	0.25	9.0
34.287694784681086	1175.6460136474466	-0.5	0.25	9.0
34.29385421453057	1176.068436887476	-0.5	0.25	9.0
34.3039738732137	1176.762623494128	-0.5	0.25	9.0
34.32533159771924	1178.2283892933829	-0.5	0.25	9.0
34.337753688792176	1179.0813283921607	-0.5	0.25	9.0
34.34711667540348	1179.7244239137797	-0.5	0.25	9.0
34.34985957078685	1179.9128525327767	-0.5	0.25	9.0
34.35618899012103	1180.3477219249132	-0.5	0.25	9.0
34.40095223434277	1183.4255146295327	-0.5	0.25	9.0
34.408255606998914	1183.9280539165723	-0.5	0.25	9.0
34.46885489963466	1188.1019580920681	-0.5	0.25	9.0
34.47168587822936	1188.2971272873174	-0.5	0.25	9.0
34.4976607384969	1190.0885964284303	-0.5	0.25	9.0
34.50396477384115	1190.5235851144707	-0.5	0.25	9.0
34.50834403194065	1190.825807826774	-0.5	0.25	9.0
34.513571124486106	1191.1865917649611	-0.5	0.25	9.0
34.539884590828876	1193.003627547778	-0.5	0.25	9.0
34.579474355756616	1195.7400467204295	-0.5	0.25	9.0
34.59659532260131	1196.9244079158389	-0.5	0.25	9.0
34.60141347770106	1197.2578146548324	-0.5	0.25	9.0
34.63562650628404	1199.6266234828056	-0.5	0.25	9.0
34.64363656834439	1200.1815546795287	-0.5	0.25	9.0
34.65583029495931	1201.0265734330194	-0.5	0.25	9.0
34.6929708822753	1203.6022286384016	-0.5	0.25	9.0
34.70898853553367	1204.7138851598077	-0.5	0.25	9.0
34.721086842088525	1205.553871495853	-0.5	0.25	9.0
34.7559774988425	1207.977971900046	-0.5	0.25	9.0
34.76676792920339	1208.7281522430853	-0.5	0.25	9.0
34.80272301762321	1211.2295294414002	-0.5	0.25	9.0
34.80408967286235	1211.3246579566435	-0.5	0.25	9.0
34.80933942378126	1211.6901111200123	-0.5	0.25	9.0
34.833736019525055	1213.3891650779572	-0.5	0.25	9.0
34.8440750511913	1214.1095661730517	-0.5	0.25	9.0
34.85132769158508	1214.6150418662448	-0.5	0.25	9.0
34.88297216689798	1216.821747196579	-0.5	0.25	9.0
34.90175093468758	1218.1322183069651	-0.5	0.25	9.0
34.928590326522894	1220.0064221980688	-0.5	0.25	9.0
34.93085756316603	1220.1648100981934	-0.5	0.25	9.0
34.94158925564186	1220.9146597099866	-0.5	0.25	9.0
34.950177063371896	1221.514876761047	-0.5	0.25	9.0
34.95074097039243	1221.554294379468	-0.5	0.25	9.0
34.97736700101417	1223.4162023236352	-0.5	0.25	9.0
34.995503386048675	1224.6852572429443	-0.5	0.25	9.0
34.99870195411256	1224.9091384728024	-0.5	0.25	9.0
35.011709214579895	1225.8197821262988	-0.5	0.25	9.0
35.034328620439204	1227.4041818849255	-0.5	0.25	9.0
35.05794153371839	1229.059264581617	-0.5	0.25	9.0
35.06461918511048	1229.527518596818	-0.5	0.25	9.0
35.08983949496888	1231.2968357826778	-0.5	0.25	9.0
35.114909987189385	1233.0569034084128	-0.5	0.25	9.0
35.13521957919818	1234.483654878471	-0.5	0.25	9.0
35.142639683799764	1235.005123945378	-0.5	0.25	9.0
35.18618237675816	1238.0674302504865	-0.5	0.25	9.0
35.19499968377929	1238.6880027412242	-0.5	0.25	9.0
35.20783152637281	1239.591400789451	-0.5	0.25	9.0
35.22373317439364	1240.711378740879	-0.5	0.25	9.0
35.252698238539175	1242.752733097503	-0.5	0.25	9.0
35.27177389204153	1244.0980334913024	-0.5	0.25	9.0
35.29561691527907	1245.780573430134	-0.5	0.25	9.0
35.29680786943369	1245.8646457717161	-0.5	0.25	9.0
35.32267284181433	1247.6912166898478	-0.5	0.25	9.0
35.33618852419407	1248.6462194173848	-0.5	0.25	9.0
35.33846207593797	1248.806901892506	-0.5	0.25	9.0
35.34264189120068	1249.102335849653	-0.5	0.25	9.0
35.35917600818366	1250.2713279777108	-0.5	0.25	9.0
35.388380489936544	1252.3374737005215	-0.5	0.25	9.0
35.435133312158406	1255.6486728504383	-0.5	0.25	9.0
35.440871648752854	1256.0553832233738	-0.5	0.25	9.0
35.45590555706998	1257.1212388718661	-0.5	0.25	9.0
35.45689571168484	1257.1914535092947	-0.5	0.25	9.0
35.45858293593997	1257.3111038249333	-0.5	0.25	9.0
35.48016100059124	1258.8418246278754	-0.5	0.25	9.0
35.501486462053435	1260.3555410153633	-0.5	0.25	9.0
35.518586969733065	1261.5700203264914	-0.5	0.25	9.0
35.541000845427476	1263.1627410946764	-0.5	0.25	9.0
35.552264157596724	1263.9634867315367	-0.5	0.25	9.0
35.555318995446584	1264.1807088679645	-0.5	0.25	9.0
35.58340414548268	1266.178650580754	-0.5	0.25	9.0
35.58631576239575	1266.3858695409363	-0.5	0.25	9.0
35.59618777869471	1267.0885843760948	-0.5	0.25	9.0
35.60903931615071	1268.0036810191668	-0.5	0.25	9.0
35.63399815792706	1269.7818247191492	-0.5	0.25	9.0
35.643411533511376	1270.4527857472517	-0.5	0.25	9.0
35.665908830358134	1272.0570526954184	-0.5	0.25	9.0
35.686627587523255	1273.5353885705758	-0.5	0.25	9.0
35.68772752781644	1273.6138960996675	-0.5	0.25	9.0
35.70700091689832	1274.9899144793776	-0.5	0.25	9.0
35.72984696848014	1276.6219643910094	-0.5	0.25	9.0
35.73743515094571	1277.1642711680497	-0.5	0.25	9.0
35.755984681854926	1278.490440569044	-0.5	0.25	9.0
35.77977425129018	1280.1922454732876	-0.5	0.25	9.0
35.81396706246434	1282.6402367512808	-0.5	0.25	9.0
35.81632890269563	1282.8094160660703	-0.5	0.25	9.0
35.82501187178357	1283.431475613434	-0.5	0.25	9.0
35.862713135489884	1286.1341934384386	-0.5	0.25	9.0
35.87500787954093	1287.0161903571238	-0.5	0.25	9.0
35.88473566363498	1287.714253648956	-0.5	0.25	9.0
35.90144507621022	1288.9137585601393	-0.5	0.25	9.0
35.90237783025224	1288.9807338661876	-0.5	0.25	9.0
35.920080822354294	1290.2522062844646	-0.5	0.25	9.0
35.944786236926454	1292.0276576183373	-0.5	0.25	9.0
35.95020937597863	1292.4175541767017	-0.5	0.25	9.0
35.97315108333309	1294.0675988643088	-0.5	0.25	9.0
35.998796961586365	1295.9133826815196	-0.5	0.25	9.0
36.001399518283556	1296.1007672750675	-0.5	0.25	9.0
36.01683592182782	1297.2124698198668	-0.5	0.25	9.0
36.02006437317114	1297.4450374473927	-0.5	0.25	9.0
36.054350791701914	1299.9162110110965	-0.5	0.25	9.0
36.056574091064775	1300.0765351844436	-0.5	0.25	9.0
36.084870447635375	1302.1178752226288	-0.5	0.25	9.0
36.08539949107488	1302.1560564304673	-0.5	0.25	9.0
36.10307698468106	1303.4321677618072	-0.5	0.25	9.0
36.10374969685801	1303.480742173375	-0.5	0.25	9.0
36.130164595953545	1305.388793730695	-0.5	0.25	9.0
36.16253479620917	1307.728922887039	-0.5	0.25	9.0
36.190996170253165	1309.7882037952793	-0.5	0.25	9.0
36.193571493757645	1309.974617473746	-0.5	0.25	9.0
36.19518117401879	1310.0911402200443	-0.5	0.25	9.0
36.23890263156818	1313.2580639402793	-0.5	0.25	9.0
36.24667994285943	1313.8218068800882	-0.5	0.25	9.0
36.25818314587124	1314.6558450395414	-0.5	0.25	9.0
36.267130285227864	1315.304739125692	-0.5	0.25	9.0
36.27496756691947	1315.8732719810596	-0.5	0.25	9.0
36.289118575654626	1316.9001269979217	-0.5	0.25	9.0
36.307940209309805	1318.2665222428157	-0.5	0.25	9.0
36.326265517686	1319.5975664614227	-0.5	0.25	9.0
36.34339632731101	1320.8424566040035	-0.5	0.25	9.0
36.34863579839772	1321.2233244045606	-0.5	0.25	9.0
36.365044163132154	1322.4164369865518	-0.5	0.25	9.0
36.37391660246207	1323.0618090028656	-0.5	0.25	9.0
36.38327435908543	1323.7426530884836	-0.5	0.25	9.0
36.41114124119106	1325.7712064859645	-0.5	0.25	9.0
36.42750766940183	1326.963315004329	-0.5	0.25	9.0
36.430332159887584	1327.1691012797396	-0.5	0.25	9.0
36.463220556997456	1329.5664533882418	-0.5	0.25	9.0
36.47540205734477	1330.4549552449514	-0.5	0.25	9.0
36.49863902351788	1332.1506505690622	-0.5	0.25	9.0
36.513626811362585	1333.2449429194567	-0.5	0.25	9.0
36.514506288234095	1333.3091694734874	-0.5	0.25	9.0
36.55388972673995	1336.1868541546646	-0.5	0.25	9.0
36.58318311314256	1338.329286689719	-0.5	0.25	9.0
36.58779671302024	1338.6668683132946	-0.5	0.25	9.0
36.59150432070841	1338.9381884524223	-0.5	0.25	9.0
36.6041137812732	1339.8611457123945	-0.5	0.25	9.0
36.617400648456304	1340.834030249568	-0.5	0.25	9.0
36.63637464926627	1342.2239474414005	-0.5	0.25	9.0
36.65713843730617	1343.7457984118296	-0.5	0.25	9.0
36.68982903995253	1346.143554980944	-0.5	0.25	9.0
36.70337218268405	1347.1375295806254	-0.5	0.25	9.0
36.7183524411205	1348.2374059903398	-0.5	0.25	9.0
36.73589312166177	1349.5258434461564	-0.5	0.25	9.0
36.74447704499201	1350.1565933099448	-0.5	0.25	9.0
36.769023411967495	1351.9610826698138	-0.5	0.25	9.0
36.79138969999245	1353.6063560567106	-0.5	0.25	9.0
36.81213455650922	1355.1332506065403	-0.5	0.25	9.0
36.82493259603541	1356.0756607025512	-0.5	0.25	9.0
36.82552615169697	1356.1193763493175	-0.5	0.25	9.0
36.84658536663096	1357.670853180423	-0.5	0.25	9.0
36.871458580676716	1359.5044578665586	-0.5	0.25	9.0
36.876546171236775	1359.8796575193576	-0.5	0.25	9.0
36.882041587608704	1360.284991670098	-0.5	0.25	9.0
36.90065151757513	1361.6580824215196	-0.5	0.25	9.0
36.91702461308756	1362.8667062833129	-0.5	0.25	9.0
36.939504652147086	1364.5270039459963	-0.5	0.25	9.0
36.954468348748804	1365.6327309386772	-0.5	0.25	9.0
36.960141168491596	1366.0520351948273	-0.5	0.25	9.0
36.98645380954403	1367.9977654055342	-0.5	0.25	9.0
36.9870008966756	1368.0382353306818	-0.5	0.25	9.0
37.023201581106214	1370.7174553152256	-0.5	0.25	9.0
37.03498029131538	1371.5897651781186	-0.5	0.25	9.0
37.051222862842124	1372.7931156319949	-0.5	0.25	9.0
37.0679087076347	1374.0298559575403	-0.5	0.25	9.0
37.07064965114317	1374.2330655578014	-0.5	0.25	9.0
37.08792430493905	1375.5141292488888	-0.5	0.25	9.0
37.11312541798909	1377.3840782913878	-0.5	0.25	9.0
37.11586867843006	1377.5877077544656	-0.5	0.25	9.0
37.13809468399411	1379.2380767573118	-0.5	0.25	9.0
37.16551396771138	1381.2754284841494	-0.5	0.25	9.0
37.1823923490546	1382.5303007990342	-0.5	0.25	9.0
37.19663065380166	1383.5893319953375	-0.5	0.25	9.0
37.22837691031717	1385.9520473766363	-0.5	0.25	9.0
37.233340403170885	1386.3216375783975	-0.5	0.25	9.0
37.273244649246394	1389.2947666825748	-0.5	0.25	9.0
37.30640297383184	1391.7677028459289	-0.5	0.25	9.0
37.30920257732805	1391.9765969561022	-0.5	0.25	9.0
37.31161094795285	1392.156311531395	-0.5	0.25	9.0
37.34000079218927	1394.2756591606956	-0.5	0.25	9.0
37.35056819117421	1395.064944203555	-0.5	0.25	9.0
37.3846653879009	1397.6132061653157	-0.5	0.25	9.0
37.401551675306216	1398.8760677206012	-0.5	0.25	9.0
37.424366875957304	1400.5832360662503	-0.5	0.25	9.0
37.44298149935809	1401.9768635612722	-0.5	0.25	9.0
37.45441835957895	1402.833454654365	-0.5	0.25	9.0
37.471202620154166	1404.0910258006484	-0.5	0.25	9.0
37.48714298272272	1405.2858890070975	-0.5	0.25	9.0
37.500643081929425	1406.2982315582613	-0.5	0.25	9.0
37.510652669770806	1407.0490637121836	-0.5	0.25	9.0
37.532957555870226	1408.722902890756	-0.5	0.25	9.0
37.56269476287952	1410.9560378492563	-0.5	0.25	9.0
37.58371131361141	1412.5353561048823	-0.5	0.25	9.0
37.60680691087971	1414.27192603219	-0.5	0.25	9.0
37.609997580640055	1414.5119180157508	-0.5	0.25	9.0
37.639621311931286	1416.741092505592	-0.5	0.25	9.0
37.655148422610495	1417.9102027288257	-0.5	0.25	9.0
37.688304765904604	1420.4083161277076	-0.5	0.25	9.0
37.70004092893234	1421.2930860431736	-0.5	0.25	9.0
37.726139427403105	1423.261596095859	-0.5	0.25	9.0
37.72639049111522	1423.2805394881088	-0.5	0.25	9.0
37.73105174926659	1423.6322661058334	-0.5	0.25	9.0
37.74355856488371	1424.5762131408067	-0.5	0.25	9.0
37.760639252158754	1425.8658767316724	-0.5	0.25	9.0
37.778222018122165	1427.1940588505304	-0.5	0.25	9.0
37.78789433062996	1427.9249579428558	-0.5	0.25	9.0
37.81663152383291	1430.097619809353	-0.5	0.25	9.0
37.837997336565465	1431.7140424419351	-0.5	0.25	9.0
37.84208606399914	1432.0234776751179	-0.5	0.25	9.0
37.8596981959406	1433.3567474877082	-0.5	0.25	9.0
37.91088930902454	1437.2355282011113	-0.5	0.25	9.0
37.91132803824928	1437.268793623746	-0.5	0.25	9.0
37.929181845821276	1438.6228354933783	-0.5	0.25	9.0
37.94233070411789	1439.6204592606473	-0.5	0.25	9.0
37.99349169584053	1443.5054112419034	-0.5	0.25	9.0
38.02610046583719	1445.9843166379433	-0.5	0.25	9.0
38.0795952779423	1450.0555765318857	-0.5	0.25	9.0
38.0805708341849	1450.1298750573735	-0.5	0.25	9.0
38.101257550731546	1451.7058269471777	-0.5	0.25	9.0
38.111978520040566	1452.5229067120335	-0.5	0.25	9.0
38.121736194177615	1453.2667704584715	-0.5	0.25	9.0
38.14152673171783	1454.776061426346	-0.5	0.25	9.0
38.19590061116255	1458.9268234978076	-0.5	0.25	9.0
38.20614185554981	1459.709275486395	-0.5	0.25	9.0
38.23583629452163	1461.9791771414577	-0.5	0.25	9.0
38.24260352654526	1462.496724488532	-0.5	0.25	9.0
38.27094032757533	1464.664873556832	-0.5	0.25	9.0
38.29262095966859	1466.3248199608502	-0.5	0.25	9.0
38.29678744157718	1466.6439283453437	-0.5	0.25	9.0
38.320311865644555	1468.4463014802589	-0.5	0.25	9.0
38.35763993913274	1471.308541700151	-0.5	0.25	9.0
38.365799851476595	1471.9345982435616	-0.5	0.25	9.0
38.373076565692344	1472.493005116487	-0.5	0.25	9.0
38.38555614522663	1473.4509205783459	-0.5	0.25	9.0
38.41077315623905	1475.3874944600545	-0.5	0.25	9.0
38.423978983954235	1476.4021609593567	-0.5	0.25	9.0
38.44508060785109	1478.0242229441678	-0.5	0.25	9.0
38.47588937763701	1480.3940634001606	-0.5	0.25	9.0
38.478858941823695	1480.6225854647653	-0.5	0.25	9.0
38.53402496372451	1484.8710799049438	-0.5	0.25	9.0
38.54796563641032	1485.9456547058708	-0.5	0.25	9.0
38.57450162681075	1487.9921757568252	-0.5	0.25	9.0
38.57839143583027	1488.2922857761423	-0.5	0.25	9.0
38.58442518284498	1488.757866690562	-0.5	0.25	9.0
38.61892364558076	1491.4212635431966	-0.5	0.25	9.0
38.62029181636641	1491.5269399812983	-0.5	0.25	9.0
38.67063778030477	1495.4182263355349	-0.5	0.25	9.0
38.67186200752867	1495.512911129339	-0.5	0.25	9.0
38.69947299636933	1497.649210196719	-0.5	0.25	9.0
38.75046853464904	1501.598811654825	-0.5	0.25	9.0
38.76253686779968	1502.5342644275295	-0.5	0.25	9.0
38.764397146129305	1502.6784861028377	-0.5	0.25	9.0
38.836111673491175	1508.2435699158775	-0.5	0.25	9.0
38.84077894197959	1508.6061088197255	-0.5	0.25	9.0
38.868138552539534	1510.73219453941	-0.5	0.25	9.0
38.90065424170149	1513.260900432408	-0.5	0.25	9.0
38.904166688182656	1513.534185701901	-0.5	0.25	9.0
38.95980105673637	1517.8660983804762	-0.5	0.25	9.0
39.04160153077783	1524.246650088034	-0.5	0.25	9.0
39.04404879421159	1524.4377462447756	-0.5	0.25	9.0
39.06041031475532	1525.715653957044	-0.5	0.25	9.0
39.14400086407818	1532.2528036469532	-0.5	0.25	9.0
39.15694845926302	1533.2666126413806	-0.5	0.25	9.0
39.23961595558859	1539.7474603420826	-0.5	0.25	9.0
39.264482409424524	1541.699578880008	-0.5	0.25	9.0
39.26509631647619	1541.747788742152	-0.5	0.25	9.0
39.28289017502468	1543.1454605030508	-0.5	0.25	9.0
39.34515984182301	1548.0416029786022	-0.5	0.25	9.0
39.36377023513822	1549.5064071247537	-0.5	0.25	9.0
39.40868765119268	1553.0446623892663	-0.5	0.25	9.0
39.46103879202573	1557.1735825457597	-0.5	0.25	9.0
39.51268953815787	1561.2526345388505	-0.5	0.25	9.0
39.528420304355734	1562.4960117578028	-0.5	0.25	9.0
39.54981693577635	1564.1880196534216	-0.5	0.25	9.0
39.57493984344633	1566.175863612396	-0.5	0.25	9.0
39.593803335680036	1567.6692625845076	-0.5	0.25	9.0
39.60708539704489	1568.7212136488067	-0.5	0.25	9.0
39.66537140254202	1573.3416885015984	-0.5	0.25	9.0
39.70741649842044	1576.678924979032	-0.5	0.25	9.0
39.75605719975712	1580.5440840703602	-0.5	0.25	9.0
39.79940019355989	1583.992255767135	-0.5	0.25	9.0
39.82903260207925	1586.351838017492	-0.5	0.25	9.0
39.93638159600677	1594.914574981868	-0.5	0.25	9.0
39.9509626317717	1596.079415205219	-0.5	0.25	9.0
39.99672202427125	1599.7377726868249	-0.5	0.25	9.0
40.04925264891462	1603.9426377365944	-0.5	0.25	9.0
40.06103485107736	1604.8865133392349	-0.5	0.25	9.0
40.145323072756014	1611.6469646159564	-0.5	0.25	9.0
40.242725812230965	1619.4769807984003	-0.5	0.25	9.0
40.25805306664019	1620.7108367164174	-0.5	0.25	9.0
40.306324619725686	1624.599804350705	-0.5	0.25	9.0
40.350192623193536	1628.138044728822	-0.5	0.25	9.0
40.433129336645536	1634.8379479539058	-0.5	0.25	9.0
40.453868480364974	1636.5154750266668	-0.5	0.25	9.0
40.473943827541156	1638.140128954957	-0.5	0.25	9.0
40.55795828850863	1644.9479805324058	-0.5	0.25	9.0
40.581480164455925	1646.8565323381297	-0.5	0.25	9.0
40.609212174133205	1649.1081134037686	-0.5	0.25	9.0
40.628035847643396	1650.637296837397	-0.5	0.25	9.0
40.65042457186273	1652.457017872701	-0.5	0.25	9.0
40.80277959833883	1664.8668229506154	-0.5	0.25	9.0
40.83113557881795	1667.181632655813	-0.5	0.25	9.0
40.873065015386175	1670.6074437519853	-0.5	0.25	9.0
40.900786097915514	1672.874303427439	-0.5	0.25	9.0
41.06475889172508	1686.3144228355138	-0.5	0.25	9.0
41.06481951615323	1686.319401894239	-0.5	0.25	9.0
41.15561702697744	1693.7848128712353	-0.5	0.25	9.0
41.38007167821378	1712.3103320941102	-0.5	0.25	9.0
41.70435494391218	1739.2532212878123	-0.5	0.25	9.0
45.72844968536192	2091.091110626677	-0.5	0.25	9.0
45.86348226611423	2103.4590055741746	-0.5	0.25	9.0
45.936017553974594	2110.117708719062	-0.5	0.25	9.0
46.03212677807154	2118.956695712451	-0.5	0.25	9.0
46.089620291313864	2124.253098597491	-0.5	0.25	9.0
46.11294860500477	2126.404029047811	-0.5	0.25	9.0
46.13358868695322	2128.308005136978	-0.5	0.25	9.0
46.16032285501586	2130.7754060793	-0.5	0.25	9.0
46.24888476951113	2138.9593424235186	-0.5	0.25	9.0
46.35635589305648	2148.9117316837123	-0.5	0.25	9.0
46.39569408486795	2152.5604296166507	-0.5	0.25	9.0
46.40888905263942	2153.7849831001945	-0.5	0.25	9.0
46.45280621835829	2157.8632055603466	-0.5	0.25	9.0
46.541682918775244	2166.1282489118153	-0.5	0.25	9.0
46.625239227049406	2173.9129329795865	-0.5	0.25	9.0
46.763645650987996	2186.8385545711685	-0.5	0.25	9.0
46.79037285798367	2189.338992189135	-0.5	0.25	9.0
46.85612891900964	2195.4968172748518	-0.5	0.25	9.0
46.88846926121871	2198.528549660252	-0.5	0.25	9.0
46.96196257560745	2205.425928952755	-0.5	0.25	9.0
47.030565387921776	2211.8740807075856	-0.5	0.25	9.0
47.088725669912094	2217.3480852162384	-0.5	0.25	9.0
47.14102731438847	2222.2764562559196	-0.5	0.25	9.0
47.14800769802966	2222.934629893464	-0.5	0.25	9.0
47.180345670430164	2225.9850175812785	-0.5	0.25	9.0
47.210365805735044	2228.8186395113166	-0.5	0.25	9.0
47.26804536781841	2234.2681128941394	-0.5	0.25	9.0
47.30094026824363	2237.3789502599516	-0.5	0.25	9.0
47.350530812215375	2242.0727681985577	-0.5	0.25	9.0
47.379775949573535	2244.8431690317866	-0.5	0.25	9.0
47.4720596868873	2253.59645091539	-0.5	0.25	9.0
47.5426251380821	2260.301205020196	-0.5	0.25	9.0
47.611905927400336	2266.893586039619	-0.5	0.25	9.0
47.62345737613535	2267.9936924565804	-0.5	0.25	9.0
47.67343100610254	2272.756023893619	-0.5	0.25	9.0
47.70760038734762	2276.0151347188507	-0.5	0.25	9.0
47.76879219057314	2281.857507346161	-0.5	0.25	9.0
47.79022872682162	2283.905961761926	-0.5	0.25	9.0
47.88281166428509	2292.7636528773965	-0.5	0.25	9.0
47.93714606403821	2297.969972764934	-0.5	0.25	9.0
47.96945789826557	2301.0688910534727	-0.5	0.25	9.0
48.00927193875234	2304.890192089073	-0.5	0.25	9.0
48.06596652152824	2310.3371376486734	-0.5	0.25	9.0
48.104451825145205	2314.0382853977158	-0.5	0.25	9.0
48.16049216293906	2319.4330053765143	-0.5	0.25	9.0
48.26071786259223	2329.096888612729	-0.5	0.25	9.0
48.36848091993729	2339.5099465023377	-0.5	0.25	9.0
48.41600903911764	2344.109931275921	-0.5	0.25	9.0
48.491688339368444	2351.4438380024417	-0.5	0.25	9.0
48.5159603572111	2353.798409382479	-0.5	0.25	9.0
48.52155512672972	2354.3413119162715	-0.5	0.25	9.0
48.58097511528496	2360.111143151936	-0.5	0.25	9.0
48.598873176591844	2361.8504740344583	-0.5	0.25	9.0
48.61347602384018	2363.270051120484	-0.5	0.25	9.0
48.64294375099467	2366.1359767624313	-0.5	0.25	9.0
48.69322788751488	2371.0304421054566	-0.5	0.25	9.0
48.70542611947737	2372.2185334798687	-0.5	0.25	9.0
48.731282920839085	2374.737935110863	-0.5	0.25	9.0
48.78766734603045	2380.236485066926	-0.5	0.25	9.0
48.794528906780215	2380.90605123461	-0.5	0.25	9.0
48.8317095566467	2384.535858224701	-0.5	0.25	9.0
48.91348570279034	2392.529083597075	-0.5	0.25	9.0
48.92791236928281	2393.9406088162177	-0.5	0.25	9.0
48.948133950107085	2395.919817197626	-0.5	0.25	9.0
48.98367018424679	2399.399944719068	-0.5	0.25	9.0
49.05859173532521	2406.745423053319	-0.5	0.25	9.0
49.09994253610864	2410.804357049171	-0.5	0.25	9.0
49.1246754245586	2413.233735568232	-0.5	0.25	9.0
49.212722814352674	2421.8920868023083	-0.5	0.25	9.0
49.221960344381436	2422.8013801438588	-0.5	0.25	9.0
49.260557890183804	2426.60256365215	-0.5	0.25	9.0
49.37548797299277	2437.938812571154	-0.5	0.25	9.0
49.45518180670662	2445.8150075344056	-0.5	0.25	9.0
49.52992654047661	2453.213623105009	-0.5	0.25	9.0
49.570626006892745	2457.2469627152313	-0.5	0.25	9.0
49.58959257004416	2459.127691262979	-0.5	0.25	9.0
49.67630777802919	2467.7355544574834	-0.5	0.25	9.0
49.69037769955853	2469.133635924784	-0.5	0.25	9.0
49.7915957775288	2479.2030100728234	-0.5	0.25	9.0
49.855771375173646	2485.597939413584	-0.5	0.25	9.0
49.934192285079675	2493.4235591633105	-0.5	0.25	9.0
50.00813375199181	2500.813441357102	-0.5	0.25	9.0
50.077261756510325	2507.7321450300515	-0.5	0.25	9.0
50.13751796852444	2513.7707080441114	-0.5	0.25	9.0
50.22167472243805	2522.2166119263734	-0.5	0.25	9.0
50.30110883280799	2530.201549809994	-0.5	0.25	9.0
50.34988974905371	2535.1113977418636	-0.5	0.25	9.0
50.39905068095067	2540.0643095410346	-0.5	0.25	9.0
50.553045908222785	2555.6104505988806	-0.5	0.25	9.0
50.810638212787495	2581.7209555907807	-0.5	0.25	9.0
51.14345734093139	2615.653228783669	-0.5	0.25	9.0
51.25016179322283	2626.579083831517	-0.5	0.25	9.0
51.322942886761794	2634.044466557813	-0.5	0.25	9.0
51.33923164269445	2635.7167056622393	-0.5	0.25	9.0
51.391131422053576	2641.0483888387826	-0.5	0.25	9.0
51.45647202389978	2647.7685131463804	-0.5	0.25	9.0
51.50391619578226	2652.6533835021623	-0.5	0.25	9.0
51.529943025590065	2655.3350282205583	-0.5	0.25	9.0
51.61023660545615	2663.6165224711663	-0.5	0.25	9.0
51.66922493404101	2669.708805284525	-0.5	0.25	9.0
51.722441028268534	2675.2109059227164	-0.5	0.25	9.0
51.773035540292994	2680.4472090564414	-0.5	0.25	9.0
51.8847821832279	2692.030622201003	-0.5	0.25	9.0
51.978618794826076	2701.7768118178465	-0.5	0.25	9.0
52.10156218679724	2714.5727823047	-0.5	0.25	9.0
30.87940940396812	953.5379251378747	-1.0	1.0	10.0
31.188549110184155	972.7255955983688	-1.0	1.0	10.0
31.286618676922156	978.8525082351343	-1.0	1.0	10.0
31.422715387386738	987.3870423167112	-1.0	1.0	10.0
31.49138844750974	991.7075463519498	-1.0	1.0	10.0
31.67229535453471	1003.134293024881	-1.0	1.0	10.0
31.834237065837904	1013.4186495639678	-1.0	1.0	10.0
31.860301124848384	1015.0787877660152	-1.0	1.0	10.0
32.16142467319996	1034.3572370099153	-1.0	1.0	10.0
32.31106661214497	1044.0050256144693	-1.0	1.0	10.0
32.4246139845001	1051.3555920438394	-1.0	1.0	10.0
32.48138424572822	1055.0403225186415	-1.0	1.0	10.0
32.5197338943321	1057.533092558172	-1.0	1.0	10.0
32.598832658352684	1062.6838906872815	-1.0	1.0	10.0
32.63641164235359	1065.1353648891532	-1.0	1.0	10.0
32.73888811833776	1071.8347952250374	-1.0	1.0	10.0
32.850392988413546	1079.1483194932098	-1.0	1.0	10.0
32.87447768298624	1080.7312829291602	-1.0	1.0	10.0
33.007512076715265	1089.495853494504	-1.0	1.0	10.0
33.08733017242782	1094.7714179392524	-1.0	1.0	10.0
33.15116498326862	1098.9997397478955	-1.0	1.0	10.0
33.15490775760789	1099.2479084154877	-1.0	1.0	10.0
33.26199239428057	1106.3601380371783	-1.0	1.0	10.0
33.30611025420926	1109.2969802655432	-1.0	1.0	10.0
33.39997003998488	1115.5579986718876	-1.0	1.0	10.0
