E	Esq	M	Msq	N_tot
17.641600506142044	311.22606841831123	1.0	1.0	6.0
17.673858360404815	312.36526934365116	1.0	1.0	6.0
17.692380067060576	313.0203124373224	1.0	1.0	6.0
17.697421142305807	313.19871508813253	1.0	1.0	6.0
17.751338190546562	315.11000755515687	1.0	1.0	6.0
17.772663383068092	315.86756372784936	1.0	1.0	6.0
17.783264445215003	316.24449432844807	1.0	1.0	6.0
17.793767498316395	316.6181617841409	1.0	1.0	6.0
17.81982547566529	317.5461799831697	1.0	1.0	6.0
17.82290384065916	317.65590131338297	1.0	1.0	6.0
17.840861737001347	318.2963475187987	1.0	1.0	6.0
17.877069776579766	319.58962379670174	1.0	1.0	6.0
17.902138716308095	320.4865706179372	1.0	1.0	6.0
17.914348341048342	320.9238764844215	1.0	1.0	6.0
17.935951070319245	321.69834079688604	1.0	1.0	6.0
17.94327221924199	321.9610179338214	1.0	1.0	6.0
17.973669716559456	323.0528030799665	1.0	1.0	6.0
17.97504174858118	323.1021258632364	1.0	1.0	6.0
17.979392720824908	323.2585626096517	1.0	1.0	6.0
17.99610867905702	323.8599275884314	1.0	1.0	6.0
18.042266029113417	325.5233634653	1.0	1.0	6.0
18.05817275147896	326.09760312225717	1.0	1.0	6.0
18.104161515785897	327.7606641896631	1.0	1.0	6.0
18.14291542228329	329.1653800201249	1.0	1.0	6.0
18.15050480682304	329.44082474250627	1.0	1.0	6.0
18.172421677082177	330.2369096096862	1.0	1.0	6.0
18.178338497664793	330.4519905356819	1.0	1.0	6.0
18.201578496360806	331.2974597591841	1.0	1.0	6.0
18.252508476444866	333.1540656826917	1.0	1.0	6.0
18.273204045129845	333.9099860749497	1.0	1.0	6.0
18.291521188155873	334.5797473767552	1.0	1.0	6.0
18.299842785184556	334.88424596247125	1.0	1.0	6.0
18.312034510339686	335.33060790787164	1.0	1.0	6.0
18.34944767712325	336.7022300554839	1.0	1.0	6.0
18.364645157118407	337.2601917468725	1.0	1.0	6.0
18.386711646982032	338.0711651892647	1.0	1.0	6.0
18.398584124040767	338.50789776940496	1.0	1.0	6.0
18.413145617076978	339.04393151568115	1.0	1.0	6.0
18.419959877216925	339.29492187828134	1.0	1.0	6.0
18.453791018777917	340.5424029647285	1.0	1.0	6.0
18.470429465160194	341.1567646274579	1.0	1.0	6.0
18.49574598200896	342.09261943100057	1.0	1.0	6.0
18.502545040563067	342.34417297806493	1.0	1.0	6.0
18.528462531234467	343.30392377135956	1.0	1.0	6.0
18.562466800095986	344.5651737046657	1.0	1.0	6.0
18.56646985192802	344.71380276255206	1.0	1.0	6.0
18.588927673956675	345.5482320675923	1.0	1.0	6.0
18.633340338661583	347.20137217639297	1.0	1.0	6.0
18.66558625069402	348.40411008209765	1.0	1.0	6.0
18.668488748884183	348.5124721672153	1.0	1.0	6.0
18.714629645969517	350.2373627858011	1.0	1.0	6.0
18.730922006219725	350.84743920308637	1.0	1.0	6.0
18.750734966930942	351.5900618000867	1.0	1.0	6.0
18.760117664440887	351.942014783667	1.0	1.0	6.0
18.770331901944378	352.32535970915086	1.0	1.0	6.0
18.833057148291424	354.6840415508107	1.0	1.0	6.0
18.847040431352468	355.21093302103463	1.0	1.0	6.0
18.870420832929117	356.09278241184523	1.0	1.0	6.0
18.884121376431896	356.61004015981206	1.0	1.0	6.0
18.892445489313	356.92449656666315	1.0	1.0	6.0
18.94781932458938	359.0198571572827	1.0	1.0	6.0
18.96606381699681	359.71157671039566	1.0	1.0	6.0
18.985510289660226	360.44960095879435	1.0	1.0	6.0
18.995672975361504	360.8355917868794	1.0	1.0	6.0
19.008318423865326	361.316169303058	1.0	1.0	6.0
19.05904745359573	363.2472898384139	1.0	1.0	6.0
19.08897105063125	364.388815771838	1.0	1.0	6.0
19.128842206759078	365.91260417108754	1.0	1.0	6.0
19.16923562917386	367.45959460678847	1.0	1.0	6.0
19.17055411348706	367.5101450181357	1.0	1.0	6.0
19.231189085682786	369.8386336492847	1.0	1.0	6.0
19.32623979549323	373.5035446329062	1.0	1.0	6.0
19.335043008635484	373.8438881457839	1.0	1.0	6.0
19.357716696453597	374.7211957001584	1.0	1.0	6.0
19.37928318736032	375.5566168559063	1.0	1.0	6.0
19.413931018897735	376.90071760651966	1.0	1.0	6.0
19.427444629651372	377.42560483816993	1.0	1.0	6.0
19.44508555960453	378.11135242034055	1.0	1.0	6.0
19.55025859861419	382.21261127268804	1.0	1.0	6.0
19.590896724879936	383.8032344849114	1.0	1.0	6.0
19.64722208403998	386.01333561958836	1.0	1.0	6.0
19.6785657217099	387.24594886365594	1.0	1.0	6.0
19.70664589591325	388.3518924669146	1.0	1.0	6.0
19.765657072655955	390.6811995138344	1.0	1.0	6.0
19.826766970946885	393.10068852023034	1.0	1.0	6.0
19.845099264364585	393.8279648124838	1.0	1.0	6.0
19.87040094371966	394.8328336641751	1.0	1.0	6.0
19.91628059451061	396.6582327192799	1.0	1.0	6.0
19.945074570436237	397.80599962026224	1.0	1.0	6.0
19.95417674937857	398.16916974544023	1.0	1.0	6.0
20.093743542679253	403.75852955896414	1.0	1.0	6.0
20.094177323361635	403.7759623027009	1.0	1.0	6.0
20.12093580343946	404.8520576061319	1.0	1.0	6.0
20.14280451663018	405.73257379517713	1.0	1.0	6.0
20.23181199252474	409.3262165008679	1.0	1.0	6.0
20.34649320577655	413.9797857727113	1.0	1.0	6.0
20.40916868395619	416.534166370178	1.0	1.0	6.0
20.45679969882128	418.4806539176943	1.0	1.0	6.0
20.49312288889364	419.96808573929644	1.0	1.0	6.0
20.527693499806787	421.38620042200984	1.0	1.0	6.0
20.594629991020273	424.1387844670317	1.0	1.0	6.0
20.622373166420985	425.28227501512026	1.0	1.0	6.0
20.67788313662388	427.5748510118742	1.0	1.0	6.0
20.756524217242006	430.8332975809539	1.0	1.0	6.0
20.85337388454376	434.8632023685717	1.0	1.0	6.0
20.896219426057737	436.6519863019527	1.0	1.0	6.0
21.039005185862482	442.6397392107484	1.0	1.0	6.0
21.105049507805465	445.42311472691966	1.0	1.0	6.0
21.265659838603728	452.2282883712035	1.0	1.0	6.0
21.31640229880751	454.3890069646061	1.0	1.0	6.0
21.548426064131036	464.33466584132174	1.0	1.0	6.0
21.560349815144622	464.84868415140676	1.0	1.0	6.0
21.753587216738495	473.2185567962485	1.0	1.0	6.0
27.693937601370163	766.9541798685841	1.0	1.0	6.0
27.768036470669188	771.0638494364141	1.0	1.0	6.0
27.905091803437017	778.6941485582478	1.0	1.0	6.0
27.951023549654558	781.2597174733437	1.0	1.0	6.0
28.04302765939383	786.4114003055273	1.0	1.0	6.0
28.076040380974106	788.2640434740887	1.0	1.0	6.0
28.190701881733908	794.7156725847957	1.0	1.0	6.0
28.202321771836033	795.3709533221767	1.0	1.0	6.0
28.256705517460297	798.4414067004712	1.0	1.0	6.0
28.40468616552341	806.8261961618771	1.0	1.0	6.0
28.56086929868859	815.7232550967725	1.0	1.0	6.0
28.630843348561108	819.7251908498458	1.0	1.0	6.0
28.674534120548323	822.22890703049	1.0	1.0	6.0
28.80140075455116	829.5206854242601	1.0	1.0	6.0
28.83601423733623	831.5157170958577	1.0	1.0	6.0
28.927619775826628	836.8071858947958	1.0	1.0	6.0
28.982890910749187	840.0079655443878	1.0	1.0	6.0
29.03758269305066	843.1812086557552	1.0	1.0	6.0
29.09062205081072	846.2642913031149	1.0	1.0	6.0
29.252801069694957	855.7263704231465	1.0	1.0	6.0
29.29048323082775	857.9324078954016	1.0	1.0	6.0
29.325346459561402	859.9759449733104	1.0	1.0	6.0
29.342298958334567	860.9705081602818	1.0	1.0	6.0
29.39106372244764	863.8346267369777	1.0	1.0	6.0
29.41349206338552	865.1535153628429	1.0	1.0	6.0
29.528618256775708	871.9392961543876	1.0	1.0	6.0
29.58210978176921	875.1012191406455	1.0	1.0	6.0
29.609845502107575	876.7429506586802	1.0	1.0	6.0
29.641853270056245	878.6394652835442	1.0	1.0	6.0
29.682596560583146	881.0565385783424	1.0	1.0	6.0
29.7813034671641	886.9260362033205	1.0	1.0	6.0
29.81752296785188	889.0846759383743	1.0	1.0	6.0
29.925862579530378	895.5572511289365	1.0	1.0	6.0
30.02937146960495	901.7631508595238	1.0	1.0	6.0
30.068685262271273	904.1258334015297	1.0	1.0	6.0
30.084596873884937	905.0829690641673	1.0	1.0	6.0
30.139824847638824	908.4090418463467	1.0	1.0	6.0
30.14534691480237	908.7419406137848	1.0	1.0	6.0
30.185198678886465	911.1462192838492	1.0	1.0	6.0
30.21814106539628	913.136049448189	1.0	1.0	6.0
30.253103421183333	915.2502666128147	1.0	1.0	6.0
30.268299217059717	916.1699374934578	1.0	1.0	6.0
30.29446145418225	917.7543947989342	1.0	1.0	6.0
30.315356364120188	919.0208314836024	1.0	1.0	6.0
30.35105943000084	921.186808523443	1.0	1.0	6.0
30.380223363084028	922.9579715908766	1.0	1.0	6.0
30.415723871134503	925.1162586051013	1.0	1.0	6.0
30.43595436531845	926.3473181277473	1.0	1.0	6.0
30.485716563739494	929.3789144046606	1.0	1.0	6.0
30.55757042747547	933.7651104301233	1.0	1.0	6.0
30.625819300703487	937.9408078393423	1.0	1.0	6.0
30.66433815550661	940.3016345152585	1.0	1.0	6.0
30.689009230828006	941.8152875698465	1.0	1.0	6.0
30.711047055116296	943.1684112215673	1.0	1.0	6.0
30.725641768506847	944.0650620866126	1.0	1.0	6.0
30.75926487375547	946.1323755738471	1.0	1.0	6.0
30.809625245621866	949.2330077756602	1.0	1.0	6.0
30.849243581106983	951.6758295264704	1.0	1.0	6.0
30.867494920192755	952.8022426481255	1.0	1.0	6.0
30.937432893009642	957.1247540094749	1.0	1.0	6.0
30.984125726119885	960.016047012004	1.0	1.0	6.0
31.01672831072959	962.0374351016145	1.0	1.0	6.0
31.02084605972596	962.2928902612157	1.0	1.0	6.0
31.047517544254813	963.9483456608104	1.0	1.0	6.0
31.105353369272397	967.5430082273057	1.0	1.0	6.0
31.15187180594858	970.4391170142541	1.0	1.0	6.0
31.198456803331016	973.3437069093113	1.0	1.0	6.0
31.226344233638237	975.0845741976719	1.0	1.0	6.0
31.268105922779753	977.6944479981743	1.0	1.0	6.0
31.28813228203326	978.9472216980118	1.0	1.0	6.0
31.333175696411473	981.7678992221906	1.0	1.0	6.0
31.339170493889096	982.1436072450489	1.0	1.0	6.0
31.376285754163927	984.4713077269502	1.0	1.0	6.0
31.399131664727506	985.9054692988935	1.0	1.0	6.0
31.42682451196197	987.6452989056538	1.0	1.0	6.0
31.479440083241755	990.9551479544077	1.0	1.0	6.0
31.4962085998074	992.0111561625816	1.0	1.0	6.0
31.549821837304275	995.3912579656417	1.0	1.0	6.0
31.587137299175176	997.7472427569436	1.0	1.0	6.0
31.628682466840228	1000.3735545882065	1.0	1.0	6.0
31.672343655997334	1003.1373526635946	1.0	1.0	6.0
31.708979927746604	1005.459408058237	1.0	1.0	6.0
31.731523063658763	1006.889555939508	1.0	1.0	6.0
31.740372488983972	1007.4512457394507	1.0	1.0	6.0
31.756550477789833	1008.4784982484136	1.0	1.0	6.0
31.772167106594832	1009.4706026493866	1.0	1.0	6.0
31.803474715383253	1011.4610039720219	1.0	1.0	6.0
31.84003825218561	1013.788035900643	1.0	1.0	6.0
31.857813024176973	1014.92025068342	1.0	1.0	6.0
31.885081480891834	1016.6584210431114	1.0	1.0	6.0
31.926117061748947	1019.2769506404973	1.0	1.0	6.0
31.9526898272512	1020.9743871965222	1.0	1.0	6.0
31.967994995279135	1021.9527040181918	1.0	1.0	6.0
31.9938364618341	1023.6055715465851	1.0	1.0	6.0
32.005035588184754	1024.3223030009726	1.0	1.0	6.0
32.06308110909465	1028.041170208382	1.0	1.0	6.0
32.086862881812664	1029.5667695962472	1.0	1.0	6.0
32.11813032018206	1031.5742952641983	1.0	1.0	6.0
32.156520797837096	1034.0418298217298	1.0	1.0	6.0
32.17751032269107	1035.3921705668904	1.0	1.0	6.0
32.197726694081375	1036.6936042667603	1.0	1.0	6.0
32.26631367339601	1041.1149980699824	1.0	1.0	6.0
32.28733885114258	1042.472250088501	1.0	1.0	6.0
32.34473186955423	1046.1816797133572	1.0	1.0	6.0
32.3630685673458	1047.3682070947257	1.0	1.0	6.0
32.37057726941886	1047.854272755417	1.0	1.0	6.0
32.44081170520275	1052.4062640924196	1.0	1.0	6.0
32.45882212490757	1053.5751337363893	1.0	1.0	6.0
32.48711150485978	1055.4124139291928	1.0	1.0	6.0
32.50488686583581	1056.5676701607852	1.0	1.0	6.0
32.53603597526174	1058.5936369835263	1.0	1.0	6.0
32.57470062050287	1061.1111205153898	1.0	1.0	6.0
32.604830158441914	1063.0749496608432	1.0	1.0	6.0
32.63795654161797	1065.2362072125431	1.0	1.0	6.0
32.66383504155728	1066.926119622065	1.0	1.0	6.0
32.71467138786036	1070.2497240156895	1.0	1.0	6.0
32.740138727429475	1071.9166838913272	1.0	1.0	6.0
32.77133110738268	1073.9601425497076	1.0	1.0	6.0
32.79092797986783	1075.244957780879	1.0	1.0	6.0
32.802603031306006	1076.010765629446	1.0	1.0	6.0
32.82830557841611	1077.6976471498665	1.0	1.0	6.0
32.86720394910615	1080.2530954321387	1.0	1.0	6.0
32.90706386680693	1082.8748523341103	1.0	1.0	6.0
32.94758262150376	1085.5432006008168	1.0	1.0	6.0
32.978538263186955	1087.583985976486	1.0	1.0	6.0
33.03347400190527	1091.2104046345512	1.0	1.0	6.0
33.052100280598566	1092.4413329587437	1.0	1.0	6.0
33.07250260669689	1093.7904286699725	1.0	1.0	6.0
33.10778068679547	1096.1251420049473	1.0	1.0	6.0
33.13338605662253	1097.821271577188	1.0	1.0	6.0
33.14650065700892	1098.690505805093	1.0	1.0	6.0
33.199033928288756	1102.175853771668	1.0	1.0	6.0
33.23836140355159	1104.7886687931082	1.0	1.0	6.0
33.28695472750135	1108.0213550307246	1.0	1.0	6.0
33.32652733559008	1110.6574242498327	1.0	1.0	6.0
33.35640016102291	1112.6494317022893	1.0	1.0	6.0
33.37895868262686	1114.154882736511	1.0	1.0	6.0
33.412066352221245	1116.3661779252352	1.0	1.0	6.0
33.47174282911017	1120.3575680180882	1.0	1.0	6.0
33.4998681888443	1122.2411686699425	1.0	1.0	6.0
33.516149059384325	1123.332247770869	1.0	1.0	6.0
33.52882501080253	1124.1821066050172	1.0	1.0	6.0
33.58867474036433	1128.199070813989	1.0	1.0	6.0
33.63373030539661	1131.2278142561545	1.0	1.0	6.0
33.65854367830698	1132.8975625444984	1.0	1.0	6.0
33.703502017866526	1135.926048268333	1.0	1.0	6.0
33.712851461647816	1136.5563536751292	1.0	1.0	6.0
33.73606443629116	1138.1220436495892	1.0	1.0	6.0
33.75184425002178	1139.1869902777285	1.0	1.0	6.0
33.79184988155962	1141.889118417861	1.0	1.0	6.0
33.829439991047124	1144.4310101078584	1.0	1.0	6.0
33.884814866303955	1148.1806785236936	1.0	1.0	6.0
33.90151264061411	1149.312559321718	1.0	1.0	6.0
33.95452825212278	1152.909988824204	1.0	1.0	6.0
33.967886894475825	1153.8173400759024	1.0	1.0	6.0
34.00504345669975	1156.3429804920386	1.0	1.0	6.0
34.022409896204216	1157.5243751453345	1.0	1.0	6.0
34.04654352451036	1159.1671259663785	1.0	1.0	6.0
34.08179409766487	1161.5686889156239	1.0	1.0	6.0
34.16879053228516	1167.50624643918	1.0	1.0	6.0
34.19976894359766	1169.6241957954671	1.0	1.0	6.0
34.235309592850335	1172.05642291831	1.0	1.0	6.0
34.29053981634078	1175.8411208960526	1.0	1.0	6.0
34.37026302341121	1181.314980298468	1.0	1.0	6.0
34.39849878126996	1183.2567184050308	1.0	1.0	6.0
34.41598743772884	1184.4601913139093	1.0	1.0	6.0
34.4766966753258	1188.6426136424209	1.0	1.0	6.0
34.49675720558509	1190.026257701087	1.0	1.0	6.0
34.52488665851531	1191.9677987833281	1.0	1.0	6.0
34.556761390952666	1194.169757831237	1.0	1.0	6.0
34.61267476263597	1198.0372542240168	1.0	1.0	6.0
34.6435980205903	1200.178883812248	1.0	1.0	6.0
34.679054203116294	1202.6368004226779	1.0	1.0	6.0
34.73022804572488	1206.1887401080548	1.0	1.0	6.0
34.77313386798598	1209.170839000874	1.0	1.0	6.0
34.81533125804622	1212.1072906074903	1.0	1.0	6.0
34.8390176872197	1213.7571534104072	1.0	1.0	6.0
34.888410881511774	1217.2012138371892	1.0	1.0	6.0
34.90163333212424	1218.124009250046	1.0	1.0	6.0
34.972182173270866	1223.0535259604446	1.0	1.0	6.0
35.08568231828258	1231.005103739447	1.0	1.0	6.0
35.13298250083689	1234.3264594041111	1.0	1.0	6.0
35.160682524413325	1236.2735955825847	1.0	1.0	6.0
35.24100501491811	1241.9284344614832	1.0	1.0	6.0
35.27446974996062	1244.288216140887	1.0	1.0	6.0
35.34778826761519	1249.4661354121542	1.0	1.0	6.0
35.41928913051854	1254.526042511269	1.0	1.0	6.0
35.459625559958404	1257.3850448524554	1.0	1.0	6.0
35.50083887545467	1260.3095608609935	1.0	1.0	6.0
35.52274863857221	1261.8656708391838	1.0	1.0	6.0
35.6001323372737	1267.3694224314006	1.0	1.0	6.0
35.66372616541918	1271.9013640020046	1.0	1.0	6.0
35.722595398337035	1276.1038219932902	1.0	1.0	6.0
35.77590025440842	1279.9150390133805	1.0	1.0	6.0
35.839386794334686	1284.4616457939314	1.0	1.0	6.0
35.89399840770535	1288.379121692354	1.0	1.0	6.0
35.94378132054135	1291.9554156188972	1.0	1.0	6.0
36.0192070678936	1297.3832777997966	1.0	1.0	6.0
36.065408574243754	1300.713695627135	1.0	1.0	6.0
36.21738962908359	1311.6993115448518	1.0	1.0	6.0
36.24649473262964	1313.8083804025484	1.0	1.0	6.0
36.30975227371768	1318.398110178746	1.0	1.0	6.0
36.39195344000397	1324.3742751794166	1.0	1.0	6.0
36.46989731056754	1330.0534098433413	1.0	1.0	6.0
36.6309790203848	1341.8286239918714	1.0	1.0	6.0
36.76255207585532	1351.4852351299742	1.0	1.0	6.0
36.77623321009763	1352.4913291234877	1.0	1.0	6.0
36.87163524493637	1359.517485635634	1.0	1.0	6.0
36.95148269957644	1365.4120736970967	1.0	1.0	6.0
37.1291374754429	1378.5728496703387	1.0	1.0	6.0
-1.3835355494813981	1.9141706166787942	0.5	0.25	7.0
-1.3339876009439546	1.7795229194722075	0.5	0.25	7.0
-1.2350959355784201	1.5254619700823329	0.5	0.25	7.0
-1.2058996601973433	1.454193990464068	0.5	0.25	7.0
-1.1534763091975209	1.3305075958799348	0.5	0.25	7.0
-1.107749190020369	1.2271082679907839	0.5	0.25	7.0
-1.1004621030671464	1.2110168402869668	0.5	0.25	7.0
-1.0772797923675912	1.1605317510435604	0.5	0.25	7.0
-1.0647502471159545	1.1336930887334862	0.5	0.25	7.0
-1.0391119616099933	1.0797536687609681	0.5	0.25	7.0
-1.0360522434448105	1.073404251147025	0.5	0.25	7.0
-0.9755056773086808	0.951611326461468	0.5	0.25	7.0
-0.928016075760464	0.8612138368698512	0.5	0.25	7.0
-0.9152593848708473	0.8376997415941618	0.5	0.25	7.0
-0.8851265274546153	0.7834489696038658	0.5	0.25	7.0
-0.878897163110597	0.7724602233238552	0.5	0.25	7.0
-0.8285395378707379	0.6864777658150558	0.5	0.25	7.0
-0.7958018935167015	0.6333006537247675	0.5	0.25	7.0
-0.7674444455918725	0.5889709770698166	0.5	0.25	7.0
-0.7438235821928664	0.5532735214262279	0.5	0.25	7.0
-0.7265343507702257	0.5278521628491133	0.5	0.25	7.0
-0.6692544327373472	0.4479014957385884	0.5	0.25	7.0
-0.6534733509618662	0.4270274204173304	0.5	0.25	7.0
-0.6465701116214699	0.41805290924220007	0.5	0.25	7.0
-0.5807995692098151	0.33732813959430685	0.5	0.25	7.0
-0.5728542539809667	0.3281619963040899	0.5	0.25	7.0
-0.5485501429393737	0.30090725931880724	0.5	0.25	7.0
-0.4988021758538408	0.24880361063652592	0.5	0.25	7.0
-0.4160693468157012	0.17311370135964424	0.5	0.25	7.0
-0.4074869830134314	0.16604564132538852	0.5	0.25	7.0
-0.4034048729933588	0.16273549155478795	0.5	0.25	7.0
-0.29162593178219387	0.08504568408783279	0.5	0.25	7.0
-0.2647595680068231	0.07009762885115958	0.5	0.25	7.0
-0.12657247699982577	0.016020591933871422	0.5	0.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
10.43322491868144	108.85218220379532	0.5	0.25	7.0
10.568041344229854	111.68349785335155	0.5	0.25	7.0
10.657244331131466	113.57685673343376	0.5	0.25	7.0
10.751503008932978	115.59481695109488	0.5	0.25	7.0
11.000123916527535	121.00272617896108	0.5	0.25	7.0
11.185370666707755	125.11251695164628	0.5	0.25	7.0
11.197985494542483	125.39487913598384	0.5	0.25	7.0
11.319316684642818	128.12693020723327	0.5	0.25	7.0
11.329577587539188	128.3593283120703	0.5	0.25	7.0
11.410782086213821	130.20594781905825	0.5	0.25	7.0
11.488908503824078	131.9950186092412	0.5	0.25	7.0
11.507279842423069	132.4174893718363	0.5	0.25	7.0
11.564590917567337	133.73976309068092	0.5	0.25	7.0
11.636718325560789	135.4132133884423	0.5	0.25	7.0
11.656779527503323	135.8805089528206	0.5	0.25	7.0
11.667022510658056	136.1194142642018	0.5	0.25	7.0
11.6839260572416	136.51412811108924	0.5	0.25	7.0
11.716462350649964	137.27549001419808	0.5	0.25	7.0
11.730903326477556	137.61409285516217	0.5	0.25	7.0
11.743562857219988	137.9112685814769	0.5	0.25	7.0
11.804291989255908	139.34130936761122	0.5	0.25	7.0
11.848849266472316	140.39522893958153	0.5	0.25	7.0
11.85509344795806	140.54324065981814	0.5	0.25	7.0
11.890799987961072	141.39112435369503	0.5	0.25	7.0
11.923095448928201	142.1602050842524	0.5	0.25	7.0
12.019230417811734	144.46189983645084	0.5	0.25	7.0
12.088111176905963	146.12243182523886	0.5	0.25	7.0
12.118124758331659	146.84894765849072	0.5	0.25	7.0
12.135152652253673	147.26192989349934	0.5	0.25	7.0
12.189288156932447	148.5787457727336	0.5	0.25	7.0
12.195569295410973	148.7319104391709	0.5	0.25	7.0
12.217297390181686	149.26235552014023	0.5	0.25	7.0
12.252174212951289	150.11577294450854	0.5	0.25	7.0
12.313519038768982	151.6227511181262	0.5	0.25	7.0
12.322622531472982	151.8470260531656	0.5	0.25	7.0
12.347706753355347	152.46586206685723	0.5	0.25	7.0
12.3504511777427	152.53364429380605	0.5	0.25	7.0
12.386859524908752	153.43428888982268	0.5	0.25	7.0
12.423584240864152	154.3454453898481	0.5	0.25	7.0
12.425575102614394	154.3949166307107	0.5	0.25	7.0
12.494588528718864	156.11474250199305	0.5	0.25	7.0
12.504540688651666	156.3635378341451	0.5	0.25	7.0
12.542847095987536	157.32301327332297	0.5	0.25	7.0
12.572864168143086	158.07691339057635	0.5	0.25	7.0
12.599020345701845	158.73531367140905	0.5	0.25	7.0
12.629631692681333	159.50759669278074	0.5	0.25	7.0
12.635543517885024	159.65695999236624	0.5	0.25	7.0
12.701030799001682	161.31618335718932	0.5	0.25	7.0
12.712987747901728	161.62005747829946	0.5	0.25	7.0
12.713612901731747	161.6359530150799	0.5	0.25	7.0
12.767946422549466	163.0204558490937	0.5	0.25	7.0
12.796637284110679	163.7539257810915	0.5	0.25	7.0
12.827901568588274	164.5550586533895	0.5	0.25	7.0
12.848858932528683	165.09317586802214	0.5	0.25	7.0
12.884819578722215	166.01857557622333	0.5	0.25	7.0
12.93186951782048	167.23324922593451	0.5	0.25	7.0
12.977319689266595	168.41082631742646	0.5	0.25	7.0
12.986946186592425	168.66077125344754	0.5	0.25	7.0
13.000093942646174	169.00244251762575	0.5	0.25	7.0
13.041429218568481	170.07887606293173	0.5	0.25	7.0
13.057355876447936	170.49454248420943	0.5	0.25	7.0
13.07982659964975	171.08186387690512	0.5	0.25	7.0
13.084616143366635	171.20717961925075	0.5	0.25	7.0
13.142052477445986	172.7135433199442	0.5	0.25	7.0
13.159257447917717	173.1660565805779	0.5	0.25	7.0
13.19733725979464	174.1697107487639	0.5	0.25	7.0
13.214759129763882	174.62985885767787	0.5	0.25	7.0
13.258891839279201	175.7982128057046	0.5	0.25	7.0
13.283844148273117	176.4605153556099	0.5	0.25	7.0
13.335848242783133	177.84484835454197	0.5	0.25	7.0
13.358489132375238	178.44923189978735	0.5	0.25	7.0
13.362803465309788	178.5645164524953	0.5	0.25	7.0
13.38782507050194	179.23386011836027	0.5	0.25	7.0
13.400265141515069	179.56710586290387	0.5	0.25	7.0
13.420022875603006	180.097013981708	0.5	0.25	7.0
13.421853911924202	180.14616243303502	0.5	0.25	7.0
13.46220315879954	181.2309138887923	0.5	0.25	7.0
13.501405067364434	182.28793879305402	0.5	0.25	7.0
13.51550011295597	182.66874330331282	0.5	0.25	7.0
13.52799572783071	183.00666841220595	0.5	0.25	7.0
13.544280437639708	183.4475325734297	0.5	0.25	7.0
13.564354923333209	183.99172448615386	0.5	0.25	7.0
13.610458788186854	185.24458842493277	0.5	0.25	7.0
13.62947416054379	185.76256589293084	0.5	0.25	7.0
13.644617257905901	186.17558011474355	0.5	0.25	7.0
13.648722979193023	186.28763896275166	0.5	0.25	7.0
13.652530550236566	186.39159042514277	0.5	0.25	7.0
13.658364113809611	186.5509102654022	0.5	0.25	7.0
13.691619203617666	187.46043641687206	0.5	0.25	7.0
13.709424459705412	187.94831901636903	0.5	0.25	7.0
13.712698795210715	188.0381082481734	0.5	0.25	7.0
13.752225094187166	189.1236950411912	0.5	0.25	7.0
13.770231973052146	189.6192885916676	0.5	0.25	7.0
13.785601283613193	190.04280275075772	0.5	0.25	7.0
13.805575958146008	190.59392753613906	0.5	0.25	7.0
13.819878691812313	190.98904705640803	0.5	0.25	7.0
13.838829340190722	191.51319750692358	0.5	0.25	7.0
13.871456911379463	192.41731684425707	0.5	0.25	7.0
13.89022684901181	192.93840191700858	0.5	0.25	7.0
13.895612236505364	193.08803942731763	0.5	0.25	7.0
13.909692355318668	193.4795414196106	0.5	0.25	7.0
13.940588438410852	194.34000600915434	0.5	0.25	7.0
13.96284710307	194.9610992237103	0.5	0.25	7.0
13.975483179931423	195.31413011254614	0.5	0.25	7.0
13.98250394175786	195.5104164812741	0.5	0.25	7.0
14.002036653044552	196.0570304332031	0.5	0.25	7.0
14.041128056467167	197.15327709810944	0.5	0.25	7.0
14.07358980199236	198.06592991474338	0.5	0.25	7.0
14.085495274037983	198.40117711494636	0.5	0.25	7.0
14.089370423235135	198.510358923133	0.5	0.25	7.0
14.122893175544208	199.45611164783315	0.5	0.25	7.0
14.1306445522085	199.67511546085976	0.5	0.25	7.0
14.16278859327348	200.58458073775736	0.5	0.25	7.0
14.17694649131979	200.9858118177445	0.5	0.25	7.0
14.21081690161685	201.94731701127913	0.5	0.25	7.0
14.226383761332073	202.3899949246929	0.5	0.25	7.0
14.229740216768544	202.4855066367201	0.5	0.25	7.0
14.241657909835379	202.8248200207766	0.5	0.25	7.0
14.282221490882824	203.9818507146352	0.5	0.25	7.0
14.302775118897026	204.56937610173983	0.5	0.25	7.0
14.308383106164372	204.72982711277	0.5	0.25	7.0
14.31118260076795	204.8099474325233	0.5	0.25	7.0
14.334093391188905	205.46623334732544	0.5	0.25	7.0
14.349445560297346	205.9065878879372	0.5	0.25	7.0
14.359741525990517	206.20217669325646	0.5	0.25	7.0
14.36018970635386	206.21504840247138	0.5	0.25	7.0
14.39438434237959	207.1983005961427	0.5	0.25	7.0
14.44758325032635	208.7326617751105	0.5	0.25	7.0
14.452751779418646	208.88203399748883	0.5	0.25	7.0
14.457129756237228	209.00860078867987	0.5	0.25	7.0
14.496723378132279	210.15498870208694	0.5	0.25	7.0
14.514896090582713	210.68220852041333	0.5	0.25	7.0
14.526559008450512	211.02091662599472	0.5	0.25	7.0
14.551157689681286	211.73619010997083	0.5	0.25	7.0
