E	Esq	M	Msq	N_tot
29.61705969820273	877.1702251669044	0.5	0.25	7.0
29.789999974246715	887.4440984656193	0.5	0.25	7.0
29.789999974246726	887.44409846562	0.5	0.25	7.0
29.88899987138574	893.3523133116967	0.5	0.25	7.0
29.888999871385746	893.3523133116971	0.5	0.25	7.0
29.925008263678215	895.5061195812094	0.5	0.25	7.0
30.061212228235075	903.67648063099	0.5	0.25	7.0
30.061212228235085	903.6764806309906	0.5	0.25	7.0
30.129018153065548	907.7577348677534	0.5	0.25	7.0
30.13593300357892	908.1744579961971	0.5	0.25	7.0
30.153104937161668	909.2097373514833	0.5	0.25	7.0
30.153104937161675	909.2097373514838	0.5	0.25	7.0
30.23090614717281	913.9076864791708	0.5	0.25	7.0
30.255775811787416	915.4119699731405	0.5	0.25	7.0
30.255775811787416	915.4119699731405	0.5	0.25	7.0
30.28972547663716	917.4674694500421	0.5	0.25	7.0
30.31960858645583	919.278664835886	0.5	0.25	7.0
30.54123589361579	932.7670899094855	0.5	0.25	7.0
30.541235893615813	932.7670899094869	0.5	0.25	7.0
30.596523442865003	936.1472467897877	0.5	0.25	7.0
30.596523442865013	936.1472467897884	0.5	0.25	7.0
30.73782171952792	944.8136840614823	0.5	0.25	7.0
30.737821719527943	944.8136840614837	0.5	0.25	7.0
30.8423058568274	951.2478305660899	0.5	0.25	7.0
30.842305856827405	951.2478305660901	0.5	0.25	7.0
30.87388861692091	953.1969983300387	0.5	0.25	7.0
30.87968458628538	953.5549201484708	0.5	0.25	7.0
30.886536825865125	953.9781570955225	0.5	0.25	7.0
30.886536825865154	953.9781570955242	0.5	0.25	7.0
30.93328495528368	956.8681181247796	0.5	0.25	7.0
30.95037375193681	957.925635384579	0.5	0.25	7.0
30.95037375193681	957.925635384579	0.5	0.25	7.0
31.121744085562607	968.5629549272511	0.5	0.25	7.0
31.260237996179054	977.2024795777567	0.5	0.25	7.0
31.269574507135886	977.7862898573225	0.5	0.25	7.0
31.269574507135903	977.7862898573236	0.5	0.25	7.0
31.339876339857547	982.1878489975628	0.5	0.25	7.0
31.33987633985756	982.1878489975637	0.5	0.25	7.0
31.398663776670716	985.8760869604138	0.5	0.25	7.0
31.402002676178874	986.0857720747451	0.5	0.25	7.0
31.402002676178878	986.0857720747454	0.5	0.25	7.0
31.41278687897035	986.7631795036118	0.5	0.25	7.0
31.560747985375226	996.0808133963664	0.5	0.25	7.0
31.569290808018906	996.620122121267	0.5	0.25	7.0
31.578061227927552	997.1739509147413	0.5	0.25	7.0
31.578255048659614	997.1861919181964	0.5	0.25	7.0
31.57825504865964	997.1861919181979	0.5	0.25	7.0
31.650330377289837	1001.7434129915958	0.5	0.25	7.0
31.650330377289855	1001.743412991597	0.5	0.25	7.0
31.665071163681905	1002.6767318010393	0.5	0.25	7.0
31.66507116368193	1002.6767318010409	0.5	0.25	7.0
31.769277518050806	1009.2869940189285	0.5	0.25	7.0
31.80984044767091	1011.8659493062803	0.5	0.25	7.0
31.823275958967745	1012.7208927606144	0.5	0.25	7.0
31.82327595896776	1012.7208927606154	0.5	0.25	7.0
31.87737268822189	1016.1668895037949	0.5	0.25	7.0
31.971575908887647	1022.181666097765	0.5	0.25	7.0
31.971575908887655	1022.1816660977654	0.5	0.25	7.0
32.055898382463276	1027.5806211068116	0.5	0.25	7.0
32.05589838246329	1027.5806211068125	0.5	0.25	7.0
32.0743925502323	1028.766657466397	0.5	0.25	7.0
32.074392550232325	1028.7666574663988	0.5	0.25	7.0
32.13859676188051	1032.889401822756	0.5	0.25	7.0
32.16719272050764	1034.7282875182798	0.5	0.25	7.0
32.21342668785876	1037.7048589740507	0.5	0.25	7.0
32.21342668785876	1037.7048589740507	0.5	0.25	7.0
32.42878046647098	1051.62580254257	0.5	0.25	7.0
32.42878046647101	1051.6258025425718	0.5	0.25	7.0
32.43073805962736	1051.7527710921624	0.5	0.25	7.0
32.465563329625816	1054.0128023099444	0.5	0.25	7.0
32.46556332962582	1054.0128023099448	0.5	0.25	7.0
32.54755683683597	1059.343456047068	0.5	0.25	7.0
32.548773521248854	1059.4226577375505	0.5	0.25	7.0
32.54877352124887	1059.4226577375514	0.5	0.25	7.0
32.573761112841154	1061.0499130364426	0.5	0.25	7.0
32.64754858176266	1065.8624283985532	0.5	0.25	7.0
32.64754858176266	1065.8624283985532	0.5	0.25	7.0
32.66666028235524	1067.1106940028053	0.5	0.25	7.0
32.748666814855284	1072.4751781504037	0.5	0.25	7.0
32.79795767725133	1075.7060277987696	0.5	0.25	7.0
32.841266773533604	1078.5488032904022	0.5	0.25	7.0
32.84126677353362	1078.5488032904032	0.5	0.25	7.0
32.89383300711324	1082.0042498998523	0.5	0.25	7.0
32.90347293942033	1082.638531475166	0.5	0.25	7.0
32.95887903785874	1086.2877074322046	0.5	0.25	7.0
32.958879037858765	1086.287707432206	0.5	0.25	7.0
32.97654554280219	1087.4525559365072	0.5	0.25	7.0
32.9765455428022	1087.4525559365077	0.5	0.25	7.0
33.08228873852437	1094.4378281790962	0.5	0.25	7.0
33.082288738524376	1094.4378281790966	0.5	0.25	7.0
33.165035612336126	1099.9195871675236	0.5	0.25	7.0
33.16503561233613	1099.919587167524	0.5	0.25	7.0
33.205720705407224	1102.61988756551	0.5	0.25	7.0
33.20572070540723	1102.6198875655105	0.5	0.25	7.0
33.30085264475709	1108.9467868678255	0.5	0.25	7.0
33.39678734057574	1115.3454046716402	0.5	0.25	7.0
33.40794244962035	1116.0906187171454	0.5	0.25	7.0
33.40794244962036	1116.0906187171458	0.5	0.25	7.0
33.42568958742309	1117.2767243947646	0.5	0.25	7.0
33.426582059784764	1117.3363881995247	0.5	0.25	7.0
33.42658205978477	1117.3363881995251	0.5	0.25	7.0
33.54740381871785	1125.4283029761248	0.5	0.25	7.0
33.66182414921231	1133.1184050524928	0.5	0.25	7.0
33.661824149212315	1133.1184050524935	0.5	0.25	7.0
33.74121231150671	1138.469408250172	0.5	0.25	7.0
33.87058995914409	1147.2168641804726	0.5	0.25	7.0
33.95160233920967	1152.7113013998276	0.5	0.25	7.0
33.98483156351847	1154.9687764007213	0.5	0.25	7.0
33.98483156351848	1154.9687764007222	0.5	0.25	7.0
34.02037445588402	1157.3858781185656	0.5	0.25	7.0
34.020374455884024	1157.3858781185663	0.5	0.25	7.0
34.118369085535086	1164.0631090567963	0.5	0.25	7.0
34.118369085535114	1164.063109056798	0.5	0.25	7.0
34.435144324752805	1185.7791646665553	0.5	0.25	7.0
34.43514432475283	1185.7791646665569	0.5	0.25	7.0
34.465466622198896	1187.8683894859062	0.5	0.25	7.0
34.55348326373431	1193.9432056571668	0.5	0.25	7.0
34.657703920880785	1201.1564410674353	0.5	0.25	7.0
34.691784401006835	1203.519904925941	0.5	0.25	7.0
34.691784401006856	1203.5199049259427	0.5	0.25	7.0
34.800821479028535	1211.097175615214	0.5	0.25	7.0
34.82783874054022	1212.9783513370744	0.5	0.25	7.0
34.82783874054024	1212.9783513370753	0.5	0.25	7.0
34.83139641159045	1213.226175981356	0.5	0.25	7.0
34.831396411590454	1213.2261759813564	0.5	0.25	7.0
35.03148051230645	1227.2046268841068	0.5	0.25	7.0
35.0736792445748	1230.162975751317	0.5	0.25	7.0
35.11981474036539	1233.4013873975862	0.5	0.25	7.0
35.19306594411078	1238.5518905465299	0.5	0.25	7.0
35.20647601759236	1239.495953577306	0.5	0.25	7.0
35.206476017592365	1239.4959535773064	0.5	0.25	7.0
35.277311952578486	1244.4887385995369	0.5	0.25	7.0
35.27731195257851	1244.4887385995385	0.5	0.25	7.0
35.33561901265641	1248.6059710076051	0.5	0.25	7.0
35.33561901265642	1248.605971007606	0.5	0.25	7.0
35.42093156214517	1254.6423927301719	0.5	0.25	7.0
35.42093156214518	1254.6423927301723	0.5	0.25	7.0
35.81383369265695	1282.63068376529	0.5	0.25	7.0
35.99031185183111	1295.3025471920548	0.5	0.25	7.0
36.136924102618	1305.877283598374	0.5	0.25	7.0
36.13692410261801	1305.8772835983746	0.5	0.25	7.0
36.32886558479948	1319.786474678428	0.5	0.25	7.0
36.60179048957155	1339.6910670424902	0.5	0.25	7.0
36.601790489571556	1339.6910670424909	0.5	0.25	7.0
36.73670249237933	1349.5853100135896	0.5	0.25	7.0
36.73670249237934	1349.58531001359	0.5	0.25	7.0
36.84542980039642	1357.5856971759404	0.5	0.25	7.0
45.651724810570116	2084.079978180023	0.5	0.25	7.0
45.84769034155588	2102.0107096551965	0.5	0.25	7.0
45.84769034155588	2102.0107096551965	0.5	0.25	7.0
45.928386418334796	2109.41667899188	0.5	0.25	7.0
45.953405321455335	2111.7154606379595	0.5	0.25	7.0
45.95340532145534	2111.7154606379604	0.5	0.25	7.0
45.954640604639	2111.8289931015356	0.5	0.25	7.0
46.344883339065504	2147.8482117115914	0.5	0.25	7.0
46.412653040811556	2154.1343622867544	0.5	0.25	7.0
46.41265304081157	2154.1343622867553	0.5	0.25	7.0
46.734022537323646	2184.0688625190746	0.5	0.25	7.0
46.84762695030747	2194.700150875175	0.5	0.25	7.0
46.84762695030747	2194.700150875175	0.5	0.25	7.0
46.8781784735936	2197.5636170020944	0.5	0.25	7.0
46.87817847359361	2197.5636170020953	0.5	0.25	7.0
47.023390443004274	2211.1992487552257	0.5	0.25	7.0
47.21641491264859	2229.389837203384	0.5	0.25	7.0
47.2164149126486	2229.3898372033855	0.5	0.25	7.0
47.374186019363066	2244.3135009972148	0.5	0.25	7.0
47.51955180942662	2258.107804168781	0.5	0.25	7.0
47.51955180942662	2258.107804168781	0.5	0.25	7.0
47.71642315375256	2276.8570385879734	0.5	0.25	7.0
47.83000550951921	2287.7094270406383	0.5	0.25	7.0
47.85696180088311	2290.2887928111854	0.5	0.25	7.0
47.85696180088311	2290.2887928111854	0.5	0.25	7.0
47.91677752001326	2296.0175679024483	0.5	0.25	7.0
47.91677752001326	2296.0175679024483	0.5	0.25	7.0
47.93440150066169	2297.706847226638	0.5	0.25	7.0
48.187313168901134	2322.0171504377527	0.5	0.25	7.0
48.187313168901134	2322.0171504377527	0.5	0.25	7.0
48.44330148466393	2346.7534587340424	0.5	0.25	7.0
48.44330148466395	2346.753458734044	0.5	0.25	7.0
48.6028626139726	2362.238254272695	0.5	0.25	7.0
48.602862613972604	2362.238254272696	0.5	0.25	7.0
48.744184064078254	2375.9954800727405	0.5	0.25	7.0
48.8884197037616	2390.0775811311455	0.5	0.25	7.0
48.946819531627455	2395.7911422617067	0.5	0.25	7.0
48.98065098588688	2399.1041710012614	0.5	0.25	7.0
49.025878236913606	2403.536736900679	0.5	0.25	7.0
49.02587823691362	2403.5367369006804	0.5	0.25	7.0
49.13920053411553	2414.6610291320203	0.5	0.25	7.0
49.13920053411554	2414.6610291320208	0.5	0.25	7.0
49.397684803023644	2440.131263898873	0.5	0.25	7.0
49.634574382998345	2463.5909741813957	0.5	0.25	7.0
49.63457438299835	2463.590974181396	0.5	0.25	7.0
49.67309967338217	2467.4168311617595	0.5	0.25	7.0
50.04655943370591	2504.658111151458	0.5	0.25	7.0
50.135700803910986	2513.588495099281	0.5	0.25	7.0
50.13570080391099	2513.5884950992813	0.5	0.25	7.0
50.74561814413508	2575.1177608303715	0.5	0.25	7.0
50.745618144135086	2575.117760830372	0.5	0.25	7.0
51.08026765243066	2609.193743443954	0.5	0.25	7.0
51.10387320439776	2611.605856491163	0.5	0.25	7.0
51.103873204397786	2611.605856491166	0.5	0.25	7.0
51.16647287670032	2618.0079466421093	0.5	0.25	7.0
51.16647287670032	2618.0079466421093	0.5	0.25	7.0
51.24690331652844	2626.2450995336135	0.5	0.25	7.0
51.35954826140229	2637.8031976153106	0.5	0.25	7.0
51.57550873396397	2660.0331011671938	0.5	0.25	7.0
51.575508733964	2660.033101167197	0.5	0.25	7.0
27.63630294550115	763.7652404955155	0.0	0.0	8.0
27.76328537650412	770.8000148972075	0.0	0.0	8.0
27.763285376504133	770.8000148972083	0.0	0.0	8.0
27.843612947982457	775.2667819970563	0.0	0.0	8.0
28.1458980337503	792.191576126269	0.0	0.0	8.0
28.145898033750317	792.19157612627	0.0	0.0	8.0
28.491274410465923	811.7527175324703	0.0	0.0	8.0
28.49127441046594	811.7527175324714	0.0	0.0	8.0
28.77907995351369	828.2354429707335	0.0	0.0	8.0
28.967848253286007	839.1362324254052	0.0	0.0	8.0
28.96784825328601	839.1362324254054	0.0	0.0	8.0
29.018484018979517	842.0724147597697	0.0	0.0	8.0
29.198108009687846	852.5295113453976	0.0	0.0	8.0
29.19810800968786	852.5295113453984	0.0	0.0	8.0
29.41670060662457	865.3422745797864	0.0	0.0	8.0
29.416700606624573	865.3422745797866	0.0	0.0	8.0
29.770517723624245	886.2837255326253	0.0	0.0	8.0
29.79233155983567	887.5830197711805	0.0	0.0	8.0
29.798319202347198	887.9398272849737	0.0	0.0	8.0
29.79831920234721	887.9398272849744	0.0	0.0	8.0
30.000000000000007	900.0000000000005	0.0	0.0	8.0
30.018574695968745	901.114826777455	0.0	0.0	8.0
30.143385462156605	908.6236871201542	0.0	0.0	8.0
30.143385462156616	908.6236871201548	0.0	0.0	8.0
30.381966011250103	923.0638587087565	0.0	0.0	8.0
30.381966011250107	923.0638587087567	0.0	0.0	8.0
30.412410763451284	924.9147284448875	0.0	0.0	8.0
30.412410763451287	924.9147284448877	0.0	0.0	8.0
30.414771430131722	925.0583211471569	0.0	0.0	8.0
30.692490051892758	942.0289455855359	0.0	0.0	8.0
30.761409709578064	946.2643273205236	0.0	0.0	8.0
30.76393202250021	946.4195134850139	0.0	0.0	8.0
30.90202349284551	954.9350559523759	0.0	0.0	8.0
30.902023492845515	954.9350559523762	0.0	0.0	8.0
31.00975927863864	961.6051705191152	0.0	0.0	8.0
31.064455668695494	965.0004059923476	0.0	0.0	8.0
31.0644556686955	965.0004059923481	0.0	0.0	8.0
31.148897478692493	970.2538141380955	0.0	0.0	8.0
31.148897478692508	970.2538141380965	0.0	0.0	8.0
31.173658776393115	971.7970015069915	0.0	0.0	8.0
31.173658776393125	971.7970015069922	0.0	0.0	8.0
31.225376918669646	975.024163712987	0.0	0.0	8.0
31.32545777063477	981.2843045398223	0.0	0.0	8.0
31.57912747832029	997.2412922920037	0.0	0.0	8.0
31.579127478320302	997.2412922920043	0.0	0.0	8.0
31.646660778662923	1001.5111384397621	0.0	0.0	8.0
31.75913187280762	1008.642457314385	0.0	0.0	8.0
31.759131872807625	1008.6424573143852	0.0	0.0	8.0
32.01133964007688	1024.7258655523576	0.0	0.0	8.0
32.071029777239296	1028.5509509725696	0.0	0.0	8.0
32.0710297772393	1028.55095097257	0.0	0.0	8.0
32.09971497591904	1030.3917015352413	0.0	0.0	8.0
32.61803398874991	1063.9361412912442	0.0	0.0	8.0
32.61803398874991	1063.9361412912442	0.0	0.0	8.0
32.650110446799225	1066.029712188188	0.0	0.0	8.0
32.650110446799225	1066.029712188188	0.0	0.0	8.0
32.72891935995656	1071.1821624705397	0.0	0.0	8.0
32.758634987621264	1073.128166252204	0.0	0.0	8.0
32.75863498762129	1073.1281662522058	0.0	0.0	8.0
32.99999999999999	1088.9999999999995	0.0	0.0	8.0
33.0	1089.0	0.0	0.0	8.0
33.000000000000014	1089.000000000001	0.0	0.0	8.0
33.00000000000002	1089.0000000000014	0.0	0.0	8.0
33.03321518450949	1091.193305426108	0.0	0.0	8.0
33.13699042447908	1098.0601343920182	0.0	0.0	8.0
33.13699042447909	1098.0601343920187	0.0	0.0	8.0
33.228621442607874	1104.1412829761398	0.0	0.0	8.0
33.24902582485426	1105.4977183018254	0.0	0.0	8.0
33.264214625033084	1106.5079746202648	0.0	0.0	8.0
33.26421462503309	1106.5079746202655	0.0	0.0	8.0
33.45594392540684	1119.300183939967	0.0	0.0	8.0
33.45594392540685	1119.3001839399674	0.0	0.0	8.0
33.66077691881	1133.047902777892	0.0	0.0	8.0
33.67739250315271	1134.1667658114063	0.0	0.0	8.0
33.677392503152724	1134.1667658114072	0.0	0.0	8.0
33.90166586920054	1149.322948706917	0.0	0.0	8.0
33.90166586920055	1149.3229487069175	0.0	0.0	8.0
34.06810162032482	1160.6355480127784	0.0	0.0	8.0
34.61817755178035	1198.4182170065887	0.0	0.0	8.0
34.645626409090525	1200.3194292782707	0.0	0.0	8.0
34.645626409090546	1200.3194292782723	0.0	0.0	8.0
34.708911367509316	1204.7085283176175	0.0	0.0	8.0
34.85410196624968	1214.8084238737297	0.0	0.0	8.0
34.854101966249694	1214.8084238737308	0.0	0.0	8.0
35.16089626848753	1236.28862640334	0.0	0.0	8.0
35.160896268487555	1236.288626403342	0.0	0.0	8.0
35.181526987419055	1237.7398411664954	0.0	0.0	8.0
35.18152698741907	1237.7398411664963	0.0	0.0	8.0
35.23606797749977	1241.5804865149848	0.0	0.0	8.0
35.390429325171326	1252.4824878199465	0.0	0.0	8.0
44.22665571299552	1955.9970755558395	0.0	0.0	8.0
44.54893099264646	1984.6072525875763	0.0	0.0	8.0
44.54893099264648	1984.6072525875784	0.0	0.0	8.0
44.615905218873756	1990.5789984995265	0.0	0.0	8.0
44.750036908097094	2002.565803276052	0.0	0.0	8.0
44.7500369080971	2002.5658032760527	0.0	0.0	8.0
44.81432384311261	2008.3236215153715	0.0	0.0	8.0
44.81432384311262	2008.323621515372	0.0	0.0	8.0
44.82112813907551	2008.9335276594265	0.0	0.0	8.0
44.916529165360636	2017.4945922626925	0.0	0.0	8.0
44.97251933510822	2022.5274953466824	0.0	0.0	8.0
44.97251933510823	2022.5274953466837	0.0	0.0	8.0
45.45781693867119	2066.4131208297417	0.0	0.0	8.0
45.4578169386712	2066.413120829742	0.0	0.0	8.0
45.54475103033071	2074.32434641481	0.0	0.0	8.0
45.808476327083675	2098.4165034089856	0.0	0.0	8.0
45.829316874828045	2100.3262852133985	0.0	0.0	8.0
45.829316874828045	2100.3262852133985	0.0	0.0	8.0
45.841070464541026	2101.4037413350156	0.0	0.0	8.0
45.84107046454103	2101.403741335016	0.0	0.0	8.0
46.034408711551315	2119.1667854221514	0.0	0.0	8.0
46.03675940329366	2119.383216356747	0.0	0.0	8.0
46.036759403293665	2119.3832163567477	0.0	0.0	8.0
46.2001202416074	2134.451110338982	0.0	0.0	8.0
46.27086455716267	2140.9929068672923	0.0	0.0	8.0
46.270864557162675	2140.992906867293	0.0	0.0	8.0
46.29689879266735	2143.4028378184835	0.0	0.0	8.0
46.32832157188974	2146.313379668424	0.0	0.0	8.0
46.34449957345897	2147.8126407143386	0.0	0.0	8.0
46.51119678575096	2163.2914264428505	0.0	0.0	8.0
46.51119678575097	2163.2914264428514	0.0	0.0	8.0
46.544291375019675	2166.371059602731	0.0	0.0	8.0
46.569228411231585	2168.693034817459	0.0	0.0	8.0
46.5692284112316	2168.6930348174606	0.0	0.0	8.0
46.660641048988715	2177.2154231025706	0.0	0.0	8.0
46.66064104898875	2177.215423102574	0.0	0.0	8.0
46.855909137600065	2195.4762211110333	0.0	0.0	8.0
46.86146799612015	2195.9971827513928	0.0	0.0	8.0
46.861467996120155	2195.9971827513937	0.0	0.0	8.0
46.972231388437564	2206.3905216089192	0.0	0.0	8.0
47.01797880667064	2210.6903310645293	0.0	0.0	8.0
47.01797880667065	2210.6903310645303	0.0	0.0	8.0
47.04436745075428	2213.1725088415888	0.0	0.0	8.0
47.04436745075429	2213.172508841589	0.0	0.0	8.0
47.1756279006824	2225.539867823644	0.0	0.0	8.0
47.175627900682414	2225.539867823645	0.0	0.0	8.0
47.189808353815245	2226.878012469811	0.0	0.0	8.0
47.27981078452008	2235.380507820021	0.0	0.0	8.0
47.35511356829228	2242.5067810658597	0.0	0.0	8.0
47.47587543029788	2253.9587478731623	0.0	0.0	8.0
47.47587543029789	2253.958747873163	0.0	0.0	8.0
47.56359756381101	2262.2958132121685	0.0	0.0	8.0
47.66976702164535	2272.4066878979465	0.0	0.0	8.0
47.683863258978505	2273.7508153009603	0.0	0.0	8.0
47.82816003711659	2287.5328925360363	0.0	0.0	8.0
47.8281600371166	2287.5328925360373	0.0	0.0	8.0
47.85961585761298	2290.5428300382796	0.0	0.0	8.0
47.859615857612994	2290.542830038281	0.0	0.0	8.0
48.05668795207705	2309.445256923307	0.0	0.0	8.0
48.05668795207709	2309.4452569233113	0.0	0.0	8.0
48.085606787542375	2312.2255801261413	0.0	0.0	8.0
48.13403074911385	2316.8849161566372	0.0	0.0	8.0
48.19223971939059	2322.4919691712084	0.0	0.0	8.0
48.1922397193906	2322.491969171209	0.0	0.0	8.0
48.22719642085159	2325.8624746154005	0.0	0.0	8.0
48.227196420851605	2325.862474615402	0.0	0.0	8.0
48.3595742320164	2338.6484199019046	0.0	0.0	8.0
48.403561062216845	2342.9047235037547	0.0	0.0	8.0
48.40356106221686	2342.904723503756	0.0	0.0	8.0
48.51589577521694	2353.7921428717127	0.0	0.0	8.0
48.51589577521695	2353.7921428717136	0.0	0.0	8.0
48.51633142919627	2353.834415347618	0.0	0.0	8.0
48.79353548671485	2380.8091052933014	0.0	0.0	8.0
48.79353548671486	2380.8091052933023	0.0	0.0	8.0
48.819410694609545	2383.3348605689566	0.0	0.0	8.0
48.92241015776232	2393.402215644326	0.0	0.0	8.0
48.92241015776233	2393.4022156443266	0.0	0.0	8.0
48.942429456675136	2395.361401121622	0.0	0.0	8.0
48.942429456675136	2395.361401121622	0.0	0.0	8.0
49.00350304602674	2401.3433107819515	0.0	0.0	8.0
49.144578901593604	2415.1896354149594	0.0	0.0	8.0
49.27480068891066	2428.00598293187	0.0	0.0	8.0
49.274800688910695	2428.005982931874	0.0	0.0	8.0
49.43101542366053	2443.4252858141654	0.0	0.0	8.0
49.4421349509752	2444.524708510444	0.0	0.0	8.0
49.44213495097525	2444.5247085104484	0.0	0.0	8.0
49.68040411538517	2468.14255306798	0.0	0.0	8.0
49.68040411538523	2468.142553067986	0.0	0.0	8.0
49.68537675385625	2468.6366631726387	0.0	0.0	8.0
49.77206484583176	2477.258439017681	0.0	0.0	8.0
49.77206484583176	2477.258439017681	0.0	0.0	8.0
49.79592740715658	2479.6343863388083	0.0	0.0	8.0
49.81113355510314	2481.149026044322	0.0	0.0	8.0
49.81113355510315	2481.149026044323	0.0	0.0	8.0
49.849324914724434	2484.955194453766	0.0	0.0	8.0
50.24837831652826	2524.8995234409476	0.0	0.0	8.0
50.25107059394719	2525.170095837864	0.0	0.0	8.0
50.271418326989014	2527.215500607127	0.0	0.0	8.0
50.27141832698902	2527.2155006071275	0.0	0.0	8.0
50.43079164790913	2543.2647462348214	0.0	0.0	8.0
50.44484997987577	2544.6828894921723	0.0	0.0	8.0
50.51197695323635	2551.45981572428	0.0	0.0	8.0
50.51197695323636	2551.4598157242817	0.0	0.0	8.0
50.822406565914015	2582.91700915106	0.0	0.0	8.0
50.82240656591402	2582.917009151061	0.0	0.0	8.0
50.8549998726943	2586.2310120517373	0.0	0.0	8.0
50.8887084654833	2589.6606492849514	0.0	0.0	8.0
50.88870846548332	2589.6606492849537	0.0	0.0	8.0
51.57667618543242	2660.1535263369515	0.0	0.0	8.0
51.76279297706886	2679.3867367868897	0.0	0.0	8.0
51.76602566304425	2679.721412946956	0.0	0.0	8.0
51.76602566304427	2679.7214129469576	0.0	0.0	8.0
51.826111684182166	2685.945852301323	0.0	0.0	8.0
51.82611168418218	2685.9458523013245	0.0	0.0	8.0
52.251601931480444	2730.229904405891	0.0	0.0	8.0
52.25160193148047	2730.2299044058936	0.0	0.0	8.0
52.3294332110661	2738.369580191428	0.0	0.0	8.0
52.40159839725027	2745.927514586702	0.0	0.0	8.0
52.4015983972503	2745.927514586705	0.0	0.0	8.0
52.97701074667526	2806.5636676533463	0.0	0.0	8.0
64.25179063343968	4128.292599603367	0.0	0.0	8.0
64.2517906334397	4128.292599603369	0.0	0.0	8.0
64.28865179654925	4133.0307498179545	0.0	0.0	8.0
64.32829703841166	4138.129799862123	0.0	0.0	8.0
64.32829703841168	4138.129799862125	0.0	0.0	8.0
64.38968659426908	4146.031739708195	0.0	0.0	8.0
64.4627556034572	4155.446859991052	0.0	0.0	8.0
64.59464961443912	4172.46875881216	0.0	0.0	8.0
64.59464961443916	4172.468758812165	0.0	0.0	8.0
64.75960554894328	4193.806510854726	0.0	0.0	8.0
64.75960554894331	4193.80651085473	0.0	0.0	8.0
64.82160643175798	4201.840660393728	0.0	0.0	8.0
65.04285687118009	4230.573229964819	0.0	0.0	8.0
65.04285687118013	4230.573229964825	0.0	0.0	8.0
65.35246577112443	4270.94478236599	0.0	0.0	8.0
43.52786404500043	1894.674948320041	-0.5	0.25	9.0
43.97599314088256	1933.8879727269498	-0.5	0.25	9.0
43.97599314088256	1933.8879727269498	-0.5	0.25	9.0
44.623541671014564	1991.2604712647733	-0.5	0.25	9.0
44.62354167101458	1991.2604712647747	-0.5	0.25	9.0
44.7790737717677	2005.165447857414	-0.5	0.25	9.0
45.368298934626274	2058.2825482216117	-0.5	0.25	9.0
45.381966011250086	2059.522839046258	-0.5	0.25	9.0
45.381966011250114	2059.5228390462607	-0.5	0.25	9.0
45.39257746780382	2060.4860891705707	-0.5	0.25	9.0
45.392577467803825	2060.4860891705716	-0.5	0.25	9.0
45.76393202250018	2094.3374741600173	-0.5	0.25	9.0
45.7639320225002	2094.337474160019	-0.5	0.25	9.0
45.76393202250022	2094.337474160021	-0.5	0.25	9.0
45.763932022500235	2094.3374741600223	-0.5	0.25	9.0
45.98682278424736	2114.787869789772	-0.5	0.25	9.0
45.986822784247366	2114.7878697897727	-0.5	0.25	9.0
46.15892556062965	2130.646408911749	-0.5	0.25	9.0
46.22478580757857	2136.7308229565174	-0.5	0.25	9.0
46.60826649850119	2172.330505995308	-0.5	0.25	9.0
46.608266498501195	2172.3305059953086	-0.5	0.25	9.0
46.74955632228614	2185.5210163306037	-0.5	0.25	9.0
46.927703513589755	2202.2093570593843	-0.5	0.25	9.0
46.92770351358976	2202.2093570593847	-0.5	0.25	9.0
47.242413461074825	2231.845629627144	-0.5	0.25	9.0
47.4633260705488	2252.7673216792377	-0.5	0.25	9.0
47.463326070548824	2252.7673216792396	-0.5	0.25	9.0
47.618033988749886	2267.4771609537393	-0.5	0.25	9.0
47.61803398874991	2267.4771609537415	-0.5	0.25	9.0
47.79825036190779	2284.672737659618	-0.5	0.25	9.0
47.79825036190782	2284.672737659621	-0.5	0.25	9.0
47.99999999999996	2303.999999999996	-0.5	0.25	9.0
47.999999999999986	2303.9999999999986	-0.5	0.25	9.0
48.246670755685855	2327.741239007553	-0.5	0.25	9.0
48.324189271853484	2335.2272687819195	-0.5	0.25	9.0
48.381966011250086	2340.8146351137584	-0.5	0.25	9.0
48.38196601125009	2340.8146351137593	-0.5	0.25	9.0
48.40592174964933	2343.133260433174	-0.5	0.25	9.0
48.40592174964935	2343.133260433176	-0.5	0.25	9.0
48.840039433353795	2385.3494518515536	-0.5	0.25	9.0
48.8400394333538	2385.3494518515545	-0.5	0.25	9.0
49.02816787405012	2403.76124508604	-0.5	0.25	9.0
49.030275183527976	2403.9678845724793	-0.5	0.25	9.0
49.03027518352802	2403.9678845724834	-0.5	0.25	9.0
49.73416096751848	2473.4867671430384	-0.5	0.25	9.0
50.23606797749976	2523.6625258399768	-0.5	0.25	9.0
50.236067977499765	2523.662525839977	-0.5	0.25	9.0
50.236067977499786	2523.6625258399795	-0.5	0.25	9.0
50.2360679774998	2523.662525839981	-0.5	0.25	9.0
50.350643842886335	2535.1873353931874	-0.5	0.25	9.0
50.46289580914262	2546.5038534443843	-0.5	0.25	9.0
50.46289580914265	2546.503853444387	-0.5	0.25	9.0
50.618033988749865	2562.1853648862366	-0.5	0.25	9.0
50.618033988749886	2562.185364886239	-0.5	0.25	9.0
50.92814047127174	2593.6754918615866	-0.5	0.25	9.0
50.93706316568984	2594.584403945477	-0.5	0.25	9.0
