E	Esq	M	Msq	N_tot
16.32147020185549	266.3903895500567	-0.5	0.25	5.0
16.32488795707303	266.50196681098805	-0.5	0.25	5.0
16.371048886435215	268.0112416420517	-0.5	0.25	5.0
16.38487339706725	268.46407623792203	-0.5	0.25	5.0
16.40635088751042	269.16834944411397	-0.5	0.25	5.0
16.434989159292822	270.10886866607257	-0.5	0.25	5.0
16.50011794695974	272.25389226358294	-0.5	0.25	5.0
16.591713758729068	275.2849654515994	-0.5	0.25	5.0
16.606060741257803	275.76125334234365	-0.5	0.25	5.0
16.6568750787958	277.4514873906086	-0.5	0.25	5.0
16.711277778291073	279.266804983205	-0.5	0.25	5.0
16.761906182852428	280.96149888274647	-0.5	0.25	5.0
16.779943718512644	281.5665111964519	-0.5	0.25	5.0
16.814133920481613	282.71509949589034	-0.5	0.25	5.0
16.839234176292607	283.55980764402096	-0.5	0.25	5.0
16.851783282302762	283.98259979369885	-0.5	0.25	5.0
17.066669052428303	291.271192545114	-0.5	0.25	5.0
17.077788413051675	291.65085708096206	-0.5	0.25	5.0
17.095373252205462	292.251786632222	-0.5	0.25	5.0
17.15326891704016	294.23463454029616	-0.5	0.25	5.0
17.21233829117933	296.26458944999814	-0.5	0.25	5.0
17.21564862248991	296.37855749303867	-0.5	0.25	5.0
17.23593939972122	297.07760699086236	-0.5	0.25	5.0
17.247527354143518	297.4771998319289	-0.5	0.25	5.0
17.298676314943712	299.2442022491946	-0.5	0.25	5.0
17.31804610678064	299.91472095658	-0.5	0.25	5.0
17.34144186067454	300.7256058071552	-0.5	0.25	5.0
17.404957507713892	302.93254584532616	-0.5	0.25	5.0
17.432530191783794	303.89310888745354	-0.5	0.25	5.0
17.495874891087624	306.1056382045904	-0.5	0.25	5.0
17.527462006847504	307.21192440148275	-0.5	0.25	5.0
17.590379174413847	309.42143949965237	-0.5	0.25	5.0
17.628542067759945	310.76549543478205	-0.5	0.25	5.0
17.649702494080806	311.51199812956224	-0.5	0.25	5.0
17.683177364975382	312.6947617211777	-0.5	0.25	5.0
17.779374721269395	316.1061654793132	-0.5	0.25	5.0
17.790262226435456	316.49343008533623	-0.5	0.25	5.0
17.85565729333245	318.8244973769363	-0.5	0.25	5.0
17.870358212267647	319.34970263476174	-0.5	0.25	5.0
17.88526756846284	319.8827959955087	-0.5	0.25	5.0
17.89096092824302	320.0864829359184	-0.5	0.25	5.0
18.02601126605924	324.9370821640946	-0.5	0.25	5.0
18.038113211443946	325.3735282288686	-0.5	0.25	5.0
18.13556372260445	328.89867153664653	-0.5	0.25	5.0
18.20617094146292	331.4646603497688	-0.5	0.25	5.0
18.304460180625775	335.05326250411457	-0.5	0.25	5.0
18.352783156784913	336.824649599968	-0.5	0.25	5.0
18.459787516150985	340.76375514144377	-0.5	0.25	5.0
18.475733571474564	341.35273100411223	-0.5	0.25	5.0
18.49671923103517	342.12862231174626	-0.5	0.25	5.0
18.598116276162504	345.88992902166063	-0.5	0.25	5.0
18.681850819514278	349.0115500425863	-0.5	0.25	5.0
18.766598914512407	352.1852348181783	-0.5	0.25	5.0
18.90501015546345	357.3994089781762	-0.5	0.25	5.0
18.91008916311607	357.5914721569998	-0.5	0.25	5.0
18.924792212961915	358.1477603037839	-0.5	0.25	5.0
18.9915231740722	360.67795247132136	-0.5	0.25	5.0
19.055933106294834	363.12858655158345	-0.5	0.25	5.0
19.11115157286382	365.2361144409753	-0.5	0.25	5.0
19.2397867145603	370.169392821771	-0.5	0.25	5.0
19.24070621405403	370.2047756155373	-0.5	0.25	5.0
19.569792993963684	382.9767978265901	-0.5	0.25	5.0
19.684131924003815	387.46504960158614	-0.5	0.25	5.0
19.909845265557426	396.40193849843945	-0.5	0.25	5.0
-4.2959431622367745	18.455127653168898	-1.0	1.0	6.0
-4.008671689237005	16.069448712090264	-1.0	1.0	6.0
-3.814588075940252	14.551082189105554	-1.0	1.0	6.0
-3.8112814121047114	14.525866002254883	-1.0	1.0	6.0
-3.237185132822315	10.47936758416583	-1.0	1.0	6.0
-3.162320028766821	10.00026796433979	-1.0	1.0	6.0
-3.029273272630636	9.176496560274325	-1.0	1.0	6.0
-3.0050546915905687	9.030353699450488	-1.0	1.0	6.0
-2.9959019503130326	8.975428495889433	-1.0	1.0	6.0
-2.8974379348744463	8.395146586449496	-1.0	1.0	6.0
-2.7822321776919274	7.740815890584365	-1.0	1.0	6.0
-2.7581506256765644	7.607394873920024	-1.0	1.0	6.0
-2.7565475826251475	7.598554575276545	-1.0	1.0	6.0
-2.503510596009039	6.267565304329533	-1.0	1.0	6.0
-2.489956451598207	6.199883130855535	-1.0	1.0	6.0
-2.458822256490933	6.0458068890151635	-1.0	1.0	6.0
-2.3392297097251067	5.4719956348606065	-1.0	1.0	6.0
-2.2881546993059096	5.235651927955717	-1.0	1.0	6.0
-2.1938871049996784	4.81314062948387	-1.0	1.0	6.0
-2.169603338388516	4.707178645946593	-1.0	1.0	6.0
-2.1258040492484476	4.519042855801096	-1.0	1.0	6.0
-2.0517640444131757	4.209735693946712	-1.0	1.0	6.0
-2.000000000000007	4.000000000000028	-1.0	1.0	6.0
-1.9723410408139177	3.8901291812789283	-1.0	1.0	6.0
-1.9500091150592749	3.8025355488142565	-1.0	1.0	6.0
-1.9367473818902625	3.7509904212587863	-1.0	1.0	6.0
-1.9025671660627737	3.6197618213801337	-1.0	1.0	6.0
-1.8698538514058702	3.4963534256173663	-1.0	1.0	6.0
-1.8623421760354537	3.468318380640469	-1.0	1.0	6.0
-1.7631820764877482	3.108811034847647	-1.0	1.0	6.0
-1.6204762743686927	2.6259433557918386	-1.0	1.0	6.0
-1.609158780591196	2.589391981153745	-1.0	1.0	6.0
-1.597320353915709	2.551432313033406	-1.0	1.0	6.0
-1.5926924207893558	2.5366691472398584	-1.0	1.0	6.0
-1.5557240328050241	2.420277266247128	-1.0	1.0	6.0
-1.4975192043232237	2.2425637673168612	-1.0	1.0	6.0
-1.4883531223602038	2.2151950168393677	-1.0	1.0	6.0
-1.4276038511267224	2.038052755751849	-1.0	1.0	6.0
-1.3993537066393806	1.9581907962853737	-1.0	1.0	6.0
-1.3977057027770736	1.9535812315755532	-1.0	1.0	6.0
-1.3702944102662116	1.8777067708068245	-1.0	1.0	6.0
-1.3429230827771796	1.8034424062557637	-1.0	1.0	6.0
-1.3183308038396362	1.7379961083524613	-1.0	1.0	6.0
-1.2647988979914153	1.5997162523602986	-1.0	1.0	6.0
-1.216144546258546	1.4790075573944048	-1.0	1.0	6.0
-1.2057941627629136	1.4539395629531158	-1.0	1.0	6.0
-1.0725737529533959	1.1504144555245321	-1.0	1.0	6.0
-1.0416750465109672	1.0850869025236256	-1.0	1.0	6.0
-0.9999999999999858	0.9999999999999716	-1.0	1.0	6.0
-0.9681462756554499	0.9373072110655183	-1.0	1.0	6.0
-0.9610916254291997	0.9236971124701411	-1.0	1.0	6.0
-0.8548791120552295	0.7308182962283376	-1.0	1.0	6.0
-0.7994171328699947	0.6390677523260828	-1.0	1.0	6.0
-0.7840347486434728	0.6147104870804335	-1.0	1.0	6.0
-0.6480933858700126	0.4200250368084571	-1.0	1.0	6.0
-0.6115909139580751	0.3740434460360736	-1.0	1.0	6.0
-0.5793646735399491	0.33566342494605184	-1.0	1.0	6.0
-0.5466839733458819	0.29886336671324093	-1.0	1.0	6.0
-0.45529315531115633	0.20729185727318872	-1.0	1.0	6.0
-0.45308634943684184	0.20528724004600396	-1.0	1.0	6.0
-0.40905323968673457	0.16732455289821313	-1.0	1.0	6.0
-0.38318182460385725	0.1468283107067412	-1.0	1.0	6.0
-0.37743294967258534	0.14245563149854834	-1.0	1.0	6.0
-0.3096879720506706	0.09590664003285694	-1.0	1.0	6.0
-0.29686856620023805	0.08813094559778512	-1.0	1.0	6.0
-0.22256868719712486	0.049536820520651614	-1.0	1.0	6.0
-0.19019990278425425	0.036176003019139764	-1.0	1.0	6.0
-0.16498523069172677	0.0272201263464023	-1.0	1.0	6.0
-0.103156756242889	0.01064131635855482	-1.0	1.0	6.0
-0.019107321511973255	0.0003650897353619159	-1.0	1.0	6.0
5.669943681230194e-15	3.2148261348322204e-29	-1.0	1.0	6.0
0.003030280344565768	9.18259896666163e-6	-1.0	1.0	6.0
0.10680442481925922	0.011407185160972796	-1.0	1.0	6.0
0.2270143047976383	0.05153549458275502	-1.0	1.0	6.0
0.24507083288098602	0.06005971312898018	-1.0	1.0	6.0
0.2579995161187059	0.06656375031748639	-1.0	1.0	6.0
0.2663535896016211	0.0709442346936688	-1.0	1.0	6.0
0.39170040685714014	0.15342920873204913	-1.0	1.0	6.0
0.4396440390437668	0.19328688106671715	-1.0	1.0	6.0
0.48251213072721555	0.23281795629891755	-1.0	1.0	6.0
0.5238286904561252	0.2743964969449791	-1.0	1.0	6.0
0.5293165801288473	0.2801760419992984	-1.0	1.0	6.0
0.5755826982009502	0.3312954424682861	-1.0	1.0	6.0
0.6913172207201441	0.4779194996642245	-1.0	1.0	6.0
0.7325780541555247	0.5366706054302949	-1.0	1.0	6.0
0.7788373612703801	0.6065876353106086	-1.0	1.0	6.0
0.7989540654714347	0.6383275987333336	-1.0	1.0	6.0
0.8682433011198825	0.7538464299395509	-1.0	1.0	6.0
0.9837329855971098	0.9677305869518034	-1.0	1.0	6.0
0.9999999999999971	0.9999999999999942	-1.0	1.0	6.0
1.0711207349687193	1.1472996288799293	-1.0	1.0	6.0
1.1032039013240258	1.217058847896551	-1.0	1.0	6.0
1.1452562981172427	1.3116119883772108	-1.0	1.0	6.0
1.2906256319345246	1.6657145218063911	-1.0	1.0	6.0
1.4735904365784762	2.171468774775544	-1.0	1.0	6.0
1.6500977262864929	2.7228225062958535	-1.0	1.0	6.0
1.7524190176866554	3.070972413549862	-1.0	1.0	6.0
1.808214060038523	3.2696380869209993	-1.0	1.0	6.0
2.1440903025879408	4.597123225651647	-1.0	1.0	6.0
2.3277720907410706	5.418522906433055	-1.0	1.0	6.0
2.332865257515073	5.442260309720867	-1.0	1.0	6.0
2.3632619534391637	5.5850070605730915	-1.0	1.0	6.0
2.579705365681594	6.654879773726407	-1.0	1.0	6.0
2.632311263436087	6.929062587612488	-1.0	1.0	6.0
2.7658802638649824	7.650093634037825	-1.0	1.0	6.0
2.813606502648348	7.916381551745068	-1.0	1.0	6.0
2.890459779702198	8.354757738076078	-1.0	1.0	6.0
2.93804840054705	8.63212840395708	-1.0	1.0	6.0
3.2967982159409353	10.868878476631334	-1.0	1.0	6.0
3.380058158321347	11.424793153634697	-1.0	1.0	6.0
3.4758461833508107	12.081506690314399	-1.0	1.0	6.0
3.5393402535413756	12.52692943033833	-1.0	1.0	6.0
3.731980157746076	13.927675897810426	-1.0	1.0	6.0
3.8498394676176932	14.821263926426884	-1.0	1.0	6.0
3.8605904584847313	14.904158688143347	-1.0	1.0	6.0
3.884671818226817	15.090675135325643	-1.0	1.0	6.0
3.9879432376693864	15.903691266872988	-1.0	1.0	6.0
3.9974635461287438	15.979714802628191	-1.0	1.0	6.0
4.0704806158599895	16.568812444091918	-1.0	1.0	6.0
4.083262370205776	16.67303158393849	-1.0	1.0	6.0
4.1451228232254	17.182043219624106	-1.0	1.0	6.0
4.201288947470449	17.65082882013735	-1.0	1.0	6.0
4.219496221368939	17.80414836214675	-1.0	1.0	6.0
4.345276737040827	18.881429921468175	-1.0	1.0	6.0
4.397637813499351	19.339218338719352	-1.0	1.0	6.0
4.429196459586109	19.61778127761012	-1.0	1.0	6.0
4.46771178146648	19.960448562254392	-1.0	1.0	6.0
4.544276530689184	20.650449187372526	-1.0	1.0	6.0
4.548155856345164	20.685721693606812	-1.0	1.0	6.0
4.582990886909123	21.003805469492068	-1.0	1.0	6.0
4.6275637169790045	21.41434595470054	-1.0	1.0	6.0
4.648884557385826	21.61212762790041	-1.0	1.0	6.0
4.6494196516717485	21.617103097351443	-1.0	1.0	6.0
4.676191967861378	21.866771320291267	-1.0	1.0	6.0
4.734358863442871	22.414153847860074	-1.0	1.0	6.0
4.765648450413124	22.71140515292501	-1.0	1.0	6.0
4.8046842345801535	23.084990594023076	-1.0	1.0	6.0
4.811869064185863	23.15408389086893	-1.0	1.0	6.0
4.8434741451368595	23.45924179460923	-1.0	1.0	6.0
4.879421195467383	23.80875120277635	-1.0	1.0	6.0
4.8856812250832595	23.86988103313106	-1.0	1.0	6.0
4.950326615867105	24.505733603762266	-1.0	1.0	6.0
4.987636814308175	24.8765209914422	-1.0	1.0	6.0
5.002960839819977	25.02961716477221	-1.0	1.0	6.0
5.01295903124152	25.12975824890592	-1.0	1.0	6.0
5.025802589955995	25.258691673208386	-1.0	1.0	6.0
5.032605619017113	25.327119316562623	-1.0	1.0	6.0
5.138092797362233	26.399997594305653	-1.0	1.0	6.0
5.147298805562102	26.49468499374104	-1.0	1.0	6.0
5.156156153941477	26.585946283828562	-1.0	1.0	6.0
5.170949259394533	26.738716243232865	-1.0	1.0	6.0
5.223961759760831	27.28977646744348	-1.0	1.0	6.0
5.238575660302259	27.44267494871125	-1.0	1.0	6.0
5.239870394799152	27.456241754292623	-1.0	1.0	6.0
5.250855880078784	27.571487473357937	-1.0	1.0	6.0
5.3030843680370605	28.122703814519028	-1.0	1.0	6.0
5.320660635389652	28.309429596985016	-1.0	1.0	6.0
5.331128128543523	28.420927122947965	-1.0	1.0	6.0
5.344272025380776	28.56124348126754	-1.0	1.0	6.0
5.34788678998336	28.59989311847853	-1.0	1.0	6.0
5.382204882105144	28.96812939295645	-1.0	1.0	6.0
5.436924857606377	29.560151907258128	-1.0	1.0	6.0
5.442635492238775	29.622281101377215	-1.0	1.0	6.0
5.44288100171206	29.624953598798076	-1.0	1.0	6.0
5.448159260465771	29.68243932739894	-1.0	1.0	6.0
5.463623129540037	29.851177701644865	-1.0	1.0	6.0
5.468026010943969	29.89930845635982	-1.0	1.0	6.0
5.475983827440783	29.986398878393004	-1.0	1.0	6.0
5.493045403631456	30.173547806356662	-1.0	1.0	6.0
5.525974963624069	30.53639929860003	-1.0	1.0	6.0
5.56072264312426	30.921636313754853	-1.0	1.0	6.0
5.580831289689935	31.145677883982223	-1.0	1.0	6.0
5.588500960042605	31.23134298039712	-1.0	1.0	6.0
5.631547105051112	31.71432279640956	-1.0	1.0	6.0
5.659231271733464	32.02689858696596	-1.0	1.0	6.0
5.681571499745141	32.280254706716256	-1.0	1.0	6.0
5.698822321387434	32.47657585074366	-1.0	1.0	6.0
5.713599371663108	32.64521777986906	-1.0	1.0	6.0
5.721787974695731	32.738857627372674	-1.0	1.0	6.0
5.750190004832694	33.064685091677816	-1.0	1.0	6.0
5.751124247235605	33.07543010714131	-1.0	1.0	6.0
5.777494541425102	33.37944317619685	-1.0	1.0	6.0
5.783910277366146	33.453618096621724	-1.0	1.0	6.0
5.823541082606452	33.913630740805125	-1.0	1.0	6.0
5.82876209034116	33.974467505798245	-1.0	1.0	6.0
5.840462055310972	34.11099701952727	-1.0	1.0	6.0
5.855925606481016	34.29186470864005	-1.0	1.0	6.0
5.881461846539173	34.591593452295974	-1.0	1.0	6.0
5.883101519964476	34.61088349420832	-1.0	1.0	6.0
5.922780154472667	35.07932475821527	-1.0	1.0	6.0
5.926226984865968	35.12016627615358	-1.0	1.0	6.0
5.941073033473886	35.296348789070606	-1.0	1.0	6.0
5.949576184916263	35.39745678012276	-1.0	1.0	6.0
5.964764331992756	35.578413536212985	-1.0	1.0	6.0
5.986292572297245	35.83569876114117	-1.0	1.0	6.0
6.0017188294079045	36.02062890726939	-1.0	1.0	6.0
6.0169370695876925	36.20353169937853	-1.0	1.0	6.0
6.070654015516096	36.8528401761017	-1.0	1.0	6.0
6.100065910552447	37.21080411308405	-1.0	1.0	6.0
6.128166608303128	37.55442597912146	-1.0	1.0	6.0
6.140867343410166	37.71025172936143	-1.0	1.0	6.0
6.163934468723277	37.994088134714914	-1.0	1.0	6.0
6.167481004178789	38.037821936906205	-1.0	1.0	6.0
6.190701175434931	38.32478104353144	-1.0	1.0	6.0
6.2428859480091194	38.97362495984972	-1.0	1.0	6.0
6.259547046923768	39.18192923265207	-1.0	1.0	6.0
6.264397097942753	39.242671000713585	-1.0	1.0	6.0
6.2881772979645785	39.541173730637105	-1.0	1.0	6.0
6.303352623510724	39.73225429631953	-1.0	1.0	6.0
6.330821215608761	40.079297264001994	-1.0	1.0	6.0
6.34947006978103	40.315770167045116	-1.0	1.0	6.0
6.3639307755681935	40.49961491622399	-1.0	1.0	6.0
6.377563913890294	40.67332147575569	-1.0	1.0	6.0
6.410240047398821	41.091177465275635	-1.0	1.0	6.0
6.43281804552181	41.38114800679104	-1.0	1.0	6.0
6.468762204240305	41.844884455007886	-1.0	1.0	6.0
6.4868069374361745	42.07866424357008	-1.0	1.0	6.0
6.497013592523769	42.21118562143861	-1.0	1.0	6.0
6.525259893201938	42.57901667382977	-1.0	1.0	6.0
6.528627658225293	42.62297909974428	-1.0	1.0	6.0
6.53167568807736	42.662787294220855	-1.0	1.0	6.0
6.556652067153646	42.989686329710175	-1.0	1.0	6.0
6.56454549551725	43.09325756271582	-1.0	1.0	6.0
6.575734520883339	43.24028448913683	-1.0	1.0	6.0
6.590799286576392	43.43863523593587	-1.0	1.0	6.0
6.604544276727965	43.62000510326011	-1.0	1.0	6.0
6.626483208520053	43.91027971279822	-1.0	1.0	6.0
6.637315380432674	44.05395545932813	-1.0	1.0	6.0
6.641778326431344	44.11321933745314	-1.0	1.0	6.0
6.653425175575733	44.26806656698497	-1.0	1.0	6.0
6.660428857142196	44.3613125610525	-1.0	1.0	6.0
6.675415910770013	44.56117758176145	-1.0	1.0	6.0
6.694774837560109	44.82001012562799	-1.0	1.0	6.0
6.709644206471154	45.01932537743192	-1.0	1.0	6.0
6.722048715773039	45.18593893722596	-1.0	1.0	6.0
6.749621784242033	45.557394230314614	-1.0	1.0	6.0
6.756688048989958	45.65283339136373	-1.0	1.0	6.0
6.775439524302531	45.9065807474809	-1.0	1.0	6.0
6.787309504721375	46.067570312881124	-1.0	1.0	6.0
6.816962408935386	46.47097648483815	-1.0	1.0	6.0
6.821469057628727	46.53244010418616	-1.0	1.0	6.0
6.842696068268598	46.82248948269853	-1.0	1.0	6.0
6.871760307113258	47.22108971841729	-1.0	1.0	6.0
6.887715365166471	47.440622951550296	-1.0	1.0	6.0
6.911033927659906	47.76238994926631	-1.0	1.0	6.0
6.912299670064302	47.779886728771054	-1.0	1.0	6.0
6.924617162611335	47.95032284873145	-1.0	1.0	6.0
6.925077710373349	47.95670129470979	-1.0	1.0	6.0
6.936363767180117	48.113142310649145	-1.0	1.0	6.0
6.955177765663885	48.374497751985274	-1.0	1.0	6.0
6.979414026521971	48.712220153611625	-1.0	1.0	6.0
6.9798259546247	48.717970356852604	-1.0	1.0	6.0
6.985333241345173	48.79488049264186	-1.0	1.0	6.0
7.020321835232259	49.28491867023884	-1.0	1.0	6.0
7.055301028861277	49.777272607850996	-1.0	1.0	6.0
7.055835648628245	49.78481670045317	-1.0	1.0	6.0
7.079079353659548	50.11336449540888	-1.0	1.0	6.0
7.098819369597459	50.39323644217207	-1.0	1.0	6.0
7.109338292340252	50.54269095493541	-1.0	1.0	6.0
7.120453321122221	50.70085549828046	-1.0	1.0	6.0
7.135828498536988	50.92004836053264	-1.0	1.0	6.0
7.168037086294936	51.38075567049959	-1.0	1.0	6.0
7.172052176841444	51.43833242733609	-1.0	1.0	6.0
7.1963630762242765	51.78764152484413	-1.0	1.0	6.0
7.198687747438467	51.821105285120716	-1.0	1.0	6.0
7.2091014642795015	51.97114392227685	-1.0	1.0	6.0
7.219768846835997	52.12506220174358	-1.0	1.0	6.0
7.225653385385247	52.21006684572928	-1.0	1.0	6.0
7.248842192775409	52.545713135761	-1.0	1.0	6.0
7.258447538656404	52.685060671427216	-1.0	1.0	6.0
7.263863984924842	52.7637199914882	-1.0	1.0	6.0
7.274659516033176	52.920671074212045	-1.0	1.0	6.0
7.289611478346018	53.138435505234014	-1.0	1.0	6.0
7.304173958032717	53.35095720920332	-1.0	1.0	6.0
7.333289615352086	53.77713658263075	-1.0	1.0	6.0
7.341276068931826	53.89433432027113	-1.0	1.0	6.0
7.342257885832776	53.90875086207359	-1.0	1.0	6.0
7.3694620702782405	54.30897120526965	-1.0	1.0	6.0
7.386389829255311	54.5587547097263	-1.0	1.0	6.0
7.439403698357299	55.34472738713225	-1.0	1.0	6.0
7.44307194119516	55.399319921806686	-1.0	1.0	6.0
7.448270889723712	55.47673924670566	-1.0	1.0	6.0
7.456966094016454	55.60634332731101	-1.0	1.0	6.0
7.470805768457446	55.812938830017046	-1.0	1.0	6.0
7.485888898619383	56.03853260247291	-1.0	1.0	6.0
7.4869729578156505	56.054764071062834	-1.0	1.0	6.0
7.502795364922236	56.291938287898596	-1.0	1.0	6.0
7.5036998537795565	56.305511495611334	-1.0	1.0	6.0
7.531554252089547	56.72430945216814	-1.0	1.0	6.0
7.550416821232481	57.008794174350406	-1.0	1.0	6.0
7.580352801908209	57.46174860139763	-1.0	1.0	6.0
7.6024763764394585	57.79764705432004	-1.0	1.0	6.0
7.620544362135707	58.07269637527831	-1.0	1.0	6.0
7.622043019990982	58.09553979859325	-1.0	1.0	6.0
7.632560243501586	58.255975870680984	-1.0	1.0	6.0
7.639966273864653	58.36908466578935	-1.0	1.0	6.0
7.682669174091478	59.02340563853543	-1.0	1.0	6.0
7.685964504084096	59.07405035804068	-1.0	1.0	6.0
7.714783561896296	59.51788540690531	-1.0	1.0	6.0
7.726241864090217	59.694813342420275	-1.0	1.0	6.0
7.738281181300269	59.88099564086588	-1.0	1.0	6.0
7.743367948358839	59.95974718367097	-1.0	1.0	6.0
7.754037308941852	60.1250945884622	-1.0	1.0	6.0
7.755544939083167	60.14847730213853	-1.0	1.0	6.0
7.76787980981858	60.33995673978714	-1.0	1.0	6.0
7.768172314316533	60.344501104913874	-1.0	1.0	6.0
7.793284113875615	60.73527727958602	-1.0	1.0	6.0
7.796370181202749	60.78338800234739	-1.0	1.0	6.0
7.81310564899294	61.044619882325385	-1.0	1.0	6.0
7.827653089844791	61.272152894956704	-1.0	1.0	6.0
7.85385902808028	61.68310163295813	-1.0	1.0	6.0
7.866440437984724	61.880885164361295	-1.0	1.0	6.0
7.871391023827649	61.95879664999449	-1.0	1.0	6.0
7.89501365088258	62.33124054762229	-1.0	1.0	6.0
7.896694231693283	62.357779788857975	-1.0	1.0	6.0
7.910619535618156	62.5779014373036	-1.0	1.0	6.0
7.913726880816373	62.627073144155645	-1.0	1.0	6.0
7.925180541578534	62.80848661661503	-1.0	1.0	6.0
7.960231399647456	63.36528393593329	-1.0	1.0	6.0
7.963930675498036	63.4241918041386	-1.0	1.0	6.0
7.999159574998907	63.98655390629669	-1.0	1.0	6.0
8.000000000000021	64.00000000000034	-1.0	1.0	6.0
8.001395170961382	64.02232468188413	-1.0	1.0	6.0
8.024194352858515	64.38769501244649	-1.0	1.0	6.0
8.025943213561343	64.41576446731138	-1.0	1.0	6.0
8.042235648967901	64.67755423353016	-1.0	1.0	6.0
8.068917714835615	65.10743308878801	-1.0	1.0	6.0
8.077545207569981	65.24673658033677	-1.0	1.0	6.0
8.09018935693371	65.45116383104347	-1.0	1.0	6.0
8.09656876738934	65.55442580506453	-1.0	1.0	6.0
8.108211725572383	65.74309738670948	-1.0	1.0	6.0
8.145610095874336	66.3509638340099	-1.0	1.0	6.0
8.14673162329515	66.36923614199722	-1.0	1.0	6.0
8.153046632431842	66.4721693906082	-1.0	1.0	6.0
8.199389624880954	67.22999022060543	-1.0	1.0	6.0
8.20941965953716	67.39457114639521	-1.0	1.0	6.0
8.211702362488992	67.4320556901073	-1.0	1.0	6.0
8.241072506941048	67.91527606465961	-1.0	1.0	6.0
8.243413826038983	67.95387150733067	-1.0	1.0	6.0
8.271764977234536	68.42209583860387	-1.0	1.0	6.0
8.275967340378747	68.49163541901567	-1.0	1.0	6.0
8.278519553540335	68.53388599834966	-1.0	1.0	6.0
8.291046499630857	68.7414520590411	-1.0	1.0	6.0
8.297757926442365	68.8527866058371	-1.0	1.0	6.0
8.311340941951423	69.07838825335797	-1.0	1.0	6.0
8.311351647834366	69.07856621395904	-1.0	1.0	6.0
8.332833366267286	69.43611190997738	-1.0	1.0	6.0
8.33581219746497	69.48576499140576	-1.0	1.0	6.0
8.360051417946837	69.89045971071491	-1.0	1.0	6.0
8.397808276898438	70.5231838555439	-1.0	1.0	6.0
8.401301386731836	70.58186499070227	-1.0	1.0	6.0
8.403310594440708	70.61562894663943	-1.0	1.0	6.0
8.427444463823985	71.02182019083753	-1.0	1.0	6.0
8.446498156950051	71.34333111536061	-1.0	1.0	6.0
8.463424750159684	71.6295585016155	-1.0	1.0	6.0
8.46888925790702	71.7220852626929	-1.0	1.0	6.0
8.4769489532849	71.85866355659796	-1.0	1.0	6.0
8.485860214256869	72.00982357590763	-1.0	1.0	6.0
8.507945442616565	72.38513565453998	-1.0	1.0	6.0
8.52216215007009	72.62724771208725	-1.0	1.0	6.0
8.554412619157498	73.17797525880104	-1.0	1.0	6.0
8.563073182476618	73.32622232845023	-1.0	1.0	6.0
8.563947668413471	73.34119966732453	-1.0	1.0	6.0
8.564185678195408	73.34527633060733	-1.0	1.0	6.0
8.571106573256683	73.46386789012392	-1.0	1.0	6.0
8.59718130109338	73.91152632386967	-1.0	1.0	6.0
8.598562094992815	73.93527010144723	-1.0	1.0	6.0
8.622239618810832	74.34301604419117	-1.0	1.0	6.0
8.627208598178546	74.42872819648584	-1.0	1.0	6.0
8.666999344950895	75.11687764537925	-1.0	1.0	6.0
8.67376908187458	75.23427008568339	-1.0	1.0	6.0
8.68052727068617	75.35155369712629	-1.0	1.0	6.0
8.685885309811864	75.44460361520554	-1.0	1.0	6.0
8.699042903616895	75.67334743896747	-1.0	1.0	6.0
8.73156315206095	76.24019507842856	-1.0	1.0	6.0
8.733152504659397	76.2679526696387	-1.0	1.0	6.0
8.752636066455164	76.60863811181173	-1.0	1.0	6.0
8.772563129145723	76.957863854847	-1.0	1.0	6.0
8.808499487602134	77.58966322308706	-1.0	1.0	6.0
8.818163177700649	77.7600018285556	-1.0	1.0	6.0
8.829556944602942	77.96107583798604	-1.0	1.0	6.0
8.845047880870993	78.23487201490045	-1.0	1.0	6.0
8.859137341578455	78.48431443694977	-1.0	1.0	6.0
8.869474254143924	78.66757354492192	-1.0	1.0	6.0
8.887790934981581	78.99282770394076	-1.0	1.0	6.0
8.911608690596621	79.41676945431722	-1.0	1.0	6.0
8.917878964155488	79.52856521932696	-1.0	1.0	6.0
8.937172494750492	79.87305220092473	-1.0	1.0	6.0
8.944070523673238	79.99639753244047	-1.0	1.0	6.0
8.952812734250838	80.15285585456397	-1.0	1.0	6.0
8.97125327188445	80.48338526829745	-1.0	1.0	6.0
8.983298111489772	80.69964495989569	-1.0	1.0	6.0
8.993212907907692	80.87787840695752	-1.0	1.0	6.0
9.014216573207538	81.25610042868945	-1.0	1.0	6.0
9.01672639460142	81.30135487510192	-1.0	1.0	6.0
9.058370379195107	82.05407392667931	-1.0	1.0	6.0
9.117806642868432	83.13439797673571	-1.0	1.0	6.0
9.12970917263504	83.3515895768964	-1.0	1.0	6.0
9.147696836325109	83.68035740931239	-1.0	1.0	6.0
9.161338301999127	83.93011948367625	-1.0	1.0	6.0
9.165696154670133	84.00998599973487	-1.0	1.0	6.0
9.17492185193712	84.17919098915326	-1.0	1.0	6.0
9.225680125730713	85.11317378230267	-1.0	1.0	6.0
9.237535376484809	85.33205983180834	-1.0	1.0	6.0
9.240490571474451	85.38666600150823	-1.0	1.0	6.0
9.262932577424634	85.80191993391456	-1.0	1.0	6.0
9.263910685865165	85.82004119568678	-1.0	1.0	6.0
9.26681608330785	85.87388032185304	-1.0	1.0	6.0
9.298348022949543	86.45927595588968	-1.0	1.0	6.0
