E	Esq	M	Msq	N_tot
13.295191784703814	176.76212459205578	1.5	2.25	7.0
13.296154488540449	176.78772418313432	1.5	2.25	7.0
13.384035568135822	179.13240808912477	1.5	2.25	7.0
13.435455954114717	180.5114766949566	1.5	2.25	7.0
13.44224923678486	180.69406454384315	1.5	2.25	7.0
13.47216244464876	181.49916093500445	1.5	2.25	7.0
13.50829972762396	182.47416153132556	1.5	2.25	7.0
13.575541993113436	184.29534040678632	1.5	2.25	7.0
13.580399585511204	184.42725290215287	1.5	2.25	7.0
13.687653801092672	187.35186657856667	1.5	2.25	7.0
13.697009741438912	187.60807585707244	1.5	2.25	7.0
13.702339565938045	187.7541095802712	1.5	2.25	7.0
13.779063337195577	189.8625864504473	1.5	2.25	7.0
13.797777082922485	190.3786524300209	1.5	2.25	7.0
13.814154625212486	190.83086800927953	1.5	2.25	7.0
13.892782521860155	193.00940619970302	1.5	2.25	7.0
13.900461802799233	193.2228383310805	1.5	2.25	7.0
13.959255771771712	194.86082170174186	1.5	2.25	7.0
13.979654146444922	195.4307300542147	1.5	2.25	7.0
13.993642101996633	195.82201927877273	1.5	2.25	7.0
14.040748006182692	197.14260457312326	1.5	2.25	7.0
14.097646159834555	198.743627247898	1.5	2.25	7.0
14.111833981984413	199.14385833509004	1.5	2.25	7.0
14.164911214911065	200.64470972631327	1.5	2.25	7.0
14.206645680577928	201.82878149348352	1.5	2.25	7.0
14.235790788226197	202.65773936614585	1.5	2.25	7.0
14.2587128632691	203.31089251715568	1.5	2.25	7.0
14.292674746929476	204.28055142151558	1.5	2.25	7.0
14.310784296974894	204.79854719454323	1.5	2.25	7.0
14.395368110264155	207.2266230300102	1.5	2.25	7.0
14.465923652811556	209.26294712897283	1.5	2.25	7.0
14.466445058354859	209.27803262639972	1.5	2.25	7.0
14.473632948979983	209.486050741799	1.5	2.25	7.0
14.485385603397319	209.8263960791103	1.5	2.25	7.0
14.496484266593892	210.14805609160427	1.5	2.25	7.0
14.508083319627922	210.48448160926594	1.5	2.25	7.0
14.585786437626897	212.74516600406074	1.5	2.25	7.0
14.585786437626911	212.74516600406113	1.5	2.25	7.0
14.58687397563428	212.77689238103662	1.5	2.25	7.0
14.620602002221812	213.76200290737245	1.5	2.25	7.0
14.763463778772532	217.95986274712854	1.5	2.25	7.0
14.764663437179385	217.99528641318176	1.5	2.25	7.0
14.784142010206631	218.57085497795657	1.5	2.25	7.0
14.80315659111555	219.13344506108777	1.5	2.25	7.0
14.853779087127563	220.63475316918814	1.5	2.25	7.0
14.873878538994598	221.23226279276406	1.5	2.25	7.0
14.90352659288671	222.11510490488135	1.5	2.25	7.0
14.908071585800915	222.2505984073646	1.5	2.25	7.0
14.95194246317639	223.56058342213726	1.5	2.25	7.0
14.98708031972801	224.61257650997862	1.5	2.25	7.0
14.98775606925446	224.63283199147386	1.5	2.25	7.0
15.047223397307022	226.41893196846388	1.5	2.25	7.0
15.06920697296437	227.08099879403798	1.5	2.25	7.0
15.088475241722891	227.66208512008467	1.5	2.25	7.0
15.128858660617189	228.8823643729317	1.5	2.25	7.0
15.143241070286164	229.31775011280166	1.5	2.25	7.0
15.164330042364371	229.95690563375462	1.5	2.25	7.0
15.202790847764724	231.12484956087886	1.5	2.25	7.0
15.239599097501001	232.24538065255334	1.5	2.25	7.0
15.255481091029429	232.72970331875646	1.5	2.25	7.0
15.268663080041714	233.1320722518289	1.5	2.25	7.0
15.270150912973492	233.17750890498516	1.5	2.25	7.0
15.299697615462247	234.08074712458117	1.5	2.25	7.0
15.392865363019514	236.94030408404586	1.5	2.25	7.0
15.454068224478188	238.82822468682642	1.5	2.25	7.0
15.457787309525376	238.94318850652374	1.5	2.25	7.0
15.508882172934797	240.52542625397476	1.5	2.25	7.0
15.536488644965484	241.38247941514143	1.5	2.25	7.0
15.587310534219073	242.96424969017687	1.5	2.25	7.0
15.592963816757756	243.1405205907166	1.5	2.25	7.0
15.632076231153142	244.36180729658304	1.5	2.25	7.0
15.639225993612778	244.58538967929357	1.5	2.25	7.0
15.689219107168872	246.15159619275283	1.5	2.25	7.0
15.689325916256902	246.15494770653046	1.5	2.25	7.0
15.74155452000342	247.7965387062401	1.5	2.25	7.0
15.753916937894301	248.18589888607295	1.5	2.25	7.0
15.786079962611186	249.2003205859544	1.5	2.25	7.0
15.79092781183602	249.35340115861632	1.5	2.25	7.0
15.808106140744098	249.89621975703125	1.5	2.25	7.0
15.828487988334466	250.54103199684846	1.5	2.25	7.0
15.837950667683987	250.84068135199166	1.5	2.25	7.0
15.887220025324037	252.4037601330571	1.5	2.25	7.0
15.88905234221038	252.46198433350116	1.5	2.25	7.0
15.898889206559684	252.77467800246	1.5	2.25	7.0
15.90028618116667	252.81910064299979	1.5	2.25	7.0
15.901458391006116	252.85637896089884	1.5	2.25	7.0
15.906386026269614	253.01311641670523	1.5	2.25	7.0
15.930219730483733	253.77190066149322	1.5	2.25	7.0
15.936249727702464	253.96405538369686	1.5	2.25	7.0
15.99999999999999	255.99999999999966	1.5	2.25	7.0
15.999999999999996	255.9999999999999	1.5	2.25	7.0
15.999999999999998	255.99999999999994	1.5	2.25	7.0
16.0	256.0	1.5	2.25	7.0
16.00820176013184	256.26252359308813	1.5	2.25	7.0
16.070927264302668	258.2747031345068	1.5	2.25	7.0
16.127772473867577	260.1050449688407	1.5	2.25	7.0
16.135163137794585	260.3434894832452	1.5	2.25	7.0
16.136602896483524	260.38995303880046	1.5	2.25	7.0
16.164023046960995	261.27564106268625	1.5	2.25	7.0
16.21968247030644	263.0780994375661	1.5	2.25	7.0
16.290817767313165	265.3907435278063	1.5	2.25	7.0
16.354053361318275	267.4550613448456	1.5	2.25	7.0
16.36329249164903	267.75734116725755	1.5	2.25	7.0
16.373913154673698	268.10503199679636	1.5	2.25	7.0
16.374332270066855	268.11875729055276	1.5	2.25	7.0
16.379423182020506	268.28550377571077	1.5	2.25	7.0
16.40410188174189	269.09455854656784	1.5	2.25	7.0
16.456880075169835	270.8289018085219	1.5	2.25	7.0
16.464851973093232	271.0913504958721	1.5	2.25	7.0
16.48843236191618	271.8684017534847	1.5	2.25	7.0
16.492855707489984	272.01428938808493	1.5	2.25	7.0
16.54370314643514	273.6941137973679	1.5	2.25	7.0
16.57218214974294	274.63722120425854	1.5	2.25	7.0
16.604257875073134	275.7013795819282	1.5	2.25	7.0
16.71198549749354	279.2904592684344	1.5	2.25	7.0
16.71862586482696	279.5124508080611	1.5	2.25	7.0
16.730247155678274	279.901169890081	1.5	2.25	7.0
16.772220882785025	281.30739334093005	1.5	2.25	7.0
16.79824343738907	282.1809825817849	1.5	2.25	7.0
16.814315901503626	282.7212192355577	1.5	2.25	7.0
16.819258086207046	282.8874425704411	1.5	2.25	7.0
16.866576546047195	284.4814043836693	1.5	2.25	7.0
16.885987926938903	285.13658826872637	1.5	2.25	7.0
16.900978176391575	285.6430633188643	1.5	2.25	7.0
16.90249012080105	285.6941722837771	1.5	2.25	7.0
16.928604490295974	286.57764998886904	1.5	2.25	7.0
17.02322364912488	289.7901434081246	1.5	2.25	7.0
17.047180370024694	290.60635856815526	1.5	2.25	7.0
17.059340835387985	291.02110973793606	1.5	2.25	7.0
17.067348651816722	291.29439000267007	1.5	2.25	7.0
17.100521558528595	292.42783757370125	1.5	2.25	7.0
17.17603323685746	295.01611775363216	1.5	2.25	7.0
17.214602668865275	296.34254504690347	1.5	2.25	7.0
17.215614695629935	296.3773893483894	1.5	2.25	7.0
17.219582571659817	296.51402394221054	1.5	2.25	7.0
17.325112714448597	300.15953056834843	1.5	2.25	7.0
17.35931214733305	301.3457182285448	1.5	2.25	7.0
17.372152917856354	301.79169700138505	1.5	2.25	7.0
17.41421356237309	303.25483399593884	1.5	2.25	7.0
17.414213562373092	303.25483399593895	1.5	2.25	7.0
17.424464087662273	303.61194874223224	1.5	2.25	7.0
17.464651271845145	305.01404404716226	1.5	2.25	7.0
17.61662541100683	310.34549087173156	1.5	2.25	7.0
17.639578072875924	311.1547145890851	1.5	2.25	7.0
17.655837966421263	311.7286142965225	1.5	2.25	7.0
17.692997342746683	313.0421549704412	1.5	2.25	7.0
17.694813652409515	313.10643019349817	1.5	2.25	7.0
17.73721187585699	314.6086851290422	1.5	2.25	7.0
17.748354081970902	315.0040726190132	1.5	2.25	7.0
17.790368033698897	316.4971947744556	1.5	2.25	7.0
17.813341619110687	317.31513963914097	1.5	2.25	7.0
17.847234872558694	318.52379259627514	1.5	2.25	7.0
17.859261854822254	318.9532339991092	1.5	2.25	7.0
17.90223473982249	320.4900086797072	1.5	2.25	7.0
17.942895591211045	321.94750219710073	1.5	2.25	7.0
17.986926654407082	323.52953047101994	1.5	2.25	7.0
18.039370818194286	325.4188995163196	1.5	2.25	7.0
18.08890170599761	327.20836492924326	1.5	2.25	7.0
18.11997247688462	328.33340256305615	1.5	2.25	7.0
18.221079695010147	332.00774525191105	1.5	2.25	7.0
18.24092520218302	332.7313522316357	1.5	2.25	7.0
18.31597181075642	335.47482337242377	1.5	2.25	7.0
18.34053874712299	336.3753615347198	1.5	2.25	7.0
18.347418344108064	336.6277598937131	1.5	2.25	7.0
18.47205961135761	341.2169862855491	1.5	2.25	7.0
18.515140498540916	342.81042768070995	1.5	2.25	7.0
18.592221886410595	345.67071467352514	1.5	2.25	7.0
18.609911640733664	346.32881127591435	1.5	2.25	7.0
18.61521051405499	346.5260624825834	1.5	2.25	7.0
18.660877450567156	348.22834722508577	1.5	2.25	7.0
18.67831519799093	348.87945863549896	1.5	2.25	7.0
18.682942908588924	349.05235572559315	1.5	2.25	7.0
18.712665717533575	350.16385825615635	1.5	2.25	7.0
18.756281511057054	351.7980961220207	1.5	2.25	7.0
18.780921449782117	352.723010502886	1.5	2.25	7.0
18.820529096117983	354.2123154578236	1.5	2.25	7.0
18.907356298232706	357.48812218832	1.5	2.25	7.0
18.90992245974395	357.5851674335287	1.5	2.25	7.0
19.084399008989585	364.21428553432264	1.5	2.25	7.0
19.187949754976113	368.1774157994879	1.5	2.25	7.0
19.277626525185493	371.6268844445353	1.5	2.25	7.0
19.4287720740147	377.4771843040134	1.5	2.25	7.0
19.52785016996499	381.33693226060166	1.5	2.25	7.0
19.58254778498418	383.4761777511888	1.5	2.25	7.0
19.7501354192154	390.0678490773467	1.5	2.25	7.0
20.055616787623002	402.2277647319856	1.5	2.25	7.0
20.16963004037364	406.8139759655428	1.5	2.25	7.0
20.254049197914167	410.2265089115275	1.5	2.25	7.0
27.726473785719612	768.7573485901969	1.5	2.25	7.0
27.90105015318001	778.4685996502662	1.5	2.25	7.0
27.910965643663012	779.022003161737	1.5	2.25	7.0
27.946192950997673	780.989700454392	1.5	2.25	7.0
28.150842209408548	792.469917099018	1.5	2.25	7.0
28.19835776765863	795.1473807928738	1.5	2.25	7.0
28.35120264296046	803.7906913022081	1.5	2.25	7.0
28.37999586880453	805.4241655133623	1.5	2.25	7.0
28.444348426242637	809.080957393492	1.5	2.25	7.0
28.512482780482593	812.9616743073163	1.5	2.25	7.0
28.532144926060663	814.0832940817293	1.5	2.25	7.0
28.62768036694767	819.544083192121	1.5	2.25	7.0
28.742416931655452	826.126531073114	1.5	2.25	7.0
28.75794684700164	827.0195068549716	1.5	2.25	7.0
28.88101762222631	834.1131788953467	1.5	2.25	7.0
28.97429072963267	839.5095232852777	1.5	2.25	7.0
29.116887593333402	847.7931431228126	1.5	2.25	7.0
29.184425892872905	851.7307146965904	1.5	2.25	7.0
29.212821324006928	853.3889297083539	1.5	2.25	7.0
29.320670016616006	859.7016902232849	1.5	2.25	7.0
29.343982612096237	861.0693155390063	1.5	2.25	7.0
29.376349998353604	862.9699392257697	1.5	2.25	7.0
29.406208438089177	864.7250947043472	1.5	2.25	7.0
29.419027433346166	865.4791751239743	1.5	2.25	7.0
29.464113212471613	868.1339673973442	1.5	2.25	7.0
29.48564756250552	869.4034121802877	1.5	2.25	7.0
29.505786180645217	870.5914181379543	1.5	2.25	7.0
29.578783593493494	874.9044388707199	1.5	2.25	7.0
29.65385708184968	879.3512398307664	1.5	2.25	7.0
29.70511020020549	882.3935720063522	1.5	2.25	7.0
29.713743919443782	882.9065777102824	1.5	2.25	7.0
29.858609414759652	891.5365561831737	1.5	2.25	7.0
29.884350471612056	893.0744031101397	1.5	2.25	7.0
29.938375993664046	896.3063571379996	1.5	2.25	7.0
29.981073386341585	898.8647613971997	1.5	2.25	7.0
29.981875544171384	898.9128611461821	1.5	2.25	7.0
29.990431574921733	899.4259860500624	1.5	2.25	7.0
30.074788277389352	904.492889929796	1.5	2.25	7.0
30.104364275942032	906.2727484586148	1.5	2.25	7.0
30.16915974571001	910.1781997621694	1.5	2.25	7.0
30.256499092535698	915.4557373366135	1.5	2.25	7.0
30.288293120293474	917.380700140817	1.5	2.25	7.0
30.29072776466892	917.5281885132845	1.5	2.25	7.0
30.3127530862308	918.8629996667948	1.5	2.25	7.0
30.341088352957897	920.5816424419974	1.5	2.25	7.0
30.422365526071246	925.5203242018882	1.5	2.25	7.0
30.458042429264836	927.692348622897	1.5	2.25	7.0
30.49383458729638	929.873947837393	1.5	2.25	7.0
30.611885401537883	937.0875278368882	1.5	2.25	7.0
30.618907205511636	937.5174784597324	1.5	2.25	7.0
30.633362966012385	938.4029266074591	1.5	2.25	7.0
30.647628191963832	939.2771137928563	1.5	2.25	7.0
30.650843532546993	939.4742092566778	1.5	2.25	7.0
30.663778923864893	940.2673378916608	1.5	2.25	7.0
30.673657862833245	940.8732866861518	1.5	2.25	7.0
30.702597887791057	942.6495170593919	1.5	2.25	7.0
30.751927932050105	945.6810715380035	1.5	2.25	7.0
30.767028018648748	946.6100131003171	1.5	2.25	7.0
30.792168718778115	948.1576544056975	1.5	2.25	7.0
30.829678116625132	950.4690527747146	1.5	2.25	7.0
30.876517130992283	953.3593101404599	1.5	2.25	7.0
30.876551540787638	953.3614350509155	1.5	2.25	7.0
30.900266279091515	954.8264561187601	1.5	2.25	7.0
30.981828953167263	959.8737252833133	1.5	2.25	7.0
30.992967589479534	960.5640400025288	1.5	2.25	7.0
31.01843481212897	962.1432981942943	1.5	2.25	7.0
31.032874828286896	963.0393201081225	1.5	2.25	7.0
31.096063172347872	966.9651448186496	1.5	2.25	7.0
31.123258714886955	968.6572330337868	1.5	2.25	7.0
31.186997758358586	972.6288291798635	1.5	2.25	7.0
31.190832582539212	972.8680371919897	1.5	2.25	7.0
31.214548544344716	974.3480408272528	1.5	2.25	7.0
31.258383717440235	977.0865526267328	1.5	2.25	7.0
31.336894575593877	982.0009616418849	1.5	2.25	7.0
31.337529308153893	982.0407431394042	1.5	2.25	7.0
31.339022850946446	982.1343532521435	1.5	2.25	7.0
31.341717373424018	982.3032479155889	1.5	2.25	7.0
31.3691371933169	984.0227682531377	1.5	2.25	7.0
31.42326683815159	987.4216987816775	1.5	2.25	7.0
31.438304613410097	988.3669969655625	1.5	2.25	7.0
31.480908630762546	991.0476082184198	1.5	2.25	7.0
31.48993257462393	991.6158535543613	1.5	2.25	7.0
31.50703835324844	992.6934657930682	1.5	2.25	7.0
31.52614268571392	993.8976726399934	1.5	2.25	7.0
31.541102275818897	994.841132773668	1.5	2.25	7.0
31.56726862846411	996.4924486616144	1.5	2.25	7.0
31.641183210567323	1001.1644749646874	1.5	2.25	7.0
31.653110652359636	1001.9194139705231	1.5	2.25	7.0
31.698247290768535	1004.7788813067148	1.5	2.25	7.0
31.737951239082577	1007.2975488543833	1.5	2.25	7.0
31.76274235290659	1008.8718017771259	1.5	2.25	7.0
31.79159841412019	1010.7057297246895	1.5	2.25	7.0
31.800154477757395	1011.2498248092337	1.5	2.25	7.0
31.831518178331773	1013.2455495374661	1.5	2.25	7.0
31.865397310836535	1015.4035457774683	1.5	2.25	7.0
31.869156661755046	1015.643146331486	1.5	2.25	7.0
31.887049452730427	1016.7839228008758	1.5	2.25	7.0
31.892491931679295	1017.131041612229	1.5	2.25	7.0
31.937276080578783	1019.9896034471097	1.5	2.25	7.0
31.97405495670022	1022.3401903740858	1.5	2.25	7.0
32.036405738465476	1026.3312926395836	1.5	2.25	7.0
32.07363562045283	1028.7181019135808	1.5	2.25	7.0
32.10439156373896	1030.6919576778732	1.5	2.25	7.0
32.115070756131836	1031.3777696713541	1.5	2.25	7.0
32.182984154178456	1035.7444690681016	1.5	2.25	7.0
32.21205485846898	1037.616478205015	1.5	2.25	7.0
32.22734221072204	1038.6015859669867	1.5	2.25	7.0
32.22861251316058	1038.6834645234505	1.5	2.25	7.0
32.23759565559774	1039.2625736538141	1.5	2.25	7.0
32.24106194819224	1039.4860755471695	1.5	2.25	7.0
32.37520015115389	1048.153584827275	1.5	2.25	7.0
32.421587103198064	1051.159310290259	1.5	2.25	7.0
32.42526489327288	1051.397803398915	1.5	2.25	7.0
32.43568184533434	1052.0734567717516	1.5	2.25	7.0
32.457194116030124	1053.4694498856604	1.5	2.25	7.0
32.500310584157674	1056.2701880667114	1.5	2.25	7.0
32.5357077924826	1058.5722815578129	1.5	2.25	7.0
32.578604265594684	1061.3654558942242	1.5	2.25	7.0
32.58121008352639	1061.535250506882	1.5	2.25	7.0
32.643938438533574	1065.6267167787698	1.5	2.25	7.0
32.70034435490284	1069.312520929226	1.5	2.25	7.0
32.714606090930346	1070.245451684737	1.5	2.25	7.0
32.730902591523716	1071.311984455814	1.5	2.25	7.0
32.73958101609727	1071.8801651095966	1.5	2.25	7.0
32.75781487024739	1073.0744350734008	1.5	2.25	7.0
32.763765619380514	1073.4643375617006	1.5	2.25	7.0
32.78703914348107	1074.9899357961597	1.5	2.25	7.0
32.824884860773345	1077.4730661230271	1.5	2.25	7.0
32.86622146865396	1080.1885136266105	1.5	2.25	7.0
32.87372296731782	1080.681661731959	1.5	2.25	7.0
32.8812686276093	1081.1778265610037	1.5	2.25	7.0
32.882065446210206	1081.230228008851	1.5	2.25	7.0
32.92425280928613	1084.0064230497856	1.5	2.25	7.0
32.9303140309578	1084.4055821774964	1.5	2.25	7.0
33.01456654849754	1089.961604385173	1.5	2.25	7.0
33.02885101542476	1090.9049993991255	1.5	2.25	7.0
33.03629796376927	1091.3969831509457	1.5	2.25	7.0
33.09776045445596	1095.4617471005488	1.5	2.25	7.0
33.10120709941794	1095.6899114385567	1.5	2.25	7.0
33.16247386195279	1099.749672644702	1.5	2.25	7.0
33.193187407373514	1101.7876902610196	1.5	2.25	7.0
33.22908645559332	1104.1721866732953	1.5	2.25	7.0
33.240257621107816	1104.9147267176163	1.5	2.25	7.0
33.242568688444734	1105.0683730059664	1.5	2.25	7.0
33.282179525792955	1107.7034739871117	1.5	2.25	7.0
33.39814975934099	1115.4364073473685	1.5	2.25	7.0
33.40294584248838	1115.7567909562117	1.5	2.25	7.0
33.40361606142847	1115.8015659793223	1.5	2.25	7.0
33.46677884855464	1120.0252864980641	1.5	2.25	7.0
33.477081543657526	1120.7149886806953	1.5	2.25	7.0
33.48231031150071	1121.0651037956268	1.5	2.25	7.0
33.53021235045092	1124.2751402663312	1.5	2.25	7.0
33.55031083284783	1125.6233569807064	1.5	2.25	7.0
33.56213280696403	1126.4167585522912	1.5	2.25	7.0
33.57550849197439	1127.3147704946443	1.5	2.25	7.0
33.64076038790099	1131.7007594761683	1.5	2.25	7.0
33.706889255664876	1136.1543832936563	1.5	2.25	7.0
33.759649034478045	1139.7139029311345	1.5	2.25	7.0
33.782072794775765	1141.2284423115289	1.5	2.25	7.0
33.78513040978212	1141.4350368059845	1.5	2.25	7.0
33.792172828420306	1141.9109444658277	1.5	2.25	7.0
33.80540802407364	1142.8056116741027	1.5	2.25	7.0
33.86535813975168	1146.862481933645	1.5	2.25	7.0
33.872171409169155	1147.3239959721363	1.5	2.25	7.0
33.89812596944181	1149.082944240145	1.5	2.25	7.0
34.010546613194094	1156.7172809282483	1.5	2.25	7.0
34.06641156544899	1160.5203969465565	1.5	2.25	7.0
34.10634027172281	1163.242446730541	1.5	2.25	7.0
34.11371656824826	1163.7456580987757	1.5	2.25	7.0
34.20055992111139	1169.6782989175308	1.5	2.25	7.0
34.21396164779041	1170.5951716364732	1.5	2.25	7.0
34.22134196875922	1171.100246142761	1.5	2.25	7.0
34.251883107015665	1173.191496376665	1.5	2.25	7.0
34.263442608826445	1173.9834994083435	1.5	2.25	7.0
34.33946311514755	1179.1987270365792	1.5	2.25	7.0
34.362979320376965	1180.8143477726549	1.5	2.25	7.0
34.471251853707074	1188.2672043617033	1.5	2.25	7.0
34.63156275056231	1199.3451385461349	1.5	2.25	7.0
34.636173788955304	1199.6645347387143	1.5	2.25	7.0
34.679925699749624	1202.6972465401545	1.5	2.25	7.0
34.6940686276074	1203.678397937132	1.5	2.25	7.0
34.73749890151117	1206.6938299324895	1.5	2.25	7.0
34.79640416531414	1210.789742835891	1.5	2.25	7.0
34.81122907612446	1211.8216697904131	1.5	2.25	7.0
34.830904013678186	1213.191874410063	1.5	2.25	7.0
34.84243971278597	1213.9956051391248	1.5	2.25	7.0
34.86962998347788	1215.8910951846594	1.5	2.25	7.0
34.869918379560566	1215.9112077972159	1.5	2.25	7.0
34.89235035297704	1217.476113154897	1.5	2.25	7.0
34.94550681536354	1221.1884465826195	1.5	2.25	7.0
35.085895305486126	1231.0200493875334	1.5	2.25	7.0
35.11788545919701	1233.265879125281	1.5	2.25	7.0
35.36311149366997	1250.549654513733	1.5	2.25	7.0
35.37062148334441	1251.080864118025	1.5	2.25	7.0
35.576334192935406	1265.6755546074248	1.5	2.25	7.0
35.62948607947572	1269.460278287554	1.5	2.25	7.0
35.67937500290265	1273.0178005977546	1.5	2.25	7.0
35.70134568476746	1274.5860837032642	1.5	2.25	7.0
35.90331184309816	1289.0478013027525	1.5	2.25	7.0
35.91505898433354	1289.8914618481574	1.5	2.25	7.0
36.04863284741388	1299.5039301676468	1.5	2.25	7.0
36.06645671238356	1300.7892997862373	1.5	2.25	7.0
36.13329795872251	1305.61522137382	1.5	2.25	7.0
36.17711595312415	1308.7837186857898	1.5	2.25	7.0
36.21935864293195	1311.8419405053294	1.5	2.25	7.0
36.2495823345705	1314.0322194308055	1.5	2.25	7.0
36.38467649598578	1323.84468371754	1.5	2.25	7.0
36.385010044651416	1323.8689559493844	1.5	2.25	7.0
36.8364967401013	1356.927492083494	1.5	2.25	7.0
37.065928300156614	1373.883040752351	1.5	2.25	7.0
12.775252244693704	163.2070699155515	1.0	1.0	8.0
12.81061478697841	164.1118512203499	1.0	1.0	8.0
12.845867887397105	165.01632178046017	1.0	1.0	8.0
12.907052312915745	166.5919994083437	1.0	1.0	8.0
13.102931954856619	171.6868258136027	1.0	1.0	8.0
13.11890621557643	172.1057002930899	1.0	1.0	8.0
13.139196631283824	172.63848811554018	1.0	1.0	8.0
13.144219832813086	172.77051501331687	1.0	1.0	8.0
13.184049206490617	173.81915347916586	1.0	1.0	8.0
13.211844487764967	174.55283476888556	1.0	1.0	8.0
13.250015874835675	175.5629206833974	1.0	1.0	8.0
13.267949192431121	176.03847577293365	1.0	1.0	8.0
13.404490657662947	179.68036979137324	1.0	1.0	8.0
13.470557460056618	181.45591828468702	1.0	1.0	8.0
13.566195699167288	184.04166574810503	1.0	1.0	8.0
13.982904038791965	195.52160535806465	1.0	1.0	8.0
14.024276389891114	196.68032826005734	1.0	1.0	8.0
14.084354606525373	198.3690446823525	1.0	1.0	8.0
14.136661814322654	199.84520725252827	1.0	1.0	8.0
14.15369405344116	200.32705535841566	1.0	1.0	8.0
14.181453145539898	201.11361331914347	1.0	1.0	8.0
14.199636422505076	201.62967453133277	1.0	1.0	8.0
14.255865542635497	203.2297023697021	1.0	1.0	8.0
14.313839217305482	204.8859931388724	1.0	1.0	8.0
14.328924205573415	205.31806888906772	1.0	1.0	8.0
14.337326687511268	205.55893654442283	1.0	1.0	8.0
14.382810803909521	206.86524662105646	1.0	1.0	8.0
14.440294206692109	208.52209677582567	1.0	1.0	8.0
14.483595420441443	209.77453630303233	1.0	1.0	8.0
14.507642232876595	210.47168315714458	1.0	1.0	8.0
14.530863231042725	211.1459862392694	1.0	1.0	8.0
14.5857864376269	212.74516600406082	1.0	1.0	8.0
14.630796018204286	214.06019212630238	1.0	1.0	8.0
14.680218663990921	215.50882002258737	1.0	1.0	8.0
14.764063862933732	217.9775817487857	1.0	1.0	8.0
14.966093498275363	223.9839545991201	1.0	1.0	8.0
15.073996125136425	227.22535918062795	1.0	1.0	8.0
15.09954282237537	227.99619344474752	1.0	1.0	8.0
15.17524587708482	230.2880874299798	1.0	1.0	8.0
15.312918713546356	234.4854795276782	1.0	1.0	8.0
15.322590748065895	234.78178723271458	1.0	1.0	8.0
15.396250369809675	237.04452544986455	1.0	1.0	8.0
15.405235031532257	237.32126637674867	1.0	1.0	8.0
15.413846436675552	237.5866619734156	1.0	1.0	8.0
15.459654783203362	239.00092601582259	1.0	1.0	8.0
15.50094676797373	240.27935070355522	1.0	1.0	8.0
15.539944043666694	241.48986088029196	1.0	1.0	8.0
15.564428050408416	242.25142053634033	1.0	1.0	8.0
15.592906399494717	243.13872998340332	1.0	1.0	8.0
15.661558871210552	245.28442627639393	1.0	1.0	8.0
15.71732573729696	247.03432833229743	1.0	1.0	8.0
15.752281494760833	248.1343722901846	1.0	1.0	8.0
15.812471231280327	250.034246440068	1.0	1.0	8.0
15.853629621377497	251.33757217181798	1.0	1.0	8.0
15.875586186923378	252.03423677843236	1.0	1.0	8.0
15.877058225344857	252.0809778909908	1.0	1.0	8.0
15.922670247201356	253.5314278011113	1.0	1.0	8.0
15.932021858432908	253.82932049758395	1.0	1.0	8.0
15.935884176408585	253.95240448390953	1.0	1.0	8.0
15.999999999999984	255.9999999999995	1.0	1.0	8.0
16.000000000000068	256.00000000000216	1.0	1.0	8.0
16.147789522533678	260.7511064640484	1.0	1.0	8.0
16.22931632598391	263.39070840884784	1.0	1.0	8.0
16.29177688787489	265.4219941642944	1.0	1.0	8.0
16.312745283509162	266.10565868465045	1.0	1.0	8.0
16.37461493703639	268.1280143362153	1.0	1.0	8.0
16.38112373825924	268.3412149281604	1.0	1.0	8.0
16.42939915024003	269.92515643790784	1.0	1.0	8.0
16.469128612267454	271.23219724740653	1.0	1.0	8.0
16.548825818401642	273.86363596779677	1.0	1.0	8.0
16.583761835040967	275.0211566013613	1.0	1.0	8.0
16.593591048736485	275.3472638927076	1.0	1.0	8.0
16.595118283228793	275.39795083435456	1.0	1.0	8.0
16.639056733231797	276.8582089717064	1.0	1.0	8.0
16.653422451818955	277.3364793587476	1.0	1.0	8.0
16.658360947121984	277.5009894445989	1.0	1.0	8.0
16.724522513528854	279.7096533055335	1.0	1.0	8.0
16.732050807568875	279.96152422706626	1.0	1.0	8.0
16.826210614058922	283.12136362866914	1.0	1.0	8.0
16.887529927889656	285.1886670653688	1.0	1.0	8.0
16.914998616239856	286.11717818739623	1.0	1.0	8.0
16.926677613799857	286.51241504151324	1.0	1.0	8.0
16.97518809077306	288.1570107171235	1.0	1.0	8.0
17.02746822839081	289.93467426885843	1.0	1.0	8.0
17.04552590864256	290.54995350220474	1.0	1.0	8.0
17.063845410187056	291.1748201827619	1.0	1.0	8.0
17.25176391164483	297.6233580631309	1.0	1.0	8.0
17.276400962286395	298.4740302096903	1.0	1.0	8.0
17.32556572562526	300.17522771296075	1.0	1.0	8.0
17.41421356237309	303.25483399593884	1.0	1.0	8.0
17.414725391117383	303.2726604480285	1.0	1.0	8.0
17.438686484773243	304.10778631421294	1.0	1.0	8.0
17.492739987135593	305.99595225753256	1.0	1.0	8.0
17.54058950801712	307.6722802887603	1.0	1.0	8.0
17.588434976625194	309.35304492697253	1.0	1.0	8.0
17.611433681187574	310.1625963068681	1.0	1.0	8.0
17.670019914228313	312.22960376922515	1.0	1.0	8.0
17.68507108733496	312.761739364091	1.0	1.0	8.0
17.754438217365024	315.22007641423176	1.0	1.0	8.0
