E	Esq	M	Msq	N_tot
21.278052564385415	452.75552093274877	0.0	0.0	6.0
21.452832577233785	460.2240255868232	0.0	0.0	6.0
21.514802945062918	462.886745764888	0.0	0.0	6.0
21.516566087989318	462.96261621881195	0.0	0.0	6.0
21.672589131200052	469.7011196498106	0.0	0.0	6.0
21.72347613116365	471.9094152212368	0.0	0.0	6.0
21.80408139256515	475.41796537360574	0.0	0.0	6.0
21.817028436984486	475.9827298201897	0.0	0.0	6.0
21.817957297568338	476.02326063851547	0.0	0.0	6.0
21.851415068480282	477.48434049500713	0.0	0.0	6.0
21.877400301405206	478.62064394792463	0.0	0.0	6.0
22.009618385512628	484.42330147589547	0.0	0.0	6.0
22.04269139959579	485.88024413781415	0.0	0.0	6.0
22.07529477992669	487.3186396206586	0.0	0.0	6.0
22.135038895193155	489.9599468917138	0.0	0.0	6.0
22.18846620304524	492.3280324436809	0.0	0.0	6.0
22.20487424351668	493.0564401703905	0.0	0.0	6.0
22.205926924643137	493.103190582591	0.0	0.0	6.0
22.206114939428186	493.11154070309567	0.0	0.0	6.0
22.22911714473711	494.13364903444534	0.0	0.0	6.0
22.26830532250137	495.8774219361428	0.0	0.0	6.0
22.33864999225197	499.01528347633894	0.0	0.0	6.0
22.35108988000376	499.57121882400645	0.0	0.0	6.0
22.395779970005304	501.5709604648908	0.0	0.0	6.0
22.41814984887083	502.57344264642717	0.0	0.0	6.0
22.42471036780528	502.8676350799536	0.0	0.0	6.0
22.459547942121052	504.431293764434	0.0	0.0	6.0
22.49146726899743	505.86609991238265	0.0	0.0	6.0
22.533385769911117	507.75347425563285	0.0	0.0	6.0
22.573487039377977	509.56231711696546	0.0	0.0	6.0
22.582012710837144	509.9472980724104	0.0	0.0	6.0
22.622659373507396	511.78471712974203	0.0	0.0	6.0
22.633882362550196	512.2926308017609	0.0	0.0	6.0
22.661439974680274	513.5408617260371	0.0	0.0	6.0
22.664284330256848	513.6697842027261	0.0	0.0	6.0
22.69590576245559	515.1041383782649	0.0	0.0	6.0
22.70942399668134	515.7179382610464	0.0	0.0	6.0
22.719694076673626	516.1844989376386	0.0	0.0	6.0
22.729874019030056	516.6471729209776	0.0	0.0	6.0
22.79125221318412	519.44117744497	0.0	0.0	6.0
22.873458023496404	523.195081952652	0.0	0.0	6.0
22.955026197837014	526.9332277433837	0.0	0.0	6.0
23.00125935423246	529.0579318806663	0.0	0.0	6.0
23.109620930154627	534.0545795354408	0.0	0.0	6.0
23.13131161681634	535.0575771142626	0.0	0.0	6.0
23.13714248730457	535.3273624778343	0.0	0.0	6.0
23.157383282910484	536.264400511622	0.0	0.0	6.0
23.187902071401453	537.6788024729038	0.0	0.0	6.0
23.222562961048062	539.2874304798413	0.0	0.0	6.0
23.23458610321465	539.8459913876953	0.0	0.0	6.0
23.248328433003138	540.4847749287821	0.0	0.0	6.0
23.288346235831177	542.3470703999521	0.0	0.0	6.0
23.308107457624406	543.2678732561665	0.0	0.0	6.0
23.328155353827736	544.2028322123216	0.0	0.0	6.0
23.376444226257984	546.4581446633503	0.0	0.0	6.0
23.4354495036549	549.2202934383588	0.0	0.0	6.0
23.451358014612158	549.9661927295139	0.0	0.0	6.0
23.489490191350455	551.7561494495493	0.0	0.0	6.0
23.54648205399925	554.4368171193087	0.0	0.0	6.0
23.569157449006774	555.5051828560715	0.0	0.0	6.0
23.623800308755367	558.0839410279502	0.0	0.0	6.0
23.674098635957904	560.4629462250639	0.0	0.0	6.0
23.725481624341967	562.8984783069883	0.0	0.0	6.0
23.729264445865176	563.0779911418011	0.0	0.0	6.0
23.731888310702868	563.2025227916754	0.0	0.0	6.0
23.8217538236269	567.4759552334828	0.0	0.0	6.0
23.872899253439737	569.9153187648835	0.0	0.0	6.0
23.939827279986183	573.1153301955707	0.0	0.0	6.0
23.941238562153753	573.1829038899579	0.0	0.0	6.0
23.946690753784573	573.4439980573916	0.0	0.0	6.0
24.050367378448684	578.4201710383486	0.0	0.0	6.0
24.09773154207544	580.7006654739375	0.0	0.0	6.0
24.097749885754844	580.7015495563976	0.0	0.0	6.0
24.16393096194003	583.8955595334039	0.0	0.0	6.0
24.189569381741176	585.1352668740702	0.0	0.0	6.0
24.189809072014942	585.1468629405364	0.0	0.0	6.0
24.193347994162412	585.3180871666424	0.0	0.0	6.0
24.201595574848962	585.7172283685488	0.0	0.0	6.0
24.21344198610567	586.290772814505	0.0	0.0	6.0
24.219297768154114	586.5743843825148	0.0	0.0	6.0
24.242410436296904	587.694463761877	0.0	0.0	6.0
24.24645994804962	587.8908200123743	0.0	0.0	6.0
24.25943311870901	588.5200952411155	0.0	0.0	6.0
24.271320962195972	589.0970212499336	0.0	0.0	6.0
24.288149986170183	589.9142297506986	0.0	0.0	6.0
24.306360299726343	590.7991510201128	0.0	0.0	6.0
24.396034502923243	595.1664994678213	0.0	0.0	6.0
24.44985401630897	597.7953614188198	0.0	0.0	6.0
24.45270206055558	597.9346380622991	0.0	0.0	6.0
24.465274471688964	598.5496549750758	0.0	0.0	6.0
24.467315918851323	598.6495482728753	0.0	0.0	6.0
24.530685703391903	601.7545410785959	0.0	0.0	6.0
24.572481816248718	603.8068626098739	0.0	0.0	6.0
24.614942127306843	605.8953759306652	0.0	0.0	6.0
24.68235198862428	609.218499690345	0.0	0.0	6.0
24.71492732082334	610.8276324735799	0.0	0.0	6.0
24.764612270249568	613.2860208957954	0.0	0.0	6.0
24.77160325535334	613.6323278406322	0.0	0.0	6.0
24.87064207006296	618.5488369771856	0.0	0.0	6.0
24.912478690566463	620.6315945079281	0.0	0.0	6.0
24.915476276812637	620.7809581004133	0.0	0.0	6.0
24.91595791068085	620.8049586068196	0.0	0.0	6.0
24.927152856324586	621.362949522571	0.0	0.0	6.0
24.966449369485467	623.3235941190812	0.0	0.0	6.0
25.046031252650554	627.3036815087482	0.0	0.0	6.0
25.079712451000383	628.9919766248636	0.0	0.0	6.0
25.08307695320759	629.1607494405338	0.0	0.0	6.0
25.175471342107	633.8043572972508	0.0	0.0	6.0
25.191838750886127	634.628739650648	0.0	0.0	6.0
25.21850557481599	635.9730234270252	0.0	0.0	6.0
25.22676009791741	636.389425037878	0.0	0.0	6.0
25.28177732215073	639.168264566815	0.0	0.0	6.0
25.32290175385141	641.2493532352108	0.0	0.0	6.0
25.369066096772045	643.5895146223888	0.0	0.0	6.0
25.386800403661084	644.4896347353266	0.0	0.0	6.0
25.402826588130377	645.3035986666237	0.0	0.0	6.0
25.41604047041488	645.9751131937671	0.0	0.0	6.0
25.472464323321255	648.8464387028741	0.0	0.0	6.0
25.49494598282446	649.9922706671372	0.0	0.0	6.0
25.514481836357806	650.9887833778324	0.0	0.0	6.0
25.51807331186401	651.1720655496663	0.0	0.0	6.0
25.668270394638217	658.8601050522608	0.0	0.0	6.0
25.696526463802766	660.3114723049158	0.0	0.0	6.0
25.79876344330352	665.5761952035341	0.0	0.0	6.0
25.8744882924618	669.4891443967426	0.0	0.0	6.0
25.886949950884784	670.1341777596137	0.0	0.0	6.0
25.935777474745063	672.6645532194934	0.0	0.0	6.0
25.9562940372889	673.7292001501993	0.0	0.0	6.0
25.96210522356317	674.0309076393661	0.0	0.0	6.0
25.97785958097851	674.849188409037	0.0	0.0	6.0
26.06704882162511	679.491034268987	0.0	0.0	6.0
26.09652903049786	681.0288274396175	0.0	0.0	6.0
26.134937775085174	683.034972507574	0.0	0.0	6.0
26.146170090677288	683.6222104106275	0.0	0.0	6.0
26.20488617277868	686.6960593282872	0.0	0.0	6.0
26.208415588603305	686.8810476649447	0.0	0.0	6.0
26.28493915514228	690.8980263895317	0.0	0.0	6.0
26.304207221129772	691.9113175321356	0.0	0.0	6.0
26.332053401958003	693.3770363635681	0.0	0.0	6.0
26.357443403512004	694.7148227693384	0.0	0.0	6.0
26.378494394621093	695.8249665270564	0.0	0.0	6.0
26.432140197656345	698.6580354285604	0.0	0.0	6.0
26.528277036353163	703.7494825175025	0.0	0.0	6.0
26.529596321158955	703.8194809636508	0.0	0.0	6.0
26.593059345529863	707.1908053548732	0.0	0.0	6.0
26.59928899844185	707.5221752226296	0.0	0.0	6.0
26.621354286180875	708.6965040303609	0.0	0.0	6.0
26.63462743135128	709.40337840689	0.0	0.0	6.0
26.667285157108356	711.1440976505316	0.0	0.0	6.0
26.702638737945776	713.0309155692423	0.0	0.0	6.0
26.73393041529387	714.7030354497747	0.0	0.0	6.0
26.73994629161731	715.0247276785784	0.0	0.0	6.0
26.750696718291273	715.5997749139995	0.0	0.0	6.0
26.82123671696946	719.3787390277106	0.0	0.0	6.0
26.90261940145848	723.7509306597302	0.0	0.0	6.0
27.07214445138244	732.901005196517	0.0	0.0	6.0
27.247570757439735	742.430112181685	0.0	0.0	6.0
27.316424776099314	746.1870625482925	0.0	0.0	6.0
27.430864006385416	752.452300136811	0.0	0.0	6.0
27.454981005513613	753.7759820131133	0.0	0.0	6.0
27.45515000950967	753.7852620446788	0.0	0.0	6.0
27.456324776129087	753.84977021228	0.0	0.0	6.0
27.566124900790047	759.8912420459571	0.0	0.0	6.0
27.58994335728031	761.2049744579358	0.0	0.0	6.0
27.641388510021706	764.0463587619599	0.0	0.0	6.0
27.713952067183683	768.0631391821547	0.0	0.0	6.0
27.94154379961168	780.7298699056179	0.0	0.0	6.0
28.08860739239316	788.9698652440037	0.0	0.0	6.0
28.14722844625259	792.266469205531	0.0	0.0	6.0
36.17196751282705	1308.4112337490158	0.0	0.0	6.0
36.24874066302793	1313.9711996554547	0.0	0.0	6.0
36.30666898068463	1318.1742124730074	0.0	0.0	6.0
36.33706708848591	1320.382444593126	0.0	0.0	6.0
36.38358740223984	1323.7654322564256	0.0	0.0	6.0
36.411225640299456	1325.7773526288006	0.0	0.0	6.0
36.43732598000547	1327.6787245731814	0.0	0.0	6.0
36.47441913099902	1330.383250943787	0.0	0.0	6.0
36.538976854024725	1335.0968295389546	0.0	0.0	6.0
36.60251544450453	1339.7441368651928	0.0	0.0	6.0
36.65749084550394	1343.7716350882054	0.0	0.0	6.0
36.715793777841085	1348.049512736954	0.0	0.0	6.0
36.78599533112636	1353.2094525016503	0.0	0.0	6.0
36.87723119668712	1359.9301807339139	0.0	0.0	6.0
36.88447242586104	1360.4643061341035	0.0	0.0	6.0
36.88600594077081	1360.5774342625793	0.0	0.0	6.0
37.09898175788203	1376.3344474716637	0.0	0.0	6.0
37.21356701424189	1384.849569923472	0.0	0.0	6.0
37.2977964562003	1391.125620488148	0.0	0.0	6.0
37.43024906230711	1401.0235448663425	0.0	0.0	6.0
8.716249683878075	75.97300855170465	-0.5	0.25	7.0
8.754465519678039	76.64066653523167	-0.5	0.25	7.0
8.902085836693578	79.2471322438604	-0.5	0.25	7.0
8.997203630722453	80.94967317268528	-0.5	0.25	7.0
9.020831104616674	81.37539381801967	-0.5	0.25	7.0
9.126726312613535	83.29713318535225	-0.5	0.25	7.0
9.208712152522088	84.80037950800798	-0.5	0.25	7.0
9.511727363485345	90.47295743727588	-0.5	0.25	7.0
9.53111620616699	90.84217613545904	-0.5	0.25	7.0
9.61782806108953	92.50261661268118	-0.5	0.25	7.0
9.946376317499464	98.9304018493142	-0.5	0.25	7.0
9.977290369226278	99.54632311185544	-0.5	0.25	7.0
9.991082662116558	99.82173276124608	-0.5	0.25	7.0
10.547371767423739	111.24705120024737	-0.5	0.25	7.0
10.560067159425724	111.51501841158168	-0.5	0.25	7.0
10.601084087418789	112.38298382852385	-0.5	0.25	7.0
10.737693266844532	115.2980566928384	-0.5	0.25	7.0
10.96963711403456	120.33293841360447	-0.5	0.25	7.0
11.116245943765955	123.57092388229306	-0.5	0.25	7.0
11.144775032879954	124.20601053350438	-0.5	0.25	7.0
11.190469574240439	125.22660929200099	-0.5	0.25	7.0
11.197128934204482	125.3756963691992	-0.5	0.25	7.0
11.27898451744546	127.2154917447744	-0.5	0.25	7.0
11.337120375842705	128.53029841634785	-0.5	0.25	7.0
11.354615078742414	128.9272835864046	-0.5	0.25	7.0
11.381966011250114	129.54915028125282	-0.5	0.25	7.0
11.404383391601183	130.0599605426289	-0.5	0.25	7.0
11.432810510434763	130.7091561675076	-0.5	0.25	7.0
11.444852633355215	130.9846517992178	-0.5	0.25	7.0
11.469375809066939	131.5465814496099	-0.5	0.25	7.0
11.47034299669551	131.56876846184176	-0.5	0.25	7.0
11.483723290505097	131.8759006128892	-0.5	0.25	7.0
11.592858919468908	134.3943779267098	-0.5	0.25	7.0
11.619637201866118	135.01596870299105	-0.5	0.25	7.0
11.668885361457578	136.16288557883894	-0.5	0.25	7.0
11.720215693975257	137.3634559133039	-0.5	0.25	7.0
11.785438977195197	138.89657188519178	-0.5	0.25	7.0
11.856353711536824	140.57312333307303	-0.5	0.25	7.0
11.99999999999999	143.99999999999974	-0.5	0.25	7.0
12.00000000000001	144.00000000000026	-0.5	0.25	7.0
12.264493928406212	150.41781131991286	-0.5	0.25	7.0
12.433539379273173	154.5929014959367	-0.5	0.25	7.0
12.535655391048822	157.14265608313139	-0.5	0.25	7.0
12.790356360763651	163.5932158353272	-0.5	0.25	7.0
12.96273669544503	168.03254263543712	-0.5	0.25	7.0
13.115720843852031	172.02213325385463	-0.5	0.25	7.0
13.11706945242257	172.05751101967732	-0.5	0.25	7.0
13.201493091425867	174.2794198429649	-0.5	0.25	7.0
13.206830454054181	174.42037064213295	-0.5	0.25	7.0
13.242363798432422	175.36019897003357	-0.5	0.25	7.0
13.397698315797118	179.49832016111293	-0.5	0.25	7.0
13.42346735763682	180.18947590154124	-0.5	0.25	7.0
13.425049394134732	180.23195123495734	-0.5	0.25	7.0
13.487361855627372	181.90892982463222	-0.5	0.25	7.0
13.495574930190134	182.13054269637644	-0.5	0.25	7.0
13.514963278593651	182.65423242173486	-0.5	0.25	7.0
13.594551981638482	184.81184358147078	-0.5	0.25	7.0
13.618033988749893	185.45084971874732	-0.5	0.25	7.0
13.704462331737794	187.8122878020201	-0.5	0.25	7.0
13.791287847477925	190.1996204919923	-0.5	0.25	7.0
19.939062614287806	397.5662179364897	-0.5	0.25	7.0
20.077975873255447	403.12511516702784	-0.5	0.25	7.0
20.244242831279138	409.82936781179677	-0.5	0.25	7.0
20.422837103414594	417.09227535260777	-0.5	0.25	7.0
20.597573942412406	424.26005231314656	-0.5	0.25	7.0
20.600837021746283	424.39448599655225	-0.5	0.25	7.0
20.66764884759115	427.15170888733576	-0.5	0.25	7.0
20.668066755477223	427.1689834088628	-0.5	0.25	7.0
20.70719607496202	428.7879692869225	-0.5	0.25	7.0
20.72128299235579	429.3715688492933	-0.5	0.25	7.0
20.75424355098015	430.73862537340113	-0.5	0.25	7.0
20.81251094200818	433.16061171121027	-0.5	0.25	7.0
20.844089361499186	434.4760613101636	-0.5	0.25	7.0
20.87607798638203	435.81063209350435	-0.5	0.25	7.0
20.90271803061068	436.92362106721674	-0.5	0.25	7.0
20.93035159542736	438.07961790820866	-0.5	0.25	7.0
20.983240459013583	440.29638016078457	-0.5	0.25	7.0
21.04093617390395	442.7209950742998	-0.5	0.25	7.0
21.201279635486614	449.49425818209943	-0.5	0.25	7.0
21.2249427663647	450.49819543545715	-0.5	0.25	7.0
21.30701682882507	453.9889661438347	-0.5	0.25	7.0
21.37996210106728	457.1027794430733	-0.5	0.25	7.0
21.39930611836196	457.9303023473636	-0.5	0.25	7.0
21.456533684465555	460.382837752605	-0.5	0.25	7.0
21.550603494721994	464.42851098672384	-0.5	0.25	7.0
21.556881543100786	464.69914186327935	-0.5	0.25	7.0
21.568974669846995	465.2206683085013	-0.5	0.25	7.0
21.775283213692102	474.16295903650104	-0.5	0.25	7.0
21.79387870047108	474.973148810847	-0.5	0.25	7.0
21.855135464570786	477.6469461747397	-0.5	0.25	7.0
21.887458870932914	479.0608558267799	-0.5	0.25	7.0
21.94887273310583	481.75301425407656	-0.5	0.25	7.0
22.1053209788277	488.645215577	-0.5	0.25	7.0
22.158644455578543	491.00552410874167	-0.5	0.25	7.0
22.198552551627238	492.7757353873561	-0.5	0.25	7.0
22.207767401549912	493.18493296134295	-0.5	0.25	7.0
22.27367695000051	496.116684872984	-0.5	0.25	7.0
22.2828255511584	496.52431454335766	-0.5	0.25	7.0
22.335620517287694	498.879943892283	-0.5	0.25	7.0
22.34375657879521	499.2434580524543	-0.5	0.25	7.0
22.398597195133846	501.6971563098578	-0.5	0.25	7.0
22.409620434619118	502.19108802369874	-0.5	0.25	7.0
22.423576538606532	502.81678478274534	-0.5	0.25	7.0
22.426818995044037	502.962210236468	-0.5	0.25	7.0
22.45916612353556	504.4141429645673	-0.5	0.25	7.0
22.506361100810498	506.5362900000759	-0.5	0.25	7.0
22.538699900727778	507.99299321506635	-0.5	0.25	7.0
22.55391308286687	508.6789953495134	-0.5	0.25	7.0
22.590771985366167	510.34297889480484	-0.5	0.25	7.0
22.610764604390248	511.24667599514686	-0.5	0.25	7.0
22.68019451702869	514.3912233302582	-0.5	0.25	7.0
22.688517363544523	514.7688201558614	-0.5	0.25	7.0
22.7246009707797	516.4074892811617	-0.5	0.25	7.0
22.726554098282378	516.4962611821555	-0.5	0.25	7.0
22.72768817452877	516.5478097586148	-0.5	0.25	7.0
22.740416999824753	517.1265653259186	-0.5	0.25	7.0
22.792762064677003	519.5100025369791	-0.5	0.25	7.0
22.87957866016449	523.4751196666543	-0.5	0.25	7.0
22.942346394720403	526.3512580953403	-0.5	0.25	7.0
22.961794235119616	527.2439944959724	-0.5	0.25	7.0
22.99351431377691	528.7017004978636	-0.5	0.25	7.0
22.998128963729677	528.9139358323418	-0.5	0.25	7.0
23.001219031773285	529.0560769476095	-0.5	0.25	7.0
23.039861448828578	530.8352155812173	-0.5	0.25	7.0
23.081290371246187	532.7459652017819	-0.5	0.25	7.0
23.09764390711441	533.5011540598595	-0.5	0.25	7.0
23.140248247732618	535.4710889666925	-0.5	0.25	7.0
23.179159189295106	537.2734207226838	-0.5	0.25	7.0
23.211933707302336	538.7938664321983	-0.5	0.25	7.0
23.287199234962163	542.2936482088223	-0.5	0.25	7.0
23.36099662029253	545.736163093319	-0.5	0.25	7.0
23.381445333921196	546.6919859031452	-0.5	0.25	7.0
23.410983763727515	548.0741607855133	-0.5	0.25	7.0
23.424594531586077	548.7116289692124	-0.5	0.25	7.0
23.432749114964768	549.093731084882	-0.5	0.25	7.0
23.531559288694915	553.7342825573639	-0.5	0.25	7.0
23.544298177665297	554.3339766788134	-0.5	0.25	7.0
23.556674630173454	554.9169196318576	-0.5	0.25	7.0
23.605422647315603	557.2159783584003	-0.5	0.25	7.0
23.610157180511095	557.4395220884396	-0.5	0.25	7.0
23.69328288211218	561.37165373179	-0.5	0.25	7.0
23.71022541462489	562.1747892123241	-0.5	0.25	7.0
23.73772606673449	563.479638819326	-0.5	0.25	7.0
23.818387519914534	567.3155840488205	-0.5	0.25	7.0
23.84315047129049	568.4958243965999	-0.5	0.25	7.0
23.861456200876102	569.3690920263285	-0.5	0.25	7.0
23.87690675948525	570.1066764011525	-0.5	0.25	7.0
23.883833243087842	570.437490383628	-0.5	0.25	7.0
23.903741712367243	571.3888678515657	-0.5	0.25	7.0
23.95398965261456	573.7936202775654	-0.5	0.25	7.0
23.983470775665403	575.2068704471965	-0.5	0.25	7.0
23.986956390339234	575.3740768720362	-0.5	0.25	7.0
23.986986474542377	575.375520129879	-0.5	0.25	7.0
23.998041278638016	575.9059852112142	-0.5	0.25	7.0
24.019595432539	576.9409647428483	-0.5	0.25	7.0
24.05005061184403	578.4049344322593	-0.5	0.25	7.0
24.08266781217001	579.9748889513294	-0.5	0.25	7.0
24.162524650119213	583.8275974676186	-0.5	0.25	7.0
24.1654424086407	583.9686068053304	-0.5	0.25	7.0
24.2761291321021	589.3304456384963	-0.5	0.25	7.0
24.29341948972531	590.1702305037655	-0.5	0.25	7.0
24.325263666206872	591.7184524304843	-0.5	0.25	7.0
24.34076546223622	592.4728632875916	-0.5	0.25	7.0
24.359293510601468	593.3751803356308	-0.5	0.25	7.0
24.383786448946303	594.5690415878173	-0.5	0.25	7.0
24.40379229527378	595.545078390864	-0.5	0.25	7.0
24.417145794729088	596.1970087610564	-0.5	0.25	7.0
24.511652431308985	600.8211049132957	-0.5	0.25	7.0
24.527372057259857	601.5919800352516	-0.5	0.25	7.0
24.542830892719227	602.3505482286132	-0.5	0.25	7.0
24.546871247980736	602.5488880649433	-0.5	0.25	7.0
24.640308693007885	607.14481248672	-0.5	0.25	7.0
24.698074841683653	609.994900885407	-0.5	0.25	7.0
24.726870300257875	611.418114845775	-0.5	0.25	7.0
24.75036098068665	612.5803686742962	-0.5	0.25	7.0
24.888548545800685	619.4398487166774	-0.5	0.25	7.0
24.97596850707996	623.7990028666499	-0.5	0.25	7.0
24.991366159517458	624.5683825190744	-0.5	0.25	7.0
24.999999999999996	624.9999999999998	-0.5	0.25	7.0
25.02365142849933	626.1831308150366	-0.5	0.25	7.0
25.10569911861771	630.296128234562	-0.5	0.25	7.0
25.146677054628018	632.3553668897553	-0.5	0.25	7.0
25.15348148823884	632.6976309791739	-0.5	0.25	7.0
25.179079727224458	633.9860559099257	-0.5	0.25	7.0
25.195498415039843	634.8131403822753	-0.5	0.25	7.0
25.199783220098404	635.029074339953	-0.5	0.25	7.0
25.22454656627598	636.2777494742253	-0.5	0.25	7.0
25.259069936822673	638.0206140732989	-0.5	0.25	7.0
25.264445513934884	638.2922071265845	-0.5	0.25	7.0
25.285114669260253	639.33702383764	-0.5	0.25	7.0
25.336739255763426	641.9503561145434	-0.5	0.25	7.0
25.351548834724536	642.701028319423	-0.5	0.25	7.0
25.425948816482997	646.4788732184131	-0.5	0.25	7.0
25.472341569295818	648.8401850228757	-0.5	0.25	7.0
25.483610661318643	649.4144123376732	-0.5	0.25	7.0
25.50418268230706	650.4633342924914	-0.5	0.25	7.0
25.508416075524053	650.679290682054	-0.5	0.25	7.0
25.56926848115047	653.7874906611548	-0.5	0.25	7.0
25.605460397005047	655.6396021425938	-0.5	0.25	7.0
25.608185924501797	655.779186343852	-0.5	0.25	7.0
25.66270640108903	658.5744998284958	-0.5	0.25	7.0
25.71745101394489	661.387286654655	-0.5	0.25	7.0
25.73162287927452	662.116416001204	-0.5	0.25	7.0
25.76962892260583	664.0737748088029	-0.5	0.25	7.0
25.867509575178165	669.128051621934	-0.5	0.25	7.0
25.900790341260997	670.850940301959	-0.5	0.25	7.0
25.97854369875628	674.8847327081896	-0.5	0.25	7.0
26.002352773670374	676.1223497664034	-0.5	0.25	7.0
26.015561122598413	676.809420523654	-0.5	0.25	7.0
26.036239145627494	677.8857488483055	-0.5	0.25	7.0
26.18797990160634	685.8102913269377	-0.5	0.25	7.0
26.374520471859924	695.6153301205583	-0.5	0.25	7.0
26.40186186817178	697.058310106023	-0.5	0.25	7.0
26.425064905210384	698.2840552445815	-0.5	0.25	7.0
26.479677418010496	701.1733161618951	-0.5	0.25	7.0
26.565376927175826	705.7192512829257	-0.5	0.25	7.0
26.668155777142225	711.1905325539242	-0.5	0.25	7.0
26.706294655124207	713.2261742063158	-0.5	0.25	7.0
26.711517449083996	713.5051644327187	-0.5	0.25	7.0
26.720706376685765	713.9961492690553	-0.5	0.25	7.0
26.7343423992305	714.7250635192936	-0.5	0.25	7.0
26.854810534734504	721.1808488564873	-0.5	0.25	7.0
26.896652250303994	723.4299022737829	-0.5	0.25	7.0
27.039707595324714	731.145786840661	-0.5	0.25	7.0
27.0578693156721	732.1282919039897	-0.5	0.25	7.0
27.07049744853917	732.8118321113658	-0.5	0.25	7.0
27.169004790163022	738.1548212879012	-0.5	0.25	7.0
27.16972701713584	738.1940661856812	-0.5	0.25	7.0
27.34443832910464	747.718307534207	-0.5	0.25	7.0
27.375745868829185	749.4314618747181	-0.5	0.25	7.0
27.387880472286113	750.095996764231	-0.5	0.25	7.0
27.421285818111066	751.9269159185391	-0.5	0.25	7.0
27.42988147596639	752.398397785564	-0.5	0.25	7.0
27.552589270201786	759.1451754924385	-0.5	0.25	7.0
27.573088233252484	760.2751947187267	-0.5	0.25	7.0
27.58585866005526	760.9795980125457	-0.5	0.25	7.0
27.710939063191006	767.8961437638852	-0.5	0.25	7.0
27.76645264567455	770.9758925244873	-0.5	0.25	7.0
28.036250956673875	786.0313677055967	-0.5	0.25	7.0
28.419269420944882	807.6548744202529	-0.5	0.25	7.0
33.746028432044824	1138.7944349363777	-0.5	0.25	7.0
34.003396987803704	1156.231006710178	-0.5	0.25	7.0
34.02157101877832	1157.4672945857767	-0.5	0.25	7.0
34.04693867877551	1159.1940333963	-0.5	0.25	7.0
34.216357162781094	1170.759097491001	-0.5	0.25	7.0
34.31261872839376	1177.355804000118	-0.5	0.25	7.0
34.372854855804135	1181.493150938178	-0.5	0.25	7.0
34.45383325349276	1187.0666258594836	-0.5	0.25	7.0
34.50130844811299	1190.3402846318324	-0.5	0.25	7.0
34.64600735928504	1200.3458259396334	-0.5	0.25	7.0
34.70520686716359	1204.4513836926187	-0.5	0.25	7.0
35.00084522173943	1225.05916623616	-0.5	0.25	7.0
35.03438067333931	1227.4078291644507	-0.5	0.25	7.0
35.03788706344062	1227.6535298704196	-0.5	0.25	7.0
35.12843994844098	1234.007293211224	-0.5	0.25	7.0
35.250220832321645	1242.578068727443	-0.5	0.25	7.0
35.28667146010021	1245.1491827330506	-0.5	0.25	7.0
35.32462313827052	1247.8289998608368	-0.5	0.25	7.0
35.501244117036656	1260.3383338574297	-0.5	0.25	7.0
35.53046622327355	1262.4140300431825	-0.5	0.25	7.0
36.159605161529576	1307.5170454377164	-0.5	0.25	7.0
36.169434912999805	1308.228021925729	-0.5	0.25	7.0
36.20938418190345	1311.11950283268	-0.5	0.25	7.0
36.27955470601145	1316.2060896664777	-0.5	0.25	7.0
36.30186800838105	1317.8256208979194	-0.5	0.25	7.0
36.30499940681407	1318.05298192877	-0.5	0.25	7.0
36.35966472535174	1322.0252189399878	-0.5	0.25	7.0
36.36987349011288	1322.7676976868156	-0.5	0.25	7.0
36.42551526607935	1326.8181623993798	-0.5	0.25	7.0
36.4618888761692	1329.4693404181112	-0.5	0.25	7.0
36.543365252640214	1335.4175439878722	-0.5	0.25	7.0
36.55973475862868	1336.614205621282	-0.5	0.25	7.0
36.59720560900915	1339.355458388091	-0.5	0.25	7.0
36.60674877435601	1340.054055828815	-0.5	0.25	7.0
36.65528693091104	1343.6100599874176	-0.5	0.25	7.0
36.72198240233869	1348.5039915576724	-0.5	0.25	7.0
36.73167468169633	1349.2159249219715	-0.5	0.25	7.0
36.747687261478546	1350.3925190674327	-0.5	0.25	7.0
36.76234915247798	1351.4703152086986	-0.5	0.25	7.0
36.84079333074454	1357.2440532386313	-0.5	0.25	7.0
36.9111097840566	1362.4300254906789	-0.5	0.25	7.0
37.06817208108263	1374.0493814327538	-0.5	0.25	7.0
37.20245879821509	1384.0229406328915	-0.5	0.25	7.0
37.39468589369621	1398.3625330882026	-0.5	0.25	7.0
37.40085776469357	1398.8241615348393	-0.5	0.25	7.0
37.42413468842675	1400.5658571775061	-0.5	0.25	7.0
37.50242851826885	1406.4321447678647	-0.5	0.25	7.0
37.604708218680784	1414.114080212118	-0.5	0.25	7.0
37.87348456004965	1434.400832720319	-0.5	0.25	7.0
38.169944177624245	1456.944638522951	-0.5	0.25	7.0
38.453583437176135	1478.678079159867	-0.5	0.25	7.0
38.69303460556632	1497.1509269875526	-0.5	0.25	7.0
38.77838196067781	1503.7629074882225	-0.5	0.25	7.0
38.87080998954468	1510.9398692432867	-0.5	0.25	7.0
38.97202182144111	1518.818484850882	-0.5	0.25	7.0
38.974668951901286	1519.024819910298	-0.5	0.25	7.0
39.08777198522161	1527.8539187686752	-0.5	0.25	7.0
39.17469884784531	1534.6570298193728	-0.5	0.25	7.0
39.18282576770848	1535.2938351425996	-0.5	0.25	7.0
