E	Esq	M	Msq	N_tot
65.91155943548998	4344.333667218128	-0.5	0.25	9.0
65.92449990265573	4346.039687415255	-0.5	0.25	9.0
65.94347345253252	4348.541690984861	-0.5	0.25	9.0
65.95680873038373	4350.300617896423	-0.5	0.25	9.0
65.99331854768576	4355.118092936325	-0.5	0.25	9.0
66.0	4356.0	-0.5	0.25	9.0
66.00000000000001	4356.000000000002	-0.5	0.25	9.0
66.06544082875693	4364.642471897983	-0.5	0.25	9.0
66.09600799600096	4368.682273007424	-0.5	0.25	9.0
66.10683022866733	4370.113002881845	-0.5	0.25	9.0
66.13072115667036	4373.272280701289	-0.5	0.25	9.0
66.13397525810998	4373.702683440303	-0.5	0.25	9.0
66.19509904594058	4381.791137701884	-0.5	0.25	9.0
66.21431974337754	4384.3361390782375	-0.5	0.25	9.0
66.227405505647	4386.069240009402	-0.5	0.25	9.0
66.24557264978866	4388.475895698427	-0.5	0.25	9.0
66.3249363219597	4398.997178112008	-0.5	0.25	9.0
66.35266182533455	4402.675731307209	-0.5	0.25	9.0
66.38157602233387	4406.513635208891	-0.5	0.25	9.0
66.6407674032364	4440.991880092254	-0.5	0.25	9.0
66.65238020768334	4442.539787349578	-0.5	0.25	9.0
66.7242757925442	4452.128980039501	-0.5	0.25	9.0
66.7307002765443	4452.986359397989	-0.5	0.25	9.0
66.78235199291134	4459.88253770511	-0.5	0.25	9.0
66.80357798068249	4462.718031021126	-0.5	0.25	9.0
66.87447336950804	4472.19518844904	-0.5	0.25	9.0
66.92150681789764	4478.48807477792	-0.5	0.25	9.0
66.92363130668834	4478.772427273555	-0.5	0.25	9.0
67.00000000000001	4489.000000000002	-0.5	0.25	9.0
67.11982828375639	4505.071348840945	-0.5	0.25	9.0
67.14985775845764	4509.103396981094	-0.5	0.25	9.0
67.17676708630628	4512.718036167843	-0.5	0.25	9.0
67.19664162676	4515.3886459152145	-0.5	0.25	9.0
67.21431974337754	4517.764778564992	-0.5	0.25	9.0
67.24944369860552	4522.487677771914	-0.5	0.25	9.0
67.25680339760606	4523.477603264235	-0.5	0.25	9.0
67.64742053600659	4576.173505175327	-0.5	0.25	9.0
67.67176687891222	4579.4680325138415	-0.5	0.25	9.0
67.75468593904816	4590.69746669905	-0.5	0.25	9.0
91.26342661999581	8329.01303842336	-0.5	0.25	9.0
91.47639768717258	8367.931333821753	-0.5	0.25	9.0
91.5484477534865	8381.118286072848	-0.5	0.25	9.0
91.77600281466606	8422.834692637593	-0.5	0.25	9.0
91.80862918971278	8428.82439369418	-0.5	0.25	9.0
91.86604449057415	8439.37013034415	-0.5	0.25	9.0
91.87675395843607	8441.337917938998	-0.5	0.25	9.0
91.92494387367532	8450.195306178357	-0.5	0.25	9.0
91.98457995408586	8461.162949329615	-0.5	0.25	9.0
92.03489508841758	8470.421913936032	-0.5	0.25	9.0
92.04465676225223	8472.218838480825	-0.5	0.25	9.0
92.0602032119761	8475.081015430334	-0.5	0.25	9.0
92.1313551403311	8488.186599993813	-0.5	0.25	9.0
92.13832695350906	8489.471293791736	-0.5	0.25	9.0
92.18720103471114	8498.480034614246	-0.5	0.25	9.0
92.23548195260159	8507.384131028693	-0.5	0.25	9.0
92.29979183278151	8519.2515723748	-0.5	0.25	9.0
92.4345840628786	8544.15233087737	-0.5	0.25	9.0
92.50298056959278	8556.80141425846	-0.5	0.25	9.0
92.51852021990454	8559.676583680886	-0.5	0.25	9.0
92.59758081806184	8574.311973357495	-0.5	0.25	9.0
92.616563597516	8577.827852612727	-0.5	0.25	9.0
92.70727863415202	8594.6395117503	-0.5	0.25	9.0
92.73318027724721	8599.442724332432	-0.5	0.25	9.0
92.7414784721213	8600.98182919494	-0.5	0.25	9.0
92.7430095593038	8601.265822117117	-0.5	0.25	9.0
92.79182919355458	8610.323565085808	-0.5	0.25	9.0
92.80171734291825	8612.158741794894	-0.5	0.25	9.0
92.85524282189732	8622.096119513513	-0.5	0.25	9.0
92.87330552551178	8625.450879235057	-0.5	0.25	9.0
92.90647543725188	8631.613178172687	-0.5	0.25	9.0
92.9093240181259	8632.142489505106	-0.5	0.25	9.0
92.98020026838672	8645.317641949303	-0.5	0.25	9.0
92.98795811408336	8646.76035422652	-0.5	0.25	9.0
93.00617710919451	8650.148980466856	-0.5	0.25	9.0
93.01702245145682	8652.166465734823	-0.5	0.25	9.0
93.05609001782695	8659.435889405911	-0.5	0.25	9.0
93.06512680927896	8661.117828027174	-0.5	0.25	9.0
93.12311218166201	8671.914022398407	-0.5	0.25	9.0
93.15546777449052	8677.941176284141	-0.5	0.25	9.0
93.1560412321902	8678.048018053521	-0.5	0.25	9.0
93.16721376899764	8680.129721478104	-0.5	0.25	9.0
93.190874166387	8684.539027895376	-0.5	0.25	9.0
93.20402694147509	8686.990638107214	-0.5	0.25	9.0
93.20820823047089	8687.770081534822	-0.5	0.25	9.0
93.26615169940509	8698.575052816443	-0.5	0.25	9.0
93.28208156409858	8701.546740931139	-0.5	0.25	9.0
93.31205923687611	8707.140399026275	-0.5	0.25	9.0
93.31332497878529	8707.376618596394	-0.5	0.25	9.0
93.31445944012698	8707.588340603104	-0.5	0.25	9.0
93.34302933157754	8712.921124795745	-0.5	0.25	9.0
93.34366927855854	8713.040594384913	-0.5	0.25	9.0
93.38496152350994	8720.751038747432	-0.5	0.25	9.0
93.38727025699707	8721.18224605341	-0.5	0.25	9.0
93.3932576111792	8722.30056722808	-0.5	0.25	9.0
93.41110314975155	8725.634191653524	-0.5	0.25	9.0
93.41287967319529	8725.966088838863	-0.5	0.25	9.0
93.43038866430453	8729.237525963004	-0.5	0.25	9.0
93.49946718190307	8742.15036329977	-0.5	0.25	9.0
93.506380389964	8743.443173632642	-0.5	0.25	9.0
93.59462410412821	8759.953661193058	-0.5	0.25	9.0
93.60073425625245	8761.09745330959	-0.5	0.25	9.0
93.67197689631833	8774.439255664394	-0.5	0.25	9.0
93.67506411630933	8775.017637194664	-0.5	0.25	9.0
93.70304147704778	8780.259982049336	-0.5	0.25	9.0
93.70378785388084	8780.399858165107	-0.5	0.25	9.0
93.7044053160009	8780.515575625377	-0.5	0.25	9.0
93.714545402009	8782.416019905206	-0.5	0.25	9.0
93.7166050909838	8782.80206977941	-0.5	0.25	9.0
93.77669664891593	8794.0688343828	-0.5	0.25	9.0
93.80002430116905	8798.444558899904	-0.5	0.25	9.0
93.8075727025863	8799.860696351014	-0.5	0.25	9.0
93.84365138477422	8806.630905227035	-0.5	0.25	9.0
93.85792133793716	8809.309397878398	-0.5	0.25	9.0
93.90942004088892	8818.97917241611	-0.5	0.25	9.0
93.91193494839938	8819.451525752396	-0.5	0.25	9.0
93.91843435834892	8820.672312323495	-0.5	0.25	9.0
93.91896210917642	8820.771443664917	-0.5	0.25	9.0
93.94406876835137	8825.48805675273	-0.5	0.25	9.0
93.96585913046398	8829.582682126202	-0.5	0.25	9.0
93.96849083015437	8830.077268896805	-0.5	0.25	9.0
94.01337288639678	8838.514281476686	-0.5	0.25	9.0
94.05173492405638	8845.728842224966	-0.5	0.25	9.0
94.07656121468194	8850.3993699798	-0.5	0.25	9.0
94.08023748742664	8851.091085690598	-0.5	0.25	9.0
94.12548350112417	8859.606644320398	-0.5	0.25	9.0
94.13449572593822	8861.303285576681	-0.5	0.25	9.0
94.15379573990178	8864.937252231146	-0.5	0.25	9.0
94.15777865450802	8865.687281151326	-0.5	0.25	9.0
94.18853931026501	8871.480937401338	-0.5	0.25	9.0
94.19240292540402	8872.208768861661	-0.5	0.25	9.0
94.24200795516734	8881.556063421824	-0.5	0.25	9.0
94.2513227695357	8883.3118438072	-0.5	0.25	9.0
94.25800144564556	8884.57083652732	-0.5	0.25	9.0
94.27710804485267	8888.173101300823	-0.5	0.25	9.0
94.33181793085087	8898.4918741392	-0.5	0.25	9.0
94.33848950134124	8899.750601394671	-0.5	0.25	9.0
94.34027676104323	8900.087819350232	-0.5	0.25	9.0
94.38149850765835	8907.867260551115	-0.5	0.25	9.0
94.39178044132372	8909.808214883064	-0.5	0.25	9.0
94.40245690990292	8911.823870626078	-0.5	0.25	9.0
94.43377765763066	8917.738362690823	-0.5	0.25	9.0
94.44899154419487	8920.612003715394	-0.5	0.25	9.0
94.45323912152682	8921.414380548325	-0.5	0.25	9.0
94.45366154277228	8921.49417883658	-0.5	0.25	9.0
94.48174686946533	8926.80049150572	-0.5	0.25	9.0
94.50070429638745	8930.383112513262	-0.5	0.25	9.0
94.50174188355751	8930.57921902653	-0.5	0.25	9.0
94.50318508616553	8930.85199143006	-0.5	0.25	9.0
94.52222935127337	8934.451841534725	-0.5	0.25	9.0
94.53057171603272	8936.028988960006	-0.5	0.25	9.0
94.54080208837755	8937.963259513772	-0.5	0.25	9.0
94.54188484898098	8938.16799079798	-0.5	0.25	9.0
94.55074870236452	8939.844080177685	-0.5	0.25	9.0
94.55447586009197	8940.548905176714	-0.5	0.25	9.0
94.56514573935561	8942.566788705568	-0.5	0.25	9.0
94.5704514443875	8943.570286395254	-0.5	0.25	9.0
94.6160383605499	8952.194715045049	-0.5	0.25	9.0
94.63535619804526	8955.850642730904	-0.5	0.25	9.0
94.63609257289141	8955.990017464874	-0.5	0.25	9.0
94.6441336863124	8957.512041232574	-0.5	0.25	9.0
94.65385469871933	8959.35220932627	-0.5	0.25	9.0
94.68996539018522	8966.189545594476	-0.5	0.25	9.0
94.69135699291382	8966.45308915945	-0.5	0.25	9.0
94.70049289746439	8968.183355022702	-0.5	0.25	9.0
94.74489523620399	8976.595173319269	-0.5	0.25	9.0
94.77385178556918	8982.082982273034	-0.5	0.25	9.0
94.79586505045044	8986.256030663211	-0.5	0.25	9.0
94.8016697362072	8987.356584772904	-0.5	0.25	9.0
94.84015688720315	8994.655358389307	-0.5	0.25	9.0
94.86710761627795	8999.768107478461	-0.5	0.25	9.0
94.89943987230875	9005.903688077944	-0.5	0.25	9.0
94.9064037517363	9007.225473087587	-0.5	0.25	9.0
94.93000465598668	9011.705783985652	-0.5	0.25	9.0
94.95125462797527	9015.740755426596	-0.5	0.25	9.0
94.95971929179076	9017.3482879757	-0.5	0.25	9.0
94.96006536503835	9017.414014132355	-0.5	0.25	9.0
94.97245879860697	9019.767930253098	-0.5	0.25	9.0
94.98955712442233	9023.015962693893	-0.5	0.25	9.0
95.01039016739341	9026.974239760326	-0.5	0.25	9.0
95.01253721813416	9027.382228627328	-0.5	0.25	9.0
95.02855545738788	9030.426352317843	-0.5	0.25	9.0
95.032261655561	9031.13075537101	-0.5	0.25	9.0
95.06885049441675	9038.086334329764	-0.5	0.25	9.0
95.09300610089849	9042.679809305519	-0.5	0.25	9.0
95.09594087982042	9043.2379718183	-0.5	0.25	9.0
95.126254276187	9049.004252617786	-0.5	0.25	9.0
95.13007975513324	9049.73207421801	-0.5	0.25	9.0
95.1437325078337	9052.329835522212	-0.5	0.25	9.0
95.14502198700066	9052.57520890684	-0.5	0.25	9.0
95.16193645337907	9055.794149556956	-0.5	0.25	9.0
95.17655912204454	9058.577406312039	-0.5	0.25	9.0
95.18635399316648	9060.4419865124	-0.5	0.25	9.0
95.21021700640529	9064.985422406786	-0.5	0.25	9.0
95.21524401884662	9065.942693568506	-0.5	0.25	9.0
95.26590830247446	9075.593284695471	-0.5	0.25	9.0
95.26801718666965	9075.995098679585	-0.5	0.25	9.0
95.31277686355656	9084.525433442124	-0.5	0.25	9.0
95.31351508840812	9084.666158508204	-0.5	0.25	9.0
95.32834725251688	9087.493789896442	-0.5	0.25	9.0
95.33486129041368	9088.735777262418	-0.5	0.25	9.0
95.33553567280532	9088.864362020737	-0.5	0.25	9.0
95.35214910569599	9092.03233907488	-0.5	0.25	9.0
95.35272747846555	9092.14263758252	-0.5	0.25	9.0
95.39899087811501	9100.967460562671	-0.5	0.25	9.0
95.41426644392422	9103.882241032163	-0.5	0.25	9.0
95.46061215685218	9112.728473360954	-0.5	0.25	9.0
95.48404798312365	9117.203419243458	-0.5	0.25	9.0
95.4988068065135	9120.02210146779	-0.5	0.25	9.0
95.50301291009826	9120.825474906396	-0.5	0.25	9.0
95.51106094346358	9122.362762546014	-0.5	0.25	9.0
95.51849900176467	9123.783651550119	-0.5	0.25	9.0
95.52334875697233	9124.710157746167	-0.5	0.25	9.0
95.53164103119127	9126.294438112387	-0.5	0.25	9.0
95.54805307714126	9129.430446832204	-0.5	0.25	9.0
95.56667616300552	9132.989592844768	-0.5	0.25	9.0
95.56788396770781	9133.220446065265	-0.5	0.25	9.0
95.5697810331397	9133.58304672227	-0.5	0.25	9.0
95.59053145233014	9137.549703338918	-0.5	0.25	9.0
95.60476338510041	9140.270781921037	-0.5	0.25	9.0
95.62528100617298	9144.194367509548	-0.5	0.25	9.0
95.62691127366277	9144.506159740971	-0.5	0.25	9.0
95.635454258397	9146.140111209947	-0.5	0.25	9.0
95.65354772238138	9149.601191877891	-0.5	0.25	9.0
95.65899355629205	9150.643048202723	-0.5	0.25	9.0
95.66080104216864	9150.988856029373	-0.5	0.25	9.0
95.67023393964654	9152.793662066695	-0.5	0.25	9.0
95.69474275888606	9157.483791689378	-0.5	0.25	9.0
95.70401005375703	9159.257540369626	-0.5	0.25	9.0
95.71762583419779	9161.863895335488	-0.5	0.25	9.0
95.72137609204555	9162.581840954828	-0.5	0.25	9.0
95.73790876670928	9165.74717502275	-0.5	0.25	9.0
95.76139917746735	9170.245572426245	-0.5	0.25	9.0
95.77243772353954	9172.359827509259	-0.5	0.25	9.0
95.8000421867304	9177.648082979324	-0.5	0.25	9.0
95.80191227909695	9178.006396331788	-0.5	0.25	9.0
95.80505186346232	9178.607962560705	-0.5	0.25	9.0
95.82989554864236	9183.368880863703	-0.5	0.25	9.0
95.84343907556267	9185.964813831093	-0.5	0.25	9.0
95.86254544613813	9189.627619412899	-0.5	0.25	9.0
95.87937423335175	9192.854403379117	-0.5	0.25	9.0
95.90057621874038	9196.920519086434	-0.5	0.25	9.0
95.90415558526276	9197.607058522286	-0.5	0.25	9.0
95.91789015468228	9200.241651725697	-0.5	0.25	9.0
95.94033449146902	9204.54778233496	-0.5	0.25	9.0
95.94355322335139	9205.16540512206	-0.5	0.25	9.0
95.96065401866117	9208.447119689194	-0.5	0.25	9.0
96.0018959044522	9216.364017249276	-0.5	0.25	9.0
96.00348799985754	9216.66970813879	-0.5	0.25	9.0
96.01717061499885	9219.297052909798	-0.5	0.25	9.0
96.0267509677207	9221.136901416648	-0.5	0.25	9.0
96.0327285416976	9222.28495116338	-0.5	0.25	9.0
96.05161759473638	9225.913242565472	-0.5	0.25	9.0
96.05433499742296	9226.435271797152	-0.5	0.25	9.0
96.0653174942884	9228.545225278433	-0.5	0.25	9.0
96.07489398315575	9230.385253874616	-0.5	0.25	9.0
96.0998664580492	9235.18433325489	-0.5	0.25	9.0
96.11755276325962	9238.583949197999	-0.5	0.25	9.0
96.12118628381529	9239.28245260792	-0.5	0.25	9.0
96.14984505699849	9244.792704484817	-0.5	0.25	9.0
96.1803331672347	9250.656488160268	-0.5	0.25	9.0
96.18201993019991	9250.980957853373	-0.5	0.25	9.0
96.18937731222967	9252.396307714484	-0.5	0.25	9.0
96.22198932857098	9258.671230347629	-0.5	0.25	9.0
96.2390695043025	9261.958499053968	-0.5	0.25	9.0
96.24789426171745	9263.657149814742	-0.5	0.25	9.0
96.26197177575213	9266.3672101557	-0.5	0.25	9.0
96.26351011488244	9266.663379638074	-0.5	0.25	9.0
96.27311324019045	9268.512332958535	-0.5	0.25	9.0
96.27385630033653	9268.655406937849	-0.5	0.25	9.0
96.31711965751111	9276.987539119315	-0.5	0.25	9.0
96.33823883502403	9281.056261834132	-0.5	0.25	9.0
96.36302928521586	9285.833413023369	-0.5	0.25	9.0
96.36939539908275	9287.060369584751	-0.5	0.25	9.0
96.39231447997953	9291.478290807272	-0.5	0.25	9.0
96.39584506342199	9292.158945491257	-0.5	0.25	9.0
96.4006710785783	9293.089384400242	-0.5	0.25	9.0
96.41488038974326	9295.829160568499	-0.5	0.25	9.0
96.41650559425794	9296.142551007573	-0.5	0.25	9.0
96.42080489868658	9296.971617310583	-0.5	0.25	9.0
96.43303844482786	9299.330903701648	-0.5	0.25	9.0
96.44696127088116	9302.016338386851	-0.5	0.25	9.0
96.45287807378183	9303.157688715824	-0.5	0.25	9.0
96.48821255051361	9309.975161193091	-0.5	0.25	9.0
96.49304143634164	9310.907045635546	-0.5	0.25	9.0
96.51682749447653	9315.49798959854	-0.5	0.25	9.0
96.52746203474013	9317.550926868196	-0.5	0.25	9.0
96.54028597911704	9320.026816929703	-0.5	0.25	9.0
96.56277905311376	9324.370298460464	-0.5	0.25	9.0
96.56929372581209	9325.628490702169	-0.5	0.25	9.0
96.57492845844808	9326.716806754366	-0.5	0.25	9.0
96.58013450553608	9327.72238110744	-0.5	0.25	9.0
96.59983165880136	9331.527476508762	-0.5	0.25	9.0
96.61014298837406	9333.519728234083	-0.5	0.25	9.0
96.62935350888442	9337.231959544953	-0.5	0.25	9.0
96.63143272960531	9337.633791376236	-0.5	0.25	9.0
96.65390203351652	9341.976778304608	-0.5	0.25	9.0
96.66732538389408	9344.571796875653	-0.5	0.25	9.0
96.67699787237686	9346.441917615559	-0.5	0.25	9.0
96.68849569272888	9348.665199322852	-0.5	0.25	9.0
96.69063088898056	9349.078101709083	-0.5	0.25	9.0
96.69715362384323	9350.339518953138	-0.5	0.25	9.0
96.70912693335174	9352.655232211138	-0.5	0.25	9.0
96.72915605413863	9356.529630945903	-0.5	0.25	9.0
96.7499851300755	9360.55962266983	-0.5	0.25	9.0
96.76869351034065	9364.180043698245	-0.5	0.25	9.0
96.7815291143718	9366.664377715997	-0.5	0.25	9.0
96.78218886220046	9366.792080958638	-0.5	0.25	9.0
96.79247960963153	9368.784108980935	-0.5	0.25	9.0
96.81560789459684	9373.261932000321	-0.5	0.25	9.0
96.84151047356677	9378.278150801943	-0.5	0.25	9.0
96.8416647797917	9378.308037321549	-0.5	0.25	9.0
96.84628802211896	9379.20350366322	-0.5	0.25	9.0
96.86839719311229	9383.486374762564	-0.5	0.25	9.0
96.89259109491852	9388.174209087083	-0.5	0.25	9.0
96.90345666493484	9390.279913612903	-0.5	0.25	9.0
96.90596867526315	9390.766764891083	-0.5	0.25	9.0
96.91495831394198	9392.509144993111	-0.5	0.25	9.0
96.91753686333556	9393.008951656006	-0.5	0.25	9.0
96.92568017523388	9394.587477431725	-0.5	0.25	9.0
96.96337230395261	9401.895568554924	-0.5	0.25	9.0
96.97641530823823	9404.425126035901	-0.5	0.25	9.0
96.98475248833017	9406.042215222666	-0.5	0.25	9.0
96.98883448694016	9406.834015135073	-0.5	0.25	9.0
97.02631050512282	9414.104930236508	-0.5	0.25	9.0
97.04420561011491	9417.57784249826	-0.5	0.25	9.0
97.05301866732208	9419.288432439567	-0.5	0.25	9.0
97.07444120032527	9423.447134355409	-0.5	0.25	9.0
97.10060264738168	9428.527034484705	-0.5	0.25	9.0
97.11517835397268	9431.357866723924	-0.5	0.25	9.0
97.14023978938887	9436.226186339969	-0.5	0.25	9.0
97.18436252596648	9444.800319578477	-0.5	0.25	9.0
97.19906624781105	9447.65847944636	-0.5	0.25	9.0
97.20141086000828	9448.114273176136	-0.5	0.25	9.0
97.24281502314368	9456.165073625338	-0.5	0.25	9.0
97.25504338117979	9458.543463075162	-0.5	0.25	9.0
97.25521350955819	9458.57655478975	-0.5	0.25	9.0
97.30179864284776	9467.64001913329	-0.5	0.25	9.0
97.31332945950747	9469.884090494645	-0.5	0.25	9.0
97.33658355209235	9474.410497593455	-0.5	0.25	9.0
97.34245573057504	9475.553687658961	-0.5	0.25	9.0
97.34850624204469	9476.731667557415	-0.5	0.25	9.0
97.39101607119488	9485.01001137974	-0.5	0.25	9.0
97.40926767004427	9488.565428014332	-0.5	0.25	9.0
97.41042487229015	9488.790873800084	-0.5	0.25	9.0
97.43468595271389	9493.518026703981	-0.5	0.25	9.0
97.446163532341	9495.754787171745	-0.5	0.25	9.0
97.45288884250827	9497.065543750274	-0.5	0.25	9.0
97.4571874788137	9497.90339128064	-0.5	0.25	9.0
97.46781982646522	9499.975901724287	-0.5	0.25	9.0
97.47341618090906	9501.066861976704	-0.5	0.25	9.0
97.48731305575252	9503.776206830296	-0.5	0.25	9.0
97.49828107438836	9505.914812460434	-0.5	0.25	9.0
97.51775584765727	9509.712705563294	-0.5	0.25	9.0
97.52633686057746	9511.38638144283	-0.5	0.25	9.0
97.53794848185277	9513.651394048564	-0.5	0.25	9.0
97.552515919504	9516.493362225083	-0.5	0.25	9.0
97.58076678187389	9522.006045738462	-0.5	0.25	9.0
97.5902450345684	9523.855925907103	-0.5	0.25	9.0
97.60055460242097	9525.868258700157	-0.5	0.25	9.0
97.60099311505036	9525.953857044107	-0.5	0.25	9.0
97.61357896807199	9528.410798956027	-0.5	0.25	9.0
97.61363450555416	9528.421641383913	-0.5	0.25	9.0
97.63438761958545	9532.473645851462	-0.5	0.25	9.0
97.63713141413709	9533.009430781476	-0.5	0.25	9.0
97.66131866875261	9537.733164119647	-0.5	0.25	9.0
97.66310783092166	9538.082631194231	-0.5	0.25	9.0
97.67694770320156	9540.786112613972	-0.5	0.25	9.0
97.69627273457021	9544.561706227527	-0.5	0.25	9.0
97.71171243157315	9547.578746310446	-0.5	0.25	9.0
97.72993203489045	9551.139615544307	-0.5	0.25	9.0
97.73176289271157	9551.497478117195	-0.5	0.25	9.0
97.75116826845425	9555.290897847657	-0.5	0.25	9.0
97.76641536083565	9558.271972507442	-0.5	0.25	9.0
97.79211638828755	9563.298027700379	-0.5	0.25	9.0
97.80048071995293	9564.934029053884	-0.5	0.25	9.0
97.82802411888912	9570.32230300595	-0.5	0.25	9.0
97.83442850267184	9571.575400444408	-0.5	0.25	9.0
97.84407009183141	9573.462052135219	-0.5	0.25	9.0
97.86868354508846	9578.27921884867	-0.5	0.25	9.0
97.91422560045918	9587.195574937616	-0.5	0.25	9.0
97.92898080076145	9590.085280675905	-0.5	0.25	9.0
97.93008394358948	9590.301341198483	-0.5	0.25	9.0
97.9708182266765	9598.281224004488	-0.5	0.25	9.0
98.04228497497805	9612.289643114806	-0.5	0.25	9.0
98.064553325625	9616.656618954348	-0.5	0.25	9.0
98.06990796718921	9617.706848692962	-0.5	0.25	9.0
98.0766532620895	9619.02991509213	-0.5	0.25	9.0
98.14745590155925	9632.923099948519	-0.5	0.25	9.0
98.17173695176051	9637.68993612566	-0.5	0.25	9.0
98.17866909339065	9639.0510649495	-0.5	0.25	9.0
98.18382763256203	9640.064008580652	-0.5	0.25	9.0
98.22394759790123	9647.943881715246	-0.5	0.25	9.0
98.22911541296324	9648.959114813251	-0.5	0.25	9.0
98.22973296820811	9649.08043900547	-0.5	0.25	9.0
98.23716547994633	9650.540681534358	-0.5	0.25	9.0
98.24929246815918	9652.92347049388	-0.5	0.25	9.0
98.25566423214366	9654.175553699755	-0.5	0.25	9.0
98.28061073757351	9659.07844695045	-0.5	0.25	9.0
98.29940781748502	9662.773577268235	-0.5	0.25	9.0
98.3443206364243	9671.60540143983	-0.5	0.25	9.0
98.34999043330382	9672.720618230953	-0.5	0.25	9.0
98.37310757165564	9677.268293304533	-0.5	0.25	9.0
98.42900463100608	9688.268952650616	-0.5	0.25	9.0
98.50499619334184	9703.23427505029	-0.5	0.25	9.0
98.56173877453088	9714.416350258864	-0.5	0.25	9.0
98.5828857504022	9718.585362876853	-0.5	0.25	9.0
98.59806752419998	9721.578919506697	-0.5	0.25	9.0
98.69437044827089	9740.578758180525	-0.5	0.25	9.0
98.69485505212323	9740.674413759614	-0.5	0.25	9.0
98.69618483687543	9740.93690135468	-0.5	0.25	9.0
98.70284516011145	9742.251642700936	-0.5	0.25	9.0
98.76298541023763	9754.127287142812	-0.5	0.25	9.0
98.80523807051344	9762.475070170838	-0.5	0.25	9.0
98.81155810373028	9763.724014886864	-0.5	0.25	9.0
98.83750026395711	9768.851458427722	-0.5	0.25	9.0
98.85225079523904	9771.767487284838	-0.5	0.25	9.0
98.94926367869991	9790.956782556881	-0.5	0.25	9.0
98.9623368779925	9793.544120353274	-0.5	0.25	9.0
98.97775433722376	9796.595853639816	-0.5	0.25	9.0
98.99410769940388	9799.833359201175	-0.5	0.25	9.0
99.03451194897156	9807.834556970989	-0.5	0.25	9.0
99.04291854395731	9809.499713704963	-0.5	0.25	9.0
99.07600887815613	9816.055535224472	-0.5	0.25	9.0
99.18866445656832	9838.391156677699	-0.5	0.25	9.0
99.24159226116844	9848.893634532007	-0.5	0.25	9.0
99.24163614771786	9848.90234527602	-0.5	0.25	9.0
99.2637880212606	9853.299612329758	-0.5	0.25	9.0
99.31616757961862	9863.701142702888	-0.5	0.25	9.0
99.38579241423433	9877.535733805278	-0.5	0.25	9.0
99.41137038876275	9882.620562571776	-0.5	0.25	9.0
99.43848437119514	9888.012174040421	-0.5	0.25	9.0
99.5383117925875	9907.875514518366	-0.5	0.25	9.0
99.57046911334749	9914.278319452085	-0.5	0.25	9.0
99.60846129449385	9921.84556145668	-0.5	0.25	9.0
99.74900526613266	9949.864051582961	-0.5	0.25	9.0
99.79998492761486	9960.036991552153	-0.5	0.25	9.0
99.81747684286621	9963.528683276132	-0.5	0.25	9.0
99.88520173545511	9977.053525732565	-0.5	0.25	9.0
99.921118352587	9984.2298928317	-0.5	0.25	9.0
99.9515906653393	9990.320476531542	-0.5	0.25	9.0
99.95363157437205	9990.728464905305	-0.5	0.25	9.0
99.98363374446302	9996.727016746925	-0.5	0.25	9.0
100.02221082145124	10004.442657610838	-0.5	0.25	9.0
100.0429777627959	10008.597399647275	-0.5	0.25	9.0
100.0973987610713	10019.489238732918	-0.5	0.25	9.0
100.1018010301544	10020.370569480621	-0.5	0.25	9.0
100.14515904730092	10029.052880609197	-0.5	0.25	9.0
100.17594686908853	10035.22033111845	-0.5	0.25	9.0
100.17952931378532	10035.938093531573	-0.5	0.25	9.0
100.19131417835791	10038.299436786423	-0.5	0.25	9.0
100.22190358679386	10044.429958560604	-0.5	0.25	9.0
100.30142194439743	10060.375244068051	-0.5	0.25	9.0
100.3251684632203	10065.139427173532	-0.5	0.25	9.0
100.46964831855544	10094.150233254211	-0.5	0.25	9.0
100.54179164450073	10108.651867086197	-0.5	0.25	9.0
100.69700703014705	10139.887224829485	-0.5	0.25	9.0
100.70533126626421	10141.563745448011	-0.5	0.25	9.0
100.73342821556508	10147.223560060404	-0.5	0.25	9.0
100.849903431027	10170.703022047472	-0.5	0.25	9.0
125.57641196095388	15769.435240987199	-0.5	0.25	9.0
125.76755230037604	15817.477211627822	-0.5	0.25	9.0
125.82173698944872	15831.10949904201	-0.5	0.25	9.0
125.86813797066779	15842.788156203062	-0.5	0.25	9.0
125.90279659495432	15851.514190430442	-0.5	0.25	9.0
126.00589856412162	15877.486472951707	-0.5	0.25	9.0
126.01036143524709	15878.611189041607	-0.5	0.25	9.0
126.0486515343801	15888.262553635583	-0.5	0.25	9.0
126.08177619374567	15896.614288169772	-0.5	0.25	9.0
126.15715351101763	15915.627382002467	-0.5	0.25	9.0
126.16342679774306	15917.210261349472	-0.5	0.25	9.0
126.18513447840213	15922.68816333243	-0.5	0.25	9.0
126.2792944824346	15946.460214981436	-0.5	0.25	9.0
126.34256722767948	15962.44429368071	-0.5	0.25	9.0
126.42289944169465	15982.749503244839	-0.5	0.25	9.0
126.43293577493465	15985.28724866875	-0.5	0.25	9.0
126.4721551125368	15995.206018809567	-0.5	0.25	9.0
126.59404643629617	16026.05259311511	-0.5	0.25	9.0
126.59412720399729	16026.073042541846	-0.5	0.25	9.0
126.64244280983444	16038.308320842185	-0.5	0.25	9.0
126.64371857248881	16038.631453867747	-0.5	0.25	9.0
126.6924156183041	16050.968175201104	-0.5	0.25	9.0
126.7337086745357	16061.432914402087	-0.5	0.25	9.0
