E	Esq	M	Msq	N_tot
2.0686919803093784	4.279486509396338	0.5	0.25	3.0
2.0712907972481607	4.290245566764921	0.5	0.25	3.0
2.1368967828894423	4.5663278607232485	0.5	0.25	3.0
2.212482327173122	4.895078048053394	0.5	0.25	3.0
2.238407329898102	5.010467374541552	0.5	0.25	3.0
2.297295227992162	5.27756536455556	0.5	0.25	3.0
2.334821393458702	5.451390939352434	0.5	0.25	3.0
2.369221405620408	5.613210068849941	0.5	0.25	3.0
2.426846741921727	5.889585108776101	0.5	0.25	3.0
2.536337938270329	6.433010137109384	0.5	0.25	3.0
2.5441486087983165	6.472692143650409	0.5	0.25	3.0
2.768817090656407	7.6663480815110105	0.5	0.25	3.0
2.8304489540074425	8.011441281241826	0.5	0.25	3.0
3.0674709616432825	9.409378100524764	0.5	0.25	3.0
3.097326204661785	9.593429618084578	0.5	0.25	3.0
3.251040509446736	10.569264394063692	0.5	0.25	3.0
3.5489711178189767	12.595195995113277	0.5	0.25	3.0
3.7258254552821075	13.881775323228124	0.5	0.25	3.0
4.046031945525976	16.370374504216713	0.5	0.25	3.0
4.227265230854864	17.86977133199443	0.5	0.25	3.0
5.2817936160416386	27.89734380245821	0.5	0.25	3.0
5.399129794799132	29.150602541087714	0.5	0.25	3.0
5.693889943704602	32.42038269102039	0.5	0.25	3.0
5.848308022935641	34.20270673113339	0.5	0.25	3.0
5.92739050394752	35.13395818628724	0.5	0.25	3.0
6.583142351466017	43.33776321966552	0.5	0.25	3.0
6.9744765604565835	48.643323292358296	0.5	0.25	3.0
7.023203115297716	49.32538199872754	0.5	0.25	3.0
7.1820910883330376	51.58243240111283	0.5	0.25	3.0
7.257178269570442	52.66663643632543	0.5	0.25	3.0
7.282732049642773	53.038186106894024	0.5	0.25	3.0
7.6042517201678095	57.82464422367509	0.5	0.25	3.0
7.77198252563462	60.40371237876988	0.5	0.25	3.0
7.869917951354869	61.93560856105761	0.5	0.25	3.0
7.890212706734939	62.25545655752149	0.5	0.25	3.0
8.050493501450275	64.8104456168931	0.5	0.25	3.0
8.073394920676762	65.17970554520934	0.5	0.25	3.0
8.159946119005328	66.58472066507011	0.5	0.25	3.0
8.23518994603479	67.81835344727249	0.5	0.25	3.0
8.309838404221978	69.05341430428247	0.5	0.25	3.0
8.41826282279922	70.86714895372349	0.5	0.25	3.0
8.590474198626618	73.79624695726963	0.5	0.25	3.0
8.648512625177412	74.79677062785309	0.5	0.25	3.0
8.724249364466793	76.11252697339924	0.5	0.25	3.0
8.766049155690279	76.84361779997826	0.5	0.25	3.0
8.900428786208913	79.21763257837627	0.5	0.25	3.0
8.92220439326935	79.60573123527489	0.5	0.25	3.0
9.17878826190414	84.25015395686923	0.5	0.25	3.0
9.240113160116728	85.37969121176235	0.5	0.25	3.0
9.32233596224307	86.90594779293042	0.5	0.25	3.0
9.68091452233633	93.72010598878245	0.5	0.25	3.0
9.785921203900484	95.7642538089491	0.5	0.25	3.0
9.848107575901814	96.98522282653471	0.5	0.25	3.0
9.972536345051944	99.45148115338199	0.5	0.25	3.0
10.075323047171947	101.51213450487421	0.5	0.25	3.0
10.087311966632843	101.75386271217415	0.5	0.25	3.0
10.159557289284063	103.21660431424493	0.5	0.25	3.0
10.312902879011027	106.35596579191393	0.5	0.25	3.0
10.445128902234694	109.10071778429855	0.5	0.25	3.0
10.516111339000828	110.58859769426178	0.5	0.25	3.0
10.971012539095575	120.36311613299235	0.5	0.25	3.0
11.21408807903117	125.75577144426899	0.5	0.25	3.0
-5.682919228097419	32.29557095307937	0.0	0.0	4.0
-5.636592576046771	31.77117586834558	0.0	0.0	4.0
-5.148866480266923	26.510826031616293	0.0	0.0	4.0
-5.130032268310435	26.31723107390631	0.0	0.0	4.0
-5.103291424705172	26.043583365469345	0.0	0.0	4.0
-4.766651017664746	22.720961924204357	0.0	0.0	4.0
-4.487791833375231	20.140275539709414	0.0	0.0	4.0
-4.227265230854865	17.869771331994436	0.0	0.0	4.0
-4.126282329992374	17.02620586680729	0.0	0.0	4.0
-3.9837933373759506	15.870609354921015	0.0	0.0	4.0
-3.9780282701903618	15.824708918433721	0.0	0.0	4.0
-3.926984701002324	15.421208841906314	0.0	0.0	4.0
-3.851803772933394	14.83639230518393	0.0	0.0	4.0
-3.6848334129704527	13.577997281343475	0.0	0.0	4.0
-3.6211520204879166	13.11274195548372	0.0	0.0	4.0
-3.5489711178189762	12.595195995113274	0.0	0.0	4.0
-3.548395726628154	12.591112232752943	0.0	0.0	4.0
-3.503499697686788	12.274510131691414	0.0	0.0	4.0
-3.4204222204053876	11.69928816584292	0.0	0.0	4.0
-3.3879671253434185	11.478321242407747	0.0	0.0	4.0
-3.354463215363011	11.25242346322355	0.0	0.0	4.0
-3.290081748072803	10.824637909001792	0.0	0.0	4.0
-3.2678949188290694	10.67913720050885	0.0	0.0	4.0
-3.2510405094467285	10.569264394063644	0.0	0.0	4.0
-3.2339986936649963	10.458747550626903	0.0	0.0	4.0
-3.1971851259321893	10.221992729482029	0.0	0.0	4.0
-3.18272753153155	10.129754539968914	0.0	0.0	4.0
-3.0721045917884577	9.437826622887727	0.0	0.0	4.0
-2.970158420709731	8.821841044112924	0.0	0.0	4.0
-2.9460668493350055	8.679309880750687	0.0	0.0	4.0
-2.9108723324217505	8.473177735658442	0.0	0.0	4.0
-2.8178110207971354	7.9400589489257944	0.0	0.0	4.0
-2.696970486283003	7.273649803881578	0.0	0.0	4.0
-2.6686887574954605	7.121899684382665	0.0	0.0	4.0
-2.60826520716688	6.803047390917287	0.0	0.0	4.0
-2.544988365526331	6.476965780664385	0.0	0.0	4.0
-2.536337938270341	6.433010137109444	0.0	0.0	4.0
-2.43387426158224	5.923743921192495	0.0	0.0	4.0
-2.426846741921728	5.889585108776106	0.0	0.0	4.0
-2.4156320554376682	5.835278227258014	0.0	0.0	4.0
-2.409915767320362	5.80769400557929	0.0	0.0	4.0
-2.3692214056204137	5.613210068849969	0.0	0.0	4.0
-2.3593033320889685	5.5663122128061095	0.0	0.0	4.0
-2.2857389054533632	5.224602343903139	0.0	0.0	4.0
-2.2655088648902275	5.132530416896207	0.0	0.0	4.0
-2.238407329898096	5.010467374541523	0.0	0.0	4.0
-2.2157218963403515	4.909423521922084	0.0	0.0	4.0
-2.133183559254065	4.550472097471841	0.0	0.0	4.0
-2.0712907972481664	4.290245566764945	0.0	0.0	4.0
-2.069130101294542	4.281299376083162	0.0	0.0	4.0
-2.0644419484664343	4.261920558587888	0.0	0.0	4.0
-2.0276711292167384	4.111450208259083	0.0	0.0	4.0
-1.981333421895426	3.925682128719838	0.0	0.0	4.0
-1.9745931632914724	3.8990181605174232	0.0	0.0	4.0
-1.949969624384484	3.8023815360221653	0.0	0.0	4.0
-1.878937336439252	3.530405514265431	0.0	0.0	4.0
-1.8374834119010766	3.3763452890116215	0.0	0.0	4.0
-1.8053520817758062	3.2592961391722373	0.0	0.0	4.0
-1.7884059830180292	3.1983959600946834	0.0	0.0	4.0
-1.68461517454964	2.837928286322914	0.0	0.0	4.0
-1.6434092673273737	2.7007940199374953	0.0	0.0	4.0
-1.6129796903926632	2.6017034816192117	0.0	0.0	4.0
-1.603392072991202	2.5708661397310237	0.0	0.0	4.0
-1.5930023815586773	2.5376565876516177	0.0	0.0	4.0
-1.5601132168622067	2.433953249428143	0.0	0.0	4.0
-1.5266116445012132	2.3305431131266987	0.0	0.0	4.0
-1.4965001838533825	2.2395128002732076	0.0	0.0	4.0
-1.466366527798435	2.1502307938476384	0.0	0.0	4.0
-1.414213562373095	1.9999999999999996	0.0	0.0	4.0
-1.3929966842122772	1.9404397622263987	0.0	0.0	4.0
-1.3786991477893684	1.9008113401151308	0.0	0.0	4.0
-1.3088197914188369	1.7130092464096476	0.0	0.0	4.0
-1.2658194959041023	1.6022989962109155	0.0	0.0	4.0
-1.2470970297231654	1.5552510015443417	0.0	0.0	4.0
-1.1564127049109247	1.3372903440794015	0.0	0.0	4.0
-1.1507373699101988	1.3241964945078417	0.0	0.0	4.0
-1.136718273687645	1.29212843373542	0.0	0.0	4.0
-1.1127725149084915	1.2382626699357688	0.0	0.0	4.0
-1.0496458074323787	1.1017563210603702	0.0	0.0	4.0
-1.0438631913865972	1.0896503623318117	0.0	0.0	4.0
-1.0030886189316428	1.0061867774301905	0.0	0.0	4.0
-0.9552801057910232	0.9125600805201084	0.0	0.0	4.0
-0.9084660857500806	0.8253106289580727	0.0	0.0	4.0
-0.8598618307651558	0.7393623680068053	0.0	0.0	4.0
-0.8322759275051297	0.6926832195045239	0.0	0.0	4.0
-0.7761417631931806	0.6023960365726193	0.0	0.0	4.0
-0.7542085476708529	0.5688305333797772	0.0	0.0	4.0
-0.7417608712336063	0.5502091900932388	0.0	0.0	4.0
-0.7359194493372074	0.5415774359127786	0.0	0.0	4.0
-0.698435457916097	0.48781208887446803	0.0	0.0	4.0
-0.68866093855413	0.4742538882902552	0.0	0.0	4.0
-0.6788352760703908	0.46081733203756375	0.0	0.0	4.0
-0.6080931913402656	0.3697773293543889	0.0	0.0	4.0
-0.5739615877830104	0.32943190425039437	0.0	0.0	4.0
-0.5688029166872752	0.32353675803195137	0.0	0.0	4.0
-0.5425367206347493	0.29434609323710803	0.0	0.0	4.0
-0.518637516993631	0.26898487403331894	0.0	0.0	4.0
-0.46833078616405466	0.2193337252690415	0.0	0.0	4.0
-0.4539565303105917	0.20607653141163115	0.0	0.0	4.0
-0.4379888409649588	0.191834224809828	0.0	0.0	4.0
-0.4036660544445656	0.162946283510843	0.0	0.0	4.0
-0.38036350466364244	0.14467639568000873	0.0	0.0	4.0
-0.3696303362704856	0.13662658549143225	0.0	0.0	4.0
-0.3668766721806811	0.13459849259037093	0.0	0.0	4.0
-0.3187018364886678	0.10157086058124953	0.0	0.0	4.0
-0.31503541549287695	0.0992473130147696	0.0	0.0	4.0
-0.27087230831502945	0.07337180741191238	0.0	0.0	4.0
-0.27063196541181644	0.07324166070266261	0.0	0.0	4.0
-0.26806099989414506	0.07185669966424883	0.0	0.0	4.0
-0.23800891060542018	0.05664824152757889	0.0	0.0	4.0
-0.1640014453348	0.02689647407190339	0.0	0.0	4.0
-0.03900936793841369	0.001521730786954538	0.0	0.0	4.0
-0.0352443738107809	0.0012421658853140588	0.0	0.0	4.0
0.01918609720988318	0.00036810632614708714	0.0	0.0	4.0
0.04606636838799716	0.002122110296458664	0.0	0.0	4.0
0.09895259584593052	0.009791616224648067	0.0	0.0	4.0
0.11617996033475853	0.013497783183386064	0.0	0.0	4.0
0.12167356824494902	0.014804457209458265	0.0	0.0	4.0
0.16801786047601083	0.028230001438936243	0.0	0.0	4.0
0.17380195868674586	0.030207120843349314	0.0	0.0	4.0
0.2161503464918093	0.04672097228852922	0.0	0.0	4.0
0.2445319250739324	0.05979586238036329	0.0	0.0	4.0
0.2708723083150293	0.07337180741191228	0.0	0.0	4.0
0.2934032242547504	0.08608545200308336	0.0	0.0	4.0
0.30399978430797425	0.09241586885929487	0.0	0.0	4.0
0.3425165959667247	0.11731761851263252	0.0	0.0	4.0
0.36910205703891386	0.1362363285103576	0.0	0.0	4.0
0.3916857304963246	0.15341771147443942	0.0	0.0	4.0
0.43798884096495827	0.1918342248098275	0.0	0.0	4.0
0.4438302628613548	0.19698530223157928	0.0	0.0	4.0
0.46249945295041517	0.2139057439794333	0.0	0.0	4.0
0.4751470614480384	0.225764730002706	0.0	0.0	4.0
0.4899410949362144	0.24004227650729665	0.0	0.0	4.0
0.5128254016223428	0.2629898925491172	0.0	0.0	4.0
0.5734695040163542	0.3288672720367633	0.0	0.0	4.0
0.6119873365099879	0.37452850004858923	0.0	0.0	4.0
0.6547237793769582	0.4286632272816479	0.0	0.0	4.0
0.6945372670887124	0.4823820153750575	0.0	0.0	4.0
0.737107698466559	0.5433277591386676	0.0	0.0	4.0
0.7417608712336048	0.5502091900932364	0.0	0.0	4.0
0.8139075429862901	0.6624454885299796	0.0	0.0	4.0
0.8880223861112512	0.78858375823472	0.0	0.0	4.0
0.8916684551259169	0.7950726338666392	0.0	0.0	4.0
0.9105305184222647	0.8290658249783182	0.0	0.0	4.0
0.9491664213509212	0.9009168954201145	0.0	0.0	4.0
0.9673055298023899	0.9356799879862823	0.0	0.0	4.0
0.9730374823320175	0.9468019420230313	0.0	0.0	4.0
1.0578210300242363	1.1189853315615363	0.0	0.0	4.0
1.0585925410731014	1.120618168015606	0.0	0.0	4.0
1.075072136550915	1.1557800987881492	0.0	0.0	4.0
1.1162829540008454	1.2460876333928537	0.0	0.0	4.0
1.15251053270904	1.328280528005275	0.0	0.0	4.0
1.1688094883376445	1.3661156200281064	0.0	0.0	4.0
1.202051902579992	1.4449287764961787	0.0	0.0	4.0
1.2232094496929413	1.4962413578181084	0.0	0.0	4.0
1.2470970297231645	1.5552510015443395	0.0	0.0	4.0
1.2548437389354818	1.5746328091455797	0.0	0.0	4.0
1.285456017515103	1.652397172965789	0.0	0.0	4.0
1.3073861043673776	1.7092584258929076	0.0	0.0	4.0
1.3081942842341592	1.711372285302924	0.0	0.0	4.0
1.3581472951918245	1.844564075436869	0.0	0.0	4.0
1.4142135623730956	2.0000000000000013	0.0	0.0	4.0
1.4200549842695014	2.0165561583486538	0.0	0.0	4.0
1.4236331330726573	2.02673129758227	0.0	0.0	4.0
1.463419138311517	2.1415955743764226	0.0	0.0	4.0
1.5108634432599937	2.282708344179444	0.0	0.0	4.0
1.5207095529584507	2.3125575444590907	0.0	0.0	4.0
1.530295791001766	2.3418052079577207	0.0	0.0	4.0
1.5698035418881435	2.4642831601245603	0.0	0.0	4.0
1.5928749787626497	2.537250697968112	0.0	0.0	4.0
1.65311945825733	2.7328039432690083	0.0	0.0	4.0
1.681068325905879	2.8259907163639943	0.0	0.0	4.0
1.7148059754204859	2.940559533337804	0.0	0.0	4.0
1.737684989853717	3.0195491239629124	0.0	0.0	4.0
1.8060738283640818	3.261902673501691	0.0	0.0	4.0
1.9359341262067646	3.7478409410119493	0.0	0.0	4.0
1.9876847325544187	3.950890596029931	0.0	0.0	4.0
1.9993430262011396	3.997372536419131	0.0	0.0	4.0
2.0712907972481664	4.290245566764945	0.0	0.0	4.0
2.1071587815803987	4.44011813079139	0.0	0.0	4.0
2.128916133549482	4.532283903687276	0.0	0.0	4.0
2.1709164622750077	4.712878286176635	0.0	0.0	4.0
2.238407329898095	5.01046737454152	0.0	0.0	4.0
2.2507864144475693	5.066039483461745	0.0	0.0	4.0
2.259106328468876	5.103561403328126	0.0	0.0	4.0
2.3353267383602976	5.4537509749005455	0.0	0.0	4.0
2.3542754419782135	5.542612856701712	0.0	0.0	4.0
2.4268467419217306	5.889585108776119	0.0	0.0	4.0
2.56012625452256	6.554246439095711	0.0	0.0	4.0
2.5942156601418986	6.729954891325467	0.0	0.0	4.0
2.6276492977007386	6.904540831707185	0.0	0.0	4.0
2.6607392564772727	7.07953339095923	0.0	0.0	4.0
2.8095591274591882	7.893622490689235	0.0	0.0	4.0
2.8438675056084612	8.087582389455692	0.0	0.0	4.0
2.854567222727619	8.148554029070871	0.0	0.0	4.0
2.883368910370626	8.313816273291891	0.0	0.0	4.0
2.900844997466711	8.414901699327643	0.0	0.0	4.0
3.0069656857527605	9.04184263529457	0.0	0.0	4.0
3.105140854957618	9.641899729126926	0.0	0.0	4.0
3.2510405094467245	10.569264394063618	0.0	0.0	4.0
3.2643761814421315	10.656151853966712	0.0	0.0	4.0
3.264512702953988	10.657043187747954	0.0	0.0	4.0
3.380441838955738	11.427387026562451	0.0	0.0	4.0
3.425774713421001	11.735932387114742	0.0	0.0	4.0
3.519758088733292	12.388697003203438	0.0	0.0	4.0
3.538723394508045	12.52256326283854	0.0	0.0	4.0
3.6306295776909128	13.181471130404095	0.0	0.0	4.0
3.7677945223659925	14.196275562771177	0.0	0.0	4.0
3.8473685516086817	14.802244771907485	0.0	0.0	4.0
3.9032825811535634	15.235614908336824	0.0	0.0	4.0
3.929334622482621	15.43967057544064	0.0	0.0	4.0
4.027431551037788	16.220204898294643	0.0	0.0	4.0
4.127799369075037	17.038727631336272	0.0	0.0	4.0
4.2048824893155405	17.681036748952458	0.0	0.0	4.0
4.227265230854867	17.86977133199445	0.0	0.0	4.0
4.285083901342455	18.361944041544277	0.0	0.0	4.0
4.343913866006961	18.86958767528754	0.0	0.0	4.0
4.524389531355629	20.47010063144041	0.0	0.0	4.0
4.566610003423337	20.85392692336609	0.0	0.0	4.0
4.630510608266592	21.441628493269445	0.0	0.0	4.0
4.731693632180573	22.38892462881818	0.0	0.0	4.0
4.959954351774197	24.601147171683795	0.0	0.0	4.0
4.9813363147366	24.81371148051361	0.0	0.0	4.0
5.189298458625432	26.928818492692283	0.0	0.0	4.0
5.247673528445258	27.538077461145104	0.0	0.0	4.0
5.264375070983542	27.713644887992974	0.0	0.0	4.0
5.274305065786675	27.81829392698298	0.0	0.0	4.0
5.313169266150852	28.229767650769983	0.0	0.0	4.0
5.322174680884081	28.32554333384357	0.0	0.0	4.0
5.403661707562547	29.199559849777778	0.0	0.0	4.0
5.487637692688301	30.11416744621338	0.0	0.0	4.0
5.557833137330192	30.889509182405565	0.0	0.0	4.0
5.68221890390984	32.287611671950344	0.0	0.0	4.0
5.747822821319682	33.03746718528335	0.0	0.0	4.0
5.776417127925599	33.36699483579223	0.0	0.0	4.0
5.783111649773836	33.444380353749864	0.0	0.0	4.0
5.9392350100086535	35.274512504112494	0.0	0.0	4.0
5.980830540973507	35.77033395984145	0.0	0.0	4.0
6.028922863322817	36.347910891896596	0.0	0.0	4.0
6.055235076978026	36.66587183746508	0.0	0.0	4.0
6.062361349313521	36.75222512965046	0.0	0.0	4.0
6.100923039180256	37.22126193000045	0.0	0.0	4.0
6.104102139320595	37.26006292725827	0.0	0.0	4.0
6.133234262089385	37.61656251366712	0.0	0.0	4.0
6.23866798302098	38.92097820237106	0.0	0.0	4.0
6.261983595248111	39.21243854715646	0.0	0.0	4.0
6.274886175680167	39.37419651774207	0.0	0.0	4.0
6.275347974305896	39.37999219862512	0.0	0.0	4.0
6.336119189128598	40.14640637884364	0.0	0.0	4.0
6.339835441998036	40.193513431614434	0.0	0.0	4.0
6.473649203528769	41.90813401034866	0.0	0.0	4.0
6.53930527775143	42.7625135156277	0.0	0.0	4.0
6.57962380639219	43.29144943364285	0.0	0.0	4.0
6.593588264304474	43.47540619917368	0.0	0.0	4.0
6.622177591886601	43.85323605848502	0.0	0.0	4.0
6.664268929540693	44.41248036524146	0.0	0.0	4.0
6.683402035382692	44.66786276655751	0.0	0.0	4.0
6.69060334779543	44.76417315753142	0.0	0.0	4.0
6.72880262265617	45.27678473466455	0.0	0.0	4.0
6.810624318060316	46.38460360175454	0.0	0.0	4.0
6.810745390333947	46.386252771955114	0.0	0.0	4.0
6.854723082700103	46.9872285405016	0.0	0.0	4.0
6.874863126934347	47.263743014081506	0.0	0.0	4.0
6.976831404628391	48.67617644860897	0.0	0.0	4.0
6.981702275163593	48.744166659024486	0.0	0.0	4.0
6.988069078224828	48.833109442041994	0.0	0.0	4.0
7.010442190301825	49.146299703563855	0.0	0.0	4.0
7.023207759083078	49.32544722724476	0.0	0.0	4.0
7.037612825084953	49.527994275800204	0.0	0.0	4.0
7.043662038612726	49.61317491419398	0.0	0.0	4.0
7.106568543559513	50.50331646430958	0.0	0.0	4.0
7.161343715974509	51.28484381832758	0.0	0.0	4.0
7.226642287068433	52.224358745245674	0.0	0.0	4.0
7.227263162652844	52.233332822238786	0.0	0.0	4.0
7.229744252371301	52.26920195469586	0.0	0.0	4.0
7.24776448361503	52.530090009951444	0.0	0.0	4.0
7.25470588098979	52.630757419667844	0.0	0.0	4.0
7.258059705312174	52.67943068587625	0.0	0.0	4.0
7.291217711349136	53.16185571429133	0.0	0.0	4.0
7.432257633567811	55.238453531727004	0.0	0.0	4.0
7.468564503617099	55.77945574468932	0.0	0.0	4.0
7.470858452056855	55.81372601066934	0.0	0.0	4.0
7.489456311298291	56.0919558388458	0.0	0.0	4.0
7.5143004510105955	56.46471126805804	0.0	0.0	4.0
7.525519687333378	56.63344656444226	0.0	0.0	4.0
7.605456332948923	57.84296603239288	0.0	0.0	4.0
7.608628804300285	57.89123228162799	0.0	0.0	4.0
7.6390961870907965	58.35579055562515	0.0	0.0	4.0
7.664331209921249	58.74197289537292	0.0	0.0	4.0
7.687332141619732	59.095075455579824	0.0	0.0	4.0
7.7039452810895375	59.35077289402175	0.0	0.0	4.0
7.716712167743144	59.54764667979509	0.0	0.0	4.0
7.746942121494168	60.01511223378056	0.0	0.0	4.0
7.775650085743099	60.460734255916655	0.0	0.0	4.0
7.801330438898351	60.86075661688193	0.0	0.0	4.0
7.848878906956965	61.604900096073955	0.0	0.0	4.0
7.8611071616491826	61.79700580693207	0.0	0.0	4.0
7.864280864270581	61.84691351213244	0.0	0.0	4.0
7.87546122081689	62.02288944059065	0.0	0.0	4.0
7.924991707548855	62.80549356471812	0.0	0.0	4.0
7.952907692961105	63.24874077275993	0.0	0.0	4.0
8.00140559270504	64.0224914589715	0.0	0.0	4.0
8.029634445195232	64.47502932346573	0.0	0.0	4.0
8.034509704895637	64.55334619806217	0.0	0.0	4.0
8.101770837493223	65.63869070325565	0.0	0.0	4.0
8.120171331335936	65.93718245025002	0.0	0.0	4.0
8.139245175582522	66.24731202824336	0.0	0.0	4.0
8.142705077137137	66.30364597323491	0.0	0.0	4.0
8.167129084779619	66.70199748745317	0.0	0.0	4.0
8.22889910269052	67.71478044226083	0.0	0.0	4.0
8.281929899264252	68.59036285632719	0.0	0.0	4.0
8.293190185254161	68.77700344879595	0.0	0.0	4.0
8.29891424801424	68.87197769589376	0.0	0.0	4.0
8.31020958299768	69.0595833133465	0.0	0.0	4.0
8.328741718306148	69.36793861025325	0.0	0.0	4.0
8.35141884632629	69.74619674677393	0.0	0.0	4.0
8.47257344798612	71.78450083151941	0.0	0.0	4.0
8.485327204696164	72.00077777075681	0.0	0.0	4.0
8.536881531383475	72.87834628087627	0.0	0.0	4.0
8.55712513546674	73.22439058403666	0.0	0.0	4.0
8.576562102990076	73.55741750644556	0.0	0.0	4.0
8.601360185862637	73.98339704694294	0.0	0.0	4.0
8.65135067588809	74.8458685171893	0.0	0.0	4.0
8.680476482354637	75.35067196071194	0.0	0.0	4.0
8.683042166715463	75.39522126895876	0.0	0.0	4.0
8.71796528138668	76.00291864746355	0.0	0.0	4.0
8.718362717318746	76.0098484707335	0.0	0.0	4.0
8.741403518930062	76.41213548076287	0.0	0.0	4.0
8.744339733063226	76.46347736722825	0.0	0.0	4.0
8.74628402597963	76.49748426310644	0.0	0.0	4.0
8.78950345323531	77.25537095443545	0.0	0.0	4.0
8.789754753040128	77.25978861859153	0.0	0.0	4.0
8.859422134081589	78.48936054985478	0.0	0.0	4.0
8.860606151342754	78.51034136921305	0.0	0.0	4.0
8.864752388239422	78.58383490479653	0.0	0.0	4.0
8.939944327301864	79.92260457525678	0.0	0.0	4.0
8.945830726804765	80.02788739264426	0.0	0.0	4.0
8.947630532567686	80.0600921473375	0.0	0.0	4.0
8.956536991611726	80.21955488210922	0.0	0.0	4.0
8.960912434161274	80.29795165270613	0.0	0.0	4.0
8.995040337873073	80.91075067996373	0.0	0.0	4.0
9.006689286035582	81.12045189518815	0.0	0.0	4.0
9.045001311407102	81.8120487233562	0.0	0.0	4.0
9.059912304381706	82.08201096308704	0.0	0.0	4.0
9.071744779671397	82.29655334749523	0.0	0.0	4.0
9.10307564327331	82.8659861671558	0.0	0.0	4.0
9.143205445948132	83.59820582681557	0.0	0.0	4.0
9.166257923855635	84.02028432664622	0.0	0.0	4.0
9.195453350033155	84.55636231263597	0.0	0.0	4.0
9.210902826421554	84.84073087778057	0.0	0.0	4.0
9.22316736737723	85.06681628665221	0.0	0.0	4.0
9.264519101882659	85.83131418914867	0.0	0.0	4.0
9.2881303104032	86.26936466303066	0.0	0.0	4.0
9.307925624839568	86.63747943754505	0.0	0.0	4.0
9.328214418061917	87.01558422933822	0.0	0.0	4.0
9.332165506504582	87.08931304079393	0.0	0.0	4.0
9.367754163116478	87.7548180605861	0.0	0.0	4.0
9.406593897234597	88.48400874749116	0.0	0.0	4.0
9.485960707362937	89.98345054163354	0.0	0.0	4.0
9.531383863462484	90.84727835267302	0.0	0.0	4.0
9.556243547822476	91.3217907452987	0.0	0.0	4.0
9.587246990243445	91.91530485193199	0.0	0.0	4.0
9.668101732097002	93.47219110217705	0.0	0.0	4.0
9.694900598853748	93.99109762165476	0.0	0.0	4.0
9.703586316250849	94.15958739693072	0.0	0.0	4.0
9.725295667684748	94.58137582388773	0.0	0.0	4.0
9.761480723715122	95.2865059194619	0.0	0.0	4.0
9.777164938547312	95.59295423555886	0.0	0.0	4.0
9.785531593165482	95.75662856083977	0.0	0.0	4.0
9.840171112416337	96.82896752163298	0.0	0.0	4.0
9.847721606353248	96.97762083623661	0.0	0.0	4.0
9.849857229103286	97.01968743371826	0.0	0.0	4.0
9.929031280952378	98.58566217813082	0.0	0.0	4.0
9.969756329498674	99.39604126957887	0.0	0.0	4.0
9.986548231261594	99.73114557531407	0.0	0.0	4.0
10.051418275519808	101.03100934945358	0.0	0.0	4.0
10.060909238464038	101.22189470461103	0.0	0.0	4.0
10.064389793502299	101.29194191555324	0.0	0.0	4.0
10.13265345499786	102.67066603908006	0.0	0.0	4.0
10.136936232500462	102.75747618178066	0.0	0.0	4.0
10.15791571288558	103.18325163008778	0.0	0.0	4.0
10.17509141175977	103.53248523766742	0.0	0.0	4.0
10.181223074388958	103.65730329047015	0.0	0.0	4.0
10.229352342017453	104.63964933713795	0.0	0.0	4.0
10.236493212463271	104.78579328880663	0.0	0.0	4.0
10.242999854468348	104.9190460186386	0.0	0.0	4.0
10.246508336729432	104.99093309466576	0.0	0.0	4.0
10.32880658962521	106.68424556588515	0.0	0.0	4.0
10.352681105036137	107.17800606257225	0.0	0.0	4.0
10.365679139914551	107.44730403165967	0.0	0.0	4.0
10.368721696157422	107.51038961236566	0.0	0.0	4.0
10.373944650156904	107.61872760451905	0.0	0.0	4.0
10.459215047597933	109.39517941189904	0.0	0.0	4.0
10.518119616907267	110.63084027556947	0.0	0.0	4.0
10.54815213812197	111.2635135289671	0.0	0.0	4.0
10.648316977753328	113.38665445870978	0.0	0.0	4.0
10.67589655243083	113.97476719820447	0.0	0.0	4.0
10.677359173798086	114.00599892629015	0.0	0.0	4.0
10.713480592763066	114.77866641151086	0.0	0.0	4.0
10.747653295021612	115.51205134998892	0.0	0.0	4.0
10.761793117424316	115.81619110224139	0.0	0.0	4.0
10.875695458203733	118.28075169959331	0.0	0.0	4.0
10.932837711593365	119.52694042803805	0.0	0.0	4.0
10.962625043241662	120.17914783870926	0.0	0.0	4.0
11.028227584958756	121.62180366564525	0.0	0.0	4.0
11.081968702444385	122.81003032195689	0.0	0.0	4.0
11.181782154682551	125.03225215477715	0.0	0.0	4.0
11.204053919613003	125.53082423359548	0.0	0.0	4.0
11.303847200320941	127.77696152820359	0.0	0.0	4.0
11.330349365770388	128.37681675041344	0.0	0.0	4.0
11.445688453213172	131.00378416801735	0.0	0.0	4.0
11.52474859426076	132.81983016091536	0.0	0.0	4.0
11.620344329330013	135.0324023321922	0.0	0.0	4.0
11.731522486085375	137.62861984152676	0.0	0.0	4.0
11.830474577347664	139.96012872526939	0.0	0.0	4.0
11.840239592965707	140.19127361883272	0.0	0.0	4.0
12.063341736401274	145.5242138492009	0.0	0.0	4.0
12.106230803176942	146.56082425979022	0.0	0.0	4.0
12.147270368339548	147.55617740154003	0.0	0.0	4.0
12.391410855036337	153.54706297831237	0.0	0.0	4.0
16.16291883003416	261.2399451062729	0.0	0.0	4.0
16.198094299154146	262.37825892429004	0.0	0.0	4.0
16.326322062647534	266.54879209329164	0.0	0.0	4.0
