E	Esq	M	Msq	N_tot
96.65157468726584	9341.526889528126	-0.5	0.25	7.0
96.67653689475212	9346.352785962368	-0.5	0.25	7.0
96.78081123487036	9366.525423279609	-0.5	0.25	7.0
96.82271533537097	9374.638204914281	-0.5	0.25	7.0
96.87551481051688	9384.865369802674	-0.5	0.25	7.0
96.88759688422346	9387.206429999787	-0.5	0.25	7.0
96.88974812589333	9387.62329189905	-0.5	0.25	7.0
96.99761657288558	9408.537620820527	-0.5	0.25	7.0
97.05140254193861	9418.97473535741	-0.5	0.25	7.0
97.05921135364586	9420.490508591698	-0.5	0.25	7.0
97.11332755662363	9430.998389120075	-0.5	0.25	7.0
97.12729503996209	9433.711441779846	-0.5	0.25	7.0
97.20472070832903	9448.757727984252	-0.5	0.25	7.0
97.20691841058748	9449.18498688261	-0.5	0.25	7.0
97.25872625396615	9459.259832543923	-0.5	0.25	7.0
97.31890309496444	9470.96889960708	-0.5	0.25	7.0
97.34208846953388	9475.48218761056	-0.5	0.25	7.0
97.38279364693668	9483.408498481851	-0.5	0.25	7.0
97.43409336345339	9493.402549558152	-0.5	0.25	7.0
97.4660114123242	9499.623380627312	-0.5	0.25	7.0
97.48690636155256	9503.696911946116	-0.5	0.25	7.0
97.54898550000217	9515.804572079634	-0.5	0.25	7.0
97.62364059007581	9530.375202060297	-0.5	0.25	7.0
97.6278758221229	9531.202137539849	-0.5	0.25	7.0
97.72444085463893	9550.066340351823	-0.5	0.25	7.0
97.76502197248671	9557.999521280808	-0.5	0.25	7.0
97.81070747732007	9566.934497213875	-0.5	0.25	7.0
97.82482871376942	9569.697112878326	-0.5	0.25	7.0
97.8345652541079	9571.602158460297	-0.5	0.25	7.0
97.84753821752554	9574.140735230121	-0.5	0.25	7.0
97.84927885313655	9574.481372078877	-0.5	0.25	7.0
97.90968103924538	9586.305641206767	-0.5	0.25	7.0
97.94027979417426	9592.298406161139	-0.5	0.25	7.0
97.98242115383897	9600.554855168271	-0.5	0.25	7.0
97.98347458142943	9600.761291049628	-0.5	0.25	7.0
98.0307749053417	9610.032828541773	-0.5	0.25	7.0
98.08274330781232	9620.224534786203	-0.5	0.25	7.0
98.44830909725009	9692.069564107695	-0.5	0.25	7.0
98.50305399518045	9702.851646377436	-0.5	0.25	7.0
98.53214701769498	9708.583995916659	-0.5	0.25	7.0
98.5512908384029	9712.356925915477	-0.5	0.25	7.0
98.56455273128637	9714.97105511853	-0.5	0.25	7.0
98.62379122759756	9726.652196104751	-0.5	0.25	7.0
98.6563747251493	9733.08027390908	-0.5	0.25	7.0
98.68139266049012	9738.017257413832	-0.5	0.25	7.0
98.70326566758806	9742.334653446467	-0.5	0.25	7.0
98.73477675680222	9748.556141215571	-0.5	0.25	7.0
98.74284458196811	9750.14935613871	-0.5	0.25	7.0
98.7603787610155	9753.612413019242	-0.5	0.25	7.0
98.78133245739897	9757.751642059184	-0.5	0.25	7.0
98.80524525948296	9762.47649078658	-0.5	0.25	7.0
98.8139130882195	9764.189419806196	-0.5	0.25	7.0
98.85532951839205	9772.376174189876	-0.5	0.25	7.0
98.89494738714372	9780.210618705923	-0.5	0.25	7.0
98.91547590226487	9784.271372971543	-0.5	0.25	7.0
98.97287616068344	9795.63021551798	-0.5	0.25	7.0
99.07258048488782	9815.376203934575	-0.5	0.25	7.0
28.86042841323382	832.924328195394	-1.0	1.0	8.0
28.946633816963534	837.9076093333769	-1.0	1.0	8.0
28.9510698737667	838.1644468357217	-1.0	1.0	8.0
28.991112737054827	840.4846177326226	-1.0	1.0	8.0
29.04339617074539	843.5188611308679	-1.0	1.0	8.0
29.066770445811486	844.8771441495	-1.0	1.0	8.0
29.124363486474145	848.2285484922684	-1.0	1.0	8.0
29.126727463947418	848.3662527590687	-1.0	1.0	8.0
29.128627459554828	848.4769376775315	-1.0	1.0	8.0
29.138774137296203	849.068158224362	-1.0	1.0	8.0
29.2368936677786	854.7959513409924	-1.0	1.0	8.0
29.319721385963085	859.646062150501	-1.0	1.0	8.0
29.41071812106177	864.9903403965511	-1.0	1.0	8.0
29.416132956918226	865.3088781390906	-1.0	1.0	8.0
29.838570921485104	890.3403146364964	-1.0	1.0	8.0
29.941715576556767	896.5063316674222	-1.0	1.0	8.0
29.947226355322748	896.8363663769373	-1.0	1.0	8.0
29.9735881489475	898.4159865227259	-1.0	1.0	8.0
29.98463751028019	899.0784866229019	-1.0	1.0	8.0
30.12787217228366	907.6886816294641	-1.0	1.0	8.0
30.197181132827502	911.8697483687932	-1.0	1.0	8.0
30.217432057375582	913.0932001421095	-1.0	1.0	8.0
30.265867416344285	916.0227304637307	-1.0	1.0	8.0
30.266059704369034	916.034370028431	-1.0	1.0	8.0
30.305273522491355	918.4096032730156	-1.0	1.0	8.0
30.314361075391616	918.9604874092183	-1.0	1.0	8.0
30.407537717776947	924.6183500580277	-1.0	1.0	8.0
30.408309465270072	924.6652845356334	-1.0	1.0	8.0
30.547685312503816	933.1610779517614	-1.0	1.0	8.0
30.611351044861944	937.0548127917705	-1.0	1.0	8.0
30.645664387819917	939.1567457708938	-1.0	1.0	8.0
30.672799508838775	940.8206297094202	-1.0	1.0	8.0
30.73498373507775	944.639225195494	-1.0	1.0	8.0
30.822530375010537	950.0283787184471	-1.0	1.0	8.0
30.82512928724376	950.1885955752931	-1.0	1.0	8.0
31.143829727937174	969.9381301227432	-1.0	1.0	8.0
31.14446842022174	969.9779131781894	-1.0	1.0	8.0
31.239093061572998	975.8809353096182	-1.0	1.0	8.0
31.32098099005255	981.0038501792333	-1.0	1.0	8.0
31.333421316871632	981.7832914205857	-1.0	1.0	8.0
31.363578370606852	983.674048209198	-1.0	1.0	8.0
31.477766625519955	990.8497917306979	-1.0	1.0	8.0
31.541150616365687	994.8441822042656	-1.0	1.0	8.0
31.554090518923843	995.6606284764396	-1.0	1.0	8.0
31.565609146922192	996.3876808162579	-1.0	1.0	8.0
31.632727717998137	1000.6294628810076	-1.0	1.0	8.0
31.646581798634834	1001.5061395376856	-1.0	1.0	8.0
31.685761747260194	1003.9874975041374	-1.0	1.0	8.0
31.72085235655097	1006.2124742261053	-1.0	1.0	8.0
31.766810929834286	1009.130276651839	-1.0	1.0	8.0
32.00721478355423	1024.4617982005725	-1.0	1.0	8.0
32.06084910336564	1027.8980452287815	-1.0	1.0	8.0
32.065312654616406	1028.184275638303	-1.0	1.0	8.0
32.1012763452559	1030.4919429944857	-1.0	1.0	8.0
32.10194328016062	1030.5347623626494	-1.0	1.0	8.0
32.11412648498991	1031.3171198939303	-1.0	1.0	8.0
32.35948607787145	1047.1363392239564	-1.0	1.0	8.0
32.4289227947918	1051.6350336305672	-1.0	1.0	8.0
32.45054138814554	1053.0376363837465	-1.0	1.0	8.0
32.51076612922843	1056.9499143093865	-1.0	1.0	8.0
32.56394351118655	1060.4104169997486	-1.0	1.0	8.0
32.57984882205726	1061.4465492681056	-1.0	1.0	8.0
32.68806351211592	1068.509496172124	-1.0	1.0	8.0
32.6957287686913	1069.0106797158282	-1.0	1.0	8.0
32.69946501061	1069.2550119801076	-1.0	1.0	8.0
32.71753336798473	1070.436989685194	-1.0	1.0	8.0
32.75647479705813	1072.9866411303046	-1.0	1.0	8.0
32.80711598219334	1076.3068590690855	-1.0	1.0	8.0
32.821843665709736	1077.2734216162903	-1.0	1.0	8.0
32.86860640735124	1080.3452871613708	-1.0	1.0	8.0
32.86876493044654	1080.3557080529522	-1.0	1.0	8.0
32.91470419691295	1083.377752370279	-1.0	1.0	8.0
32.918520284202174	1083.62897770143	-1.0	1.0	8.0
32.950856633382784	1085.7589528737462	-1.0	1.0	8.0
33.00000000000006	1089.0000000000039	-1.0	1.0	8.0
33.007512234394596	1089.495863903709	-1.0	1.0	8.0
33.057893865286985	1092.8243468085789	-1.0	1.0	8.0
33.06795570737244	1093.4896946647457	-1.0	1.0	8.0
33.12795760066487	1097.4615747914495	-1.0	1.0	8.0
33.15119668460804	1099.0018416215669	-1.0	1.0	8.0
33.15323317367877	1099.1368698683145	-1.0	1.0	8.0
33.161433120635806	1099.6806466144014	-1.0	1.0	8.0
33.259120664212446	1106.1691073566433	-1.0	1.0	8.0
33.267946888238825	1106.7562901586793	-1.0	1.0	8.0
33.33510570656502	1111.2292724678634	-1.0	1.0	8.0
33.34471287153818	1111.8698764853239	-1.0	1.0	8.0
33.38751964275285	1114.7264678952074	-1.0	1.0	8.0
33.410616201596284	1116.269274970368	-1.0	1.0	8.0
33.41323121621044	1116.4440203079398	-1.0	1.0	8.0
33.450745006132834	1118.9523414653208	-1.0	1.0	8.0
33.47688461906768	1120.7018037983703	-1.0	1.0	8.0
33.48758247423049	1121.4181799683893	-1.0	1.0	8.0
33.525170134797534	1123.9370325671205	-1.0	1.0	8.0
33.689523240552916	1134.983976175755	-1.0	1.0	8.0
33.76212182959165	1139.880870436189	-1.0	1.0	8.0
33.79379114447554	1142.0203199164334	-1.0	1.0	8.0
33.843985849917274	1145.4153782094006	-1.0	1.0	8.0
33.87573257295446	1147.565257354328	-1.0	1.0	8.0
33.88895992764387	1148.4616049774518	-1.0	1.0	8.0
33.96595671131337	1153.6862153148136	-1.0	1.0	8.0
34.0343125096952	1158.334428007595	-1.0	1.0	8.0
34.08557653084047	1161.8265274397827	-1.0	1.0	8.0
34.116152255003485	1163.9118446865793	-1.0	1.0	8.0
34.117147205319114	1163.9797334294137	-1.0	1.0	8.0
34.14599388269683	1165.9488982371693	-1.0	1.0	8.0
58.895608019565465	3468.692643994304	-1.0	1.0	8.0
58.92349428371872	3471.9781786034323	-1.0	1.0	8.0
59.111079818675854	3494.1197573298678	-1.0	1.0	8.0
59.13032580503283	3496.3954298093317	-1.0	1.0	8.0
59.23625631370336	3508.934062062761	-1.0	1.0	8.0
59.25715373696328	3511.4102690061013	-1.0	1.0	8.0
59.328302281135855	3519.84745156183	-1.0	1.0	8.0
59.35855124199354	3523.4376055483726	-1.0	1.0	8.0
59.518866650097806	3542.4954873121246	-1.0	1.0	8.0
59.636400515954804	3556.5002664993744	-1.0	1.0	8.0
59.672575753660745	3560.81629707638	-1.0	1.0	8.0
59.71417977301013	3565.7832659633723	-1.0	1.0	8.0
59.814190877691324	3577.737430352892	-1.0	1.0	8.0
59.84274383988674	3581.153990286302	-1.0	1.0	8.0
59.89391490699995	3587.281042886951	-1.0	1.0	8.0
59.939250956932966	3592.7138052781893	-1.0	1.0	8.0
59.95027491074104	3594.0354618734264	-1.0	1.0	8.0
60.09840598004289	3611.818401342055	-1.0	1.0	8.0
60.138772200816945	3616.671921821753	-1.0	1.0	8.0
60.140377520922215	3616.865008359046	-1.0	1.0	8.0
60.213938406782205	3625.718378455761	-1.0	1.0	8.0
60.21592929140847	3625.9581404279047	-1.0	1.0	8.0
60.27234135532393	3632.755132452691	-1.0	1.0	8.0
60.30006398272785	3636.0977163210723	-1.0	1.0	8.0
60.35031419173879	3642.1604230415883	-1.0	1.0	8.0
60.358662766626594	3643.1681709753557	-1.0	1.0	8.0
60.3980711821687	3647.927002526317	-1.0	1.0	8.0
60.41070917384843	3649.453782887295	-1.0	1.0	8.0
60.471103521458375	3656.7543611029355	-1.0	1.0	8.0
60.51788969178942	3662.4149727475924	-1.0	1.0	8.0
60.56760721091993	3668.43504325628	-1.0	1.0	8.0
60.60412290351453	3672.859712904294	-1.0	1.0	8.0
60.64505130509165	3677.822247797198	-1.0	1.0	8.0
60.64684231388131	3678.039482644784	-1.0	1.0	8.0
60.686587601602206	3682.8619147269387	-1.0	1.0	8.0
60.71897119149763	3686.793462553919	-1.0	1.0	8.0
60.7365473796581	3688.928187601453	-1.0	1.0	8.0
60.80271377722271	3696.9700026748687	-1.0	1.0	8.0
60.828992387477605	3700.1663148758084	-1.0	1.0	8.0
60.85067980924331	3702.8052332470515	-1.0	1.0	8.0
60.919000704319785	3711.1246468129143	-1.0	1.0	8.0
60.9678908029413	3717.0837089593742	-1.0	1.0	8.0
61.00384630476542	3721.469263975441	-1.0	1.0	8.0
61.018009712636285	3723.1975092913763	-1.0	1.0	8.0
61.06416377712222	3728.8320977992053	-1.0	1.0	8.0
61.083206658800236	3731.1581357216974	-1.0	1.0	8.0
61.11757899566066	3735.3584622908206	-1.0	1.0	8.0
61.172631525528274	3742.0908477580556	-1.0	1.0	8.0
61.17845948473932	3742.8039049258905	-1.0	1.0	8.0
61.21462433608593	3747.230232608124	-1.0	1.0	8.0
61.23310492549286	3749.4931388164177	-1.0	1.0	8.0
61.300361216072545	3757.7342852209713	-1.0	1.0	8.0
61.30930145756825	3758.8304452149805	-1.0	1.0	8.0
61.31050678751531	3758.9782425419608	-1.0	1.0	8.0
61.32730448833572	3761.0382758050428	-1.0	1.0	8.0
61.35007361110917	3763.8315320885135	-1.0	1.0	8.0
61.35761193427471	3764.75654227705	-1.0	1.0	8.0
61.401242799344814	3770.1126173040934	-1.0	1.0	8.0
61.46166952299639	3777.536820554023	-1.0	1.0	8.0
61.46768181583956	3778.2759078132935	-1.0	1.0	8.0
61.49555039343157	3781.702718191082	-1.0	1.0	8.0
61.534830893185536	3786.535413052941	-1.0	1.0	8.0
61.55240503828223	3788.6985659967518	-1.0	1.0	8.0
61.566124496029516	3790.3876854606056	-1.0	1.0	8.0
61.60569415449243	3795.261552256863	-1.0	1.0	8.0
61.62584631342649	3797.7449338460615	-1.0	1.0	8.0
61.64340379723752	3799.909231709277	-1.0	1.0	8.0
61.684949069472154	3805.0329417033736	-1.0	1.0	8.0
61.69596364466954	3806.3919300443854	-1.0	1.0	8.0
61.70859336722053	3807.9504953609735	-1.0	1.0	8.0
61.71311000009537	3808.507945883871	-1.0	1.0	8.0
61.71957782891053	3809.3062873789445	-1.0	1.0	8.0
61.74178691577943	3812.048251553512	-1.0	1.0	8.0
61.74354846396541	3812.2657769220455	-1.0	1.0	8.0
61.74491412487129	3812.4344202877305	-1.0	1.0	8.0
61.78643378211028	3817.5633995110984	-1.0	1.0	8.0
61.81126491259598	3820.632470095119	-1.0	1.0	8.0
61.82731006656845	3822.6162700675964	-1.0	1.0	8.0
61.855386537987485	3826.088843763843	-1.0	1.0	8.0
61.85613144731195	3826.1809976271347	-1.0	1.0	8.0
61.87071470606749	3827.985338239596	-1.0	1.0	8.0
61.92159316145516	3834.28369965277	-1.0	1.0	8.0
61.931063357092256	3835.4566085401752	-1.0	1.0	8.0
61.95228236080601	3838.0852897130353	-1.0	1.0	8.0
61.96238117268467	3839.336680589068	-1.0	1.0	8.0
61.968337235340165	3840.0748197128464	-1.0	1.0	8.0
62.0007337236663	3844.090982272972	-1.0	1.0	8.0
62.00612873116813	3844.7600002261943	-1.0	1.0	8.0
62.010707663853324	3845.3278649718773	-1.0	1.0	8.0
62.03678761272958	3848.5630173069185	-1.0	1.0	8.0
62.04593999770728	3849.698670199092	-1.0	1.0	8.0
62.05903450787116	3851.3237640491434	-1.0	1.0	8.0
62.09239895149928	3855.4660075521483	-1.0	1.0	8.0
62.09641546871407	3855.964814063152	-1.0	1.0	8.0
62.13059963081564	3860.2114104847083	-1.0	1.0	8.0
62.13311619671174	3860.5241283140826	-1.0	1.0	8.0
62.13687523174794	3860.991263565811	-1.0	1.0	8.0
62.177747155306044	3866.072241309169	-1.0	1.0	8.0
62.211891180594534	3870.319404266136	-1.0	1.0	8.0
62.227223349081314	3872.2273257364504	-1.0	1.0	8.0
62.24788794322252	3874.799553391988	-1.0	1.0	8.0
62.26331175305303	3876.719990457872	-1.0	1.0	8.0
62.26593881234989	3877.0471361833	-1.0	1.0	8.0
62.28409422642729	3879.3083936064736	-1.0	1.0	8.0
62.30029516010789	3881.326777036563	-1.0	1.0	8.0
62.33285343758621	3885.384617671603	-1.0	1.0	8.0
62.338790451416145	3886.124794945573	-1.0	1.0	8.0
62.35501888732122	3888.1483804381865	-1.0	1.0	8.0
62.38855628685266	3892.3319555577827	-1.0	1.0	8.0
62.401146178831866	3893.903044431943	-1.0	1.0	8.0
62.40197370343368	3894.006322084029	-1.0	1.0	8.0
62.414387597657864	3895.5557791906676	-1.0	1.0	8.0
62.42640776291236	3897.056386181405	-1.0	1.0	8.0
62.44609066090803	3899.5142388303448	-1.0	1.0	8.0
62.46030236277632	3901.289371249441	-1.0	1.0	8.0
62.48847268413435	3904.8092183958047	-1.0	1.0	8.0
62.49874748252649	3906.093436884611	-1.0	1.0	8.0
62.51948477095651	3908.685976025863	-1.0	1.0	8.0
62.52128190605603	3908.9106911765293	-1.0	1.0	8.0
62.555186631757394	3913.151374533999	-1.0	1.0	8.0
62.56616269324624	3914.524714157758	-1.0	1.0	8.0
62.575413878504165	3915.6824220660915	-1.0	1.0	8.0
62.5859957097142	3917.006858976364	-1.0	1.0	8.0
62.59886227513962	3918.617558141899	-1.0	1.0	8.0
62.602047692370704	3919.0163752778562	-1.0	1.0	8.0
62.631633963590694	3922.7215729492073	-1.0	1.0	8.0
62.66476688643522	3926.8730089312676	-1.0	1.0	8.0
62.666174454455614	3927.0494207562656	-1.0	1.0	8.0
62.6755740127477	3928.227577827415	-1.0	1.0	8.0
62.68890410535096	3929.898697929888	-1.0	1.0	8.0
62.693827713826906	3930.5160334110105	-1.0	1.0	8.0
62.71340051581456	3932.97060425697	-1.0	1.0	8.0
62.745402360003595	3936.9855173187448	-1.0	1.0	8.0
62.79632007295548	3943.3778147050716	-1.0	1.0	8.0
62.800677472684185	3943.925091028103	-1.0	1.0	8.0
62.803916471416755	3944.331924148693	-1.0	1.0	8.0
62.813066391299635	3945.481309477816	-1.0	1.0	8.0
62.819212548974456	3946.2534652732297	-1.0	1.0	8.0
62.84535637204452	3949.538817529277	-1.0	1.0	8.0
62.86367952573377	3951.8422035141593	-1.0	1.0	8.0
62.886845909527494	3954.755388448655	-1.0	1.0	8.0
62.92810147056709	3959.9459546899884	-1.0	1.0	8.0
62.94902635065537	3962.5799184955044	-1.0	1.0	8.0
62.98353187880535	3966.92528792849	-1.0	1.0	8.0
62.99346847907174	3968.1770710238043	-1.0	1.0	8.0
62.99524190110223	3968.4005021783864	-1.0	1.0	8.0
63.000061801952896	3969.0077870498844	-1.0	1.0	8.0
63.03739894339724	3973.71366554902	-1.0	1.0	8.0
63.042970626354645	3974.416145395415	-1.0	1.0	8.0
63.0623784587172	3976.863576870479	-1.0	1.0	8.0
63.07629365238202	3978.6188209215284	-1.0	1.0	8.0
63.08651470307154	3979.908337380862	-1.0	1.0	8.0
63.09772808240403	3981.3232891609982	-1.0	1.0	8.0
63.12662967162632	3984.9713736986523	-1.0	1.0	8.0
63.13228828977658	3985.6858247034615	-1.0	1.0	8.0
63.155288220934096	3988.590430269257	-1.0	1.0	8.0
63.18984764846232	3992.956845835879	-1.0	1.0	8.0
63.197060393519905	3993.8684423822024	-1.0	1.0	8.0
63.21508087831289	3996.14645045164	-1.0	1.0	8.0
63.25277535207708	4000.91358974033	-1.0	1.0	8.0
63.28235894276371	4004.656953360786	-1.0	1.0	8.0
63.29863349732939	4006.7170026292306	-1.0	1.0	8.0
63.29977436689231	4006.8614348994765	-1.0	1.0	8.0
63.31442160398116	4008.7159830466762	-1.0	1.0	8.0
63.31751058487596	4009.1071466658796	-1.0	1.0	8.0
63.33924792006363	4011.8603270792846	-1.0	1.0	8.0
63.35546161862269	4013.914516908773	-1.0	1.0	8.0
63.38417278931942	4017.553360186301	-1.0	1.0	8.0
63.40771261192676	4020.538018676696	-1.0	1.0	8.0
63.41453762688191	4021.4035824312214	-1.0	1.0	8.0
63.417322880168015	4021.7568412874816	-1.0	1.0	8.0
63.42037205623488	4022.143591751258	-1.0	1.0	8.0
63.424436202592396	4022.659107616713	-1.0	1.0	8.0
63.4704764639286	4028.501382558114	-1.0	1.0	8.0
63.47122130080905	4028.5959334162762	-1.0	1.0	8.0
63.48351141428901	4030.1562214881633	-1.0	1.0	8.0
63.487320943742795	4030.6399206138026	-1.0	1.0	8.0
63.505254343610815	4032.9173292467003	-1.0	1.0	8.0
63.50983990884818	4033.499765247525	-1.0	1.0	8.0
63.53391868552507	4036.558823538912	-1.0	1.0	8.0
63.541415855225566	4037.511528886711	-1.0	1.0	8.0
63.54958047756881	4038.5491788749946	-1.0	1.0	8.0
63.553773302051795	4039.0821009285914	-1.0	1.0	8.0
63.56801972181866	4040.893131353526	-1.0	1.0	8.0
63.57987096969447	4042.3999925229973	-1.0	1.0	8.0
63.6157557546385	4046.9643802338214	-1.0	1.0	8.0
63.637262456100764	4049.7011729066517	-1.0	1.0	8.0
63.640343156717165	4050.0932771047173	-1.0	1.0	8.0
63.65417593526942	4051.8541139982326	-1.0	1.0	8.0
63.656942412124735	4052.206317260565	-1.0	1.0	8.0
63.66995097200052	4053.86265677695	-1.0	1.0	8.0
63.67143287684066	4054.051364590026	-1.0	1.0	8.0
63.71167920081929	4059.1780665881092	-1.0	1.0	8.0
63.726759266100586	4061.099846559537	-1.0	1.0	8.0
63.75550167452482	4064.7639937703375	-1.0	1.0	8.0
63.760037625082234	4065.342397951902	-1.0	1.0	8.0
63.770213675711574	4066.6401522459114	-1.0	1.0	8.0
63.78794848310645	4068.902371683442	-1.0	1.0	8.0
63.78886364289727	4069.019124852141	-1.0	1.0	8.0
63.78894265139684	4069.0292045831948	-1.0	1.0	8.0
63.83596783865339	4075.03078989759	-1.0	1.0	8.0
63.844860920566724	4076.166265966508	-1.0	1.0	8.0
63.85143661212348	4077.0059574320226	-1.0	1.0	8.0
63.89442057902715	4082.496981129608	-1.0	1.0	8.0
63.89981931166503	4083.1869080634388	-1.0	1.0	8.0
63.92399793151169	4086.277511547911	-1.0	1.0	8.0
63.93808064078282	4088.078156027247	-1.0	1.0	8.0
63.94383461007459	4088.813984640573	-1.0	1.0	8.0
63.95088226343151	4089.715342271279	-1.0	1.0	8.0
63.9543516600022	4090.1590962512264	-1.0	1.0	8.0
63.95611792224723	4090.3850196843932	-1.0	1.0	8.0
63.95789637482194	4090.6125086924617	-1.0	1.0	8.0
63.97379698466771	4092.646700635479	-1.0	1.0	8.0
64.00650222336441	4096.832326869553	-1.0	1.0	8.0
64.01050342270638	4097.344548428305	-1.0	1.0	8.0
64.03829973815299	4100.9038333535245	-1.0	1.0	8.0
64.0573229334058	4103.340621394636	-1.0	1.0	8.0
64.07865978600641	4106.074639970755	-1.0	1.0	8.0
64.08004335850995	4106.251956828516	-1.0	1.0	8.0
64.09038833056076	4107.577876362078	-1.0	1.0	8.0
64.11869371917314	4111.206884253133	-1.0	1.0	8.0
64.14508404693925	4114.5918073889	-1.0	1.0	8.0
64.14891055167875	4115.082724967282	-1.0	1.0	8.0
64.1608262967251	4116.611631078532	-1.0	1.0	8.0
64.16185967189745	4116.74423655626	-1.0	1.0	8.0
64.16474245048322	4117.114173736843	-1.0	1.0	8.0
64.17758137263944	4118.7619508417565	-1.0	1.0	8.0
64.18500209580381	4119.71449403834	-1.0	1.0	8.0
64.21705911358326	4123.830681197447	-1.0	1.0	8.0
64.23910734872032	4126.662912960413	-1.0	1.0	8.0
64.26033782878082	4129.391017869039	-1.0	1.0	8.0
64.2846885350123	4132.521180043541	-1.0	1.0	8.0
64.29284055552252	4133.569346697841	-1.0	1.0	8.0
64.30666462199683	4135.347114805979	-1.0	1.0	8.0
64.32102434827571	4137.194173211477	-1.0	1.0	8.0
64.33125277720453	4138.510083884585	-1.0	1.0	8.0
64.3318554966075	4138.587631636389	-1.0	1.0	8.0
64.35226313393429	4141.213770459118	-1.0	1.0	8.0
64.35425878857731	4141.47062422718	-1.0	1.0	8.0
64.37421282941357	4144.039277406634	-1.0	1.0	8.0
64.37744680426832	4144.455657036397	-1.0	1.0	8.0
64.40019254929369	4147.384800386103	-1.0	1.0	8.0
64.40169356029074	4147.578133433593	-1.0	1.0	8.0
64.41543485376364	4149.348247399468	-1.0	1.0	8.0
64.42232083882267	4150.235422260206	-1.0	1.0	8.0
64.45290970557745	4154.17756951532	-1.0	1.0	8.0
64.46610786636182	4155.879063437398	-1.0	1.0	8.0
64.47678800151823	4157.256190992725	-1.0	1.0	8.0
64.50293109556976	4160.628119919821	-1.0	1.0	8.0
64.51301235621496	4161.928763273144	-1.0	1.0	8.0
64.53226498538676	4164.413224144174	-1.0	1.0	8.0
64.55998152256318	4167.991214193699	-1.0	1.0	8.0
64.56768505083362	4168.985952823643	-1.0	1.0	8.0
64.57658310362108	4170.135085338879	-1.0	1.0	8.0
64.58706490841217	4171.488953483447	-1.0	1.0	8.0
64.59196297676924	4172.121681192328	-1.0	1.0	8.0
64.61539861841545	4175.149738616726	-1.0	1.0	8.0
64.62694354015767	4176.641831342727	-1.0	1.0	8.0
64.65802134538714	4180.659724300539	-1.0	1.0	8.0
64.67320525384481	4182.623477805941	-1.0	1.0	8.0
64.6885811672841	4184.612533436303	-1.0	1.0	8.0
64.69916700533372	4185.982211184063	-1.0	1.0	8.0
64.74638467544747	4192.094328541019	-1.0	1.0	8.0
64.78882719321737	4197.592129072583	-1.0	1.0	8.0
64.79352708965986	4198.201152718486	-1.0	1.0	8.0
64.79508006060843	4198.402400060656	-1.0	1.0	8.0
64.80702610092848	4199.950632046425	-1.0	1.0	8.0
64.82249492049789	4201.955847717974	-1.0	1.0	8.0
64.8455681802246	4204.947712616157	-1.0	1.0	8.0
64.86435933910916	4207.385112473077	-1.0	1.0	8.0
64.90714840335204	4212.937913854766	-1.0	1.0	8.0
64.9141837942362	4213.851257671877	-1.0	1.0	8.0
64.92101983580895	4214.738816521499	-1.0	1.0	8.0
64.93857129299694	4217.018041575646	-1.0	1.0	8.0
64.94116489467865	4217.354897877843	-1.0	1.0	8.0
64.9671088237455	4220.725228916391	-1.0	1.0	8.0
64.96956680034334	4221.044610224276	-1.0	1.0	8.0
64.97274004118104	4221.45694845889	-1.0	1.0	8.0
64.97481126396636	4221.72609878805	-1.0	1.0	8.0
65.0114679806702	4226.4909690017075	-1.0	1.0	8.0
65.02600861200466	4228.381796008504	-1.0	1.0	8.0
65.02705031558723	4228.517272745914	-1.0	1.0	8.0
65.05789958150588	4232.5302979573025	-1.0	1.0	8.0
65.06082586054501	4232.911061656162	-1.0	1.0	8.0
65.0648427109293	4233.43375699797	-1.0	1.0	8.0
65.08501845813312	4236.059627695529	-1.0	1.0	8.0
65.10952401717661	4239.250117743298	-1.0	1.0	8.0
65.11464989313242	4239.91763070521	-1.0	1.0	8.0
65.11806182835153	4240.361976281012	-1.0	1.0	8.0
65.1552117537136	4245.201618671259	-1.0	1.0	8.0
65.16819206175461	4246.893256597737	-1.0	1.0	8.0
65.18513187168166	4249.101417128529	-1.0	1.0	8.0
65.19496694679404	4250.383715193568	-1.0	1.0	8.0
65.24470629402003	4256.871699392937	-1.0	1.0	8.0
65.26038785835502	4258.918223422931	-1.0	1.0	8.0
65.26124613454085	4259.0302470331235	-1.0	1.0	8.0
65.27691281937518	4261.075347228309	-1.0	1.0	8.0
65.29734002543981	4263.742614397904	-1.0	1.0	8.0
65.30299035972831	4264.480549922769	-1.0	1.0	8.0
65.31199575119652	4265.6567890043125	-1.0	1.0	8.0
65.32015789814115	4266.723027838091	-1.0	1.0	8.0
65.3588376114853	4271.777653924505	-1.0	1.0	8.0
65.37654188035961	4274.0922282344145	-1.0	1.0	8.0
65.37912115155517	4274.429482549728	-1.0	1.0	8.0
65.40941821039611	4278.391990622498	-1.0	1.0	8.0
65.4538024067331	4284.2002494996605	-1.0	1.0	8.0
65.49611472825212	4289.741044496364	-1.0	1.0	8.0
65.50066594058508	4290.337238660122	-1.0	1.0	8.0
65.51899183003172	4292.738290423764	-1.0	1.0	8.0
65.52037124286143	4292.919047802383	-1.0	1.0	8.0
65.54973690767876	4296.768008665904	-1.0	1.0	8.0
65.55806485290347	4297.859867257497	-1.0	1.0	8.0
65.5621587120582	4298.39665498511	-1.0	1.0	8.0
65.56865979510334	4299.249147326002	-1.0	1.0	8.0
