E	Esq	M	Msq	N_tot
22.797757485875746	519.7377463848036	1.5	2.25	7.0
22.802314266634507	519.9455359143636	1.5	2.25	7.0
22.85550934003193	522.3743071922868	1.5	2.25	7.0
22.870578301056753	523.063351824768	1.5	2.25	7.0
22.8850909059732	523.7273857746573	1.5	2.25	7.0
22.94621657456724	526.5288550869444	1.5	2.25	7.0
22.96624300720775	527.4483178661189	1.5	2.25	7.0
22.971206376470217	527.676322390386	1.5	2.25	7.0
23.000411432811045	529.0189260785851	1.5	2.25	7.0
23.059011499617956	531.7180113395132	1.5	2.25	7.0
23.104526640283254	533.8191512715586	1.5	2.25	7.0
23.140420593651044	535.4790652510693	1.5	2.25	7.0
23.178751932470405	537.2545411470005	1.5	2.25	7.0
23.179225278687216	537.2764845201325	1.5	2.25	7.0
23.18477545047336	537.5338126888722	1.5	2.25	7.0
23.18897201262544	537.728423002326	1.5	2.25	7.0
23.189185191396742	537.738309840894	1.5	2.25	7.0
23.195564114772537	538.0341946025235	1.5	2.25	7.0
23.213765418734063	538.8789049160134	1.5	2.25	7.0
23.25537019154396	540.8122427457514	1.5	2.25	7.0
23.26439897202868	541.232259529729	1.5	2.25	7.0
23.28687711202854	542.2786456307188	1.5	2.25	7.0
23.329324956551616	544.257402928382	1.5	2.25	7.0
23.34066302984448	544.786550672749	1.5	2.25	7.0
23.35102582211296	545.2704069449862	1.5	2.25	7.0
23.400126070867763	547.5659001325051	1.5	2.25	7.0
23.46612195179987	550.6588794567438	1.5	2.25	7.0
23.486437215166802	551.6127330619721	1.5	2.25	7.0
23.541553243859074	554.2047291334517	1.5	2.25	7.0
23.556541967488947	554.910669466068	1.5	2.25	7.0
23.55973302436609	555.0610201794061	1.5	2.25	7.0
23.641003493412416	558.8970461755381	1.5	2.25	7.0
23.641813831594018	558.9353612477502	1.5	2.25	7.0
23.676532409494648	560.5781869378504	1.5	2.25	7.0
23.690362524080808	561.2332765223724	1.5	2.25	7.0
23.691455596409934	561.2850682766635	1.5	2.25	7.0
23.70644560205323	561.9955630831089	1.5	2.25	7.0
23.749883366568998	564.0569599256307	1.5	2.25	7.0
23.788882793521815	565.9109445639183	1.5	2.25	7.0
23.79175889415146	566.0477912774351	1.5	2.25	7.0
23.83060273676389	567.8976267974585	1.5	2.25	7.0
23.86698609695505	569.6330253522456	1.5	2.25	7.0
23.89157612251533	570.8074096179446	1.5	2.25	7.0
23.977294586356756	574.910655680933	1.5	2.25	7.0
24.02573967326957	577.2361668477193	1.5	2.25	7.0
24.033533067853078	577.6107117235874	1.5	2.25	7.0
24.055692396284623	578.6763366646659	1.5	2.25	7.0
24.06580645224691	579.163040197009	1.5	2.25	7.0
24.09894044477208	580.7589305606715	1.5	2.25	7.0
24.151713023829586	583.3052419854197	1.5	2.25	7.0
24.157712959244545	583.5950954212518	1.5	2.25	7.0
24.162763097594475	583.8391205104733	1.5	2.25	7.0
24.20969478965285	586.1093218081444	1.5	2.25	7.0
24.213201324480238	586.2791183798115	1.5	2.25	7.0
24.229261132330265	587.0570950186501	1.5	2.25	7.0
24.262321257995048	588.6602328261583	1.5	2.25	7.0
24.274873649664396	589.2694907071708	1.5	2.25	7.0
24.283903685518354	589.7079782075318	1.5	2.25	7.0
24.325968939384854	591.7527648399167	1.5	2.25	7.0
24.327399821395403	591.8223820700291	1.5	2.25	7.0
24.373886393838273	594.0863379397344	1.5	2.25	7.0
24.391124328509513	594.9269460088086	1.5	2.25	7.0
24.401056704481782	595.4115682953353	1.5	2.25	7.0
24.420311798334925	596.3516283278959	1.5	2.25	7.0
24.44199197805131	597.4109718551246	1.5	2.25	7.0
24.467726390048675	598.6696346982843	1.5	2.25	7.0
24.50993710510292	600.737016896101	1.5	2.25	7.0
24.552032432307808	602.8022965570945	1.5	2.25	7.0
24.58603722305503	604.4732263334474	1.5	2.25	7.0
24.624754036121697	606.3785113394918	1.5	2.25	7.0
24.63443901147624	606.8555854101425	1.5	2.25	7.0
24.67744853462791	608.9764661792092	1.5	2.25	7.0
24.689798957469733	609.5861725602736	1.5	2.25	7.0
24.737579825774368	611.947855636559	1.5	2.25	7.0
24.782354772715323	614.165108080726	1.5	2.25	7.0
24.79718610016224	614.9004384860793	1.5	2.25	7.0
24.811827910030253	615.6268042369562	1.5	2.25	7.0
24.823618612880367	616.2120410377406	1.5	2.25	7.0
24.829565730687428	616.5073343745275	1.5	2.25	7.0
24.846302960471093	617.3387708035145	1.5	2.25	7.0
24.86940393878537	618.4872522704734	1.5	2.25	7.0
24.927692313168397	621.3898440599947	1.5	2.25	7.0
24.935998604766517	621.8040264169177	1.5	2.25	7.0
24.946876044071814	622.3466243582842	1.5	2.25	7.0
24.957567183001398	622.8801596940283	1.5	2.25	7.0
24.97705269379286	623.8531612685051	1.5	2.25	7.0
25.000714271292846	625.0357140748258	1.5	2.25	7.0
25.004792948374305	625.2396703910694	1.5	2.25	7.0
25.016074151915294	625.8039659741245	1.5	2.25	7.0
25.0233857053232	626.1698321573734	1.5	2.25	7.0
25.035206726096295	626.7615758183772	1.5	2.25	7.0
25.161770745983222	633.1147070734171	1.5	2.25	7.0
25.168801874783334	633.4685878120971	1.5	2.25	7.0
25.190823078697107	634.5775673822188	1.5	2.25	7.0
25.20113697808119	635.0973049880112	1.5	2.25	7.0
25.21077782424491	635.5833185034389	1.5	2.25	7.0
25.218455796039546	635.9705127368005	1.5	2.25	7.0
25.224535563821984	636.2771944105201	1.5	2.25	7.0
25.30243582090194	640.2132584708617	1.5	2.25	7.0
25.336085798804884	641.9172436044025	1.5	2.25	7.0
25.42515018920113	646.4382621434343	1.5	2.25	7.0
25.426058981561006	646.4844753338191	1.5	2.25	7.0
25.446323777169965	647.5153937725655	1.5	2.25	7.0
25.451692278248487	647.7886398266537	1.5	2.25	7.0
25.481558556287776	649.3098264575228	1.5	2.25	7.0
25.488974636867503	649.6878280388748	1.5	2.25	7.0
25.529941365987707	651.7779061507703	1.5	2.25	7.0
25.595287898228058	655.1187625931797	1.5	2.25	7.0
25.625994764439604	656.6916076670859	1.5	2.25	7.0
25.642543081984282	657.54001571142	1.5	2.25	7.0
25.66103479509303	658.4887067549752	1.5	2.25	7.0
25.673586753314975	659.1330567799902	1.5	2.25	7.0
25.807808279667036	666.0429682000504	1.5	2.25	7.0
25.838599437846483	667.6332209094805	1.5	2.25	7.0
25.856364036749643	668.5515612009202	1.5	2.25	7.0
25.863029677873005	668.8963041185398	1.5	2.25	7.0
25.952969180083066	673.5566092623415	1.5	2.25	7.0
25.969624257937117	674.421384098436	1.5	2.25	7.0
25.981021096128522	675.0134571974753	1.5	2.25	7.0
26.047775981538802	678.4866335844297	1.5	2.25	7.0
26.05886195368577	679.0642863212518	1.5	2.25	7.0
26.065068390884296	679.3877902214756	1.5	2.25	7.0
26.149457420442225	683.794123383521	1.5	2.25	7.0
26.15437213382171	684.0511817144296	1.5	2.25	7.0
26.205799693419348	686.7439375716176	1.5	2.25	7.0
26.21628217000636	687.2934508173934	1.5	2.25	7.0
26.31188298796734	692.3151863724852	1.5	2.25	7.0
26.318866508989117	692.682734317989	1.5	2.25	7.0
26.345351395436655	694.077540149036	1.5	2.25	7.0
26.349534787245485	694.29798350426	1.5	2.25	7.0
26.539450582855956	704.3424372398533	1.5	2.25	7.0
26.573630639613853	706.1578453706242	1.5	2.25	7.0
26.5876031054689	706.9006388939396	1.5	2.25	7.0
26.733238379741643	714.6660342680916	1.5	2.25	7.0
26.755894850086715	715.8779092288968	1.5	2.25	7.0
26.77582482843096	716.9447952428199	1.5	2.25	7.0
26.80828390982749	718.6840861899155	1.5	2.25	7.0
26.83328973479487	720.0254379914478	1.5	2.25	7.0
26.89813134148488	723.5094696637713	1.5	2.25	7.0
26.930186548431184	725.2349475333039	1.5	2.25	7.0
26.960586333390594	726.8732154402077	1.5	2.25	7.0
27.00043310752088	729.0233879937097	1.5	2.25	7.0
27.1080558186602	734.8466902675972	1.5	2.25	7.0
27.169449598005503	738.1789914585614	1.5	2.25	7.0
27.27569452384316	743.9635117580078	1.5	2.25	7.0
27.31196024998652	745.9431726968437	1.5	2.25	7.0
27.324674335398555	746.6378275355885	1.5	2.25	7.0
27.411566138772237	751.3939581802847	1.5	2.25	7.0
27.436474471432717	752.7601314215792	1.5	2.25	7.0
27.6664858374462	765.4344385936112	1.5	2.25	7.0
27.908010623377923	778.857056954575	1.5	2.25	7.0
27.93597264871412	780.4185678297034	1.5	2.25	7.0
27.98488660196946	783.1538781250898	1.5	2.25	7.0
28.091126287074072	789.111376076344	1.5	2.25	7.0
28.1036691904449	789.816221965962	1.5	2.25	7.0
28.19811924350726	795.1339288710545	1.5	2.25	7.0
28.237869878334735	797.3772952657641	1.5	2.25	7.0
28.495045434771022	811.9676143296649	1.5	2.25	7.0
28.582775301030644	816.9750439092074	1.5	2.25	7.0
28.783007105877285	828.4614980569822	1.5	2.25	7.0
8.852853840865686	78.37302112773033	1.0	1.0	8.0
9.037159791094345	81.67025708977238	1.0	1.0	8.0
9.070171836687718	82.26801714704305	1.0	1.0	8.0
9.125196133620534	83.26920447704315	1.0	1.0	8.0
9.223416224925602	85.07140685822084	1.0	1.0	8.0
9.35071646746471	87.43589845491572	1.0	1.0	8.0
9.366545610866943	87.73217668045079	1.0	1.0	8.0
9.40851796558399	88.52021030871668	1.0	1.0	8.0
9.423335633277077	88.79925445738948	1.0	1.0	8.0
9.487862347063505	90.0195319168254	1.0	1.0	8.0
9.573201989983646	91.64619634102685	1.0	1.0	8.0
9.610289804503795	92.35767012654959	1.0	1.0	8.0
9.62889243613013	92.71556954656403	1.0	1.0	8.0
9.632850746419564	92.79181350279595	1.0	1.0	8.0
9.643112323421802	92.98961528212942	1.0	1.0	8.0
9.678132652712543	93.66625164350073	1.0	1.0	8.0
9.746728393093866	94.99871436874213	1.0	1.0	8.0
9.838144180945681	96.78908092507537	1.0	1.0	8.0
9.945958463641078	98.9220897604736	1.0	1.0	8.0
9.986251263191084	99.72521429158553	1.0	1.0	8.0
10.04649657455563	100.932093422558	1.0	1.0	8.0
10.060489977460279	101.21345858657871	1.0	1.0	8.0
10.060625738805996	101.21619025632569	1.0	1.0	8.0
10.116700788352436	102.34763484105079	1.0	1.0	8.0
10.131744393475309	102.65224445471836	1.0	1.0	8.0
10.24839452382847	105.02959031603737	1.0	1.0	8.0
10.266869697634014	105.40861338819556	1.0	1.0	8.0
10.301471466904728	106.12031438345224	1.0	1.0	8.0
10.355149658594094	107.22912445188138	1.0	1.0	8.0
10.372613281576601	107.59110628913932	1.0	1.0	8.0
10.482508945157123	109.8829937852991	1.0	1.0	8.0
10.6097589249169	112.5669844448538	1.0	1.0	8.0
10.611989366304332	112.61431831055621	1.0	1.0	8.0
10.77522359436133	116.1054435084811	1.0	1.0	8.0
11.057979538461344	122.27891147302977	1.0	1.0	8.0
11.104632908416109	123.31287203067801	1.0	1.0	8.0
11.115872582714761	123.56262327514973	1.0	1.0	8.0
11.15016839181747	124.32625516588539	1.0	1.0	8.0
11.161423308734006	124.57737027675077	1.0	1.0	8.0
11.262430851984695	126.84234869573669	1.0	1.0	8.0
11.32613009870918	128.28122301288602	1.0	1.0	8.0
11.341594795518592	128.6317725057344	1.0	1.0	8.0
11.389912182564318	129.73009952652706	1.0	1.0	8.0
11.394794080379038	129.84133213424116	1.0	1.0	8.0
11.422700750766642	130.47809244156483	1.0	1.0	8.0
11.452289009837887	131.15492356485365	1.0	1.0	8.0
11.462948402363242	131.399186075242	1.0	1.0	8.0
11.46373345972437	131.41718483560408	1.0	1.0	8.0
11.465747273113681	131.46336053091383	1.0	1.0	8.0
11.509041390661435	132.4580337319581	1.0	1.0	8.0
11.54165991674453	133.20991363378735	1.0	1.0	8.0
11.58889798519791	134.30255651132418	1.0	1.0	8.0
11.589990820581793	134.32788722117022	1.0	1.0	8.0
11.671452004504907	136.22279189346162	1.0	1.0	8.0
11.691150068415967	136.68298992222267	1.0	1.0	8.0
11.701064501675296	136.91491047236573	1.0	1.0	8.0
11.711189893098435	137.15196871221093	1.0	1.0	8.0
11.727576779958163	137.53605712981388	1.0	1.0	8.0
11.753355372339366	138.14136250849862	1.0	1.0	8.0
11.767338874560064	138.4702641887325	1.0	1.0	8.0
11.809920236235536	139.4742159862456	1.0	1.0	8.0
11.876727635940851	141.05665933832114	1.0	1.0	8.0
11.939366085195067	142.54846251630616	1.0	1.0	8.0
12.000000000000007	144.00000000000017	1.0	1.0	8.0
12.132782593946523	147.20441347197172	1.0	1.0	8.0
12.326197602080551	151.93514732553632	1.0	1.0	8.0
12.369359294581987	153.00104935846178	1.0	1.0	8.0
12.463233041814032	155.33217785456506	1.0	1.0	8.0
12.496642451556063	156.16607256203312	1.0	1.0	8.0
12.554087538615153	157.60511392721227	1.0	1.0	8.0
12.596122581504986	158.66230408829983	1.0	1.0	8.0
12.655041314691452	160.15007067654756	1.0	1.0	8.0
12.691928367975624	161.0850456978244	1.0	1.0	8.0
12.694078266496257	161.13962303593263	1.0	1.0	8.0
12.703774578166334	161.3858885328652	1.0	1.0	8.0
12.816695705340818	164.26768880330178	1.0	1.0	8.0
12.834475056465994	164.72374997504778	1.0	1.0	8.0
12.852024554174587	165.1745351411065	1.0	1.0	8.0
12.866461236962978	165.54582476227088	1.0	1.0	8.0
12.86813661520685	165.5889399476272	1.0	1.0	8.0
12.881726494084706	165.93887746840386	1.0	1.0	8.0
12.88918806117659	166.13116887637713	1.0	1.0	8.0
12.93551997782365	167.3276770966748	1.0	1.0	8.0
12.938447794600455	167.40343133360136	1.0	1.0	8.0
12.980443926858435	168.49192453831603	1.0	1.0	8.0
13.0	169.0	1.0	1.0	8.0
13.019315983537691	169.5025886792	1.0	1.0	8.0
13.030236792870756	169.78707087828278	1.0	1.0	8.0
13.078303415328502	171.04202022339317	1.0	1.0	8.0
13.103930633695871	171.71299805271306	1.0	1.0	8.0
13.149229671015638	172.902240941118	1.0	1.0	8.0
13.152762993636511	172.99517436677408	1.0	1.0	8.0
13.203312889928636	174.32747126935567	1.0	1.0	8.0
13.290992264541742	176.65047537610843	1.0	1.0	8.0
13.385582530114753	179.17381967051327	1.0	1.0	8.0
13.416400466375993	179.99980147417398	1.0	1.0	8.0
13.446540228685809	180.8094441216658	1.0	1.0	8.0
13.55252633657339	183.67097010351534	1.0	1.0	8.0
13.562116936469268	183.93101579846658	1.0	1.0	8.0
13.568763184056554	184.11133434500854	1.0	1.0	8.0
13.569727528843526	184.1375052070538	1.0	1.0	8.0
13.720235930256699	188.2448739819069	1.0	1.0	8.0
13.798388124162997	190.39551482504243	1.0	1.0	8.0
13.86329025245805	192.1908166238984	1.0	1.0	8.0
13.927470183823381	193.9744257212893	1.0	1.0	8.0
19.409675969006926	376.735521221845	1.0	1.0	8.0
19.438976343778194	377.87380129396826	1.0	1.0	8.0
19.525297339730727	381.2372362048958	1.0	1.0	8.0
19.82833271145286	393.1627781160715	1.0	1.0	8.0
19.830273767747112	393.2397577037992	1.0	1.0	8.0
19.892588303790603	395.71506942410673	1.0	1.0	8.0
19.92481159924681	396.9981172654802	1.0	1.0	8.0
19.931291531326423	397.2563821067244	1.0	1.0	8.0
19.96923583524451	398.77037984361357	1.0	1.0	8.0
20.04413617002904	401.7673948026665	1.0	1.0	8.0
20.075115386728307	403.0102577904556	1.0	1.0	8.0
20.114799873744595	404.6051739607956	1.0	1.0	8.0
20.117752239919607	404.72395518679036	1.0	1.0	8.0
20.130875173536634	405.2521352525136	1.0	1.0	8.0
20.24130075683844	409.7102563287885	1.0	1.0	8.0
20.334319220088275	413.48453814445145	1.0	1.0	8.0
20.381424142589466	415.40245008012874	1.0	1.0	8.0
20.482636185045507	419.53838508893557	1.0	1.0	8.0
20.513103728101974	420.7874245598711	1.0	1.0	8.0
20.591917612783313	424.0270709716556	1.0	1.0	8.0
20.631617015303064	425.6636206661429	1.0	1.0	8.0
20.641431526821677	426.06869547646784	1.0	1.0	8.0
20.658169242329457	426.7599564447268	1.0	1.0	8.0
20.683764572505858	427.81811689084844	1.0	1.0	8.0
20.759129130849722	430.9414422712935	1.0	1.0	8.0
20.835497679756923	434.11796356315614	1.0	1.0	8.0
20.864236909124976	435.3163818000929	1.0	1.0	8.0
20.86755940702612	435.45503560576435	1.0	1.0	8.0
20.870077709059906	435.5601435821992	1.0	1.0	8.0
20.874183893116452	435.7315532036423	1.0	1.0	8.0
20.879439229552123	435.9509825405601	1.0	1.0	8.0
20.905097723878853	437.0231108449248	1.0	1.0	8.0
20.942719490566027	438.59749966053414	1.0	1.0	8.0
20.950849140324017	438.9380797006156	1.0	1.0	8.0
20.986966740203336	440.45277295440104	1.0	1.0	8.0
20.996561804601484	440.8556076144499	1.0	1.0	8.0
21.00998788558731	441.41959095252554	1.0	1.0	8.0
21.064022086730546	443.6930264702723	1.0	1.0	8.0
21.135294577993502	446.70067689856154	1.0	1.0	8.0
21.14239385525613	447.0008179307722	1.0	1.0	8.0
21.1809036672261	448.63068016031207	1.0	1.0	8.0
21.20093480426048	449.4796365745034	1.0	1.0	8.0
21.207129864462	449.7423570881561	1.0	1.0	8.0
21.25098526143094	451.6043745815551	1.0	1.0	8.0
21.27494994021553	452.6234949586769	1.0	1.0	8.0
21.311624447251486	454.1853365806872	1.0	1.0	8.0
21.3205663760258	454.56655059452186	1.0	1.0	8.0
21.394760121875784	457.7357606726063	1.0	1.0	8.0
21.39559515608027	457.77149208288546	1.0	1.0	8.0
21.401951649736038	458.04353441763914	1.0	1.0	8.0
21.41056914521539	458.4124711220493	1.0	1.0	8.0
21.42151634527483	458.88136253087674	1.0	1.0	8.0
21.434126077807157	459.42176071933284	1.0	1.0	8.0
21.469598102786307	460.9436426951654	1.0	1.0	8.0
21.51649446942299	462.95953425271017	1.0	1.0	8.0
21.53016062026664	463.54781633448033	1.0	1.0	8.0
21.533641439277982	463.6977136353899	1.0	1.0	8.0
21.57663104011027	465.55100704105007	1.0	1.0	8.0
21.595286267474354	466.3563889741664	1.0	1.0	8.0
21.670451841385045	469.6084830097885	1.0	1.0	8.0
21.77401385836388	474.1076795042223	1.0	1.0	8.0
21.804463886926953	475.4346453963017	1.0	1.0	8.0
21.835484225837547	476.78837137680034	1.0	1.0	8.0
21.860009448037175	477.86001306827455	1.0	1.0	8.0
21.866320755719855	478.1359833920249	1.0	1.0	8.0
21.867903634372873	478.2052093622183	1.0	1.0	8.0
21.94070440970226	481.3945099939282	1.0	1.0	8.0
21.95219175931812	481.89872303787433	1.0	1.0	8.0
21.959713322658146	482.2290092133297	1.0	1.0	8.0
21.986557043736877	483.4086906374957	1.0	1.0	8.0
21.995917345858484	483.8203798858381	1.0	1.0	8.0
22.029592645198385	485.30295211337875	1.0	1.0	8.0
22.031135550232463	485.3709336327166	1.0	1.0	8.0
22.03158722881544	485.3908358209036	1.0	1.0	8.0
22.05047994959839	486.22366600764065	1.0	1.0	8.0
22.08288115558773	487.65364013181176	1.0	1.0	8.0
22.09159405182241	488.0385277505152	1.0	1.0	8.0
22.092313566012933	488.0703186990391	1.0	1.0	8.0
22.10286036794143	488.53643644471606	1.0	1.0	8.0
22.11941048211895	489.26832007647374	1.0	1.0	8.0
22.135875204681934	489.99697107725245	1.0	1.0	8.0
22.164701459253624	491.27399077783974	1.0	1.0	8.0
22.17459171232712	491.71251760840664	1.0	1.0	8.0
22.180421892462817	491.9711153276438	1.0	1.0	8.0
22.199788540627765	492.83061124858784	1.0	1.0	8.0
22.23127217633462	494.2294625782699	1.0	1.0	8.0
22.24958422267971	495.0439980821179	1.0	1.0	8.0
22.261504963102162	495.5746032222222	1.0	1.0	8.0
22.27077651241588	495.98748646597477	1.0	1.0	8.0
22.272916325159766	496.0828016275684	1.0	1.0	8.0
22.32014017139681	498.1886572708017	1.0	1.0	8.0
22.329485144055496	498.60590679859513	1.0	1.0	8.0
22.337722581755123	498.9738501394528	1.0	1.0	8.0
22.355317635922574	499.7602266029909	1.0	1.0	8.0
22.384446024707934	501.0634238330628	1.0	1.0	8.0
22.40528239783706	501.9966793268272	1.0	1.0	8.0
22.412396761319485	502.31552858680413	1.0	1.0	8.0
22.421322073798756	502.7156835370153	1.0	1.0	8.0
22.44073775743327	503.5867110978911	1.0	1.0	8.0
22.450307431997764	504.01630379121406	1.0	1.0	8.0
22.45561293985123	504.25455250441394	1.0	1.0	8.0
22.478258720269615	505.272115095377	1.0	1.0	8.0
22.497870207724315	506.15416388360933	1.0	1.0	8.0
22.50571872954774	506.507375533516	1.0	1.0	8.0
22.537804956897652	507.9526522751604	1.0	1.0	8.0
22.56188452319737	509.03863323809304	1.0	1.0	8.0
22.591301097342345	510.36688527078144	1.0	1.0	8.0
22.60989925208873	511.2075441896026	1.0	1.0	8.0
22.620845722431614	511.7026611980527	1.0	1.0	8.0
22.622884976668853	511.7949246675893	1.0	1.0	8.0
22.638111147642068	512.4840763329961	1.0	1.0	8.0
22.644730167162	512.7838043435767	1.0	1.0	8.0
22.65340920921919	513.1769488003368	1.0	1.0	8.0
22.679564193422443	514.3626320035694	1.0	1.0	8.0
22.71571618569996	516.0037618292712	1.0	1.0	8.0
22.727622522752053	516.5448255367064	1.0	1.0	8.0
22.735455988907326	516.900959023542	1.0	1.0	8.0
22.746405949096918	517.3989836011117	1.0	1.0	8.0
22.74708753490435	517.4299913206008	1.0	1.0	8.0
22.76567659064129	518.2760306296728	1.0	1.0	8.0
22.778098827166087	518.841786180145	1.0	1.0	8.0
22.812669925107873	520.4179091119212	1.0	1.0	8.0
22.812876475459884	520.4273330845909	1.0	1.0	8.0
22.833573835452746	521.3720940990722	1.0	1.0	8.0
22.849085707424354	522.0807176652239	1.0	1.0	8.0
22.861273784216248	522.6378390368931	1.0	1.0	8.0
22.916850375117978	525.182031115545	1.0	1.0	8.0
22.920937652931613	525.3693828895782	1.0	1.0	8.0
22.922173060196965	525.4260178016194	1.0	1.0	8.0
22.928084148803162	525.6970427345988	1.0	1.0	8.0
22.958012590543454	527.0703421075517	1.0	1.0	8.0
22.9678251137454	527.5209904555938	1.0	1.0	8.0
22.969256834984062	527.586759551462	1.0	1.0	8.0
23.002296412720902	529.1056402586729	1.0	1.0	8.0
23.013302006146557	529.6120692261092	1.0	1.0	8.0
23.019648092322516	529.9041982943677	1.0	1.0	8.0
23.037597254442936	530.7308872579167	1.0	1.0	8.0
23.063504623989992	531.9252455408077	1.0	1.0	8.0
23.06629566664396	532.0539957810379	1.0	1.0	8.0
23.077003024450267	532.5480685904868	1.0	1.0	8.0
23.121967987672843	534.6254036229677	1.0	1.0	8.0
23.127456547244257	534.8792463446713	1.0	1.0	8.0
23.131950878194417	535.0871514311995	1.0	1.0	8.0
23.143168023870686	535.6062261811106	1.0	1.0	8.0
23.154547106487055	536.133051706528	1.0	1.0	8.0
23.172434336718055	536.9617130895099	1.0	1.0	8.0
23.17704647990548	537.1754835316991	1.0	1.0	8.0
23.184777766010868	537.5339200593119	1.0	1.0	8.0
23.214292400896518	538.9033716743219	1.0	1.0	8.0
23.242988716350425	540.2365244683932	1.0	1.0	8.0
23.24576708454517	540.3656873489238	1.0	1.0	8.0
23.259961410824825	541.02580483306	1.0	1.0	8.0
23.260667932629822	541.0586726720733	1.0	1.0	8.0
23.265299557053254	541.2741634794223	1.0	1.0	8.0
23.265315814172386	541.2749199331797	1.0	1.0	8.0
23.280024093543542	541.9595217959678	1.0	1.0	8.0
23.2817940342483	542.0419334531597	1.0	1.0	8.0
23.307573257899946	543.2429711723727	1.0	1.0	8.0
23.331911057790144	544.37807360863	1.0	1.0	8.0
23.334316936282807	544.4903468828946	1.0	1.0	8.0
23.35273663122994	545.3503081675888	1.0	1.0	8.0
23.36456656067338	545.9029705681368	1.0	1.0	8.0
23.37040375188998	546.1757715263533	1.0	1.0	8.0
23.378974348730093	546.5764415985797	1.0	1.0	8.0
23.38738316384603	546.9696912525488	1.0	1.0	8.0
23.389803579981173	547.0829115101001	1.0	1.0	8.0
23.407871790320314	547.9284617520735	1.0	1.0	8.0
23.410772431702334	548.064265848954	1.0	1.0	8.0
23.41990751449742	548.4920679876128	1.0	1.0	8.0
23.44868068054527	549.8406256581769	1.0	1.0	8.0
23.463239149681165	550.5235913951309	1.0	1.0	8.0
23.48257221702201	551.431197927654	1.0	1.0	8.0
23.502267408859645	552.3565733575463	1.0	1.0	8.0
23.50468681864611	552.4703024426362	1.0	1.0	8.0
23.516322502910768	553.0174240609074	1.0	1.0	8.0
23.529216274701263	553.6240185016668	1.0	1.0	8.0
23.532312971829306	553.7697538041258	1.0	1.0	8.0
23.56218281433845	555.1764589763062	1.0	1.0	8.0
23.570673946677328	555.5766703005734	1.0	1.0	8.0
23.575373554580217	555.7982382380003	1.0	1.0	8.0
23.580181577759543	556.0249632401105	1.0	1.0	8.0
23.582272238162055	556.1235639147887	1.0	1.0	8.0
23.63661519808421	558.6895780223056	1.0	1.0	8.0
23.638032807501634	558.7565950085236	1.0	1.0	8.0
23.64052692646785	558.8745133610514	1.0	1.0	8.0
23.641299948182244	558.9110632399218	1.0	1.0	8.0
23.642708260377873	558.9776538853401	1.0	1.0	8.0
23.649611516691515	559.3041248904279	1.0	1.0	8.0
23.664665795337406	560.0164072050122	1.0	1.0	8.0
23.68799963766552	561.1213268340418	1.0	1.0	8.0
23.688337343875432	561.1373261172433	1.0	1.0	8.0
23.69183691113604	561.3031362238681	1.0	1.0	8.0
23.732449973660525	563.2291817522995	1.0	1.0	8.0
23.74340232885251	563.7491541497589	1.0	1.0	8.0
23.744233274025934	563.7886137713604	1.0	1.0	8.0
23.747628715276974	563.9498695986475	1.0	1.0	8.0
23.748966540855534	564.0134117586757	1.0	1.0	8.0
23.758937475809017	564.4871099794021	1.0	1.0	8.0
23.787125909124644	565.8273590165489	1.0	1.0	8.0
23.79376256839113	566.1431371609709	1.0	1.0	8.0
23.80618480035189	566.7344347485054	1.0	1.0	8.0
23.808724873037136	566.8553800799772	1.0	1.0	8.0
23.83081538709183	567.9077620136526	1.0	1.0	8.0
23.832778668130942	568.0013390441172	1.0	1.0	8.0
23.834966854951084	568.1056449766168	1.0	1.0	8.0
23.842813997660627	568.4797793270416	1.0	1.0	8.0
23.84854226164638	568.7529680055334	1.0	1.0	8.0
23.865927947351334	569.5825167881654	1.0	1.0	8.0
23.869222884920212	569.7398011299988	1.0	1.0	8.0
23.890701305505935	570.765608868903	1.0	1.0	8.0
23.89330885642682	570.8902081086044	1.0	1.0	8.0
23.895435612828493	570.9918431268322	1.0	1.0	8.0
23.915794900148367	571.9652457059626	1.0	1.0	8.0
23.920309108981407	572.1811878692189	1.0	1.0	8.0
23.963017526596754	574.2262089799832	1.0	1.0	8.0
23.96377889460779	574.2626989096497	1.0	1.0	8.0
23.982916658189126	575.1802914336455	1.0	1.0	8.0
24.01750787340493	576.8406844490678	1.0	1.0	8.0
24.01873252926203	576.8995123122301	1.0	1.0	8.0
24.02108943035831	577.0127374212717	1.0	1.0	8.0
24.03684202433738	577.7697745029515	1.0	1.0	8.0
24.040986775550774	577.9690451422072	1.0	1.0	8.0
24.056149991110047	578.6983523947839	1.0	1.0	8.0
24.059389376794872	578.8542171842299	1.0	1.0	8.0
24.07168585907275	579.4460600978831	1.0	1.0	8.0
24.07179908260025	579.4515110730742	1.0	1.0	8.0
24.101091485248325	580.8626107803093	1.0	1.0	8.0
24.108795865756804	581.2340380967323	1.0	1.0	8.0
24.13613658339086	582.5530891720987	1.0	1.0	8.0
24.143607371042812	582.9137768870728	1.0	1.0	8.0
24.1722341712819	584.2969048312884	1.0	1.0	8.0
24.180674470946265	584.7050178698724	1.0	1.0	8.0
24.205533433138296	585.9078487827758	1.0	1.0	8.0
24.213723261803192	586.304394199189	1.0	1.0	8.0
24.218039170766268	586.5134212767693	1.0	1.0	8.0
24.221262576844143	586.6695608164306	1.0	1.0	8.0
