E	Esq	M	Msq	N_tot
11.530100383464779	132.94321485277464	0.5	0.25	7.0
11.543847354325642	133.26041173997112	0.5	0.25	7.0
11.546303048331037	133.3171140838986	0.5	0.25	7.0
11.569603864944987	133.85573359174998	0.5	0.25	7.0
11.585092602672105	134.21437061248793	0.5	0.25	7.0
11.594644316758172	134.43577683213258	0.5	0.25	7.0
11.602277825266372	134.61285073466777	0.5	0.25	7.0
11.60460449368828	134.6668454549302	0.5	0.25	7.0
11.61154915979026	134.82807389022588	0.5	0.25	7.0
11.627657238610928	135.2024128586211	0.5	0.25	7.0
11.636122630943895	135.39934988236467	0.5	0.25	7.0
11.649853360944672	135.71908333151387	0.5	0.25	7.0
11.66894551084327	136.1642893350293	0.5	0.25	7.0
11.686235347706447	136.56809660198363	0.5	0.25	7.0
11.695033922237833	136.77381844229365	0.5	0.25	7.0
11.702521524559995	136.94901003278997	0.5	0.25	7.0
11.715690256180928	137.25739817877272	0.5	0.25	7.0
11.722125656797292	137.40822991374534	0.5	0.25	7.0
11.736663029646953	137.7492590714816	0.5	0.25	7.0
11.74328828530544	137.90481975179196	0.5	0.25	7.0
11.753369437961801	138.1416931452145	0.5	0.25	7.0
11.754510821685576	138.16852465712333	0.5	0.25	7.0
11.775450516980575	138.66123487785808	0.5	0.25	7.0
11.794000658480885	139.09845153224754	0.5	0.25	7.0
11.796131432002829	139.14871676108513	0.5	0.25	7.0
11.79792772100472	139.19109851005163	0.5	0.25	7.0
11.801609234188447	139.27798051648202	0.5	0.25	7.0
11.813297827323387	139.55400555704347	0.5	0.25	7.0
11.821381952983643	139.74507127832737	0.5	0.25	7.0
11.833010334244062	140.02013357032675	0.5	0.25	7.0
11.844325633130724	140.28804970363754	0.5	0.25	7.0
11.86135789442461	140.69181109962904	0.5	0.25	7.0
11.861615688943637	140.69792675219384	0.5	0.25	7.0
11.864715048887708	140.77146319130244	0.5	0.25	7.0
11.883294447890052	141.21268693525454	0.5	0.25	7.0
11.896149191467725	141.5183655856582	0.5	0.25	7.0
11.908209036983186	141.805442468488	0.5	0.25	7.0
11.918598504069772	142.0529903012142	0.5	0.25	7.0
11.929082295514002	142.3030044131456	0.5	0.25	7.0
11.929671128256953	142.3170532283675	0.5	0.25	7.0
11.935398155891875	142.45372913966716	0.5	0.25	7.0
11.938754292035757	142.5338540456022	0.5	0.25	7.0
11.950405275385855	142.81218624597005	0.5	0.25	7.0
11.95125704917091	142.83254505535734	0.5	0.25	7.0
11.977127359345834	143.45157978199052	0.5	0.25	7.0
11.983496666206175	143.60419234897452	0.5	0.25	7.0
11.999999999999982	143.99999999999957	0.5	0.25	7.0
11.999999999999995	143.9999999999999	0.5	0.25	7.0
12.000000000000039	144.00000000000094	0.5	0.25	7.0
12.014208062266274	144.34119536342394	0.5	0.25	7.0
12.03265574123013	144.7848041869584	0.5	0.25	7.0
12.04683958396419	145.12634396176648	0.5	0.25	7.0
12.067090631598502	145.61467631121232	0.5	0.25	7.0
12.068519191621018	145.64915547852482	0.5	0.25	7.0
12.071601432147197	145.72356113661826	0.5	0.25	7.0
12.11812891923561	146.84904850321442	0.5	0.25	7.0
12.12361510776896	146.98204328132374	0.5	0.25	7.0
12.14239186366673	147.43768017084	0.5	0.25	7.0
12.14615477833223	147.52907589920287	0.5	0.25	7.0
12.15237238999787	147.68015470518256	0.5	0.25	7.0
12.161264176574091	147.89634637242432	0.5	0.25	7.0
12.174237664968098	148.2120627231279	0.5	0.25	7.0
12.194192131632063	148.69832174315732	0.5	0.25	7.0
12.203808968120745	148.93295333038432	0.5	0.25	7.0
12.240277789331335	149.824400359998	0.5	0.25	7.0
12.245899369487105	149.9620513676047	0.5	0.25	7.0
12.24944027300722	150.0487870019712	0.5	0.25	7.0
12.268609806509248	150.5187865843749	0.5	0.25	7.0
12.279934547076705	150.79679248048797	0.5	0.25	7.0
12.29292468124378	151.1159972187325	0.5	0.25	7.0
12.304736092555917	151.40653030744826	0.5	0.25	7.0
12.326485451784745	151.94224359306097	0.5	0.25	7.0
12.327386026622973	151.96444624937934	0.5	0.25	7.0
12.366760476259664	152.93676467717816	0.5	0.25	7.0
12.367456515969884	152.95398067440595	0.5	0.25	7.0
12.374962859942636	153.13970578495963	0.5	0.25	7.0
12.383711099948854	153.35630060699646	0.5	0.25	7.0
12.3901819389382	153.51660847999037	0.5	0.25	7.0
12.401705055384975	153.80228828076125	0.5	0.25	7.0
12.404666588075559	153.87575316131813	0.5	0.25	7.0
12.405216210507513	153.8893892294384	0.5	0.25	7.0
12.417833644627137	154.2025924256337	0.5	0.25	7.0
12.420331438867997	154.26463305133277	0.5	0.25	7.0
12.432528184404143	154.5677570560034	0.5	0.25	7.0
12.432564436623121	154.56865847078598	0.5	0.25	7.0
12.444206139953456	154.8582664536553	0.5	0.25	7.0
12.453749481149153	155.09587613922278	0.5	0.25	7.0
12.477941100245914	155.69901410120622	0.5	0.25	7.0
12.484282439567119	155.85730803088393	0.5	0.25	7.0
12.501713138489723	156.29283139708656	0.5	0.25	7.0
12.506835283817942	156.4209288165534	0.5	0.25	7.0
12.50784332984025	156.44614476382924	0.5	0.25	7.0
12.50916020055509	156.47908892315147	0.5	0.25	7.0
12.511437550105134	156.53606957018076	0.5	0.25	7.0
12.531982817881584	157.05059334767924	0.5	0.25	7.0
12.54842096374915	157.46286868345913	0.5	0.25	7.0
12.55658343551205	157.66778757297558	0.5	0.25	7.0
12.559868008609325	157.75028439368796	0.5	0.25	7.0
12.561565435037235	157.79292617872218	0.5	0.25	7.0
12.582140479383197	158.31025904293324	0.5	0.25	7.0
12.597323626458923	158.6925625497402	0.5	0.25	7.0
12.601534932721734	158.79868266060615	0.5	0.25	7.0
12.60914457047252	158.99052679907663	0.5	0.25	7.0
12.624328788346833	159.37367735628263	0.5	0.25	7.0
12.625827367909094	159.4115167242423	0.5	0.25	7.0
12.629457496729742	159.50319666170307	0.5	0.25	7.0
12.632291753779095	159.5747949525953	0.5	0.25	7.0
12.659774656794509	160.26989436081652	0.5	0.25	7.0
12.68404028665134	160.8848779933942	0.5	0.25	7.0
12.684040286651374	160.88487799339507	0.5	0.25	7.0
12.703500286293457	161.37891952385795	0.5	0.25	7.0
12.727672111870339	161.99363738728198	0.5	0.25	7.0
12.733352514999927	162.13826627125496	0.5	0.25	7.0
12.763567580872934	162.90865739151056	0.5	0.25	7.0
12.767404160370626	163.00660899424918	0.5	0.25	7.0
12.78255352390492	163.39367459149406	0.5	0.25	7.0
12.807181931340855	164.02390902246367	0.5	0.25	7.0
12.809073495210981	164.07236380571646	0.5	0.25	7.0
12.83409075615855	164.71388553731435	0.5	0.25	7.0
12.870877307021907	165.6594826524115	0.5	0.25	7.0
12.891676506302936	166.19532314316308	0.5	0.25	7.0
12.910484258777318	166.68060379613692	0.5	0.25	7.0
12.920452150545197	166.938083774528	0.5	0.25	7.0
12.93219144259244	167.24157550786114	0.5	0.25	7.0
12.932769911545371	167.25653758497327	0.5	0.25	7.0
12.946132982513037	167.6023592009119	0.5	0.25	7.0
12.957095908489086	167.8863343817846	0.5	0.25	7.0
12.965178244269795	168.0958469056868	0.5	0.25	7.0
12.979224879056613	168.46027846112213	0.5	0.25	7.0
13.012251806735547	169.3186970818925	0.5	0.25	7.0
13.027597058893804	169.7182851288985	0.5	0.25	7.0
13.060306080460384	170.57159491531047	0.5	0.25	7.0
13.075986441125279	170.98142140849214	0.5	0.25	7.0
13.096293376950664	171.5129002151618	0.5	0.25	7.0
13.100355419479493	171.61931211668573	0.5	0.25	7.0
13.101175782971444	171.64080689631743	0.5	0.25	7.0
13.109949334568922	171.87077155496414	0.5	0.25	7.0
13.114213782264084	171.98260312692526	0.5	0.25	7.0
13.13773403245719	172.60005550758387	0.5	0.25	7.0
13.148483715567743	172.8826240185501	0.5	0.25	7.0
13.151738636465373	172.96822916189606	0.5	0.25	7.0
13.175498474023449	173.59376003899425	0.5	0.25	7.0
13.185323922038688	173.85276692908567	0.5	0.25	7.0
13.21054954279349	174.5186192226013	0.5	0.25	7.0
13.21304403516765	174.5845326752794	0.5	0.25	7.0
13.223380189531607	174.85778363689695	0.5	0.25	7.0
13.241842944233484	175.3464045597461	0.5	0.25	7.0
13.270835757428332	176.1150817006384	0.5	0.25	7.0
13.285575219373086	176.50650890962024	0.5	0.25	7.0
13.285575219373095	176.50650890962046	0.5	0.25	7.0
13.290522993080986	176.63800142961435	0.5	0.25	7.0
13.315128650737487	177.29265098569027	0.5	0.25	7.0
13.31657333530045	177.33112539443496	0.5	0.25	7.0
13.342007613657866	178.00916716290448	0.5	0.25	7.0
13.423910008080854	180.20135990505332	0.5	0.25	7.0
13.42910772924587	180.34093440369114	0.5	0.25	7.0
13.45363841955031	181.00038672400018	0.5	0.25	7.0
13.469378520346405	181.4241577243691	0.5	0.25	7.0
13.472571110160203	181.51017231832333	0.5	0.25	7.0
13.485407327339884	181.85621078427224	0.5	0.25	7.0
13.48687643036851	181.89583584802963	0.5	0.25	7.0
13.496567605372277	182.15733712638436	0.5	0.25	7.0
13.509456178517445	182.50540623928316	0.5	0.25	7.0
13.56074128602822	183.8937042265903	0.5	0.25	7.0
13.584658280595196	184.54294060054363	0.5	0.25	7.0
13.602518625164333	185.02851294794257	0.5	0.25	7.0
13.627487759254699	185.70842262863664	0.5	0.25	7.0
13.645256902866764	186.19303594523308	0.5	0.25	7.0
13.649504333309254	186.3089685450281	0.5	0.25	7.0
13.6817157344626	187.18934543864148	0.5	0.25	7.0
13.690762515824348	187.43697826470103	0.5	0.25	7.0
13.697673222038526	187.62625169775131	0.5	0.25	7.0
13.70191358202878	187.74243580938474	0.5	0.25	7.0
13.714294531129763	188.0818744865757	0.5	0.25	7.0
13.722024126182442	188.293946119533	0.5	0.25	7.0
13.775494724382993	189.76425490150368	0.5	0.25	7.0
13.784190732340887	190.00391414555241	0.5	0.25	7.0
13.789616682279881	190.1535282442116	0.5	0.25	7.0
13.795094738824105	190.3046388531325	0.5	0.25	7.0
13.81024506294958	190.72286869872323	0.5	0.25	7.0
13.817190875554285	190.91476369150058	0.5	0.25	7.0
13.831882178806655	191.32096460838915	0.5	0.25	7.0
13.854598025202728	191.94988643995134	0.5	0.25	7.0
13.860885042955433	192.1241341740256	0.5	0.25	7.0
13.873245300187204	192.46693515916633	0.5	0.25	7.0
13.899766944278818	193.2035211052661	0.5	0.25	7.0
13.907716021130872	193.42456492442034	0.5	0.25	7.0
13.926159358180392	193.9379144694353	0.5	0.25	7.0
13.969615506024402	195.15015738615742	0.5	0.25	7.0
13.969615506024407	195.15015738615756	0.5	0.25	7.0
13.993418420226538	195.81575908353537	0.5	0.25	7.0
14.043283300514902	197.21380585852074	0.5	0.25	7.0
14.049952032867946	197.40115212589012	0.5	0.25	7.0
14.100394503466593	198.82112515339088	0.5	0.25	7.0
14.12032527665189	199.3835859184543	0.5	0.25	7.0
14.141315288138612	199.97679807854283	0.5	0.25	7.0
14.164824757720172	200.64226041692234	0.5	0.25	7.0
14.182005187986	201.12927115206182	0.5	0.25	7.0
14.212895504131776	202.00639861136924	0.5	0.25	7.0
14.283332069050415	204.013574994764	0.5	0.25	7.0
14.296021090438025	204.3762190182488	0.5	0.25	7.0
14.331230586402556	205.38417012064016	0.5	0.25	7.0
14.345483956186717	205.7929099372105	0.5	0.25	7.0
14.39209016316774	207.13225926474962	0.5	0.25	7.0
14.429538683705163	208.2115866245437	0.5	0.25	7.0
14.447020117768167	208.71639028319814	0.5	0.25	7.0
14.472392055489426	209.45013180779344	0.5	0.25	7.0
14.48217738968556	209.73346194631966	0.5	0.25	7.0
14.529325151336502	211.1012893532595	0.5	0.25	7.0
14.541865860649601	211.46586270912636	0.5	0.25	7.0
14.56059229215277	212.01084789829864	0.5	0.25	7.0
14.57493948952994	212.42886112345928	0.5	0.25	7.0
14.63192378331467	214.0931936007295	0.5	0.25	7.0
14.637643642633334	214.26061140872406	0.5	0.25	7.0
14.653655792675757	214.72962809021976	0.5	0.25	7.0
14.705541507915697	216.25295104103148	0.5	0.25	7.0
14.762756622539083	217.93898309632155	0.5	0.25	7.0
14.775570923409536	218.31749611270533	0.5	0.25	7.0
14.829557321342339	219.91577034697818	0.5	0.25	7.0
14.856376535733745	220.71192377150018	0.5	0.25	7.0
14.865759984778943	220.99081992505486	0.5	0.25	7.0
14.916413892911576	222.4994034246455	0.5	0.25	7.0
14.929484968905713	222.88952143678162	0.5	0.25	7.0
14.998179971192858	224.9454024482906	0.5	0.25	7.0
15.022438806287912	225.67366768866498	0.5	0.25	7.0
15.091365997268285	227.7493276635054	0.5	0.25	7.0
15.09535521452291	227.869749052624	0.5	0.25	7.0
15.104098884038343	228.13380309880833	0.5	0.25	7.0
15.183239628184273	230.5307656068653	0.5	0.25	7.0
15.201208086301435	231.07672728303612	0.5	0.25	7.0
15.205279523359579	231.2005253834981	0.5	0.25	7.0
15.255190725397501	232.72084406825394	0.5	0.25	7.0
15.293385606493224	233.88764330889413	0.5	0.25	7.0
15.368830498856191	236.20095090257223	0.5	0.25	7.0
19.816762844735614	392.70408964449393	0.5	0.25	7.0
19.90618022198798	396.2560110302655	0.5	0.25	7.0
19.987207479870673	399.48846284339817	0.5	0.25	7.0
20.01157944917698	400.4633120507225	0.5	0.25	7.0
20.041859907970736	401.67614857072476	0.5	0.25	7.0
20.060768987951185	402.434452387944	0.5	0.25	7.0
20.069611315031505	402.7892983364406	0.5	0.25	7.0
20.139933749819544	405.61693144712035	0.5	0.25	7.0
20.164290407304772	406.59860763012324	0.5	0.25	7.0
20.179125427499134	407.1971030187421	0.5	0.25	7.0
20.210227286988843	408.4532869917484	0.5	0.25	7.0
20.235631305862714	409.48077434681113	0.5	0.25	7.0
20.24415308608904	409.82573417300836	0.5	0.25	7.0
20.25551893320959	410.28604725361214	0.5	0.25	7.0
20.343601261396305	413.86211228268536	0.5	0.25	7.0
20.3997929603119	416.1515528235909	0.5	0.25	7.0
20.407002797166985	416.44576316358115	0.5	0.25	7.0
20.466903119826455	418.89412331636186	0.5	0.25	7.0
20.57035693681449	423.13958450795207	0.5	0.25	7.0
20.664091495620806	427.0046773393881	0.5	0.25	7.0
20.744809274602495	430.3471118396337	0.5	0.25	7.0
20.752484884964232	430.66562890066893	0.5	0.25	7.0
20.76476788141758	431.17558516915113	0.5	0.25	7.0
20.828100370869677	433.8097650590216	0.5	0.25	7.0
20.829694773598256	433.8761843612665	0.5	0.25	7.0
20.842832374371998	434.42366138616944	0.5	0.25	7.0
20.854173005149907	434.89653172872306	0.5	0.25	7.0
20.894356631651814	436.57413905065215	0.5	0.25	7.0
20.952060976043068	438.9888591438268	0.5	0.25	7.0
20.972992920177642	439.8664320298215	0.5	0.25	7.0
20.976817204999843	440.02686005197745	0.5	0.25	7.0
21.02689275803104	442.13021905773815	0.5	0.25	7.0
21.03694670676878	442.55312674342986	0.5	0.25	7.0
21.065653049770233	443.7617384132939	0.5	0.25	7.0
21.068179979158465	443.8682076342136	0.5	0.25	7.0
21.10957701672491	445.6142418250405	0.5	0.25	7.0
21.16032840964481	447.7594984040212	0.5	0.25	7.0
21.18158669315864	448.65961483979515	0.5	0.25	7.0
21.189118175926087	448.97872907336125	0.5	0.25	7.0
21.20713783007327	449.7426949437247	0.5	0.25	7.0
21.267243028324412	452.2956260258133	0.5	0.25	7.0
21.294672998915942	453.4630981307597	0.5	0.25	7.0
21.298740916482522	453.63636462744677	0.5	0.25	7.0
21.326092194159475	454.8022082737897	0.5	0.25	7.0
21.346344207324258	455.6664110175659	0.5	0.25	7.0
21.351053100842694	455.8674685150044	0.5	0.25	7.0
21.381672915039385	457.1759366457288	0.5	0.25	7.0
21.38527906766758	457.3301608020211	0.5	0.25	7.0
21.389209216176102	457.4982708933527	0.5	0.25	7.0
21.41575085234014	458.6343845695074	0.5	0.25	7.0
21.425700268953882	459.0606320150505	0.5	0.25	7.0
21.42884956125385	459.19559351884925	0.5	0.25	7.0
21.450710199686732	460.1329680709444	0.5	0.25	7.0
21.472464192864237	461.0667185138368	0.5	0.25	7.0
21.475240223454644	461.18594265508426	0.5	0.25	7.0
21.47571308937278	461.20625269705727	0.5	0.25	7.0
21.502828062414146	462.3716146817453	0.5	0.25	7.0
21.52100912198762	463.1538336286744	0.5	0.25	7.0
21.538844601934116	463.9218267862664	0.5	0.25	7.0
21.561327946592904	464.8908628205282	0.5	0.25	7.0
21.577817998226312	465.6022295645794	0.5	0.25	7.0
21.580156161902845	465.7031399721134	0.5	0.25	7.0
21.607134251011228	466.86825054122255	0.5	0.25	7.0
21.643560064268858	468.44369225561377	0.5	0.25	7.0
21.646057087811492	468.55178744879413	0.5	0.25	7.0
21.66433421194459	469.34337684683277	0.5	0.25	7.0
21.667509903215393	469.48098540593713	0.5	0.25	7.0
21.67743516497034	469.9111953314927	0.5	0.25	7.0
21.751004879540492	473.1062132697943	0.5	0.25	7.0
21.75695821622128	473.3652308223986	0.5	0.25	7.0
21.774193955019488	474.1155223908072	0.5	0.25	7.0
21.780721184734958	474.3998153271622	0.5	0.25	7.0
21.78899324491152	474.76022662679986	0.5	0.25	7.0
21.82513568923399	476.33654785347517	0.5	0.25	7.0
21.833492037082575	476.7013745333482	0.5	0.25	7.0
21.866539198308466	478.1455365111606	0.5	0.25	7.0
21.883203992162535	478.87461696259834	0.5	0.25	7.0
21.89452862984423	479.3703839230687	0.5	0.25	7.0
21.92392411555848	480.6584486247667	0.5	0.25	7.0
21.926843185464353	480.7864520799445	0.5	0.25	7.0
21.943499424831174	481.51716700756606	0.5	0.25	7.0
21.95844114117317	482.1731373503665	0.5	0.25	7.0
21.987916408705082	483.4684679962022	0.5	0.25	7.0
21.988531915726856	483.49553580893854	0.5	0.25	7.0
22.010311016870617	484.45379105937604	0.5	0.25	7.0
22.020512603997144	484.90297534279705	0.5	0.25	7.0
22.03034512883707	485.3361064956752	0.5	0.25	7.0
22.03038449397557	485.3378409523993	0.5	0.25	7.0
22.030384493975586	485.3378409523999	0.5	0.25	7.0
22.0303844939756	485.33784095240054	0.5	0.25	7.0
22.031804071272322	485.4003906349317	0.5	0.25	7.0
22.040011504871043	485.7621071348479	0.5	0.25	7.0
22.059842577759603	486.6366545555355	0.5	0.25	7.0
22.06349521478627	486.7978210928966	0.5	0.25	7.0
22.087139599406306	487.8417356836622	0.5	0.25	7.0
22.09893063723274	488.36273530922386	0.5	0.25	7.0
22.104654530934816	488.6157519319771	0.5	0.25	7.0
22.1196936278893	489.2808461916866	0.5	0.25	7.0
22.121814078719517	489.374658133433	0.5	0.25	7.0
22.136024253958862	490.003569771855	0.5	0.25	7.0
22.142155122360606	490.27503346268	0.5	0.25	7.0
22.165181264241166	491.29526047666764	0.5	0.25	7.0
22.168095895183782	491.42447561806404	0.5	0.25	7.0
22.17143910012137	491.57271177039064	0.5	0.25	7.0
22.17271776174078	491.62941294181513	0.5	0.25	7.0
22.182322199190416	492.05541814869594	0.5	0.25	7.0
22.185901826222942	492.21423984280244	0.5	0.25	7.0
22.20758681627664	493.17691220246394	0.5	0.25	7.0
22.215068254206194	493.5092575390399	0.5	0.25	7.0
22.242095817641022	494.71082636112425	0.5	0.25	7.0
22.247526068779475	494.95241618102233	0.5	0.25	7.0
22.2595046061455	495.4855453110128	0.5	0.25	7.0
22.268493469754723	495.8858014125088	0.5	0.25	7.0
22.2764840568181	496.24174193367094	0.5	0.25	7.0
22.2844729762345	496.59773582852574	0.5	0.25	7.0
22.28592086483067	496.66226879349495	0.5	0.25	7.0
22.31844386301312	498.11293646646794	0.5	0.25	7.0
22.33620493940386	498.9060510950494	0.5	0.25	7.0
22.339082558601167	499.03460955999884	0.5	0.25	7.0
22.350048947969807	499.52468797664625	0.5	0.25	7.0
22.35240303056461	499.6299212407939	0.5	0.25	7.0
22.392375098502566	501.4184625520378	0.5	0.25	7.0
22.396207014667727	501.5900886438519	0.5	0.25	7.0
22.39737264018038	501.6423011831006	0.5	0.25	7.0
22.41338585846357	502.3598656403748	0.5	0.25	7.0
22.420567020846878	502.6818255362867	0.5	0.25	7.0
22.470473238697515	504.9221675710212	0.5	0.25	7.0
22.476566340533157	505.1960344603881	0.5	0.25	7.0
22.480336740635998	505.3655399723887	0.5	0.25	7.0
22.492836235667518	505.9276819245577	0.5	0.25	7.0
22.50460213050768	506.4571170524509	0.5	0.25	7.0
22.51879499687698	507.09612811137174	0.5	0.25	7.0
22.549445728833888	508.47750267762484	0.5	0.25	7.0
22.55129109125478	508.56072988250713	0.5	0.25	7.0
22.5552157192107	508.7377561401295	0.5	0.25	7.0
22.567383921286265	509.28681705072984	0.5	0.25	7.0
22.570922986586847	509.44656446643455	0.5	0.25	7.0
22.595032940874393	510.5355135991989	0.5	0.25	7.0
22.597854597207554	510.6630323965346	0.5	0.25	7.0
22.60253377082179	510.87453286113947	0.5	0.25	7.0
22.60777000017422	511.11126438077747	0.5	0.25	7.0
22.631919426697312	512.2037769365191	0.5	0.25	7.0
22.63394217903536	512.2953385639158	0.5	0.25	7.0
22.646596160844087	512.8683176723581	0.5	0.25	7.0
22.660961650513027	513.519182926022	0.5	0.25	7.0
22.66158897794637	513.5476150053804	0.5	0.25	7.0
22.670674642302018	513.9594887371157	0.5	0.25	7.0
22.678689480335624	514.3229565454857	0.5	0.25	7.0
22.686228265532524	514.6649529158468	0.5	0.25	7.0
22.695499558924485	515.0857002291415	0.5	0.25	7.0
22.709797053646714	515.734882217821	0.5	0.25	7.0
22.714424780626914	515.945093114758	0.5	0.25	7.0
22.714424780626917	515.9450931147582	0.5	0.25	7.0
22.714424780626924	515.9450931147585	0.5	0.25	7.0
22.725830990081267	516.4633941897381	0.5	0.25	7.0
22.726904048800872	516.5121676434014	0.5	0.25	7.0
22.754680957218277	517.7755054647921	0.5	0.25	7.0
22.75474132668908	517.7782528445318	0.5	0.25	7.0
22.7589597149265	517.9702473056474	0.5	0.25	7.0
22.771193146594253	518.5272373195011	0.5	0.25	7.0
22.78903075505564	519.3399227548718	0.5	0.25	7.0
22.794082939431682	519.5702170496904	0.5	0.25	7.0
22.796975010836565	519.7020696447069	0.5	0.25	7.0
22.80251394390045	519.9546421617745	0.5	0.25	7.0
22.81304574246942	520.4350560480021	0.5	0.25	7.0
22.821576605428895	520.8243587574594	0.5	0.25	7.0
22.825668980998095	521.0111644300987	0.5	0.25	7.0
22.82798390310746	521.1168490805333	0.5	0.25	7.0
22.848826879099647	522.0688897510665	0.5	0.25	7.0
22.85919389639071	522.5427455927863	0.5	0.25	7.0
22.867759519216214	522.9344254287038	0.5	0.25	7.0
22.867910163049096	522.9413152252841	0.5	0.25	7.0
22.880846594745577	523.5331408922802	0.5	0.25	7.0
22.88142610684482	523.5596606829997	0.5	0.25	7.0
22.888136308888896	523.8667836942782	0.5	0.25	7.0
22.895566337922343	524.2069579342027	0.5	0.25	7.0
22.90465724016674	524.6233232895225	0.5	0.25	7.0
22.906408489015522	524.7035498656423	0.5	0.25	7.0
22.912475509294513	524.9815339640209	0.5	0.25	7.0
22.915995138333116	525.142833180107	0.5	0.25	7.0
22.9301488867067	525.7917279665365	0.5	0.25	7.0
22.93417508730412	525.9763869351209	0.5	0.25	7.0
22.954803172463762	526.9229886865525	0.5	0.25	7.0
22.98374578643713	528.2525703755665	0.5	0.25	7.0
22.986013341578346	528.3568093392178	0.5	0.25	7.0
22.99436463681898	528.7408050509912	0.5	0.25	7.0
23.00901862261138	529.4149379756773	0.5	0.25	7.0
23.009021088529252	529.4150514523839	0.5	0.25	7.0
23.02434126724617	530.1202907906151	0.5	0.25	7.0
23.027315224879736	530.257246465978	0.5	0.25	7.0
23.031212239034115	530.4367371994348	0.5	0.25	7.0
23.03840142439111	530.7679401913864	0.5	0.25	7.0
23.04498446252492	531.071308878015	0.5	0.25	7.0
23.067411908640054	532.1054921628689	0.5	0.25	7.0
23.08293904770235	532.8220750799419	0.5	0.25	7.0
23.09023435528028	533.1589225817658	0.5	0.25	7.0
23.095889063816816	533.4200916481332	0.5	0.25	7.0
23.09758388459411	533.4983813058615	0.5	0.25	7.0
23.132343100352145	535.1052973124094	0.5	0.25	7.0
23.135304943807125	535.2423348429464	0.5	0.25	7.0
23.135898597978546	535.2698039359457	0.5	0.25	7.0
23.15060407926621	535.9504692349373	0.5	0.25	7.0
23.15554257501417	536.1791519432938	0.5	0.25	7.0
23.158174162135833	536.3010305238157	0.5	0.25	7.0
23.1603817145475	536.4032811635462	0.5	0.25	7.0
23.174428961343423	537.0541576843528	0.5	0.25	7.0
23.205033321226573	538.4735714392356	0.5	0.25	7.0
23.206329754421077	538.533740670929	0.5	0.25	7.0
23.207187178000318	538.5735367147423	0.5	0.25	7.0
23.21427104493118	538.9023801475303	0.5	0.25	7.0
23.22714306394424	539.5001749129331	0.5	0.25	7.0
23.250468103023096	540.5842670096944	0.5	0.25	7.0
23.256290494007562	540.8550475416665	0.5	0.25	7.0
23.288968186788566	542.3760392052499	0.5	0.25	7.0
23.296599885294434	542.7315662155006	0.5	0.25	7.0
23.301952125205254	542.9809728453577	0.5	0.25	7.0
23.305767591651275	543.1588030360629	0.5	0.25	7.0
23.315959713348665	543.6339773544979	0.5	0.25	7.0
23.31595971334867	543.6339773544981	0.5	0.25	7.0
23.31595971334869	543.6339773544992	0.5	0.25	7.0
23.325609813462474	544.0840731698969	0.5	0.25	7.0
23.326057106759116	544.1049401477875	0.5	0.25	7.0
23.352157237627807	545.3232476508928	0.5	0.25	7.0
23.36467537671111	545.9080554590904	0.5	0.25	7.0
23.373719740538025	546.330774509217	0.5	0.25	7.0
23.383782383233026	546.8012785463992	0.5	0.25	7.0
23.398465067278273	547.4881675046416	0.5	0.25	7.0
23.402903530158557	547.6958936419079	0.5	0.25	7.0
23.406782398871403	547.8774622681161	0.5	0.25	7.0
23.40905866888547	547.984027763322	0.5	0.25	7.0
23.41415027484725	548.2224330931294	0.5	0.25	7.0
23.41803408326639	548.4043203250263	0.5	0.25	7.0
23.421613731305058	548.5719897784577	0.5	0.25	7.0
23.423047146394424	548.639137622216	0.5	0.25	7.0
23.433457225250823	549.12691752766	0.5	0.25	7.0
23.43475001480138	549.1875082562333	0.5	0.25	7.0
23.443500775285198	549.5977286007977	0.5	0.25	7.0
23.44683292102263	549.7539740263505	0.5	0.25	7.0
23.452220877497936	550.0066640869501	0.5	0.25	7.0
23.456284566648318	550.197285671584	0.5	0.25	7.0
23.478032277254545	551.2179996118062	0.5	0.25	7.0
23.489986445207556	551.7794631960347	0.5	0.25	7.0
23.493636667631915	551.9509638706988	0.5	0.25	7.0
23.499899057465655	552.2452557110752	0.5	0.25	7.0
23.517524943600353	553.0739794728648	0.5	0.25	7.0
23.518127344476316	553.1023137910046	0.5	0.25	7.0
23.530562520042416	553.6873725096249	0.5	0.25	7.0
23.534852880885094	553.8893001249054	0.5	0.25	7.0
23.534904836464197	553.8917456614258	0.5	0.25	7.0
23.545149058502204	554.3740441870873	0.5	0.25	7.0
23.559845290862704	555.0663101293856	0.5	0.25	7.0
23.564903933844295	555.3046974113104	0.5	0.25	7.0
23.57784906137918	555.914966361179	0.5	0.25	7.0
23.592066912683112	556.5856212125173	0.5	0.25	7.0
23.598094433165304	556.8700608765873	0.5	0.25	7.0
23.615881038082396	557.7098372048597	0.5	0.25	7.0
23.62876312778162	558.3184469488123	0.5	0.25	7.0
23.6417333409123	558.9315553628043	0.5	0.25	7.0
23.646404339540194	559.1524381890254	0.5	0.25	7.0
23.659261203721876	559.7606407059391	0.5	0.25	7.0
23.662506450157917	559.914211503765	0.5	0.25	7.0
23.678185583340863	560.6564725191311	0.5	0.25	7.0
23.678448752629702	560.668935330911	0.5	0.25	7.0
23.69127052941986	561.2762992981579	0.5	0.25	7.0
23.703860637598456	561.8730091266895	0.5	0.25	7.0
23.705625660244486	561.9566879436418	0.5	0.25	7.0
