E	Esq	M	Msq	N_tot
9.441456681537634	89.14110426935163	-1.5	2.25	7.0
9.506985127793683	90.38276622009028	-1.5	2.25	7.0
9.5854194181014	91.88026542091539	-1.5	2.25	7.0
9.596810882756603	92.09877911939557	-1.5	2.25	7.0
9.622528791168738	92.5930603368713	-1.5	2.25	7.0
9.65975840349956	93.31093241398035	-1.5	2.25	7.0
9.67923799580037	93.68764817934557	-1.5	2.25	7.0
9.716217702197515	94.40488643649635	-1.5	2.25	7.0
9.746561806263562	94.99546704331564	-1.5	2.25	7.0
9.780135427083582	95.65104897209537	-1.5	2.25	7.0
9.817992773351138	96.39298209757517	-1.5	2.25	7.0
9.848873082975254	97.00030100455449	-1.5	2.25	7.0
9.973225417935836	99.46522523696144	-1.5	2.25	7.0
9.991255935564489	99.82519516995262	-1.5	2.25	7.0
10.007320141733938	100.14645641915378	-1.5	2.25	7.0
10.050078127538432	101.0040703696264	-1.5	2.25	7.0
10.195484251033113	103.94789911306424	-1.5	2.25	7.0
10.238077022561535	104.81822111990247	-1.5	2.25	7.0
10.31224945907884	106.34248890627184	-1.5	2.25	7.0
10.35076818063221	107.13840192918823	-1.5	2.25	7.0
10.396305487302676	108.08316778531974	-1.5	2.25	7.0
10.43084520176617	108.80253162320832	-1.5	2.25	7.0
10.492005063212146	110.0821702464693	-1.5	2.25	7.0
10.569327181682985	111.71067707346278	-1.5	2.25	7.0
10.593348105995481	112.21902409479806	-1.5	2.25	7.0
10.645378388256999	113.32408102916918	-1.5	2.25	7.0
10.670185815685365	113.85286534125315	-1.5	2.25	7.0
10.742671903773005	115.40499963211391	-1.5	2.25	7.0
10.76723487862926	115.93334693157045	-1.5	2.25	7.0
10.887217623493688	118.53150758131156	-1.5	2.25	7.0
10.905457993882186	118.92901405632887	-1.5	2.25	7.0
11.049988781533038	122.102252072006	-1.5	2.25	7.0
11.12329158349556	123.72761565146315	-1.5	2.25	7.0
11.18970674160604	125.20953696314366	-1.5	2.25	7.0
11.271262401381975	127.04135612080697	-1.5	2.25	7.0
11.498067360463402	132.20555302575383	-1.5	2.25	7.0
11.666500942762385	136.10724424747562	-1.5	2.25	7.0
11.710965420028534	137.1467110691041	-1.5	2.25	7.0
11.722966984938024	137.4279549299469	-1.5	2.25	7.0
11.84785026590437	140.37155592329026	-1.5	2.25	7.0
11.865257388483434	140.7843328949607	-1.5	2.25	7.0
11.917992485616804	142.0385448872186	-1.5	2.25	7.0
11.951283204644472	142.83317023761705	-1.5	2.25	7.0
12.013609360399066	144.32680986426806	-1.5	2.25	7.0
12.038311565868074	144.92094535691305	-1.5	2.25	7.0
12.05409320356545	145.30116296024278	-1.5	2.25	7.0
12.107008627367142	146.5796579031424	-1.5	2.25	7.0
12.189630128928188	148.58708268007385	-1.5	2.25	7.0
12.25741384782656	150.24419423689034	-1.5	2.25	7.0
12.261395158768254	150.34181123946559	-1.5	2.25	7.0
12.414592972148546	154.12211866412005	-1.5	2.25	7.0
12.456854411317485	155.17322182475988	-1.5	2.25	7.0
12.60861231597279	158.97710453450074	-1.5	2.25	7.0
12.66679936422415	160.44780613350935	-1.5	2.25	7.0
12.706462902430932	161.4541994908535	-1.5	2.25	7.0
12.731321646342808	162.08655086263695	-1.5	2.25	7.0
12.768103395555851	163.02446431960485	-1.5	2.25	7.0
12.859795940423183	165.37435162932456	-1.5	2.25	7.0
12.941403764242265	167.47993138914387	-1.5	2.25	7.0
12.983893990282258	168.58150315088773	-1.5	2.25	7.0
13.066488357794688	170.73311800438412	-1.5	2.25	7.0
13.119149218309131	172.1120762122611	-1.5	2.25	7.0
13.16139632492253	173.22235322168427	-1.5	2.25	7.0
13.208095000417387	174.45377354005078	-1.5	2.25	7.0
13.266359348138192	175.99629035393357	-1.5	2.25	7.0
13.311661951999747	177.20034392431774	-1.5	2.25	7.0
13.330115529626859	177.69198003319914	-1.5	2.25	7.0
13.393160766498562	179.37675531727635	-1.5	2.25	7.0
13.443363635971432	180.72402584895903	-1.5	2.25	7.0
13.479751202687437	181.7036924863534	-1.5	2.25	7.0
13.543220557028375	183.41882305631597	-1.5	2.25	7.0
13.576243805440676	184.3143958647663	-1.5	2.25	7.0
13.63828449123118	186.00280386375695	-1.5	2.25	7.0
13.67525036687735	187.0124725967791	-1.5	2.25	7.0
13.73382253959006	188.61788154895197	-1.5	2.25	7.0
13.776879359012806	189.80240487279312	-1.5	2.25	7.0
13.87204673246909	192.43368054780638	-1.5	2.25	7.0
13.88934466958625	192.913895350564	-1.5	2.25	7.0
13.936196593219524	194.21757548486346	-1.5	2.25	7.0
13.964459454091605	195.0061278449684	-1.5	2.25	7.0
13.999668004143269	195.99070422623276	-1.5	2.25	7.0
14.089959321518329	198.52695368204124	-1.5	2.25	7.0
14.121159789708795	199.40715380648854	-1.5	2.25	7.0
14.131539292884039	199.70040278632553	-1.5	2.25	7.0
14.177436408710399	200.99970312302722	-1.5	2.25	7.0
14.219637022113975	202.1980770406744	-1.5	2.25	7.0
14.25893295997874	203.31716915716805	-1.5	2.25	7.0
14.290077520064022	204.2063155294391	-1.5	2.25	7.0
14.396556006102728	207.26082483685252	-1.5	2.25	7.0
14.424350022522543	208.06187357224607	-1.5	2.25	7.0
14.492223511544134	210.0245423085526	-1.5	2.25	7.0
14.496023792987247	210.13470580685237	-1.5	2.25	7.0
14.528610917478172	211.08053519146594	-1.5	2.25	7.0
14.571606388791466	212.33171274986827	-1.5	2.25	7.0
14.642636016720694	214.40678951816605	-1.5	2.25	7.0
14.662615120245729	214.99228216445866	-1.5	2.25	7.0
14.711066457448926	216.41547631547888	-1.5	2.25	7.0
14.752235385621134	217.62844887277234	-1.5	2.25	7.0
14.762990043864512	217.94587503524272	-1.5	2.25	7.0
14.777683551386694	218.37993114492485	-1.5	2.25	7.0
14.791464488016945	218.7874217002664	-1.5	2.25	7.0
14.801503810056083	219.08451503910473	-1.5	2.25	7.0
14.840411628867948	220.237817314239	-1.5	2.25	7.0
14.912128259460161	222.37156922659034	-1.5	2.25	7.0
14.932583191672851	222.98204077623055	-1.5	2.25	7.0
14.951616633219977	223.5508399467803	-1.5	2.25	7.0
14.994076336050185	224.82232517130012	-1.5	2.25	7.0
15.024804322077406	225.74474491671592	-1.5	2.25	7.0
15.073051786671563	227.1968901636828	-1.5	2.25	7.0
15.086838646583605	227.6127003480486	-1.5	2.25	7.0
15.14446726408001	229.35488871279105	-1.5	2.25	7.0
15.16256031977721	229.90323545088236	-1.5	2.25	7.0
15.204414874741747	231.17423168326812	-1.5	2.25	7.0
15.230055820873417	231.95460030692027	-1.5	2.25	7.0
15.258283573345013	232.81521760461024	-1.5	2.25	7.0
15.283694829524798	233.59132764204304	-1.5	2.25	7.0
15.309031221247391	234.36643693312737	-1.5	2.25	7.0
15.368982420063304	236.2056206282149	-1.5	2.25	7.0
15.390863946509171	236.87869301995585	-1.5	2.25	7.0
15.434303403512413	238.21772155167486	-1.5	2.25	7.0
15.474065050452706	239.44668918564193	-1.5	2.25	7.0
15.494806189399519	240.08901884705364	-1.5	2.25	7.0
15.507207532034068	240.47348544157413	-1.5	2.25	7.0
15.547539191693197	241.72597491723596	-1.5	2.25	7.0
15.565040634716986	242.27048996039096	-1.5	2.25	7.0
15.615327640840214	243.8384573307884	-1.5	2.25	7.0
15.646403457039964	244.80994114047215	-1.5	2.25	7.0
15.68171159234317	245.91607846543016	-1.5	2.25	7.0
15.712029124629058	246.86785921319176	-1.5	2.25	7.0
15.73904272167292	247.7174657946453	-1.5	2.25	7.0
15.750402401916427	248.07517582229474	-1.5	2.25	7.0
15.75803386097611	248.31563116366962	-1.5	2.25	7.0
15.80741613959568	249.87440501035002	-1.5	2.25	7.0
15.827867106463588	250.52137713987202	-1.5	2.25	7.0
15.896411212120379	252.69588942482648	-1.5	2.25	7.0
15.94329978184761	254.18880793386205	-1.5	2.25	7.0
15.95694255518591	254.62401570950303	-1.5	2.25	7.0
15.968202632774695	254.98349532135268	-1.5	2.25	7.0
16.022864447479602	256.73218510230583	-1.5	2.25	7.0
16.037782892564003	257.2104801090186	-1.5	2.25	7.0
16.086445456501426	258.7737274249954	-1.5	2.25	7.0
16.119798145818173	259.847892261923	-1.5	2.25	7.0
16.16110651244485	261.1813637065873	-1.5	2.25	7.0
16.177653578461243	261.7164753046998	-1.5	2.25	7.0
16.21651684395492	262.9754185502737	-1.5	2.25	7.0
16.235184798638393	263.58122544593914	-1.5	2.25	7.0
16.2760407569911	264.90950272323545	-1.5	2.25	7.0
16.28594640346833	265.23205025664305	-1.5	2.25	7.0
16.30036526520599	265.70190777913393	-1.5	2.25	7.0
16.329316283649792	266.64657029147025	-1.5	2.25	7.0
16.35864596606342	267.60529784300303	-1.5	2.25	7.0
16.441027286588586	270.30737823835045	-1.5	2.25	7.0
16.45401788310804	270.7347044976392	-1.5	2.25	7.0
16.46155967052665	270.98294678630947	-1.5	2.25	7.0
16.517774125196055	272.83686205099633	-1.5	2.25	7.0
16.552016652472773	273.969255263736	-1.5	2.25	7.0
16.57258704167483	274.65064125388847	-1.5	2.25	7.0
16.608073177251384	275.82809466093687	-1.5	2.25	7.0
16.630808481486554	276.5837907478851	-1.5	2.25	7.0
16.689555557188267	278.5412646964738	-1.5	2.25	7.0
16.74711429542347	280.4658372239771	-1.5	2.25	7.0
16.757329642542327	280.8080967488278	-1.5	2.25	7.0
16.782371374286434	281.64798894446875	-1.5	2.25	7.0
16.809818717537766	282.57000531648305	-1.5	2.25	7.0
16.88444847324963	285.0846002458218	-1.5	2.25	7.0
16.89746312968538	285.52426021907684	-1.5	2.25	7.0
16.927264234279733	286.5322744571258	-1.5	2.25	7.0
16.95651139045912	287.5232785347699	-1.5	2.25	7.0
16.997869118999365	288.92755458663225	-1.5	2.25	7.0
17.03480697044417	290.18464852029325	-1.5	2.25	7.0
17.081174763803816	291.76653131160833	-1.5	2.25	7.0
17.107118491867592	292.6535030947981	-1.5	2.25	7.0
17.139291183538397	293.755302274117	-1.5	2.25	7.0
17.172364114304386	294.8900892742491	-1.5	2.25	7.0
17.19724580271601	295.7452631990335	-1.5	2.25	7.0
17.23378032743281	297.00318437421015	-1.5	2.25	7.0
17.269896129580896	298.24931232651323	-1.5	2.25	7.0
17.313576655034893	299.75993658976927	-1.5	2.25	7.0
17.351076728712698	301.05986364567536	-1.5	2.25	7.0
17.36460167980705	301.52939149835777	-1.5	2.25	7.0
17.391668235421488	302.4701240109688	-1.5	2.25	7.0
17.413459772364455	303.2285812437551	-1.5	2.25	7.0
17.431370572483264	303.8526800352355	-1.5	2.25	7.0
17.4508489591602	304.53212939542266	-1.5	2.25	7.0
17.497129395525427	306.14953708376	-1.5	2.25	7.0
17.559776410667606	308.34574759263853	-1.5	2.25	7.0
17.568361794381282	308.6473361382759	-1.5	2.25	7.0
17.626387325892168	310.689530162372	-1.5	2.25	7.0
17.64185785299533	311.23514850529295	-1.5	2.25	7.0
17.668647653169636	312.18110989185686	-1.5	2.25	7.0
17.71120159482191	313.6866619324222	-1.5	2.25	7.0
17.750125701996833	315.0669624366886	-1.5	2.25	7.0
17.761272248729146	315.4627918934761	-1.5	2.25	7.0
17.79500801311979	316.66231018699756	-1.5	2.25	7.0
17.81784240409162	317.4755079370455	-1.5	2.25	7.0
17.88180393879278	319.75891210542494	-1.5	2.25	7.0
17.932841889146506	321.5868182211276	-1.5	2.25	7.0
17.97504807113187	323.10235315950155	-1.5	2.25	7.0
18.040913041474816	325.4745433700561	-1.5	2.25	7.0
18.07991025069186	326.8831546730726	-1.5	2.25	7.0
18.090255544513237	327.25734566579195	-1.5	2.25	7.0
18.158738569843745	329.73978644793084	-1.5	2.25	7.0
18.176619857900764	330.3895094586324	-1.5	2.25	7.0
18.207728567434124	331.5213795853567	-1.5	2.25	7.0
18.271628913923493	333.85242316812503	-1.5	2.25	7.0
18.311770909775127	335.3209538520866	-1.5	2.25	7.0
18.400169295558772	338.5662301052238	-1.5	2.25	7.0
18.405547029852087	338.764161468097	-1.5	2.25	7.0
18.46892755910684	341.1012851835362	-1.5	2.25	7.0
18.491989782052773	341.95368609954414	-1.5	2.25	7.0
18.531067793171292	343.40047355511035	-1.5	2.25	7.0
18.580879727902865	345.2490914627916	-1.5	2.25	7.0
18.59040244493115	345.6030630645021	-1.5	2.25	7.0
18.64841765913242	347.7634811894419	-1.5	2.25	7.0
18.70785099384067	349.9836888077453	-1.5	2.25	7.0
18.720063294360404	350.4407697448597	-1.5	2.25	7.0
18.764922931263115	352.1223326162443	-1.5	2.25	7.0
18.77685285398757	352.57020310030117	-1.5	2.25	7.0
18.828753245725654	354.52194878842437	-1.5	2.25	7.0
18.88339773243775	356.58270992143514	-1.5	2.25	7.0
18.929809065481418	358.3376712555825	-1.5	2.25	7.0
18.955505850138433	359.31120203463234	-1.5	2.25	7.0
19.027356645042584	362.04030089764615	-1.5	2.25	7.0
19.075266207929996	363.865780903396	-1.5	2.25	7.0
19.111107144747923	365.2344162980351	-1.5	2.25	7.0
19.139738507555048	366.32959013758557	-1.5	2.25	7.0
19.271624422097187	371.3955078663727	-1.5	2.25	7.0
19.287054813670693	371.99048338553786	-1.5	2.25	7.0
19.339874343709447	374.0307396304709	-1.5	2.25	7.0
19.408427263856765	376.6870488564186	-1.5	2.25	7.0
19.501525050031994	380.30947927702533	-1.5	2.25	7.0
19.556112455599646	382.4415343760596	-1.5	2.25	7.0
19.669086091962924	386.87294769304935	-1.5	2.25	7.0
19.707959399640135	388.403663697864	-1.5	2.25	7.0
19.758535814227834	390.399737522124	-1.5	2.25	7.0
19.77906384535068	391.2113665984585	-1.5	2.25	7.0
19.801713166663195	392.1078443348025	-1.5	2.25	7.0
19.87701259894726	395.0956298587081	-1.5	2.25	7.0
19.93482019052859	397.39705602870634	-1.5	2.25	7.0
20.07016212190397	402.81140759950887	-1.5	2.25	7.0
20.2163703568679	408.70163040604706	-1.5	2.25	7.0
20.23732083550786	409.5491545992805	-1.5	2.25	7.0
20.278767511027134	411.22841176628964	-1.5	2.25	7.0
20.435083015568807	417.59261785318876	-1.5	2.25	7.0
20.55925158564819	422.68282576197765	-1.5	2.25	7.0
20.70967055815647	428.89045462737295	-1.5	2.25	7.0
20.796625728584	432.49964169480205	-1.5	2.25	7.0
20.89210132377397	436.47989772283813	-1.5	2.25	7.0
20.920182617626455	437.6540407548401	-1.5	2.25	7.0
21.02640069922963	442.10952636456426	-1.5	2.25	7.0
21.155543258455012	447.5570105603613	-1.5	2.25	7.0
21.326198776923096	454.80675427283614	-1.5	2.25	7.0
21.45264896163316	460.21614747106025	-1.5	2.25	7.0
21.71290296440799	471.4501551417973	-1.5	2.25	7.0
21.881232833423876	478.7883503105071	-1.5	2.25	7.0
4.099890933197918	16.809105664118498	-2.0	4.0	8.0
4.330988839132967	18.757464324694325	-2.0	4.0	8.0
4.367965275051739	19.07912064405781	-2.0	4.0	8.0
4.5136063396694155	20.37264218950394	-2.0	4.0	8.0
4.7245036649197	22.320934879839676	-2.0	4.0	8.0
4.79262425854391	22.969247283583563	-2.0	4.0	8.0
5.338018626628219	28.494442858229814	-2.0	4.0	8.0
5.745782206103834	33.01401315997944	-2.0	4.0	8.0
5.9512021149962555	35.416806613535904	-2.0	4.0	8.0
6.277531716269102	39.40740444876449	-2.0	4.0	8.0
6.431321130745256	41.36189148677044	-2.0	4.0	8.0
6.55966468142128	43.029200732685744	-2.0	4.0	8.0
6.658344457548802	44.33355091537085	-2.0	4.0	8.0
6.714216291024254	45.08070040265549	-2.0	4.0	8.0
6.766884782590063	45.79072966084897	-2.0	4.0	8.0
6.984317202209544	48.780686781080156	-2.0	4.0	8.0
7.100771350373009	50.420953770278125	-2.0	4.0	8.0
7.193871197999741	51.75178281341022	-2.0	4.0	8.0
7.2523390673027635	52.59642194712592	-2.0	4.0	8.0
7.4449834732399705	55.427778916816294	-2.0	4.0	8.0
7.530968765539667	56.71549054753405	-2.0	4.0	8.0
7.6562572143655725	58.61827453252488	-2.0	4.0	8.0
7.763057773164791	60.26506598949428	-2.0	4.0	8.0
7.7952302294123985	60.765614329544874	-2.0	4.0	8.0
7.9767774418025805	63.628978356050524	-2.0	4.0	8.0
7.999999999999995	63.999999999999915	-2.0	4.0	8.0
8.163365486159304	66.64053606061692	-2.0	4.0	8.0
8.38099683420225	70.24110793490814	-2.0	4.0	8.0
8.539778090281835	72.92780983125768	-2.0	4.0	8.0
8.682498263387199	75.38577609372173	-2.0	4.0	8.0
8.759233685101586	76.72417475021831	-2.0	4.0	8.0
8.782792581082838	77.13744552232373	-2.0	4.0	8.0
8.894223618700059	79.10721377944196	-2.0	4.0	8.0
9.042556252236889	81.76782357486844	-2.0	4.0	8.0
9.145023194843844	83.63144923423191	-2.0	4.0	8.0
9.174334645181911	84.1684161817851	-2.0	4.0	8.0
9.27651736005999	86.05377433149438	-2.0	4.0	8.0
9.411137610155208	88.56951111727788	-2.0	4.0	8.0
9.443231128888772	89.17461415361392	-2.0	4.0	8.0
9.65977653575887	93.31128272079762	-2.0	4.0	8.0
9.671792347041723	93.54356720429485	-2.0	4.0	8.0
9.908581592475137	98.17998917473713	-2.0	4.0	8.0
11.540243311277798	133.17721568349197	-2.0	4.0	8.0
11.717717629458953	137.30490644373313	-2.0	4.0	8.0
11.796027971453386	139.14627590331068	-2.0	4.0	8.0
11.941067692155332	142.58909762863587	-2.0	4.0	8.0
12.048045177710447	145.15539260415196	-2.0	4.0	8.0
12.323629750388314	151.87185022465593	-2.0	4.0	8.0
12.60617058763334	158.9155368845119	-2.0	4.0	8.0
12.720036955272239	161.79934014349143	-2.0	4.0	8.0
12.809737448125706	164.08937348991407	-2.0	4.0	8.0
12.994412366079409	168.85475273971747	-2.0	4.0	8.0
13.077317378543354	171.01622981915202	-2.0	4.0	8.0
13.255249448362063	175.70163793830278	-2.0	4.0	8.0
13.28422030062539	176.47050899554776	-2.0	4.0	8.0
13.401665788268783	179.60464590045393	-2.0	4.0	8.0
13.551977481918094	183.6560936704151	-2.0	4.0	8.0
13.590172239561433	184.6927815009462	-2.0	4.0	8.0
13.687537733110686	187.3486891953288	-2.0	4.0	8.0
13.731823123520476	188.56296629565165	-2.0	4.0	8.0
13.901395032287908	193.24878384371894	-2.0	4.0	8.0
13.952484129826919	194.67181339307203	-2.0	4.0	8.0
14.08330658209451	198.33952428526655	-2.0	4.0	8.0
14.191699831113308	201.40434409642148	-2.0	4.0	8.0
14.29396229197754	204.3173580044758	-2.0	4.0	8.0
14.31888940807459	205.03059388067066	-2.0	4.0	8.0
14.442000936840483	208.57139105970137	-2.0	4.0	8.0
14.47439890661607	209.5082237078485	-2.0	4.0	8.0
14.529833550515416	211.11606300568343	-2.0	4.0	8.0
14.594366892613863	212.99554499622363	-2.0	4.0	8.0
14.653380999768235	214.7215747243687	-2.0	4.0	8.0
14.67307031096881	215.29899235063436	-2.0	4.0	8.0
14.702864998954844	216.17423917749142	-2.0	4.0	8.0
14.814493629979118	219.4692215126919	-2.0	4.0	8.0
14.877077188352711	221.3274256682046	-2.0	4.0	8.0
14.953447892442775	223.60560387200127	-2.0	4.0	8.0
15.008378098329473	225.2514131424158	-2.0	4.0	8.0
15.083045479106119	227.49826092478352	-2.0	4.0	8.0
15.252040692626675	232.62474528954	-2.0	4.0	8.0
15.33773355028561	235.2460704595568	-2.0	4.0	8.0
15.36472604404365	236.0748064085132	-2.0	4.0	8.0
15.42560256823855	237.94921459324772	-2.0	4.0	8.0
15.534467989898431	241.319695729179	-2.0	4.0	8.0
15.555568695573385	241.97571744270266	-2.0	4.0	8.0
15.605148904528665	243.5206723325122	-2.0	4.0	8.0
15.693389877052986	246.28248583318916	-2.0	4.0	8.0
15.788499089556174	249.27670350091614	-2.0	4.0	8.0
15.849626308157488	251.21065410823795	-2.0	4.0	8.0
15.861893410422855	251.599662563616	-2.0	4.0	8.0
15.934800689151905	253.917873002996	-2.0	4.0	8.0
15.962423842064862	254.79897491372074	-2.0	4.0	8.0
16.043594135580847	257.39691278724416	-2.0	4.0	8.0
16.060634654465638	257.94398550422255	-2.0	4.0	8.0
16.10493812974829	259.3690321630204	-2.0	4.0	8.0
16.234810558974225	263.569073885781	-2.0	4.0	8.0
16.26931324359891	264.69055341834286	-2.0	4.0	8.0
16.34160012266552	267.0478945691017	-2.0	4.0	8.0
16.40612981988682	269.1610956669796	-2.0	4.0	8.0
16.436068215650657	270.14433838952175	-2.0	4.0	8.0
16.440168289138917	270.27913337520886	-2.0	4.0	8.0
16.552830573433653	273.99619999279986	-2.0	4.0	8.0
16.635176741411673	276.7291052180039	-2.0	4.0	8.0
16.68821285447857	278.49644827638383	-2.0	4.0	8.0
16.71725017812683	279.4664535180815	-2.0	4.0	8.0
16.80668579914309	282.464687551118	-2.0	4.0	8.0
16.949224628206043	287.27621549738626	-2.0	4.0	8.0
17.00049904979288	289.0169679420086	-2.0	4.0	8.0
17.017487252327914	289.59487238314307	-2.0	4.0	8.0
17.080288853270883	291.73626731116957	-2.0	4.0	8.0
17.124316441798705	293.24221359885746	-2.0	4.0	8.0
17.182492995272987	295.2380655326053	-2.0	4.0	8.0
17.262684809259248	298.00028682383	-2.0	4.0	8.0
17.302024004643357	299.36003465725497	-2.0	4.0	8.0
17.399926799391082	302.75745262416797	-2.0	4.0	8.0
17.464779767317978	305.0185323209194	-2.0	4.0	8.0
17.48659630055561	305.7810501786052	-2.0	4.0	8.0
17.532891161596552	307.4022724843905	-2.0	4.0	8.0
17.559010971354986	308.3188662921648	-2.0	4.0	8.0
17.60201226739666	309.8308358615825	-2.0	4.0	8.0
17.742162996797042	314.7843478049142	-2.0	4.0	8.0
17.894451612152963	320.21139849968375	-2.0	4.0	8.0
17.961625664276454	322.61999650359456	-2.0	4.0	8.0
18.035576826085375	325.2820314496278	-2.0	4.0	8.0
18.136101358557347	328.91817248786566	-2.0	4.0	8.0
18.245859043876003	332.9113722489917	-2.0	4.0	8.0
18.38076254231369	337.852431636922	-2.0	4.0	8.0
18.503868608164783	342.3931534682261	-2.0	4.0	8.0
18.582751473412124	345.3186523226004	-2.0	4.0	8.0
18.640183547971024	347.4564427020496	-2.0	4.0	8.0
18.660791755092763	348.22514892693806	-2.0	4.0	8.0
18.766123088032014	352.1673757551682	-2.0	4.0	8.0
18.811968191073188	353.8901472219494	-2.0	4.0	8.0
18.92907121754744	358.30973715898284	-2.0	4.0	8.0
19.159140441578202	367.0726624601174	-2.0	4.0	8.0
19.2793049543697	371.69159952358405	-2.0	4.0	8.0
19.318441777005425	373.20219269154853	-2.0	4.0	8.0
19.4600990448535	378.6954548355081	-2.0	4.0	8.0
19.576563733205056	383.24184760023945	-2.0	4.0	8.0
19.83975478996379	393.6158701258912	-2.0	4.0	8.0
19.86496869420085	394.61698122157986	-2.0	4.0	8.0
20.003594078623973	400.1437760623601	-2.0	4.0	8.0
20.084451593656865	403.3851958179458	-2.0	4.0	8.0
20.24262010861162	409.76366886156757	-2.0	4.0	8.0
20.534318649417546	421.65824239581724	-2.0	4.0	8.0
21.039558588420846	442.66302559559335	-2.0	4.0	8.0
21.328357680983554	454.8988413679702	-2.0	4.0	8.0
21.577850857528908	465.60364762976104	-2.0	4.0	8.0
11.49138844750976	132.05200845156077	-2.5	6.25	9.0
12.519733894332088	156.74373678488772	-2.5	6.25	9.0
12.724503664919705	161.91299351855503	-2.5	6.25	9.0
13.869526859763557	192.36377531370275	-2.5	6.25	9.0
14.384280200678573	206.9075168916336	-2.5	6.25	9.0
14.562115012002446	212.055193622787	-2.5	6.25	9.0
14.633085257394825	214.12718415018577	-2.5	6.25	9.0
14.766884782590058	218.0608861822898	-2.5	6.25	9.0
15.7952302294124	249.48929800014332	-2.5	6.25	9.0
15.911907977433904	253.1888154823247	-2.5	6.25	9.0
16.426661318348927	269.8352020677409	-2.5	6.25	9.0
16.675466375065195	278.07117882592996	-2.5	6.25	9.0
16.940253424256245	286.9721860780254	-2.5	6.25	9.0
17.14502319484385	293.95182035173366	-2.5	6.25	9.0
17.455006765171273	304.6772611721749	-2.5	6.25	9.0
17.659776535758873	311.86770729293966	-2.5	6.25	9.0
17.703811821887534	313.4249530248048	-2.5	6.25	9.0
17.908581592475144	320.7172946543396	-2.5	6.25	9.0
18.80479973060272	353.62049290807613	-2.5	6.25	9.0
19.053604787318985	363.03985539134493	-2.5	6.25	9.0
19.568358128234014	382.92063983482217	-2.5	6.25	9.0
-4.713381323077851	22.21596349673911	1.5	2.25	3.0
-4.508611552490244	20.327578131248487	1.5	2.25	3.0
-3.4802661056678996	12.112252166260808	1.5	2.25	3.0
-3.3635883576463996	11.313726639694403	1.5	2.25	3.0
-2.8488350167313747	8.115860952554852	1.5	2.25	3.0
-2.600029960015111	6.76015579297618	1.5	2.25	3.0
-2.3352429108240553	5.453359452554007	1.5	2.25	3.0
-2.1304731402364503	4.538915801268962	1.5	2.25	3.0
-1.8204895699090313	3.3141822741475697	1.5	2.25	3.0
-1.6157197993214298	2.6105504699192816	1.5	2.25	3.0
-1.571684513192766	2.4701922090099817	1.5	2.25	3.0
-1.4378849879975473	2.0675132387087065	1.5	2.25	3.0
-1.3669147426051635	1.8684559135513406	1.5	2.25	3.0
-0.47069660447758377	0.22155529346672692	1.5	2.25	3.0
-0.29286179315370564	0.08576802988920387	1.5	2.25	3.0
-0.22189154776131925	0.049235858967913826	1.5	2.25	3.0
-0.0880920225661006	0.007760204439786378	1.5	2.25	3.0
0.2218915477613228	0.0492358589679154	1.5	2.25	3.0
0.29286179315370564	0.08576802988920387	1.5	2.25	3.0
0.4266613183489234	0.18203988057524137	1.5	2.25	3.0
0.47069660447758643	0.22155529346672945	1.5	2.25	3.0
0.6754663750651906	0.45625482384370875	1.5	2.25	3.0
0.9402534242562446	0.8840765018255935	1.5	2.25	3.0
1.455006765171266	2.1170446866941512	1.5	2.25	3.0
1.5716845131927673	2.4701922090099857	1.5	2.25	3.0
1.703811821887533	2.9029747244037147	1.5	2.25	3.0
1.8204895699090362	3.3141822741475875	1.5	2.25	3.0
2.335242910824058	5.453359452554019	1.5	2.25	3.0
2.6000299600151098	6.760155792976174	1.5	2.25	3.0
2.8047997306027144	7.866901528789059	1.5	2.25	3.0
2.8488350167313796	8.11586095255488	1.5	2.25	3.0
3.0536047873189793	9.32450219713739	1.5	2.25	3.0
3.3635883576464014	11.313726639694416	1.5	2.25	3.0
3.5683581282340047	12.733179731333689	1.5	2.25	3.0
4.71338132307785	22.215963496739104	1.5	2.25	3.0
-6.446461143749298	41.55686127786951	1.0	1.0	4.0
-6.071009760123497	36.85715950751476	1.0	1.0	4.0
-5.379354439684322	28.937454187751428	1.0	1.0	4.0
-5.0701541408068085	25.706463011540425	1.0	1.0	4.0
-4.713381323077849	22.215963496739093	1.0	1.0	4.0
-4.685598084396288	21.954829408498163	1.0	1.0	4.0
-4.46902659562369	19.972198712391872	1.0	1.0	4.0
-4.371244110188487	19.107775070857535	1.0	1.0	4.0
-4.289699363103987	18.401520625814747	1.0	1.0	4.0
-4.127858225620427	17.03921353082222	1.0	1.0	4.0
-4.002938307288277	16.023515091955936	1.0	1.0	4.0
-3.806287401242697	14.487823780858884	1.0	1.0	4.0
-3.5907217894221883	12.893282969031283	1.0	1.0	4.0
-3.5683581282340118	12.73317973133374	1.0	1.0	4.0
-3.5146377162900304	12.352678276768401	1.0	1.0	4.0
-3.4587989876413037	11.963290436908506	1.0	1.0	4.0
-3.387849576471842	11.47752475280044	1.0	1.0	4.0
-3.3635883576463943	11.313726639694368	1.0	1.0	4.0
-3.344238467505688	11.183930927544793	1.0	1.0	4.0
-3.2102498519586664	10.30570411200064	1.0	1.0	4.0
-3.081722071547283	9.497010926261677	1.0	1.0	4.0
-3.053604787318992	9.324502197137468	1.0	1.0	4.0
-2.9891716618423274	8.935147223961222	1.0	1.0	4.0
