E	Esq	M	Msq	N_tot
25.436675222474033	647.0244463736244	0.5	0.25	9.0
25.43796862295915	647.0902476626543	0.5	0.25	9.0
25.50374054535879	650.440781804978	0.5	0.25	9.0
25.528921051441284	651.725810050722	0.5	0.25	9.0
25.53436033261622	652.0035575958848	0.5	0.25	9.0
25.54416026290973	652.5041235372165	0.5	0.25	9.0
25.560309337531926	653.3294134303218	0.5	0.25	9.0
25.634820068961396	657.1439999680259	0.5	0.25	9.0
25.67556824143763	659.2348045207207	0.5	0.25	9.0
25.689653873368822	659.9583161334938	0.5	0.25	9.0
25.69722087732514	660.347160818035	0.5	0.25	9.0
25.71692556954754	661.3602607496481	0.5	0.25	9.0
25.74278864813418	662.691167382506	0.5	0.25	9.0
25.785249885981926	664.879111682531	0.5	0.25	9.0
25.845202689159752	667.9745020437505	0.5	0.25	9.0
25.86523552142557	669.0104085788151	0.5	0.25	9.0
25.892805182360128	670.4373602116555	0.5	0.25	9.0
25.920588423962503	671.876904244459	0.5	0.25	9.0
26.01160137361175	676.6034060196807	0.5	0.25	9.0
26.081307055021515	680.2345776983151	0.5	0.25	9.0
26.09780358738763	681.0953520858627	0.5	0.25	9.0
26.167870639729507	684.7574538176176	0.5	0.25	9.0
26.19440539114798	686.1468737958024	0.5	0.25	9.0
26.219200555153304	687.4464777513513	0.5	0.25	9.0
26.29480668811736	691.4168587654615	0.5	0.25	9.0
26.336314469984274	693.601459861903	0.5	0.25	9.0
26.345097263135308	694.0641498040595	0.5	0.25	9.0
26.41964354330022	697.997564955045	0.5	0.25	9.0
26.474454755262784	700.8967545884562	0.5	0.25	9.0
26.478666724132776	701.1197914876964	0.5	0.25	9.0
26.508370170624787	702.6936891028699	0.5	0.25	9.0
26.523525704402893	703.4974157921209	0.5	0.25	9.0
26.57440292585967	706.1988908659389	0.5	0.25	9.0
26.711912409668386	713.5262645817959	0.5	0.25	9.0
26.756313496086456	715.9003119008582	0.5	0.25	9.0
26.78903425858953	717.6523565078835	0.5	0.25	9.0
26.815306607981835	719.0606684800742	0.5	0.25	9.0
26.839211523361612	720.3432751957467	0.5	0.25	9.0
26.898038447335605	723.5044723143444	0.5	0.25	9.0
26.948149742879806	726.202774564673	0.5	0.25	9.0
26.949745672691503	726.2887918227543	0.5	0.25	9.0
27.059399595802915	732.211106485339	0.5	0.25	9.0
27.071737937590854	732.8789949615959	0.5	0.25	9.0
27.11945258173482	735.4647083329634	0.5	0.25	9.0
27.197664835094955	739.7129724821607	0.5	0.25	9.0
27.286060142675765	744.529078109719	0.5	0.25	9.0
31.30609096409387	980.0713314521198	0.5	0.25	9.0
31.378180793873092	984.5902299329862	0.5	0.25	9.0
31.696288357056606	1004.6546956136822	0.5	0.25	9.0
31.704881810928644	1005.1995306449539	0.5	0.25	9.0
31.713328318985145	1005.7351930677452	0.5	0.25	9.0
31.725214819866057	1006.4892553666489	0.5	0.25	9.0
31.802719629816785	1011.4129758527339	0.5	0.25	9.0
31.817978564150003	1012.3837599087091	0.5	0.25	9.0
31.850909960594098	1014.4804653178724	0.5	0.25	9.0
31.913589085009633	1018.477168286846	0.5	0.25	9.0
31.95231586565351	1020.9504891784931	0.5	0.25	9.0
31.97834291108013	1022.6144153386288	0.5	0.25	9.0
32.03619102554666	1026.3175354253162	0.5	0.25	9.0
32.04317382410187	1026.7649887216073	0.5	0.25	9.0
32.237922222083654	1039.283629197115	0.5	0.25	9.0
32.24231469673672	1039.5668570034047	0.5	0.25	9.0
32.25621049509054	1040.4631155035893	0.5	0.25	9.0
32.27385838634956	1041.6019351421457	0.5	0.25	9.0
32.29192144923127	1042.7681908833224	0.5	0.25	9.0
32.41135965247644	1050.4962345221777	0.5	0.25	9.0
32.43937867371533	1052.3132887366971	0.5	0.25	9.0
32.515480688598146	1057.256484410599	0.5	0.25	9.0
32.53773851956981	1058.7044279678967	0.5	0.25	9.0
32.56763580807199	1060.650902127213	0.5	0.25	9.0
32.58400526918338	1061.7173993821702	0.5	0.25	9.0
32.657796849641585	1066.5316950724598	0.5	0.25	9.0
32.75413474203125	1072.8333426991385	0.5	0.25	9.0
32.80064543813846	1075.8823411584733	0.5	0.25	9.0
32.82781676175849	1077.6655533435917	0.5	0.25	9.0
32.82839331558991	1077.7034076830685	0.5	0.25	9.0
32.868325820357896	1080.3268422332055	0.5	0.25	9.0
32.8714642446971	1080.5331615904	0.5	0.25	9.0
32.9083412000441	1082.9589205385198	0.5	0.25	9.0
32.920202751240204	1083.739749182763	0.5	0.25	9.0
32.978657172088184	1087.5918288741234	0.5	0.25	9.0
32.98967029248659	1088.3183460069724	0.5	0.25	9.0
33.01368519201679	1089.9034099575886	0.5	0.25	9.0
33.03919560467431	1091.5884462039303	0.5	0.25	9.0
33.06004344362384	1092.9664724942957	0.5	0.25	9.0
33.06589769675474	1093.3535904922503	0.5	0.25	9.0
33.08004268692047	1094.2892241684806	0.5	0.25	9.0
33.08771495473406	1094.796880925732	0.5	0.25	9.0
33.130570961773444	1097.6347322531058	0.5	0.25	9.0
33.16780365500453	1100.1031992969322	0.5	0.25	9.0
33.18512564346097	1101.252563972291	0.5	0.25	9.0
33.189826841251836	1101.5646057522808	0.5	0.25	9.0
33.20116092535373	1102.3170867912356	0.5	0.25	9.0
33.25214975379048	1105.7054632485085	0.5	0.25	9.0
33.301309043361776	1108.977184001489	0.5	0.25	9.0
33.30470431294381	1109.203329372618	0.5	0.25	9.0
33.318822948180795	1110.1439626522192	0.5	0.25	9.0
33.36823378496937	1113.4390259283712	0.5	0.25	9.0
33.37588046465861	1113.94939679118	0.5	0.25	9.0
33.38215253114472	1114.3681076126118	0.5	0.25	9.0
33.391879750060575	1115.0176332425056	0.5	0.25	9.0
33.414948461844205	1116.5587807077043	0.5	0.25	9.0
33.436412324362095	1117.9936691247535	0.5	0.25	9.0
33.44980832890366	1118.8896772403925	0.5	0.25	9.0
33.46535408677541	1119.9299241532558	0.5	0.25	9.0
33.46899998030896	1120.173959681921	0.5	0.25	9.0
33.4987380218804	1122.1654490585756	0.5	0.25	9.0
33.513489135814595	1123.1539540563629	0.5	0.25	9.0
33.52275398152571	1123.7750345058978	0.5	0.25	9.0
33.52596627649227	1123.990414772497	0.5	0.25	9.0
33.566258315103525	1126.6936972762564	0.5	0.25	9.0
33.63341643729269	1131.20670124435	0.5	0.25	9.0
33.66123803278273	1133.0789458996583	0.5	0.25	9.0
33.67262381703724	1133.8455947237037	0.5	0.25	9.0
33.69297437718184	1135.216522381432	0.5	0.25	9.0
33.72379954267597	1137.2946555945919	0.5	0.25	9.0
33.73301673959072	1137.9164183535074	0.5	0.25	9.0
33.74987742602915	1139.054226271992	0.5	0.25	9.0
33.75467783831885	1139.3782759686935	0.5	0.25	9.0
33.77062622780636	1140.4551958182028	0.5	0.25	9.0
33.77885109208383	1141.0107811011733	0.5	0.25	9.0
33.80941810526984	1143.0767526169482	0.5	0.25	9.0
33.81441397690476	1143.414592601492	0.5	0.25	9.0
33.83106189406322	1144.5407488799362	0.5	0.25	9.0
33.853301855726095	1146.0460465349079	0.5	0.25	9.0
33.85424343021428	1146.109798232207	0.5	0.25	9.0
33.90808926703033	1149.7585177408973	0.5	0.25	9.0
33.92819448161985	1151.1223807826195	0.5	0.25	9.0
33.94081402540725	1151.9788567072815	0.5	0.25	9.0
33.94965602465819	1152.57914419261	0.5	0.25	9.0
33.95023239406223	1152.6182796108326	0.5	0.25	9.0
33.97306537149456	1154.169170735843	0.5	0.25	9.0
33.989020764908695	1155.2535325573945	0.5	0.25	9.0
34.036225827369584	1158.4646685717003	0.5	0.25	9.0
34.04570166376796	1159.1098017782922	0.5	0.25	9.0
34.067658600410574	1160.6053625141285	0.5	0.25	9.0
34.09728204284374	1162.624642709234	0.5	0.25	9.0
34.134930054550686	1165.1934498290677	0.5	0.25	9.0
34.14795395921547	1166.0827596006995	0.5	0.25	9.0
34.156163586104356	1166.6435109207212	0.5	0.25	9.0
34.1741419054662	1167.871974974941	0.5	0.25	9.0
34.19780677145093	1169.489987977495	0.5	0.25	9.0
34.242519380388856	1172.5501335163065	0.5	0.25	9.0
34.25422236075284	1173.3517495398999	0.5	0.25	9.0
34.275569268018366	1174.8146486467251	0.5	0.25	9.0
34.28524777031051	1175.478214671582	0.5	0.25	9.0
34.2857898520873	1175.5153857814923	0.5	0.25	9.0
34.31503383022239	1177.5215467693072	0.5	0.25	9.0
34.36469622583423	1180.9323466938654	0.5	0.25	9.0
34.38430262792742	1182.2802672088965	0.5	0.25	9.0
34.385690044825424	1182.3756798588063	0.5	0.25	9.0
34.42279808653722	1184.9290281065105	0.5	0.25	9.0
34.46932932268384	1188.134663955632	0.5	0.25	9.0
34.49144595630412	1189.6598441566478	0.5	0.25	9.0
34.532125688450705	1192.4677045629571	0.5	0.25	9.0
34.53453222320685	1192.6339158757125	0.5	0.25	9.0
34.555510749951736	1194.0833231900301	0.5	0.25	9.0
34.57496777966345	1195.4283969647659	0.5	0.25	9.0
34.583067818869374	1195.9885797645186	0.5	0.25	9.0
34.5942507608823	1196.762185706806	0.5	0.25	9.0
34.59555009431874	1196.8520863285173	0.5	0.25	9.0
34.605125282866936	1197.5146958429164	0.5	0.25	9.0
34.61237603635619	1198.0165748821241	0.5	0.25	9.0
34.64675350244897	1200.3975282594602	0.5	0.25	9.0
34.64914066177528	1200.562948599489	0.5	0.25	9.0
34.6638872207746	1201.5850772545805	0.5	0.25	9.0
34.66673614604546	1201.7825950195347	0.5	0.25	9.0
34.700982552743525	1204.1581901258105	0.5	0.25	9.0
34.705646106002206	1204.481871635066	0.5	0.25	9.0
34.72498689465399	1205.8247148338912	0.5	0.25	9.0
34.738212299518764	1206.7433937664368	0.5	0.25	9.0
34.74018124691417	1206.880193068447	0.5	0.25	9.0
34.76193450990615	1208.392090871004	0.5	0.25	9.0
34.776281203210175	1209.3897343247493	0.5	0.25	9.0
34.79358677897854	1210.5936809463105	0.5	0.25	9.0
34.833117523986154	1213.3460764398312	0.5	0.25	9.0
34.84600311312329	1214.2439329597978	0.5	0.25	9.0
34.85376115288952	1214.7846665026705	0.5	0.25	9.0
34.86152581233991	1215.325981964442	0.5	0.25	9.0
34.90712282406305	1218.5072238542236	0.5	0.25	9.0
34.90988152233221	1218.699827903272	0.5	0.25	9.0
34.91900741561454	1219.337078891743	0.5	0.25	9.0
34.9360543031593	1220.5278902732957	0.5	0.25	9.0
34.9483612272211	1221.3879524683312	0.5	0.25	9.0
34.95302275947476	1221.7138000243608	0.5	0.25	9.0
34.9577154970342	1222.041872771585	0.5	0.25	9.0
34.98329247134048	1223.8307521353472	0.5	0.25	9.0
34.98619299388729	1224.0337002055282	0.5	0.25	9.0
35.007078910969405	1225.4955738788387	0.5	0.25	9.0
35.01923107358745	1226.3465449853127	0.5	0.25	9.0
35.0196380432675	1226.3750486814683	0.5	0.25	9.0
35.03445479321997	1227.4130226581738	0.5	0.25	9.0
35.08007448284754	1230.6116257221313	0.5	0.25	9.0
35.117231959778735	1233.219980516905	0.5	0.25	9.0
35.133770834673896	1234.381853063382	0.5	0.25	9.0
35.136689364459315	1234.5869394945082	0.5	0.25	9.0
35.14976531159297	1235.5060014600647	0.5	0.25	9.0
35.15646496555548	1235.9770288743298	0.5	0.25	9.0
35.198251897070634	1238.9169366096364	0.5	0.25	9.0
35.20535429641035	1239.4169711357786	0.5	0.25	9.0
35.23134917595915	1241.2479647583577	0.5	0.25	9.0
35.2506901705165	1242.6111574977485	0.5	0.25	9.0
35.27097446032864	1244.0416393811552	0.5	0.25	9.0
35.27749779322333	1244.5018505508772	0.5	0.25	9.0
35.30922378331591	1246.7412841802818	0.5	0.25	9.0
35.313077219781775	1247.0134227302706	0.5	0.25	9.0
35.32168699110088	1247.6215718973053	0.5	0.25	9.0
35.34769775570151	1249.4597366284256	0.5	0.25	9.0
35.34938169197585	1249.5787860049975	0.5	0.25	9.0
35.364361488558885	1250.6380634934667	0.5	0.25	9.0
35.374574142964065	1251.3604957960617	0.5	0.25	9.0
35.37626863908238	1251.4803828245238	0.5	0.25	9.0
35.38982360657776	1252.4396149046884	0.5	0.25	9.0
35.41493946604615	1254.2179373837132	0.5	0.25	9.0
35.42226131305723	1254.7365965305107	0.5	0.25	9.0
35.42295056654922	1254.7854268401895	0.5	0.25	9.0
35.44474543801895	1256.3299791659651	0.5	0.25	9.0
35.449343793674124	1256.655975402102	0.5	0.25	9.0
35.487910402013526	1259.3917847013397	0.5	0.25	9.0
35.49412946936041	1259.833226787719	0.5	0.25	9.0
35.4943247333035	1259.8470882732006	0.5	0.25	9.0
35.51505638320374	1261.319229902141	0.5	0.25	9.0
35.519571229233236	1261.6399403085734	0.5	0.25	9.0
35.52548418758979	1262.0600267626921	0.5	0.25	9.0
35.53164449872711	1262.4977607839246	0.5	0.25	9.0
35.54353890086701	1263.3431575974466	0.5	0.25	9.0
35.57564370083056	1265.6264247284453	0.5	0.25	9.0
35.58251593151098	1266.115440016233	0.5	0.25	9.0
35.604185617358766	1267.6580334753369	0.5	0.25	9.0
35.610691507996556	1268.121349677698	0.5	0.25	9.0
35.63485611239841	1269.8429701513382	0.5	0.25	9.0
35.65203951726363	1271.0679217405275	0.5	0.25	9.0
35.674849940231056	1272.6949182580038	0.5	0.25	9.0
35.67656630185749	1272.8173830908336	0.5	0.25	9.0
35.692174546350664	1273.9313238471623	0.5	0.25	9.0
35.71804417206366	1275.7786794774906	0.5	0.25	9.0
35.72237298122978	1276.0879314100955	0.5	0.25	9.0
35.72521493745425	1276.2909823273042	0.5	0.25	9.0
35.76673472811143	1279.2593131110923	0.5	0.25	9.0
35.78611137760604	1280.6457675304246	0.5	0.25	9.0
35.79058354739376	1280.9658706629727	0.5	0.25	9.0
35.80898711107557	1282.283557921176	0.5	0.25	9.0
35.80985410167442	1282.3456507832082	0.5	0.25	9.0
35.83979878017824	1284.4911766036657	0.5	0.25	9.0
35.850043947359964	1285.2256510276409	0.5	0.25	9.0
35.861837541053774	1286.0713918209337	0.5	0.25	9.0
35.86632181416421	1286.3930404771913	0.5	0.25	9.0
35.86715289339316	1286.4526566780414	0.5	0.25	9.0
35.90503365252827	1289.1714415891875	0.5	0.25	9.0
35.905466304311204	1289.2025105300272	0.5	0.25	9.0
35.928599129980974	1290.8642354428696	0.5	0.25	9.0
35.935885792246836	1291.387887673408	0.5	0.25	9.0
35.93974543558827	1291.665301974888	0.5	0.25	9.0
35.96600737026745	1293.5536861581325	0.5	0.25	9.0
35.999436823098485	1295.9594515802592	0.5	0.25	9.0
36.01038384778292	1296.7477448646648	0.5	0.25	9.0
36.02665599978465	1297.9199425268193	0.5	0.25	9.0
36.03063247121976	1298.2064762761158	0.5	0.25	9.0
36.06172976665949	1300.4483537635751	0.5	0.25	9.0
36.070809525325764	1301.103299812332	0.5	0.25	9.0
36.07195790985882	1301.186147450626	0.5	0.25	9.0
36.12698158849837	1305.1587986957	0.5	0.25	9.0
36.1314187453467	1305.479420551591	0.5	0.25	9.0
36.13476942313282	1305.7215612629748	0.5	0.25	9.0
36.147948092576186	1306.6741513035824	0.5	0.25	9.0
36.1621246862196	1307.699261821693	0.5	0.25	9.0
36.16607832256126	1307.9852212336357	0.5	0.25	9.0
36.2049520723305	1310.7985545597485	0.5	0.25	9.0
36.20702962000461	1310.9489939038913	0.5	0.25	9.0
36.20949062500561	1311.127211322369	0.5	0.25	9.0
36.22088262311235	1311.9523379972823	0.5	0.25	9.0
36.22443936060246	1312.2100069899648	0.5	0.25	9.0
36.235642285938106	1313.0217718744657	0.5	0.25	9.0
36.29231922378939	1317.132434641433	0.5	0.25	9.0
36.30554855660553	1318.0928559960419	0.5	0.25	9.0
36.30823656013765	1318.2880421069165	0.5	0.25	9.0
36.35404299113238	1321.6164418011015	0.5	0.25	9.0
36.3594566472787	1322.0100876853392	0.5	0.25	9.0
36.37807845500909	1323.3645920787965	0.5	0.25	9.0
36.386557218651454	1323.9815462261963	0.5	0.25	9.0
36.41715729355957	1326.209345343859	0.5	0.25	9.0
36.423408200089966	1326.664664910381	0.5	0.25	9.0
36.436099617131305	1327.5893553095161	0.5	0.25	9.0
36.43745896946721	1327.6884161516064	0.5	0.25	9.0
36.49629155618287	1331.979297353905	0.5	0.25	9.0
36.500190778952486	1332.263926899928	0.5	0.25	9.0
36.517712201612895	1333.5433044398274	0.5	0.25	9.0
36.52490133663823	1334.0684176511572	0.5	0.25	9.0
36.55294765828752	1336.1179825095073	0.5	0.25	9.0
36.58653844300746	1338.574795241663	0.5	0.25	9.0
36.59195842603105	1338.9714214523847	0.5	0.25	9.0
36.59754158386481	1339.3800499827141	0.5	0.25	9.0
36.609103753047194	1340.2264776013742	0.5	0.25	9.0
36.612116879674815	1340.4471024109696	0.5	0.25	9.0
36.61527087528451	1340.6780612704579	0.5	0.25	9.0
36.62990792404189	1341.7501545237867	0.5	0.25	9.0
36.630075795637374	1341.762452794139	0.5	0.25	9.0
36.655333118832864	1343.6134460526055	0.5	0.25	9.0
36.65556911728506	1343.6307473120623	0.5	0.25	9.0
36.68629174380595	1345.8840019116449	0.5	0.25	9.0
36.703197637139766	1347.124716790942	0.5	0.25	9.0
36.736530691508804	1349.5726872481682	0.5	0.25	9.0
36.76298517849911	1351.517079234545	0.5	0.25	9.0
36.77288566243096	1352.2451199422203	0.5	0.25	9.0
36.77495892989802	1352.397604295686	0.5	0.25	9.0
36.78467347514947	1353.112202673365	0.5	0.25	9.0
36.78747450199268	1353.318280234762	0.5	0.25	9.0
36.789940327317694	1353.4997092875967	0.5	0.25	9.0
36.80394708894586	1354.5305213259264	0.5	0.25	9.0
36.840691804144825	1357.2365726079836	0.5	0.25	9.0
36.85247833734771	1358.1051596046823	0.5	0.25	9.0
36.868395601918934	1359.2785942595954	0.5	0.25	9.0
36.89171836357369	1360.99888381724	0.5	0.25	9.0
36.910443530930486	1362.3808416500083	0.5	0.25	9.0
36.912536151057566	1362.5353251031318	0.5	0.25	9.0
36.92764371275408	1363.650870176106	0.5	0.25	9.0
36.946024064365275	1365.008694164658	0.5	0.25	9.0
36.96180467725346	1366.175004999436	0.5	0.25	9.0
36.96425546743016	1366.3561822614408	0.5	0.25	9.0
36.98116829857765	1367.6068087277245	0.5	0.25	9.0
36.98798135290116	1368.1107645625639	0.5	0.25	9.0
37.002073484419036	1369.1534421463464	0.5	0.25	9.0
37.04062614605636	1372.007985291914	0.5	0.25	9.0
37.04362406491387	1372.230083862666	0.5	0.25	9.0
37.06452820306461	1373.779250915772	0.5	0.25	9.0
37.08892889294873	1375.588646426207	0.5	0.25	9.0
37.08958978498673	1375.6376704185918	0.5	0.25	9.0
37.09283556018725	1375.8784498950915	0.5	0.25	9.0
37.15141718462051	1380.2277988257163	0.5	0.25	9.0
37.15936270072239	1380.8182363238384	0.5	0.25	9.0
37.1893467732165	1383.0475134185485	0.5	0.25	9.0
37.20966781140696	1384.5593786352551	0.5	0.25	9.0
37.24725394478908	1387.3579264276057	0.5	0.25	9.0
37.24762341842794	1387.3854503210216	0.5	0.25	9.0
37.26147420991766	1388.4174602963587	0.5	0.25	9.0
37.261773750066766	1388.4397830011646	0.5	0.25	9.0
37.271202877328754	1389.1425639229992	0.5	0.25	9.0
37.289042650653144	1390.4727018022293	0.5	0.25	9.0
37.30115799901253	1391.3763880672966	0.5	0.25	9.0
37.31283946024593	1392.247988586086	0.5	0.25	9.0
37.33804500198684	1394.1296045703946	0.5	0.25	9.0
37.36491156676954	1396.1366163925084	0.5	0.25	9.0
37.380228897015094	1397.2815123932423	0.5	0.25	9.0
37.38435993314787	1397.5903676111518	0.5	0.25	9.0
37.40771266095984	1399.336966524935	0.5	0.25	9.0
37.41674300823606	1400.0126573443822	0.5	0.25	9.0
37.43782929639269	1401.591062425839	0.5	0.25	9.0
37.44975874997633	1402.4844304314288	0.5	0.25	9.0
37.487692376370745	1405.3270797054054	0.5	0.25	9.0
37.494583904967016	1405.8438222066115	0.5	0.25	9.0
37.4999808834133	1406.248566256363	0.5	0.25	9.0
37.50384870116057	1406.5386673995436	0.5	0.25	9.0
37.51783459544025	1407.5879127308133	0.5	0.25	9.0
37.55004595156954	1410.0059509649839	0.5	0.25	9.0
37.56695315020282	1411.2759689895336	0.5	0.25	9.0
37.58380441523815	1412.5423543228746	0.5	0.25	9.0
37.59153414791176	1413.1234395936158	0.5	0.25	9.0
37.62702419548169	1415.7929498073645	0.5	0.25	9.0
37.62871124080807	1415.919909644116	0.5	0.25	9.0
37.65854563669862	1418.1660594713126	0.5	0.25	9.0
37.68918901650561	1420.474968721887	0.5	0.25	9.0
37.70904486018184	1421.9720642672064	0.5	0.25	9.0
37.7127393024475	1422.2507056943684	0.5	0.25	9.0
37.716305004269294	1422.5196631750691	0.5	0.25	9.0
37.74326885737845	1424.5543440403542	0.5	0.25	9.0
37.765797278414325	1426.255444074287	0.5	0.25	9.0
37.78604793611402	1427.7854186303064	0.5	0.25	9.0
37.80199234399731	1428.9906251756315	0.5	0.25	9.0
37.81249306635898	1429.7846318934462	0.5	0.25	9.0
37.82756427638152	1430.9246190837755	0.5	0.25	9.0
37.84462193768175	1432.2154096060628	0.5	0.25	9.0
37.88057838650342	1434.9382188960303	0.5	0.25	9.0
37.88058879123757	1434.9390071708335	0.5	0.25	9.0
37.882193939056684	1435.060617636303	0.5	0.25	9.0
37.92022899526183	1437.943767053096	0.5	0.25	9.0
37.92810903284064	1438.5414548070476	0.5	0.25	9.0
37.932701621788155	1438.8898523276098	0.5	0.25	9.0
37.93865208984211	1439.3413223940809	0.5	0.25	9.0
37.94286129002391	1439.6607228739952	0.5	0.25	9.0
37.97905956815159	1442.4089656812068	0.5	0.25	9.0
37.98823540648557	1443.106029298564	0.5	0.25	9.0
38.05024569988622	1447.8211978217096	0.5	0.25	9.0
38.06316217881202	1448.804315050546	0.5	0.25	9.0
38.06422212012742	1448.8850056103975	0.5	0.25	9.0
38.09018202619733	1450.8619667888463	0.5	0.25	9.0
38.09461427871405	1451.1996370440042	0.5	0.25	9.0
38.09919386917171	1451.548573480731	0.5	0.25	9.0
38.12796047433684	1453.7413699325923	0.5	0.25	9.0
38.137500101333465	1454.4689139792101	0.5	0.25	9.0
38.13904507192574	1454.5867589983834	0.5	0.25	9.0
38.17061860694054	1456.9961248365157	0.5	0.25	9.0
38.17443179616517	1457.2872429600666	0.5	0.25	9.0
38.26935123201595	1464.5432437194006	0.5	0.25	9.0
38.28186513140869	1465.5011979393648	0.5	0.25	9.0
38.285223180699646	1465.7583139959816	0.5	0.25	9.0
38.29858825310808	1466.7818621811082	0.5	0.25	9.0
38.301085589663444	1466.9731573467247	0.5	0.25	9.0
38.321940154107025	1468.5710971749604	0.5	0.25	9.0
38.32692156304708	1468.9529164999633	0.5	0.25	9.0
38.40741502088947	1475.1295285868457	0.5	0.25	9.0
38.44272748293831	1477.8432963274604	0.5	0.25	9.0
38.45349462152007	1478.6712486072731	0.5	0.25	9.0
38.47076092551282	1479.999446187964	0.5	0.25	9.0
38.489352736819896	1481.4302740993453	0.5	0.25	9.0
38.54152143255671	1485.4488743362285	0.5	0.25	9.0
38.57772377096324	1488.240771348742	0.5	0.25	9.0
38.594806630773604	1489.5590988668062	0.5	0.25	9.0
38.6089568415707	1490.6515483942692	0.5	0.25	9.0
38.638819269050906	1492.9583545063795	0.5	0.25	9.0
38.702339794154675	1497.8711055422084	0.5	0.25	9.0
38.70445100967434	1498.0345279602807	0.5	0.25	9.0
38.74378346584263	1501.080757248101	0.5	0.25	9.0
38.751065819008545	1501.6451021091325	0.5	0.25	9.0
38.78198984936988	1504.0427366766282	0.5	0.25	9.0
38.82049992883043	1507.0312147243233	0.5	0.25	9.0
38.89090386095785	1512.502403122266	0.5	0.25	9.0
38.958108050420215	1517.7341828682163	0.5	0.25	9.0
38.96811999116866	1518.5143756461189	0.5	0.25	9.0
38.99531585126403	1520.6346583398438	0.5	0.25	9.0
38.997186099754884	1520.7805236989157	0.5	0.25	9.0
39.0424188554621	1524.3104700853428	0.5	0.25	9.0
39.04856299440607	1524.7902719280992	0.5	0.25	9.0
39.13314680085162	1531.4031785370034	0.5	0.25	9.0
39.16175625270382	1533.6431527961865	0.5	0.25	9.0
39.23454469608798	1539.3494975093254	0.5	0.25	9.0
39.23812599467564	1539.6305315740403	0.5	0.25	9.0
39.27788807830393	1542.75249189177	0.5	0.25	9.0
39.29263005137976	1543.9107763545917	0.5	0.25	9.0
39.3143549937248	1545.618508572614	0.5	0.25	9.0
39.3160840426471	1545.75446444849	0.5	0.25	9.0
39.35198555664759	1548.5787672506005	0.5	0.25	9.0
39.381666987277406	1550.915694696815	0.5	0.25	9.0
39.39840286389944	1552.2341482261197	0.5	0.25	9.0
39.45199416981428	1556.4598439750598	0.5	0.25	9.0
39.47372265589704	1558.1747803146793	0.5	0.25	9.0
39.47887272747487	1558.5813918321592	0.5	0.25	9.0
39.57056481836681	1565.8296000445694	0.5	0.25	9.0
39.572169454685216	1565.9565953503215	0.5	0.25	9.0
39.61360911436945	1569.2380270660547	0.5	0.25	9.0
39.679408079466484	1574.45542553683	0.5	0.25	9.0
39.69170655758346	1575.4315694533136	0.5	0.25	9.0
39.70640212854871	1576.5983699940175	0.5	0.25	9.0
39.7432824202929	1579.5284975391626	0.5	0.25	9.0
39.747494740159375	1579.8633381189973	0.5	0.25	9.0
39.78313860431406	1582.6981172100639	0.5	0.25	9.0
39.83893603338581	1587.140824272206	0.5	0.25	9.0
39.95168625560237	1596.1372346660871	0.5	0.25	9.0
39.988512121217724	1599.081101668777	0.5	0.25	9.0
40.022220351016585	1601.7781218253263	0.5	0.25	9.0
40.07349873217575	1605.8853006376914	0.5	0.25	9.0
40.15885598646629	1612.7337141417395	0.5	0.25	9.0
40.19623742778582	1615.7375033509295	0.5	0.25	9.0
40.3238813720704	1626.0154089088064	0.5	0.25	9.0
40.56331909485131	1645.3828559907288	0.5	0.25	9.0
40.60591846026095	1648.8406140013612	0.5	0.25	9.0
40.620731776699934	1650.0438500745997	0.5	0.25	9.0
40.648050831433665	1652.264036394815	0.5	0.25	9.0
40.72750090192098	1658.7293297159745	0.5	0.25	9.0
40.74890276708376	1660.4730767212468	0.5	0.25	9.0
40.79634460959205	1664.3417335045901	0.5	0.25	9.0
40.805955481123995	1665.1260027274734	0.5	0.25	9.0
40.834512636325954	1667.457422246264	0.5	0.25	9.0
40.897203145692984	1672.58122514008	0.5	0.25	9.0
40.996909729694565	1680.746607384725	0.5	0.25	9.0
41.166229128975345	1694.6584206992982	0.5	0.25	9.0
41.397104599249715	1713.720269201222	0.5	0.25	9.0
45.75685380995913	2093.6896705859717	0.5	0.25	9.0
45.89480970114176	2106.333557504016	0.5	0.25	9.0
46.00293352981179	2116.269893348282	0.5	0.25	9.0
46.01707191302895	2117.5709074488777	0.5	0.25	9.0
46.07713180008567	2123.102074922466	0.5	0.25	9.0
46.17144897876126	2131.802700798354	0.5	0.25	9.0
46.27589951357337	2141.4588757903402	0.5	0.25	9.0
46.320598349399326	2145.5978314463755	0.5	0.25	9.0
46.35488439203758	2148.7753069991695	0.5	0.25	9.0
46.39056516488739	2152.0845363176636	0.5	0.25	9.0
46.42421585036695	2155.207817321462	0.5	0.25	9.0
46.51538940549209	2163.6814515445653	0.5	0.25	9.0
46.56952778769042	2168.72091836847	0.5	0.25	9.0
46.57375559437128	2169.11471016423	0.5	0.25	9.0
46.77825146954819	2188.2048105482872	0.5	0.25	9.0
46.8211021746804	2192.2156088518614	0.5	0.25	9.0
46.88402699869995	2198.111987614826	0.5	0.25	9.0
46.90453214146447	2200.035135409674	0.5	0.25	9.0
46.94233606721071	2203.5829154469516	0.5	0.25	9.0
47.02328179947347	2211.189031192693	0.5	0.25	9.0
47.10958904556292	2219.313380041822	0.5	0.25	9.0
47.1766282141103	2225.634249652388	0.5	0.25	9.0
