E	Esq	M	Msq	N_tot
31.91727088352641	1018.7121806524027	1.0	1.0	6.0
31.92072855878566	1018.9329117236746	1.0	1.0	6.0
31.92951880029597	1019.4941708184538	1.0	1.0	6.0
31.930621903023436	1019.56461511384	1.0	1.0	6.0
31.933273089759552	1019.7339302251615	1.0	1.0	6.0
31.938956013366518	1020.0969112237613	1.0	1.0	6.0
31.950579386662007	1020.8395231433911	1.0	1.0	6.0
31.951114138046275	1020.8736946624606	1.0	1.0	6.0
31.95551462190954	1021.1549147510744	1.0	1.0	6.0
31.956591056050996	1021.2237119236785	1.0	1.0	6.0
31.963104956808074	1021.6400784799289	1.0	1.0	6.0
31.964283260155536	1021.7154043354594	1.0	1.0	6.0
31.964600483058263	1021.7356840415285	1.0	1.0	6.0
31.966738459479068	1021.8723677367382	1.0	1.0	6.0
31.968605071315977	1021.9917102057697	1.0	1.0	6.0
31.978129015412186	1022.6007353263468	1.0	1.0	6.0
31.979768759129445	1022.7056098873917	1.0	1.0	6.0
31.98493012289803	1023.0357549666699	1.0	1.0	6.0
31.992149909902217	1023.4976558576565	1.0	1.0	6.0
31.995899241692655	1023.7375682845486	1.0	1.0	6.0
31.999999999999975	1023.9999999999984	1.0	1.0	6.0
31.999999999999993	1023.9999999999995	1.0	1.0	6.0
32.00000000000001	1024.0000000000005	1.0	1.0	6.0
32.00735163605515	1024.470558754082	1.0	1.0	6.0
32.00880034315934	1024.5632994082378	1.0	1.0	6.0
32.0130816634869	1024.8373975930813	1.0	1.0	6.0
32.013199398965604	1024.8449357579318	1.0	1.0	6.0
32.01562172619734	1025.000034514959	1.0	1.0	6.0
32.028621474012276	1025.8325935255602	1.0	1.0	6.0
32.04158291914694	1026.663035964569	1.0	1.0	6.0
32.04936103263956	1027.161542600475	1.0	1.0	6.0
32.059354905055436	1027.8022369283021	1.0	1.0	6.0
32.0654342009316	1028.1920704942738	1.0	1.0	6.0
32.086048428948565	1029.5145037848326	1.0	1.0	6.0
32.111631740118185	1031.1568930129656	1.0	1.0	6.0
32.131050133602415	1032.4043826880718	1.0	1.0	6.0
32.13661280382443	1032.7618825029322	1.0	1.0	6.0
32.151000248263884	1033.6868169638644	1.0	1.0	6.0
32.15602390176255	1034.0098731707246	1.0	1.0	6.0
32.18338271666716	1035.7701230874704	1.0	1.0	6.0
32.21078576917813	1037.5347198678883	1.0	1.0	6.0
32.22204740951665	1038.2603392611386	1.0	1.0	6.0
32.246583516158296	1039.842148464572	1.0	1.0	6.0
32.274267722548494	1041.6283570267356	1.0	1.0	6.0
32.36300469135377	1047.3640726525864	1.0	1.0	6.0
32.3871483560217	1048.927378634959	1.0	1.0	6.0
32.397477101527635	1049.5965225440075	1.0	1.0	6.0
32.406804166479205	1050.200956284534	1.0	1.0	6.0
32.41800934575981	1050.9273299417705	1.0	1.0	6.0
32.45508659789022	1053.3326460765536	1.0	1.0	6.0
32.488008906678836	1055.4707227204433	1.0	1.0	6.0
32.48961957901385	1055.57538038904	1.0	1.0	6.0
32.499131532085144	1056.1935503397708	1.0	1.0	6.0
32.50205572589585	1056.3836264092392	1.0	1.0	6.0
32.5187866914814	1057.471487886068	1.0	1.0	6.0
32.52737826183846	1058.030336588721	1.0	1.0	6.0
32.567845803615455	1060.6645802880728	1.0	1.0	6.0
32.5699729199123	1060.8031360038208	1.0	1.0	6.0
32.56997291991233	1060.8031360038226	1.0	1.0	6.0
32.57214354117243	1060.944534866741	1.0	1.0	6.0
32.57380435447932	1061.052730123896	1.0	1.0	6.0
32.576718074705774	1061.2425605188619	1.0	1.0	6.0
32.58088640251233	1061.5141587734126	1.0	1.0	6.0
32.607468628158124	1063.2470103363162	1.0	1.0	6.0
32.614187240224965	1063.685209340453	1.0	1.0	6.0
32.622795754441015	1064.2468028359747	1.0	1.0	6.0
32.626641373959075	1064.497727344938	1.0	1.0	6.0
32.63529164934338	1065.0622610377018	1.0	1.0	6.0
32.63639011375535	1065.1339596572277	1.0	1.0	6.0
32.638667277660616	1065.282601661834	1.0	1.0	6.0
32.648210482610416	1065.9056477168326	1.0	1.0	6.0
32.661465526834164	1066.7713303605765	1.0	1.0	6.0
32.66862700106925	1067.2391901349906	1.0	1.0	6.0
32.67390747412901	1067.5842296279436	1.0	1.0	6.0
32.70145776435899	1069.3853399141549	1.0	1.0	6.0
32.742486862403204	1072.0704459346464	1.0	1.0	6.0
32.7496501642135	1072.5395858783693	1.0	1.0	6.0
32.75902664473433	1073.1538267104136	1.0	1.0	6.0
32.76071613177723	1073.2645214668887	1.0	1.0	6.0
32.77063068665877	1073.9142356013815	1.0	1.0	6.0
32.78198607763427	1074.6586111942072	1.0	1.0	6.0
32.78736141137085	1075.0110683198504	1.0	1.0	6.0
32.79335735250366	1075.404286449006	1.0	1.0	6.0
32.80308264506128	1076.0422310187205	1.0	1.0	6.0
32.83420295293405	1078.084883554463	1.0	1.0	6.0
32.84424064246079	1078.744143379873	1.0	1.0	6.0
32.854214561833544	1079.3994144749952	1.0	1.0	6.0
32.86091858659655	1079.8399703549264	1.0	1.0	6.0
32.87864924396163	1081.0055761074589	1.0	1.0	6.0
32.88727288505077	1081.5727178157956	1.0	1.0	6.0
32.90025496235718	1082.4267765881084	1.0	1.0	6.0
32.91232386809945	1083.2210623986687	1.0	1.0	6.0
32.912872501048895	1083.2571762703005	1.0	1.0	6.0
32.913633272150335	1083.3072551736016	1.0	1.0	6.0
32.917439647224	1083.5578329286345	1.0	1.0	6.0
32.931326693016665	1084.4722777621919	1.0	1.0	6.0
32.975019505897606	1087.3519114143276	1.0	1.0	6.0
32.97842223355533	1087.5763330146565	1.0	1.0	6.0
32.98817402866459	1088.219625745461	1.0	1.0	6.0
33.0547768650414	1092.618273597676	1.0	1.0	6.0
33.05564124897356	1092.675418380842	1.0	1.0	6.0
33.072312122257586	1093.777829112026	1.0	1.0	6.0
33.090613025017824	1094.9886703714792	1.0	1.0	6.0
33.11812767654792	1096.8103808001295	1.0	1.0	6.0
33.13200691916044	1097.7298824912953	1.0	1.0	6.0
33.14074004321047	1098.308650611654	1.0	1.0	6.0
33.146324910162164	1098.6788550500369	1.0	1.0	6.0
33.17159851454863	1100.3549480104048	1.0	1.0	6.0
33.17544304880983	1100.6100214848245	1.0	1.0	6.0
33.178962938245036	1100.8435816574377	1.0	1.0	6.0
33.19090679037239	1101.636293567188	1.0	1.0	6.0
33.19122390689526	1101.6573444376554	1.0	1.0	6.0
33.20864019757288	1102.8137837718537	1.0	1.0	6.0
33.20864019757296	1102.8137837718587	1.0	1.0	6.0
33.21882132061178	1103.4900899307318	1.0	1.0	6.0
33.25486335182267	1105.8859365483986	1.0	1.0	6.0
33.26578452112123	1106.612419805669	1.0	1.0	6.0
33.27778907254446	1107.4112455567592	1.0	1.0	6.0
33.27832451935745	1107.446882815667	1.0	1.0	6.0
33.28519142566349	1107.9039682430623	1.0	1.0	6.0
33.30404475399873	1109.1593969763503	1.0	1.0	6.0
33.3279059436981	1110.749314591987	1.0	1.0	6.0
33.35297414260997	1112.4208841576094	1.0	1.0	6.0
33.363153116315665	1113.0999858627238	1.0	1.0	6.0
33.40344871009991	1115.7903857282752	1.0	1.0	6.0
33.40516261525056	1115.9048893513336	1.0	1.0	6.0
33.41250655065261	1116.3955939974035	1.0	1.0	6.0
33.41421356237306	1116.5096679918756	1.0	1.0	6.0
33.4242599576027	1117.1811537134033	1.0	1.0	6.0
33.42444909530278	1117.1937973244872	1.0	1.0	6.0
33.43111809195914	1117.6396568785178	1.0	1.0	6.0
33.45245205806314	1119.0665486970126	1.0	1.0	6.0
33.48290792012143	1121.1051227873302	1.0	1.0	6.0
33.48372596652132	1121.159904601094	1.0	1.0	6.0
33.502555437810855	1122.4212208635897	1.0	1.0	6.0
33.52957193535525	1124.2321941681623	1.0	1.0	6.0
33.534673511217214	1124.5743275039335	1.0	1.0	6.0
33.551093247489774	1125.6758581017539	1.0	1.0	6.0
33.57440684733968	1127.2407951506896	1.0	1.0	6.0
33.58282686539669	1127.8062602712098	1.0	1.0	6.0
33.631250090641515	1131.060982659275	1.0	1.0	6.0
33.642319042964445	1131.8056305886082	1.0	1.0	6.0
33.67099390592409	1133.7358306127774	1.0	1.0	6.0
33.690835343483116	1135.0723861416911	1.0	1.0	6.0
33.729720217739086	1137.6940259669568	1.0	1.0	6.0
33.74465607526432	1138.7018136378729	1.0	1.0	6.0
33.77861311748522	1140.9947041407447	1.0	1.0	6.0
33.78089673832908	1141.1489844456526	1.0	1.0	6.0
33.79288326656521	1141.9589594677032	1.0	1.0	6.0
33.80824061930883	1142.9971337730838	1.0	1.0	6.0
33.811920669348346	1143.245979350306	1.0	1.0	6.0
33.81721584432163	1143.604087461438	1.0	1.0	6.0
33.82509394539446	1144.1369804147607	1.0	1.0	6.0
33.84942172334433	1145.783351004815	1.0	1.0	6.0
33.857446142663605	1146.3266593033666	1.0	1.0	6.0
33.87671643204129	1147.6319162169364	1.0	1.0	6.0
33.907243303219865	1149.7011484237485	1.0	1.0	6.0
33.96311587748259	1153.4932401073102	1.0	1.0	6.0
33.964101970176095	1153.5602226405197	1.0	1.0	6.0
33.97450053575409	1154.2666866539548	1.0	1.0	6.0
33.97889000028718	1154.5649656516161	1.0	1.0	6.0
33.98724273639521	1155.132668822649	1.0	1.0	6.0
34.00299624302887	1156.2037535034353	1.0	1.0	6.0
34.04311192766955	1158.9334697198367	1.0	1.0	6.0
34.04885666896742	1159.324640463887	1.0	1.0	6.0
34.052880840033716	1159.5986935055353	1.0	1.0	6.0
34.05288084003373	1159.5986935055364	1.0	1.0	6.0
34.05503305887422	1159.7452766410163	1.0	1.0	6.0
34.06995778014102	1160.7620231405915	1.0	1.0	6.0
34.087392519962584	1161.950328810001	1.0	1.0	6.0
34.147242035904746	1166.0341386586601	1.0	1.0	6.0
34.15250356292565	1166.3934996156493	1.0	1.0	6.0
34.170121750677666	1167.597220456135	1.0	1.0	6.0
34.18490574691405	1168.607780925397	1.0	1.0	6.0
34.19518510150054	1169.3106841258846	1.0	1.0	6.0
34.23314125172229	1171.9079599603701	1.0	1.0	6.0
34.29683559348238	1176.2729317263597	1.0	1.0	6.0
34.39190517213246	1182.8031413689514	1.0	1.0	6.0
34.42362973252563	1184.9862839620228	1.0	1.0	6.0
34.47538783894557	1188.5523666457163	1.0	1.0	6.0
34.48765248935911	1189.3981742267974	1.0	1.0	6.0
34.515222521955614	1191.3005857401122	1.0	1.0	6.0
34.537550330472776	1192.84238282994	1.0	1.0	6.0
34.539490917810646	1192.976432861524	1.0	1.0	6.0
34.540454479786966	1193.0429956702355	1.0	1.0	6.0
34.56795528125312	1194.9435323267155	1.0	1.0	6.0
34.57498858720508	1195.4298358053613	1.0	1.0	6.0
34.58495925557385	1196.1194067097033	1.0	1.0	6.0
34.58505136391102	1196.1257778443635	1.0	1.0	6.0
34.60442398437712	1197.4661592905345	1.0	1.0	6.0
34.60570781689402	1197.5550135082397	1.0	1.0	6.0
34.62285375994599	1198.7420024826063	1.0	1.0	6.0
34.63794608948587	1199.7873092981297	1.0	1.0	6.0
34.64380658936265	1200.1933350011668	1.0	1.0	6.0
34.65145706760259	1200.7234769079057	1.0	1.0	6.0
34.659732614276365	1201.2970648931328	1.0	1.0	6.0
34.677638826954166	1202.538634612679	1.0	1.0	6.0
34.67929512110857	1202.6535100969445	1.0	1.0	6.0
34.69154811769435	1203.5035108023026	1.0	1.0	6.0
34.694092506835396	1203.680054872852	1.0	1.0	6.0
34.73645210855599	1206.6211050900038	1.0	1.0	6.0
34.76318978043726	1208.4793637106975	1.0	1.0	6.0
35.04688243593458	1228.2839684782195	1.0	1.0	6.0
35.05765509390589	1229.0391806832658	1.0	1.0	6.0
35.11532385500567	1233.0859694419303	1.0	1.0	6.0
35.19440600547635	1238.6462140783099	1.0	1.0	6.0
35.19890951957396	1238.9632313671543	1.0	1.0	6.0
35.21136866757148	1239.8404834436344	1.0	1.0	6.0
35.22019189199699	1240.4619169090904	1.0	1.0	6.0
35.26152103760663	1243.3748658855748	1.0	1.0	6.0
35.27182286191839	1244.1014880025486	1.0	1.0	6.0
35.2723504674076	1244.138707495629	1.0	1.0	6.0
35.288046858590256	1245.2462510940616	1.0	1.0	6.0
35.32834303535662	1248.0918216238304	1.0	1.0	6.0
35.751571755435904	1278.1748829840824	1.0	1.0	6.0
35.75204243986658	1278.208538622021	1.0	1.0	6.0
35.78368540070675	1280.4721408567534	1.0	1.0	6.0
35.797258182025686	1281.443693350605	1.0	1.0	6.0
35.804484326827726	1281.9610979100523	1.0	1.0	6.0
35.83149395751895	1283.8959592277172	1.0	1.0	6.0
35.83580827847999	1284.2051549719747	1.0	1.0	6.0
35.850736599683536	1285.2753147398887	1.0	1.0	6.0
35.879534981817436	1287.3410305114612	1.0	1.0	6.0
35.88612028521252	1287.8136291247415	1.0	1.0	6.0
35.9358089250432	1291.3823630972142	1.0	1.0	6.0
35.972737857101706	1294.0378689357583	1.0	1.0	6.0
60.73847896239336	3689.1628266651005	1.0	1.0	6.0
60.77148357629493	3693.173216063885	1.0	1.0	6.0
60.790243926232016	3695.4537566107883	1.0	1.0	6.0
60.7999625315566	3696.6354438386866	1.0	1.0	6.0
60.832371127318545	3700.577376971819	1.0	1.0	6.0
60.84990435702624	3702.710860259241	1.0	1.0	6.0
60.87913784543328	3706.2694248032662	1.0	1.0	6.0
60.893184552452055	3707.9799249389857	1.0	1.0	6.0
60.90953401218389	3709.9713335813863	1.0	1.0	6.0
60.9639646246239	3716.604982752394	1.0	1.0	6.0
61.37714624005398	3767.154080572973	1.0	1.0	6.0
61.420441985327734	3772.47069367301	1.0	1.0	6.0
61.450149457230445	3776.1208683159593	1.0	1.0	6.0
61.47390092446747	3779.0404948712426	1.0	1.0	6.0
61.4792676446206	3779.7003501188933	1.0	1.0	6.0
61.514574166657496	3784.042834905206	1.0	1.0	6.0
61.543847867522246	3787.6452103407223	1.0	1.0	6.0
61.63570216057751	3798.959780827419	1.0	1.0	6.0
61.644733856863944	3800.073212283588	1.0	1.0	6.0
61.67005571770706	3803.195772225093	1.0	1.0	6.0
61.947119159966284	3837.445572219062	1.0	1.0	6.0
61.98710444881765	3842.4011179486283	1.0	1.0	6.0
62.02649297311643	3847.2858305440623	1.0	1.0	6.0
62.03845980942493	3848.770495525632	1.0	1.0	6.0
62.0590259098054	3851.3226968738977	1.0	1.0	6.0
62.08328852054432	3854.33471352515	1.0	1.0	6.0
62.0871306624149	3854.8117938917803	1.0	1.0	6.0
62.11854782439649	3858.7139838118333	1.0	1.0	6.0
62.12976542330567	3860.1077515549887	1.0	1.0	6.0
62.17112339855643	3865.248584638531	1.0	1.0	6.0
62.22138688251479	3871.5009855835838	1.0	1.0	6.0
62.23967642782908	3873.777321840863	1.0	1.0	6.0
62.25641370517884	3875.86104743038	1.0	1.0	6.0
62.28066121263068	3878.88076108248	1.0	1.0	6.0
62.30152628580642	3881.480177541028	1.0	1.0	6.0
62.30293435703596	3881.6556294971315	1.0	1.0	6.0
62.30346770898704	3881.722088564791	1.0	1.0	6.0
62.34832224557692	3887.3132868383013	1.0	1.0	6.0
62.35738539066424	3888.4435127598263	1.0	1.0	6.0
62.389641058923296	3892.4673114612874	1.0	1.0	6.0
62.46509172893224	3901.8876847039187	1.0	1.0	6.0
62.51709207987859	3908.386802124018	1.0	1.0	6.0
62.52864413480477	3909.831337337055	1.0	1.0	6.0
62.560924875495914	3913.8693212774433	1.0	1.0	6.0
62.622174665820104	3921.5367598764815	1.0	1.0	6.0
62.62255950391408	3921.58495882126	1.0	1.0	6.0
62.631204672354066	3922.6677987103058	1.0	1.0	6.0
62.69004106134342	3930.0412482729243	1.0	1.0	6.0
62.771295360141664	3940.2355211901427	1.0	1.0	6.0
62.79135980242708	3942.7548658378555	1.0	1.0	6.0
62.832028252187904	3947.863774283739	1.0	1.0	6.0
62.83829950148311	3948.651884238092	1.0	1.0	6.0
62.87144896872577	3952.819095427089	1.0	1.0	6.0
62.89330205123818	3955.5674429082806	1.0	1.0	6.0
62.903192574881196	3956.811636112589	1.0	1.0	6.0
62.96183876227704	3964.1931403269714	1.0	1.0	6.0
62.981080170335616	3966.6164594222423	1.0	1.0	6.0
63.00028175986823	3969.0355018227856	1.0	1.0	6.0
63.00429002680899	3969.5405617822626	1.0	1.0	6.0
63.05016390035077	3975.323167861095	1.0	1.0	6.0
63.05277678665431	3975.652660507653	1.0	1.0	6.0
63.08449753902654	3979.653829751446	1.0	1.0	6.0
63.1557593575392	3988.6499400274006	1.0	1.0	6.0
63.2004080813614	3994.2915816506115	1.0	1.0	6.0
63.22540593305177	3997.4519553991777	1.0	1.0	6.0
63.2464789723368	4000.1171023982415	1.0	1.0	6.0
63.260107925909644	4001.841254797736	1.0	1.0	6.0
63.31439136156929	4008.7121534859602	1.0	1.0	6.0
63.32010634902803	4009.43586805222	1.0	1.0	6.0
63.35793877268681	4014.2284055235305	1.0	1.0	6.0
63.361332722339384	4014.6584843509954	1.0	1.0	6.0
63.39685189313808	4019.160829960485	1.0	1.0	6.0
63.41102546838026	4020.9581509515697	1.0	1.0	6.0
63.42742169710011	4023.037823141766	1.0	1.0	6.0
63.43002708008771	4023.3683353806605	1.0	1.0	6.0
63.432256748027974	4023.6511961477404	1.0	1.0	6.0
63.441315387869686	4024.800498143151	1.0	1.0	6.0
63.46206843283281	4027.4341297735546	1.0	1.0	6.0
63.46372357438734	4027.644209926247	1.0	1.0	6.0
63.469838384352045	4028.4203845357683	1.0	1.0	6.0
63.47399397073269	4028.94791059661	1.0	1.0	6.0
63.49804525232109	4032.001750865817	1.0	1.0	6.0
63.505563081269514	4032.9565422691016	1.0	1.0	6.0
63.512941233350666	4033.8937041110553	1.0	1.0	6.0
63.52762679357493	4035.7593660237394	1.0	1.0	6.0
63.57879497749014	4042.2631707897253	1.0	1.0	6.0
63.598747978041	4044.8007443743736	1.0	1.0	6.0
63.60312468445757	4045.3574696266555	1.0	1.0	6.0
63.68503482440872	4055.783660586151	1.0	1.0	6.0
63.76140402636837	4065.516643413784	1.0	1.0	6.0
63.99999999999999	4095.999999999999	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
64.00000000000004	4096.0000000000055	1.0	1.0	6.0
64.0216306887687	4098.769196049089	1.0	1.0	6.0
64.02760298689596	4099.533944247568	1.0	1.0	6.0
64.0439871951577	4101.632295853523	1.0	1.0	6.0
64.04612578814655	4101.906228471091	1.0	1.0	6.0
64.05872807501122	4103.520642588231	1.0	1.0	6.0
64.06030042602367	4103.722090672409	1.0	1.0	6.0
64.0683421748435	4104.752469032829	1.0	1.0	6.0
64.07102511431272	4105.096259198891	1.0	1.0	6.0
64.07248132529263	4105.282863179973	1.0	1.0	6.0
64.07967202549256	4106.2043668946935	1.0	1.0	6.0
64.08691197423508	4107.132286393356	1.0	1.0	6.0
64.09857873028906	4108.6277952430655	1.0	1.0	6.0
64.09993069722695	4108.8011153892985	1.0	1.0	6.0
64.11658490033489	4110.936459281851	1.0	1.0	6.0
64.12712473589643	4112.28812689322	1.0	1.0	6.0
64.12803093048728	4112.404351021534	1.0	1.0	6.0
64.13779092364175	4113.656224564781	1.0	1.0	6.0
64.1386443641591	4113.765700872079	1.0	1.0	6.0
64.144212427231	4114.479987909735	1.0	1.0	6.0
64.15459775373743	4115.812412943852	1.0	1.0	6.0
64.16037229217321	4116.553372670267	1.0	1.0	6.0
64.16402891000736	4117.02260596426	1.0	1.0	6.0
64.18960332524682	4120.305175052537	1.0	1.0	6.0
64.18976458397215	4120.325877345766	1.0	1.0	6.0
64.21534157216315	4123.610093229586	1.0	1.0	6.0
64.23699060635387	4126.390962160795	1.0	1.0	6.0
64.237285578458	4126.428858488368	1.0	1.0	6.0
64.52905145670131	4163.998481901605	1.0	1.0	6.0
64.56277161499985	4168.35147861063	1.0	1.0	6.0
64.5699729199123	4169.281402878208	1.0	1.0	6.0
64.60256170023251	4173.490978232348	1.0	1.0	6.0
64.61527753841362	4175.13409136622	1.0	1.0	6.0
64.63698673137168	4177.940053711518	1.0	1.0	6.0
64.63866727766062	4178.157307432113	1.0	1.0	6.0
64.6435185644852	4178.784492396943	1.0	1.0	6.0
64.6657461201618	4181.658721277221	1.0	1.0	6.0
64.67363584772701	4182.679173764401	1.0	1.0	6.0
64.70994412911573	4187.376869193279	1.0	1.0	6.0
64.71701398705189	4188.291899400269	1.0	1.0	6.0
64.71961544356044	4188.628623162347	1.0	1.0	6.0
64.73585860525907	4190.731389360095	1.0	1.0	6.0
64.7627818791084	4194.2179167209715	1.0	1.0	6.0
64.77794127101453	4196.181675311007	1.0	1.0	6.0
64.78198145580073	4196.70512133971	1.0	1.0	6.0
64.79625843157183	4198.555106731043	1.0	1.0	6.0
64.84290189497987	4204.601926161985	1.0	1.0	6.0
64.8442406424608	4204.775544497365	1.0	1.0	6.0
64.8523876307651	4205.832181411013	1.0	1.0	6.0
64.88744831232194	4210.380948484251	1.0	1.0	6.0
64.89089626071146	4210.828417518416	1.0	1.0	6.0
64.93799142796502	4216.942730698458	1.0	1.0	6.0
64.95218837552409	4218.786774769566	1.0	1.0	6.0
64.96166390616483	4220.017777457519	1.0	1.0	6.0
65.02104338655573	4227.736083076363	1.0	1.0	6.0
65.06655121098875	4233.656086492221	1.0	1.0	6.0
65.18528691257099	4249.121629874198	1.0	1.0	6.0
65.19041983164827	4249.79083782656	1.0	1.0	6.0
65.20864019757292	4252.166756416523	1.0	1.0	6.0
65.210164052319	4252.365495730357	1.0	1.0	6.0
65.21427728404404	4252.901961680183	1.0	1.0	6.0
65.24717840094581	4257.19428928485	1.0	1.0	6.0
65.25115885505603	4257.713731927757	1.0	1.0	6.0
65.2737849193777	4260.66699770118	1.0	1.0	6.0
65.29430081508627	4263.345718930976	1.0	1.0	6.0
65.31650533967351	4266.245869787598	1.0	1.0	6.0
65.37251264617085	4273.565409673767	1.0	1.0	6.0
65.3831304490497	4274.9537473174505	1.0	1.0	6.0
65.38824154645985	4275.622132538178	1.0	1.0	6.0
65.45024752412729	4283.734900969531	1.0	1.0	6.0
65.48290792012142	4288.0112296751	1.0	1.0	6.0
65.53137378232597	4294.36094979892	1.0	1.0	6.0
65.59787800876984	4303.08159925345	1.0	1.0	6.0
65.60168426709643	4303.580978679807	1.0	1.0	6.0
65.66577630205082	4311.994177350978	1.0	1.0	6.0
65.71238017507234	4318.11690827324	1.0	1.0	6.0
65.75581219727631	4323.826837723473	1.0	1.0	6.0
65.77861311748524	4326.825943659801	1.0	1.0	6.0
65.80904577666738	4330.830506035502	1.0	1.0	6.0
65.8462631638412	4335.73037264183	1.0	1.0	6.0
65.85073001064029	4336.318642934242	1.0	1.0	6.0
65.85221900064963	4336.514747309519	1.0	1.0	6.0
65.89480195596241	4342.124924815507	1.0	1.0	6.0
65.90078707177331	4342.913736679204	1.0	1.0	6.0
65.93238744253817	4347.079713872965	1.0	1.0	6.0
65.95725085157832	4350.358939898029	1.0	1.0	6.0
65.97977314792621	4353.3304646518045	1.0	1.0	6.0
66.05288084003371	4362.983067267693	1.0	1.0	6.0
66.07993617794948	4366.557965281876	1.0	1.0	6.0
66.09490759082566	4368.536809439783	1.0	1.0	6.0
66.14100796715806	4374.632934911666	1.0	1.0	6.0
66.15140019201799	4376.007747364518	1.0	1.0	6.0
66.16938137273671	4378.387031250676	1.0	1.0	6.0
66.18360136281622	4380.2690893521685	1.0	1.0	6.0
66.1853643810037	4380.502458246233	1.0	1.0	6.0
66.22886237201259	4386.262211090984	1.0	1.0	6.0
66.23534145856944	4387.120458133288	1.0	1.0	6.0
66.2802213049025	4393.067736226851	1.0	1.0	6.0
66.58262683767498	4433.246196605077	1.0	1.0	6.0
66.59150877951264	4434.429041531908	1.0	1.0	6.0
66.62285375994601	4438.604643119153	1.0	1.0	6.0
66.66752548356139	4444.558954101308	1.0	1.0	6.0
66.67643593542572	4445.74710905093	1.0	1.0	6.0
66.72590374397942	4452.346230450807	1.0	1.0	6.0
66.73123975708899	4453.058359518093	1.0	1.0	6.0
66.73863543163192	4454.045459276275	1.0	1.0	6.0
66.79337786046926	4461.355326011426	1.0	1.0	6.0
66.79616116423756	4461.727146278798	1.0	1.0	6.0
67.26152103760664	4524.112212292401	1.0	1.0	6.0
67.29721542054352	4528.915203359041	1.0	1.0	6.0
67.32655840631512	4532.865466838961	1.0	1.0	6.0
67.3266353482139	4532.875827311365	1.0	1.0	6.0
67.3769192698617	4539.649250297462	1.0	1.0	6.0
67.39099814268215	4541.546630666989	1.0	1.0	6.0
67.43586406183206	4547.595761765893	1.0	1.0	6.0
67.46674937843636	4551.7622716927435	1.0	1.0	6.0
67.48121288889108	4553.714092955839	1.0	1.0	6.0
67.55429612613125	4563.582925097031	1.0	1.0	6.0
-0.5249635911222728	0.2755867720039928	0.5	0.25	7.0
-0.44950098742603767	0.20205113769698288	0.5	0.25	7.0
-0.43625607861835436	0.19031936613146377	0.5	0.25	7.0
-0.4179190066975025	0.1746562961590271	0.5	0.25	7.0
-0.3778286502649254	0.1427544889610153	0.5	0.25	7.0
-0.3462476769627896	0.11988745380212829	0.5	0.25	7.0
-0.3256369143352848	0.1060393999778056	0.5	0.25	7.0
-0.3220887765529493	0.10374117998137572	0.5	0.25	7.0
-0.3116515939879167	0.09712671603520928	0.5	0.25	7.0
-0.3115891259979093	0.09708778344014099	0.5	0.25	7.0
-0.28823580273718163	0.08307987797954748	0.5	0.25	7.0
-0.27706333427488267	0.07676409119951537	0.5	0.25	7.0
-0.2614748188420479	0.06836908088848176	0.5	0.25	7.0
-0.2563959454879904	0.06573888086268054	0.5	0.25	7.0
-0.23483846827445565	0.05514910618149251	0.5	0.25	7.0
-0.231006694902394	0.05336409308972775	0.5	0.25	7.0
-0.20647520401978603	0.04263200987501226	0.5	0.25	7.0
-0.20315970831015345	0.04127386708066663	0.5	0.25	7.0
-0.20124646122178597	0.0405001381542918	0.5	0.25	7.0
-0.18725719448634492	0.03506525688689681	0.5	0.25	7.0
-0.163249768551798	0.026650486932215618	0.5	0.25	7.0
-0.15935606284632403	0.025394354765881574	0.5	0.25	7.0
-0.1333881122023472	0.017792388476905965	0.5	0.25	7.0
-0.13098329027575562	0.017156622331462857	0.5	0.25	7.0
-0.12487865728005726	0.015594679044069998	0.5	0.25	7.0
-0.11121878888428183	0.01236961900088645	0.5	0.25	7.0
-0.09748688784112847	0.009503693300948761	0.5	0.25	7.0
-0.0948577957924388	0.008998001422600021	0.5	0.25	7.0
-0.06320208882003873	0.003994504031216066	0.5	0.25	7.0
-0.06288770014432155	0.0039548628294421	0.5	0.25	7.0
-0.06243914296202004	0.0038986465738315773	0.5	0.25	7.0
-0.042502469605114224	0.0018064599225336585	0.5	0.25	7.0
-0.04195300795089685	0.0017600548761280142	0.5	0.25	7.0
-0.02012279483112278	0.00040492687181546173	0.5	0.25	7.0
-1.099120794378905e-14	1.208066520636115e-28	0.5	0.25	7.0
28.445703873868695	809.1580688798284	0.5	0.25	7.0
28.518787111108953	813.3212182887542	0.5	0.25	7.0
28.53048191133276	813.9883980928859	0.5	0.25	7.0
28.53325062156368	814.1463910329642	0.5	0.25	7.0
28.564135938167937	815.9098618941371	0.5	0.25	7.0
28.58793316060276	817.2699223950908	0.5	0.25	7.0
28.60220222604486	818.0859721795655	0.5	0.25	7.0
28.60900185731784	818.4749872720156	0.5	0.25	7.0
28.61780262369393	818.9786270087031	0.5	0.25	7.0
28.623080730138316	819.2807504840154	0.5	0.25	7.0
28.638767148814054	820.1789838039911	0.5	0.25	7.0
28.665730897878316	821.7241279095756	0.5	0.25	7.0
28.673364651786187	822.1618404543016	0.5	0.25	7.0
28.673441593684927	822.1662528264608	0.5	0.25	7.0
28.690587021516578	823.1497836392155	0.5	0.25	7.0
28.70278457945646	823.8498426146836	0.5	0.25	7.0
