E	Esq	M	Msq	N_tot
31.159078485095126	970.888172040318	1.5	2.25	7.0
31.167443040865706	971.4095057056081	1.5	2.25	7.0
31.221909454263304	974.8076299702163	1.5	2.25	7.0
31.229989138041134	975.3122215621672	1.5	2.25	7.0
31.266116731364736	977.5700554593259	1.5	2.25	7.0
31.326246966398493	981.3337489997908	1.5	2.25	7.0
31.343989216029055	982.4456599745457	1.5	2.25	7.0
31.404920630210462	986.2690397898187	1.5	2.25	7.0
31.426319271097622	987.6135429289618	1.5	2.25	7.0
31.426803194298945	987.6439590131984	1.5	2.25	7.0
31.446723595028338	988.896424862112	1.5	2.25	7.0
31.461682103503083	989.8374407818861	1.5	2.25	7.0
31.5307708896374	994.1895128948051	1.5	2.25	7.0
31.532059196447765	994.2707571682861	1.5	2.25	7.0
31.558607797904646	995.945726141968	1.5	2.25	7.0
31.611936335341877	999.314518869708	1.5	2.25	7.0
31.615159235025867	999.5182934560414	1.5	2.25	7.0
31.691561865216617	1004.3550934568522	1.5	2.25	7.0
31.70895507734599	1005.457832097146	1.5	2.25	7.0
31.729773755735216	1006.7785425901433	1.5	2.25	7.0
31.748682258837768	1007.97882517264	1.5	2.25	7.0
31.801110843822187	1011.3106509010651	1.5	2.25	7.0
31.81635139866366	1012.280216323247	1.5	2.25	7.0
31.832169070741926	1013.2869877482989	1.5	2.25	7.0
31.839460556843807	1013.7512485508125	1.5	2.25	7.0
31.85247767841091	1014.5803342536652	1.5	2.25	7.0
31.85834834193207	1014.9543590758859	1.5	2.25	7.0
31.871614607066718	1015.7998176613886	1.5	2.25	7.0
31.90821350459035	1018.134089054522	1.5	2.25	7.0
31.909057260782834	1018.1879352719177	1.5	2.25	7.0
31.920154814989264	1018.8962834128823	1.5	2.25	7.0
31.95751809514828	1021.2829628017298	1.5	2.25	7.0
31.96018090092417	1021.453163219798	1.5	2.25	7.0
31.972515629262425	1022.24175566343	1.5	2.25	7.0
31.982784456828817	1022.898501611971	1.5	2.25	7.0
31.999999999999996	1023.9999999999998	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.02494008573808	1025.5967874951139	1.5	2.25	7.0
32.03242940666757	1026.076533693141	1.5	2.25	7.0
32.05580118372173	1027.5743895302953	1.5	2.25	7.0
32.08648665905931	1029.5426261219911	1.5	2.25	7.0
32.13398298139172	1032.5928622483725	1.5	2.25	7.0
32.15128102831794	1033.704871761877	1.5	2.25	7.0
32.20551266852698	1037.1950462426516	1.5	2.25	7.0
32.2604075215242	1040.7338934548152	1.5	2.25	7.0
32.29477718489982	1042.952633422326	1.5	2.25	7.0
32.304894090018884	1043.606182167337	1.5	2.25	7.0
32.323591328582644	1044.8145563772232	1.5	2.25	7.0
32.36199724641597	1047.2988657770347	1.5	2.25	7.0
32.390254169171584	1049.1285651435371	1.5	2.25	7.0
32.397007586627794	1049.5661005680188	1.5	2.25	7.0
32.44485298967009	1052.668485521304	1.5	2.25	7.0
32.45962709015497	1053.6273908319222	1.5	2.25	7.0
32.47394727576863	1054.5572516694008	1.5	2.25	7.0
32.484973239274865	1055.2734863564042	1.5	2.25	7.0
32.52889077835264	1058.1287352699953	1.5	2.25	7.0
32.58688088834456	1061.9048060311559	1.5	2.25	7.0
32.59901125848982	1062.695535031146	1.5	2.25	7.0
32.6490228692243	1065.9586943151312	1.5	2.25	7.0
32.72410694497546	1070.867175346191	1.5	2.25	7.0
32.72968114407916	1071.2320277930908	1.5	2.25	7.0
32.74255884105204	1072.075159459755	1.5	2.25	7.0
32.74313886103265	1072.1131424728665	1.5	2.25	7.0
32.78216904105806	1074.6706070365055	1.5	2.25	7.0
32.785224141887085	1074.8709220337757	1.5	2.25	7.0
32.81470648967049	1076.8049620032227	1.5	2.25	7.0
32.825487370483756	1077.5126211097886	1.5	2.25	7.0
32.83776767889513	1078.3189861330898	1.5	2.25	7.0
32.880054141690486	1081.0979603604976	1.5	2.25	7.0
32.885768829126164	1081.473791482726	1.5	2.25	7.0
32.90339604993765	1082.6334716190524	1.5	2.25	7.0
32.94509269648944	1085.3791327802817	1.5	2.25	7.0
32.96489169207674	1086.68408427035	1.5	2.25	7.0
32.99999999999999	1088.9999999999995	1.5	2.25	7.0
33.020700552137406	1090.3666649539275	1.5	2.25	7.0
33.05111583412323	1092.3762578806313	1.5	2.25	7.0
33.198006440972556	1102.1076316548554	1.5	2.25	7.0
33.2425629880775	1105.0679940163002	1.5	2.25	7.0
33.25347427069473	1105.7935510717564	1.5	2.25	7.0
33.267559041865745	1106.7304846040233	1.5	2.25	7.0
33.32308795453966	1110.4281908259861	1.5	2.25	7.0
33.44152564810785	1118.335637673055	1.5	2.25	7.0
33.556743236889275	1126.0550166665141	1.5	2.25	7.0
33.617629614265404	1130.1450208819342	1.5	2.25	7.0
33.637654228808394	1131.4917820168712	1.5	2.25	7.0
33.67799919229449	1134.2076295961886	1.5	2.25	7.0
33.68873350942557	1134.930765469093	1.5	2.25	7.0
33.74424163316618	1138.673843397506	1.5	2.25	7.0
33.762119015338286	1139.880680405867	1.5	2.25	7.0
33.775666700727754	1140.7956610786496	1.5	2.25	7.0
33.7817354598174	1141.2056506770841	1.5	2.25	7.0
33.80791919235959	1142.975400117116	1.5	2.25	7.0
33.8573618770439	1146.3209532731057	1.5	2.25	7.0
33.859960632466404	1146.4969340321747	1.5	2.25	7.0
33.892336874515074	1148.6904988156143	1.5	2.25	7.0
33.91202775631565	1150.0256265451233	1.5	2.25	7.0
33.92837770762021	1151.1348138709398	1.5	2.25	7.0
33.9306978487908	1151.2922565059366	1.5	2.25	7.0
33.99087507954193	1155.3795886730245	1.5	2.25	7.0
34.10841964410719	1163.384290618517	1.5	2.25	7.0
34.19994075050039	1169.635947337737	1.5	2.25	7.0
34.231942316046336	1171.8258747291238	1.5	2.25	7.0
34.24185182226468	1172.5044162179308	1.5	2.25	7.0
34.24724594873438	1172.8738550731034	1.5	2.25	7.0
34.26902111225268	1174.3658079920199	1.5	2.25	7.0
34.27188442345396	1174.5620619345864	1.5	2.25	7.0
34.31664814919102	1177.6323401953753	1.5	2.25	7.0
34.335359362915106	1178.916902580522	1.5	2.25	7.0
34.46524133313645	1187.852860151337	1.5	2.25	7.0
34.4870963457357	1189.3598143600568	1.5	2.25	7.0
34.5327536667425	1192.5110758079177	1.5	2.25	7.0
34.68583805262038	1203.1073614126083	1.5	2.25	7.0
34.69504416332007	1203.74608949473	1.5	2.25	7.0
34.71299745450924	1204.992192276765	1.5	2.25	7.0
34.72863746863607	1206.0782604279534	1.5	2.25	7.0
34.80135474899448	1211.1342923653604	1.5	2.25	7.0
34.84227633226915	1213.984220014203	1.5	2.25	7.0
34.908164221297824	1218.5799293010975	1.5	2.25	7.0
34.913894530288715	1218.9800312721243	1.5	2.25	7.0
35.24157144408378	1241.9683578484614	1.5	2.25	7.0
35.29969461382627	1246.0684398293952	1.5	2.25	7.0
35.311171063544734	1246.878801878919	1.5	2.25	7.0
35.34919831971613	1249.5658218466217	1.5	2.25	7.0
35.357314858429106	1250.1397139980916	1.5	2.25	7.0
35.386835045122616	1252.2280945107182	1.5	2.25	7.0
35.54120657533533	1263.1773648306594	1.5	2.25	7.0
35.646570116082714	1270.6779610408012	1.5	2.25	7.0
35.67811754084001	1272.9280712579957	1.5	2.25	7.0
35.70457382049416	1274.816591703117	1.5	2.25	7.0
35.74223590347114	1277.5074273793814	1.5	2.25	7.0
35.793219978781536	1281.1545964494458	1.5	2.25	7.0
35.89459356513067	1288.4218472059201	1.5	2.25	7.0
35.944738308545034	1292.0242120697849	1.5	2.25	7.0
36.11980533792775	1304.640337649794	1.5	2.25	7.0
36.44777067740385	1328.4399873526202	1.5	2.25	7.0
59.23273762801238	3508.5172069089535	1.5	2.25	7.0
59.23298357930577	3508.5463437063067	1.5	2.25	7.0
59.32227139158815	3519.131883057238	1.5	2.25	7.0
59.363697546460045	3524.0485863875865	1.5	2.25	7.0
59.74068302997504	3568.9492088879474	1.5	2.25	7.0
59.81633489892495	3577.9939207403468	1.5	2.25	7.0
59.82862229577301	3579.464045810267	1.5	2.25	7.0
60.08422016523203	3610.113512864076	1.5	2.25	7.0
60.10281410375946	3612.3482631910665	1.5	2.25	7.0
60.24947726814934	3629.999511085244	1.5	2.25	7.0
60.25250803321376	3630.3647242924885	1.5	2.25	7.0
60.275489756270005	3633.1346653582104	1.5	2.25	7.0
60.35547491510767	3642.7833522281912	1.5	2.25	7.0
60.72438238671253	3687.450616247683	1.5	2.25	7.0
60.776603723722495	3693.795560190399	1.5	2.25	7.0
60.79480919976412	3696.008825635724	1.5	2.25	7.0
60.800807158668384	3696.7381511455806	1.5	2.25	7.0
60.81889165518748	3698.937582165433	1.5	2.25	7.0
60.848546369889505	3702.545595328593	1.5	2.25	7.0
61.04282549183111	3726.226544026146	1.5	2.25	7.0
61.111726400381876	3734.643103635131	1.5	2.25	7.0
61.21071343368318	3746.751439060483	1.5	2.25	7.0
61.22777807368333	3748.8408078402176	1.5	2.25	7.0
61.247542179295564	3751.2614230045892	1.5	2.25	7.0
61.26657337540296	3753.593013163635	1.5	2.25	7.0
61.34528704761708	3763.2442429545354	1.5	2.25	7.0
61.37053120252211	3766.34210007974	1.5	2.25	7.0
61.48875115565707	3780.8665186823187	1.5	2.25	7.0
61.52061237193332	3784.7857466176747	1.5	2.25	7.0
61.520642672068824	3784.7894747843757	1.5	2.25	7.0
61.53310629374208	3786.323170156961	1.5	2.25	7.0
61.565503262720334	3790.311191992028	1.5	2.25	7.0
61.65925047958655	3801.863169704394	1.5	2.25	7.0
61.677194723810324	3804.0763489988162	1.5	2.25	7.0
61.745515761215806	3812.5087166185494	1.5	2.25	7.0
61.78540055815931	3817.435722132193	1.5	2.25	7.0
61.86268266681028	3826.991506734469	1.5	2.25	7.0
61.929918528583826	3835.3148089570304	1.5	2.25	7.0
61.93641959192954	3836.1200718675536	1.5	2.25	7.0
61.96162547568414	3839.2430315889496	1.5	2.25	7.0
61.98238802523526	3841.816425310827	1.5	2.25	7.0
62.07770820313079	3853.641855753052	1.5	2.25	7.0
62.104421261757665	3856.9591402578576	1.5	2.25	7.0
62.15105066156157	3862.753098335993	1.5	2.25	7.0
62.18235132591751	3866.644816419835	1.5	2.25	7.0
62.186162185151424	3867.118767317957	1.5	2.25	7.0
62.24379651599241	3874.2902047242687	1.5	2.25	7.0
62.277293855098215	3878.461329914254	1.5	2.25	7.0
62.299509987146934	3881.2289446386203	1.5	2.25	7.0
62.32107331194861	3883.916178753273	1.5	2.25	7.0
62.357841166061384	3888.50035489174	1.5	2.25	7.0
62.36808120595183	3889.777553312202	1.5	2.25	7.0
62.39994051591524	3893.75257638976	1.5	2.25	7.0
62.49430467491911	3905.538116801616	1.5	2.25	7.0
62.50328727927282	3906.6609207153074	1.5	2.25	7.0
62.555022780655534	3913.1308750883327	1.5	2.25	7.0
62.593571928018626	3917.9552467080416	1.5	2.25	7.0
62.628509724145914	3922.330230267439	1.5	2.25	7.0
62.72547179994895	3934.4848125261906	1.5	2.25	7.0
62.729869818391535	3935.0365674323493	1.5	2.25	7.0
62.772517359177776	3940.3889356082755	1.5	2.25	7.0
62.806435723295216	3944.6483682644134	1.5	2.25	7.0
62.84569032344499	3949.5807922303475	1.5	2.25	7.0
62.851407103650715	3950.2993749088355	1.5	2.25	7.0
62.879568257329495	3953.840104228159	1.5	2.25	7.0
62.88258377031257	3954.219341630378	1.5	2.25	7.0
62.8987965484343	3956.2586072413305	1.5	2.25	7.0
62.90976183145643	3957.638133690572	1.5	2.25	7.0
62.94623155876583	3962.2280674497674	1.5	2.25	7.0
63.03526577826061	3973.444731735953	1.5	2.25	7.0
63.0459072682197	3974.7864232729576	1.5	2.25	7.0
63.15628301276943	3988.7160839890284	1.5	2.25	7.0
63.162590660575475	3989.512858955416	1.5	2.25	7.0
63.16284158365784	3989.5445569222557	1.5	2.25	7.0
63.16965821963384	3990.405719585353	1.5	2.25	7.0
63.184513369658475	3992.2827297605504	1.5	2.25	7.0
63.26274974260823	4002.1755049958774	1.5	2.25	7.0
63.29041510205008	4005.676643789809	1.5	2.25	7.0
63.30934716378696	4008.0734383049	1.5	2.25	7.0
63.34948885553824	4013.1577382579635	1.5	2.25	7.0
63.38341604345799	4017.457429338088	1.5	2.25	7.0
63.40824507705719	4020.6055437521472	1.5	2.25	7.0
63.40940562722571	4020.7527219980434	1.5	2.25	7.0
63.43597467545455	4024.1228830249115	1.5	2.25	7.0
63.5267006790079	4035.641699160263	1.5	2.25	7.0
63.5878064276454	4043.4091262797015	1.5	2.25	7.0
63.60373823291293	4045.43551720091	1.5	2.25	7.0
63.6308671557448	4048.8872549920425	1.5	2.25	7.0
63.67151476110189	4054.061791973216	1.5	2.25	7.0
63.74031584191637	4062.827863627255	1.5	2.25	7.0
63.76448474953341	4065.909515373479	1.5	2.25	7.0
63.78909746130636	4069.048954928042	1.5	2.25	7.0
63.794613086522666	4069.752658859129	1.5	2.25	7.0
63.80113870231416	4070.58529971193	1.5	2.25	7.0
63.84409233065516	4076.0681255252207	1.5	2.25	7.0
63.87024186808766	4079.407796288018	1.5	2.25	7.0
63.91058426972952	4084.5627816981983	1.5	2.25	7.0
63.91221713321316	4084.771498882986	1.5	2.25	7.0
63.94395515367863	4088.829400695664	1.5	2.25	7.0
64.00050523266444	4096.064670036308	1.5	2.25	7.0
64.00387957219517	4096.496600292063	1.5	2.25	7.0
64.01649405128107	4098.111510617705	1.5	2.25	7.0
64.02993635739374	4099.832749931892	1.5	2.25	7.0
64.05943828857488	4103.611633847733	1.5	2.25	7.0
64.07527358223474	4105.64068463823	1.5	2.25	7.0
64.07629720278986	4105.771863220256	1.5	2.25	7.0
64.08453547797673	4106.827687428058	1.5	2.25	7.0
64.08825908749685	4107.304952866123	1.5	2.25	7.0
64.16072597916347	4116.5987581733025	1.5	2.25	7.0
64.16170724057677	4116.724676025482	1.5	2.25	7.0
64.16379659356964	4116.992793300979	1.5	2.25	7.0
64.2553940090365	4128.755659256522	1.5	2.25	7.0
64.2736761168081	4131.105441568348	1.5	2.25	7.0
64.2837191629211	4132.39654941731	1.5	2.25	7.0
64.28928766392264	4133.112508334595	1.5	2.25	7.0
64.35337520217978	4141.356899912527	1.5	2.25	7.0
64.3783878920844	4144.57682758368	1.5	2.25	7.0
64.42842061445572	4151.021382873222	1.5	2.25	7.0
64.47059064468431	4156.457058074456	1.5	2.25	7.0
64.47883924084294	4157.520709846468	1.5	2.25	7.0
64.51694543833194	4162.436248692701	1.5	2.25	7.0
64.53107814100807	4164.260046040889	1.5	2.25	7.0
64.53902543470168	4165.285804061071	1.5	2.25	7.0
64.54142441924371	4165.595466064949	1.5	2.25	7.0
64.5841838565413	4171.11680441553	1.5	2.25	7.0
64.65108872599373	4179.763273456314	1.5	2.25	7.0
64.75745911878383	4193.528511520959	1.5	2.25	7.0
64.78849218437664	4197.5487195250325	1.5	2.25	7.0
64.79319389555471	4198.157975186948	1.5	2.25	7.0
64.85159092815388	4205.728845912611	1.5	2.25	7.0
64.88190233952923	4209.661251196209	1.5	2.25	7.0
64.90888424921636	4213.163254478167	1.5	2.25	7.0
64.98976529397609	4223.669592966099	1.5	2.25	7.0
64.99894237885478	4224.862510369684	1.5	2.25	7.0
65.00840502198517	4226.0927235024665	1.5	2.25	7.0
65.04970627811444	4231.464286868962	1.5	2.25	7.0
65.06693168117083	4233.705598402152	1.5	2.25	7.0
65.07488828812978	4234.741085712571	1.5	2.25	7.0
65.09126690642341	4236.8730274832515	1.5	2.25	7.0
65.10831767186336	4239.093030060275	1.5	2.25	7.0
65.21061964596613	4252.424914610864	1.5	2.25	7.0
65.2380858084103	4256.007839945506	1.5	2.25	7.0
65.28179057144757	4261.712180214341	1.5	2.25	7.0
65.29938648119834	4264.009874820908	1.5	2.25	7.0
65.33453748109615	4268.601787868757	1.5	2.25	7.0
65.33635403853872	4268.839159049275	1.5	2.25	7.0
65.33902256337228	4269.187869536872	1.5	2.25	7.0
65.36885095193446	4273.086674776223	1.5	2.25	7.0
65.38854989310188	4275.662457122674	1.5	2.25	7.0
65.43426085049549	4281.642493050687	1.5	2.25	7.0
65.49343684067361	4289.390269203303	1.5	2.25	7.0
65.55435854934855	4297.3739248165475	1.5	2.25	7.0
65.55757607678972	4297.795781064071	1.5	2.25	7.0
65.56165837343075	4298.331048674442	1.5	2.25	7.0
65.66926092357527	4312.451830248609	1.5	2.25	7.0
65.67847069844167	4313.661513286062	1.5	2.25	7.0
65.75248432349349	4323.389194711257	1.5	2.25	7.0
65.76415146514721	4324.923617930824	1.5	2.25	7.0
65.79581955730731	4329.089871217743	1.5	2.25	7.0
65.79974189885337	4329.60603395572	1.5	2.25	7.0
65.88646779863859	4341.02663898104	1.5	2.25	7.0
65.90630477218812	4343.641008724547	1.5	2.25	7.0
65.9412896313361	4348.253678243755	1.5	2.25	7.0
65.98090160640476	4353.4793767940655	1.5	2.25	7.0
65.99892891343765	4355.858617720996	1.5	2.25	7.0
66.02298846728655	4359.035006151453	1.5	2.25	7.0
66.04180312445449	4361.519759929207	1.5	2.25	7.0
66.12260411797047	4372.198775341845	1.5	2.25	7.0
66.16985664488561	4378.449928404712	1.5	2.25	7.0
66.21100303338169	4383.896922686479	1.5	2.25	7.0
66.235743699036	4387.173743364387	1.5	2.25	7.0
66.27862797233432	4392.856525895098	1.5	2.25	7.0
66.27934594869522	4392.951699386822	1.5	2.25	7.0
66.33530058076217	4400.3721031400655	1.5	2.25	7.0
66.3676085741416	4404.659467850473	1.5	2.25	7.0
66.51548104143947	4424.309218174094	1.5	2.25	7.0
66.5418042318949	4427.811710435826	1.5	2.25	7.0
66.58457766178404	4433.50598239815	1.5	2.25	7.0
66.593830361859	4434.738242264054	1.5	2.25	7.0
66.61352053138184	4437.36111758483	1.5	2.25	7.0
66.66606464406607	4444.364175126796	1.5	2.25	7.0
66.75674519231346	4456.463028671466	1.5	2.25	7.0
66.76633428229246	4457.743393494821	1.5	2.25	7.0
66.76938878842059	4458.151279179265	1.5	2.25	7.0
66.84410379783307	4468.134212535481	1.5	2.25	7.0
66.87225079336369	4471.897926170531	1.5	2.25	7.0
66.91544935583839	4477.677362493772	1.5	2.25	7.0
67.03235855515386	4493.337093466709	1.5	2.25	7.0
67.07791278969393	4499.446384221784	1.5	2.25	7.0
67.13268437110331	4506.797310870178	1.5	2.25	7.0
67.1947046823378	4515.128337346589	1.5	2.25	7.0
67.35653872340144	4536.903308797078	1.5	2.25	7.0
67.40746774266742	4543.766707478749	1.5	2.25	7.0
67.4190458412967	4545.327742150865	1.5	2.25	7.0
67.47069525215137	4552.2947178086815	1.5	2.25	7.0
67.47394168145867	4552.7328060328855	1.5	2.25	7.0
67.54186144718892	4561.903047751265	1.5	2.25	7.0
67.77190125794894	4593.030600117181	1.5	2.25	7.0
67.82657733299192	4600.4445927083325	1.5	2.25	7.0
67.85998409011059	4604.977440710062	1.5	2.25	7.0
67.92642923456677	4613.999788558607	1.5	2.25	7.0
68.26456326859024	4660.05059825136	1.5	2.25	7.0
68.36229705121383	4673.403658118399	1.5	2.25	7.0
68.38387471062269	4676.354320438142	1.5	2.25	7.0
68.55083477580378	4699.216948459549	1.5	2.25	7.0
68.5653934389831	4701.213177442546	1.5	2.25	7.0
68.85737338187879	4741.337869051469	1.5	2.25	7.0
68.86247833175436	4742.040921991339	1.5	2.25	7.0
69.13315948255504	4779.39374004039	1.5	2.25	7.0
69.27311644296121	4798.764661720063	1.5	2.25	7.0
28.963589210480873	838.889499953484	1.0	1.0	8.0
29.003868674200078	841.2243980702445	1.0	1.0	8.0
29.005481290771606	841.3179449093017	1.0	1.0	8.0
29.07037234888847	845.0865485030193	1.0	1.0	8.0
29.102688178104287	846.966459191971	1.0	1.0	8.0
29.137023967488282	848.9661656819866	1.0	1.0	8.0
29.18155770507274	851.5633100944902	1.0	1.0	8.0
29.21201081570763	853.3415758970195	1.0	1.0	8.0
29.22696235822825	854.215328689291	1.0	1.0	8.0
29.237667767578657	854.8412164873079	1.0	1.0	8.0
29.28209219237364	857.4409231626693	1.0	1.0	8.0
29.293026278245407	858.081388537976	1.0	1.0	8.0
29.416095448781448	865.3066714518206	1.0	1.0	8.0
29.466136563710172	868.2532039912176	1.0	1.0	8.0
29.69387352019827	881.726124633532	1.0	1.0	8.0
29.8577752291704	891.4867416356616	1.0	1.0	8.0
29.873324719032645	892.4155297687669	1.0	1.0	8.0
29.885047873086776	893.1160863766885	1.0	1.0	8.0
29.971961220213743	898.3184593859964	1.0	1.0	8.0
30.008701516980768	900.5221667352438	1.0	1.0	8.0
30.02329542781804	901.3982683460397	1.0	1.0	8.0
30.050715172416176	903.0454823736837	1.0	1.0	8.0
30.08110969317422	904.87316037278	1.0	1.0	8.0
30.196025315894065	911.7999448781153	1.0	1.0	8.0
30.28611815865976	917.2489531203005	1.0	1.0	8.0
30.336918239465525	920.3286082680161	1.0	1.0	8.0
30.348677514700867	921.04222689131	1.0	1.0	8.0
30.447135356258794	927.0280514023443	1.0	1.0	8.0
30.59013262267105	935.7562138726036	1.0	1.0	8.0
30.59632716729571	936.1352361281974	1.0	1.0	8.0
30.616019551472526	937.340653176148	1.0	1.0	8.0
30.659608544828952	940.0115961221485	1.0	1.0	8.0
30.66106023129731	940.1006145072414	1.0	1.0	8.0
30.66251947633772	940.19010063679	1.0	1.0	8.0
30.78503529968461	947.7183984028275	1.0	1.0	8.0
30.838553829026203	951.0164022657467	1.0	1.0	8.0
30.909540047240093	955.399665931939	1.0	1.0	8.0
31.002156382023657	961.1337003354502	1.0	1.0	8.0
31.02971254475581	962.843060610176	1.0	1.0	8.0
31.196538688745342	973.224026158385	1.0	1.0	8.0
31.204397509033214	973.7144239017582	1.0	1.0	8.0
31.20651550169123	973.8466097572949	1.0	1.0	8.0
31.731891401392748	1006.912931909783	1.0	1.0	8.0
31.764559290017008	1008.9872268890058	1.0	1.0	8.0
31.792841786357343	1010.7847888523496	1.0	1.0	8.0
31.812985930407944	1012.0660738083338	1.0	1.0	8.0
31.93839347968418	1020.0609780631329	1.0	1.0	8.0
31.967673533813816	1021.9321511645003	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.16522126177608	1034.6014588190121	1.0	1.0	8.0
32.263301595906654	1040.9206298684328	1.0	1.0	8.0
32.28788400425934	1042.507453472506	1.0	1.0	8.0
32.29958259041402	1043.2630355149763	1.0	1.0	8.0
32.327161511835975	1045.0453714123291	1.0	1.0	8.0
32.33401452882202	1045.4884955500734	1.0	1.0	8.0
32.37955708290497	1048.435716885101	1.0	1.0	8.0
32.40777039272725	1050.263581827729	1.0	1.0	8.0
32.41331348482075	1050.6228910652626	1.0	1.0	8.0
32.43750684254276	1052.1918501600085	1.0	1.0	8.0
32.49805329344025	1056.1234678632827	1.0	1.0	8.0
32.530447662640455	1058.23002513179	1.0	1.0	8.0
32.57789567896075	1061.3192868692495	1.0	1.0	8.0
32.69421308656901	1068.9115693499803	1.0	1.0	8.0
32.70016798062141	1069.3009859608576	1.0	1.0	8.0
32.704894593885406	1069.6101303971548	1.0	1.0	8.0
32.721154281613565	1070.6739375211578	1.0	1.0	8.0
32.72991877709771	1071.2475831554132	1.0	1.0	8.0
32.75007267532669	1072.56726023918	1.0	1.0	8.0
32.76741081417708	1073.7032114650492	1.0	1.0	8.0
32.8148726258231	1076.8158654489941	1.0	1.0	8.0
32.82951276735067	1077.7769085416408	1.0	1.0	8.0
32.87530403012608	1080.785615073224	1.0	1.0	8.0
32.87972537744173	1081.0763408959858	1.0	1.0	8.0
32.891665022919085	1081.8616279799187	1.0	1.0	8.0
32.920677266021144	1083.7709916535214	1.0	1.0	8.0
32.92633345200312	1084.1434345924997	1.0	1.0	8.0
32.960947375914614	1086.4240519178124	1.0	1.0	8.0
32.968497979819034	1086.9218590453318	1.0	1.0	8.0
33.00000000000003	1089.0000000000018	1.0	1.0	8.0
33.12769916030506	1097.4444516556769	1.0	1.0	8.0
33.1299535368495	1097.5938213538066	1.0	1.0	8.0
33.14858886804164	1098.8289439424543	1.0	1.0	8.0
33.16282329360776	1099.7728488030534	1.0	1.0	8.0
33.208307521851275	1102.791688465844	1.0	1.0	8.0
33.21108843423778	1102.9763949867624	1.0	1.0	8.0
33.288027371724326	1108.092766300668	1.0	1.0	8.0
33.31223490175569	1109.7049941497498	1.0	1.0	8.0
33.32394963175838	1110.4856190599696	1.0	1.0	8.0
33.33900748200219	1111.489419884998	1.0	1.0	8.0
33.36161535103005	1112.997378830084	1.0	1.0	8.0
33.646639576271085	1132.0963547754916	1.0	1.0	8.0
33.64921947378389	1132.2699711948767	1.0	1.0	8.0
33.690846459517175	1135.073135158761	1.0	1.0	8.0
33.79502854644417	1142.1039544549765	1.0	1.0	8.0
33.809790241134806	1143.1019161495344	1.0	1.0	8.0
33.81401895042477	1143.3878775796852	1.0	1.0	8.0
33.82825498559387	1144.3508353703567	1.0	1.0	8.0
33.852107407655	1145.9651759394103	1.0	1.0	8.0
33.89280575502471	1148.722281947836	1.0	1.0	8.0
33.919617377165544	1150.5404430133108	1.0	1.0	8.0
33.94208883447538	1152.0653944474182	1.0	1.0	8.0
34.01614622158367	1157.0982037681608	1.0	1.0	8.0
34.025868161113664	1157.7597041174886	1.0	1.0	8.0
34.11247282108397	1163.6608019691926	1.0	1.0	8.0
34.12246235197719	1164.3424369621007	1.0	1.0	8.0
58.688392116578044	3444.32736922922	1.0	1.0	8.0
58.898964149252535	3469.0879778549356	1.0	1.0	8.0
58.942655091270325	3474.2365892084554	1.0	1.0	8.0
59.060845584763285	3488.1834811872527	1.0	1.0	8.0
59.39517785531058	3527.7871524639763	1.0	1.0	8.0
59.39622400072209	3527.9114255439554	1.0	1.0	8.0
59.412511541770016	3529.8465277009554	1.0	1.0	8.0
59.414267837938866	3530.0552227183366	1.0	1.0	8.0
59.50151466675452	3540.430247638003	1.0	1.0	8.0
59.54250757941033	3545.310208844136	1.0	1.0	8.0
59.58015944964807	3549.7954000454883	1.0	1.0	8.0
59.58084638612086	3549.8772560865314	1.0	1.0	8.0
59.61721589481383	3554.212431048843	1.0	1.0	8.0
59.636370443409035	3556.496679663511	1.0	1.0	8.0
59.7927961106021	3575.178466724033	1.0	1.0	8.0
59.87172627581644	3584.623607246289	1.0	1.0	8.0
59.93554258512289	3592.2692649730793	1.0	1.0	8.0
60.02362474691692	3602.8355277586975	1.0	1.0	8.0
60.040402446897154	3604.849925985374	1.0	1.0	8.0
60.19076756688435	3622.928500290697	1.0	1.0	8.0
60.23255808642013	3627.9610536339746	1.0	1.0	8.0
60.23340533940544	3628.0631187811155	1.0	1.0	8.0
60.2484829984324	3629.879703612398	1.0	1.0	8.0
60.30374782604426	3636.5420018671375	1.0	1.0	8.0
60.35840958071668	3643.1376071135514	1.0	1.0	8.0
60.40596910200008	3648.881103151788	1.0	1.0	8.0
60.41961373752135	3650.529724191279	1.0	1.0	8.0
60.44307479738079	3653.3652909617686	1.0	1.0	8.0
60.450182640646815	3654.2245812875576	1.0	1.0	8.0
60.524111096833856	3663.168024061887	1.0	1.0	8.0
60.54697338345555	3665.935985896875	1.0	1.0	8.0
60.5855541050917	3670.609366220994	1.0	1.0	8.0
60.657074018604796	3679.280628498501	1.0	1.0	8.0
60.66361722778971	3680.074455159784	1.0	1.0	8.0
60.7093406281994	3685.624039510742	1.0	1.0	8.0
60.77058697880143	3693.0642417480703	1.0	1.0	8.0
60.821635596440984	3699.271356626257	1.0	1.0	8.0
60.87243876653841	3705.4538013859683	1.0	1.0	8.0
60.95550262909591	3715.5733007657186	1.0	1.0	8.0
60.97262191103107	3717.660622705546	1.0	1.0	8.0
60.999615755467346	3720.95312231466	1.0	1.0	8.0
61.02776192159431	3724.3877251587965	1.0	1.0	8.0
