E	Esq	M	Msq	N_tot
47.58939568603736	2264.750581762232	0.0	0.0	8.0
47.59138614027153	2264.9400347524293	0.0	0.0	8.0
47.605524072375815	2266.285922205553	0.0	0.0	8.0
47.61859367055253	2267.5304631611853	0.0	0.0	8.0
47.61970902189728	2267.636687330165	0.0	0.0	8.0
47.63428234750545	2269.024854761869	0.0	0.0	8.0
47.63831614093611	2269.409164743774	0.0	0.0	8.0
47.65834521545743	2271.317868675714	0.0	0.0	8.0
47.66515054377645	2271.9665763608723	0.0	0.0	8.0
47.6732343858912	2272.737276812119	0.0	0.0	8.0
47.67688664579655	2273.0855202361336	0.0	0.0	8.0
47.68708169269331	2274.0577603656056	0.0	0.0	8.0
47.69033380938045	2274.367938850136	0.0	0.0	8.0
47.710117739954015	2276.2553347602748	0.0	0.0	8.0
47.73295582824001	2278.4350721007117	0.0	0.0	8.0
47.76803872315253	2281.7855234565995	0.0	0.0	8.0
47.7934858891006	2284.217293431658	0.0	0.0	8.0
47.82387425787773	2287.1229490333003	0.0	0.0	8.0
47.82989172229161	2287.6985421661398	0.0	0.0	8.0
47.87797204486925	2292.3002071292817	0.0	0.0	8.0
47.92176890298642	2296.4959347912363	0.0	0.0	8.0
47.923491243336656	2296.661012950165	0.0	0.0	8.0
47.937982172195106	2298.0501347416957	0.0	0.0	8.0
47.96429757331589	2300.5738417015964	0.0	0.0	8.0
47.98551925723595	2302.6100583865623	0.0	0.0	8.0
47.999999999999936	2303.999999999994	0.0	0.0	8.0
47.999999999999986	2303.9999999999986	0.0	0.0	8.0
48.0	2304.0	0.0	0.0	8.0
48.006785805815994	2304.651483405496	0.0	0.0	8.0
48.016716922487674	2305.6051040143143	0.0	0.0	8.0
48.02335154069614	2306.2422932012823	0.0	0.0	8.0
48.041935277450875	2308.027545202779	0.0	0.0	8.0
48.043717527490536	2308.1987938613015	0.0	0.0	8.0
48.05193636382707	2308.988588313286	0.0	0.0	8.0
48.05552252241848	2309.33324490267	0.0	0.0	8.0
48.07020059567664	2310.7441853085907	0.0	0.0	8.0
48.07130346379975	2310.850216708726	0.0	0.0	8.0
48.08888076858005	2312.540453574708	0.0	0.0	8.0
48.092654779256975	2312.903443716789	0.0	0.0	8.0
48.09375905420865	2313.009659964276	0.0	0.0	8.0
48.096323815903745	2313.25636460427	0.0	0.0	8.0
48.10713198798621	2314.296148109526	0.0	0.0	8.0
48.11802351607433	2315.344187093482	0.0	0.0	8.0
48.120152728416315	2315.5490986061122	0.0	0.0	8.0
48.13226835772066	2316.715257259638	0.0	0.0	8.0
48.13584345419157	2317.059425046438	0.0	0.0	8.0
48.14163536002303	2317.61705513742	0.0	0.0	8.0
48.14577392493153	2318.015546830617	0.0	0.0	8.0
48.14734900623398	2318.1672163281005	0.0	0.0	8.0
48.158069825105045	2319.199689279693	0.0	0.0	8.0
48.158500420935624	2319.2411627932565	0.0	0.0	8.0
48.16636051721451	2319.9982854742807	0.0	0.0	8.0
48.17156114352318	2320.499303004192	0.0	0.0	8.0
48.173303327597324	2320.6671534926995	0.0	0.0	8.0
48.18621723320398	2321.9115312455247	0.0	0.0	8.0
48.19612486385364	2322.866451892171	0.0	0.0	8.0
48.19909018964744	2323.152295109768	0.0	0.0	8.0
48.208926793923354	2324.100622621861	0.0	0.0	8.0
48.23102383834991	2326.2316604954776	0.0	0.0	8.0
48.23201771696131	2326.3275330492697	0.0	0.0	8.0
48.25292913538139	2328.3451701441386	0.0	0.0	8.0
48.25363200045588	2328.41300123542	0.0	0.0	8.0
48.25522665118051	2328.5668991568014	0.0	0.0	8.0
48.27038274751256	2330.0298505913584	0.0	0.0	8.0
48.27327687712872	2330.3092604559306	0.0	0.0	8.0
48.27613520726227	2330.585230549868	0.0	0.0	8.0
48.27778385859642	2330.744414297353	0.0	0.0	8.0
48.285146327028016	2331.455355822507	0.0	0.0	8.0
48.286864637963276	2331.6212965649884	0.0	0.0	8.0
48.28710755336416	2331.644755870158	0.0	0.0	8.0
48.30563453293882	2333.4343276298514	0.0	0.0	8.0
48.3144489877739	2334.2859809922065	0.0	0.0	8.0
48.32152336885794	2334.969620687084	0.0	0.0	8.0
48.34364708447997	2337.1082134287485	0.0	0.0	8.0
48.35164596169945	2337.8816672055264	0.0	0.0	8.0
48.368379099371154	2339.5000967004844	0.0	0.0	8.0
48.37197422001235	2339.847889941539	0.0	0.0	8.0
48.411406272606676	2343.664257291381	0.0	0.0	8.0
48.4253102794887	2345.0106756647538	0.0	0.0	8.0
48.43986009972514	2346.4200464809433	0.0	0.0	8.0
48.4622929962091	2348.5938424504175	0.0	0.0	8.0
48.46473075941363	2348.8301275824533	0.0	0.0	8.0
48.51595523834134	2353.797912688741	0.0	0.0	8.0
48.52001116510786	2354.191483462191	0.0	0.0	8.0
48.56997291991231	2359.042269441015	0.0	0.0	8.0
48.59226039058605	2361.207769866518	0.0	0.0	8.0
48.61534107153149	2363.4513875013363	0.0	0.0	8.0
48.61539058379945	2363.4562016153764	0.0	0.0	8.0
48.634675463929945	2365.3316574817895	0.0	0.0	8.0
48.638667277660645	2365.719954546976	0.0	0.0	8.0
48.64256674201379	2366.099299251266	0.0	0.0	8.0
48.702880390925756	2371.9705583728205	0.0	0.0	8.0
48.71026996329685	2372.6903998972593	0.0	0.0	8.0
48.71058865706695	2372.7214473179793	0.0	0.0	8.0
48.7146906529946	2373.1210854169594	0.0	0.0	8.0
48.728424812187114	2374.4593846769726	0.0	0.0	8.0
48.75032094937677	2376.5937926672436	0.0	0.0	8.0
48.75223274059846	2376.7801971934805	0.0	0.0	8.0
48.775182707456	2379.0184481457145	0.0	0.0	8.0
48.78011975981944	2379.5000837823272	0.0	0.0	8.0
48.785676069005156	2380.0421895099025	0.0	0.0	8.0
48.789619762197134	2380.426996539777	0.0	0.0	8.0
48.791761806982635	2380.6360202293295	0.0	0.0	8.0
48.81162177728938	2382.574420529151	0.0	0.0	8.0
48.84093610945037	2385.4370400474127	0.0	0.0	8.0
48.843901168912474	2385.7266813984893	0.0	0.0	8.0
48.84424064246082	2385.759843938621	0.0	0.0	8.0
48.85261024821787	2386.577528064282	0.0	0.0	8.0
48.85292827576086	2386.608601116635	0.0	0.0	8.0
48.8583526422019	2387.1386229097575	0.0	0.0	8.0
48.876644178495674	2388.926346151275	0.0	0.0	8.0
48.8778515519777	2389.0443723371686	0.0	0.0	8.0
48.88363990911472	2389.6102507639935	0.0	0.0	8.0
48.8972982192152	2390.945773138866	0.0	0.0	8.0
48.89882970728644	2391.0955467421986	0.0	0.0	8.0
48.90275755481508	2391.4796964650236	0.0	0.0	8.0
48.92011386809773	2393.1775408676476	0.0	0.0	8.0
48.92926726944353	2394.073195524638	0.0	0.0	8.0
48.93303978447854	2394.4423825493595	0.0	0.0	8.0
48.9383802943351	2394.9650658329656	0.0	0.0	8.0
48.946404495928256	2395.750513079026	0.0	0.0	8.0
48.95826672627366	2396.911880840955	0.0	0.0	8.0
48.961198468959644	2397.198955516856	0.0	0.0	8.0
49.00221846618468	2401.217414607691	0.0	0.0	8.0
49.00253839883535	2401.2487695293325	0.0	0.0	8.0
49.030383587961815	2403.978514782675	0.0	0.0	8.0
49.03148845143375	2404.0868597630815	0.0	0.0	8.0
49.03464811420595	2404.3967156840013	0.0	0.0	8.0
49.03632653427973	2404.561319976506	0.0	0.0	8.0
49.04488396156091	2405.4006428029747	0.0	0.0	8.0
49.046179994512	2405.5277720540694	0.0	0.0	8.0
49.058430480719935	2406.7296012316306	0.0	0.0	8.0
49.12187592895338	2412.9586947794896	0.0	0.0	8.0
49.12508371951945	2413.273850449795	0.0	0.0	8.0
49.133214344107145	2414.072751783976	0.0	0.0	8.0
49.142967822148606	2415.031286368733	0.0	0.0	8.0
49.15311197956006	2416.0284172751703	0.0	0.0	8.0
49.205482782060784	2421.17953581568	0.0	0.0	8.0
49.20619306609565	2421.24943605788	0.0	0.0	8.0
49.20864019757289	2421.4902700941866	0.0	0.0	8.0
49.222749124590074	2422.879031382333	0.0	0.0	8.0
49.242866453134425	2424.859896521232	0.0	0.0	8.0
49.2458429127743	2425.153044189643	0.0	0.0	8.0
49.27031333987199	2427.5637766091677	0.0	0.0	8.0
49.28213462265232	2428.7287929652266	0.0	0.0	8.0
49.28294242157253	2428.808413728033	0.0	0.0	8.0
49.28380315754788	2428.8932536719262	0.0	0.0	8.0
49.2856274552731	2429.07307365997	0.0	0.0	8.0
49.32959041266805	2433.408490281591	0.0	0.0	8.0
49.33228499915835	2433.6743432381836	0.0	0.0	8.0
49.34807703902734	2435.232707449777	0.0	0.0	8.0
49.35268430789386	2435.6874483946326	0.0	0.0	8.0
49.368350749150125	2437.2340556911117	0.0	0.0	8.0
49.37312543902157	2437.705515617359	0.0	0.0	8.0
49.38354621831603	2438.734637096555	0.0	0.0	8.0
49.41261038486455	2441.606065046424	0.0	0.0	8.0
49.41848489353916	2442.186649172958	0.0	0.0	8.0
49.42696541830669	2443.024910462486	0.0	0.0	8.0
49.45640511135272	2445.9360065382357	0.0	0.0	8.0
49.45692301214145	2445.987233828887	0.0	0.0	8.0
49.48290792012139	2448.558176231212	0.0	0.0	8.0
49.48581883977683	2448.8462662432116	0.0	0.0	8.0
49.5324797710446	2453.4665522689425	0.0	0.0	8.0
49.534517700947816	2453.6684438655125	0.0	0.0	8.0
49.53645505541412	2453.8603794570636	0.0	0.0	8.0
49.55361340961083	2455.5606019491624	0.0	0.0	8.0
49.58636410594433	2458.807505247284	0.0	0.0	8.0
49.60160284302049	2460.319004596738	0.0	0.0	8.0
49.66840112114262	2466.950069930722	0.0	0.0	8.0
49.67478829935609	2467.5845925858443	0.0	0.0	8.0
49.720337665022925	2472.111977523897	0.0	0.0	8.0
49.72823933622143	2472.89778748052	0.0	0.0	8.0
49.73058639379893	2473.131223071099	0.0	0.0	8.0
49.753667771287205	2475.4274566956233	0.0	0.0	8.0
49.77861311748518	2477.9103239002675	0.0	0.0	8.0
49.7885730669461	2478.9020080426308	0.0	0.0	8.0
49.83121773243367	2483.150260697212	0.0	0.0	8.0
49.837382583772495	2483.76470280131	0.0	0.0	8.0
49.846159228754985	2484.6395898583955	0.0	0.0	8.0
49.84760119340821	2484.7833447370717	0.0	0.0	8.0
49.852063655592566	2485.228250721253	0.0	0.0	8.0
49.88675146365888	2488.6879715968716	0.0	0.0	8.0
49.89764383890579	2489.7748606742934	0.0	0.0	8.0
49.89889142499926	2489.899365443865	0.0	0.0	8.0
49.90916428593568	2490.924679720518	0.0	0.0	8.0
49.911495357448125	2491.157368816566	0.0	0.0	8.0
49.92058235867725	2492.0645430294785	0.0	0.0	8.0
49.9645222491439	2496.4534835851955	0.0	0.0	8.0
49.966185095246644	2496.619652972448	0.0	0.0	8.0
49.97865551912432	2497.8660074992954	0.0	0.0	8.0
49.99365260968693	2499.365301258057	0.0	0.0	8.0
50.000531746235716	2500.0531749063257	0.0	0.0	8.0
50.01459363867555	2501.459576841845	0.0	0.0	8.0
50.03309355465193	2503.3104506485524	0.0	0.0	8.0
50.03470891250692	2503.4720959592996	0.0	0.0	8.0
50.05288084003374	2505.290880386616	0.0	0.0	8.0
50.05717527128815	2505.720796140462	0.0	0.0	8.0
50.0584379200391	2505.847206994408	0.0	0.0	8.0
50.107719974178735	2510.7836010107108	0.0	0.0	8.0
50.11042933084647	2511.0551277217583	0.0	0.0	8.0
50.12597805769035	2512.6136762400542	0.0	0.0	8.0
50.13940024138891	2513.9594565661905	0.0	0.0	8.0
50.169759127553704	2517.004730916758	0.0	0.0	8.0
50.18108575904408	2518.1413679565367	0.0	0.0	8.0
50.18806789489476	2518.8421590225657	0.0	0.0	8.0
50.20666447617623	2520.709157823336	0.0	0.0	8.0
50.22878290494113	2522.930632111706	0.0	0.0	8.0
50.23648038428667	2523.7039614008195	0.0	0.0	8.0
50.259206035141005	2525.987791282754	0.0	0.0	8.0
50.25960339684433	2526.027733608086	0.0	0.0	8.0
50.25962149024336	2526.0295523425325	0.0	0.0	8.0
50.29375738396217	2529.4620317968497	0.0	0.0	8.0
50.29411193003564	2529.497694830953	0.0	0.0	8.0
50.31124776875015	2531.2216520485667	0.0	0.0	8.0
50.31719487095985	2531.8200996821483	0.0	0.0	8.0
50.31791734338539	2531.892805775764	0.0	0.0	8.0
50.40311993561927	2540.474499244421	0.0	0.0	8.0
50.42092724092099	2542.2699038342485	0.0	0.0	8.0
50.427342039879946	2542.9168252070435	0.0	0.0	8.0
50.48504490454138	2548.7397590135597	0.0	0.0	8.0
50.50392038589713	2550.645974345036	0.0	0.0	8.0
50.50769335207079	2551.0270877468156	0.0	0.0	8.0
50.58684213061913	2559.0285967481827	0.0	0.0	8.0
50.59728579232552	2560.085329550266	0.0	0.0	8.0
50.604877647480855	2560.8536417165074	0.0	0.0	8.0
50.622853759946004	2562.6733228008793	0.0	0.0	8.0
50.667781981916114	2567.2241309669835	0.0	0.0	8.0
50.696812587730534	2570.166806555473	0.0	0.0	8.0
50.70525381360112	2571.0227643017106	0.0	0.0	8.0
50.7171204346031	2572.2263051780355	0.0	0.0	8.0
50.72639285996096	2573.166932583098	0.0	0.0	8.0
50.814716348054645	2582.135397533252	0.0	0.0	8.0
50.83535507734807	2584.233325840058	0.0	0.0	8.0
50.835377414715055	2584.2355968965217	0.0	0.0	8.0
50.8405274375951	2584.75923013286	0.0	0.0	8.0
50.84208173334494	2584.9172749801273	0.0	0.0	8.0
50.86120600040173	2586.862275815301	0.0	0.0	8.0
50.913517145489635	2592.186228124067	0.0	0.0	8.0
50.954829719780996	2596.394671771877	0.0	0.0	8.0
50.9681534825097	2597.7526694166654	0.0	0.0	8.0
51.17954484361994	2619.3458104001043	0.0	0.0	8.0
51.25862939220503	2627.4470871674253	0.0	0.0	8.0
51.26152103760667	2627.7435390889914	0.0	0.0	8.0
51.28865929561845	2630.526572342029	0.0	0.0	8.0
51.31538644847437	2633.268886356267	0.0	0.0	8.0
51.336880215486396	2635.4752702591986	0.0	0.0	8.0
51.37485360312245	2639.375582742264	0.0	0.0	8.0
51.38578246033934	2640.4986390613185	0.0	0.0	8.0
51.39605237129369	2641.554199352764	0.0	0.0	8.0
51.432603450425574	2645.312697688729	0.0	0.0	8.0
51.4770517461851	2649.8868564794184	0.0	0.0	8.0
51.4817034524227	2650.3657903631915	0.0	0.0	8.0
51.5019514309976	2652.451001200836	0.0	0.0	8.0
51.52037867880402	2654.349419207364	0.0	0.0	8.0
51.53494743047745	2655.8508066620743	0.0	0.0	8.0
51.594175833813125	2661.9589799704263	0.0	0.0	8.0
51.64417910305499	2667.1212352284215	0.0	0.0	8.0
51.66407033710537	2669.1761637973714	0.0	0.0	8.0
51.66926854668955	2669.7133121499223	0.0	0.0	8.0
51.80358378946163	2683.6112934317716	0.0	0.0	8.0
64.00000000000001	4096.000000000002	0.0	0.0	8.0
64.04033858595596	4101.164966203881	0.0	0.0	8.0
64.08411296717112	4106.77353478915	0.0	0.0	8.0
64.08493771598117	4106.879242061186	0.0	0.0	8.0
64.12451735281981	4111.953725732089	0.0	0.0	8.0
64.12581785667567	4112.120515787544	0.0	0.0	8.0
64.1267495690266	4112.240010288653	0.0	0.0	8.0
64.1893156064157	4120.268238020043	0.0	0.0	8.0
64.19506701392116	4121.006628921828	0.0	0.0	8.0
64.22199619396733	4124.464795137954	0.0	0.0	8.0
64.24904648127422	4127.939973752936	0.0	0.0	8.0
64.26157588495354	4129.5501352176425	0.0	0.0	8.0
64.26476906438549	4129.960542898798	0.0	0.0	8.0
64.31691721845212	4136.665840485222	0.0	0.0	8.0
64.32471674505861	4137.669184332023	0.0	0.0	8.0
64.37308904160923	4143.894592758951	0.0	0.0	8.0
64.3988838861384	4147.216245780337	0.0	0.0	8.0
64.40292200145066	4147.7363623249375	0.0	0.0	8.0
64.41019853131047	4148.673674842829	0.0	0.0	8.0
64.45855773365548	4154.905665102997	0.0	0.0	8.0
64.46564362566788	4155.8192080716135	0.0	0.0	8.0
64.50869410307592	4161.371614884222	0.0	0.0	8.0
64.51918097979187	4162.724714303137	0.0	0.0	8.0
64.54900829947069	4166.574472445135	0.0	0.0	8.0
64.57026781811754	4169.319486103426	0.0	0.0	8.0
64.61782313047382	4175.463066121198	0.0	0.0	8.0
64.61835392329297	4175.531663755953	0.0	0.0	8.0
64.63806337569041	4178.079236959769	0.0	0.0	8.0
64.64473922974602	4178.942310081864	0.0	0.0	8.0
64.68605951847654	4184.286296027889	0.0	0.0	8.0
64.74804935130389	4192.309894798884	0.0	0.0	8.0
64.8275716399088	4202.6140447275075	0.0	0.0	8.0
64.86309514307816	4207.221111540009	0.0	0.0	8.0
64.88917686733897	4210.6052745208	0.0	0.0	8.0
65.03833776367854	4229.985379062334	0.0	0.0	8.0
28.19641621053838	795.0378871179116	-0.5	0.25	9.0
28.330731453310428	802.6303446795928	-0.5	0.25	9.0
28.355820896945012	804.0525787396234	-0.5	0.25	9.0
28.4058241661869	806.8908465603276	-0.5	0.25	9.0
28.479621321196003	811.088830598722	-0.5	0.25	9.0
28.518296547577304	813.2932379755596	-0.5	0.25	9.0
28.603947628706337	818.1858199457748	-0.5	0.25	9.0
28.614217539660686	818.7734454070253	-0.5	0.25	9.0
28.66311978451362	821.574435781376	-0.5	0.25	9.0
28.73847896239336	825.9001730719257	-0.5	0.25	9.0
29.031846517490322	842.848112215115	-0.5	0.25	9.0
29.045170280218993	843.6219166069167	-0.5	0.25	9.0
29.138793999598295	849.0693157510257	-0.5	0.25	9.0
29.157918266655088	850.1841976449384	-0.5	0.25	9.0
29.164622585284974	850.5752105421144	-0.5	0.25	9.0
29.185283651945344	851.7807818445082	-0.5	0.25	9.0
29.28287956539688	857.4870356415381	-0.5	0.25	9.0
29.30318741226944	858.6767925185862	-0.5	0.25	9.0
29.33221801808387	860.3790138604041	-0.5	0.25	9.0
29.377146240053982	863.0167212095178	-0.5	0.25	9.0
29.496079614102847	870.0187126014936	-0.5	0.25	9.0
29.579072759079033	874.9215452868913	-0.5	0.25	9.0
29.596880064380723	875.9753095453372	-0.5	0.25	9.0
29.68280512904017	881.0689203285733	-0.5	0.25	9.0
29.688752231249882	881.4220090485449	-0.5	0.25	9.0
29.705888069964395	882.4397860252529	-0.5	0.25	9.0
29.706242616037795	882.4608503629	-0.5	0.25	9.0
29.740378509756656	884.4901139035956	-0.5	0.25	9.0
29.763519615713346	885.8670999149531	-0.5	0.25	9.0
29.8605997586111	891.6554179439654	-0.5	0.25	9.0
29.88957066915351	893.3864347863218	-0.5	0.25	9.0
29.89228002582127	893.5484051421133	-0.5	0.25	9.0
29.947119159966284	896.8299459812198	-0.5	0.25	9.0
29.96529108749309	897.9186699581927	-0.5	0.25	9.0
29.985406361324422	899.1245946537551	-0.5	0.25	9.0
29.999468253764288	899.9680955086113	-0.5	0.25	9.0
30.00634739031304	900.3808837081461	-0.5	0.25	9.0
30.079417641322756	904.7713656411187	-0.5	0.25	9.0
30.090835714064333	905.4583939708095	-0.5	0.25	9.0
30.14793634440744	908.8980658264431	-0.5	0.25	9.0
30.152398806591783	909.1671537917576	-0.5	0.25	9.0
30.15384077124499	909.2541132575967	-0.5	0.25	9.0
30.16261741622749	909.7834893977099	-0.5	0.25	9.0
30.221386882514775	913.3322251026361	-0.5	0.25	9.0
30.269413606201045	916.237400063269	-0.5	0.25	9.0
30.27966233497708	916.8579511202296	-0.5	0.25	9.0
30.398397156979524	924.0625497134608	-0.5	0.25	9.0
30.413635894055652	924.9892482961903	-0.5	0.25	9.0
30.446386590389146	926.982456411428	-0.5	0.25	9.0
30.4675202289554	928.2697889018066	-0.5	0.25	9.0
30.517092079878587	931.2929090117884	-0.5	0.25	9.0
30.543594888647284	932.9111887218005	-0.5	0.25	9.0
30.57303458169331	934.7104435334151	-0.5	0.25	9.0
30.581515106460877	935.2290662066948	-0.5	0.25	9.0
30.626874560978443	938.0054453739085	-0.5	0.25	9.0
30.651922960972666	939.5403812054033	-0.5	0.25	9.0
30.66771500084166	940.5087433728486	-0.5	0.25	9.0
30.670409587331946	940.6740242547033	-0.5	0.25	9.0
30.7143725447269	943.3726808162735	-0.5	0.25	9.0
30.717057578427493	943.5376262764299	-0.5	0.25	9.0
30.729686660128028	944.3136422296504	-0.5	0.25	9.0
30.791359802427078	948.1078384825221	-0.5	0.25	9.0
30.79380693390438	948.2585454825776	-0.5	0.25	9.0
30.794517217939212	948.3022906859546	-0.5	0.25	9.0
30.857032177851426	952.1564348249583	-0.5	0.25	9.0
30.94156951928007	957.3807243164414	-0.5	0.25	9.0
30.95511603843909	958.219208953229	-0.5	0.25	9.0
30.997461601164662	960.8426257156777	-0.5	0.25	9.0
30.997781533815324	960.8624600181423	-0.5	0.25	9.0
31.0417332737263	963.5892046371666	-0.5	0.25	9.0
31.061619705664892	964.8242187393496	-0.5	0.25	9.0
31.070732730556504	965.3904324136752	-0.5	0.25	9.0
31.1011702927136	967.282793576371	-0.5	0.25	9.0
31.10270178078483	967.3780580644359	-0.5	0.25	9.0
31.12214844802234	968.5881240207393	-0.5	0.25	9.0
31.123355821504354	968.663277591969	-0.5	0.25	9.0
31.147389751782164	970.1598883494246	-0.5	0.25	9.0
31.15575935753921	970.681341144892	-0.5	0.25	9.0
31.208238193017394	973.9541311121095	-0.5	0.25	9.0
31.219880240180586	974.6809222112182	-0.5	0.25	9.0
31.224817292544014	974.9892149527557	-0.5	0.25	9.0
31.24776725940151	976.4229586977249	-0.5	0.25	9.0
31.27157518781292	977.9114147270367	-0.5	0.25	9.0
31.289411342933086	979.0272621872697	-0.5	0.25	9.0
31.289730036703148	979.0472057697632	-0.5	0.25	9.0
31.29711960907425	979.5096958247	-0.5	0.25	9.0
31.361332722339373	983.5331901212743	-0.5	0.25	9.0
31.36532453607009	983.7835832530004	-0.5	0.25	9.0
31.407739609413966	986.4461073727509	-0.5	0.25	9.0
31.430027080087697	987.846602255046	-0.5	0.25	9.0
31.53526924058637	994.4732060762728	-0.5	0.25	9.0
31.537707003790878	994.6269630569602	-0.5	0.25	9.0
31.57468972051132	996.9610309465631	-0.5	0.25	9.0
31.628025779987645	1000.3320147395631	-0.5	0.25	9.0
31.631620900628864	1000.5594408011008	-0.5	0.25	9.0
31.678476631142036	1003.5258816698121	-0.5	0.25	9.0
31.68555101222614	1003.9741429483848	-0.5	0.25	9.0
31.694365467061196	1004.5328023596413	-0.5	0.25	9.0
31.714853672971987	1005.8319434980248	-0.5	0.25	9.0
31.723864792737718	1006.4035973879037	-0.5	0.25	9.0
31.726723122871313	1006.5849601153373	-0.5	0.25	9.0
31.74636799954408	1007.8318811624764	-0.5	0.25	9.0
31.74707086461856	1007.8765084831127	-0.5	0.25	9.0
31.76798228303869	1009.2046983354602	-0.5	0.25	9.0
31.800909810352568	1011.2978647661782	-0.5	0.25	9.0
31.80387513614638	1011.48647367559	-0.5	0.25	9.0
31.828438856476847	1013.0495200404852	-0.5	0.25	9.0
31.8414995790644	1013.8810954435584	-0.5	0.25	9.0
31.854226075068496	1014.6917188415737	-0.5	0.25	9.0
31.858364639976994	1014.9553975337365	-0.5	0.25	9.0
31.864156545808406	1015.3244723757847	-0.5	0.25	9.0
31.879847271583667	1016.3246620595006	-0.5	0.25	9.0
31.88197648392569	1016.4604245215908	-0.5	0.25	9.0
31.906240945791325	1018.0082112908909	-0.5	0.25	9.0
31.911119231419953	1018.3195306019004	-0.5	0.25	9.0
31.944477477581522	1020.4496413157132	-0.5	0.25	9.0
31.956282472509493	1021.2039894628174	-0.5	0.25	9.0
31.999999999999996	1023.9999999999998	-0.5	0.25	9.0
32.00000000000001	1024.0000000000005	-0.5	0.25	9.0
32.000000000000014	1024.000000000001	-0.5	0.25	9.0
32.0765087566633	1028.9024140162974	-0.5	0.25	9.0
32.17010827770838	1034.9158665994812	-0.5	0.25	9.0
32.231961276847485	1038.8993277521959	-0.5	0.25	9.0
32.26704417175999	1041.1621395823104	-0.5	0.25	9.0
32.326765614108794	1045.0197750695268	-0.5	0.25	9.0
32.334849456223544	1045.54248935664	-0.5	0.25	9.0
32.361683859063916	1047.278582193998	-0.5	0.25	9.0
32.365717652494524	1047.5396791609955	-0.5	0.25	9.0
32.38029097810269	1048.4832438265987	-0.5	0.25	9.0
32.410604313962644	1050.447271996254	-0.5	0.25	9.0
32.41347758474279	1050.6335291366236	-0.5	0.25	9.0
32.432695485315534	1051.8797364432066	-0.5	0.25	9.0
32.43871217778225	1052.2700477529984	-0.5	0.25	9.0
32.45864096170898	1053.563373081132	-0.5	0.25	9.0
32.485744432456784	1055.323591330897	-0.5	0.25	9.0
32.497443902108145	1056.083860170666	-0.5	0.25	9.0
32.50076639968048	1056.2998165665997	-0.5	0.25	9.0
32.51661089977573	1057.3299844074136	-0.5	0.25	9.0
32.55102433619089	1059.5691853352916	-0.5	0.25	9.0
32.55494233944393	1059.8242707245192	-0.5	0.25	9.0
32.56997291991231	1060.8031360038212	-0.5	0.25	9.0
32.594899679794366	1062.427485135859	-0.5	0.25	9.0
32.62679725291811	1064.5078989830247	-0.5	0.25	9.0
32.63866727766062	1065.2826016618344	-0.5	0.25	9.0
32.649833246823476	1066.0116110453796	-0.5	0.25	9.0
32.668312583793835	1067.2186470724625	-0.5	0.25	9.0
32.75188787979107	1072.6861596904052	-0.5	0.25	9.0
32.76098143142082	1073.2819043498996	-0.5	0.25	9.0
32.81966362077874	1077.1303201810674	-0.5	0.25	9.0
32.8210312786802	1077.2200941961041	-0.5	0.25	9.0
32.84002395657071	1078.4671734681383	-0.5	0.25	9.0
32.844240642460804	1078.744143379874	-0.5	0.25	9.0
32.868324926558444	1080.326783477823	-0.5	0.25	9.0
32.8822947950555	1081.245310988934	-0.5	0.25	9.0
32.89978979970106	1082.396168864514	-0.5	0.25	9.0
32.945377082599606	1085.3978711146792	-0.5	0.25	9.0
32.988043887097355	1088.2110394970612	-0.5	0.25	9.0
33.024666408439614	1090.6285913887198	-0.5	0.25	9.0
33.051863237036315	1092.4256634397527	-0.5	0.25	9.0
33.12245887520207	1097.0972819394524	-0.5	0.25	9.0
33.155021363657674	1099.2554416245969	-0.5	0.25	9.0
33.16775175126983	1100.099756233863	-0.5	0.25	9.0
33.17172589845422	1100.3633990821784	-0.5	0.25	9.0
33.20864019757292	1102.813783771856	-0.5	0.25	9.0
33.2811958429278	1107.6379967353148	-0.5	0.25	9.0
33.28453582620549	1107.860325165957	-0.5	0.25	9.0
33.31794058967294	1110.0851651369758	-0.5	0.25	9.0
33.382330538081575	1114.3799921537336	-0.5	0.25	9.0
33.397238828384275	1115.3755613601381	-0.5	0.25	9.0
33.42019522055396	1116.9094485799376	-0.5	0.25	9.0
33.48290792012141	1121.1051227873293	-0.5	0.25	9.0
33.4848564536538	1121.2356117218003	-0.5	0.25	9.0
33.50799450605214	1122.7856958176205	-0.5	0.25	9.0
33.58129076621133	1127.7030895248304	-0.5	0.25	9.0
33.59503497644103	1128.626375068296	-0.5	0.25	9.0
33.598792000342044	1128.8788238822485	-0.5	0.25	9.0
33.61503973760079	1129.97089656048	-0.5	0.25	9.0
33.61559046121893	1130.007922056393	-0.5	0.25	9.0
33.67037178439497	1133.693936099381	-0.5	0.25	9.0
33.69235226378357	1135.1746010668817	-0.5	0.25	9.0
33.698575135813755	1135.593966184085	-0.5	0.25	9.0
33.71938861100874	1136.997168300226	-0.5	0.25	9.0
33.77861311748523	1140.9947041407452	-0.5	0.25	9.0
33.784096962660264	1141.3652075824305	-0.5	0.25	9.0
33.80444318025648	1142.7403787271887	-0.5	0.25	9.0
33.83250595087425	1144.6384589159416	-0.5	0.25	9.0
33.87505547866226	1147.519383682446	-0.5	0.25	9.0
33.901609045326914	1149.3190958621917	-0.5	0.25	9.0
33.9745265853275	1154.2684566971252	-0.5	0.25	9.0
34.05288084003371	1159.5986935055348	-0.5	0.25	9.0
