E	Esq	M	Msq	N_tot
5.266496741401706	27.735987927194792	-1.0	1.0	6.0
5.283696416716214	27.917447824019764	-1.0	1.0	6.0
5.303086193960738	28.122723180576983	-1.0	1.0	6.0
5.342626234874329	28.543655085567448	-1.0	1.0	6.0
5.374863328974751	28.889155805157543	-1.0	1.0	6.0
5.392753799827936	29.081793545558646	-1.0	1.0	6.0
5.437911743515091	29.570884130259337	-1.0	1.0	6.0
5.474068373381417	29.965424556454675	-1.0	1.0	6.0
5.507760309238113	30.33542362401871	-1.0	1.0	6.0
5.515613548992607	30.421992821830823	-1.0	1.0	6.0
5.541175399482779	30.704624807833138	-1.0	1.0	6.0
5.5416250441315364	30.709608129745853	-1.0	1.0	6.0
5.548456097273739	30.785365063374133	-1.0	1.0	6.0
5.569637572332723	31.020862687140344	-1.0	1.0	6.0
5.576195899187696	31.093960706117677	-1.0	1.0	6.0
5.607742491923077	31.446775855719647	-1.0	1.0	6.0
5.618363381321894	31.566007084578782	-1.0	1.0	6.0
5.672075230790583	32.17243742374804	-1.0	1.0	6.0
5.695651841898499	32.44044990412176	-1.0	1.0	6.0
5.7196124761623235	32.713966877471705	-1.0	1.0	6.0
5.750658104643906	33.07006863650663	-1.0	1.0	6.0
5.756616319315554	33.138631447810155	-1.0	1.0	6.0
5.76678351131138	33.25579206633281	-1.0	1.0	6.0
5.7762597258168205	33.36517642009341	-1.0	1.0	6.0
5.783735277299714	33.4515937578812	-1.0	1.0	6.0
5.822076436214061	33.89657402911902	-1.0	1.0	6.0
5.865533155239698	34.40447919521616	-1.0	1.0	6.0
5.8698228841470135	34.45482069125596	-1.0	1.0	6.0
5.88709019212358	34.65783093019765	-1.0	1.0	6.0
5.9040193702222785	34.85744472395987	-1.0	1.0	6.0
5.918243267959711	35.02560337875044	-1.0	1.0	6.0
5.9270345734536205	35.12973883491454	-1.0	1.0	6.0
5.94287356097856	35.31774616177799	-1.0	1.0	6.0
5.959781334903127	35.5189935598597	-1.0	1.0	6.0
5.980842045743494	35.770471576133225	-1.0	1.0	6.0
5.993766947916255	35.92524222593334	-1.0	1.0	6.0
5.998912169628127	35.98694721891245	-1.0	1.0	6.0
6.025040452259493	36.301112451363274	-1.0	1.0	6.0
6.058291372423559	36.70289435318173	-1.0	1.0	6.0
6.085605867400096	37.03459877333447	-1.0	1.0	6.0
6.1040634541489425	37.25959065227672	-1.0	1.0	6.0
6.12230714286976	37.48264475163408	-1.0	1.0	6.0
6.147784342465979	37.795252321469846	-1.0	1.0	6.0
6.156038727494223	37.89681281440869	-1.0	1.0	6.0
6.167595029048529	38.03922844234413	-1.0	1.0	6.0
6.226050355602438	38.76370303049725	-1.0	1.0	6.0
6.235788253548139	38.885055143088955	-1.0	1.0	6.0
6.243124296389836	38.97660098017309	-1.0	1.0	6.0
6.251212388735486	39.07765632908002	-1.0	1.0	6.0
6.275060713709772	39.376386960743794	-1.0	1.0	6.0
6.298158282197183	39.66679774760897	-1.0	1.0	6.0
6.301879894775081	39.71369020817039	-1.0	1.0	6.0
6.3058636524177025	39.76391640288273	-1.0	1.0	6.0
6.318535988362277	39.923897036229256	-1.0	1.0	6.0
6.344531189823928	40.25307601864863	-1.0	1.0	6.0
6.358718059849419	40.433295364655166	-1.0	1.0	6.0
6.370555328122443	40.58397518866925	-1.0	1.0	6.0
6.383215181031993	40.745436047357295	-1.0	1.0	6.0
6.3979862407592085	40.93422793694415	-1.0	1.0	6.0
6.409646915303565	41.0835735788605	-1.0	1.0	6.0
6.4158883504617155	41.16362332559035	-1.0	1.0	6.0
6.4383911148814965	41.452880148185	-1.0	1.0	6.0
6.452653963819723	41.63674317679839	-1.0	1.0	6.0
6.493357111939638	42.163686583177075	-1.0	1.0	6.0
6.516933569014191	42.47042314294404	-1.0	1.0	6.0
6.5241245258448926	42.56420082873085	-1.0	1.0	6.0
6.548692126428083	42.88536856674117	-1.0	1.0	6.0
6.566907399028323	43.124272787412934	-1.0	1.0	6.0
6.570129598354114	43.1666029391688	-1.0	1.0	6.0
6.620957841750052	43.8370827422315	-1.0	1.0	6.0
6.651211559694288	44.238615211810924	-1.0	1.0	6.0
6.656378681533102	44.30737715196836	-1.0	1.0	6.0
6.664157927875094	44.41100088766047	-1.0	1.0	6.0
6.694478823550602	44.816046718967456	-1.0	1.0	6.0
6.70641394173365	44.97598795787947	-1.0	1.0	6.0
6.725285400245102	45.229463714749926	-1.0	1.0	6.0
6.7388164890768945	45.411647673454645	-1.0	1.0	6.0
6.7395909652281665	45.42208637858513	-1.0	1.0	6.0
6.805883509762635	46.32005034845897	-1.0	1.0	6.0
6.809887541498077	46.374568327850724	-1.0	1.0	6.0
6.829488170603081	46.641908672407425	-1.0	1.0	6.0
6.843984759908492	46.8401273938597	-1.0	1.0	6.0
6.844577733102812	46.84824434448684	-1.0	1.0	6.0
6.868804950748716	47.180481451430076	-1.0	1.0	6.0
6.869781524704927	47.193898197177155	-1.0	1.0	6.0
6.884622710926136	47.398029871799935	-1.0	1.0	6.0
6.930208687216377	48.02779244836933	-1.0	1.0	6.0
6.930291122511021	48.02893504275507	-1.0	1.0	6.0
6.932102976408647	48.05405167553362	-1.0	1.0	6.0
6.96445808725286	48.50367644910176	-1.0	1.0	6.0
6.984176615677238	48.77872299897275	-1.0	1.0	6.0
6.9900493893790845	48.860790465958914	-1.0	1.0	6.0
7.010769501692839	49.15088900586646	-1.0	1.0	6.0
7.018790582331432	49.2634212386244	-1.0	1.0	6.0
7.024325005682068	49.34114178545039	-1.0	1.0	6.0
7.045672574883236	49.641502032461766	-1.0	1.0	6.0
7.066516482982037	49.93565520425681	-1.0	1.0	6.0
7.070800388760806	49.99621813769996	-1.0	1.0	6.0
7.073198675317045	50.03013950050679	-1.0	1.0	6.0
7.105137866487484	50.48298410179431	-1.0	1.0	6.0
7.128834059868192	50.820275053136804	-1.0	1.0	6.0
7.1321653792002655	50.86778299626287	-1.0	1.0	6.0
7.133648604640172	50.88894241448467	-1.0	1.0	6.0
7.158514220142951	51.244325839988846	-1.0	1.0	6.0
7.167752208700167	51.37667172532612	-1.0	1.0	6.0
7.187959344021835	51.66675953131081	-1.0	1.0	6.0
7.198244165992785	51.81471907324916	-1.0	1.0	6.0
7.224894495476159	52.1991004707617	-1.0	1.0	6.0
7.228386163644949	52.24956653077374	-1.0	1.0	6.0
7.2500135711890215	52.562696782424986	-1.0	1.0	6.0
7.252801612087599	52.603131224300476	-1.0	1.0	6.0
7.260992013404963	52.72200501873066	-1.0	1.0	6.0
7.261605607741056	52.730916002376354	-1.0	1.0	6.0
7.288941325365872	53.1286656446264	-1.0	1.0	6.0
7.313801359472677	53.49169032582438	-1.0	1.0	6.0
7.3180560585328545	53.55394447582942	-1.0	1.0	6.0
7.322659463356514	53.62134161628471	-1.0	1.0	6.0
7.333419184335303	53.77903693317705	-1.0	1.0	6.0
7.350770059700041	54.03382047058255	-1.0	1.0	6.0
7.370150651393523	54.31912062423637	-1.0	1.0	6.0
7.395544611789967	54.69408010497562	-1.0	1.0	6.0
7.415529584978028	54.9900790256844	-1.0	1.0	6.0
7.431105347460555	55.22132668505686	-1.0	1.0	6.0
7.435928940971788	55.29303921518182	-1.0	1.0	6.0
7.466709405279062	55.751749342882796	-1.0	1.0	6.0
7.4861371381148185	56.042249250661925	-1.0	1.0	6.0
7.5069181079803	56.35381947992253	-1.0	1.0	6.0
7.5101289421363635	56.40203672751426	-1.0	1.0	6.0
7.514403609238349	56.46626160253433	-1.0	1.0	6.0
7.528555007969026	56.67914050801551	-1.0	1.0	6.0
7.5296424149967605	56.69551489771825	-1.0	1.0	6.0
7.558508306367047	57.13104781741965	-1.0	1.0	6.0
7.595275393739556	57.68820830674556	-1.0	1.0	6.0
7.621869524683268	58.09289505129554	-1.0	1.0	6.0
7.622834354838976	58.10760360131335	-1.0	1.0	6.0
7.645509772765345	58.45381968545039	-1.0	1.0	6.0
7.651805277046469	58.55012399783619	-1.0	1.0	6.0
7.666182032978506	58.77034696276246	-1.0	1.0	6.0
7.682912755437562	59.027148407665194	-1.0	1.0	6.0
7.6894323532763424	59.12736991561295	-1.0	1.0	6.0
7.720217979803924	59.601765655687785	-1.0	1.0	6.0
7.721251530223431	59.61772519297767	-1.0	1.0	6.0
7.728646173739662	59.73197167886072	-1.0	1.0	6.0
7.73339873693124	59.8054560243697	-1.0	1.0	6.0
7.770136273407439	60.375017707322044	-1.0	1.0	6.0
7.776627549949544	60.475936050634246	-1.0	1.0	6.0
7.798182997668208	60.81165806512152	-1.0	1.0	6.0
7.841321677290902	61.486325646752206	-1.0	1.0	6.0
7.846572832374298	61.568705213754406	-1.0	1.0	6.0
7.8617688154654095	61.80740890782439	-1.0	1.0	6.0
7.869259739243955	61.92524884368584	-1.0	1.0	6.0
7.873653353948827	61.99441713814961	-1.0	1.0	6.0
7.887013552998848	62.20498278518751	-1.0	1.0	6.0
7.920339994958445	62.73178563573833	-1.0	1.0	6.0
7.929348664789406	62.874570247797536	-1.0	1.0	6.0
7.949647336900796	63.196892781093915	-1.0	1.0	6.0
7.969537794211831	63.51353265337078	-1.0	1.0	6.0
7.971571744986039	63.545956085459764	-1.0	1.0	6.0
7.996978347794618	63.95166269509594	-1.0	1.0	6.0
8.011051268482753	64.17694242625912	-1.0	1.0	6.0
8.024619962888464	64.39452554878805	-1.0	1.0	6.0
8.04375211704838	64.70194812052029	-1.0	1.0	6.0
8.079872419449902	65.28433831458722	-1.0	1.0	6.0
8.080338126549984	65.2918642393773	-1.0	1.0	6.0
8.084828936652276	65.36445893492997	-1.0	1.0	6.0
8.096670312011328	65.55607014140563	-1.0	1.0	6.0
8.105000864604593	65.6910390152412	-1.0	1.0	6.0
8.121991934797066	65.96675298890858	-1.0	1.0	6.0
8.148761489976337	66.40231382052137	-1.0	1.0	6.0
8.171232021283226	66.76903274564435	-1.0	1.0	6.0
8.17756430004124	66.87255788130898	-1.0	1.0	6.0
8.17990978912659	66.91092415824902	-1.0	1.0	6.0
8.19511677806264	67.15993900608379	-1.0	1.0	6.0
8.208308061322365	67.37632122956971	-1.0	1.0	6.0
8.223165242227582	67.6204466009798	-1.0	1.0	6.0
8.238350924782354	67.87042595986227	-1.0	1.0	6.0
8.238620042682669	67.87486020769258	-1.0	1.0	6.0
8.272147688373742	68.42842737826705	-1.0	1.0	6.0
8.2825971451159	68.60141546828207	-1.0	1.0	6.0
8.288935888650949	68.70645816616569	-1.0	1.0	6.0
8.317992623725564	69.18900128835288	-1.0	1.0	6.0
8.328289358499108	69.36040363888948	-1.0	1.0	6.0
8.344091385943221	69.62386105697186	-1.0	1.0	6.0
8.366181627309096	69.99299502112427	-1.0	1.0	6.0
8.378616629056138	70.20121661669604	-1.0	1.0	6.0
8.381677893659985	70.25252431306848	-1.0	1.0	6.0
8.39183186833522	70.42284210640659	-1.0	1.0	6.0
8.410621744942905	70.73855813650643	-1.0	1.0	6.0
8.421837465179312	70.9273462898979	-1.0	1.0	6.0
8.423241958811314	70.95100509667947	-1.0	1.0	6.0
8.424289427434562	70.96865235718575	-1.0	1.0	6.0
8.492489596347998	72.12237954407898	-1.0	1.0	6.0
8.49927667370162	72.23770397612849	-1.0	1.0	6.0
8.502195776876613	72.28733302833852	-1.0	1.0	6.0
8.504678235162535	72.32955188364733	-1.0	1.0	6.0
8.516442581431283	72.52979424281594	-1.0	1.0	6.0
8.536142453526306	72.8657279868941	-1.0	1.0	6.0
8.540875606595646	72.94655612734056	-1.0	1.0	6.0
8.560665173464841	73.28498821217381	-1.0	1.0	6.0
8.56384206945375	73.3393909905459	-1.0	1.0	6.0
8.566634223983137	73.38722192751915	-1.0	1.0	6.0
8.569576662672404	73.43764417741949	-1.0	1.0	6.0
8.578795917455905	73.5957393933581	-1.0	1.0	6.0
8.608095906790037	74.09931514049539	-1.0	1.0	6.0
8.622082694440532	74.34030998977092	-1.0	1.0	6.0
8.661318527445836	75.0184386338765	-1.0	1.0	6.0
8.667663635065242	75.12839289063241	-1.0	1.0	6.0
8.683220879602743	75.39832484396904	-1.0	1.0	6.0
8.693673467143821	75.57995835332046	-1.0	1.0	6.0
8.725988772441038	76.14288005676705	-1.0	1.0	6.0
8.746471125956214	76.50075715718576	-1.0	1.0	6.0
8.759555872742503	76.72981908769768	-1.0	1.0	6.0
8.784248775312284	77.16302654657535	-1.0	1.0	6.0
8.823835013811813	77.86006435097131	-1.0	1.0	6.0
8.843024985509032	78.19909089433702	-1.0	1.0	6.0
8.863015991119648	78.55305245884259	-1.0	1.0	6.0
8.889582070343552	79.02466938537356	-1.0	1.0	6.0
8.916200916088718	79.49863877606128	-1.0	1.0	6.0
8.935357072600238	79.8406060148671	-1.0	1.0	6.0
8.949224825265546	80.08862497314914	-1.0	1.0	6.0
8.949228510495642	80.08869093306805	-1.0	1.0	6.0
8.95868475329565	80.25803250893193	-1.0	1.0	6.0
8.971450004365598	80.4869151808315	-1.0	1.0	6.0
8.981056762973278	80.65938057974806	-1.0	1.0	6.0
8.98530455150983	80.73569788338328	-1.0	1.0	6.0
9.026327119493793	81.4745812681091	-1.0	1.0	6.0
9.03409039652332	81.61478929255487	-1.0	1.0	6.0
9.046432582879548	81.83794247658474	-1.0	1.0	6.0
9.083035382702036	82.50153176341712	-1.0	1.0	6.0
9.086073832556494	82.55673769066786	-1.0	1.0	6.0
9.109255196058102	82.97853022691153	-1.0	1.0	6.0
9.125715129477198	83.27867662436904	-1.0	1.0	6.0
9.131002810279067	83.37521232132423	-1.0	1.0	6.0
9.164077879405433	83.98032337980797	-1.0	1.0	6.0
9.166951974866125	84.03300850950194	-1.0	1.0	6.0
9.188589231888534	84.43017207237791	-1.0	1.0	6.0
9.190073476306774	84.45745049991727	-1.0	1.0	6.0
9.220413572574428	85.01602644931472	-1.0	1.0	6.0
9.232961865098726	85.24758480236736	-1.0	1.0	6.0
9.24815968619609	85.52845758138255	-1.0	1.0	6.0
9.258985790705404	85.72881787248458	-1.0	1.0	6.0
9.269937775855494	85.93174636823271	-1.0	1.0	6.0
9.281216530901284	86.14098029347527	-1.0	1.0	6.0
9.288101998489461	86.26883873434392	-1.0	1.0	6.0
9.295414221815994	86.40472555513904	-1.0	1.0	6.0
9.337824219183139	87.19496114836319	-1.0	1.0	6.0
9.357165178684722	87.55654018118989	-1.0	1.0	6.0
9.371300286016236	87.82126905068799	-1.0	1.0	6.0
9.396045325024508	88.28566774991491	-1.0	1.0	6.0
9.402742405368524	88.41156474171547	-1.0	1.0	6.0
9.442804140960712	89.16655004454478	-1.0	1.0	6.0
9.443149764587837	89.17307747643531	-1.0	1.0	6.0
9.480468281054396	89.8792788280785	-1.0	1.0	6.0
9.496149974071594	90.17686433005994	-1.0	1.0	6.0
9.501892954796373	90.28596972440896	-1.0	1.0	6.0
9.524929903879958	90.72428967382666	-1.0	1.0	6.0
9.534722289057994	90.9109291294593	-1.0	1.0	6.0
9.588919886324646	91.94738458635227	-1.0	1.0	6.0
9.596031822585225	92.08382674006832	-1.0	1.0	6.0
9.618220897389536	92.51017323098077	-1.0	1.0	6.0
9.630731676883578	92.75099263212877	-1.0	1.0	6.0
9.644585306502458	93.01802573440311	-1.0	1.0	6.0
9.659724766028926	93.3102825554326	-1.0	1.0	6.0
9.668166032137266	93.47343442497285	-1.0	1.0	6.0
9.698630407216228	94.06343177577922	-1.0	1.0	6.0
9.702164588264038	94.13199769776469	-1.0	1.0	6.0
9.722778937141356	94.5324302605196	-1.0	1.0	6.0
9.740590403815963	94.87910141491163	-1.0	1.0	6.0
9.763723715135514	95.33030078549965	-1.0	1.0	6.0
9.77121009075801	95.47654663773118	-1.0	1.0	6.0
9.819457205134574	96.42173980346931	-1.0	1.0	6.0
9.82488279962518	96.52832202637073	-1.0	1.0	6.0
9.831941334024167	96.66707039569292	-1.0	1.0	6.0
9.844331425304174	96.91086121123132	-1.0	1.0	6.0
9.852146563697245	97.06479191257142	-1.0	1.0	6.0
9.87397170603254	97.49531725153115	-1.0	1.0	6.0
9.927684488376924	98.55891930075978	-1.0	1.0	6.0
9.933310515001732	98.67065778744399	-1.0	1.0	6.0
9.947319285025412	98.94916095823847	-1.0	1.0	6.0
9.95769283654722	99.15564662702383	-1.0	1.0	6.0
9.971029523433328	99.42142975717907	-1.0	1.0	6.0
10.00030141154095	100.0060283216679	-1.0	1.0	6.0
10.012353113593543	100.2472148712863	-1.0	1.0	6.0
10.047630472103362	100.95487810394003	-1.0	1.0	6.0
10.054451850443598	101.0920020128887	-1.0	1.0	6.0
10.071567177097036	101.43646540277835	-1.0	1.0	6.0
10.106310843861907	102.13751887276078	-1.0	1.0	6.0
10.111771060659976	102.24791398320058	-1.0	1.0	6.0
10.129092198065793	102.59850875691733	-1.0	1.0	6.0
10.148046586865492	102.98284952919236	-1.0	1.0	6.0
10.162349514721782	103.27334765936605	-1.0	1.0	6.0
10.181493055852133	103.66280084636522	-1.0	1.0	6.0
10.185728620285953	103.7490675261124	-1.0	1.0	6.0
10.200217303358208	104.04443303572819	-1.0	1.0	6.0
10.234596892603017	104.74697355407933	-1.0	1.0	6.0
10.242140101328069	104.90143385523254	-1.0	1.0	6.0
10.277683058649487	105.63076905405067	-1.0	1.0	6.0
10.278327973181904	105.64402592429363	-1.0	1.0	6.0
10.31960704796686	106.49428962444729	-1.0	1.0	6.0
10.341251315386584	106.94147876798476	-1.0	1.0	6.0
10.359800523548707	107.32546688772005	-1.0	1.0	6.0
10.391453770393143	107.98231146221788	-1.0	1.0	6.0
10.411139251322892	108.39182051043618	-1.0	1.0	6.0
10.415452040946231	108.48164121725102	-1.0	1.0	6.0
10.435548569420787	108.90067394474023	-1.0	1.0	6.0
10.459444951373841	109.39998869081974	-1.0	1.0	6.0
10.470486320076672	109.63108377891272	-1.0	1.0	6.0
10.537031182485117	111.02902614066372	-1.0	1.0	6.0
10.538921293124094	111.06886202266443	-1.0	1.0	6.0
10.573051843369251	111.78942528257392	-1.0	1.0	6.0
10.602908737804531	112.42167370221168	-1.0	1.0	6.0
10.611719961978235	112.60860055144735	-1.0	1.0	6.0
10.636765616389031	113.14078277799592	-1.0	1.0	6.0
10.675947195049103	113.97584851147681	-1.0	1.0	6.0
10.687340414190077	114.21924512878051	-1.0	1.0	6.0
10.726842658697334	115.0651534244489	-1.0	1.0	6.0
10.737255348827327	115.28865242592104	-1.0	1.0	6.0
10.779676030459	116.20141532165229	-1.0	1.0	6.0
10.799811213736886	116.63592225235699	-1.0	1.0	6.0
10.808381943410037	116.82112023463213	-1.0	1.0	6.0
10.881113312450903	118.39862691839627	-1.0	1.0	6.0
10.899085217386228	118.790058575847	-1.0	1.0	6.0
10.905000081864436	118.91902678546336	-1.0	1.0	6.0
10.967570881744503	120.2876110460899	-1.0	1.0	6.0
10.9848594334103	120.66713677178325	-1.0	1.0	6.0
11.032567882487362	121.71755408169167	-1.0	1.0	6.0
11.05060806597996	122.11593862790134	-1.0	1.0	6.0
11.058039066966883	122.2802280065658	-1.0	1.0	6.0
11.15780656647663	124.496647374909	-1.0	1.0	6.0
11.163790487510036	124.63021804901958	-1.0	1.0	6.0
11.165378103790028	124.6656682005938	-1.0	1.0	6.0
11.235593322662124	126.23855731224971	-1.0	1.0	6.0
11.276246624469612	127.15373793586232	-1.0	1.0	6.0
11.277071797135104	127.17234831773996	-1.0	1.0	6.0
11.322946417520638	128.20911557404347	-1.0	1.0	6.0
11.391079130353743	129.75668375398058	-1.0	1.0	6.0
11.462524205325769	131.38946115767916	-1.0	1.0	6.0
11.517470862313742	132.65213506424604	-1.0	1.0	6.0
11.531909818413679	132.9849440600258	-1.0	1.0	6.0
11.591475930795234	134.36231425420522	-1.0	1.0	6.0
11.631912390707587	135.3013858650967	-1.0	1.0	6.0
11.651815220418195	135.7647979307691	-1.0	1.0	6.0
11.730048128690424	137.59402910139372	-1.0	1.0	6.0
11.824997266385305	139.83056035001994	-1.0	1.0	6.0
11.835300643449774	140.07434132084262	-1.0	1.0	6.0
11.896594055990102	141.528950133019	-1.0	1.0	6.0
11.929346027684117	142.3092966482228	-1.0	1.0	6.0
11.967307302781345	143.2164440792037	-1.0	1.0	6.0
11.990923957180533	143.78225734688604	-1.0	1.0	6.0
11.992848226656776	143.82840858762455	-1.0	1.0	6.0
12.085628807649421	146.06242367628556	-1.0	1.0	6.0
12.110823569270803	146.6720475260052	-1.0	1.0	6.0
12.226946627252108	149.4982238256717	-1.0	1.0	6.0
12.243560708711103	149.90477882789432	-1.0	1.0	6.0
12.247862873093739	150.01014495810801	-1.0	1.0	6.0
12.28856501445834	151.00883011456952	-1.0	1.0	6.0
12.351265334511316	152.55375536350093	-1.0	1.0	6.0
12.381134616230986	153.2924943852332	-1.0	1.0	6.0
12.469284069806502	155.4830452135302	-1.0	1.0	6.0
12.486717242434011	155.91810749249885	-1.0	1.0	6.0
12.564205042550691	157.8592483512562	-1.0	1.0	6.0
12.663589109772154	160.3664891411399	-1.0	1.0	6.0
12.706852931950104	161.46411143420897	-1.0	1.0	6.0
12.737807125140241	162.2517303572735	-1.0	1.0	6.0
12.77506356483888	163.20224908567388	-1.0	1.0	6.0
12.785441395213233	163.46751167043212	-1.0	1.0	6.0
12.920918610123012	166.95013772942318	-1.0	1.0	6.0
12.974049607531928	168.32596321869937	-1.0	1.0	6.0
12.989353137587853	168.72329493296343	-1.0	1.0	6.0
13.057838723859199	170.50715213831683	-1.0	1.0	6.0
13.075831769249668	170.9773764577189	-1.0	1.0	6.0
13.101750968195487	171.6558784326114	-1.0	1.0	6.0
13.146354360073126	172.8266329606137	-1.0	1.0	6.0
13.164205341083154	173.29630226220223	-1.0	1.0	6.0
13.331632210834389	177.732417404957	-1.0	1.0	6.0
13.370440060932715	178.76866742299444	-1.0	1.0	6.0
13.421253224361802	180.13003811244207	-1.0	1.0	6.0
13.449757830626575	180.8959857025009	-1.0	1.0	6.0
13.51231545583414	182.58266897797418	-1.0	1.0	6.0
13.563590919710514	183.9709986372535	-1.0	1.0	6.0
13.695620365131134	187.57001718579465	-1.0	1.0	6.0
13.706519916744494	187.86868822811348	-1.0	1.0	6.0
13.801049650616486	190.46897145878143	-1.0	1.0	6.0
13.81508940755118	190.85669533863285	-1.0	1.0	6.0
13.881332116983613	192.69138134200074	-1.0	1.0	6.0
13.94118002192599	194.35650040374833	-1.0	1.0	6.0
14.016316868092762	196.4571385467817	-1.0	1.0	6.0
14.127168957693339	199.5769027592143	-1.0	1.0	6.0
14.133449987968781	199.75440856241474	-1.0	1.0	6.0
14.175103211926595	200.9335510687717	-1.0	1.0	6.0
14.191884571908176	201.40958770236531	-1.0	1.0	6.0
14.212480298414992	201.99459623283428	-1.0	1.0	6.0
14.255775116447664	203.22712417072842	-1.0	1.0	6.0
14.26622178752314	203.52508409079994	-1.0	1.0	6.0
14.375064190096323	206.64247046938965	-1.0	1.0	6.0
14.434761352946609	208.362335316521	-1.0	1.0	6.0
14.44960763054506	208.79116067670603	-1.0	1.0	6.0
14.551204409319789	211.73754976180766	-1.0	1.0	6.0
14.553267993394389	211.79760928755755	-1.0	1.0	6.0
14.572663135742964	212.36251086784196	-1.0	1.0	6.0
14.617802308766679	213.68014433818445	-1.0	1.0	6.0
14.648562463167567	214.58038223732186	-1.0	1.0	6.0
14.650621909062465	214.64072232230112	-1.0	1.0	6.0
14.691266627444282	215.83331511865808	-1.0	1.0	6.0
14.750074603549283	217.56470081026953	-1.0	1.0	6.0
14.790966035922157	218.7726762758028	-1.0	1.0	6.0
14.798919885561075	219.00802977925503	-1.0	1.0	6.0
14.802186480908022	219.1047246155762	-1.0	1.0	6.0
14.859013844834639	220.79029244098749	-1.0	1.0	6.0
14.892631737219158	221.7904800604273	-1.0	1.0	6.0
14.921234774275703	222.6432471890545	-1.0	1.0	6.0
14.940163707734595	223.2084916139099	-1.0	1.0	6.0
14.956629323825027	223.70076073030268	-1.0	1.0	6.0
14.965109435950385	223.95450042997126	-1.0	1.0	6.0
14.990248201110704	224.7075411309027	-1.0	1.0	6.0
15.080518281339893	227.42203163382672	-1.0	1.0	6.0
15.1007805597692	228.0335735143034	-1.0	1.0	6.0
15.119698731594355	228.60528973417593	-1.0	1.0	6.0
15.141933687656241	229.27815580137894	-1.0	1.0	6.0
15.17050709079274	230.14428539179278	-1.0	1.0	6.0
15.237934015514142	232.19463306116293	-1.0	1.0	6.0
15.248569749828603	232.51887941538794	-1.0	1.0	6.0
15.254791506794165	232.7086639157594	-1.0	1.0	6.0
15.285645626668916	233.65096222410259	-1.0	1.0	6.0
15.395236458905632	237.01330562561722	-1.0	1.0	6.0
15.41042121224405	237.48108193878136	-1.0	1.0	6.0
15.423624830101534	237.88820289972458	-1.0	1.0	6.0
15.455021903020395	238.85770202284016	-1.0	1.0	6.0
15.457378784377394	238.93055888372035	-1.0	1.0	6.0
15.50612009351777	240.43976035459556	-1.0	1.0	6.0
15.509327608102419	240.5392428554479	-1.0	1.0	6.0
15.55346065237429	241.9101382649553	-1.0	1.0	6.0
15.632769532010434	244.38348324095372	-1.0	1.0	6.0
15.661913010357964	245.29551914402006	-1.0	1.0	6.0
15.69607005772075	246.36661525687785	-1.0	1.0	6.0
15.703370413558545	246.59584234542587	-1.0	1.0	6.0
15.736152162679385	247.6264848869991	-1.0	1.0	6.0
15.778113659750778	248.94887066001408	-1.0	1.0	6.0
15.781348230211037	249.05095196318504	-1.0	1.0	6.0
15.820212974985244	250.2791385738915	-1.0	1.0	6.0
15.854394144535682	251.36181369028733	-1.0	1.0	6.0
15.860378326826373	251.55160067006375	-1.0	1.0	6.0
15.906619774246575	253.02055264245217	-1.0	1.0	6.0
15.93761756278566	254.0076535776139	-1.0	1.0	6.0
15.963690994386525	254.83943016425744	-1.0	1.0	6.0
15.983567912340103	255.47444320838815	-1.0	1.0	6.0
16.01965335229236	256.6292935276118	-1.0	1.0	6.0
16.026557370952364	256.85054116442757	-1.0	1.0	6.0
16.053816460095454	257.72502293443176	-1.0	1.0	6.0
16.088930799165354	258.8536942603315	-1.0	1.0	6.0
16.097444410055086	259.1277165348137	-1.0	1.0	6.0
16.14991191290826	260.8196547946961	-1.0	1.0	6.0
16.159518393041033	261.13003469503144	-1.0	1.0	6.0
16.18792906265777	262.04904733764005	-1.0	1.0	6.0
16.19040811609056	262.12931496557104	-1.0	1.0	6.0
16.235739968343086	263.59925231965315	-1.0	1.0	6.0
16.25252768008522	264.14465599193625	-1.0	1.0	6.0
16.287159452934254	265.27156304530564	-1.0	1.0	6.0
16.300482470770127	265.7057287798842	-1.0	1.0	6.0
16.317306488730694	266.2544910471728	-1.0	1.0	6.0
16.353622582721187	267.44097157808835	-1.0	1.0	6.0
16.35815535651705	267.5892466679474	-1.0	1.0	6.0
16.38588740025601	268.49730589386866	-1.0	1.0	6.0
16.41821157000925	269.5576711575857	-1.0	1.0	6.0
16.42961459432076	269.9322357179177	-1.0	1.0	6.0
16.489150102316565	271.8920710967264	-1.0	1.0	6.0
16.499908939163497	272.2469950006875	-1.0	1.0	6.0
16.51518753988478	272.75141947756555	-1.0	1.0	6.0
16.55555287878888	274.08633112237476	-1.0	1.0	6.0
16.580064121326465	274.89852626729714	-1.0	1.0	6.0
16.630320441000723	276.56755797036647	-1.0	1.0	6.0
16.65933079825069	277.5333026455439	-1.0	1.0	6.0
16.682018580020625	278.28974390415334	-1.0	1.0	6.0
16.730150999796066	279.8979524759773	-1.0	1.0	6.0
16.764387988808952	281.0447046393219	-1.0	1.0	6.0
16.801222899925804	282.2810909329913	-1.0	1.0	6.0
16.826831402798952	283.14225505822094	-1.0	1.0	6.0
16.837603588995048	283.50489462013894	-1.0	1.0	6.0
16.86153637219077	284.31140883071225	-1.0	1.0	6.0
16.874388805558524	284.74499756115887	-1.0	1.0	6.0
16.876154341050345	284.8045853429524	-1.0	1.0	6.0
