E	Esq	M	Msq	N_tot
2.293926749642555	5.262099932725658	0.0	0.0	4.0
2.3026145736961325	5.302033874997822	0.0	0.0	4.0
2.3798781233842146	5.6638198821627705	0.0	0.0	4.0
2.4171010967254762	5.8423777117915	0.0	0.0	4.0
2.643675241484937	6.989018782440439	0.0	0.0	4.0
2.6712450136197807	7.135549922788543	0.0	0.0	4.0
2.682218047434387	7.194293653982735	0.0	0.0	4.0
2.7107475529399485	7.348152295769919	0.0	0.0	4.0
2.7405222122169848	7.510461995654676	0.0	0.0	4.0
2.83279653738379	8.02473622221359	0.0	0.0	4.0
2.9426252332270666	8.659043263224648	0.0	0.0	4.0
3.0329696149384544	9.198904685139917	0.0	0.0	4.0
3.043067541807509	9.260260064002395	0.0	0.0	4.0
3.276195730346312	10.733458463539403	0.0	0.0	4.0
3.3658726935706076	11.329098989324256	0.0	0.0	4.0
3.3966366835001116	11.537140759698637	0.0	0.0	4.0
3.5680834876387015	12.73121977475996	0.0	0.0	4.0
3.7102431838093954	13.765904483004078	0.0	0.0	4.0
3.7940916857573113	14.395131719932756	0.0	0.0	4.0
3.8347126021891915	14.705020741388601	0.0	0.0	4.0
3.9393811352425887	15.518723728705186	0.0	0.0	4.0
3.9973318663162667	15.978662049467488	0.0	0.0	4.0
4.085458575992875	16.690971776153727	0.0	0.0	4.0
4.13079661549157	17.06348067855661	0.0	0.0	4.0
4.253175921763169	18.08950542146598	0.0	0.0	4.0
4.2770045062796305	18.292767546736265	0.0	0.0	4.0
4.398858882737717	19.349959470240517	0.0	0.0	4.0
4.600961253692083	21.168844457975826	0.0	0.0	4.0
4.679787582082056	21.900411813409413	0.0	0.0	4.0
4.8419614231644275	23.44459042341249	0.0	0.0	4.0
4.846956738804366	23.49298962784105	0.0	0.0	4.0
5.022790235228526	25.22842174710703	0.0	0.0	4.0
5.109251744492952	26.104453388604274	0.0	0.0	4.0
5.184981229912016	26.884030354539924	0.0	0.0	4.0
5.233475106904147	27.389261694585375	0.0	0.0	4.0
5.394562725018102	29.101306994154733	0.0	0.0	4.0
5.539800305601346	30.68938742594076	0.0	0.0	4.0
5.611546672765187	31.489456060622043	0.0	0.0	4.0
5.672134806536571	32.17311326352366	0.0	0.0	4.0
5.682757338018247	32.29373096280023	0.0	0.0	4.0
5.715948378144637	32.672065861614314	0.0	0.0	4.0
5.725724059385486	32.783916004225816	0.0	0.0	4.0
5.78191851897446	33.430581760059816	0.0	0.0	4.0
5.802218127759597	33.66573520210209	0.0	0.0	4.0
5.848912513094809	34.20977758583703	0.0	0.0	4.0
5.872524084148311	34.48653911890196	0.0	0.0	4.0
5.952046070882466	35.426852429907406	0.0	0.0	4.0
6.001848445260676	36.022184759877995	0.0	0.0	4.0
6.0207394485487855	36.24930350731153	0.0	0.0	4.0
6.044734591684008	36.53881628390123	0.0	0.0	4.0
6.081534465018234	36.98506144920462	0.0	0.0	4.0
6.105056121917859	37.27171025176673	0.0	0.0	4.0
6.129953163604939	37.5763257879902	0.0	0.0	4.0
6.201641088681604	38.46035219282395	0.0	0.0	4.0
6.251909865461923	39.08637696586012	0.0	0.0	4.0
6.2584522022576206	39.16822396794326	0.0	0.0	4.0
6.293423608933526	39.60718072148188	0.0	0.0	4.0
6.311572258799003	39.83594437804114	0.0	0.0	4.0
6.37835568188039	40.68342120457586	0.0	0.0	4.0
6.442883710807053	41.51075051098287	0.0	0.0	4.0
6.484575817164591	42.049723528555816	0.0	0.0	4.0
6.503400154497842	42.294213569522555	0.0	0.0	4.0
6.529416941187697	42.633285591868905	0.0	0.0	4.0
6.544639972710747	42.83231237240332	0.0	0.0	4.0
6.596131553668383	43.508951473299675	0.0	0.0	4.0
6.60927186318128	43.68247456143975	0.0	0.0	4.0
6.610343564558996	43.696642041506536	0.0	0.0	4.0
6.667184792432737	44.45135305644636	0.0	0.0	4.0
6.67098320793094	44.50201696049657	0.0	0.0	4.0
6.685019799649587	44.689489721707005	0.0	0.0	4.0
6.697401775309017	44.85519053991237	0.0	0.0	4.0
6.740884017828866	45.43951734182063	0.0	0.0	4.0
6.744933378973134	45.49412628678594	0.0	0.0	4.0
6.757788479658178	45.66770513580079	0.0	0.0	4.0
6.758836556057535	45.68187159149968	0.0	0.0	4.0
6.81882585729167	46.49638607206948	0.0	0.0	4.0
6.9405787366437535	48.1716331995514	0.0	0.0	4.0
6.974008893119746	48.6368000413133	0.0	0.0	4.0
6.995029021347746	48.93043100949721	0.0	0.0	4.0
7.040679881637593	49.57117319569635	0.0	0.0	4.0
7.119407062698577	50.685956924402376	0.0	0.0	4.0
7.156939847364129	51.22178797878848	0.0	0.0	4.0
7.162976943978277	51.308238699964384	0.0	0.0	4.0
7.204797477296769	51.90910668886189	0.0	0.0	4.0
7.230237393303168	52.276332763519385	0.0	0.0	4.0
7.254596468119737	52.62916991525536	0.0	0.0	4.0
7.273305683593693	52.90097556699632	0.0	0.0	4.0
7.304139494767583	53.35045375902364	0.0	0.0	4.0
7.315205864091065	53.51223683403231	0.0	0.0	4.0
7.336550438842385	53.82497234167838	0.0	0.0	4.0
7.356506389402342	54.11818625731748	0.0	0.0	4.0
7.361603123577817	54.193200549070674	0.0	0.0	4.0
7.397082364033618	54.71682750029717	0.0	0.0	4.0
7.419511655029543	55.049153199119225	0.0	0.0	4.0
7.444579920216353	55.42177018848852	0.0	0.0	4.0
7.486534034278008	56.04819184640294	0.0	0.0	4.0
7.49165093745921	56.12483376873345	0.0	0.0	4.0
7.525580116849548	56.63435609512126	0.0	0.0	4.0
7.533243196845684	56.74975306282179	0.0	0.0	4.0
7.595462888333398	57.69105648804993	0.0	0.0	4.0
7.626573668537828	58.164625921634546	0.0	0.0	4.0
7.634518643812198	58.28587492271605	0.0	0.0	4.0
7.636129097044493	58.310467586729544	0.0	0.0	4.0
7.6611467000096924	58.6931687590694	0.0	0.0	4.0
7.710171851847663	59.44674998502403	0.0	0.0	4.0
7.7172471975851105	59.55590430863524	0.0	0.0	4.0
7.750635262156426	60.072346966982614	0.0	0.0	4.0
7.817916980824696	61.11982591906714	0.0	0.0	4.0
7.822678508573621	61.194299048499616	0.0	0.0	4.0
7.826177681865687	61.249057108132575	0.0	0.0	4.0
7.8490453257372	61.60751252547699	0.0	0.0	4.0
7.873134526320288	61.986247269536584	0.0	0.0	4.0
7.895704713487	62.34215292258084	0.0	0.0	4.0
7.929702466016255	62.880181199544275	0.0	0.0	4.0
7.955014719117579	63.282259181377334	0.0	0.0	4.0
7.959146420346891	63.34801174052073	0.0	0.0	4.0
8.002687472949036	64.04300678969543	0.0	0.0	4.0
8.01537297121208	64.24620386763718	0.0	0.0	4.0
8.028951799528866	64.46406699915781	0.0	0.0	4.0
8.050467604985542	64.81002865892165	0.0	0.0	4.0
8.056107004583955	64.90086006930667	0.0	0.0	4.0
8.067912458182864	65.09121143290226	0.0	0.0	4.0
8.097334855097994	65.56683175558486	0.0	0.0	4.0
8.102930685331533	65.65748569128733	0.0	0.0	4.0
8.115351639754378	65.85893223686406	0.0	0.0	4.0
8.153400174842709	66.47793441112512	0.0	0.0	4.0
8.175601142219783	66.84045403666542	0.0	0.0	4.0
8.268224356587897	68.36353401087334	0.0	0.0	4.0
8.269703542863589	68.38799668685058	0.0	0.0	4.0
8.272631519882028	68.43643226374563	0.0	0.0	4.0
8.299581889962031	68.88305954818571	0.0	0.0	4.0
8.371400399129595	70.08034464254713	0.0	0.0	4.0
8.436014674084216	71.16634358136422	0.0	0.0	4.0
8.461517303513329	71.59727507765548	0.0	0.0	4.0
8.486976980880172	72.02877827398991	0.0	0.0	4.0
8.487325179592908	72.03468870415179	0.0	0.0	4.0
8.545258937231967	73.0214503043428	0.0	0.0	4.0
8.572949474111603	73.4954626856704	0.0	0.0	4.0
8.606676145471052	74.07487427302046	0.0	0.0	4.0
8.636658288300861	74.59186638887596	0.0	0.0	4.0
8.655081607973656	74.91043764068385	0.0	0.0	4.0
8.676729435404923	75.28563369522223	0.0	0.0	4.0
8.703681601006828	75.75407341170478	0.0	0.0	4.0
8.72060050409263	76.04887315198063	0.0	0.0	4.0
8.749085719907157	76.54650093428333	0.0	0.0	4.0
8.755675146372864	76.66184726881147	0.0	0.0	4.0
8.809710196284396	77.61099374251725	0.0	0.0	4.0
8.820958295010362	77.8093052423121	0.0	0.0	4.0
8.850851632438314	78.33757461943597	0.0	0.0	4.0
8.873887103109489	78.74587231873292	0.0	0.0	4.0
8.876105986309783	78.78525748020436	0.0	0.0	4.0
8.919688539562056	79.5608436427947	0.0	0.0	4.0
8.93312235185006	79.80067495312313	0.0	0.0	4.0
8.99735839904206	80.9524581608127	0.0	0.0	4.0
9.000389055841241	81.00700315650678	0.0	0.0	4.0
9.047885133123483	81.86422538219695	0.0	0.0	4.0
9.050201326964716	81.90614405859391	0.0	0.0	4.0
9.064130075525119	82.158454026039	0.0	0.0	4.0
9.13759387866705	83.49562189145352	0.0	0.0	4.0
9.141533594259258	83.56763645497058	0.0	0.0	4.0
9.144210063506314	83.61657768553015	0.0	0.0	4.0
9.192337543217313	84.4990695084425	0.0	0.0	4.0
9.204180276816496	84.71693456813779	0.0	0.0	4.0
9.242437111500802	85.4226437600473	0.0	0.0	4.0
9.25121719543129	85.58501959704357	0.0	0.0	4.0
9.27750807932723	86.07215616198204	0.0	0.0	4.0
9.374210287478881	87.87581851387489	0.0	0.0	4.0
9.381926899242524	88.02055234273044	0.0	0.0	4.0
9.396550676088681	88.29516460830266	0.0	0.0	4.0
9.400301738564277	88.36567277605457	0.0	0.0	4.0
9.4023287950814	88.40378677081686	0.0	0.0	4.0
9.453293991934721	89.3647672979491	0.0	0.0	4.0
9.482122466437815	89.91064646852475	0.0	0.0	4.0
9.504567739780832	90.3368079200825	0.0	0.0	4.0
9.522104165009715	90.67046772929535	0.0	0.0	4.0
9.52451514022572	90.71638865638897	0.0	0.0	4.0
9.545922660335236	91.12463943710175	0.0	0.0	4.0
9.581358591648751	91.80243246176134	0.0	0.0	4.0
9.612640702891575	92.40286128288783	0.0	0.0	4.0
9.644562466384023	93.01758516798348	0.0	0.0	4.0
9.655564397391757	93.22992383217924	0.0	0.0	4.0
9.660821698369906	93.3314758876948	0.0	0.0	4.0
9.704344748231257	94.17430699252358	0.0	0.0	4.0
9.740546153922285	94.87823937669022	0.0	0.0	4.0
9.770973912695933	95.47193120258447	0.0	0.0	4.0
9.816664733950773	96.3669064987928	0.0	0.0	4.0
9.82041323033173	96.4405160144745	0.0	0.0	4.0
9.84838805570594	96.99074729577141	0.0	0.0	4.0
9.848862398955214	97.00009055355386	0.0	0.0	4.0
9.910353157978816	98.2150997158607	0.0	0.0	4.0
9.924478241550135	98.49526836700207	0.0	0.0	4.0
9.924978158960455	98.50519145584207	0.0	0.0	4.0
9.965164285266464	99.30449923235028	0.0	0.0	4.0
9.995226227510436	99.9045473391125	0.0	0.0	4.0
10.033295693242463	100.66702246803776	0.0	0.0	4.0
10.039407043660017	100.78969378829035	0.0	0.0	4.0
10.087280631134387	101.75323053125896	0.0	0.0	4.0
10.104052953032916	102.09188607769319	0.0	0.0	4.0
10.155262100606972	103.12934833202434	0.0	0.0	4.0
10.172878520893754	103.48745740086149	0.0	0.0	4.0
10.210452722996472	104.25334480854606	0.0	0.0	4.0
10.2278258037033	104.60842067089906	0.0	0.0	4.0
10.270965496876732	105.4927322380323	0.0	0.0	4.0
10.282373340031002	105.72720150378031	0.0	0.0	4.0
10.345226460317978	107.02371051526323	0.0	0.0	4.0
10.446282398839845	109.12481595631114	0.0	0.0	4.0
10.516410203073598	110.59488355931046	0.0	0.0	4.0
10.530076617411577	110.88251356855804	0.0	0.0	4.0
10.545041272514066	111.19789543902507	0.0	0.0	4.0
10.564853933102526	111.61613862779191	0.0	0.0	4.0
10.599442523092076	112.34818180033251	0.0	0.0	4.0
10.673536232204654	113.92437570018552	0.0	0.0	4.0
10.675761605089019	113.97188584869285	0.0	0.0	4.0
10.699052808424646	114.46973099745931	0.0	0.0	4.0
10.783136853001576	116.27604039056072	0.0	0.0	4.0
10.785510013652145	116.32722625459068	0.0	0.0	4.0
10.84896365719619	117.70001243516374	0.0	0.0	4.0
10.88515898745609	118.48668618219611	0.0	0.0	4.0
10.908040342972154	118.98534412390805	0.0	0.0	4.0
10.911791863301747	119.06720166801823	0.0	0.0	4.0
11.02626639387632	121.5785505887263	0.0	0.0	4.0
11.171103544975434	124.79355441256271	0.0	0.0	4.0
11.267867257810686	126.9648325396421	0.0	0.0	4.0
11.368335133342569	129.239043703991	0.0	0.0	4.0
11.493469829274414	132.09984871644122	0.0	0.0	4.0
11.519388126007176	132.6963027975951	0.0	0.0	4.0
11.596902712307788	134.48815251873174	0.0	0.0	4.0
11.678035417980443	136.37651122360566	0.0	0.0	4.0
11.811251047057095	139.5056512966073	0.0	0.0	4.0
11.963239076522523	143.11908920203547	0.0	0.0	4.0
12.020264261113365	144.48675290699921	0.0	0.0	4.0
12.268914976627723	150.52627470372005	0.0	0.0	4.0
16.091042720655956	258.92165583797504	0.0	0.0	4.0
16.152283964222107	260.8962772608666	0.0	0.0	4.0
16.276740759892064	264.9322897647317	0.0	0.0	4.0
16.35050117264232	267.33888859657793	0.0	0.0	4.0
16.357174766404906	267.5571663387134	0.0	0.0	4.0
16.383668919214887	268.4246072544479	0.0	0.0	4.0
16.386674374396016	268.52309705248706	0.0	0.0	4.0
16.487018269959396	271.8217714339749	0.0	0.0	4.0
16.57583205692866	274.75820837950386	0.0	0.0	4.0
16.628665540491507	276.5125176575297	0.0	0.0	4.0
16.779968752566734	281.567351337116	0.0	0.0	4.0
16.8247914540435	283.0736074720552	0.0	0.0	4.0
16.886192639812634	285.14350186886236	0.0	0.0	4.0
16.89572137870439	285.4654009068086	0.0	0.0	4.0
16.970566632982834	288.00013184451035	0.0	0.0	4.0
17.14450758678224	293.93414039323375	0.0	0.0	4.0
17.1965623084032	295.7217552267937	0.0	0.0	4.0
17.231777080613192	296.9341413559461	0.0	0.0	4.0
17.40548378817973	302.9508659005874	0.0	0.0	4.0
17.49392734329605	306.0374938925212	0.0	0.0	4.0
17.868200046756957	319.2725729109253	0.0	0.0	4.0
-5.039947840248407	25.401074232424577	-0.5	0.25	5.0
-4.812698960991773	23.162071289131294	-0.5	0.25	5.0
-4.7369767378748335	22.4389486151673	-0.5	0.25	5.0
-4.278340363128645	18.30419626277575	-0.5	0.25	5.0
-4.133515366984503	17.085949289097034	-0.5	0.25	5.0
-3.875233081521774	15.017431436120743	-0.5	0.25	5.0
-3.8111812005549437	14.525102143463421	-0.5	0.25	5.0
-3.6936520685759247	13.643065603695208	-0.5	0.25	5.0
-3.6264136636471687	13.15087605988688	-0.5	0.25	5.0
-3.5499811920042585	12.602366463583976	-0.5	0.25	5.0
-3.4955337923128873	12.218756493201315	-0.5	0.25	5.0
-3.4561316086411003	11.94484569624812	-0.5	0.25	5.0
-3.3566493438951266	11.267094817871584	-0.5	0.25	5.0
-3.3465824509662765	11.19961410111545	-0.5	0.25	5.0
-3.334434432043084	11.118452981594483	-0.5	0.25	5.0
-3.334136330954347	11.116465073389715	-0.5	0.25	5.0
-3.1946932494082976	10.206064957814947	-0.5	0.25	5.0
-3.181322259691557	10.120811320008993	-0.5	0.25	5.0
-3.1768315061118173	10.092258418224677	-0.5	0.25	5.0
-3.089668080755072	9.54604884923673	-0.5	0.25	5.0
-3.0578390594104103	9.350379713255943	-0.5	0.25	5.0
-2.8975029450034273	8.395523316303533	-0.5	0.25	5.0
-2.8510721306436984	8.128612294133198	-0.5	0.25	5.0
-2.8159165063797262	7.929385770901803	-0.5	0.25	5.0
-2.812678425434626	7.911159924905408	-0.5	0.25	5.0
-2.762704320328792	7.632535161563374	-0.5	0.25	5.0
-2.7563298171342883	7.597354060823539	-0.5	0.25	5.0
-2.679960071273752	7.182185983621615	-0.5	0.25	5.0
-2.671245013619782	7.13554992278855	-0.5	0.25	5.0
-2.6492261852876062	7.0183993808135225	-0.5	0.25	5.0
-2.5658854696633218	6.583768243429366	-0.5	0.25	5.0
-2.5269292260155716	6.385371313291656	-0.5	0.25	5.0
-2.5039685543422983	6.269858521135059	-0.5	0.25	5.0
-2.4812341483406577	6.156522898891789	-0.5	0.25	5.0
-2.4528686030208977	6.01656438368569	-0.5	0.25	5.0
-2.3994457721252718	5.757340013369841	-0.5	0.25	5.0
-2.3970417805818878	5.745809297855187	-0.5	0.25	5.0
-2.3448281631745767	5.498219114816659	-0.5	0.25	5.0
-2.284392249213099	5.218447948264881	-0.5	0.25	5.0
-2.2375000528659394	5.006406486575082	-0.5	0.25	5.0
-2.2373804999145652	5.00587150139795	-0.5	0.25	5.0
-2.180549483562857	4.7547960502662425	-0.5	0.25	5.0
-2.165237706322889	4.688254324882405	-0.5	0.25	5.0
-2.1309332378952948	4.540876464366925	-0.5	0.25	5.0
-2.0826828551786782	4.337567875255211	-0.5	0.25	5.0
-2.0584998629627247	4.237421685817556	-0.5	0.25	5.0
-2.045955783117782	4.185935066473096	-0.5	0.25	5.0
-2.030357393922022	4.122351147053825	-0.5	0.25	5.0
-2.00201429408344	4.008061233714414	-0.5	0.25	5.0
-1.9554444698907139	3.823763074826175	-0.5	0.25	5.0
-1.9202208696699894	3.6872481883161705	-0.5	0.25	5.0
-1.9052429029732476	3.629950519329928	-0.5	0.25	5.0
-1.8893117165546638	3.5694987623107304	-0.5	0.25	5.0
-1.8522533358492665	3.4308424201647356	-0.5	0.25	5.0
-1.8500799286403222	3.42279574235778	-0.5	0.25	5.0
-1.840931236604796	3.3890278179072637	-0.5	0.25	5.0
-1.7498729200643952	3.062055236374693	-0.5	0.25	5.0
-1.7203222368429674	2.9595085985763907	-0.5	0.25	5.0
-1.6985839854023133	2.885187555465206	-0.5	0.25	5.0
-1.6747326579112216	2.804729475474385	-0.5	0.25	5.0
-1.628853979434422	2.6531652863193522	-0.5	0.25	5.0
-1.610080315415667	2.592358622089014	-0.5	0.25	5.0
-1.6099630503622646	2.5919810235317677	-0.5	0.25	5.0
-1.6086423185887722	2.587730109154661	-0.5	0.25	5.0
-1.5646301752039555	2.4480675851587606	-0.5	0.25	5.0
-1.5413194762663651	2.375665727918022	-0.5	0.25	5.0
-1.4338357208642827	2.0558848744263973	-0.5	0.25	5.0
-1.423100771127721	2.025215804784314	-0.5	0.25	5.0
-1.4142135623730963	2.0000000000000036	-0.5	0.25	5.0
-1.408129313794316	1.9828281643668515	-0.5	0.25	5.0
-1.3975469282082291	1.9531374165442572	-0.5	0.25	5.0
-1.3289277452459003	1.7660489520843525	-0.5	0.25	5.0
-1.3109627530816232	1.7186233399673492	-0.5	0.25	5.0
-1.3104041195506655	1.7171589565353549	-0.5	0.25	5.0
-1.2306992528179217	1.5146206508865907	-0.5	0.25	5.0
-1.219935329624544	1.488242208466145	-0.5	0.25	5.0
-1.1486665058012226	1.3194347415495902	-0.5	0.25	5.0
-1.1486021516459968	1.3192869027658134	-0.5	0.25	5.0
-1.1228466721375303	1.2607846491303265	-0.5	0.25	5.0
-1.1205933956910628	1.2557295584664268	-0.5	0.25	5.0
-1.0250325925156893	1.0506918157194352	-0.5	0.25	5.0
-0.9889810326016697	0.9780834828458649	-0.5	0.25	5.0
-0.9806701941628507	0.9617140297194033	-0.5	0.25	5.0
-0.9783945719922573	0.9572559385039124	-0.5	0.25	5.0
-0.9677594717812417	0.9365583952223079	-0.5	0.25	5.0
-0.9396866292201178	0.8830109611350672	-0.5	0.25	5.0
-0.9179736162125692	0.8426755600623813	-0.5	0.25	5.0
-0.9177917696519425	0.8423417324408443	-0.5	0.25	5.0
-0.8905027682287683	0.7929951802230994	-0.5	0.25	5.0
-0.8804048130138682	0.7751126347779842	-0.5	0.25	5.0
-0.8214317241540379	0.6747500774466754	-0.5	0.25	5.0
-0.8197676355984148	0.6720189763746154	-0.5	0.25	5.0
-0.8165482338256869	0.6667510181638486	-0.5	0.25	5.0
-0.7936233167859216	0.6298379689462872	-0.5	0.25	5.0
-0.7917391278082504	0.6268508465025691	-0.5	0.25	5.0
-0.7510241439497927	0.5640372647955189	-0.5	0.25	5.0
-0.6998825873102925	0.48983563602014923	-0.5	0.25	5.0
-0.6640841746806805	0.44100779106132054	-0.5	0.25	5.0
-0.6109902780252359	0.373309119841355	-0.5	0.25	5.0
-0.5702837813249344	0.3252235912422656	-0.5	0.25	5.0
-0.5517994549075462	0.30448263843626516	-0.5	0.25	5.0
-0.5060073072968896	0.25604339503784884	-0.5	0.25	5.0
-0.45965725371422206	0.2112847908921007	-0.5	0.25	5.0
-0.4525923672035832	0.20483985085094308	-0.5	0.25	5.0
-0.4392216394283315	0.19291564854211124	-0.5	0.25	5.0
-0.4137011185596542	0.17114861549750907	-0.5	0.25	5.0
-0.36647174379393016	0.13430153899936398	-0.5	0.25	5.0
-0.36292974137090916	0.13171799717155502	-0.5	0.25	5.0
-0.34910958944897263	0.12187750544523022	-0.5	0.25	5.0
-0.28440612748766636	0.08088684535253073	-0.5	0.25	5.0
-0.2637660884370794	0.06957254940939718	-0.5	0.25	5.0
-0.23592291315561464	0.05565962095183169	-0.5	0.25	5.0
-0.20813552465899754	0.043320396625076175	-0.5	0.25	5.0
-0.16344054706829603	0.02671281242598389	-0.5	0.25	5.0
-0.14488317630908268	0.020991134777408736	-0.5	0.25	5.0
-0.14151097483894104	0.020025355999867402	-0.5	0.25	5.0
-0.09991772209057714	0.009983551187769807	-0.5	0.25	5.0
-0.049170690711896725	0.002417756825085007	-0.5	0.25	5.0
-0.04141868878420141	0.0017155077806025314	-0.5	0.25	5.0
-0.025614874932140097	0.0006561218177891791	-0.5	0.25	5.0
1.0634382123789096e-15	1.1309008315476508e-30	-0.5	0.25	5.0
0.00314451787201091	9.887992647396022e-6	-0.5	0.25	5.0
0.03746092031382009	0.0014033205507583786	-0.5	0.25	5.0
0.0554341782233978	0.003072948115303431	-0.5	0.25	5.0
0.0894582641226096	0.00800278101983058	-0.5	0.25	5.0
0.12245361670056187	0.014994888243048126	-0.5	0.25	5.0
0.1398033232620535	0.01954496919511423	-0.5	0.25	5.0
0.14370597087653203	0.02065140606556667	-0.5	0.25	5.0
0.17157203420033884	0.02943696291964224	-0.5	0.25	5.0
0.18684797110485807	0.03491216430600187	-0.5	0.25	5.0
0.1968093505537043	0.038733920465370865	-0.5	0.25	5.0
0.20936058639354016	0.04383185513504699	-0.5	0.25	5.0
0.2327868995024227	0.054189740579951046	-0.5	0.25	5.0
0.2663811055360279	0.07095889338659643	-0.5	0.25	5.0
0.29136689023556617	0.08489466472554447	-0.5	0.25	5.0
0.3034719007338573	0.09209519453502016	-0.5	0.25	5.0
0.33012170206727287	0.10898033817579328	-0.5	0.25	5.0
0.3559324193503999	0.12668788714462892	-0.5	0.25	5.0
0.4596572537142247	0.21128479089210317	-0.5	0.25	5.0
0.4675614701570119	0.2186137283753863	-0.5	0.25	5.0
0.49998409086238027	0.24998409111548092	-0.5	0.25	5.0
0.5245540986781481	0.2751570024400443	-0.5	0.25	5.0
0.5264807761651056	0.277182007671412	-0.5	0.25	5.0
0.5678824291855911	0.32249045337772786	-0.5	0.25	5.0
0.590578169641117	0.34878257445665195	-0.5	0.25	5.0
0.6094713717248593	0.3714553529521816	-0.5	0.25	5.0
0.6100602751647031	0.37217353933403324	-0.5	0.25	5.0
0.6433753563826151	0.413931849200457	-0.5	0.25	5.0
0.6435647259473442	0.4141755564836802	-0.5	0.25	5.0
0.663189418423304	0.43982020470864025	-0.5	0.25	5.0
0.7187447553616133	0.5165940233598254	-0.5	0.25	5.0
0.7284457268293965	0.5306331769360076	-0.5	0.25	5.0
0.7561944501566744	0.5718300464477551	-0.5	0.25	5.0
0.7856543172293398	0.6172527061811001	-0.5	0.25	5.0
0.803743080669399	0.6460029397239361	-0.5	0.25	5.0
0.8112364883625656	0.658104640050827	-0.5	0.25	5.0
0.819971943241365	0.6723539877030204	-0.5	0.25	5.0
0.822732234957229	0.6768883304377171	-0.5	0.25	5.0
0.9007527943281799	0.8113555964900243	-0.5	0.25	5.0
0.9405430651889525	0.8846212574750301	-0.5	0.25	5.0
0.9431501488602642	0.8895322032951385	-0.5	0.25	5.0
0.9656645610111214	0.9325080443928019	-0.5	0.25	5.0
1.0038289787380217	1.0076726185542195	-0.5	0.25	5.0
1.0303409872744496	1.0616025500576873	-0.5	0.25	5.0
1.118283059381758	1.2505570009002247	-0.5	0.25	5.0
1.1261777019799464	1.2682762164368329	-0.5	0.25	5.0
1.1609566601674564	1.3478203667871747	-0.5	0.25	5.0
1.1999807451437148	1.439953788715665	-0.5	0.25	5.0
1.231579096726871	1.5167870714945753	-0.5	0.25	5.0
1.2410407534597052	1.540182151747833	-0.5	0.25	5.0
1.2861297967415126	1.6541298540663645	-0.5	0.25	5.0
1.3076482307965032	1.7099438955052249	-0.5	0.25	5.0
1.325524677255852	1.7570156700142305	-0.5	0.25	5.0
1.4065633245540763	1.9784203859806158	-0.5	0.25	5.0
1.4142135623730931	1.9999999999999947	-0.5	0.25	5.0
1.4439269249549325	2.084924964609807	-0.5	0.25	5.0
1.465279519347109	2.147044069818095	-0.5	0.25	5.0
1.529735011461156	2.3400892052900635	-0.5	0.25	5.0
1.5378251270518932	2.3649061213921714	-0.5	0.25	5.0
1.596692735929106	2.549427692968774	-0.5	0.25	5.0
1.6135956647375735	2.6036909692598917	-0.5	0.25	5.0
1.6288539794344246	2.6531652863193607	-0.5	0.25	5.0
1.705580452608662	2.909004680320768	-0.5	0.25	5.0
1.7159139652919881	2.9443607362840742	-0.5	0.25	5.0
1.7559503131284746	3.083361502175988	-0.5	0.25	5.0
1.797376140557768	3.230560990646337	-0.5	0.25	5.0
1.9382768854342771	3.756917284608802	-0.5	0.25	5.0
1.9667606049344837	3.8681472771222563	-0.5	0.25	5.0
1.9771116616966502	3.9089705228168894	-0.5	0.25	5.0
1.9876961890577807	3.9509361399948246	-0.5	0.25	5.0
2.0465502216646634	4.1883678097956825	-0.5	0.25	5.0
2.064346287889875	4.261525596324707	-0.5	0.25	5.0
2.1198614917561223	4.493812744230492	-0.5	0.25	5.0
2.1414292515146993	4.585719239242805	-0.5	0.25	5.0
2.208162486329914	4.875981566034707	-0.5	0.25	5.0
2.2868101981740443	5.229500882472812	-0.5	0.25	5.0
2.379878123384213	5.6638198821627626	-0.5	0.25	5.0
2.388782165807462	5.706280235679789	-0.5	0.25	5.0
2.467502229003186	6.08856725013569	-0.5	0.25	5.0
2.5020380962296365	6.2601946349844235	-0.5	0.25	5.0
2.6712450136197887	7.135549922788585	-0.5	0.25	5.0
2.6960837992300313	7.268867852470639	-0.5	0.25	5.0
2.7088092382735995	7.3376474893563985	-0.5	0.25	5.0
3.0559963840427287	9.339113899282232	-0.5	0.25	5.0
3.1122823031978584	9.686301134798565	-0.5	0.25	5.0
3.251845382980216	10.574498394809746	-0.5	0.25	5.0
3.349261934875692	11.217555508407262	-0.5	0.25	5.0
3.3907666115240023	11.497298213825964	-0.5	0.25	5.0
3.4009079348331195	11.566174781210874	-0.5	0.25	5.0
3.477588942532247	12.09362485322255	-0.5	0.25	5.0
3.5506528397063093	12.607135588114478	-0.5	0.25	5.0
3.668309735886229	13.456496318397695	-0.5	0.25	5.0
3.7262955828490725	13.88527877076051	-0.5	0.25	5.0
3.7940916857573157	14.39513171993279	-0.5	0.25	5.0
3.8806024248761535	15.059075179954682	-0.5	0.25	5.0
3.9644294272346823	15.71670068352431	-0.5	0.25	5.0
3.9943090886138766	15.954505095383418	-0.5	0.25	5.0
4.0652772325876185	16.526478977795247	-0.5	0.25	5.0
4.087561944356208	16.708162648949106	-0.5	0.25	5.0
4.139903511928814	17.13880108808053	-0.5	0.25	5.0
4.191724060115643	17.57055059615237	-0.5	0.25	5.0
4.205264698795638	17.684251186936766	-0.5	0.25	5.0
