E	Esq	M	Msq	N_tot
7.702278087684582	59.32508774002606	0.0	0.0	6.0
7.703627025614177	59.345869349773125	0.0	0.0	6.0
7.710194578645628	59.44710044057643	0.0	0.0	6.0
7.712230697482747	59.478502331195216	0.0	0.0	6.0
7.713551378938885	59.49887487552998	0.0	0.0	6.0
7.722692948615583	59.639986378596845	0.0	0.0	6.0
7.724602405888116	59.66948232905247	0.0	0.0	6.0
7.724688788301556	59.670816876111765	0.0	0.0	6.0
7.728165519906225	59.72454230306746	0.0	0.0	6.0
7.733876876925183	59.812851547438015	0.0	0.0	6.0
7.738845311336624	59.88972675279684	0.0	0.0	6.0
7.741704945723829	59.9339954666448	0.0	0.0	6.0
7.756962723850618	60.170470699208	0.0	0.0	6.0
7.763012760716552	60.26436712304802	0.0	0.0	6.0
7.763511537752576	60.272111396817365	0.0	0.0	6.0
7.766184420375846	60.313620451288514	0.0	0.0	6.0
7.768385827001584	60.347818357159085	0.0	0.0	6.0
7.771015186110523	60.38867702276036	0.0	0.0	6.0
7.77115756063216	60.39088983217038	0.0	0.0	6.0
7.778499982039311	60.505061970585565	0.0	0.0	6.0
7.783774945420464	60.58715240095535	0.0	0.0	6.0
7.784148330600485	60.59296523279031	0.0	0.0	6.0
7.798483038799372	60.81633770644148	0.0	0.0	6.0
7.800848850888777	60.85324279441276	0.0	0.0	6.0
7.805859829436443	60.93144767680953	0.0	0.0	6.0
7.807404423997746	60.95556383985958	0.0	0.0	6.0
7.812649483994634	61.037491959761624	0.0	0.0	6.0
7.818010372395742	61.12128618288741	0.0	0.0	6.0
7.8181142493449265	61.12291041581018	0.0	0.0	6.0
7.821461954436761	61.17526710470172	0.0	0.0	6.0
7.825551656644015	61.23925873080388	0.0	0.0	6.0
7.828197014921912	61.280668504432334	0.0	0.0	6.0
7.833923004018548	61.370349632890985	0.0	0.0	6.0
7.8353366757994864	61.39250082312854	0.0	0.0	6.0
7.8362333303100185	61.406552807061644	0.0	0.0	6.0
7.839521552826773	61.4580981772355	0.0	0.0	6.0
7.843385359561086	61.51869389857719	0.0	0.0	6.0
7.845983914738909	61.55946359034169	0.0	0.0	6.0
7.847031113713805	61.57589729959252	0.0	0.0	6.0
7.853401974788431	61.675922577610834	0.0	0.0	6.0
7.859691780726732	61.774754888023345	0.0	0.0	6.0
7.863562263634405	61.83561147405505	0.0	0.0	6.0
7.8649876459063375	61.85803067025931	0.0	0.0	6.0
7.86627304520065	61.87825162165031	0.0	0.0	6.0
7.870284689179468	61.941381088732754	0.0	0.0	6.0
7.8718708576440894	61.966350799426294	0.0	0.0	6.0
7.877151253431487	62.04951186943725	0.0	0.0	6.0
7.87877146398294	62.075039781671876	0.0	0.0	6.0
7.880093429272807	62.09587245406847	0.0	0.0	6.0
7.882497171907436	62.13376166512872	0.0	0.0	6.0
7.882546408754751	62.13453788617243	0.0	0.0	6.0
7.882991918534973	62.1415615876877	0.0	0.0	6.0
7.884098292935099	62.159005892662144	0.0	0.0	6.0
7.892539255270222	62.29217589598143	0.0	0.0	6.0
7.89488604337857	62.329225637933725	0.0	0.0	6.0
7.8990979273717725	62.39574806620903	0.0	0.0	6.0
7.904442072195398	62.48020447269267	0.0	0.0	6.0
7.904592148717218	62.48257703756189	0.0	0.0	6.0
7.905727947495278	62.50053437980791	0.0	0.0	6.0
7.915765072899144	62.65933668932999	0.0	0.0	6.0
7.917040405255094	62.679528778441735	0.0	0.0	6.0
7.925119196725153	62.80751428230153	0.0	0.0	6.0
7.931272391146754	62.90508174256675	0.0	0.0	6.0
7.935975620818857	62.979709054231236	0.0	0.0	6.0
7.942496480043673	63.08325033550613	0.0	0.0	6.0
7.9438837029375735	63.10528828579717	0.0	0.0	6.0
7.952698437276953	63.245412434267294	0.0	0.0	6.0
7.957851887975222	63.32740667095081	0.0	0.0	6.0
7.960620581068027	63.371480035723856	0.0	0.0	6.0
7.9628919320236795	63.40764792108781	0.0	0.0	6.0
7.96689951395438	63.47148786544654	0.0	0.0	6.0
7.971657879866435	63.54732935363663	0.0	0.0	6.0
7.972363888384873	63.55858596882317	0.0	0.0	6.0
7.972416703928995	63.55942810108606	0.0	0.0	6.0
7.985383190387666	63.766344697325906	0.0	0.0	6.0
7.986274808769947	63.78058532119345	0.0	0.0	6.0
7.990727266780163	63.85172225206397	0.0	0.0	6.0
7.994914295352869	63.91865459003766	0.0	0.0	6.0
7.995821964017187	63.93316888025967	0.0	0.0	6.0
7.997745633363766	63.96393521598919	0.0	0.0	6.0
7.999048232367806	63.98477262374652	0.0	0.0	6.0
8.012673981341251	64.20294433126305	0.0	0.0	6.0
8.013552757169464	64.21702779193832	0.0	0.0	6.0
8.013772211096345	64.22054505134001	0.0	0.0	6.0
8.019631860830927	64.31449518325452	0.0	0.0	6.0
8.024784656960554	64.39716879058952	0.0	0.0	6.0
8.031390448373385	64.50323253422323	0.0	0.0	6.0
8.03230572844873	64.51793531527028	0.0	0.0	6.0
8.032459429947725	64.52040449375613	0.0	0.0	6.0
8.038268485221842	64.61376024051064	0.0	0.0	6.0
8.041164147956977	64.66032085438864	0.0	0.0	6.0
8.044255552543746	64.71004739463088	0.0	0.0	6.0
8.048395730890219	64.7766738410119	0.0	0.0	6.0
8.050100937974001	64.80412511156989	0.0	0.0	6.0
8.053440698730398	64.85790708796716	0.0	0.0	6.0
8.056154247830438	64.90162126483641	0.0	0.0	6.0
8.060128372120618	64.96566937506375	0.0	0.0	6.0
8.067991509936846	65.09248700441303	0.0	0.0	6.0
8.070809947623772	65.13797321066284	0.0	0.0	6.0
8.074437145908378	65.19653522322504	0.0	0.0	6.0
8.08200646622113	65.31882852004017	0.0	0.0	6.0
8.08469603894961	65.36231004220753	0.0	0.0	6.0
8.088793514273878	65.42858051655915	0.0	0.0	6.0
8.089672322365027	65.44279828323877	0.0	0.0	6.0
8.096479004056393	65.552972263126	0.0	0.0	6.0
8.096943353426925	65.56049166860446	0.0	0.0	6.0
8.10081371385751	65.62318282662191	0.0	0.0	6.0
8.102151482356993	65.64485864305962	0.0	0.0	6.0
8.105999488621794	65.7072277095368	0.0	0.0	6.0
8.1072363506044	65.72728124456134	0.0	0.0	6.0
8.11640511166247	65.87603193662066	0.0	0.0	6.0
8.118990944069852	65.91801394988826	0.0	0.0	6.0
8.12086723507928	65.94848464978418	0.0	0.0	6.0
8.121036502763058	65.95123387921004	0.0	0.0	6.0
8.122517349502054	65.97528809296188	0.0	0.0	6.0
8.126829440646969	66.04535675736632	0.0	0.0	6.0
8.14349303334361	66.31647878411592	0.0	0.0	6.0
8.148159681526119	66.39250619564783	0.0	0.0	6.0
8.152125403886766	66.45714860069596	0.0	0.0	6.0
8.153875253454776	66.4856816489022	0.0	0.0	6.0
8.15705191640986	66.53749596700575	0.0	0.0	6.0
8.16268523321658	66.62943021657202	0.0	0.0	6.0
8.165892132068711	66.68179431258167	0.0	0.0	6.0
8.166920405704188	66.69858891310746	0.0	0.0	6.0
8.168727280648072	66.72810538560405	0.0	0.0	6.0
8.172410220945393	66.78828881941273	0.0	0.0	6.0
8.175888280459729	66.84514917455874	0.0	0.0	6.0
8.181217815472541	66.9323249442053	0.0	0.0	6.0
8.188148442780536	67.04577492100931	0.0	0.0	6.0
8.193095223699002	67.1268093445994	0.0	0.0	6.0
8.193887922289447	67.13979928304087	0.0	0.0	6.0
8.194860258544667	67.15573465707476	0.0	0.0	6.0
8.197228545974284	67.19455583493567	0.0	0.0	6.0
8.201176930303001	67.25930304213415	0.0	0.0	6.0
8.202425383942488	67.27978217914408	0.0	0.0	6.0
8.202971157356098	67.28873580841604	0.0	0.0	6.0
8.206688889504345	67.34974252911407	0.0	0.0	6.0
8.2069300213866	67.35370037593667	0.0	0.0	6.0
8.208854447083892	67.385291333409	0.0	0.0	6.0
8.214323412977215	67.47510913298565	0.0	0.0	6.0
8.216794160104135	67.51570626952142	0.0	0.0	6.0
8.225975020414051	67.66666503647595	0.0	0.0	6.0
8.233602237427434	67.79220580417004	0.0	0.0	6.0
8.234016824654082	67.7990330686865	0.0	0.0	6.0
8.237331350534278	67.85362777849488	0.0	0.0	6.0
8.238317829386428	67.86988065798631	0.0	0.0	6.0
8.245997431885373	67.99647364666016	0.0	0.0	6.0
8.246031139142953	67.99702954771523	0.0	0.0	6.0
8.2550903705459	68.14651702587966	0.0	0.0	6.0
8.265445300770699	68.31758602003242	0.0	0.0	6.0
8.267245189071382	68.3473430162239	0.0	0.0	6.0
8.272554014112849	68.43514991641462	0.0	0.0	6.0
8.273039352351264	68.44318012555262	0.0	0.0	6.0
8.273085742389137	68.44394770092242	0.0	0.0	6.0
8.277545362713687	68.51775723178285	0.0	0.0	6.0
8.279802933263214	68.55513661367412	0.0	0.0	6.0
8.292882186254575	68.77189495509846	0.0	0.0	6.0
8.293891814187413	68.78864142544498	0.0	0.0	6.0
8.294319169046064	68.79573047800498	0.0	0.0	6.0
8.297596812045642	68.85011285527	0.0	0.0	6.0
8.306227887650397	68.99342172158119	0.0	0.0	6.0
8.31181086980962	69.08619993548534	0.0	0.0	6.0
8.3118963956153	69.0876216914426	0.0	0.0	6.0
8.314814643963015	69.13614256346179	0.0	0.0	6.0
8.316930918810336	69.17133990826333	0.0	0.0	6.0
8.319555683860639	69.21500677685786	0.0	0.0	6.0
8.320154277336917	69.22496719868779	0.0	0.0	6.0
8.330183763339628	69.39196153100717	0.0	0.0	6.0
8.331743385310872	69.41794783867148	0.0	0.0	6.0
8.335528346384974	69.48103281338742	0.0	0.0	6.0
8.338805913035422	69.53568405527452	0.0	0.0	6.0
8.339493511907639	69.54715203514961	0.0	0.0	6.0
8.343242172205327	69.60968994406547	0.0	0.0	6.0
8.346529914336827	69.66456161091952	0.0	0.0	6.0
8.34787948582353	69.68709190983331	0.0	0.0	6.0
8.354038394705634	69.78995750021589	0.0	0.0	6.0
8.356711974717463	69.83463502838624	0.0	0.0	6.0
8.358056538036857	69.85710909302065	0.0	0.0	6.0
8.36579137601245	69.98646534696427	0.0	0.0	6.0
8.369185925334595	70.04327305281868	0.0	0.0	6.0
8.37197543166487	70.08997262840019	0.0	0.0	6.0
8.373217967697869	70.11077913457842	0.0	0.0	6.0
8.37410410562325	70.12561957181617	0.0	0.0	6.0
8.383970880471306	70.29096772459081	0.0	0.0	6.0
8.386837464618207	70.33904265792356	0.0	0.0	6.0
8.38856839533774	70.3680797232592	0.0	0.0	6.0
8.396063194622023	70.49387716808657	0.0	0.0	6.0
8.398403735431305	70.5331853033065	0.0	0.0	6.0
8.400715239502853	70.57201653521548	0.0	0.0	6.0
8.40137155343661	70.58304397889387	0.0	0.0	6.0
8.410314591324306	70.73339152504253	0.0	0.0	6.0
8.412124222673341	70.76383393768756	0.0	0.0	6.0
8.413719184176479	70.79067051017931	0.0	0.0	6.0
8.424091977484572	70.96532564511993	0.0	0.0	6.0
8.425482433717546	70.98875424088294	0.0	0.0	6.0
8.430219665165204	71.06860360293813	0.0	0.0	6.0
8.431903007910861	71.09698833481623	0.0	0.0	6.0
8.434134486583927	71.13462453778432	0.0	0.0	6.0
8.435964358056879	71.165494650406	0.0	0.0	6.0
8.437062078240897	71.18401651209061	0.0	0.0	6.0
8.437766931948872	71.19591079788988	0.0	0.0	6.0
8.43866085760571	71.21099706968673	0.0	0.0	6.0
8.439050461917194	71.2175726987848	0.0	0.0	6.0
8.446388387023799	71.34147678445049	0.0	0.0	6.0
8.45040044943999	71.40926775589557	0.0	0.0	6.0
8.451393828006914	71.42605763607337	0.0	0.0	6.0
8.456520170110302	71.51273338748237	0.0	0.0	6.0
8.458342120697246	71.54355143076118	0.0	0.0	6.0
8.460470396627368	71.57955933220806	0.0	0.0	6.0
8.46474229932295	71.65186219394718	0.0	0.0	6.0
8.473119421366171	71.7937527287326	0.0	0.0	6.0
8.473432777924485	71.79906304200505	0.0	0.0	6.0
8.47586092677601	71.84021845004828	0.0	0.0	6.0
8.477043055186508	71.8602589594858	0.0	0.0	6.0
8.488832284412986	72.0602735528922	0.0	0.0	6.0
8.49028052077929	72.08486332152425	0.0	0.0	6.0
8.491743155786674	72.10970182384982	0.0	0.0	6.0
8.494555990844102	72.15748148158542	0.0	0.0	6.0
8.497386284676532	72.20557367100884	0.0	0.0	6.0
8.50172844219142	72.27938650476653	0.0	0.0	6.0
8.509165295836599	72.40589403186996	0.0	0.0	6.0
8.511147905782472	72.43963867410537	0.0	0.0	6.0
8.51801668509127	72.55660824749327	0.0	0.0	6.0
8.520701166506948	72.60234836891286	0.0	0.0	6.0
8.521322513940477	72.61293738658885	0.0	0.0	6.0
8.524940080501166	72.67460337613522	0.0	0.0	6.0
8.529759871010965	72.756803457109	0.0	0.0	6.0
8.530062082039326	72.76195912344508	0.0	0.0	6.0
8.532270338211372	72.7996371243216	0.0	0.0	6.0
8.534343353284516	72.8350164717516	0.0	0.0	6.0
8.535626430194128	72.85691855582856	0.0	0.0	6.0
8.537404583892933	72.88727702907606	0.0	0.0	6.0
8.539031546367339	72.91505974985658	0.0	0.0	6.0
8.545071279994152	73.0182431801809	0.0	0.0	6.0
8.553766403681067	73.16691968874294	0.0	0.0	6.0
8.556165433687545	73.20796692862957	0.0	0.0	6.0
8.56051550867019	73.28242577418283	0.0	0.0	6.0
8.564796858245307	73.35574522300868	0.0	0.0	6.0
8.565286670834388	73.36413575357322	0.0	0.0	6.0
8.567367875227387	73.39979230947823	0.0	0.0	6.0
8.570155670542487	73.44756821733155	0.0	0.0	6.0
8.5764608420048	73.55568057444167	0.0	0.0	6.0
8.577462694041113	73.57286626766702	0.0	0.0	6.0
8.584013074352992	73.68528046066311	0.0	0.0	6.0
8.593452882289453	73.84743244012891	0.0	0.0	6.0
8.60367509839415	74.0232251987276	0.0	0.0	6.0
8.605526914790213	74.05509348117876	0.0	0.0	6.0
8.609810698244331	74.12884025960254	0.0	0.0	6.0
8.612657553596843	74.17787013552876	0.0	0.0	6.0
8.619162453183016	74.28996139435986	0.0	0.0	6.0
8.620574313590515	74.31430149613658	0.0	0.0	6.0
8.624589360994783	74.38354164578439	0.0	0.0	6.0
8.628103633378947	74.44417230832698	0.0	0.0	6.0
8.62875909200961	74.45548346793849	0.0	0.0	6.0
8.628929416054374	74.45842286724849	0.0	0.0	6.0
8.629141952263524	74.46209083231433	0.0	0.0	6.0
8.637507740922036	74.6065399744881	0.0	0.0	6.0
8.639136401552554	74.63467776463041	0.0	0.0	6.0
8.639692921087107	74.64429377068267	0.0	0.0	6.0
8.639919805061746	74.6482142378982	0.0	0.0	6.0
8.647021117374036	74.77097420431252	0.0	0.0	6.0
8.654066990779286	74.89287548089565	0.0	0.0	6.0
8.656217703808286	74.930104935724	0.0	0.0	6.0
8.659392811140519	74.98508385763209	0.0	0.0	6.0
8.664083059451242	75.06633526107	0.0	0.0	6.0
8.667380042819453	75.12347680666494	0.0	0.0	6.0
8.672500617396558	75.21226695874368	0.0	0.0	6.0
8.67357864247823	75.23096646725449	0.0	0.0	6.0
8.683080018759238	75.39587861217593	0.0	0.0	6.0
8.684898162561428	75.42745609406286	0.0	0.0	6.0
8.688944173779008	75.49775085504817	0.0	0.0	6.0
8.689201976418977	75.50223098700344	0.0	0.0	6.0
8.695418265617588	75.61029881403599	0.0	0.0	6.0
8.6984410994326	75.66287756029821	0.0	0.0	6.0
8.69865213332281	75.66654893656147	0.0	0.0	6.0
8.702355205257254	75.73098611846802	0.0	0.0	6.0
8.711636971051004	75.89261871538271	0.0	0.0	6.0
8.714381219974273	75.9404400470403	0.0	0.0	6.0
8.716184095164364	75.97186518079621	0.0	0.0	6.0
8.717143132766095	75.98858439713109	0.0	0.0	6.0
8.722548286285978	76.08284860659045	0.0	0.0	6.0
8.72481673112232	76.12242699167197	0.0	0.0	6.0
8.7272781436377	76.16538379641628	0.0	0.0	6.0
8.727958447598885	76.17725866301274	0.0	0.0	6.0
8.730855285201969	76.22783401113915	0.0	0.0	6.0
8.739802099496224	76.3841407383586	0.0	0.0	6.0
8.749844285185219	76.55977501498843	0.0	0.0	6.0
8.750278196196136	76.56736851082552	0.0	0.0	6.0
8.75208348348908	76.59896530196237	0.0	0.0	6.0
8.757368221709442	76.69149817060638	0.0	0.0	6.0
8.764217921818705	76.81151578112818	0.0	0.0	6.0
8.765318698054903	76.83081187847091	0.0	0.0	6.0
8.76552842786697	76.834488619744	0.0	0.0	6.0
8.769474819720465	76.90368861371128	0.0	0.0	6.0
8.771546157850768	76.94002199930657	0.0	0.0	6.0
8.77457151465167	76.99310526573652	0.0	0.0	6.0
8.78907240842072	77.2477938004624	0.0	0.0	6.0
8.79331973097635	77.32247189117798	0.0	0.0	6.0
8.793391080911096	77.32372670184682	0.0	0.0	6.0
8.794888059868645	77.35005598562006	0.0	0.0	6.0
8.795929837076162	77.36838169876668	0.0	0.0	6.0
8.799780356692056	77.43613432602336	0.0	0.0	6.0
8.800554776239753	77.44976436959634	0.0	0.0	6.0
8.809770559536117	77.61205731166932	0.0	0.0	6.0
8.823718331172088	77.85800518786235	0.0	0.0	6.0
8.824390192429528	77.86986226824644	0.0	0.0	6.0
8.825152659033334	77.88331945524313	0.0	0.0	6.0
8.828369035088578	77.94009981971082	0.0	0.0	6.0
8.832022741573898	78.00462570767851	0.0	0.0	6.0
8.840500012643645	78.15444047355228	0.0	0.0	6.0
8.840521105788659	78.15481342189473	0.0	0.0	6.0
8.846091920396738	78.25334226410844	0.0	0.0	6.0
8.847957864488109	78.28635837175698	0.0	0.0	6.0
8.852345084163884	78.3640134891205	0.0	0.0	6.0
8.861504473647333	78.5262615364717	0.0	0.0	6.0
8.868486508653167	78.65005295416323	0.0	0.0	6.0
8.873862801321946	78.74544101668539	0.0	0.0	6.0
8.878082146299928	78.82034259644954	0.0	0.0	6.0
8.880414009583626	78.86175298160914	0.0	0.0	6.0
8.881849666980333	78.88725350683865	0.0	0.0	6.0
8.881942943453138	78.888910450757	0.0	0.0	6.0
8.886044634979587	78.9617892548495	0.0	0.0	6.0
8.892167931725002	79.0706505259985	0.0	0.0	6.0
8.893528807840543	79.09485465588962	0.0	0.0	6.0
8.894124743481068	79.10545495260219	0.0	0.0	6.0
8.900552646206279	79.2198374078896	0.0	0.0	6.0
8.903063268522219	79.26453556330954	0.0	0.0	6.0
8.907572741673444	79.34485214820377	0.0	0.0	6.0
8.908124235328726	79.354677392051	0.0	0.0	6.0
8.908657475180059	79.36417801008153	0.0	0.0	6.0
8.913281585646338	79.4465886250221	0.0	0.0	6.0
8.915560329310367	79.48721598557277	0.0	0.0	6.0
8.917946936045798	79.52977755412863	0.0	0.0	6.0
8.929521984413554	79.73636287012498	0.0	0.0	6.0
8.930982617072765	79.76245050645589	0.0	0.0	6.0
8.933014420090949	79.79874662955282	0.0	0.0	6.0
8.940964073440314	79.94083856255043	0.0	0.0	6.0
8.941929168999307	79.95809726340063	0.0	0.0	6.0
8.944744104624956	80.0084470972229	0.0	0.0	6.0
8.9484013558269	80.07388682496472	0.0	0.0	6.0
8.9502956484746	80.10779219510337	0.0	0.0	6.0
8.954258404064662	80.17874356676263	0.0	0.0	6.0
8.957681263251951	80.24005361401507	0.0	0.0	6.0
8.963495362059826	80.344249105668	0.0	0.0	6.0
8.964872308928763	80.36893551539774	0.0	0.0	6.0
8.969538549438743	80.45262178986768	0.0	0.0	6.0
8.977325593067127	80.59237480393803	0.0	0.0	6.0
8.980808879544837	80.65492813091139	0.0	0.0	6.0
8.981507259059146	80.66747264453214	0.0	0.0	6.0
8.984311219584537	80.71784809035259	0.0	0.0	6.0
8.986705014062927	80.76086700978377	0.0	0.0	6.0
8.998965714621471	80.98138393293273	0.0	0.0	6.0
9.010088299285693	81.18169116092494	0.0	0.0	6.0
9.013130485462543	81.23652114797426	0.0	0.0	6.0
9.015161922892881	81.27314449597768	0.0	0.0	6.0
9.020937772954147	81.37731830351092	0.0	0.0	6.0
9.028020428000293	81.5051528483906	0.0	0.0	6.0
9.030375255800903	81.54767726058122	0.0	0.0	6.0
9.034135154408974	81.61559798812804	0.0	0.0	6.0
9.03566035006531	81.64315796174236	0.0	0.0	6.0
9.036898938011227	81.66554241582844	0.0	0.0	6.0
9.0395556833912	81.71356695313014	0.0	0.0	6.0
9.050890288604965	81.91861501636366	0.0	0.0	6.0
9.056918240474612	82.02776801464175	0.0	0.0	6.0
9.059323688689641	82.07134569645329	0.0	0.0	6.0
9.05967789559807	82.07776357198826	0.0	0.0	6.0
9.070267642775802	82.2697551115857	0.0	0.0	6.0
9.074943565335532	82.35460071402478	0.0	0.0	6.0
9.078411957250445	82.41756366554786	0.0	0.0	6.0
9.081989443834264	82.482532257917	0.0	0.0	6.0
9.085375351329512	82.54404527454585	0.0	0.0	6.0
9.088569038792375	82.60208717289535	0.0	0.0	6.0
9.099461253537086	82.80019510462272	0.0	0.0	6.0
9.10045628579387	82.81830460964515	0.0	0.0	6.0
9.100565199013712	82.82028694149948	0.0	0.0	6.0
9.10131255271143	82.83389018214265	0.0	0.0	6.0
9.101783283783575	82.84245894496213	0.0	0.0	6.0
9.113262308349759	83.05154990078837	0.0	0.0	6.0
9.117611227976564	83.1308345045243	0.0	0.0	6.0
9.120297718032033	83.1798304655403	0.0	0.0	6.0
9.1233671644098	83.23582841663091	0.0	0.0	6.0
9.133658670518313	83.42372070953436	0.0	0.0	6.0
9.137200683851118	83.48843633696934	0.0	0.0	6.0
9.142308018309349	83.5817959016434	0.0	0.0	6.0
9.148226179429164	83.69004222999313	0.0	0.0	6.0
9.14977524627737	83.7183870573901	0.0	0.0	6.0
9.150085161671534	83.72405846584158	0.0	0.0	6.0
9.152591257118079	83.76992671987429	0.0	0.0	6.0
9.152651852318332	83.77103592974619	0.0	0.0	6.0
9.155908549921982	83.83066137453444	0.0	0.0	6.0
9.163118547157977	83.9627415092705	0.0	0.0	6.0
9.165128380436721	83.99957822988664	0.0	0.0	6.0
9.167896427622566	84.0503249076146	0.0	0.0	6.0
9.170818299146388	84.10390827595825	0.0	0.0	6.0
9.179156488807852	84.2569138460233	0.0	0.0	6.0
9.184525705753728	84.35551243965102	0.0	0.0	6.0
9.18608062824086	84.384077308542	0.0	0.0	6.0
9.187444881336285	84.4091434475923	0.0	0.0	6.0
9.18880465943855	84.43413106931959	0.0	0.0	6.0
9.193372210282787	84.51809259679982	0.0	0.0	6.0
9.195796587345233	84.56267487583024	0.0	0.0	6.0
9.198511007451176	84.61260475420045	0.0	0.0	6.0
9.203752651093115	84.70906286250354	0.0	0.0	6.0
9.204217898246855	84.71762711840775	0.0	0.0	6.0
9.213467700249803	84.88798706354639	0.0	0.0	6.0
9.21750059011031	84.96231712868392	0.0	0.0	6.0
9.222388770160935	85.05245462799051	0.0	0.0	6.0
9.22421084187627	85.08606565538771	0.0	0.0	6.0
9.225403961462693	85.10807825217154	0.0	0.0	6.0
9.229034978528905	85.17508663491002	0.0	0.0	6.0
9.233977174180486	85.26633445328623	0.0	0.0	6.0
9.2375381200138	85.3321105187081	0.0	0.0	6.0
9.241036294969241	85.39675180493884	0.0	0.0	6.0
9.241675093174234	85.40855852779698	0.0	0.0	6.0
9.247294657016525	85.51245847368637	0.0	0.0	6.0
9.259360148026262	85.73575035085693	0.0	0.0	6.0
9.265401558014585	85.8476660312591	0.0	0.0	6.0
9.269761065851313	85.92847021797287	0.0	0.0	6.0
9.271298196355664	85.95697024574778	0.0	0.0	6.0
9.273557188684102	85.99886293179458	0.0	0.0	6.0
9.276460475327072	86.05271895030536	0.0	0.0	6.0
9.28449756910082	86.20189511063903	0.0	0.0	6.0
9.28632817571513	86.23589098708071	0.0	0.0	6.0
9.288012141381767	86.26716953845512	0.0	0.0	6.0
9.291313322130277	86.32850324999556	0.0	0.0	6.0
9.292854025326436	86.35713593602576	0.0	0.0	6.0
9.302243463056824	86.5317334459834	0.0	0.0	6.0
9.30267639618025	86.53978813204915	0.0	0.0	6.0
9.302894684116968	86.54384950377174	0.0	0.0	6.0
9.306728578967133	86.6151968425636	0.0	0.0	6.0
9.318076518101147	86.826549997188	0.0	0.0	6.0
9.321391547447071	86.8883403808177	0.0	0.0	6.0
9.322090052958872	86.90136295547475	0.0	0.0	6.0
9.322450954970424	86.90809180782898	0.0	0.0	6.0
9.326343693963244	86.98068669792796	0.0	0.0	6.0
9.335283675377337	87.1475212997666	0.0	0.0	6.0
9.337556417669026	87.189959853152	0.0	0.0	6.0
9.34018954589684	87.23914075328061	0.0	0.0	6.0
9.34362460704596	87.30332079739478	0.0	0.0	6.0
9.346551791663678	87.35803039425151	0.0	0.0	6.0
9.354372198732468	87.50427923241891	0.0	0.0	6.0
9.355996593051412	87.53467224918963	0.0	0.0	6.0
9.35735365553266	87.56006743471045	0.0	0.0	6.0
9.369612628947117	87.78964081652529	0.0	0.0	6.0
9.369856324448913	87.79420754081528	0.0	0.0	6.0
9.379713024738292	87.97901642644516	0.0	0.0	6.0
9.382952505371312	88.03979771805379	0.0	0.0	6.0
9.386425785263038	88.10498902225083	0.0	0.0	6.0
9.39064508184157	88.18421505311525	0.0	0.0	6.0
9.39766832995935	88.31617003992096	0.0	0.0	6.0
9.40060168538919	88.37131204734209	0.0	0.0	6.0
9.401132168490067	88.38128604941875	0.0	0.0	6.0
9.402045521689022	88.39845999191259	0.0	0.0	6.0
9.407137474457079	88.4942354633347	0.0	0.0	6.0
9.414634690316829	88.63534635211705	0.0	0.0	6.0
9.417497342916482	88.689256203839	0.0	0.0	6.0
9.417827360409914	88.69547219048557	0.0	0.0	6.0
9.419959147005809	88.7356303312584	0.0	0.0	6.0
9.42233020358277	88.78030646534813	0.0	0.0	6.0
9.422733821942282	88.78791267917501	0.0	0.0	6.0
9.430061890608266	88.92606726070235	0.0	0.0	6.0
9.432839890534627	88.97846840046131	0.0	0.0	6.0
9.43606376469463	89.039299371383	0.0	0.0	6.0
9.43728563409446	89.06236013948568	0.0	0.0	6.0
9.445475235989575	89.21700243369231	0.0	0.0	6.0
9.446352823355298	89.2335816633126	0.0	0.0	6.0
9.455990317883689	89.41575289191007	0.0	0.0	6.0
9.457936609808725	89.45256491516015	0.0	0.0	6.0
9.464684468068748	89.5802520801018	0.0	0.0	6.0
9.46681759289811	89.62063533720516	0.0	0.0	6.0
9.467994088929073	89.64291206799587	0.0	0.0	6.0
9.478946147151934	89.8504200606065	0.0	0.0	6.0
9.490464791104468	90.06892195119359	0.0	0.0	6.0
9.493090459496674	90.11876647218678	0.0	0.0	6.0
9.498162968948812	90.2150997847105	0.0	0.0	6.0
9.507914500948429	90.4004381573454	0.0	0.0	6.0
9.508026688913871	90.40257151709847	0.0	0.0	6.0
9.5191930581504	90.61503647833875	0.0	0.0	6.0
9.520892594333759	90.64739579283942	0.0	0.0	6.0
9.532313599233614	90.8650025541341	0.0	0.0	6.0
9.534217506789814	90.90130346677736	0.0	0.0	6.0
9.536056544073537	90.93637441176773	0.0	0.0	6.0
9.536314557804847	90.94129534540065	0.0	0.0	6.0
9.54439740464739	91.09552181783982	0.0	0.0	6.0
9.551791416977826	91.23671927345127	0.0	0.0	6.0
9.558262941309765	91.36039045521561	0.0	0.0	6.0
9.55842086451587	91.36340942321232	0.0	0.0	6.0
9.561045722433429	91.41359530646257	0.0	0.0	6.0
9.571485020444296	91.61332549658955	0.0	0.0	6.0
9.585856373360501	91.88864241069615	0.0	0.0	6.0
9.587868618802762	91.92722465142279	0.0	0.0	6.0
9.58948432272125	91.95820957571662	0.0	0.0	6.0
9.590642927456003	91.98043176196184	0.0	0.0	6.0
9.590815099211747	91.98373426726803	0.0	0.0	6.0
9.596781019260522	92.09820593163903	0.0	0.0	6.0
9.597395884714905	92.11000776794259	0.0	0.0	6.0
9.60858983784886	92.3249986720124	0.0	0.0	6.0
9.609087413443046	92.33456091918956	0.0	0.0	6.0
9.611304636738412	92.37717682018929	0.0	0.0	6.0
