E	Esq	M	Msq	N_tot
25.589230011016227	654.8086925566935	-0.5	0.25	7.0
25.59167358460533	654.9337568609863	-0.5	0.25	7.0
25.603437089448995	655.5359907933724	-0.5	0.25	7.0
25.605344445288143	655.6336641618484	-0.5	0.25	7.0
25.613359932257236	656.0442070193604	-0.5	0.25	7.0
25.621439042333755	656.4581386000244	-0.5	0.25	7.0
25.622807143233505	656.5282458993379	-0.5	0.25	7.0
25.64982490060448	657.9135174316696	-0.5	0.25	7.0
25.657880203890954	658.3268165572193	-0.5	0.25	7.0
25.688198442024895	659.8835391968503	-0.5	0.25	7.0
25.698340382252038	660.4046984020858	-0.5	0.25	7.0
25.70120421977014	660.5518983463305	-0.5	0.25	7.0
25.706144012000003	660.8058399656836	-0.5	0.25	7.0
25.71022574423164	661.0157078193514	-0.5	0.25	7.0
25.724412567863148	661.7454019616355	-0.5	0.25	7.0
25.73937847200012	662.5156041248632	-0.5	0.25	7.0
25.75293844141373	663.213838367245	-0.5	0.25	7.0
25.75725889382862	663.4363857237136	-0.5	0.25	7.0
25.76963983940435	664.0743374526157	-0.5	0.25	7.0
25.78705546392286	664.9722294994339	-0.5	0.25	7.0
25.792872960052353	665.2722955333999	-0.5	0.25	7.0
25.797145878369783	665.492735469891	-0.5	0.25	7.0
25.82169227641439	666.7597920178385	-0.5	0.25	7.0
25.824487866405747	666.9041735621377	-0.5	0.25	7.0
25.834433960669006	667.417978068168	-0.5	0.25	7.0
25.83518502154052	667.4567850972317	-0.5	0.25	7.0
25.851445338415136	668.2972260850656	-0.5	0.25	7.0
25.854293359544112	668.4444851213667	-0.5	0.25	7.0
25.869531893349574	669.2326803810308	-0.5	0.25	7.0
25.893206881095637	670.4581625872185	-0.5	0.25	7.0
25.898725371150828	670.7439758502916	-0.5	0.25	7.0
25.900481260065966	670.8349295030283	-0.5	0.25	7.0
25.927712666562847	672.2462841198435	-0.5	0.25	7.0
25.933199820220718	672.5308529154959	-0.5	0.25	7.0
25.935831775705356	672.6673698976876	-0.5	0.25	7.0
25.936275532382933	672.6903884916856	-0.5	0.25	7.0
25.967565510512898	674.314458542779	-0.5	0.25	7.0
25.98510731331848	675.2258020846775	-0.5	0.25	7.0
25.991549345433256	675.5606373760919	-0.5	0.25	7.0
26.009760255228265	676.5076285344519	-0.5	0.25	7.0
26.027009524993414	677.4052248140979	-0.5	0.25	7.0
26.03400926086731	677.7696381949249	-0.5	0.25	7.0
26.042147397282573	678.1934410617915	-0.5	0.25	7.0
26.05412241193315	678.8172946559973	-0.5	0.25	7.0
26.05823423893481	679.0315716511943	-0.5	0.25	7.0
26.064856662698478	679.3767528470172	-0.5	0.25	7.0
26.095104378500295	680.9544725248253	-0.5	0.25	7.0
26.102303748516537	681.3302609798204	-0.5	0.25	7.0
26.119953791449912	682.2519860674787	-0.5	0.25	7.0
26.122465787459493	682.3832188169918	-0.5	0.25	7.0
26.14923705683301	683.7825986544486	-0.5	0.25	7.0
26.152567256780536	683.9567741204294	-0.5	0.25	7.0
26.15278632312024	683.9682324627851	-0.5	0.25	7.0
26.191651133358842	686.0025890915775	-0.5	0.25	7.0
26.20383749637436	686.6410995363948	-0.5	0.25	7.0
26.22616755387722	687.8118645640424	-0.5	0.25	7.0
26.229110736228137	687.9662500133181	-0.5	0.25	7.0
26.279406671213177	690.6072149910036	-0.5	0.25	7.0
26.280405357044906	690.6597057305946	-0.5	0.25	7.0
26.28134700617495	690.7092004589811	-0.5	0.25	7.0
26.297440814005746	691.5553933661353	-0.5	0.25	7.0
26.317650587768668	692.6187324598806	-0.5	0.25	7.0
26.324747480335134	692.992329903411	-0.5	0.25	7.0
26.326857203142353	693.1034101946484	-0.5	0.25	7.0
26.35524094261005	694.598725143029	-0.5	0.25	7.0
26.366475156636223	695.1910121855152	-0.5	0.25	7.0
26.393877819228674	696.6367863363714	-0.5	0.25	7.0
26.411085266385985	697.5454249483108	-0.5	0.25	7.0
26.423084865141725	698.1794137904817	-0.5	0.25	7.0
26.423249590114366	698.188118901479	-0.5	0.25	7.0
26.46245124381501	700.2613258312866	-0.5	0.25	7.0
26.481109131026855	701.2491408093539	-0.5	0.25	7.0
26.486438596358727	701.5314295186813	-0.5	0.25	7.0
26.524729557652677	703.5612781066136	-0.5	0.25	7.0
26.537699745601365	704.2495077876907	-0.5	0.25	7.0
26.543205423103537	704.541754133073	-0.5	0.25	7.0
26.566417157773312	705.7745206008323	-0.5	0.25	7.0
26.576093044719634	706.2887215215953	-0.5	0.25	7.0
26.603523443700094	707.7474596195005	-0.5	0.25	7.0
26.60877680169881	708.0270028826247	-0.5	0.25	7.0
26.622980097536676	708.7830692738339	-0.5	0.25	7.0
26.690252322685467	712.369569048617	-0.5	0.25	7.0
26.693946570731466	712.5667835210662	-0.5	0.25	7.0
26.708076898783887	713.3213716313535	-0.5	0.25	7.0
26.715690367214837	713.7281117968956	-0.5	0.25	7.0
26.718277081968218	713.8663302288281	-0.5	0.25	7.0
26.738551108646327	714.9501153896917	-0.5	0.25	7.0
26.767191119819824	716.4825204449612	-0.5	0.25	7.0
26.778163425379816	717.0700364363493	-0.5	0.25	7.0
26.78140556529785	717.2436840529666	-0.5	0.25	7.0
26.791879592135977	717.8048120795123	-0.5	0.25	7.0
26.81717006030305	719.1606100432142	-0.5	0.25	7.0
26.830423626782423	719.8716319926044	-0.5	0.25	7.0
26.8703211934728	722.0141610403936	-0.5	0.25	7.0
26.871494830253212	722.0772344123251	-0.5	0.25	7.0
26.876196144015847	722.3299191716122	-0.5	0.25	7.0
26.89823453176358	723.5150209257588	-0.5	0.25	7.0
26.94703303497838	726.142589388216	-0.5	0.25	7.0
26.950168766397166	726.3115965372893	-0.5	0.25	7.0
26.962642646021354	726.9840984570494	-0.5	0.25	7.0
26.973952427014144	727.5941095348222	-0.5	0.25	7.0
26.984332553766478	728.1542033722613	-0.5	0.25	7.0
26.987989518592972	728.3515782556841	-0.5	0.25	7.0
26.98858777046774	728.3838698442407	-0.5	0.25	7.0
27.006395183867433	729.345380827218	-0.5	0.25	7.0
27.019489061164197	730.0527891263717	-0.5	0.25	7.0
27.024316788049966	730.3136978608792	-0.5	0.25	7.0
27.029386766181357	730.5877489558198	-0.5	0.25	7.0
27.044458368980294	731.4027284715082	-0.5	0.25	7.0
27.06310863817931	732.4118491618955	-0.5	0.25	7.0
27.07782439569334	733.2085740040054	-0.5	0.25	7.0
27.113445062851923	735.1389031762893	-0.5	0.25	7.0
27.12673053144801	735.8595093257937	-0.5	0.25	7.0
27.13020439918503	736.0479907415587	-0.5	0.25	7.0
27.147391785231044	736.98088074083	-0.5	0.25	7.0
27.155467563433742	737.4194185887021	-0.5	0.25	7.0
27.166420765620398	738.0144172147311	-0.5	0.25	7.0
27.179023182353887	738.69930114693	-0.5	0.25	7.0
27.211871478631856	740.4859493695778	-0.5	0.25	7.0
27.24632101339362	742.3620087648947	-0.5	0.25	7.0
27.253977313834596	742.7792794230108	-0.5	0.25	7.0
27.271570752698914	743.7385713194628	-0.5	0.25	7.0
27.30549988240733	745.5903238281467	-0.5	0.25	7.0
27.308696056190268	745.7648802893818	-0.5	0.25	7.0
27.31795885768515	746.2708761501784	-0.5	0.25	7.0
27.33452161050515	747.176071675173	-0.5	0.25	7.0
27.39835801498152	750.670021917102	-0.5	0.25	7.0
27.400335780203278	750.778400867888	-0.5	0.25	7.0
27.452395529220915	753.6340202927885	-0.5	0.25	7.0
27.58011485078272	760.6627351823656	-0.5	0.25	7.0
27.592973456315775	761.372184160947	-0.5	0.25	7.0
27.594120412659745	761.4354813483652	-0.5	0.25	7.0
27.672776297376473	765.7825480046412	-0.5	0.25	7.0
27.692831054834066	766.892891831582	-0.5	0.25	7.0
27.718554220284826	768.3182480628698	-0.5	0.25	7.0
27.744264683912217	769.7442228509786	-0.5	0.25	7.0
27.759340905365768	770.5810075003131	-0.5	0.25	7.0
27.78614730283416	772.069981934798	-0.5	0.25	7.0
27.810171909626355	773.4056616429708	-0.5	0.25	7.0
27.844711486933154	775.3279577905471	-0.5	0.25	7.0
27.977619906431865	782.7472156287726	-0.5	0.25	7.0
27.97966041054441	782.8613966893863	-0.5	0.25	7.0
28.009415178223904	784.5273386261196	-0.5	0.25	7.0
28.017471983138833	784.9787363259694	-0.5	0.25	7.0
28.08625372042213	788.8376480479259	-0.5	0.25	7.0
28.158687996925142	792.9117097081761	-0.5	0.25	7.0
28.16258315924663	793.1310902014819	-0.5	0.25	7.0
28.179682974735506	794.0945325565981	-0.5	0.25	7.0
28.21830618272736	796.2728038221492	-0.5	0.25	7.0
28.225274324155322	796.6661106738217	-0.5	0.25	7.0
28.294327441799417	800.5689653837636	-0.5	0.25	7.0
28.331334374390686	802.6645074335313	-0.5	0.25	7.0
28.351999720767054	803.8358881663751	-0.5	0.25	7.0
28.374831551524593	805.1310655773956	-0.5	0.25	7.0
28.41923471229712	807.6529016326335	-0.5	0.25	7.0
28.51757243550347	813.2519376141873	-0.5	0.25	7.0
28.52484900480157	813.6670107467291	-0.5	0.25	7.0
28.54286315696244	814.6950371970838	-0.5	0.25	7.0
28.620319703231573	819.1226999151854	-0.5	0.25	7.0
28.628602240429316	819.5968662407145	-0.5	0.25	7.0
28.691084514206633	823.1783306013476	-0.5	0.25	7.0
28.73176488243272	825.5143132593942	-0.5	0.25	7.0
28.79024940069197	828.8784605540443	-0.5	0.25	7.0
28.827025818864747	830.9974175614948	-0.5	0.25	7.0
28.85614821796539	832.6772899771872	-0.5	0.25	7.0
28.98827630544102	840.3201631605932	-0.5	0.25	7.0
33.8260736795126	1144.2032605718148	-0.5	0.25	7.0
33.827828879053634	1144.322006670535	-0.5	0.25	7.0
33.85538733953314	1146.1872519098206	-0.5	0.25	7.0
33.870513288807906	1147.211670447313	-0.5	0.25	7.0
33.92277004045014	1150.7543272172616	-0.5	0.25	7.0
34.07106546181902	1160.8375017035567	-0.5	0.25	7.0
34.12671535326343	1164.6327008026658	-0.5	0.25	7.0
34.146394823577346	1165.9762794476298	-0.5	0.25	7.0
34.1830687103459	1168.4821864562289	-0.5	0.25	7.0
34.278795000302246	1175.0357866727463	-0.5	0.25	7.0
34.291262995909804	1175.890717854653	-0.5	0.25	7.0
34.30464575463605	1176.808720351069	-0.5	0.25	7.0
34.315206160402774	1177.5333738309444	-0.5	0.25	7.0
34.33834043545045	1179.1216238608913	-0.5	0.25	7.0
34.40901402251403	1183.9802460015671	-0.5	0.25	7.0
34.46832733360647	1188.0655891766428	-0.5	0.25	7.0
34.55803798230143	1194.257989186188	-0.5	0.25	7.0
34.60669468928339	1197.623317317275	-0.5	0.25	7.0
34.69558043975903	1203.7833020517892	-0.5	0.25	7.0
34.77263390489955	1209.1360686841697	-0.5	0.25	7.0
34.87450738934936	1216.2312656497832	-0.5	0.25	7.0
34.878576643479114	1216.5151086750468	-0.5	0.25	7.0
34.881837017627156	1216.7425537243041	-0.5	0.25	7.0
34.909098165339756	1218.6451347173274	-0.5	0.25	7.0
34.95588991611217	1221.9142398273525	-0.5	0.25	7.0
34.97225916751079	1223.0589112795426	-0.5	0.25	7.0
35.03117476374774	1227.1832053282367	-0.5	0.25	7.0
35.08537255689657	1230.9833674562312	-0.5	0.25	7.0
35.121500289503615	1233.5197825856026	-0.5	0.25	7.0
35.14353077169826	1235.0677551013025	-0.5	0.25	7.0
35.15919096583685	1236.1687093721835	-0.5	0.25	7.0
35.197631777600286	1238.8732827515375	-0.5	0.25	7.0
35.23464998972127	1241.480559898165	-0.5	0.25	7.0
35.23794040644403	1241.712444088101	-0.5	0.25	7.0
35.27098229869955	1244.042192315177	-0.5	0.25	7.0
35.3384353126043	1248.8050103431183	-0.5	0.25	7.0
35.37483061922433	1251.3786413388113	-0.5	0.25	7.0
35.38812620222079	1252.3194761043055	-0.5	0.25	7.0
35.4543728305206	1257.012552805557	-0.5	0.25	7.0
35.45723591239325	1257.2155785471098	-0.5	0.25	7.0
35.53147329606817	1262.4855945892054	-0.5	0.25	7.0
35.63433771266205	1269.806024220049	-0.5	0.25	7.0
35.64045169893747	1270.2417973042948	-0.5	0.25	7.0
35.65410584611561	1271.2152636860155	-0.5	0.25	7.0
35.658584387840044	1271.5346405447096	-0.5	0.25	7.0
35.7652257355966	1279.1513719181814	-0.5	0.25	7.0
35.79222523902761	1281.083387561285	-0.5	0.25	7.0
35.809919183571274	1282.350311933906	-0.5	0.25	7.0
35.863946997992606	1286.222694274823	-0.5	0.25	7.0
35.88222359221194	1287.5339699214915	-0.5	0.25	7.0
35.89741031406669	1288.6240672564616	-0.5	0.25	7.0
35.952473262477085	1292.5803336891297	-0.5	0.25	7.0
35.97350525297004	1294.0930801854634	-0.5	0.25	7.0
35.97685296876642	1294.3339495362375	-0.5	0.25	7.0
36.05144431589024	1299.7066372617344	-0.5	0.25	7.0
36.087523720150635	1302.3093682524348	-0.5	0.25	7.0
36.127405613721024	1305.1894363783213	-0.5	0.25	7.0
36.1508380665311	1306.883092912554	-0.5	0.25	7.0
36.188543661424646	1309.610692334838	-0.5	0.25	7.0
36.223562653008536	1312.1464912764347	-0.5	0.25	7.0
36.23104204447142	1312.6884076282558	-0.5	0.25	7.0
36.28670258585136	1316.7247845540317	-0.5	0.25	7.0
36.331391178589975	1319.9699849717254	-0.5	0.25	7.0
36.3364825167962	1320.3399616934362	-0.5	0.25	7.0
36.35164854454878	1321.4423519063955	-0.5	0.25	7.0
36.38513179407878	1323.8778156724825	-0.5	0.25	7.0
36.415117089889385	1326.060752670354	-0.5	0.25	7.0
36.445625725003254	1328.2836344870188	-0.5	0.25	7.0
36.47153452034464	1330.1728302686909	-0.5	0.25	7.0
36.50769770060931	1332.8119913990745	-0.5	0.25	7.0
36.52611814745653	1334.1573069219532	-0.5	0.25	7.0
36.593659586647505	1339.0959219434387	-0.5	0.25	7.0
36.65562650024911	1343.634954125765	-0.5	0.25	7.0
36.65795121582786	1343.8053873420151	-0.5	0.25	7.0
36.719818956869965	1348.3451042253068	-0.5	0.25	7.0
36.748089340604565	1350.422070185055	-0.5	0.25	7.0
36.75628910618415	1351.0247888573915	-0.5	0.25	7.0
36.75951246274099	1351.2617564984105	-0.5	0.25	7.0
36.791706722296354	1353.6296835394667	-0.5	0.25	7.0
36.79599823528621	1353.945486131186	-0.5	0.25	7.0
36.81626964690996	1355.4377107139835	-0.5	0.25	7.0
36.8244213226776	1356.0380057500727	-0.5	0.25	7.0
36.89872104298719	1361.5156146081856	-0.5	0.25	7.0
36.92989977656463	1363.8174975071086	-0.5	0.25	7.0
36.95712207608311	1365.8288721465096	-0.5	0.25	7.0
36.96876691798296	1366.6897274361513	-0.5	0.25	7.0
37.077804497789415	1374.763586376293	-0.5	0.25	7.0
37.07898414376794	1374.8510651337942	-0.5	0.25	7.0
37.113958611772965	1377.4459238363966	-0.5	0.25	7.0
37.147610955330784	1379.9449996886117	-0.5	0.25	7.0
37.163032363858434	1381.0909744771893	-0.5	0.25	7.0
37.17458698066154	1381.9499171827704	-0.5	0.25	7.0
37.22599388679818	1385.7746208599353	-0.5	0.25	7.0
37.2474002298556	1387.368823883047	-0.5	0.25	7.0
37.25137473236543	1387.6649194511133	-0.5	0.25	7.0
37.27359237211637	1389.3206883226915	-0.5	0.25	7.0
37.390727498282295	1398.0665028508038	-0.5	0.25	7.0
37.40077343936582	1398.817853862772	-0.5	0.25	7.0
37.4109749837762	1399.5810492367286	-0.5	0.25	7.0
37.58407080918175	1412.562378589588	-0.5	0.25	7.0
37.70872191886114	1421.9477087539983	-0.5	0.25	7.0
37.71151532702492	1422.1583882604355	-0.5	0.25	7.0
37.725282150754985	1423.1969133540726	-0.5	0.25	7.0
37.726039739579036	1423.2540744322966	-0.5	0.25	7.0
37.78189222599733	1427.4713801768776	-0.5	0.25	7.0
37.79061650533201	1428.1306958530722	-0.5	0.25	7.0
37.833296423930456	1431.358318300989	-0.5	0.25	7.0
37.85070091609908	1432.6755598399836	-0.5	0.25	7.0
37.94235162306608	1439.6220466883854	-0.5	0.25	7.0
37.970308357832295	1441.744316788869	-0.5	0.25	7.0
37.97604136611253	1442.1797178406903	-0.5	0.25	7.0
38.00194668273662	1444.147951677557	-0.5	0.25	7.0
38.021886248418674	1445.6638338876892	-0.5	0.25	7.0
38.087365634151936	1450.647420949578	-0.5	0.25	7.0
38.11078166919173	1452.4316794368006	-0.5	0.25	7.0
38.11550564675567	1452.7917707078634	-0.5	0.25	7.0
38.18364236532522	1457.9905442830589	-0.5	0.25	7.0
38.19928481845432	1459.185360641395	-0.5	0.25	7.0
38.273708347513015	1464.8767506704874	-0.5	0.25	7.0
38.3610761704891	1471.5721649580667	-0.5	0.25	7.0
38.56233350025998	1487.0535649852732	-0.5	0.25	7.0
38.634206578890065	1492.6019179803525	-0.5	0.25	7.0
38.64048605352204	1493.0871624524311	-0.5	0.25	7.0
38.654901634868374	1494.2014204013497	-0.5	0.25	7.0
38.691809096452204	1497.0560911563016	-0.5	0.25	7.0
38.69602244852653	1497.382153336869	-0.5	0.25	7.0
38.84081317491369	1508.608768088549	-0.5	0.25	7.0
38.8562878670629	1509.8111068080598	-0.5	0.25	7.0
38.91552268364937	1514.4179057416288	-0.5	0.25	7.0
38.957736663076396	1517.705245909607	-0.5	0.25	7.0
38.97344488974298	1518.9294065738331	-0.5	0.25	7.0
39.09044936900058	1528.0632318703979	-0.5	0.25	7.0
39.09793985224972	1528.6489006901372	-0.5	0.25	7.0
39.181279406367715	1535.1726559198548	-0.5	0.25	7.0
39.21965441346118	1538.1812923113248	-0.5	0.25	7.0
39.24011190867641	1539.7863826054484	-0.5	0.25	7.0
39.26945925489866	1542.0904301721464	-0.5	0.25	7.0
39.31713044110671	1545.836746123	-0.5	0.25	7.0
39.423827954744624	1554.2382106053037	-0.5	0.25	7.0
39.68141172092818	1574.6144361658164	-0.5	0.25	7.0
8.522185844461312	72.62765156753676	-1.0	1.0	8.0
8.672760149048116	75.2167686029171	-1.0	1.0	8.0
8.71727911537371	75.99095517533065	-1.0	1.0	8.0
8.80489137789018	77.52611217644481	-1.0	1.0	8.0
8.905741532982193	79.31223225228402	-1.0	1.0	8.0
8.94409868616013	79.99690130777137	-1.0	1.0	8.0
8.979378051575592	80.62923019311748	-1.0	1.0	8.0
9.04466399237913	81.80594673503958	-1.0	1.0	8.0
9.126309007985032	83.28951610922874	-1.0	1.0	8.0
9.172122742459724	84.12783560274688	-1.0	1.0	8.0
9.182838774647767	84.3245279611745	-1.0	1.0	8.0
9.241432454322279	85.4040738078011	-1.0	1.0	8.0
9.251427894295801	85.58891808335444	-1.0	1.0	8.0
9.31445606732921	86.75909183020595	-1.0	1.0	8.0
9.514748334597082	90.53043587071794	-1.0	1.0	8.0
9.659965646483807	93.3149362912473	-1.0	1.0	8.0
9.847970442158333	96.98252182962419	-1.0	1.0	8.0
9.929548488067674	98.59593317688703	-1.0	1.0	8.0
9.957762849697495	99.15704097081559	-1.0	1.0	8.0
10.016988808837043	100.34006479636656	-1.0	1.0	8.0
10.074816404791283	101.50192559025156	-1.0	1.0	8.0
10.098082825955863	101.97127675986476	-1.0	1.0	8.0
10.1094032608565	102.20003429061602	-1.0	1.0	8.0
10.134825652116724	102.71469099880319	-1.0	1.0	8.0
10.162709593898892	103.28066628992458	-1.0	1.0	8.0
10.275395815957422	105.5837591745953	-1.0	1.0	8.0
10.293366587162126	105.95339569770567	-1.0	1.0	8.0
10.332203186342026	106.75442268385632	-1.0	1.0	8.0
10.434839704320721	108.88587965486815	-1.0	1.0	8.0
10.513951555068362	110.54317730232442	-1.0	1.0	8.0
10.585786437626906	112.05887450304574	-1.0	1.0	8.0
10.6668100657563	113.78083697891992	-1.0	1.0	8.0
10.671459612519559	113.8800502616361	-1.0	1.0	8.0
10.836841373470177	117.437130953755	-1.0	1.0	8.0
10.88294203779868	118.43842739808568	-1.0	1.0	8.0
10.917792446933259	119.19819191431291	-1.0	1.0	8.0
10.933129785168745	119.53332689934398	-1.0	1.0	8.0
10.952861350956411	119.96517177327469	-1.0	1.0	8.0
10.983689708181858	120.64143960562006	-1.0	1.0	8.0
11.090374059414923	122.99639677774344	-1.0	1.0	8.0
11.107377045927247	123.3738248403915	-1.0	1.0	8.0
11.124007047434564	123.74353279137384	-1.0	1.0	8.0
11.18775675019805	125.16590110160203	-1.0	1.0	8.0
11.232305168255538	126.16467939282006	-1.0	1.0	8.0
11.281656472784077	127.27577276991086	-1.0	1.0	8.0
11.3243342095637	128.2405452898947	-1.0	1.0	8.0
11.364664095133534	129.15558999521733	-1.0	1.0	8.0
11.386703432062802	129.6570150497508	-1.0	1.0	8.0
11.429576832704067	130.63522657468553	-1.0	1.0	8.0
11.475870997920739	131.69561516091832	-1.0	1.0	8.0
11.479374713564129	131.77604381441552	-1.0	1.0	8.0
11.489612751711404	132.0112011842893	-1.0	1.0	8.0
11.49852182382748	132.21600413303682	-1.0	1.0	8.0
11.55462697993453	133.50940464543098	-1.0	1.0	8.0
11.59299704668858	134.39758052453016	-1.0	1.0	8.0
11.610969283415034	134.81460770040744	-1.0	1.0	8.0
11.665096014626572	136.07446503045674	-1.0	1.0	8.0
11.76385870584281	138.38837165103368	-1.0	1.0	8.0
11.777951053882521	138.7201310276524	-1.0	1.0	8.0
11.85396139957548	140.5164008626255	-1.0	1.0	8.0
11.900297675081408	141.61708475554795	-1.0	1.0	8.0
11.902925647678943	141.6796389741732	-1.0	1.0	8.0
12.000000000000007	144.00000000000017	-1.0	1.0	8.0
12.09935447354335	146.39437867645347	-1.0	1.0	8.0
12.10609316123044	146.55749162839044	-1.0	1.0	8.0
12.114367225136569	146.75789326546308	-1.0	1.0	8.0
12.146399729015886	147.5350263770372	-1.0	1.0	8.0
12.335009791897786	152.15246656621426	-1.0	1.0	8.0
12.465060928746476	155.37774395736196	-1.0	1.0	8.0
12.489075993953428	155.9770191827438	-1.0	1.0	8.0
12.570076217866735	158.00681612297888	-1.0	1.0	8.0
12.61589823374846	159.16088824429752	-1.0	1.0	8.0
12.693200396550843	161.11733630699848	-1.0	1.0	8.0
12.742921837972588	162.38205696867868	-1.0	1.0	8.0
12.748185658689984	162.51623758842896	-1.0	1.0	8.0
12.753018285435893	162.63947538866225	-1.0	1.0	8.0
12.791793874746087	163.62999053399153	-1.0	1.0	8.0
12.853546795705956	165.21366522940284	-1.0	1.0	8.0
12.858118328987269	165.33120696223835	-1.0	1.0	8.0
12.878713113121098	165.8612514500773	-1.0	1.0	8.0
12.924816274475276	167.05087572894095	-1.0	1.0	8.0
12.954242943123342	167.8124102294609	-1.0	1.0	8.0
12.978956934919914	168.45332311850572	-1.0	1.0	8.0
13.05808613006387	170.51361338016642	-1.0	1.0	8.0
13.062296910178084	170.62360056964792	-1.0	1.0	8.0
13.067774216912893	170.76672298421337	-1.0	1.0	8.0
13.1125525065247	171.9390332363672	-1.0	1.0	8.0
13.161656648154509	173.22920572390979	-1.0	1.0	8.0
13.190448829688684	173.98794032863557	-1.0	1.0	8.0
13.232885326663897	175.1092540686367	-1.0	1.0	8.0
13.254246608113164	175.6750531486793	-1.0	1.0	8.0
13.271330370297694	176.12820979758592	-1.0	1.0	8.0
13.27501812561663	176.22610623545003	-1.0	1.0	8.0
13.291141743903166	176.6544488565253	-1.0	1.0	8.0
13.357562008706491	178.424462816439	-1.0	1.0	8.0
13.414213562373096	179.9411254969543	-1.0	1.0	8.0
13.442512459001286	180.70114121040478	-1.0	1.0	8.0
13.499950721689064	182.24866948803307	-1.0	1.0	8.0
13.518292940144342	182.74424401555635	-1.0	1.0	8.0
13.579156520842073	184.39349181752777	-1.0	1.0	8.0
13.585785421456595	184.57356551786256	-1.0	1.0	8.0
13.624151444888756	185.6175025932644	-1.0	1.0	8.0
13.62789700288057	185.7195767211212	-1.0	1.0	8.0
13.646175069958629	186.2180940399604	-1.0	1.0	8.0
13.749117547746522	189.03823334175132	-1.0	1.0	8.0
19.276799782173377	371.59500984199957	-1.0	1.0	8.0
19.304292931757388	372.65572559509826	-1.0	1.0	8.0
19.366384027835053	375.05683031358467	-1.0	1.0	8.0
19.402181841040388	376.44466019279736	-1.0	1.0	8.0
19.55459487969952	382.38218090917064	-1.0	1.0	8.0
19.575304670871205	383.192552957432	-1.0	1.0	8.0
19.682117906397032	387.38576528131466	-1.0	1.0	8.0
19.687512174058046	387.5981356036838	-1.0	1.0	8.0
19.690956010348494	387.7337486014795	-1.0	1.0	8.0
19.7010272341231	388.1304740796601	-1.0	1.0	8.0
19.909742723300752	396.39785530802726	-1.0	1.0	8.0
19.952926322079797	398.1192688143448	-1.0	1.0	8.0
20.00867191346563	400.34695174070833	-1.0	1.0	8.0
20.0271350965609	401.0861401759014	-1.0	1.0	8.0
20.13574083145263	405.4480588314286	-1.0	1.0	8.0
20.151252138844228	406.07296276327406	-1.0	1.0	8.0
20.213526975435382	408.5866727866539	-1.0	1.0	8.0
20.228677681786156	409.1994007535933	-1.0	1.0	8.0
20.242008133425276	409.73889327365504	-1.0	1.0	8.0
20.313151924263217	412.62414109819844	-1.0	1.0	8.0
20.36155742583017	414.59302080537975	-1.0	1.0	8.0
20.391373117320725	415.80809760979037	-1.0	1.0	8.0
20.428404342218712	417.31970396918035	-1.0	1.0	8.0
20.617610325880353	425.08585554984813	-1.0	1.0	8.0
20.62339833015994	425.3245586844438	-1.0	1.0	8.0
20.669101955663276	427.21177565360347	-1.0	1.0	8.0
20.68708082741641	427.9553131600596	-1.0	1.0	8.0
20.744958090709012	430.3532861852733	-1.0	1.0	8.0
20.82744011010554	433.7822615400331	-1.0	1.0	8.0
20.8510743600615	434.7673019688141	-1.0	1.0	8.0
20.85113442361351	434.76980675160024	-1.0	1.0	8.0
20.862586958191557	435.24753458810443	-1.0	1.0	8.0
20.879176770092776	435.94002259678183	-1.0	1.0	8.0
20.902818283513923	436.927812193604	-1.0	1.0	8.0
20.927872619616494	437.9758523828937	-1.0	1.0	8.0
20.965073766816282	439.53431804804825	-1.0	1.0	8.0
20.968579627294552	439.68133158619213	-1.0	1.0	8.0
21.00274727613086	441.1153931450223	-1.0	1.0	8.0
21.005079204039234	441.2133523679615	-1.0	1.0	8.0
21.0143322543724	441.6021600971561	-1.0	1.0	8.0
21.014946445204263	441.6279740948033	-1.0	1.0	8.0
21.060949624603175	443.5635990900726	-1.0	1.0	8.0
21.12396470057183	446.22188467100466	-1.0	1.0	8.0
21.15167269106444	447.39325762992127	-1.0	1.0	8.0
21.204812990476572	449.64409396108397	-1.0	1.0	8.0
21.20883741084257	449.8147843195554	-1.0	1.0	8.0
21.25106483503837	451.6077566230044	-1.0	1.0	8.0
21.256862273836486	451.85419372885286	-1.0	1.0	8.0
21.270272578692577	452.4244955718814	-1.0	1.0	8.0
21.287070093079677	453.13935314768725	-1.0	1.0	8.0
21.299384785525604	453.66379224187955	-1.0	1.0	8.0
21.303036180376946	453.8193505024492	-1.0	1.0	8.0
21.352637708317562	455.93513710266507	-1.0	1.0	8.0
21.352941670105853	455.94811796694296	-1.0	1.0	8.0
21.40814222813803	458.3085536601867	-1.0	1.0	8.0
21.469833229148822	460.9537388874629	-1.0	1.0	8.0
21.489120142659687	461.7822845056623	-1.0	1.0	8.0
21.489528121122163	461.7998188685002	-1.0	1.0	8.0
21.505862924504136	462.5021401275616	-1.0	1.0	8.0
21.53857174912614	463.91007299225475	-1.0	1.0	8.0
21.541968118762444	464.05639042977754	-1.0	1.0	8.0
21.54544136478141	464.20604360323387	-1.0	1.0	8.0
21.562631067152555	464.9470585381325	-1.0	1.0	8.0
21.570072413701855	465.26802393234175	-1.0	1.0	8.0
21.599126745831608	466.52227618249833	-1.0	1.0	8.0
21.604274149609918	466.7446615315033	-1.0	1.0	8.0
21.632153570839048	467.9500681123646	-1.0	1.0	8.0
21.64854050552747	468.6593060194636	-1.0	1.0	8.0
