E	Esq	M	Msq	N_tot
10.667689569430392	113.79960074973398	0.5	0.25	7.0
10.684082216117739	114.14961280076334	0.5	0.25	7.0
10.73213023378575	115.17861935493816	0.5	0.25	7.0
10.760252775454925	115.78303979168541	0.5	0.25	7.0
10.765010566896368	115.88545250539046	0.5	0.25	7.0
10.77596747896813	116.12147510777876	0.5	0.25	7.0
10.799071417261022	116.61994347510398	0.5	0.25	7.0
10.809483092537363	116.84492472785111	0.5	0.25	7.0
10.813659600015015	116.9352339449969	0.5	0.25	7.0
10.839685139687983	117.49877392757249	0.5	0.25	7.0
10.84395167359834	117.59128789933625	0.5	0.25	7.0
10.851813924433596	117.76186545053089	0.5	0.25	7.0
10.852883031421696	117.78507009372098	0.5	0.25	7.0
10.888096223819469	118.55063937915178	0.5	0.25	7.0
10.891320159897347	118.62085482538637	0.5	0.25	7.0
10.947403113805121	119.84563493615006	0.5	0.25	7.0
10.97227965667047	120.39092086418464	0.5	0.25	7.0
10.993786781060114	120.86334778741211	0.5	0.25	7.0
11.006300126584643	121.13864247645712	0.5	0.25	7.0
11.00825702044885	121.1817226282614	0.5	0.25	7.0
11.009525517522446	121.20965212097789	0.5	0.25	7.0
11.023129276124552	121.50937903815418	0.5	0.25	7.0
11.036957826413708	121.81443806203481	0.5	0.25	7.0
11.057084473155351	122.25911704649315	0.5	0.25	7.0
11.078687012080506	122.73730591164129	0.5	0.25	7.0
11.07875618307586	122.73883856404161	0.5	0.25	7.0
11.080193483730014	122.77068763689306	0.5	0.25	7.0
11.082597758255481	122.82397307128942	0.5	0.25	7.0
11.105446358457717	123.33093882058178	0.5	0.25	7.0
11.128255727303573	123.83807553226478	0.5	0.25	7.0
11.133191668280906	123.9479567226794	0.5	0.25	7.0
11.137316501759695	124.03981886036881	0.5	0.25	7.0
11.14736668533665	124.2637840173534	0.5	0.25	7.0
11.16081699993856	124.56383610611753	0.5	0.25	7.0
11.173209510895227	124.84061077435955	0.5	0.25	7.0
11.193824594117459	125.30170904386888	0.5	0.25	7.0
11.20411080720535	125.53209898013571	0.5	0.25	7.0
11.211143544219695	125.68973956909895	0.5	0.25	7.0
11.237146354356708	126.27345818923226	0.5	0.25	7.0
11.241810024146696	126.37829261900514	0.5	0.25	7.0
11.263797546828982	126.87313517595061	0.5	0.25	7.0
11.271342177131674	127.04315447398737	0.5	0.25	7.0
11.281397093493633	127.26992038108658	0.5	0.25	7.0
11.289082701458858	127.44338824037762	0.5	0.25	7.0
11.295635224578152	127.59137512673072	0.5	0.25	7.0
11.30032487778902	127.69734234357743	0.5	0.25	7.0
11.30304651831543	127.75886059520256	0.5	0.25	7.0
11.324700134499398	128.2488331363307	0.5	0.25	7.0
11.337684927798554	128.5430995220305	0.5	0.25	7.0
11.34127859186809	128.62460009836545	0.5	0.25	7.0
11.359118971152046	129.02958380078633	0.5	0.25	7.0
11.397325439543009	129.89902717485424	0.5	0.25	7.0
11.407091953618337	130.12174683830423	0.5	0.25	7.0
11.410521717224876	130.20000585926053	0.5	0.25	7.0
11.447658707493742	131.0488898832573	0.5	0.25	7.0
11.457596185352847	131.2765103466121	0.5	0.25	7.0
11.466016677211531	131.46953844209295	0.5	0.25	7.0
11.473502788549823	131.64126623886057	0.5	0.25	7.0
11.511409414373265	132.51254670532143	0.5	0.25	7.0
11.512909197559555	132.5470781912514	0.5	0.25	7.0
11.517983186311167	132.66393668014675	0.5	0.25	7.0
11.51997071865553	132.70972535868083	0.5	0.25	7.0
11.540987328424203	133.19438851484801	0.5	0.25	7.0
11.549984547399017	133.40214304515607	0.5	0.25	7.0
11.565177858100926	133.75333888950792	0.5	0.25	7.0
11.565365042959803	133.7576685769166	0.5	0.25	7.0
11.595249356701748	134.4498076440923	0.5	0.25	7.0
11.598732363064553	134.53059243000104	0.5	0.25	7.0
11.604865650390394	134.67290676361085	0.5	0.25	7.0
11.615919901722801	134.92959516323984	0.5	0.25	7.0
11.624878969635326	135.13781105866968	0.5	0.25	7.0
11.630841534123984	135.27647479190355	0.5	0.25	7.0
11.634584712223457	135.36356142590378	0.5	0.25	7.0
11.6440550567978	135.58401816573843	0.5	0.25	7.0
11.65463196544945	135.8304462500761	0.5	0.25	7.0
11.667378224277895	136.127714628354	0.5	0.25	7.0
11.68076933754733	136.4403723169859	0.5	0.25	7.0
11.714330631918166	137.22554215389627	0.5	0.25	7.0
11.73196596901823	137.63902549820185	0.5	0.25	7.0
11.74190706238506	137.87238146168815	0.5	0.25	7.0
11.762421623840831	138.35456245699837	0.5	0.25	7.0
11.794369501214824	139.10715193118642	0.5	0.25	7.0
11.80680294582304	139.40059580149563	0.5	0.25	7.0
11.817868403032897	139.6620135914033	0.5	0.25	7.0
11.823776286763872	139.80168567943966	0.5	0.25	7.0
11.827376397482224	139.8868324477196	0.5	0.25	7.0
11.847786342328797	140.37004121347277	0.5	0.25	7.0
11.855299260487662	140.54812055571932	0.5	0.25	7.0
11.866977884253089	140.82516410535192	0.5	0.25	7.0
11.915314975099092	141.97473095582066	0.5	0.25	7.0
11.917494815571166	142.02668267916562	0.5	0.25	7.0
11.952259241835057	142.85650098403153	0.5	0.25	7.0
11.968097803686584	143.23536503860763	0.5	0.25	7.0
11.971629991646932	143.31992465690033	0.5	0.25	7.0
11.985113643265798	143.64294904199596	0.5	0.25	7.0
12.000000000000005	144.00000000000014	0.5	0.25	7.0
12.000000000000021	144.0000000000005	0.5	0.25	7.0
12.000000000000046	144.0000000000011	0.5	0.25	7.0
12.000737710466648	144.0177055954163	0.5	0.25	7.0
12.014029149007172	144.336896393194	0.5	0.25	7.0
12.017973018269275	144.43167546784832	0.5	0.25	7.0
12.047348918215674	145.13861595723236	0.5	0.25	7.0
12.06604214446082	145.58937303190464	0.5	0.25	7.0
12.082778935958439	145.99354681524096	0.5	0.25	7.0
12.107014848491692	146.5798085415983	0.5	0.25	7.0
12.10895798594852	146.62686350546642	0.5	0.25	7.0
12.137596262455837	147.3212430303819	0.5	0.25	7.0
12.156487523036482	147.78018889774165	0.5	0.25	7.0
12.170738101997307	148.12686594740902	0.5	0.25	7.0
12.182538665942431	148.4142483471824	0.5	0.25	7.0
12.19014585681777	148.59965601049143	0.5	0.25	7.0
12.211644201250976	149.1242540979466	0.5	0.25	7.0
12.212206683277001	149.13799207507546	0.5	0.25	7.0
12.241328357126086	149.85011994697925	0.5	0.25	7.0
12.244630800965298	149.9309834519481	0.5	0.25	7.0
12.270865634050068	150.57414340891097	0.5	0.25	7.0
12.28390996971519	150.89444414406822	0.5	0.25	7.0
12.30412886705962	151.39158717720983	0.5	0.25	7.0
12.323795272358248	151.87592991499952	0.5	0.25	7.0
12.331975345845418	152.07761593053922	0.5	0.25	7.0
12.334244452741197	152.133586219977	0.5	0.25	7.0
12.348169444175168	152.47728862206128	0.5	0.25	7.0
12.383085982955228	153.34081846126224	0.5	0.25	7.0
12.399395560394753	153.74501026313712	0.5	0.25	7.0
12.409861702870458	154.00466748437086	0.5	0.25	7.0
12.417243998429575	154.1879485165353	0.5	0.25	7.0
12.427796660906129	154.45012984482952	0.5	0.25	7.0
12.453026504415453	155.07786911967375	0.5	0.25	7.0
12.481779081056095	155.79480902828954	0.5	0.25	7.0
12.482224769704048	155.8059352014133	0.5	0.25	7.0
12.490444858543041	156.0112127643043	0.5	0.25	7.0
12.508142256365169	156.45362270546792	0.5	0.25	7.0
12.522099642562974	156.80297945827576	0.5	0.25	7.0
12.523571105190063	156.83983322675147	0.5	0.25	7.0
12.528494751553604	156.9631807397062	0.5	0.25	7.0
12.55122162175463	157.53316419840093	0.5	0.25	7.0
12.554923039291456	157.62609252253142	0.5	0.25	7.0
12.567097716551723	157.93194501735954	0.5	0.25	7.0
12.577485809141685	158.19314927916045	0.5	0.25	7.0
12.616375356174139	159.17292712787813	0.5	0.25	7.0
12.647488030601018	159.958953484196	0.5	0.25	7.0
12.707111916078533	161.47069324774506	0.5	0.25	7.0
12.711669444801869	161.58654007390945	0.5	0.25	7.0
12.713838388337779	161.64168656477136	0.5	0.25	7.0
12.753232612739033	162.64494207463048	0.5	0.25	7.0
12.764931506566588	162.94347636733636	0.5	0.25	7.0
12.792230984547976	163.64117356202928	0.5	0.25	7.0
12.8129688493813	164.17217073521553	0.5	0.25	7.0
12.828508697450458	164.57063540056203	0.5	0.25	7.0
12.844254807811732	164.97488156799477	0.5	0.25	7.0
12.852984382983587	165.19920754921998	0.5	0.25	7.0
12.8723758089432	165.6980589666661	0.5	0.25	7.0
12.875815677770968	165.78662936793265	0.5	0.25	7.0
12.925836627839038	167.07725252958528	0.5	0.25	7.0
12.943342174317046	167.5301066414543	0.5	0.25	7.0
12.956747384935268	167.87730279702689	0.5	0.25	7.0
13.005436513777466	169.14137891389618	0.5	0.25	7.0
13.02602650648982	169.6773665477754	0.5	0.25	7.0
13.031341411803613	169.81585899098778	0.5	0.25	7.0
13.036596063967659	169.95283693505706	0.5	0.25	7.0
13.06560454384134	170.71002209604748	0.5	0.25	7.0
13.077873518806754	171.03077577390695	0.5	0.25	7.0
13.104294961891918	171.72254644826592	0.5	0.25	7.0
13.130518508218584	172.4105162946708	0.5	0.25	7.0
13.165125829857601	173.3205381159838	0.5	0.25	7.0
13.205039267056522	174.37306204450465	0.5	0.25	7.0
13.221762689760817	174.8150086243512	0.5	0.25	7.0
13.246158569623127	175.4607168516002	0.5	0.25	7.0
13.311312649239573	177.19104444580546	0.5	0.25	7.0
13.315173033672423	177.29383291663726	0.5	0.25	7.0
13.316686879303571	177.3341494414159	0.5	0.25	7.0
13.334541371035229	177.8099935758501	0.5	0.25	7.0
13.354879115288997	178.3527961839822	0.5	0.25	7.0
13.356182007813446	178.38759782583963	0.5	0.25	7.0
13.361689030677594	178.53473375252995	0.5	0.25	7.0
13.440052346033445	180.63500706411912	0.5	0.25	7.0
13.445011667519395	180.76833873973268	0.5	0.25	7.0
13.449258727475414	180.88256031857358	0.5	0.25	7.0
13.478311974445587	181.6648936804833	0.5	0.25	7.0
13.497124910011898	182.1723808364637	0.5	0.25	7.0
13.50532856560597	182.3938996649726	0.5	0.25	7.0
13.510017081923575	182.5205615538668	0.5	0.25	7.0
13.533251073154881	183.14888460904774	0.5	0.25	7.0
13.539607906898993	183.32098227256174	0.5	0.25	7.0
13.552745658173635	183.6769148751443	0.5	0.25	7.0
13.565209098168177	184.01489787702468	0.5	0.25	7.0
13.579067646416497	184.39107814595528	0.5	0.25	7.0
13.583992575398142	184.52485428847183	0.5	0.25	7.0
13.623423400635101	185.59766515297207	0.5	0.25	7.0
13.629766191322677	185.77052643012266	0.5	0.25	7.0
13.653453959406086	186.4168050216217	0.5	0.25	7.0
13.654915012321098	186.4567039937121	0.5	0.25	7.0
13.681633076171696	187.1870836309954	0.5	0.25	7.0
13.716145467039395	188.13264647298533	0.5	0.25	7.0
13.73205080756888	188.56921938165314	0.5	0.25	7.0
13.761005734709324	189.3652788307029	0.5	0.25	7.0
13.779371444081875	189.87107739397902	0.5	0.25	7.0
13.809955750159705	190.7148778213691	0.5	0.25	7.0
13.84956086321932	191.81033610401627	0.5	0.25	7.0
13.894614468536613	193.06031122926697	0.5	0.25	7.0
13.896173473568053	193.1036372074964	0.5	0.25	7.0
13.913840461681888	193.59495639313604	0.5	0.25	7.0
13.914226179795545	193.60569018250771	0.5	0.25	7.0
13.952525908236154	194.6729792200011	0.5	0.25	7.0
13.996156203230775	195.8923884652353	0.5	0.25	7.0
14.007023664250614	196.1967119308767	0.5	0.25	7.0
14.036736804127113	197.02998010833664	0.5	0.25	7.0
14.098171106610948	198.75842855127976	0.5	0.25	7.0
14.134601418279768	199.78695725363644	0.5	0.25	7.0
14.153787114390209	200.32968967947832	0.5	0.25	7.0
14.162751064415932	200.58351771261462	0.5	0.25	7.0
14.197620358579178	201.57242384634193	0.5	0.25	7.0
14.206639056065722	201.82859326933195	0.5	0.25	7.0
14.215594316032867	202.08312175802595	0.5	0.25	7.0
14.233915721555162	202.6043567683352	0.5	0.25	7.0
14.260860015494664	203.37212838153448	0.5	0.25	7.0
14.30137129958726	204.52922104865817	0.5	0.25	7.0
14.307814984551271	204.7135696321499	0.5	0.25	7.0
14.332366091164285	205.41671777115582	0.5	0.25	7.0
14.33788289616571	205.5748859441612	0.5	0.25	7.0
14.385648428877268	206.946880719259	0.5	0.25	7.0
14.41340196199722	207.74615611810532	0.5	0.25	7.0
14.441148081712306	208.546757917943	0.5	0.25	7.0
14.474384070642145	209.50779422445908	0.5	0.25	7.0
14.520907855919418	210.85676496010228	0.5	0.25	7.0
14.54680235847157	211.60945885643403	0.5	0.25	7.0
14.552961411008186	211.78868583029336	0.5	0.25	7.0
14.60781419192417	213.3882354657812	0.5	0.25	7.0
14.638237071233952	214.27798455364797	0.5	0.25	7.0
14.669166862828426	215.18445644950356	0.5	0.25	7.0
14.670541100288515	215.22477617525456	0.5	0.25	7.0
14.701370233132351	216.13028673162998	0.5	0.25	7.0
14.702686142385494	216.16897980149443	0.5	0.25	7.0
14.724686138053315	216.81638186417945	0.5	0.25	7.0
14.735676854592077	217.14017236296064	0.5	0.25	7.0
14.7510490463379	217.5934479674663	0.5	0.25	7.0
14.797689805303843	218.9716235739933	0.5	0.25	7.0
14.812833597607908	219.42003919042162	0.5	0.25	7.0
14.862756024676273	220.90151664905085	0.5	0.25	7.0
14.968940254851896	224.06917235332554	0.5	0.25	7.0
14.98604755984156	224.5816214658332	0.5	0.25	7.0
15.018073700676503	225.54253767895122	0.5	0.25	7.0
15.055292996475956	226.66184720973797	0.5	0.25	7.0
15.064333790696942	226.9341525575337	0.5	0.25	7.0
15.080484064327477	227.42099961443498	0.5	0.25	7.0
15.083993922084268	227.52687264147514	0.5	0.25	7.0
15.110195292073614	228.31800176460362	0.5	0.25	7.0
15.11671242593744	228.5149945684914	0.5	0.25	7.0
15.188669229046656	230.69567294938875	0.5	0.25	7.0
15.215388312330276	231.50804149499677	0.5	0.25	7.0
15.252200150790426	232.62960943977149	0.5	0.25	7.0
15.280310338014957	233.48788402604674	0.5	0.25	7.0
15.324571008014923	234.8424765796915	0.5	0.25	7.0
15.3266526034427	234.90628002661688	0.5	0.25	7.0
15.419102278290055	237.74871506836956	0.5	0.25	7.0
15.448269196528646	238.6490211684158	0.5	0.25	7.0
15.489400638345591	239.92153213518083	0.5	0.25	7.0
15.489607079266001	239.92792747004742	0.5	0.25	7.0
15.632290831286177	244.36851663391388	0.5	0.25	7.0
15.689050276965602	246.14629859315446	0.5	0.25	7.0
15.711460015664773	246.84997582383292	0.5	0.25	7.0
15.754138395085354	248.19287657150252	0.5	0.25	7.0
15.758425115614337	248.32796212442472	0.5	0.25	7.0
15.841776260233392	250.96187507929426	0.5	0.25	7.0
15.920084762725963	253.4490988523794	0.5	0.25	7.0
15.947548783764994	254.32431221056433	0.5	0.25	7.0
16.03812385382879	257.22141675075204	0.5	0.25	7.0
16.082145753920518	258.63541205034375	0.5	0.25	7.0
16.12910527036552	260.14803682253284	0.5	0.25	7.0
16.140630512621293	260.5199533449615	0.5	0.25	7.0
16.244927760506044	263.8976779440599	0.5	0.25	7.0
16.415033336154526	269.4533194270644	0.5	0.25	7.0
16.430212535982786	269.9518839775659	0.5	0.25	7.0
16.666507752843128	277.7724806755801	0.5	0.25	7.0
18.33832886974465	336.2943057349101	0.5	0.25	7.0
18.551454952438018	344.15648085233704	0.5	0.25	7.0
18.633195098960943	347.1959595959421	0.5	0.25	7.0
18.665487214883417	348.4004129689763	0.5	0.25	7.0
18.686030041932096	349.1677187279888	0.5	0.25	7.0
18.7377828924783	351.10450772565247	0.5	0.25	7.0
18.975496340953526	360.06946138554065	0.5	0.25	7.0
19.112256578663626	365.27835152867107	0.5	0.25	7.0
19.130099464823207	365.96070553402916	0.5	0.25	7.0
19.18666160634398	368.1279835963541	0.5	0.25	7.0
19.19558967192126	368.4706628527702	0.5	0.25	7.0
19.236092761627713	370.0272647339461	0.5	0.25	7.0
19.296534573665124	372.35624655265343	0.5	0.25	7.0
19.352013172504204	374.50041382877623	0.5	0.25	7.0
19.407746332224352	376.6606176959678	0.5	0.25	7.0
19.440003302411828	377.9137283977828	0.5	0.25	7.0
19.48421969177825	379.63481699747933	0.5	0.25	7.0
19.52246960232067	381.12681937353454	0.5	0.25	7.0
19.534547382402394	381.59854143532425	0.5	0.25	7.0
19.58122367349236	383.42432055133764	0.5	0.25	7.0
19.647952113558627	386.0420222566929	0.5	0.25	7.0
19.691238042826846	387.74485565927125	0.5	0.25	7.0
19.758400280976957	390.3943816633103	0.5	0.25	7.0
19.777554746386627	391.15167174632023	0.5	0.25	7.0
19.78031455349158	391.2608438350708	0.5	0.25	7.0
19.7857147987731	391.47451009838886	0.5	0.25	7.0
19.803614763430193	392.1831576983503	0.5	0.25	7.0
19.803774094899087	392.18946840179615	0.5	0.25	7.0
19.838094505989048	393.54999362855284	0.5	0.25	7.0
19.91752182427609	396.70767562051435	0.5	0.25	7.0
19.929474691909096	397.18396149544515	0.5	0.25	7.0
20.04077095807575	401.63250059405243	0.5	0.25	7.0
20.057855697246605	402.3175751715681	0.5	0.25	7.0
20.12055912811194	404.83689962784865	0.5	0.25	7.0
20.125142620779517	405.0213655067162	0.5	0.25	7.0
20.165890210652343	406.663127988084	0.5	0.25	7.0
20.189819941534513	407.62882927158466	0.5	0.25	7.0
20.21477814724946	408.63725554251437	0.5	0.25	7.0
20.29353406175325	411.8275247155393	0.5	0.25	7.0
20.312698845447237	412.6057343858335	0.5	0.25	7.0
20.321837015595978	412.97705968844684	0.5	0.25	7.0
20.37228976396171	415.03019022681906	0.5	0.25	7.0
20.42288462630598	417.0942164594051	0.5	0.25	7.0
20.439484091245234	417.772509916267	0.5	0.25	7.0
20.469164118959558	418.98667972890144	0.5	0.25	7.0
20.48122736129676	419.48067422513105	0.5	0.25	7.0
20.484031002286674	419.5955261026416	0.5	0.25	7.0
20.52934376951638	421.453955606981	0.5	0.25	7.0
20.53752240601776	421.78982657768154	0.5	0.25	7.0
20.58589216592348	423.7789562670297	0.5	0.25	7.0
20.594774211232554	424.1447248116495	0.5	0.25	7.0
20.605622461559655	424.5916770283318	0.5	0.25	7.0
20.613340164127376	424.90979272202685	0.5	0.25	7.0
20.62155957115924	425.2487191468692	0.5	0.25	7.0
20.70359809693063	428.63897415922963	0.5	0.25	7.0
20.73241003098877	429.8328256930438	0.5	0.25	7.0
20.753633505925844	430.71330369828786	0.5	0.25	7.0
20.771614132042146	431.459953650453	0.5	0.25	7.0
20.772915157270198	431.51400413114595	0.5	0.25	7.0
20.788357811093977	432.155820482072	0.5	0.25	7.0
20.82251339925626	433.5770642622064	0.5	0.25	7.0
20.84890055072091	434.67665417385064	0.5	0.25	7.0
20.853129200782607	434.8529974645323	0.5	0.25	7.0
20.897693610644176	436.7135982443584	0.5	0.25	7.0
20.898612907062617	436.75202143924423	0.5	0.25	7.0
20.918488639336804	437.5831669540629	0.5	0.25	7.0
20.973647018858706	439.89386927168067	0.5	0.25	7.0
20.983351388274947	440.30103548382016	0.5	0.25	7.0
20.98979025575875	440.57129498074494	0.5	0.25	7.0
20.99899112751034	440.957628373258	0.5	0.25	7.0
21.02121653475959	441.8915446012499	0.5	0.25	7.0
21.0509741535298	443.14351281257973	0.5	0.25	7.0
21.0690352326206	443.90424563340815	0.5	0.25	7.0
21.09043009923488	444.8062417707126	0.5	0.25	7.0
21.090470653663054	444.8079523930225	0.5	0.25	7.0
21.11493881154979	445.8406410154917	0.5	0.25	7.0
21.126887461640766	446.34537381683384	0.5	0.25	7.0
21.14763461524398	447.2224498198654	0.5	0.25	7.0
21.163989337197698	447.91444466501787	0.5	0.25	7.0
21.181289740143875	448.64703505592416	0.5	0.25	7.0
21.183572657154745	448.7437505209541	0.5	0.25	7.0
21.198548556683498	449.37846091006804	0.5	0.25	7.0
21.20152867276826	449.5048180622146	0.5	0.25	7.0
21.256792443266047	451.8512249760925	0.5	0.25	7.0
21.280116184144227	452.843344810677	0.5	0.25	7.0
21.302012852113318	453.775751551601	0.5	0.25	7.0
21.31135418568432	454.17381722768454	0.5	0.25	7.0
21.316742620761868	454.4035159598056	0.5	0.25	7.0
21.345246103347264	455.6195312124616	0.5	0.25	7.0
21.353668643872506	455.97916455230387	0.5	0.25	7.0
21.36765405903039	456.5766399863979	0.5	0.25	7.0
21.380831592972395	457.1399596070465	0.5	0.25	7.0
21.423182979144727	458.9527689579163	0.5	0.25	7.0
21.43073001977015	459.2761891802774	0.5	0.25	7.0
21.436415192250205	459.5198962945354	0.5	0.25	7.0
21.4532337570531	460.2412386347626	0.5	0.25	7.0
21.500376897469188	462.2662067332268	0.5	0.25	7.0
21.513463927574655	462.8291301630559	0.5	0.25	7.0
21.521044616302394	463.15536137687826	0.5	0.25	7.0
21.530678577747835	463.5701200182896	0.5	0.25	7.0
21.55283140416251	464.52454153625376	0.5	0.25	7.0
21.569433912587424	465.2404793094764	0.5	0.25	7.0
21.576272197082293	465.5355219225864	0.5	0.25	7.0
21.58133999083292	465.75423579992423	0.5	0.25	7.0
21.583150635945035	465.83239137389455	0.5	0.25	7.0
21.62666825874438	467.7127799737817	0.5	0.25	7.0
21.631331221671196	467.9144904216471	0.5	0.25	7.0
21.645398260269175	468.52326584566384	0.5	0.25	7.0
21.679789120427973	470.0132563062271	0.5	0.25	7.0
21.69132344006326	470.51351258143785	0.5	0.25	7.0
21.691904450726984	470.53871869946914	0.5	0.25	7.0
21.722249597490432	471.8561275756732	0.5	0.25	7.0
21.727966159291388	472.10451341931173	0.5	0.25	7.0
21.736285954373876	472.46612709031103	0.5	0.25	7.0
21.746284994550756	472.90091106422335	0.5	0.25	7.0
21.796364733261886	475.0815155853825	0.5	0.25	7.0
21.801239591026714	475.2940477053507	0.5	0.25	7.0
21.82080991839799	476.14774549485617	0.5	0.25	7.0
21.834724977760626	476.75521485444375	0.5	0.25	7.0
21.835139581092243	476.7733205257811	0.5	0.25	7.0
21.840317272341107	476.9994585565213	0.5	0.25	7.0
21.881545224748347	478.8020214227072	0.5	0.25	7.0
21.88859706010074	479.11068125945076	0.5	0.25	7.0
21.898211207743913	479.5316540989611	0.5	0.25	7.0
21.901021469413745	479.6547414037218	0.5	0.25	7.0
21.916938037862856	480.35217295551973	0.5	0.25	7.0
21.938475391931167	481.2967025223694	0.5	0.25	7.0
21.939072455717795	481.32290021723526	0.5	0.25	7.0
21.9608869523054	482.2805557319376	0.5	0.25	7.0
21.986527561245342	483.4073942014011	0.5	0.25	7.0
21.991935839427608	483.6452419655005	0.5	0.25	7.0
21.994850758799064	483.77345990184375	0.5	0.25	7.0
22.016315824817234	484.71816249809774	0.5	0.25	7.0
22.044124848890647	485.9434403534781	0.5	0.25	7.0
22.04632159460314	486.0402958526647	0.5	0.25	7.0
22.05683046785618	486.5037702877487	0.5	0.25	7.0
22.091850643187794	488.04986484091694	0.5	0.25	7.0
22.09223674849939	488.0669245517468	0.5	0.25	7.0
22.096493605913054	488.2550296761565	0.5	0.25	7.0
22.09785016078083	488.31498172832136	0.5	0.25	7.0
22.12207000184847	489.385981166684	0.5	0.25	7.0
22.148436804060122	490.5532528634449	0.5	0.25	7.0
22.17381992701556	491.6782901557124	0.5	0.25	7.0
22.182812764523607	492.0771821459115	0.5	0.25	7.0
22.194645064514415	492.60226953977406	0.5	0.25	7.0
22.19710300186825	492.71138167554847	0.5	0.25	7.0
22.197981603588595	492.7503872732577	0.5	0.25	7.0
22.208678140228052	493.2253847362433	0.5	0.25	7.0
22.24353782598436	494.7749750159971	0.5	0.25	7.0
22.268862754382486	495.9022483735235	0.5	0.25	7.0
22.274762003360127	496.1650223063361	0.5	0.25	7.0
22.27996396755733	496.39679439565293	0.5	0.25	7.0
22.298613515256037	497.22816470275916	0.5	0.25	7.0
22.298642621996933	497.2294627835383	0.5	0.25	7.0
22.3148368451993	497.9519434278642	0.5	0.25	7.0
22.32141838850819	498.2457188748315	0.5	0.25	7.0
22.336364667134664	498.9131865432218	0.5	0.25	7.0
22.33977219173916	499.06542157880233	0.5	0.25	7.0
22.349246400697798	499.4888146791035	0.5	0.25	7.0
22.35298354051651	499.65587316260206	0.5	0.25	7.0
22.369070643978823	500.37532147531516	0.5	0.25	7.0
22.394754936009868	501.5250486439383	0.5	0.25	7.0
22.401392286229044	501.8223763615221	0.5	0.25	7.0
22.404347984435166	501.95480860766406	0.5	0.25	7.0
22.431281041322283	503.16236915478447	0.5	0.25	7.0
22.445733811281567	503.81096632690856	0.5	0.25	7.0
22.457583425278962	504.34305330336434	0.5	0.25	7.0
22.468967580891732	504.85450415116367	0.5	0.25	7.0
22.4907493839933	505.83380785359503	0.5	0.25	7.0
22.503021560644214	506.38597935881836	0.5	0.25	7.0
22.514121491462763	506.88566653234545	0.5	0.25	7.0
22.525809579082132	507.41209719306835	0.5	0.25	7.0
22.543351077207426	508.2026777902292	0.5	0.25	7.0
22.581675137771487	509.9320520278469	0.5	0.25	7.0
22.58624818306603	510.1386069870535	0.5	0.25	7.0
22.591533616760785	510.37739115723264	0.5	0.25	7.0
22.601878669254	510.8449193796789	0.5	0.25	7.0
22.617985046191382	511.573247549737	0.5	0.25	7.0
22.61828247736645	511.58670222594213	0.5	0.25	7.0
22.63579222758762	512.3790897705161	0.5	0.25	7.0
22.667811834229962	513.8296933520559	0.5	0.25	7.0
22.68529051835841	514.622405902322	0.5	0.25	7.0
22.712524219767342	515.8587564335181	0.5	0.25	7.0
22.72091262307858	516.2398704255716	0.5	0.25	7.0
22.72101913317892	516.2447104502826	0.5	0.25	7.0
22.733355546923917	516.8054544228564	0.5	0.25	7.0
22.737651141326158	517.0007794246507	0.5	0.25	7.0
22.74803223483721	517.4729705571929	0.5	0.25	7.0
22.754183828517665	517.7528817019748	0.5	0.25	7.0
22.768755782715026	518.416239892919	0.5	0.25	7.0
22.81512771946437	520.5300528554715	0.5	0.25	7.0
22.815153733983554	520.5312399053037	0.5	0.25	7.0
22.83384551638081	521.3845010659439	0.5	0.25	7.0
22.83766243923336	521.5588256883701	0.5	0.25	7.0
22.851546817093006	522.1931919337935	0.5	0.25	7.0
22.855043969676505	522.3530348558463	0.5	0.25	7.0
22.857369071471556	522.4593208694645	0.5	0.25	7.0
22.8754701133866	523.2871329084436	0.5	0.25	7.0
22.87707737208537	523.3606690883805	0.5	0.25	7.0
22.89032748182605	523.9670922252409	0.5	0.25	7.0
22.91842203400186	525.2540685286219	0.5	0.25	7.0
22.9274166228665	525.666432998495	0.5	0.25	7.0
22.929500383271765	525.7619878264601	0.5	0.25	7.0
22.94054702753457	526.2686979225252	0.5	0.25	7.0
22.966209396262986	527.4467740329983	0.5	0.25	7.0
22.969868764986167	527.6148710806872	0.5	0.25	7.0
22.973404079353358	527.7772949932495	0.5	0.25	7.0
22.98507304993836	528.3135831110028	0.5	0.25	7.0
22.99913861422076	528.9603769961406	0.5	0.25	7.0
23.003640827659513	529.1674913279636	0.5	0.25	7.0
23.013596508828837	529.6256242711788	0.5	0.25	7.0
23.03814518100319	530.7561333809806	0.5	0.25	7.0
23.048441060307212	531.2306353104555	0.5	0.25	7.0
23.059102575234824	531.7222115752013	0.5	0.25	7.0
23.064687750772453	531.9798210406328	0.5	0.25	7.0
23.082323757447114	532.7936700436074	0.5	0.25	7.0
23.08741543583626	533.0287515068903	0.5	0.25	7.0
23.124107208463787	534.7243341885269	0.5	0.25	7.0
23.13329097424959	535.1491512992975	0.5	0.25	7.0
23.133481945889546	535.1579869407976	0.5	0.25	7.0
23.16187753222146	536.4725708176253	0.5	0.25	7.0
23.16336787188747	536.5416111683886	0.5	0.25	7.0
23.16967891866263	536.8340211939195	0.5	0.25	7.0
23.178053281371046	537.2221539140751	0.5	0.25	7.0
23.19491640213374	538.0041469019727	0.5	0.25	7.0
23.20273198134898	538.3667713983148	0.5	0.25	7.0
