E	Esq	M	Msq	N_tot
66.96042935697575	4483.69909967054	-0.5	0.25	7.0
66.96724912877595	4484.612455875543	-0.5	0.25	7.0
66.9928238746935	4488.038450705703	-0.5	0.25	7.0
67.00963048862465	4490.290578222014	-0.5	0.25	7.0
67.04251380396302	4494.698657154572	-0.5	0.25	7.0
67.06976408448125	4498.353254347971	-0.5	0.25	7.0
67.07768022275484	4499.415184066155	-0.5	0.25	7.0
67.09494314961442	4501.731396249991	-0.5	0.25	7.0
67.1103532532015	4503.7995137694925	-0.5	0.25	7.0
67.12272472016775	4505.460173859419	-0.5	0.25	7.0
67.13733343708884	4507.421541042848	-0.5	0.25	7.0
67.14827852428894	4508.891308775484	-0.5	0.25	7.0
67.15549918991185	4509.861071446251	-0.5	0.25	7.0
67.15860425760674	4510.278125829834	-0.5	0.25	7.0
67.17340070381402	4512.265762115163	-0.5	0.25	7.0
67.18355362320563	4513.629877442146	-0.5	0.25	7.0
67.22645134665576	4519.395760664274	-0.5	0.25	7.0
67.26938018150808	4525.1695100042725	-0.5	0.25	7.0
67.27624932882757	4526.093723754573	-0.5	0.25	7.0
67.2877381739698	4527.639708568712	-0.5	0.25	7.0
67.31383402848543	4531.152251614483	-0.5	0.25	7.0
67.3467070584415	4535.578951615534	-0.5	0.25	7.0
67.34673644614334	4535.582909946292	-0.5	0.25	7.0
67.41370021122123	4544.606976168408	-0.5	0.25	7.0
67.44775738600478	4549.199976401363	-0.5	0.25	7.0
67.52941986977157	4560.222547947899	-0.5	0.25	7.0
67.57078237155594	4565.810630304174	-0.5	0.25	7.0
67.5828599705201	4567.442961794929	-0.5	0.25	7.0
67.61102785295262	4571.251087332735	-0.5	0.25	7.0
67.67517379926554	4579.929148760796	-0.5	0.25	7.0
67.68489260569872	4581.244687044969	-0.5	0.25	7.0
67.691467466566	4582.134767777163	-0.5	0.25	7.0
67.70764377218238	4584.325025180748	-0.5	0.25	7.0
67.75719509106997	4591.037486609317	-0.5	0.25	7.0
67.80115039601648	4596.995995023246	-0.5	0.25	7.0
67.85113322139487	4603.776279427475	-0.5	0.25	7.0
67.87601024876851	4607.152767290928	-0.5	0.25	7.0
67.8918337319731	4609.30108748988	-0.5	0.25	7.0
67.89669295829913	4609.9609146735465	-0.5	0.25	7.0
67.91572805958577	4612.546117863606	-0.5	0.25	7.0
68.05422776554705	4631.377916764955	-0.5	0.25	7.0
68.10842330924054	4638.757325670699	-0.5	0.25	7.0
68.11299413546377	4639.3799700977215	-0.5	0.25	7.0
68.14725863818212	4644.048859899288	-0.5	0.25	7.0
68.2069259817481	4652.184751879664	-0.5	0.25	7.0
68.22618438797564	4654.81223614205	-0.5	0.25	7.0
68.25710610942124	4659.032534432791	-0.5	0.25	7.0
68.29321858966858	4663.963705336255	-0.5	0.25	7.0
68.34503176767842	4671.043367324973	-0.5	0.25	7.0
68.40321928586772	4679.000408670506	-0.5	0.25	7.0
68.44908604664224	4685.277380620633	-0.5	0.25	7.0
68.48302664898435	4689.9249390055	-0.5	0.25	7.0
68.51138643951259	4693.81007186423	-0.5	0.25	7.0
68.53355348650076	4696.847953487061	-0.5	0.25	7.0
68.5706478229768	4701.933742862712	-0.5	0.25	7.0
68.61705417724383	4708.300123962815	-0.5	0.25	7.0
68.67773687102327	4716.631541725509	-0.5	0.25	7.0
68.72034251994606	4722.485476058706	-0.5	0.25	7.0
68.76453917269708	4728.561847633392	-0.5	0.25	7.0
68.81753718233207	4735.853423841658	-0.5	0.25	7.0
93.34605317742776	8713.485643803171	-0.5	0.25	7.0
93.49674200335632	8741.640765242173	-0.5	0.25	7.0
93.52333990949816	8746.615107827532	-0.5	0.25	7.0
93.63646590671965	8767.787747500272	-0.5	0.25	7.0
93.66452230952957	8773.042739472363	-0.5	0.25	7.0
93.71443155038806	8782.39468081237	-0.5	0.25	7.0
93.77365672979724	8793.498696477847	-0.5	0.25	7.0
93.80214533973931	8798.842470337577	-0.5	0.25	7.0
93.8457406008843	8807.023028928463	-0.5	0.25	7.0
93.85506294998962	8808.772841346514	-0.5	0.25	7.0
93.87640035867558	8812.778544302346	-0.5	0.25	7.0
93.90472861836545	8818.098056888864	-0.5	0.25	7.0
93.9666969003684	8829.740126365705	-0.5	0.25	7.0
93.99444622061813	8834.955920320674	-0.5	0.25	7.0
94.02260431634154	8840.250122427327	-0.5	0.25	7.0
94.14092440577205	8862.513647973288	-0.5	0.25	7.0
94.18791691567702	8871.363692914478	-0.5	0.25	7.0
94.25146547846416	8883.33874483812	-0.5	0.25	7.0
94.26132657256763	8885.197687220243	-0.5	0.25	7.0
94.37913316909956	8907.420777750629	-0.5	0.25	7.0
94.50066879233665	8930.37640219891	-0.5	0.25	7.0
94.5164586652159	8933.360958613464	-0.5	0.25	7.0
94.63772525209806	8956.2990408916	-0.5	0.25	7.0
94.72858975941416	8973.505717807386	-0.5	0.25	7.0
94.75249055911696	8978.034467155549	-0.5	0.25	7.0
94.7756461728937	8982.42310748954	-0.5	0.25	7.0
94.79014351762493	8985.17130809193	-0.5	0.25	7.0
94.79675970875799	8986.425651280002	-0.5	0.25	7.0
94.82647927112684	8992.06117095745	-0.5	0.25	7.0
94.83750370402004	8994.152108810014	-0.5	0.25	7.0
94.8751356688813	9001.291368188633	-0.5	0.25	7.0
94.90043828226005	9006.09318616505	-0.5	0.25	7.0
94.91408017148592	9008.682614799256	-0.5	0.25	7.0
94.93014793661908	9011.732987268384	-0.5	0.25	7.0
94.94029153478928	9013.658956710782	-0.5	0.25	7.0
94.95647106378803	9016.731396888013	-0.5	0.25	7.0
94.97338446753709	9019.943757218614	-0.5	0.25	7.0
94.98781528707774	9022.685053012	-0.5	0.25	7.0
95.05235764923331	9034.950694677764	-0.5	0.25	7.0
95.05942704167042	9036.29466949066	-0.5	0.25	7.0
95.131733948108	9050.046803973606	-0.5	0.25	7.0
95.14586912919523	9052.736412349946	-0.5	0.25	7.0
95.22278198061872	9067.378208128444	-0.5	0.25	7.0
95.316397628367	9085.215656848966	-0.5	0.25	7.0
95.4171518075657	9104.432859068038	-0.5	0.25	7.0
95.43494978242484	9107.82963997395	-0.5	0.25	7.0
95.47295152945998	9115.084473746614	-0.5	0.25	7.0
95.47586747587675	9115.64127027118	-0.5	0.25	7.0
95.482078970098	9116.827404452031	-0.5	0.25	7.0
95.49554717250048	9119.399529775264	-0.5	0.25	7.0
95.53205147904664	9126.372859795218	-0.5	0.25	7.0
95.53451164560862	9126.842915364929	-0.5	0.25	7.0
95.5805945671587	9135.650057811567	-0.5	0.25	7.0
95.59577393005978	9138.551993287098	-0.5	0.25	7.0
95.60036608507943	9139.429995601206	-0.5	0.25	7.0
95.64987829223898	9148.89921732013	-0.5	0.25	7.0
95.65897209003515	9150.638941322124	-0.5	0.25	7.0
95.6765518947974	9154.00258247786	-0.5	0.25	7.0
95.77163071545066	9172.205249896651	-0.5	0.25	7.0
95.85236179435992	9187.67526155687	-0.5	0.25	7.0
96.06478735956554	9228.443370438543	-0.5	0.25	7.0
96.08362524906993	9232.063041003708	-0.5	0.25	7.0
96.12051198068953	9239.152823429878	-0.5	0.25	7.0
96.12546997973948	9240.105978825795	-0.5	0.25	7.0
96.13127456391064	9241.221949281971	-0.5	0.25	7.0
96.16204216386446	9247.138353124845	-0.5	0.25	7.0
96.16442899550796	9247.597404032093	-0.5	0.25	7.0
96.18011642418477	9250.614795369738	-0.5	0.25	7.0
96.18855372745438	9252.237868179378	-0.5	0.25	7.0
96.20827986543988	9256.033114666805	-0.5	0.25	7.0
96.21476159310875	9257.280348418753	-0.5	0.25	7.0
96.23074920694158	9260.357092929287	-0.5	0.25	7.0
96.23457451508834	9261.09333210009	-0.5	0.25	7.0
96.24794365185248	9263.66665721017	-0.5	0.25	7.0
96.27618481490141	9269.103762513054	-0.5	0.25	7.0
96.29023285302144	9271.808942889089	-0.5	0.25	7.0
96.30863605022579	9275.35337785485	-0.5	0.25	7.0
96.31404682103152	9276.395615043853	-0.5	0.25	7.0
96.3620803386545	9285.650527193304	-0.5	0.25	7.0
96.4206203461582	9296.936027937976	-0.5	0.25	7.0
96.47800041910993	9308.004564869776	-0.5	0.25	7.0
96.5401025425099	9319.991398918326	-0.5	0.25	7.0
96.5662476949824	9325.040193888692	-0.5	0.25	7.0
96.66734386810738	9344.575370514918	-0.5	0.25	7.0
96.74317404234303	9359.241723787074	-0.5	0.25	7.0
96.7546326246637	9361.458934333637	-0.5	0.25	7.0
96.7971795476496	9369.693968379916	-0.5	0.25	7.0
96.80518315239995	9371.243485169698	-0.5	0.25	7.0
96.89000988516801	9387.674015547955	-0.5	0.25	7.0
96.8977376222514	9389.171556310674	-0.5	0.25	7.0
96.90593374383619	9390.759994764769	-0.5	0.25	7.0
96.9190813898303	9393.308337448549	-0.5	0.25	7.0
96.96010560455795	9401.26207884703	-0.5	0.25	7.0
96.98295648585892	9405.693848738005	-0.5	0.25	7.0
97.03743489613973	9416.263771222557	-0.5	0.25	7.0
97.09430387556841	9427.30384508122	-0.5	0.25	7.0
97.1169194376117	9431.69604105156	-0.5	0.25	7.0
97.15136625985157	9438.387966155826	-0.5	0.25	7.0
97.20999890611908	9449.783887327672	-0.5	0.25	7.0
97.2904623619487	9465.434066601756	-0.5	0.25	7.0
97.32375541974454	9471.913369002255	-0.5	0.25	7.0
97.34220425711592	9475.504729634078	-0.5	0.25	7.0
97.3582753205126	9478.633773384734	-0.5	0.25	7.0
97.37601497533623	9482.088292476907	-0.5	0.25	7.0
97.40649581564563	9488.025427083388	-0.5	0.25	7.0
97.44194827717371	9494.933284051396	-0.5	0.25	7.0
97.47240702086158	9500.870130440506	-0.5	0.25	7.0
97.51022115953594	9508.243230581611	-0.5	0.25	7.0
97.52140227756992	9510.42390218362	-0.5	0.25	7.0
97.52550509139247	9511.22414333122	-0.5	0.25	7.0
97.58440443133007	9522.715988217393	-0.5	0.25	7.0
97.60360861392007	9526.464414459293	-0.5	0.25	7.0
97.6104507866747	9527.800102777845	-0.5	0.25	7.0
97.65764200577112	9537.015042127352	-0.5	0.25	7.0
97.67449098224736	9540.306188641121	-0.5	0.25	7.0
97.70721456819695	9546.699778675678	-0.5	0.25	7.0
97.76547375419548	9558.087858382285	-0.5	0.25	7.0
97.95235604172758	9594.664054125366	-0.5	0.25	7.0
97.97202631717926	9598.517940694064	-0.5	0.25	7.0
98.07693473595378	9619.085127200538	-0.5	0.25	7.0
98.10319637168449	9624.237138341288	-0.5	0.25	7.0
98.13297260850798	9630.080312982178	-0.5	0.25	7.0
98.1360336590116	9630.681102322658	-0.5	0.25	7.0
98.25211553777444	9653.478207648179	-0.5	0.25	7.0
98.35832558797311	9674.360212469726	-0.5	0.25	7.0
98.36896569737135	9676.453412370622	-0.5	0.25	7.0
98.48836867058739	9699.95876339354	-0.5	0.25	7.0
98.58200393882939	9718.411500595374	-0.5	0.25	7.0
98.58529730896605	9719.060845497228	-0.5	0.25	7.0
98.6152120512101	9724.960047905133	-0.5	0.25	7.0
98.61798145846205	9725.506266941566	-0.5	0.25	7.0
98.68612483476173	9738.951234902175	-0.5	0.25	7.0
98.70971028140974	9743.606903839847	-0.5	0.25	7.0
98.71792713441087	9745.229137714854	-0.5	0.25	7.0
98.74942425937215	9751.448791557477	-0.5	0.25	7.0
98.79180230666539	9759.820202999257	-0.5	0.25	7.0
98.81714925069281	9764.828986033697	-0.5	0.25	7.0
98.85486233626783	9772.283807522464	-0.5	0.25	7.0
98.93315770610864	9787.769693701764	-0.5	0.25	7.0
98.96225566803147	9793.528046904828	-0.5	0.25	7.0
28.969095214676614	839.2084775569995	-1.0	1.0	8.0
29.054169308998873	844.1447542359721	-1.0	1.0	8.0
29.081662246822816	845.7430790382795	-1.0	1.0	8.0
29.13538635929025	848.8707383051164	-1.0	1.0	8.0
29.14187044584349	849.2486130823263	-1.0	1.0	8.0
29.192953188731728	852.228515879482	-1.0	1.0	8.0
29.197135727533798	852.4727346920306	-1.0	1.0	8.0
29.222833557750157	853.9740011439687	-1.0	1.0	8.0
29.235146480728893	854.693789749675	-1.0	1.0	8.0
29.298451304171294	858.3992488228967	-1.0	1.0	8.0
29.316509355595578	859.457720796723	-1.0	1.0	8.0
29.756887705898677	885.4723659414639	-1.0	1.0	8.0
29.81292473300035	888.810481135544	-1.0	1.0	8.0
29.879606746838178	892.7908993456975	-1.0	1.0	8.0
29.89982958760632	893.9998093678983	-1.0	1.0	8.0
29.949815228263326	896.9914322071138	-1.0	1.0	8.0
30.05378276145541	903.2298582727543	-1.0	1.0	8.0
30.068402098598337	904.1088047629929	-1.0	1.0	8.0
30.093640305707716	905.627186849316	-1.0	1.0	8.0
30.469481272823394	928.3892890349355	-1.0	1.0	8.0
30.48352902573567	929.2455418628691	-1.0	1.0	8.0
30.545968900948964	933.0562160977412	-1.0	1.0	8.0
30.569297819659113	934.4819691870154	-1.0	1.0	8.0
30.594886641974373	936.047088635262	-1.0	1.0	8.0
30.603886070126652	936.5978425932922	-1.0	1.0	8.0
30.635739288888942	938.5485217767736	-1.0	1.0	8.0
30.668858266730442	940.5788673848002	-1.0	1.0	8.0
30.67023332139814	940.6632119890007	-1.0	1.0	8.0
30.684927386291854	941.5647687020038	-1.0	1.0	8.0
30.727902213119805	944.203974419053	-1.0	1.0	8.0
30.760528560387204	946.2101173143968	-1.0	1.0	8.0
30.778074597773834	947.2898759461309	-1.0	1.0	8.0
30.81332908549163	949.4612493308045	-1.0	1.0	8.0
30.824161577357245	950.1289369470267	-1.0	1.0	8.0
31.121574535434615	968.5524015646123	-1.0	1.0	8.0
31.193145377406406	973.0123185360106	-1.0	1.0	8.0
31.213083567870726	974.2565858148815	-1.0	1.0	8.0
31.213150785508628	974.2607819588978	-1.0	1.0	8.0
31.368658007184674	983.9927051717111	-1.0	1.0	8.0
31.484548668849637	991.2768048811614	-1.0	1.0	8.0
31.497116456800832	992.0683450932738	-1.0	1.0	8.0
31.536954415238938	994.5794937888587	-1.0	1.0	8.0
31.589653200305037	997.9061893155423	-1.0	1.0	8.0
31.637735218197157	1000.9462897367528	-1.0	1.0	8.0
31.63861869353333	1001.0021928347968	-1.0	1.0	8.0
31.67431163908749	1003.2620178100334	-1.0	1.0	8.0
31.687770348996644	1004.1147896907509	-1.0	1.0	8.0
31.71904159637507	1006.097599792572	-1.0	1.0	8.0
31.734294671830387	1007.0654583185625	-1.0	1.0	8.0
31.768297902170303	1009.2247516010381	-1.0	1.0	8.0
31.78066987731175	1010.0109778506705	-1.0	1.0	8.0
31.792079628159904	1010.73632708326	-1.0	1.0	8.0
31.80399026639811	1011.4937968651457	-1.0	1.0	8.0
31.804686877651534	1011.5381073854596	-1.0	1.0	8.0
31.86822775693799	1015.583940368073	-1.0	1.0	8.0
31.877970506079812	1016.2050035864944	-1.0	1.0	8.0
31.921419097323373	1018.9769971869613	-1.0	1.0	8.0
31.929937534212172	1019.5209109386913	-1.0	1.0	8.0
31.972100786019702	1022.2152286714016	-1.0	1.0	8.0
32.0	1024.0	-1.0	1.0	8.0
32.25428191691023	1040.3387019755223	-1.0	1.0	8.0
32.32297500673301	1044.774713285887	-1.0	1.0	8.0
32.37893852453823	1048.3956599758258	-1.0	1.0	8.0
32.40416239417246	1050.0297404679006	-1.0	1.0	8.0
32.670588081776884	1067.3673256091417	-1.0	1.0	8.0
32.700731630735554	1069.3378491853887	-1.0	1.0	8.0
32.74770105636806	1072.4119244772496	-1.0	1.0	8.0
32.770727421556046	1073.9205757379254	-1.0	1.0	8.0
32.78974403801358	1075.1673140784471	-1.0	1.0	8.0
32.83037380831709	1077.833444393833	-1.0	1.0	8.0
32.840303370767955	1078.4855254840732	-1.0	1.0	8.0
32.88346426577824	1081.3222221187143	-1.0	1.0	8.0
32.91673844308026	1083.511669730158	-1.0	1.0	8.0
32.92040648591309	1083.7531631977488	-1.0	1.0	8.0
32.93791984895353	1084.9065639760868	-1.0	1.0	8.0
32.96537523893248	1086.7159646436228	-1.0	1.0	8.0
32.96783583575119	1086.8781996930402	-1.0	1.0	8.0
32.98382028416407	1087.932400538033	-1.0	1.0	8.0
32.999999999999964	1088.9999999999977	-1.0	1.0	8.0
33.104220972221995	1095.8894461777027	-1.0	1.0	8.0
33.198218617019975	1102.1217193434518	-1.0	1.0	8.0
33.22001338922958	1103.5692895805923	-1.0	1.0	8.0
33.273629765504324	1107.1344377718553	-1.0	1.0	8.0
33.28759214120035	1108.0637905589033	-1.0	1.0	8.0
33.338623788700616	1111.4638361245147	-1.0	1.0	8.0
33.35534360402066	1112.578946942282	-1.0	1.0	8.0
33.37455158255075	1113.8606933363408	-1.0	1.0	8.0
33.406453610418346	1115.991142825033	-1.0	1.0	8.0
33.489852238897086	1121.5702029831602	-1.0	1.0	8.0
33.51587224338918	1123.3136922351855	-1.0	1.0	8.0
33.592833735539585	1128.4784783836064	-1.0	1.0	8.0
33.674845008004525	1133.9951863131273	-1.0	1.0	8.0
33.68933673713849	1134.971409788309	-1.0	1.0	8.0
33.71564890498078	1136.7449810839319	-1.0	1.0	8.0
33.731711029314496	1137.8283289651772	-1.0	1.0	8.0
33.794097333863846	1142.0410146106635	-1.0	1.0	8.0
33.814622937438244	1143.4287244011246	-1.0	1.0	8.0
33.86245497630905	1146.6658570225577	-1.0	1.0	8.0
33.87797364172577	1147.7170980694657	-1.0	1.0	8.0
33.921807278401815	1150.6890090330344	-1.0	1.0	8.0
33.95546173724564	1152.9733817895528	-1.0	1.0	8.0
34.018495148868695	1157.258012193603	-1.0	1.0	8.0
34.12148947653671	1164.2760440974055	-1.0	1.0	8.0
34.15388117587398	1166.4875993757187	-1.0	1.0	8.0
34.15917822039944	1166.8494566930115	-1.0	1.0	8.0
59.27455750900006	3513.4731678877556	-1.0	1.0	8.0
59.35790672443706	3523.36109070697	-1.0	1.0	8.0
59.44272547734265	3533.437612174721	-1.0	1.0	8.0
59.4906110367487	3539.132801525727	-1.0	1.0	8.0
59.56232518461542	3547.670581397872	-1.0	1.0	8.0
59.645729841759234	3557.613088356128	-1.0	1.0	8.0
59.683726960304135	3562.1472638721348	-1.0	1.0	8.0
59.70935521783017	3565.207100529023	-1.0	1.0	8.0
59.72076881545143	3566.570227908596	-1.0	1.0	8.0
59.76234532209044	3571.5379183967852	-1.0	1.0	8.0
59.82119425159652	3578.575281687245	-1.0	1.0	8.0
59.93959718023906	3592.7553101293224	-1.0	1.0	8.0
60.0203775856687	3602.4457255262414	-1.0	1.0	8.0
60.03114165269348	3603.73796812575	-1.0	1.0	8.0
60.06121158679184	3607.349137273379	-1.0	1.0	8.0
60.10876349282267	3613.063448636091	-1.0	1.0	8.0
60.12326766018479	3614.807314138222	-1.0	1.0	8.0
60.269527817550696	3632.4159833505173	-1.0	1.0	8.0
60.28244547128199	3633.9732319980862	-1.0	1.0	8.0
60.29749535499311	3635.7879460854156	-1.0	1.0	8.0
60.42833933426918	3651.584194697584	-1.0	1.0	8.0
60.52440509306936	3663.2036118699607	-1.0	1.0	8.0
60.57315644398827	3669.1072815878774	-1.0	1.0	8.0
60.63405006312988	3676.4880270581402	-1.0	1.0	8.0
60.6368615023797	3676.8289728587774	-1.0	1.0	8.0
60.668753356597136	3680.697633843616	-1.0	1.0	8.0
60.71229541769489	3685.982814885456	-1.0	1.0	8.0
60.73592840175397	3688.8529988229843	-1.0	1.0	8.0
60.77245183198418	3693.2909016708372	-1.0	1.0	8.0
60.788473277038435	3695.238483353216	-1.0	1.0	8.0
60.79755383599735	3696.342552440996	-1.0	1.0	8.0
60.830295441928584	3700.3248435523174	-1.0	1.0	8.0
60.8869777716535	3707.224062165827	-1.0	1.0	8.0
60.9349818515726	3713.072013251482	-1.0	1.0	8.0
60.95275154590851	3715.2379210172526	-1.0	1.0	8.0
60.978329963051124	3718.3567250827386	-1.0	1.0	8.0
60.99952962398996	3720.942614348028	-1.0	1.0	8.0
61.0069234988373	3721.844714792987	-1.0	1.0	8.0
61.03094258317593	3724.775952590917	-1.0	1.0	8.0
61.04300233508141	3726.2481340807544	-1.0	1.0	8.0
61.08396922430141	3731.251296195402	-1.0	1.0	8.0
61.1351245445425	3737.503453076723	-1.0	1.0	8.0
61.155442481367075	3739.988145091797	-1.0	1.0	8.0
61.17703223739588	3742.6292733753744	-1.0	1.0	8.0
61.18337004640978	3743.404770235913	-1.0	1.0	8.0
61.20932171500497	3746.5810648109787	-1.0	1.0	8.0
61.22984678800883	3749.094137683035	-1.0	1.0	8.0
61.27425703595521	3754.5345753083066	-1.0	1.0	8.0
61.32574313465708	3760.8467710179402	-1.0	1.0	8.0
61.34587217448497	3763.316032848249	-1.0	1.0	8.0
61.36123969210162	3765.201736551547	-1.0	1.0	8.0
61.370923397743574	3766.39023869171	-1.0	1.0	8.0
61.378095498974204	3767.2706070811973	-1.0	1.0	8.0
61.40382464655336	3770.429681224674	-1.0	1.0	8.0
61.41012729998782	3771.2037350007095	-1.0	1.0	8.0
61.4355561282546	3774.327556787922	-1.0	1.0	8.0
61.44003187642152	3774.8775169756927	-1.0	1.0	8.0
61.44336528574074	3775.2871376369703	-1.0	1.0	8.0
61.465939143629626	3778.0616748083808	-1.0	1.0	8.0
61.49318404887826	3781.411684469216	-1.0	1.0	8.0
61.54117804827119	3787.316595569016	-1.0	1.0	8.0
61.57778937160933	3791.8241438942828	-1.0	1.0	8.0
61.605379851180444	3795.2228266082293	-1.0	1.0	8.0
61.60777483958904	3795.5179206855005	-1.0	1.0	8.0
61.643818398128936	3799.9603467014995	-1.0	1.0	8.0
61.7026938330884	3807.2224262598447	-1.0	1.0	8.0
61.70885402639459	3807.982665250876	-1.0	1.0	8.0
61.74232572307996	3812.114785694901	-1.0	1.0	8.0
61.77452069451925	3816.0914070375875	-1.0	1.0	8.0
61.80206394227909	3819.4951075255535	-1.0	1.0	8.0
61.82293060950816	3822.0747491480615	-1.0	1.0	8.0
61.83618151785288	3823.71334470885	-1.0	1.0	8.0
61.8611256175858	3826.79886267473	-1.0	1.0	8.0
61.891378641809126	3830.5427501837867	-1.0	1.0	8.0
61.91662270926355	3833.6681677212905	-1.0	1.0	8.0
61.9261958519283	3834.8537326913815	-1.0	1.0	8.0
61.96114459382508	3839.183439376899	-1.0	1.0	8.0
61.97844384483423	3841.3275014272704	-1.0	1.0	8.0
62.0059304770236	3844.735414321484	-1.0	1.0	8.0
62.02629666157135	3847.2614775492575	-1.0	1.0	8.0
62.04340198012997	3849.3837292679955	-1.0	1.0	8.0
62.05232968107755	3850.491618849138	-1.0	1.0	8.0
62.06974063543457	3852.6527025501177	-1.0	1.0	8.0
62.07658981804683	3853.503003438035	-1.0	1.0	8.0
62.07773056245793	3853.6446317851232	-1.0	1.0	8.0
62.08969352049158	3855.130041468574	-1.0	1.0	8.0
62.1080533367697	3857.4102892830297	-1.0	1.0	8.0
62.113671607273105	3858.108200536165	-1.0	1.0	8.0
62.13218591320947	3860.4085263536253	-1.0	1.0	8.0
62.15482702645214	3863.222522688185	-1.0	1.0	8.0
62.16772262603803	3864.825736508001	-1.0	1.0	8.0
62.17509374774085	3865.7422825403637	-1.0	1.0	8.0
62.18851867703003	3867.4118552433133	-1.0	1.0	8.0
62.202272771254854	3869.122737909593	-1.0	1.0	8.0
62.22870473314754	3872.411692765259	-1.0	1.0	8.0
62.25802321291651	3876.061454380051	-1.0	1.0	8.0
62.2632504534763	3876.712357032317	-1.0	1.0	8.0
62.28541087205042	3879.472407500137	-1.0	1.0	8.0
62.31729827187063	3883.4456639052896	-1.0	1.0	8.0
62.32936732782079	3884.950031486414	-1.0	1.0	8.0
62.34518396468192	3886.9219635900317	-1.0	1.0	8.0
62.357446143760384	3888.451089571977	-1.0	1.0	8.0
62.3769157966765	3890.8796243056704	-1.0	1.0	8.0
62.38142122216006	3891.4417136965612	-1.0	1.0	8.0
62.390848059637946	3892.617921600828	-1.0	1.0	8.0
62.43265932692888	3897.8369506323593	-1.0	1.0	8.0
62.43760970326683	3898.4551054574804	-1.0	1.0	8.0
62.43891132741422	3898.6176477526956	-1.0	1.0	8.0
62.45089013478154	3900.1136786265542	-1.0	1.0	8.0
62.47381752283666	3902.977875876693	-1.0	1.0	8.0
62.47640767223493	3903.3015156272954	-1.0	1.0	8.0
62.48261731144339	3904.0774660882853	-1.0	1.0	8.0
62.509664032121854	3907.4580974087485	-1.0	1.0	8.0
62.50970025598422	3907.4626260929936	-1.0	1.0	8.0
62.52595456805096	3909.4949946459733	-1.0	1.0	8.0
62.54103838341085	3911.381482075269	-1.0	1.0	8.0
62.56308128540963	3914.1391399247727	-1.0	1.0	8.0
62.6088178562795	3919.8640733607826	-1.0	1.0	8.0
62.63623554702627	3923.298003502557	-1.0	1.0	8.0
62.64287120756583	3924.1293131276802	-1.0	1.0	8.0
62.65415154925742	3925.542706357316	-1.0	1.0	8.0
62.66690092679657	3927.140471768937	-1.0	1.0	8.0
62.68400886305981	3929.284967144161	-1.0	1.0	8.0
62.700270885591564	3931.323969126561	-1.0	1.0	8.0
62.70274991084412	3931.634846381862	-1.0	1.0	8.0
62.72250173419273	3934.11222379581	-1.0	1.0	8.0
62.72674236120761	3934.644207249318	-1.0	1.0	8.0
62.741635110315364	3936.5127763159576	-1.0	1.0	8.0
62.756189131303785	3938.3392742839715	-1.0	1.0	8.0
62.77073102192071	3940.164673026319	-1.0	1.0	8.0
62.78818033757652	3942.355590104031	-1.0	1.0	8.0
62.79351863770978	3943.0259829044057	-1.0	1.0	8.0
62.81169459950836	3945.3089784619074	-1.0	1.0	8.0
62.82504924436947	3946.9868125574485	-1.0	1.0	8.0
62.82790777079839	3947.345994855949	-1.0	1.0	8.0
62.849420099723474	3950.049606871525	-1.0	1.0	8.0
62.85762165418738	3951.080600020967	-1.0	1.0	8.0
62.86445821952637	3951.9401072345763	-1.0	1.0	8.0
62.89414591601927	3955.6735905055234	-1.0	1.0	8.0
62.921737095859584	3959.1449991604723	-1.0	1.0	8.0
62.92732000820706	3959.847603415297	-1.0	1.0	8.0
62.94352395333703	3961.887207664312	-1.0	1.0	8.0
62.94992261853665	3962.6927576797516	-1.0	1.0	8.0
62.96073341454361	3964.0539520972284	-1.0	1.0	8.0
62.97933325415667	3966.3964171381244	-1.0	1.0	8.0
63.00866401979266	3970.0917415591143	-1.0	1.0	8.0
63.04272307495398	3974.3849327053354	-1.0	1.0	8.0
63.04625367787834	3974.8301028153883	-1.0	1.0	8.0
63.060203181203036	3976.5892252546096	-1.0	1.0	8.0
63.06586044057583	3977.302753110188	-1.0	1.0	8.0
63.094992806386884	3980.9781172380126	-1.0	1.0	8.0
63.10351698023025	3982.0538552742078	-1.0	1.0	8.0
63.11777969811551	3983.8541140198427	-1.0	1.0	8.0
63.12736262011508	3985.0639113715024	-1.0	1.0	8.0
63.142043622839	3986.917672868503	-1.0	1.0	8.0
63.151521163355454	3988.114625245732	-1.0	1.0	8.0
63.16016436064733	3989.206362063985	-1.0	1.0	8.0
63.19705611493406	3993.867901594124	-1.0	1.0	8.0
63.20262658404854	3994.5720071226788	-1.0	1.0	8.0
63.24609418063231	4000.068429105412	-1.0	1.0	8.0
63.25558106728896	4001.2685361603653	-1.0	1.0	8.0
63.2859184789252	4005.1074777211657	-1.0	1.0	8.0
63.3141470399633	4008.6812153980936	-1.0	1.0	8.0
63.318466246139636	4009.228167763524	-1.0	1.0	8.0
63.33850501268005	4011.766217241296	-1.0	1.0	8.0
63.35137425104786	4013.3966194963295	-1.0	1.0	8.0
63.35708004006692	4014.119591203446	-1.0	1.0	8.0
63.371718695351625	4015.9747304027787	-1.0	1.0	8.0
63.397958308166324	4019.3011176439954	-1.0	1.0	8.0
63.406713965414056	4020.411375891834	-1.0	1.0	8.0
63.41929729735428	4022.0072696902075	-1.0	1.0	8.0
63.43859842743066	4024.455770436808	-1.0	1.0	8.0
