E	Esq	M	Msq	N_tot
21.915546997973486	480.29120022038467	0.0	0.0	6.0
22.012237227439183	484.5385877570594	0.0	0.0	6.0
22.072078719360896	487.1766589936641	0.0	0.0	6.0
22.083077629271408	487.66231758042727	0.0	0.0	6.0
22.085537732408216	487.77097692962707	0.0	0.0	6.0
22.087952065468183	487.8776264464202	0.0	0.0	6.0
22.20653579734208	493.13023211863526	0.0	0.0	6.0
22.253697630037884	495.2270582091537	0.0	0.0	6.0
22.321836550162764	498.2643869721823	0.0	0.0	6.0
22.431487895812097	503.17164921996465	0.0	0.0	6.0
22.432855864505473	503.23302223767763	0.0	0.0	6.0
22.478515964780183	505.28367997887756	0.0	0.0	6.0
22.484164955238185	505.53767373436096	0.0	0.0	6.0
22.50906369281024	506.65794832698816	0.0	0.0	6.0
22.55576200445336	508.76239960154186	0.0	0.0	6.0
22.57118809627055	509.45853207722536	0.0	0.0	6.0
22.58168500730071	509.93249776894964	0.0	0.0	6.0
22.593143910133367	510.45015174399646	0.0	0.0	6.0
22.64591813000499	512.8376079508887	0.0	0.0	6.0
22.650089490835246	513.0265539428452	0.0	0.0	6.0
22.74299754753593	517.2439374472252	0.0	0.0	6.0
22.796896938404196	519.6985100202226	0.0	0.0	6.0
22.799208019629656	519.8038863223452	0.0	0.0	6.0
22.850456281932637	522.1433522925147	0.0	0.0	6.0
22.882307658154925	523.6000037624556	0.0	0.0	6.0
22.947047642641962	526.56699551368	0.0	0.0	6.0
22.950884040041156	526.7430782194159	0.0	0.0	6.0
22.963541089583455	527.3242193729877	0.0	0.0	6.0
22.964597729738905	527.3727488887292	0.0	0.0	6.0
22.997288085012617	528.8752592650633	0.0	0.0	6.0
23.035766639978263	530.6465446915354	0.0	0.0	6.0
23.03906590934217	530.7985579750126	0.0	0.0	6.0
23.051607557856634	531.3766110014332	0.0	0.0	6.0
23.079852780537774	532.6796043712972	0.0	0.0	6.0
23.107784196960594	533.9696904933018	0.0	0.0	6.0
23.146111865637355	535.7424944965984	0.0	0.0	6.0
23.166069016653232	536.6667536843408	0.0	0.0	6.0
23.18808251027353	537.6871705032532	0.0	0.0	6.0
23.32235712898542	543.932342051937	0.0	0.0	6.0
23.371863609666388	546.2440085888479	0.0	0.0	6.0
23.43766209073715	549.3240042795773	0.0	0.0	6.0
23.43883430230874	549.378953451085	0.0	0.0	6.0
23.471325107498632	550.9031023018957	0.0	0.0	6.0
23.523711887787684	553.3650209796436	0.0	0.0	6.0
23.538109617983576	554.0426043882109	0.0	0.0	6.0
23.597340409350082	556.8344743947463	0.0	0.0	6.0
23.609462909290137	557.4067388651467	0.0	0.0	6.0
23.615952900238632	557.7132313862894	0.0	0.0	6.0
23.727193294032933	562.9797016124014	0.0	0.0	6.0
23.728889312688693	563.0601880138316	0.0	0.0	6.0
23.72964138293261	563.0958801625878	0.0	0.0	6.0
23.758466536007134	564.4647321425708	0.0	0.0	6.0
23.769856487504757	565.006077436572	0.0	0.0	6.0
23.803281452152497	566.5962078903871	0.0	0.0	6.0
23.89906537592414	571.165325842696	0.0	0.0	6.0
23.93156359120147	572.7197359197198	0.0	0.0	6.0
24.038859625323923	577.8667720860286	0.0	0.0	6.0
24.050036739942847	578.4042671926007	0.0	0.0	6.0
24.09057851233978	580.355973059207	0.0	0.0	6.0
24.117823006797074	581.6693865871903	0.0	0.0	6.0
24.124508253454778	581.9918984710077	0.0	0.0	6.0
24.14616888450666	583.0374717991176	0.0	0.0	6.0
24.149577598085536	583.2020981659548	0.0	0.0	6.0
24.15141068511049	583.2906380808693	0.0	0.0	6.0
24.176096444999374	584.4836393179113	0.0	0.0	6.0
24.201740393596367	585.7242380790341	0.0	0.0	6.0
24.205468061205675	585.904684062048	0.0	0.0	6.0
24.21468744371222	586.3510879966742	0.0	0.0	6.0
24.229654159835633	587.0761407052402	0.0	0.0	6.0
24.23500109909068	587.3352782729265	0.0	0.0	6.0
24.2439855673533	587.7708361900351	0.0	0.0	6.0
24.247615797666704	587.9468718712559	0.0	0.0	6.0
24.290995903099695	590.0524819644062	0.0	0.0	6.0
24.344717521212782	592.6652711876446	0.0	0.0	6.0
24.350637299183678	592.9535368763953	0.0	0.0	6.0
24.37636018081832	594.2069356649849	0.0	0.0	6.0
24.385286664008106	594.6422056858515	0.0	0.0	6.0
24.391088556966128	594.925200993764	0.0	0.0	6.0
24.439444751803062	597.2864597764343	0.0	0.0	6.0
24.463251326036392	598.4506654408214	0.0	0.0	6.0
24.60960730719116	605.6327718141564	0.0	0.0	6.0
24.629179035758384	606.5964599754402	0.0	0.0	6.0
24.665881055558305	608.4056882469501	0.0	0.0	6.0
24.70828548483891	610.4993716003012	0.0	0.0	6.0
24.732765931312056	611.7097106130703	0.0	0.0	6.0
24.768786339862288	613.4927767497487	0.0	0.0	6.0
24.791854478737942	614.6360484949186	0.0	0.0	6.0
24.813790305315646	615.7241893161768	0.0	0.0	6.0
24.817426492479836	615.90465770964	0.0	0.0	6.0
24.99203763290497	624.6019450445383	0.0	0.0	6.0
24.995809248869467	624.7904800058684	0.0	0.0	6.0
25.02226731801482	626.1138617341925	0.0	0.0	6.0
25.042280100757715	627.1157926448059	0.0	0.0	6.0
25.04999601327907	627.5023002652973	0.0	0.0	6.0
25.06904937647445	628.4572366401139	0.0	0.0	6.0
25.111577231886468	630.5913110729988	0.0	0.0	6.0
25.138089441373765	631.9235407625072	0.0	0.0	6.0
25.19839157033319	634.9589377318388	0.0	0.0	6.0
25.229745341882158	636.5400500162244	0.0	0.0	6.0
25.254282841631316	637.7788018451139	0.0	0.0	6.0
25.29808414760516	639.9930615393115	0.0	0.0	6.0
25.36245203352473	643.2539731528426	0.0	0.0	6.0
25.41350310496554	645.8461400660931	0.0	0.0	6.0
25.486054381779276	649.5389679510106	0.0	0.0	6.0
25.497736084154873	650.1345454172135	0.0	0.0	6.0
25.52889394307953	651.7244259570027	0.0	0.0	6.0
25.550811998566285	652.8439937860788	0.0	0.0	6.0
25.584095448610668	654.5459399236211	0.0	0.0	6.0
25.599966881632408	655.3583043406761	0.0	0.0	6.0
25.608795114235118	655.8103872028724	0.0	0.0	6.0
25.636281222180706	657.218914902735	0.0	0.0	6.0
25.643676747690268	657.5981571400305	0.0	0.0	6.0
25.652200276908335	658.0353790466161	0.0	0.0	6.0
25.735440587719822	662.3129022440568	0.0	0.0	6.0
25.736643545003485	662.3748209625695	0.0	0.0	6.0
25.79852995276234	665.5641477235756	0.0	0.0	6.0
25.800104076995297	665.6453703837893	0.0	0.0	6.0
25.870896858953532	669.3033042866117	0.0	0.0	6.0
25.94826021152401	673.31220800496	0.0	0.0	6.0
25.959562166378372	673.8988678700633	0.0	0.0	6.0
26.008303977146138	676.4318757676356	0.0	0.0	6.0
26.010345012782828	676.5380476839965	0.0	0.0	6.0
26.0429658052203	678.2360679318739	0.0	0.0	6.0
26.0510739263464	678.6584527159653	0.0	0.0	6.0
26.074412777833405	679.875001708842	0.0	0.0	6.0
26.08086149461979	680.2113363015412	0.0	0.0	6.0
26.094336838038743	680.9144150170258	0.0	0.0	6.0
26.110286078267134	681.7470390889505	0.0	0.0	6.0
26.178255403899914	685.301055991815	0.0	0.0	6.0
26.22817247377007	687.91703131383	0.0	0.0	6.0
26.27885506247157	690.5782233943877	0.0	0.0	6.0
26.35139145915297	694.3958318335201	0.0	0.0	6.0
26.510205705093124	702.791006526352	0.0	0.0	6.0
26.659005009060706	710.7025480731238	0.0	0.0	6.0
26.77453790708403	716.8758801378798	0.0	0.0	6.0
26.79701318990762	718.0799159000829	0.0	0.0	6.0
26.842753955693595	720.5334399259042	0.0	0.0	6.0
26.868998749564202	721.9430938040827	0.0	0.0	6.0
26.88545047378506	722.8274471783493	0.0	0.0	6.0
26.924120789210875	724.9082802720172	0.0	0.0	6.0
27.018562013867978	730.0026932972296	0.0	0.0	6.0
27.037573648189507	731.0303887812717	0.0	0.0	6.0
27.074086258350235	733.006146724589	0.0	0.0	6.0
27.151517297440567	737.2048915532143	0.0	0.0	6.0
27.177340339990806	738.6078279556916	0.0	0.0	6.0
27.274912724332257	743.9208641199417	0.0	0.0	6.0
27.302301776004033	745.4156822679929	0.0	0.0	6.0
27.548877725818897	758.9406639521206	0.0	0.0	6.0
27.580507522455072	760.6843951962009	0.0	0.0	6.0
27.602317965611174	761.8879570747014	0.0	0.0	6.0
27.708471324472246	767.7593831391007	0.0	0.0	6.0
27.71164061894795	767.9350257937259	0.0	0.0	6.0
27.829539105969467	774.4832468506838	0.0	0.0	6.0
27.964038455665438	781.9874467499354	0.0	0.0	6.0
28.07140301868517	788.0036674374469	0.0	0.0	6.0
28.08530669422611	788.7844521087419	0.0	0.0	6.0
28.126039195731323	791.0740808398147	0.0	0.0	6.0
36.15993227933035	1307.540702445757	0.0	0.0	6.0
36.271156173166545	1315.5967701382376	0.0	0.0	6.0
36.29720736631663	1317.48726259339	0.0	0.0	6.0
36.328112610989294	1319.7317658767195	0.0	0.0	6.0
36.33557966168651	1320.2743493507662	0.0	0.0	6.0
36.338712840316624	1320.5020508909922	0.0	0.0	6.0
36.415560571873755	1326.0930517638064	0.0	0.0	6.0
36.45030835118453	1328.6249788964328	0.0	0.0	6.0
36.53750915482706	1334.9895752390714	0.0	0.0	6.0
36.65332151246344	1343.4659778960154	0.0	0.0	6.0
36.660234718815225	1343.9728096386252	0.0	0.0	6.0
36.73699740160146	1349.6069780852722	0.0	0.0	6.0
36.81887341087	1355.6294392456696	0.0	0.0	6.0
36.83008041595656	1356.4548234458268	0.0	0.0	6.0
36.87909084491825	1360.0673415477333	0.0	0.0	6.0
36.9822222802133	1367.684764783105	0.0	0.0	6.0
37.02727837348189	1371.0193437473197	0.0	0.0	6.0
37.185547717192954	1382.7649590276342	0.0	0.0	6.0
37.307606895818175	1391.8575322928998	0.0	0.0	6.0
37.52053332220962	1407.7904207830427	0.0	0.0	6.0
8.681760629019433	75.37296761959189	-0.5	0.25	7.0
8.908233552069076	79.35662501820923	-0.5	0.25	7.0
8.991392384766169	80.84513701683105	-0.5	0.25	7.0
9.008605871414552	81.15497974648474	-0.5	0.25	7.0
9.16159892457431	83.93489485476115	-0.5	0.25	7.0
9.24071775236965	85.39086457895958	-0.5	0.25	7.0
9.290724640563077	86.31756434676592	-0.5	0.25	7.0
9.639135560749558	92.9129343585067	-0.5	0.25	7.0
9.643787216761558	93.00263188217363	-0.5	0.25	7.0
9.783299744335807	95.71295388752107	-0.5	0.25	7.0
9.810777824549685	96.25136152267585	-0.5	0.25	7.0
9.892838138309669	97.86824643079431	-0.5	0.25	7.0
9.957599069169833	99.15377922233192	-0.5	0.25	7.0
10.076857282728053	101.5430526964694	-0.5	0.25	7.0
10.174029780305355	103.51088197054024	-0.5	0.25	7.0
10.212961460817183	104.30458180013706	-0.5	0.25	7.0
10.498657109123512	110.22180109494965	-0.5	0.25	7.0
10.722002292157987	114.96133315304111	-0.5	0.25	7.0
10.774535485152045	116.09061492080062	-0.5	0.25	7.0
10.902368229377535	118.86163300894064	-0.5	0.25	7.0
10.999999999999993	120.99999999999984	-0.5	0.25	7.0
11.000996317621306	121.02191998031753	-0.5	0.25	7.0
11.08605205049252	122.90055006622943	-0.5	0.25	7.0
11.135845214975154	124.00704865188503	-0.5	0.25	7.0
11.193036747980976	125.28407164165255	-0.5	0.25	7.0
11.203665646903852	125.52212392761352	-0.5	0.25	7.0
11.375707316300547	129.4067169461338	-0.5	0.25	7.0
11.48601431902231	131.92852493678555	-0.5	0.25	7.0
11.492327327939256	132.07358741249942	-0.5	0.25	7.0
11.532566268312307	133.00008473301483	-0.5	0.25	7.0
11.628084836886009	135.21235697381832	-0.5	0.25	7.0
11.677209647816523	136.35722515905928	-0.5	0.25	7.0
11.80606343352537	139.38313379642486	-0.5	0.25	7.0
11.82158092585438	139.74977558652412	-0.5	0.25	7.0
11.951595406726598	142.84063276608833	-0.5	0.25	7.0
12.007202655936402	144.17291562072617	-0.5	0.25	7.0
12.436774140505063	154.67335102193545	-0.5	0.25	7.0
12.470759723851193	155.5198480900291	-0.5	0.25	7.0
12.573437710929882	158.09133587063369	-0.5	0.25	7.0
12.668238820901587	160.48427482339804	-0.5	0.25	7.0
12.713799115435997	161.64068794766112	-0.5	0.25	7.0
12.718337074984461	161.7560979529243	-0.5	0.25	7.0
12.763704178884275	162.9121443660679	-0.5	0.25	7.0
12.775599821406397	163.21595079671917	-0.5	0.25	7.0
12.918106797118545	166.87748322176037	-0.5	0.25	7.0
12.962360312838257	168.02278487984432	-0.5	0.25	7.0
12.996490076795297	168.90875431623863	-0.5	0.25	7.0
12.999999999999984	168.99999999999957	-0.5	0.25	7.0
12.999999999999991	168.99999999999977	-0.5	0.25	7.0
13.009282099297014	169.24142073908973	-0.5	0.25	7.0
13.03086879168838	169.8035414661982	-0.5	0.25	7.0
13.058972518602252	170.53676324160884	-0.5	0.25	7.0
13.131140135886037	172.42684126827717	-0.5	0.25	7.0
13.276438031647686	176.26380680818107	-0.5	0.25	7.0
13.43120269141847	180.39720573796674	-0.5	0.25	7.0
13.491827547809592	182.02941057983378	-0.5	0.25	7.0
13.546378697067532	183.50437580436503	-0.5	0.25	7.0
13.633452899117618	185.87103795245858	-0.5	0.25	7.0
13.76795644040536	189.55662454489942	-0.5	0.25	7.0
13.903211925911549	193.2993018568091	-0.5	0.25	7.0
19.684415534556948	387.4762149371069	-0.5	0.25	7.0
20.152921900483243	406.1402611269771	-0.5	0.25	7.0
20.164918415058345	406.62393468595917	-0.5	0.25	7.0
20.167476524604503	406.7271093704737	-0.5	0.25	7.0
20.16788792868288	406.7437035039126	-0.5	0.25	7.0
20.20272233342066	408.1499896812939	-0.5	0.25	7.0
20.432803078722444	417.4994416538494	-0.5	0.25	7.0
20.450551736203124	418.2250663151206	-0.5	0.25	7.0
20.627744259844736	425.50383324955743	-0.5	0.25	7.0
20.636614371963535	425.86985273713196	-0.5	0.25	7.0
20.70713103999632	428.78527590757903	-0.5	0.25	7.0
20.982685718252668	440.2730999509645	-0.5	0.25	7.0
21.00066132992037	441.02777629401277	-0.5	0.25	7.0
21.011189358930302	441.470078276826	-0.5	0.25	7.0
21.072455852452478	444.0483956535587	-0.5	0.25	7.0
21.14411413950951	447.0735627446061	-0.5	0.25	7.0
21.21218230654052	449.9566782059107	-0.5	0.25	7.0
21.327409406620966	454.85839199762444	-0.5	0.25	7.0
21.327730352148034	454.87208197393653	-0.5	0.25	7.0
21.358012876931703	456.16471405118045	-0.5	0.25	7.0
21.481933161444967	461.47345235278897	-0.5	0.25	7.0
21.51093689794435	462.72040622734374	-0.5	0.25	7.0
21.545631940258588	464.21425570509103	-0.5	0.25	7.0
21.579112391468946	465.65809160364864	-0.5	0.25	7.0
21.610525683221407	467.01482030517207	-0.5	0.25	7.0
21.633138515082823	467.9926820127599	-0.5	0.25	7.0
21.663886123036093	469.3239619518758	-0.5	0.25	7.0
21.70996345376794	471.3225131639396	-0.5	0.25	7.0
21.8679659915097	478.2079366058248	-0.5	0.25	7.0
21.895004985520416	479.39124331596383	-0.5	0.25	7.0
21.94236047059755	481.4671830216419	-0.5	0.25	7.0
21.96186411284974	482.32347531127726	-0.5	0.25	7.0
21.978633968580688	483.06035112484886	-0.5	0.25	7.0
21.99271691911742	483.6795974844336	-0.5	0.25	7.0
22.06939160879422	487.05804598231674	-0.5	0.25	7.0
22.09067691733746	487.99800666618614	-0.5	0.25	7.0
22.18459857072618	492.1564137442661	-0.5	0.25	7.0
22.214629243787368	493.4897524389329	-0.5	0.25	7.0
22.23274017818853	494.2947358308385	-0.5	0.25	7.0
22.31744586462582	498.06838992050416	-0.5	0.25	7.0
22.357810958823965	499.871710870509	-0.5	0.25	7.0
22.375580975290934	500.6666239818016	-0.5	0.25	7.0
22.396473906030376	501.60204342349954	-0.5	0.25	7.0
22.420482033768018	502.6780146265145	-0.5	0.25	7.0
22.4549791342109	504.226087917847	-0.5	0.25	7.0
22.46385733799678	504.62488650187186	-0.5	0.25	7.0
22.50644280663998	506.5399678085566	-0.5	0.25	7.0
22.565853671872052	509.2177519403414	-0.5	0.25	7.0
22.5790049037189	509.8114624421621	-0.5	0.25	7.0
22.584623754363136	510.06523012614366	-0.5	0.25	7.0
22.598552690300092	510.69458369626955	-0.5	0.25	7.0
22.721799317736018	516.280164235469	-0.5	0.25	7.0
22.75032019985774	517.577069196055	-0.5	0.25	7.0
22.773684885638634	518.6407232703656	-0.5	0.25	7.0
22.797652257691244	519.7329484626147	-0.5	0.25	7.0
22.840061465875475	521.6684077649697	-0.5	0.25	7.0
22.84476293773786	521.8831936814413	-0.5	0.25	7.0
22.848460180160682	522.0521326043884	-0.5	0.25	7.0
22.93990371293148	526.2391823585674	-0.5	0.25	7.0
22.96341006557014	527.3182018395281	-0.5	0.25	7.0
22.99265279193504	528.6620824104782	-0.5	0.25	7.0
22.999999999999986	528.9999999999993	-0.5	0.25	7.0
23.09274847980587	533.2750323515763	-0.5	0.25	7.0
23.13230716775862	535.1036349035368	-0.5	0.25	7.0
23.157430956235206	536.2666084928006	-0.5	0.25	7.0
23.216453234296534	539.003700780278	-0.5	0.25	7.0
23.245112643533698	540.3352618105702	-0.5	0.25	7.0
23.307285026308563	543.2295352975873	-0.5	0.25	7.0
23.31070046369673	543.3887561081909	-0.5	0.25	7.0
23.376723084289967	546.4711821595754	-0.5	0.25	7.0
23.429354763602664	548.9346646387509	-0.5	0.25	7.0
23.477302084622306	551.1837131726109	-0.5	0.25	7.0
23.545479550159868	554.3896072469965	-0.5	0.25	7.0
23.55886347894553	555.0200484195934	-0.5	0.25	7.0
23.56984961994633	555.5378111068841	-0.5	0.25	7.0
23.592718118321255	556.616348210564	-0.5	0.25	7.0
23.5959381061544	556.7682951094692	-0.5	0.25	7.0
23.597511522779374	556.8425500677054	-0.5	0.25	7.0
23.609050531664817	557.3872670067028	-0.5	0.25	7.0
23.66445447139516	560.0064054287344	-0.5	0.25	7.0
23.684752993426375	560.9675243596197	-0.5	0.25	7.0
23.737147867926424	563.452188903804	-0.5	0.25	7.0
23.76260080620272	564.6611970749461	-0.5	0.25	7.0
23.77633634200692	565.3141698482391	-0.5	0.25	7.0
23.836087560657553	568.1590701993338	-0.5	0.25	7.0
23.84411853854162	568.5419888800241	-0.5	0.25	7.0
23.849371732548	568.7925320372597	-0.5	0.25	7.0
23.88064119239369	570.2850237598503	-0.5	0.25	7.0
23.913613252045423	571.8608987684024	-0.5	0.25	7.0
23.926610860388614	572.4827072644664	-0.5	0.25	7.0
23.95412639207027	573.8001712072773	-0.5	0.25	7.0
23.98111868405935	575.0940533389404	-0.5	0.25	7.0
23.98133267399072	575.1043168206149	-0.5	0.25	7.0
24.065583629528284	579.1523154298197	-0.5	0.25	7.0
24.093120652586677	580.4784627800987	-0.5	0.25	7.0
24.109444065848884	581.2652931642959	-0.5	0.25	7.0
24.134096900684142	582.4546332116118	-0.5	0.25	7.0
24.21910893369388	586.5652375421308	-0.5	0.25	7.0
24.247432351975007	587.9379756636042	-0.5	0.25	7.0
24.272131558293175	589.1363703830915	-0.5	0.25	7.0
24.300619159981398	590.5200915584551	-0.5	0.25	7.0
24.30277966132941	590.6250992671264	-0.5	0.25	7.0
24.348185748261393	592.8341492318392	-0.5	0.25	7.0
24.398431478499006	595.2834586110112	-0.5	0.25	7.0
24.415639457287938	596.1234501082756	-0.5	0.25	7.0
24.421945980067488	596.4314454533345	-0.5	0.25	7.0
24.44521041020902	597.5683119993915	-0.5	0.25	7.0
24.451412670171567	597.8715815670266	-0.5	0.25	7.0
24.462494376578846	598.4136311241516	-0.5	0.25	7.0
24.470327253067673	598.7969158722265	-0.5	0.25	7.0
24.541564095554232	602.2883682561966	-0.5	0.25	7.0
24.551377347682774	602.7701296683108	-0.5	0.25	7.0
24.605525637542616	605.4318918997669	-0.5	0.25	7.0
24.702751430194333	610.2259282219682	-0.5	0.25	7.0
24.7727689478666	613.6900813443835	-0.5	0.25	7.0
24.7935508924571	614.7201658568604	-0.5	0.25	7.0
24.823760917667723	616.2191060975275	-0.5	0.25	7.0
24.842299623467014	617.1398505821094	-0.5	0.25	7.0
24.844054957070494	617.227066709939	-0.5	0.25	7.0
24.863638858551738	618.2005372884839	-0.5	0.25	7.0
24.90687431403632	620.3523880952022	-0.5	0.25	7.0
24.964816060327784	623.2420409260001	-0.5	0.25	7.0
24.96597695908089	623.3000055213579	-0.5	0.25	7.0
25.000000000000004	625.0000000000002	-0.5	0.25	7.0
25.120162271084432	631.0225525256137	-0.5	0.25	7.0
25.16096123971706	633.0739705065442	-0.5	0.25	7.0
25.162744152547027	633.1636932865396	-0.5	0.25	7.0
25.209570282502252	635.5224338284207	-0.5	0.25	7.0
25.22598993797634	636.3505683508836	-0.5	0.25	7.0
25.28313186701648	639.2367570049441	-0.5	0.25	7.0
25.29696919086463	639.9366502435543	-0.5	0.25	7.0
25.308433883902477	640.516825655863	-0.5	0.25	7.0
25.3224584806417	641.2269035038228	-0.5	0.25	7.0
25.4530056444925	647.855496338567	-0.5	0.25	7.0
25.457797459552907	648.0994514916184	-0.5	0.25	7.0
25.49493748413825	649.9918373201177	-0.5	0.25	7.0
25.4972678318165	650.1106668873846	-0.5	0.25	7.0
25.65263025517373	658.0574390086546	-0.5	0.25	7.0
25.79242750564025	665.2493166337078	-0.5	0.25	7.0
25.813857640955497	666.3552463075165	-0.5	0.25	7.0
25.864274768867837	668.9607093194934	-0.5	0.25	7.0
25.881969443800042	669.876342289799	-0.5	0.25	7.0
25.913743070732433	671.5220799359332	-0.5	0.25	7.0
25.93498519946557	672.6234572964981	-0.5	0.25	7.0
25.963886851505872	674.1234204377995	-0.5	0.25	7.0
25.982383335303687	675.0842437826668	-0.5	0.25	7.0
25.99987908125648	675.9937122399583	-0.5	0.25	7.0
26.02203353081588	677.1462290789059	-0.5	0.25	7.0
26.07647978351829	679.9827979002381	-0.5	0.25	7.0
26.09902188298196	681.1589432483711	-0.5	0.25	7.0
26.210498392615275	686.9902259892879	-0.5	0.25	7.0
26.25302004466509	689.2210614655869	-0.5	0.25	7.0
26.29000160914924	691.1641846090696	-0.5	0.25	7.0
26.30353143381216	691.8757658895445	-0.5	0.25	7.0
26.45667113218154	699.9554473964081	-0.5	0.25	7.0
26.475255804334353	700.9391699049398	-0.5	0.25	7.0
26.489644947770856	701.701289458962	-0.5	0.25	7.0
26.522166732656103	703.4253281948102	-0.5	0.25	7.0
26.594009660895452	707.2413498438007	-0.5	0.25	7.0
26.622955040036157	708.7817350637866	-0.5	0.25	7.0
26.63175060058569	709.2501400517963	-0.5	0.25	7.0
26.695958992035415	712.6742265044365	-0.5	0.25	7.0
26.702282663195344	713.0118994251826	-0.5	0.25	7.0
26.788157589679564	717.6053870495068	-0.5	0.25	7.0
26.90365366622524	723.8065805921947	-0.5	0.25	7.0
26.920922174253956	724.7360507122384	-0.5	0.25	7.0
26.93031651356389	725.241947520732	-0.5	0.25	7.0
26.96987117718485	727.3739513139461	-0.5	0.25	7.0
27.14808456615434	737.0184956110674	-0.5	0.25	7.0
27.197468697453765	739.7023035489774	-0.5	0.25	7.0
27.53363555867427	758.1010870778922	-0.5	0.25	7.0
27.60294820105782	761.9227493902812	-0.5	0.25	7.0
27.704388994483416	767.5331695576539	-0.5	0.25	7.0
27.7748879547212	771.4444008973169	-0.5	0.25	7.0
27.821304396600013	774.0249783282752	-0.5	0.25	7.0
27.865604433794715	776.4919104607197	-0.5	0.25	7.0
27.89408600326371	778.0800339574723	-0.5	0.25	7.0
27.989482822355633	783.4111486629411	-0.5	0.25	7.0
28.21211455895761	795.9234078877479	-0.5	0.25	7.0
28.48509886220882	811.4008571898102	-0.5	0.25	7.0
33.75775776785859	1139.586209513417	-0.5	0.25	7.0
34.00663840884387	1156.4514558698552	-0.5	0.25	7.0
34.13333268762736	1165.0844003642503	-0.5	0.25	7.0
34.224493843832484	1171.3159788665275	-0.5	0.25	7.0
34.24454568825289	1172.6889093948398	-0.5	0.25	7.0
34.351338356132274	1180.0144468574845	-0.5	0.25	7.0
34.40734825670707	1183.8656140583228	-0.5	0.25	7.0
34.42018759422477	1184.7493140216247	-0.5	0.25	7.0
34.683293267974065	1202.9308319122952	-0.5	0.25	7.0
34.74528973977393	1207.2351591008396	-0.5	0.25	7.0
34.955291230740336	1221.8723850258723	-0.5	0.25	7.0
34.958259115297174	1222.079880372258	-0.5	0.25	7.0
35.069024338970046	1229.8364680872735	-0.5	0.25	7.0
35.11672473905635	1233.1843563986524	-0.5	0.25	7.0
35.207326072566225	1239.5558091800015	-0.5	0.25	7.0
35.25506890075221	1242.9198831967853	-0.5	0.25	7.0
35.33888943526345	1248.8371065177744	-0.5	0.25	7.0
35.346278446834475	1249.3594000411554	-0.5	0.25	7.0
35.40422862768407	1253.4594047213243	-0.5	0.25	7.0
35.436428660030444	1255.7404761774271	-0.5	0.25	7.0
35.58936275844137	1266.6027415519334	-0.5	0.25	7.0
35.642006636142774	1270.3526370508455	-0.5	0.25	7.0
35.66180927964591	1271.764641097839	-0.5	0.25	7.0
35.868555001512654	1286.5532378965383	-0.5	0.25	7.0
35.928150294888724	1290.8319836121127	-0.5	0.25	7.0
36.05061954713758	1299.647169732458	-0.5	0.25	7.0
36.12418332132452	1304.9566206326608	-0.5	0.25	7.0
36.20940709459179	1311.1211621418743	-0.5	0.25	7.0
36.250038203076286	1314.0652697244902	-0.5	0.25	7.0
36.441002648845306	1327.9466740531507	-0.5	0.25	7.0
36.44121385091023	1327.9620669277717	-0.5	0.25	7.0
36.52112260645865	1333.7923964359848	-0.5	0.25	7.0
36.57839263466685	1337.9788077358498	-0.5	0.25	7.0
36.67285217728816	1344.8980868172291	-0.5	0.25	7.0
36.67572180224669	1345.1085697157932	-0.5	0.25	7.0
36.817786025277115	1355.549367803091	-0.5	0.25	7.0
36.948429349553	1365.1864313989097	-0.5	0.25	7.0
36.951262092781924	1365.3957702494624	-0.5	0.25	7.0
36.9746459683971	1367.1244444883039	-0.5	0.25	7.0
37.1448380298264	1379.7389922620378	-0.5	0.25	7.0
37.185350319578106	1382.7502783897476	-0.5	0.25	7.0
37.36002255975542	1395.771285665434	-0.5	0.25	7.0
37.38667521283308	1397.7634834698677	-0.5	0.25	7.0
37.545210854940095	1409.6428581419116	-0.5	0.25	7.0
37.612939009541364	1414.7331809354785	-0.5	0.25	7.0
37.621765860041855	1415.3972664278108	-0.5	0.25	7.0
37.799513961785685	1428.8032557472309	-0.5	0.25	7.0
37.95551998012394	1440.6214969615876	-0.5	0.25	7.0
37.962807664791214	1441.1747657939306	-0.5	0.25	7.0
38.16363689095526	1456.4631807446813	-0.5	0.25	7.0
38.38852889962628	1473.6791510774422	-0.5	0.25	7.0
38.53678257202246	1485.083611003334	-0.5	0.25	7.0
38.69718699250075	1497.472281132569	-0.5	0.25	7.0
38.80847835084381	1506.0979919079125	-0.5	0.25	7.0
38.848440648746084	1509.2013408391472	-0.5	0.25	7.0
38.89968659666892	1513.1856173190638	-0.5	0.25	7.0
38.910089937317935	1513.9950989301703	-0.5	0.25	7.0
39.004631499687	1521.3612784263755	-0.5	0.25	7.0
39.249233578728074	1540.5023365175552	-0.5	0.25	7.0
39.446186209940954	1556.001606509336	-0.5	0.25	7.0
20.0313162370112	401.25363018714853	-1.0	1.0	8.0
20.172909736287327	406.94628722839605	-1.0	1.0	8.0
20.290724640563074	411.7135064391535	-1.0	1.0	8.0
20.62253694825315	425.2890301820663	-1.0	1.0	8.0
20.923746272045534	437.80315805693937	-1.0	1.0	8.0
21.06504580828057	443.73615490495877	-1.0	1.0	8.0
21.096788074088444	445.07446704300037	-1.0	1.0	8.0
21.31447211209347	454.3067214172102	-1.0	1.0	8.0
21.53945420893515	463.9480876188142	-1.0	1.0	8.0
21.87806750133715	478.6498375930647	-1.0	1.0	8.0
