E	Esq	M	Msq	N_tot
31.90737443996136	1018.0805436518995	-0.5	0.25	7.0
31.957871478972102	1021.3055494664985	-0.5	0.25	7.0
31.980646009439226	1022.7617191810612	-0.5	0.25	7.0
31.980646009439234	1022.7617191810616	-0.5	0.25	7.0
31.992835286786992	1023.5415096874829	-0.5	0.25	7.0
31.992835286786992	1023.5415096874829	-0.5	0.25	7.0
32.00000000000001	1024.0000000000005	-0.5	0.25	7.0
32.00007255420487	1024.0046434743758	-0.5	0.25	7.0
32.0221981237825	1025.4211726787796	-0.5	0.25	7.0
32.022198123782545	1025.4211726787823	-0.5	0.25	7.0
32.02246459109463	1025.4382384879095	-0.5	0.25	7.0
32.02550793033185	1025.6331581957481	-0.5	0.25	7.0
32.034644702081295	1026.2184611885853	-0.5	0.25	7.0
32.0346447020813	1026.2184611885857	-0.5	0.25	7.0
32.05061737256137	1027.2420739623326	-0.5	0.25	7.0
32.06395803122364	1028.097404628071	-0.5	0.25	7.0
32.081396604132784	1029.2160080716626	-0.5	0.25	7.0
32.10653762144198	1030.8297580370693	-0.5	0.25	7.0
32.10653762144198	1030.8297580370693	-0.5	0.25	7.0
32.117859822293184	1031.5569195644748	-0.5	0.25	7.0
32.117859822293184	1031.5569195644748	-0.5	0.25	7.0
32.12286712544613	1031.8785923590676	-0.5	0.25	7.0
32.122867125446135	1031.878592359068	-0.5	0.25	7.0
32.13546324930417	1032.6879982473793	-0.5	0.25	7.0
32.13788801475164	1032.843846048717	-0.5	0.25	7.0
32.15401184812095	1033.8804779291027	-0.5	0.25	7.0
32.15886043321745	1034.1923043631587	-0.5	0.25	7.0
32.160106367047135	1034.2724415397856	-0.5	0.25	7.0
32.16010636704714	1034.272441539786	-0.5	0.25	7.0
32.17534021625122	1035.2525180315133	-0.5	0.25	7.0
32.17983407266862	1035.5417209444843	-0.5	0.25	7.0
32.179834072668626	1035.5417209444847	-0.5	0.25	7.0
32.18793320874341	1036.063044250527	-0.5	0.25	7.0
32.18937544481734	1036.1558915274093	-0.5	0.25	7.0
32.207358806550836	1037.3139612939076	-0.5	0.25	7.0
32.21657366208481	1037.9076185245367	-0.5	0.25	7.0
32.21657366208483	1037.9076185245383	-0.5	0.25	7.0
32.235927925068744	1039.155049190227	-0.5	0.25	7.0
32.23592792506875	1039.1550491902274	-0.5	0.25	7.0
32.259702971458424	1040.6884358067234	-0.5	0.25	7.0
32.28412406415849	1042.2646665899774	-0.5	0.25	7.0
32.29822568849377	1043.175382624879	-0.5	0.25	7.0
32.2982256884938	1043.175382624881	-0.5	0.25	7.0
32.304315702955726	1043.5688130362319	-0.5	0.25	7.0
32.311469869799154	1044.0310851469385	-0.5	0.25	7.0
32.34459936417447	1046.1731080289555	-0.5	0.25	7.0
32.35414692742478	1046.7908234013903	-0.5	0.25	7.0
32.355847898189296	1046.9008932107606	-0.5	0.25	7.0
32.3558478981893	1046.900893210761	-0.5	0.25	7.0
32.3704541990753	1047.8463050544315	-0.5	0.25	7.0
32.370454199075304	1047.846305054432	-0.5	0.25	7.0
32.38190001770942	1048.5874487569292	-0.5	0.25	7.0
32.381900017709434	1048.5874487569301	-0.5	0.25	7.0
32.39994922182346	1049.7567095767388	-0.5	0.25	7.0
32.42221676131613	1051.2001397177685	-0.5	0.25	7.0
32.422216761316136	1051.200139717769	-0.5	0.25	7.0
32.43947157082934	1052.319315794645	-0.5	0.25	7.0
32.43947157082935	1052.3193157946455	-0.5	0.25	7.0
32.448651060798106	1052.914955665434	-0.5	0.25	7.0
32.48134778422163	1055.0379538795596	-0.5	0.25	7.0
32.49994418610207	1056.2463720997498	-0.5	0.25	7.0
32.49994418610207	1056.2463720997498	-0.5	0.25	7.0
32.50415113796414	1056.5198411996157	-0.5	0.25	7.0
32.50415113796416	1056.5198411996166	-0.5	0.25	7.0
32.52910002348954	1058.1423483381873	-0.5	0.25	7.0
32.56881085811194	1060.72744071147	-0.5	0.25	7.0
32.56881085811194	1060.72744071147	-0.5	0.25	7.0
32.583572445935204	1061.689193339508	-0.5	0.25	7.0
32.58740274288506	1061.9388175269928	-0.5	0.25	7.0
32.58740274288507	1061.9388175269933	-0.5	0.25	7.0
32.59516417301739	1062.4447274659562	-0.5	0.25	7.0
32.633713785868316	1064.959275457972	-0.5	0.25	7.0
32.63371378586834	1064.9592754579733	-0.5	0.25	7.0
32.67570351707434	1067.7016003357444	-0.5	0.25	7.0
32.6872781586095	1068.4581534183098	-0.5	0.25	7.0
32.68727815860952	1068.4581534183112	-0.5	0.25	7.0
32.69569954182492	1069.0087685292904	-0.5	0.25	7.0
32.695699541824936	1069.0087685292913	-0.5	0.25	7.0
32.71018460919711	1069.9561771677552	-0.5	0.25	7.0
32.717244212079166	1070.4180688328277	-0.5	0.25	7.0
32.75702222265353	1073.0225048954173	-0.5	0.25	7.0
32.75702222265354	1073.0225048954178	-0.5	0.25	7.0
32.77170301651472	1073.98451860264	-0.5	0.25	7.0
32.798669611281476	1075.752728269999	-0.5	0.25	7.0
32.798669611281476	1075.752728269999	-0.5	0.25	7.0
32.81500131876896	1076.8243115508083	-0.5	0.25	7.0
32.85213909982366	1079.2630434341625	-0.5	0.25	7.0
32.85213909982367	1079.263043434163	-0.5	0.25	7.0
32.8970884669441	1082.2184296019464	-0.5	0.25	7.0
32.92342523401585	1083.9519291398317	-0.5	0.25	7.0
32.92342523401585	1083.9519291398317	-0.5	0.25	7.0
32.93656648698685	1084.8174119517053	-0.5	0.25	7.0
32.93656648698688	1084.817411951707	-0.5	0.25	7.0
32.96958069102475	1086.9932509419923	-0.5	0.25	7.0
32.96958069102475	1086.9932509419923	-0.5	0.25	7.0
32.986701179030135	1088.122454674628	-0.5	0.25	7.0
32.98670117903014	1088.1224546746284	-0.5	0.25	7.0
33.01631455142277	1090.0770265584906	-0.5	0.25	7.0
33.03912452954879	1091.5837496790327	-0.5	0.25	7.0
33.0391245295488	1091.5837496790332	-0.5	0.25	7.0
33.071893090975394	1093.750112620906	-0.5	0.25	7.0
33.071893090975394	1093.750112620906	-0.5	0.25	7.0
33.08136109798537	1094.3764520953	-0.5	0.25	7.0
33.091121549211955	1095.0223253847198	-0.5	0.25	7.0
33.09112154921196	1095.0223253847203	-0.5	0.25	7.0
33.132224433376145	1097.7442959036073	-0.5	0.25	7.0
33.13596494782228	1097.9921730233068	-0.5	0.25	7.0
33.13596494782229	1097.9921730233073	-0.5	0.25	7.0
33.17243161190664	1100.4102190466228	-0.5	0.25	7.0
33.172431611906646	1100.4102190466233	-0.5	0.25	7.0
33.189786676402065	1101.561939625076	-0.5	0.25	7.0
33.20077512915532	1102.2914691767382	-0.5	0.25	7.0
33.20799484261017	1102.7709214668237	-0.5	0.25	7.0
33.20952266109454	1102.8723953777517	-0.5	0.25	7.0
33.2345056516536	1104.532365909795	-0.5	0.25	7.0
33.2345056516536	1104.532365909795	-0.5	0.25	7.0
33.270873562625816	1106.9510276202334	-0.5	0.25	7.0
33.27141243349838	1106.9868853199503	-0.5	0.25	7.0
33.27141243349839	1106.9868853199514	-0.5	0.25	7.0
33.329102687254995	1110.8290859375882	-0.5	0.25	7.0
33.32910268725502	1110.82908593759	-0.5	0.25	7.0
33.34479401475063	1111.8752878861496	-0.5	0.25	7.0
33.34655219369676	1111.9925432069422	-0.5	0.25	7.0
33.346552193696766	1111.9925432069426	-0.5	0.25	7.0
33.351812585056486	1112.3434027087321	-0.5	0.25	7.0
33.36248964474397	1113.0557152956485	-0.5	0.25	7.0
33.38010572935003	1114.2314585025865	-0.5	0.25	7.0
33.380105729350035	1114.231458502587	-0.5	0.25	7.0
33.4119155893855	1116.356103352222	-0.5	0.25	7.0
33.411915589385515	1116.3561033522228	-0.5	0.25	7.0
33.42578183643341	1117.2828913768415	-0.5	0.25	7.0
33.43221556629446	1117.7130376711816	-0.5	0.25	7.0
33.43221556629447	1117.713037671182	-0.5	0.25	7.0
33.462431627664685	1119.7343304361339	-0.5	0.25	7.0
33.462431627664685	1119.7343304361339	-0.5	0.25	7.0
33.49447228255023	1121.8796734865255	-0.5	0.25	7.0
33.494472282550234	1121.879673486526	-0.5	0.25	7.0
33.49841981105452	1122.1441298376499	-0.5	0.25	7.0
33.49841981105453	1122.1441298376508	-0.5	0.25	7.0
33.52582646640019	1123.9810402551796	-0.5	0.25	7.0
33.55127268361944	1125.6878986905879	-0.5	0.25	7.0
33.56013417626698	1126.2826059290428	-0.5	0.25	7.0
33.577395148157834	1127.4414649355333	-0.5	0.25	7.0
33.601994056053435	1129.0940045430505	-0.5	0.25	7.0
33.60199405605346	1129.0940045430518	-0.5	0.25	7.0
33.64924935934486	1132.2719824473702	-0.5	0.25	7.0
33.649249359344864	1132.2719824473706	-0.5	0.25	7.0
33.65099845916214	1132.3896972985326	-0.5	0.25	7.0
33.65099845916214	1132.3896972985326	-0.5	0.25	7.0
33.6531345884781	1132.5334676302214	-0.5	0.25	7.0
33.662517109046874	1133.1650581168735	-0.5	0.25	7.0
33.662517109046874	1133.1650581168735	-0.5	0.25	7.0
33.675201560782725	1134.0192001593432	-0.5	0.25	7.0
33.690671207821715	1135.061326433547	-0.5	0.25	7.0
33.69067120782172	1135.0613264335475	-0.5	0.25	7.0
33.69147326543025	1135.115370795201	-0.5	0.25	7.0
33.70377778450095	1135.9446369470197	-0.5	0.25	7.0
33.72931125862358	1137.6664379811116	-0.5	0.25	7.0
33.752056138788916	1139.2012935959585	-0.5	0.25	7.0
33.777078654653884	1140.8910424426751	-0.5	0.25	7.0
33.781500504071346	1141.1897763065726	-0.5	0.25	7.0
33.78150050407135	1141.189776306573	-0.5	0.25	7.0
33.82031776877953	1143.8138939812245	-0.5	0.25	7.0
33.82741771127324	1144.2941890129625	-0.5	0.25	7.0
33.880525095674386	1147.889980758622	-0.5	0.25	7.0
33.92102679667256	1150.6360589405776	-0.5	0.25	7.0
33.921026796672564	1150.636058940578	-0.5	0.25	7.0
33.940411543612186	1151.9515357497633	-0.5	0.25	7.0
33.95543397774972	1152.97149661732	-0.5	0.25	7.0
33.96431983277068	1153.5750217027396	-0.5	0.25	7.0
33.97940325960708	1154.5998458789963	-0.5	0.25	7.0
33.97940325960708	1154.5998458789963	-0.5	0.25	7.0
33.99692951263925	1155.7912162873615	-0.5	0.25	7.0
33.99692951263925	1155.7912162873615	-0.5	0.25	7.0
34.01924417489686	1157.308974231254	-0.5	0.25	7.0
34.02598416106466	1157.7675981290233	-0.5	0.25	7.0
34.02598416106466	1157.7675981290233	-0.5	0.25	7.0
34.04587282079203	1159.1214561295453	-0.5	0.25	7.0
34.045872820792034	1159.1214561295458	-0.5	0.25	7.0
34.0467323930043	1159.1799866408483	-0.5	0.25	7.0
34.0467323930043	1159.1799866408483	-0.5	0.25	7.0
34.05190619108548	1159.5323152464855	-0.5	0.25	7.0
34.099461443588474	1162.773270742777	-0.5	0.25	7.0
34.09946144358848	1162.7732707427774	-0.5	0.25	7.0
34.13354579394132	1165.0989484670895	-0.5	0.25	7.0
34.13354579394132	1165.0989484670895	-0.5	0.25	7.0
34.16029075281083	1166.9254643165732	-0.5	0.25	7.0
34.16029075281084	1166.9254643165737	-0.5	0.25	7.0
34.169182708582305	1167.53304697248	-0.5	0.25	7.0
34.16918270858231	1167.5330469724804	-0.5	0.25	7.0
34.17465936701255	1167.9073428513389	-0.5	0.25	7.0
34.21243483332246	1170.4906972243361	-0.5	0.25	7.0
34.21243483332247	1170.4906972243366	-0.5	0.25	7.0
34.21558644325005	1170.7063556555163	-0.5	0.25	7.0
34.2328065417656	1171.8850437259496	-0.5	0.25	7.0
34.232806541765605	1171.88504372595	-0.5	0.25	7.0
34.27966198730226	1175.0952259636956	-0.5	0.25	7.0
34.288418226839134	1175.695624498634	-0.5	0.25	7.0
34.288418226839134	1175.695624498634	-0.5	0.25	7.0
34.30608886653369	1176.9077333185069	-0.5	0.25	7.0
34.30765404961537	1177.01512638809	-0.5	0.25	7.0
34.30765404961538	1177.0151263880905	-0.5	0.25	7.0
34.31667661429987	1177.6342938504358	-0.5	0.25	7.0
34.37818497800897	1181.8596023822015	-0.5	0.25	7.0
34.37818497800897	1181.8596023822015	-0.5	0.25	7.0
34.40984478511484	1184.0374181356951	-0.5	0.25	7.0
34.40984478511485	1184.0374181356956	-0.5	0.25	7.0
34.43493895919662	1185.7650211235973	-0.5	0.25	7.0
34.45543853150845	1187.1772443985571	-0.5	0.25	7.0
34.476909827008654	1188.6573112196859	-0.5	0.25	7.0
34.47690982700866	1188.6573112196863	-0.5	0.25	7.0
34.496635986239056	1190.0178943670835	-0.5	0.25	7.0
34.49717354257872	1190.0549824267932	-0.5	0.25	7.0
34.50007210272395	1190.2549750931512	-0.5	0.25	7.0
34.50007210272396	1190.254975093152	-0.5	0.25	7.0
34.50482841051501	1190.5831836390837	-0.5	0.25	7.0
34.50482841051501	1190.5831836390837	-0.5	0.25	7.0
34.52433693200537	1191.92984059463	-0.5	0.25	7.0
34.59980891715163	1197.1467771034052	-0.5	0.25	7.0
34.60747595137103	1197.6773917247242	-0.5	0.25	7.0
34.60747595137105	1197.6773917247256	-0.5	0.25	7.0
34.63765055629329	1199.7668360598848	-0.5	0.25	7.0
34.64653496579643	1200.3823851361544	-0.5	0.25	7.0
34.689808065510576	1203.3827836219625	-0.5	0.25	7.0
34.68980806551058	1203.3827836219632	-0.5	0.25	7.0
34.7086631977032	1204.6913009715968	-0.5	0.25	7.0
34.70866319770322	1204.6913009715977	-0.5	0.25	7.0
34.797894448072164	1210.8934580191715	-0.5	0.25	7.0
34.802931650907986	1211.244051497773	-0.5	0.25	7.0
34.802931650907986	1211.244051497773	-0.5	0.25	7.0
34.815454636706804	1212.1158815605893	-0.5	0.25	7.0
34.82073671740376	1212.4837055427504	-0.5	0.25	7.0
34.820736717403776	1212.4837055427515	-0.5	0.25	7.0
34.84571140091672	1214.2236030359775	-0.5	0.25	7.0
34.85689937891797	1215.0034343120121	-0.5	0.25	7.0
34.856899378917994	1215.0034343120137	-0.5	0.25	7.0
34.91297192169874	1218.9156084053247	-0.5	0.25	7.0
34.92227306229326	1219.5651558373734	-0.5	0.25	7.0
34.92227306229327	1219.5651558373743	-0.5	0.25	7.0
34.974513809303275	1223.2166161971454	-0.5	0.25	7.0
34.974513809303275	1223.2166161971454	-0.5	0.25	7.0
34.98907861684907	1224.235622456045	-0.5	0.25	7.0
34.98907861684907	1224.235622456045	-0.5	0.25	7.0
35.028910798891324	1227.0245917566851	-0.5	0.25	7.0
35.042333678009896	1227.9651496009867	-0.5	0.25	7.0
35.06695187979327	1229.691114139737	-0.5	0.25	7.0
35.06861090524468	1229.8074708234462	-0.5	0.25	7.0
35.06861090524469	1229.8074708234467	-0.5	0.25	7.0
35.18766417165699	1238.171709857313	-0.5	0.25	7.0
35.187664171657005	1238.171709857314	-0.5	0.25	7.0
35.19235175682725	1238.5016221762621	-0.5	0.25	7.0
35.192351756827264	1238.501622176263	-0.5	0.25	7.0
35.206291493752005	1239.4829607430347	-0.5	0.25	7.0
35.20629149375202	1239.4829607430358	-0.5	0.25	7.0
35.23250277682393	1241.3292519189058	-0.5	0.25	7.0
35.24204573627717	1242.0017876778518	-0.5	0.25	7.0
35.24204573627718	1242.0017876778525	-0.5	0.25	7.0
35.26975744544271	1243.9557902603613	-0.5	0.25	7.0
35.2745042243981	1244.2906482770795	-0.5	0.25	7.0
35.282636624527115	1244.864447178422	-0.5	0.25	7.0
35.282636624527115	1244.864447178422	-0.5	0.25	7.0
35.3365819842152	1248.6740263271622	-0.5	0.25	7.0
35.42997665795175	1255.2832459830058	-0.5	0.25	7.0
35.434263239456556	1255.5870113231022	-0.5	0.25	7.0
35.434263239456556	1255.5870113231022	-0.5	0.25	7.0
35.437167709120914	1255.792855244362	-0.5	0.25	7.0
35.437167709120914	1255.792855244362	-0.5	0.25	7.0
35.48327663380718	1259.0629206712865	-0.5	0.25	7.0
35.527544991437054	1262.206453118584	-0.5	0.25	7.0
35.55113276613504	1263.8830409553605	-0.5	0.25	7.0
35.59929584486823	1267.3098646504525	-0.5	0.25	7.0
35.59929584486823	1267.3098646504525	-0.5	0.25	7.0
35.60032464391223	1267.3831147519445	-0.5	0.25	7.0
35.600324643912245	1267.3831147519454	-0.5	0.25	7.0
35.60077223974654	1267.4149840663079	-0.5	0.25	7.0
35.63263866609818	1269.6849383087151	-0.5	0.25	7.0
35.63263866609818	1269.6849383087151	-0.5	0.25	7.0
35.65392052657924	1271.2020489156287	-0.5	0.25	7.0
35.770460158022594	1279.5258199166817	-0.5	0.25	7.0
35.77739623885608	1280.022081632113	-0.5	0.25	7.0
35.77739623885608	1280.022081632113	-0.5	0.25	7.0
35.80512535823868	1282.007001919187	-0.5	0.25	7.0
35.80877259946367	1282.2681950801002	-0.5	0.25	7.0
35.837244214836545	1284.3080729138355	-0.5	0.25	7.0
35.84633300408507	1284.9595898397583	-0.5	0.25	7.0
35.846333004085075	1284.959589839759	-0.5	0.25	7.0
35.91688930679247	1290.0229374763833	-0.5	0.25	7.0
35.91688930679248	1290.0229374763837	-0.5	0.25	7.0
35.92394531650135	1290.5298471029796	-0.5	0.25	7.0
35.943648869669865	1291.9458940661198	-0.5	0.25	7.0
35.94364886966987	1291.9458940661202	-0.5	0.25	7.0
35.980878720477996	1294.6236334977464	-0.5	0.25	7.0
35.98087872047801	1294.6236334977473	-0.5	0.25	7.0
36.09786078180021	1303.0555530222296	-0.5	0.25	7.0
36.1365511140923	1305.8503264214053	-0.5	0.25	7.0
36.1365511140923	1305.8503264214053	-0.5	0.25	7.0
36.15021270730647	1306.8378787835024	-0.5	0.25	7.0
36.15021270730648	1306.837878783503	-0.5	0.25	7.0
36.198572081296504	1310.3366207248187	-0.5	0.25	7.0
36.19857208129651	1310.3366207248193	-0.5	0.25	7.0
36.2398228493447	1313.324760151886	-0.5	0.25	7.0
36.2398228493447	1313.324760151886	-0.5	0.25	7.0
36.24177620615744	1313.4663425771996	-0.5	0.25	7.0
36.30383003366775	1317.9680751134365	-0.5	0.25	7.0
36.34353937470022	1320.8528542803854	-0.5	0.25	7.0
36.358733221380255	1321.9574814635002	-0.5	0.25	7.0
36.396659728586975	1324.7168393985448	-0.5	0.25	7.0
36.4409110317683	1327.9399968252526	-0.5	0.25	7.0
36.44091103176831	1327.9399968252533	-0.5	0.25	7.0
36.48843015248465	1331.4055349927512	-0.5	0.25	7.0
36.700817156181394	1346.9499799314585	-0.5	0.25	7.0
36.700817156181394	1346.9499799314585	-0.5	0.25	7.0
36.73536595907703	1349.4871121473154	-0.5	0.25	7.0
36.73536595907704	1349.4871121473163	-0.5	0.25	7.0
36.75624173512767	1351.0213064911409	-0.5	0.25	7.0
36.7830863019272	1352.9954378950242	-0.5	0.25	7.0
36.95766098895379	1365.8687057744369	-0.5	0.25	7.0
36.957660988953805	1365.868705774438	-0.5	0.25	7.0
37.02917950057558	1371.1601344858468	-0.5	0.25	7.0
37.029179500575594	1371.1601344858477	-0.5	0.25	7.0
37.075884362124235	1374.6212012336084	-0.5	0.25	7.0
37.1371156773267	1379.1653608311444	-0.5	0.25	7.0
37.13711567732671	1379.1653608311453	-0.5	0.25	7.0
37.1930553693312	1383.3233677061362	-0.5	0.25	7.0
37.19305536933121	1383.3233677061373	-0.5	0.25	7.0
37.20940681556322	1384.5399555660827	-0.5	0.25	7.0
37.209406815563256	1384.5399555660852	-0.5	0.25	7.0
37.42801887699137	1400.8565970564225	-0.5	0.25	7.0
37.42801887699137	1400.8565970564225	-0.5	0.25	7.0
37.58750234229097	1412.8203323317289	-0.5	0.25	7.0
37.66926653487222	1418.9736412752443	-0.5	0.25	7.0
37.79225691354099	1428.2546826190867	-0.5	0.25	7.0
37.85696133382897	1433.1495214310216	-0.5	0.25	7.0
37.85696133382898	1433.1495214310223	-0.5	0.25	7.0
37.87425041402957	1434.458844424619	-0.5	0.25	7.0
37.903025755865826	1436.6393614498281	-0.5	0.25	7.0
37.95916596313167	1440.8982806165736	-0.5	0.25	7.0
37.95916596313168	1440.8982806165748	-0.5	0.25	7.0
45.240423907156135	2046.6959552991843	-0.5	0.25	7.0
45.42184126493726	2063.143663897157	-0.5	0.25	7.0
45.421841264937264	2063.1436638971577	-0.5	0.25	7.0
45.486321785118776	2069.005469539371	-0.5	0.25	7.0
45.51050112655728	2071.2057127903713	-0.5	0.25	7.0
45.51050112655728	2071.2057127903713	-0.5	0.25	7.0
45.64437193347543	2083.4086892014398	-0.5	0.25	7.0
45.710093677589754	2089.4126640140307	-0.5	0.25	7.0
45.71009367758977	2089.412664014032	-0.5	0.25	7.0
45.73452790117445	2091.6470423433043	-0.5	0.25	7.0
45.79129892872289	2096.843057579658	-0.5	0.25	7.0
45.8664515331347	2103.7313762413946	-0.5	0.25	7.0
45.866451533134715	2103.731376241396	-0.5	0.25	7.0
45.94069224502892	2110.54720395246	-0.5	0.25	7.0
45.940692245028934	2110.5472039524616	-0.5	0.25	7.0
46.062376790779446	2121.742555615737	-0.5	0.25	7.0
46.06237679077946	2121.742555615738	-0.5	0.25	7.0
46.18553401878105	2133.1035525999814	-0.5	0.25	7.0
46.26220472510547	2140.191586027571	-0.5	0.25	7.0
46.32014648670598	2145.5559705499004	-0.5	0.25	7.0
46.53410859802787	2165.4232630130514	-0.5	0.25	7.0
46.69969378277139	2180.861399404617	-0.5	0.25	7.0
46.69969378277139	2180.861399404617	-0.5	0.25	7.0
46.8378751507517	2193.7865486374035	-0.5	0.25	7.0
46.8378751507517	2193.7865486374035	-0.5	0.25	7.0
46.840115081087426	2193.9963808095135	-0.5	0.25	7.0
46.93311122141749	2202.7169289219446	-0.5	0.25	7.0
46.93311122141751	2202.7169289219464	-0.5	0.25	7.0
46.989331498008255	2207.997274629711	-0.5	0.25	7.0
46.98933149800826	2207.9972746297112	-0.5	0.25	7.0
47.04582625527789	2213.309768041794	-0.5	0.25	7.0
47.10572820383655	2218.949629613722	-0.5	0.25	7.0
47.11432526724894	2219.7596453881315	-0.5	0.25	7.0
47.114325267248944	2219.7596453881324	-0.5	0.25	7.0
47.15151557706797	2223.2654212144835	-0.5	0.25	7.0
47.18205864936649	2226.1466583922593	-0.5	0.25	7.0
47.242239497762085	2231.829192763912	-0.5	0.25	7.0
47.24223949776209	2231.829192763913	-0.5	0.25	7.0
47.3127079092108	2238.4923297022983	-0.5	0.25	7.0
47.31270790921081	2238.492329702299	-0.5	0.25	7.0
47.3477979166074	2241.813967551892	-0.5	0.25	7.0
47.347797916607405	2241.8139675518923	-0.5	0.25	7.0
47.484359567945006	2254.7644035778903	-0.5	0.25	7.0
47.60716357443339	2266.4420236028577	-0.5	0.25	7.0
47.67255199791566	2272.6722139939725	-0.5	0.25	7.0
47.672551997915676	2272.672213993974	-0.5	0.25	7.0
47.67334924403053	2272.7482281433067	-0.5	0.25	7.0
47.69799321722109	2275.098556950069	-0.5	0.25	7.0
47.69799321722109	2275.098556950069	-0.5	0.25	7.0
47.70698952430546	2275.956849472191	-0.5	0.25	7.0
47.8605839342787	2290.6354945301364	-0.5	0.25	7.0
47.860583934278715	2290.6354945301377	-0.5	0.25	7.0
47.94186091002162	2298.4220275158586	-0.5	0.25	7.0
47.991182982840535	2303.153644092483	-0.5	0.25	7.0
47.991182982840535	2303.153644092483	-0.5	0.25	7.0
48.09335426511183	2312.97072446955	-0.5	0.25	7.0
48.10886706829416	2314.4630905947984	-0.5	0.25	7.0
48.10886706829416	2314.4630905947984	-0.5	0.25	7.0
48.200560274588675	2323.294010784256	-0.5	0.25	7.0
48.200560274588675	2323.294010784256	-0.5	0.25	7.0
48.221313264176715	2325.295052921865	-0.5	0.25	7.0
48.221313264176715	2325.295052921865	-0.5	0.25	7.0
48.302660211599296	2333.146983517218	-0.5	0.25	7.0
48.302660211599296	2333.146983517218	-0.5	0.25	7.0
48.33978764442279	2336.7350695078903	-0.5	0.25	7.0
48.357036251257625	2338.4029550054443	-0.5	0.25	7.0
48.424528670439365	2344.934976954204	-0.5	0.25	7.0
48.45523134541601	2347.909444737786	-0.5	0.25	7.0
48.45523134541601	2347.909444737786	-0.5	0.25	7.0
48.498888256366854	2352.142162103559	-0.5	0.25	7.0
48.498888256366854	2352.142162103559	-0.5	0.25	7.0
48.51726837174398	2353.925330255829	-0.5	0.25	7.0
48.62627451264947	2364.5145729795436	-0.5	0.25	7.0
48.63312969423985	2365.181303856754	-0.5	0.25	7.0
48.66660471983559	2368.4384149567236	-0.5	0.25	7.0
48.66965116735751	2368.734944752264	-0.5	0.25	7.0
48.74112166601238	2375.6969412610215	-0.5	0.25	7.0
48.74112166601239	2375.6969412610224	-0.5	0.25	7.0
48.82582054542317	2383.9607519338674	-0.5	0.25	7.0
48.82582054542317	2383.9607519338674	-0.5	0.25	7.0
48.942339906785286	2395.3526355513077	-0.5	0.25	7.0
48.942339906785286	2395.3526355513077	-0.5	0.25	7.0
49.10107869583794	2410.9159290948705	-0.5	0.25	7.0
49.10107869583795	2410.9159290948714	-0.5	0.25	7.0
49.148824191448284	2415.606919401892	-0.5	0.25	7.0
49.19116336266788	2419.7705529726786	-0.5	0.25	7.0
49.20105902502978	2420.744209184464	-0.5	0.25	7.0
49.365856228472055	2436.987761170173	-0.5	0.25	7.0
49.36585622847206	2436.987761170174	-0.5	0.25	7.0
49.49377073245774	2449.6333413170905	-0.5	0.25	7.0
49.49849387241722	2450.100895637725	-0.5	0.25	7.0
49.49849387241723	2450.100895637726	-0.5	0.25	7.0
49.548998006131626	2455.103203411636	-0.5	0.25	7.0
49.54899800613163	2455.1032034116365	-0.5	0.25	7.0
49.58518994133561	2458.6910615183297	-0.5	0.25	7.0
49.585189941335614	2458.6910615183306	-0.5	0.25	7.0
49.742666223045134	2474.332842977275	-0.5	0.25	7.0
49.74266622304514	2474.332842977276	-0.5	0.25	7.0
49.76594898616197	2476.649678493276	-0.5	0.25	7.0
49.881706442826555	2488.1846376483245	-0.5	0.25	7.0
49.99337316359703	2499.3373602746633	-0.5	0.25	7.0
49.993373163597035	2499.337360274664	-0.5	0.25	7.0
50.06470768023564	2506.4749551074456	-0.5	0.25	7.0
50.16022518026941	2516.0481901353332	-0.5	0.25	7.0
50.16477676632339	2516.504828015059	-0.5	0.25	7.0
50.1647767663234	2516.50482801506	-0.5	0.25	7.0
50.193666154054156	2519.4041219846417	-0.5	0.25	7.0
50.19366615405416	2519.4041219846426	-0.5	0.25	7.0
50.230830101434904	2523.136292679219	-0.5	0.25	7.0
50.23083010143491	2523.1362926792194	-0.5	0.25	7.0
50.31320286875224	2531.418382912219	-0.5	0.25	7.0
50.326227694460606	2532.7291939546935	-0.5	0.25	7.0
50.36643875021615	2536.7781523792746	-0.5	0.25	7.0
50.392965994905154	2539.451021763667	-0.5	0.25	7.0
50.41465882428823	2541.6378243693835	-0.5	0.25	7.0
50.41465882428824	2541.637824369384	-0.5	0.25	7.0
50.51335061316118	2551.598590168151	-0.5	0.25	7.0
50.51335061316119	2551.5985901681515	-0.5	0.25	7.0
50.990214323367006	2600.0019567429017	-0.5	0.25	7.0
50.99021432336701	2600.0019567429026	-0.5	0.25	7.0
51.37239415963045	2639.122881692433	-0.5	0.25	7.0
51.37239415963046	2639.1228816924336	-0.5	0.25	7.0
51.37577984097243	2639.470754268069	-0.5	0.25	7.0
51.393615996867545	2641.3037652334797	-0.5	0.25	7.0
51.39361599686755	2641.3037652334806	-0.5	0.25	7.0
51.467671150033084	2648.921173607948	-0.5	0.25	7.0
51.50990642626907	2653.2704600429956	-0.5	0.25	7.0
51.51778458126119	2654.082128161233	-0.5	0.25	7.0
51.53148958048925	2655.494418384072	-0.5	0.25	7.0
51.53148958048926	2655.494418384073	-0.5	0.25	7.0
51.54449325965393	2656.8347853945097	-0.5	0.25	7.0
51.597394651778856	2662.291134851417	-0.5	0.25	7.0
