E	Esq	M	Msq	N_tot
35.620605494508894	1268.8275357954371	-0.5	0.25	7.0
35.68573218715443	1273.4714817333097	-0.5	0.25	7.0
35.72914127778949	1276.5715364482405	-0.5	0.25	7.0
35.741937268489146	1277.4860797046133	-0.5	0.25	7.0
35.777215785522735	1280.0091693638572	-0.5	0.25	7.0
35.79710101898006	1281.4324413630632	-0.5	0.25	7.0
35.86248273367244	1286.1176678229535	-0.5	0.25	7.0
35.918146394433975	1290.1132404119903	-0.5	0.25	7.0
35.9202576713849	1290.264911178686	-0.5	0.25	7.0
35.96403957761692	1293.4121427403963	-0.5	0.25	7.0
35.973562007274474	1294.0971634912214	-0.5	0.25	7.0
36.070717705197694	1301.0966757680624	-0.5	0.25	7.0
36.10438084732677	1303.5263163688164	-0.5	0.25	7.0
36.13105541801127	1305.4531656194017	-0.5	0.25	7.0
36.19770854750715	1310.274104090272	-0.5	0.25	7.0
36.20195884209018	1310.5818240043911	-0.5	0.25	7.0
36.229235956403556	1312.5575379847644	-0.5	0.25	7.0
36.25389293577447	1314.3447529985983	-0.5	0.25	7.0
36.29929105038279	1317.6385307604003	-0.5	0.25	7.0
36.319977417052186	1319.1407595751807	-0.5	0.25	7.0
36.392253194153	1324.396092547339	-0.5	0.25	7.0
36.415854486091966	1326.1144579522245	-0.5	0.25	7.0
36.47970339842258	1330.7687600368838	-0.5	0.25	7.0
36.53404704200727	1334.7365932676005	-0.5	0.25	7.0
36.537213191691734	1334.9679478151324	-0.5	0.25	7.0
36.56760050894267	1337.1894069816242	-0.5	0.25	7.0
36.571843356802944	1337.4997265145316	-0.5	0.25	7.0
36.64604349298834	1342.9325036899932	-0.5	0.25	7.0
36.701695735605774	1347.014469868983	-0.5	0.25	7.0
36.72539013248294	1348.7542803830754	-0.5	0.25	7.0
36.72837279095187	1348.9733678711339	-0.5	0.25	7.0
36.74655816673795	1350.3095371014554	-0.5	0.25	7.0
36.887278999730206	1360.671352003937	-0.5	0.25	7.0
45.73588369313968	2091.7710571924	-0.5	0.25	7.0
45.73954034865364	2092.1055513061146	-0.5	0.25	7.0
45.78811975538997	2096.5519107339333	-0.5	0.25	7.0
45.808460991603994	2098.4150984193047	-0.5	0.25	7.0
45.830263623733565	2100.413063820916	-0.5	0.25	7.0
45.95813334759434	2112.150020795263	-0.5	0.25	7.0
46.00900243893491	2116.828305425918	-0.5	0.25	7.0
46.01850510967999	2117.702812529644	-0.5	0.25	7.0
46.04737220170179	2120.3604866820588	-0.5	0.25	7.0
46.11085394646582	2126.210851672302	-0.5	0.25	7.0
46.13723387135084	2128.6443492997228	-0.5	0.25	7.0
46.148952266211246	2129.7257952690443	-0.5	0.25	7.0
46.161496473051656	2130.8837566315606	-0.5	0.25	7.0
46.17439882396171	2132.0751067542765	-0.5	0.25	7.0
46.248958673502806	2138.9661783833703	-0.5	0.25	7.0
46.29247396695125	2142.993145980859	-0.5	0.25	7.0
46.374718734072495	2150.6145376643344	-0.5	0.25	7.0
46.409123600124566	2153.806753331639	-0.5	0.25	7.0
46.44947514300383	2157.5537410605307	-0.5	0.25	7.0
46.51555040024861	2163.6964290380683	-0.5	0.25	7.0
46.79828580530813	2190.079554315305	-0.5	0.25	7.0
46.79874719029249	2190.122738580909	-0.5	0.25	7.0
46.8033120188497	2190.550015933801	-0.5	0.25	7.0
46.82632205492705	2192.7044371917473	-0.5	0.25	7.0
46.86129614903132	2195.9810767672175	-0.5	0.25	7.0
46.8733719084886	2197.112994071488	-0.5	0.25	7.0
46.92058582443728	2201.541374108385	-0.5	0.25	7.0
46.95965197139985	2205.208913274998	-0.5	0.25	7.0
46.994321639442624	2208.4662663513855	-0.5	0.25	7.0
47.00460255294276	2209.4326611601127	-0.5	0.25	7.0
47.023558125415235	2211.215018774305	-0.5	0.25	7.0
47.05158968997294	2213.852092353568	-0.5	0.25	7.0
47.08023345909126	2216.548382562536	-0.5	0.25	7.0
47.08885557052178	2217.3603189414603	-0.5	0.25	7.0
47.10314380809066	2218.706156605669	-0.5	0.25	7.0
47.16514004362166	2224.5504353344436	-0.5	0.25	7.0
47.19630692904555	2227.491387740673	-0.5	0.25	7.0
47.20068180855726	2227.9043631926684	-0.5	0.25	7.0
47.2736700906918	2234.7998838435688	-0.5	0.25	7.0
47.276084943077215	2235.0282075450523	-0.5	0.25	7.0
47.431023454689566	2249.7019859593115	-0.5	0.25	7.0
47.52754731589686	2258.867753864815	-0.5	0.25	7.0
47.52829924186522	2258.939228824286	-0.5	0.25	7.0
47.56594088249665	2262.518732037166	-0.5	0.25	7.0
47.567168121202855	2262.635483070777	-0.5	0.25	7.0
47.61610364767439	2267.2933265860706	-0.5	0.25	7.0
47.68138122395182	2273.514115423825	-0.5	0.25	7.0
47.68673531694607	2274.0247251884716	-0.5	0.25	7.0
47.74668961987033	2279.746369656233	-0.5	0.25	7.0
47.77099561061905	2282.0680216297847	-0.5	0.25	7.0
47.784865157257755	2283.3933380973062	-0.5	0.25	7.0
47.8036901030221	2285.192787465773	-0.5	0.25	7.0
47.83613828749401	2288.2961262602503	-0.5	0.25	7.0
47.83792079556871	2288.466666043105	-0.5	0.25	7.0
47.91106268335457	2295.469927448331	-0.5	0.25	7.0
47.93336765262683	2297.607734521892	-0.5	0.25	7.0
47.96915749084733	2301.0400703817145	-0.5	0.25	7.0
47.99379256805854	2303.404125065831	-0.5	0.25	7.0
48.005458334388955	2304.5240298947538	-0.5	0.25	7.0
48.155225468466206	2318.9257399188164	-0.5	0.25	7.0
48.16379669442372	2319.751312021782	-0.5	0.25	7.0
48.16566343491633	2319.931134125636	-0.5	0.25	7.0
48.210724292253424	2324.2739367836743	-0.5	0.25	7.0
48.252461205588325	2328.3000123968063	-0.5	0.25	7.0
48.25920809653854	2328.9511661050115	-0.5	0.25	7.0
48.29133064040892	2332.0526150212977	-0.5	0.25	7.0
48.30517956357547	2333.3903726692693	-0.5	0.25	7.0
48.33591894290778	2336.361060055351	-0.5	0.25	7.0
48.35559418375541	2338.2634888640396	-0.5	0.25	7.0
48.38667534892869	2341.2703513226234	-0.5	0.25	7.0
48.39776800969619	2342.3439483203724	-0.5	0.25	7.0
48.45638606449731	2348.021350431609	-0.5	0.25	7.0
48.50808073745735	2353.0338968316805	-0.5	0.25	7.0
48.51208875720771	2353.4227555871985	-0.5	0.25	7.0
48.54979301838778	2357.082402128295	-0.5	0.25	7.0
48.57827820991378	2359.8491138397844	-0.5	0.25	7.0
48.584393760610595	2360.443317086058	-0.5	0.25	7.0
48.61040565753446	2362.971538190058	-0.5	0.25	7.0
48.70018602677744	2371.7081190427284	-0.5	0.25	7.0
48.708923716407966	2372.5592496108507	-0.5	0.25	7.0
48.719782809426064	2373.6172369976475	-0.5	0.25	7.0
48.743873599710575	2375.9652135045617	-0.5	0.25	7.0
48.75206240272965	2376.763588519646	-0.5	0.25	7.0
48.766998914315586	2378.2201831088573	-0.5	0.25	7.0
48.85244116473295	2386.5610077536944	-0.5	0.25	7.0
48.858264213921615	2387.1299819973733	-0.5	0.25	7.0
48.865981223943734	2387.8841209788216	-0.5	0.25	7.0
48.959066907481656	2396.9902324512655	-0.5	0.25	7.0
48.97741239881369	2398.786925283469	-0.5	0.25	7.0
49.002963427075315	2401.290424635281	-0.5	0.25	7.0
49.02090158317301	2403.048792027134	-0.5	0.25	7.0
49.036698102244905	2404.597760770709	-0.5	0.25	7.0
49.069118748013764	2407.778414706676	-0.5	0.25	7.0
49.074512114533334	2408.307739279479	-0.5	0.25	7.0
49.11132429105363	2411.922173621034	-0.5	0.25	7.0
49.155120264842644	2416.225848251144	-0.5	0.25	7.0
49.20349155391812	2420.983581096492	-0.5	0.25	7.0
49.21559962822421	2422.1752467656634	-0.5	0.25	7.0
49.23492356860673	2424.077698806547	-0.5	0.25	7.0
49.36428343464272	2436.8324790157417	-0.5	0.25	7.0
49.62980918094786	2463.1179593372963	-0.5	0.25	7.0
49.630337629085965	2463.170413177066	-0.5	0.25	7.0
49.64354468763952	2464.481529153662	-0.5	0.25	7.0
49.64667066802869	2464.7919084197	-0.5	0.25	7.0
49.68916396170377	2469.0130152130805	-0.5	0.25	7.0
49.69765967240494	2469.857376914184	-0.5	0.25	7.0
49.73321613360996	2473.392786992362	-0.5	0.25	7.0
49.7502128042364	2475.0836740668074	-0.5	0.25	7.0
49.81724647143338	2481.7580459955416	-0.5	0.25	7.0
49.835825757321636	2483.6095289141226	-0.5	0.25	7.0
49.846667852368846	2484.690295984382	-0.5	0.25	7.0
49.85961226908912	2485.980935623902	-0.5	0.25	7.0
49.880227362331155	2488.0370817178496	-0.5	0.25	7.0
49.93651788450948	2493.6558184299347	-0.5	0.25	7.0
49.94113728654936	2494.117193473971	-0.5	0.25	7.0
49.94460022385046	2494.4630915202433	-0.5	0.25	7.0
49.99924436247637	2499.924436818625	-0.5	0.25	7.0
50.01171241291812	2501.1713784724284	-0.5	0.25	7.0
50.07665524631468	2507.6714006582556	-0.5	0.25	7.0
50.1357249976963	2513.59092104463	-0.5	0.25	7.0
50.468880515482695	2547.107900486069	-0.5	0.25	7.0
50.54178401273284	2554.471931189737	-0.5	0.25	7.0
50.56463063258479	2556.7818710097317	-0.5	0.25	7.0
50.564899322504615	2556.8090434950277	-0.5	0.25	7.0
50.59068618775503	2559.417528947908	-0.5	0.25	7.0
50.59480875423351	2559.834672877464	-0.5	0.25	7.0
50.73578252241706	2574.1196281620005	-0.5	0.25	7.0
50.74044604135768	2574.59286447593	-0.5	0.25	7.0
50.7845338108583	2579.0688743862097	-0.5	0.25	7.0
50.81123403832584	2581.7815044975227	-0.5	0.25	7.0
50.83173384956159	2583.865166152665	-0.5	0.25	7.0
50.913113949000135	2592.145171983872	-0.5	0.25	7.0
50.932190096665266	2594.0879880428474	-0.5	0.25	7.0
50.99433424860238	2600.4221254581817	-0.5	0.25	7.0
51.00463660430351	2601.472955137058	-0.5	0.25	7.0
51.02732288189337	2603.787680492999	-0.5	0.25	7.0
51.066024842634306	2607.738893228544	-0.5	0.25	7.0
51.096038697654365	2610.8051705921926	-0.5	0.25	7.0
51.17596755034228	2618.9796547136857	-0.5	0.25	7.0
51.389438181765314	2640.8743566374787	-0.5	0.25	7.0
12.722931950983927	161.87299742936767	-1.0	1.0	8.0
12.841831742222073	164.9126424955424	-1.0	1.0	8.0
12.874978371674352	165.76506807108237	-1.0	1.0	8.0
12.938080571007717	167.39392886188736	-1.0	1.0	8.0
13.063815141883286	170.663266061299	-1.0	1.0	8.0
13.078363892494728	171.04360210450986	-1.0	1.0	8.0
13.080276611949543	171.09363624511423	-1.0	1.0	8.0
13.150534996650052	172.93657069811778	-1.0	1.0	8.0
13.196828581337442	174.1562846052048	-1.0	1.0	8.0
13.278853220208376	176.32794284383834	-1.0	1.0	8.0
13.283289278341133	176.4457740520925	-1.0	1.0	8.0
13.313126916672296	177.2393482994244	-1.0	1.0	8.0
13.313176692004586	177.24067363253417	-1.0	1.0	8.0
13.314456067329202	177.2747403688394	-1.0	1.0	8.0
13.700867334639078	187.7137657213801	-1.0	1.0	8.0
13.881817329558906	192.70485237124197	-1.0	1.0	8.0
14.017988103456297	196.50399046864226	-1.0	1.0	8.0
14.091489001652775	198.57006228370113	-1.0	1.0	8.0
14.104071013630687	198.92481915753734	-1.0	1.0	8.0
14.160948864413768	200.5324727405416	-1.0	1.0	8.0
14.208511871592574	201.8818096051871	-1.0	1.0	8.0
14.21775035065647	202.14442503359217	-1.0	1.0	8.0
14.218604908493099	202.16872554382402	-1.0	1.0	8.0
14.246760614065554	202.97018799448952	-1.0	1.0	8.0
14.266362093020753	203.52908736917948	-1.0	1.0	8.0
14.354761774145011	206.05918559245484	-1.0	1.0	8.0
14.364163450208576	206.32919162430792	-1.0	1.0	8.0
14.397225293814856	207.28009616086226	-1.0	1.0	8.0
14.473072833168303	209.46983723419436	-1.0	1.0	8.0
14.532307767884	211.18796906050162	-1.0	1.0	8.0
14.585786437626908	212.74516600406105	-1.0	1.0	8.0
14.851794197041162	220.57579087126553	-1.0	1.0	8.0
14.853551543091701	220.62799344328184	-1.0	1.0	8.0
15.005428301357746	225.16287850718803	-1.0	1.0	8.0
15.025660413700779	225.77047086785467	-1.0	1.0	8.0
15.036309990669743	226.09061813551472	-1.0	1.0	8.0
15.050073268779837	226.5047053956414	-1.0	1.0	8.0
15.13663989420786	229.11786728692493	-1.0	1.0	8.0
15.196126013931988	230.92224583130047	-1.0	1.0	8.0
15.24450464965373	232.39492201331421	-1.0	1.0	8.0
15.264595607680633	233.00787906602287	-1.0	1.0	8.0
15.276565946680279	233.37346712327152	-1.0	1.0	8.0
15.37951965658813	236.52962486738068	-1.0	1.0	8.0
15.419738268612608	237.76832827251616	-1.0	1.0	8.0
15.442302356343175	238.464702064722	-1.0	1.0	8.0
15.451916376410209	238.761719703574	-1.0	1.0	8.0
15.465044794566918	239.16761049796133	-1.0	1.0	8.0
15.518277626200977	240.81694048384983	-1.0	1.0	8.0
15.574924305734967	242.57826712937384	-1.0	1.0	8.0
15.579534484858474	242.7218947648944	-1.0	1.0	8.0
15.606593585717729	243.56576334976575	-1.0	1.0	8.0
15.608281308201594	243.61844539595526	-1.0	1.0	8.0
15.619681136606177	243.97443880925084	-1.0	1.0	8.0
15.623436011151318	244.09175279453981	-1.0	1.0	8.0
15.66509601462657	245.39523314746927	-1.0	1.0	8.0
15.693031951879018	246.27125184269576	-1.0	1.0	8.0
15.708667944743084	246.7622485981989	-1.0	1.0	8.0
15.823491936390855	250.38289706102643	-1.0	1.0	8.0
15.837686736367042	250.83232115929653	-1.0	1.0	8.0
15.927728733325111	253.69254260239035	-1.0	1.0	8.0
16.000000000000007	256.0000000000002	-1.0	1.0	8.0
16.03861400446692	257.23713918428234	-1.0	1.0	8.0
16.065097369601837	258.08735349478786	-1.0	1.0	8.0
16.22389198098599	263.21467101070147	-1.0	1.0	8.0
16.224552422818995	263.2361013208017	-1.0	1.0	8.0
16.234480105832482	263.5583443066706	-1.0	1.0	8.0
16.25404461056057	264.1939662020931	-1.0	1.0	8.0
16.596877731776367	275.45635044353423	-1.0	1.0	8.0
16.678923208610712	278.18647939873307	-1.0	1.0	8.0
16.715280093270557	279.40058859648695	-1.0	1.0	8.0
16.766482981547462	281.11495157052065	-1.0	1.0	8.0
16.79885364110362	282.20148365522033	-1.0	1.0	8.0
16.87218322512449	284.6705667821723	-1.0	1.0	8.0
16.895356157108957	285.45305967555953	-1.0	1.0	8.0
16.91802667004528	286.21962640836335	-1.0	1.0	8.0
16.918476934260966	286.2348617751203	-1.0	1.0	8.0
16.925683413816103	286.4787590247295	-1.0	1.0	8.0
16.97397049535744	288.11567437726495	-1.0	1.0	8.0
16.994523309227745	288.81382250788516	-1.0	1.0	8.0
17.012726701578398	289.4328698225986	-1.0	1.0	8.0
17.06629076428513	291.258280451124	-1.0	1.0	8.0
17.069345023719812	291.3625395387883	-1.0	1.0	8.0
17.076086984516643	291.5927467027787	-1.0	1.0	8.0
17.139909463757405	293.77649642580064	-1.0	1.0	8.0
17.17627264362585	295.02434192816975	-1.0	1.0	8.0
17.185156576909286	295.3296065728885	-1.0	1.0	8.0
17.22878668801131	296.83109074099576	-1.0	1.0	8.0
17.243544057041735	297.33981164713936	-1.0	1.0	8.0
17.271330370297697	298.2988527599676	-1.0	1.0	8.0
17.319575510057184	299.9676958485726	-1.0	1.0	8.0
17.358051386806828	301.30194794702646	-1.0	1.0	8.0
17.369285747667412	301.6920873841223	-1.0	1.0	8.0
17.4142135623731	303.2548339959392	-1.0	1.0	8.0
17.41583397683913	303.3112731088243	-1.0	1.0	8.0
17.49427398220365	306.0496221644076	-1.0	1.0	8.0
17.540936603515892	307.68445692856363	-1.0	1.0	8.0
17.571510604788223	308.757984934185	-1.0	1.0	8.0
17.57768211102379	308.97490839620576	-1.0	1.0	8.0
17.67147409409349	312.28099665821736	-1.0	1.0	8.0
17.72849604723197	314.2995720967196	-1.0	1.0	8.0
17.749117547746533	315.0311737237239	-1.0	1.0	8.0
17.758432017302518	315.3619077131552	-1.0	1.0	8.0
17.76233467942968	315.5005332640703	-1.0	1.0	8.0
17.768841103104066	315.7317141473605	-1.0	1.0	8.0
17.777236001177215	316.03011984155125	-1.0	1.0	8.0
27.330070816626545	746.9327708418219	-1.0	1.0	8.0
27.344459324714176	747.7194557609481	-1.0	1.0	8.0
27.384022182068044	749.8846708679947	-1.0	1.0	8.0
27.423193687380156	752.0315520155668	-1.0	1.0	8.0
27.57125985879669	760.1743702012936	-1.0	1.0	8.0
27.589719976647007	761.192648389795	-1.0	1.0	8.0
27.646958050202645	764.3542894296648	-1.0	1.0	8.0
27.658973951768708	765.0188400646199	-1.0	1.0	8.0
27.681072179067552	766.2417569827477	-1.0	1.0	8.0
27.688049040786467	766.6280596849964	-1.0	1.0	8.0
27.8787656826868	777.2255759901552	-1.0	1.0	8.0
27.88500145228516	777.5733059939455	-1.0	1.0	8.0
28.035184220136404	785.9715542569852	-1.0	1.0	8.0
28.042095456268683	786.3591175784848	-1.0	1.0	8.0
28.143948681983453	792.0818474141181	-1.0	1.0	8.0
28.153439740202128	792.6161692051925	-1.0	1.0	8.0
28.196700888283377	795.0539409833206	-1.0	1.0	8.0
28.23959237762658	797.4745776545052	-1.0	1.0	8.0
28.255804026106205	798.3904611617196	-1.0	1.0	8.0
28.27670988991767	799.5723221985677	-1.0	1.0	8.0
28.376124023123975	805.2044145757136	-1.0	1.0	8.0
28.37638629275709	805.2192990357725	-1.0	1.0	8.0
28.400785070867844	806.6045926416298	-1.0	1.0	8.0
28.637994847093733	820.1347488621672	-1.0	1.0	8.0
28.645254563973335	820.5506090348351	-1.0	1.0	8.0
28.68808061890244	823.0059695966457	-1.0	1.0	8.0
28.727773038787728	825.2849437680991	-1.0	1.0	8.0
28.78891892161483	828.8018526753124	-1.0	1.0	8.0
28.794780095006658	829.1393607197916	-1.0	1.0	8.0
28.84141251475861	831.8270758464745	-1.0	1.0	8.0
28.855470158003186	832.6381580394124	-1.0	1.0	8.0
28.86535894688791	833.2089471326818	-1.0	1.0	8.0
28.891258000339477	834.7047888421798	-1.0	1.0	8.0
28.927742494561024	836.8142858316317	-1.0	1.0	8.0
28.955743131272623	838.4350602842417	-1.0	1.0	8.0
28.956116084721685	838.4566587118779	-1.0	1.0	8.0
28.97513282373127	839.5583221528691	-1.0	1.0	8.0
28.989505467765916	840.39142726563	-1.0	1.0	8.0
28.999017576224304	840.9430203861662	-1.0	1.0	8.0
29.016436000601814	841.953558177021	-1.0	1.0	8.0
29.03042255705162	842.7654338409715	-1.0	1.0	8.0
29.082554945593287	845.7950021634525	-1.0	1.0	8.0
29.154083220582717	849.9605684326627	-1.0	1.0	8.0
29.17940574642464	851.4377197144793	-1.0	1.0	8.0
29.200274193300395	852.656012963925	-1.0	1.0	8.0
29.210873948120078	853.2751568129603	-1.0	1.0	8.0
29.22419393960641	854.0535114197279	-1.0	1.0	8.0
29.230763400470796	854.437528974303	-1.0	1.0	8.0
29.251509594474204	855.6508135556164	-1.0	1.0	8.0
29.264913715718	856.4351747884194	-1.0	1.0	8.0
29.291080964230858	857.9674240531273	-1.0	1.0	8.0
29.29408812150325	858.1435988703978	-1.0	1.0	8.0
29.355477697567633	861.7440708523907	-1.0	1.0	8.0
29.36888814853028	862.5315910808824	-1.0	1.0	8.0
29.408170924804644	864.8405171425252	-1.0	1.0	8.0
29.450435114121483	867.3281284110797	-1.0	1.0	8.0
29.459314434003797	867.8512069215045	-1.0	1.0	8.0
29.460284789255205	867.9083798640216	-1.0	1.0	8.0
29.520505901825885	871.460268699737	-1.0	1.0	8.0
29.521939883676577	871.5449344954138	-1.0	1.0	8.0
29.554902278655796	873.4922487008936	-1.0	1.0	8.0
29.571698152758106	874.4853316378371	-1.0	1.0	8.0
29.57836403558118	874.8796190213623	-1.0	1.0	8.0
29.589503403531552	875.5387116676053	-1.0	1.0	8.0
29.595611444268666	875.9002167601265	-1.0	1.0	8.0
29.613330232894263	876.9493274824495	-1.0	1.0	8.0
29.61852318982701	877.2569159463203	-1.0	1.0	8.0
29.64836399148294	879.0254873714623	-1.0	1.0	8.0
29.66984352400665	880.2996147390395	-1.0	1.0	8.0
29.717525447355765	883.1313187142374	-1.0	1.0	8.0
29.793016369014232	887.62382436435	-1.0	1.0	8.0
29.80410426911934	888.2846312845376	-1.0	1.0	8.0
29.809577752617823	888.6109257893675	-1.0	1.0	8.0
29.837586251672676	890.2815533260062	-1.0	1.0	8.0
29.849964290479765	891.0203681429172	-1.0	1.0	8.0
29.856765519434354	891.4264472824842	-1.0	1.0	8.0
29.906660421898728	894.4083375907638	-1.0	1.0	8.0
29.984703878446744	899.0824666781392	-1.0	1.0	8.0
29.989609898427318	899.3767018598497	-1.0	1.0	8.0
30.014692713246276	900.8817786705991	-1.0	1.0	8.0
30.023512472020784	901.4113011575876	-1.0	1.0	8.0
30.03131254224824	901.8797330101964	-1.0	1.0	8.0
30.03338776602785	902.0043807045913	-1.0	1.0	8.0
30.037944714577257	902.2781226759998	-1.0	1.0	8.0
30.06613865029368	903.9726933386835	-1.0	1.0	8.0
30.076926439999102	904.621504077117	-1.0	1.0	8.0
30.08621784371221	905.1805041393069	-1.0	1.0	8.0
30.08665142658182	905.2065940646379	-1.0	1.0	8.0
30.108558891120563	906.5253185000751	-1.0	1.0	8.0
30.132570918175826	907.9718301388956	-1.0	1.0	8.0
30.15261821710271	909.1803853463542	-1.0	1.0	8.0
30.16132123354213	909.7052985529193	-1.0	1.0	8.0
30.177613856083074	910.6883780468571	-1.0	1.0	8.0
30.229735858729274	913.8369300885425	-1.0	1.0	8.0
30.239054573609152	914.4004215057126	-1.0	1.0	8.0
30.25621336016685	915.438446895939	-1.0	1.0	8.0
30.27632007024987	916.6555569962151	-1.0	1.0	8.0
30.311698201836393	918.7990478792116	-1.0	1.0	8.0
30.321107108525872	919.3695362866982	-1.0	1.0	8.0
30.32704578181509	919.7297058523085	-1.0	1.0	8.0
30.339949938071463	920.5125622446826	-1.0	1.0	8.0
30.366027256953355	922.0956113700341	-1.0	1.0	8.0
30.366105026275267	922.10033446678	-1.0	1.0	8.0
30.40754589112806	924.6188471210589	-1.0	1.0	8.0
30.4119981093193	924.8896290012406	-1.0	1.0	8.0
30.413385247980255	924.974002242063	-1.0	1.0	8.0
30.43781824635164	926.4607795979368	-1.0	1.0	8.0
30.471109190712554	928.488495312327	-1.0	1.0	8.0
30.476453588745745	928.8142233469733	-1.0	1.0	8.0
30.485756524034723	929.3813508427257	-1.0	1.0	8.0
30.504839582067095	930.5452379276475	-1.0	1.0	8.0
30.518701840827422	931.391162049323	-1.0	1.0	8.0
30.532325730459338	932.2229145108694	-1.0	1.0	8.0
30.532590136095678	932.2390604188071	-1.0	1.0	8.0
30.548018991157125	933.1814642840964	-1.0	1.0	8.0
30.563723728835946	934.1412081726095	-1.0	1.0	8.0
30.574610878180717	934.8068303521667	-1.0	1.0	8.0
30.59159987689998	935.845983028347	-1.0	1.0	8.0
30.592713880543624	935.9141425768065	-1.0	1.0	8.0
30.634359240937595	938.4639661028186	-1.0	1.0	8.0
30.65560684291075	939.7662309071164	-1.0	1.0	8.0
30.6749041852176	940.9497467722802	-1.0	1.0	8.0
30.70534899407638	942.8184568480274	-1.0	1.0	8.0
30.707018506900322	942.9209855831189	-1.0	1.0	8.0
30.732486842230134	944.4857475078484	-1.0	1.0	8.0
30.732665573692294	944.4967332644115	-1.0	1.0	8.0
30.749293716359706	945.5190640549584	-1.0	1.0	8.0
30.753080519268952	945.7519614246395	-1.0	1.0	8.0
30.760639265686784	946.2169280337116	-1.0	1.0	8.0
30.762616979104436	946.3386034030846	-1.0	1.0	8.0
30.778261247380073	947.3013654119779	-1.0	1.0	8.0
30.785608444031322	947.7536872692126	-1.0	1.0	8.0
30.81240091543752	949.404050173655	-1.0	1.0	8.0
30.83596776601831	950.8569080669203	-1.0	1.0	8.0
30.850658219400938	951.7631125702907	-1.0	1.0	8.0
30.861842115689704	952.4532987737588	-1.0	1.0	8.0
30.8632142922563	952.5379964497334	-1.0	1.0	8.0
30.873156139317132	953.1517700026551	-1.0	1.0	8.0
30.891403735909535	954.2788247749655	-1.0	1.0	8.0
30.901746046931276	954.9179087490328	-1.0	1.0	8.0
30.91055769863143	955.4625772404227	-1.0	1.0	8.0
30.921233359275014	956.1226724587419	-1.0	1.0	8.0
30.975797845478475	959.5000521639489	-1.0	1.0	8.0
31.003799347386337	961.2355739729935	-1.0	1.0	8.0
31.023164821045608	962.4367555137618	-1.0	1.0	8.0
31.03091852157632	962.9179042927084	-1.0	1.0	8.0
31.041287551939106	963.5615328821697	-1.0	1.0	8.0
31.06706767775365	965.1626940941255	-1.0	1.0	8.0
31.069448537089258	965.3106323988378	-1.0	1.0	8.0
31.079453194950336	965.9324108971086	-1.0	1.0	8.0
31.1008254583799	967.2613441926114	-1.0	1.0	8.0
31.113802394093618	968.0686994187057	-1.0	1.0	8.0
31.122442033897777	968.6063981533272	-1.0	1.0	8.0
31.148173579972838	970.2087173681178	-1.0	1.0	8.0
31.16935554904154	971.5287253425666	-1.0	1.0	8.0
31.17099129592683	971.6306983707461	-1.0	1.0	8.0
31.176758581988686	971.9902756796051	-1.0	1.0	8.0
31.187690656731352	972.672048499968	-1.0	1.0	8.0
31.19467158444642	973.107535261469	-1.0	1.0	8.0
31.213886435248664	974.3067063926005	-1.0	1.0	8.0
31.23195189774051	975.4348193427771	-1.0	1.0	8.0
31.25387039524935	976.8044146830438	-1.0	1.0	8.0
31.28172639364269	978.5464061667217	-1.0	1.0	8.0
31.30178085768719	979.8014848626723	-1.0	1.0	8.0
31.314014595647382	980.5675100964173	-1.0	1.0	8.0
31.318708313453932	980.8614904232085	-1.0	1.0	8.0
31.327335511894972	981.4019502748358	-1.0	1.0	8.0
31.363742670346543	983.6843542917165	-1.0	1.0	8.0
31.376251808607087	984.4691775571195	-1.0	1.0	8.0
31.379546399028715	984.675932208796	-1.0	1.0	8.0
31.40727542031106	986.4169493272752	-1.0	1.0	8.0
31.447931127391442	988.9723721931556	-1.0	1.0	8.0
31.45104709866038	989.1683636021534	-1.0	1.0	8.0
31.454687296769542	989.3973529375552	-1.0	1.0	8.0
31.493057729525514	991.8126851552267	-1.0	1.0	8.0
31.495510784016876	991.9671995461233	-1.0	1.0	8.0
31.50945845263189	992.8459719781353	-1.0	1.0	8.0
31.532917756722775	994.3249022522425	-1.0	1.0	8.0
31.54531404863286	995.1068384268738	-1.0	1.0	8.0
31.559308538704787	995.9899554411649	-1.0	1.0	8.0
31.599841508911275	998.5499833883121	-1.0	1.0	8.0
31.600209076644674	998.5732136876564	-1.0	1.0	8.0
31.610063806981618	999.1961338814492	-1.0	1.0	8.0
31.62099216876302	999.8871457369722	-1.0	1.0	8.0
31.62251199594412	999.9832649336297	-1.0	1.0	8.0
31.645414745876668	1001.4322744385485	-1.0	1.0	8.0
31.64902245619392	1001.660622432667	-1.0	1.0	8.0
31.659694173477373	1002.3362351581171	-1.0	1.0	8.0
31.661472783718754	1002.4488588341634	-1.0	1.0	8.0
31.667669333743305	1002.8412810313062	-1.0	1.0	8.0
31.675260046670743	1003.3220990242158	-1.0	1.0	8.0
31.679505481583316	1003.5910675576674	-1.0	1.0	8.0
31.71559496225987	1005.8789638101238	-1.0	1.0	8.0
31.725094624611963	1006.4816289405828	-1.0	1.0	8.0
31.72733208267867	1006.6236010845713	-1.0	1.0	8.0
31.728722463655362	1006.7118291756684	-1.0	1.0	8.0
31.762586744178627	1008.8619166814718	-1.0	1.0	8.0
31.764464881825276	1008.9812292287113	-1.0	1.0	8.0
31.78125455296247	1010.0481409601977	-1.0	1.0	8.0
31.80486531426802	1011.549457658729	-1.0	1.0	8.0
31.814192919246334	1012.1428711030236	-1.0	1.0	8.0
