E	Esq	M	Msq	N_tot
-0.3187110922304863	0.10157676031074957	-1.0	1.0	6.0
-0.13935342034396836	0.019419375761562736	-1.0	1.0	6.0
8.881784197001252e-16	7.888609052210118e-31	-1.0	1.0	6.0
0.0874637855285707	0.007649913778987814	-1.0	1.0	6.0
0.15683977256250348	0.02459871425745782	-1.0	1.0	6.0
0.34827026512519943	0.1212921775703767	-1.0	1.0	6.0
0.4017994803249221	0.16144282238937743	-1.0	1.0	6.0
0.5626974247997882	0.31662839187631336	-1.0	1.0	6.0
0.6736661297315107	0.4538260543474327	-1.0	1.0	6.0
0.9052640760521173	0.8195030473904937	-1.0	1.0	6.0
0.9549372766668558	0.9119052023679111	-1.0	1.0	6.0
1.0463564307162656	1.0948617801012832	-1.0	1.0	6.0
1.4221343156286306	2.0224660116885134	-1.0	1.0	6.0
1.5391888728108882	2.369102386184853	-1.0	1.0	6.0
1.5413530266863786	2.3757691528752605	-1.0	1.0	6.0
1.6582499876003398	2.749793021376527	-1.0	1.0	6.0
1.7039820969828492	2.903554986838068	-1.0	1.0	6.0
1.9572246419775565	3.8307282991641745	-1.0	1.0	6.0
1.9999999999999964	3.999999999999986	-1.0	1.0	6.0
2.115394665351415	4.474894590197225	-1.0	1.0	6.0
2.1998509163166347	4.839344054019137	-1.0	1.0	6.0
2.426247061155588	5.886674801766128	-1.0	1.0	6.0
2.6516755997013464	7.031383486051495	-1.0	1.0	6.0
2.675130870566645	7.1563251746586545	-1.0	1.0	6.0
2.828192658086004	7.998673711251577	-1.0	1.0	6.0
2.8722485819361516	8.249811916434235	-1.0	1.0	6.0
3.097558425555313	9.59486819972871	-1.0	1.0	6.0
3.176713758982559	10.0915103065091	-1.0	1.0	6.0
3.4003744363499804	11.562546307382446	-1.0	1.0	6.0
3.476894600152635	12.08879606057055	-1.0	1.0	6.0
3.6040985981438336	12.989526705142346	-1.0	1.0	6.0
3.8174467884142675	14.572899982374405	-1.0	1.0	6.0
3.9976338081517753	15.981076064078065	-1.0	1.0	6.0
4.213829473011907	17.756358827623803	-1.0	1.0	6.0
4.638525819207414	21.515921775453815	-1.0	1.0	6.0
4.820024772333024	23.232638805904024	-1.0	1.0	6.0
5.304803774762428	28.140943088733707	-1.0	1.0	6.0
5.519964848996221	30.47001193415387	-1.0	1.0	6.0
6.108319513712667	37.311567281602954	-1.0	1.0	6.0
6.480863690467592	42.001594174421214	-1.0	1.0	6.0
-1.2143197433775326	1.4745724391564765	-1.5	2.25	7.0
0.32486912943336055	0.10553995125878957	-1.5	2.25	7.0
0.7856802566224661	0.6172934656463441	-1.5	2.25	7.0
1.4608111271891158	2.133969149319535	-1.5	2.25	7.0
1.5391888728108896	2.369102386184857	-1.5	2.25	7.0
1.9999999999999991	3.9999999999999964	-1.5	2.25	7.0
2.6751308705666488	7.156325174658676	-1.5	2.25	7.0
3.5391888728108896	12.525857877428415	-1.5	2.25	7.0
4.214319743377534	17.760490899421686	-1.5	2.25	7.0
4.675130870566646	21.85684865692524	-1.5	2.25	7.0
-2.6751308705666466	7.156325174658664	1.5	2.25	3.0
-2.214319743377536	4.903211925911558	1.5	2.25	3.0
-1.5391888728108913	2.369102386184862	1.5	2.25	3.0
-0.675130870566647	0.4558016923920787	1.5	2.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	1.5	2.25	3.0
0.46081112718911044	0.21234689494129852	1.5	2.25	3.0
0.5391888728108882	0.29072464056307623	1.5	2.25	3.0
1.214319743377534	1.4745724391564798	1.5	2.25	3.0
1.6751308705666412	2.8060634335253534	1.5	2.25	3.0
3.2143197433775352	10.331851412666625	1.5	2.25	3.0
-4.417854203872357	19.517435766672662	1.0	1.0	4.0
-3.869418221713314	14.972397374527025	1.0	1.0	4.0
-3.23659578648102	10.475552285066694	1.0	1.0	4.0
-3.027490982546043	9.165701649397604	1.0	1.0	4.0
-2.7380732999409414	7.497045395849477	1.0	1.0	4.0
-2.312041623635194	5.345536469421663	1.0	1.0	4.0
-1.948652675476911	3.797247249643323	1.0	1.0	4.0
-1.6751308705666457	2.806063433525368	1.0	1.0	4.0
-1.648570198552651	2.7177836995559272	1.0	1.0	4.0
-1.4525547046769818	2.109915170079234	1.0	1.0	4.0
-1.2519307341920465	1.5673305632146366	1.0	1.0	4.0
-1.2369806899052662	1.5301212271985083	1.0	1.0	4.0
-1.0133347086559485	1.026847231766836	1.0	1.0	4.0
-1.0000000000000044	1.0000000000000089	1.0	1.0	4.0
-0.8548422649136675	0.730755297882729	1.0	1.0	4.0
-0.539188872810878	0.2907246405630652	1.0	1.0	4.0
-0.4380419305069463	0.19188073288225235	1.0	1.0	4.0
-0.40055096228897025	0.16044107339062005	1.0	1.0	4.0
-0.1757105595130799	0.030874200724399593	1.0	1.0	4.0
-0.1208246187573021	0.0145985884978474	1.0	1.0	4.0
-0.07778485868451313	0.006050484240569677	1.0	1.0	4.0
0.045574147285271316	0.002077002900779603	1.0	1.0	4.0
0.1038094136053429	0.010776394353085153	1.0	1.0	4.0
0.36880572023380687	0.13601765927717702	1.0	1.0	4.0
0.44069130041147897	0.1942088222583604	1.0	1.0	4.0
0.8985875857094605	0.8074596491911571	1.0	1.0	4.0
1.0000000000000027	1.0000000000000053	1.0	1.0	4.0
1.0441705598312074	1.0902921580182172	1.0	1.0	4.0
1.1287112793834986	1.2739891522075342	1.0	1.0	4.0
1.2777380091564714	1.632614420043143	1.0	1.0	4.0
1.2796468638007563	1.6374960960351115	1.0	1.0	4.0
1.472533317122667	2.1683543700362855	1.0	1.0	4.0
1.6517110868199092	2.7281495143238055	1.0	1.0	4.0
1.6735290009032577	2.800699316864256	1.0	1.0	4.0
1.911125541280907	3.6524008345362398	1.0	1.0	4.0
2.214319743377536	4.903211925911558	1.0	1.0	4.0
2.250839449227688	5.066278226199602	1.0	1.0	4.0
2.265240987949966	5.131316733488539	1.0	1.0	4.0
2.4459277502882677	5.982562559630226	1.0	1.0	4.0
2.561687887608302	6.562244833519085	1.0	1.0	4.0
2.6530057763014936	7.03843964908909	1.0	1.0	4.0
2.7739086812437317	7.694569371879338	1.0	1.0	4.0
2.974121558331362	8.845399043731367	1.0	1.0	4.0
3.066299973193576	9.402195525606924	1.0	1.0	4.0
3.3875957529015266	11.475804985076461	1.0	1.0	4.0
3.6805504548303416	13.546451650551834	1.0	1.0	4.0
3.998431517628772	15.987454601167125	1.0	1.0	4.0
4.424876008226173	19.57952768817559	1.0	1.0	4.0
4.923888051141256	24.24467354017164	1.0	1.0	4.0
5.518245349896658	30.451031741656088	1.0	1.0	4.0
-4.747696202309703	22.540619229425975	0.5	0.25	5.0
-4.368117781437937	19.080452952514285	0.5	0.25	5.0
-3.6208662889775507	13.11067268265406	0.5	0.25	5.0
-3.218864593880001	10.361089273734265	0.5	0.25	5.0
-3.1654662586247433	10.02017663449173	0.5	0.25	5.0
-2.943817200816178	8.666059711821198	0.5	0.25	5.0
-2.6047441417283634	6.784692043868229	0.5	0.25	5.0
-2.526826825674738	6.384853806949473	0.5	0.25	5.0
-2.0748508125463085	4.3050058943240765	0.5	0.25	5.0
-2.060914968218077	4.247370506225318	0.5	0.25	5.0
-1.9535300529082589	3.8162796676157447	0.5	0.25	5.0
-1.8548623952375385	3.4405145052663384	0.5	0.25	5.0
-1.8053275143935124	3.2592074342262576	0.5	0.25	5.0
-1.760714546213948	3.1001157132493886	0.5	0.25	5.0
-1.7177574350418157	2.9506906056414377	0.5	0.25	5.0
-1.674096395029328	2.8025987398501915	0.5	0.25	5.0
-1.4326802087571573	2.0525725805644517	0.5	0.25	5.0
-1.2761103117469688	1.6284575277469457	0.5	0.25	5.0
-1.2102040857202518	1.4645939290939907	0.5	0.25	5.0
-1.100540348169467	1.211189057948972	0.5	0.25	5.0
-0.8998193884403682	0.8096749318131983	0.5	0.25	5.0
-0.8661991409107408	0.7503009517145054	0.5	0.25	5.0
-0.8003034641500029	0.6404856347304949	0.5	0.25	5.0
-0.5985039650767439	0.3582069962125842	0.5	0.25	5.0
-0.5123152161618068	0.2624668807109188	0.5	0.25	5.0
-0.499623680441144	0.2496238220575544	0.5	0.25	5.0
-0.48362987246281625	0.2338978535383999	0.5	0.25	5.0
-0.48157735125308887	0.23191674523994094	0.5	0.25	5.0
-0.33877918130958573	0.11477133368879316	0.5	0.25	5.0
-0.24456634804280064	0.059812698594992296	0.5	0.25	5.0
-0.20191837634762155	0.04077103070685974	0.5	0.25	5.0
-0.15552520027123418	0.0241880879194075	0.5	0.25	5.0
-0.09553264706657139	0.009126486655546091	0.5	0.25	5.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	5.0
0.13370187544912682	0.01787619149861382	0.5	0.25	5.0
0.217674378007211	0.047382134840826186	0.5	0.25	5.0
0.23683645706339806	0.05609150739434279	0.5	0.25	5.0
0.46640327760422373	0.21753201735996258	0.5	0.25	5.0
0.4960102707957379	0.24602618873486123	0.5	0.25	5.0
0.5891395013622613	0.34708535206537394	0.5	0.25	5.0
0.5952489547384863	0.3543213181172605	0.5	0.25	5.0
0.6019014288368796	0.3622853300358772	0.5	0.25	5.0
0.775331374562434	0.6011387403808732	0.5	0.25	5.0
0.815234886544852	0.6646079202397976	0.5	0.25	5.0
0.9050788053970376	0.8191676439789286	0.5	0.25	5.0
0.9402340616729141	0.8840400907299453	0.5	0.25	5.0
0.9741093693456513	0.9488890634469824	0.5	0.25	5.0
0.9935258353593444	0.9870935855264831	0.5	0.25	5.0
0.9999999999999991	0.9999999999999982	0.5	0.25	5.0
1.086690550152749	1.1808963517912845	0.5	0.25	5.0
1.1071241154009543	1.2257238069023457	0.5	0.25	5.0
1.187746807918784	1.4107424797212609	0.5	0.25	5.0
1.3257714027098428	1.7576698122432244	0.5	0.25	5.0
1.360485503175652	1.850920804351107	0.5	0.25	5.0
1.4258640406941634	2.0330882625446867	0.5	0.25	5.0
1.4720957384170337	2.1670658630655915	0.5	0.25	5.0
1.6394061901669765	2.687652656357801	0.5	0.25	5.0
1.7681501015102947	3.1263547814708654	0.5	0.25	5.0
1.7851951337746783	3.1869216656527914	0.5	0.25	5.0
1.8539171421095277	3.4370087698075587	0.5	0.25	5.0
1.9578038596515386	3.832995952866461	0.5	0.25	5.0
2.025270007455898	4.101718603100413	0.5	0.25	5.0
2.146465321008641	4.607313374292729	0.5	0.25	5.0
2.1584873659033725	4.659067708764479	0.5	0.25	5.0
2.229472005747609	4.970545424412267	0.5	0.25	5.0
2.2954270040632867	5.268985130982956	0.5	0.25	5.0
2.3186364475243955	5.376074975788549	0.5	0.25	5.0
2.318766376955322	5.376677510898511	0.5	0.25	5.0
2.367506339588954	5.6050862679938875	0.5	0.25	5.0
2.3950405010911666	5.736219001867027	0.5	0.25	5.0
2.581141755685466	6.662292762943049	0.5	0.25	5.0
2.6809474201083585	7.187479069385663	0.5	0.25	5.0
2.7013606799453713	7.297349523154919	0.5	0.25	5.0
2.9056828732557385	8.442992959931724	0.5	0.25	5.0
2.9748818860433994	8.849922235909133	0.5	0.25	5.0
3.0141549095689486	9.085129818878597	0.5	0.25	5.0
3.354026905837311	11.249496485080607	0.5	0.25	5.0
3.413957021696624	11.655102545991683	0.5	0.25	5.0
3.484456078203814	12.141434160931503	0.5	0.25	5.0
3.4997603357331046	12.248322407570694	0.5	0.25	5.0
3.61339361744703	13.056613434606932	0.5	0.25	5.0
3.650918363000426	13.32920489329371	0.5	0.25	5.0
3.6689244692233496	13.461006760865837	0.5	0.25	5.0
3.7397832120396286	13.985978473053441	0.5	0.25	5.0
3.8341004274233343	14.700326087567795	0.5	0.25	5.0
3.950506781978155	15.606503834455397	0.5	0.25	5.0
4.01855287257822	16.148767189706664	0.5	0.25	5.0
4.165348153728686	17.35012524177097	0.5	0.25	5.0
4.223379163216211	17.83693155628886	0.5	0.25	5.0
4.528647476153444	20.50864796327096	0.5	0.25	5.0
4.649343671870123	21.61639657915876	0.5	0.25	5.0
4.711063609358164	22.194120331418773	0.5	0.25	5.0
4.837676223518868	23.40311124359978	0.5	0.25	5.0
4.983840445849881	24.838665589689143	0.5	0.25	5.0
5.092785045423979	25.936459518894125	0.5	0.25	5.0
5.370911923915718	28.846694894460036	0.5	0.25	5.0
5.687580195324066	32.34856847824254	0.5	0.25	5.0
6.099250766049594	37.20085990715656	0.5	0.25	5.0
6.699061316629188	44.87742252395759	0.5	0.25	5.0
7.195092166799742	51.769351288743	0.5	0.25	5.0
-3.5369370586034057	12.509923756522111	0.0	0.0	6.0
-3.368879563647555	11.34934951436214	0.0	0.0	6.0
-3.2177667253871336	10.354022699008636	0.0	0.0	6.0
-2.627900620952256	6.905861673601254	0.0	0.0	6.0
-2.543351709291633	6.468637917156671	0.0	0.0	6.0
-2.2521815957742337	5.072321940344174	0.0	0.0	6.0
-2.2005003266340752	4.842201687516672	0.0	0.0	6.0
-2.1611124641818176	4.670407082842008	0.0	0.0	6.0
-1.853978870813722	3.4372376534237232	0.0	0.0	6.0
-1.713549780066867	2.9362528487672086	0.0	0.0	6.0
-1.2797839672079312	1.6378470027224712	0.0	0.0	6.0
-1.214319743377534	1.4745724391564798	0.0	0.0	6.0
-1.1774906640248424	1.3864842638656643	0.0	0.0	6.0
-1.0435793338092374	1.0890578259537318	0.0	0.0	6.0
-0.9475852473265718	0.8979178009509602	0.0	0.0	6.0
-0.7749158174256014	0.600494524096388	0.0	0.0	6.0
-0.732558857092092	0.536642479104072	0.0	0.0	6.0
-0.6565256168984872	0.4310258856439392	0.0	0.0	6.0
-0.60638793197421	0.3677063240439592	0.0	0.0	6.0
-0.4484515330955152	0.201108777535718	0.0	0.0	6.0
-0.3381496830927673	0.11434520817573894	0.0	0.0	6.0
-0.3187110922304899	0.10157676031075183	0.0	0.0	6.0
-0.13935342034397147	0.0194193757615636	0.0	0.0	6.0
-0.041411802516413854	0.0017149373876584608	0.0	0.0	6.0
1.3322676295501878e-15	1.7749370367472766e-30	0.0	0.0	6.0
0.0874637855285676	0.00764991377898727	0.0	0.0	6.0
0.15622903834796906	0.024407512423131186	0.0	0.0	6.0
0.15683977256250095	0.024598714257457025	0.0	0.0	6.0
0.3482702651251999	0.12129217757037701	0.0	0.0	6.0
0.40179948032491986	0.16144282238937566	0.0	0.0	6.0
0.4483876326483127	0.20105146911195823	0.0	0.0	6.0
0.5246264103813805	0.2752328704696526	0.0	0.0	6.0
0.5626974247997887	0.31662839187631386	0.0	0.0	6.0
0.6303540603943616	0.39734624145565844	0.0	0.0	6.0
0.6519447314702762	0.42503193289185054	0.0	0.0	6.0
0.6736661297315112	0.4538260543474333	0.0	0.0	6.0
0.8359981289220335	0.698892871561141	0.0	0.0	6.0
0.8793380253350507	0.7732353628001463	0.0	0.0	6.0
0.9052640760521151	0.8195030473904896	0.0	0.0	6.0
0.9549372766668571	0.9119052023679136	0.0	0.0	6.0
1.0463564307162665	1.094861780101285	0.0	0.0	6.0
1.046395485366274	1.0949435117949202	0.0	0.0	6.0
1.1928040913488958	1.4227816003386649	0.0	0.0	6.0
1.422134315628631	2.0224660116885147	0.0	0.0	6.0
1.539188872810888	2.369102386184852	0.0	0.0	6.0
1.5413530266863775	2.375769152875257	0.0	0.0	6.0
1.557728217702064	2.426517200225249	0.0	0.0	6.0
1.6582499876003367	2.749793021376517	0.0	0.0	6.0
1.7023880627159107	2.8981251160776313	0.0	0.0	6.0
1.7039820969828523	2.9035549868380786	0.0	0.0	6.0
1.8509255278463388	3.425925309633248	0.0	0.0	6.0
1.9445691478930809	3.781349170937623	0.0	0.0	6.0
1.9572246419775525	3.8307282991641585	0.0	0.0	6.0
1.999999999999997	3.9999999999999876	0.0	0.0	6.0
2.1153946653514093	4.474894590197201	0.0	0.0	6.0
2.122258605370354	4.503981588068519	0.0	0.0	6.0
2.1243863264379397	4.513017263956485	0.0	0.0	6.0
2.1998509163166315	4.839344054019123	0.0	0.0	6.0
2.2013460510041534	4.845924436271581	0.0	0.0	6.0
2.4025051430826454	5.772030962538563	0.0	0.0	6.0
2.4262470611555957	5.886674801766165	0.0	0.0	6.0
2.6516755997013477	7.031383486051502	0.0	0.0	6.0
2.6751308705666452	7.156325174658657	0.0	0.0	6.0
2.715253244099052	7.372600179590427	0.0	0.0	6.0
2.8281926580859973	7.998673711251539	0.0	0.0	6.0
2.872248581936143	8.249811916434185	0.0	0.0	6.0
2.8797310965767084	8.292851188590891	0.0	0.0	6.0
2.97212044256182	8.833499925093868	0.0	0.0	6.0
3.0959711100022353	9.585037113968474	0.0	0.0	6.0
3.097558425555314	9.594868199728715	0.0	0.0	6.0
3.176713758982554	10.091510306509068	0.0	0.0	6.0
3.2948624678713707	10.85611868218742	0.0	0.0	6.0
3.4003744363499826	11.562546307382462	0.0	0.0	6.0
3.4109885805136417	11.63484309639447	0.0	0.0	6.0
3.4768946001526397	12.088796060570585	0.0	0.0	6.0
3.5956421239004803	12.928642283167557	0.0	0.0	6.0
3.604098598143826	12.989526705142293	0.0	0.0	6.0
3.6275730592623012	13.15928630028565	0.0	0.0	6.0
3.817446788414258	14.572899982374334	0.0	0.0	6.0
3.997633808151772	15.98107606407804	0.0	0.0	6.0
4.0962715910094545	16.779440947311127	0.0	0.0	6.0
4.110264715616239	16.894276032439844	0.0	0.0	6.0
4.213829473011899	17.756358827623735	0.0	0.0	6.0
4.353107776179481	18.94954731103427	0.0	0.0	6.0
4.6385258192074215	21.51592177545388	0.0	0.0	6.0
4.718662031257702	22.265771365233064	0.0	0.0	6.0
4.789445198865767	22.938785312938347	0.0	0.0	6.0
4.820024772333015	23.232638805903935	0.0	0.0	6.0
4.876490093909627	23.780155635998725	0.0	0.0	6.0
5.274921806912287	27.82480006903879	0.0	0.0	6.0
5.304803774762425	28.140943088733668	0.0	0.0	6.0
5.3408795247973195	28.52499409839924	0.0	0.0	6.0
5.5199648489962225	30.47001193415389	0.0	0.0	6.0
5.734588288642971	32.885502840241124	0.0	0.0	6.0
5.906766691790446	34.88989275124506	0.0	0.0	6.0
6.1083195137126705	37.311567281603	0.0	0.0	6.0
6.375856711779775	40.65154880914721	0.0	0.0	6.0
6.48086369046759	42.00159417442119	0.0	0.0	6.0
7.02880007176657	49.40403044886574	0.0	0.0	6.0
8.339781867636207	69.55196159975365	0.0	0.0	6.0
-2.0428744269185346	4.1733359241577315	-0.5	0.25	7.0
-1.4498670224768613	2.1021143828659192	-0.5	0.25	7.0
-1.2143197433775355	1.4745724391564836	-0.5	0.25	7.0
-1.16676198725589	1.3613335349053137	-0.5	0.25	7.0
-1.0377181973749074	1.0768590571630274	-0.5	0.25	7.0
-0.7888359669204328	0.6222621827072942	-0.5	0.25	7.0
-0.3420010654886949	0.11696472879540258	-0.5	0.25	7.0
0.006581398477277567	4.331480591671148e-5	-0.5	0.25	7.0
0.09293686425963577	0.008637260738413964	-0.5	0.25	7.0
0.25515421940598504	0.06510367568067756	-0.5	0.25	7.0
0.3248691294333548	0.10553995125878582	-0.5	0.25	7.0
0.5019866424037067	0.25199058915174694	-0.5	0.25	7.0
0.7126878043012836	0.5079239063997848	-0.5	0.25	7.0
0.7856802566224661	0.6172934656463441	-0.5	0.25	7.0
1.2148347094060323	1.475823371177639	-0.5	0.25	7.0
1.2675024685878595	1.606562507876318	-0.5	0.25	7.0
1.4608111271891135	2.1339691493195283	-0.5	0.25	7.0
1.539188872810891	2.369102386184861	-0.5	0.25	7.0
1.5713184383112715	2.469041634576973	-0.5	0.25	7.0
1.6493449957654671	2.7203389150565886	-0.5	0.25	7.0
1.6944236319845563	2.871071444627735	-0.5	0.25	7.0
1.782601925874991	3.177669626133227	-0.5	0.25	7.0
2.0000000000000044	4.000000000000018	-0.5	0.25	7.0
2.143505087118757	4.594614058503989	-0.5	0.25	7.0
2.360471308340922	5.571824797500705	-0.5	0.25	7.0
2.3910002302574744	5.716882101091295	-0.5	0.25	7.0
2.506453270121378	6.28230799530215	-0.5	0.25	7.0
2.675130870566645	7.1563251746586545	-0.5	0.25	7.0
2.7608139264572786	7.622093536520456	-0.5	0.25	7.0
2.8559791281436544	8.156616780392188	-0.5	0.25	7.0
2.9813966748038316	8.888726132531344	-0.5	0.25	7.0
3.071433812865985	9.433705666816483	-0.5	0.25	7.0
3.3913875971361085	11.501509834008628	-0.5	0.25	7.0
3.48146002412072	12.120563899550643	-0.5	0.25	7.0
3.5391888728108896	12.525857877428415	-0.5	0.25	7.0
3.5828954920977587	12.83714010729444	-0.5	0.25	7.0
3.932144470285868	15.46176013519973	-0.5	0.25	7.0
4.023010137282166	16.184610564675076	-0.5	0.25	7.0
4.214319743377528	17.760490899421633	-0.5	0.25	7.0
4.31603649477997	18.62817102427257	-0.5	0.25	7.0
4.550746392632998	20.70929273006225	-0.5	0.25	7.0
4.675130870566647	21.85684865692525	-0.5	0.25	7.0
4.887293884215922	23.88564151069436	-0.5	0.25	7.0
5.1467379876031085	26.488911913036894	-0.5	0.25	7.0
5.2130259884162164	27.17563995590287	-0.5	0.25	7.0
5.4977750261378215	30.225530238024724	-0.5	0.25	7.0
6.0362762608119445	36.43663109684183	-0.5	0.25	7.0
6.37355659951042	40.622223727162826	-0.5	0.25	7.0
6.726818300878352	45.250084453031924	-0.5	0.25	7.0
7.848467473638602	61.59844168476311	-0.5	0.25	7.0
0.32486912943335394	0.10553995125878528	-1.0	1.0	8.0
0.7856802566224645	0.6172934656463418	-1.0	1.0	8.0
1.4608111271891107	2.13396914931952	-1.0	1.0	8.0
2.3248691294333543	5.405016468992203	-1.0	1.0	8.0
2.9999999999999996	8.999999999999998	-1.0	1.0	8.0
3.4608111271891087	11.977213658075948	-1.0	1.0	8.0
3.5391888728108913	12.525857877428427	-1.0	1.0	8.0
4.214319743377532	17.760490899421665	-1.0	1.0	8.0
4.675130870566644	21.856848656925226	-1.0	1.0	8.0
6.214319743377532	38.61776987293179	-1.0	1.0	8.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5391888728108882	0.29072464056307623	2.0	4.0	4.0
1.0000000000000029	1.0000000000000058	2.0	4.0	4.0
2.2143197433775352	4.903211925911553	2.0	4.0	4.0
-3.165466258624754	10.020176634491797	1.5	2.25	5.0
-2.526826825674741	6.384853806949487	1.5	2.25	5.0
-2.060914968218081	4.247370506225335	1.5	2.25	5.0
-1.8053275143935155	3.2592074342262687	1.5	2.25	5.0
-1.1005403481694627	1.2111890579489621	1.5	2.25	5.0
-0.8661991409107355	0.7503009517144962	1.5	2.25	5.0
-0.4836298724628154	0.2338978535383991	1.5	2.25	5.0
-0.24456634804279886	0.05981269859499143	1.5	2.25	5.0
8.881784197001252e-15	7.888609052210118e-29	1.5	2.25	5.0
0.23683645706339718	0.05609150739434238	1.5	2.25	5.0
0.4664032776042255	0.21753201735996425	1.5	2.25	5.0
0.5891395013622649	0.3470853520653781	1.5	2.25	5.0
0.8152348865448515	0.664607920239797	1.5	2.25	5.0
0.940234061672915	0.8840400907299469	1.5	2.25	5.0
1.0000000000000009	1.0000000000000018	1.5	2.25	5.0
1.3604855031756498	1.850920804351101	1.5	2.25	5.0
1.6394061901669796	2.687652656357811	1.5	2.25	5.0
1.9578038596515333	3.8329959528664403	1.5	2.25	5.0
2.1584873659033743	4.659067708764487	1.5	2.25	5.0
2.3187663769553257	5.376677510898528	1.5	2.25	5.0
2.9056828732557336	8.442992959931695	1.5	2.25	5.0
3.4844560782038196	12.141434160931544	1.5	2.25	5.0
3.650918363000428	13.329204893293724	1.5	2.25	5.0
4.018552872578217	16.148767189706643	1.5	2.25	5.0
4.711063609358183	22.194120331418947	1.5	2.25	5.0
-3.3688795636475564	11.34934951436215	1.0	1.0	6.0
-2.627900620952256	6.905861673601254	1.0	1.0	6.0
-2.2521815957742364	5.072321940344186	1.0	1.0	6.0
-1.8539788708137224	3.437237653423725	1.0	1.0	6.0
-1.279783967207932	1.6378470027224734	1.0	1.0	6.0
-1.2143197433775321	1.4745724391564754	1.0	1.0	6.0
-1.0435793338092378	1.0890578259537327	1.0	1.0	6.0
-0.9475852473265718	0.8979178009509602	1.0	1.0	6.0
-0.7325588570920889	0.5366424791040675	1.0	1.0	6.0
-0.6063879319742065	0.36770632404395487	1.0	1.0	6.0
-0.3187110922304881	0.10157676031075069	1.0	1.0	6.0
-0.13935342034396925	0.019419375761562982	1.0	1.0	6.0
0.0	0.0	1.0	1.0	6.0
0.08746378552857248	0.007649913778988124	1.0	1.0	6.0
0.15683977256250348	0.02459871425745782	1.0	1.0	6.0
0.3482702651252003	0.12129217757037732	1.0	1.0	6.0
0.4017994803249221	0.16144282238937743	1.0	1.0	6.0
0.5626974247997873	0.31662839187631237	1.0	1.0	6.0
0.6736661297315116	0.45382605434743384	1.0	1.0	6.0
0.9052640760521111	0.8195030473904824	1.0	1.0	6.0
0.9549372766668558	0.9119052023679111	1.0	1.0	6.0
1.0463564307162647	1.0948617801012812	1.0	1.0	6.0
1.4221343156286297	2.0224660116885107	1.0	1.0	6.0
1.5391888728108882	2.369102386184853	1.0	1.0	6.0
1.5413530266863782	2.3757691528752587	1.0	1.0	6.0
1.658249987600339	2.749793021376524	1.0	1.0	6.0
1.7039820969828483	2.9035549868380652	1.0	1.0	6.0
1.9572246419775547	3.8307282991641673	1.0	1.0	6.0
1.9999999999999982	3.999999999999993	1.0	1.0	6.0
2.1153946653514	4.474894590197161	1.0	1.0	6.0
2.1998509163166444	4.83934405401918	1.0	1.0	6.0
2.426247061155597	5.886674801766172	1.0	1.0	6.0
2.6516755997013455	7.0313834860514906	1.0	1.0	6.0
2.675130870566642	7.15632517465864	1.0	1.0	6.0
2.828192658086002	7.998673711251566	1.0	1.0	6.0
2.872248581936149	8.249811916434219	1.0	1.0	6.0
3.0975584255553112	9.5948681997287	1.0	1.0	6.0
3.176713758982551	10.091510306509049	1.0	1.0	6.0
3.4003744363499804	11.562546307382446	1.0	1.0	6.0
3.4768946001526437	12.088796060570612	1.0	1.0	6.0
3.604098598143831	12.989526705142328	1.0	1.0	6.0
3.8174467884142675	14.572899982374405	1.0	1.0	6.0
3.9976338081517753	15.981076064078065	1.0	1.0	6.0
4.213829473011906	17.756358827623796	1.0	1.0	6.0
4.638525819207415	21.515921775453823	1.0	1.0	6.0
4.820024772333025	23.23263880590403	1.0	1.0	6.0
5.304803774762427	28.140943088733696	1.0	1.0	6.0
5.51996484899622	30.47001193415386	1.0	1.0	6.0
6.108319513712675	37.31156728160305	1.0	1.0	6.0
6.480863690467593	42.00159417442123	1.0	1.0	6.0
-2.0428744269185355	4.173335924157735	0.5	0.25	7.0
-1.449867022476861	2.102114382865919	0.5	0.25	7.0
-1.2143197433775372	1.4745724391564878	0.5	0.25	7.0
-1.166761987255888	1.361333534905309	0.5	0.25	7.0
-1.0377181973749063	1.076859057163025	0.5	0.25	7.0
-0.7888359669204332	0.6222621827072948	0.5	0.25	7.0
-0.3420010654886938	0.11696472879540183	0.5	0.25	7.0
0.006581398477278455	4.331480591672317e-5	0.5	0.25	7.0
0.09293686425963577	0.008637260738413964	0.5	0.25	7.0
0.25515421940598726	0.06510367568067868	0.5	0.25	7.0
0.32486912943335344	0.10553995125878496	0.5	0.25	7.0
0.501986642403708	0.25199058915174827	0.5	0.25	7.0
0.712687804301281	0.507923906399781	0.5	0.25	7.0
0.7856802566224665	0.6172934656463449	0.5	0.25	7.0
1.214834709406031	1.4758233711776358	0.5	0.25	7.0
1.267502468587859	1.6065625078763166	0.5	0.25	7.0
1.4608111271891104	2.1339691493195194	0.5	0.25	7.0
1.5391888728108865	2.369102386184847	0.5	0.25	7.0
1.5713184383112684	2.4690416345769632	0.5	0.25	7.0
1.649344995765468	2.7203389150565918	0.5	0.25	7.0
1.694423631984563	2.8710714446277574	0.5	0.25	7.0
1.782601925874991	3.177669626133227	0.5	0.25	7.0
