E	Esq	M	Msq	N_tot
35.27678461673105	1244.4515328952325	0.5	0.25	7.0
35.2852757306625	1245.0506833888799	0.5	0.25	7.0
35.28588009923858	1245.0933343778415	0.5	0.25	7.0
35.306329586734655	1246.5369088871348	0.5	0.25	7.0
35.324120349102984	1247.7934784379115	0.5	0.25	7.0
35.35378266074822	1249.8899484234216	0.5	0.25	7.0
35.37398990716808	1251.3191619524293	0.5	0.25	7.0
35.40472177941358	1253.4943242776822	0.5	0.25	7.0
35.42835804539385	1255.168553792623	0.5	0.25	7.0
35.461951168456935	1257.5499806740243	0.5	0.25	7.0
35.46548240674037	1257.8004423428108	0.5	0.25	7.0
35.49346171654618	1259.785824623929	0.5	0.25	7.0
35.52316649072592	1261.8953575278329	0.5	0.25	7.0
35.55335262884903	1264.040883151286	0.5	0.25	7.0
35.68042067031742	1273.0924192108143	0.5	0.25	7.0
35.71465206237707	1275.5363719366546	0.5	0.25	7.0
35.75699029335347	1278.5623548389742	0.5	0.25	7.0
35.78439242931306	1280.5227415350778	0.5	0.25	7.0
35.926586534043	1290.7196199880796	0.5	0.25	7.0
36.0920346631238	1302.6349661241297	0.5	0.25	7.0
36.173424385410485	1308.5166317670098	0.5	0.25	7.0
36.20756747397708	1310.987942382603	0.5	0.25	7.0
36.254512043307756	1314.3896434983471	0.5	0.25	7.0
36.301423099665165	1317.7933190609035	0.5	0.25	7.0
36.30345076540321	1317.9405374760552	0.5	0.25	7.0
36.36347239304607	1322.3021244798235	0.5	0.25	7.0
36.36679688278738	1322.543915513914	0.5	0.25	7.0
36.39835302254299	1324.8401027536645	0.5	0.25	7.0
36.40209070705111	1325.1122078443766	0.5	0.25	7.0
36.426412483320185	1326.8835264049847	0.5	0.25	7.0
36.46742563611277	1329.873132525415	0.5	0.25	7.0
36.505047155468944	1332.6184678230113	0.5	0.25	7.0
36.506555442879936	1332.7285903040668	0.5	0.25	7.0
36.51135998088905	1333.0794076540662	0.5	0.25	7.0
36.57483651629884	1337.718666193987	0.5	0.25	7.0
36.61418411246217	1340.5984782212772	0.5	0.25	7.0
45.783893492366346	2096.1649033203453	0.5	0.25	7.0
45.899783844700785	2106.790156990255	0.5	0.25	7.0
46.01679631493229	2117.545543089966	0.5	0.25	7.0
46.033674583038135	2119.099195617051	0.5	0.25	7.0
46.092890584376256	2124.5545624232814	0.5	0.25	7.0
46.12002240130107	2127.0564662965126	0.5	0.25	7.0
46.15908364909325	2130.6610033239876	0.5	0.25	7.0
46.19396434383401	2133.882341799408	0.5	0.25	7.0
46.214093174938995	2135.742407981943	0.5	0.25	7.0
46.22316099660017	2136.5806125176196	0.5	0.25	7.0
46.25818302331218	2139.819496618247	0.5	0.25	7.0
46.320229824438734	2145.5636909888235	0.5	0.25	7.0
46.3521461154245	2148.521449505663	0.5	0.25	7.0
46.39480995022584	2152.478390317575	0.5	0.25	7.0
46.41206412511899	2154.079696354157	0.5	0.25	7.0
46.45702328993097	2158.2550129611886	0.5	0.25	7.0
46.51051272208208	2163.2277936709593	0.5	0.25	7.0
46.53497840813858	2165.504215445924	0.5	0.25	7.0
46.59111914099167	2170.7323828100807	0.5	0.25	7.0
46.61079417011998	2172.566133169291	0.5	0.25	7.0
46.7135118091895	2182.1521855472865	0.5	0.25	7.0
46.73365258844061	2184.034284257062	0.5	0.25	7.0
46.76077491838747	2186.5700709680946	0.5	0.25	7.0
46.786082202273114	2188.937487837857	0.5	0.25	7.0
46.85417234941655	2195.3134665488305	0.5	0.25	7.0
46.894556939677756	2199.099470568679	0.5	0.25	7.0
46.95767644319703	2205.0233769439815	0.5	0.25	7.0
46.97855453165217	2206.984585883417	0.5	0.25	7.0
46.98746856252562	2207.8222019143336	0.5	0.25	7.0
46.996849865335385	2208.7038972648747	0.5	0.25	7.0
47.05545181899272	2214.2155458895454	0.5	0.25	7.0
47.08652586479063	2217.140918015597	0.5	0.25	7.0
47.1011911525236	2218.522207986567	0.5	0.25	7.0
47.11849027900543	2220.152126172729	0.5	0.25	7.0
47.125257842912006	2220.7899267609396	0.5	0.25	7.0
47.1679271033817	2224.81334722993	0.5	0.25	7.0
47.20440020940411	2228.2553991295913	0.5	0.25	7.0
47.215160750272226	2229.271404674047	0.5	0.25	7.0
47.26439872959169	2233.9233872698287	0.5	0.25	7.0
47.284867812661304	2235.858724060853	0.5	0.25	7.0
47.31855807378444	2239.0459381821106	0.5	0.25	7.0
47.348253685175436	2241.8571270357293	0.5	0.25	7.0
47.43556231340875	2250.1325719892848	0.5	0.25	7.0
47.462814324065434	2252.718743560711	0.5	0.25	7.0
47.50813087904445	2257.022499620417	0.5	0.25	7.0
47.508575671263216	2257.064762312143	0.5	0.25	7.0
47.539516030809935	2260.0055844436347	0.5	0.25	7.0
47.5494754424801	2260.952614855018	0.5	0.25	7.0
47.59321357408932	2265.1139783088797	0.5	0.25	7.0
47.60232423285462	2265.9812723698183	0.5	0.25	7.0
47.64432075797354	2269.9813004886682	0.5	0.25	7.0
47.67757894668003	2273.151534216907	0.5	0.25	7.0
47.68384619912476	2273.7491883417847	0.5	0.25	7.0
47.72358781288575	2277.540833734217	0.5	0.25	7.0
47.75625937263413	2280.6603092663054	0.5	0.25	7.0
47.76856878398244	2281.8361636700615	0.5	0.25	7.0
47.80470435579784	2285.289758545237	0.5	0.25	7.0
47.811303767099176	2285.9207679098317	0.5	0.25	7.0
47.85380059384965	2289.986231275925	0.5	0.25	7.0
47.89528369047044	2293.958199790644	0.5	0.25	7.0
47.96100907405437	2300.2583914015254	0.5	0.25	7.0
48.0040355084449	2304.387425096039	0.5	0.25	7.0
48.04539073758534	2308.3595711272515	0.5	0.25	7.0
48.06343081061881	2310.0933812871417	0.5	0.25	7.0
48.143945865048636	2317.839523456734	0.5	0.25	7.0
48.14741352135274	2318.1734287961403	0.5	0.25	7.0
48.15498356656267	2318.902442295921	0.5	0.25	7.0
48.22841142380391	2325.9796684637	0.5	0.25	7.0
48.24177324487594	2327.268685810028	0.5	0.25	7.0
48.29860689105908	2332.7554276170595	0.5	0.25	7.0
48.324588309511284	2335.2658352837548	0.5	0.25	7.0
48.376799312784065	2340.314711749385	0.5	0.25	7.0
48.42282078544838	2344.769572819652	0.5	0.25	7.0
48.48619644050434	2350.911245267175	0.5	0.25	7.0
48.53867149421136	2356.0026304229664	0.5	0.25	7.0
48.56379026765676	2358.441725160954	0.5	0.25	7.0
48.62244975663056	2364.142620336063	0.5	0.25	7.0
48.670153131146236	2368.783805809224	0.5	0.25	7.0
48.71464306597251	2373.1164490451033	0.5	0.25	7.0
48.746970137886876	2376.2670976240347	0.5	0.25	7.0
48.78491764741416	2379.9681898649815	0.5	0.25	7.0
48.8244725025322	2383.829115150523	0.5	0.25	7.0
48.860298937066936	2387.3288122195445	0.5	0.25	7.0
48.88215155030095	2389.464740186589	0.5	0.25	7.0
48.91755620369089	2392.9273049412573	0.5	0.25	7.0
48.96122215453019	2397.201274865258	0.5	0.25	7.0
48.9948892590216	2400.4991735037897	0.5	0.25	7.0
48.999205319853935	2400.922121977202	0.5	0.25	7.0
49.035022495697206	2404.433431153531	0.5	0.25	7.0
49.072375763826614	2408.0980631061975	0.5	0.25	7.0
49.08003979740064	2408.8503065144305	0.5	0.25	7.0
49.09138172238602	2409.963759413016	0.5	0.25	7.0
49.10820762035673	2411.6160556840628	0.5	0.25	7.0
49.117053978683245	2412.4849915448835	0.5	0.25	7.0
49.18659692340634	2419.321316905646	0.5	0.25	7.0
49.21355369783771	2421.973867569956	0.5	0.25	7.0
49.22773566123361	2423.3699583322914	0.5	0.25	7.0
49.28688084572802	2429.196623500992	0.5	0.25	7.0
49.30320856473396	2430.806374777656	0.5	0.25	7.0
49.33364737426752	2433.8087632485726	0.5	0.25	7.0
49.33468569965576	2433.9112130838184	0.5	0.25	7.0
49.44261800645148	2444.5724753318805	0.5	0.25	7.0
49.492244251425866	2449.482241042797	0.5	0.25	7.0
49.4989393393159	2450.1449957172754	0.5	0.25	7.0
49.54857448207389	2455.061233205624	0.5	0.25	7.0
49.57942102972541	2458.118989642778	0.5	0.25	7.0
49.63274692320037	2463.409567142456	0.5	0.25	7.0
49.676822843005155	2467.786727775319	0.5	0.25	7.0
49.69058947584521	2469.1546824569787	0.5	0.25	7.0
49.73032180719451	2473.1049070471254	0.5	0.25	7.0
49.74944851696236	2475.0076277418884	0.5	0.25	7.0
49.81449824081644	2481.4842349843043	0.5	0.25	7.0
49.819307702491	2481.9634199554794	0.5	0.25	7.0
49.87630905608922	2487.6462050585274	0.5	0.25	7.0
49.92437293881759	2492.443013334142	0.5	0.25	7.0
49.92522493709211	2492.528085019244	0.5	0.25	7.0
49.967121524027064	2496.713233396889	0.5	0.25	7.0
49.98302703033988	2498.3029911156873	0.5	0.25	7.0
50.03804643692711	2503.806091224074	0.5	0.25	7.0
50.069652271726774	2506.970078611634	0.5	0.25	7.0
50.16101353672504	2516.1272790315124	0.5	0.25	7.0
50.226557095794305	2522.7070376970855	0.5	0.25	7.0
50.28527049424533	2528.6084286794203	0.5	0.25	7.0
50.30543145642912	2530.636434017488	0.5	0.25	7.0
50.34590503717448	2534.7101540121907	0.5	0.25	7.0
50.39285716150928	2539.4400529002774	0.5	0.25	7.0
50.43510025624765	2543.6993378577517	0.5	0.25	7.0
50.48640556584522	2548.877146959007	0.5	0.25	7.0
50.499833341291804	2550.2331674982474	0.5	0.25	7.0
50.507099572398815	2550.9671072162087	0.5	0.25	7.0
50.55901789225266	2556.214290229125	0.5	0.25	7.0
50.57688428671067	2558.021224151321	0.5	0.25	7.0
50.61384857575389	2561.7616676493444	0.5	0.25	7.0
50.688543581861744	2569.328450450297	0.5	0.25	7.0
50.69166052264421	2569.644446543006	0.5	0.25	7.0
50.782537661450014	2578.866131336589	0.5	0.25	7.0
50.835031842434546	2584.200462421334	0.5	0.25	7.0
50.84116088428389	2584.823640061638	0.5	0.25	7.0
50.8841922997134	2589.201025994212	0.5	0.25	7.0
51.044514018416486	2605.542411376317	0.5	0.25	7.0
13.009099754557456	169.23667642402685	0.0	0.0	8.0
13.095524651456516	171.49276589690533	0.0	0.0	8.0
13.201240321208314	174.27274601829617	0.0	0.0	8.0
13.210357503026806	174.51354535777662	0.0	0.0	8.0
13.273407794792263	176.183354486852	0.0	0.0	8.0
13.282418028182883	176.42262867539768	0.0	0.0	8.0
13.29666788513246	176.8013768475129	0.0	0.0	8.0
13.351507207582245	178.26274471412063	0.0	0.0	8.0
13.392364026671952	179.355414222897	0.0	0.0	8.0
13.407221523594082	179.7535889827244	0.0	0.0	8.0
13.453577780436746	180.9987550942613	0.0	0.0	8.0
13.481490402787657	181.7505834804557	0.0	0.0	8.0
13.51722686015486	182.71542198889202	0.0	0.0	8.0
13.524348680241186	182.9080072247415	0.0	0.0	8.0
13.564748118129474	184.0023915082971	0.0	0.0	8.0
13.584397434817124	184.53585366706605	0.0	0.0	8.0
13.613623745547368	185.33075148533115	0.0	0.0	8.0
13.64061942020379	186.06649816684074	0.0	0.0	8.0
13.702991258663749	187.7719694350151	0.0	0.0	8.0
13.712750128242618	188.03951607961793	0.0	0.0	8.0
13.921462604043107	193.80712103577068	0.0	0.0	8.0
13.926244637599321	193.94028970626385	0.0	0.0	8.0
14.07160658963061	198.0101120133356	0.0	0.0	8.0
14.119536230110057	199.36130335339053	0.0	0.0	8.0
14.146275733885153	200.11711713910793	0.0	0.0	8.0
14.157081890657079	200.4229676587706	0.0	0.0	8.0
14.209555270018983	201.91146097172427	0.0	0.0	8.0
14.227769029399099	202.42941155392816	0.0	0.0	8.0
14.24832744602915	203.01483500926753	0.0	0.0	8.0
14.318289274022378	205.0134077345843	0.0	0.0	8.0
14.363736926888329	206.3169385048554	0.0	0.0	8.0
14.371630937881921	206.54377581468478	0.0	0.0	8.0
14.390410070145904	207.08390198695665	0.0	0.0	8.0
14.4046917667239	207.49514489432332	0.0	0.0	8.0
14.410187191340702	207.65349488947962	0.0	0.0	8.0
14.411597092200877	207.69413074793277	0.0	0.0	8.0
14.457496281554551	209.01919873116367	0.0	0.0	8.0
14.492966909674275	210.0460898449135	0.0	0.0	8.0
14.50669818792768	210.44429231562424	0.0	0.0	8.0
14.540274730444512	211.41958923680323	0.0	0.0	8.0
14.580156625412085	212.58096722154792	0.0	0.0	8.0
14.639627007380016	214.31867891521034	0.0	0.0	8.0
14.669136455105617	215.1835643385086	0.0	0.0	8.0
14.721815844517733	216.73186175989338	0.0	0.0	8.0
14.72960029254183	216.96112477804837	0.0	0.0	8.0
14.743072760595789	217.35819442422152	0.0	0.0	8.0
14.753465832341636	217.66475406607208	0.0	0.0	8.0
14.82588994556917	219.80701267812898	0.0	0.0	8.0
14.834560957926096	220.0641988144252	0.0	0.0	8.0
14.86513758605636	220.9723154523855	0.0	0.0	8.0
14.915043934776232	222.45853557630528	0.0	0.0	8.0
14.916672425744093	222.50711625695416	0.0	0.0	8.0
14.924479185963865	222.7400789722686	0.0	0.0	8.0
14.98200235034928	224.46039442587136	0.0	0.0	8.0
15.04838322576546	226.45383770949928	0.0	0.0	8.0
15.04993287852069	226.50047964797804	0.0	0.0	8.0
15.068020874473136	227.04525307355817	0.0	0.0	8.0
15.085448227623921	227.5707482283217	0.0	0.0	8.0
15.1501883866881	229.52820815213897	0.0	0.0	8.0
15.182634494804404	230.51239020282458	0.0	0.0	8.0
15.2126585407546	231.42497987759387	0.0	0.0	8.0
15.235717511481825	232.12708808967395	0.0	0.0	8.0
15.252105107283136	232.6267102036123	0.0	0.0	8.0
15.25568096630502	232.73580174568127	0.0	0.0	8.0
15.312107753997497	234.46064387003025	0.0	0.0	8.0
15.360013245281495	235.93000689522296	0.0	0.0	8.0
15.847101734109986	251.1306333712317	0.0	0.0	8.0
15.867007250966825	251.7619191022338	0.0	0.0	8.0
15.941298407646412	254.12499492163005	0.0	0.0	8.0
15.971100148762906	255.0760399618145	0.0	0.0	8.0
15.996940148127488	255.90209410277308	0.0	0.0	8.0
16.05023329264612	257.6099887483659	0.0	0.0	8.0
16.053595202355847	257.7179189211027	0.0	0.0	8.0
16.056490334542183	257.81088186324655	0.0	0.0	8.0
16.098697749842934	259.16806924079793	0.0	0.0	8.0
16.10221084732092	259.28119417157944	0.0	0.0	8.0
16.145951297006263	260.69174328529823	0.0	0.0	8.0
16.160995045614197	261.17776086436663	0.0	0.0	8.0
16.19491282403237	262.27520137800815	0.0	0.0	8.0
16.27446345875448	264.8581608703348	0.0	0.0	8.0
16.285927192623763	265.2314245234421	0.0	0.0	8.0
16.305309884977902	265.8631304451581	0.0	0.0	8.0
16.316029868853015	266.2128306813037	0.0	0.0	8.0
16.34079113542873	267.02145493170616	0.0	0.0	8.0
16.352290193335225	267.3973945670474	0.0	0.0	8.0
16.410155259212207	269.29319563145003	0.0	0.0	8.0
16.426886760518553	269.84260864289973	0.0	0.0	8.0
16.437450653015567	270.1897839703219	0.0	0.0	8.0
16.442253266736653	270.3476924875121	0.0	0.0	8.0
16.463136356582208	271.0348586954189	0.0	0.0	8.0
16.49683058152181	272.1454192354332	0.0	0.0	8.0
16.51344025111873	272.69370892726823	0.0	0.0	8.0
16.562111050068033	274.30352243478563	0.0	0.0	8.0
16.60359679949402	275.6794266801681	0.0	0.0	8.0
16.62029133349844	276.23408401036335	0.0	0.0	8.0
16.637512937090765	276.8068367318626	0.0	0.0	8.0
16.650236329163636	277.23036981700056	0.0	0.0	8.0
16.65927582202599	277.5314709143397	0.0	0.0	8.0
16.66604127126154	277.75693165539303	0.0	0.0	8.0
16.711944696966768	279.2890955544757	0.0	0.0	8.0
16.718184286287382	279.49768583026633	0.0	0.0	8.0
16.71994167768259	279.55644970510735	0.0	0.0	8.0
16.729221561975802	279.8668540696761	0.0	0.0	8.0
16.735042412307834	280.061644541742	0.0	0.0	8.0
16.769650132722894	281.221165573933	0.0	0.0	8.0
16.810644828130812	282.5977795375612	0.0	0.0	8.0
16.82380007444663	283.04024894495046	0.0	0.0	8.0
16.835375284336703	283.4298609644551	0.0	0.0	8.0
16.842572244489002	283.6722398108313	0.0	0.0	8.0
16.8782908980062	284.8767036377189	0.0	0.0	8.0
16.885517396551588	285.12069774924635	0.0	0.0	8.0
16.88935619314434	285.2503526189031	0.0	0.0	8.0
16.900436629827396	285.6247582788116	0.0	0.0	8.0
16.900674236765067	285.6327896572545	0.0	0.0	8.0
16.94501070209604	287.1333876941494	0.0	0.0	8.0
16.947365582701728	287.2132001937431	0.0	0.0	8.0
16.976447856731518	288.19978183232416	0.0	0.0	8.0
16.999999999999986	288.99999999999955	0.0	0.0	8.0
17.000000000000004	289.0000000000001	0.0	0.0	8.0
17.070127134531333	291.3892403890629	0.0	0.0	8.0
17.28231111509752	298.67827747902334	0.0	0.0	8.0
17.28648375089498	298.8225204699562	0.0	0.0	8.0
17.32093060333898	300.0146369656848	0.0	0.0	8.0
17.414749519023676	303.27350081033535	0.0	0.0	8.0
17.475670429170687	305.3990569489908	0.0	0.0	8.0
17.496861416416948	306.1401594253001	0.0	0.0	8.0
17.539227791480105	307.6245115214281	0.0	0.0	8.0
17.551705429027514	308.0623634673539	0.0	0.0	8.0
17.562976886776944	308.4581571254612	0.0	0.0	8.0
17.599939867409777	309.7578833364401	0.0	0.0	8.0
17.634806201836668	310.986389776337	0.0	0.0	8.0
17.647870275922706	311.4473252757962	0.0	0.0	8.0
17.697801560914755	313.2121800895167	0.0	0.0	8.0
17.78129089233055	316.17430579767733	0.0	0.0	8.0
17.781364569749975	316.17692596235975	0.0	0.0	8.0
17.78376166111117	316.2621788192076	0.0	0.0	8.0
17.84229322043026	318.3474273638116	0.0	0.0	8.0
17.84925019517089	318.595732529808	0.0	0.0	8.0
17.90873312808554	320.7227222529885	0.0	0.0	8.0
17.96716095154489	322.8188726587195	0.0	0.0	8.0
27.046897057803108	731.5346404553984	0.0	0.0	8.0
27.15306224908504	737.2887895026871	0.0	0.0	8.0
27.409552704742797	751.2835794740732	0.0	0.0	8.0
27.45103979861518	753.5595860251545	0.0	0.0	8.0
27.51927274205285	757.3103722514929	0.0	0.0	8.0
27.55236031084244	759.1325586984858	0.0	0.0	8.0
27.58895417757517	761.1503926123426	0.0	0.0	8.0
27.5941459632312	761.4368914401086	0.0	0.0	8.0
27.652178499929036	764.6429757919376	0.0	0.0	8.0
27.714839822397067	768.1123463811263	0.0	0.0	8.0
27.985732025949204	783.201197028239	0.0	0.0	8.0
28.05150101695666	786.8867093043206	0.0	0.0	8.0
28.087246239407254	788.8934013130969	0.0	0.0	8.0
28.1259044435515	791.0665007677901	0.0	0.0	8.0
28.184747937975178	794.380016327196	0.0	0.0	8.0
28.189298988686463	794.6365774735597	0.0	0.0	8.0
28.243379228761388	797.6884702596302	0.0	0.0	8.0
28.282146104628417	799.8797882835484	0.0	0.0	8.0
28.28978149592131	800.3117370869718	0.0	0.0	8.0
28.294406155433983	800.5734196886605	0.0	0.0	8.0
28.31492200832712	801.7348083376475	0.0	0.0	8.0
28.41090159971521	807.1793297087003	0.0	0.0	8.0
28.418061543169678	807.5862218713794	0.0	0.0	8.0
28.436299888285614	808.6231513365124	0.0	0.0	8.0
28.4530576407851	809.5764891098394	0.0	0.0	8.0
28.4756600371274	810.8632145500545	0.0	0.0	8.0
28.510960540755345	812.8748709565083	0.0	0.0	8.0
28.542375999663715	814.6672277061792	0.0	0.0	8.0
28.552270834645086	815.2321698149244	0.0	0.0	8.0
28.561465957901273	815.7573376643533	0.0	0.0	8.0
28.597428433964517	817.8129130357222	0.0	0.0	8.0
28.59860704392195	817.8803248526623	0.0	0.0	8.0
28.61300204151996	818.7038858280254	0.0	0.0	8.0
28.62163184742646	819.1978096096166	0.0	0.0	8.0
28.642239915929302	820.3779074016538	0.0	0.0	8.0
28.648535255717263	820.738572298075	0.0	0.0	8.0
28.699143286700224	823.6408253905505	0.0	0.0	8.0
28.713971427176162	824.4921551206891	0.0	0.0	8.0
28.738263974863344	825.8878162889283	0.0	0.0	8.0
28.757211559175868	826.9772166591981	0.0	0.0	8.0
28.759938591262507	827.1340677731905	0.0	0.0	8.0
28.823984923375605	830.8221068629841	0.0	0.0	8.0
28.82697407482946	830.9944343108899	0.0	0.0	8.0
28.837339882764873	831.5921715141016	0.0	0.0	8.0
28.851285812285703	832.3966930221983	0.0	0.0	8.0
28.857747155904164	832.7695709140949	0.0	0.0	8.0
28.86999969571964	833.476882430852	0.0	0.0	8.0
28.904738310063937	835.4838967732778	0.0	0.0	8.0
28.926862444031	836.763370855891	0.0	0.0	8.0
28.94614742147604	837.879450545824	0.0	0.0	8.0
29.01619276388188	841.9394425107511	0.0	0.0	8.0
29.039788389104384	843.3093096839618	0.0	0.0	8.0
29.065744159985808	844.8174835737491	0.0	0.0	8.0
29.093315457747313	846.4210043239988	0.0	0.0	8.0
29.117857078227345	847.8496008280744	0.0	0.0	8.0
29.121278293928302	848.0488494724196	0.0	0.0	8.0
29.148486802135533	849.6342828542694	0.0	0.0	8.0
29.162769368169503	850.4671172210454	0.0	0.0	8.0
29.169902147072236	850.8831912697694	0.0	0.0	8.0
29.182741341796792	851.6323922222156	0.0	0.0	8.0
29.23985818608572	854.969306742404	0.0	0.0	8.0
29.240069619726473	854.981671366451	0.0	0.0	8.0
29.243223045878075	855.1660941109745	0.0	0.0	8.0
29.252528648145827	855.7104323105923	0.0	0.0	8.0
29.32066089712728	859.7011554443287	0.0	0.0	8.0
29.347782632441405	861.2923454410294	0.0	0.0	8.0
29.36967905029797	862.5780475175115	0.0	0.0	8.0
29.40273553596678	864.5208569980038	0.0	0.0	8.0
29.40490001229145	864.6481447328576	0.0	0.0	8.0
29.413330034290887	865.1439837061183	0.0	0.0	8.0
29.471074264688422	868.5442183147802	0.0	0.0	8.0
29.476773135675298	868.880154492069	0.0	0.0	8.0
29.47917313551689	869.0216487537808	0.0	0.0	8.0
29.484282178726655	869.3228955947783	0.0	0.0	8.0
29.488717724916953	869.5844730598312	0.0	0.0	8.0
29.494580607489826	869.9302852117149	0.0	0.0	8.0
29.518914614235232	871.3663200025104	0.0	0.0	8.0
29.519500419842867	871.4009050371033	0.0	0.0	8.0
29.531270624036146	872.0959446700602	0.0	0.0	8.0
29.53147657178791	872.1081085100582	0.0	0.0	8.0
29.601592665895527	876.2542883575999	0.0	0.0	8.0
29.60956342521587	876.7262462318814	0.0	0.0	8.0
29.615873366281896	877.0999552476453	0.0	0.0	8.0
29.622242391509342	877.4772443013331	0.0	0.0	8.0
29.637782719126477	878.398164506152	0.0	0.0	8.0
29.639724519026007	878.5132695637515	0.0	0.0	8.0
29.666361063520853	880.0929787511861	0.0	0.0	8.0
29.683040617769905	881.082900316178	0.0	0.0	8.0
29.698392190288942	881.9944986882152	0.0	0.0	8.0
29.705051981557	882.3901132270033	0.0	0.0	8.0
29.725536461093917	883.6075178998238	0.0	0.0	8.0
29.727425470144883	883.7198250830187	0.0	0.0	8.0
29.73477013329698	884.15655488001	0.0	0.0	8.0
29.761325461071113	885.7364931997997	0.0	0.0	8.0
29.775215200992765	886.5634402654306	0.0	0.0	8.0
29.78564234282467	887.1844897746698	0.0	0.0	8.0
29.822903427083357	889.4055688211403	0.0	0.0	8.0
29.825770348872638	889.5765769036902	0.0	0.0	8.0
29.83534732677638	890.1479501093825	0.0	0.0	8.0
29.839278398377452	890.3825353358752	0.0	0.0	8.0
29.85016914125003	891.0325977612356	0.0	0.0	8.0
29.85094534013855	891.0789376999395	0.0	0.0	8.0
29.870210326866435	892.2294649712381	0.0	0.0	8.0
29.871961383612152	892.3340769040157	0.0	0.0	8.0
29.874207535087926	892.4682758495043	0.0	0.0	8.0
29.880726323669343	892.8578056300261	0.0	0.0	8.0
29.883101237311017	892.9997395593792	0.0	0.0	8.0
29.907171377760967	894.4388998187649	0.0	0.0	8.0
29.92459773441781	895.4815495667234	0.0	0.0	8.0
29.927304209037075	895.6435372202483	0.0	0.0	8.0
29.93731801411477	896.2430098782406	0.0	0.0	8.0
29.9559603776787	897.3595621490562	0.0	0.0	8.0
29.95962616918179	897.5792001971223	0.0	0.0	8.0
29.967023358590268	898.0224889742948	0.0	0.0	8.0
29.98116336854637	898.8701569314667	0.0	0.0	8.0
29.984555118335095	899.0735456444753	0.0	0.0	8.0
29.997681814315474	899.8609142329133	0.0	0.0	8.0
29.99810902186203	899.8865448875202	0.0	0.0	8.0
30.017514219226893	901.0511599014887	0.0	0.0	8.0
30.02209258796319	901.3260433602343	0.0	0.0	8.0
30.026258817387784	901.5762185687577	0.0	0.0	8.0
30.05209628005059	903.1284908254306	0.0	0.0	8.0
30.06630354061497	903.9826085963963	0.0	0.0	8.0
30.070839721046866	904.2554015288899	0.0	0.0	8.0
30.083719066644534	905.0301528807919	0.0	0.0	8.0
30.08547853886089	905.1360189122593	0.0	0.0	8.0
30.092747668185208	905.5734622210663	0.0	0.0	8.0
30.09506849876574	905.713147945402	0.0	0.0	8.0
30.107118420252714	906.4385795711203	0.0	0.0	8.0
30.111913970195847	906.7273629484758	0.0	0.0	8.0
30.138597055741897	908.3350324883742	0.0	0.0	8.0
30.145881397857107	908.7741652536671	0.0	0.0	8.0
30.149416283945218	908.987302262621	0.0	0.0	8.0
30.167432654991757	910.073992993463	0.0	0.0	8.0
30.18957817583908	911.4106304350994	0.0	0.0	8.0
30.18972681120003	911.4196049348898	0.0	0.0	8.0
30.19079590909267	911.4841576244868	0.0	0.0	8.0
30.24348355747765	914.6682976914209	0.0	0.0	8.0
30.254967393037802	915.3630519537807	0.0	0.0	8.0
30.26410504380094	915.9160541022175	0.0	0.0	8.0
30.269424876162464	916.238082333643	0.0	0.0	8.0
30.281151496993942	916.9481359838985	0.0	0.0	8.0
30.285251760126254	917.1964741742304	0.0	0.0	8.0
30.285985352726975	917.2409087855929	0.0	0.0	8.0
30.29955900886064	918.063276131428	0.0	0.0	8.0
30.314698178825402	918.9809256732801	0.0	0.0	8.0
30.335596608330434	920.2484215833489	0.0	0.0	8.0
30.337540263391595	920.3663492329061	0.0	0.0	8.0
30.360254315052654	921.7450420746733	0.0	0.0	8.0
30.361718413537723	921.8339450229556	0.0	0.0	8.0
30.370570240215976	922.3715367158923	0.0	0.0	8.0
30.371311998607126	922.4165925167372	0.0	0.0	8.0
30.403203608974337	924.3547896887502	0.0	0.0	8.0
30.44431154385321	926.8561053791939	0.0	0.0	8.0
30.445961731560576	926.956585759651	0.0	0.0	8.0
30.459141453193066	927.7592980656242	0.0	0.0	8.0
30.467212991701253	928.2510674816896	0.0	0.0	8.0
30.480262915209124	929.0464273802726	0.0	0.0	8.0
30.482017070393784	929.1533646797781	0.0	0.0	8.0
30.484891876833764	929.3286327422452	0.0	0.0	8.0
30.492794556541206	929.810519867429	0.0	0.0	8.0
30.518651222806415	931.3880724593035	0.0	0.0	8.0
30.533221464804676	932.277613018809	0.0	0.0	8.0
30.541522522948032	932.7845980197419	0.0	0.0	8.0
30.559619684071208	933.8903552350724	0.0	0.0	8.0
30.572713632787607	934.6908188724373	0.0	0.0	8.0
30.57571485067607	934.8743386298532	0.0	0.0	8.0
30.58038343283398	935.1598508991469	0.0	0.0	8.0
30.59137973654556	935.8325141855302	0.0	0.0	8.0
30.598067037268063	936.2417064171503	0.0	0.0	8.0
30.624332918552614	937.8497667063452	0.0	0.0	8.0
30.627370780604643	938.0358409326351	0.0	0.0	8.0
30.640263250670095	938.8257320703643	0.0	0.0	8.0
30.66595923703229	940.4010559273261	0.0	0.0	8.0
30.673053885347088	940.8362346534061	0.0	0.0	8.0
30.70696350328924	942.9176075923375	0.0	0.0	8.0
30.7086740837735	943.0226639834221	0.0	0.0	8.0
30.70881082794645	943.0310624666012	0.0	0.0	8.0
30.70923630113517	943.0571941989582	0.0	0.0	8.0
30.71092064713459	943.1606469945976	0.0	0.0	8.0
30.72463112095686	944.0029575188709	0.0	0.0	8.0
